Mag,Phase,band
18.304366643577726,0.9500000000000001,g
18.305986399799888,0.9510000000000001,g
18.30762077942372,0.9520000000000001,g
18.309269333404195,0.9530000000000001,g
18.31093156130624,0.9540000000000001,g
18.31260691313111,0.9550000000000001,g
18.314294791347553,0.9560000000000001,g
18.315994553120508,0.9570000000000001,g
18.317705512728974,0.9580000000000001,g
18.31942694416402,0.9590000000000001,g
18.321158083896908,0.96,g
18.322898133806536,0.961,g
18.324646264254643,0.962,g
18.326401617296614,0.963,g
18.32816331001475,0.964,g
18.32993043796061,0.965,g
18.331702078692164,0.966,g
18.333477295391276,0.967,g
18.33525514054625,0.968,g
18.337034659684065,0.969,g
18.33881489513662,0.97,g
18.340594889824665,0.971,g
18.34237369104349,0.972,g
18.344150354233868,0.973,g
18.345923946721882,0.974,g
18.34769355141132,0.975,g
18.34945827041236,0.976,g
18.351217228590357,0.977,g
18.352969577019106,0.978,g
18.354714496322714,0.979,g
18.35645119989122,0.98,g
18.358178936955,0.981,g
18.359896995503913,0.982,g
18.361604705037468,0.983,g
18.363301439133046,0.984,g
18.3649866178199,0.985,g
18.36665970974742,0.986,g
18.3683202341369,0.987,g
18.369967762507066,0.988,g
18.3716019201643,0.989,g
18.373222387449726,0.99,g
18.374828900736127,0.991,g
18.37642125316878,0.992,g
18.377999295145383,0.993,g
18.379562934531315,0.994,g
18.381112136607562,0.995,g
18.382646923749903,0.996,g
18.384167374839034,0.997,g
18.385673624402408,0.998,g
18.387165861489887,0.999,g
18.38864432828637,1.0,g
18.39010931846586,1.0010000000000001,g
18.391561175292313,1.002,g
18.39300028947415,1.0030000000000001,g
18.394427096780106,1.004,g
18.39584207542537,1.0050000000000001,g
18.397245743237967,1.006,g
18.39863865461639,1.0070000000000001,g
18.40002139729057,1.008,g
18.401394588898913,1.0090000000000001,g
17.340500382985542,0.0,r
17.34132609844855,0.001,r
17.342139512219816,0.002,r
17.34294116236164,0.003,r
17.34373162390726,0.004,r
17.344511506355676,0.005,r
17.345281451010766,0.006,r
17.34604212817448,0.007,r
17.346794234205163,0.008,r
17.347538488452088,0.009000000000000001,r
17.34827563007827,0.01,r
17.349006414783926,0.011,r
17.349731611443485,0.012,r
17.350451998669588,0.013000000000000001,r
17.351168361317765,0.014,r
17.3518814869458,0.015,r
17.352592162242253,0.016,r
17.353301169438623,0.017,r
17.35400928271981,0.018000000000000002,r
17.354717264647874,0.019,r
17.35542586261381,0.02,r
17.356135805332233,0.021,r
17.356847799393808,0.022,r
17.35756252589001,0.023,r
17.35828063712464,0.024,r
17.35900275342645,0.025,r
17.359729460076498,0.026000000000000002,r
17.36046130436408,0.027,r
17.361198792783988,0.028,r
17.361942388387966,0.029,r
17.362692508302327,0.03,r
17.36344952142322,0.031,r
17.364213746300408,0.032,r
17.364985449219727,0.033,r
17.365764842493718,0.034,r
17.366552082968976,0.035,r
17.367347270758188,0.036000000000000004,r
17.368150448203906,0.037,r
17.36896159907994,0.038,r
17.369780648035988,0.039,r
17.37060746028937,0.04,r
17.371441841567535,0.041,r
17.372283538303453,0.042,r
17.373132238085354,0.043000000000000003,r
17.373987570361148,0.044,r
17.374849107396773,0.045,r
17.375716365486912,0.046,r
17.376588806415242,0.047,r
17.377465839160536,0.048,r
17.378346821843934,0.049,r
17.37923106391157,0.05,r
17.38011782854587,0.051000000000000004,r
17.38100633529795,0.052000000000000005,r
17.38189576293231,0.053,r
17.382785252474573,0.054,r
17.383673910451634,0.055,r
17.384560812313232,0.056,r
17.385445006022675,0.057,r
17.386325515804188,0.058,r
17.387201346033148,0.059000000000000004,r
17.388071485255225,0.06,r
17.38893491031951,0.061,r
17.389790590610406,0.062,r
17.3906374923623,0.063,r
17.39147458304089,0.064,r
17.392300835774282,0.065,r
17.393115233817024,0.066,r
17.393916775029798,0.067,r
17.39470447635712,0.068,r
17.395477378285744,0.069,r
17.396234549265948,0.07,r
17.396975090078087,0.07100000000000001,r
17.397698138126888,0.07200000000000001,r
17.398402871646088,0.073,r
17.399088513796155,0.074,r
17.39975433663826,0.075,r
17.40039966496783,0.076,r
17.401023879991648,0.077,r
17.401626422832695,0.078,r
17.402206797847768,0.079,r
17.402764575743152,0.08,r
17.403299396474715,0.081,r
17.403810971919082,0.082,r
17.404299088303663,0.083,r
17.40476360838398,0.084,r
17.405204473357617,0.085,r
17.405621704505048,0.08600000000000001,r
17.40601540454872,0.08700000000000001,r
17.406385758722443,0.088,r
17.406733035544587,0.089,r
17.407057587289263,0.09,r
17.40735985015116,0.091,r
17.407640344100432,0.092,r
17.407899672425604,0.093,r
17.408138520963174,0.094,r
17.408357657014207,0.095,r
17.408557927949012,0.096,r
17.408740259502462,0.097,r
17.408905653763522,0.098,r
17.409055186863757,0.099,r
17.40919000637088,0.1,r
17.4093113283943,0.101,r
17.409420434410947,0.10200000000000001,r
17.409518667820738,0.10300000000000001,r
17.409607430242062,0.10400000000000001,r
17.409688177558593,0.105,r
17.409762415730064,0.106,r
17.409831696380156,0.107,r
17.40989761217602,0.108,r
17.40996179201444,0.109,r
17.41002589603057,0.11,r
17.41009161044622,0.111,r
17.4101606422748,0.112,r
17.410234713901147,0.113,r
17.41031555755491,0.114,r
17.410404909696428,0.115,r
17.41050450533488,0.116,r
17.410616072298453,0.117,r
17.41074132547687,0.11800000000000001,r
17.410881961056663,0.11900000000000001,r
17.4110396507697,0.12,r
17.41121603617573,0.121,r
17.411412722999476,0.122,r
17.411631275542792,0.123,r
17.411873211192397,0.124,r
17.412139995043095,0.125,r
17.412433034656452,0.126,r
17.412753674974354,0.127,r
17.413103193406226,0.128,r
17.413482795108504,0.129,r
17.413893608474044,0.13,r
17.414336680848606,0.131,r
17.414812974490847,0.132,r
17.415323362791227,0.133,r
17.415868626764773,0.134,r
17.41644945183114,0.135,r
17.417066424895054,0.136,r
17.417720031738696,0.137,r
17.418410654736736,0.138,r
17.4191385709036,0.139,r
17.419903950281267,0.14,r
17.420706854674886,0.14100000000000001,r
17.42154723674202,0.14200000000000002,r
17.4224249394403,0.14300000000000002,r
17.423339695836958,0.14400000000000002,r
17.42429112928216,0.145,r
17.425278753947147,0.146,r
17.426301975726624,0.147,r
17.427360093503495,0.148,r
17.428452300772964,0.149,r
17.429577687621393,0.15,r
17.430735243054368,0.151,r
17.431923857666828,0.152,r
17.433142326647033,0.153,r
17.4343893531049,0.154,r
17.435663551714068,0.155,r
17.436963452655753,0.156,r
17.43828750585151,0.157,r
17.439634085470857,0.158,r
17.44100149469868,0.159,r
17.442387970746427,0.16,r
17.443791690090116,0.161,r
17.445210773917452,0.162,r
17.446643293765288,0.163,r
17.448087277328376,0.164,r
17.449540714419218,0.165,r
17.45100156305861,0.166,r
17.452467755675812,0.167,r
17.453937205396876,0.168,r
17.45540781239925,0.169,r
17.456877470310616,0.17,r
17.45834407262973,0.171,r
17.459805519146748,0.17200000000000001,r
17.461259722340706,0.17300000000000001,r
17.462704613731812,0.17400000000000002,r
17.464138150166274,0.17500000000000002,r
17.46555832001171,0.176,r
17.466963149241437,0.177,r
17.46835070738639,0.178,r
17.469719113333745,0.179,r
17.47106654095203,0.18,r
17.472391224523026,0.181,r
17.473691463961504,0.182,r
17.474965629804526,0.183,r
17.476212167952983,0.184,r
17.47742960414888,0.185,r
17.478616548172837,0.186,r
17.479771697747303,0.187,r
17.480893842131998,0.188,r
17.481981865399476,0.189,r
17.483034749379378,0.19,r
17.484051576261695,0.191,r
17.485031530850286,0.192,r
17.485973902459275,0.193,r
17.486878086446225,0.194,r
17.48774358537744,0.195,r
17.48857000982191,0.196,r
17.489357078771988,0.197,r
17.490104619690115,0.198,r
17.490812568182307,0.199,r
17.491480967300596,0.2,r
17.492109966477933,0.201,r
17.49269982010022,0.202,r
17.49325088572194,0.203,r
17.49376362193265,0.20400000000000001,r
17.494238585883224,0.20500000000000002,r
17.49467643048194,0.20600000000000002,r
17.49507790127155,0.20700000000000002,r
17.495443832999868,0.20800000000000002,r
17.495775145897433,0.209,r
17.496072841676817,0.21,r
17.496337999269343,0.211,r
17.49657177031574,0.212,r
17.496775374428356,0.213,r
17.496950094243175,0.214,r
17.497097270280882,0.215,r
17.4972182956367,0.216,r
17.49731461051937,0.217,r
17.49738769666047,0.218,r
17.497439071615222,0.219,r
17.497470282976682,0.22,r
17.497482902525523,0.221,r
17.49747852033748,0.222,r
17.497458738871075,0.223,r
17.49742516705799,0.224,r
17.497379414418454,0.225,r
17.497323085224068,0.226,r
17.4972577727299,0.227,r
17.497185053497862,0.228,r
17.497106481832464,0.229,r
17.497023584350128,0.23,r
17.49693785470209,0.231,r
17.496850748470866,0.232,r
17.496763678259185,0.233,r
17.49667800898965,0.234,r
17.496595053432443,0.23500000000000001,r
17.496516067977726,0.23600000000000002,r
17.496442248668043,0.23700000000000002,r
17.496374727505298,0.23800000000000002,r
17.49631456904571,0.23900000000000002,r
17.49626276729484,0.24,r
17.496220242913882,0.241,r
17.49618784074695,0.242,r
17.496166327677827,0.243,r
17.49615639082359,0.244,r
17.49615863607081,0.245,r
17.49617358695899,0.246,r
17.49620168391444,0.247,r
17.49624328383621,0.248,r
17.496298660034714,0.249,r
17.49636800252185,0.25,r
17.49645141865035,0.251,r
17.496548934098556,0.252,r
17.496660494195517,0.253,r
17.496785965579956,0.254,r
17.496925138185272,0.255,r
17.497077727541512,0.256,r
17.497243377384113,0.257,r
17.497421662557656,0.258,r
17.497612092202168,0.259,r
17.497814113207994,0.26,r
17.498027113924397,0.261,r
17.49825042810611,0.262,r
17.498483339080874,0.263,r
17.498725084120306,0.264,r
17.498974858995748,0.265,r
17.49923182269958,0.266,r
17.499495102312466,0.267,r
17.499763797995715,0.268,r
17.500036988088073,0.269,r
17.50031373428545,0.27,r
17.500593086881892,0.271,r
17.500874090049876,0.272,r
17.501155787137858,0.273,r
17.501437225962782,0.274,r
17.50171746407562,0.275,r
17.501995573977734,0.276,r
17.50227064826622,0.277,r
17.502541804686825,0.278,r
17.50280819107312,0.279,r
17.50306899015122,0.28,r
17.5033234241899,0.281,r
17.50357075947647,0.28200000000000003,r
17.503810310599643,0.28300000000000003,r
17.504041444521135,0.28400000000000003,r
17.504263584418876,0.28500000000000003,r
17.504476213285447,0.28600000000000003,r
17.504678877266304,0.28700000000000003,r
17.504871188723722,0.28800000000000003,r
17.505052829012907,0.289,r
17.50522355095854,0.29,r
17.50538318102076,0.291,r
17.50553162114102,0.292,r
17.505668850259568,0.293,r
17.50579492549755,0.294,r
17.50590998299824,0.295,r
17.50601423842297,0.296,r
17.50610798709921,0.297,r
17.506191603819243,0.298,r
17.50626554228946,0.299,r
17.5063303342319,0.3,r
17.506386588140654,0.301,r
17.50643498769772,0.302,r
17.506476289853836,0.303,r
17.506511322581396,0.304,r
17.506540982307982,0.305,r
17.50656623104013,0.306,r
17.50658809318853,0.307,r
17.50660765210692,0.308,r
17.506626046358104,0.309,r
17.506644465721816,0.31,r
17.506664146960205,0.311,r
17.50668636935758,0.312,r
17.50671245005237,0.313,r
17.50674373917969,0.314,r
17.506781614844233,0.315,r
17.506827477943467,0.316,r
17.50688274686222,0.317,r
17.506948852060013,0.318,r
17.50702723057309,0.319,r
17.507119320453715,0.32,r
17.507226555169186,0.321,r
17.50735035798378,0.322,r
17.507492136346503,0.323,r
17.507653276308012,0.324,r
17.507835136989602,0.325,r
17.508039045127376,0.326,r
17.508266289714303,0.327,r
17.508518116762556,0.328,r
17.508795724208177,0.329,r
17.50910025697958,0.33,r
17.50943280225071,0.331,r
17.509794384899333,0.332,r
17.510185963189606,0.333,r
17.510608424697867,0.334,r
17.511062582499147,0.335,r
17.51154917163124,0.336,r
17.512068845851914,0.337,r
17.512622174703775,0.338,r
17.513209640900165,0.339,r
17.513831638044053,0.34,r
17.514488468690693,0.341,r
17.515180342763525,0.342,r
17.51590737633105,0.343,r
17.516669590751565,0.34400000000000003,r
17.517466912190443,0.34500000000000003,r
17.518299171513778,0.34600000000000003,r
17.51916610456032,0.34700000000000003,r
17.52006735279213,0.34800000000000003,r
17.521002464323004,0.34900000000000003,r
17.521970895321953,0.35000000000000003,r
17.522972011787616,0.35100000000000003,r
17.524005091687826,0.352,r
17.52506932745718,0.353,r
17.526163828843753,0.354,r
17.52728762609478,0.355,r
17.52843967346962,0.356,r
17.52961885306691,0.357,r
17.530823978951346,0.358,r
17.532053801564516,0.359,r
17.53330701240256,0.36,r
17.534582248942485,0.361,r
17.535878099797802,0.362,r
17.537193110082978,0.363,r
17.538525786965288,0.364,r
17.539874605381844,0.365,r
17.541238013898358,0.366,r
17.54261444068607,0.367,r
17.544002299592016,0.368,r
17.54539999627763,0.369,r
17.546805934400062,0.37,r
17.548218521810316,0.371,r
17.54963617674191,0.372,r
17.551057333963705,0.373,r
17.552480450870497,0.374,r
17.553904013484974,0.375,r
17.555326542344694,0.376,r
17.556746598248182,0.377,r
17.558162787834455,0.378,r
17.55957376897078,0.379,r
17.56097825592402,0.38,r
17.562375024291622,0.381,r
17.563762915668995,0.382,r
17.5651408420309,0.383,r
17.566507789805478,0.384,r
17.567862823620484,0.385,r
17.569205089702496,0.386,r
17.570533818910956,0.387,r
17.57184832939044,0.388,r
17.57314802882554,0.389,r
17.57443241628452,0.39,r
17.57570108363922,0.391,r
17.576953716550197,0.392,r
17.57819009500794,0.393,r
17.579410093422254,0.394,r
17.580613680254093,0.395,r
17.58180091718545,0.396,r
17.582971957824856,0.397,r
17.584127045947856,0.398,r
17.585266513273538,0.399,r
17.586390776780146,0.4,r
17.58750033556445,0.401,r
17.588595767251483,0.402,r
17.589677723963124,0.403,r
17.59074692785563,0.404,r
17.59180416623804,0.405,r
17.592850286285394,0.406,r
17.593886189361776,0.40700000000000003,r
17.594912824970606,0.40800000000000003,r
17.595931184350686,0.40900000000000003,r
17.596942293738238,0.41000000000000003,r
17.597947207316714,0.41100000000000003,r
17.598946999877434,0.41200000000000003,r
17.5999427592157,0.41300000000000003,r
17.600935578288066,0.41400000000000003,r
17.60192654715762,0.41500000000000004,r
17.60291674475573,0.41600000000000004,r
17.60390723048882,0.417,r
17.60489903572061,0.418,r
17.605893155160377,0.419,r
17.606890538188765,0.42,r
17.607892080153423,0.421,r
17.608898613666742,0.422,r
17.60991089993902,0.423,r
17.610929620179995,0.424,r
17.611955367102194,0.425,r
17.612988636559596,0.426,r
17.61402981935466,0.427,r
17.61507919324705,0.428,r
17.616136915196545,0.429,r
17.617203013872647,0.43,r
17.618277382462363,0.431,r
17.619359771807392,0.432,r
17.62044978390079,0.433,r
17.62154686577246,0.434,r
17.622650303791744,0.435,r
17.623759218414282,0.436,r
17.62487255939894,0.437,r
17.62598910151949,0.438,r
17.62710744079413,0.439,r
17.62822599125441,0.44,r
17.629342982273606,0.441,r
17.630456456472867,0.442,r
17.63156426822162,0.443,r
17.632664082746928,0.444,r
17.63375337586469,0.445,r
17.634829434343388,0.446,r
17.635889356909317,0.447,r
17.636930055900013,0.448,r
17.63794825957056,0.449,r
17.638940515055324,0.45,r
17.639903191985564,0.451,r
17.640832486761052,0.452,r
17.641724427471964,0.453,r
17.642574879464615,0.454,r
17.643379551543163,0.455,r
17.64413400279642,0.456,r
17.644833650037597,0.457,r
17.645473775842007,0.458,r
17.646049537166082,0.459,r
17.64655597452903,0.46,r
17.646988021736124,0.461,r
17.647340516121254,0.462,r
17.64760820928385,0.463,r
17.647785778294164,0.464,r
17.647867837338655,0.465,r
17.64784894977583,0.466,r
17.647723640571403,0.467,r
17.64748640907997,0.468,r
17.647131742139234,0.46900000000000003,r
17.646654127441526,0.47000000000000003,r
17.64604806714607,0.47100000000000003,r
17.645308091694734,0.47200000000000003,r
17.64442877379267,0.47300000000000003,r
17.643404742514885,0.47400000000000003,r
17.64223069749877,0.47500000000000003,r
17.64090142318224,0.47600000000000003,r
17.639411803046706,0.47700000000000004,r
17.63775683382377,0.47800000000000004,r
17.635931639624324,0.47900000000000004,r
17.633931485948896,0.48,r
17.631751793537838,0.481,r
17.62938815202066,0.482,r
17.626836333323684,0.483,r
17.62409230479603,0.484,r
17.62115224201445,0.485,r
17.618012541228172,0.486,r
17.61466983140603,0.487,r
17.611120985848917,0.488,r
17.607363133331784,0.489,r
17.603393668740733,0.49,r
17.599210263171948,0.491,r
17.594810873460723,0.492,r
17.59019375111043,0.493,r
17.58535745059285,0.494,r
17.580300836993004,0.495,r
17.575023092973677,0.496,r
17.569523725036287,0.497,r
17.563802569057312,0.498,r
17.55785979508096,0.499,r
17.551695911351356,0.5,r
17.54531176756939,0.501,r
17.538708557361694,0.502,r
17.531887819951514,0.503,r
17.524851441023394,0.504,r
17.51760165277611,0.505,r
17.510141033160426,0.506,r
17.502472504300705,0.507,r
17.494599330101813,0.508,r
17.486525113044898,0.509,r
17.47825379017818,0.51,r
17.469789628311144,0.511,r
17.461137218422632,0.512,r
17.452301469296,0.513,r
17.443287600396236,0.514,r
17.43410113400649,0.515,r
17.424747886643353,0.516,r
17.415233959772436,0.517,r
17.40556572984759,0.518,r
17.39574983769925,0.519,r
17.38579317729904,0.52,r
17.375702883929588,0.521,r
17.365486321790154,0.522,r
17.35515107107029,0.523,r
17.344704914524936,0.524,r
17.33415582358632,0.525,r
17.323511944048366,0.526,r
17.31278158136142,0.527,r
17.301973185575292,0.528,r
17.2910953359701,0.529,r
17.280156725414788,0.53,r
17.269166144494115,0.531,r
17.258132465445158,0.532,r
17.24706462594506,0.533,r
17.235971612791857,0.534,r
17.224862445520262,0.535,r
17.213746159994628,0.536,r
17.202631792020874,0.537,r
17.191528361019014,0.538,r
17.180444853797706,0.539,r
17.169390208471576,0.54,r
17.158373298561497,0.541,r
17.147402917317418,0.542,r
17.136487762302252,0.543,r
17.12563642027465,0.544,r
17.114857352407153,0.545,r
17.104158879875335,0.546,r
17.09354916985201,0.547,r
17.083036221939366,0.548,r
17.072627855070458,0.549,r
17.062331694909858,0.55,r
17.052155161781613,0.551,r
17.042105459151212,0.552,r
17.0321895626861,0.553,r
17.022414209917866,0.554,r
17.01278589052704,0.555,r
17.0033108372697,0.556,r
16.99399501756292,0.557,r
16.984844125744335,0.558,r
16.975863576018835,0.559,r
16.967058496103405,0.56,r
16.958433721579095,0.561,r
16.949993790956956,0.562,r
16.941742941462714,0.5630000000000001,r
16.933685105542878,0.5640000000000001,r
16.925823908092763,0.5650000000000001,r
16.918162664405134,0.5660000000000001,r
16.910704378835877,0.5670000000000001,r
16.90345174418109,0.5680000000000001,r
16.896407141758328,0.5690000000000001,r
16.8895726421824,0.5700000000000001,r
16.882950006824565,0.5710000000000001,r
16.876540689941866,0.5720000000000001,r
16.870345841461894,0.5730000000000001,r
16.864366310406286,0.5740000000000001,r
16.858602648934784,0.5750000000000001,r
16.853055116990067,0.5760000000000001,r
16.84772368752219,0.577,r
16.842608052269835,0.578,r
16.837707628074654,0.579,r
16.83302156370328,0.58,r
16.82854874715096,0.581,r
16.824287813399337,0.582,r
16.820237152600132,0.583,r
16.81639491865579,0.584,r
16.81275903816712,0.585,r
16.809327219717563,0.586,r
16.80609696346316,0.587,r
16.80306557099678,0.588,r
16.80023015545505,0.589,r
16.797587651835872,0.59,r
16.79513482749485,0.591,r
16.792868292788288,0.592,r
16.79078451183121,0.593,r
16.788879813338408,0.594,r
16.78715040151738,0.595,r
16.785592366982,0.596,r
16.784201697656545,0.597,r
16.782974289640105,0.598,r
16.78190595800209,0.599,r
16.78099244748056,0.6,r
16.780229443055408,0.601,r
16.779612580369957,0.602,r
16.77913745597502,0.603,r
16.778799637370902,0.604,r
16.77859467282358,0.605,r
16.778518100932807,0.606,r
16.778565459930928,0.607,r
16.778732296692507,0.608,r
16.779014175436227,0.609,r
16.779406686101826,0.61,r
16.77990545238637,0.611,r
16.780506139425373,0.612,r
16.781204461105894,0.613,r
16.78199618700024,0.614,r
16.78287714891007,0.615,r
16.783843247012744,0.616,r
16.78489045560257,0.617,r
16.786014828421685,0.618,r
16.787212503576452,0.619,r
16.788479708036665,0.62,r
16.78981276171668,0.621,r
16.791208081138468,0.622,r
16.792662182678473,0.623,r
16.794171685401178,0.624,r
16.795733313483765,0.625,r
16.797343898237425,0.626,r
16.799000379732313,0.627,r
16.800699808033965,0.628,r
16.802439344060573,0.629,r
16.80421626007109,0.63,r
16.80602793979567,0.631,r
16.807871878220443,0.632,r
16.80974568103982,0.633,r
16.811647063790222,0.634,r
16.813573850679816,0.635,r
16.815523973129693,0.636,r
16.817495468042473,0.637,r
16.819486475814653,0.638,r
16.82149523810989,0.639,r
16.823520095410387,0.64,r
16.825559484364188,0.641,r
16.82761193494621,0.642,r
16.82967606745115,0.643,r
16.831750589336465,0.644,r
16.833834291933613,0.645,r
16.835926047045703,0.646,r
16.838024803449755,0.647,r
16.840129583321243,0.648,r
16.84223947859876,0.649,r
16.844353647305983,0.65,r
16.84647130984801,0.651,r
16.84859174529856,0.652,r
16.850714287694014,0.653,r
16.85283832234992,0.654,r
16.854963282214886,0.655,r
16.85708864427602,0.656,r
16.859213926029728,0.657,r
16.8613386820306,0.658,r
16.86346250053067,0.659,r
16.86558500022034,0.66,r
16.86770582708155,0.661,r
16.86982465136301,0.662,r
16.871941164686117,0.663,r
16.87405507728989,0.664,r
16.876166115421743,0.665,r
16.87827401888051,0.666,r
16.88037853871686,0.667,r
16.882479435095732,0.668,r
16.884576475324096,0.669,r
16.886669432046787,0.67,r
16.888758081612167,0.671,r
16.89084220260839,0.672,r
16.89292157457038,0.673,r
16.894995976856695,0.674,r
16.897065187694626,0.675,r
16.899128983391208,0.676,r
16.901187137706856,0.677,r
16.903239421387948,0.678,r
16.905285601853635,0.679,r
16.907325443031723,0.68,r
16.909358705337898,0.681,r
16.91138514579176,0.682,r
16.91340451826289,0.683,r
16.915416573839504,0.684,r
16.917421061311856,0.685,r
16.919417727762266,0.686,r
16.921406319253066,0.687,r
16.923386581603765,0.6880000000000001,r
16.92535826124832,0.6890000000000001,r
16.927321106163127,0.6900000000000001,r
16.929274866856407,0.6910000000000001,r
16.93121929740947,0.6920000000000001,r
16.93315415656019,0.6930000000000001,r
16.935079208819218,0.6940000000000001,r
16.936994225609357,0.6950000000000001,r
16.93889898641869,0.6960000000000001,r
16.940793279958122,0.6970000000000001,r
16.942676905314336,0.6980000000000001,r
16.94454967308915,0.6990000000000001,r
16.946411406516702,0.7000000000000001,r
16.948261942550232,0.7010000000000001,r
16.950101132910298,0.7020000000000001,r
16.951928845087018,0.7030000000000001,r
16.95374496328899,0.704,r
16.95554938933219,0.705,r
16.957342043462578,0.706,r
16.959122865106508,0.707,r
16.960891813543668,0.708,r
16.962648868497872,0.709,r
16.964394030641248,0.71,r
16.966127322008376,0.711,r
16.9678487863171,0.712,r
16.969558489193563,0.713,r
16.97125651829944,0.714,r
16.972942983360078,0.715,r
16.97461801609269,0.716,r
16.976281770034344,0.717,r
16.97793442027024,0.718,r
16.979576163063076,0.719,r
16.981207215384924,0.72,r
16.982827814353858,0.721,r
16.984438216577523,0.722,r
16.986038697406926,0.723,r
16.987629550103875,0.724,r
16.989211084925934,0.725,r
16.990783628133443,0.726,r
16.9923475209232,0.727,r
16.993903118294195,0.728,r
16.995450787850654,0.729,r
16.996990908548486,0.73,r
16.998523869390922,0.731,r
17.00005006807999,0.732,r
17.001569909630177,0.733,r
17.0030838049511,0.734,r
17.00459216940597,0.735,r
17.006095421353,0.736,r
17.007593980676493,0.737,r
17.009088267314986,0.738,r
17.010578699793278,0.739,r
17.01206569376546,0.74,r
17.013549660575823,0.741,r
17.01503100584455,0.742,r
17.01651012808466,0.743,r
17.017987417356952,0.744,r
17.01946325396898,0.745,r
17.020938007224178,0.746,r
17.022412034226964,0.747,r
17.02388567874906,0.748,r
17.025359270162376,0.749,r
17.02683312244299,0.75,r
17.02830753325085,0.751,r
17.029782783088955,0.752,r
17.03125913454575,0.753,r
17.03273683162386,0.754,r
17.034216099157756,0.755,r
17.03569714232273,0.756,r
17.037180146236885,0.757,r
17.038665275657436,0.758,r
17.040152674772223,0.759,r
17.041642467086696,0.76,r
17.043134755406246,0.761,r
17.044629621913415,0.762,r
17.04612712833865,0.763,r
17.04762731622328,0.764,r
17.049130207272636,0.765,r
17.050635803796748,0.766,r
17.052144089235973,0.767,r
17.05365502876806,0.768,r
17.055168569992976,0.769,r
17.056684643691604,0.77,r
17.058203164653612,0.771,r
17.059724032569967,0.772,r
17.061247132984885,0.773,r
17.06277233830189,0.774,r
17.064299508838463,0.775,r
17.06582849392331,0.776,r
17.067359133030294,0.777,r
17.068891256942873,0.778,r
17.07042468894263,0.779,r
17.07195924601549,0.78,r
17.07349474006918,0.781,r
17.07503097915531,0.782,r
17.076567768689568,0.783,r
17.078104912663527,0.784,r
17.079642214841588,0.785,r
17.081179479936704,0.786,r
17.082716514758626,0.787,r
17.084253129328697,0.788,r
17.085789137955107,0.789,r
17.087324360263125,0.79,r
17.08885862217482,0.791,r
17.090391756832982,0.792,r
17.09192360546464,0.793,r
17.09345401817936,0.794,r
17.094982854698394,0.795,r
17.09650998501057,0.796,r
17.098035289951763,0.797,r
17.09955866170475,0.798,r
17.101080004216808,0.799,r
17.10259923353301,0.8,r
17.104116278043303,0.801,r
17.105631078642244,0.802,r
17.10714358880046,0.803,r
17.10865377454749,0.804,r
17.110161614366145,0.805,r
17.111667098998904,0.806,r
17.113170231167462,0.807,r
17.114671025206892,0.808,r
17.116169506616306,0.809,r
17.11766571152859,0.81,r
17.119159686101888,0.811,r
17.12065148583615,0.812,r
17.122141174818537,0.8130000000000001,r
17.123628824901523,0.8140000000000001,r
17.125114514818318,0.8150000000000001,r
17.12659832924031,0.8160000000000001,r
17.128080357781702,0.8170000000000001,r
17.12956069395669,0.8180000000000001,r
17.131039434094912,0.8190000000000001,r
17.132516676221233,0.8200000000000001,r
17.133992518905796,0.8210000000000001,r
17.135467060091,0.8220000000000001,r
17.1369403959017,0.8230000000000001,r
17.138412619445447,0.8240000000000001,r
17.139883819609434,0.8250000000000001,r
17.14135407986108,0.8260000000000001,r
17.142823477059,0.8270000000000001,r
17.144292080281343,0.8280000000000001,r
17.145759949678222,0.8290000000000001,r
17.14722713535511,0.8300000000000001,r
17.1486936762937,0.8310000000000001,r
17.150159599316996,0.8320000000000001,r
17.151624918104723,0.833,r
17.153089632265438,0.834,r
17.154553726471118,0.835,r
17.156017169659993,0.836,r
17.157479914312958,0.837,r
17.15894189580855,0.838,r
17.16040303186142,0.839,r
17.161863222048346,0.84,r
17.163322347425954,0.841,r
17.16478027024367,0.842,r
17.166236833754766,0.843,r
17.16769186212851,0.844,r
17.16914516046522,0.845,r
17.170596514916195,0.846,r
17.172045692909542,0.847,r
17.173492443482605,0.848,r
17.174936497721255,0.849,r
17.17637756930557,0.85,r
17.17781535516113,0.851,r
17.179249536214463,0.852,r
17.180679778250806,0.853,r
17.182105732871623,0.854,r
17.18352703854914,0.855,r
17.184943321774263,0.856,r
17.186354198294143,0.857,r
17.187759274434793,0.858,r
17.189158148504134,0.859,r
17.190550412269985,0.86,r
17.191935652507397,0.861,r
17.19331345260925,0.862,r
17.194683394253527,0.863,r
17.196045059120586,0.864,r
17.197398030653243,0.865,r
17.198741895852173,0.866,r
17.20007624709911,0.867,r
17.201400683999836,0.868,r
17.202714815238927,0.869,r
17.204018260437962,0.87,r
17.20531065200895,0.871,r
17.206591636994464,0.872,r
17.20786087888594,0.873,r
17.209118059411818,0.874,r
17.210362880286972,0.875,r
17.21159506491502,0.876,r
17.21281436003533,0.877,r
17.21402053730649,0.878,r
17.21521339481838,0.879,r
17.21639275852516,0.88,r
17.217558483591507,0.881,r
17.21871045564518,0.882,r
17.219848591928898,0.883,r
17.220972842345127,0.884,r
17.222083190387583,0.885,r
17.223179653953974,0.886,r
17.224262286034456,0.887,r
17.225331175271435,0.888,r
17.226386446386105,0.889,r
