Mag,Phase,band
16.47194362335894,0.9500000000000001,g
16.47390860382214,0.9510000000000001,g
16.47586592766138,0.9520000000000001,g
16.477813782200425,0.9530000000000001,g
16.479750360664738,0.9540000000000001,g
16.481673872752943,0.9550000000000001,g
16.483582555084837,0.9560000000000001,g
16.485474681466954,0.9570000000000001,g
16.48734857291804,0.9580000000000001,g
16.489202607398376,0.9590000000000001,g
16.491035229188995,0.96,g
16.492844957869025,0.961,g
16.49463039684212,0.962,g
16.49639024136554,0.963,g
16.498123286038815,0.964,g
16.499828431712043,0.965,g
16.501504691777534,0.966,g
16.503151197812173,0.967,g
16.504767204541775,0.968,g
16.506352094102745,0.969,g
16.507905379580624,0.97,g
16.509426707809055,0.971,g
16.510915861417494,0.972,g
16.512372760119764,0.973,g
16.513797461240557,0.974,g
16.515190159480902,0.975,g
16.51655118592811,0.976,g
16.51788100632013,0.977,g
16.519180218578313,0.978,g
16.5204495496266,0.979,g
16.521689851519486,0.98,g
16.522902096904424,0.981,g
16.52408737384851,0.982,g
16.52524688006234,0.983,g
16.52638191655743,0.984,g
16.527493880776507,0.985,g
16.52858425923873,0.986,g
16.52965461974457,0.987,g
16.530706603187124,0.988,g
16.531741915018685,0.989,g
16.532762316423142,0.99,g
16.533769615245923,0.991,g
16.53476565673454,0.992,g
16.535752314143203,0.993,g
16.536731479255668,0.994,g
16.537705052880497,0.995,g
16.538674935372544,0.996,g
16.539643017234198,0.997,g
16.540611169849047,0.998,g
16.541581236399157,0.999,g
16.542555023016273,1.0,g
16.543534290215106,1.0010000000000001,g
16.544520744655042,1.002,g
16.545516031274403,1.0030000000000001,g
16.546521725838858,1.004,g
16.547539327942815,1.0050000000000001,g
16.548570254499836,1.006,g
16.54961583375484,1.0070000000000001,g
16.550677299847685,1.008,g
16.551755787954264,1.0090000000000001,g
15.78076493777969,0.0,r
15.781688520489917,0.001,r
15.782628918931888,0.002,r
15.783585494046202,0.003,r
15.78455749057851,0.004,r
15.785544041509983,0.005,r
15.786544173180705,0.006,r
15.787556811076428,0.007,r
15.788580786245255,0.008,r
15.789614842306882,0.009000000000000001,r
15.790657643013555,0.01,r
15.791707780318422,0.011,r
15.792763782904,0.012,r
15.793824125120574,0.013000000000000001,r
15.79488723628187,0.014,r
15.795951510263103,0.015,r
15.79701531534475,0.016,r
15.79807700424362,0.017,r
15.799134924271902,0.018000000000000002,r
15.800187427563737,0.019,r
15.801232881308554,0.02,r
15.802269677930251,0.021,r
15.803296245151502,0.022,r
15.804311055883032,0.023,r
15.80531263787879,0.024,r
15.80629958309909,0.025,r
15.807270556725483,0.026000000000000002,r
15.808224305773253,0.027,r
15.809159667249395,0.028,r
15.810075575806922,0.029,r
15.810971070848957,0.03,r
15.811845303039377,0.031,r
15.812697540180238,0.032,r
15.81352717241973,0.033,r
15.81433371675851,0.034,r
15.815116820826136,0.035,r
15.815876265903723,0.036000000000000004,r
15.816611969173296,0.037,r
15.817323985178746,0.038,r
15.818012506488067,0.039,r
15.818677863551043,0.04,r
15.819320523751415,0.041,r
15.819941089657162,0.042,r
15.820540296477322,0.043000000000000003,r
15.821119008738334,0.044,r
15.82167821619762,0.045,r
15.822219029016448,0.046,r
15.822742672218533,0.047,r
15.823250479465173,0.048,r
15.823743886181486,0.049,r
15.824224422072437,0.05,r
15.82469370307071,0.051000000000000004,r
15.825153422762055,0.052000000000000005,r
15.825605343336678,0.053,r
15.826051286118188,0.054,r
15.826493121724093,0.055,r
15.82693275991404,0.056,r
15.827372139183932,0.057,r
15.827813216165557,0.058,r
15.828257954892624,0.059000000000000004,r
15.828708315994914,0.06,r
15.82916624588272,0.061,r
15.829633665984082,0.062,r
15.830112462096729,0.063,r
15.830604473916463,0.064,r
15.831111484802463,0.065,r
15.831635211838854,0.066,r
15.832177296250212,0.067,r
15.832739294226618,0.068,r
15.833322668211721,0.069,r
15.833928778704484,0.07,r
15.834558876622548,0.07100000000000001,r
15.835214096271798,0.07200000000000001,r
15.835895448963392,0.073,r
15.836603817315801,0.074,r
15.837339950275346,0.075,r
15.838104458884926,0.076,r
15.838897812825977,0.077,r
15.839720337754619,0.078,r
15.840572213448056,0.079,r
15.841453472773052,0.08,r
15.842364001483134,0.081,r
15.843303538846762,0.082,r
15.844271679103855,0.083,r
15.845267873743072,0.084,r
15.846291434587938,0.085,r
15.84734153767478,0.08600000000000001,r
15.848417227901354,0.08700000000000001,r
15.849517424420132,0.088,r
15.850640926746333,0.089,r
15.851786421546445,0.09,r
15.852952490068985,0.091,r
15.854137616175844,0.092,r
15.855340194928727,0.093,r
15.856558541682245,0.094,r
15.857790901632185,0.095,r
15.85903545976487,0.096,r
15.860290351151104,0.097,r
15.861553671526416,0.098,r
15.862823488097334,0.099,r
15.86409785051241,0.1,r
15.865374801935483,0.101,r
15.866652390158235,0.10200000000000001,r
15.86792867868875,0.10300000000000001,r
15.869201757752892,0.10400000000000001,r
15.870469755145875,0.105,r
15.87173084687208,0.106,r
15.872983267512547,0.107,r
15.874225320260905,0.108,r
15.875455386570549,0.109,r
15.876671935357926,0.11,r
15.877873531709477,0.111,r
15.879058845042362,0.112,r
15.880226656672463,0.113,r
15.881375866746296,0.114,r
15.882505500497269,0.115,r
15.883614713790351,0.116,r
15.884702797923532,0.117,r
15.88576918365841,0.11800000000000001,r
15.886813444456786,0.11900000000000001,r
15.887835298904662,0.12,r
15.88883461230956,0.121,r
15.889811397461868,0.122,r
15.890765814555639,0.123,r
15.891698170269004,0.124,r
15.892608916009294,0.125,r
15.893498645332377,0.126,r
15.894368090550847,0.127,r
15.895218118549916,0.128,r
15.896049725834542,0.129,r
15.896864032835673,0.13,r
15.897662277507612,0.131,r
15.898445808252582,0.132,r
15.899216076212323,0.133,r
15.899974626970169,0.134,r
15.900723091710313,0.135,r
15.901463177884114,0.136,r
15.902196659435974,0.137,r
15.902925366643757,0.138,r
15.903651175631097,0.139,r
15.904375997610412,0.14,r
15.905101767917195,0.14100000000000001,r
15.90583043489725,0.14200000000000002,r
15.906563948709179,0.14300000000000002,r
15.90730425010501,0.14400000000000002,r
15.90805325925195,0.145,r
15.908812864657746,0.146,r
15.909584912261733,0.147,r
15.910371194752559,0.148,r
15.911173441172174,0.149,r
15.9119933068641,0.15,r
15.912832363821922,0.151,r
15.913692091491626,0.152,r
15.914573868078811,0.153,r
15.915478962408857,0.154,r
15.916408526384954,0.155,r
15.917363588085527,0.156,r
15.918345045538736,0.157,r
15.919353661208188,0.158,r
15.920390057219532,0.159,r
15.921454711353716,0.16,r
15.92254795382818,0.161,r
15.923669964882693,0.162,r
15.924820773182214,0.163,r
15.926000255044267,0.164,r
15.927208134493828,0.165,r
15.92844398414402,0.166,r
15.929707226896179,0.167,r
15.930997138448342,0.168,r
15.93231285059665,0.169,r
15.93365335530968,0.17,r
15.935017509551432,0.171,r
15.936404040824591,0.17200000000000001,r
15.937811553401565,0.17300000000000001,r
15.9392385352071,0.17400000000000002,r
15.940683365312692,0.17500000000000002,r
15.94214432199958,0.176,r
15.943619591344119,0.177,r
15.945107276276413,0.178,r
15.946605406060682,0.179,r
15.94811194614343,0.18,r
15.949624808313782,0.181,r
15.951141861118513,0.182,r
15.952660940473365,0.183,r
15.954179860410905,0.184,r
15.955696423905042,0.185,r
15.95720843371181,0.186,r
15.958713703166163,0.187,r
15.960210066875186,0.188,r
15.961695391248698,0.189,r
15.963167584809522,0.19,r
15.96462460822715,0.191,r
15.966064484020201,0.192,r
15.967485305875451,0.193,r
15.968885247533228,0.194,r
15.970262571192047,0.195,r
15.971615635387955,0.196,r
15.972942902307558,0.197,r
15.974242944496812,0.198,r
15.975514450931605,0.199,r
15.97675623241967,0.2,r
15.977967226307607,0.201,r
15.979146500470682,0.202,r
15.980293256567501,0.203,r
15.98140683254576,0.20400000000000001,r
15.98248670438992,0.20500000000000002,r
15.983532487105794,0.20600000000000002,r
15.984543934941666,0.20700000000000002,r
15.985520940849929,0.20800000000000002,r
15.986463535197586,0.209,r
15.987371883738204,0.21,r
15.98824628486236,0.211,r
15.989087166147442,0.212,r
15.989895080231861,0.213,r
15.990670700042395,0.214,r
15.991414813407081,0.215,r
15.992128317089469,0.216,r
15.99281221028327,0.217,r
15.993467587609274,0.218,r
15.994095631659313,0.219,r
15.994697605134176,0.22,r
15.995274842624823,0.221,r
15.995828742087777,0.222,r
15.996360756067332,0.223,r
15.99687238271821,0.224,r
15.99736515668338,0.225,r
15.99784063988206,0.226,r
15.998300412263388,0.227,r
15.998746062580892,0.228,r
15.999179179242619,0.229,r
15.999601341290942,0.23,r
16.000014109564898,0.231,r
16.000419018096675,0.232,r
16.0008175657919,0.233,r
16.00121120844171,0.234,r
16.0016013511119,0.23500000000000001,r
16.00198934095227,0.23600000000000002,r
16.002376460466195,0.23700000000000002,r
16.002763921277612,0.23800000000000002,r
16.003152858429253,0.23900000000000002,r
16.003544325242544,0.24,r
16.003939288765963,0.241,r
16.004338625834965,0.242,r
16.004743119762562,0.243,r
16.005153457675725,0.244,r
16.005570228508766,0.245,r
16.00599392166058,0.246,r
16.006424926318644,0.247,r
16.006863531448367,0.248,r
16.007309926442378,0.249,r
16.007764202420127,0.25,r
16.008226354164325,0.251,r
16.00869628267663,0.252,r
16.00917379833138,0.253,r
16.00965862460242,0.254,r
16.010150402334567,0.255,r
16.010648694528054,0.256,r
16.011152991601065,0.257,r
16.01166271709277,0.258,r
16.01217723376645,0.259,r
16.01269585007013,0.26,r
16.013217826909866,0.261,r
16.013742384689156,0.262,r
16.01426871056634,0.263,r
16.014795965880708,0.264,r
16.015323293697055,0.265,r
16.01584982641793,0.266,r
16.01637469341253,0.267,r
16.01689702861115,0.268,r
16.017415978014704,0.269,r
16.01793070706927,0.27,r
16.01844040785677,0.271,r
16.018944306054305,0.272,r
16.019441667615954,0.273,r
16.019931805133144,0.274,r
16.020414083831618,0.275,r
16.020887927165536,0.276,r
16.021352821972027,0.277,r
16.021808323152236,0.278,r
16.022254057848308,0.279,r
16.022689729088803,0.28,r
16.023115118878803,0.281,r
16.023530090714345,0.28200000000000003,r
16.02393459150492,0.28300000000000003,r
16.02432865289129,0.28400000000000003,r
16.02471239195023,0.28500000000000003,r
16.025086011281456,0.28600000000000003,r
16.025449798476295,0.28700000000000003,r
16.02580412497171,0.28800000000000003,r
16.026149444297104,0.289,r
16.026486289725536,0.29,r
16.026815271344873,0.291,r
16.027137072568124,0.292,r
16.027452446106,0.293,r
16.027762209428236,0.294,r
16.02806723974372,0.295,r
16.02836846853255,0.296,r
16.028666875666215,0.297,r
16.02896348315494,0.298,r
16.0292593485636,0.299,r
16.029555558140036,0.3,r
16.029853219701575,0.301,r
16.030153455327163,0.302,r
16.030457393904122,0.303,r
16.03076616357944,0.304,r
16.03108088416644,0.305,r
16.031402659558065,0.306,r
16.03173257019816,0.307,r
16.032071665662016,0.308,r
16.032420957396734,0.309,r
16.0327814116714,0.31,r
16.033153942785596,0.311,r
16.033539406583575,0.312,r
16.03393859431942,0.313,r
16.034352226916486,0.314,r
16.0347809496622,0.315,r
16.035225327376374,0.316,r
16.035685840088604,0.317,r
16.036162879256867,0.318,r
16.036656744556435,0.319,r
16.03716764126433,0.32,r
16.037695678261002,0.321,r
16.038240866667106,0.322,r
16.038803119128872,0.323,r
16.03938224976197,0.324,r
16.03997797475902,0.325,r
16.040589913662053,0.326,r
16.041217591296625,0.327,r
16.04186044036029,0.328,r
16.042517804653446,0.329,r
16.04318894293686,0.33,r
16.043873033395514,0.331,r
16.044569178684696,0.332,r
16.045276411530295,0.333,r
16.045993700851255,0.334,r
16.04671995836891,0.335,r
16.047454045664225,0.336,r
16.048194781640916,0.337,r
16.04894095034956,0.338,r
16.049691309124988,0.339,r
16.05044459698698,0.34,r
16.051199543252142,0.341,r
16.05195487630312,0.342,r
16.05270933245978,0.343,r
16.053461664895824,0.34400000000000003,r
16.054210652543816,0.34500000000000003,r
16.054955108930674,0.34600000000000003,r
16.055693890886168,0.34700000000000003,r
16.056425907066746,0.34800000000000003,r
16.057150126238106,0.34900000000000003,r
16.05786558526053,0.35000000000000003,r
16.0585713967227,0.35100000000000003,r
16.059266756171155,0.352,r
16.05995094888475,0.353,r
16.06062335614581,0.354,r
16.061283460962326,0.355,r
16.061930853198575,0.356,r
16.06256523407476,0.357,r
16.06318641999999,0.358,r
16.06379434570637,0.359,r
16.064389066656396,0.36,r
16.064970760699843,0.361,r
16.065539728960687,0.362,r
16.06609639593938,0.363,r
16.066641308820344,0.364,r
16.067175135979323,0.365,r
16.06769866469022,0.366,r
16.068212798035844,0.367,r
16.068718551031942,0.368,r
16.06921704597893,0.369,r
16.069709507060317,0.37,r
16.07019725421201,0.371,r
16.070681696290983,0.372,r
16.07116432357668,0.373,r
16.071646699642663,0.374,r
16.07213045264051,0.375,r
16.072617266041657,0.376,r
16.0731088688869,0.377,r
16.073607025596726,0.378,r
16.074113525398626,0.379,r
16.07463017143087,0.38,r
16.07515876958441,0.381,r
16.075701117147023,0.382,r
16.076258991315697,0.383,r
16.076834137644575,0.384,r
16.077428258497193,0.385,r
16.078043001572116,0.386,r
16.078679948571757,0.387,r
16.079340604083693,0.388,r
16.080026384743682,0.389,r
16.08073860874835,0.39,r
16.08147848578438,0.391,r
16.08224710743924,0.392,r
16.08304543815638,0.393,r
16.083874306795348,0.394,r
16.084734398854298,0.395,r
16.085626249409277,0.396,r
16.086550236820795,0.397,r
16.087506577254665,0.398,r
16.088495320059472,0.399,r
16.08951634403875,0.4,r
16.090569354651052,0.401,r
16.091653882166188,0.402,r
16.09276928080056,0.403,r
16.09391472884912,0.404,r
16.095089229826133,0.405,r
16.09629161462087,0.406,r
16.097520544668928,0.40700000000000003,r
16.098774516133908,0.40800000000000003,r
16.10005186508833,0.40900000000000003,r
16.101350773676796,0.41000000000000003,r
16.102669277238807,0.41100000000000003,r
16.10400527236264,0.41200000000000003,r
16.105356525836378,0.41300000000000003,r
16.106720684456462,0.41400000000000003,r
16.108095285649096,0.41500000000000004,r
16.109477768854635,0.41600000000000004,r
16.110865487620128,0.417,r
16.112255722341,0.418,r
16.113645693588097,0.419,r
16.115032575952807,0.42,r
16.116413512339058,0.421,r
16.117785628627942,0.422,r
16.119146048637816,0.423,r
16.120491909300227,0.424,r
16.12182037597021,0.425,r
16.1231286577877,0.426,r
16.12441402300589,0.427,r
16.12567381420158,0.428,r
16.12690546328255,0.429,r
16.128106506207118,0.43,r
16.12927459733194,0.431,r
16.13040752330539,0.432,r
16.131503216425436,0.433,r
16.132559767383324,0.434,r
16.133575437316864,0.435,r
16.134548669100322,0.436,r
16.13547809780143,0.437,r
16.136362560239863,0.438,r
16.137201103586165,0.439,r
16.137992992944337,0.44,r
16.138737717866995,0.441,r
16.139434997756712,0.442,r
16.14008478611354,0.443,r
16.140687273593983,0.444,r
16.141242889853487,0.445,r
16.14175230415052,0.446,r
16.14221642469697,0.447,r
16.142636396746425,0.448,r
16.143013599418545,0.449,r
16.14334964126452,0.45,r
16.143646354585886,0.451,r
16.143905788525213,0.452,r
16.144130200954642,0.453,r
16.14432204919445,0.454,r
16.14448397960072,0.455,r
16.144618816067496,0.456,r
16.144729547495068,0.457,r
16.144819314281964,0.458,r
16.144891393904047,0.459,r
16.14494918564932,0.46,r
16.14499619458237,0.461,r
16.145036014816846,0.462,r
16.145072312178836,0.463,r
16.145108806347757,0.464,r
16.145149252564906,0.465,r
16.145197423002756,0.466,r
16.14525708789053,0.467,r
16.145331996493578,0.468,r
16.14542585804559,0.46900000000000003,r
16.145542322733508,0.47000000000000003,r
16.1456849628355,0.47100000000000003,r
16.145857254112098,0.47200000000000003,r
16.14606255755008,0.47300000000000003,r
16.146304101557135,0.47400000000000003,r
16.14658496470399,0.47500000000000003,r
16.14690805910794,0.47600000000000003,r
16.147276114549232,0.47700000000000004,r
16.147691663408153,0.47800000000000004,r
16.148157026506983,0.47900000000000004,r
16.148674299936584,0.48,r
16.149245342942624,0.481,r
16.149871766941285,0.482,r
16.150554925728493,0.483,r
16.151295906940984,0.484,r
16.152095524820954,0.485,r
16.152954314329413,0.486,r
16.153872526646502,0.487,r
16.154850126089762,0.488,r
16.155886788473957,0.489,r
16.156981900928496,0.49,r
16.15813456318076,0.491,r
16.15934359030596,0.492,r
16.16060751693617,0.493,r
16.161924602913484,0.494,r
16.16329284036436,0.495,r
16.164709962164547,0.496,r
16.166173451756414,0.497,r
16.167680554272994,0.498,r
16.169228288916,0.499,r
16.17081346252788,0.5,r
16.17243268429157,0.501,r
16.174082381484947,0.502,r
16.175758816211225,0.503,r
16.177458103020886,0.504,r
16.179176227335336,0.505,r
16.18090906457816,0.506,r
16.1826523999152,0.507,r
16.184401948501225,0.508,r
16.18615337612768,0.509,r
16.187902320163253,0.51,r
16.189644410677133,0.511,r
16.191375291633104,0.512,r
16.193090642041895,0.513,r
16.194786196958816,0.514,r
16.196457768213968,0.515,r
16.198101264763377,0.516,r
16.199712712550717,0.517,r
16.201288273771546,0.518,r
16.20282426543462,0.519,r
16.2043171771181,0.52,r
16.20576368782231,0.521,r
16.20716068182523,0.522,r
16.20850526345151,0.523,r
16.209794770671532,0.524,r
16.21102678745271,0.525,r
16.212199154791538,0.526,r
16.213309980361856,0.527,r
16.214357646721524,0.528,r
16.21534081802756,0.529,r
16.216258445217186,0.53,r
16.217109769620514,0.531,r
16.217894324978626,0.532,r
16.218611937849364,0.533,r
16.219262726391516,0.534,r
16.219847097526937,0.535,r
16.220365742488504,0.536,r
16.220819630770766,0.537,r
16.22121000250855,0.538,r
16.221538359317364,0.539,r
16.22180645363779,0.54,r
16.222016276634243,0.541,r
16.222170044706463,0.542,r
16.222270184679576,0.543,r
16.2223193177462,0.544,r
16.222320242240826,0.545,r
16.222275915333338,0.546,r
16.222189433734794,0.547,r
16.222064013514164,0.548,r
16.221902969129903,0.549,r
16.221709691785048,0.55,r
16.22148762721832,0.551,r
16.2212402530476,0.552,r
16.220971055784805,0.553,r
16.22068350764346,0.554,r
16.220381043262243,0.555,r
16.22006703646836,0.556,r
16.21974477720529,0.557,r
16.2194174487491,0.558,r
16.219088105336414,0.559,r
16.21875965032574,0.56,r
16.218434815011452,0.561,r
16.218116138206955,0.562,r
16.2178059467099,0.5630000000000001,r
16.21750633675838,0.5640000000000001,r
16.217219156582225,0.5650000000000001,r
16.216945990148147,0.5660000000000001,r
16.21668814219201,0.5670000000000001,r
16.216446624624673,0.5680000000000001,r
16.216222144391608,0.5690000000000001,r
16.2160150928588,0.5700000000000001,r
16.215825536790028,0.5710000000000001,r
16.21565321097261,0.5720000000000001,r
16.215497512540207,0.5730000000000001,r
16.215357497032816,0.5740000000000001,r
16.215231876225122,0.5750000000000001,r
16.215119017745394,0.5760000000000001,r
16.215016946497812,0.577,r
16.21492334789198,0.578,r
16.214835572873767,0.579,r
16.2147506447427,0.58,r
16.21466526773134,0.581,r
16.21457583731322,0.582,r
16.2144784521969,0.583,r
16.21436892795449,0.584,r
16.214242812224878,0.585,r
16.214095401423144,0.586,r
16.213921758879952,0.587,r
16.213716734326947,0.588,r
16.213474984637063,0.589,r
16.213190995721884,0.59,r
16.212859105481897,0.591,r
16.21247352769998,0.592,r
16.21202837676292,0.593,r
16.21151769309156,0.594,r
16.210935469155977,0.595,r
16.210275675948793,0.596,r
16.20953228978711,0.597,r
16.208699319311407,0.598,r
16.20777083254854,0.599,r
16.206740983905156,0.6,r
16.20560404095801,0.601,r
16.204354410908337,0.602,r
16.202986666568744,0.603,r
16.20149557175336,0.604,r
16.1998761059446,0.605,r
16.198123488113332,0.606,r
16.196233199573342,0.607,r
16.194201005755666,0.608,r
16.192022976793574,0.609,r
16.18969550681488,0.61,r
16.18721533184471,0.611,r
16.18457954622855,0.612,r
16.181785617492984,0.613,r
16.178831399569212,0.614,r
16.175715144312605,0.615,r
16.17243551126021,0.616,r
16.16899157557688,0.617,r
16.165382834149717,0.618,r
16.1616092098002,0.619,r
16.15767105359229,0.62,r
16.153569145225024,0.621,r
16.149304691507236,0.622,r
16.144879322922126,0.623,r
16.140295088298746,0.624,r
16.1355544476173,0.625,r
16.13066026298427,0.626,r
16.12561578782294,0.627,r
16.12042465433363,0.628,r
16.115090859286774,0.629,r
16.109618748220427,0.63,r
16.1040129981217,0.631,r
16.098278598679258,0.632,r
16.092420832201242,0.633,r
16.08644525229956,0.634,r
16.080357661447643,0.635,r
16.074164087524423,0.636,r
16.067870759462192,0.637,r
16.061484082120387,0.638,r
16.055010610511257,0.639,r
16.048457023506227,0.64,r
16.041830097154364,0.641,r
16.035136677746095,0.642,r
16.028383654756272,0.643,r
16.021577933801108,0.644,r
16.01472640974321,0.645,r
16.00783594007786,0.646,r
16.00091331873179,0.647,r
15.993965250403724,0.648,r
15.986998325572404,0.649,r
15.980018996294389,0.65,r
15.97303355290949,0.651,r
15.966048101766688,0.652,r
15.959068544077931,0.653,r
15.952100556000994,0.654,r
15.945149570046118,0.655,r
15.938220757893907,0.656,r
15.9313190147045,0.657,r
15.924448944990104,0.658,r
15.917614850114589,0.659,r
15.910820717475264,0.66,r
15.904070211413112,0.661,r
15.897366665888432,0.662,r
15.890713078949863,0.663,r
15.884112109014923,0.664,r
15.877566072971067,0.665,r
15.871076946096471,0.666,r
15.86464636379032,0.667,r
15.858275625092952,0.668,r
15.851965697966842,0.669,r
15.84571722630027,0.67,r
15.839530538586573,0.671,r
15.833405658223274,0.672,r
15.827342315366883,0.673,r
15.821339960271313,0.674,r
15.815397778030158,0.675,r
15.809514704635925,0.676,r
15.803689444262629,0.677,r
15.79792048767192,0.678,r
15.792206131637377,0.679,r
15.786544499276337,0.68,r
15.780933561174356,0.681,r
15.775371157183288,0.682,r
15.769855018771011,0.683,r
15.764382791797958,0.684,r
15.758952059593923,0.685,r
15.753560366207306,0.686,r
15.748205239698253,0.687,r
15.742884215347535,0.6880000000000001,r
15.737594858653596,0.6890000000000001,r
15.732334787991734,0.6900000000000001,r
15.727101696811578,0.6910000000000001,r
15.721893375251668,0.6920000000000001,r
15.716707731053623,0.6930000000000001,r
15.711542809662072,0.6940000000000001,r
15.70639681340156,0.6950000000000001,r
15.701268119626437,0.6960000000000001,r
15.696155297745914,0.6970000000000001,r
15.691057125032298,0.6980000000000001,r
15.685972601127492,0.6990000000000001,r
15.680900961169778,0.7000000000000001,r
15.67584168747065,0.7010000000000001,r
15.670794519679164,0.7020000000000001,r
15.665759463379777,0.7030000000000001,r
15.660736797077867,0.704,r
15.65572707753612,0.705,r
15.650731143433678,0.706,r
15.645750117329078,0.707,r
15.640785405917109,0.708,r
15.635838698578908,0.709,r
15.630911964233578,0.71,r
15.626007446508979,0.711,r
15.621127657258036,0.712,r
15.616275368455819,0.713,r
15.611453602521243,0.714,r
15.606665621115567,0.715,r
15.6019149124779,0.716,r
15.597205177365696,0.717,r
15.592540313675407,0.718,r
15.5879243998256,0.719,r
15.583361676991062,0.72,r
15.57885653028263,0.721,r
15.57441346897275,0.722,r
15.570037105871874,0.723,r
15.565732135964947,0.724,r
15.56150331442126,0.725,r
15.557355434093866,0.726,r
15.553293302627408,0.727,r
15.549321719295154,0.728,r
15.545445451687128,0.729,r
15.541669212372023,0.73,r
15.537997635655382,0.731,r
15.53443525455597,0.732,r
15.530986478120832,0.733,r
15.527655569197616,0.734,r
15.52444662278014,0.735,r
15.521363545040003,0.736,r
15.518410033153234,0.737,r
15.515589556026644,0.738,r
15.512905336023673,0.739,r
15.510360331784078,0.74,r
15.507957222225993,0.741,r
15.505698391812523,0.742,r
15.50358591715824,0.743,r
15.501621555043956,0.744,r
15.49980673190051,0.745,r
15.49814253481471,0.746,r
15.496629704102466,0.747,r
15.495268627485869,0.748,r
15.494059335902735,0.749,r
15.49300150096841,0.75,r
15.492094434101238,0.751,r
15.491337087314292,0.752,r
15.490728055667429,0.753,r
15.490265581365211,0.754,r
15.489947559477706,0.755,r
15.489771545252953,0.756,r
15.489734762981705,0.757,r
15.489834116367277,0.758,r
15.49006620034565,0.759,r
15.490427314293795,0.76,r
15.490913476557143,0.761,r
15.491520440220757,0.762,r
15.492243710042484,0.763,r
15.493078560460845,0.764,r
15.494020054585155,0.765,r
15.49506306407078,0.766,r
15.496202289778202,0.767,r
15.497432283111108,0.768,r
15.498747467925543,0.769,r
15.500142162899893,0.77,r
15.501610604253472,0.771,r
15.50314696870035,0.772,r
15.504745396524296,0.773,r
15.506400014660812,0.774,r
15.50810495967262,0.775,r
15.509854400506232,0.776,r
15.511642560918993,0.777,r
15.513463741468101,0.778,r
15.515312340956246,0.779,r
15.517182877231676,0.78,r
15.519070007244602,0.781,r
15.520968546266143,0.782,r
15.522873486181018,0.783,r
15.52478001277041,0.784,r
15.526683521907298,0.785,r
15.52857963459255,0.786,r
15.530464210766631,0.787,r
15.532333361838498,0.788,r
15.534183461880316,0.789,r
15.536011157443859,0.79,r
15.537813375962003,0.791,r
15.539587332706203,0.792,r
15.541330536278693,0.793,r
15.54304079262575,0.794,r
15.544716207566369,0.795,r
15.54635518783831,0.796,r
15.547956440671193,0.797,r
15.5495189719041,0.798,r
15.551042082672373,0.799,r
15.552525364695756,0.8,r
15.55396869420702,0.801,r
15.555372224566995,0.802,r
15.556736377618513,0.803,r
15.558061833837865,0.804,r
15.559349521348247,0.805,r
15.56060060386509,0.806,r
15.561816467648224,0.807,r
15.562998707540308,0.808,r
15.564149112175205,0.809,r
15.565269648443532,0.81,r
15.566362445305707,0.811,r
15.567429777045675,0.812,r
15.56847404606021,0.8130000000000001,r
15.569497765280673,0.8140000000000001,r
15.570503540324829,0.8150000000000001,r
15.57149405147699,0.8160000000000001,r
15.57247203559468,0.8170000000000001,r
15.573440268039372,0.8180000000000001,r
15.57440154472787,0.8190000000000001,r
15.575358664399161,0.8200000000000001,r
15.576314411189543,0.8210000000000001,r
15.577271537606148,0.8220000000000001,r
15.578232747985945,0.8230000000000001,r
15.57920068252377,0.8240000000000001,r
15.580177901948856,0.8250000000000001,r
15.58116687292521,0.8260000000000001,r
15.58216995424608,0.8270000000000001,r
15.583189383888095,0.8280000000000001,r
15.58422726698476,0.8290000000000001,r
15.585285564773798,0.8300000000000001,r
15.586366084566404,0.8310000000000001,r
15.58747047078067,0.8320000000000001,r
15.588600197074925,0.833,r
15.589756559610203,0.834,r
15.590940671464628,0.835,r
15.592153458215623,0.836,r
15.593395654699336,0.837,r
15.594667802949811,0.838,r
15.595970251313968,0.839,r
15.597303154731714,0.84,r
15.598666476164107,0.841,r
15.60005998914631,0.842,r
15.60148328143573,0.843,r
15.602935759720046,0.844,r
15.604416655344084,0.845,r
15.605925031009154,0.846,r
15.607459788393383,0.847,r
15.609019676636919,0.848,r
15.61060330163148,0.849,r
15.612209136049723,0.85,r
15.61383553004642,0.851,r
15.61548072256013,0.852,r
15.617142853141509,0.853,r
15.618819974231966,0.854,r
15.620510063814667,0.855,r
15.622211038358445,0.856,r
15.623920765974386,0.857,r
15.62563707970433,0.858,r
15.627357790860675,0.859,r
15.629080702337301,0.86,r
15.630803621812518,0.861,r
15.6325243747662,0.862,r
15.6342408172353,0.863,r
15.635950848234113,0.864,r
15.637652421768403,0.865,r
15.639343558375533,0.866,r
15.641022356126296,0.867,r
15.64268700102783,0.868,r
15.644335776771188,0.869,r
15.645967073771539,0.87,r
15.64757939745368,0.871,r
15.64917137574041,0.872,r
15.65074176570654,0.873,r
15.652289459366495,0.874,r
15.653813488569176,0.875,r
15.655313028978918,0.876,r
15.656787403127492,0.877,r
15.658236082527496,0.878,r
15.659658688843193,0.879,r
15.661054994120807,0.88,r
15.662424920085591,0.881,r
15.663768536518795,0.882,r
15.665086058732946,0.883,r
15.666377844169192,0.884,r
15.667644388145591,0.885,r
15.668886318790058,0.886,r
15.670104391196405,0.887,r
15.67129948084623,0.888,r
15.672472576343699,0.889,r
