Mag,Phase,band
17.251898757876067,0.9500000000000001,g
17.254358876144295,0.9510000000000001,g
17.256855837537987,0.9520000000000001,g
17.259391268698018,0.9530000000000001,g
17.261966626307718,0.9540000000000001,g
17.26458319288764,0.9550000000000001,g
17.26724207319707,0.9560000000000001,g
17.269944191251742,0.9570000000000001,g
17.27269028796455,0.9580000000000001,g
17.27548091941454,0.9590000000000001,g
17.278316455746772,0.96,g
17.28119708070399,0.961,g
17.284122791788434,0.962,g
17.287093401050434,0.963,g
17.290108536498103,0.964,g
17.29316764412034,0.965,g
17.29626999051359,0.966,g
17.29941466610044,0.967,g
17.302600588926612,0.968,g
17.305826509020697,0.969,g
17.309091013299234,0.97,g
17.31239253099822,0.971,g
17.315729339610037,0.972,g
17.31909957130361,0.973,g
17.322501219803698,0.974,g
17.325932147704123,0.975,g
17.3293900941882,0.976,g
17.3328726831284,0.977,g
17.336377431536214,0.978,g
17.339901758332108,0.979,g
17.343442993404462,0.98,g
17.34699838692571,0.981,g
17.350565118892945,0.982,g
17.35414030885993,0.983,g
17.357721025826752,0.984,g
17.36130429825304,0.985,g
17.36488712416053,0.986,g
17.368466481290444,0.987,g
17.3720393372812,0.988,g
17.375602659832158,0.989,g
17.379153426819137,0.99,g
17.382688636327927,0.991,g
17.38620531657242,0.992,g
17.389700535664353,0.993,g
17.39317141120268,0.994,g
17.396615119650946,0.995,g
17.40002890547224,0.996,g
17.40341008999206,0.997,g
17.406756079960537,0.998,g
17.41006437578666,0.999,g
17.413332579418405,1.0,g
17.41655840184385,1.0010000000000001,g
17.419739670189948,1.002,g
17.422874334396973,1.0030000000000001,g
17.425960473448285,1.004,g
17.428996301136593,1.0050000000000001,g
17.43198017134959,1.006,g
17.43491058285963,1.0070000000000001,g
17.437786183603627,1.008,g
17.440605774441575,1.0090000000000001,g
16.59984562230024,0.0,r
16.601584426027195,0.001,r
16.603332051141937,0.002,r
16.605087777696497,0.003,r
16.606850870552165,0.004,r
16.60862058216346,0.005,r
16.610396155345192,0.006,r
16.61217682601372,0.007,r
16.613961825893274,0.008,r
16.6157503851789,0.009000000000000001,r
16.617541735147505,0.01,r
16.619335110709027,0.011,r
16.621129752890074,0.012,r
16.62292491124256,0.013000000000000001,r
16.624719846170457,0.014,r
16.626513831168104,0.015,r
16.628306154963834,0.016,r
16.6300961235633,0.017,r
16.631883062187132,0.018000000000000002,r
16.633666317098193,0.019,r
16.63544525731404,0.02,r
16.63721927620071,0.021,r
16.63898779294452,0.022,r
16.640750253898922,0.023,r
16.642506133804055,0.024,r
16.644254936877072,0.025,r
16.645996197771886,0.026000000000000002,r
16.64772948240739,0.027,r
16.649454388663713,0.028,r
16.651170546946716,0.029,r
16.652877620621013,0.03,r
16.654575306312882,0.031,r
16.65626333408424,0.032,r
16.65794146747981,0.033,r
16.659609503449698,0.034,r
16.66126727215029,0.035,r
16.662914636626596,0.036000000000000004,r
16.664551492379612,0.037,r
16.666177766822596,0.038,r
16.667793418630733,0.039,r
16.669398436988512,0.04,r
16.670992840740066,0.041,r
16.67257667744744,0.042,r
16.674150022362376,0.043000000000000003,r
16.675712977317243,0.044,r
16.677265669541182,0.045,r
16.67880825040742,0.046,r
16.680340894117993,0.047,r
16.681863796332543,0.048,r
16.68337717274733,0.049,r
16.684881257631414,0.05,r
16.686376302326334,0.051000000000000004,r
16.687862573716277,0.052000000000000005,r
16.689340352675163,0.053,r
16.69080993249747,0.054,r
16.69227161731939,0.055,r
16.693725720536808,0.056,r
16.695172563226674,0.057,r
16.696612472577943,0.058,r
16.69804578033844,0.059000000000000004,r
16.69947282128359,0.06,r
16.70089393171282,0.061,r
16.702309447979374,0.062,r
16.703719705058912,0.063,r
16.705125035161938,0.064,r
16.70652576639516,0.065,r
16.707922221476306,0.066,r
16.709314716506643,0.067,r
16.710703559805427,0.068,r
16.71208905080975,0.069,r
16.7134714790434,0.07,r
16.714851123157572,0.07100000000000001,r
16.716228250046253,0.07200000000000001,r
16.7176031140385,0.073,r
16.718975956169707,0.074,r
16.72034700353339,0.075,r
16.721716468714735,0.076,r
16.7230845493068,0.077,r
16.724451427509965,0.078,r
16.725817269814584,0.079,r
16.727182226766807,0.08,r
16.728546432816913,0.081,r
16.72991000624926,0.082,r
16.73127304919253,0.083,r
16.732635647708772,0.084,r
16.73399787195924,0.085,r
16.735359776444767,0.08600000000000001,r
16.73672140031825,0.08700000000000001,r
16.738082767766315,0.088,r
16.739443888457114,0.089,r
16.74080475805088,0.09,r
16.742165358769658,0.091,r
16.74352566002242,0.092,r
16.74488561908148,0.093,r
16.746245181806046,0.094,r
16.74760428340855,0.095,r
16.7489628492592,0.096,r
16.750320795724075,0.097,r
16.751678031032114,0.098,r
16.75303445616606,0.099,r
16.754389965772504,0.1,r
16.755744449086066,0.101,r
16.757097790862826,0.10200000000000001,r
16.758449872317893,0.10300000000000001,r
16.759800572062325,0.10400000000000001,r
16.761149767034436,0.105,r
16.76249733342067,0.106,r
16.763843147561282,0.107,r
16.765187086836306,0.108,r
16.76652903052701,0.109,r
16.767868860648928,0.11,r
16.769206462751765,0.111,r
16.77054172668254,0.112,r
16.771874547307945,0.113,r
16.773204825192376,0.114,r
16.774532467228184,0.115,r
16.775857387215133,0.116,r
16.777179506386048,0.117,r
16.77849875387611,0.11800000000000001,r
16.77981506713341,0.11900000000000001,r
16.781128392268784,0.12,r
16.78243868434308,0.121,r
16.78374590759047,0.122,r
16.78505003557666,0.123,r
16.7863510512911,0.124,r
16.78764894717278,0.125,r
16.788943725069384,0.126,r
16.790235396129873,0.127,r
16.79152398063099,0.128,r
16.79280950773853,0.129,r
16.794092015204253,0.13,r
16.795371549000077,0.131,r
16.796648162890992,0.132,r
16.797921917948948,0.133,r
16.799192882009716,0.134,r
16.800461129075543,0.135,r
16.801726738666222,0.136,r
16.80298979512178,0.137,r
16.8042503868601,0.138,r
16.805508605592966,0.139,r
16.80676454550436,0.14,r
16.808018302395006,0.14100000000000001,r
16.809269972797253,0.14200000000000002,r
16.810519653064667,0.14300000000000002,r
16.811767438440793,0.14400000000000002,r
16.813013422111656,0.145,r
16.814257694246802,0.146,r
16.81550034103351,0.147,r
16.816741443709294,0.148,r
16.817981077597327,0.149,r
16.81921931114997,0.15,r
16.82045620500526,0.151,r
16.821691811061324,0.152,r
16.82292617157357,0.153,r
16.82415931827961,0.154,r
16.82539127155663,0.155,r
16.82662203961589,0.156,r
16.827851617738943,0.157,r
16.82907998755995,0.158,r
16.83030711639843,0.159,r
16.83153295664647,0.16,r
16.832757445214376,0.161,r
16.833980503038333,0.162,r
16.835202034653644,0.163,r
16.836421927836707,0.164,r
16.837640053318705,0.165,r
16.83885626457365,0.166,r
16.84007039768322,0.167,r
16.841282271280456,0.168,r
16.842491686574085,0.169,r
16.84369842745495,0.17,r
16.844902260685657,0.171,r
16.846102936174283,0.17200000000000001,r
16.847300187332475,0.17300000000000001,r
16.848493731518168,0.17400000000000002,r
16.84968327056265,0.17500000000000002,r
16.850868491381185,0.176,r
16.85204906666659,0.177,r
16.853224655664075,0.178,r
16.854394905025867,0.179,r
16.855559449743684,0.18,r
16.856717914156427,0.181,r
16.857869913030676,0.182,r
16.85901505271074,0.183,r
16.860152932335023,0.184,r
16.86128314511504,0.185,r
16.86240527967297,0.186,r
16.86351892143377,0.187,r
16.86462365406691,0.188,r
16.865719060973365,0.189,r
16.866804726812482,0.19,r
16.867880239063673,0.191,r
16.86894518961728,0.192,r
16.869999176389147,0.193,r
16.87104180495284,0.194,r
16.872072690183668,0.195,r
16.873091457908355,0.196,r
16.874097746554106,0.197,r
16.875091208790746,0.198,r
16.876071513159598,0.199,r
16.87703834568266,0.2,r
16.877991411445684,0.201,r
16.878930436148604,0.202,r
16.879855167617155,0.203,r
16.880765377269103,0.20400000000000001,r
16.881660861529046,0.20500000000000002,r
16.882541443185467,0.20600000000000002,r
16.88340697268419,0.20700000000000002,r
16.884257329352213,0.20800000000000002,r
16.88509242254631,0.209,r
16.885912192721015,0.21,r
16.886716612410456,0.211,r
16.887505687119326,0.212,r
16.888279456117957,0.213,r
16.889037993137265,0.214,r
16.889781406959113,0.215,r
16.890509841898595,0.216,r
16.891223478174297,0.217,r
16.8919225321638,0.218,r
16.89260725654134,0.219,r
16.89327794029533,0.22,r
16.89393490862372,0.221,r
16.894578522705636,0.222,r
16.895209179347987,0.223,r
16.895827310506462,0.224,r
16.896433382680463,0.225,r
16.897027896182042,0.226,r
16.897611384279617,0.227,r
16.898184412217244,0.228,r
16.898747576110992,0.229,r
16.899301501724324,0.23,r
16.899846843124795,0.231,r
16.900384281224856,0.232,r
16.900914522209995,0.233,r
16.90143829585783,0.234,r
16.901956353752244,0.23500000000000001,r
16.902469467397015,0.23600000000000002,r
16.902978426233794,0.23700000000000002,r
16.90348403556978,0.23800000000000002,r
16.903987114420584,0.23900000000000002,r
16.904488493274382,0.24,r
16.90498901178362,0.241,r
16.90548951639088,0.242,r
16.905990857895986,0.243,r
16.906493888971415,0.244,r
16.906999461633532,0.245,r
16.9075084246775,0.246,r
16.908021621083495,0.247,r
16.908539885402703,0.248,r
16.909064041131042,0.249,r
16.909594898079195,0.25,r
16.910133249747396,0.251,r
16.910679870713583,0.252,r
16.91123551404349,0.253,r
16.911800908731443,0.254,r
16.912376757180358,0.255,r
16.912963732729676,0.256,r
16.913562477239747,0.257,r
16.914173598741023,0.258,r
16.914797669156552,0.259,r
16.915435222105742,0.26,r
16.91608675079753,0.261,r
16.916752706020684,0.262,r
16.917433494238775,0.263,r
16.91812947579703,0.264,r
16.918840963248194,0.265,r
16.919568219803875,0.266,r
16.92031145791786,0.267,r
16.92107083800725,0.268,r
16.921846467317017,0.269,r
16.922638398933096,0.27,r
16.92344663094882,0.271,r
16.9242711057889,0.272,r
16.92511170969474,0.273,r
16.925968272374476,0.274,r
16.926840566820513,0.275,r
16.927728309296853,0.276,r
16.928631159498035,0.277,r
16.929548720880977,0.278,r
16.930480541170276,0.279,r
16.93142611303728,0.28,r
16.932384874952483,0.281,r
16.933356212210285,0.28200000000000003,r
16.934339458124583,0.28300000000000003,r
16.935333895393175,0.28400000000000003,r
16.936338757628302,0.28500000000000003,r
16.93735323105021,0.28600000000000003,r
16.93837645634002,0.28700000000000003,r
16.93940753064746,0.28800000000000003,r
16.940445509749058,0.289,r
16.941489410351082,0.29,r
16.942538212531723,0.291,r
16.94359086231609,0.292,r
16.944646274377348,0.293,r
16.945703334856653,0.294,r
16.946760904294447,0.295,r
16.94781782066489,0.296,r
16.94887290250505,0.297,r
16.9499249521301,0.298,r
16.95097275892529,0.299,r
16.952015102705356,0.3,r
16.953050757131546,0.301,r
16.954078493176315,0.302,r
16.955097082625507,0.303,r
16.95610530160758,0.304,r
16.95710193413943,0.305,r
16.958085775677944,0.306,r
16.959055636666697,0.307,r
16.96001034606685,0.308,r
16.96094875486144,0.309,r
16.96186973952221,0.31,r
16.962772205428077,0.311,r
16.96365509022471,0.312,r
16.964517367114397,0.313,r
16.96535804806586,0.314,r
16.96617618693365,0.315,r
16.966970882477217,0.316,r
16.967741281269525,0.317,r
16.96848658048602,0.318,r
16.969206030564436,0.319,r
16.969898937726814,0.32,r
16.97056466635494,0.321,r
16.971202641211324,0.322,r
16.971812349497984,0.323,r
16.972393342745683,0.324,r
16.972945238527135,0.325,r
16.97346772198771,0.326,r
16.97396054718804,0.327,r
16.97442353825348,0.328,r
16.974856590325583,0.329,r
16.975259670311868,0.33,r
16.975632817430355,0.331,r
16.975976143546063,0.332,r
16.976289833297432,0.333,r
16.976574144011085,0.334,r
16.976829405404082,0.335,r
16.97705601907344,0.336,r
16.977254457773448,0.337,r
16.97742526448175,0.338,r
16.97756905125609,0.339,r
16.977686497884008,0.34,r
16.977778350328656,0.341,r
16.97784541897441,0.342,r
16.97788857667657,0.343,r
16.977908756620216,0.34400000000000003,r
16.977906949993727,0.34500000000000003,r
16.977884203483157,0.34600000000000003,r
16.97784161659421,0.34700000000000003,r
16.977780338809225,0.34800000000000003,r
16.97770156658685,0.34900000000000003,r
16.977606540212996,0.35000000000000003,r
16.97749654051175,0.35100000000000003,r
16.97737288542573,0.352,r
16.97723692647556,0.353,r
16.977090045108728,0.354,r
16.9769336489484,0.355,r
16.976769167952984,0.356,r
16.976598050497948,0.357,r
16.976421759391105,0.358,r
16.976241767833372,0.359,r
16.976059555336903,0.36,r
16.975876603612708,0.361,r
16.97569439244015,0.362,r
16.975514395530645,0.363,r
16.975338076398028,0.364,r
16.975166884248104,0.365,r
16.975002249899795,0.366,r
16.974845581750344,0.367,r
16.974698261796828,0.368,r
16.974561641726144,0.369,r
16.9744370390856,0.37,r
16.974325733545694,0.371,r
16.97422896326682,0.372,r
16.974147921381004,0.373,r
16.97408375259971,0.374,r
16.974037549958204,0.375,r
16.974010351706724,0.376,r
16.9740031383582,0.377,r
16.97401682990173,0.378,r
16.974052283190776,0.379,r
16.97411028951429,0.38,r
16.974191572358468,0.381,r
16.974296785366384,0.382,r
16.974426510502106,0.383,r
16.974581256425136,0.384,r
16.974761457080678,0.385,r
16.9749674705102,0.386,r
16.975199577886492,0.387,r
16.97545798277632,0.388,r
16.975742810633548,0.389,r
16.976054108524323,0.39,r
16.976391845085736,0.391,r
16.97675591071838,0.392,r
16.97714611801242,0.393,r
16.977562202406332,0.394,r
16.97800382307652,0.395,r
16.978470564055378,0.396,r
16.97896193557463,0.397,r
16.979477375630182,0.398,r
16.980016251763733,0.399,r
16.98057786305613,0.4,r
16.981161442326446,0.401,r
16.98176615853014,0.402,r
16.98239111934931,0.403,r
16.983035373967073,0.404,r
16.9836979160177,0.405,r
16.98437768670372,0.406,r
16.985073578070228,0.40700000000000003,r
16.985784436426734,0.40800000000000003,r
16.986509065905764,0.40900000000000003,r
16.9872462321477,0.41000000000000003,r
16.987994666100132,0.41100000000000003,r
16.988753067920367,0.41200000000000003,r
16.989520110968954,0.41300000000000003,r
16.990294445881908,0.41400000000000003,r
16.991074704709117,0.41500000000000004,r
16.991859505106106,0.41600000000000004,r
16.992647454566193,0.417,r
16.99343715468,0.418,r
16.994227205409075,0.419,r
16.99501620936031,0.42,r
16.995802776048087,0.421,r
16.996585526130765,0.422,r
16.997363095608367,0.423,r
16.998134139968588,0.424,r
16.99889733826805,0.425,r
16.99965139713629,0.426,r
17.000395054689978,0.427,r
17.001127084345253,0.428,r
17.001846298516345,0.429,r
17.00255155218903,0.43,r
17.003241746357837,0.431,r
17.003915831316448,0.432,r
17.00457280979104,0.433,r
17.005211739906986,0.434,r
17.005831737979847,0.435,r
17.006431981121946,0.436,r
17.007011709656794,0.437,r
17.007570229333783,0.438,r
17.00810691333674,0.439,r
17.008621204080097,0.44,r
17.009112614787462,0.441,r
17.009580730847954,0.442,r
17.01002521094643,0.443,r
17.01044578796436,0.444,r
17.010842269649054,0.445,r
17.011214539049533,0.446,r
17.011562554718132,0.447,r
17.01188635067776,0.448,r
17.012186036155438,0.449,r
17.012461795083535,0.45,r
17.012713885370896,0.451,r
17.01294263794675,0.452,r
17.013148455581142,0.453,r
17.013331811486246,0.454,r
17.01349324770378,0.455,r
17.013633373284254,0.456,r
17.013752862264766,0.457,r
17.013852451452333,0.458,r
17.01393293802078,0.459,r
17.01399517692958,0.46,r
17.01404007817373,0.461,r
17.01406860387419,0.462,r
17.014081765219206,0.463,r
17.01408061926699,0.464,r
17.014066265620944,0.465,r
17.014039842988968,0.466,r
17.014002525638674,0.467,r
17.01395551976091,0.468,r
17.013900059754008,0.46900000000000003,r
17.013837404441688,0.47000000000000003,r
17.013768833237577,0.47100000000000003,r
17.013695642269678,0.47200000000000003,r
17.01361914047793,0.47300000000000003,r
17.013540645698598,0.47400000000000003,r
17.013461480748656,0.47500000000000003,r
17.013382969523803,0.47600000000000003,r
17.013306433123493,0.47700000000000004,r
17.013233186016258,0.47800000000000004,r
17.0131645322585,0.47900000000000004,r
17.013101761779755,0.48,r
17.013046146747097,0.481,r
17.012998938021166,0.482,r
17.012961361715984,0.483,r
17.01293461587426,0.484,r
17.012919867269535,0.485,r
17.012918248346093,0.486,r
17.012930854307,0.487,r
17.01295874036021,0.488,r
17.013002919131942,0.489,r
17.013064358256145,0.49,r
17.01314397814808,0.491,r
17.013242649969396,0.492,r
17.013361193791557,0.493,r
17.013500376963442,0.494,r
17.013660912688554,0.495,r
17.013843458816254,0.496,r
17.01404861685071,0.497,r
17.014276931180685,0.498,r
17.01452888853196,0.499,r
17.014804917644007,0.5,r
17.015105389171133,0.501,r
17.01543061580788,0.502,r
17.01578085263737,0.503,r
17.016156297700594,0.504,r
17.016557092783717,0.505,r
17.016983324419733,0.506,r
17.0174350250999,0.507,r
17.01791217468954,0.508,r
17.018414702042215,0.509,r
17.018942486805184,0.51,r
17.019495361408556,0.511,r
17.02007311322972,0.512,r
17.020675486923853,0.513,r
17.02130218691076,0.514,r
17.021952880007543,0.515,r
17.022627198196012,0.516,r
17.023324741513218,0.517,r
17.024045081052808,0.518,r
17.024787762064506,0.519,r
17.025552307138568,0.52,r
17.02633821946154,0.521,r
17.02714498612932,0.522,r
17.027972081503265,0.523,r
17.02881897059465,0.524,r
17.02968511246266,0.525,r
17.030569963610915,0.526,r
17.031472981367333,0.527,r
17.032393627232103,0.528,r
17.033331370178516,0.529,r
17.034285689891345,0.53,r
17.035256079927727,0.531,r
17.036242050785447,0.532,r
17.0372431328638,0.533,r
17.038258879302436,0.534,r
17.039288868683947,0.535,r
17.040332707586153,0.536,r
17.04139003297074,0.537,r
17.042460514394808,0.538,r
17.043543856033246,0.539,r
17.04463979849938,0.54,r
17.045748120452878,0.541,r
17.046868639983927,0.542,r
17.04800121576365,0.543,r
17.049145747951336,0.544,r
17.050302178850078,0.545,r
17.05147049330287,0.546,r
17.05265071882231,0.547,r
17.053842925447984,0.548,r
17.055047225326184,0.549,r
17.056263772008027,0.55,r
17.057492759462594,0.551,r
17.058734420802953,0.552,r
17.05998902672382,0.553,r
17.061256883650703,0.554,r
17.062538331601385,0.555,r
17.063833741761584,0.556,r
17.065143513777862,0.557,r
17.06646807277173,0.558,r
17.067807866080035,0.559,r
17.06916335972781,0.56,r
17.070535034640677,0.561,r
17.071923382605206,0.562,r
17.073328901986244,0.5630000000000001,r
17.07475209321168,0.5640000000000001,r
17.076193454035778,0.5650000000000001,r
17.077653474593347,0.5660000000000001,r
17.079132632257803,0.5670000000000001,r
17.08063138631736,0.5680000000000001,r
17.082150172483978,0.5690000000000001,r
17.083689397251216,0.5700000000000001,r
17.085249432117184,0.5710000000000001,r
17.08683060769012,0.5720000000000001,r
17.088433207694575,0.5730000000000001,r
17.090057462896798,0.5740000000000001,r
17.09170354496876,0.5750000000000001,r
17.09337156031054,0.5760000000000001,r
17.095061543851433,0.577,r
17.096773452850655,0.578,r
17.09850716071873,0.579,r
17.10026245088105,0.58,r
17.102039010705532,0.581,r
17.103836425516036,0.582,r
17.105654172713905,0.583,r
17.107491616029574,0.584,r
17.109347999926566,0.585,r
17.111222444179745,0.586,r
17.113113938649896,0.587,r
17.11502133827637,0.588,r
17.11694335830908,0.589,r
17.11887856980107,0.59,r
17.12082539538228,0.591,r
17.12278210533475,0.592,r
17.124746813988743,0.593,r
17.12671747645902,0.594,r
17.128691885739407,0.595,r
17.1306676701734,0.596,r
17.132642291317378,0.597,r
17.134613042212614,0.598,r
17.13657704608073,0.599,r
17.138531255456883,0.6,r
17.140472451773427,0.601,r
17.142397245406016,0.602,r
17.14430207619285,0.603,r
17.146183214436583,0.604,r
17.148036762397194,0.605,r
17.149858656282934,0.606,r
17.151644668745003,0.607,r
17.153390411880398,0.608,r
17.155091340745958,0.609,r
17.15674275738534,0.61,r
17.15833981536895,0.611,r
17.15987752484587,0.612,r
17.161350758104998,0.613,r
17.16275425564132,0.614,r
17.164082632721815,0.615,r
17.165330386443866,0.616,r
17.16649190327786,0.617,r
17.16756146708381,0.618,r
17.168533267590913,0.619,r
17.169401409326948,0.62,r
17.17015992098352,0.621,r
17.17080276520143,0.622,r
17.171323848759265,0.623,r
17.171717033146972,0.624,r
17.17197614550465,0.625,r
17.17209498990606,0.626,r
17.17206735896451,0.627,r
17.171887045738124,0.628,r
17.171547855910077,0.629,r
17.171043620218622,0.63,r
17.170368207110243,0.631,r
17.16951553558906,0.632,r
17.168479588233886,0.633,r
17.167254424354404,0.634,r
17.165834193256384,0.635,r
17.16421314758587,0.636,r
17.162385656721195,0.637,r
17.160346220181466,0.638,r
17.158089481019594,0.639,r
17.155610239167622,0.64,r
17.152903464701833,0.641,r
17.14996431099498,0.642,r
17.146788127722797,0.643,r
17.14337047369194,0.644,r
17.13970712945679,0.645,r
17.13579410969231,0.646,r
17.131627675290748,0.647,r
17.12720434515022,0.648,r
17.122520907623457,0.649,r
17.117574431595802,0.65,r
17.112362277161818,0.651,r
17.106882105870785,0.652,r
17.101131890512047,0.653,r
17.095109924411943,0.654,r
17.088814830215068,0.655,r
17.08224556812356,0.656,r
17.07540144356924,0.657,r
17.06828211429439,0.658,r
17.060887596818567,0.659,r
17.05321827226963,0.66,r
17.045274891558925,0.661,r
17.037058579881776,0.662,r
17.02857084052594,0.663,r
17.01981355797223,0.664,r
17.01078900027311,0.665,r
17.001499820696548,0.666,r
16.991949058624332,0.667,r
16.982140139695517,0.668,r
16.972076875187494,0.669,r
16.961763460629015,0.67,r
16.951204473641248,0.671,r
16.940404871004613,0.672,r
16.929369984951293,0.673,r
16.918105518684886,0.674,r
16.90661754113058,0.675,r
16.89491248092115,0.676,r
16.88299711962596,0.677,r
16.870878584231704,0.678,r
16.858564338885962,0.679,r
16.846062175915883,0.68,r
16.833380206136543,0.681,r
16.82052684846509,0.682,r
16.80751081885849,0.683,r
16.794341118594442,0.684,r
16.781027021916838,0.685,r
16.76757806306824,0.686,r
16.75400402273417,0.687,r
16.740314913924756,0.6880000000000001,r
16.726520967321235,0.6890000000000001,r
16.712632616115982,0.6900000000000001,r
16.69866048037602,0.6910000000000001,r
16.684615350961387,0.6920000000000001,r
16.670508173030736,0.6930000000000001,r
16.656350029167672,0.6940000000000001,r
16.642152122162493,0.6950000000000001,r
16.627925757484697,0.6960000000000001,r
16.61368232548271,0.6970000000000001,r
16.599433283347835,0.6980000000000001,r
16.585190136880335,0.6990000000000001,r
16.57096442209586,0.7000000000000001,r
16.556767686711154,0.7010000000000001,r
16.54261147154836,0.7020000000000001,r
16.52850729189728,0.7030000000000001,r
16.51446661887551,0.704,r
16.500500860826236,0.705,r
16.486621344793512,0.706,r
16.472839298114934,0.707,r
16.459165830171056,0.708,r
16.445611914331028,0.709,r
16.432188370133357,0.71,r
16.418905845740085,0.711,r
16.40577480070235,0.712,r
16.39280548907445,0.713,r
16.380007942912947,0.714,r
16.36739195619612,0.715,r
16.354967069198747,0.716,r
16.34274255335544,0.717,r
16.33072739664539,0.718,r
16.318930289529487,0.719,r
16.307359611470105,0.72,r
16.296023418062067,0.721,r
16.28492942880218,0.722,r
16.27408501552307,0.723,r
16.263497191515597,0.724,r
16.253172601362493,0.725,r
16.24311751150419,0.726,r
16.233337801556182,0.727,r
16.22383895639536,0.728,r
16.21462605903112,0.729,r
16.205703784275073,0.73,r
16.197076393221412,0.731,r
16.18874772854807,0.732,r
16.180721210646812,0.733,r
16.172999834588552,0.734,r
16.165586167928286,0.735,r
16.158482349351825,0.736,r
16.151690088164873,0.737,r
16.14521066462277,0.738,r
16.139044931097466,0.739,r
16.133193314076138,0.74,r
16.127655816984173,0.741,r
16.12243202382313,0.742,r
16.11752110361255,0.743,r
16.112921815622588,0.744,r
16.108632515382645,0.745,r
16.104651161449336,0.746,r
16.100975322915534,0.747,r
16.097602187640568,0.748,r
16.094528571179765,0.749,r
16.091750926390343,0.75,r
16.089265353688877,0.751,r
16.08706761193428,0.752,r
16.08515312990881,0.753,r
16.083517018368312,0.754,r
16.082154082631778,0.755,r
16.081058835678977,0.756,r
16.080225511724166,0.757,r
16.079648080232516,0.758,r
16.079320260345416,0.759,r
16.079235535679597,0.76,r
16.079387169464788,0.761,r
16.079768219983475,0.762,r
16.080371556276262,0.763,r
16.081189874075633,0.764,r
16.082215711930658,0.765,r
16.083441467484906,0.766,r
16.08485941386984,0.767,r
16.086461716175645,0.768,r
16.08824044796173,0.769,r
16.09018760776918,0.77,r
16.09229513559757,0.771,r
16.094554929309208,0.772,r
16.096958860923795,0.773,r
16.09949879276752,0.774,r
16.102166593440767,0.775,r
16.1049541535696,0.776,r
16.10785340130683,0.777,r
16.110856317549246,0.778,r
16.11395495083875,0.779,r
16.11714143191587,0.78,r
16.120407987895437,0.781,r
16.123746956035184,0.782,r
16.127150797069394,0.783,r
16.13061210808085,0.784,r
16.134123634885864,0.785,r
16.137678283908365,0.786,r
16.14126913352065,0.787,r
16.14488944482976,0.788,r
16.148532671890074,0.789,r
16.152192471324295,0.79,r
16.155862711336518,0.791,r
16.15953748010288,0.792,r
16.163211093526805,0.793,r
16.166878102347603,0.794,r
16.170533298593064,0.795,r
16.174171721368054,0.796,r
16.177788661973167,0.797,r
16.181379668349166,0.798,r
16.184940548844494,0.799,r
16.188467375305105,0.8,r
16.191956485487385,0.801,r
16.19540448479679,0.802,r
16.198808247356435,0.803,r
16.202164916411437,0.804,r
16.205471904076624,0.805,r
16.208726890436747,0.806,r
16.211927822009727,0.807,r
16.21507290958532,0.808,r
16.218160625452718,0.809,r
16.22118970003226,0.81,r
16.224159117927673,0.811,r
16.227068113416667,0.812,r
16.229916165398944,0.8130000000000001,r
16.232702991821764,0.8140000000000001,r
16.23542854360461,0.8150000000000001,r
16.238092998085268,0.8160000000000001,r
16.240696752010823,0.8170000000000001,r
16.243240414098032,0.8180000000000001,r
16.245724797188103,0.8190000000000001,r
16.248150910022176,0.8200000000000001,r
16.250519948663957,0.8210000000000001,r
16.252833287597092,0.8220000000000001,r
16.255092470524946,0.8230000000000001,r
16.25729920090142,0.8240000000000001,r
16.25945533222124,0.8250000000000001,r
16.261562858099072,0.8260000000000001,r
16.26362390216658,0.8270000000000001,r
16.265640707816836,0.8280000000000001,r
16.26761562782571,0.8290000000000001,r
16.269551113879533,0.8300000000000001,r
16.271449706038585,0.8310000000000001,r
16.273314022165422,0.8320000000000001,r
16.275146747347137,0.833,r
16.2769506233401,0.834,r
16.278728438065365,0.835,r
16.280483015182508,0.836,r
16.282217203769044,0.837,r
16.283933868132088,0.838,r
16.285635877777892,0.839,r
16.28732609756469,0.84,r
16.289007378062923,0.841,r
16.290682546146414,0.842,r
16.292354395837005,0.843,r
16.294025679424085,0.844,r
16.295699098879705,0.845,r
16.29737729758858,0.846,r
16.299062852411303,0.847,r
16.300758266098043,0.848,r
16.302465960068577,0.849,r
16.30418826757348,0.85,r
16.305927427249948,0.851,r
16.307685577084502,0.852,r
16.30946474879341,0.853,r
16.311266862630543,0.854,r
16.313093722630914,0.855,r
16.314947012296795,0.856,r
16.316828290732094,0.857,r
16.318738989229228,0.858,r
16.32068040831133,0.859,r
16.322653715231624,0.86,r
16.324659941929898,0.861,r
16.32669998344536,0.862,r
16.328774596783298,0.863,r
16.33088440023215,0.864,r
16.33302987312591,0.865,r
16.33521135604605,0.866,r
16.33742905145553,0.867,r
16.339683024756543,0.868,r
16.341973205762507,0.869,r
16.344299390573667,0.87,r
16.34666124384473,0.871,r
16.34905830143183,0.872,r
16.351489973405407,0.873,r
16.353955547414387,0.874,r
16.35645419238655,0.875,r
16.3589849625489,0.876,r
16.361546801751324,0.877,r
16.36413854807601,0.878,r
16.36675893871465,0.879,r
16.369406615094682,0.88,r
16.3720801282356,0.881,r
16.374777944315618,0.882,r
16.377498450428984,0.883,r
16.380239960513578,0.884,r
16.383000721428353,0.885,r
16.385778919160146,0.886,r
16.3885726851389,0.887,r
16.391380102640653,0.888,r
16.39419921325752,0.889,r
