Mag,Phase,band
18.43053729287918,0.9500000000000001,g
18.43058054801688,0.9510000000000001,g
18.430622107074793,0.9520000000000001,g
18.43066467503408,0.9530000000000001,g
18.430710900826156,0.9540000000000001,g
18.430763360356902,0.9550000000000001,g
18.430824539546226,0.9560000000000001,g
18.430896817462916,0.9570000000000001,g
18.43098244963521,0.9580000000000001,g
18.431083551617434,0.9590000000000001,g
18.431202082892916,0.96,g
18.43133983119271,0.961,g
18.431498397308427,0.962,g
18.431679180476312,0.963,g
18.431883364407447,0.964,g
18.432111904037495,0.965,g
18.43236551306589,0.966,g
18.43264465235239,0.967,g
18.43294951923503,0.968,g
18.433280037830333,0.969,g
18.43363585037243,0.97,g
18.434016309643873,0.971,g
18.434420472546243,0.972,g
18.43484709485399,0.973,g
18.4352946271901,0.974,g
18.435761212256807,0.975,g
18.43624468334941,0.976,g
18.43674256417555,0.977,g
18.437252069996806,0.978,g
18.437770110103468,0.979,g
18.43829329162768,0.98,g
18.438817924693964,0.981,g
18.439340028900432,0.982,g
18.439855341117745,0.983,g
18.44035932458707,0.984,g
18.440847179292287,0.985,g
18.441313853575934,0.986,g
18.441754056962587,0.987,g
18.44216227414773,0.988,g
18.44253278010482,0.989,g
18.442859656257973,0.99,g
18.443136807662487,0.991,g
18.443357981130994,0.992,g
18.443516784237893,0.993,g
18.44360670513108,0.994,g
18.443621133075556,0.995,g
18.443553379649973,0.996,g
18.443396700514082,0.997,g
18.44314431766169,0.998,g
18.44278944207162,0.999,g
18.442325296666485,1.0,g
18.441745139487782,1.0010000000000001,g
18.441042286994012,1.002,g
18.440210137387812,1.0030000000000001,g
18.4392421938774,1.004,g
18.43813208777758,1.0050000000000001,g
18.43687360135578,1.006,g
18.43546069032936,1.0070000000000001,g
18.43388750592158,1.008,g
18.432148416385072,1.0090000000000001,g
17.385699463319586,0.0,r
17.385790048950003,0.001,r
17.385777539981547,0.002,r
17.385655661338184,0.003,r
17.385418275942595,0.004,r
17.38505940937258,0.005,r
17.384573274033354,0.006,r
17.383954292736608,0.007,r
17.383197121579613,0.008,r
17.38229667202059,0.009000000000000001,r
17.381248132050054,0.01,r
17.380046986361737,0.011,r
17.378689035431,0.012,r
17.377170413413634,0.013000000000000001,r
17.375487604783125,0.014,r
17.37363745963002,0.015,r
17.37161720755337,0.016,r
17.36942447008025,0.017,r
17.367057271556252,0.018000000000000002,r
17.36451404845679,0.019,r
17.361793657076277,0.02,r
17.35889537955955,0.021,r
17.355818928247707,0.022,r
17.35256444831813,0.023,r
17.349132518706302,0.024,r
17.34552415130504,0.025,r
17.341740788444557,0.026000000000000002,r
17.337784298664754,0.027,r
17.333656970799048,0.028,r
17.32936150639661,0.029,r
17.324901010517692,0.03,r
17.32027898094429,0.031,r
17.315499295855222,0.032,r
17.3105662000222,0.033,r
17.30548428958998,0.034,r
17.30025849551011,0.035,r
17.294894065703915,0.036000000000000004,r
17.289396546036233,0.037,r
17.28377176018648,0.038,r
17.2780257885088,0.039,r
17.2721649459774,0.04,r
17.266195759317167,0.041,r
17.260124943423236,0.042,r
17.253959377176194,0.043000000000000003,r
17.247706078762114,0.044,r
17.241372180608487,0.045,r
17.234964904048695,0.046,r
17.22849153382859,0.047,r
17.22195939256889,0.048,r
17.21537581529713,0.049,r
17.20874812416204,0.05,r
17.202083603442045,0.051000000000000004,r
17.195389474957665,0.052000000000000005,r
17.188672873995248,0.053,r
17.18194082584689,0.054,r
17.1752002230676,0.055,r
17.168457803547422,0.056,r
17.161720129491666,0.057,r
17.15499356739771,0.058,r
17.148284269111905,0.059000000000000004,r
17.141598154044445,0.06,r
17.134940892614207,0.061,r
17.128317890989518,0.062,r
17.12173427718419,0.063,r
17.115194888561486,0.064,r
17.10870426079172,0.065,r
17.102266618302007,0.066,r
17.09588586624939,0.067,r
17.08956558404107,0.068,r
17.083309020418017,0.069,r
17.07711909011076,0.07,r
17.070998372068196,0.07100000000000001,r
17.064949109253277,0.07200000000000001,r
17.058973209991475,0.073,r
17.05307225085081,0.074,r
17.047247481024897,0.075,r
17.04149982818345,0.076,r
17.035829905747796,0.077,r
17.030238021542317,0.078,r
17.02472418776654,0.079,r
17.019288132226354,0.08,r
17.013929310757334,0.081,r
17.008646920767703,0.082,r
17.003439915823556,0.083,r
16.99830702119432,0.084,r
16.993246750272604,0.085,r
16.988257421778528,0.08600000000000001,r
16.98333717765568,0.08700000000000001,r
16.97848400156312,0.088,r
16.973695737865498,0.089,r
16.968970111021648,0.09,r
16.964304745270876,0.091,r
16.959697184515353,0.092,r
16.955144912296763,0.093,r
16.950645371765763,0.094,r
16.94619598554361,0.095,r
16.941794175376337,0.096,r
16.93743738148411,0.097,r
16.933123081510132,0.098,r
16.928848808976653,0.099,r
16.9246121711584,0.1,r
16.920410866287675,0.101,r
16.916242700009047,0.10200000000000001,r
16.912105601006342,0.10300000000000001,r
16.90799763572892,0.10400000000000001,r
16.903917022149667,0.105,r
16.89986214249246,0.106,r
16.89583155487227,0.107,r
16.891824003797385,0.108,r
16.88783842948898,0.109,r
16.88387397597995,0.11,r
16.87992999796103,0.111,r
16.87600606634907,0.112,r
16.872101972558873,0.113,r
16.868217731466796,0.114,r
16.864353583060993,0.115,r
16.860509992779928,0.116,r
16.8566876505474,0.117,r
16.85288746851901,0.11800000000000001,r
16.849110577561238,0.11900000000000001,r
16.845358322490874,0.12,r
16.84163225610845,0.121,r
16.83793413206534,0.122,r
16.83426589660969,0.123,r
16.830629679262124,0.124,r
16.827027782476733,0.125,r
16.82346267034804,0.126,r
16.81993695642897,0.127,r
16.816453390728782,0.128,r
16.813014845963817,0.129,r
16.809624303137095,0.13,r
16.806284836525652,0.131,r
16.802999598157186,0.132,r
16.79977180185915,0.133,r
16.79660470696564,0.134,r
16.79350160176799,0.135,r
16.79046578679606,0.136,r
16.78750055801721,0.137,r
16.78460919003997,0.138,r
16.78179491940847,0.139,r
16.779060928073,0.14,r
16.776410327120157,0.14100000000000001,r
16.773846140844295,0.14200000000000002,r
16.771371291239852,0.14300000000000002,r
16.76898858299096,0.14400000000000002,r
16.766700689031975,0.145,r
16.764510136749116,0.146,r
16.7624192948894,0.147,r
16.760430361239123,0.148,r
16.758545351129825,0.149,r
16.756766086824737,0.15,r
16.755094187834207,0.151,r
16.753531062203198,0.152,r
16.752077898808807,0.153,r
16.750735660700315,0.154,r
16.749505079508754,0.155,r
16.748386650947246,0.156,r
16.747380631417673,0.157,r
16.746487035733637,0.158,r
16.74570563596368,0.159,r
16.745035961393228,0.16,r
16.74447729959784,0.161,r
16.744028698615093,0.162,r
16.743688970196505,0.163,r
16.743456694115995,0.164,r
16.743330223506007,0.165,r
16.74330769118742,0.166,r
16.74338701695485,0.167,r
16.743565915773985,0.168,r
16.74384190684411,0.169,r
16.744212323474,0.17,r
16.74467432371669,0.171,r
16.74522490170467,0.17200000000000001,r
16.745860899624038,0.17300000000000001,r
16.746579020263983,0.17400000000000002,r
16.74737584007505,0.17500000000000002,r
16.748247822668063,0.176,r
16.749191332683868,0.177,r
16.75020264996295,0.178,r
16.751277983943027,0.179,r
16.75241348821235,0.18,r
16.7536052751466,0.181,r
16.75484943055704,0.182,r
16.75614202827897,0.183,r
16.757479144630008,0.184,r
16.758856872669472,0.185,r
16.76027133619181,0.186,r
16.761718703388947,0.187,r
16.76319520011931,0.188,r
16.764697122723227,0.189,r
16.766220850328274,0.19,r
16.767762856590725,0.191,r
16.769319720823063,0.192,r
16.77088813846136,0.193,r
16.772464930829905,0.194,r
16.774047054165006,0.195,r
16.7756316078639,0.196,r
16.777215841929145,0.197,r
16.778797163583523,0.198,r
16.780373143034947,0.199,r
16.781941518375604,0.2,r
16.783500199604262,0.201,r
16.785047271765176,0.202,r
16.786580997202122,0.203,r
16.788099816930266,0.20400000000000001,r
16.789602351133418,0.20500000000000002,r
16.79108739879857,0.20600000000000002,r
16.792553936504106,0.20700000000000002,r
16.79400111638205,0.20800000000000002,r
16.795428263279092,0.209,r
16.796834871144736,0.21,r
16.798220598678625,0.211,r
16.799585264272874,0.212,r
16.8009288402879,0.213,r
16.802251446703863,0.214,r
16.803553344191887,0.215,r
16.804834926652344,0.216,r
16.806096713268996,0.217,r
16.80733934013017,0.218,r
16.808563551469366,0.219,r
16.80977019057915,0.22,r
16.81096019045298,0.221,r
16.81213456421036,0.222,r
16.813294395361044,0.223,r
16.814440827963868,0.224,r
16.815575056735742,0.225,r
16.816698317165425,0.226,r
16.81781187568625,0.227,r
16.81891701996021,0.228,r
16.820015049325,0.229,r
16.82110726545336,0.23,r
16.822194963272352,0.231,r
16.823279422188012,0.232,r
16.82436189765824,0.233,r
16.825443613154228,0.234,r
16.826525752547944,0.23500000000000001,r
16.827609452959987,0.23600000000000002,r
16.82869579809924,0.23700000000000002,r
16.829785812122193,0.23800000000000002,r
16.830880454036574,0.23900000000000002,r
16.831980612670314,0.24,r
16.83308710222333,0.241,r
16.834200658416044,0.242,r
16.835321935244664,0.243,r
16.836451502350005,0.244,r
16.83758984300243,0.245,r
16.838737352702392,0.246,r
16.83989433839199,0.247,r
16.841061018269986,0.248,r
16.84223752219868,0.249,r
16.84342389268843,0.25,r
16.844620086441825,0.251,r
16.8458259764369,0.252,r
16.847041354525718,0.253,r
16.84826593452202,0.254,r
16.84949935574911,0.255,r
16.85074118701684,0.256,r
16.85199093099457,0.257,r
16.853248028944947,0.258,r
16.854511865781785,0.259,r
16.85578177541403,0.26,r
16.857057046336532,0.261,r
16.858336927427317,0.262,r
16.85962063391076,0.263,r
16.860907353445324,0.264,r
16.86219625229438,0.265,r
16.8634864815391,0.266,r
16.864777183292187,0.267,r
16.866067496872283,0.268,r
16.867356564899442,0.269,r
16.868643539273155,0.27,r
16.869927586995782,0.271,r
16.871207895805526,0.272,r
16.872483679585027,0.273,r
16.873754183513157,0.274,r
16.87501868893009,0.275,r
16.876276517887426,0.276,r
16.877527037357897,0.277,r
16.878769663081442,0.278,r
16.880003863027014,0.279,r
16.88122916045228,0.28,r
16.882445136546128,0.281,r
16.88365143264151,0.28200000000000003,r
16.884847751989355,0.28300000000000003,r
16.886033861086943,0.28400000000000003,r
16.887209590557074,0.28500000000000003,r
16.88837483557737,0.28600000000000003,r
16.88952955586187,0.28700000000000003,r
16.890673775199826,0.28800000000000003,r
16.89180758055951,0.289,r
16.89293112076755,0.29,r
16.89404460477674,0.291,r
16.895148299538015,0.292,r
16.896242527494508,0.293,r
16.897327663717885,0.294,r
16.89840413270929,0.295,r
16.899472404889185,0.296,r
16.900532992802056,0.297,r
16.901586447063735,0.298,r
16.902633352080223,0.299,r
16.90367432156853,0.3,r
16.904709993910572,0.301,r
16.905741027372432,0.302,r
16.906768095221608,0.303,r
16.907791880775452,0.304,r
16.908813072414052,0.305,r
16.909832358590887,0.306,r
16.910850422874372,0.307,r
16.911867939052847,0.308,r
16.912885566335113,0.309,r
16.91390394467762,0.31,r
16.91492369026853,0.311,r
16.91594539119756,0.312,r
16.916969603339233,0.313,r
16.917996846475532,0.314,r
16.919027600682384,0.315,r
16.920062303002386,0.316,r
16.921101344424464,0.317,r
16.922145067188758,0.318,r
16.923193762433172,0.319,r
16.92424766819557,0.32,r
16.92530696778314,0.321,r
16.92637178851839,0.322,r
16.92744220086838,0.323,r
16.928518217961567,0.324,r
16.929599795494102,0.325,r
16.93068683202479,0.326,r
16.931779169655673,0.327,r
16.932876595092356,0.328,r
16.933978841076385,0.329,r
16.935085588178946,0.33,r
16.93619646694349,0.331,r
16.93731106036225,0.332,r
16.938428906669987,0.333,r
16.939549502435682,0.334,r
16.940672305931976,0.335,r
16.94179674075943,0.336,r
16.942922199701947,0.337,r
16.94404804878783,0.338,r
16.945173631529872,0.339,r
16.946298273316756,0.34,r
16.947421285927213,0.341,r
16.948541972137573,0.342,r
16.94965963039285,0.343,r
16.95077355951126,0.34400000000000003,r
16.951883063391705,0.34500000000000003,r
16.95298745569396,0.34600000000000003,r
16.95408606446155,0.34700000000000003,r
16.95517823665738,0.34800000000000003,r
16.956263342583313,0.34900000000000003,r
16.957340780155118,0.35000000000000003,r
16.958409979005552,0.35100000000000003,r
16.95947040438905,0.352,r
16.960521560863363,0.353,r
16.96156299572406,0.354,r
16.962594302170253,0.355,r
16.963615122180883,0.356,r
16.964625149083226,0.357,r
16.965624129796755,0.358,r
16.966611866737978,0.359,r
16.967588219373624,0.36,r
16.96855310541187,0.361,r
16.96950650162351,0.362,r
16.97044844428736,0.363,r
16.971379029256294,0.364,r
16.972298411642893,0.365,r
16.973206805125866,0.366,r
16.974104480880705,0.367,r
16.97499176614063,0.368,r
16.975869042395583,0.369,r
16.976736743240032,0.37,r
16.977595351881696,0.371,r
16.978445398325988,0.372,r
16.97928745625259,0.373,r
16.980122139602628,0.374,r
16.98095009889675,0.375,r
16.981772017305754,0.376,r
16.98258860649732,0.377,r
16.983400602283538,0.378,r
16.984208760095097,0.379,r
16.9850138503094,0.38,r
16.98581665346031,0.381,r
16.98661795535846,0.382,r
16.98741854215115,0.383,r
16.988219195351686,0.384,r
16.989020686867942,0.385,r
16.98982377406008,0.386,r
16.99062919485724,0.387,r
16.99143766296261,0.388,r
16.992249863175907,0.389,r
16.993066446861643,0.39,r
16.99388802759056,0.391,r
16.99471517698081,0.392,r
16.995548420764386,0.393,r
16.99638823510262,0.394,r
16.997235043173674,0.395,r
16.998089212052964,0.396,r
16.998951049906015,0.397,r
16.99982080351123,0.398,r
17.00069865612855,0.399,r
17.001584725727394,0.4,r
17.00247906358583,0.401,r
17.003381653270374,0.402,r
17.004292410003718,0.403,r
17.005211180425558,0.404,r
17.006137742749463,0.405,r
17.00707180731608,0.406,r
17.008013017541334,0.40700000000000003,r
17.008960951255382,0.40800000000000003,r
17.009915122426303,0.40900000000000003,r
17.01087498326004,0.41000000000000003,r
17.01183992666605,0.41100000000000003,r
17.012809289076078,0.41200000000000003,r
17.013782353601425,0.41300000000000003,r
17.014758353511997,0.41400000000000003,r
17.015736476018915,0.41500000000000004,r
17.016715866340476,0.41600000000000004,r
17.017695632029714,0.417,r
17.01867484754029,0.418,r
17.019652559006428,0.419,r
17.02062778921071,0.42,r
17.0215995427133,0.421,r
17.02256681111461,0.422,r
17.023528578423004,0.423,r
17.024483826498564,0.424,r
17.025431540543323,0.425,r
17.026370714608284,0.426,r
17.027300357087405,0.427,r
17.028219496168802,0.428,r
17.029127185213717,0.429,r
17.030022508034083,0.43,r
17.030904584040325,0.431,r
17.03177257323151,0.432,r
17.03262568100103,0.433,r
17.033463162731927,0.434,r
17.03428432815723,0.435,r
17.03508854546193,0.436,r
17.035875245104574,0.437,r
17.036643923338296,0.438,r
17.037394145412307,0.439,r
17.038125548437094,0.44,r
17.03883784389811,0.441,r
17.039530819804757,0.442,r
17.04020434246352,0.443,r
17.040858357865957,0.444,r
17.041492892684637,0.445,r
17.04210805487189,0.446,r
17.04270403385866,0.447,r
17.04328110035269,0.448,r
17.043839605737507,0.449,r
17.04437998107576,0.45,r
17.044902735722577,0.451,r
17.04540845555649,0.452,r
17.045897800837867,0.453,r
17.046371503706137,0.454,r
17.04683036532955,0.455,r
17.047275252722436,0.456,r
17.047707095247134,0.457,r
17.04812688081881,0.458,r
17.04853565183333,0.459,r
17.048934500839277,0.46,r
17.049324565976733,0.461,r
17.04970702620645,0.462,r
17.050083096353767,0.463,r
17.05045402199294,0.464,r
17.05082107419755,0.465,r
17.05118554418387,0.466,r
17.051548737873876,0.467,r
17.05191197040524,0.468,r
17.05227656061525,0.46900000000000003,r
17.05264382552622,0.47000000000000003,r
17.053015074858855,0.47100000000000003,r
17.053391605600435,0.47200000000000003,r
17.053774696653814,0.47300000000000003,r
17.054165603592523,0.47400000000000003,r
17.054565553546723,0.47500000000000003,r
17.054975740243652,0.47600000000000003,r
17.055397319225353,0.47700000000000004,r
17.05583140326511,0.47800000000000004,r
17.05627905800303,0.47900000000000004,r
17.05674129781969,0.48,r
17.057219081965385,0.481,r
17.057713310960988,0.482,r
17.058224823284977,0.483,r
17.058754392359287,0.484,r
17.05930272384521,0.485,r
17.05987045325869,0.486,r
17.060458143912587,0.487,r
17.061066285191867,0.488,r
17.06169529116558,0.489,r
17.062345499538083,0.49,r
17.063017170939748,0.491,r
17.06371048855614,0.492,r
17.064425558092374,0.493,r
17.065162408068208,0.494,r
17.065920990437363,0.495,r
17.06670118152329,0.496,r
17.06750278326188,0.497,r
17.06832552474042,0.498,r
17.069169064020407,0.499,r
17.07003299023108,0.5,r
17.070916825918726,0.501,r
17.071820029636456,0.502,r
17.072741998757557,0.503,r
17.07368207249522,0.504,r
17.074639535110286,0.505,r
17.07561361928835,0.506,r
17.076603509666914,0.507,r
17.077608346492994,0.508,r
17.078627229391248,0.509,r
17.07965922122259,0.51,r
17.080703352013405,0.511,r
17.08175862293522,0.512,r
17.082824010315353,0.513,r
17.08389846965904,0.514,r
17.08498093966408,0.515,r
17.086070346209745,0.516,r
17.08716560630207,0.517,r
17.088265631958524,0.518,r
17.089369334015913,0.519,r
17.090475625846096,0.52,r
17.091583426965236,0.521,r
17.092691666523237,0.522,r
17.093799286661078,0.523,r
17.094905245725,0.524,r
17.096008521327537,0.525,r
17.097108113246744,0.526,r
17.09820304615597,0.527,r
17.099292372178063,0.528,r
17.100375173258854,0.529,r
17.10145056335613,0.53,r
17.10251769044171,0.531,r
17.103575738314998,0.532,r
17.104623928228072,0.533,r
17.105661520323213,0.534,r
17.106687814884896,0.535,r
17.10770215340949,0.536,r
17.108703919496715,0.537,r
17.10969253956794,0.538,r
17.110667483417295,0.539,r
17.111628264602288,0.54,r
17.11257444068136,0.541,r
17.113505613306515,0.542,r
17.11442142817959,0.543,r
17.115321574881307,0.544,r
17.11620578658254,0.545,r
17.117073839647546,0.546,r
17.117925553139177,0.547,r
17.118760788236052,0.548,r
17.119579447571688,0.549,r
17.120381474505802,0.55,r
17.121166852337314,0.551,r
17.12193560346894,0.552,r
17.122687788532293,0.553,r
17.123423505482695,0.554,r
17.124142888671802,0.555,r
17.124846107906013,0.556,r
17.125533367497933,0.557,r
17.126204905317337,0.558,r
17.12686099184762,0.559,r
17.127501929252865,0.56,r
17.128128050459775,0.561,r
17.12873971825807,0.562,r
17.12933732442206,0.5630000000000001,r
17.129921288855147,0.5640000000000001,r
17.130492058758378,0.5650000000000001,r
17.131050107823068,0.5660000000000001,r
17.131595935446903,0.5670000000000001,r
17.132130065971893,0.5680000000000001,r
17.132653047941947,0.5690000000000001,r
17.133165453376993,0.5700000000000001,r
17.13366787705968,0.5710000000000001,r
17.13416093583035,0.5720000000000001,r
17.134645267885087,0.5730000000000001,r
17.135121532071054,0.5740000000000001,r
17.13559040717308,0.5750000000000001,r
17.136052591184747,0.5760000000000001,r
17.13650880055699,0.577,r
17.13695976941696,0.578,r
17.13740624874966,0.579,r
17.137849005534623,0.58,r
17.138288821830237,0.581,r
17.13872649379784,0.582,r
17.139162830658407,0.583,r
17.139598653574367,0.584,r
17.140034794449956,0.585,r
17.140472094643364,0.586,r
17.140911403584862,0.587,r
17.141353577295465,0.588,r
17.141799476801438,0.589,r
17.14224996644058,0.59,r
17.14270591205717,0.591,r
17.143168179083293,0.592,r
17.143637630505058,0.593,r
17.144115124713462,0.594,r
17.144601513240584,0.595,r
17.145097638382687,0.596,r
17.14560433071336,0.597,r
17.146122406490484,0.598,r
17.146652664962353,0.599,r
17.147195885579237,0.6,r
17.147752825117934,0.601,r
17.148324214727904,0.602,r
17.14891075690903,0.603,r
17.14951312243162,0.604,r
17.150131947211005,0.605,r
17.150767829149544,0.606,r
17.151421324960268,0.607,r
17.152092946986944,0.608,r
17.152783160036513,0.609,r
17.15349237824047,0.61,r
17.15422096196242,0.611,r
17.15496921476967,0.612,r
17.155737380487288,0.613,r
17.15652564035329,0.614,r
17.157334110294077,0.615,r
17.158162838339262,0.616,r
17.159011802195053,0.617,r
17.159880906995568,0.618,r
17.160769983250663,0.619,r
17.161678785009265,0.62,r
17.16260698825604,0.621,r
17.16355418955916,0.622,r
17.16451990498581,0.623,r
17.165503569301556,0.624,r
17.16650453546849,0.625,r
17.167522074456027,0.626,r
17.168555375377096,0.627,r
17.16960354596106,0.628,r
17.170665613373192,0.629,r
17.171740525389225,0.63,r
17.17282715193156,0.631,r
17.173924286972365,0.632,r
17.175030650806455,0.633,r
17.17614489269571,0.634,r
17.177265593884112,0.635,r
17.178391270981134,0.636,r
17.179520379708716,0.637,r
17.180651319005367,0.638,r
17.181782435478716,0.639,r
17.182912028195823,0.64,r
17.184038353798453,0.641,r
17.185159631928574,0.642,r
17.18627405094736,0.643,r
17.187379773928914,0.644,r
17.188474944908076,0.645,r
17.18955769536003,0.646,r
17.1906261508874,0.647,r
17.191678438089085,0.648,r
17.192712691583544,0.649,r
17.19372706115762,0.65,r
17.19471971901098,0.651,r
17.195688867064856,0.652,r
17.196632744302846,0.653,r
17.197549634110665,0.654,r
17.19843787158104,0.655,r
17.19929585074938,0.656,r
17.200122031725474,0.657,r
17.20091494768638,0.658,r
17.201673211695514,0.659,r
17.20239552331329,0.66,r
17.20308067496491,0.661,r
17.203727558031513,0.662,r
17.204335168631662,0.663,r
17.204902613061062,0.664,r
17.205429112859463,0.665,r
17.205914009475176,0.666,r
17.2063567684989,0.667,r
17.20675698344028,0.668,r
17.207114379022677,0.669,r
17.207428813973134,0.67,r
17.20770028328707,0.671,r
17.207928919949378,0.672,r
17.208114996095777,0.673,r
17.208258923601246,0.674,r
17.208361254084494,0.675,r
17.208422678320524,0.676,r
17.208444025055893,0.677,r
17.20842625922431,0.678,r
17.20837047956301,0.679,r
17.208277915633293,0.68,r
17.20814992425188,0.681,r
17.207987985342076,0.682,r
17.207793697217536,0.683,r
17.207568771313614,0.684,r
17.20731502638473,0.685,r
17.207034382188663,0.686,r
17.206728852681632,0.687,r
17.206400538750817,0.6880000000000001,r
17.20605162051305,0.6890000000000001,r
17.205684349211644,0.6900000000000001,r
17.20530103874481,0.6910000000000001,r
17.20490405686192,0.6920000000000001,r
17.20449581606554,0.6930000000000001,r
17.204078764259087,0.6940000000000001,r
17.20365537518163,0.6950000000000001,r
17.203228138672728,0.6960000000000001,r
17.202799550811566,0.6970000000000001,r
17.202372103975517,0.6980000000000001,r
17.20194827686417,0.6990000000000001,r
17.20153052453547,0.7000000000000001,r
17.20112126850084,0.7010000000000001,r
17.20072288692622,0.7020000000000001,r
17.200337704986147,0.7030000000000001,r
17.19996798541717,0.704,r
17.19961591931657,0.705,r
17.199283617231334,0.706,r
17.19897310058139,0.707,r
17.198686293459495,0.708,r
17.198425014848993,0.709,r
17.198190971298356,0.71,r
17.1979857500899,0.711,r
17.1978108129375,0.712,r
17.197667490245923,0.713,r
17.197556975961618,0.714,r
17.19748032304214,0.715,r
17.19743843956852,0.716,r
17.197432085521488,0.717,r
17.197461870239707,0.718,r
17.197528250574397,0.719,r
17.197631529751654,0.72,r
17.197771856949984,0.721,r
17.197949227597263,0.722,r
17.19816348438749,0.723,r
17.19841431901421,0.724,r
17.19870127461385,0.725,r
17.19902374890838,0.726,r
17.199380998033515,0.727,r
17.19977214103465,0.728,r
17.20019616500968,0.729,r
17.200651930874212,0.73,r
17.20113817972149,0.731,r
17.201653539746278,0.732,r
17.20219653369887,0.733,r
17.20276558683256,0.734,r
17.20335903530537,0.735,r
17.203975134994177,0.736,r
17.204612070677392,0.737,r
17.205267965540013,0.738,r
17.20594089095333,0.739,r
17.206628876479922,0.74,r
17.20732992005317,0.741,r
17.20804199827971,0.742,r
17.208763076812225,0.743,r
17.209491120739724,0.744,r
17.21022410494201,0.745,r
17.210960024355334,0.746,r
17.21169690409629,0.747,r
17.2124328093921,0.748,r
17.21316585526567,0.749,r
17.213894215925723,0.75,r
17.214616133813166,0.751,r
17.215329928256992,0.752,r
17.21603400369467,0.753,r
17.216726857414457,0.754,r
17.21740708677938,0.755,r
17.21807339589527,0.756,r
17.21872460168839,0.757,r
17.219359639360917,0.758,r
17.21997756719604,0.759,r
17.220577570687865,0.76,r
17.221158965974848,0.761,r
17.221721202558967,0.762,r
17.22226386529717,0.763,r
17.22278667565492,0.764,r
17.223289492216065,0.765,r
17.223772310446996,0.766,r
17.224235261717293,0.767,r
17.224678611582803,0.768,r
17.225102757341407,0.769,r
17.22550822487548,0.77,r
17.22589566479893,0.771,r
17.226265847930726,0.772,r
17.226619660120246,0.773,r
17.226958096453487,0.774,r
17.22728225487267,0.775,r
17.227593329244804,0.776,r
17.22789260191806,0.777,r
17.22818143580761,0.778,r
17.228461266055035,0.779,r
17.228733591308092,0.78,r
17.22899996466977,0.781,r
17.22926198436699,0.782,r
17.229521284191677,0.783,r
17.229779523767633,0.784,r
17.230038378697966,0.785,r
17.230299530648534,0.786,r
17.230564657423287,0.787,r
17.230835423087523,0.788,r
17.23111346819479,0.789,r
17.231400400172973,0.79,r
17.231697783923888,0.791,r
17.232007132689894,0.792,r
17.23232989923963,0.793,r
17.232667467423052,0.794,r
17.23302114414418,0.795,r
17.233392151797627,0.796,r
17.23378162121247,0.797,r
17.234190585144184,0.798,r
17.234619972352398,0.799,r
17.235070602299118,0.8,r
17.235543180498254,0.801,r
17.236038294544212,0.802,r
17.236556410842915,0.803,r
17.237097872065245,0.804,r
17.23766289533845,0.805,r
17.23825157118701,0.806,r
17.238863863230318,0.807,r
17.239499608640095,0.808,r
17.2401585193562,0.809,r
17.240840184055145,0.81,r
17.241544070861323,0.811,r
17.24226953078663,0.812,r
17.243015801879963,0.8130000000000001,r
17.243782014064053,0.8140000000000001,r
17.244567194632815,0.8150000000000001,r
17.24537027437886,0.8160000000000001,r
17.24619009431683,0.8170000000000001,r
17.247025412964653,0.8180000000000001,r
17.24787491414182,0.8190000000000001,r
17.24873721524017,0.8200000000000001,r
17.249610875920094,0.8210000000000001,r
17.250494407182433,0.8220000000000001,r
17.25138628076375,0.8230000000000001,r
17.252284938800862,0.8240000000000001,r
17.25318880370852,0.8250000000000001,r
17.254096288212736,0.8260000000000001,r
17.255005805481186,0.8270000000000001,r
17.255915779290998,0.8280000000000001,r
17.256824654174228,0.8290000000000001,r
17.257730905480596,0.8300000000000001,r
17.258633049297774,0.8310000000000001,r
17.259529652169608,0.8320000000000001,r
17.26041934055387,0.833,r
17.261300809961995,0.834,r
17.262172833725227,0.835,r
17.263034271332934,0.836,r
17.263884076291447,0.837,r
17.26472130345413,0.838,r
17.265545115776003,0.839,r
17.266354790449547,0.84,r
17.267149724381404,0.841,r
17.267929438973464,0.842,r
17.26869358417538,0.843,r
17.269441941779736,0.844,r
17.270174427935252,0.845,r
17.270891094857586,0.846,r
17.27159213172206,0.847,r
17.272277864726917,0.848,r
17.272948756320766,0.849,r
17.273605403592246,0.85,r
17.274248535825155,0.851,r
17.27487901122658,0.852,r
17.275497812841053,0.853,r
17.276106043667724,0.854,r
17.27670492100293,0.855,r
17.277295770034634,0.856,r
17.277880016720026,0.857,r
17.27845917998157,0.858,r
17.27903486326131,0.859,r
17.279608745476885,0.86,r
17.28018257142665,0.861,r
17.280758141694594,0.862,r
17.281337302109304,0.863,r
17.28192193281377,0.864,r
17.282513937005874,0.865,r
17.283115229411454,0.866,r
17.283727724553962,0.867,r
17.28435332488647,0.868,r
17.28499390885285,0.869,r
17.285651318946172,0.87,r
17.286327349832803,0.871,r
17.287023736610756,0.872,r
17.28774214327085,0.873,r
17.288484151428605,0.874,r
17.28925124939375,0.875,r
17.29004482164294,0.876,r
17.290866138759544,0.877,r
17.2917163479024,0.878,r
17.29259646386265,0.879,r
17.293507360765496,0.88,r
17.294449764470002,0.881,r
17.295424245717165,0.882,r
17.296431214072218,0.883,r
17.2974709127036,0.884,r
17.298543414036182,0.885,r
17.299648616312336,0.886,r
17.3007862410892,0.887,r
17.301955831695814,0.888,r
17.30315675266858,0.889,r
