Mag,Phase,band
18.64849851555687,0.9500000000000001,g
18.64936542170442,0.9510000000000001,g
18.65022587641929,0.9520000000000001,g
18.651079742756174,0.9530000000000001,g
18.651926886312644,0.9540000000000001,g
18.652767175353432,0.9550000000000001,g
18.653600480933136,0.9560000000000001,g
18.654426677017277,0.9570000000000001,g
18.655245640601553,0.9580000000000001,g
18.656057251829232,0.9590000000000001,g
18.656861394106485,0.96,g
18.65765795421556,0.961,g
18.65844682242572,0.962,g
18.65922789260181,0.963,g
18.660001062310254,0.964,g
18.66076623292253,0.965,g
18.661523309715843,0.966,g
18.66227220197102,0.967,g
18.663012823067458,0.968,g
18.663745090574988,0.969,g
18.66446892634265,0.97,g
18.66518425658421,0.971,g
18.66589101196029,0.972,g
18.66658912765714,0.973,g
18.66727854346183,0.974,g
18.667959203833874,0.975,g
18.668631057973112,0.976,g
18.66929405988385,0.977,g
18.669948168435173,0.978,g
18.670593347417253,0.979,g
18.671229565593734,0.98,g
18.671856796750024,0.981,g
18.67247501973745,0.982,g
18.673084218513257,0.983,g
18.673684382176333,0.984,g
18.674275504998654,0.985,g
18.674857586452394,0.986,g
18.675430631232615,0.987,g
18.675994649275616,0.988,g
18.676549655772693,0.989,g
18.677095671179522,0.99,g
18.677632721220967,0.991,g
18.678160836891344,0.992,g
18.678680054450137,0.993,g
18.679190415413146,0.994,g
18.67969196653901,0.995,g
18.6801847598112,0.996,g
18.680668852415348,0.997,g
18.68114430671203,0.998,g
18.681611190204965,0.999,g
18.682069575504613,1.0,g
18.682519540287252,1.0010000000000001,g
18.68296116724949,1.002,g
18.6833945440583,1.0030000000000001,g
18.683819763296526,1.004,g
18.684236922403983,1.0050000000000001,g
18.684646123614158,1.006,g
18.685047473886478,1.0070000000000001,g
18.68544108483433,1.008,g
18.685827072648774,1.0090000000000001,g
17.349493206318723,0.0,r
17.34995517864987,0.001,r
17.35041416917946,0.002,r
17.350870135363678,0.003,r
17.35132303552937,0.004,r
17.351772828891363,0.005,r
17.352219475569452,0.006,r
17.352662936604716,0.007,r
17.353103173975356,0.008,r
17.35354015061198,0.009000000000000001,r
17.353973830412297,0.01,r
17.354404178255297,0.011,r
17.354831160014864,0.012,r
17.355254742572765,0.013000000000000001,r
17.35567489383117,0.014,r
17.356091582724556,0.015,r
17.356504779230974,0.016,r
17.35691445438288,0.017,r
17.35732058027728,0.018000000000000002,r
17.357723130085333,0.019,r
17.358122078061424,0.02,r
17.35851739955159,0.021,r
17.358909071001424,0.022,r
17.359297069963407,0.023,r
17.359681375103637,0.024,r
17.36006196620802,0.025,r
17.360438824187895,0.026000000000000002,r
17.360811931085095,0.027,r
17.361181270076433,0.028,r
17.361546825477664,0.029,r
17.361908582746857,0.03,r
17.36226652848728,0.031,r
17.362620650449692,0.032,r
17.362970937534126,0.033,r
17.363317379791138,0.034,r
17.363659968422517,0.035,r
17.363998695781547,0.036000000000000004,r
17.36433355537265,0.037,r
17.364664541850615,0.038,r
17.364991651019302,0.039,r
17.36531487982985,0.04,r
17.365634226378436,0.041,r
17.36594968990353,0.042,r
17.366261270782697,0.043000000000000003,r
17.366568970528963,0.044,r
17.366872791786736,0.045,r
17.367172738327245,0.046,r
17.367468815043626,0.047,r
17.367761027945544,0.048,r
17.36804938415342,0.049,r
17.368333891892274,0.05,r
17.368614560485156,0.051000000000000004,r
17.36889140034624,0.052000000000000005,r
17.36916442297352,0.053,r
17.36943364094117,0.054,r
17.36969906789157,0.055,r
17.36996071852696,0.056,r
17.37021860860083,0.057,r
17.370472754908935,0.058,r
17.370723175280087,0.059000000000000004,r
17.370969888566584,0.06,r
17.371212914634437,0.061,r
17.37145227435324,0.062,r
17.371687989585883,0.063,r
17.371920083177947,0.064,r
17.372148578946927,0.065,r
17.372373501671174,0.066,r
17.372594877078672,0.067,r
17.372812731835626,0.068,r
17.373027093534795,0.069,r
17.373237990683734,0.07,r
17.373445452692792,0.07100000000000001,r
17.373649509863046,0.07200000000000001,r
17.373850193373986,0.073,r
17.37404753527113,0.074,r
17.374241568453538,0.075,r
17.374432326661132,0.076,r
17.37461984446199,0.077,r
17.374804157239506,0.078,r
17.374985301179457,0.079,r
17.375163313257058,0.08,r
17.375338231223857,0.081,r
17.375510093594674,0.082,r
17.375678939634387,0.083,r
17.375844809344812,0.084,r
17.3760077434514,0.085,r
17.376167783390038,0.08600000000000001,r
17.37632497129376,0.08700000000000001,r
17.376479349979505,0.088,r
17.376630962934804,0.089,r
17.376779854304583,0.09,r
17.376926068877857,0.091,r
17.377069652074525,0.092,r
17.377210649932174,0.093,r
17.37734910909292,0.094,r
17.37748507679025,0.095,r
17.37761860083599,0.096,r
17.377749729607206,0.097,r
17.37787851203327,0.098,r
17.37800499758291,0.099,r
17.378129236251358,0.1,r
17.37825127854754,0.101,r
17.378371175481366,0.10200000000000001,r
17.378488978551033,0.10300000000000001,r
17.3786047397305,0.10400000000000001,r
17.378718511456896,0.105,r
17.378830346618173,0.106,r
17.37894029854072,0.107,r
17.37904842097707,0.108,r
17.379154768093745,0.109,r
17.379259394459154,0.11,r
17.379362355031542,0.111,r
17.37946370514709,0.112,r
17.37956350050801,0.113,r
17.37966179717083,0.114,r
17.37975865153467,0.115,r
17.37985412032962,0.116,r
17.379948260605246,0.117,r
17.38004112971907,0.11800000000000001,r
17.380132785325262,0.11900000000000001,r
17.380223285363275,0.12,r
17.38031268804662,0.121,r
17.38040105185169,0.122,r
17.38048843550666,0.123,r
17.38057489798039,0.124,r
17.38066049847149,0.125,r
17.3807452963973,0.126,r
17.38082935138304,0.127,r
17.380912723250937,0.128,r
17.3809954720094,0.129,r
17.381077657842198,0.13,r
17.38115934109777,0.131,r
17.381240582278405,0.132,r
17.38132144202956,0.133,r
17.38140198112912,0.134,r
17.381482260476712,0.135,r
17.381562341082958,0.136,r
17.38164228405876,0.137,r
17.38172215060459,0.138,r
17.38180200199968,0.139,r
17.381881899591264,0.14,r
17.38196190478375,0.14100000000000001,r
17.382042079027837,0.14200000000000002,r
17.382122483809628,0.14300000000000002,r
17.382203180639628,0.14400000000000002,r
17.38228423104172,0.145,r
17.38236569654206,0.146,r
17.382447638657908,0.147,r
17.382530118886308,0.148,r
17.382613198692816,0.149,r
17.382696939499944,0.15,r
17.382781402675665,0.151,r
17.38286664952168,0.152,r
17.382952741261676,0.153,r
17.383039739029346,0.154,r
17.383127703856367,0.155,r
17.383216696660146,0.156,r
17.383306778231532,0.157,r
17.38339800922225,0.158,r
17.38349045013227,0.159,r
17.383584161296962,0.16,r
17.383679202874063,0.161,r
17.383775634830506,0.162,r
17.383873516929068,0.163,r
17.383972908714732,0.164,r
17.384073869500988,0.165,r
17.384176458355824,0.166,r
17.384280734087554,0.167,r
17.38438675523044,0.168,r
17.384494580030065,0.169,r
17.38460426642852,0.17,r
17.384715872049334,0.171,r
17.384829454182185,0.17200000000000001,r
17.384945069767394,0.17300000000000001,r
17.385062775380153,0.17400000000000002,r
17.385182627214533,0.17500000000000002,r
17.385304681067254,0.176,r
17.385428992321174,0.177,r
17.38555561592859,0.178,r
17.385684606394225,0.179,r
17.385816017758028,0.18,r
17.385949903577686,0.181,r
17.386086316910866,0.182,r
17.386225310297263,0.183,r
17.386366935740362,0.184,r
17.38651124468893,0.185,r
17.38665828801831,0.186,r
17.38680811601141,0.187,r
17.386960778339493,0.188,r
17.387116324042687,0.189,r
17.387274801510284,0.19,r
17.387436258460767,0.191,r
17.38760074192163,0.192,r
17.387768298208954,0.193,r
17.387938972906746,0.194,r
17.388112810846067,0.195,r
17.38828985608396,0.196,r
17.388470151882125,0.197,r
17.38865374068541,0.198,r
17.388840664100115,0.199,r
17.389030962872084,0.2,r
17.38922467686461,0.201,r
17.38942184503618,0.202,r
17.389622505418018,0.203,r
17.389826695091518,0.20400000000000001,r
17.390034450165484,0.20500000000000002,r
17.390245805753228,0.20600000000000002,r
17.390460795949547,0.20700000000000002,r
17.39067945380758,0.20800000000000002,r
17.390901811315555,0.209,r
17.39112789937342,0.21,r
17.391357747769366,0.211,r
17.391591385156378,0.212,r
17.39182883902853,0.213,r
17.392070135697445,0.214,r
17.392315300268514,0.215,r
17.392564356617264,0.216,r
17.39281732736557,0.217,r
17.393074233857963,0.218,r
17.393335096137903,0.219,r
17.393599932924126,0.22,r
17.393868761586962,0.221,r
17.394141598124815,0.222,r
17.394418457140606,0.223,r
17.394699351818442,0.224,r
17.39498429390024,0.225,r
17.39527329366261,0.226,r
17.3955663598938,0.227,r
17.39586349987083,0.228,r
17.3961647193368,0.229,r
17.39647002247838,0.23,r
17.39677941190351,0.231,r
17.397092888619348,0.232,r
17.397410452010458,0.233,r
17.397732099817244,0.234,r
17.398057828114688,0.23500000000000001,r
17.39838763129137,0.23600000000000002,r
17.398721502028845,0.23700000000000002,r
17.399059431281298,0.23800000000000002,r
17.399401408255628,0.23900000000000002,r
17.39974742039184,0.24,r
17.40009745334388,0.241,r
17.40045149096086,0.242,r
17.400809515268744,0.243,r
17.401171506452414,0.244,r
17.401537442838304,0.245,r
17.401907300877458,0.246,r
17.4022810551291,0.247,r
17.40265867824477,0.248,r
17.40304014095294,0.249,r
17.403425412044268,0.25,r
17.403814458357385,0.251,r
17.404207244765292,0.252,r
17.40460373416236,0.253,r
17.405003887452036,0.254,r
17.405407663535087,0.255,r
17.405815019298633,0.256,r
17.406225909605794,0.257,r
17.406640287286052,0.258,r
17.407058103126385,0.259,r
17.407479305863063,0.26,r
17.40790384217427,0.261,r
17.408331656673464,0.262,r
17.408762691903533,0.263,r
17.409196888331707,0.264,r
17.409634184345407,0.265,r
17.410074516248784,0.266,r
17.410517818260203,0.267,r
17.41096402251054,0.268,r
17.411413059042374,0.269,r
17.411864855810048,0.27,r
17.41231933868066,0.271,r
17.41277643143591,0.272,r
17.413236055774938,0.273,r
17.41369813131804,0.274,r
17.41416257561136,0.275,r
17.41462930413251,0.276,r
17.41509823029719,0.277,r
17.41556926546674,0.278,r
17.41604231895671,0.279,r
17.416517298046386,0.28,r
17.41699410798934,0.281,r
17.417472652024973,0.28200000000000003,r
17.41795283139105,0.28300000000000003,r
17.418434545337288,0.28400000000000003,r
17.41891769113991,0.28500000000000003,r
17.41940216411729,0.28600000000000003,r
17.419887857646565,0.28700000000000003,r
17.420374663181295,0.28800000000000003,r
17.420862470270194,0.289,r
17.421351166576823,0.29,r
17.421840637900388,0.291,r
17.422330768197536,0.292,r
17.422821439605187,0.293,r
17.42331253246442,0.294,r
17.423803925345375,0.295,r
17.424295495073192,0.296,r
17.424787116754967,0.297,r
17.425278663807756,0.298,r
17.425770007987563,0.299,r
17.42626101941938,0.3,r
17.426751566628198,0.301,r
17.427241516571055,0.302,r
17.427730734670043,0.303,r
17.42821908484633,0.304,r
17.428706429555152,0.305,r
17.429192629821753,0.306,r
17.429677545278306,0.307,r
17.430161034201788,0.308,r
17.430642953552766,0.309,r
17.431123159015108,0.31,r
17.43160150503664,0.311,r
17.43207784487065,0.312,r
17.432552030618336,0.313,r
17.433023913272045,0.314,r
17.433493342759434,0.315,r
17.43396016798844,0.316,r
17.434424236893076,0.317,r
17.434885396480006,0.318,r
17.435343492875944,0.319,r
17.435798371375803,0.32,r
17.43624987649157,0.321,r
17.436697852001934,0.322,r
17.43714214100263,0.323,r
17.437582585957415,0.324,r
17.43801902874979,0.325,r
17.43845131073527,0.326,r
17.438879272794388,0.327,r
17.439302755386144,0.328,r
17.4397215986022,0.329,r
17.440135642221477,0.33,r
17.440544725765353,0.331,r
17.440948688553366,0.332,r
17.441347369759317,0.333,r
17.441740608467935,0.334,r
17.44212824373183,0.335,r
17.442510114628973,0.336,r
17.44288606032043,0.337,r
17.44325592010851,0.338,r
17.44361953349519,0.339,r
17.443976740240863,0.34,r
17.444327380423264,0.341,r
17.444671294496697,0.342,r
17.44500832335145,0.343,r
17.445338308373316,0.34400000000000003,r
17.445661091503347,0.34500000000000003,r
17.445976515297637,0.34600000000000003,r
17.446284422987226,0.34700000000000003,r
17.44658465853804,0.34800000000000003,r
17.44687706671084,0.34900000000000003,r
17.447161493121204,0.35000000000000003,r
17.447437784299396,0.35100000000000003,r
17.447705787750223,0.352,r
17.44796535201275,0.353,r
17.448216326719926,0.354,r
17.448458562657972,0.355,r
17.448691911825648,0.356,r
17.44891622749326,0.357,r
17.449131364261408,0.358,r
17.449337178119446,0.359,r
17.449533526503643,0.36,r
17.44972026835496,0.361,r
17.449897264176506,0.362,r
17.4500643760905,0.363,r
17.45022146789489,0.364,r
17.45036840511944,0.365,r
17.450505055081315,0.366,r
17.45063128694018,0.367,r
17.450746971752714,0.368,r
17.450851982526554,0.369,r
17.450946194273584,0.37,r
17.451029484062644,0.371,r
17.451101731071518,0.372,r
17.45116281663825,0.373,r
17.45121262431171,0.374,r
17.45125103990145,0.375,r
17.451277951526723,0.376,r
17.45129324966474,0.377,r
17.4512968271981,0.378,r
17.45128857946132,0.379,r
17.45126840428651,0.38,r
17.45123620204819,0.381,r
17.45119187570707,0.382,r
17.451135330852992,0.383,r
17.45106647574681,0.384,r
17.450985221361332,0.385,r
17.450891481421216,0.386,r
17.450785172441822,0.387,r
17.45066621376703,0.388,r
17.450534527605956,0.389,r
17.450390039068566,0.39,r
17.45023267620021,0.391,r
17.450062370014958,0.392,r
17.449879054527855,0.393,r
17.449682666785954,0.394,r
17.449473146898185,0.395,r
17.449250438064034,0.396,r
17.44901448660099,0.397,r
17.44876524197075,0.398,r
17.448502656804262,0.399,r
17.44822668692537,0.4,r
17.447937291373375,0.401,r
17.447634432424152,0.402,r
17.44731807561011,0.403,r
17.44698818973876,0.404,r
17.446644746910067,0.405,r
17.44628772253239,0.406,r
17.445917095337222,0.40700000000000003,r
17.445532847392506,0.40800000000000003,r
17.445134964114654,0.40900000000000003,r
17.444723434279265,0.41000000000000003,r
17.444298250030442,0.41100000000000003,r
17.44385940688883,0.41200000000000003,r
17.44340690375826,0.41300000000000003,r
17.44294074293106,0.41400000000000003,r
17.442460930092057,0.41500000000000004,r
17.441967474321164,0.41600000000000004,r
17.441460388094683,0.417,r
17.44093968728522,0.418,r
17.440405391160304,0.419,r
17.439857522379594,0.42,r
17.439296106990845,0.421,r
17.438721174424444,0.422,r
17.43813275748671,0.423,r
17.4375308923518,0.424,r
17.436915618552355,0.425,r
17.436286978968838,0.426,r
17.43564501981749,0.427,r
17.43498979063716,0.428,r
17.434321344274682,0.429,r
17.4336397368691,0.43,r
17.432945027834602,0.431,r
17.432237279842184,0.432,r
17.43151655880013,0.433,r
17.430782933833225,0.434,r
17.430036477260796,0.435,r
17.429277264573525,0.436,r
17.42850537440914,0.437,r
17.427720888526874,0.438,r
17.426923891780845,0.439,r
17.426114472092266,0.44,r
17.425292720420572,0.441,r
17.424458730733416,0.442,r
17.423612599975623,0.443,r
17.422754428037084,0.444,r
17.4218843177196,0.445,r
17.42100237470272,0.446,r
17.42010870750858,0.447,r
17.419203427465774,0.448,r
17.41828664867225,0.449,r
17.417358487957312,0.45,r
17.41641906484266,0.451,r
17.41546850150259,0.452,r
17.414506922723305,0.453,r
17.413534455861406,0.454,r
17.41255123080154,0.455,r
17.411557379913262,0.456,r
17.410553038007127,0.457,r
17.409538342290087,0.458,r
17.40851343232006,0.459,r
17.407478449959925,0.46,r
17.40643353933075,0.461,r
17.40537884676446,0.462,r
17.40431452075581,0.463,r
17.403240711913828,0.464,r
17.402157572912657,0.465,r
17.40106525844186,0.466,r
17.399963925156243,0.467,r
17.398853731625138,0.468,r
17.39773483828127,0.46900000000000003,r
17.396607407369196,0.47000000000000003,r
17.395471602893267,0.47100000000000003,r
17.394327590565315,0.47200000000000003,r
17.39317553775189,0.47300000000000003,r
17.39201561342124,0.47400000000000003,r
17.390847988089934,0.47500000000000003,r
17.38967283376925,0.47600000000000003,r
17.388490323911327,0.47700000000000004,r
17.38730063335504,0.47800000000000004,r
17.386103938271706,0.47900000000000004,r
17.384900416110696,0.48,r
17.38369024554475,0.481,r
17.382473606415303,0.482,r
17.381250679677716,0.483,r
17.380021647346343,0.484,r
17.37878669243965,0.485,r
17.3775459989253,0.486,r
17.376299751665222,0.487,r
17.37504813636074,0.488,r
17.373791339497743,0.489,r
17.372529548291958,0.49,r
17.37126295063433,0.491,r
17.36999173503647,0.492,r
17.368716090576395,0.493,r
17.367436206844275,0.494,r
17.366152273888506,0.495,r
17.36486448216196,0.496,r
17.363573022468465,0.497,r
17.36227808590956,0.498,r
17.360979863831563,0.499,r
17.359678547772898,0.5,r
17.358374329411763,0.501,r
17.357067400514193,0.502,r
17.35575795288238,0.503,r
17.35444617830352,0.504,r
17.35313226849891,0.505,r
17.351816415073596,0.506,r
17.35049880946638,0.507,r
17.349179642900317,0.508,r
17.34785910633366,0.509,r
17.346537390411303,0.51,r
17.345214685416746,0.511,r
17.343891181224553,0.512,r
17.342567067253338,0.513,r
17.34124253241931,0.514,r
17.339917765090426,0.515,r
17.338592953040994,0.516,r
17.337268283406985,0.517,r
17.335943942641883,0.518,r
17.33462011647317,0.519,r
17.333296989859388,0.52,r
17.33197474694789,0.521,r
17.330653571033167,0.522,r
17.329333644515916,0.523,r
17.328015148862644,0.524,r
17.326698264566055,0.525,r
17.32538317110604,0.526,r
17.324070046911377,0.527,r
17.322759069322107,0.528,r
17.321450414552636,0.529,r
17.32014425765546,0.53,r
17.318840772485718,0.531,r
17.31754013166634,0.532,r
17.316242506553973,0.533,r
17.314948067205602,0.534,r
17.31365698234591,0.535,r
17.31236941933536,0.536,r
17.311085544138972,0.537,r
17.30980552129587,0.538,r
17.308529513889553,0.539,r
17.30725768351886,0.54,r
17.305990190269725,0.541,r
17.304727192687597,0.542,r
17.303468847750665,0.543,r
17.302215310843724,0.544,r
17.300966735732867,0.545,r
17.299723274540842,0.546,r
17.29848507772312,0.547,r
17.29725229404475,0.548,r
17.296025070557885,0.549,r
17.294803552580028,0.55,r
17.293587883673005,0.551,r
17.292378205622658,0.552,r
17.291174658419184,0.553,r
17.289977380238255,0.554,r
17.288786507422788,0.555,r
17.28760217446539,0.556,r
17.286424513991538,0.557,r
17.285253656743357,0.558,r
17.284089731564187,0.559,r
17.282932865383696,0.56,r
17.281783183203743,0.561,r
17.280640808084815,0.562,r
17.27950586113321,0.5630000000000001,r
17.27837846148873,0.5640000000000001,r
17.27725872631315,0.5650000000000001,r
17.276146770779164,0.5660000000000001,r
17.275042708060063,0.5670000000000001,r
17.273946649319974,0.5680000000000001,r
17.27285870370467,0.5690000000000001,r
17.271778978333035,0.5700000000000001,r
17.270707578289063,0.5710000000000001,r
17.26964460661443,0.5720000000000001,r
17.26859016430169,0.5730000000000001,r
17.26754435028793,0.5740000000000001,r
17.266507261449092,0.5750000000000001,r
17.26547899259472,0.5760000000000001,r
17.264459636463318,0.577,r
17.26344928371818,0.578,r
17.262448022943794,0.579,r
17.261455940642655,0.58,r
17.260473121232682,0.581,r
17.25949964704502,0.582,r
17.258535598322393,0.583,r
17.257581053217898,0.584,r
17.25663608779425,0.585,r
17.25570077602348,0.586,r
17.254775189787082,0.587,r
17.25385939887662,0.588,r
17.25295347099466,0.589,r
17.25205747175627,0.59,r
17.251171464690778,0.591,r
17.250295511244026,0.592,r
17.249429670780973,0.593,r
17.248574000588693,0.594,r
17.247728555879746,0.595,r
17.2468933897959,0.596,r
17.246068553412247,0.597,r
17.245254095741622,0.598,r
17.244450063739396,0.599,r
17.24365650230862,0.6,r
17.24287345430546,0.601,r
17.242100960544956,0.602,r
17.241339059807142,0.603,r
17.240587788843435,0.604,r
17.239847182383308,0.605,r
17.239117273141336,0.606,r
17.238398091824422,0.607,r
17.23768966713942,0.608,r
17.23699202580094,0.609,r
17.236305192539515,0.61,r
17.235629190109936,0.611,r
17.234964039299935,0.612,r
17.234309758939084,0.613,r
17.233666365907965,0.614,r
17.233033875147562,0.615,r
17.23241229966895,0.616,r
17.23180165056314,0.617,r
17.231201937011253,0.618,r
17.230613166294855,0.619,r
17.230035343806595,0.62,r
17.229468473060972,0.621,r
17.228912555705417,0.622,r
17.22836759153156,0.623,r
17.227833578486678,0.624,r
17.227310512685456,0.625,r
17.226798388421855,0.626,r
17.226297198181243,0.627,r
17.22580693265278,0.628,r
17.225327580741904,0.629,r
17.22485912958312,0.63,r
17.224401564552977,0.631,r
17.223954869283183,0.632,r
17.22351902567404,0.633,r
17.22309401390797,0.634,r
17.222679812463326,0.635,r
17.222276398128365,0.636,r
17.22188374601543,0.637,r
17.221501829575338,0.638,r
17.221130620611994,0.639,r
17.220770089297158,0.64,r
17.220420204185462,0.641,r
17.22008093222961,0.642,r
17.21975223879579,0.643,r
17.219434087679282,0.644,r
17.21912644112027,0.645,r
17.2188292598199,0.646,r
17.21854250295648,0.647,r
17.21826612820194,0.648,r
17.218000091738496,0.649,r
17.21774434827549,0.65,r
17.2174988510665,0.651,r
17.217263551926596,0.652,r
17.21703840124987,0.653,r
17.216823348027145,0.654,r
17.21661833986393,0.655,r
17.216423322998562,0.656,r
17.21623824232058,0.657,r
17.21606304138933,0.658,r
17.21589766245278,0.659,r
17.215742046466584,0.66,r
17.215596133113298,0.661,r
17.215459860821927,0.662,r
17.21533316678762,0.663,r
17.2152159869916,0.664,r
17.21510825622136,0.665,r
17.215009908091055,0.666,r
17.21492087506215,0.667,r
17.214841088464233,0.668,r
17.214770478516176,0.669,r
17.214708974347392,0.67,r
17.214656504019437,0.671,r
17.214612994547753,0.672,r
17.214578371923725,0.673,r
17.214552561136877,0.674,r
17.21453548619739,0.675,r
17.214527070158788,0.676,r
17.214527235140853,0.677,r
17.21453590235282,0.678,r
17.214552992116737,0.679,r
17.214578423891076,0.68,r
17.21461211629459,0.681,r
17.214653987130333,0.682,r
17.21470395340998,0.683,r
17.21476193137828,0.684,r
17.21482783653779,0.685,r
17.21490158367377,0.686,r
17.214983086879343,0.687,r
17.21507225958079,0.6880000000000001,r
17.215169014563145,0.6890000000000001,r
17.215273263995872,0.6900000000000001,r
17.215384919458835,0.6910000000000001,r
17.215503891968407,0.6920000000000001,r
17.215630092003774,0.6930000000000001,r
17.215763429533443,0.6940000000000001,r
17.215903814041884,0.6950000000000001,r
17.21605115455639,0.6960000000000001,r
17.21620535967408,0.6970000000000001,r
17.216366337589047,0.6980000000000001,r
17.216533996119697,0.6990000000000001,r
17.216708242736193,0.7000000000000001,r
17.216888984588085,0.7010000000000001,r
17.21707612853203,0.7020000000000001,r
17.217269581159677,0.7030000000000001,r
17.217469248825648,0.704,r
17.217675037675637,0.705,r
17.217886853674614,0.706,r
17.218104602635112,0.707,r
17.218328190245646,0.708,r
17.218557522099132,0.709,r
17.21879250372146,0.71,r
17.219033040600053,0.711,r
17.21927903821255,0.712,r
17.219530402055447,0.713,r
17.219787037672848,0.714,r
17.220048850685167,0.715,r
17.220315746817892,0.716,r
17.220587631930336,0.717,r
17.22086441204434,0.718,r
17.221145993373003,0.719,r
17.221432282349358,0.72,r
17.221723185654966,0.721,r
17.22201861024853,0.722,r
17.222318463394345,0.723,r
17.222622652690763,0.724,r
17.222931086098477,0.725,r
17.22324367196873,0.726,r
17.223560319071453,0.727,r
17.223880936623186,0.728,r
17.224205434314886,0.729,r
17.224533722339622,0.73,r
17.224865711420033,0.731,r
17.22520131283561,0.732,r
17.225540438449837,0.733,r
17.22588300073704,0.734,r
17.226228912809063,0.735,r
17.226578088441684,0.736,r
17.22693044210078,0.737,r
17.227285888968236,0.738,r
17.227644344967537,0.739,r
17.228005726789124,0.74,r
17.228369951915383,0.741,r
17.22873693864533,0.742,r
17.229106606118993,0.743,r
17.229478874341382,0.744,r
17.22985366420615,0.745,r
17.230230897518837,0.746,r
17.23061049701974,0.747,r
17.230992386406374,0.748,r
17.231376490355544,0.749,r
17.231762734544883,0.75,r
17.232151045674097,0.751,r
17.232541351485626,0.752,r
17.232933580784856,0.753,r
17.233327663459924,0.754,r
17.233723530500914,0.755,r
17.234121114018603,0.756,r
17.234520347262716,0.757,r
17.23492116463954,0.758,r
17.235323501729113,0.759,r
17.235727295301754,0.76,r
17.23613248333409,0.761,r
17.236539005024458,0.762,r
17.23694680080776,0.763,r
17.23735581236962,0.764,r
17.23776598266008,0.765,r
17.238177255906493,0.766,r
17.238589577625937,0.767,r
17.239002894636883,0.768,r
17.239417155070246,0.769,r
17.239832308379796,0.77,r
17.240248305351834,0.771,r
17.240665098114256,0.772,r
17.241082640144903,0.773,r
17.24150088627919,0.774,r
17.241919792717077,0.775,r
17.242339317029312,0.776,r
17.24275941816295,0.777,r
17.24318005644616,0.778,r
17.243601193592312,0.779,r
17.244022792703323,0.78,r
17.244444818272274,0.781,r
17.244867236185268,0.782,r
17.245290013722578,0.783,r
17.24571311955902,0.784,r
17.24613652376358,0.785,r
17.246560197798317,0.786,r
17.246984114516454,0.787,r
17.24740824815977,0.788,r
17.24783257435522,0.789,r
17.248257070110768,0.79,r
17.24868171381051,0.791,r
17.24910648520902,0.792,r
17.24953136542492,0.793,r
17.249956336933735,0.794,r
17.250381383559983,0.795,r
17.250806490468488,0.796,r
17.251231644155002,0.797,r
17.251656832436037,0.798,r
17.252082044437994,0.799,r
17.25250727058553,0.8,r
17.25293250258922,0.801,r
17.253357733432498,0.802,r
17.253782957357846,0.803,r
17.254208169852333,0.804,r
17.254633367632408,0.805,r
17.255058548628014,0.806,r
17.255483711966022,0.807,r
17.255908857952964,0.808,r
17.256333988057154,0.809,r
17.25675910489005,0.81,r
17.25718421218712,0.811,r
17.257609314787906,0.812,r
17.25803441861557,0.8130000000000001,r
17.25845953065582,0.8140000000000001,r
17.25888465893516,0.8150000000000001,r
17.25930981249865,0.8160000000000001,r
17.259735001387003,0.8170000000000001,r
17.260160236613192,0.8180000000000001,r
17.260585530138446,0.8190000000000001,r
17.26101089484774,0.8200000000000001,r
17.261436344524796,0.8210000000000001,r
17.261861893826506,0.8220000000000001,r
17.26228755825692,0.8230000000000001,r
17.262713354140757,0.8240000000000001,r
17.26313929859646,0.8250000000000001,r
17.263565409508765,0.8260000000000001,r
17.263991705500914,0.8270000000000001,r
17.26441820590641,0.8280000000000001,r
17.264844930740413,0.8290000000000001,r
17.265271900670754,0.8300000000000001,r
17.2656991369886,0.8310000000000001,r
17.266126661578788,0.8320000000000001,r
17.266554496889828,0.833,r
17.26698266590363,0.834,r
17.267411192104955,0.835,r
17.2678400994506,0.836,r
17.268269412338338,0.837,r
17.268699155575668,0.838,r
17.26912935434833,0.839,r
17.2695600341887,0.84,r
17.269991220943965,0.841,r
17.270422940744222,0.842,r
17.2708552199704,0.843,r
17.271288085222167,0.844,r
17.271721563285706,0.845,r
17.272155681101438,0.846,r
17.27259046573177,0.847,r
17.273025944328786,0.848,r
17.273462144101952,0.849,r
17.273899092285898,0.85,r
17.274336816108217,0.851,r
17.27477534275735,0.852,r
17.275214699350556,0.853,r
17.275654912902066,0.854,r
17.27609601029128,0.855,r
17.276538018231218,0.856,r
17.276980963237094,0.857,r
17.27742487159512,0.858,r
17.277869769331538,0.859,r
17.278315682181873,0.86,r
17.278762635560504,0.861,r
17.27921065453046,0.862,r
17.27965976377356,0.863,r
17.280109987560895,0.864,r
17.2805613497236,0.865,r
17.281013873624058,0.866,r
17.28146758212745,0.867,r
17.28192249757372,0.868,r
17.282378641749965,0.869,r
17.282836035863266,0.87,r
17.28329470051398,0.871,r
17.283754655669533,0.872,r
17.284215920638637,0.873,r
17.284678514046117,0.874,r
17.285142453808202,0.875,r
17.285607757108366,0.876,r
17.286074440373767,0.877,r
17.286542519252254,0.878,r
17.287012008589898,0.879,r
17.287482922409254,0.88,r
17.28795527388814,0.881,r
17.2884290753391,0.882,r
17.288904338189507,0.883,r
17.28938107296233,0.884,r
17.289859289257578,0.885,r
17.29033899573442,0.886,r
17.29082020009401,0.887,r
17.291302909063017,0.888,r
17.291787128377916,0.889,r
