Mag,Phase,band
16.281969022099165,0.89,r
16.28218140365877,0.891,r
16.282391114293997,0.892,r
16.282598558398465,0.893,r
16.282804146811962,0.894,r
16.283008296134465,0.895,r
16.283211428027652,0.896,r
16.283413968505606,0.897,r
16.283616347215716,0.898,r
16.28381899671138,0.899,r
16.28402235171767,0.9,r
16.28422684839156,0.901,r
16.284432923577913,0.902,r
16.284641014062807,0.903,r
16.284851555825536,0.904,r
16.28506498329074,0.905,r
16.285281728582124,0.906,r
16.285502220779108,0.907,r
16.285726885177993,0.908,r
16.285956142558874,0.909,r
16.286190408459888,0.91,r
16.28643009246012,0.911,r
16.28667559747253,0.912,r
16.286927319048385,0.913,r
16.287185644694382,0.914,r
16.28745095320402,0.915,r
16.287723614004243,0.916,r
16.288003986518937,0.917,r
16.288292419550327,0.918,r
16.28858925067948,0.919,r
16.2888948056873,0.92,r
16.289209397996927,0.921,r
16.289533328138745,0.922,r
16.289866883239142,0.923,r
16.29021033653381,0.924,r
16.290563946906854,0.925,r
16.290927958456383,0.926,r
16.291302600087572,0.927,r
16.29168808513402,0.928,r
16.292084611008104,0.929,r
16.29249235888113,0.93,r
16.29291149339383,0.931,r
16.2933421623979,0.932,r
16.293784496728982,0.933,r
16.294238610011803,0.934,r
16.294704598497532,0.935,r
16.295182540934025,0.936,r
16.295672498469067,0.937,r
16.29617451458688,0.9380000000000001,r
16.296688615077976,0.9390000000000001,r
16.297214808042664,0.9400000000000001,r
16.297753083927837,0.9410000000000001,r
16.298303415597495,0.9420000000000001,r
16.298865758436367,0.9430000000000001,r
16.299440050486886,0.9440000000000001,r
16.300026212619045,0.9450000000000001,r
16.30062414873282,0.9460000000000001,r
16.301233745992885,0.9470000000000001,r
16.301854875095113,0.9480000000000001,r
16.30248739056434,0.9490000000000001,r
16.303131131082885,0.9500000000000001,r
16.30378591984911,0.9510000000000001,r
16.30445156496538,0.9520000000000001,r
16.305127859854696,0.9530000000000001,r
16.305814583705086,0.9540000000000001,r
16.306511501940943,0.9550000000000001,r
16.307218366720427,0.9560000000000001,r
16.307934917457857,0.9570000000000001,r
16.308660881370127,0.9580000000000001,r
16.30939597404599,0.9590000000000001,r
16.310139900037164,0.96,r
16.310892353470013,0.961,r
16.311653018676598,0.962,r
16.3124215708438,0.963,r
16.313197676679305,0.964,r
16.31398099509294,0.965,r
16.314771177892172,0.966,r
16.315567870490177,0.967,r
16.316370712625186,0.968,r
16.317179339089527,0.969,r
16.317993380466962,0.97,r
16.31881246387672,0.971,r
16.319636213722767,0.972,r
16.32046425244674,0.973,r
16.321296201282927,0.974,r
16.322131681013886,0.975,r
16.322970312724898,0.976,r
16.323811718555913,0.977,r
16.32465552244923,0.978,r
16.325501350891432,0.979,r
16.32634883364803,0.98,r
16.327197604489097,0.981,r
16.328047301904622,0.982,r
16.328897569807758,0.983,r
16.329748058224673,0.984,r
16.330598423969402,0.985,r
16.331448331302287,0.986,r
16.332297452570508,0.987,r
16.333145468829407,0.988,r
16.33399207044307,0.989,r
16.334836957663025,0.99,r
16.335679841183598,0.991,r
16.33652044267275,0.992,r
16.337358495277154,0.993,r
16.338193744100355,0.994,r
16.339025946652985,0.995,r
16.33985487327373,0.996,r
16.340680307520376,0.997,r
16.341502046529655,0.998,r
16.342319901345252,0.999,r
16.34313369721297,1.0,r
16.343943273842367,1.0010000000000001,r
16.344748485634124,1.002,r
16.34554920187254,1.0030000000000001,r
16.34634530688252,1.004,r
16.34713670015055,1.0050000000000001,r
16.347923296409355,1.006,r
16.348705025685653,1.0070000000000001,r
16.34948183331088,1.008,r
16.350253679894635,1.0090000000000001,r
15.93686154110119,0.0,i
15.937581238086603,0.001,i
15.938303759348116,0.002,i
15.939029108153159,0.003,i
15.93975728543278,0.004,i
15.940488289666465,0.005,i
15.941222116767182,0.006,i
15.941958759966923,0.007,i
15.942698209702773,0.008,i
15.943440453503676,0.009000000000000001,i
15.944185475878035,0.01,i
15.944933258202264,0.011,i
15.945683778610416,0.012,i
15.94643701188504,0.013000000000000001,i
15.947192929349368,0.014,i
15.947951498761006,0.015,i
15.948712684207196,0.016,i
15.94947644600186,0.017,i
15.950242740584455,0.018000000000000002,i
15.951011520420883,0.019,i
15.951782733906475,0.02,i
15.952556325271239,0.021,i
15.953332234487473,0.022,i
15.95411039717989,0.023,i
15.95489074453835,0.024,i
15.95567320323331,0.025,i
15.956457695334159,0.026000000000000002,i
15.957244138230507,0.027,i
15.958032444556565,0.028,i
15.958822522118737,0.029,i
15.95961427382649,0.03,i
15.96040759762667,0.031,i
15.961202386441329,0.032,i
15.961998528109174,0.033,i
15.962795905330745,0.034,i
15.963594395617424,0.035,i
15.964393871244328,0.036000000000000004,i
15.965194199207255,0.037,i
15.965995241183682,0.038,i
15.96679685349797,0.039,i
15.967598887090814,0.04,i
15.968401187493049,0.041,i
15.969203594803835,0.042,i
15.97000594367337,0.043000000000000003,i
15.970808063290104,0.044,i
15.971609777372615,0.045,i
15.972410904166107,0.046,i
15.97321125644366,0.047,i
15.974010641512276,0.048,i
15.974808861223694,0.049,i
15.975605711990129,0.05,i
15.976400984804867,0.051000000000000004,i
15.97719446526784,0.052000000000000005,i
15.977985933616136,0.053,i
15.978775164759504,0.054,i
15.979561928320912,0.055,i
15.980345988682062,0.056,i
15.981127105034021,0.057,i
15.981905031432847,0.058,i
15.982679516860285,0.059000000000000004,i
15.983450305289509,0.06,i
15.984217135755898,0.061,i
15.984979742432852,0.062,i
15.985737854712603,0.063,i
15.986491197292034,0.064,i
15.987239490263448,0.065,i
15.987982449210277,0.066,i
15.988719785307703,0.067,i
15.989451205428105,0.068,i
15.990176412251373,0.069,i
15.990895104379918,0.07,i
15.991606976458465,0.07100000000000001,i
15.992311719298447,0.07200000000000001,i
15.99300902000701,0.073,i
15.993698562120555,0.074,i
15.9943800257427,0.075,i
15.99505308768663,0.076,i
15.995717421621759,0.077,i
15.996372698224576,0.078,i
15.997018585333622,0.079,i
15.997654748108493,0.08,i
15.998280849192778,0.081,i
15.998896548880813,0.082,i
15.999501505288155,0.083,i
16.000095374525706,0.084,i
16.000677810877278,0.085,i
16.0012484669806,0.08600000000000001,i
16.00180699401153,0.08700000000000001,i
16.002353041871473,0.088,i
16.00288625937775,0.089,i
16.003406294456884,0.09,i
16.00391279434063,0.091,i
16.004405405764594,0.092,i
16.004883775169368,0.093,i
16.00534754890395,0.094,i
16.00579637343136,0.095,i
16.00622989553632,0.096,i
16.00664776253477,0.097,i
16.007049622485184,0.098,i
16.007435124401397,0.099,i
16.00780391846688,0.1,i
16.008155656250324,0.101,i
16.008489990922225,0.10200000000000001,i
16.008806577472527,0.10300000000000001,i
16.009105072928943,0.10400000000000001,i
16.00938513657595,0.105,i
16.009646430174215,0.106,i
16.00988861818027,0.107,i
16.010111367966335,0.108,i
16.010314350040066,0.109,i
16.010497238264083,0.11,i
16.010659710075057,0.111,i
16.010801446702313,0.112,i
16.01092213338559,0.113,i
16.01102145959199,0.114,i
16.011099119231748,0.115,i
16.011154810872842,0.116,i
16.011188237954094,0.117,i
16.011199108996784,0.11800000000000001,i
16.011187137814396,0.11900000000000001,i
16.011152043720493,0.12,i
16.011093551734533,0.121,i
16.01101139278532,0.122,i
16.010905303912168,0.123,i
16.01077502846336,0.124,i
16.010620316291924,0.125,i
16.010440923948515,0.126,i
16.010236614871168,0.127,i
16.01000715957191,0.128,i
16.00975233581995,0.129,i
16.009471928821377,0.13,i
16.00916573139516,0.131,i
16.00883354414537,0.132,i
16.00847517562941,0.133,i
16.008090442522168,0.134,i
16.00767916977593,0.135,i
16.007241190775932,0.136,i
16.006776347491403,0.137,i
16.006284490621976,0.138,i
16.005765479739388,0.139,i
16.005219183424245,0.14,i
16.004645479397887,0.14100000000000001,i
16.004044254649063,0.14200000000000002,i
16.003415405555476,0.14300000000000002,i
16.002758837999966,0.14400000000000002,i
16.00207446748131,0.145,i
16.001362219219498,0.146,i
16.00062202825541,0.147,i
15.999853839544821,0.148,i
15.9990576080466,0.149,i
15.998233298805099,0.15,i
15.997380887026589,0.151,i
15.996500358149692,0.152,i
15.995591707909808,0.153,i
15.994654942397352,0.154,i
15.993690078109863,0.155,i
15.992697141997862,0.156,i
15.99167617150447,0.157,i
15.990627214598662,0.158,i
15.989550329802235,0.159,i
15.988445586210347,0.16,i
15.987313063505676,0.161,i
15.98615285196614,0.162,i
15.984965052466212,0.163,i
15.983749776471722,0.164,i
15.982507146028265,0.165,i
15.981237293743106,0.166,i
15.97994036276067,0.167,i
15.978616506731559,0.168,i
15.977265889775142,0.169,i
15.975888686435784,0.17,i
15.974485081632624,0.171,i
15.973055270603053,0.17200000000000001,i
15.971599458839854,0.17300000000000001,i
15.970117862022056,0.17400000000000002,i
15.968610705939577,0.17500000000000002,i
15.967078226411662,0.176,i
15.965520669199215,0.177,i
15.963938289911027,0.178,i
15.962331353904048,0.179,i
15.96070013617767,0.18,i
15.959044921262175,0.181,i
15.957366003101399,0.182,i
15.955663684929672,0.183,i
15.953938279143165,0.184,i
15.952190107165674,0.185,i
15.950419499309028,0.186,i
15.948626794628092,0.187,i
15.946812340770602,0.188,i
15.944976493821844,0.189,i
15.943119618144319,0.19,i
15.941242086212545,0.191,i
15.939344278443013,0.192,i
15.937426583019569,0.193,i
15.935489395714175,0.194,i
15.933533119703338,0.195,i
15.931558165380226,0.196,i
15.929564950162648,0.197,i
15.92755389829705,0.198,i
15.925525440658621,0.199,i
15.923480014547716,0.2,i
15.921418063482685,0.201,i
15.919340036989258,0.202,i
15.917246390386714,0.203,i
15.915137584570862,0.20400000000000001,i
15.913014085794103,0.20500000000000002,i
15.910876365442643,0.20600000000000002,i
15.908724899811086,0.20700000000000002,i
15.906560169874515,0.20800000000000002,i
15.904382661058252,0.209,i
15.902192863005425,0.21,i
15.899991269342554,0.211,i
15.897778377443297,0.212,i
15.895554688190504,0.213,i
15.893320705736759,0.214,i
15.891076937263605,0.215,i
15.88882389273959,0.216,i
15.886562084677275,0.217,i
15.884292027889435,0.218,i
15.882014239244612,0.219,i
15.879729237422094,0.22,i
15.87743754266665,0.221,i
15.875139676543013,0.222,i
15.872836161690445,0.223,i
15.870527521577419,0.224,i
15.868214280256632,0.225,i
15.865896962120557,0.226,i
15.86357609165764,0.227,i
15.861252193209278,0.228,i
15.858925790727874,0.229,i
15.856597407535938,0.23,i
15.854267566086582,0.231,i
15.851936787725416,0.232,i
15.849605592454077,0.233,i
15.847274498695551,0.234,i
15.844944023061377,0.23500000000000001,i
15.842614680120947,0.23600000000000002,i
15.840286982173007,0.23700000000000002,i
15.837961439019528,0.23800000000000002,i
15.835638557742076,0.23900000000000002,i
15.8333188424808,0.24,i
15.831002794216243,0.241,i
15.828690910553997,0.242,i
15.826383685512466,0.243,i
15.824081609313746,0.244,i
15.821785168177815,0.245,i
15.81949484412014,0.246,i
15.817211114752801,0.247,i
15.81493445308928,0.248,i
15.812665327352983,0.249,i
15.810404200789637,0.25,i
15.80815153148366,0.251,i
15.805907772178587,0.252,i
15.803673370101668,0.253,i
15.801448766792737,0.254,i
15.799234397937385,0.255,i
15.79703069320462,0.256,i
15.794838076089002,0.257,i
15.792656963757377,0.258,i
15.790487766900286,0.259,i
15.788330889588103,0.26,i
15.786186729131956,0.261,i
15.784055675949526,0.262,i
15.781938113435757,0.263,i
15.77983441783854,0.264,i
15.777744958139401,0.265,i
15.775670095939262,0.266,i
15.773610185349305,0.267,i
15.771565572886974,0.268,i
15.769536597377149,0.269,i
15.76752358985851,0.27,i
15.765526873495123,0.271,i
15.763546763493293,0.272,i
15.761583567023633,0.273,i
15.759637583148432,0.274,i
15.757709102754271,0.275,i
15.755798408489953,0.276,i
15.753905774709665,0.277,i
15.75203146742142,0.278,i
15.750175744240805,0.279,i
15.748338854349909,0.28,i
15.746521038461509,0.281,i
15.74472252878849,0.28200000000000003,i
15.7429435490184,0.28300000000000003,i
15.741184314293196,0.28400000000000003,i
15.739445031194082,0.28500000000000003,i
15.737725897731469,0.28600000000000003,i
15.736027103339943,0.28700000000000003,i
15.734348828878245,0.28800000000000003,i
15.732691246634221,0.289,i
15.731054520334665,0.29,i
15.72943880515999,0.291,i
15.727844247763736,0.292,i
15.726270986296766,0.293,i
15.724719150436162,0.294,i
15.723188861418702,0.295,i
15.72168023207889,0.296,i
15.72019336689141,0.297,i
15.718728362018016,0.298,i
15.717285305358683,0.299,i
15.715864276606995,0.3,i
15.714465347309705,0.301,i
15.71308858093031,0.302,i
15.711734032916615,0.303,i
15.710401750772183,0.304,i
15.709091774131565,0.305,i
15.707804134839204,0.306,i
15.706538857031973,0.307,i
15.705295957225179,0.308,i
15.704075444401969,0.309,i
15.702877320106058,0.31,i
15.701701578537612,0.311,i
15.70054820665225,0.312,i
15.699417184263012,0.313,i
15.698308484145203,0.314,i
15.69722207214402,0.315,i
15.696157907284821,0.316,i
15.695115941885943,0.317,i
15.694096121673962,0.318,i
15.693098385901282,0.319,i
15.692122667465924,0.32,i
15.69116889303342,0.321,i
15.690236983160714,0.322,i
15.689326852421885,0.323,i
15.688438409535701,0.324,i
15.687571557494746,0.325,i
15.68672619369613,0.326,i
15.685902210073603,0.327,i
15.685099493230954,0.328,i
15.684317924576641,0.329,i
15.683557380459453,0.33,i
15.682817732305177,0.331,i
15.682098846754105,0.332,i
15.681400585799281,0.333,i
15.680722806925381,0.334,i
15.680065363248127,0.335,i
15.679428103654123,0.336,i
15.678810872940966,0.337,i
15.67821351195759,0.338,i
15.67763585774471,0.339,i
15.677077743675234,0.34,i
15.676538999594584,0.341,i
15.676019451960801,0.342,i
15.675518923984361,0.343,i
15.675037235767531,0.34400000000000003,i
15.674574204443287,0.34500000000000003,i
15.674129644313584,0.34600000000000003,i
15.67370336698697,0.34700000000000003,i
15.673295181515392,0.34800000000000003,i
15.67290489453014,0.34900000000000003,i
15.67253231037685,0.35000000000000003,i
15.672177231249435,0.35100000000000003,i
15.671839457322918,0.352,i
15.67151878688504,0.353,i
15.671215016466595,0.354,i
15.670927940970396,0.355,i
15.670657353798813,0.356,i
15.670403046979802,0.357,i
15.670164811291341,0.358,i
15.669942436384261,0.359,i
15.66973571090333,0.36,i
15.669544422606586,0.361,i
15.669368358482835,0.362,i
15.66920730486726,0.363,i
15.669061047555099,0.364,i
15.668929371913304,0.365,i
15.66881206299019,0.366,i
15.668708905622955,0.367,i
15.668619684543096,0.368,i
15.668544184479625,0.369,i
15.668482190260086,0.37,i
15.668433486909292,0.371,i
15.668397859745811,0.372,i
15.668375094476083,0.373,i
15.668364977286245,0.374,i
15.668367294931532,0.375,i
15.668381834823286,0.376,i
15.66840838511359,0.377,i
15.668446734777389,0.378,i
15.668496673692221,0.379,i
15.668557992715426,0.38,i
15.668630483758914,0.381,i
15.668713939861428,0.382,i
15.668808155258292,0.383,i
15.668912925448694,0.384,i
15.669028047260445,0.385,i
15.669153318912223,0.386,i
15.669288540073362,0.387,i
15.669433511921108,0.388,i
15.669588037195412,0.389,i
15.669751920251228,0.39,i
15.66992496710838,0.391,i
15.670106985498931,0.392,i
15.670297784912188,0.393,i
15.67049717663721,0.394,i
15.670704973803,0.395,i
15.670920991416262,0.396,i
15.671145046396854,0.397,i
15.671376957610898,0.398,i
15.67161654590159,0.399,i
15.671863634117774,0.4,i
15.672118047140234,0.401,i
15.672379611905844,0.402,i
15.672648157429505,0.403,i
15.672923514823964,0.404,i
15.67320551731755,0.405,i
15.673494000269857,0.406,i
15.673788801185378,0.40700000000000003,i
15.674089759725224,0.40800000000000003,i
15.674396717716848,0.40900000000000003,i
15.674709519161938,0.41000000000000003,i
15.675028010242439,0.41100000000000003,i
15.675352039324768,0.41200000000000003,i
15.675681456962316,0.41300000000000003,i
15.676016115896212,0.41400000000000003,i
15.676355871054469,0.41500000000000004,i
15.676700579549474,0.41600000000000004,i
15.677050100673995,0.417,i
15.67740429589562,0.418,i
15.677763028849785,0.419,i
15.678126165331378,0.42,i
15.678493573285019,0.421,i
15.678865122794027,0.422,i
15.679240686068148,0.423,i
15.6796201374301,0.424,i
15.680003353300984,0.425,i
15.680390212184614,0.426,i
15.6807805946508,0.427,i
15.681174383317689,0.428,i
15.681571462833178,0.429,i
15.68197171985544,0.43,i
15.682375043032657,0.431,i
15.682781322981997,0.432,i
15.68319045226787,0.433,i
15.683602325379548,0.434,i
15.68401683870817,0.435,i
15.684433890523206,0.436,i
15.684853380948427,0.437,i
15.685275211937428,0.438,i
15.685699287248749,0.439,i
15.686125512420652,0.44,i
15.686553794745624,0.441,i
15.686984043244596,0.442,i
15.68741616864099,0.443,i
15.687850083334604,0.444,i
15.688285701375396,0.445,i
15.688722938437193,0.446,i
15.689161711791403,0.447,i
15.689601940280735,0.448,i
15.690043544292996,0.449,i
15.69048644573501,0.45,i
15.690930568006662,0.451,i
15.691375835975151,0.452,i
15.69182217594947,0.453,i
15.692269515655129,0.454,i
15.692717784209224,0.455,i
15.693166912095784,0.456,i
15.693616831141528,0.457,i
15.694067474492005,0.458,i
15.694518776588172,0.459,i
15.69497067314342,0.46,i
15.695423101121092,0.461,i
15.695875998712538,0.462,i
15.696329305315682,0.463,i
15.69678296151415,0.464,i
15.697236909057015,0.465,i
15.697691090839127,0.466,i
15.698145450882082,0.467,i
15.698599934315817,0.468,i
15.699054487360904,0.46900000000000003,i
15.699509057311474,0.47000000000000003,i
15.699963592518902,0.47100000000000003,i
15.700418042376118,0.47200000000000003,i
15.700872357302698,0.47300000000000003,i
15.701326488730661,0.47400000000000003,i
15.701780389090974,0.47500000000000003,i
15.702234011800867,0.47600000000000003,i
15.702687311251813,0.47700000000000004,i
15.703140242798336,0.47800000000000004,i
15.703592762747515,0.47900000000000004,i
15.704044828349291,0.48,i
15.704496397787496,0.481,i
15.704947430171659,0.482,i
15.705397885529575,0.483,i
15.705847724800584,0.484,i
15.706296909829636,0.485,i
15.70674540336207,0.486,i
15.707193169039142,0.487,i
15.707640171394253,0.488,i
15.708086375849904,0.489,i
15.708531748715354,0.49,i
15.708976257184949,0.491,i
15.709419869337147,0.492,i
15.70986255413418,0.493,i
15.710304281422378,0.494,i
15.710745021933118,0.495,i
15.711184747284365,0.496,i
15.711623429982824,0.497,i
15.71206104342666,0.498,i
15.71249756190874,0.499,i
15.71293296062045,0.5,i
15.713367215655973,0.501,i
15.71380030401708,0.502,i
15.71423220361836,0.503,i
15.714662893292896,0.504,i
15.715092352798333,0.505,i
15.71552056282334,0.506,i
15.715947504994427,0.507,i
15.716373161883077,0.508,i
15.71679751701319,0.509,i
15.717220554868774,0.51,i
15.71764226090192,0.511,i
15.718062621540932,0.512,i
15.718481624198677,0.513,i
15.718899257281075,0.514,i
15.719315510195708,0.515,i
15.719730373360521,0.516,i
15.720143838212568,0.517,i
15.720555897216794,0.518,i
15.72096654387483,0.519,i
15.7213757727337,0.52,i
15.721783579394513,0.521,i
15.722189960521032,0.522,i
15.72259491384809,0.523,i
15.722998438189888,0.524,i
15.723400533448038,0.525,i
15.723801200619443,0.526,i
15.724200441803852,0.527,i
15.724598260211181,0.528,i
15.72499466016847,0.529,i
15.725389647126518,0.53,i
15.725783227666106,0.531,i
15.726175409503847,0.532,i
15.72656620149754,0.533,i
15.726955613651109,0.534,i
15.72734365711899,0.535,i
15.727730344210025,0.536,i
15.728115688390801,0.537,i
15.728499704288359,0.538,i
15.728882407692355,0.539,i
15.72926381555654,0.54,i
15.7296439459996,0.541,i
15.730022818305311,0.542,i
15.73040045292196,0.543,i
15.730776871461071,0.544,i
15.731152096695347,0.545,i
15.731526152555855,0.546,i
15.731899064128386,0.547,i
15.732270857649048,0.548,i
15.732641560498982,0.549,i
15.73301120119823,0.55,i
15.73337980939876,0.551,i
15.733747415876584,0.552,i
15.734114052522973,0.553,i
15.734479752334783,0.554,i
15.73484454940383,0.555,i
15.735208478905342,0.556,i
15.735571577085459,0.557,i
15.735933881247771,0.558,i
15.736295429738888,0.559,i
15.736656261933064,0.56,i
15.737016418215797,0.561,i
15.737375939966487,0.562,i
15.737734869540086,0.5630000000000001,i
15.738093250247745,0.5640000000000001,i
15.738451126336507,0.5650000000000001,i
15.738808542967977,0.5660000000000001,i
15.739165546196013,0.5670000000000001,i
15.739522182943427,0.5680000000000001,i
15.739878500977706,0.5690000000000001,i
15.740234548885754,0.5700000000000001,i
15.740590376047638,0.5710000000000001,i
15.740946032609415,0.5720000000000001,i
15.741301569454944,0.5730000000000001,i
15.741657038176795,0.5740000000000001,i
15.742012491046196,0.5750000000000001,i
15.742367980982067,0.5760000000000001,i
15.742723561519128,0.577,i
15.743079286775123,0.578,i
15.743435211417156,0.579,i
15.743791390627157,0.58,i
15.744147880066514,0.581,i
15.744504735839861,0.582,i
15.744862014458068,0.583,i
15.745219772800434,0.584,i
15.745578068076144,0.585,i
15.74593695778494,0.586,i
15.746296499677122,0.587,i
15.746656751712822,0.588,i
15.747017772020644,0.589,i
15.747379618855659,0.59,i
15.747742350556763,0.591,i
15.748106025503523,0.592,i
15.748470702072419,0.593,i
15.748836438592594,0.594,i
15.749203293301129,0.595,i
15.749571324297845,0.596,i
15.749940589499724,0.597,i
15.750311146594935,0.598,i
15.750683052996495,0.599,i
15.751056365795668,0.6,i
15.751431141715063,0.601,i
15.7518074370615,0.602,i
15.752185307678708,0.603,i
15.752564808899843,0.604,i
15.752945995499905,0.605,i
15.753328921648087,0.606,i
15.75371364086008,0.607,i
15.75410020595039,0.608,i
15.754488668984715,0.609,i
15.754879081232401,0.61,i
15.755271493119055,0.611,i
15.755665954179303,0.612,i
15.756062513009812,0.613,i
15.756461217222533,0.614,i
15.756862113398293,0.615,i
15.75726524704071,0.616,i
15.757670662530511,0.617,i
15.758078403080315,0.618,i
15.758488510689855,0.619,i
15.758901026101766,0.62,i
15.759315988757923,0.621,i
15.7597334367564,0.622,i
15.760153406809106,0.623,i
15.760575934200084,0.624,i
15.761001052744593,0.625,i
15.761428794748948,0.626,i
15.76185919097123,0.627,i
15.762292270582819,0.628,i
15.762728061130874,0.629,i
15.763166588501766,0.63,i
15.763607876885503,0.631,i
15.764051948741177,0.632,i
15.764498824763512,0.633,i
15.764948523850514,0.634,i
15.765401063072273,0.635,i
15.765856457640957,0.636,i
15.766314720882031,0.637,i
15.766775864206757,0.638,i
15.767239897085963,0.639,i
15.767706827025165,0.64,i
15.76817665954106,0.641,i
15.768649398139388,0.642,i
15.769125044294267,0.643,i
15.76960359742894,0.644,i
15.770085054898065,0.645,i
15.770569411971463,0.646,i
15.771056661819467,0.647,i
15.771546795499802,0.648,i
15.77203980194607,0.649,i
15.772535667957873,0.65,i
15.773034378192543,0.651,i
15.773535915158549,0.652,i
15.77404025921061,0.653,i
15.774547388546443,0.654,i
15.775057279205301,0.655,i
15.775569905068176,0.656,i
15.77608523785979,0.657,i
15.776603247152327,0.658,i
15.777123900370919,0.659,i
15.777647162800934,0.66,i
15.77817299759703,0.661,i
15.778701365794005,0.662,i
15.779232226319431,0.663,i
15.779765536008117,0.664,i
15.780301249618327,0.665,i
15.780839319849836,0.666,i
15.781379697363748,0.667,i
15.781922330804154,0.668,i
15.782467166821528,0.669,i
15.783014150097928,0.67,i
15.783563223373989,0.671,i
15.784114327477647,0.672,i
15.78466740135462,0.673,i
15.785222382100649,0.674,i
15.785779204995444,0.675,i
15.786337803538336,0.676,i
15.78689810948562,0.677,i
15.787460052889571,0.678,i
15.788023562139097,0.679,i
15.78858856400202,0.68,i
15.789154983668949,0.681,i
15.789722744798734,0.682,i
15.790291769565455,0.683,i
15.790861978706916,0.684,i
15.791433291574647,0.685,i
15.792005626185317,0.686,i
15.792578899273604,0.687,i
15.793153026346387,0.6880000000000001,i
15.793727921738355,0.6890000000000001,i
15.794303498668844,0.6900000000000001,i
15.794879669299966,0.6910000000000001,i
15.795456344795978,0.6920000000000001,i
15.796033435383782,0.6930000000000001,i
15.796610850414602,0.6940000000000001,i
15.797188498426719,0.6950000000000001,i
15.797766287209244,0.6960000000000001,i
15.798344123866917,0.6970000000000001,i
15.798921914885781,0.6980000000000001,i
15.799499566199827,0.6990000000000001,i
15.800076983258405,0.7000000000000001,i
15.800654071094474,0.7010000000000001,i
15.801230734393554,0.7020000000000001,i
15.801806877563363,0.7030000000000001,i
15.802382404804078,0.704,i
15.802957220179154,0.705,i
15.803531227686662,0.706,i
15.80410433133105,0.707,i
15.80467643519533,0.708,i
15.805247443513561,0.709,i
15.805817260743613,0.71,i
15.806385791640137,0.711,i
15.806952941327692,0.712,i
15.807518615373933,0.713,i
15.808082719862831,0.714,i
15.808645161467862,0.715,i
15.809205847525073,0.716,i
15.809764686105982,0.717,i
15.810321586090247,0.718,i
15.810876457238056,0.719,i
15.81142921026211,0.72,i
15.811979756899234,0.721,i
15.812528009981467,0.722,i
15.813073883506593,0.723,i
15.813617292708098,0.724,i
15.814158154124385,0.725,i
15.814696385667306,0.726,i
15.815231906689828,0.727,i
15.815764638052896,0.728,i
15.816294502191301,0.729,i
15.816821423178606,0.73,i
15.817345326790978,0.731,i
15.817866140569944,0.732,i
15.81838379388394,0.733,i
15.818898217988671,0.734,i
15.819409346086108,0.735,i
15.819917113382235,0.736,i
15.820421457143313,0.737,i
15.820922316750728,0.738,i
15.821419633754312,0.739,i
15.821913351924106,0.74,i
15.822403417300508,0.741,i
15.822889778242763,0.742,i
15.823372385475693,0.743,i
15.823851192134743,0.744,i
15.824326153809144,0.745,i
15.824797228583272,0.746,i
15.825264377076076,0.747,i
15.825727562478601,0.748,i
15.82618675058949,0.749,i
15.826641909848526,0.75,i
15.82709301136806,0.751,i
15.827540028962401,0.752,i
15.827982939175055,0.753,i
15.82842172130381,0.754,i
15.828856357423685,0.755,i
15.829286832407593,0.756,i
15.82971313394484,0.757,i
15.830135252557326,0.758,i
15.830553181613487,0.759,i
15.830966917339918,0.76,i
15.831376458830713,0.761,i
15.831781808054426,0.762,i
15.832182969858746,0.763,i
15.83257995197276,0.764,i
15.832972765006893,0.765,i
15.83336142245048,0.766,i
15.833745940666923,0.767,i
15.8341263388865,0.768,i
15.834502639196831,0.769,i
15.834874866530898,0.77,i
15.83524304865276,0.771,i
15.835607216140868,0.772,i
15.835967402369068,0.773,i
15.836323643485212,0.774,i
15.836675978387493,0.775,i
15.837024448698442,0.776,i
15.83736909873664,0.777,i
15.837709975486167,0.778,i
15.838047128563801,0.779,i
15.838380610183972,0.78,i
15.83871047512158,0.781,i
15.839036780672584,0.782,i
15.839359586612485,0.783,i
15.839678955152735,0.784,i
15.839994950895045,0.785,i
15.840307640783688,0.786,i
15.840617094055819,0.787,i
15.840923382189855,0.788,i
15.841226578851957,0.789,i
15.841526759840653,0.79,i
15.841824003029684,0.791,i
15.842118388309082,0.792,i
15.842409997524545,0.793,i
15.842698914415184,0.794,i
15.842985224549677,0.795,i
15.843269015260887,0.796,i
15.843550375579005,0.797,i
15.843829396163313,0.798,i
15.844106169232548,0.799,i
15.84438078849403,0.8,i
15.84465334907155,0.801,i
15.844923947432104,0.802,i
15.845192681311554,0.803,i
15.845459649639269,0.804,i
15.845724952461818,0.805,i
15.845988690865823,0.806,i
15.846250966899946,0.807,i
15.846511883496241,0.808,i
15.84677154439076,0.809,i
15.847030054043683,0.81,i
15.847287517558865,0.811,i
15.847544040603003,0.812,i
15.847799729324462,0.8130000000000001,i
15.84805469027183,0.8140000000000001,i
15.848309030312265,0.8150000000000001,i
15.84856285654977,0.8160000000000001,i
15.848816276243406,0.8170000000000001,i
15.8490693967256,0.8180000000000001,i
15.849322325320527,0.8190000000000001,i
15.84957516926274,0.8200000000000001,i
15.84982803561609,0.8210000000000001,i
15.850081031192998,0.8220000000000001,i
15.85033426247419,0.8230000000000001,i
15.850587835528962,0.8240000000000001,i
15.850841855936025,0.8250000000000001,i
15.851096428705073,0.8260000000000001,i
