Mag,Phase,band
17.19488614541417,0.9500000000000001,g
17.196079613991248,0.9510000000000001,g
17.19726881462046,0.9520000000000001,g
17.19845374780388,0.9530000000000001,g
17.199634415777346,0.9540000000000001,g
17.200810822529743,0.9550000000000001,g
17.201982973819327,0.9560000000000001,g
17.20315087718695,0.9570000000000001,g
17.20431454196632,0.9580000000000001,g
17.205473979291142,0.9590000000000001,g
17.206629202099244,0.96,g
17.207780225133593,0.961,g
17.208927064940333,0.962,g
17.21006973986366,0.963,g
17.21120827003776,0.964,g
17.21234267737567,0.965,g
17.21347298555518,0.966,g
17.21459922000173,0.967,g
17.215721407868347,0.968,g
17.216839578012763,0.969,g
17.21795376097155,0.97,g
17.219063988931506,0.971,g
17.220170295698257,0.972,g
17.22127271666208,0.973,g
17.222371288761117,0.974,g
17.223466050441928,0.975,g
17.224557041617516,0.976,g
17.225644303622893,0.977,g
17.226727879168127,0.978,g
17.227807812289214,0.979,g
17.228884148296512,0.98,g
17.2299569337211,0.981,g
17.231026216259007,0.982,g
17.232092044713397,0.983,g
17.233154468934856,0.984,g
17.234213539759832,0.985,g
17.235269308947295,0.986,g
17.236321829113823,0.987,g
17.237371153667056,0.988,g
17.23841733673776,0.989,g
17.239460433110523,0.99,g
17.240500498153168,0.991,g
17.241537587745118,0.992,g
17.242571758204644,0.993,g
17.243603066215247,0.994,g
17.244631568751192,0.995,g
17.245657323002384,0.996,g
17.24668038629861,0.997,g
17.247700816033383,0.998,g
17.248718669587294,0.999,g
17.249734004251298,1.0,g
17.2507468771497,1.0010000000000001,g
17.25175734516324,1.002,g
17.25276546485221,1.0030000000000001,g
17.253771292379835,1.004,g
17.254774883435935,1.0050000000000001,g
17.255776293161087,1.006,g
17.256775576071263,1.0070000000000001,g
17.257772785983214,1.008,g
17.258767975940593,1.0090000000000001,g
16.466966873443287,0.0,r
16.467741085558647,0.001,r
16.468511436314394,0.002,r
16.469277727129597,0.003,r
16.470039761036137,0.004,r
16.47079734285426,0.005,r
16.471550279366618,0.006,r
16.472298379490663,0.007,r
16.473041454449238,0.008,r
16.473779317939286,0.009000000000000001,r
16.47451178629848,0.01,r
16.475238678669687,0.011,r
16.475959817163176,0.012,r
16.476675027016334,0.013000000000000001,r
16.477384136750917,0.014,r
16.478086978327585,0.015,r
16.478783387297668,0.016,r
16.47947320295208,0.017,r
16.480156268467148,0.018000000000000002,r
16.480832431047432,0.019,r
16.481501542065185,0.02,r
16.4821634571966,0.021,r
16.482818036554544,0.022,r
16.48346514481781,0.023,r
16.484104651356684,0.024,r
16.484736430354832,0.025,r
16.48536036092732,0.026000000000000002,r
16.48597632723475,0.027,r
16.486584218593393,0.028,r
16.487183929581235,0.029,r
16.487775360139864,0.03,r
16.48835841567211,0.031,r
16.488933007135376,0.032,r
16.489499051130608,0.033,r
16.490056469986744,0.034,r
16.49060519184072,0.035,r
16.49114515071285,0.036000000000000004,r
16.491676286577594,0.037,r
16.492198545429616,0.038,r
16.492711879345116,0.039,r
16.493216246538353,0.04,r
16.49371161141336,0.041,r
16.494197944610775,0.042,r
16.494675223049736,0.043000000000000003,r
16.49514342996487,0.044,r
16.49560255493831,0.045,r
16.49605259392667,0.046,r
16.496493549283052,0.047,r
16.49692542977397,0.048,r
16.497348250591262,0.049,r
16.497762033358907,0.05,r
16.498166806134765,0.051000000000000004,r
16.498562603407294,0.052000000000000005,r
16.49894946608711,0.053,r
16.49932744149357,0.054,r
16.4996965833362,0.055,r
16.500056951691143,0.056,r
16.50040861297254,0.057,r
16.50075163989886,0.058,r
16.50108611145434,0.059000000000000004,r
16.501412112845326,0.06,r
16.50172973545175,0.061,r
16.502039076773702,0.062,r
16.5023402403731,0.063,r
16.50263333581058,0.064,r
16.502918478577516,0.065,r
16.50319579002342,0.066,r
16.503465397278557,0.067,r
16.503727433172006,0.068,r
16.50398203614506,0.069,r
16.50422935016022,0.07,r
16.50446952460566,0.07100000000000001,r
16.504702714195364,0.07200000000000001,r
16.50492907886491,0.073,r
16.50514878366308,0.074,r
16.505361998639273,0.075,r
16.505568898726835,0.076,r
16.50576966362245,0.077,r
16.50596447766157,0.078,r
16.50615352969009,0.079,r
16.506337012932214,0.08,r
16.50651512485481,0.081,r
16.506688067028144,0.082,r
16.5068560449832,0.083,r
16.507019268065722,0.084,r
16.507177949287,0.085,r
16.507332305171555,0.08600000000000001,r
16.50748255560179,0.08700000000000001,r
16.5076289236598,0.088,r
16.50777163546642,0.089,r
16.507910920017537,0.09,r
16.508047009017936,0.091,r
16.508180136712713,0.092,r
16.50831053971639,0.093,r
16.50843845683983,0.094,r
16.50856412891518,0.095,r
16.508687798618823,0.096,r
16.508809710292606,0.097,r
16.50893010976335,0.098,r
16.509049244160934,0.099,r
16.509167361734853,0.1,r
16.509284711669657,0.101,r
16.509401543899187,0.10200000000000001,r
16.509518108919853,0.10300000000000001,r
16.509634657603073,0.10400000000000001,r
16.509751441006994,0.105,r
16.50986871018767,0.106,r
16.50998671600977,0.107,r
16.51010570895702,0.108,r
16.51022593894252,0.109,r
16.510347655119002,0.11,r
16.510471105689277,0.111,r
16.51059653771693,0.112,r
16.51072419693738,0.113,r
16.510854327569636,0.114,r
16.510987172128562,0.115,r
16.511122971238155,0.116,r
16.511261963445676,0.117,r
16.511404385036954,0.11800000000000001,r
16.511550469852935,0.11900000000000001,r
16.51170044910762,0.12,r
16.51185455120754,0.121,r
16.512013001572875,0.122,r
16.512176022460405,0.123,r
16.51234383278838,0.124,r
16.512516647963444,0.125,r
16.512694679709806,0.126,r
16.512878135900706,0.127,r
16.513067220392312,0.128,r
16.513262132860284,0.129,r
16.513463068638988,0.13,r
16.513670218563554,0.131,r
16.513883768814924,0.132,r
16.514103900767942,0.133,r
16.514330790842667,0.134,r
16.514564610358985,0.135,r
16.514805525394667,0.136,r
16.51505369664693,0.137,r
16.515309279297696,0.138,r
16.51557242288256,0.139,r
16.51584327116363,0.14,r
16.516121962006377,0.14100000000000001,r
16.51640862726047,0.14200000000000002,r
16.516703392644796,0.14300000000000002,r
16.51700637763678,0.14400000000000002,r
16.51731769536596,0.145,r
16.517637452512087,0.146,r
16.51796574920764,0.147,r
16.518302678945037,0.148,r
16.51864832848843,0.149,r
16.519002777790327,0.15,r
16.519366099913007,0.151,r
16.519738360954815,0.152,r
16.520119619981426,0.153,r
16.520509928962134,0.154,r
16.52090933271124,0.155,r
16.52131786883454,0.156,r
16.52173556768099,0.157,r
16.522162452299696,0.158,r
16.52259853840205,0.159,r
16.523043834329325,0.16,r
16.523498341025512,0.161,r
16.52396205201563,0.162,r
16.524434953389434,0.163,r
16.52491702379055,0.164,r
16.525408234411106,0.165,r
16.52590854899187,0.166,r
16.52641792382784,0.167,r
16.526936307779415,0.168,r
16.52746364228902,0.169,r
16.52799986140332,0.17,r
16.52854489180093,0.171,r
16.529098652825635,0.17200000000000001,r
16.529661056525153,0.17300000000000001,r
16.530232007695375,0.17400000000000002,r
16.530811403930095,0.17500000000000002,r
16.531399135676217,0.176,r
16.53199508629437,0.177,r
16.532599132124965,0.178,r
16.533211142559647,0.179,r
16.53383098011802,0.18,r
16.53445850052975,0.181,r
16.53509355282192,0.182,r
16.535735979411566,0.183,r
16.536385616203376,0.184,r
16.537042292692554,0.185,r
16.53770583207269,0.186,r
16.538376051348617,0.187,r
16.5390527614542,0.188,r
16.539735767375007,0.189,r
16.540424868275718,0.19,r
16.541119857632253,0.191,r
16.54182052336857,0.192,r
16.54252664799791,0.193,r
16.54323800876862,0.194,r
16.543954377814227,0.195,r
16.544675522307873,0.196,r
16.54540120462087,0.197,r
16.54613118248537,0.198,r
16.546865209160984,0.199,r
16.54760303360527,0.2,r
16.548344400648034,0.201,r
16.549089051169183,0.202,r
16.54983672228022,0.203,r
16.550587147509063,0.20400000000000001,r
16.55134005698824,0.20500000000000002,r
16.552095177646212,0.20600000000000002,r
16.552852233401758,0.20700000000000002,r
16.553610945361285,0.20800000000000002,r
16.554371032018945,0.209,r
16.555132209459398,0.21,r
16.555894191563088,0.211,r
16.556656690213973,0.212,r
16.557419415509436,0.213,r
16.558182075972336,0.214,r
16.558944378765062,0.215,r
16.559706029905353,0.216,r
16.560466734483864,0.217,r
16.561226196883187,0.218,r
16.56198412099838,0.219,r
16.562740210458575,0.22,r
16.563494168849836,0.221,r
16.564245699938798,0.222,r
16.564994507897193,0.223,r
16.56574029752694,0.224,r
16.566482774485753,0.225,r
16.56722164551301,0.226,r
16.5679566186558,0.227,r
16.568687403495005,0.228,r
16.569413711371137,0.229,r
16.57013525560995,0.23,r
16.570851751747522,0.231,r
16.571562917754697,0.232,r
16.572268474260795,0.233,r
16.57296814477627,0.234,r
16.57366165591436,0.23500000000000001,r
16.574348737611402,0.23600000000000002,r
16.57502912334574,0.23700000000000002,r
16.575702550355047,0.23800000000000002,r
16.57636875985192,0.23900000000000002,r
16.57702749723756,0.24,r
16.577678512313398,0.241,r
16.578321559490522,0.242,r
16.578956397996784,0.243,r
16.579582792081275,0.244,r
16.580200511216304,0.245,r
16.580809330296407,0.246,r
16.581409029834514,0.247,r
16.581999396154934,0.248,r
16.582580221583104,0.249,r
16.583151304631958,0.25,r
16.58371245018475,0.251,r
16.58426346967419,0.252,r
16.584804181257773,0.253,r
16.58533440998915,0.254,r
16.58585398798541,0.255,r
16.586362754590187,0.256,r
16.58686055653234,0.257,r
16.587347248080246,0.258,r
16.58782269119145,0.259,r
16.588286755657627,0.26,r
16.58873931924468,0.261,r
16.58918026782791,0.262,r
16.589609495522122,0.263,r
16.590026904806578,0.264,r
16.590432406644616,0.265,r
16.59082592059795,0.266,r
16.591207374935465,0.267,r
16.591576706736436,0.268,r
16.591933861988057,0.269,r
16.592278795677263,0.27,r
16.59261147187663,0.271,r
16.59293186382441,0.272,r
16.59323995399855,0.273,r
16.593535734184552,0.274,r
16.593819205537315,0.275,r
16.594090378636604,0.276,r
16.594349273536338,0.277,r
16.594595919807478,0.278,r
16.594830356574544,0.279,r
16.595052632545627,0.28,r
16.59526280603596,0.281,r
16.5954609449849,0.28200000000000003,r
16.595647126966313,0.28300000000000003,r
16.59582143919238,0.28400000000000003,r
16.59598397851071,0.28500000000000003,r
16.59613485139477,0.28600000000000003,r
16.596274173927664,0.28700000000000003,r
16.596402071779103,0.28800000000000003,r
16.596518680175702,0.289,r
16.596624143864524,0.29,r
16.596718617069836,0.291,r
16.59680226344315,0.292,r
16.59687525600647,0.293,r
16.59693777708885,0.294,r
16.596990018256193,0.295,r
16.59703218023431,0.296,r
16.597064472825316,0.297,r
16.597087114817374,0.298,r
16.597100333887745,0.299,r
16.5971043664993,0.3,r
16.597099457790396,0.301,r
16.597085861458297,0.302,r
16.59706383963606,0.303,r
16.59703366276302,0.304,r
16.59699560944895,0.305,r
16.5969499663318,0.306,r
16.596897027929323,0.307,r
16.59683709648444,0.308,r
16.596770481804516,0.309,r
16.596697501094635,0.31,r
16.59661847878492,0.311,r
16.59653374635195,0.312,r
16.596443642134503,0.313,r
16.596348511143532,0.314,r
16.59624870486657,0.315,r
16.596144581066763,0.316,r
16.596036503576343,0.317,r
16.59592484208501,0.318,r
16.59580997192307,0.319,r
16.595692273839568,0.32,r
16.595572133775487,0.321,r
16.59544994263216,0.322,r
16.59532609603503,0.323,r
16.59520099409286,0.324,r
16.59507504115254,0.325,r
16.59494864554963,0.326,r
16.594822219354796,0.327,r
16.594696178116227,0.328,r
16.59457094059824,0.329,r
16.594446928516206,0.33,r
16.59432456626791,0.331,r
16.59420428066158,0.332,r
16.594086500640607,0.333,r
16.59397165700529,0.334,r
16.593860182131657,0.335,r
16.593752509687494,0.336,r
16.59364907434587,0.337,r
16.593550311496237,0.338,r
16.593456656953286,0.339,r
16.593368546663793,0.34,r
16.593286416411505,0.341,r
16.5932107015204,0.342,r
16.593141836556377,0.343,r
16.59308025502763,0.34400000000000003,r
16.593026389083825,0.34500000000000003,r
16.592980669214295,0.34600000000000003,r
16.592943523945497,0.34700000000000003,r
16.592915379537793,0.34800000000000003,r
16.59289665968182,0.34900000000000003,r
16.592887785194645,0.35000000000000003,r
16.592889173715857,0.35100000000000003,r
16.59290123940378,0.352,r
16.592924392632042,0.353,r
16.59295903968665,0.354,r
16.593005582463785,0.355,r
16.59306441816845,0.356,r
16.59313593901427,0.357,r
16.593220531924537,0.358,r
16.59331857823469,0.359,r
16.593430453396536,0.36,r
16.593556526684257,0.361,r
16.593697160902465,0.362,r
16.593852712096474,0.363,r
16.594023529265037,0.364,r
16.59420995407559,0.365,r
16.5944123205824,0.366,r
16.594630954947565,0.367,r
16.59486617516523,0.368,r
16.595118290789166,0.369,r
16.595387602663795,0.37,r
16.59567440265896,0.371,r
16.59597897340856,0.372,r
16.59630158805322,0.373,r
16.596642509987202,0.374,r
16.597001992609698,0.375,r
16.597380279080703,0.376,r
16.597777602081607,0.377,r
16.598194183580684,0.378,r
16.59863023460367,0.379,r
16.59908595500951,0.38,r
16.599561533271523,0.381,r
16.6000571462641,0.382,r
16.60057295905509,0.383,r
16.601109124703974,0.384,r
16.6016657840661,0.385,r
16.60224306560295,0.386,r
16.602841085198758,0.387,r
16.603459945983488,0.388,r
16.604099738162308,0.389,r
16.604760538851814,0.39,r
16.60544241192295,0.391,r
16.60614540785092,0.392,r
16.60686956357205,0.393,r
16.607614902347873,0.394,r
16.6083814336364,0.395,r
16.6091691529708,0.396,r
16.60997804184552,0.397,r
16.61080806760997,0.398,r
16.611659183369863,0.399,r
16.612531327896324,0.4,r
16.61342442554278,0.401,r
16.614338386169848,0.402,r
16.61527310507809,0.403,r
16.61622846294897,0.404,r
16.617204325793832,0.405,r
16.618200544911133,0.406,r
16.619216956851883,0.40700000000000003,r
16.62025338339344,0.40800000000000003,r
16.621309631521633,0.40900000000000003,r
16.622385493421255,0.41000000000000003,r
16.623480746475074,0.41100000000000003,r
16.624595153271205,0.41200000000000003,r
16.625728461619097,0.41300000000000003,r
16.62688040457397,0.41400000000000003,r
16.628050700469842,0.41500000000000004,r
16.629239052961058,0.41600000000000004,r
16.63044515107248,0.417,r
16.63166866925817,0.418,r
16.63290926746869,0.419,r
16.63416659122697,0.42,r
16.635440271712707,0.421,r
16.63672992585535,0.422,r
16.63803515643558,0.423,r
16.639355552195298,0.424,r
16.640690687956052,0.425,r
16.64204012474598,0.426,r
16.643403409934994,0.427,r
16.644780077378496,0.428,r
16.646169647569238,0.429,r
16.647571627797472,0.43,r
16.64898551231931,0.431,r
16.650410782533147,0.432,r
16.65184690716417,0.433,r
16.653293342456774,0.434,r
16.654749532374947,0.435,r
16.65621490881039,0.436,r
16.657688891798372,0.437,r
16.659170889741215,0.438,r
16.66066029963927,0.439,r
16.662156507329357,0.44,r
16.66365888773043,0.441,r
16.66516680509655,0.442,r
16.66667961327681,0.443,r
16.66819665598233,0.444,r
16.669717267059998,0.445,r
16.671240770772954,0.446,r
16.672766482087624,0.447,r
16.6742937069672,0.448,r
16.675821742671374,0.449,r
16.677349878062227,0.45,r
16.67887739391612,0.451,r
16.680403563241388,0.452,r
16.681927651601733,0.453,r
16.683448917445123,0.454,r
16.68496661243805,0.455,r
16.686479981804933,0.456,r
16.687988264672594,0.457,r
16.6894906944195,0.458,r
16.690986499029723,0.459,r
16.692474901451288,0.46,r
16.69395511995893,0.461,r
16.695426368520845,0.462,r
16.696887857169415,0.463,r
16.69833879237563,0.464,r
16.699778377427016,0.465,r
16.701205812808972,0.466,r
16.702620296589103,0.467,r
16.70402102480459,0.468,r
16.70540719185225,0.46900000000000003,r
16.70677799088105,0.47000000000000003,r
16.708132614187033,0.47100000000000003,r
16.70947025361024,0.47200000000000003,r
16.710790100933586,0.47300000000000003,r
16.712091348283348,0.47400000000000003,r
16.713373188531182,0.47500000000000003,r
16.71463481569731,0.47600000000000003,r
16.71587542535476,0.47700000000000004,r
16.717094215034447,0.47800000000000004,r
16.718290384630762,0.47900000000000004,r
16.71946313680761,0.48,r
16.72061167740452,0.481,r
16.721735215842767,0.482,r
16.72283296553112,0.483,r
16.723904144271103,0.484,r
16.72494797466156,0.485,r
16.725963684502172,0.486,r
16.72695050719588,0.487,r
16.727907682149855,0.488,r
16.728834455174862,0.489,r
16.72973007888278,0.49,r
16.73059381308206,0.491,r
16.731424925170888,0.492,r
16.73222269052789,0.493,r
16.73298639290004,0.494,r
16.733715324787738,0.495,r
16.73440878782665,0.496,r
16.735066093166246,0.497,r
16.735686561844734,0.498,r
16.736269525160232,0.499,r
16.736814325037926,0.5,r
16.73732031439307,0.501,r
16.73778685748952,0.502,r
16.738213330293746,0.503,r
16.738599120823974,0.504,r
16.738943629494354,0.505,r
16.739246269453933,0.506,r
16.73950646692022,0.507,r
16.7397236615072,0.508,r
16.739897306547572,0.509,r
16.740026869409007,0.51,r
16.740111831804324,0.511,r
16.74015169009531,0.512,r
16.7401459555901,0.513,r
16.740094154833866,0.514,r
16.739995829892692,0.515,r
16.739850538630474,0.516,r
16.739657854978653,0.517,r
16.739417369198666,0.518,r
16.739128688136912,0.519,r
16.738791435472148,0.52,r
16.738405251955047,0.521,r
16.73796979564001,0.522,r
16.737484742108784,0.523,r
16.73694978468604,0.524,r
16.736364634646595,0.525,r
16.73572902141425,0.526,r
16.735042692752067,0.527,r
16.734305414944018,0.528,r
16.733516972967877,0.529,r
16.732677170659237,0.53,r
16.731785830866556,0.531,r
16.730842795597177,0.532,r
16.72984792615414,0.533,r
16.72880110326383,0.534,r
16.727702227194225,0.535,r
16.72655121786384,0.536,r
16.725348014941126,0.537,r
16.7240925779344,0.538,r
16.72278488627213,0.539,r
16.72142493937365,0.54,r
16.720012756710112,0.541,r
16.71854837785571,0.542,r
16.717031862529183,0.543,r
16.71546329062541,0.544,r
16.713842762237274,0.545,r
16.712170397667578,0.546,r
16.710446337431105,0.547,r
16.708670742246802,0.548,r
16.706843793020052,0.549,r
16.704965690815047,0.55,r
16.703036656817236,0.551,r
16.701056932285955,0.552,r
16.699026778497092,0.553,r
16.696946476675983,0.554,r
16.694816327920435,0.555,r
16.692636653113958,0.556,r
16.69040779282925,0.557,r
16.688130107221966,0.558,r
16.685803975914794,0.559,r
16.683429797871952,0.56,r
16.681007991264096,0.561,r
16.678538993323734,0.562,r
16.676023260191243,0.5630000000000001,r
16.673461266751495,0.5640000000000001,r
16.67085350646121,0.5650000000000001,r
16.668200491167173,0.5660000000000001,r
16.665502750915262,0.5670000000000001,r
16.66276083375056,0.5680000000000001,r
16.659975305508464,0.5690000000000001,r
16.65714674959707,0.5700000000000001,r
16.654275766770837,0.5710000000000001,r
16.65136297489563,0.5720000000000001,r
16.648409008705336,0.5730000000000001,r
16.645414519550172,0.5740000000000001,r
16.64238017513668,0.5750000000000001,r
16.63930665925974,0.5760000000000001,r
16.636194671526574,0.577,r
16.633044927072998,0.578,r
16.629858156271936,0.579,r
16.626635104434513,0.58,r
16.623376531503734,0.581,r
16.620083211740987,0.582,r
16.616755933405486,0.583,r
16.61339549842688,0.584,r
16.610002722071105,0.585,r
16.606578432599772,0.586,r
16.60312347092313,0.587,r
16.599638690246902,0.588,r
16.596124955713112,0.589,r
16.59258314403513,0.59,r
16.58901414312705,0.591,r
16.585418851727677,0.592,r
16.581798179019334,0.593,r
16.578153044241517,0.594,r
16.57448437629986,0.595,r
16.570793113370364,0.596,r
16.56708020249928,0.597,r
16.563346599198756,0.598,r
16.559593267038476,0.599,r
16.55582117723352,0.6,r
16.552031308228653,0.601,r
16.54822464527926,0.602,r
16.544402180029145,0.603,r
16.540564910085422,0.604,r
16.53671383859068,0.605,r
16.532849973792704,0.606,r
16.528974328611955,0.607,r
16.525087920206996,0.608,r
16.52119176953816,0.609,r
16.51728690092959,0.61,r
16.513374341630044,0.611,r
16.509455121372454,0.612,r
16.50553027193271,0.613,r
16.501600826687746,0.614,r
16.497667820173188,0.615,r
16.493732287640846,0.616,r
16.489795264616216,0.617,r
16.485857786456236,0.618,r
16.481920887907584,0.619,r
16.477985602665637,0.62,r
16.474052962934426,0.621,r
16.47012399898776,0.622,r
16.46619973873174,0.623,r
16.462281207268905,0.624,r
16.45836942646427,0.625,r
16.454465414513397,0.626,r
16.450570185512788,0.627,r
16.4466847490328,0.628,r
16.4428101096933,0.629,r
16.438947266742282,0.63,r
16.435097213637626,0.631,r
16.431260937632324,0.632,r
16.4274394193632,0.633,r
16.42363363244353,0.634,r
16.419844543059607,0.635,r
16.416073109571578,0.636,r
16.412320282118685,0.637,r
16.408587002229105,0.638,r
16.40487420243466,0.639,r
16.401182805890475,0.64,r
16.397513725999904,0.641,r
16.393867866044783,0.642,r
16.39024611882131,0.643,r
16.38664936628167,0.644,r
16.383078479181552,0.645,r
16.379534316733846,0.646,r
16.376017726268568,0.647,r
16.372529542899244,0.648,r
16.369070589195907,0.649,r
16.36564167486486,0.65,r
16.362243596435395,0.651,r
16.358877136953527,0.652,r
16.355543065683,0.653,r
16.352242137813672,0.654,r
16.348975094177337,0.655,r
16.345742660971275,0.656,r
16.342545549489504,0.657,r
16.33938445586199,0.658,r
16.3362600608018,0.659,r
16.33317302936047,0.66,r
16.330124010691584,0.661,r
16.327113637822652,0.662,r
16.324142527435583,0.663,r
16.321211279655554,0.664,r
16.31832047784864,0.665,r
16.315470688428118,0.666,r
16.31266246066962,0.667,r
16.309896326535164,0.668,r
16.307172800506148,0.669,r
16.304492379425398,0.67,r
16.301855542348285,0.671,r
16.29926275040305,0.672,r
16.29671444666026,0.673,r
16.29421105601156,0.674,r
16.291752985057762,0.675,r
16.289340622006154,0.676,r
16.286974336577288,0.677,r
16.284654479921084,0.678,r
16.282381384542372,0.679,r
16.28015536423584,0.68,r
16.277976714030444,0.681,r
16.27584571014324,0.682,r
16.273762609942636,0.683,r
16.271727651921108,0.684,r
16.269741055677347,0.685,r
16.26780302190775,0.686,r
16.265913732407373,0.687,r
16.26407335008018,0.6880000000000001,r
16.26228201895866,0.6890000000000001,r
16.260539864232705,0.6900000000000001,r
16.258846992287744,0.6910000000000001,r
16.25720349075208,0.6920000000000001,r
16.25560942855337,0.6930000000000001,r
16.254064855984208,0.6940000000000001,r
16.252569804776698,0.6950000000000001,r
16.25112428818604,0.6960000000000001,r
16.249728301082968,0.6970000000000001,r
16.24838182005501,0.6980000000000001,r
16.247084803516458,0.6990000000000001,r
16.245837191827057,0.7000000000000001,r
16.24463890741914,0.7010000000000001,r
16.243489854933284,0.7020000000000001,r
16.24238992136234,0.7030000000000001,r
16.241338976203643,0.704,r
16.24033687161946,0.705,r
16.239383442605376,0.706,r
16.23847850716666,0.707,r
16.2376218665024,0.708,r
16.2368133051973,0.709,r
16.23605259142098,0.71,r
16.235339477134783,0.711,r
16.234673698305716,0.712,r
16.234054975127602,0.713,r
16.233483012249177,0.714,r
16.232957499009014,0.715,r
16.232478109677142,0.716,r
16.232044503703193,0.717,r
16.231656325970835,0.718,r
16.231313207058562,0.719,r
16.231014763506334,0.72,r
16.230760598088246,0.721,r
16.23055030009077,0.722,r
16.23038344559664,0.723,r
16.23025959777394,0.724,r
16.230178307170522,0.725,r
16.230139112013276,0.726,r
16.23014153851228,0.727,r
16.23018510116954,0.728,r
16.230269303092175,0.729,r
16.230393636309806,0.73,r
16.23055758209605,0.731,r
16.230760611293828,0.732,r
16.231002184644318,0.733,r
16.231281753119443,0.734,r
16.231598758257515,0.735,r
16.23195263250204,0.736,r
16.232342799543353,0.737,r
16.23276867466288,0.738,r
16.233229665079925,0.739,r
16.233725170300666,0.74,r
16.2342545824692,0.741,r
16.234817286720492,0.742,r
16.23541266153491,0.743,r
16.236040079094188,0.744,r
16.2366989056387,0.745,r
16.23738850182567,0.746,r
16.238108223088254,0.747,r
16.23885741999525,0.748,r
16.239635438611142,0.749,r
16.240441620856455,0.75,r
16.241275304868033,0.751,r
16.242135825359135,0.752,r
16.243022513979167,0.753,r
16.243934699672746,0.754,r
16.244871709037984,0.755,r
16.24583286668381,0.756,r
16.24681749558599,0.757,r
16.247824917441854,0.758,r
16.24885445302334,0.759,r
16.24990542252832,0.76,r
16.250977145929877,0.761,r
16.25206894332344,0.762,r
16.25318013527159,0.763,r
16.25431004314626,0.764,r
16.25545798946824,0.765,r
16.256623298243756,0.766,r
16.257805295297977,0.767,r
16.25900330860521,0.768,r
16.26021666861571,0.769,r
16.261444708578807,0.77,r
16.26268676486232,0.771,r
16.26394217726795,0.772,r
16.265210289342587,0.773,r
16.266490448685406,0.774,r
16.26778200725039,0.775,r
16.269084321644403,0.776,r
16.27039675342045,0.777,r
16.271718669366088,0.778,r
16.273049441786778,0.779,r
16.27438844878412,0.78,r
16.275735074528708,0.781,r
16.27708870952764,0.782,r
16.27844875088638,0.783,r
16.279814602564972,0.784,r
16.281185675628425,0.785,r
16.282561388491185,0.786,r
16.28394116715554,0.787,r
16.285324445443877,0.788,r
16.286710665224692,0.789,r
16.288099276632234,0.79,r
16.289489738279684,0.791,r
16.290881517465788,0.792,r
16.29227409037484,0.793,r
16.293666942269997,0.794,r
16.295059567679715,0.795,r
16.29645147057735,0.796,r
16.29784216455382,0.797,r
16.299231172983227,0.798,r
16.300618029181425,0.799,r
16.30200227655744,0.8,r
16.303383468757726,0.801,r
16.30476116980316,0.802,r
16.30613495421879,0.803,r
16.307504407156248,0.804,r
16.308869124508824,0.805,r
16.310228713019175,0.806,r
16.31158279037959,0.807,r
16.312930985324876,0.808,r
16.31427293771782,0.809,r
16.31560829862712,0.81,r
16.316936730397952,0.811,r
16.318257906715036,0.812,r
16.319571512658264,0.8130000000000001,r
16.320877244750864,0.8140000000000001,r
16.32217481100016,0.8150000000000001,r
16.323463930930913,0.8160000000000001,r
16.32474433561121,0.8170000000000001,r
16.326015767671098,0.8180000000000001,r
16.32727798131376,0.8190000000000001,r
16.328530742319472,0.8200000000000001,r
16.329773828042274,0.8210000000000001,r
16.331007027399387,0.8220000000000001,r
16.33223014085352,0.8230000000000001,r
16.333442980388014,0.8240000000000001,r
16.334645369474927,0.8250000000000001,r
16.33583714303614,0.8260000000000001,r
16.337018147397504,0.8270000000000001,r
16.338188240236146,0.8280000000000001,r
16.33934729052093,0.8290000000000001,r
16.34049517844628,0.8300000000000001,r
16.341631795359277,0.8310000000000001,r
16.34275704368029,0.8320000000000001,r
16.34387083681707,0.833,r
16.344973099072526,0.834,r
16.346063765546205,0.835,r
16.34714278202963,0.836,r
16.34821010489546,0.837,r
16.349265700980865,0.838,r
16.350309547464875,0.839,r
16.3513416317401,0.84,r
16.35236195127875,0.841,r
16.35337051349321,0.842,r
16.354367335591203,0.843,r
16.355352444425698,0.844,r
16.356325876339685,0.845,r
16.357287677005964,0.846,r
16.35823790126208,0.847,r
16.359176612940487,0.848,r
16.360103884694194,0.849,r
16.36101979781789,0.85,r
16.36192444206481,0.851,r
16.36281791545945,0.852,r
16.363700324106222,0.853,r
16.36457178199433,0.854,r
16.36543241079884,0.855,r
16.3662823396783,0.856,r
16.367121705068865,0.857,r
16.367950650475244,0.858,r
16.368769326258526,0.859,r
16.369577889421127,0.86,r
16.3703765033889,0.861,r
16.37116533779073,0.862,r
16.37194456823561,0.863,r
16.372714376087504,0.864,r
16.37347494823805,0.865,r
16.374226476877382,0.866,r
16.374969159263095,0.867,r
16.375703197487642,0.868,r
16.376428798244326,0.869,r
16.377146172591914,0.87,r
16.377855535718233,0.871,r
16.378557106702775,0.872,r
16.37925110827855,0.873,r
16.379937766593294,0.874,r
16.380617310970308,0.875,r
16.38128997366894,0.876,r
16.381955989645004,0.877,r
16.382615596311254,0.878,r
16.383269033298077,0.879,r
16.383916542214557,0.88,r
16.3845583664101,0.881,r
16.385194750736794,0.882,r
16.385825941312582,0.883,r
16.386452185285524,0.884,r
16.387073730599226,0.885,r
16.38769082575959,0.886,r
16.388303719603137,0.887,r
16.388912661066904,0.888,r
16.389517898960193,0.889,r
