Mag,Phase,band
16.656278527868828,0.9500000000000001,g
16.655777477321102,0.9510000000000001,g
16.655559047859747,0.9520000000000001,g
16.655615347529515,0.9530000000000001,g
16.655938299910076,0.9540000000000001,g
16.65651966309284,0.9550000000000001,g
16.657351048686284,0.9560000000000001,g
16.658423940804198,0.9570000000000001,g
16.659729714992192,0.9580000000000001,g
16.661259657048397,0.9590000000000001,g
16.66300498169492,0.96,g
16.664956851057777,0.961,g
16.667106392913812,0.962,g
16.669444718664295,0.963,g
16.671962940996153,0.964,g
16.67465219119294,0.965,g
16.67750363605921,0.966,g
16.680508494423133,0.967,g
16.683658053184143,0.968,g
16.68694368287364,0.969,g
16.690356852698674,0.97,g
16.69388914504015,0.971,g
16.697532269379078,0.972,g
16.70127807562602,0.973,g
16.705118566830944,0.974,g
16.709045911252623,0.975,g
16.713052453768633,0.976,g
16.717130726608996,0.977,g
16.72127345939875,0.978,g
16.725473588496385,0.979,g
16.729724265617563,0.98,g
16.734018865735347,0.981,g
16.738350994250283,0.982,g
16.74271449342567,0.983,g
16.74710344808568,0.984,g
16.75151219057558,0.985,g
16.755935304985623,0.986,g
16.76036763064217,0.987,g
16.764804264871184,0.988,g
16.769240565041688,0.989,g
16.773672149898047,0.99,g
16.77809490019231,0.991,g
16.782504958629026,0.992,g
16.786898729137203,0.993,g
16.79127287548522,0.994,g
16.795624319256447,0.995,g
16.799950237204524,0.996,g
16.804248058008906,0.997,g
16.80851545845246,0.998,g
16.812750359044227,0.999,g
16.816950919111594,1.0,g
16.821115531387377,1.0010000000000001,g
16.82524281611799,1.002,g
16.829331614720108,1.0030000000000001,g
16.83338098301396,1.004,g
16.83739018406197,1.0050000000000001,g
16.841358680642273,1.006,g
16.845286127387116,1.0070000000000001,g
16.849172362616553,1.008,g
16.85301739989828,1.0090000000000001,g
16.349416375440104,0.0,r
16.352595687044097,0.001,r
16.35575752696096,0.002,r
16.358899931447475,0.003,r
16.36202106934626,0.004,r
16.365119241198304,0.005,r
16.368192878101514,0.006,r
16.371240540322194,0.007,r
16.37426091566747,0.008,r
16.377252817626317,0.009000000000000001,r
16.380215183287895,0.01,r
16.383147071045993,0.011,r
16.386047658098725,0.012,r
16.388916237753094,0.013000000000000001,r
16.391752216544273,0.014,r
16.39455511117967,0.015,r
16.397324545318277,0.016,r
16.400060246195814,0.017,r
16.402762041106538,0.018000000000000002,r
16.405429853752782,0.019,r
16.408063700473168,0.02,r
16.410663686360937,0.021,r
16.413230001283686,0.022,r
16.415762915815797,0.023,r
16.418262777095165,0.024,r
16.420730004615564,0.025,r
16.423165085966023,0.026000000000000002,r
16.425568572528707,0.027,r
16.427941075146464,0.028,r
16.430283259771308,0.029,r
16.432595843104764,0.03,r
16.434879588241174,0.031,r
16.437135300324513,0.032,r
16.43936382222924,0.033,r
16.441566030275585,0.034,r
16.44374282998919,0.035,r
16.44589515191498,0.036000000000000004,r
16.448023947494576,0.037,r
16.450130185016647,0.038,r
16.452214845648783,0.039,r
16.4542789195596,0.04,r
16.456323402138974,0.041,r
16.458349290324414,0.042,r
16.46035757904061,0.043000000000000003,r
16.462349257759332,0.044,r
16.464325307186083,0.045,r
16.466286696079564,0.046,r
16.468234378209708,0.047,r
16.47016928945931,0.048,r
16.472092345074064,0.049,r
16.474004437065286,0.05,r
16.47590643176908,0.051000000000000004,r
16.477799167565212,0.052000000000000005,r
16.47968345275863,0.053,r
16.481560063625906,0.054,r
16.48342974262854,0.055,r
16.48529319679444,0.056,r
16.48715109626867,0.057,r
16.489004073033634,0.058,r
16.490852719799076,0.059000000000000004,r
16.49269758906105,0.06,r
16.49453919232913,0.061,r
16.496377999520476,0.062,r
16.498214438518914,0.063,r
16.50004889489672,0.064,r
16.501881711796624,0.065,r
16.50371318997077,0.066,r
16.50554358797341,0.067,r
16.507373122503246,0.068,r
16.509201968891517,0.069,r
16.511030261731023,0.07,r
16.51285809564144,0.07100000000000001,r
16.51468552616562,0.07200000000000001,r
16.51651257079148,0.073,r
16.518339210093664,0.074,r
16.52016538898905,0.075,r
16.521991018099794,0.076,r
16.5238159752175,0.077,r
16.525640106861825,0.078,r
16.527463229926695,0.079,r
16.52928513340715,0.08,r
16.531105580199668,0.081,r
16.532924308968756,0.082,r
16.534741036072447,0.083,r
16.536555457539325,0.084,r
16.53836725108957,0.085,r
16.54017607819268,0.08600000000000001,r
16.54198158615413,0.08700000000000001,r
16.543783410223792,0.088,r
16.545581175718418,0.089,r
16.54737450015099,0.09,r
16.549162995359495,0.091,r
16.550946269627993,0.092,r
16.55272392979283,0.093,r
16.554495583327064,0.094,r
16.556260840396327,0.095,r
16.558019315879328,0.096,r
16.559770631346765,0.097,r
16.561514416992225,0.098,r
16.56325031350908,0.099,r
16.564977973907656,0.1,r
16.566697065267032,0.101,r
16.56840727041626,0.10200000000000001,r
16.570108289539913,0.10300000000000001,r
16.5717998417034,0.10400000000000001,r
16.57348166629339,0.105,r
16.575153524369473,0.106,r
16.576815199923097,0.107,r
16.578466501040353,0.108,r
16.58010726096558,0.109,r
16.58173733906277,0.11,r
16.583356621672497,0.111,r
16.584965022862267,0.112,r
16.58656248506838,0.113,r
16.588148979628073,0.114,r
16.589724507200806,0.115,r
16.591289098078043,0.116,r
16.592842812381097,0.117,r
16.59438574014722,0.11800000000000001,r
16.595918001304195,0.11900000000000001,r
16.597439745534075,0.12,r
16.598951152027325,0.121,r
16.600452429128524,0.122,r
16.601943813875565,0.123,r
16.603425571434155,0.124,r
16.604897994430196,0.125,r
16.606361402182564,0.126,r
16.60781613983924,0.127,r
16.609262577420086,0.128,r
16.610701108769742,0.129,r
16.612132150424408,0.13,r
16.61355614039648,0.131,r
16.614973536881433,0.132,r
16.616384816891152,0.133,r
16.617790474818715,0.134,r
16.619191020939184,0.135,r
16.620586979851623,0.136,r
16.621978888867524,0.137,r
16.62336729635083,0.138,r
16.62475276001525,0.139,r
16.626135845184216,0.14,r
16.627517123019295,0.14100000000000001,r
16.628897168722716,0.14200000000000002,r
16.63027655971986,0.14300000000000002,r
16.6316558738275,0.14400000000000002,r
16.633035687413667,0.145,r
16.634416573555008,0.146,r
16.635799100197524,0.147,r
16.63718382832642,0.148,r
16.638571310150958,0.149,r
16.639962087309858,0.15,r
16.641356689103123,0.151,r
16.642755630755556,0.152,r
16.644159411717578,0.153,r
16.6455685140086,0.154,r
16.646983400608015,0.155,r
16.648404513898967,0.156,r
16.64983227416953,0.157,r
16.6512670781761,0.158,r
16.652709297773356,0.159,r
16.654159278615037,0.16,r
16.655617338929517,0.161,r
16.657083768374026,0.162,r
16.658558826970946,0.163,r
16.660042744129548,0.164,r
16.661535717756163,0.165,r
16.663037913455444,0.166,r
16.664549463825402,0.167,r
16.666070467848073,0.168,r
16.66760099037811,0.169,r
16.66914106173053,0.17,r
16.670690677369187,0.171,r
16.6722497976968,0.17200000000000001,r
16.67381834794736,0.17300000000000001,r
16.675396218181238,0.17400000000000002,r
16.676983263383143,0.17500000000000002,r
16.678579303662595,0.176,r
16.68018412455662,0.177,r
16.681797477433616,0.178,r
16.6834190799974,0.179,r
16.68504861689006,0.18,r
16.6866857403918,0.181,r
16.688330071215915,0.182,r
16.689981199396588,0.183,r
16.69163868526697,0.184,r
16.69330206052477,0.185,r
16.69497082938236,0.186,r
16.69664446979802,0.187,r
16.698322434784927,0.188,r
16.70000415379397,0.189,r
16.701689034166634,0.19,r
16.703376462653683,0.191,r
16.705065806995254,0.192,r
16.70675641755805,0.193,r
16.708447629024683,0.194,r
16.710138762130505,0.195,r
16.711829125442993,0.196,r
16.71351801717845,0.197,r
16.715204727050992,0.198,r
16.71688853814846,0.199,r
16.718568728829908,0.2,r
16.720244574639317,0.201,r
16.721915350230002,0.202,r
16.723580331294276,0.203,r
16.72523879649292,0.20400000000000001,r
16.72689002937883,0.20500000000000002,r
16.72853332030957,0.20600000000000002,r
16.7301679683432,0.20700000000000002,r
16.731793283112154,0.20800000000000002,r
16.733408586669757,0.209,r
16.735013215304157,0.21,r
16.73660652131461,0.211,r
16.73818787474492,0.212,r
16.73975666506938,0.213,r
16.741312302826174,0.214,r
16.742854221193856,0.215,r
16.7443818775063,0.216,r
16.74589475470194,0.217,r
16.74739236270323,0.218,r
16.74887423972233,0.219,r
16.750339953489476,0.22,r
16.75178910240057,0.221,r
16.753221316580717,0.222,r
16.754636258860728,0.223,r
16.756033625664035,0.224,r
16.757413147801287,0.225,r
16.758774591170667,0.226,r
16.76011775736182,0.227,r
16.761442484161872,0.228,r
16.762748645962027,0.229,r
16.764036154063767,0.23,r
16.76530495688378,0.231,r
16.766555040057057,0.232,r
16.76778642643802,0.233,r
16.76899917599968,0.234,r
16.77019338563113,0.23500000000000001,r
16.77136918883412,0.23600000000000002,r
16.77252675531947,0.23700000000000002,r
16.773666290504675,0.23800000000000002,r
16.774788034914152,0.23900000000000002,r
16.775892263483744,0.24,r
16.776979284771716,0.241,r
16.778049440078394,0.242,r
16.779103102477,0.243,r
16.780140675758588,0.244,r
16.781162593294,0.245,r
16.782169316816095,0.246,r
16.783161335125964,0.247,r
16.784139162726543,0.248,r
16.785103338387717,0.249,r
16.786054423647037,0.25,r
16.78699300125022,0.251,r
16.78791967353596,0.252,r
16.788835060769642,0.253,r
16.789739799430716,0.254,r
16.790634540458587,0.255,r
16.791519947462053,0.256,r
16.792396694897295,0.257,r
16.793265466219747,0.258,r
16.794126952014977,0.259,r
16.794981848113856,0.26,r
16.79583085369756,0.261,r
16.796674669397508,0.262,r
16.79751399539589,0.263,r
16.798349529531905,0.264,r
16.7991819654193,0.265,r
16.800011990580398,0.266,r
16.800840284601918,0.267,r
16.801667517317863,0.268,r
16.80249434702449,0.269,r
16.803321418732484,0.27,r
16.8041493624613,0.271,r
16.80497879158033,0.272,r
16.80581030120177,0.273,r
16.806644466629496,0.274,r
16.80748184186849,0.275,r
16.808322958198886,0.276,r
16.809168322818667,0.277,r
16.810018417558865,0.278,r
16.810873697674744,0.279,r
16.81173459071644,0.28,r
16.812601495482188,0.281,r
16.813474781057003,0.28200000000000003,r
16.81435478593948,0.28300000000000003,r
16.815241817259174,0.28400000000000003,r
16.816136150086685,0.28500000000000003,r
16.817038026838283,0.28600000000000003,r
16.817947656776767,0.28700000000000003,r
16.818865215609865,0.28800000000000003,r
16.819790845187125,0.289,r
16.82072465329632,0.29,r
16.821666713559527,0.291,r
16.82261706542942,0.292,r
16.823575714285372,0.293,r
16.824542631629264,0.294,r
16.8255177553801,0.295,r
16.826500990266727,0.296,r
16.827492208317196,0.297,r
16.828491249443424,0.298,r
16.829497922119312,0.299,r
16.830512004150243,0.3,r
16.83153324353172,0.301,r
16.83256135939447,0.302,r
16.833596043033324,0.303,r
16.834636959016645,0.304,r
16.835683746373153,0.305,r
16.836736019852506,0.306,r
16.83779337125602,0.307,r
16.838855370833407,0.308,r
16.83992156874161,0.309,r
16.840991496561237,0.31,r
16.842064668866158,0.311,r
16.843140584841677,0.312,r
16.84421872994645,0.313,r
16.84529857761314,0.314,r
16.846379590982938,0.315,r
16.8474612246687,0.316,r
16.848542926541466,0.317,r
16.849624139535102,0.318,r
16.850704303463772,0.319,r
16.851782856846604,0.32,r
16.852859238734453,0.321,r
16.85393289053301,0.322,r
16.855003257817042,0.323,r
16.856069792130224,0.324,r
16.85713195276521,0.325,r
16.858189208518645,0.326,r
16.859241039415767,0.327,r
16.860286938399557,0.328,r
16.861326412979118,0.329,r
16.862358986832565,0.33,r
16.863384201359374,0.331,r
16.864401617177514,0.332,r
16.865410815560878,0.333,r
16.866411399812506,0.334,r
16.867402996569403,0.335,r
16.86838525703504,0.336,r
16.869357858135434,0.337,r
16.870320503595558,0.338,r
16.871272924932327,0.339,r
16.872214882361302,0.34,r
16.87314616561401,0.341,r
16.874066594663276,0.342,r
16.874976020354268,0.343,r
16.87587432493889,0.34400000000000003,r
16.876761422512004,0.34500000000000003,r
16.87763725934761,0.34600000000000003,r
16.878501814133834,0.34700000000000003,r
16.879355098105798,0.34800000000000003,r
16.880197155075496,0.34900000000000003,r
16.881028061358464,0.35000000000000003,r
16.88184792559701,0.35100000000000003,r
16.882656888480277,0.352,r
16.88345512236161,0.353,r
16.884242830774042,0.354,r
16.885020247844988,0.355,r
16.88578763761155,0.356,r
16.886545293238132,0.357,r
16.887293536138326,0.358,r
16.888032715003373,0.359,r
16.888763204739675,0.36,r
16.889485405318208,0.361,r
16.890199740539,0.362,r
16.890906656713863,0.363,r
16.891606621271066,0.364,r
16.892300121285775,0.365,r
16.892987661940328,0.366,r
16.8936697649185,0.367,r
16.89434696673847,0.368,r
16.89501981702898,0.369,r
16.895688876753606,0.37,r
16.896354716388267,0.371,r
16.897017914056995,0.372,r
16.897679053631478,0.373,r
16.8983387227997,0.374,r
16.898997511109364,0.375,r
16.899656007991712,0.376,r
16.900314800771483,0.377,r
16.90097447266889,0.378,r
16.901635600799462,0.379,r
16.90229875417766,0.38,r
16.90296449173019,0.381,r
16.903633360324946,0.382,r
16.904305892821494,0.383,r
16.904982606148973,0.384,r
16.90566399941726,0.385,r
16.906350552067128,0.386,r
16.90704272206515,0.387,r
16.90774094414882,0.388,r
16.90844562812749,0.389,r
16.909157157244376,0.39,r
16.909875886604905,0.391,r
16.91060214167631,0.392,r
16.91133621686353,0.393,r
16.912078374165887,0.394,r
16.91282884191915,0.395,r
16.913587813627156,0.396,r
16.914355446887075,0.397,r
16.91513186241207,0.398,r
16.915917143154832,0.399,r
16.916711333535353,0.4,r
16.917514438775857,0.401,r
16.918326424345597,0.402,r
16.91914721551799,0.403,r
16.919976697042113,0.404,r
16.92081471293045,0.405,r
16.92166106636431,0.406,r
16.922515519718132,0.40700000000000003,r
16.923377794703516,0.40800000000000003,r
16.924247572633483,0.40900000000000003,r
16.92512449480711,0.41000000000000003,r
16.926008163014515,0.41100000000000003,r
16.92689814016153,0.41200000000000003,r
16.927793951013417,0.41300000000000003,r
16.9286950830563,0.41400000000000003,r
16.92960098747502,0.41500000000000004,r
16.930511080245353,0.41600000000000004,r
16.93142474333873,0.417,r
16.93234132603665,0.418,r
16.933260146352332,0.419,r
16.934180492556266,0.42,r
16.935101624802332,0.421,r
16.93602277685082,0.422,r
16.936943157884286,0.423,r
16.937861954412007,0.424,r
16.93877833225849,0.425,r
16.939691438631176,0.426,r
16.94060040426239,0.427,r
16.94150434562015,0.428,r
16.94240236718236,0.429,r
16.9432935637687,0.43,r
16.94417702292422,0.431,r
16.94505182734868,0.432,r
16.945917057365218,0.433,r
16.9467717934221,0.434,r
16.947615118620885,0.435,r
16.948446121264464,0.436,r
16.949263897418184,0.437,r
16.950067553477222,0.438,r
16.950856208733313,0.439,r
16.951628997934026,0.44,r
16.952385073827408,0.441,r
16.953123609685264,0.442,r
16.95384380179801,0.443,r
16.954544871934186,0.444,r
16.955226069757757,0.445,r
16.955886675196496,0.446,r
16.956526000754586,0.447,r
16.957143393762937,0.448,r
16.957738238560733,0.449,r
16.958309958601774,0.45,r
16.95885801847953,0.451,r
16.959381925864832,0.452,r
16.95988123335042,0.453,r
16.960355540196666,0.454,r
16.9608044939732,0.455,r
16.96122779209118,0.456,r
16.96162518322136,0.457,r
16.961996468593387,0.458,r
16.962341503171896,0.459,r
16.962660196705368,0.46,r
16.96295251464416,0.461,r
16.963218478924052,0.462,r
16.963458168612448,0.463,r
16.96367172041434,0.464,r
16.96385932903572,0.465,r
16.96402124740233,0.466,r
16.964157786732162,0.467,r
16.96426931646037,0.468,r
16.96435626401555,0.46900000000000003,r
16.964419114447065,0.47000000000000003,r
16.96445840990309,0.47100000000000003,r
16.964474748959613,0.47200000000000003,r
16.964468785801024,0.47300000000000003,r
16.96444122925338,0.47400000000000003,r
16.964392841671565,0.47500000000000003,r
16.96432443768219,0.47600000000000003,r
16.964236882784494,0.47700000000000004,r
16.964131091811637,0.47800000000000004,r
16.9640080272553,0.47900000000000004,r
16.963868697456977,0.48,r
16.963714154669596,0.481,r
16.963545492993283,0.482,r
16.963363846189893,0.483,r
16.963170385380753,0.484,r
16.962966316632798,0.485,r
16.962752878438298,0.486,r
16.962531339093925,0.487,r
16.962302993984945,0.488,r
16.962069162780892,0.489,r
16.961831186549055,0.49,r
16.961590424792558,0.491,r
16.9613482524199,0.492,r
16.961106056653247,0.493,r
16.960865233882643,0.494,r
16.960627186473843,0.495,r
16.960393319537282,0.496,r
16.96016503766624,0.497,r
16.9599437416519,0.498,r
16.959730825183552,0.499,r
16.959527671541984,0.5,r
16.959335650294342,0.501,r
16.95915611399857,0.502,r
16.958990394925845,0.503,r
16.95883980180916,0.504,r
16.958705616626347,0.505,r
16.958589091425747,0.506,r
16.95849144520263,0.507,r
16.9584138608344,0.508,r
16.95835748208265,0.509,r
16.958323410669664,0.51,r
16.9583127034373,0.511,r
16.958326369595543,0.512,r
16.95836536806816,0.513,r
16.95843060494253,0.514,r
16.95852293103059,0.515,r
16.958643139547373,0.516,r
16.958791963913782,0.517,r
16.958970075689464,0.518,r
16.959178082641706,0.519,r
16.959416526955845,0.52,r
16.959685883592265,0.521,r
16.959986558794967,0.522,r
16.960318888756003,0.523,r
16.96068313844003,0.524,r
16.961079500572556,0.525,r
16.961508094795384,0.526,r
16.961968966991943,0.527,r
16.962462088785305,0.528,r
16.962987357210725,0.529,r
16.96354459456454,0.53,r
16.964133548430635,0.531,r
16.96475389188521,0.532,r
16.965405223880303,0.533,r
16.966087069805916,0.534,r
16.966798882230268,0.535,r
16.967540041817205,0.536,r
16.96830985841927,0.537,r
16.969107572344683,0.538,r
16.96993235579585,0.539,r
16.970783314476755,0.54,r
16.9716594893659,0.541,r
16.97255985865143,0.542,r
16.973483339824256,0.543,r
16.974428791924762,0.544,r
16.975395017938457,0.545,r
16.976380767335115,0.546,r
16.97738473874601,0.547,r
16.978405582773213,0.548,r
16.979441904924634,0.549,r
16.980492268668225,0.55,r
16.981555198598375,0.551,r
16.982629183707186,0.552,r
16.9837126807531,0.553,r
16.98480411771909,0.554,r
16.98590189735227,0.555,r
16.98700440077672,0.556,r
16.988109991170866,0.557,r
16.98921701750081,0.558,r
16.990323818300713,0.559,r
16.99142872549119,0.56,r
16.992530068226465,0.561,r
16.99362617676123,0.562,r
16.994715386327684,0.5630000000000001,r
16.995796041013396,0.5640000000000001,r
16.996866497630624,0.5650000000000001,r
16.99792512956752,0.5660000000000001,r
16.998970330611908,0.5670000000000001,r
17.000000518738155,0.5680000000000001,r
17.001014139847854,0.5690000000000001,r
17.002009671454942,0.5700000000000001,r
17.002985626306312,0.5710000000000001,r
17.003940555928676,0.5720000000000001,r
17.004873054092965,0.5730000000000001,r
17.00578176018752,0.5740000000000001,r
17.00666536249156,0.5750000000000001,r
17.007522601340735,0.5760000000000001,r
17.008352272176623,0.577,r
17.009153228472528,0.578,r
17.00992438452796,0.579,r
17.010664718124772,0.58,r
17.011373273037943,0.581,r
17.012049161394607,0.582,r
17.01269156587512,0.583,r
17.013299741750327,0.584,r
17.01387301874977,0.585,r
17.01441080275572,0.586,r
17.01491257731848,0.587,r
17.015377904988945,0.588,r
17.015806428464497,0.589,r
17.016197871545234,0.59,r
17.01655203989756,0.591,r
17.016868821622975,0.592,r
17.017148187630152,0.593,r
17.01739019180895,0.594,r
17.017594971005618,0.595,r
17.01776274479873,0.596,r
17.01789381507603,0.597,r
17.017988565412814,0.598,r
17.018047460253012,0.599,r
17.018071043894626,0.6,r
17.018059939281525,0.601,r
17.01801484660441,0.602,r
17.01793654171388,0.603,r
17.01782587434927,0.604,r
17.01768376618733,0.605,r
17.017511208715153,0.606,r
17.01730926093251,0.607,r
17.01707904688877,0.608,r
17.01682175306046,0.609,r
17.01653862557558,0.61,r
17.016230967291385,0.611,r
17.01590013473271,0.612,r
17.01554753489815,0.613,r
17.015174621941966,0.614,r
17.01478289373978,0.615,r
17.014373888346437,0.616,r
17.01394918035478,0.617,r
17.013510377164284,0.618,r
17.013059115168847,0.619,r
17.012597055873073,0.62,r
17.012125881946854,0.621,r
17.011647293227934,0.622,r
17.011163002682633,0.623,r
17.010674732334657,0.624,r
17.010184209172465,0.625,r
17.00969316104529,0.626,r
17.009203312558338,0.627,r
17.008716380977486,0.628,r
17.00823407215391,0.629,r
17.00775807647909,0.63,r
17.00729006488036,0.631,r
17.006831684867425,0.632,r
17.00638455663992,0.633,r
17.005950269266005,0.634,r
17.005530376941966,0.635,r
17.005126395342373,0.636,r
17.004739798070368,0.637,r
17.004372013217335,0.638,r
17.004024420040928,0.639,r
17.00369834577006,0.64,r
17.003395062545593,0.641,r
17.003115784504327,0.642,r
17.002861665014564,0.643,r
17.002633794070185,0.644,r
17.002433195850518,0.645,r
17.002260826452407,0.646,r
17.00211757180078,0.647,r
17.002004245743272,0.648,r
17.001921588334326,0.649,r
17.00187026431345,0.65,r
17.00185086178195,0.651,r
17.001863891081967,0.652,r
17.001909783881107,0.653,r
17.001988892465302,0.654,r
17.0021014892424,0.655,r
17.002247766457874,0.656,r
17.002427836124006,0.657,r
17.002641730163113,0.658,r
17.002889400764737,0.659,r
17.00317072095647,0.66,r
17.003485485387206,0.661,r
17.003833411321228,0.662,r
17.004214139841018,0.663,r
17.004627237255914,0.664,r
17.00507219671353,0.665,r
17.005548440009864,0.666,r
17.006055319594015,0.667,r
17.006592120762377,0.668,r
17.007158064037124,0.669,r
17.00775230772291,0.67,r
17.00837395063552,0.671,r
17.00902203499551,0.672,r
17.00969554947962,0.673,r
17.01039343242205,0.674,r
17.01111457515753,0.675,r
17.01185782549744,0.676,r
17.01262199133012,0.677,r
17.01340584433593,0.678,r
17.014208123807318,0.679,r
17.015027540563977,0.68,r
17.015862780952624,0.681,r
17.016712510920915,0.682,r
17.0175753801546,0.683,r
17.01845002626681,0.684,r
17.019335079028266,0.685,r
17.02022916462697,0.686,r
17.021130909945732,0.687,r
17.02203894684602,0.6880000000000001,r
17.02295191644613,0.6890000000000001,r
17.023868473382095,0.6900000000000001,r
17.02478729003933,0.6910000000000001,r
17.025707060743297,0.6920000000000001,r
17.026626505897294,0.6930000000000001,r
17.02754437605576,0.6940000000000001,r
17.028459455921332,0.6950000000000001,r
17.02937056825434,0.6960000000000001,r
17.03027657768317,0.6970000000000001,r
17.03117639440459,0.6980000000000001,r
17.032068977762837,0.6990000000000001,r
17.03295333969701,0.7000000000000001,r
17.033828548046223,0.7010000000000001,r
17.03469372970238,0.7020000000000001,r
17.03554807360085,0.7030000000000001,r
17.03639083353956,0.704,r
17.037221330817484,0.705,r
17.0380389566838,0.706,r
17.038843174589537,0.707,r
17.039633522234034,0.708,r
17.040409613398673,0.709,r
17.04117113956133,0.71,r
17.041917871285122,0.711,r
17.042649659375694,0.712,r
17.043366435801918,0.713,r
17.044068214375294,0.714,r
17.044755091184005,0.715,r
17.04542724477826,0.716,r
17.046084936103938,0.717,r
17.04672850818241,0.718,r
17.047358385534896,0.719,r
17.04797507335043,0.72,r
17.048579156397018,0.721,r
17.049171297676494,0.722,r
17.049752236823842,0.723,r
17.050322788252796,0.724,r
17.05088383904993,0.725,r
17.051436346620118,0.726,r
17.051981336087128,0.727,r
17.052519897453394,0.728,r
17.05305318252393,0.729,r
17.053582401599876,0.73,r
17.054108819947906,0.731,r
17.05463375405192,0.732,r
17.055158567654807,0.733,r
17.05568466759777,0.734,r
17.056213499465997,0.735,r
17.05674654304956,0.736,r
17.057285307629193,0.737,r
17.057831327097,0.738,r
17.058386154922704,0.739,r
17.058951358976447,0.74,r
17.05952851621973,0.741,r
17.060119207276323,0.742,r
17.060725010895553,0.743,r
17.0613474983206,0.744,r
17.061988227574894,0.745,r
17.062648737679943,0.746,r
17.063330542818253,0.747,r
17.06403512645519,0.748,r
17.06476393543396,0.749,r
17.06551837405797,0.75,r
17.066299798175095,0.751,r
17.067109509278367,0.752,r
17.06794874863779,0.753,r
17.06881869147816,0.754,r
17.069720441217395,0.755,r
17.070655023780404,0.756,r
17.071623382003004,0.757,r
17.07262637014062,0.758,r
17.07366474849628,0.759,r
17.074739178182227,0.76,r
17.075850216029334,0.761,r
17.076998309658325,0.762,r
17.078183792726527,0.763,r
17.079406880363432,0.764,r
17.080667664808438,0.765,r
17.08196611126324,0.766,r
17.08330205397146,0.767,r
17.084675192537365,0.768,r
17.086085088495206,0.769,r
17.087531162140298,0.77,r
17.08901268963219,0.771,r
17.090528800380213,0.772,r
17.0920784747206,0.773,r
17.093660541894227,0.774,r
17.095273678333175,0.775,r
17.09691640626376,0.776,r
17.098587092633043,0.777,r
17.100283948365178,0.778,r
17.10200502795318,0.779,r
17.10374822939107,0.78,r
17.10551129445069,0.781,r
17.107291809306524,0.782,r
17.109087205511496,0.783,r
17.11089476132543,0.784,r
17.112711603397663,0.785,r
17.114534708804207,0.786,r
17.116360907438935,0.787,r
17.118186884757957,0.788,r
17.120009184875126,0.789,r
17.12182421400601,0.79,r
17.12362824425696,0.791,r
17.12541741775494,0.792,r
17.12718775111314,0.793,r
17.12893514022662,0.794,r
17.130655365391412,0.795,r
17.13234409673979,0.796,r
17.133996899983718,0.797,r
17.135609242457754,0.798,r
17.137176499451765,0.799,r
17.13869396082363,0.8,r
17.140156837880852,0.801,r
17.14156027051964,0.802,r
17.142899334609556,0.803,r
17.14416904961075,0.804,r
17.145364386410677,0.805,r
17.1464802753664,0.806,r
17.147511614538097,0.807,r
17.148453278098838,0.808,r
17.14930012490546,0.809,r
17.150047007214518,0.81,r
17.150688779527293,0.811,r
17.151220307547213,0.812,r
17.151636477232834,0.8130000000000001,r
17.151932203929015,0.8140000000000001,r
17.152102441558995,0.8150000000000001,r
17.152142191859582,0.8160000000000001,r
17.15204651364139,0.8170000000000001,r
17.151810532056277,0.8180000000000001,r
17.151429447853634,0.8190000000000001,r
17.15089854660727,0.8200000000000001,r
17.1502132078946,0.8210000000000001,r
17.14936891440975,0.8220000000000001,r
17.148361260992317,0.8230000000000001,r
17.14718596355356,0.8240000000000001,r
17.145838867881814,0.8250000000000001,r
17.144315958309324,0.8260000000000001,r
17.142613366222562,0.8270000000000001,r
17.140727378398555,0.8280000000000001,r
17.13865444514991,0.8290000000000001,r
17.13639118826159,0.8300000000000001,r
17.133934408702686,0.8310000000000001,r
17.131281094097083,0.8320000000000001,r
17.128428425937035,0.833,r
17.125373786524186,0.834,r
17.1221147656233,0.835,r
17.11864916681408,0.836,r
17.11497501352726,0.837,r
17.11109055475176,0.838,r
17.106994270399955,0.839,r
17.102684876319337,0.84,r
17.098161328938787,0.841,r
17.09342282953905,0.842,r
17.08846882813717,0.843,r
17.083299026975684,0.844,r
17.0779133836081,0.845,r
17.072312113572742,0.846,r
17.066495692648168,0.847,r
17.06046485868381,0.848,r
17.05422061300065,0.849,r
17.04776422135732,0.85,r
17.041097214477983,0.851,r
17.034221388139162,0.852,r
17.02713880281361,0.853,r
17.01985178287005,0.854,r
17.012362915328634,0.855,r
17.004675048172725,0.856,r
16.996791288218578,0.857,r
16.98871499854519,0.858,r
16.98044979548777,0.859,r
16.971999545198734,0.86,r
16.963368359781356,0.861,r
16.95456059300182,0.862,r
16.94558083558625,0.863,r
16.936433910110367,0.864,r
16.92712486548986,0.865,r
16.917658971080566,0.866,r
16.90804171039842,0.867,r
16.898278774469528,0.868,r
16.888376054821855,0.869,r
16.8783396361305,0.87,r
16.86817578852916,0.871,r
16.85789095960122,0.872,r
16.84749176606453,0.873,r
16.83698498516415,0.874,r
16.826377545788652,0.875,r
16.815676519325272,0.876,r
16.804889110270327,0.877,r
16.794022646611552,0.878,r
16.783084569999364,0.879,r
16.772082425724744,0.88,r
16.761023852521454,0.881,r
16.749916572210928,0.882,r
16.7387683792083,0.883,r
16.727587129908308,0.884,r
16.716380731970254,0.885,r
16.705157133520892,0.886,r
16.693924312294815,0.887,r
16.682690264731633,0.888,r
16.671462995049488,0.889,r
