Mag,Phase,band
16.90569070350501,0.9500000000000001,g
16.91029800333611,0.9510000000000001,g
16.914950681273194,0.9520000000000001,g
16.91964417906053,0.9530000000000001,g
16.924373814365598,0.9540000000000001,g
16.929134807941807,0.9550000000000001,g
16.933922310815838,0.9560000000000001,g
16.938731431359134,0.9570000000000001,g
16.943557262105468,0.9580000000000001,g
16.948394906179924,0.9590000000000001,g
16.95323950320792,0.96,g
16.95808625457787,0.961,g
16.962930447935346,0.962,g
16.96776748079257,0.963,g
16.97259288314284,0.964,g
16.977402338975775,0.965,g
16.98219170659651,0.966,g
16.98695703765887,0.967,g
16.99169459483045,0.968,g
16.996400868015446,0.969,g
17.001072589069228,0.97,g
17.00570674494723,0.971,g
17.010300589239463,0.972,g
17.014851652050645,0.973,g
17.01935774819495,0.974,g
17.02381698368357,0.975,g
17.028227760491944,0.976,g
17.03258877960283,0.977,g
17.036899042330223,0.978,g
17.04115784993789,0.979,g
17.04536480157498,0.98,g
17.049519790559845,0.981,g
17.053622999050983,0.982,g
17.057674891152537,0.983,g
17.06167620450901,0.984,g
17.06562794045132,0.985,g
17.069531352763384,0.986,g
17.07338793514454,0.987,g
17.077199407449754,0.988,g
17.080967700794655,0.989,g
17.08469494161786,0.99,g
17.08838343479759,0.991,g
17.092035645923616,0.992,g
17.095654182829218,0.993,g
17.099241776490647,0.994,g
17.10280126140415,0.995,g
17.10633555555236,0.996,g
17.109847640073088,0.997,g
17.113340538744207,0.998,g
17.116817297398555,0.999,g
17.120280963381887,1.0,g
17.123734565166302,1.0010000000000001,g
17.127181092229538,1.002,g
17.130623475308592,1.0030000000000001,g
17.13406456713311,1.004,g
17.137507123741106,1.0050000000000001,g
17.140953786475382,1.006,g
17.14440706475507,1.0070000000000001,g
17.14786931971208,1.008,g
17.15134274877663,1.0090000000000001,g
16.45658313616622,0.0,r
16.458652556209298,0.001,r
16.46067578889125,0.002,r
16.46265381156277,0.003,r
16.46458775407683,0.004,r
16.466478893376316,0.005,r
16.468328647542307,0.006,r
16.470138569331507,0.007,r
16.471910339232632,0.008,r
16.47364575807359,0.009000000000000001,r
16.475346739212597,0.01,r
16.47701530034775,0.011,r
16.478653554980717,0.012,r
16.480263703571353,0.013000000000000001,r
16.481848024420948,0.014,r
16.48340886432229,0.015,r
16.48494862901585,0.016,r
16.486469773491134,0.017,r
16.487974792173148,0.018000000000000002,r
16.48946620903355,0.019,r
16.490946567666345,0.02,r
16.492418421367585,0.021,r
16.493884323258197,0.022,r
16.495346816488667,0.023,r
16.4968084245635,0.024,r
16.498271641822708,0.025,r
16.499738924116507,0.026000000000000002,r
16.501212679708452,0.027,r
16.502695260440948,0.028,r
16.504188953195783,0.029,r
16.505695971680858,0.03,r
16.50721844857274,0.031,r
16.508758428043116,0.032,r
16.510317858695092,0.033,r
16.511898586934024,0.034,r
16.513502350795093,0.035,r
16.515130774248064,0.036000000000000004,r
16.516785361997755,0.037,r
16.518467494796226,0.038,r
16.520178425280957,0.039,r
16.52191927435074,0.04,r
16.523691028088997,0.041,r
16.525494535241876,0.042,r
16.527330505256153,0.043000000000000003,r
16.529199506879934,0.044,r
16.531101967326528,0.045,r
16.533038172000015,0.046,r
16.535008264778487,0.047,r
16.537012248848885,0.048,r
16.539049988085324,0.049,r
16.541121208960384,0.05,r
16.543225502977243,0.051000000000000004,r
16.545362329608103,0.052000000000000005,r
16.547531019722854,0.053,r
16.549730779489774,0.054,r
16.55196069472863,0.055,r
16.55421973569465,0.056,r
16.55650676227044,0.057,r
16.558820529541492,0.058,r
16.561159693729465,0.059000000000000004,r
16.563522818456395,0.06,r
16.565908381311758,0.061,r
16.56831478069333,0.062,r
16.570740342892062,0.063,r
16.573183329390368,0.064,r
16.575641944342483,0.065,r
16.57811434220558,0.066,r
16.58059863548926,0.067,r
16.58309290259153,0.068,r
16.585595195688803,0.069,r
16.588103548647847,0.07,r
16.590615984927563,0.07100000000000001,r
16.593130525438937,0.07200000000000001,r
16.595645196331837,0.073,r
16.59815803667804,0.074,r
16.60066710602028,0.075,r
16.603170491758327,0.076,r
16.60566631634349,0.077,r
16.608152744254504,0.078,r
16.610627988728364,0.079,r
16.613090318221282,0.08,r
16.615538062576086,0.081,r
16.617969618873644,0.082,r
16.620383456947668,0.083,r
16.622778124543558,0.084,r
16.625152252103597,0.085,r
16.627504557162624,0.08600000000000001,r
16.629833848339782,0.08700000000000001,r
16.632139028913958,0.088,r
16.63441909997225,0.089,r
16.636673163122403,0.09,r
16.63890042276253,0.091,r
16.641100187902676,0.092,r
16.643271873535255,0.093,r
16.64541500155274,0.094,r
16.647529201213306,0.095,r
16.649614209156617,0.096,r
16.651669868974015,0.097,r
16.653696130339128,0.098,r
16.655693047706475,0.099,r
16.657660778587676,0.1,r
16.659599581416302,0.101,r
16.661509813014067,0.10200000000000001,r
16.6633919256727,0.10300000000000001,r
16.665246463867092,0.10400000000000001,r
16.66707406061703,0.105,r
16.66887543351582,0.106,r
16.67065138044547,0.107,r
16.672402774999362,0.108,r
16.67413056163421,0.109,r
16.67583575057401,0.11,r
16.67751941248991,0.111,r
16.679182672980094,0.112,r
16.68082670687495,0.113,r
16.68245273239301,0.114,r
16.68406200517367,0.115,r
16.685655812212943,0.116,r
16.687235465728957,0.117,r
16.688802296983475,0.11800000000000001,r
16.690357650086327,0.11900000000000001,r
16.691902875809003,0.12,r
16.693439325433754,0.121,r
16.694968344663884,0.122,r
16.696491267620885,0.123,r
16.698009410953055,0.124,r
16.69952406807993,0.125,r
16.701036503595986,0.126,r
16.702547947856125,0.127,r
16.70405959176479,0.128,r
16.70557258178923,0.129,r
16.707088015216634,0.13,r
16.708606935673437,0.131,r
16.710130328924034,0.132,r
16.711659118964793,0.133,r
16.71319416442789,0.134,r
16.714736255308043,0.135,r
16.716286110023816,0.136,r
16.717844372823752,0.137,r
16.71941161154584,0.138,r
16.720988315737525,0.139,r
16.72257489514169,0.14,r
16.72417167855264,0.14100000000000001,r
16.725778913044326,0.14200000000000002,r
16.727396763571633,0.14300000000000002,r
16.729025312943886,0.14400000000000002,r
16.730664562168133,0.145,r
16.732314431158255,0.146,r
16.7339747598045,0.147,r
16.735645309396297,0.148,r
16.737325764390068,0.149,r
16.739015734512112,0.15,r
16.740714757185383,0.151,r
16.742422300267606,0.152,r
16.744137765086972,0.153,r
16.74586048976056,0.154,r
16.74758975277925,0.155,r
16.749324776842148,0.156,r
16.751064732922476,0.157,r
16.752808744545906,0.158,r
16.7545558922616,0.159,r
16.756305218285593,0.16,r
16.758055731295386,0.161,r
16.75980641135412,0.162,r
16.761556214942424,0.163,r
16.763304080075404,0.164,r
16.76504893148231,0.165,r
16.766789685826023,0.166,r
16.7685252569396,0.167,r
16.7702545610571,0.168,r
16.771976522016008,0.169,r
16.773690076409014,0.17,r
16.775394178662893,0.171,r
16.777087806023,0.17200000000000001,r
16.77876996342211,0.17300000000000001,r
16.780439688213182,0.17400000000000002,r
16.7820960547461,0.17500000000000002,r
16.78373817876922,0.176,r
16.785365221637637,0.177,r
16.786976394310546,0.178,r
16.788570961121525,0.179,r
16.790148243306163,0.18,r
16.791707622272952,0.181,r
16.79324854260418,0.182,r
16.79477051477502,0.183,r
16.79627311758005,0.184,r
16.79775600025786,0.185,r
16.799218884305674,0.186,r
16.800661564977286,0.187,r
16.80208391245883,0.188,r
16.803485872718607,0.189,r
16.804867468028167,0.19,r
16.806228797153597,0.191,r
16.807570035217186,0.192,r
16.808891433230997,0.193,r
16.810193317305455,0.194,r
16.811476087537052,0.195,r
16.812740216581123,0.196,r
16.81398624791627,0.197,r
16.815214793809094,0.198,r
16.81642653298821,0.199,r
16.817622208038646,0.2,r
16.81880262252796,0.201,r
16.81996863787727,0.202,r
16.82112116999072,0.203,r
16.822261185658547,0.20400000000000001,r
16.823389698749082,0.20500000000000002,r
16.824507766206516,0.20600000000000002,r
16.825616483871503,0.20700000000000002,r
16.826716982142635,0.20800000000000002,r
16.82781042149721,0.209,r
16.828897987890542,0.21,r
16.829980888053033,0.211,r
16.83106034470503,0.212,r
16.832137591709458,0.213,r
16.833213869182522,0.214,r
16.834290418582846,0.215,r
16.83536847779935,0.216,r
16.83644927625828,0.217,r
16.837534030069385,0.218,r
16.83862393723123,0.219,r
16.83972017291509,0.22,r
16.840823884846703,0.221,r
16.841936188804425,0.222,r
16.84305816425196,0.223,r
16.844190850123095,0.224,r
16.845335240775267,0.225,r
16.846492282127844,0.226,r
16.84766286800037,0.227,r
16.84884783666501,0.228,r
16.850047967626526,0.229,r
16.851263978642063,0.23,r
16.852496522992006,0.231,r
16.853746187012256,0.232,r
16.855013487896603,0.233,r
16.856298871777565,0.234,r
16.857602712092035,0.23500000000000001,r
16.858925308237357,0.23600000000000002,r
16.860266884522197,0.23700000000000002,r
16.86162758941502,0.23800000000000002,r
16.86300749509224,0.23900000000000002,r
16.864406597286294,0.24,r
16.865824815433204,0.241,r
16.867261993117467,0.242,r
16.868717898811262,0.243,r
16.870192226903583,0.244,r
16.871684599013655,0.245,r
16.873194565582143,0.246,r
16.87472160773216,0.247,r
16.87626513939132,0.248,r
16.877824509664855,0.249,r
16.879399005448903,0.25,r
16.8809878542722,0.251,r
16.88259022735329,0.252,r
16.884205242859892,0.253,r
16.88583196935594,0.254,r
16.887469429421408,0.255,r
16.889116603429105,0.256,r
16.890772433462455,0.257,r
16.89243582735725,0.258,r
16.894105662850496,0.259,r
16.895780791818687,0.26,r
16.897460044587785,0.261,r
16.899142234297024,0.262,r
16.90082616129823,0.263,r
16.90251061757285,0.264,r
16.90419439114819,0.265,r
16.905876270495252,0.266,r
16.907555048890018,0.267,r
16.909229528720854,0.268,r
16.91089852572465,0.269,r
16.912560873134918,0.27,r
16.914215425725512,0.271,r
16.91586106373398,0.272,r
16.9174966966495,0.273,r
16.919121266850684,0.274,r
16.920733753079364,0.275,r
16.922333173737393,0.276,r
16.923918589994017,0.277,r
16.925489108692542,0.278,r
16.92704388504564,0.279,r
16.928582125109973,0.28,r
16.93010308803132,0.281,r
16.931606088052835,0.28200000000000003,r
16.93309049627985,0.28300000000000003,r
16.934555742195812,0.28400000000000003,r
16.936001314925,0.28500000000000003,r
16.937426764238726,0.28600000000000003,r
16.938831701302867,0.28700000000000003,r
16.940215799165735,0.28800000000000003,r
16.9415787929862,0.289,r
16.942920480003323,0.29,r
16.94424071924967,0.291,r
16.94553943101161,0.292,r
16.94681659604091,0.293,r
16.948072254523062,0.294,r
16.949306504808636,0.295,r
16.95051950191505,0.296,r
16.951711455806873,0.297,r
16.95288262946401,0.298,r
16.95403333674758,0.299,r
16.955163940074208,0.3,r
16.956274847910517,0.301,r
16.957366512099625,0.302,r
16.958439425032918,0.303,r
16.95949411667999,0.304,r
16.960531151491253,0.305,r
16.961551125187036,0.306,r
16.962554661448298,0.307,r
16.9635424085238,0.308,r
16.964515035769256,0.309,r
16.965473230133753,0.31,r
16.966417692609237,0.311,r
16.967349134658612,0.312,r
16.968268274638234,0.313,r
16.969175834230214,0.314,r
16.97007253490003,0.315,r
16.970959094394708,0.316,r
16.971836223296236,0.317,r
16.972704621645065,0.318,r
16.973564975647644,0.319,r
16.97441795448173,0.32,r
16.975264207212682,0.321,r
16.976104359833204,0.322,r
16.976939012438667,0.323,r
16.977768736549063,0.324,r
16.978594072588308,0.325,r
16.979415527530662,0.326,r
16.98023357272317,0.327,r
16.981048641892343,0.328,r
16.98186112934234,0.329,r
16.982671388351047,0.33,r
16.983479729769517,0.331,r
16.984286420829296,0.332,r
16.98509168416131,0.333,r
16.985895697028756,0.334,r
16.986698590775962,0.335,r
16.987500450493584,0.336,r
16.988301314900173,0.337,r
16.989101176438712,0.338,r
16.989899981586085,0.339,r
16.99069763137231,0.34,r
16.99149398210564,0.341,r
16.992288846298568,0.342,r
16.99308199378908,0.343,r
16.99387315305055,0.34400000000000003,r
16.994662012683047,0.34500000000000003,r
16.995448223077727,0.34600000000000003,r
16.99623139824577,0.34700000000000003,r
16.99701111780222,0.34800000000000003,r
16.997786929094687,0.34900000000000003,r
16.998558349466236,0.35000000000000003,r
16.999324868641253,0.35100000000000003,r
17.000085951222683,0.352,r
17.00084103928858,0.353,r
17.001589555075466,0.354,r
17.002330903735892,0.355,r
17.003064476157288,0.356,r
17.003789651828757,0.357,r
17.0045058017429,0.358,r
17.005212291319168,0.359,r
17.00590848333548,0.36,r
17.006593740855074,0.361,r
17.007267430135247,0.362,r
17.007928923505368,0.363,r
17.008577602201274,0.364,r
17.009212859143926,0.365,r
17.009834101650164,0.366,r
17.01044075406413,0.367,r
17.011032260298137,0.368,r
17.011608086272435,0.369,r
17.012167722243863,0.37,r
17.012710685013825,0.371,r
17.013236520006966,0.372,r
17.013744803212216,0.373,r
17.014235142978865,0.374,r
17.01470718166113,0.375,r
17.01516059710497,0.376,r
17.015595103972373,0.377,r
17.016010454898545,0.378,r
17.01640644147866,0.379,r
17.01678289508146,0.38,r
17.01713968748778,0.381,r
17.01747673135333,0.382,r
17.017793980495213,0.383,r
17.018091430003253,0.384,r
17.018369116177446,0.385,r
17.018627116294024,0.386,r
17.01886554820324,0.387,r
17.019084569762896,0.388,r
17.01928437811229,0.389,r
17.019465208791978,0.39,r
17.019627334715658,0.391,r
17.019771065000807,0.392,r
17.01989674366564,0.393,r
17.020004748200414,0.394,r
17.020095488021603,0.395,r
17.020169402818123,0.396,r
17.020226960799075,0.397,r
17.020268656852974,0.398,r
17.020295010628796,0.399,r
17.020306564549422,0.4,r
17.020303881768335,0.401,r
17.02028754408057,0.402,r
17.02025814979917,0.403,r
17.020216311608323,0.404,r
17.020162654404487,0.405,r
17.02009781313674,0.406,r
17.020022430657445,0.40700000000000003,r
17.019937155594327,0.40800000000000003,r
17.01984264025456,0.40900000000000003,r
17.0197395385716,0.41000000000000003,r
17.01962850410476,0.41100000000000003,r
17.019510188101584,0.41200000000000003,r
17.019385237632186,0.41300000000000003,r
17.01925429380478,0.41400000000000003,r
17.01911799007062,0.41500000000000004,r
17.01897695062639,0.41600000000000004,r
17.018831788921347,0.417,r
17.01868310627574,0.418,r
17.01853149061675,0.419,r
17.018377515337015,0.42,r
17.018221738280577,0.421,r
17.0180647008599,0.422,r
17.017906927307095,0.423,r
17.017748924061767,0.424,r
17.017591179296797,0.425,r
17.017434162582852,0.426,r
17.017278324691574,0.427,r
17.017124097536357,0.428,r
17.016971894249174,0.429,r
17.016822109390784,0.43,r
17.01667511929111,0.431,r
17.01653128251567,0.432,r
17.01639094045316,0.433,r
17.016254418018825,0.434,r
17.016122024467162,0.435,r
17.015994054307114,0.436,r
17.01587078831227,0.437,r
17.015752494617743,0.438,r
17.01563942989526,0.439,r
17.01553184059701,0.44,r
17.01542996425871,0.441,r
17.01533403085181,0.442,r
17.015244264174253,0.443,r
17.015160883269196,0.444,r
17.015084103860538,0.445,r
17.015014139794168,0.446,r
17.014951204473473,0.447,r
17.014895512277796,0.448,r
17.014847279952367,0.449,r
17.014806727958334,0.45,r
17.014774081771623,0.451,r
17.014749573119595,0.452,r
17.014733441144493,0.453,r
17.01472593348332,0.454,r
17.014727307253736,0.455,r
17.01473782993633,0.456,r
17.01475778014387,0.457,r
17.01478744826871,0.458,r
17.014827137000264,0.459,r
17.014877161704778,0.46,r
17.01493785066064,0.461,r
17.01500954514298,0.462,r
17.015092599352197,0.463,r
17.015187380181693,0.464,r
17.015294266821236,0.465,r
17.015413650192876,0.466,r
17.015545932217528,0.467,r
17.015691524911208,0.468,r
17.01585084931066,0.46900000000000003,r
17.016024334229357,0.47000000000000003,r
17.01621241484568,0.47100000000000003,r
17.016415531125965,0.47200000000000003,r
17.016634126086373,0.47300000000000003,r
17.016868643898228,0.47400000000000003,r
17.017119527842492,0.47500000000000003,r
17.017387218120327,0.47600000000000003,r
17.017672149526973,0.47700000000000004,r
17.017974748997894,0.47800000000000004,r
17.018295433036297,0.47900000000000004,r
17.018634605032535,0.48,r
17.018992652486407,0.481,r
17.019369944144305,0.482,r
17.01976682706377,0.483,r
17.020183623618927,0.484,r
17.02062062846067,0.485,r
17.02107810544613,0.486,r
17.02155628455265,0.487,r
17.022055358791576,0.488,r
17.022575481138066,0.489,r
17.02311676149293,0.49,r
17.023679263693182,0.491,r
17.024263002587936,0.492,r
17.02486794119642,0.493,r
17.025493987964985,0.494,r
17.026140994139944,0.495,r
17.0268087512727,0.496,r
17.02749698887383,0.497,r
17.028205372232215,0.498,r
17.02893350041495,0.499,r
17.02968090446339,0.5,r
17.03044704580031,0.501,r
17.031231314862204,0.502,r
17.032033029970375,0.503,r
17.0328514364536,0.504,r
17.0336857060344,0.505,r
17.03453493648987,0.506,r
17.03539815159734,0.507,r
17.036274301373858,0.508,r
17.037162262617713,0.509,r
17.038060839758604,0.51,r
17.038968766022496,0.511,r
17.03988470491539,0.512,r
17.04080725202939,0.513,r
17.041734937172826,0.514,r
17.042666226825123,0.515,r
17.043599526915504,0.516,r
17.044533185923314,0.517,r
17.04546549829647,0.518,r
17.046394708182845,0.519,r
17.047319013468222,0.52,r
17.048236570113016,0.521,r
17.049145496778234,0.522,r
17.050043879730325,0.523,r
17.050929778012563,0.524,r
17.05180122886974,0.525,r
17.052656253411357,0.526,r
17.053492862497308,0.527,r
17.054309062828892,0.528,r
17.055102863226544,0.529,r
17.055872281074937,0.53,r
17.056615348914647,0.531,r
17.057330121158863,0.532,r
17.058014680912493,0.533,r
17.0586671468703,0.534,r
17.059285680269856,0.535,r
17.05986849187438,0.536,r
17.0604138489601,0.537,r
17.06092008228199,0.538,r
17.061385592991602,0.539,r
17.06180885948025,0.54,r
17.062188444120576,0.541,r
17.062522999879572,0.542,r
17.062811276775914,0.543,r
17.063052128154823,0.544,r
17.063244516753652,0.545,r
17.063387520531936,0.546,r
17.063480338239827,0.547,r
17.063522294699677,0.548,r
17.063512845775996,0.549,r
17.063451583009677,0.55,r
17.063338237893685,0.551,r
17.063172685767668,0.552,r
17.06295494931082,0.553,r
17.06268520161282,0.554,r
17.062363768804328,0.555,r
17.06199113222975,0.556,r
17.061567930146396,0.557,r
17.06109495893573,0.558,r
17.060573173813985,0.559,r
17.060003689031067,0.56,r
17.059387777548483,0.561,r
17.058726870188703,0.562,r
17.058022554250325,0.5630000000000001,r
17.057276571585252,0.5640000000000001,r
17.056490816136034,0.5650000000000001,r
17.055667330933534,0.5660000000000001,r
17.05480830455696,0.5670000000000001,r
17.053916067060513,0.5680000000000001,r
17.05299308537273,0.5690000000000001,r
17.052041958176712,0.5700000000000001,r
17.05106541028143,0.5710000000000001,r
17.050066286496477,0.5720000000000001,r
17.049047545024205,0.5730000000000001,r
17.048012250385632,0.5740000000000001,r
17.046963565898135,0.5750000000000001,r
17.04590474572482,0.5760000000000001,r
17.04483912651749,0.577,r
17.043770118676683,0.578,r
17.042701197254004,0.579,r
17.041635892523754,0.58,r
17.0405777802521,0.581,r
17.039530471693816,0.582,r
17.03849760334774,0.583,r
17.0374828265034,0.584,r
17.036489796612564,0.585,r
17.035522162520227,0.586,r
17.034583555590782,0.587,r
17.033677578765552,0.588,r
17.03280779558896,0.589,r
17.031977719240732,0.59,r
17.031190801612215,0.591,r
17.030450422464988,0.592,r
17.02975987871021,0.593,r
17.029122373846985,0.594,r
17.028541007597926,0.595,r
17.028018765779887,0.596,r
17.027558510447133,0.597,r
17.02716297034392,0.598,r
17.02683473170249,0.599,r
17.026576229421718,0.6,r
17.02638973866052,0.601,r
17.026277366879196,0.602,r
17.02624104636024,0.603,r
17.026282527239008,0.604,r
17.026403371073048,0.605,r
17.026604944976953,0.606,r
17.0268884163482,0.607,r
17.027254748207252,0.608,r
17.02770469517317,0.609,r
17.02823880009413,0.61,r
17.028857391349728,0.611,r
17.029560580839867,0.612,r
17.030348262672575,0.613,r
17.031220112560618,0.614,r
17.03217558793441,0.615,r
17.03321392877607,0.616,r
17.034334159176847,0.617,r
17.035535089617657,0.618,r
17.036815319969637,0.619,r
17.038173243209144,0.62,r
17.03960704983881,0.621,r
17.041114733003706,0.622,r
17.042694094288905,0.623,r
17.044342750182242,0.624,r
17.046058139183504,0.625,r
17.047837529538388,0.626,r
17.049678027573744,0.627,r
17.05157658660749,0.628,r
17.053530016404746,0.629,r
17.055534993149294,0.63,r
17.05758806989718,0.631,r
17.059685687477554,0.632,r
17.061824185803488,0.633,r
17.063999815554038,0.634,r
17.06620875018684,0.635,r
17.068447098239165,0.636,r
17.070710915873754,0.637,r
17.072996219624738,0.638,r
17.075298999297416,0.639,r
17.077615230975148,0.64,r
17.07994089008557,0.641,r
17.082271964477684,0.642,r
17.084604467461116,0.643,r
17.08693445075836,0.644,r
17.089258017320866,0.645,r
17.09157133395986,0.646,r
17.093870643742992,0.647,r
17.096152278108566,0.648,r
17.098412668649402,0.649,r
17.100648358519628,0.65,r
17.102856013418194,0.651,r
17.105032432104625,0.652,r
17.107174556403354,0.653,r
17.109279480654955,0.654,r
17.111344460573935,0.655,r
17.11336692147485,0.656,r
17.115344465830404,0.657,r
17.11727488012735,0.658,r
17.11915614098846,0.659,r
17.12098642053104,0.66,r
17.122764090935362,0.661,r
17.124487728198833,0.662,r
17.126156115054595,0.663,r
17.127768243036392,0.664,r
17.129323313674124,0.665,r
17.13082073880811,0.666,r
17.132260140012914,0.667,r
17.133641347124808,0.668,r
17.134964395870647,0.669,r
17.136229524598644,0.67,r
17.13743717011546,0.671,r
17.138587962637015,0.672,r
17.139682719863945,0.673,r
17.140722440196097,0.674,r
17.14170829510356,0.675,r
17.14264162067522,0.676,r
17.143523908369126,0.677,r
17.14435679499197,0.678,r
17.1451420519383,0.679,r
17.14588157372312,0.68,r
17.146577365844404,0.681,r
17.147231532014956,0.682,r
17.14784626080591,0.683,r
17.14842381174652,0.684,r
17.14896650092766,0.685,r
17.149476686158515,0.686,r
17.149956751728396,0.687,r
17.150409092827292,0.6880000000000001,r
17.150836099680998,0.6890000000000001,r
17.151240141457844,0.6900000000000001,r
17.151623550005965,0.6910000000000001,r
17.151988603481005,0.6920000000000001,r
17.15233750992526,0.6930000000000001,r
17.15267239086029,0.6940000000000001,r
17.152995264955408,0.6950000000000001,r
17.153308031835067,0.6960000000000001,r
17.153612456088222,0.6970000000000001,r
17.153910151542917,0.6980000000000001,r
17.154202565868808,0.6990000000000001,r
17.15449096557015,0.7000000000000001,r
17.154776421430853,0.7010000000000001,r
17.15505979447243,0.7020000000000001,r
17.155341722484415,0.7030000000000001,r
17.15562260718551,0.704,r
17.15590260207208,0.705,r
17.156181601008917,0.706,r
17.156459227615,0.707,r
17.15673482549494,0.708,r
17.15700744936432,0.709,r
17.15727585711439,0.71,r
17.157538502859087,0.711,r
17.157793531004106,0.712,r
17.1580387713747,0.713,r
17.15827173543573,0.714,r
17.15848961363385,0.715,r
17.158689273888267,0.716,r
17.15886726125277,0.717,r
17.15901979876806,0.718,r
17.159142789519205,0.719,r
17.15923181990942,0.72,r
17.159282164157055,0.721,r
17.15928879001862,0.722,r
17.15924636573665,0.723,r
17.159149268206683,0.724,r
17.158991592353853,0.725,r
17.158767161705,0.726,r
17.158469540138142,0.727,r
17.158092044787146,0.728,r
17.15762776007484,0.729,r
17.157069552844337,0.73,r
17.15641008855378,0.731,r
17.155641848496085,0.732,r
17.15475714800137,0.733,r
17.153748155576075,0.734,r
17.152606912929055,0.735,r
17.151325355831585,0.736,r
17.149895335754927,0.737,r
17.1483086422259,0.738,r
17.146557025837957,0.739,r
17.144632221852522,0.74,r
17.142525974322645,0.741,r
17.140230060668905,0.742,r
17.13773631663499,0.743,r
17.13503666154879,0.744,r
17.132123123812857,0.745,r
17.12898786654679,0.746,r
17.125623213302898,0.747,r
17.122021673775365,0.748,r
17.118175969422637,0.749,r
17.114079058922115,0.75,r
17.109724163376285,0.751,r
17.105104791189174,0.752,r
17.1002147625327,0.753,r
17.095048233322892,0.754,r
17.089599718626854,0.755,r
17.083864115422575,0.756,r
17.077836724635056,0.757,r
17.071513272373775,0.758,r
17.06488993029866,0.759,r
17.057963335043638,0.76,r
17.050730606629518,0.761,r
17.04318936580032,0.762,r
17.035337750220283,0.763,r
17.02717442947175,0.764,r
17.01869861879743,0.765,r
17.009910091534117,0.766,r
17.000809190188583,0.767,r
16.991396836110233,0.768,r
16.981674537719165,0.769,r
16.971644397252536,0.77,r
16.961309115996286,0.771,r
16.950671997974016,0.772,r
16.93973695206906,0.773,r
16.92850849256074,0.774,r
16.916991738060418,0.775,r
16.905192408837788,0.776,r
16.89311682253271,0.777,r
16.880771888252898,0.778,r
16.868165099062548,0.779,r
16.85530452287207,0.78,r
16.84219879174393,0.781,r
16.828857089634496,0.782,r
16.815289138596693,0.783,r
16.801505183472965,0.784,r
16.787515975112896,0.785,r
16.773332752154253,0.786,r
16.758967221410973,0.787,r
16.74443153691575,0.788,r
16.729738277669394,0.789,r
16.714900424152976,0.79,r
16.69993133366287,0.791,r
16.684844714532638,0.792,r
16.669654599308842,0.793,r
16.654375316952027,0.794,r
16.63902146413622,0.795,r
16.62360787572426,0.796,r
16.608149594498236,0.797,r
16.59266184022694,0.798,r
16.577159978154743,0.799,r
16.561659486997755,0.8,r
16.546175926535117,0.801,r
16.530724904884593,0.802,r
16.515322045552654,0.803,r
16.49998295435032,0.804,r
16.484723186266127,0.805,r
16.469558212388492,0.806,r
16.454503386969048,0.807,r
16.439573914718785,0.808,r
16.42478481842779,0.809,r
16.410150906998826,0.81,r
16.395686743983656,0.811,r
16.38140661670955,0.812,r
16.367324506081868,0.8130000000000001,r
16.353454057146426,0.8140000000000001,r
16.339808550493178,0.8150000000000001,r
16.32640087458042,0.8160000000000001,r
16.31324349905558,0.8170000000000001,r
16.300348449146114,0.8180000000000001,r
16.287727281190463,0.8190000000000001,r
16.27539105937579,0.8200000000000001,r
16.263350333745525,0.8210000000000001,r
16.251615119535956,0.8220000000000001,r
16.240194877896837,0.8230000000000001,r
16.229098498047318,0.8240000000000001,r
16.218334280913584,0.8250000000000001,r
16.207909924290504,0.8260000000000001,r
16.197832509564822,0.8270000000000001,r
16.188108490032754,0.8280000000000001,r
16.178743680840014,0.8290000000000001,r
16.16974325056741,0.8300000000000001,r
16.161111714480203,0.8310000000000001,r
16.15285292945444,0.8320000000000001,r
16.14497009058834,0.833,r
16.13746572950189,0.834,r
16.1303417143227,0.835,r
16.12359925135107,0.836,r
16.11723888839236,0.837,r
16.111260519739673,0.838,r
16.10566339278513,0.839,r
16.100446116232966,0.84,r
16.09560666988339,0.841,r
16.091142415950994,0.842,r
16.087050111877687,0.843,r
16.083325924595194,0.844,r
16.07996544618844,0.845,r
16.07696371090696,0.846,r
16.07431521346763,0.847,r
16.072013928588458,0.848,r
16.07005333168979,0.849,r
16.06842642069598,0.85,r
16.067125738867677,0.851,r
16.066143398592075,0.852,r
16.06547110605606,0.853,r
16.065100186724774,0.854,r
16.06502161154639,0.855,r
16.06522602380173,0.856,r
16.065703766516428,0.857,r
16.06644491035154,0.858,r
16.0674392818882,0.859,r
16.068676492220668,0.86,r
16.07014596577218,0.861,r
16.071836969247737,0.862,r
16.07373864063803,0.863,r
16.075840018189425,0.864,r
16.07813006925535,0.865,r
16.08059771894563,0.866,r
16.083231878491446,0.867,r
16.086021473245108,0.868,r
16.08895547023563,0.869,r
16.092022905203084,0.87,r
16.095212909036906,0.871,r
16.098514733545738,0.872,r
16.101917776489362,0.873,r
16.105411605805706,0.874,r
16.108985982969333,0.875,r
16.11263088542111,0.876,r
16.11633652801187,0.877,r
16.120093383406953,0.878,r
16.123892201401745,0.879,r
16.127724027102857,0.88,r
16.13158021793292,0.881,r
16.135452459421636,0.882,r
16.139332779749683,0.883,r
16.14321356301641,0.884,r
16.147087561206643,0.885,r
16.150947904836254,0.886,r
16.154788112260768,0.887,r
16.158602097635494,0.888,r
16.16238417752035,0.889,r
