Mag,Phase,band
17.444830702037795,0.9500000000000001,g
17.446954166446368,0.9510000000000001,g
17.449087396120586,0.9520000000000001,g
17.451229319068368,0.9530000000000001,g
17.453378827123224,0.9540000000000001,g
17.45553477877454,0.9550000000000001,g
17.45769600207646,0.9560000000000001,g
17.459861297627462,0.9570000000000001,g
17.462029441612216,0.9580000000000001,g
17.46419918889753,0.9590000000000001,g
17.466369276173804,0.96,g
17.468538425133396,0.961,g
17.470705345677317,0.962,g
17.47286873914146,0.963,g
17.47502730153366,0.964,g
17.47717972677286,0.965,g
17.479324709921617,0.966,g
17.481460950403296,0.967,g
17.48358715519538,0.968,g
17.485702041990304,0.969,g
17.487804342315464,0.97,g
17.489892804604153,0.971,g
17.491966197209265,0.972,g
17.494023311351906,0.973,g
17.496062963997126,0.974,g
17.498084000649406,0.975,g
17.50008529806047,0.976,g
17.502065766842613,0.977,g
17.504024353980718,0.978,g
17.50596004523665,0.979,g
17.5078718674399,0.98,g
17.509758890658635,0.981,g
17.511620230246,0.982,g
17.51345504875634,0.983,g
17.51526255772688,0.984,g
17.517042019320478,0.985,g
17.518792747825604,0.986,g
17.52051411101006,0.987,g
17.522205531325444,0.988,g
17.523866486959573,0.989,g
17.525496512734843,0.99,g
17.52709520085062,0.991,g
17.52866220146841,0.992,g
17.53019722313887,0.993,g
17.53170003307025,0.994,g
17.533170457238256,0.995,g
17.534608380337747,0.996,g
17.53601374557718,0.997,g
17.53738655431713,0.998,g
17.53872686555456,0.999,g
17.540034795255128,1.0,g
17.54131051553604,1.0010000000000001,g
17.54255425370243,1.002,g
17.54376629114083,1.0030000000000001,g
17.54494696207331,1.004,g
17.54609665217666,1.0050000000000001,g
17.547215797071026,1.006,g
17.54830488068293,1.0070000000000001,g
17.549364433487998,1.008,g
17.55039503063884,1.0090000000000001,g
16.53572036687024,0.0,r
16.53640172479804,0.001,r
16.537083854454092,0.002,r
16.537766876407403,0.003,r
16.538450900217743,0.004,r
16.53913602439105,0.005,r
16.539822336360693,0.006,r
16.540509912494468,0.007,r
16.54119881812702,0.008,r
16.541889107617497,0.009000000000000001,r
16.54258082443203,0.01,r
16.54327400125077,0.011,r
16.543968660098933,0.012,r
16.544664812501434,0.013000000000000001,r
16.545362459660566,0.014,r
16.54606159265614,0.015,r
16.546762192667522,0.016,r
16.547464231216768,0.017,r
16.5481676704323,0.018000000000000002,r
16.548872463332273,0.019,r
16.549578554126878,0.02,r
16.55028587853875,0.021,r
16.550994364140664,0.022,r
16.551703930709515,0.023,r
16.55241449059581,0.024,r
16.553125949107624,0.025,r
16.553838204907997,0.026000000000000002,r
16.554551150424956,0.027,r
16.555264672272912,0.028,r
16.55597865168459,0.029,r
16.55669296495227,0.03,r
16.557407483877363,0.031,r
16.558122076227264,0.032,r
16.55883660619825,0.033,r
16.559550934883486,0.034,r
16.5602649207449,0.035,r
16.56097842008794,0.036000000000000004,r
16.561691287537958,0.037,r
16.562403376517235,0.038,r
16.56311453972156,0.039,r
16.56382462959512,0.04,r
16.56453349880277,0.041,r
16.565241000698588,0.042,r
16.565946989789527,0.043000000000000003,r
16.56665132219333,0.044,r
16.56735385608952,0.045,r
16.56805445216254,0.046,r
16.568752974036016,0.047,r
16.569449288697278,0.048,r
16.570143266911117,0.049,r
16.570834783621926,0.05,r
16.57152371834335,0.051000000000000004,r
16.572209955534646,0.052000000000000005,r
16.572893384962843,0.053,r
16.573573902050125,0.054,r
16.574251408205484,0.055,r
16.57492581114016,0.056,r
16.57559702516607,0.057,r
16.576264971476697,0.058,r
16.57692957840987,0.059000000000000004,r
16.577590781691846,0.06,r
16.578248524662325,0.061,r
16.578902758479835,0.062,r
16.57955344230724,0.063,r
16.580200543476902,0.064,r
16.58084403763525,0.065,r
16.5814839088666,0.066,r
16.582120149795816,0.067,r
16.582752761669884,0.068,r
16.58338175441816,0.069,r
16.58400714669125,0.07,r
16.584628965878583,0.07100000000000001,r
16.5852472481046,0.07200000000000001,r
16.585862038203775,0.073,r
16.58647338967449,0.074,r
16.58708136461202,0.075,r
16.58768603362076,0.076,r
16.588287475706114,0.077,r
16.588885778146178,0.078,r
16.589481036343717,0.079,r
16.590073353658738,0.08,r
16.590662841222183,0.081,r
16.5912496177311,0.082,r
16.59183380922599,0.083,r
16.592415548850653,0.084,r
16.592994976595342,0.085,r
16.593572239023704,0.08600000000000001,r
16.594147488984234,0.08700000000000001,r
16.59472088530688,0.088,r
16.595292592485595,0.089,r
16.59586278034747,0.09,r
16.596431623709314,0.091,r
16.59699930202243,0.092,r
16.597565999006413,0.093,r
16.598131902272808,0.094,r
16.59869720293947,0.095,r
16.599262095236504,0.096,r
16.59982677610469,0.097,r
16.600391444787252,0.098,r
16.600956302415916,0.099,r
16.60152155159214,0.1,r
16.602087395964443,0.101,r
16.602654039802783,0.10200000000000001,r
16.603221687570883,0.10300000000000001,r
16.60379054349743,0.10400000000000001,r
16.60436081114709,0.105,r
16.604932692992243,0.106,r
16.60550638998636,0.107,r
16.606082101139915,0.108,r
16.606660023099682,0.109,r
16.607240349732464,0.11,r
16.607823271713876,0.111,r
16.60840897612322,0.112,r
16.608997646045204,0.113,r
16.609589460179343,0.114,r
16.610184592457813,0.115,r
16.610783211672537,0.116,r
16.611385481112258,0.117,r
16.61199155821027,0.11800000000000001,r
16.612601594203568,0.11900000000000001,r
16.613215733803973,0.12,r
16.61383411488201,0.121,r
16.614456868163956,0.122,r
16.61508411694278,0.123,r
16.61571597680341,0.124,r
16.61635255536285,0.125,r
16.61699395202564,0.126,r
16.617640257754978,0.127,r
16.61829155486007,0.128,r
16.618947916799822,0.129,r
16.619609408003438,0.13,r
16.620276083707935,0.131,r
16.620947989813036,0.132,r
16.62162516275346,0.133,r
16.62230762938888,0.134,r
16.62299540691157,0.135,r
16.623688502771884,0.136,r
16.624386914621525,0.137,r
16.625090630274688,0.138,r
16.625799627686945,0.139,r
16.626513874951826,0.14,r
16.62723333031497,0.14100000000000001,r
16.627957942205654,0.14200000000000002,r
16.6286876492856,0.14300000000000002,r
16.62942238051463,0.14400000000000002,r
16.630162055233146,0.145,r
16.630906583260906,0.146,r
16.631655865011886,0.147,r
16.63240979162484,0.148,r
16.6331682451091,0.149,r
16.63393109850523,0.15,r
16.634698216060084,0.151,r
16.635469453415716,0.152,r
16.636244657811698,0.153,r
16.63702366830021,0.154,r
16.63780631597349,0.155,r
16.638592424202887,0.156,r
16.639381808889027,0.157,r
16.64017427872241,0.158,r
16.640969635453825,0.159,r
16.641767674173956,0.16,r
16.64256818360138,0.161,r
16.643370946378496,0.162,r
16.644175739374468,0.163,r
16.644982333994605,0.164,r
16.64579049649551,0.165,r
16.646599988305173,0.166,r
16.647410566347382,0.167,r
16.648221983369723,0.168,r
16.649033988274468,0.169,r
16.649846326451584,0.17,r
16.650658740113283,0.171,r
16.65147096862929,0.17200000000000001,r
16.652282748862245,0.17300000000000001,r
16.653093815502473,0.17400000000000002,r
16.653903901401563,0.17500000000000002,r
16.654712737904006,0.176,r
16.655520055176325,0.177,r
16.656325582533068,0.178,r
16.65712904875901,0.179,r
16.657930182427105,0.18,r
16.658728712211484,0.181,r
16.659524367195097,0.182,r
16.66031687717139,0.183,r
16.661105972939588,0.184,r
16.661891386593123,0.185,r
16.66267285180072,0.186,r
16.663450104079825,0.187,r
16.664222881061946,0.188,r
16.664990922749528,0.189,r
16.6657539717642,0.19,r
16.666511773585857,0.191,r
16.66726407678265,0.192,r
16.668010633231383,0.193,r
16.66875119832827,0.194,r
16.66948553118994,0.195,r
16.670213394844467,0.196,r
16.670934556412398,0.197,r
16.67164878727779,0.198,r
16.67235586324909,0.199,r
16.673055564710072,0.2,r
16.67374767676071,0.201,r
16.67443198934818,0.202,r
16.675108297388107,0.203,r
16.67577640087612,0.20400000000000001,r
16.67643610499002,0.20500000000000002,r
16.677087220182695,0.20600000000000002,r
16.677729562266034,0.20700000000000002,r
16.678362952486157,0.20800000000000002,r
16.678987217590212,0.209,r
16.679602189885106,0.21,r
16.68020770728851,0.211,r
16.680803613372486,0.212,r
16.681389757400225,0.213,r
16.68196599435624,0.214,r
16.68253218497046,0.215,r
16.683088195736783,0.216,r
16.683633898926466,0.217,r
16.684169172596906,0.218,r
16.684693900596297,0.219,r
16.685207972564736,0.22,r
16.685711283932285,0.221,r
16.68620373591451,0.222,r
16.686685235506097,0.223,r
16.68715569547308,0.224,r
16.687615034344283,0.225,r
16.688063176402455,0.226,r
16.688500051675746,0.227,r
16.68892559593006,0.228,r
16.68933975066283,0.229,r
16.689742463098753,0.23,r
16.690133686188098,0.231,r
16.690513378608017,0.232,r
16.69088150476745,0.233,r
16.69123803481616,0.234,r
16.69158294465823,0.23500000000000001,r
16.691916215970725,0.23600000000000002,r
16.692237836227758,0.23700000000000002,r
16.692547798730534,0.23800000000000002,r
16.69284610264368,0.23900000000000002,r
16.693132753038345,0.24,r
16.693407760942275,0.241,r
16.693671143397385,0.242,r
16.69392292352491,0.243,r
16.694163130598564,0.244,r
16.694391800125878,0.245,r
16.694608973937843,0.246,r
16.694814700287143,0.247,r
16.695009033955007,0.248,r
16.6951920363668,0.249,r
16.69536377571637,0.25,r
16.695524327099154,0.251,r
16.69567377265411,0.252,r
16.69581220171415,0.253,r
16.695939710965245,0.254,r
16.6960564046138,0.255,r
16.696162394562233,0.256,r
16.696257800592413,0.257,r
16.69634275055671,0.258,r
16.696417380576285,0.259,r
16.696481835246278,0.26,r
16.69653626784734,0.261,r
16.696580840563225,0.262,r
16.696615724703726,0.263,r
16.69664110093251,0.264,r
16.6966571594992,0.265,r
16.696664100475083,0.266,r
16.696662133991705,0.267,r
16.69665148048166,0.268,r
16.69663237092081,0.269,r
16.6966050470711,0.27,r
16.69656976172311,0.271,r
16.69652677893753,0.272,r
16.69647637428455,0.273,r
16.696418835080316,0.274,r
16.696354460619386,0.275,r
16.69628356240225,0.276,r
16.696206464356834,0.277,r
16.696123503052956,0.278,r
16.69603502790863,0.279,r
16.69594140138717,0.28,r
16.69584299918391,0.281,r
16.695740210401432,0.28200000000000003,r
16.695633437712214,0.28300000000000003,r
16.695523097507422,0.28400000000000003,r
16.69540962003077,0.28500000000000003,r
16.6952934494963,0.28600000000000003,r
16.695175044188804,0.28700000000000003,r
16.695054876545804,0.28800000000000003,r
16.694933433219923,0.289,r
16.694811215120396,0.29,r
16.694688737432724,0.291,r
16.69456652961514,0.292,r
16.694445135370934,0.293,r
16.69432511259541,0.294,r
16.694207033296493,0.295,r
16.694091483487792,0.296,r
16.69397906305324,0.297,r
16.69387038558217,0.298,r
16.693766078173955,0.299,r
16.69366678121122,0.3,r
16.693573148100796,0.301,r
16.693485844981446,0.302,r
16.693405550397724,0.303,r
16.693332954939052,0.304,r
16.693268760843438,0.305,r
16.693213681565062,0.306,r
16.693168441305247,0.307,r
16.693133774506194,0.308,r
16.693110425307058,0.309,r
16.69309914696195,0.31,r
16.69310070121945,0.311,r
16.6931158576635,0.312,r
16.693145393015296,0.313,r
16.693190090396218,0.314,r
16.6932507385516,0.315,r
16.693328131035475,0.316,r
16.693423065356303,0.317,r
16.693536342083902,0.318,r
16.6936687639179,0.319,r
16.69382113471789,0.32,r
16.693994258495923,0.321,r
16.694188938371674,0.322,r
16.694405975491,0.323,r
16.694646167908463,0.324,r
16.69491030943474,0.325,r
16.695199188449585,0.326,r
16.695513586681503,0.327,r
16.695854277954954,0.328,r
16.696222026906394,0.329,r
16.69661758767024,0.33,r
16.69704170253607,0.331,r
16.697495100578507,0.332,r
16.69797849626117,0.333,r
16.698492588016293,0.334,r
16.699038056801545,0.335,r
16.69961556463596,0.336,r
16.700225753116527,0.337,r
16.700869241917513,0.338,r
16.701546627274297,0.339,r
16.70225848045389,0.34,r
16.703005346214066,0.341,r
16.70378774125345,0.342,r
16.70460615265455,0.343,r
16.70546103632231,0.34400000000000003,r
16.70635281542024,0.34500000000000003,r
16.707281878806743,0.34600000000000003,r
16.70824857947402,0.34700000000000003,r
16.70925323299202,0.34800000000000003,r
16.71029611596011,0.34900000000000003,r
16.711377464468907,0.35000000000000003,r
16.7124974725751,0.35100000000000003,r
16.713656290791757,0.352,r
16.71485402459696,0.353,r
16.716090732963423,0.354,r
16.71736642691193,0.355,r
16.718681068091225,0.356,r
16.72003456738739,0.357,r
16.72142678356521,0.358,r
16.722857521944587,0.359,r
16.72432653311467,0.36,r
16.725833511688563,0.361,r
16.727378095101336,0.362,r
16.7289598624542,0.363,r
16.730578333407536,0.364,r
16.732232967125544,0.365,r
16.733923161275214,0.366,r
16.735648251082242,0.367,r
16.737407508446598,0.368,r
16.739200141120264,0.369,r
16.741025291949665,0.37,r
16.74288203818536,0.371,r
16.744769390861286,0.372,r
16.74668629424601,0.373,r
16.74863162536822,0.374,r
16.750604193618656,0.375,r
16.752602740430646,0.376,r
16.754625939041237,0.377,r
16.756672394334945,0.378,r
16.7587406427719,0.379,r
16.760829152402206,0.38,r
16.76293632296816,0.381,r
16.765060486095894,0.382,r
16.767199905577808,0.383,r
16.769352777747265,0.384,r
16.771517231946593,0.385,r
16.773691331089612,0.386,r
16.775873072319538,0.387,r
16.778060387763194,0.388,r
16.780251145382167,0.389,r
16.782443149921463,0.39,r
16.784634143956136,0.391,r
16.78682180903615,0.392,r
16.789003766929604,0.393,r
16.791177580964327,0.394,r
16.79334075746773,0.395,r
16.795490747304537,0.396,r
16.797624947512055,0.397,r
16.799740703032256,0.398,r
16.80183530854007,0.399,r
16.8039060103668,0.4,r
16.805950008517815,0.401,r
16.807964458783132,0.402,r
16.809946474939593,0.403,r
16.81189313104316,0.404,r
16.813801463809554,0.405,r
16.815668475081512,0.406,r
16.817491134380635,0.40700000000000003,r
16.819266381541702,0.40800000000000003,r
16.820991129427203,0.40900000000000003,r
16.822662266719657,0.41000000000000003,r
16.82427666078911,0.41100000000000003,r
16.82583116063319,0.41200000000000003,r
16.827322599886802,0.41300000000000003,r
16.828747799898494,0.41400000000000003,r
16.830103572870385,0.41500000000000004,r
16.831386725058405,0.41600000000000004,r
16.832594060029447,0.417,r
16.833722381972002,0.418,r
16.83476849905652,0.419,r
16.835729226841927,0.42,r
16.83660139172431,0.421,r
16.837381834423933,0.422,r
16.838067413506447,0.423,r
16.838655008934143,0.424,r
16.839141525643132,0.425,r
16.839523897141934,0.426,r
16.83979908912724,0.427,r
16.83996410311227,0.428,r
16.840015980063217,0.429,r
16.83995180403916,0.43,r
16.839768705830803,0.431,r
16.83946386659327,0.432,r
16.8390345214683,0.433,r
16.838477963190947,0.434,r
16.837791545676012,0.435,r
16.83697268757943,0.436,r
16.836018875829623,0.437,r
16.83492766912408,0.438,r
16.833696701386216,0.439,r
16.83232368517775,0.44,r
16.83080641506163,0.441,r
16.829142770910796,0.442,r
16.827330721157995,0.443,r
16.82536832598173,0.444,r
16.823253740423894,0.445,r
16.820985217434178,0.446,r
16.818561110836832,0.447,r
16.815979878215114,0.448,r
16.81324008370907,0.449,r
16.810340400722172,0.45,r
16.8072796145326,0.451,r
16.80405662480485,0.452,r
16.800670447997735,0.453,r
16.797120219664574,0.454,r
16.79340519664191,0.455,r
16.789524759122806,0.456,r
16.78547841261123,0.457,r
16.78126578975391,0.458,r
16.77688665204641,0.459,r
16.772340891410177,0.46,r
16.767628531637396,0.461,r
16.762749729700953,0.462,r
16.757704776926555,0.463,r
16.752494100024574,0.464,r
16.74711826197912,0.465,r
16.74157796279222,0.466,r
16.735874040080883,0.467,r
16.730007469525436,0.468,r
16.723979365167192,0.46900000000000003,r
16.7177909795542,0.47000000000000003,r
16.71144370373363,0.47100000000000003,r
16.70493906708982,0.47200000000000003,r
16.69827873702704,0.47300000000000003,r
16.69146451849627,0.47400000000000003,r
16.684498353365676,0.47500000000000003,r
16.677382319634262,0.47600000000000003,r
16.670118630488943,0.47700000000000004,r
16.662709633204933,0.47800000000000004,r
16.65515780788999,0.47900000000000004,r
16.647465766073033,0.48,r
16.639636249137954,0.481,r
16.631672126603586,0.482,r
16.623576394251142,0.483,r
16.615352172100447,0.484,r
16.60700270223672,0.485,r
16.598531346489622,0.486,r
16.58994158396686,0.487,r
16.58123700844431,0.488,r
16.572421325615455,0.489,r
16.563498350202522,0.49,r
16.554472002932425,0.491,r
16.545346307380434,0.492,r
16.536125386684912,0.493,r
16.526813460136466,0.494,r
16.517414839645344,0.495,r
16.50793392609058,0.496,r
16.498375205555227,0.497,r
16.488743245451513,0.498,r
16.479042690540453,0.499,r
16.469278258850295,0.5,r
16.459454737498447,0.501,r
16.449576978421685,0.502,r
16.43964989401951,0.503,r
16.42967845271574,0.504,r
16.41966767444351,0.505,r
16.40962262605899,0.506,r
16.39954841668914,0.507,r
16.389450193019186,0.508,r
16.379333134525247,0.509,r
16.369202448657923,0.51,r
16.359063365982646,0.511,r
16.348921135282538,0.512,r
16.33878101862984,0.513,r
16.32864828643178,0.514,r
16.318528212456986,0.515,r
16.30842606884849,0.516,r
16.298347121129435,0.517,r
16.28829662320757,0.518,r
16.27827981238479,0.519,r
16.268301904377704,0.52,r
16.258368088355553,0.521,r
16.248483522001493,0.522,r
16.238653326603384,0.523,r
16.228882582180226,0.524,r
16.219176322650227,0.525,r
16.209539531046538,0.526,r
16.19997713478657,0.527,r
16.19049400100088,0.528,r
16.181094931927248,0.529,r
16.171784660375906,0.53,r
16.162567845271347,0.531,r
16.153449067276448,0.532,r
16.144432824504193,0.533,r
16.13552352832242,0.534,r
16.126725499256782,0.535,r
16.11804296299696,0.536,r
16.109480046511134,0.537,r
16.101040774273432,0.538,r
16.092729064609124,0.539,r
16.084548726161916,0.54,r
16.07650345448781,0.541,r
16.068596828779572,0.542,r
16.06083230872589,0.543,r
16.05321323150895,0.544,r
16.045742808944144,0.545,r
16.03842412476521,0.546,r
16.031260132058144,0.547,r
16.024253650846838,0.548,r
16.01740736583335,0.549,r
16.01072382429528,0.55,r
16.00420543414283,0.551,r
15.99785446213754,0.552,r
15.991673032274814,0.553,r
15.98566312433191,0.554,r
15.979826572582873,0.555,r
15.974165064681758,0.556,r
15.968680140715165,0.557,r
15.96337319242493,0.558,r
15.95824546260153,0.559,r
15.953298044648598,0.56,r
15.948531882318681,0.561,r
15.943947769620086,0.562,r
15.939546350894542,0.5630000000000001,r
15.935328121065071,0.5640000000000001,r
15.93129342605324,0.5650000000000001,r
15.927442463364908,0.5660000000000001,r
15.923775282842977,0.5670000000000001,r
15.920291787585871,0.5680000000000001,r
15.916991735030004,0.5690000000000001,r
15.913874738194188,0.5700000000000001,r
15.910940267084012,0.5710000000000001,r
15.908187650253709,0.5720000000000001,r
15.905616076523016,0.5730000000000001,r
15.903224596846266,0.5740000000000001,r
15.901012126330675,0.5750000000000001,r
15.898977446400725,0.5760000000000001,r
15.897119207105266,0.577,r
15.895435929563776,0.578,r
15.893926008548101,0.579,r
15.89258771519568,0.58,r
15.891419199850327,0.581,r
15.890418495026204,0.582,r
15.88958351849069,0.583,r
15.88891207646158,0.584,r
15.88840186691389,0.585,r
15.888050482991563,0.586,r
15.887855416519033,0.587,r
15.887814061607623,0.588,r
15.887923718351631,0.589,r
15.888181596608783,0.59,r
15.888584819859695,0.591,r
15.8891304291409,0.592,r
15.88981538704588,0.593,r
15.890636581788486,0.594,r
15.891590831323079,0.595,r
15.892674887515662,0.596,r
15.893885440360219,0.597,r
15.89521912223445,0.598,r
15.89667251218907,0.599,r
15.8982421402648,0.6,r
15.899924491831145,0.601,r
15.901716011941158,0.602,r
15.903613109696261,0.603,r
15.905612162615267,0.604,r
15.907709521001827,0.605,r
15.909901512304444,0.606,r
15.912184445463318,0.607,r
15.914554615238343,0.608,r
15.917008306512523,0.609,r
15.919541798565362,0.61,r
15.92215136931056,0.611,r
15.924833299492686,0.612,r
15.92758387683746,0.613,r
15.930399400150385,0.614,r
15.933276183358638,0.615,r
15.93621055949112,0.616,r
15.939198884591825,0.617,r
15.942237541561708,0.618,r
15.945322943924403,0.619,r
15.948451539511279,0.62,r
15.951619814061518,0.621,r
15.95482429473288,0.622,r
15.958061553519226,0.623,r
15.961328210570823,0.624,r
15.964620937413688,0.625,r
15.967936460064482,0.626,r
15.971271562037485,0.627,r
15.97462308724052,0.628,r
15.977987942756723,0.629,r
15.981363101509427,0.63,r
15.984745604807415,0.631,r
15.988132564768181,0.632,r
15.991521166616872,0.633,r
15.99490867085893,0.634,r
15.998292415324514,0.635,r
16.001669817083112,0.636,r
16.00503837422685,0.637,r
16.00839566752131,0.638,r
16.011739361922764,0.639,r
16.015067207961053,0.64,r
16.018377042987442,0.641,r
16.02166679228707,0.642,r
16.0249344700558,0.643,r
16.028178180241373,0.644,r
16.03139611724919,0.645,r
16.034586566513074,0.646,r
16.037747904931507,0.647,r
16.040878601170345,0.648,r
16.043977215832832,0.649,r
16.047042401498146,0.65,r
16.050072902629918,0.651,r
16.053067555356172,0.652,r
16.056025287122527,0.653,r
16.058945116220507,0.654,r
16.061826151193113,0.655,r
16.064667590119893,0.656,r
16.067468719783918,0.657,r
16.07022891472329,0.658,r
16.072947636169932,0.659,r
16.075624430878506,0.66,r
16.0782589298485,0.661,r
16.080850846942763,0.662,r
16.083399977405605,0.663,r
16.085906196284107,0.664,r
16.088369456755995,0.665,r
16.09078978836789,0.666,r
16.09316729518762,0.667,r
16.09550215387452,0.668,r
16.097794611671624,0.669,r
16.10004498432382,0.67,r
16.102253653926144,0.671,r
16.1044210667063,0.672,r
16.106547730745792,0.673,r
16.108634213643874,0.674,r
16.110681140128747,0.675,r
16.112689189620404,0.676,r
16.11465909374953,0.677,r
16.116591633836986,0.678,r
16.11848763833826,0.679,r
16.120347980257517,0.68,r
16.122173574535644,0.681,r
16.123965375416823,0.682,r
16.12572437379813,0.683,r
16.127451594566615,0.684,r
16.12914809392834,0.685,r
16.130814956733744,0.686,r
16.132453293803696,0.687,r
16.134064239260702,0.6880000000000001,r
16.135648947869303,0.6890000000000001,r
16.13720859239012,0.6900000000000001,r
16.138744360951524,0.6910000000000001,r
16.14025745444313,0.6920000000000001,r
16.14174908393501,0.6930000000000001,r
16.143220468126604,0.6940000000000001,r
16.144672830829172,0.6950000000000001,r
16.146107398485405,0.6960000000000001,r
16.14752539773,0.6970000000000001,r
16.148928052994535,0.6980000000000001,r
16.15031658416017,0.6990000000000001,r
16.15169220426144,0.7000000000000001,r
16.153056117244315,0.7010000000000001,r
16.154409515781516,0.7020000000000001,r
16.15575357914811,0.7030000000000001,r
16.157089471160074,0.704,r
16.158418338178546,0.705,r
16.159741307182184,0.706,r
16.161059483910133,0.707,r
16.162373951077644,0.708,r
16.163685766666575,0.709,r
16.16499596229261,0.71,r
16.166305541650978,0.711,r
16.167615479042272,0.712,r
16.168926717979875,0.713,r
16.17024016988023,0.714,r
16.171556712837155,0.715,r
16.172877190481135,0.716,r
16.174202410924444,0.717,r
16.175533145792823,0.718,r
16.176870129344035,0.719,r
16.17821405767395,0.72,r
16.179565588010043,0.721,r
16.180925338092557,0.722,r
16.182293885643137,0.723,r
16.183671767920664,0.724,r
16.185059481363872,0.725,r
16.186457481320236,0.726,r
16.18786618186033,0.727,r
16.18928595567683,0.728,r
16.19071713406724,0.729,r
16.192160006999025,0.73,r
16.19361482325612,0.731,r
16.195081790665135,0.732,r
16.1965610764,0.733,r
16.19805280736319,0.734,r
16.199557070641852,0.735,r
16.2010739140369,0.736,r
16.202603346663135,0.737,r
16.20414533961824,0.738,r
16.20569982671839,0.739,r
16.207266705298327,0.74,r
16.208845837073294,0.741,r
16.210437049060555,0.742,r
16.21204013455774,0.743,r
16.21365485417554,0.744,r
16.215280936921943,0.745,r
16.21691808133522,0.746,r
16.218565956662925,0.747,r
16.220224204083923,0.748,r
16.221892437970528,0.749,r
16.223570247187823,0.75,r
16.22525719642709,0.751,r
16.226952827570315,0.752,r
16.228656661082706,0.753,r
16.230368197430163,0.754,r
16.232086918518533,0.755,r
16.233812289151583,0.756,r
16.235543758504594,0.757,r
16.237280761610428,0.758,r
16.239022720854987,0.759,r
16.240769047479045,0.76,r
16.242519143083225,0.761,r
16.24427240113337,0.762,r
16.24602820846296,0.763,r
16.24778594676993,0.764,r
16.249544994104777,0.765,r
16.251304726347144,0.766,r
16.253064518668058,0.767,r
16.254823746975074,0.768,r
16.256581789337595,0.769,r
16.25833802738975,0.77,r
16.26009184770829,0.771,r
16.261842643162947,0.772,r
16.26358981423695,0.773,r
16.265332770315254,0.774,r
16.267070930938363,0.775,r
16.26880372701948,0.776,r
16.270530602023022,0.777,r
16.272251013102487,0.778,r
16.27396443219584,0.779,r
16.275670347076623,0.78,r
16.27736826235919,0.781,r
16.27905770045645,0.782,r
16.28073820248873,0.783,r
16.28240932914243,0.784,r
16.284070661477163,0.785,r
16.28572180168044,0.786,r
16.287362373768726,0.787,r
16.288992024234112,0.788,r
16.290610422635815,0.789,r
16.292217262135814,0.79,r
16.293812259978186,0.791,r
16.29539515791161,0.792,r
16.296965722554866,0.793,r
16.298523745705058,0.794,r
16.30006904458854,0.795,r
16.301601462054588,0.796,r
16.303120866711964,0.797,r
16.304627153008656,0.798,r
16.306120241255226,0.799,r
16.307600077592106,0.8,r
16.309066633901715,0.801,r
16.310519907665757,0.802,r
16.311959921768807,0.803,r
16.313386724248943,0.804,r
16.314800387996435,0.805,r
16.31620101040162,0.806,r
16.317588712953174,0.807,r
16.318963640787985,0.808,r
16.320325962194072,0.809,r
16.321675868067977,0.81,r
16.323013571328076,0.811,r
16.32433930628558,0.812,r
16.32565332797466,0.8130000000000001,r
16.326955911443715,0.8140000000000001,r
16.328247351009306,0.8150000000000001,r
16.329527959474834,0.8160000000000001,r
16.33079806731575,0.8170000000000001,r
16.332058021833312,0.8180000000000001,r
16.333308186278927,0.8190000000000001,r
16.33454893895104,0.8200000000000001,r
16.335780672266818,0.8210000000000001,r
16.33700379181056,0.8220000000000001,r
16.338218715361187,0.8230000000000001,r
16.339425871900847,0.8240000000000001,r
16.340625700606907,0.8250000000000001,r
16.34181864982952,0.8260000000000001,r
16.343005176057023,0.8270000000000001,r
16.344185742871357,0.8280000000000001,r
16.34536081989579,0.8290000000000001,r
16.346530881737138,0.8300000000000001,r
16.347696406924733,0.8310000000000001,r
16.348857876848342,0.8320000000000001,r
16.350015774697262,0.833,r
16.351170584402723,0.834,r
16.352322789585777,0.835,r
16.353472872512864,0.836,r
16.35462131306099,0.837,r
16.35576858769479,0.838,r
16.356915168457313,0.839,r
16.35806152197659,0.84,r
16.359208108489913,0.841,r
16.360355380887697,0.842,r
16.3615037837787,0.843,r
16.362653752578506,0.844,r
16.36380571262276,0.845,r
16.364960078307018,0.846,r
16.366117252254657,0.847,r
16.367277624514394,0.848,r
16.368441571788853,0.849,r
16.369609456695517,0.85,r
16.370781627061426,0.851,r
16.37195841525269,0.852,r
16.373140137540133,0.853,r
16.37432709350196,0.854,r
16.375519565464487,0.855,r
16.37671781798178,0.856,r
16.377922097355086,0.857,r
16.379132631192594,0.858,r
16.380349628010354,0.859,r
16.381573276874725,0.86,r
16.382803747086896,0.861,r
16.384041187909766,0.862,r
16.385285728337504,0.863,r
16.386537476908003,0.864,r
16.387796521558162,0.865,r
16.38906292952224,0.866,r
16.390336747272936,0.867,r
16.39161800050528,0.868,r
16.392906694162868,0.869,r
16.39420281250621,0.87,r
16.395506319222815,0.871,r
16.396817157578326,0.872,r
16.398135250608348,0.873,r
16.399460501350127,0.874,r
16.400792793113446,0.875,r
16.402131989789872,0.876,r
16.40347793619947,0.877,r
16.40483045847407,0.878,r
16.406189364476038,0.879,r
16.407554444251414,0.88,r
16.408925470516365,0.881,r
16.410302199175646,0.882,r
16.41168436987189,0.883,r
16.41307170656428,0.884,r
16.41446391813542,0.885,r
16.415860699024787,0.886,r
16.417261729887397,0.887,r
16.41866667827622,0.888,r
16.420075199346712,0.889,r
