Mag,Phase,band
16.663147852922517,0.9500000000000001,g
16.65032235753018,0.9510000000000001,g
16.637561019219877,0.9520000000000001,g
16.62487295514627,0.9530000000000001,g
16.612267105182674,0.9540000000000001,g
16.599752219795008,0.9550000000000001,g
16.587336848689755,0.9560000000000001,g
16.575029330247904,0.9570000000000001,g
16.562837781753167,0.9580000000000001,g
16.550770090418773,0.9590000000000001,g
16.538833905213934,0.96,g
16.52703662948717,0.961,g
16.51538541438064,0.962,g
16.50388715302603,0.963,g
16.492548475509764,0.964,g
16.4813757445919,0.965,g
16.470375052160804,0.966,g
16.459552216402535,0.967,g
16.44891277966196,0.968,g
16.43846200696988,0.969,g
16.428204885209013,0.97,g
16.41814612288938,0.971,g
16.40829015050232,0.972,g
16.398641121421146,0.973,g
16.38920291331501,0.974,g
16.379979130041992,0.975,g
16.370973103986564,0.976,g
16.362187898806365,0.977,g
16.353626312552812,0.978,g
16.3452908811304,0.979,g
16.337183882059428,0.98,g
16.32930733850781,0.981,g
16.321663023557825,0.982,g
16.31425246467494,0.983,g
16.307076948346626,0.984,g
16.300137524860403,0.985,g
16.293435013191743,0.986,g
16.286970005974023,0.987,g
16.280742874524165,0.988,g
16.274753773899832,0.989,g
16.26900264796548,0.99,g
16.263489234446684,0.991,g
16.25821306995461,0.992,g
16.253173494963807,0.993,g
16.24836965872955,0.994,g
16.2438005241325,0.995,g
16.23946487244093,0.996,g
16.235361307982906,0.997,g
16.23148826272303,0.998,g
16.227844000740326,0.999,g
16.224426622606153,1.0,g
16.2212340696629,1.0010000000000001,g
16.218264128206158,1.002,g
16.21551443357499,1.0030000000000001,g
16.21298247415667,1.004,g
16.21066559531365,1.0050000000000001,g
16.208561003242412,1.006,g
16.20666576877486,1.0070000000000001,g
16.20497683113437,1.008,g
16.20349100165944,1.0090000000000001,g
15.640694020840352,0.0,r
15.638369574296862,0.001,r
15.63620332395388,0.002,r
15.63419451395151,0.003,r
15.632342214714777,0.004,r
15.630645322056054,0.005,r
15.629102556674749,0.006,r
15.627712464076014,0.007,r
15.62647341492847,0.008,r
15.625383605879197,0.009000000000000001,r
15.624441060842358,0.01,r
15.623643632775666,0.011,r
15.622989005956727,0.012,r
15.62247469876904,0.013000000000000001,r
15.622098067004806,0.014,r
15.621856307689487,0.015,r
15.621746463429986,0.016,r
15.621765427286196,0.017,r
15.621909948162438,0.018000000000000002,r
15.622176636712846,0.019,r
15.622561971751866,0.02,r
15.62306230715826,0.021,r
15.623673879258245,0.022,r
15.624392814670577,0.023,r
15.625215138593818,0.024,r
15.626136783513271,0.025,r
15.627153598302456,0.026000000000000002,r
15.628261357691713,0.027,r
15.629455772074,0.028,r
15.630732497615586,0.029,r
15.63208714663762,0.03,r
15.633515298232163,0.031,r
15.635012509074697,0.032,r
15.636574324393465,0.033,r
15.638196289054559,0.034,r
15.639873958720363,0.035,r
15.641602911037948,0.036000000000000004,r
15.643378756813268,0.037,r
15.645197151126226,0.038,r
15.647053804341427,0.039,r
15.648944492969301,0.04,r
15.650865070332106,0.041,r
15.65281147699004,0.042,r
15.654779750882815,0.043000000000000003,r
15.656766037143148,0.044,r
15.658766597539403,0.045,r
15.660777819506052,0.046,r
15.662796224722008,0.047,r
15.664818477198347,0.048,r
15.666841390839453,0.049,r
15.668861936442854,0.05,r
15.670877248106201,0.051000000000000004,r
15.672884629011524,0.052000000000000005,r
15.674881556560265,0.053,r
15.676865686834788,0.054,r
15.678834858365478,0.055,r
15.68078709518534,0.056,r
15.682720609157403,0.057,r
15.684633801563445,0.058,r
15.686525263945896,0.059000000000000004,r
15.688393778198394,0.06,r
15.69023831590383,0.061,r
15.692058036922267,0.062,r
15.693852287234757,0.063,r
15.695620596052512,0.064,r
15.697362672204445,0.065,r
15.69907839981957,0.066,r
15.700767833324164,0.067,r
15.702431191776883,0.068,r
15.704068852568277,0.069,r
15.705681344514263,0.07,r
15.707269340376095,0.07100000000000001,r
15.708833648842202,0.07200000000000001,r
15.710375206009887,0.073,r
15.711895066407424,0.074,r
15.71339439359939,0.075,r
15.714874450420067,0.076,r
15.716336588881699,0.077,r
15.717782239806018,0.078,r
15.71921290222884,0.079,r
15.720630132628663,0.08,r
15.722035534031132,0.081,r
15.723430745041888,0.082,r
15.724817428860678,0.083,r
15.72619726232966,0.084,r
15.727571925068792,0.085,r
15.728943088750732,0.08600000000000001,r
15.73031240656684,0.08700000000000001,r
15.731681502935158,0.088,r
15.733051963499902,0.089,r
15.734425325470417,0.09,r
15.73580306834608,0.091,r
15.737186605071427,0.092,r
15.738577273663859,0.093,r
15.73997632935347,0.094,r
15.741384937272453,0.095,r
15.742804165728247,0.096,r
15.744234980091921,0.097,r
15.74567823732996,0.098,r
15.747134681204475,0.099,r
15.748604938163146,0.1,r
15.75008951393712,0.101,r
15.751588790860897,0.10200000000000001,r
15.753103025925027,0.10300000000000001,r
15.754632349568267,0.10400000000000001,r
15.756176765212306,0.105,r
15.75773614953822,0.106,r
15.759310253499965,0.107,r
15.760898704066452,0.108,r
15.762501006680134,0.109,r
15.764116548415934,0.11,r
15.765744601821217,0.111,r
15.76738432941365,0.112,r
15.769034788810496,0.113,r
15.770694938459691,0.114,r
15.772363643939876,0.115,r
15.774039684793594,0.116,r
15.775721761855301,0.117,r
15.777408505032948,0.11800000000000001,r
15.779098481500005,0.11900000000000001,r
15.780790204252297,0.12,r
15.782482140982395,0.121,r
15.78417272322263,0.122,r
15.785860355706332,0.123,r
15.787543425896107,0.124,r
15.789220313626712,0.125,r
15.790889400809874,0.126,r
15.792549081148048,0.127,r
15.794197769803993,0.128,r
15.79583391297354,0.129,r
15.79745599730927,0.13,r
15.799062559143877,0.131,r
15.800652193462875,0.132,r
15.802223562577963,0.133,r
15.80377540445365,0.134,r
15.805306540641977,0.135,r
15.806815883782006,0.136,r
15.808302444623264,0.137,r
15.809765338534831,0.138,r
15.811203791464482,0.139,r
15.812617145315384,0.14,r
15.81400486271077,0.14100000000000001,r
15.815366531120395,0.14200000000000002,r
15.816701866326062,0.14300000000000002,r
15.818010715206867,0.14400000000000002,r
15.819293057828498,0.145,r
15.820549008824726,0.146,r
15.821778818062883,0.147,r
15.82298287058892,0.148,r
15.824161685851557,0.149,r
15.825315916208769,0.15,r
15.826446344723738,0.151,r
15.8275538822611,0.152,r
15.828639563898005,0.153,r
15.829704544668237,0.154,r
15.830750094661028,0.155,r
15.831777593499728,0.156,r
15.83278852422859,0.157,r
15.83378446663927,0.158,r
15.834767090071363,0.159,r
15.835738145724182,0.16,r
15.836699458519462,0.161,r
15.837652918557172,0.162,r
15.838600472208366,0.163,r
15.839544112891446,0.164,r
15.840485871579185,0.165,r
15.841427807085832,0.166,r
15.842371996184276,0.167,r
15.843320523604381,0.168,r
15.844275471963995,0.169,r
15.845238911684564,0.17,r
15.846212890943221,0.171,r
15.847199425712907,0.17200000000000001,r
15.848200489941812,0.17300000000000001,r
15.849218005922213,0.17400000000000002,r
15.850253834898174,0.17500000000000002,r
15.851309767959766,0.176,r
15.852387517270486,0.177,r
15.853488707672005,0.178,r
15.854614868708993,0.179,r
15.855767427114134,0.18,r
15.85694769979097,0.181,r
15.858156887329669,0.182,r
15.859396068087877,0.183,r
15.860666192865786,0.184,r
15.861968080201448,0.185,r
15.863302412308933,0.186,r
15.864669731678603,0.187,r
15.866070438355408,0.188,r
15.867504787907132,0.189,r
15.868972890091388,0.19,r
15.870474708226066,0.191,r
15.872010059264401,0.192,r
15.873578614572367,0.193,r
15.875179901401989,0.194,r
15.876813305050957,0.195,r
15.87847807169523,0.196,r
15.880173311877703,0.197,r
15.881898004632948,0.198,r
15.883651002224527,0.199,r
15.885431035468418,0.2,r
15.887236719613007,0.201,r
15.889066560743457,0.202,r
15.890918962675583,0.203,r
15.892792234301826,0.20400000000000001,r
15.894684597350041,0.20500000000000002,r
15.896594194513453,0.20600000000000002,r
15.898519097908641,0.20700000000000002,r
15.900457317816821,0.20800000000000002,r
15.902406811662374,0.209,r
15.904365493181675,0.21,r
15.906331241734389,0.211,r
15.908301911708985,0.212,r
15.910275341974025,0.213,r
15.912249365326613,0.214,r
15.914221817889999,0.215,r
15.916190548412596,0.216,r
15.918153427421569,0.217,r
15.920108356185303,0.218,r
15.922053275440204,0.219,r
15.923986173838976,0.22,r
15.925905096079058,0.221,r
15.927808150672167,0.222,r
15.929693517317755,0.223,r
15.931559453845882,0.224,r
15.933404302697308,0.225,r
15.935226496911271,0.226,r
15.937024565594676,0.227,r
15.938797138848885,0.228,r
15.940542952133702,0.229,r
15.942260850051342,0.23,r
15.943949789536275,0.231,r
15.94560884244033,0.232,r
15.947237197505764,0.233,r
15.948834161722278,0.234,r
15.950399161067672,0.23500000000000001,r
15.951931740634695,0.23600000000000002,r
15.953431564150602,0.23700000000000002,r
15.954898412898704,0.23800000000000002,r
15.956332184054691,0.23900000000000002,r
15.95773288845357,0.24,r
15.959100647806087,0.241,r
15.960435691386351,0.242,r
15.961738352215214,0.243,r
15.96300906276654,0.244,r
15.964248350225901,0.245,r
15.965456831333507,0.246,r
15.966635206845362,0.247,r
15.967784255648208,0.248,r
15.96890482856587,0.249,r
15.969997841895651,0.25,r
15.971064270714876,0.251,r
15.972105141998602,0.252,r
15.973121527590163,0.253,r
15.974114537066695,0.254,r
15.975085310542216,0.255,r
15.976035011450527,0.256,r
15.976964819350266,0.257,r
15.977875922793675,0.258,r
15.978769512300138,0.259,r
15.979646773474462,0.26,r
15.980508880308742,0.261,r
15.981356988705219,0.262,r
15.982192230255974,0.263,r
15.983015706313438,0.264,r
15.9838284823838,0.265,r
15.984631582873027,0.266,r
15.98542598621322,0.267,r
15.9862126203941,0.268,r
15.986992358922258,0.269,r
15.987766017227715,0.27,r
15.988534349534714,0.271,r
15.989298046210726,0.272,r
15.990057731604516,0.273,r
15.990813962381331,0.274,r
15.991567226359967,0.275,r
15.992317941853555,0.276,r
15.99306645751274,0.277,r
15.993813052667004,0.278,r
15.99455793815656,0.279,r
15.995301257644762,0.28,r
15.996043089397643,0.281,r
15.996783448514686,0.28200000000000003,r
15.997522289592062,0.28300000000000003,r
15.998259509797233,0.28400000000000003,r
15.998994952331106,0.28500000000000003,r
15.999728410251862,0.28600000000000003,r
16.00045963063245,0.28700000000000003,r
16.001188319021622,0.28800000000000003,r
16.001914144176894,0.289,r
16.0026367430361,0.29,r
16.00335572589278,0.291,r
16.004070681739808,0.292,r
16.004781183744363,0.293,r
16.005486794816957,0.294,r
16.00618707323662,0.295,r
16.006881578294085,0.296,r
16.007569875914967,0.297,r
16.008251544224777,0.298,r
16.008926179018744,0.299,r
16.00959339909917,0.3,r
16.01025285144487,0.301,r
16.010904216177558,0.302,r
16.01154721129205,0.303,r
16.01218159711807,0.304,r
16.01280718048358,0.305,r
16.013423818551278,0.306,r
16.014031422301912,0.307,r
16.01462995964047,0.308,r
16.015219458103353,0.309,r
16.01580000714751,0.31,r
16.01637176000486,0.311,r
16.016934935087935,0.312,r
16.01748981693593,0.313,r
16.018036756692617,0.314,r
16.018576172110887,0.315,r
16.019108547081473,0.316,r
16.019634430686416,0.317,r
16.020154435780697,0.318,r
16.020669237108432,0.319,r
16.021179568963007,0.32,r
16.021686222403247,0.321,r
16.02219004204055,0.322,r
16.022691922414527,0.323,r
16.02319280397744,0.324,r
16.023693668709992,0.325,r
16.02419553539345,0.326,r
16.02469945456527,0.327,r
16.02520650318746,0.328,r
16.025717779058624,0.329,r
16.026234395002486,0.33,r
16.02675747286698,0.331,r
16.027288137369542,0.332,r
16.02782750982498,0.333,r
16.0283767017934,0.334,r
16.028936808686243,0.335,r
16.029508903368882,0.336,r
16.030094029798317,0.337,r
16.030693196734713,0.338,r
16.031307371565006,0.339,r
16.03193747427644,0.34,r
16.032584371617112,0.341,r
16.033248871479724,0.342,r
16.033931717543652,0.343,r
16.034633584208652,0.34400000000000003,r
16.035355071852763,0.34500000000000003,r
16.036096702444322,0.34600000000000003,r
16.03685891553671,0.34700000000000003,r
16.03764206467205,0.34800000000000003,r
16.038446414217887,0.34900000000000003,r
16.039272136658376,0.35000000000000003,r
16.040119310359174,0.35100000000000003,r
16.040987917822278,0.352,r
16.04187784444457,0.353,r
16.04278887779073,0.354,r
16.043720707388427,0.355,r
16.044672925050676,0.356,r
16.045645025727207,0.357,r
16.046636408883572,0.358,r
16.047646380404075,0.359,r
16.048674155010968,0.36,r
16.049718859189873,0.361,r
16.050779534608438,0.362,r
16.05185514201187,0.363,r
16.052944565576944,0.364,r
16.05404661770275,0.365,r
16.055160044214315,0.366,r
16.05628352995257,0.367,r
16.057415704721883,0.368,r
16.058555149564363,0.369,r
16.05970040332799,0.37,r
16.060849969494075,0.371,r
16.062002323227667,0.372,r
16.063155918613447,0.373,r
16.064309196038362,0.374,r
16.065460589681116,0.375,r
16.066608535068234,0.376,r
16.067751476655644,0.377,r
16.068887875394488,0.378,r
16.070016216240077,0.379,r
16.071135015562646,0.38,r
16.072242828419434,0.381,r
16.073338255647933,0.382,r
16.074419950741383,0.383,r
16.075486626468155,0.384,r
16.076537061198714,0.385,r
16.07757010490464,0.386,r
16.078584684796446,0.387,r
16.07957981056868,0.388,r
16.08055457922276,0.389,r
16.08150817944057,0.39,r
16.08243989548398,0.391,r
16.0833491105982,0.392,r
16.084235309899483,0.393,r
16.08509808273071,0.394,r
16.085937124470888,0.395,r
16.08675223778813,0.396,r
16.087543333328263,0.397,r
16.088310429834614,0.398,r
16.089053653697583,0.399,r
16.08977323793568,0.4,r
16.09046952061299,0.401,r
16.09114294270104,0.402,r
16.09179404539619,0.403,r
16.092423466906638,0.404,r
16.093031938726185,0.405,r
16.093620281414555,0.406,r
16.094189399907112,0.40700000000000003,r
16.094740278379113,0.40800000000000003,r
16.095273974692457,0.40900000000000003,r
16.09579161445488,0.41000000000000003,r
16.096294384724022,0.41100000000000003,r
16.096783527390613,0.41200000000000003,r
16.097260332276807,0.41300000000000003,r
16.097726129987482,0.41400000000000003,r
16.098182284553378,0.41500000000000004,r
16.098630185906597,0.41600000000000004,r
16.099071242229414,0.417,r
16.09950687221851,0.418,r
16.099938497306912,0.419,r
16.10036753388645,0.42,r
16.100795385573292,0.421,r
16.101223435559056,0.422,r
16.101653039089562,0.423,r
16.102085516112407,0.424,r
16.102522144133893,0.425,r
16.102964151324354,0.426,r
16.103412709909964,0.427,r
16.103868929887014,0.428,r
16.10433385309343,0.429,r
16.10480844766984,0.43,r
16.10529360294058,0.431,r
16.10579012474274,0.432,r
16.106298731228563,0.433,r
16.106820049164362,0.434,r
16.107354610745826,0.435,r
16.107902850947124,0.436,r
16.10846510541802,0.437,r
16.10904160894023,0.438,r
16.10963249445121,0.439,r
16.110237792640163,0.44,r
16.110857432118298,0.441,r
16.11149124016151,0.442,r
16.11213894402131,0.443,r
16.11280017279591,0.444,r
16.113474459850536,0.445,r
16.114161245773285,0.446,r
16.11485988184917,0.447,r
16.11556963403291,0.448,r
16.11628968739745,0.449,r
16.117019151033336,0.45,r
16.11775706337079,0.451,r
16.11850239789467,0.452,r
16.11925406921979,0.453,r
16.12001093949235,0.454,r
16.120771825081416,0.455,r
16.12153550352259,0.456,r
16.12230072067486,0.457,r
16.12306619805024,0.458,r
16.12383064027501,0.459,r
16.12459274264056,0.46,r
16.125351198701356,0.461,r
16.126104707877413,0.462,r
16.126851983018494,0.463,r
16.127591757887604,0.464,r
16.128322794521804,0.465,r
16.129043890429077,0.466,r
16.129753885580826,0.467,r
16.130451669160944,0.468,r
16.13113618603361,0.46900000000000003,r
16.131806442893645,0.47000000000000003,r
16.132461514065046,0.47100000000000003,r
16.133100546915337,0.47200000000000003,r
16.133722766855474,0.47300000000000003,r
16.134327481897532,0.47400000000000003,r
16.134914086744775,0.47500000000000003,r
16.135482066391326,0.47600000000000003,r
16.13603099921165,0.47700000000000004,r
16.136560559522696,0.47800000000000004,r
16.13707051960461,0.47900000000000004,r
16.137560751169044,0.48,r
16.138031226267184,0.481,r
16.138482017632647,0.482,r
16.13891329845788,0.483,r
16.139325341605463,0.484,r
16.139718518259436,0.485,r
16.14009329602436,0.486,r
16.140450236483417,0.487,r
16.140789992229603,0.488,r
16.14111330338712,0.489,r
16.14142099364306,0.49,r
16.141713965811974,0.491,r
16.14199319695883,0.492,r
16.142259733108137,0.493,r
16.142514683569456,0.494,r
16.142759214911646,0.495,r
16.142994544620066,0.496,r
16.143221934473,0.497,r
16.143442683674756,0.498,r
16.1436581217846,0.499,r
16.14386960148169,0.5,r
16.14407849120694,0.501,r
16.14428616772378,0.502,r
16.144494008639853,0.503,r
16.144703384932054,0.504,r
16.144915653517398,0.505,r
16.145132149911664,0.506,r
16.145354181017527,0.507,r
16.14558301808287,0.508,r
16.14581988986927,0.509,r
16.146065976069178,0.51,r
16.146322401009108,0.511,r
16.146590227674395,0.512,r
16.14687045208921,0.513,r
16.14716399808368,0.514,r
16.147471712477557,0.515,r
16.147794360707525,0.516,r
16.148132622922883,0.517,r
16.1484870905715,0.518,r
16.148858263495132,0.519,r
16.14924654755044,0.52,r
16.149652252768952,0.521,r
16.150075592066127,0.522,r
16.150516680506595,0.523,r
16.15097553512947,0.524,r
16.15145207533444,0.525,r
16.151946123826153,0.526,r
16.15245740811114,0.527,r
16.152985562538625,0.528,r
16.15353013087298,0.529,r
16.154090569383253,0.53,r
16.154666250431497,0.531,r
16.1552564665393,0.532,r
16.155860434908995,0.533,r
16.156477302373364,0.534,r
16.157106150745385,0.535,r
16.157746002536978,0.536,r
16.158395827013965,0.537,r
16.159054546552124,0.538,r
16.159721043257793,0.539,r
16.160394165814836,0.54,r
16.161072736518285,0.541,r
16.161755558454253,0.542,r
16.16244142278451,0.543,r
16.163129116093607,0.544,r
16.16381742775609,0.545,r
16.164505157281113,0.546,r
16.165191121591917,0.547,r
16.16587416219773,0.548,r
16.166553152216792,0.549,r
16.16722700320916,0.55,r
16.16789467177983,0.551,r
16.16855516591334,0.552,r
16.169207551002927,0.553,r
16.16985095553864,0.554,r
16.170484576421053,0.555,r
16.17110768386903,0.556,r
16.17171962589238,0.557,r
16.17231983230271,0.558,r
16.172907818238198,0.559,r
16.17348318718097,0.56,r
16.174045633448358,0.561,r
16.174594944142456,0.562,r
16.175131000545395,0.5630000000000001,r
16.175653778950746,0.5640000000000001,r
16.17616335092491,0.5650000000000001,r
16.17665988299518,0.5660000000000001,r
16.17714363576491,0.5670000000000001,r
16.177614962458875,0.5680000000000001,r
16.178074306905664,0.5690000000000001,r
16.178522200966803,0.5700000000000001,r
16.17895926142559,0.5710000000000001,r
16.17938618635169,0.5720000000000001,r
16.179803750960424,0.5730000000000001,r
16.180212802988798,0.5740000000000001,r
16.180614257612802,0.5750000000000001,r
16.18100909193339,0.5760000000000001,r
16.181398339060866,0.577,r
16.18178308182989,0.578,r
16.182164446179293,0.579,r
16.182543594232982,0.58,r
16.18292171711992,0.581,r
16.183300027572777,0.582,r
16.183679752346112,0.583,r
16.184062124496062,0.584,r
16.184448375564553,0.585,r
16.184839727711466,0.586,r
16.18523738583872,0.587,r
16.185642529750467,0.588,r
16.186056306393336,0.589,r
16.18647982222053,0.59,r
16.186914135722883,0.591,r
16.187360250169178,0.592,r
16.187819106597306,0.593,r
16.18829157709587,0.594,r
16.188778458415353,0.595,r
16.189280465945224,0.596,r
16.18979822809238,0.597,r
16.1903322810935,0.598,r
16.190883064292134,0.599,r
16.191450915908497,0.6,r
16.19203606932777,0.601,r
16.1926386499294,0.602,r
16.19325867247768,0.603,r
16.19389603909028,0.604,r
16.19455053779878,0.605,r
16.19522184171187,0.606,r
16.195909508788667,0.607,r
16.19661298222643,0.608,r
16.197331591463715,0.609,r
16.1980645537964,0.61,r
16.198810976601134,0.611,r
16.199569860157318,0.612,r
16.200340101055357,0.613,r
16.201120496176145,0.614,r
16.2019097472233,0.615,r
16.202706465786992,0.616,r
16.20350917891516,0.617,r
16.20431633516521,0.618,r
16.205126311106905,0.619,r
16.205937418244357,0.62,r
16.206747910323223,0.621,r
16.20755599098668,0.622,r
16.20835982174224,0.623,r
16.20915753019967,0.624,r
16.209947218538677,0.625,r
16.21072697216401,0.626,r
16.21149486850446,0.627,r
16.2122489859115,0.628,r
16.212987412612833,0.629,r
16.213708255675627,0.63,r
16.214409649934424,0.631,r
16.21508976683848,0.632,r
16.21574682317432,0.633,r
16.216379089619135,0.634,r
16.21698489908236,0.635,r
16.217562654793234,0.636,r
16.21811083809381,0.637,r
16.218628015898418,0.638,r
16.219112847782053,0.639,r
16.219564092662587,0.64,r
16.21998061504329,0.641,r
16.220361390784866,0.642,r
16.220705512378423,0.643,r
16.221012193693582,0.644,r
16.221280774178396,0.645,r
16.22151072249094,0.646,r
16.221701639545135,0.647,r
16.22185326095644,0.648,r
16.221965458876312,0.649,r
16.222038243207223,0.65,r
16.222071762193455,0.651,r
16.22206630238596,0.652,r
16.22202228798279,0.653,r
16.221940279549823,0.654,r
16.22182097212962,0.655,r
16.22166519274941,0.656,r
16.221473897342065,0.657,r
16.221248167097105,0.658,r
16.220989204261418,0.659,r
16.22069832741213,0.66,r
16.220376966226766,0.661,r
16.220026655778238,0.662,r
16.219649030384286,0.663,r
16.21924581704362,0.664,r
16.218818828492275,0.665,r
16.218369955916128,0.666,r
16.217901161356615,0.667,r
16.217414469848155,0.668,r
16.216911961327146,0.669,r
16.21639576235292,0.67,r
16.215868037682203,0.671,r
16.21533098173868,0.672,r
16.214786810019856,0.673,r
16.21423775048321,0.674,r
16.21368603495362,0.675,r
16.213133890593372,0.676,r
16.21258353147583,0.677,r
16.21203715030245,0.678,r
16.211496910302323,0.679,r
16.21096493735179,0.68,r
16.210443312350296,0.681,r
16.209934063887182,0.682,r
16.209439161232034,0.683,r
16.208960507679492,0.684,r
16.20849993427709,0.685,r
16.20805919396255,0.686,r
16.207639956134507,0.687,r
16.207243801678192,0.6880000000000001,r
16.206872218464948,0.6890000000000001,r
16.20652659734178,0.6900000000000001,r
16.206208228624465,0.6910000000000001,r
16.20591829910474,0.6920000000000001,r
16.205657889579633,0.6930000000000001,r
16.20542797290773,0.6940000000000001,r
16.20522941259455,0.6950000000000001,r
16.205062961906446,0.6960000000000001,r
16.20492926350924,0.6970000000000001,r
16.204828849625663,0.6980000000000001,r
16.204762142702247,0.6990000000000001,r
16.20472945657433,0.7000000000000001,r
16.204730998114822,0.7010000000000001,r
16.20476686935021,0.7020000000000001,r
16.204837070024894,0.7030000000000001,r
16.204941500592632,0.704,r
16.205079965612004,0.705,r
16.20525217752088,0.706,r
16.2054577607628,0.707,r
16.205696256237243,0.708,r
16.205967126043657,0.709,r
16.206269758488464,0.71,r
16.206603473322897,0.711,r
16.206967527178836,0.712,r
16.20736111916916,0.713,r
16.20778339661867,0.714,r
16.20823346089141,0.715,r
16.20871037328023,0.716,r
16.209213160924502,0.717,r
16.209740822722317,0.718,r
16.210292335204123,0.719,r
16.210866658335327,0.72,r
16.211462741216444,0.721,r
16.212079527650463,0.722,r
16.212715961548234,0.723,r
16.213370992144394,0.724,r
16.214043578997547,0.725,r
16.214732696750353,0.726,r
16.215437339627105,0.727,r
16.216156525648074,0.728,r
16.216889300542082,0.729,r
16.217634741341005,0.73,r
16.218391959641956,0.731,r
16.2191601045253,0.732,r
16.21993836511894,0.733,r
16.22072597280164,0.734,r
16.22152220304075,0.735,r
16.222326376861606,0.736,r
16.223137861948903,0.737,r
16.223956073382126,0.738,r
16.224780474009748,0.739,r
16.225610574469062,0.74,r
16.226445932860745,0.741,r
16.227286154089313,0.742,r
16.228130888882685,0.743,r
16.228979832506006,0.744,r
16.229832723186632,0.745,r
16.230689340268846,0.746,r
16.23154950211856,0.747,r
16.23241306379936,0.748,r
16.233279914542823,0.749,r
16.234149975036896,0.75,r
16.23502319455706,0.751,r
16.23589954796587,0.752,r
16.23677903260699,0.753,r
16.237661665119976,0.754,r
16.238547478202843,0.755,r
16.23943651734879,0.756,r
16.240328837583977,0.757,r
16.24122450023236,0.758,r
16.242123569733515,0.759,r
16.243026110538448,0.76,r
16.243932184107734,0.761,r
16.24484184603517,0.762,r
16.245755143319087,0.763,r
16.246672111802248,0.764,r
16.247592773799536,0.765,r
16.248517135931394,0.766,r
16.24944518717923,0.767,r
16.250376897176984,0.768,r
16.251312214751557,0.769,r
16.252251066722483,0.77,r
16.253193356969465,0.771,r
16.254138965774178,0.772,r
16.255087749440555,0.773,r
16.25603954019583,0.774,r
16.25699414637215,0.775,r
16.257951352866684,0.776,r
16.258910921875717,0.777,r
16.259872593896365,0.778,r
16.260836088987027,0.779,r
16.26180110827631,0.78,r
16.262767335707384,0.781,r
16.263734440003525,0.782,r
16.264702076838333,0.783,r
16.265669891192662,0.784,r
16.266637519878667,0.785,r
16.26760459420973,0.786,r
16.268570742794083,0.787,r
16.269535594428305,0.788,r
16.270498781066216,0.789,r
16.271459940837737,0.79,r
16.272418721091263,0.791,r
16.27337478143321,0.792,r
16.274327796737325,0.793,r
16.27527746009675,0.794,r
16.27622348569145,0.795,r
16.27716561154404,0.796,r
16.2781036021373,0.797,r
16.279037250867148,0.798,r
16.279966382305886,0.799,r
16.28089085425086,0.8,r
16.281810559535447,0.801,r
16.282725427579827,0.802,r
16.283635425661043,0.803,r
16.284540559882696,0.804,r
16.285440875827025,0.805,r
16.286336458873304,0.806,r
16.287227434168884,0.807,r
16.288113966241003,0.808,r
16.288996258239635,0.809,r
16.289874550804115,0.81,r
16.29074912054824,0.811,r
16.291620278161204,0.812,r
16.292488366123965,0.8130000000000001,r
16.29335375604321,0.8140000000000001,r
16.294216845607412,0.8150000000000001,r
16.29507805517206,0.8160000000000001,r
16.295937823983586,0.8170000000000001,r
16.296796606053867,0.8180000000000001,r
16.29765486569963,0.8190000000000001,r
16.298513072763456,0.8200000000000001,r
16.299371697535243,0.8210000000000001,r
16.300231205395363,0.8220000000000001,r
16.301092051202527,0.8230000000000001,r
16.301954673451736,0.8240000000000001,r
16.30281948822923,0.8250000000000001,r
16.303686882993272,0.8260000000000001,r
16.304557210211055,0.8270000000000001,r
16.305430780883626,0.8280000000000001,r
16.306307857991683,0.8290000000000001,r
16.30718864989668,0.8300000000000001,r
16.30807330373189,0.8310000000000001,r
16.30896189881963,0.8320000000000001,r
16.309854440150644,0.833,r
16.31075085196244,0.834,r
16.3116509714534,0.835,r
16.312554542669307,0.836,r
16.313461210598813,0.837,r
16.31437051551389,0.838,r
16.315281887590523,0.839,r
16.3161946418442,0.84,r
16.317107973413563,0.841,r
16.31802095322435,0.842,r
16.31893252406458,0.843,r
16.31984149709962,0.844,r
16.320746548855062,0.845,r
16.321646218692283,0.846,r
16.32253890680025,0.847,r
16.32342287272452,0.848,r
16.32429623445212,0.849,r
16.325156968068455,0.85,r
16.326002907999943,0.851,r
16.326831747853074,0.852,r
16.3276410418583,0.853,r
16.328428206923828,0.854,r
16.32919052530192,0.855,r
16.3299251478672,0.856,r
16.330629098003502,0.857,r
16.331299276093027,0.858,r
16.331932464598637,0.859,r
16.332525333727016,0.86,r
16.333074447657857,0.861,r
16.333576271321405,0.862,r
16.334027177703742,0.863,r
16.334423455656975,0.864,r
16.334761318188608,0.865,r
16.335036911202263,0.866,r
16.335246322659454,0.867,r
16.335385592130088,0.868,r
16.335450720697388,0.869,r
16.335437681181144,0.87,r
16.335342428641486,0.871,r
16.335160911123985,0.872,r
16.33488908060562,0.873,r
16.334522904100144,0.874,r
16.334058374880293,0.875,r
16.333491523773937,0.876,r
16.332818430490654,0.877,r
16.332035234934878,0.878,r
16.331138148462045,0.879,r
16.330123465034063,0.88,r
16.328987572231057,0.881,r
16.327726962076646,0.882,r
16.32633824163549,0.883,r
16.324818143341865,0.884,r
16.3231635350203,0.885,r
16.321371429560006,0.886,r
16.319438994206614,0.887,r
16.31736355943675,0.888,r
16.31514262738246,0.889,r
