Mag,Phase,band
16.907197305174428,0.9500000000000001,g
16.907612736762584,0.9510000000000001,g
16.908043682059713,0.9520000000000001,g
16.90848947002797,0.9530000000000001,g
16.908949396971053,0.9540000000000001,g
16.909422729159274,0.9550000000000001,g
16.909908705522234,0.9560000000000001,g
16.910406540402217,0.9570000000000001,g
16.91091542636093,0.9580000000000001,g
16.911434537032356,0.9590000000000001,g
16.911963030014178,0.96,g
16.9125000497902,0.961,g
16.913044730676148,0.962,g
16.913596199781153,0.963,g
16.91415357997709,0.964,g
16.914715992868057,0.965,g
16.915282561752154,0.966,g
16.91585241456794,0.967,g
16.916424686817628,0.968,g
16.91699852445948,0.969,g
16.917573086761855,0.97,g
16.918147549111204,0.971,g
16.918721105766856,0.972,g
16.91929297255516,0.973,g
16.919862389495957,0.974,g
16.920428623354457,0.975,g
16.920990970111685,0.976,g
16.921548757347,0.977,g
16.922101346526397,0.978,g
16.922648135190414,0.979,g
16.923188559035843,0.98,g
16.923722093885676,0.981,g
16.924248257542015,0.982,g
16.924766611516866,0.983,g
16.92527676263627,0.984,g
16.92577836451324,0.985,g
16.926271118885648,0.986,g
16.926754776815226,0.987,g
16.927229139744433,0.988,g
16.9276940604082,0.989,g
16.928149443597952,0.99,g
16.928595246775668,0.991,g
16.929031480536175,0.992,g
16.929458208916248,0.993,g
16.92987554954937,0.994,g
16.93028367366565,0.995,g
16.930682805936485,0.996,g
16.931073224164283,0.997,g
16.93145525881766,0.998,g
16.931829292413116,0.999,g
16.932195758744626,1.0,g
16.932555141962744,1.0010000000000001,g
16.932907975505533,1.002,g
16.933254840883723,1.0030000000000001,g
16.933596366323084,1.004,g
16.933933225267353,1.0050000000000001,g
16.934266134745275,1.006,g
16.934595853605913,1.0070000000000001,g
16.934923180626466,1.008,g
16.935248952497517,1.0090000000000001,g
16.11887666531351,0.0,r
16.119010828996412,0.001,r
16.11914210130704,0.002,r
16.119271326154756,0.003,r
16.119399372867175,0.004,r
16.119527134356808,0.005,r
16.119655525206827,0.006,r
16.119785479680264,0.007,r
16.119917949657182,0.008,r
16.1200539025045,0.009000000000000001,r
16.120194318883414,0.01,r
16.120340190499583,0.011,r
16.120492517801292,0.012,r
16.12065230763116,0.013000000000000001,r
16.120820570836948,0.014,r
16.120998319847278,0.015,r
16.121186566218125,0.016,r
16.121386318156127,0.017,r
16.12159857802479,0.018000000000000002,r
16.12182433983982,0.019,r
16.122064586759787,0.02,r
16.122320288578546,0.021,r
16.122592399225603,0.022,r
16.122881854281005,0.023,r
16.123189568511,0.024,r
16.12351643343085,0.025,r
16.123863314901286,0.026000000000000002,r
16.124231050764706,0.027,r
16.12462044852756,0.028,r
16.125032283094992,0.029,r
16.12546729456387,0.03,r
16.12592618608017,0.031,r
16.126409621766623,0.032,r
16.12691822472626,0.033,r
16.127452575127556,0.034,r
16.12801320837646,0.035,r
16.128600613380627,0.036000000000000004,r
16.12921523091087,0.037,r
16.12985745206456,0.038,r
16.130527616835767,0.039,r
16.131226012796265,0.04,r
16.131952873891763,0.041,r
16.132708379356995,0.042,r
16.133492652753443,0.043000000000000003,r
16.13430576113284,0.044,r
16.1351477143296,0.045,r
16.136018464384772,0.046,r
16.136917905103974,0.047,r
16.137845871751413,0.048,r
16.13880214088167,0.049,r
16.139786430310767,0.05,r
16.140798399227513,0.051000000000000004,r
16.14183764844595,0.052000000000000005,r
16.14290372079924,0.053,r
16.143996101675086,0.054,r
16.145114219692363,0.055,r
16.146257447518295,0.056,r
16.147425102825164,0.057,r
16.148616449385237,0.058,r
16.149830698302093,0.059000000000000004,r
16.151067009376412,0.06,r
16.152324492603643,0.061,r
16.153602209800965,0.062,r
16.154899176360306,0.063,r
16.156214363124,0.064,r
16.15754669837941,0.065,r
16.1588950699683,0.066,r
16.160258327506607,0.067,r
16.161635284709963,0.068,r
16.163024721819824,0.069,r
16.164425388125075,0.07,r
16.16583600457342,0.07100000000000001,r
16.16725526646681,0.07200000000000001,r
16.168681846234776,0.073,r
16.170114396279402,0.074,r
16.17155155188538,0.075,r
16.17299193418837,0.076,r
16.174434153194824,0.077,r
16.175876810845978,0.078,r
16.177318504118965,0.079,r
16.17875782815742,0.08,r
16.180193379424125,0.081,r
16.18162375886803,0.082,r
16.18304757509785,0.083,r
16.184463447554418,0.084,r
16.18587000967397,0.085,r
16.1872659120343,0.08600000000000001,r
16.18864982547598,0.08700000000000001,r
16.19002044419063,0.088,r
16.19137648876828,0.089,r
16.192716709196027,0.09,r
16.19403988780008,0.091,r
16.195344842123465,0.092,r
16.19663042773177,0.093,r
16.19789554093928,0.094,r
16.199139121448276,0.095,r
16.20036015489404,0.096,r
16.201557675288637,0.097,r
16.202730767356524,0.098,r
16.203878568755258,0.099,r
16.205000272174964,0.1,r
16.206095127310185,0.101,r
16.207162442698284,0.10200000000000001,r
16.208201587418678,0.10300000000000001,r
16.20921199264743,0.10400000000000001,r
16.210193153062217,0.105,r
16.211144628092857,0.106,r
16.21206604301294,0.107,r
16.21295708986843,0.108,r
16.21381752823966,0.109,r
16.214647185833115,0.11,r
16.215445958900233,0.111,r
16.21621381248046,0.112,r
16.216950780466483,0.113,r
16.217656965489706,0.114,r
16.218332538624757,0.115,r
16.218977738911878,0.116,r
16.2195928726968,0.117,r
16.220178312787933,0.11800000000000001,r
16.22073449743113,0.11900000000000001,r
16.22126192910295,0.12,r
16.22176117312339,0.121,r
16.222232856089885,0.122,r
16.222677664134583,0.123,r
16.22309634100729,0.124,r
16.223489685987204,0.125,r
16.223858551626602,0.126,r
16.224203841330333,0.127,r
16.224526506775344,0.128,r
16.22482754517474,0.129,r
16.22510799639143,0.13,r
16.225368939906797,0.131,r
16.22561149165005,0.132,r
16.2258368006945,0.133,r
16.226046045827232,0.134,r
16.226240431999045,0.135,r
16.2264211866618,0.136,r
16.226589556000782,0.137,r
16.226746801069797,0.138,r
16.226894193837136,0.139,r
16.22703301315087,0.14,r
16.227164540631964,0.14100000000000001,r
16.227290056504238,0.14200000000000002,r
16.22741083537016,0.14300000000000002,r
16.2275281419418,0.14400000000000002,r
16.22764322673649,0.145,r
16.227757321746697,0.146,r
16.22787163609401,0.147,r
16.227987351677072,0.148,r
16.22810561882346,0.149,r
16.22822755195562,0.15,r
16.228354225280917,0.151,r
16.228486668516016,0.152,r
16.22862586265574,0.153,r
16.228772735796507,0.154,r
16.228928159024548,0.155,r
16.229092942378866,0.156,r
16.22926783089898,0.157,r
16.229453500767246,0.158,r
16.22965055555559,0.159,r
16.229859522586104,0.16,r
16.230080849415057,0.161,r
16.23031490044942,0.162,r
16.230561953705035,0.163,r
16.230822197715007,0.164,r
16.231095728597033,0.165,r
16.23138254728776,0.166,r
16.231682556952123,0.167,r
16.23199556057529,0.168,r
16.232321258744516,0.169,r
16.23265924762774,0.17,r
16.233009017155577,0.171,r
16.23336994941276,0.17200000000000001,r
16.233741317244874,0.17300000000000001,r
16.234122283085682,0.17400000000000002,r
16.23451189800991,0.17500000000000002,r
16.234909101016008,0.176,r
16.23531271854288,0.177,r
16.235721464224003,0.178,r
16.236133938882176,0.179,r
16.236548630767263,0.18,r
16.2369639160391,0.181,r
16.23737805949709,0.182,r
16.237789215557537,0.183,r
16.238195429479234,0.184,r
16.238594638837284,0.185,r
16.23898467524473,0.186,r
16.23936326632082,0.187,r
16.23972803790443,0.188,r
16.24007651651056,0.189,r
16.240406132027193,0.19,r
16.240714220649476,0.191,r
16.240998028047528,0.192,r
16.241254712763713,0.193,r
16.241481349834686,0.194,r
16.2416749346331,0.195,r
16.241832386923264,0.196,r
16.241950555124628,0.197,r
16.242026220776488,0.198,r
16.242056103196877,0.199,r
16.242036864328085,0.2,r
16.241965113760894,0.201,r
16.24183741392918,0.202,r
16.241650285466083,0.203,r
16.241400212712698,0.20400000000000001,r
16.24108364936962,0.20500000000000002,r
16.240697024281687,0.20600000000000002,r
16.240236747345545,0.20700000000000002,r
16.239699215529654,0.20800000000000002,r
16.239080818995966,0.209,r
16.238377947312078,0.21,r
16.237586995742763,0.211,r
16.236704371609186,0.212,r
16.235726500704178,0.213,r
16.23464983375165,0.214,r
16.233470852898037,0.215,r
16.232186078223712,0.216,r
16.230792074261952,0.217,r
16.22928545651316,0.218,r
16.22766289794195,0.219,r
16.22592113544456,0.22,r
16.224056976274213,0.221,r
16.222067304412004,0.222,r
16.219949086870873,0.223,r
16.21769937992036,0.224,r
16.21531533522007,0.225,r
16.212794205849516,0.226,r
16.210133352222652,0.227,r
16.207330247875184,0.228,r
16.204382485113143,0.229,r
16.201287780511365,0.23,r
16.198043980250812,0.231,r
16.194649065283897,0.232,r
16.19110115631723,0.233,r
16.187398518601682,0.234,r
16.18353956651974,0.23500000000000001,r
16.17952286796073,0.23600000000000002,r
16.175347148474746,0.23700000000000002,r
16.171011295196465,0.23800000000000002,r
16.166514360530602,0.23900000000000002,r
16.16185556559101,0.24,r
16.157034303386034,0.241,r
16.152050141743068,0.242,r
16.146902825965874,0.243,r
16.141592281218532,0.244,r
16.13611861463065,0.245,r
16.13048211711872,0.246,r
16.124683264919174,0.247,r
16.118722720829297,0.248,r
16.112601335152522,0.249,r
16.10632014634533,0.25,r
16.09988038136347,0.251,r
16.09328345570584,0.252,r
16.086530973154876,0.253,r
16.07962472521291,0.254,r
16.0725666902345,0.255,r
16.0653590322554,0.256,r
16.05800409951923,0.257,r
16.05050442270374,0.258,r
16.04286271284884,0.259,r
16.03508185898942,0.26,r
16.027164925496276,0.261,r
16.01911514912925,0.262,r
16.01093593580704,0.263,r
16.00263085709885,0.264,r
15.994203646443392,0.265,r
15.985658195101431,0.266,r
15.97699854784849,0.267,r
15.968228898414816,0.268,r
15.959353584680196,0.269,r
15.95037708363171,0.27,r
15.941304006092897,0.271,r
15.932139091233243,0.272,r
15.922887200867395,0.273,r
15.913553313553738,0.274,r
15.904142518502525,0.275,r
15.894660009303946,0.276,r
15.885111077486956,0.277,r
15.875501105919938,0.278,r
15.865835562064579,0.279,r
15.856119991094625,0.28,r
15.846360008891349,0.281,r
15.836561294927904,0.28200000000000003,r
15.826729585054776,0.28300000000000003,r
15.816870664198838,0.28400000000000003,r
15.806990358988644,0.28500000000000003,r
15.797094530318597,0.28600000000000003,r
15.787189065864915,0.28700000000000003,r
15.77727987256616,0.28800000000000003,r
15.767372869081385,0.289,r
15.757473978238716,0.29,r
15.747589119487428,0.291,r
15.737724201366275,0.292,r
15.72788511400106,0.293,r
15.718077721644088,0.294,r
15.708307855268194,0.295,r
15.698581305227869,0.296,r
15.688903813999815,0.297,r
15.679281069015094,0.298,r
15.66971869559486,0.299,r
15.660222250001404,0.3,r
15.650797212615974,0.301,r
15.641448981254614,0.302,r
15.632182864632922,0.303,r
15.623004075990332,0.304,r
15.6139177268842,0.305,r
15.604928821163577,0.306,r
15.596042249132264,0.307,r
15.58726278191027,0.308,r
15.5785950660024,0.309,r
15.570043618082364,0.31,r
15.561612820000228,0.311,r
15.553306914020718,0.312,r
15.545129998299272,0.313,r
15.537086022602423,0.314,r
15.529178784278477,0.315,r
15.52141192448405,0.316,r
15.51378892467143,0.317,r
15.506313103341332,0.318,r
15.498987613064985,0.319,r
15.491815437779056,0.32,r
15.484799390356319,0.321,r
15.477942110454494,0.322,r
15.471246062645132,0.323,r
15.464713534823886,0.324,r
15.458346636902952,0.325,r
15.452147299786,0.326,r
15.446117274625323,0.327,r
15.44025813236036,0.328,r
15.434571263536432,0.329,r
15.42905787840171,0.33,r
15.423719007280228,0.331,r
15.41855550121797,0.332,r
15.413568032898844,0.333,r
15.408757097826642,0.334,r
15.40412301576874,0.335,r
15.399665932456783,0.336,r
15.395385821539168,0.337,r
15.391282486779707,0.338,r
15.38735556449641,0.339,r
15.383604526233913,0.34,r
15.380028681662747,0.341,r
15.376627181698181,0.342,r
15.373399021831123,0.343,r
15.370343045663045,0.34400000000000003,r
15.367457948636838,0.34500000000000003,r
15.364742281954953,0.34600000000000003,r
15.362194456676006,0.34700000000000003,r
15.359812747980834,0.34800000000000003,r
15.357595299598573,0.34900000000000003,r
15.355540128383291,0.35000000000000003,r
15.353645129031362,0.35100000000000003,r
15.351908078929663,0.352,r
15.350326643124543,0.353,r
15.348898379401264,0.354,r
15.347620743463636,0.355,r
15.346491094203381,0.356,r
15.34550669904873,0.357,r
15.344664739381688,0.358,r
15.343962316013416,0.359,r
15.343396454707118,0.36,r
15.342964111737881,0.361,r
15.34266217947894,0.362,r
15.342487492003903,0.363,r
15.342436830694522,0.364,r
15.342506929843795,0.365,r
15.34269448224414,0.366,r
15.342996144750702,0.367,r
15.343408543809902,0.368,r
15.343928280943512,0.369,r
15.344551938178865,0.37,r
15.345276083415817,0.371,r
15.346097275721544,0.372,r
15.347012070544313,0.373,r
15.348017024837702,0.374,r
15.349108702087136,0.375,r
15.350283677230665,0.376,r
15.351538541466432,0.377,r
15.352869906939477,0.378,r
15.35427441130097,0.379,r
15.35574872213314,0.38,r
15.357289541233676,0.381,r
15.35889360875371,0.382,r
15.360557707183771,0.383,r
15.362278665182624,0.384,r
15.364053361244157,0.385,r
15.365878727197979,0.386,r
15.367751751539743,0.387,r
15.369669482587588,0.388,r
15.37162903146154,0.389,r
15.373627574883134,0.39,r
15.375662357792852,0.391,r
15.377730695783477,0.392,r
15.379829977347761,0.393,r
15.38195766593936,0.394,r
15.384111301846227,0.395,r
15.386288503876186,0.396,r
15.388486970854746,0.397,r
15.390704482935618,0.398,r
15.392938902724774,0.399,r
15.395188176219326,0.4,r
15.397450333562729,0.401,r
15.399723489618424,0.402,r
15.402005844364094,0.403,r
15.40429568310931,0.404,r
15.406591376539527,0.405,r
15.408891380589752,0.406,r
15.411194236151578,0.40700000000000003,r
15.413498568617461,0.40800000000000003,r
15.415803087266545,0.40900000000000003,r
15.418106584496487,0.41000000000000003,r
15.420407934906088,0.41100000000000003,r
15.422706094233721,0.41200000000000003,r
15.425000098156861,0.41300000000000003,r
15.427289060958111,0.41400000000000003,r
15.429572174063464,0.41500000000000004,r
15.431848704458599,0.41600000000000004,r
15.434117992989334,0.417,r
15.436379452552298,0.418,r
15.438632566182278,0.419,r
15.440876885042561,0.42,r
15.443112026324961,0.421,r
15.445337671066044,0.422,r
15.447553561886359,0.423,r
15.449759500659454,0.424,r
15.451955346117368,0.425,r
15.45414101139963,0.426,r
15.456316461552445,0.427,r
15.458481710985007,0.428,r
15.460636820889674,0.429,r
15.462781896632876,0.43,r
15.46491708512338,0.431,r
15.467042572164623,0.432,r
15.46915857979763,0.433,r
15.471265363641072,0.434,r
15.473363210234648,0.435,r
15.475452434392235,0.436,r
15.47753337657071,0.437,r
15.479606400260469,0.438,r
15.481671889403387,0.439,r
15.483730245843857,0.44,r
15.485781886818236,0.441,r
15.487827242488002,0.442,r
15.489866753521582,0.443,r
15.491900868729635,0.444,r
15.49393004275841,0.445,r
15.495954733845478,0.446,r
15.497975401641945,0.447,r
15.499992505105018,0.448,r
15.502006500464544,0.449,r
15.504017839266822,0.45,r
15.506026966498837,0.451,r
15.508034318795739,0.452,r
15.510040322734092,0.453,r
15.51204539321325,0.454,r
15.514049931926808,0.455,r
15.516054325926012,0.456,r
15.518058946276437,0.457,r
15.520064146809325,0.458,r
15.52207026296844,0.459,r
15.524077610753078,0.46,r
15.526086485757803,0.461,r
15.52809716230889,0.462,r
15.530109892697487,0.463,r
15.532124906509097,0.464,r
15.53414241004879,0.465,r
15.536162585861305,0.466,r
15.538185592344957,0.467,r
15.540211563458005,0.468,r
15.54224060851604,0.46900000000000003,r
15.544272812078534,0.47000000000000003,r
15.546308233922678,0.47100000000000003,r
15.548346909102333,0.47200000000000003,r
15.550388848089742,0.47300000000000003,r
15.552434036997473,0.47400000000000003,r
15.55448243787797,0.47500000000000003,r
15.556533989097776,0.47600000000000003,r
15.558588605783475,0.47700000000000004,r
15.560646180336205,0.47800000000000004,r
15.562706583011492,0.47900000000000004,r
15.564769662560956,0.48,r
15.566835246932497,0.481,r
15.568903144025295,0.482,r
15.570973142495976,0.483,r
15.573045012612203,0.484,r
15.575118507149902,0.485,r
15.57719336233026,0.486,r
15.579269298792582,0.487,r
15.581346022599135,0.488,r
15.583423226267996,0.489,r
15.58550058983004,0.49,r
15.587577781906035,0.491,r
15.589654460800048,0.492,r
15.591730275605212,0.493,r
15.593804867318003,0.494,r
15.595877869957313,0.495,r
15.597948911684508,0.496,r
15.600017615920827,0.497,r
15.602083602458595,0.498,r
15.60414648856269,0.499,r
15.606205890058897,0.5,r
15.608261422405848,0.501,r
15.61031270174741,0.502,r
15.612359345942393,0.503,r
15.614400975568696,0.504,r
15.61643721489912,0.505,r
15.61846769284612,0.506,r
15.620492043873057,0.507,r
15.622509908869555,0.508,r
15.624520935988796,0.509,r
15.626524781444667,0.51,r
15.628521110266945,0.511,r
15.630509597012743,0.512,r
15.632489926432749,0.513,r
15.634461794090837,0.514,r
15.636424906935897,0.515,r
15.638378983824845,0.516,r
15.640323755995963,0.517,r
15.642258967491959,0.518,r
15.644184375532168,0.519,r
15.646099750833656,0.52,r
15.648004877881062,0.521,r
15.649899555145145,0.522,r
15.651783595250347,0.523,r
15.653656825091625,0.524,r
15.65551908590112,0.525,r
15.657370233265363,0.526,r
15.659210137093805,0.527,r
15.661038681539695,0.528,r
15.662855764874417,0.529,r
15.664661299316553,0.53,r
15.666455210817084,0.531,r
15.66823743880225,0.532,r
15.670007935875702,0.533,r
15.671766667481743,0.534,r
15.673513611531506,0.535,r
15.675248757994027,0.536,r
15.676972108454319,0.537,r
15.67868367564053,0.538,r
15.68038348292248,0.539,r
15.682071563783799,0.54,r
15.683747961270099,0.541,r
15.685412727415486,0.542,r
15.687065922649975,0.543,r
15.688707615190202,0.544,r
15.690337880415996,0.545,r
15.691956800235332,0.546,r
15.6935644624402,0.547,r
15.695160960055956,0.548,r
15.696746390686682,0.549,r
15.698320855859064,0.55,r
15.699884460367342,0.551,r
15.701437311621747,0.552,r
15.702979519002902,0.553,r
15.704511193224556,0.554,r
15.706032445707008,0.555,r
15.707543387963472,0.556,r
15.709044131001615,0.557,r
15.710534784742391,0.558,r
15.71201545745824,0.559,r
15.71348625523262,0.56,r
15.714947281442717,0.561,r
15.71639863626718,0.562,r
15.717840416220508,0.5630000000000001,r
15.719272713715643,0.5640000000000001,r
15.720695616656302,0.5650000000000001,r
15.722109208060335,0.5660000000000001,r
15.72351356571531,0.5670000000000001,r
15.724908761867512,0.5680000000000001,r
15.726294862945242,0.5690000000000001,r
15.727671929317319,0.5700000000000001,r
15.729040015087483,0.5710000000000001,r
15.730399167925283,0.5720000000000001,r
15.731749428933911,0.5730000000000001,r
15.733090832555309,0.5740000000000001,r
15.734423406512697,0.5750000000000001,r
15.73574717179064,0.5760000000000001,r
15.73706214265252,0.577,r
15.738368326695193,0.578,r
15.739665724940554,0.579,r
15.740954331963481,0.58,r
15.742234136055547,0.581,r
15.743505119423824,0.582,r
15.744767258423916,0.583,r
15.746020523826218,0.584,r
15.747264881114392,0.585,r
15.748500290814807,0.586,r
15.749726708855686,0.587,r
15.750944086954537,0.588,r
15.7521523730324,0.589,r
15.753351511653284,0.59,r
15.754541444487192,0.591,r
15.755722110794865,0.592,r
15.756893447932578,0.593,r
15.758055391874914,0.594,r
15.759207877753697,0.595,r
15.760350840411025,0.596,r
15.761484214964304,0.597,r
15.762607937381249,0.598,r
15.763721945062638,0.599,r
15.764826177430743,0.6,r
15.765920576521152,0.601,r
15.76700508757586,0.602,r
15.768079659635392,0.603,r
15.769144246127734,0.604,r
15.770198805451926,0.605,r
15.771243301554057,0.606,r
15.772277704493609,0.607,r
15.773301990997894,0.608,r
15.774316145002588,0.609,r
15.775320158176275,0.61,r
15.776314030426985,0.611,r
15.7772977703888,0.612,r
15.778271395886643,0.613,r
15.779234934377403,0.614,r
15.780188423365718,0.615,r
15.781131910792698,0.616,r
15.782065455396012,0.617,r
15.782989127039922,0.618,r
15.783903007013768,0.619,r
15.78480718829772,0.62,r
15.785701775794504,0.621,r
15.786586886526154,0.622,r
15.787462649794684,0.623,r
15.788329207305908,0.624,r
15.789186713255678,0.625,r
15.790035334377896,0.626,r
15.790875249953794,0.627,r
15.791706651782158,0.628,r
15.792529744110233,0.629,r
15.793344743525155,0.63,r
15.794151878806003,0.631,r
15.794951390736527,0.632,r
15.795743531878824,0.633,r
15.796528566308437,0.634,r
15.797306769311284,0.635,r
15.798078427043112,0.636,r
15.798843836152244,0.637,r
15.799603303366478,0.638,r
15.800357145045137,0.639,r
15.80110568669741,0.64,r
15.8018492624682,0.641,r
15.802588214592804,0.642,r
15.803322892821855,0.643,r
15.804053653818114,0.644,r
15.804780860526689,0.645,r
15.805504881520454,0.646,r
15.806226090322438,0.647,r
15.806944864707123,0.648,r
15.807661585982569,0.649,r
15.808376638255474,0.65,r
15.809090407681149,0.651,r
15.809803281700704,0.652,r
15.81051564826757,0.653,r
15.811227895065603,0.654,r
15.811940408721101,0.655,r
15.812653574011021,0.656,r
15.81336777306974,0.657,r
15.814083384596733,0.658,r
15.814800783067499,0.659,r
15.81552033795016,0.66,r
15.816242412930034,0.661,r
15.816967365144556,0.662,r
15.817695544430904,0.663,r
15.81842729258857,0.664,r
15.81916294265921,0.665,r
15.819902818225954,0.666,r
15.820647232734395,0.667,r
15.82139648883731,0.668,r
15.822150877765317,0.669,r
15.822910678725245,0.67,r
15.823676158328409,0.671,r
15.824447570050362,0.672,r
15.82522515372409,0.673,r
15.82600913506824,0.674,r
15.826799725251842,0.675,r
15.82759712049721,0.676,r
15.828401501722185,0.677,r
15.829213034223077,0.678,r
15.830031867399384,0.679,r
15.830858134521346,0.68,r
15.83169195254117,0.681,r
15.832533421948753,0.682,r
15.833382626672476,0.683,r
15.834239634025629,0.684,r
15.835104494698797,0.685,r
15.835977242798464,0.686,r
15.836857895931931,0.687,r
15.837746455338513,0.6880000000000001,r
15.838642906066825,0.6890000000000001,r
15.839547217197874,0.6900000000000001,r
15.84045934211348,0.6910000000000001,r
15.84137921880946,0.6920000000000001,r
15.842306770252833,0.6930000000000001,r
15.843241904782204,0.6940000000000001,r
15.844184516550346,0.6950000000000001,r
15.845134486007844,0.6960000000000001,r
15.84609168042657,0.6970000000000001,r
15.847055954461602,0.6980000000000001,r
15.848027150750138,0.6990000000000001,r
15.84900510054575,0.7000000000000001,r
15.849989624386284,0.7010000000000001,r
15.850980532793589,0.7020000000000001,r
15.851977627003128,0.7030000000000001,r
15.852980699721432,0.704,r
15.853989535909315,0.705,r
15.85500391358862,0.706,r
15.856023604670165,0.707,r
15.857048375800623,0.708,r
15.858077989225821,0.709,r
15.859112203667971,0.71,r
15.86015077521435,0.711,r
15.86119345821477,0.712,r
15.862240006185207,0.713,r
15.863290172714986,0.714,r
15.864343712374712,0.715,r
15.86540038162238,0.716,r
15.866459939704825,0.717,r
15.867522149551851,0.718,r
15.868586778660314,0.719,r
15.86965359996546,0.72,r
15.870722392696797,0.721,r
15.871792943215928,0.722,r
15.872865045833683,0.723,r
15.873938503603943,0.724,r
15.87501312909176,0.725,r
15.876088745113188,0.726,r
15.87716518544451,0.727,r
15.878242295498547,0.728,r
15.8793199329658,0.729,r
15.880397968418253,0.73,r
15.881476285873863,0.731,r
15.882554783319755,0.732,r
15.88363337319224,0.733,r
15.884711982811993,0.734,r
15.885790554772784,0.735,r
15.886869047282214,0.736,r
15.887947434453192,0.737,r
15.889025706544878,0.738,r
15.890103870152007,0.739,r
15.891181948341696,0.74,r
15.892259980736897,0.741,r
15.893338023545896,0.742,r
15.894416149537292,0.743,r
15.895494447960198,0.744,r
15.896573024409433,0.745,r
15.897652000635631,0.746,r
15.898731514300506,0.747,r
15.899811718677434,0.748,r
15.900892782297891,0.749,r
15.90197488854428,0.75,r
15.903058235189942,0.751,r
15.904143033887236,0.752,r
15.9052295096048,0.753,r
15.906317900015132,0.754,r
15.907408454833952,0.755,r
15.90850143511277,0.756,r
15.909597112486383,0.757,r
15.910695768377057,0.758,r
15.91179769315733,0.759,r
15.912903185273532,0.76,r
15.914012550332133,0.761,r
15.915126100151312,0.762,r
15.916244151780084,0.763,r
15.917367026487593,0.764,r
15.918495048725127,0.765,r
15.919628545063636,0.766,r
15.92076784310952,0.767,r
15.92191327040163,0.768,r
15.923065153292404,0.769,r
15.924223815816193,0.77,r
15.925389578547874,0.771,r
15.926562757454853,0.772,r
15.927743662745707,0.773,r
15.928932597718585,0.774,r
15.930129857612695,0.775,r
15.931335728466072,0.776,r
15.932550485982903,0.777,r
15.933774394413662,0.778,r
15.935007705451312,0.779,r
15.936250657146767,0.78,r
15.937503472846839,0.781,r
15.938766360157823,0.782,r
15.940039509937789,0.783,r
15.941323095320673,0.784,r
15.942617270775175,0.785,r
15.943922171201278,0.786,r
15.945237911067366,0.787,r
15.946564583590531,0.788,r
15.947902259962852,0.789,r
15.949250988626082,0.79,r
15.950610794597218,0.791,r
15.951981678847249,0.792,r
15.953363617735278,0.793,r
15.954756562500018,0.794,r
15.95616043881062,0.795,r
15.957575146378549,0.796,r
15.95900055863214,0.797,r
15.960436522455268,0.798,r
15.96188285799143,0.799,r
15.963339358514354,0.8,r
15.96480579036609,0.801,r
15.96628189296334,0.802,r
15.967767378872667,0.803,r
15.96926193395497,0.804,r
15.97076521757947,0.805,r
15.972276862907261,0.806,r
15.973796477244317,0.807,r
15.975323642463609,0.808,r
15.976857915495842,0.809,r
15.978398828888153,0.81,r
15.979945891429836,0.811,r
15.981498588844131,0.812,r
15.983056384544744,0.8130000000000001,r
15.984618720455755,0.8140000000000001,r
15.98618501789327,0.8150000000000001,r
15.987754678507136,0.8160000000000001,r
15.989327085280644,0.8170000000000001,r
15.990901603586286,0.8180000000000001,r
15.99247758229516,0.8190000000000001,r
15.9940543549377,0.8200000000000001,r
15.99563124091314,0.8210000000000001,r
15.997207546744953,0.8220000000000001,r
15.998782567379529,0.8230000000000001,r
16.00035558752496,0.8240000000000001,r
16.001925883026985,0.8250000000000001,r
16.00349272227872,0.8260000000000001,r
16.00505536766105,0.8270000000000001,r
16.00661307700995,0.8280000000000001,r
16.008165105107565,0.8290000000000001,r
16.009710705193193,0.8300000000000001,r
16.011249130490558,0.8310000000000001,r
16.012779635747712,0.8320000000000001,r
16.014301478785633,0.833,r
16.0158139220518,0.834,r
16.01731623417482,0.835,r
16.018807691516134,0.836,r
16.020287579715013,0.837,r
16.021755195222834,0.838,r
16.02320984682273,0.839,r
16.024650857130705,0.84,r
16.026077564074363,0.841,r
16.027489322345403,0.842,r
16.028885504822053,0.843,r
16.030265503957715,0.844,r
16.031628733132173,0.845,r
16.032974627961792,0.846,r
16.03430264756504,0.847,r
16.035612275780174,0.848,r
16.036903022331547,0.849,r
16.038174423941477,0.85,r
16.03942604538456,0.851,r
16.040657480481478,0.852,r
16.041868353029585,0.853,r
16.043058317667462,0.854,r
16.04422706067112,0.855,r
16.045374300679427,0.856,r
16.046499789346594,0.857,r
16.047603311919772,0.858,r
16.048684687739996,0.859,r
16.049743770664723,0.86,r
16.05078044941072,0.861,r
16.05179464781599,0.862,r
16.052786325019685,0.863,r
16.053755475559306,0.864,r
16.05470212938449,0.865,r
16.055626351787026,0.866,r
16.056528243246934,0.867,r
16.05740793919465,0.868,r
16.05826560968954,0.869,r
16.05910145901523,0.87,r
16.059915725192496,0.871,r
16.060708679410492,0.872,r
16.061480625377563,0.873,r
16.062231898592888,0.874,r
16.06296286554056,0.875,r
16.063673922807784,0.876,r
16.064365496129174,0.877,r
16.065038039359308,0.878,r
16.0656920333759,0.879,r
16.06632798491604,0.88,r
16.066946425348355,0.881,r
16.067547909383844,0.882,r
16.06813301372854,0.883,r
16.068702335681238,0.884,r
16.069256491679585,0.885,r
16.069796115798184,0.886,r
16.070321858202274,0.887,r
16.070834383560875,0.888,r
16.071334369423266,0.889,r
