Mag,Phase,band
18.553427235070092,0.9500000000000001,g
18.553810958409127,0.9510000000000001,g
18.55418846000593,0.9520000000000001,g
18.55456000367045,0.9530000000000001,g
18.554925859156118,0.9540000000000001,g
18.55528629890982,0.9550000000000001,g
18.555641594847515,0.9560000000000001,g
18.55599201517923,0.9570000000000001,g
18.55633782130612,0.9580000000000001,g
18.556679264812182,0.9590000000000001,g
18.557016584571972,0.96,g
18.557350003995133,0.961,g
18.557679728427214,0.962,g
18.558005942725188,0.963,g
18.558328809024882,0.964,g
18.558648464715763,0.965,g
18.558965020637487,0.966,g
18.55927855951069,0.967,g
18.559589134612782,0.968,g
18.55989676870806,0.969,g
18.560201453239237,0.97,g
18.56050314778602,0.971,g
18.560801779794115,0.972,g
18.561097244576366,0.973,g
18.561389405585736,0.974,g
18.56167809495787,0.975,g
18.561963114319102,0.976,g
18.562244235854003,0.977,g
18.56252120362444,0.978,g
18.562793735130754,0.979,g
18.563061523103535,0.98,g
18.56332423751309,0.981,g
18.563581527782087,0.982,g
18.56383302518534,0.983,g
18.56407834541948,0.984,g
18.56431709132387,0.985,g
18.564548855733136,0.986,g
18.564773224440717,0.987,g
18.564989779251867,0.988,g
18.565198101104063,0.989,g
18.56539777323208,0.99,g
18.565588384354612,0.991,g
18.565769531859246,0.992,g
18.56594082496227,0.993,g
18.56610188782024,0.994,g
18.56625236257013,0.995,g
18.566391912275506,0.996,g
18.56652022375667,0.997,g
18.56663701028357,0.998,g
18.5667420141108,0.999,g
18.56683500883557,1.0,g
18.566915801560025,1.0010000000000001,g
18.566984234841286,1.002,g
18.56704018841333,1.0030000000000001,g
18.567083580666772,1.004,g
18.56711436987421,1.0050000000000001,g
18.56713255515022,1.006,g
18.567138177137263,1.0070000000000001,g
18.567131318410375,1.008,g
18.567112103595633,1.0090000000000001,g
17.298960806048555,0.0,r
17.299479934391904,0.001,r
17.299997540885265,0.002,r
17.300513035980785,0.003,r
17.301025804789134,0.004,r
17.30153520914972,0.005,r
17.302040589832995,0.006,r
17.302541268866918,0.007,r
17.303036551978835,0.008,r
17.303525731143946,0.009000000000000001,r
17.304008087230635,0.01,r
17.304482892732725,0.011,r
17.304949414578243,0.012,r
17.305406917003896,0.013000000000000001,r
17.305854664484173,0.014,r
17.306291924703576,0.015,r
17.306717971560463,0.016,r
17.30713208819056,0.017,r
17.30753356999815,0.018000000000000002,r
17.30792172768291,0.019,r
17.30829589025012,0.02,r
17.308655407992184,0.021,r
17.308999655429258,0.022,r
17.309328034196973,0.023,r
17.309639975869363,0.024,r
17.30993494470523,0.025,r
17.31021244030648,0.026000000000000002,r
17.310472000177235,0.027,r
17.310713202172813,0.028,r
17.310935666828033,0.029,r
17.311139059554773,0.03,r
17.311323092699073,0.031,r
17.311487527448733,0.032,r
17.311632175582627,0.033,r
17.311756901053734,0.034,r
17.311861621398503,0.035,r
17.311946308965602,0.036000000000000004,r
17.312010991957983,0.037,r
17.312055755282753,0.038,r
17.312080741204138,0.039,r
17.312086149795512,0.04,r
17.31207223918726,0.041,r
17.31203932560796,0.042,r
17.31198778321729,0.043000000000000003,r
17.31191804372972,0.044,r
17.311830595828823,0.045,r
17.311725984373208,0.046,r
17.31160480939527,0.047,r
17.31146772489545,0.048,r
17.3113154374349,0.049,r
17.31114870453069,0.05,r
17.310968332858195,0.051000000000000004,r
17.310775176266258,0.052000000000000005,r
17.310570133611325,0.053,r
17.31035414641754,0.054,r
17.31012819637063,0.055,r
17.309893302653744,0.056,r
17.309650519134543,0.057,r
17.309400931412956,0.058,r
17.30914565374001,0.059000000000000004,r
17.308885825818432,0.06,r
17.308622609496364,0.061,r
17.30835718536592,0.062,r
17.308090749278822,0.063,r
17.30782450879159,0.064,r
17.30755967955332,0.065,r
17.30729748164909,0.066,r
17.307039135912486,0.067,r
17.306785860220817,0.068,r
17.306538865786777,0.069,r
17.306299353460314,0.07,r
17.306068510054516,0.07100000000000001,r
17.305847504709426,0.07200000000000001,r
17.305637485307358,0.073,r
17.305439574953397,0.074,r
17.30525486853442,0.075,r
17.305084429369845,0.076,r
17.30492928596689,0.077,r
17.30479042889292,0.078,r
17.304668807776995,0.079,r
17.3045653284522,0.08,r
17.304480850250144,0.081,r
17.304416183458017,0.082,r
17.30437208694851,0.083,r
17.304349265991895,0.084,r
17.304348370259113,0.085,r
17.304369992023936,0.08600000000000001,r
17.30441466457161,0.08700000000000001,r
17.304482860820517,0.088,r
17.304574992162653,0.089,r
17.30469140752798,0.09,r
17.304832392676687,0.091,r
17.304998169722737,0.092,r
17.305188896891003,0.093,r
17.30540466850961,0.094,r
17.30564551523793,0.095,r
17.30591140453013,0.096,r
17.306202241332837,0.097,r
17.306517869014957,0.098,r
17.30685807052652,0.099,r
17.30722256978263,0.1,r
17.307611033267726,0.101,r
17.308023071854326,0.10200000000000001,r
17.308458242829893,0.10300000000000001,r
17.308916052124218,0.10400000000000001,r
17.30939595672918,0.105,r
17.309897367301936,0.106,r
17.31041965094168,0.107,r
17.31096213412954,0.108,r
17.311524105820475,0.109,r
17.312104820675287,0.11,r
17.312703502420398,0.111,r
17.313319347322363,0.112,r
17.313951527763688,0.113,r
17.31459919590594,0.114,r
17.315261487425815,0.115,r
17.315937525309447,0.116,r
17.316626423689897,0.117,r
17.31732729171259,0.11800000000000001,r
17.31803923741313,0.11900000000000001,r
17.318761371592043,0.12,r
17.319492811670578,0.121,r
17.320232685512025,0.122,r
17.32098013519278,0.123,r
17.321734320707726,0.124,r
17.322494423594353,0.125,r
17.323259650460635,0.126,r
17.324029236401707,0.127,r
17.324802448290768,0.128,r
17.32557858793004,0.129,r
17.32635699504823,0.13,r
17.3271370501311,0.131,r
17.327918177072704,0.132,r
17.328699845635082,0.133,r
17.329481573705262,0.134,r
17.330262929338737,0.135,r
17.331043532579592,0.136,r
17.331823057048247,0.137,r
17.3326012312883,0.138,r
17.333377839865395,0.139,r
17.334152724211304,0.14,r
17.334925783207815,0.14100000000000001,r
17.33569697350576,0.14200000000000002,r
17.336466309575556,0.14300000000000002,r
17.337233863486503,0.14400000000000002,r
17.33799976441349,0.145,r
17.338764197870127,0.146,r
17.339527404669095,0.147,r
17.34028967961094,0.148,r
17.341051369903983,0.149,r
17.341812873318812,0.15,r
17.34257463608199,0.151,r
17.343337150514547,0.152,r
17.344100952421964,0.153,r
17.344866618243078,0.154,r
17.345634761966675,0.155,r
17.34640603182513,0.156,r
17.34718110677557,0.157,r
17.347960692779846,0.158,r
17.34874551889547,0.159,r
17.349536333190407,0.16,r
17.35033389849545,0.161,r
17.351138988008607,0.162,r
17.35195238076656,0.163,r
17.35277485699879,0.164,r
17.35360719338086,0.165,r
17.354450158203324,0.166,r
17.355304506473683,0.167,r
17.356170974968837,0.168,r
17.35705027725607,0.169,r
17.357943098700645,0.17,r
17.358850091478406,0.171,r
17.35977186961198,0.17200000000000001,r
17.360709004049042,0.17300000000000001,r
17.361662017801258,0.17400000000000002,r
17.36263138116252,0.17500000000000002,r
17.363617507024657,0.176,r
17.36462074630901,0.177,r
17.365641383531635,0.178,r
17.36667963251978,0.179,r
17.367735632296853,0.18,r
17.368809443152532,0.181,r
17.369901042914314,0.182,r
17.37101032343608,0.183,r
17.372137087318617,0.184,r
17.37328104487653,0.185,r
17.37444181136493,0.186,r
17.375618904478696,0.187,r
17.376811742136265,0.188,r
17.37801964055877,0.189,r
17.379241812654744,0.19,r
17.380477366719326,0.191,r
17.38172530545611,0.192,r
17.382984525328514,0.193,r
17.384253816246694,0.194,r
17.385531861594746,0.195,r
17.38681723860187,0.196,r
17.388108419060014,0.197,r
17.389403770389432,0.198,r
17.39070155705223,0.199,r
17.39199994231301,0.2,r
17.393296990344425,0.201,r
17.394590668674255,0.202,r
17.395878850969545,0.203,r
17.39715932015215,0.20400000000000001,r
17.398429771838735,0.20500000000000002,r
17.399687818097448,0.20600000000000002,r
17.40093099151216,0.20700000000000002,r
17.402156749544016,0.20800000000000002,r
17.403362479179386,0.209,r
17.404545501851768,0.21,r
17.405703078624587,0.211,r
17.406832415620872,0.212,r
17.407930669684692,0.213,r
17.408994954258606,0.214,r
17.410022345460522,0.215,r
17.41100988834255,0.216,r
17.41195460331395,0.217,r
17.412853492709385,0.218,r
17.41370354748335,0.219,r
17.414501754011177,0.22,r
17.41524510097629,0.221,r
17.415930586323398,0.222,r
17.416555224256772,0.223,r
17.417116052262642,0.224,r
17.41761013813452,0.225,r
17.418034586980262,0.226,r
17.41838654818956,0.227,r
17.418663222340783,0.228,r
17.418861868026,0.229,r
17.41897980857342,0.23,r
17.419014438646666,0.231,r
17.418963230700534,0.232,r
17.418823741273705,0.233,r
17.418593617098715,0.234,r
17.418270601010708,0.23500000000000001,r
17.41785253763657,0.23600000000000002,r
17.41733737884707,0.23700000000000002,r
17.416723188955153,0.23800000000000002,r
17.416008149644483,0.23900000000000002,r
17.415190564612935,0.24,r
17.41426886391697,0.241,r
17.413241608003442,0.242,r
17.412107491416563,0.243,r
17.410865346168762,0.244,r
17.40951414476509,0.245,r
17.408053002872258,0.246,r
17.406481181624066,0.247,r
17.404798089556596,0.248,r
17.403003284167383,0.249,r
17.401096473094192,0.25,r
17.399077514910143,0.251,r
17.39694641953314,0.252,r
17.394703348248925,0.253,r
17.39234861334809,0.254,r
17.389882677378864,0.255,r
17.387306152018517,0.256,r
17.38461979656754,0.257,r
17.381824516071916,0.258,r
17.378921359080024,0.259,r
17.375911515041885,0.26,r
17.372796311359426,0.261,r
17.36957721009782,0.262,r
17.366255804368762,0.263,r
17.362833814397757,0.264,r
17.359313083288328,0.265,r
17.35569557249711,0.266,r
17.351983357034648,0.267,r
17.34817862040751,0.268,r
17.3442836493182,0.269,r
17.34030082814003,0.27,r
17.336232633184714,0.271,r
17.332081626781225,0.272,r
17.327850451184883,0.273,r
17.32354182233604,0.274,r
17.3191585234884,0.275,r
17.314703398727033,0.276,r
17.3101793463967,0.277,r
17.305589312461123,0.278,r
17.30093628381402,0.279,r
17.296223281562874,0.28,r
17.291453354306192,0.281,r
17.28662957142523,0.28200000000000003,r
17.281755016410646,0.28300000000000003,r
17.27683278024469,0.28400000000000003,r
17.27186595485894,0.28500000000000003,r
17.26685762668747,0.28600000000000003,r
17.261810870334756,0.28700000000000003,r
17.256728742377216,0.28800000000000003,r
17.25161427531673,0.289,r
17.246470471703844,0.29,r
17.2413002984477,0.291,r
17.236106681329,0.292,r
17.230892499731635,0.293,r
17.22566058160755,0.294,r
17.220413698688812,0.295,r
17.215154561959803,0.296,r
17.209885817401354,0.297,r
17.20461004201793,0.298,r
17.19932974015777,0.299,r
17.1940473401348,0.3,r
17.188765191160126,0.301,r
17.18348556058976,0.302,r
17.178210631494203,0.303,r
17.17294250055415,0.304,r
17.16768317628568,0.305,r
17.16243457759697,0.306,r
17.15719853267742,0.307,r
17.15197677821912,0.308,r
17.146770958969007,0.309,r
17.14158262760949,0.31,r
17.136413244963624,0.311,r
17.131264180520265,0.312,r
17.126136713273265,0.313,r
17.121032032867774,0.314,r
17.115951241045753,0.315,r
17.1108953533818,0.316,r
17.10586530129924,0.317,r
17.10086193435576,0.318,r
17.09588602278686,0.319,r
17.090938260294596,0.32,r
17.086019267068156,0.321,r
17.0811295930224,0.322,r
17.07626972123943,0.323,r
17.071440071597976,0.324,r
17.06664100457449,0.325,r
17.061872825199686,0.326,r
17.057135787153424,0.327,r
17.052430096980864,0.328,r
17.04775591841209,0.329,r
17.04311337676749,0.33,r
17.03850256343081,0.331,r
17.03392354037161,0.332,r
17.02937634469904,0.333,r
17.024860993228568,0.334,r
17.02037748704363,0.335,r
17.015925816033977,0.336,r
17.0115059633932,0.337,r
17.007117910057573,0.338,r
17.002761639069135,0.339,r
16.998437139846164,0.34,r
16.994144412344603,0.341,r
16.989883471094533,0.342,r
16.985654349096343,0.343,r
16.981457101561926,0.34400000000000003,r
16.97729180948672,0.34500000000000003,r
16.973158583039343,0.34600000000000003,r
16.96905756475611,0.34700000000000003,r
16.96498893252864,0.34800000000000003,r
16.96095290237359,0.34900000000000003,r
16.95694973097443,0.35000000000000003,r
16.95297971798588,0.35100000000000003,r
16.949043208092952,0.352,r
16.94514059281712,0.353,r
16.94127231206329,0.354,r
16.93743885540229,0.355,r
16.933640763084423,0.356,r
16.929878626780916,0.357,r
16.926153090050853,0.358,r
16.92246484853242,0.359,r
16.91881464985823,0.36,r
16.915203293295537,0.361,r
16.911631629113156,0.362,r
16.908100557678047,0.363,r
16.90461102828526,0.364,r
16.901164037726204,0.365,r
16.897760628600945,0.366,r
16.894401887381264,0.367,r
16.891088942232145,0.368,r
16.88782296060012,0.369,r
16.884605146577865,0.37,r
16.881436738055093,0.371,r
16.87831900366674,0.372,r
16.875253239549945,0.373,r
16.872240765922225,0.374,r
16.86928292349359,0.375,r
16.86638106972622,0.376,r
16.86353657495567,0.377,r
16.860750818387988,0.378,r
16.858025183987753,0.379,r
16.85536105627226,0.38,r
16.852759816027323,0.381,r
16.850222835960647,0.382,r
16.847751476308563,0.383,r
16.84534708041249,0.384,r
16.843010970281107,0.385,r
16.840744442154563,0.386,r
16.83854876208688,0.387,r
16.836425161562513,0.388,r
16.834374833163118,0.389,r
16.8323989263001,0.39,r
16.83049854302839,0.391,r
16.828674733956536,0.392,r
16.82692849426781,0.393,r
16.825260759866623,0.394,r
16.823672403664016,0.395,r
16.82216423201554,0.396,r
16.82073698132419,0.397,r
16.819391314820486,0.398,r
16.818127819531174,0.399,r
16.81694700344722,0.4,r
16.815849292901127,0.401,r
16.81483503016293,0.402,r
16.813904471263132,0.403,r
16.813057784050443,0.404,r
16.812295046491005,0.405,r
16.811616245215042,0.406,r
16.811021274316143,0.40700000000000003,r
16.810509934407197,0.40800000000000003,r
16.81008193193639,0.40900000000000003,r
16.809736878765626,0.41000000000000003,r
16.809474292012748,0.41100000000000003,r
16.809293594158273,0.41200000000000003,r
16.809194113416194,0.41300000000000003,r
16.80917508436752,0.41400000000000003,r
16.8092356488547,0.41500000000000004,r
16.809374857133502,0.41600000000000004,r
16.809591669278838,0.417,r
16.80988495683952,0.418,r
16.810253504736597,0.419,r
16.81069601339872,0.42,r
16.811211101127565,0.421,r
16.811797306685357,0.422,r
16.81245309209591,0.423,r
16.81317684564988,0.424,r
16.813966885104488,0.425,r
16.81482146106694,0.426,r
16.81573876055071,0.427,r
16.816716910692943,0.428,r
16.817753982621078,0.429,r
16.818847995455954,0.43,r
16.819996920438733,0.431,r
16.821198685168394,0.432,r
16.822451177936205,0.433,r
16.823752252143493,0.434,r
16.825099730788843,0.435,r
16.82649141101057,0.436,r
16.827925068670375,0.437,r
16.829398462963994,0.438,r
16.83090934104462,0.439,r
16.832455442645102,0.44,r
16.834034504684737,0.441,r
16.835644265847023,0.442,r
16.837282471114545,0.443,r
16.8389468762478,0.444,r
16.840635252194673,0.445,r
16.842345389417982,0.446,r
16.844075102128638,0.447,r
16.845822232412534,0.448,r
16.847584654239625,0.449,r
16.8493602773442,0.45,r
16.851147050966013,0.451,r
16.85294296744219,0.452,r
16.85474606564077,0.453,r
16.856554434227103,0.454,r
16.858366214755083,0.455,r
16.860179604575833,0.456,r
16.861992859557194,0.457,r
16.86380429660794,0.458,r
16.86561229600149,0.459,r
16.86741530349465,0.46,r
16.869211832237323,0.461,r
16.871000464470427,0.462,r
16.872779853009447,0.463,r
16.874548722512177,0.464,r
16.87630587052969,0.465,r
16.878050168340575,0.466,r
16.879780561568907,0.467,r
16.881496070587453,0.468,r
16.88319579070794,0.46900000000000003,r
16.884878892161424,0.47000000000000003,r
16.886544619871845,0.47100000000000003,r
16.88819229302714,0.47200000000000003,r
16.88982130445229,0.47300000000000003,r
16.891431119789928,0.47400000000000003,r
16.89302127649412,0.47500000000000003,r
16.894591382643902,0.47600000000000003,r
16.896141115583465,0.47700000000000004,r
16.89767022039647,0.47800000000000004,r
16.89917850822237,0.47900000000000004,r
16.900665854423043,0.48,r
16.90213219660853,0.481,r
16.903577532530797,0.482,r
16.905001917855095,0.483,r
16.906405463818363,0.484,r
16.90778833478476,0.485,r
16.909150745708228,0.486,r
16.91049295951246,0.487,r
16.911815284398624,0.488,r
16.913118071091183,0.489,r
16.91440171003246,0.49,r
16.91566662853626,0.491,r
16.916913287911115,0.492,r
16.918142180563436,0.493,r
16.91935382709093,0.494,r
16.920548773376225,0.495,r
16.92172758769082,0.496,r
16.922890857818874,0.497,r
16.924039188210426,0.498,r
16.92517319717308,0.499,r
16.92629351411115,0.5,r
16.92740077682064,0.501,r
16.928495628848253,0.502,r
16.929578716922215,0.503,r
16.930650688462162,0.504,r
16.931712189175016,0.505,r
16.932763860743325,0.506,r
16.93380633861193,0.507,r
16.934840249878498,0.508,r
16.935866211292893,0.509,r
16.936884827369788,0.51,r
16.937896688618476,0.511,r
16.938902369893267,0.512,r
16.939902428867367,0.513,r
16.940897404632537,0.514,r
16.941887816426377,0.515,r
16.94287416248842,0.516,r
16.94385691904586,0.517,r
16.944836539429076,0.518,r
16.94581345331666,0.519,r
16.94678806610916,0.52,r
16.94776075843022,0.521,r
16.94873188575333,0.522,r
16.94970177815201,0.523,r
16.95067074017069,0.524,r
16.951639050813124,0.525,r
16.952606963645017,0.526,r
16.953574707006673,0.527,r
16.954542484331732,0.528,r
16.955510474567067,0.529,r
16.956478832689182,0.53,r
16.957447690311778,0.531,r
16.958417156379078,0.532,r
16.959387317939186,0.533,r
16.960358240991603,0.534,r
16.961329971402815,0.535,r
16.962302535883765,0.536,r
16.963275943022794,0.537,r
16.964250184367717,0.538,r
16.965225235550452,0.539,r
16.966201057447776,0.54,r
16.967177597371567,0.541,r
16.968154790282153,0.542,r
16.96913256001821,0.543,r
16.97011082053696,0.544,r
16.971089477158223,0.545,r
16.97206842780646,0.546,r
16.97304756424449,0.547,r
16.974026773293396,0.548,r
16.97500593803283,0.549,r
16.975984938976406,0.55,r
16.976963655216963,0.551,r
16.97794196553699,0.552,r
16.97891974947945,0.553,r
16.979896888374693,0.554,r
16.980873266319616,0.555,r
16.981848771105174,0.556,r
16.98282329508904,0.557,r
16.983796736010337,0.558,r
16.98476899774373,0.559,r
16.985739990990634,0.56,r
16.986709633905537,0.561,r
16.9876778526558,0.562,r
16.988644581913736,0.5630000000000001,r
16.98960976528005,0.5640000000000001,r
16.990573355638134,0.5650000000000001,r
16.991535315438984,0.5660000000000001,r
16.992495616917015,0.5670000000000001,r
16.993454242237103,0.5680000000000001,r
16.994411183573906,0.5690000000000001,r
16.995366443124464,0.5700000000000001,r
16.996320033055625,0.5710000000000001,r
16.99727197538806,0.5720000000000001,r
16.998222301818892,0.5730000000000001,r
16.999171053485334,0.5740000000000001,r
17.000118280671813,0.5750000000000001,r
17.001064042463543,0.5760000000000001,r
17.0020084063494,0.577,r
17.002951447777548,0.578,r
17.00389324966704,0.579,r
17.004833901879124,0.58,r
17.005773500651948,0.581,r
17.006712148002407,0.582,r
17.007649951099275,0.583,r
17.008587021611476,0.584,r
17.009523475035692,0.585,r
17.01045943000735,0.586,r
17.011395007599212,0.587,r
17.01233033061167,0.588,r
17.013265522858806,0.589,r
17.01420070845435,0.59,r
17.01513601110154,0.591,r
17.01607155339071,0.592,r
17.017007456108487,0.593,r
17.017943837562306,0.594,r
17.018880812923694,0.595,r
17.019818493593796,0.596,r
17.02075698659436,0.597,r
17.021696393987167,0.598,r
17.022636812324766,0.599,r
17.023578332135216,0.6,r
17.024521037443094,0.601,r
17.025465005329078,0.602,r
17.026410305529986,0.603,r
17.02735700008097,0.604,r
17.02830514300126,0.605,r
17.029254780024758,0.606,r
17.03020594837623,0.607,r
17.031158676593947,0.608,r
17.032112984398964,0.609,r
17.03306888261138,0.61,r
17.034026373113313,0.611,r
17.034985448858194,0.612,r
17.03594609392591,0.613,r
17.036908283622722,0.614,r
17.037871984624935,0.615,r
17.03883715516503,0.616,r
17.03980374525851,0.617,r
17.040771696969887,0.618,r
17.041740944715677,0.619,r
17.04271141560233,0.62,r
17.043683029796718,0.621,r
17.04465570092664,0.622,r
17.045629336508785,0.623,r
17.04660383840142,0.624,r
17.04757910327865,0.625,r
17.04855502312367,0.626,r
17.04953148573758,0.627,r
17.05050837526094,0.628,r
17.051485572704614,0.629,r
17.052462956486963,0.63,r
17.05344040297404,0.631,r
17.054417787019638,0.632,r
17.055394982501934,0.633,r
17.056371862853826,0.634,r
17.057348301583588,0.635,r
17.058324172783152,0.636,r
17.059299351620933,0.637,r
17.060273714816432,0.638,r
17.061247141094075,0.639,r
17.062219511613616,0.64,r
17.06319071037484,0.641,r
17.064160624594322,0.642,r
17.065129145052204,0.643,r
17.06609616640715,0.644,r
17.06706158747793,0.645,r
17.06802531149004,0.646,r
17.068987246286266,0.647,r
17.06994730450019,0.648,r
17.070905403691757,0.649,r
17.071861466444535,0.65,r
17.07281542042424,0.651,r
17.073767198398503,0.652,r
17.074716738218076,0.653,r
17.07566398275983,0.654,r
17.076608879832325,0.655,r
17.07755138204458,0.656,r
17.078491446639493,0.657,r
17.0794290352929,0.658,r
17.080364113880062,0.659,r
17.081296652211257,0.66,r
17.08222662373835,0.661,r
17.083154005234633,0.662,r
17.08407877645016,0.663,r
17.085000919745024,0.664,r
17.085920419703413,0.665,r
17.086837262730906,0.666,r
17.087751436638275,0.667,r
17.0886629302145,0.668,r
17.089571732792294,0.669,r
17.09047783380926,0.67,r
17.09138122236789,0.671,r
17.092281886797767,0.672,r
17.093179814223227,0.673,r
17.09407499013978,0.674,r
17.094967398002712,0.675,r
17.095857018830984,0.676,r
17.096743830829748,0.677,r
17.09762780903466,0.678,r
17.098508924981008,0.679,r
17.099387146400662,0.68,r
17.100262436949674,0.681,r
17.101134755969305,0.682,r
17.102004058283008,0.683,r
17.102870294031693,0.684,r
17.103733408549676,0.685,r
17.104593342283124,0.686,r
17.105450030752937,0.687,r
17.106303404563622,0.6880000000000001,r
17.107153389459448,0.6890000000000001,r
17.107999906429097,0.6900000000000001,r
17.10884287185953,0.6910000000000001,r
17.109682197739804,0.6920000000000001,r
17.11051779191501,0.6930000000000001,r
17.111349558390483,0.6940000000000001,r
17.112177397686022,0.6950000000000001,r
17.113001207239556,0.6960000000000001,r
17.113820881859514,0.6970000000000001,r
17.11463631422483,0.6980000000000001,r
17.115447395431108,0.6990000000000001,r
17.116254015581408,0.7000000000000001,r
17.1170560644197,0.7010000000000001,r
17.11785343200475,0.7020000000000001,r
17.118646009422008,0.7030000000000001,r
17.11943368953081,0.704,r
17.12021636774383,0.705,r
17.120993942835703,0.706,r
17.121766317777297,0.707,r
17.122533400592015,0.708,r
17.123295105230326,0.709,r
17.124051352458476,0.71,r
17.124802070757102,0.711,r
17.125547197225654,0.712,r
17.12628667848782,0.713,r
17.12702047159372,0.714,r
17.12774854491388,0.715,r
17.1284708790205,0.716,r
17.12918746755104,0.717,r
17.129898318049417,0.718,r
17.130603452779887,0.719,r
17.131302909508896,0.72,r
17.13199674225005,0.721,r
17.132685021967497,0.722,r
17.13336783723314,0.723,r
17.134045294833065,0.724,r
17.134717520318915,0.725,r
17.135384658499788,0.726,r
17.136046873870782,0.727,r
17.136704350974135,0.728,r
17.1373572946894,0.729,r
17.138005930449193,0.73,r
17.138650504377335,0.731,r
17.13929128334641,0.732,r
17.139928554952334,0.733,r
17.140562627403312,0.734,r
17.141193829321548,0.735,r
17.14182250945568,0.736,r
17.14244903630298,0.737,r
17.14307379764015,0.738,r
17.14369719996217,0.739,r
17.144319667829123,0.74,r
17.14494164312101,0.741,r
17.145563584201252,0.742,r
17.146185964989797,0.743,r
17.146809273947255,0.744,r
17.147434012971708,0.745,r
17.148060696210507,0.746,r
17.148689848789502,0.747,r
17.149322005462697,0.748,r
17.149957709185628,0.749,r
17.150597509616198,0.75,r
17.151241961547047,0.751,r
17.151891623273755,0.752,r
17.15254705490387,0.753,r
17.15320881661163,0.754,r
17.153877466843895,0.755,r
17.15455356048297,0.756,r
17.155237646972303,0.757,r
17.155930268411204,0.758,r
17.156631957625166,0.759,r
17.157343236218402,0.76,r
17.1580646126154,0.761,r
17.15879658009864,0.762,r
17.15953961484955,0.763,r
17.160294173999933,0.764,r
17.16106069370138,0.765,r
17.161839587219877,0.766,r
17.162631243063174,0.767,r
17.16343602314827,0.768,r
17.164254261016524,0.769,r
17.16508626010357,0.77,r
17.16593229207143,0.771,r
17.16679259520984,0.772,r
17.167667372913886,0.773,r
17.168556792244587,0.774,r
17.169460982579213,0.775,r
17.170380034357507,0.776,r
17.17131399793002,0.777,r
17.172262882514346,0.778,r
17.17322665526468,0.779,r
17.174205240459948,0.78,r
17.175198518815144,0.781,r
17.176206326920507,0.782,r
17.17722845681219,0.783,r
17.178264655678348,0.784,r
17.17931462570339,0.785,r
17.180378024053407,0.786,r
17.181454463004606,0.787,r
17.18254351021668,0.788,r
17.183644689152114,0.789,r
17.18475747964225,0.79,r
17.185881318600014,0.791,r
17.18701560087918,0.792,r
17.188159680279032,0.793,r
17.18931287069308,0.794,r
17.190474447399733,0.795,r
17.191643648492597,0.796,r
17.192819676447076,0.797,r
17.194001699819903,0.798,r
17.19518885507741,0.799,r
17.19638024854803,0.8,r
17.197574958493796,0.801,r
17.198772037295427,0.802,r
17.19997051374493,0.803,r
17.201169395439145,0.804,r
17.202367671267535,0.805,r
17.203564313986767,0.806,r
17.2047582828745,0.807,r
17.205948526454332,0.808,r
17.207133985283562,0.809,r
17.20831359479514,0.81,r
17.209486288184845,0.811,r
17.21065099933462,0.812,r
17.211806665762634,0.8130000000000001,r
17.212952231590528,0.8140000000000001,r
17.21408665051828,0.8150000000000001,r
17.21520888879681,0.8160000000000001,r
17.21631792818851,0.8170000000000001,r
17.217412768905778,0.8180000000000001,r
17.218492432517813,0.8190000000000001,r
17.219555964815644,0.8200000000000001,r
17.2206024386257,0.8210000000000001,r
17.221630956562326,0.8220000000000001,r
17.222640653709565,0.8230000000000001,r
17.223630700223104,0.8240000000000001,r
17.22460030384295,0.8250000000000001,r
17.22554871230833,0.8260000000000001,r
17.22647521566584,0.8270000000000001,r
17.227379148462973,0.8280000000000001,r
17.228259891818755,0.8290000000000001,r
17.229116875364173,0.8300000000000001,r
17.22994957904522,0.8310000000000001,r
17.230757534781766,0.8320000000000001,r
17.231540327976198,0.833,r
17.232297598865937,0.834,r
17.233029043714748,0.835,r
17.233734415837986,0.836,r
17.23441352645788,0.837,r
17.2350662453851,0.838,r
17.23569250152366,0.839,r
17.23629228319696,0.84,r
17.236865638292997,0.841,r
17.23741267422777,0.842,r
17.23793355772626,0.843,r
17.23842851442127,0.844,r
17.23889782827072,0.845,r
17.239341840794985,0.846,r
17.239760950136155,0.847,r
17.240155609942008,0.848,r
17.240526328077937,0.849,r
17.24087366517073,0.85,r
17.241198232988776,0.851,r
17.241500692663642,0.852,r
17.24178175275889,0.853,r
17.24204216719218,0.854,r
17.242282733017447,0.855,r
17.242504288074453,0.856,r
17.24270770851336,0.857,r
17.24289390620263,0.858,r
17.243063826028703,0.859,r
17.24321844309662,0.86,r
17.2433587598409,0.861,r
17.24348580305633,0.862,r
17.2436006208588,0.863,r
17.243704279586296,0.864,r
17.243797860650666,0.865,r
17.243882457350782,0.866,r
17.243959171657863,0.867,r
17.244029110984037,0.868,r
17.244093384944968,0.869,r
17.24415310212773,0.87,r
17.244209366874806,0.871,r
17.24426327609526,0.872,r
17.244315916113923,0.873,r
17.244368359569332,0.874,r
17.244421662370936,0.875,r
17.244476860725985,0.876,r
17.244534968246132,0.877,r
17.244596973143594,0.878,r
17.244663835526318,0.879,r
17.244736484801308,0.88,r
17.244815817194777,0.881,r
17.244902693397503,0.882,r
17.24499793634307,0.883,r
17.245102329126556,0.884,r
17.245216613070284,0.885,r
17.245341485943026,0.886,r
17.245477600338408,0.887,r
17.24562556221751,0.888,r
17.24578592962034,0.889,r
