Mag,Phase,band
18.9374365723023,0.9500000000000001,g
18.937230292596645,0.9510000000000001,g
18.93706755862843,0.9520000000000001,g
18.936949297806613,0.9530000000000001,g
18.936876226207225,0.9540000000000001,g
18.936848849605376,0.9550000000000001,g
18.936867465755352,0.9560000000000001,g
18.936932167899144,0.9570000000000001,g
18.937042849476637,0.9580000000000001,g
18.937199210002998,0.9590000000000001,g
18.937400762072453,0.96,g
18.937646839440156,0.961,g
18.937936606127675,0.962,g
18.93826906649153,0.963,g
18.938643076187834,0.964,g
18.939057353961267,0.965,g
18.93951049418102,0.966,g
18.94000098004192,0.967,g
18.940527197344956,0.968,g
18.94108744876764,0.969,g
18.941679968531474,0.97,g
18.942302937371537,0.971,g
18.942954497711003,0.972,g
18.943632768941992,0.973,g
18.944335862713654,0.974,g
18.945061898127783,0.975,g
18.94580901674299,0.976,g
18.946575397289447,0.977,g
18.94735926999754,0.978,g
18.948158930446485,0.979,g
18.948972752841183,0.98,g
18.949799202629553,0.981,g
18.950636848375943,0.982,g
18.95148437281113,0.983,g
18.95234058298401,0.984,g
18.953204419445893,0.985,g
18.954074964403837,0.986,g
18.954951448786005,0.987,g
18.95583325816872,0.988,g
18.956719937521715,0.989,g
18.957611194735733,0.99,g
18.95850690290397,0.991,g
18.959407101336726,0.992,g
18.960311995296767,0.993,g
18.961221954450814,0.994,g
18.962137510040886,0.995,g
18.963059350787443,0.996,g
18.96398831754429,0.997,g
18.964925396733705,0.998,g
18.965871712597803,0.999,g
18.966828518310283,1.0,g
18.967797186000304,1.0010000000000001,g
18.96877919574732,1.002,g
18.96977612361321,1.0030000000000001,g
18.970789628784168,1.004,g
18.971821439901547,1.0050000000000001,g
18.972873340666567,1.006,g
18.973947154808872,1.0070000000000001,g
18.975044730514306,1.008,g
18.976167924411147,1.0090000000000001,g
17.68494694531011,0.0,r
17.686238815849517,0.001,r
17.687549917882897,0.002,r
17.68888001041237,0.003,r
17.690228810607284,0.004,r
17.69159599092178,0.005,r
17.69298117640669,0.006,r
17.69438394224157,0.007,r
17.695803811511595,0.008,r
17.697240253253042,0.009000000000000001,r
17.698692680789577,0.01,r
17.70016045038045,0.011,r
17.701642860199723,0.012,r
17.703139149664253,0.013000000000000001,r
17.704648499126062,0.014,r
17.706170029942825,0.015,r
17.707702804938112,0.016,r
17.709245829260848,0.017,r
17.71079805165092,0.018000000000000002,r
17.71235836611591,0.019,r
17.71392561402099,0.02,r
17.7154985865919,0.021,r
17.717076027828167,0.022,r
17.71865663782112,0.023,r
17.720239076468854,0.024,r
17.721821967577473,0.025,r
17.72340390333538,0.026000000000000002,r
17.72498344914502,0.027,r
17.72655914879359,0.028,r
17.728129529942166,0.029,r
17.729693109909828,0.03,r
17.73124840172748,0.031,r
17.73279392043353,0.032,r
17.734328189581525,0.033,r
17.73584974792792,0.034,r
17.737357156266164,0.035,r
17.73884900437167,0.036000000000000004,r
17.740323918020547,0.037,r
17.741780566043673,0.038,r
17.7432176673764,0.039,r
17.7446339980631,0.04,r
17.746028398175103,0.041,r
17.747399778599647,0.042,r
17.748747127657218,0.043000000000000003,r
17.750069517504535,0.044,r
17.75136611028006,0.045,r
17.75263616394965,0.046,r
17.753879037809824,0.047,r
17.755094197607523,0.048,r
17.756281220235316,0.049,r
17.757439797962878,0.05,r
17.758569742166483,0.051000000000000004,r
17.759670986519964,0.052000000000000005,r
17.760743589612403,0.053,r
17.76178773695983,0.054,r
17.76280374238043,0.055,r
17.763792048705067,0.056,r
17.7647532277978,0.057,r
17.765687979863483,0.058,r
17.76659713202295,0.059000000000000004,r
17.76748163613896,0.06,r
17.768342565879752,0.061,r
17.769181113010074,0.062,r
17.769998582903437,0.063,r
17.77079638927274,0.064,r
17.771576048120124,0.065,r
17.772339170910946,0.066,r
17.773087456980257,0.067,r
17.773822685184292,0.068,r
17.774546704813442,0.069,r
17.77526142578678,0.07,r
17.775968808152495,0.07100000000000001,r
17.776670850922088,0.07200000000000001,r
17.777369580270324,0.073,r
17.77806703713644,0.074,r
17.77876526426582,0.075,r
17.77946629273502,0.076,r
17.780172128006203,0.077,r
17.780884735560615,0.078,r
17.781606026163576,0.079,r
17.782337840816616,0.08,r
17.783081935454984,0.081,r
17.78383996545147,0.082,r
17.78461346998951,0.083,r
17.78540385637104,0.084,r
17.78621238432599,0.085,r
17.787040150392137,0.08600000000000001,r
17.787888072435283,0.08700000000000001,r
17.78875687438062,0.088,r
17.78964707122706,0.089,r
17.790558954416607,0.09,r
17.791492577630915,0.091,r
17.792447743087195,0.092,r
17.793423988404886,0.093,r
17.79442057411388,0.094,r
17.795436471873746,0.095,r
17.7964703534722,0.096,r
17.797520580669033,0.097,r
17.79858519594975,0.098,r
17.799661914250873,0.099,r
17.800748115715887,0.1,r
17.801840839538134,0.101,r
17.802936778943412,0.10200000000000001,r
17.804032277361706,0.10300000000000001,r
17.805123325833456,0.10400000000000001,r
17.806205561691876,0.105,r
17.807274268558366,0.106,r
17.80832437768367,0.107,r
17.809350470662608,0.108,r
17.8103467835452,0.109,r
17.81130721236227,0.11,r
17.81222532007773,0.111,r
17.813094344974996,0.112,r
17.81390721047911,0.113,r
17.814656536410673,0.114,r
17.815334651662017,0.115,r
17.815933608280375,0.116,r
17.816445196937057,0.117,r
17.816860963755907,0.11800000000000001,r
17.817172228468674,0.11900000000000001,r
17.817370103859187,0.12,r
17.817445516452775,0.121,r
17.817389228401794,0.122,r
17.817191860512704,0.123,r
17.816843916355218,0.124,r
17.81633580738856,0.125,r
17.81565787903527,0.126,r
17.81480043762849,0.127,r
17.81375377815369,0.128,r
17.81250821270228,0.129,r
17.81105409955017,0.13,r
17.809381872770924,0.131,r
17.807482072289805,0.132,r
17.805345374282044,0.133,r
17.802962621815965,0.134,r
17.800324855639353,0.135,r
17.797423345005466,0.136,r
17.794249618433565,0.137,r
17.790795494297704,0.138,r
17.787053111136647,0.139,r
17.78301495757737,0.14,r
17.77867390176493,0.14100000000000001,r
17.774023220191378,0.14200000000000002,r
17.769056625817864,0.14300000000000002,r
17.763768295384747,0.14400000000000002,r
17.758152895806596,0.145,r
17.75220560955088,0.146,r
17.745922158901614,0.147,r
17.73929882901204,0.148,r
17.732332489653828,0.149,r
17.725020615573733,0.15,r
17.717361305372773,0.151,r
17.709353298827196,0.152,r
17.700995992575336,0.153,r
17.692289454099324,0.154,r
17.683234433936043,0.155,r
17.673832376057188,0.156,r
17.66408542636423,0.157,r
17.653996439250275,0.158,r
17.64356898218686,0.159,r
17.63280733830055,0.16,r
17.62171650691076,0.161,r
17.610302202007155,0.162,r
17.598570848651775,0.163,r
17.586529577298432,0.164,r
17.57418621602882,0.165,r
17.561549280712043,0.166,r
17.548627963101545,0.167,r
17.535432116890657,0.168,r
17.521972241754938,0.169,r
17.50825946541696,0.17,r
17.49430552377583,0.171,r
17.48012273915086,0.17200000000000001,r
17.46572399669558,0.17300000000000001,r
17.45112271904461,0.17400000000000002,r
17.436332839262707,0.17500000000000002,r
17.42136877217099,0.176,r
17.406245384131584,0.177,r
17.390977961377548,0.178,r
17.375582176980082,0.179,r
17.360074056550246,0.18,r
17.344469942777046,0.181,r
17.32878645890809,0.182,r
17.313040471283006,0.183,r
17.297249051033273,0.184,r
17.281429435065636,0.185,r
17.265598986448577,0.186,r
17.249775154324002,0.187,r
17.233975433468142,0.188,r
17.21821732362698,0.189,r
17.20251828875276,0.19,r
17.186895716268413,0.191,r
17.171366876487145,0.192,r
17.155948882313773,0.193,r
17.140658649353814,0.194,r
17.125512856554877,0.195,r
17.11052790750333,0.196,r
17.095719892496888,0.197,r
17.081104551511405,0.198,r
17.06669723817676,0.199,r
17.05251288487365,0.2,r
17.038565969059007,0.201,r
17.024870480923596,0.202,r
17.011439892480762,0.203,r
16.99828712818024,0.20400000000000001,r
16.985424537135813,0.20500000000000002,r
16.972863867049718,0.20600000000000002,r
16.960616239911108,0.20700000000000002,r
16.948692129539353,0.20800000000000002,r
16.93710134103692,0.209,r
16.92585299220953,0.21,r
16.914955497004694,0.211,r
16.90441655101269,0.212,r
16.894243119066754,0.213,r
16.88444142497208,0.214,r
16.87501694338582,0.215,r
16.865974393862906,0.216,r
16.857317737074915,0.217,r
16.84905017320191,0.218,r
16.8411741424896,0.219,r
16.83369132795685,0.22,r
16.826602660231266,0.221,r
16.81990832448339,0.222,r
16.813607769422905,0.223,r
16.807699718313415,0.224,r
16.802182181955732,0.225,r
16.797052473582816,0.226,r
16.792307225603714,0.227,r
16.787942408127357,0.228,r
16.783953349191705,0.229,r
16.780334756618114,0.23,r
16.777080741405825,0.231,r
16.774184842576737,0.232,r
16.77164005337599,0.233,r
16.769438848730246,0.234,r
16.76757321386159,0.23500000000000001,r
16.766034673951907,0.23600000000000002,r
16.764814324749732,0.23700000000000002,r
16.76390286400909,0.23800000000000002,r
16.76329062364797,0.23900000000000002,r
16.762967602512465,0.24,r
16.762923499631412,0.241,r
16.76314774784588,0.242,r
16.763629547697374,0.243,r
16.76435790145897,0.244,r
16.76532164719413,0.245,r
16.766509492729135,0.246,r
16.76791004942617,0.247,r
16.769511865646543,0.248,r
16.771303459795188,0.249,r
16.77327335284077,0.25,r
16.775410100208344,0.251,r
16.77770232294531,0.252,r
16.780138738064775,0.253,r
16.782708187974833,0.254,r
16.78539966890646,0.255,r
16.7882023582575,0.256,r
16.791105640775086,0.257,r
16.79409913350419,0.258,r
16.797172709435273,0.259,r
16.800316519789604,0.26,r
16.80352101488691,0.261,r
16.80677696354564,0.262,r
16.810075470972343,0.263,r
16.81340799510304,0.264,r
16.816766361365435,0.265,r
16.82014277583731,0.266,r
16.823529836782992,0.267,r
16.826920544555577,0.268,r
16.830308309859692,0.269,r
16.833686960375122,0.27,r
16.837050745748495,0.271,r
16.840394340965762,0.272,r
16.843712848124603,0.273,r
16.8470017966316,0.274,r
16.850257141854673,0.275,r
16.85347526226675,0.276,r
16.856652955122012,0.277,r
16.85978743071111,0.278,r
16.862876305246346,0.279,r
16.86591759243267,0.28,r
16.868909693784374,0.281,r
16.871851387751423,0.28200000000000003,r
16.874741817722903,0.28300000000000003,r
16.87758047897872,0.28400000000000003,r
16.880367204663198,0.28500000000000003,r
16.88310215085734,0.28600000000000003,r
16.88578578082862,0.28700000000000003,r
16.88841884853912,0.28800000000000003,r
16.891002381494562,0.289,r
16.893537663017916,0.29,r
16.89602621403222,0.291,r
16.89846977443774,0.292,r
16.900870284168782,0.293,r
16.903229864015294,0.294,r
16.905550796293788,0.295,r
16.907835505451327,0.296,r
16.91008653868499,0.297,r
16.912306546657796,0.298,r
16.914498264390048,0.299,r
16.91666449240301,0.3,r
16.91880807818939,0.301,r
16.920931898082078,0.302,r
16.923038839589974,0.303,r
16.925131784266192,0.304,r
16.927213591170464,0.305,r
16.929287080983993,0.306,r
16.931355020831024,0.307,r
16.933420109857146,0.308,r
16.93548496561057,0.309,r
16.937552111267625,0.31,r
16.939623963739795,0.311,r
16.941702822694698,0.312,r
16.94379086051887,0.313,r
16.945890113245476,0.314,r
16.948002472465383,0.315,r
16.950129678235232,0.316,r
16.95227331299141,0.317,r
16.954434796474146,0.318,r
16.956615381661344,0.319,r
16.958816151707012,0.32,r
16.961038017874962,0.321,r
16.963281718453704,0.322,r
16.96554781863463,0.323,r
16.96783671133107,0.324,r
16.9701486189122,0.325,r
16.972483595821817,0.326,r
16.97484153204854,0.327,r
16.977222157410562,0.328,r
16.97962504661508,0.329,r
16.982049625049328,0.33,r
16.98449517525792,0.331,r
16.98696084405837,0.332,r
16.989445650244676,0.333,r
16.991948492827074,0.334,r
16.994468159754273,0.335,r
16.997003337063113,0.336,r
16.999552618399743,0.337,r
17.002114514855432,0.338,r
17.00468746505956,0.339,r
17.007269845472386,0.34,r
17.00985998081985,0.341,r
17.01245615461335,0.342,r
17.015056619697667,0.343,r
17.017659608771357,0.34400000000000003,r
17.020263344824787,0.34500000000000003,r
17.02286605144245,0.34600000000000003,r
17.025465962917703,0.34700000000000003,r
17.028061334129976,0.34800000000000003,r
17.030650450136353,0.34900000000000003,r
17.033231635431797,0.35000000000000003,r
17.035803262834534,0.35100000000000003,r
17.0383637619559,0.352,r
17.040911627216452,0.353,r
17.043445425373267,0.354,r
17.04596380252619,0.355,r
17.048465490573985,0.356,r
17.050949313094673,0.357,r
17.05341419062748,0.358,r
17.055859145337287,0.359,r
17.05828330504605,0.36,r
17.060685906618698,0.361,r
17.063066298695045,0.362,r
17.065423943762244,0.363,r
17.06775841956604,0.364,r
17.070069419862445,0.365,r
17.0723567545147,0.366,r
17.07462034894381,0.367,r
17.076860242944253,0.368,r
17.079076588879193,0.369,r
17.081269649273043,0.37,r
17.083439793821693,0.371,r
17.0855874958437,0.372,r
17.087713328198195,0.373,r
17.08981795869782,0.374,r
17.091902145047193,0.375,r
17.093966729339403,0.376,r
17.096012632145218,0.377,r
17.09804084623103,0.378,r
17.100052429943318,0.379,r
17.10204850029863,0.38,r
17.104030225819116,0.381,r
17.1059988191546,0.382,r
17.107955529532767,0.383,r
17.109901635079495,0.384,r
17.111838435051677,0.385,r
17.11376724202461,0.386,r
17.115689374076204,0.387,r
17.11760614700954,0.388,r
17.119518866654772,0.389,r
17.121428821290632,0.39,r
17.123337274224614,0.391,r
17.125245456569818,0.392,r
17.127154560255068,0.393,r
17.12906573130321,0.394,r
17.130980063410917,0.395,r
17.132898591861426,0.396,r
17.134822287799558,0.397,r
17.136752052896234,0.398,r
17.138688714427538,0.399,r
17.140633020790926,0.4,r
17.142585637478582,0.401,r
17.1445471435258,0.402,r
17.14651802844912,0.403,r
17.148498689686733,0.404,r
17.150489430550724,0.405,r
17.15249045869806,0.406,r
17.154501885124606,0.40700000000000003,r
17.156523723683502,0.40800000000000003,r
17.15855589112673,0.40900000000000003,r
17.16059820766587,0.41000000000000003,r
17.162650398045525,0.41100000000000003,r
17.164712093120205,0.41200000000000003,r
17.166782831922987,0.41300000000000003,r
17.168862064211876,0.41400000000000003,r
17.170949153477366,0.41500000000000004,r
17.17304338039248,0.41600000000000004,r
17.175143946684567,0.417,r
17.1772499794059,0.418,r
17.17936053557845,0.419,r
17.181474607186438,0.42,r
17.183591126488555,0.421,r
17.18570897162054,0.422,r
17.187826972457287,0.423,r
17.18994391670282,0.424,r
17.192058556175333,0.425,r
17.194169613253834,0.426,r
17.19627578745228,0.427,r
17.198375762086915,0.428,r
17.200468211001933,0.429,r
17.202551805318862,0.43,r
17.204625220175068,0.431,r
17.20668714141704,0.432,r
17.20873627221477,0.433,r
17.2107713395639,0.434,r
17.212791100643507,0.435,r
17.214794348997945,0.436,r
17.216779920512668,0.437,r
17.218746699154963,0.438,r
17.22069362245198,0.439,r
17.222619686680172,0.44,r
17.224523951741567,0.441,r
17.22640554570444,0.442,r
17.228263668987474,0.443,r
17.23009759816877,0.444,r
17.231906689402884,0.445,r
17.233690381431263,0.446,r
17.235448198173682,0.447,r
17.237179750890423,0.448,r
17.238884739907135,0.449,r
17.24056295589682,0.45,r
17.24221428071547,0.451,r
17.24383868779016,0.452,r
17.245436242060904,0.453,r
17.247007099479617,0.454,r
17.248551506071827,0.455,r
17.25006979656902,0.456,r
17.2515623926215,0.457,r
17.25302980060385,0.458,r
17.25447260902693,0.459,r
17.255891485572306,0.46,r
17.257287173766837,0.461,r
17.258660489316775,0.462,r
17.260012316122314,0.463,r
17.261343601995137,0.464,r
17.262655354102545,0.465,r
17.26394863416342,0.466,r
17.2652245534218,0.467,r
17.266484267425263,0.468,r
17.26772897063581,0.46900000000000003,r
17.26895989090167,0.47000000000000003,r
17.270178283818918,0.47100000000000003,r
17.27138542701217,0.47200000000000003,r
17.272582614363767,0.47300000000000003,r
17.27377115022084,0.47400000000000003,r
17.274952343609677,0.47500000000000003,r
17.276127502486354,0.47600000000000003,r
17.27729792805232,0.47700000000000004,r
17.278464909162953,0.47800000000000004,r
17.279629716856505,0.47900000000000004,r
17.28079359902989,0.48,r
17.281957775286884,0.481,r
17.283123431983217,0.482,r
17.284291717491723,0.483,r
17.28546373770946,0.484,r
17.28664055182733,0.485,r
17.28782316838099,0.486,r
17.289012541600574,0.487,r
17.29020956807462,0.488,r
17.29141508374226,0.489,r
17.29262986122557,0.49,r
17.293854607512305,0.491,r
17.295089961997252,0.492,r
17.29633649488849,0.493,r
17.297594705982902,0.494,r
17.298865023813292,0.495,r
17.300147805167555,0.496,r
17.301443334978238,0.497,r
17.302751826579115,0.498,r
17.30407342232326,0.499,r
17.305408194555433,0.5,r
17.306756146929597,0.501,r
17.308117216060914,0.502,r
17.309491273499454,0.503,r
17.310878128011726,0.504,r
17.31227752815425,0.505,r
17.313689165122142,0.506,r
17.31511267585434,0.507,r
17.316547646375803,0.508,r
17.317993615356038,0.509,r
17.319450077862136,0.51,r
17.32091648928384,0.511,r
17.32239226940725,0.512,r
17.323876806613256,0.513,r
17.3253694621763,0.514,r
17.326869574638636,0.515,r
17.328376464235173,0.516,r
17.32988943734389,0.517,r
17.33140779093663,0.518,r
17.332930817005764,0.519,r
17.334457806941963,0.52,r
17.335988055839252,0.521,r
17.33752086670383,0.522,r
17.339055554543876,0.523,r
17.34059145031853,0.524,r
17.34212790472501,0.525,r
17.343664291803968,0.526,r
17.345200012344243,0.527,r
17.346734497069612,0.528,r
17.348267209591242,0.529,r
17.349797649111064,0.53,r
17.351325352862847,0.531,r
17.35284989827918,0.532,r
17.354370904874266,0.533,r
17.355888035834074,0.534,r
17.357400999307046,0.535,r
17.358909549390365,0.536,r
17.360413486808458,0.537,r
17.361912659282254,0.538,r
17.363406961589384,0.539,r
17.364896335317233,0.54,r
17.36638076831279,0.541,r
17.36786029383443,0.542,r
17.36933498941284,0.543,r
17.370804975429948,0.544,r
17.372270413425802,0.545,r
17.373731504145578,0.546,r
17.375188485339613,0.547,r
17.376641629331328,0.548,r
17.378091240368697,0.549,r
17.379537651776477,0.55,r
17.3809812229273,0.551,r
17.382422336050666,0.552,r
17.383861392900002,0.553,r
17.385298811298444,0.554,r
17.3867350215848,0.555,r
17.38817046298161,0.556,r
17.38960557990772,0.557,r
17.391040818257885,0.558,r
17.39247662167231,0.559,r
17.393913427818774,0.56,r
17.395351664710265,0.561,r
17.39679174708031,0.562,r
17.39823407283843,0.5630000000000001,r
17.39967901962713,0.5640000000000001,r
17.40112694150161,0.5650000000000001,r
17.402578165752523,0.5660000000000001,r
17.404032989891284,0.5670000000000001,r
17.40549167881646,0.5680000000000001,r
17.406954462178977,0.5690000000000001,r
17.408421531962325,0.5700000000000001,r
17.409893040293188,0.5710000000000001,r
17.411369097496184,0.5720000000000001,r
17.412849770405387,0.5730000000000001,r
17.414335080943562,0.5740000000000001,r
17.4158250049787,0.5750000000000001,r
17.41731947146577,0.5760000000000001,r
17.41881836188004,0.577,r
17.420321509946643,0.578,r
17.4218287016694,0.579,r
17.423339675660124,0.58,r
17.424854123768068,0.581,r
17.426371692007372,0.582,r
17.427891981778558,0.583,r
17.429414551378713,0.584,r
17.43093891779306,0.585,r
17.432464558759158,0.586,r
17.433990915093293,0.587,r
17.43551739326723,0.588,r
17.437043368221858,0.589,r
17.438568186403025,0.59,r
17.44009116900342,0.591,r
17.441611615393224,0.592,r
17.443128806721024,0.593,r
17.444642009665507,0.594,r
17.446150480317495,0.595,r
17.44765346817098,0.596,r
17.449150220201215,0.597,r
17.45063998500721,0.598,r
17.45212201699559,0.599,r
17.453595580582313,0.6,r
17.45505995438859,0.601,r
17.456514435407264,0.602,r
17.45795834311579,0.603,r
17.459391023512282,0.604,r
17.46081185305131,0.605,r
17.462220242456436,0.606,r
17.46361564038712,0.607,r
17.464997536938412,0.608,r
17.466365466952134,0.609,r
17.46771901311988,0.61,r
17.469057808858402,0.611,r
17.470381540939666,0.612,r
17.471689951858686,0.613,r
17.472982841923738,0.614,r
17.474260071054903,0.615,r
17.475521560278324,0.616,r
17.476767292905134,0.617,r
17.477997315385743,0.618,r
17.47921173783158,0.619,r
17.48041073419836,0.62,r
17.48159454212666,0.621,r
17.482763462437248,0.622,r
17.483917858280503,0.623,r
17.4850581539413,0.624,r
17.486184833302133,0.625,r
17.487298437969493,0.626,r
17.48839956507009,0.627,r
17.489488864725388,0.628,r
17.490567037214657,0.629,r
17.491634829838432,0.63,r
17.492693033496007,0.631,r
17.493742478992015,0.632,r
17.49478403308891,0.633,r
17.49581859432338,0.634,r
17.496847088606337,0.635,r
17.49787046462699,0.636,r
17.498889689083246,0.637,r
17.499905741761232,0.638,r
17.50091961048793,0.639,r
17.501932285981717,0.64,r
17.502944756626302,0.641,r
17.503958003194104,0.642,r
17.504972993545604,0.643,r
17.505990677331514,0.644,r
17.507011980724734,0.645,r
17.50803780120923,0.646,r
17.509069002452826,0.647,r
17.510106409290483,0.648,r
17.511150802844707,0.649,r
17.5122029158087,0.65,r
17.513263427917668,0.651,r
17.51433296163271,0.652,r
17.515412078060805,0.653,r
17.5165012731335,0.654,r
17.517600974065715,0.655,r
17.51871153611478,0.656,r
17.519833239658503,0.657,r
17.520966287609664,0.658,r
17.522110803182617,0.659,r
17.523266828026074,0.66,r
17.524434320734624,0.661,r
17.525613155749483,0.662,r
17.526803122657086,0.663,r
17.528003925892538,0.664,r
17.529215184852674,0.665,r
17.53043643442149,0.666,r
17.53166712590894,0.667,r
17.532906628401815,0.668,r
17.534154230523377,0.669,r
17.53540914259666,0.67,r
17.536670499203932,0.671,r
17.537937362133174,0.672,r
17.5392087237002,0.673,r
17.540483510433358,0.674,r
17.54176058710573,0.675,r
17.54303876109803,0.676,r
17.544316787073537,0.677,r
17.545593371945184,0.678,r
17.54686718011274,0.679,r
17.54813683894712,0.68,r
17.549400944497258,0.681,r
17.55065806739382,0.682,r
17.551906758922858,0.683,r
17.553145557241656,0.684,r
17.554372993708075,0.685,r
17.555587599293975,0.686,r
17.556787911052798,0.687,r
17.557972478610917,0.6880000000000001,r
17.559139870652075,0.6890000000000001,r
17.560288681364167,0.6900000000000001,r
17.561417536817483,0.6910000000000001,r
17.562525101243917,0.6920000000000001,r
17.56361008318672,0.6930000000000001,r
17.564671241491105,0.6940000000000001,r
17.565707391106343,0.6950000000000001,r
17.56671740867098,0.6960000000000001,r
17.567700237853543,0.6970000000000001,r
17.56865489442237,0.6980000000000001,r
17.569580471018906,0.6990000000000001,r
17.570476141610733,0.7000000000000001,r
17.571341165601503,0.7010000000000001,r
17.5721748915767,0.7020000000000001,r
17.572976760665856,0.7030000000000001,r
17.573746309503395,0.704,r
17.57448317277234,0.705,r
17.57518708531688,0.706,r
17.57585788381186,0.707,r
17.576495507979274,0.708,r
17.577100001344142,0.709,r
17.57767151152392,0.71,r
17.57821029004833,0.711,r
17.578716691708212,0.712,r
17.579191173434623,0.713,r
17.579634292711425,0.714,r
17.580046705526893,0.715,r
17.580429163872246,0.716,r
17.580782512796873,0.717,r
17.58110768703255,0.718,r
17.5814057072007,0.719,r
17.58167767561911,0.72,r
17.581924771726115,0.721,r
17.5821482471426,0.722,r
17.58234942039351,0.723,r
17.582529671312535,0.724,r
17.58269043515532,0.725,r
17.582833196447538,0.726,r
17.58295948259616,0.727,r
17.583070857293045,0.728,r
17.583168913741133,0.729,r
17.583255267734568,0.73,r
17.583331550624855,0.731,r
17.583399402205746,0.732,r
17.58346046355002,0.733,r
17.583516369831784,0.734,r
17.583568743168044,0.735,r
17.58361918551315,0.736,r
17.583669271639867,0.737,r
17.58372054224025,0.738,r
17.583774497179263,0.739,r
17.583832588933177,0.74,r
17.583896216244312,0.741,r
17.583966718022545,0.742,r
17.58404536752293,0.743,r
17.58413336682774,0.744,r
17.58423184165954,0.745,r
17.584341836550863,0.746,r
17.584464310393898,0.747,r
17.584600132392374,0.748,r
17.584750078435636,0.749,r
17.58491482791306,0.75,r
17.585094960984968,0.751,r
17.585290956324037,0.752,r
17.58550318933894,0.753,r
17.58573193088977,0.754,r
17.585977346502585,0.755,r
17.58623949608773,0.756,r
17.58651833416467,0.757,r
17.586813710593198,0.758,r
17.587125371808973,0.759,r
17.587452962558395,0.76,r
17.587796028125926,0.761,r
17.588154017044378,0.762,r
17.58852628427629,0.763,r
17.58891209485251,0.764,r
17.58931062795161,0.765,r
17.58972098140184,0.766,r
17.59014217658523,0.767,r
17.590573163721274,0.768,r
17.59101282750621,0.769,r
17.591459993081596,0.77,r
17.591913432304917,0.771,r
17.592371870292748,0.772,r
17.59283399220618,0.773,r
17.59329845024681,0.774,r
17.593763870830337,0.775,r
17.594228861904227,0.776,r
17.594692020374808,0.777,r
17.595151939608826,0.778,r
17.595607216973846,0.779,r
17.596056461381668,0.78,r
17.596498300798984,0.781,r
17.596931389689274,0.782,r
17.597354416350374,0.783,r
17.597766110112616,0.784,r
17.598165248362715,0.785,r
17.598550663359674,0.786,r
17.598921248809567,0.787,r
17.599275966167408,0.788,r
17.599613850635198,0.789,r
17.599934016826886,0.79,r
17.600235664072343,0.791,r
17.60051808133407,0.792,r
17.600780651712093,0.793,r
17.601022856514604,0.794,r
17.601244278873537,0.795,r
17.60144460688662,0.796,r
17.601623636269547,0.797,r
17.60178127250419,0.798,r
17.601917532471006,0.799,r
17.602032545556323,0.8,r
17.6021265542276,0.801,r
17.602199914072113,0.802,r
17.602253093297126,0.803,r
17.60228667169219,0.804,r
17.602301339056496,0.805,r
17.602297893096935,0.806,r
17.602277236804948,0.807,r
17.60224037532251,0.808,r
17.60218841231042,0.809,r
17.602122545833826,0.81,r
17.602044063782788,0.811,r
17.6019543388474,0.812,r
17.601854823069456,0.8130000000000001,r
17.601747041994358,0.8140000000000001,r
17.601632588449135,0.8150000000000001,r
17.601513115973997,0.8160000000000001,r
17.60139033193667,0.8170000000000001,r
17.60126599036014,0.8180000000000001,r
17.601141884495966,0.8190000000000001,r
17.601019839176352,0.8200000000000001,r
17.600901702979534,0.8210000000000001,r
17.600789340243555,0.8220000000000001,r
17.60068462296469,0.8230000000000001,r
17.60058942261703,0.8240000000000001,r
17.60050560193029,0.8250000000000001,r
17.600435006663208,0.8260000000000001,r
17.600379457409804,0.8270000000000001,r
17.6003407414758,0.8280000000000001,r
17.600320604862215,0.8290000000000001,r
17.600320744392562,0.8300000000000001,r
17.600342800019654,0.8310000000000001,r
17.600388347347124,0.8320000000000001,r
17.60045889039975,0.833,r
17.6005558546757,0.834,r
17.600680580512535,0.835,r
17.60083431679721,0.836,r
17.601018215049077,0.837,r
17.601233323902857,0.838,r
17.60148058401701,0.839,r
17.6017608234309,0.84,r
17.602074753392028,0.841,r
17.602422964672623,0.842,r
17.602805924392584,0.843,r
17.60322397336338,0.844,r
17.603677323965353,0.845,r
17.604166058568175,0.846,r
17.60469012850199,0.847,r
17.605249353584103,0.848,r
17.605843422203584,0.849,r
17.606471891963736,0.85,r
17.607134190879655,0.851,r
17.607829619125745,0.852,r
17.608557351325473,0.853,r
17.609316439373348,0.854,r
17.610105815776457,0.855,r
17.610924297500745,0.856,r
17.611770590304978,0.857,r
17.61264329354303,0.858,r
17.61354090541296,0.859,r
17.614461828629803,0.86,r
17.615404376496482,0.861,r
17.61636677934605,0.862,r
17.617347191326484,0.863,r
17.61834369749802,0.864,r
17.619354321211443,0.865,r
17.620377031734762,0.866,r
17.621409752094458,0.867,r
17.622450367096857,0.868,r
17.623496731494154,0.869,r
17.62454667825936,0.87,r
17.625598026933904,0.871,r
17.62664859201136,0.872,r
17.627696191320897,0.873,r
17.628738654374104,0.874,r
17.629773830639003,0.875,r
17.630799597705764,0.876,r
17.63181386930912,0.877,r
17.63281460317332,0.878,r
17.633799808646376,0.879,r
17.634767554091496,0.88,r
17.635715974004917,0.881,r
17.63664327583046,0.882,r
17.637547746443108,0.883,r
17.638427758275142,0.884,r
17.639281775060415,0.885,r
17.640108357173897,0.886,r
17.640906166546138,0.887,r
17.64167397113376,0.888,r
17.642410648929634,0.889,r
