Mag,Phase,band
17.758639256643452,0.9500000000000001,g
17.75885262206332,0.9510000000000001,g
17.759072378348613,0.9520000000000001,g
17.759299695514642,0.9530000000000001,g
17.759535645654758,0.9540000000000001,g
17.759781198279143,0.9550000000000001,g
17.760037216388465,0.9560000000000001,g
17.76030445330414,0.9570000000000001,g
17.760583550272184,0.9580000000000001,g
17.760875034853704,0.9590000000000001,g
17.76117932011008,0.96,g
17.761496704586516,0.961,g
17.761827373092924,0.962,g
17.762171398276553,0.963,g
17.76252874297595,0.964,g
17.762899263341506,0.965,g
17.763282712703045,0.966,g
17.763678746160785,0.967,g
17.7640869258714,0.968,g
17.764506726996864,0.969,g
17.764937544279828,0.97,g
17.76537869920523,0.971,g
17.765829447704466,0.972,g
17.76628898835482,0.973,g
17.76675647102385,0.974,g
17.767231005905504,0.975,g
17.76771167289211,0.976,g
17.768197531224082,0.977,g
17.768687629357196,0.978,g
17.769181014985556,0.979,g
17.769676745157252,0.98,g
17.77017389641827,0.981,g
17.770671574920144,0.982,g
17.77116892642603,0.983,g
17.771665146150283,0.984,g
17.772159488366906,0.985,g
17.772651275723142,0.986,g
17.773139908195535,0.987,g
17.773624871627277,0.988,g
17.774105745787782,0.989,g
17.77458221189731,0.99,g
17.775054059562194,0.991,g
17.775521193069093,0.992,g
17.775983636989853,0.993,g
17.776441541051994,0.994,g
17.776895184233684,0.995,g
17.777344978046088,0.996,g
17.77779146897006,0.997,g
17.778235340018945,0.998,g
17.778677411403663,0.999,g
17.779118640281407,1.0,g
17.779560119573794,1.0010000000000001,g
17.780003075846224,1.002,g
17.78044886624467,1.0030000000000001,g
17.78089897449199,1.004,g
17.78135500595094,1.0050000000000001,g
17.781818681766552,1.006,g
17.78229183210593,1.0070000000000001,g
17.782776388518826,1.008,g
17.78327437544758,1.0090000000000001,g
16.841065134955446,0.0,r
16.841885810355166,0.001,r
16.842721454841904,0.002,r
16.84357071928933,0.003,r
16.844432265996595,0.004,r
16.84530477723917,0.005,r
16.846186963592217,0.006,r
16.84707757198043,0.007,r
16.84797539340978,0.008,r
16.84887927033865,0.009000000000000001,r
16.849788103647846,0.01,r
16.850700859171333,0.011,r
16.851616573752054,0.012,r
16.852534360789967,0.013000000000000001,r
16.853453415252176,0.014,r
16.854373018118306,0.015,r
16.85529254023723,0.016,r
16.85621144557476,0.017,r
16.857129293835346,0.018000000000000002,r
16.858045742444023,0.019,r
16.85896054787908,0.02,r
16.859873566348934,0.021,r
16.860784753810705,0.022,r
16.861694165331745,0.023,r
16.862601953798787,0.024,r
16.863508367983425,0.025,r
16.864413749975917,0.026000000000000002,r
16.86531853200307,0.027,r
16.866223232649535,0.028,r
16.867128452504858,0.029,r
16.868034869262345,0.03,r
16.868943232298662,0.031,r
16.869854356766076,0.032,r
16.870769117232125,0.033,r
16.871688440904183,0.034,r
16.87261330047848,0.035,r
16.873544706655885,0.036000000000000004,r
16.874483700368152,0.037,r
16.87543134476046,0.038,r
16.876388716977484,0.039,r
16.87735689980129,0.04,r
16.878336973190635,0.041,r
16.879330005771607,0.042,r
16.880337046330144,0.043000000000000003,r
16.88135911535727,0.044,r
16.88239719669725,0.045,r
16.88345222934909,0.046,r
16.8845250994705,0.047,r
16.885616632632956,0.048,r
16.886727586374825,0.049,r
16.887858643098355,0.05,r
16.889010403354252,0.051000000000000004,r
16.890183379555747,0.052000000000000005,r
16.891377990161548,0.053,r
16.892594554364827,0.054,r
16.89383328732239,0.055,r
16.89509429595541,0.056,r
16.89637757534981,0.057,r
16.897683005781232,0.058,r
16.899010350385893,0.059000000000000004,r
16.90035925349514,0.06,r
16.901729239647555,0.061,r
16.903119713288902,0.062,r
16.904529959166037,0.063,r
16.90595914341688,0.064,r
16.90740631535479,0.065,r
16.908870409941116,0.066,r
16.91035025093618,0.067,r
16.911844554714378,0.068,r
16.913351934725515,0.069,r
16.914870906580127,0.07,r
16.916399893733036,0.07100000000000001,r
16.917937233735426,0.07200000000000001,r
16.91948118502208,0.073,r
16.921029934197115,0.074,r
16.92258160377805,0.075,r
16.92413426035498,0.076,r
16.92568592311878,0.077,r
16.927234572709484,0.078,r
16.928778160333493,0.079,r
16.93031461709623,0.08,r
16.9318418634947,0.081,r
16.93335781901295,0.082,r
16.934860411762003,0.083,r
16.936347588104702,0.084,r
16.937817322205287,0.085,r
16.939267625443076,0.08600000000000001,r
16.94069655562942,0.08700000000000001,r
16.94210222596742,0.088,r
16.943482813694622,0.089,r
16.944836568349306,0.09,r
16.94616181960279,0.091,r
16.94745698460146,0.092,r
16.948720574763918,0.093,r
16.949951201981335,0.094,r
16.95114758417106,0.095,r
16.95230855013676,0.096,r
16.953433043691316,0.097,r
16.954520127001924,0.098,r
16.9555689831209,0.099,r
16.9565789176691,0.1,r
16.957549359643313,0.101,r
16.958479861323326,0.10200000000000001,r
16.959370097258635,0.10300000000000001,r
16.960219862319768,0.10400000000000001,r
16.961029068803946,0.105,r
16.961797742589727,0.106,r
16.962526018340444,0.107,r
16.963214133761497,0.108,r
16.963862422921682,0.109,r
16.96447130865401,0.11,r
16.96504129405683,0.111,r
16.965572953121402,0.112,r
16.966066920516887,0.113,r
16.9665238805694,0.114,r
16.96694455547647,0.115,r
16.967329692803137,0.116,r
16.96768005231091,0.117,r
16.967996392175273,0.11800000000000001,r
16.968279454651647,0.11900000000000001,r
16.968529951254293,0.12,r
16.968748547516114,0.121,r
16.968935847401195,0.122,r
16.96909237744525,0.123,r
16.96921857070214,0.124,r
16.9693147505774,0.125,r
16.969381114631847,0.126,r
16.96941771844083,0.127,r
16.96942445959569,0.128,r
16.969401061935635,0.129,r
16.969347060099032,0.13,r
16.969261784483276,0.131,r
16.969144346702738,0.132,r
16.96899362563353,0.133,r
16.968808254133194,0.134,r
16.968586606522074,0.135,r
16.968326786911337,0.136,r
16.96802661846057,0.137,r
16.9676836336452,0.138,r
16.96729506561112,0.139,r
16.966857840690327,0.14,r
16.966368572147903,0.14100000000000001,r
16.965823555225953,0.14200000000000002,r
16.965218763546225,0.14300000000000002,r
16.964549846927667,0.14400000000000002,r
16.9638121306702,0.145,r
16.96300061635038,0.146,r
16.962109984168727,0.147,r
16.961134596882406,0.148,r
16.96006850535036,0.149,r
16.95890545571177,0.15,r
16.957638898211446,0.151,r
16.956261997679125,0.152,r
16.954767645662262,0.153,r
16.953148474204863,0.154,r
16.951396871257476,0.155,r
16.949504997696085,0.156,r
16.947464805920294,0.157,r
16.945268059993868,0.158,r
16.94290635728325,0.159,r
16.94037115154254,0.16,r
16.93765377738623,0.161,r
16.934745476084082,0.162,r
16.931637422605576,0.163,r
16.928320753835006,0.164,r
16.92478659787167,0.165,r
16.921026104323744,0.166,r
16.91703047549856,0.167,r
16.912790998386473,0.168,r
16.908299077330632,0.169,r
16.90354626727001,0.17,r
16.898524307438855,0.171,r
16.89322515540197,0.17200000000000001,r
16.887641021301537,0.17300000000000001,r
16.88176440218845,0.17400000000000002,r
16.875588116308652,0.17500000000000002,r
16.869105337212886,0.176,r
16.86230962755692,0.177,r
16.8551949724584,0.178,r
16.84775581227603,0.179,r
16.83998707467704,0.18,r
16.83188420585955,0.181,r
16.823443200797694,0.182,r
16.8146606323794,0.183,r
16.805533679308603,0.184,r
16.796060152647264,0.185,r
16.78623852087548,0.186,r
16.776067933352095,0.187,r
16.765548242062987,0.188,r
16.754680021548758,0.189,r
16.74346458690948,0.19,r
16.731904009789847,0.191,r
16.720001132254602,0.192,r
16.707759578470906,0.193,r
16.69518376412155,0.194,r
16.68227890348063,0.195,r
16.66905101409108,0.196,r
16.655506918991996,0.197,r
16.64165424645185,0.198,r
16.62750142717302,0.199,r
16.613057688941705,0.2,r
16.59833304870668,0.201,r
16.583338302079653,0.202,r
16.568085010259587,0.203,r
16.552585484392726,0.20400000000000001,r
16.536852767389874,0.20500000000000002,r
16.520900613231777,0.20600000000000002,r
16.504743463803358,0.20700000000000002,r
16.48839642330672,0.20800000000000002,r
16.47187523031231,0.209,r
16.4551962275168,0.21,r
16.438376329285386,0.211,r
16.421432987064602,0.212,r
16.40438415276065,0.213,r
16.387248240186185,0.214,r
16.370044084686416,0.215,r
16.35279090106285,0.216,r
16.335508239920124,0.217,r
16.31821594256789,0.218,r
16.300934094616085,0.219,r
16.283682978407338,0.22,r
16.26648302443575,0.221,r
16.249354761905533,0.222,r
16.232318768587568,0.223,r
16.215395620134778,0.224,r
16.198605839020818,0.225,r
16.18196984326825,0.226,r
16.16550789513451,0.227,r
16.14924004992469,0.228,r
16.133186105100766,0.229,r
16.117365549856505,0.23,r
16.10179751532659,0.231,r
16.08650072559684,0.232,r
16.071493449680187,0.233,r
16.05679345462061,0.234,r
16.042417959883405,0.23500000000000001,r
16.028383593186415,0.23600000000000002,r
16.014706347922257,0.23700000000000002,r
16.001401542316174,0.23800000000000002,r
15.988483780458658,0.23900000000000002,r
15.97596691534549,0.24,r
15.963864014051197,0.241,r
15.952187325154577,0.242,r
15.940948248527134,0.243,r
15.930157307587187,0.244,r
15.919824124113816,0.245,r
15.909957395705813,0.246,r
15.900564875961466,0.247,r
15.89165335744569,0.248,r
15.88322865750083,0.249,r
15.875295606947631,0.25,r
15.867858041712596,0.251,r
15.860918797407503,0.252,r
15.854479706876424,0.253,r
15.848541600715032,0.254,r
15.843104310756447,0.255,r
15.838166676507198,0.256,r
15.83372655450672,0.257,r
15.82978083057293,0.258,r
15.82632543488678,0.259,r
15.823355359858173,0.26,r
15.820864680706077,0.261,r
15.818846578676064,0.262,r
15.817293366809167,0.263,r
15.816196518167212,0.264,r
15.815546696411028,0.265,r
15.815333788619993,0.266,r
15.81554694023358,0.267,r
15.816174591988332,0.268,r
15.81720451871701,0.269,r
15.818623869870342,0.27,r
15.820419211616347,0.271,r
15.822576570366735,0.272,r
15.825081477575745,0.273,r
15.827919015652608,0.274,r
15.831073864825552,0.275,r
15.834530350792699,0.276,r
15.838272492992974,0.277,r
15.84228405332895,0.278,r
15.846548585172483,0.279,r
15.851049482484331,0.28,r
15.855770028878899,0.281,r
15.860693446467073,0.28200000000000003,r
15.865802944311238,0.28300000000000003,r
15.87108176632965,0.28400000000000003,r
15.876513238489771,0.28500000000000003,r
15.882080815134413,0.28600000000000003,r
15.887768124288181,0.28700000000000003,r
15.893559011796967,0.28800000000000003,r
15.899437584158287,0.289,r
15.90538824990624,0.29,r
15.911395759421115,0.291,r
15.917445243040586,0.292,r
15.923522247356544,0.293,r
15.929612769589484,0.294,r
15.935703289940054,0.295,r
15.941780801826015,0.296,r
15.947832839921523,0.297,r
15.953847505924301,0.298,r
15.959813491985761,0.299,r
15.965720101748289,0.3,r
15.97155726894344,0.301,r
15.977315573514558,0.302,r
15.98298625523676,0.303,r
15.98856122481725,0.304,r
15.994033072468449,0.305,r
15.999395073956217,0.306,r
16.00464119413497,0.307,r
16.009766087991057,0.308,r
16.014765099225077,0.309,r
16.01963425641282,0.31,r
16.02437026679354,0.311,r
16.028970507742905,0.312,r
16.033433015996142,0.313,r
16.037756474695115,0.314,r
16.041940198340487,0.315,r
16.04598411573745,0.316,r
16.049888751030434,0.317,r
16.053655202928372,0.318,r
16.057285122228148,0.319,r
16.06078068774932,0.32,r
16.064144580797908,0.321,r
16.067379958281705,0.322,r
16.070490424603207,0.323,r
16.07348000245978,0.324,r
16.07635310268304,0.325,r
16.079114493252135,0.326,r
16.081769267616796,0.327,r
16.084322812467214,0.328,r
16.086780775088307,0.329,r
16.089149030435742,0.33,r
16.09143364807047,0.331,r
16.093640859087255,0.332,r
16.09577702317093,0.333,r
16.09784859591175,0.334,r
16.09986209650843,0.335,r
16.101824075984158,0.336,r
16.103741086036756,0.337,r
16.10561964864036,0.338,r
16.1074662265108,0.339,r
16.109287194541842,0.34,r
16.11108881231404,0.341,r
16.112877197771844,0.342,r
16.114658302158396,0.343,r
16.116437886290903,0.34400000000000003,r
16.118221498252623,0.34500000000000003,r
16.12001445257035,0.34600000000000003,r
16.12182181093907,0.34700000000000003,r
16.12364836454789,0.34800000000000003,r
16.125498618053648,0.34900000000000003,r
16.127376775241164,0.35000000000000003,r
16.129286726400778,0.35100000000000003,r
16.131232037446473,0.352,r
16.13321594078957,0.353,r
16.1352413279755,0.354,r
16.137310744083063,0.355,r
16.139426383878067,0.356,r
16.141590089705687,0.357,r
16.143803351098352,0.358,r
16.146067306068872,0.359,r
16.148382744051403,0.36,r
16.150750110446268,0.361,r
16.15316951271797,0.362,r
16.15564072798968,0.363,r
16.15816321207173,0.364,r
16.160736109855826,0.365,r
16.163358267001968,0.366,r
16.166028242840042,0.367,r
16.168744324403757,0.368,r
16.171504541510824,0.369,r
16.17430668279966,0.37,r
16.177148312629893,0.371,r
16.180026788751377,0.372,r
16.182939280644437,0.373,r
16.185882788432078,0.374,r
16.188854162264196,0.375,r
16.1918501220726,0.376,r
16.194867277595872,0.377,r
16.197902148573068,0.378,r
16.200951185005884,0.379,r
16.204010787390356,0.38,r
16.207077326820386,0.381,r
16.2101471648677,0.382,r
16.21321667314498,0.383,r
16.216282252462026,0.384,r
16.2193403514878,0.385,r
16.222387484834908,0.386,r
16.22542025048691,0.387,r
16.228435346493175,0.388,r
16.231429586860507,0.389,r
16.23439991657559,0.39,r
16.23734342569741,0.391,r
16.240257362464025,0.392,r
16.243139145363735,0.393,r
16.245986374126186,0.394,r
16.2487968395949,0.395,r
16.25156853244851,0.396,r
16.254299650744237,0.397,r
16.256988606262937,0.398,r
16.259634029641326,0.399,r
16.262234774283094,0.4,r
16.264789919046645,0.401,r
16.267298769713125,0.402,r
16.26976085924456,0.403,r
16.272175946847536,0.404,r
16.274544015863558,0.405,r
16.27686527051292,0.406,r
16.279140131523906,0.40700000000000003,r
16.281369230684607,0.40800000000000003,r
16.283553404359303,0.40900000000000003,r
16.285693686015918,0.41000000000000003,r
16.2877912978157,0.41100000000000003,r
16.28984764131994,0.41200000000000003,r
16.291864287372633,0.41300000000000003,r
16.29384296522107,0.41400000000000003,r
16.295785550939762,0.41500000000000004,r
16.29769405522551,0.41600000000000004,r
16.29957061063404,0.417,r
16.30141745833043,0.418,r
16.303236934427364,0.419,r
16.305031455986274,0.42,r
16.3068035067575,0.421,r
16.30855562273601,0.422,r
16.310290377609135,0.423,r
16.31201036817292,0.424,r
16.313718199792504,0.425,r
16.315416471981422,0.426,r
16.317107764172984,0.427,r
16.31879462175539,0.428,r
16.32047954244,0.429,r
16.322164963029905,0.43,r
16.323853246653314,0.431,r
16.325546670523003,0.432,r
16.32724741428016,0.433,r
16.32895754897711,0.434,r
16.330679026749966,0.435,r
16.33241367122786,0.436,r
16.334163168721627,0.437,r
16.33592906023029,0.438,r
16.337712734298954,0.439,r
16.339515420757625,0.44,r
16.34133818536512,0.441,r
16.343181925377845,0.442,r
16.34504736605809,0.443,r
16.34693505813172,0.444,r
16.348845376200124,0.445,r
16.350778518106424,0.446,r
16.35273450525104,0.447,r
16.354713183846982,0.448,r
16.35671422710043,0.449,r
16.358737138297595,0.45,r
16.360781254774516,0.451,r
16.362845752741734,0.452,r
16.36492965293227,0.453,r
16.367031827036662,0.454,r
16.369151004885772,0.455,r
16.371285782337893,0.456,r
16.373434629824015,0.457,r
16.375595901501693,0.458,r
16.37776784496539,0.459,r
16.379948611458623,0.46,r
16.38213626653129,0.461,r
16.384328801083313,0.462,r
16.3865241427346,0.463,r
16.388720167459756,0.464,r
16.39091471142532,0.465,r
16.39310558296645,0.466,r
16.39529057463996,0.467,r
16.397467475290423,0.468,r
16.39963408206666,0.46900000000000003,r
16.401788212326338,0.47000000000000003,r
16.403927715367725,0.47100000000000003,r
16.406050483928574,0.47200000000000003,r
16.408154465394002,0.47300000000000003,r
16.410237672656997,0.47400000000000003,r
16.412298194577204,0.47500000000000003,r
16.414334205986265,0.47600000000000003,r
16.416343977190543,0.47700000000000004,r
16.41832588292485,0.47800000000000004,r
16.420278410714076,0.47900000000000004,r
16.422200168602842,0.48,r
16.424089892216692,0.481,r
16.42594645112222,0.482,r
16.427768854457014,0.483,r
16.42955625580448,0.484,r
16.431307957292557,0.485,r
16.433023412899246,0.486,r
16.43470223095238,0.487,r
16.436344175814998,0.488,r
16.437949168752034,0.489,r
16.439517287978145,0.49,r
16.441048767890923,0.491,r
16.442543997497637,0.492,r
16.444003518047847,0.493,r
16.44542801988837,0.494,r
16.44681833856065,0.495,r
16.448175450164825,0.496,r
16.449500466017827,0.497,r
16.450794626637016,0.498,r
16.452059295083487,0.499,r
16.45329594970276,0.5,r
16.454506176303244,0.501,r
16.45569165981558,0.502,r
16.45685417547847,0.503,r
16.457995579598727,0.504,r
16.45911779993523,0.505,r
16.460222825758304,0.506,r
16.461312697637158,0.507,r
16.46238949700946,0.508,r
16.463455335587856,0.509,r
16.46451234465875,0.51,r
16.465562664329074,0.511,r
16.466608432776717,0.512,r
16.46765177556005,0.513,r
16.468694795041305,0.514,r
16.46973955997799,0.515,r
16.47078809533503,0.516,r
16.47184237236938,0.517,r
16.472904299036912,0.518,r
16.473975710769604,0.519,r
16.47505836166902,0.52,r
16.47615391615965,0.521,r
16.477263941143136,0.522,r
16.478389898691695,0.523,r
16.479533139316167,0.524,r
16.480694895840855,0.525,r
16.481876277914285,0.526,r
16.483078267181476,0.527,r
16.484301713139935,0.528,r
16.48554732969775,0.529,r
16.486815692448957,0.53,r
16.488107236676964,0.531,r
16.489422256093622,0.532,r
16.49076090231745,0.533,r
16.492123185090634,0.534,r
16.493508973230888,0.535,r
16.494917996310274,0.536,r
16.496349847049583,0.537,r
16.497803984412965,0.538,r
16.499279737384253,0.539,r
16.50077630940295,0.54,r
16.502292783434218,0.541,r
16.5038281276445,0.542,r
16.505381201651176,0.543,r
16.50695076331174,0.544,r
16.50853547601547,0.545,r
16.510133916438154,0.546,r
16.51174458271801,0.547,r
16.51336590300905,0.548,r
16.51499624436642,0.549,r
16.51663392191639,0.55,r
16.51827720826288,0.551,r
16.519924343080703,0.552,r
16.521573542845548,0.553,r
16.523223010649705,0.554,r
16.52487094605252,0.555,r
16.52651555491455,0.556,r
16.52815505916427,0.557,r
16.52978770644747,0.558,r
16.5314117796092,0.559,r
16.533025605960145,0.56,r
16.534627566279735,0.561,r
16.536216103510462,0.562,r
16.537789731099043,0.5630000000000001,r
16.53934704094242,0.5640000000000001,r
16.540886710898523,0.5650000000000001,r
16.54240751182409,0.5660000000000001,r
16.543908314104545,0.5670000000000001,r
16.545388093643304,0.5680000000000001,r
16.54684593728119,0.5690000000000001,r
16.548281047619263,0.5700000000000001,r
16.549692747221634,0.5710000000000001,r
16.551080482178236,0.5720000000000001,r
16.55244382501066,0.5730000000000001,r
16.5537824769076,0.5740000000000001,r
16.555096269280085,0.5750000000000001,r
16.556385164630072,0.5760000000000001,r
16.557649256729487,0.577,r
16.55888877011047,0.578,r
16.56010405887109,0.579,r
16.56129560480407,0.58,r
16.56246401486002,0.581,r
16.563610017959483,0.582,r
16.564734461171902,0.583,r
16.565838305282426,0.584,r
16.56692261977091,0.585,r
16.567988577230253,0.586,r
16.56903744725393,0.587,r
16.57007058982553,0.588,r
16.571089448245342,0.589,r
16.572095541631384,0.59,r
16.573090457034517,0.591,r
16.57407584120897,0.592,r
16.57505339208145,0.593,r
16.576024849963336,0.594,r
16.576991988551928,0.595,r
16.577956605767287,0.596,r
16.578920514472383,0.597,r
16.579885533124575,0.598,r
16.580853476406624,0.599,r
16.581826145885678,0.6,r
16.58280532074818,0.601,r
16.583792748658365,0.602,r
16.584790136787223,0.603,r
16.58579914305773,0.604,r
16.586821367651194,0.605,r
16.587858344817885,0.606,r
16.58891153503364,0.607,r
16.589982317542265,0.608,r
16.591071983321406,0.609,r
16.59218172850745,0.61,r
16.59331264831248,0.611,r
16.59446573146385,0.612,r
16.595641855194113,0.613,r
16.596841780806127,0.614,r
16.59806614983535,0.615,r
16.599315480827993,0.616,r
16.60059016675076,0.617,r
16.601890473044307,0.618,r
16.603216536329676,0.619,r
16.604568363773048,0.62,r
16.605945833111303,0.621,r
16.607348693337027,0.622,r
16.60877656603856,0.623,r
16.610228947387096,0.624,r
16.611705210759542,0.625,r
16.613204609982876,0.626,r
16.614726283182055,0.627,r
16.616269257210984,0.628,r
16.617832452642674,0.629,r
16.619414689292103,0.63,r
16.62101469224253,0.631,r
16.622631098343387,0.632,r
16.62426246314558,0.633,r
16.625907268237857,0.634,r
16.627563928945634,0.635,r
16.62923080235223,0.636,r
16.63090619560051,0.637,r
16.63258837443167,0.638,r
16.634275571916795,0.639,r
16.63596599733583,0.64,r
16.6376578451577,0.641,r
16.63934930407519,0.642,r
16.64103856604774,0.643,r
16.642723835305222,0.644,r
16.64440333726638,0.645,r
16.646075327325583,0.646,r
16.64773809946283,0.647,r
16.649389994632322,0.648,r
16.6510294088866,0.649,r
16.65265480119432,0.65,r
16.654264700911444,0.651,r
16.655857714867494,0.652,r
16.657432534030512,0.653,r
16.658987939716482,0.654,r
16.660522809311438,0.655,r
16.66203612147705,0.656,r
16.66352696081303,0.657,r
16.664994521952607,0.658,r
16.666438113070328,0.659,r
16.66785715878431,0.66,r
16.66925120243847,0.661,r
16.670619907753068,0.662,r
16.671963059835736,0.663,r
16.67328056554787,0.664,r
16.674572453225085,0.665,r
16.675838871753495,0.666,r
16.677080089007006,0.667,r
16.67829648965416,0.668,r
16.679488572346216,0.669,r
16.68065694630151,0.67,r
16.681802327304098,0.671,r
16.6829255331379,0.672,r
16.68402747848026,0.673,r
16.68510916928199,0.674,r
16.68617169666316,0.675,r
16.687216230356892,0.676,r
16.688244011735488,0.677,r
16.689256346455355,0.678,r
16.69025459675946,0.679,r
16.691240173477567,0.68,r
16.692214527766236,0.681,r
16.693179142631838,0.682,r
16.69413552428121,0.683,r
16.69508519334514,0.684,r
16.6960296760209,0.685,r
16.69697049518042,0.686,r
16.697909161490625,0.687,r
16.698847164592983,0.6880000000000001,r
16.699785964388507,0.6890000000000001,r
16.7007269824743,0.6900000000000001,r
16.701671593776855,0.6910000000000001,r
16.70262111842636,0.6920000000000001,r
16.7035768139152,0.6930000000000001,r
16.70453986758211,0.6940000000000001,r
16.705511389462238,0.6950000000000001,r
16.7064924055411,0.6960000000000001,r
16.707483851448785,0.6970000000000001,r
16.70848656662809,0.6980000000000001,r
16.70950128900839,0.6990000000000001,r
16.710528650213952,0.7000000000000001,r
16.711569171333107,0.7010000000000001,r
16.712623259271606,0.7020000000000001,r
16.713691203710518,0.7030000000000001,r
16.71477317468617,0.704,r
16.715869220806056,0.705,r
16.716979268111793,0.706,r
16.71810311959654,0.707,r
16.719240455381254,0.708,r
16.7203908335505,0.709,r
16.721553691645237,0.71,r
16.722728348806708,0.711,r
16.723914008562062,0.712,r
16.72510976223901,0.713,r
16.726314592993678,0.714,r
16.72752738043254,0.715,r
16.728746905806197,0.716,r
16.729971857749838,0.717,r
16.731200838542303,0.718,r
16.732432370853008,0.719,r
16.73366490494328,0.72,r
16.73489682628638,0.721,r
16.736126463568194,0.722,r
16.73735209702843,0.723,r
16.738571967100537,0.724,r
16.739784283306623,0.725,r
16.74098723336251,0.726,r
16.74217899244665,0.727,r
16.743357732585793,0.728,r
16.744521632109457,0.729,r
16.745668885124886,0.73,r
16.74679771096384,0.731,r
16.74790636355254,0.732,r
16.7489931406565,0.733,r
16.750056392952143,0.734,r
16.75109453287839,0.735,r
16.752106043221573,0.736,r
16.753089485389125,0.737,r
16.75404350732823,0.738,r
16.754966851047655,0.739,r
16.755858359702803,0.74,r
16.756716984205937,0.741,r
16.75754178932613,0.742,r
16.75833195924557,0.743,r
16.75908680254188,0.744,r
16.759805756568536,0.745,r
16.760488391208803,0.746,r
16.761134411981296,0.747,r
16.761743662478786,0.748,r
16.76231612612499,0.749,r
16.76285192723757,0.75,r
16.763351331388847,0.751,r
16.763814745059573,0.752,r
16.764242714584242,0.753,r
16.764635924390262,0.754,r
16.764995194536766,0.755,r
16.765321477562356,0.756,r
16.76561585465466,0.757,r
16.76587953115784,0.758,r
16.76611383143792,0.759,r
16.76632019312859,0.76,r
16.766500160783817,0.761,r
16.766655378966313,0.762,r
16.766787584804042,0.763,r
16.766898600049547,0.764,r
16.766990322679696,0.765,r
16.767064718075638,0.766,r
16.76712380982523,0.767,r
16.767169670192107,0.768,r
16.767204410297303,0.769,r
16.767230170061254,0.77,r
16.767249107954953,0.771,r
16.76726339061056,0.772,r
16.76727518234232,0.773,r
16.767286634629595,0.774,r
16.767299875613926,0.775,r
16.767316999662295,0.776,r
16.767340057048724,0.777,r
16.767371043805728,0.778,r
16.76741189179668,0.779,r
16.767464459059244,0.78,r
16.76753052046871,0.781,r
16.767611758768968,0.782,r
16.767709756016917,0.783,r
16.76782598548447,0.784,r
16.76796180406014,0.785,r
16.76811844518988,0.786,r
16.76829701239445,0.787,r
16.768498473397738,0.788,r
16.768723654897716,0.789,r
16.768973238008762,0.79,r
16.76924775440056,0.791,r
16.7695475831559,0.792,r
16.769872948366,0.793,r
16.770223917478475,0.794,r
16.770600400409503,0.795,r
16.77100214942808,0.796,r
16.771428759816438,0.797,r
16.77187967130688,0.798,r
16.77235417029176,0.799,r
16.772851392799197,0.8,r
16.773370328223713,0.801,r
16.773909823796956,0.802,r
16.774468589780234,0.803,r
16.775045205356964,0.804,r
16.775638125199535,0.805,r
16.77624568668197,0.806,r
16.776866117706213,0.807,r
16.77749754510708,0.808,r
16.77813800359777,0.809,r
16.77878544521519,0.81,r
16.779437749221717,0.811,r
16.78009273241773,0.812,r
16.780748159816984,0.8130000000000001,r
16.7814017556351,0.8140000000000001,r
16.782051214539653,0.8150000000000001,r
16.782694213108925,0.8160000000000001,r
16.783328421445304,0.8170000000000001,r
16.783951514888077,0.8180000000000001,r
16.784561185770084,0.8190000000000001,r
16.785155155161966,0.8200000000000001,r
16.785731184547775,0.8210000000000001,r
16.786287087375765,0.8220000000000001,r
16.786820740428674,0.8230000000000001,r
16.787330094958314,0.8240000000000001,r
16.787813187530446,0.8250000000000001,r
16.78826815052688,0.8260000000000001,r
16.788693222253407,0.8270000000000001,r
16.78908675660372,0.8280000000000001,r
16.789447232231513,0.8290000000000001,r
16.789773261185083,0.8300000000000001,r
16.79006359696129,0.8310000000000001,r
16.790317141938075,0.8320000000000001,r
16.790532954147935,0.833,r
16.790710253357442,0.834,r
16.790848426421206,0.835,r
16.790947031882112,0.836,r
16.79100580379293,0.837,r
16.7910246547382,0.838,r
16.791003678038958,0.839,r
16.790943149126605,0.84,r
16.7908435260762,0.841,r
16.790705449293423,0.842,r
16.79052974035326,0.843,r
16.790317399992677,0.844,r
16.79006960526338,0.845,r
16.789787705854817,0.846,r
16.789473219601454,0.847,r
16.789127827192285,0.848,r
16.78875336610428,0.849,r
16.78835182378526,0.85,r
16.787925330115048,0.851,r
16.787476149177632,0.852,r
16.787006670379863,0.853,r
16.786519398955743,0.854,r
16.786016945898226,0.855,r
16.78550201736303,0.856,r
16.78497740359193,0.857,r
16.784445967404874,0.858,r
16.78391063231274,0.859,r
16.78337437030436,0.86,r
16.782840189362823,0.861,r
16.782311120767762,0.862,r
16.781790206241308,0.863,r
16.78128048499605,0.864,r
16.780784980744215,0.865,r
16.78030668872736,0.866,r
16.779848562825816,0.867,r
16.779413502807007,0.868,r
16.779004341771213,0.869,r
16.77862383385221,0.87,r
16.778274642229636,0.871,r
16.77795932750793,0.872,r
16.77768033651568,0.873,r
16.777439991576788,0.874,r
16.777240480303195,0.875,r
16.777083845956053,0.876,r
16.77697197842016,0.877,r
16.776906605833197,0.878,r
16.776889286908705,0.879,r
16.776921403988172,0.88,r
16.77700415685456,0.881,r
16.777138557336073,0.882,r
16.777325424724946,0.883,r
16.77756538203285,0.884,r
16.777858853100163,0.885,r
16.778206060572693,0.886,r
16.77860702475529,0.887,r
16.779061563347785,0.888,r
16.779569292064675,0.889,r
