Mag,Phase,band
17.763264605719204,0.9500000000000001,g
17.763860456454882,0.9510000000000001,g
17.76442962649348,0.9520000000000001,g
17.764972629156254,0.9530000000000001,g
17.76549012908992,0.9540000000000001,g
17.765982936485667,0.9550000000000001,g
17.766452000385048,0.9560000000000001,g
17.766898401144843,0.9570000000000001,g
17.767323342138237,0.9580000000000001,g
17.76772814077321,0.9590000000000001,g
17.768114218912462,0.96,g
17.768483092781292,0.961,g
17.768836362451598,0.962,g
17.76917570099065,0.963,g
17.769502843363323,0.964,g
17.7698195751756,0.965,g
17.77012772134555,0.966,g
17.77042913478568,0.967,g
17.770725685177602,0.968,g
17.771019247916445,0.969,g
17.77131169329822,0.97,g
17.77160487601871,0.971,g
17.771900625047632,0.972,g
17.772200733935986,0.973,g
17.772506951609028,0.974,g
17.772820973691264,0.975,g
17.773144434403537,0.976,g
17.773478899066205,0.977,g
17.773825857235945,0.978,g
17.774186716497336,0.979,g
17.774562796924517,0.98,g
17.774955326221615,0.981,g
17.775365435545307,0.982,g
17.775794156006825,0.983,g
17.776242415845832,0.984,g
17.776711038263358,0.985,g
17.777200739896493,0.986,g
17.7777121299136,0.987,g
17.778245709704855,0.988,g
17.77880187313999,0.989,g
17.77938090736225,0.99,g
17.77998299408533,0.991,g
17.780608211358672,0.992,g
17.781256535764772,0.993,g
17.781927845011936,0.994,g
17.782621920885408,0.995,g
17.78333845252,0.996,g
17.78407703995822,0.997,g
17.784837197958613,0.998,g
17.785618360020703,0.999,g
17.786419882594505,1.0,g
17.787241049444678,1.0010000000000001,g
17.788081076141548,1.002,g
17.788939114653747,1.0030000000000001,g
17.7898142580198,1.004,g
17.790705545078584,1.0050000000000001,g
17.79161196524157,1.006,g
17.792532463292012,1.0070000000000001,g
17.79346594419957,1.008,g
17.794411277940785,1.0090000000000001,g
16.738613875156,0.0,r
16.739015905214575,0.001,r
16.739405876754336,0.002,r
16.739785240275843,0.003,r
16.740155547592327,0.004,r
16.740518443447563,0.005,r
16.74087565651894,0.006,r
16.741228989856022,0.007,r
16.741580310808597,0.008,r
16.741931540501042,0.009000000000000001,r
16.742284642913187,0.01,r
16.742641613629907,0.011,r
16.743004468324063,0.012,r
16.743375231039316,0.013000000000000001,r
16.743755922340327,0.014,r
16.744148547399387,0.015,r
16.744555084088745,0.016,r
16.744977471148193,0.017,r
16.745417596497493,0.018000000000000002,r
16.745877285762308,0.019,r
16.746358291081496,0.02,r
16.746862280262235,0.021,r
16.747390826347488,0.022,r
16.747945397658373,0.023,r
16.748527348371354,0.024,r
16.749137909687164,0.025,r
16.74977818164538,0.026000000000000002,r
16.75044912563493,0.027,r
16.751151557646796,0.028,r
16.751886142311335,0.029,r
16.752653387757977,0.03,r
16.753453641330818,0.031,r
16.754287086188253,0.032,r
16.755153738810463,0.033,r
16.756053447432887,0.034,r
16.756985891418807,0.035,r
16.757950581578868,0.036000000000000004,r
16.75894686143976,0.037,r
16.7599739094591,0.038,r
16.76103074217787,0.039,r
16.76211621829659,0.04,r
16.763229043655993,0.041,r
16.764367777097807,0.042,r
16.765530837175945,0.043000000000000003,r
16.76671650968384,0.044,r
16.76792295595857,0.045,r
16.769148221918083,0.046,r
16.770390247783375,0.047,r
16.771646878433714,0.048,r
16.77291587433891,0.049,r
16.7741949230095,0.05,r
16.775481650902485,0.051000000000000004,r
16.776773635717536,0.052000000000000005,r
16.77806841901614,0.053,r
16.779363519094378,0.054,r
16.780656444038048,0.055,r
16.781944704888048,0.056,r
16.783225828842873,0.057,r
16.784497372424738,0.058,r
16.785756934536018,0.059000000000000004,r
16.78700216933291,0.06,r
16.78823079884439,0.061,r
16.789440625265538,0.062,r
16.790629542856216,0.063,r
16.791795549377987,0.064,r
16.792936757004792,0.065,r
16.79405140264562,0.066,r
16.795137857620677,0.067,r
16.796194636636034,0.068,r
16.79722040600561,0.069,r
16.798213991073528,0.07,r
16.799174382794202,0.07100000000000001,r
16.800100743432253,0.07200000000000001,r
16.800992411349224,0.073,r
16.801848904849134,0.074,r
16.802669925060084,0.075,r
16.803455357834654,0.076,r
16.8042052746572,0.077,r
16.8049199325516,0.078,r
16.80559977298897,0.079,r
16.806245419799993,0.08,r
16.806857676102442,0.081,r
16.807437520259786,0.082,r
16.807986100892435,0.083,r
16.808504730968163,0.084,r
16.808994881003727,0.085,r
16.809458171414644,0.08600000000000001,r
16.809896364054623,0.08700000000000001,r
16.810311352991064,0.088,r
16.810705154567035,0.089,r
16.811079896804365,0.09,r
16.811437808206048,0.091,r
16.811781206019536,0.092,r
16.812112484025647,0.093,r
16.812434099920303,0.094,r
16.812748562358728,0.095,r
16.813058417733558,0.096,r
16.813366236759748,0.097,r
16.81367460094036,0.098,r
16.813986088987832,0.099,r
16.81430326327555,0.1,r
16.81462865639451,0.101,r
16.814964757888987,0.10200000000000001,r
16.81531400124426,0.10300000000000001,r
16.815678751197897,0.10400000000000001,r
16.816061291444274,0.105,r
16.816463812799743,0.106,r
16.816888401893095,0.107,r
16.817337030443284,0.108,r
16.817811545182423,0.109,r
16.818313658479216,0.11,r
16.818844939713003,0.111,r
16.819406807445215,0.112,r
16.82000052242988,0.113,r
16.820627181500257,0.114,r
16.821287712363716,0.115,r
16.821982869331798,0.116,r
16.822713230006904,0.117,r
16.82347919294183,0.11800000000000001,r
16.824280976282832,0.11900000000000001,r
16.825118617401127,0.12,r
16.82599197351227,0.121,r
16.82690072327733,0.122,r
16.827844369374134,0.123,r
16.82882224202121,0.124,r
16.82983350343206,0.125,r
16.83087715317187,0.126,r
16.831952034383654,0.127,r
16.833056840846282,0.128,r
16.834190124821717,0.129,r
16.835350305644898,0.13,r
16.83653567900504,0.131,r
16.837744426863786,0.132,r
16.838974627951764,0.133,r
16.8402242687822,0.134,r
16.841491255117223,0.135,r
16.84277342382019,0.136,r
16.844068555025395,0.137,r
16.845374384554546,0.138,r
16.846688616508647,0.139,r
16.848008935962714,0.14,r
16.84933302169053,0.14100000000000001,r
16.850658558846675,0.14200000000000002,r
16.851983251533536,0.14300000000000002,r
16.853304835181714,0.14400000000000002,r
16.85462108867388,0.145,r
16.855929846143354,0.146,r
16.857229008381324,0.147,r
16.858516553788533,0.148,r
16.859790548810594,0.149,r
16.86104915779905,0.15,r
16.862290652243722,0.151,r
16.863513419326118,0.152,r
16.86471596974737,0.153,r
16.865896944788908,0.154,r
16.867055122568456,0.155,r
16.868189423459036,0.156,r
16.869298914643498,0.157,r
16.870382813782335,0.158,r
16.871440491777918,0.159,r
16.87247147462366,0.16,r
16.873475444331916,0.161,r
16.87445223894023,0.162,r
16.87540185160062,0.163,r
16.876324428762494,0.164,r
16.877220267464583,0.165,r
16.878089811757206,0.166,r
16.878933648280636,0.167,r
16.879752501030907,0.168,r
16.880547225348693,0.169,r
16.881318801171787,0.17,r
16.882068325595746,0.171,r
16.882797004791495,0.17200000000000001,r
16.8835061453323,0.17300000000000001,r
16.884197144985873,0.17400000000000002,r
16.884871483030594,0.17500000000000002,r
16.885530710157468,0.176,r
16.88617643802156,0.177,r
16.88681032850898,0.178,r
16.887434082786655,0.179,r
16.888049430203527,0.18,r
16.88865811711218,0.181,r
16.88926189568065,0.182,r
16.889862512763557,0.183,r
16.890461698901458,0.184,r
16.891061157516173,0.185,r
16.891662554368448,0.186,r
16.892267507342627,0.187,r
16.892877576620656,0.188,r
16.893494255305153,0.189,r
16.894118960548564,0.19,r
16.894753025241727,0.191,r
16.895397690311913,0.192,r
16.896054097676235,0.193,r
16.896723283892157,0.194,r
16.897406174542418,0.195,r
16.8981035793868,0.196,r
16.898816188308466,0.197,r
16.899544568077303,0.198,r
16.90028915994756,0.199,r
16.901050278101792,0.2,r
16.901828108947452,0.201,r
16.902622711267263,0.202,r
16.90343401721891,0.203,r
16.904261834174015,0.20400000000000001,r
16.90510584738114,0.20500000000000002,r
16.90596562343202,0.20600000000000002,r
16.906840614505303,0.20700000000000002,r
16.90773016335668,0.20800000000000002,r
16.90863350901968,0.209,r
16.909549793176623,0.21,r
16.910478067154894,0.211,r
16.911417299499348,0.212,r
16.912366384068214,0.213,r
16.91332414859584,0.214,r
16.914289363662867,0.215,r
16.915260752011296,0.216,r
16.91623699813974,0.217,r
16.91721675811193,0.218,r
16.918198669509906,0.219,r
16.91918136146241,0.22,r
16.920163464677856,0.221,r
16.921143621411183,0.222,r
16.92212049529404,0.223,r
16.92309278095814,0.224,r
16.92405921338277,0.225,r
16.925018576898925,0.226,r
16.925969713784347,0.227,r
16.92691153238605,0.228,r
16.927843014709847,0.229,r
16.92876322341908,0.23,r
16.929671308188887,0.231,r
16.930566511365523,0.232,r
16.931448172885084,0.233,r
16.932315734409976,0.234,r
16.93316874264673,0.23500000000000001,r
16.93400685181347,0.23600000000000002,r
16.934829825230914,0.23700000000000002,r
16.93563753601618,0.23800000000000002,r
16.936429966864313,0.23900000000000002,r
16.937207208908436,0.24,r
16.937969459655044,0.241,r
16.93871701999742,0.242,r
16.93945029031558,0.243,r
16.94016976567767,0.244,r
16.940876030163516,0.245,r
16.941569750336765,0.246,r
16.942251667898223,0.247,r
16.94292259155819,0.248,r
16.943583388171387,0.249,r
16.944234973183075,0.25,r
16.944878300440173,0.251,r
16.945514351425516,0.252,r
16.94614412397824,0.253,r
16.946768620566925,0.254,r
16.947388836186022,0.255,r
16.94800574594932,0.256,r
16.948620292456962,0.257,r
16.949233373015275,0.258,r
16.94984582679011,0.259,r
16.95045842197656,0.26,r
16.95107184306828,0.261,r
16.9516866783107,0.262,r
16.952303407422207,0.263,r
16.95292238966683,0.264,r
16.953543852361257,0.265,r
16.954167879897184,0.266,r
16.954794403358434,0.267,r
16.9554231908094,0.268,r
16.956053838328728,0.269,r
16.95668576185852,0.27,r
16.95731818993573,0.271,r
16.957950157367826,0.272,r
16.958580499910198,0.273,r
16.95920784999799,0.274,r
16.95983063357881,0.275,r
16.960447068088005,0.276,r
16.96105516160108,0.277,r
16.96165271319228,0.278,r
16.962237314521175,0.279,r
16.96280635266263,0.28,r
16.96335701418839,0.281,r
16.963886290501623,0.28200000000000003,r
16.964390984418205,0.28300000000000003,r
16.96486771798183,0.28400000000000003,r
16.965312941492286,0.28500000000000003,r
16.965722943719513,0.28600000000000003,r
16.966093863268505,0.28700000000000003,r
16.96642170105362,0.28800000000000003,r
16.966702333833457,0.289,r
16.966931528751466,0.29,r
16.96710495882047,0.291,r
16.967218219283712,0.292,r
16.96726684477864,0.293,r
16.967246327224938,0.294,r
16.967152134352514,0.295,r
16.966979728780984,0.296,r
16.96672458755786,0.297,r
16.966382222058876,0.298,r
16.965948198150663,0.299,r
16.965418156513287,0.3,r
16.964787833018086,0.301,r
16.96405307905438,0.302,r
16.963209881697864,0.303,r
16.962254383612716,0.304,r
16.96118290257997,0.305,r
16.959991950544918,0.306,r
16.95867825207803,0.307,r
16.957238762145504,0.308,r
16.955670683088236,0.309,r
16.953971480710752,0.31,r
16.95213889938563,0.311,r
16.950170976082802,0.312,r
16.94806605323792,0.313,r
16.945822790379186,0.314,r
16.943440174437743,0.315,r
16.940917528672767,0.316,r
16.93825452014901,0.317,r
16.93545116571165,0.318,r
16.932507836410288,0.319,r
16.929425260331893,0.32,r
16.92620452381035,0.321,r
16.922847070988205,0.322,r
16.919354701714955,0.323,r
16.915729567774356,0.324,r
16.911974167442196,0.325,r
16.90809133838444,0.326,r
16.90408424891459,0.327,r
16.899956387637435,0.328,r
16.895711551515596,0.329,r
16.891353832403098,0.33,r
16.886887602098973,0.331,r
16.882317495981923,0.332,r
16.877648395294827,0.333,r
16.87288540815561,0.334,r
16.868033849378012,0.335,r
16.86309921919281,0.336,r
16.8580871809664,0.337,r
16.853003538019422,0.338,r
16.847854209653974,0.339,r
16.842645206502333,0.34,r
16.83738260531507,0.341,r
16.832072523309634,0.342,r
16.826721092204192,0.343,r
16.82133443206368,0.34400000000000003,r
16.81591862508711,0.34500000000000003,r
16.810479689466447,0.34600000000000003,r
16.8050235534477,0.34700000000000003,r
16.79955602972516,0.34800000000000003,r
16.794082790298575,0.34900000000000003,r
16.78860934192182,0.35000000000000003,r
16.78314100226934,0.35100000000000003,r
16.777682876943885,0.352,r
16.772239837445788,0.353,r
16.76681650021939,0.354,r
16.76141720688816,0.355,r
16.756046005784302,0.356,r
16.750706634872596,0.357,r
16.745402506162378,0.358,r
16.740136691693753,0.359,r
16.73491191117736,0.36,r
16.72973052135863,0.361,r
16.7245945071694,0.362,r
16.71950547472091,0.363,r
16.714464646183167,0.364,r
16.709472856586505,0.365,r
16.70453055257149,0.366,r
16.699637793103474,0.367,r
16.694794252158662,0.368,r
16.689999223378095,0.369,r
16.685251626676315,0.37,r
16.68055001678148,0.371,r
16.67589259367358,0.372,r
16.671277214878064,0.373,r
16.666701409562002,0.374,r
16.662162394371315,0.375,r
16.65765709093766,0.376,r
16.65318214497551,0.377,r
16.64873394688107,0.378,r
16.644308653737074,0.379,r
16.639902212619628,0.38,r
16.635510385096385,0.381,r
16.631128772799,0.382,r
16.62675284394654,0.383,r
16.62237796069153,0.384,r
16.617999407155335,0.385,r
16.61361241801591,0.386,r
16.60921220750714,0.387,r
16.60479399868677,0.388,r
16.600353052827735,0.389,r
16.59588469878666,0.39,r
16.59138436220261,0.391,r
16.586847594379755,0.392,r
16.582270100708506,0.393,r
16.57764776848116,0.394,r
16.572976693961326,0.395,r
16.56825320856866,0.396,r
16.56347390404526,0.397,r
16.558635656474067,0.398,r
16.553735649025242,0.399,r
16.54877139331231,0.4,r
16.54374074924639,0.401,r
16.538641943283977,0.402,r
16.533473584971446,0.403,r
16.528234681697597,0.404,r
16.522924651574115,0.405,r
16.51754333437316,0.406,r
16.512091000460337,0.40700000000000003,r
16.506568357671544,0.40800000000000003,r
16.500976556091818,0.40900000000000003,r
16.495317190704952,0.41000000000000003,r
16.489592301892795,0.41100000000000003,r
16.4838043737741,0.41200000000000003,r
16.47795633038306,0.41300000000000003,r
16.47205152969872,0.41400000000000003,r
16.4660937555468,0.41500000000000004,r
16.460087207406193,0.41600000000000004,r
16.454036488162707,0.417,r
16.447946589862948,0.418,r
16.441822877531013,0.419,r
16.43567107112051,0.42,r
16.42949722568344,0.421,r
16.423307709846846,0.422,r
16.417109182695924,0.423,r
16.41090856917096,0.424,r
16.40471303409227,0.425,r
16.39852995493469,0.426,r
16.39236689347896,0.427,r
16.38623156647339,0.428,r
16.380131815443907,0.429,r
16.37407557579483,0.43,r
16.368070845346484,0.431,r
16.362125652458428,0.432,r
16.356248023889076,0.433,r
16.35044595254417,0.434,r
16.344727365266664,0.435,r
16.339100090820736,0.436,r
16.333571828221608,0.437,r
16.328150115560927,0.438,r
16.322842299475326,0.439,r
16.317655505402303,0.44,r
16.312596608763776,0.441,r
16.30767220721303,0.442,r
16.30288859407544,0.443,r
16.29825173310742,0.444,r
16.29376723469156,0.445,r
16.289440333578607,0.446,r
16.285275868279495,0.447,r
16.281278262202203,0.448,r
16.27745150661972,0.449,r
16.273799145546203,0.45,r
16.270324262589188,0.451,r
16.267029469835563,0.452,r
16.263916898819417,0.453,r
16.260988193609304,0.454,r
16.25824450604208,0.455,r
16.25568649312006,0.456,r
16.25331431657755,0.457,r
16.251127644612122,0.458,r
16.249125655765578,0.459,r
16.24730704492898,0.46,r
16.24567003143595,0.461,r
16.244212369198053,0.462,r
16.24293135882668,0.463,r
16.24182386167589,0.464,r
16.24088631573172,0.465,r
16.240114753264645,0.466,r
16.23950482015359,0.467,r
16.23905179678194,0.468,r
16.238750620398758,0.46900000000000003,r
16.238595908831694,0.47000000000000003,r
16.23858198543183,0.47100000000000003,r
16.23870290512529,0.47200000000000003,r
16.238952481441338,0.47300000000000003,r
16.239324314382895,0.47400000000000003,r
16.239811819001318,0.47500000000000003,r
16.240408254535097,0.47600000000000003,r
16.241106753969515,0.47700000000000004,r
16.241900353873408,0.47800000000000004,r
16.24278202436821,0.47900000000000004,r
16.243744699084683,0.48,r
16.244781304963862,0.481,r
16.245884791759817,0.482,r
16.247048161104555,0.483,r
16.24826449499819,0.484,r
16.24952698359122,0.485,r
16.25082895213003,0.486,r
16.252163886941865,0.487,r
16.253525460340843,0.488,r
16.254907554342985,0.489,r
16.2563042830848,0.49,r
16.257710013847024,0.491,r
16.259119386593245,0.492,r
16.260527331940455,0.493,r
16.261929087487896,0.494,r
16.263320212438686,0.495,r
16.264696600458084,0.496,r
16.266054490721636,0.497,r
16.267390477115693,0.498,r
16.268701515562693,0.499,r
16.269984929453123,0.5,r
16.27123841317601,0.501,r
16.272460033749407,0.502,r
16.27364823056202,0.503,r
16.27480181324683,0.504,r
16.275919957716802,0.505,r
16.277002200401952,0.506,r
16.278048430736092,0.507,r
16.2790588819501,0.508,r
16.28003412023672,0.509,r
16.280975032360057,0.51,r
16.281882811789924,0.511,r
16.28275894344865,0.512,r
16.28360518716403,0.513,r
16.284423559928236,0.514,r
16.285216317067803,0.515,r
16.285985932434574,0.516,r
16.28673507773174,0.517,r
16.287466601092525,0.518,r
16.288183505032,0.519,r
16.288888923894888,0.52,r
16.289586100923596,0.521,r
16.290278365071742,0.522,r
16.290969107688657,0.523,r
16.291661759199993,0.524,r
16.292359765908287,0.525,r
16.293066567035925,0.526,r
16.293785572130215,0.527,r
16.2945201389476,0.528,r
16.29527355193027,0.529,r
16.296049001384386,0.53,r
16.29684956346428,0.531,r
16.29767818106197,0.532,r
16.29853764569533,0.533,r
16.29943058048236,0.534,r
16.30035942428216,0.535,r
16.30132641707638,0.536,r
16.302333586657504,0.537,r
16.30338273668277,0.538,r
16.304475436144568,0.539,r
16.305613010300068,0.54,r
16.30679653309468,0.541,r
16.308026821105376,0.542,r
16.309304429021577,0.543,r
16.31062964667273,0.544,r
16.31200249760332,0.545,r
16.313422739187505,0.546,r
16.31488986426741,0.547,r
16.316403104290824,0.548,r
16.317961433916192,0.549,r
16.319563577045056,0.55,r
16.321208014234468,0.551,r
16.322892991435193,0.552,r
16.32461652999428,0.553,r
16.326376437854478,0.554,r
16.328170321876993,0.555,r
16.32999560120844,0.556,r
16.331849521607957,0.557,r
16.3337291706458,0.558,r
16.33563149368086,0.559,r
16.3375533105209,0.56,r
16.339491332666643,0.561,r
16.34144218103825,0.562,r
16.34340240408114,0.5630000000000001,r
16.34536849614686,0.5640000000000001,r
16.347336916044195,0.5650000000000001,r
16.349304105655573,0.5660000000000001,r
16.351266508514495,0.5670000000000001,r
16.35322058824093,0.5680000000000001,r
16.355162846733176,0.5690000000000001,r
16.35708984201698,0.5700000000000001,r
16.358998205655798,0.5710000000000001,r
16.36088465962887,0.5720000000000001,r
16.362746032588092,0.5730000000000001,r
16.364579275408616,0.5740000000000001,r
16.36638147595299,0.5750000000000001,r
16.36814987297371,0.5760000000000001,r
16.36988186908459,0.577,r
16.37157504273709,0.578,r
16.373227159144196,0.579,r
16.374836180100516,0.58,r
16.376400272654124,0.581,r
16.377917816592586,0.582,r
16.3793874107125,0.583,r
16.38080787784914,0.584,r
16.382178268649785,0.585,r
16.38349786408195,0.586,r
16.38476617667455,0.587,r
16.38598295049746,0.588,r
16.38714815989203,0.589,r
16.3882620069719,0.59,r
16.389324917920586,0.591,r
16.390337538118466,0.592,r
16.39130072613861,0.593,r
16.392215546656637,0.594,r
16.39308326232566,0.595,r
16.39390532467302,0.596,r
16.39468336408004,0.597,r
16.395419178911435,0.598,r
16.396114723864553,0.599,r
16.396772097612953,0.6,r
16.397393529821922,0.601,r
16.397981367616456,0.602,r
16.39853806158466,0.603,r
16.39906615140146,0.604,r
16.399568251158723,0.605,r
16.400047034489024,0.606,r
16.400505219570427,0.607,r
16.40094555409967,0.608,r
16.401370800320425,0.609,r
16.40178372019211,0.61,r
16.40218706078324,0.611,r
16.40258353997105,0.612,r
16.40297583252662,0.613,r
16.403366556661652,0.614,r
16.403758261109765,0.615,r
16.404153412811183,0.616,r
16.40455438526546,0.617,r
16.404963447612552,0.618,r
16.405382754497428,0.619,r
16.405814336768355,0.62,r
16.40626009305359,0.621,r
16.406721782255516,0.622,r
16.407201016995504,0.623,r
16.40769925803668,0.624,r
16.40821780970588,0.625,r
16.408757816329658,0.626,r
16.4093202596931,0.627,r
16.409905957524188,0.628,r
16.410515562999763,0.629,r
16.411149565263532,0.63,r
16.41180829094016,0.631,r
16.412491906623906,0.632,r
16.413200422314205,0.633,r
16.413933695765422,0.634,r
16.41469143771254,0.635,r
16.415473217929552,0.636,r
16.4162784720727,0.637,r
16.417106509256136,0.638,r
16.417956520303864,0.639,r
16.41882758661773,0.64,r
16.419718689598188,0.641,r
16.420628720551743,0.642,r
16.42155649101627,0.643,r
16.422500743433535,0.644,r
16.423460162096685,0.645,r
16.424433384299153,0.646,r
16.425419011610963,0.647,r
16.426415621208044,0.648,r
16.427421777180363,0.649,r
16.42843604174554,0.65,r
16.429456986295534,0.651,r
16.43048320220569,0.652,r
16.431513311337266,0.653,r
16.43254597616727,0.654,r
16.433579909481782,0.655,r
16.43461388357251,0.656,r
16.435646738879647,0.657,r
16.43667739202798,0.658,r
16.43770484320749,0.659,r
16.438728182853957,0.66,r
16.439746597589874,0.661,r
16.440759375391053,0.662,r
16.44176590994914,0.663,r
16.44276570420579,0.664,r
16.443758373039604,0.665,r
16.444743645092373,0.666,r
16.44572136372689,0.667,r
16.446691487114094,0.668,r
16.447654087452996,0.669,r
16.44860934933232,0.67,r
16.44955756724832,0.671,r
16.450499142298803,0.672,r
16.451434578078207,0.673,r
16.45236447580421,0.674,r
16.45328952871073,0.675,r
16.454210515747267,0.676,r
16.455128294628533,0.677,r
16.456043794282763,0.678,r
16.456958006750714,0.679,r
16.45787197859084,0.68,r
16.458786801849467,0.681,r
16.459703604657214,0.682,r
16.46062354151554,0.683,r
16.461547783339256,0.684,r
16.462477507322184,0.685,r
16.463413886694603,0.686,r
16.464358080441674,0.687,r
16.46531122305216,0.6880000000000001,r
16.46627441436712,0.6890000000000001,r
16.46724870959708,0.6900000000000001,r
16.468235109575655,0.6910000000000001,r
16.469234551315974,0.6920000000000001,r
16.470247898934414,0.6930000000000001,r
16.47127593500414,0.6940000000000001,r
16.472319352398006,0.6950000000000001,r
16.473378746677735,0.6960000000000001,r
16.474454609082763,0.6970000000000001,r
16.47554732016849,0.6980000000000001,r
16.476657144139917,0.6990000000000001,r
16.477784223921894,0.7000000000000001,r
16.478928577003515,0.7010000000000001,r
16.480090092088528,0.7020000000000001,r
16.48126852657939,0.7030000000000001,r
16.48246350491709,0.704,r
16.483674517793776,0.705,r
16.484900922249803,0.706,r
16.48614194266122,0.707,r
16.487396672618566,0.708,r
16.48866407769187,0.709,r
16.48994299907163,0.71,r
16.49123215806993,0.711,r
16.492530161460458,0.712,r
16.493835507631093,0.713,r
16.495146593517486,0.714,r
16.496461722281172,0.715,r
16.497779111691127,0.716,r
16.499096903163142,0.717,r
16.50041317140711,0.718,r
16.501725934628507,0.719,r
16.503033165226753,0.72,r
16.504332800929657,0.721,r
16.505622756300518,0.722,r
16.50690093455164,0.723,r
16.508165239596014,0.724,r
16.509413588267044,0.725,r
16.510643922634994,0.726,r
16.511854222347566,0.727,r
16.513042516921992,0.728,r
16.51420689791547,0.729,r
16.515345530901357,0.73,r
16.516456667179312,0.731,r
16.517538655148712,0.732,r
16.518589951276173,0.733,r
16.519609130590393,0.734,r
16.520594896639487,0.735,r
16.521546090849064,0.736,r
16.522461701222603,0.737,r
16.52334087032871,0.738,r
16.524182902524302,0.739,r
16.52498727036648,0.74,r
16.52575362017049,0.741,r
16.526481776675833,0.742,r
16.52717174678758,0.743,r
16.52782372236496,0.744,r
16.52843808203483,0.745,r
16.52901539201271,0.746,r
16.52955640592025,0.747,r
16.53006206359292,0.748,r
16.530533488877992,0.749,r
16.53097198642839,0.75,r
16.531379037503584,0.751,r
16.53175629479451,0.752,r
16.53210557629502,0.753,r
16.532428858247776,0.754,r
16.532728267197808,0.755,r
16.533006071192162,0.756,r
16.533264670168833,0.757,r
16.533506585583115,0.758,r
16.533734449323468,0.759,r
16.533950991973818,0.76,r
16.53415903048223,0.761,r
16.534361455300086,0.762,r
16.534561217058553,0.763,r
16.53476131285217,0.764,r
16.534964772201526,0.765,r
16.535174642769245,0.766,r
16.53539397590472,0.767,r
16.53562581209451,0.768,r
16.535873166395724,0.769,r
16.536139013930132,0.77,r
16.53642627551666,0.771,r
16.536737803519024,0.772,r
16.53707636798459,0.773,r
16.537444643148778,0.774,r
16.537845194377695,0.775,r
16.538280465619113,0.776,r
16.538752767429646,0.777,r
16.539264265642316,0.778,r
16.53981697073595,0.779,r
16.540412727963513,0.78,r
16.541053208292798,0.781,r
16.541739900208118,0.782,r
16.542474102417472,0.783,r
16.54325691750419,0.784,r
16.544089246557444,0.785,r
16.544971784810237,0.786,r
16.54590501830842,0.787,r
16.54688922162829,0.788,r
16.547924456654908,0.789,r
16.54901057242732,0.79,r
16.55014720605107,0.791,r
16.551333784672728,0.792,r
16.552569528505174,0.793,r
16.553853454886752,0.794,r
16.555184383351868,0.795,r
16.556560941684946,0.796,r
16.557981572924547,0.797,r
16.559444543278996,0.798,r
16.560947950910343,0.799,r
16.56248973553845,0.8,r
16.56406768881278,0.801,r
16.565679465395345,0.802,r
16.56732259469434,0.803,r
16.568994493184878,0.804,r
16.57069247724957,0.805,r
16.5724137764697,0.806,r
16.574155547294826,0.807,r
16.575914887017074,0.808,r
16.577688847974674,0.809,r
16.579474451908375,0.81,r
16.581268704393732,0.811,r
16.583068609271734,0.812,r
16.584871183000953,0.8130000000000001,r
16.586673468854578,0.8140000000000001,r
16.58847255088699,0.8150000000000001,r
16.59026556759612,0.8160000000000001,r
16.59204972520931,0.8170000000000001,r
16.593822310523336,0.8180000000000001,r
16.59558070323123,0.8190000000000001,r
16.59732238767211,0.8200000000000001,r
16.59904496394348,0.8210000000000001,r
16.60074615831899,0.8220000000000001,r
16.60242383291897,0.8230000000000001,r
16.604075994585298,0.8240000000000001,r
16.605700802916555,0.8250000000000001,r
16.607296577424563,0.8260000000000001,r
16.60886180377821,0.8270000000000001,r
16.610395139105627,0.8280000000000001,r
16.611895416331492,0.8290000000000001,r
16.61336164753114,0.8300000000000001,r
16.61479302628932,0.8310000000000001,r
16.616188929056506,0.8320000000000001,r
16.617548915501803,0.833,r
16.618872727866687,0.834,r
16.620160289329593,0.835,r
16.621411701396994,0.836,r
16.622627240341743,0.837,r
16.62380735271485,0.838,r
16.624952649962097,0.839,r
16.626063902181507,0.84,r
16.627142031062697,0.841,r
16.62818810205323,0.842,r
16.62920331580166,0.843,r
16.63018899893037,0.844,r
16.63114659419529,0.845,r
16.632077650092477,0.846,r
16.632983809974537,0.847,r
16.633866800742435,0.848,r
16.63472842118007,0.849,r
16.63557053000107,0.85,r
16.63639503367834,0.851,r
16.637203874127728,0.852,r
16.637999016317956,0.853,r
16.638782435878728,0.854,r
16.639556106778787,0.855,r
16.640321989144784,0.856,r
16.641082017290792,0.857,r
16.641838088026713,0.858,r
16.642592049311727,0.859,r
16.643345689316853,0.86,r
16.644100725957795,0.861,r
16.644858796956292,0.862,r
16.64562145048497,0.863,r
16.646390136446612,0.864,r
16.647166198435386,0.865,r
16.64795086642293,0.866,r
16.648745250207824,0.867,r
16.64955033366249,0.868,r
16.650366969806576,0.869,r
16.651195876730906,0.87,r
16.65203763439095,0.871,r
16.652892682283706,0.872,r
16.653761318016375,0.873,r
16.65464369677014,0.874,r
16.65553983165683,0.875,r
16.656449594961224,0.876,r
16.657372720256323,0.877,r
16.6583088053739,0.878,r
16.659257316207594,0.879,r
16.660217591321082,0.88,r
16.661188847328933,0.881,r
16.662170185013558,0.882,r
16.663160596137292,0.883,r
16.66415897090454,0.884,r
16.66516410602565,0.885,r
16.66617471333003,0.886,r
16.66718942887386,0.887,r
16.66820682248404,0.888,r
16.669225407678383,0.889,r
