Mag,Phase,band
18.235670129789412,0.9500000000000001,g
18.235722108062827,0.9510000000000001,g
18.23579340071765,0.9520000000000001,g
18.235883764347633,0.9530000000000001,g
18.235992953548664,0.9540000000000001,g
18.236120721045054,0.9550000000000001,g
18.236266817815665,0.9560000000000001,g
18.236430993219663,0.9570000000000001,g
18.236612995121934,0.9580000000000001,g
18.236812570018042,0.9590000000000001,g
18.23702946315872,0.96,g
18.237263418673763,0.961,g
18.237514179695324,0.962,g
18.237781488480522,0.963,g
18.23806508653325,0.964,g
18.23836471472527,0.965,g
18.23868011341634,0.966,g
18.23901102257347,0.967,g
18.23935718188919,0.968,g
18.239718330898725,0.969,g
18.240094209096142,0.97,g
18.240484556049264,0.971,g
18.24088911151345,0.972,g
18.241307615544038,0.973,g
18.241739808607523,0.974,g
18.24218543169132,0.975,g
18.242644226412175,0.976,g
18.243115935123015,0.977,g
18.243600301018365,0.978,g
18.24409706823814,0.979,g
18.24460598196987,0.98,g
18.245126788549236,0.981,g
18.245659235558907,0.982,g
18.246203071925667,0.983,g
18.246758048015735,0.984,g
18.247323915728245,0.985,g
18.247900428586902,0.986,g
18.248487341829723,0.987,g
18.24908441249679,0.988,g
18.249691399516163,0.989,g
18.25030806378763,0.99,g
18.250934168264543,0.991,g
18.251569478033534,0.992,g
18.252213760392124,0.993,g
18.252866784924258,0.994,g
18.25352832357365,0.995,g
18.25419815071496,0.996,g
18.25487604322277,0.997,g
18.25556178053837,0.998,g
18.256255144734254,0.999,g
18.25695592057641,1.0,g
18.257663895584255,1.0010000000000001,g
18.25837886008839,1.002,g
18.25910060728591,1.0030000000000001,g
18.25982893329352,1.004,g
18.260563637198217,1.0050000000000001,g
18.261304521105693,1.006,g
18.26205139018634,1.0070000000000001,g
18.26280405271893,1.008,g
18.263562320131904,1.0090000000000001,g
17.044517394090207,0.0,r
17.044814238113663,0.001,r
17.0451159286922,0.002,r
17.045422333124595,0.003,r
17.045733320184542,0.004,r
17.046048760161327,0.005,r
17.04636852489925,0.006,r
17.046692487835877,0.007,r
17.047020524039095,0.008,r
17.047352510242916,0.009000000000000001,r
17.04768832488206,0.01,r
17.048027848125297,0.011,r
17.048370961907555,0.012,r
17.04871754996073,0.013000000000000001,r
17.04906749784329,0.014,r
17.049420692968535,0.015,r
17.049777024631666,0.016,r
17.050136384035486,0.017,r
17.050498664314897,0.018000000000000002,r
17.050863760560052,0.019,r
17.05123156983822,0.02,r
17.05160199121441,0.021,r
17.05197492577064,0.022,r
17.052350276623944,0.023,r
17.052727948943076,0.024,r
17.05310784996393,0.025,r
17.053489889003668,0.026000000000000002,r
17.053873977473554,0.027,r
17.054260028890486,0.028,r
17.0546479588873,0.029,r
17.055037685221752,0.03,r
17.05542912778423,0.031,r
17.055822208604233,0.032,r
17.056216851855556,0.033,r
17.056612983860276,0.034,r
17.05701053309139,0.035,r
17.057409430174378,0.036000000000000004,r
17.057809607887393,0.037,r
17.05821100116031,0.038,r
17.05861354707258,0.039,r
17.059017184849832,0.04,r
17.059421855859373,0.041,r
17.059827503604456,0.042,r
17.06023407371741,0.043000000000000003,r
17.060641513951655,0.044,r
17.061049774172538,0.045,r
17.061458806347126,0.046,r
17.061868564532826,0.047,r
17.06227900486499,0.048,r
17.062690085543395,0.049,r
17.06310176681772,0.05,r
17.063514010971982,0.051000000000000004,r
17.06392678230795,0.052000000000000005,r
17.064340047127544,0.053,r
17.064753773714326,0.054,r
17.06516793231394,0.055,r
17.0655824951137,0.056,r
17.06599743622121,0.057,r
17.066412731642103,0.058,r
17.066828359256906,0.059000000000000004,r
17.067244298797046,0.06,r
17.06766053182004,0.061,r
17.068077041683814,0.062,r
17.068493813520334,0.063,r
17.068910834208378,0.064,r
17.06932809234562,0.065,r
17.069745578219965,0.066,r
17.070163283780193,0.067,r
17.070581202605954,0.068,r
17.070999329877075,0.069,r
17.071417662342274,0.07,r
17.071836198287244,0.07100000000000001,r
17.072254937502212,0.07200000000000001,r
17.072673881248857,0.073,r
17.073093032226826,0.074,r
17.07351239453961,0.075,r
17.073931973660063,0.076,r
17.074351776395396,0.077,r
17.074771810851775,0.078,r
17.075192086398516,0.079,r
17.075612613631886,0.08,r
17.076033404338595,0.081,r
17.076454471458916,0.082,r
17.07687582904955,0.083,r
17.07729749224618,0.084,r
17.07771947722581,0.085,r
17.078141801168858,0.08600000000000001,r
17.078564482221076,0.08700000000000001,r
17.07898753945528,0.088,r
17.07941099283294,0.089,r
17.079834863165644,0.09,r
17.080259172076506,0.091,r
17.08068394196142,0.092,r
17.081109195950383,0.093,r
17.081534957868666,0.094,r
17.081961252198134,0.095,r
17.08238810403846,0.096,r
17.082815539068477,0.097,r
17.08324358350757,0.098,r
17.083672264077194,0.099,r
17.084101607962477,0.1,r
17.08453164277401,0.101,r
17.08496239650979,0.10200000000000001,r
17.08539389751735,0.10300000000000001,r
17.085826174456113,0.10400000000000001,r
17.086259256259975,0.105,r
17.08669317210015,0.106,r
17.08712795134831,0.107,r
17.08756362354001,0.108,r
17.088000218338415,0.109,r
17.088437765498433,0.11,r
17.08887629483114,0.111,r
17.089315836168634,0.112,r
17.08975641932927,0.113,r
17.090198074083315,0.114,r
17.090640830119064,0.115,r
17.09108471700937,0.116,r
17.09152976417871,0.117,r
17.09197600087067,0.11800000000000001,r
17.09242345611601,0.11900000000000001,r
17.092872158701198,0.12,r
17.093322137137495,0.121,r
17.093773419630644,0.122,r
17.09422603405106,0.123,r
17.094680007904657,0.124,r
17.09513536830423,0.125,r
17.0955921419415,0.126,r
17.096050355059727,0.127,r
17.096510033427034,0.128,r
17.09697120231029,0.129,r
17.097433886449718,0.13,r
17.097898110034166,0.131,r
17.098363896677043,0.132,r
17.098831269392946,0.133,r
17.09930025057498,0.134,r
17.099770861972864,0.135,r
17.100243124671614,0.136,r
17.100717059071073,0.137,r
17.10119268486612,0.138,r
17.101670021027623,0.139,r
17.102149085784152,0.14,r
17.1026298966044,0.14100000000000001,r
17.103112470180438,0.14200000000000002,r
17.103596822411607,0.14300000000000002,r
17.10408296838933,0.14400000000000002,r
17.104570922382536,0.145,r
17.10506069782395,0.146,r
17.105552307297145,0.147,r
17.106045762524307,0.148,r
17.106541074354833,0.149,r
17.107038252754712,0.15,r
17.10753730679659,0.151,r
17.108038244650736,0.152,r
17.108541073576692,0.153,r
17.109045799915688,0.154,r
17.109552429083905,0.155,r
17.110060965566426,0.156,r
17.110571412912,0.157,r
17.111083773728527,0.158,r
17.111598049679312,0.159,r
17.112114241480125,0.16,r
17.112632348896888,0.161,r
17.11315237074423,0.162,r
17.113674304884697,0.163,r
17.114198148228702,0.164,r
17.11472389673522,0.165,r
17.115251545413194,0.166,r
17.115781088323608,0.167,r
17.11631251858232,0.168,r
17.116845828363502,0.169,r
17.11738100890387,0.17,r
17.11791805050748,0.171,r
17.11845694255124,0.17200000000000001,r
17.118997673491048,0.17300000000000001,r
17.119540230868605,0.17400000000000002,r
17.120084601318815,0.17500000000000002,r
17.120630770577822,0.176,r
17.121178723491653,0.177,r
17.121728444025454,0.178,r
17.122279915273303,0.179,r
17.1228331194686,0.18,r
17.12338803799499,0.181,r
17.123944651397856,0.182,r
17.12450293939633,0.183,r
17.1250628808958,0.184,r
17.125624454000974,0.185,r
17.126187636029318,0.186,r
17.126752403525114,0.187,r
17.12731873227386,0.188,r
17.127886597317143,0.189,r
17.128455972967963,0.19,r
17.129026832826437,0.191,r
17.129599149795915,0.192,r
17.130172896099477,0.193,r
17.13074804329677,0.194,r
17.131324562301216,0.195,r
17.131902423397563,0.196,r
17.13248159625969,0.197,r
17.13306204996881,0.198,r
17.133643753031834,0.199,r
17.13422667340011,0.2,r
17.13481077848835,0.201,r
17.13539603519379,0.202,r
17.135982409915595,0.203,r
17.13656986857443,0.20400000000000001,r
17.137158376632243,0.20500000000000002,r
17.137747899112185,0.20600000000000002,r
17.138338400618697,0.20700000000000002,r
17.13892984535771,0.20800000000000002,r
17.139522197156975,0.209,r
17.140115419486506,0.21,r
17.140709475479063,0.211,r
17.141304327950717,0.212,r
17.141899939421474,0.213,r
17.142496272135936,0.214,r
17.143093288083957,0.215,r
17.14369094902128,0.216,r
17.14428921649025,0.217,r
17.14488805184034,0.218,r
17.1454874162488,0.219,r
17.14608727074109,0.22,r
17.146687576211363,0.221,r
17.14728829344275,0.222,r
17.147889383127595,0.223,r
17.14849080588755,0.224,r
17.14909252229354,0.225,r
17.149694492885533,0.226,r
17.150296678192205,0.227,r
17.150899038750403,0.228,r
17.151501535124357,0.229,r
17.152104127924776,0.23,r
17.152706777827664,0.231,r
17.153309445592903,0.232,r
17.153912092082617,0.233,r
17.15451467827925,0.234,r
17.15511716530339,0.23500000000000001,r
17.155719514431308,0.23600000000000002,r
17.156321687112193,0.23700000000000002,r
17.156923644985092,0.23800000000000002,r
17.157525349895533,0.23900000000000002,r
17.158126763911827,0.24,r
17.15872784934101,0.241,r
17.159328568744478,0.242,r
17.159928884953242,0.243,r
17.16052876108282,0.244,r
17.161128160547754,0.245,r
17.161727047075782,0.246,r
17.162325384721576,0.247,r
17.162923137880103,0.248,r
17.16352027129957,0.249,r
17.16411675009403,0.25,r
17.164712539755456,0.251,r
17.165307606165474,0.252,r
17.165901915606668,0.253,r
17.166495434773413,0.254,r
17.167088130782325,0.255,r
17.167679971182196,0.256,r
17.168270923963572,0.257,r
17.168860957567823,0.258,r
17.169450040895782,0.259,r
17.17003814331592,0.26,r
17.170625234672098,0.261,r
17.17121128529081,0.262,r
17.171796265988032,0.263,r
17.172380148075526,0.264,r
17.17296290336678,0.265,r
17.173544504182416,0.266,r
17.174124923355166,0.267,r
17.174704134234393,0.268,r
17.175282110690137,0.269,r
17.175858827116716,0.27,r
17.17643425843588,0.271,r
17.177008380099466,0.272,r
17.177581168091674,0.273,r
17.17815259893085,0.274,r
17.17872264967082,0.275,r
17.179291297901806,0.276,r
17.179858521750905,0.277,r
17.180424299882095,0.278,r
17.180988611495902,0.279,r
17.18155143632854,0.28,r
17.182112754650714,0.281,r
17.182672547265962,0.28200000000000003,r
17.183230795508635,0.28300000000000003,r
17.183787481241442,0.28400000000000003,r
17.184342586852633,0.28500000000000003,r
17.18489609525278,0.28600000000000003,r
17.185447989871168,0.28700000000000003,r
17.185998254651874,0.28800000000000003,r
17.186546874049426,0.289,r
17.187093833024136,0.29,r
17.187639117037083,0.291,r
17.188182712044753,0.292,r
17.1887246044934,0.293,r
17.189264781313028,0.294,r
17.18980322991108,0.295,r
17.19033993816589,0.296,r
17.19087489441976,0.297,r
17.191408087471824,0.298,r
17.191939506570634,0.299,r
17.19246914140647,0.3,r
17.192996982103416,0.301,r
17.19352301921123,0.302,r
17.194047243696946,0.303,r
17.194569646936312,0.304,r
17.195090220704987,0.305,r
17.195608957169583,0.306,r
17.196125848878516,0.307,r
17.19664088875271,0.308,r
17.197154070076127,0.309,r
17.197665386486165,0.31,r
17.198174831963957,0.311,r
17.198682400824516,0.312,r
17.19918808770679,0.313,r
17.19969188756366,0.314,r
17.200193795651813,0.315,r
17.200693807521564,0.316,r
17.201191919006657,0.317,r
17.20168812621399,0.318,r
17.20218242551333,0.319,r
17.20267481352702,0.32,r
17.203165287119646,0.321,r
17.20365384338777,0.322,r
17.204140479649645,0.323,r
17.204625193434996,0.324,r
17.205107982474814,0.325,r
17.205588844691217,0.326,r
17.206067778187432,0.327,r
17.206544781237785,0.328,r
17.207019852277842,0.329,r
17.207492989894632,0.33,r
17.207964192817006,0.331,r
17.208433459906097,0.332,r
17.208900790145965,0.333,r
17.209366182634366,0.334,r
17.20982963657368,0.335,r
17.210291151262016,0.336,r
17.210750726084555,0.337,r
17.21120836050501,0.338,r
17.21166405405733,0.339,r
17.212117806337634,0.34,r
17.212569616996337,0.341,r
17.213019485730538,0.342,r
17.213467412276668,0.343,r
17.213913396403317,0.34400000000000003,r
17.21435743790443,0.34500000000000003,r
17.21479953659268,0.34600000000000003,r
17.215239692293192,0.34700000000000003,r
17.215677904837495,0.34800000000000003,r
17.21611417405781,0.34900000000000003,r
17.216548499781627,0.35000000000000003,r
17.216980881826597,0.35100000000000003,r
17.21741131999573,0.352,r
17.217839814072903,0.353,r
17.218266363818746,0.354,r
17.21869096896682,0.355,r
17.21911362922013,0.356,r
17.219534344248018,0.357,r
17.219953113683385,0.358,r
17.22036993712025,0.359,r
17.220784814111713,0.36,r
17.221197744168236,0.361,r
17.221608726756305,0.362,r
17.22201776129747,0.363,r
17.22242484716774,0.364,r
17.222829983697363,0.365,r
17.223233170170968,0.366,r
17.2236344058281,0.367,r
17.224033689864104,0.368,r
17.22443102143143,0.369,r
17.224826399641266,0.37,r
17.225219823565592,0.371,r
17.22561129223958,0.372,r
17.226000804664398,0.373,r
17.226388359810358,0.374,r
17.22677395662046,0.375,r
17.227157594014304,0.376,r
17.227539270892372,0.377,r
17.227918986140654,0.378,r
17.228296738635684,0.379,r
17.228672527249874,0.38,r
17.22904635085726,0.381,r
17.229418208339563,0.382,r
17.22978809859261,0.383,r
17.230156020533077,0.384,r
17.230521973105617,0.385,r
17.230885955290248,0.386,r
17.231247966110125,0.387,r
17.231608004639575,0.388,r
17.231966070012515,0.389,r
17.232322161431068,0.39,r
17.23267627817457,0.391,r
17.233028419608818,0.392,r
17.233378585195606,0.393,r
17.233726774502493,0.394,r
17.23407298721293,0.395,r
17.234417223136493,0.396,r
17.234759482219513,0.397,r
17.235099764555798,0.398,r
17.235438070397684,0.399,r
17.235774400167216,0.4,r
17.236108754467576,0.401,r
17.236441134094687,0.402,r
17.236771540048995,0.403,r
17.237099973547394,0.404,r
17.23742643603534,0.405,r
17.237750929199063,0.406,r
17.238073454977968,0.40700000000000003,r
17.238394015577082,0.40800000000000003,r
17.23871261347964,0.40900000000000003,r
17.23902925145977,0.41000000000000003,r
17.23934393259522,0.41100000000000003,r
17.23965666028018,0.41200000000000003,r
17.23996743823815,0.41300000000000003,r
17.24027627053479,0.41400000000000003,r
17.240583161590877,0.41500000000000004,r
17.240888116195194,0.41600000000000004,r
17.241191139517458,0.417,r
17.2414922371212,0.418,r
17.24179141497661,0.419,r
17.242088679473355,0.42,r
17.24238403743329,0.421,r
17.242677496123115,0.422,r
17.242969063266937,0.423,r
17.243258747058718,0.424,r
17.243546556174557,0.425,r
17.24383249978491,0.426,r
17.244116587566584,0.427,r
17.244398829714576,0.428,r
17.244679236953747,0.429,r
17.244957820550272,0.43,r
17.245234592322873,0.431,r
17.245509564653847,0.432,r
17.24578275049979,0.433,r
17.246054163402118,0.434,r
17.246323817497288,0.435,r
17.246591727526695,0.436,r
17.246857908846337,0.437,r
17.247122377436067,0.438,r
17.247385149908574,0.439,r
17.247646243517988,0.44,r
17.247905676168152,0.441,r
17.248163466420436,0.442,r
17.248419633501257,0.443,r
17.248674197309114,0.444,r
17.248927178421255,0.445,r
17.249178598099874,0.446,r
17.24942847829788,0.447,r
17.249676841664222,0.448,r
17.249923711548682,0.449,r
17.250169112006247,0.45,r
17.250413067800988,0.451,r
17.250655604409328,0.452,r
17.25089674802294,0.453,r
17.251136525550983,0.454,r
17.251374964621885,0.455,r
17.251612093584498,0.456,r
17.25184794150877,0.457,r
17.252082538185753,0.458,r
17.2523159141271,0.459,r
17.25254810056394,0.46,r
17.252779129445155,0.461,r
17.253009033435024,0.462,r
17.253237845910274,0.463,r
17.25346560095652,0.464,r
17.253692333364004,0.465,r
17.253918078622785,0.466,r
17.254142872917186,0.467,r
17.254366753119644,0.468,r
17.254589756783922,0.46900000000000003,r
17.254811922137563,0.47000000000000003,r
17.25503328807377,0.47100000000000003,r
17.255253894142548,0.47200000000000003,r
17.255473780541216,0.47300000000000003,r
17.25569298810419,0.47400000000000003,r
17.255911558292098,0.47500000000000003,r
17.256129533180232,0.47600000000000003,r
17.25634695544625,0.47700000000000004,r
17.256563868357272,0.47800000000000004,r
17.256780315756178,0.47900000000000004,r
17.2569963420473,0.48,r
17.257211992181396,0.481,r
17.257427311639894,0.482,r
17.257642346418475,0.483,r
17.257857143009986,0.484,r
17.258071748386595,0.485,r
17.258286209981346,0.486,r
17.258500575668954,0.487,r
17.258714893745957,0.488,r
17.258929212910175,0.489,r
17.25914358223953,0.49,r
17.259358051170164,0.491,r
17.25957266947387,0.492,r
17.259787487234956,0.493,r
17.26000255482637,0.494,r
17.260217922885225,0.495,r
17.260433642287698,0.496,r
17.260649764123258,0.497,r
17.260866339668322,0.498,r
17.26108342035928,0.499,r
17.261301057764946,0.5,r
17.261519303558355,0.501,r
17.26173820948807,0.502,r
17.261957827348855,0.503,r
17.262178208951813,0.504,r
17.262399406094005,0.505,r
17.262621470527492,0.506,r
17.26284445392789,0.507,r
17.263068407862423,0.508,r
17.263293383757492,0.509,r
17.263519432865714,0.51,r
17.263746606232562,0.511,r
17.26397495466257,0.512,r
17.26420452868503,0.513,r
17.26443537851935,0.514,r
17.26466755404,0.515,r
17.264901104741057,0.516,r
17.265136079700408,0.517,r
17.265372527543608,0.518,r
17.265610496407422,0.519,r
17.265850033903018,0.52,r
17.266091187078956,0.521,r
17.26633400238381,0.522,r
17.266578525628656,0.523,r
17.266824801949202,0.524,r
17.267072875767838,0.525,r
17.26732279075542,0.526,r
17.267574589792932,0.527,r
17.26782831493296,0.528,r
17.268084007361125,0.529,r
17.268341707357326,0.53,r
17.268601454256974,0.531,r
17.268863286412127,0.532,r
17.269127241152656,0.533,r
17.269393354747343,0.534,r
17.269661662365,0.535,r
17.269932198035686,0.536,r
17.27020499461193,0.537,r
17.27048008373005,0.538,r
17.27075749577163,0.539,r
17.271037259825047,0.54,r
17.271319403647258,0.541,r
17.271603953625704,0.542,r
17.27189093474042,0.543,r
17.272180370526467,0.544,r
17.272472283036485,0.545,r
17.272766692803643,0.546,r
17.273063618804873,0.547,r
17.273363078424396,0.548,r
17.273665087417626,0.549,r
17.273969659875515,0.55,r
17.274276808189203,0.551,r
17.2745865430152,0.552,r
17.27489887324095,0.553,r
17.27521380595093,0.554,r
17.275531346393223,0.555,r
17.275851497946658,0.556,r
17.276174262088475,0.557,r
17.276499638362573,0.558,r
17.27682762434839,0.559,r
17.277158215630383,0.56,r
17.27749140576819,0.561,r
17.277827186267423,0.562,r
17.27816554655122,0.5630000000000001,r
17.27850647393249,0.5640000000000001,r
17.2788499535869,0.5650000000000001,r
17.279195968526608,0.5660000000000001,r
17.279544499574886,0.5670000000000001,r
17.279895525341427,0.5680000000000001,r
17.28024902219859,0.5690000000000001,r
17.28060496425844,0.5700000000000001,r
17.28096332335072,0.5710000000000001,r
17.28132406900166,0.5720000000000001,r
17.281687168413765,0.5730000000000001,r
17.282052586446515,0.5740000000000001,r
17.28242028559804,0.5750000000000001,r
17.282790225987736,0.5760000000000001,r
17.28316236533997,0.577,r
17.283536658968668,0.578,r
17.283913059763087,0.579,r
17.28429151817453,0.58,r
17.284671982204188,0.581,r
17.28505439739203,0.582,r
17.285438706806872,0.583,r
17.285824851037454,0.584,r
17.286212768184765,0.585,r
17.28660239385542,0.586,r
17.28699366115631,0.587,r
17.28738650069032,0.588,r
17.287780840553282,0.589,r
17.28817660633218,0.59,r
17.288573721104488,0.591,r
17.28897210543879,0.592,r
17.28937167739663,0.593,r
17.28977235253556,0.594,r
17.290174043913552,0.595,r
17.290576662094548,0.596,r
17.290980115155378,0.597,r
17.29138430869394,0.598,r
17.291789145838607,0.599,r
17.29219452725904,0.6,r
17.292600351178194,0.601,r
17.29300651338571,0.602,r
17.293412907252545,0.603,r
17.293819423747,0.604,r
17.294225951451974,0.605,r
17.294632376583603,0.606,r
17.29503858301118,0.607,r
17.295444452278428,0.608,r
17.29584986362606,0.609,r
17.296254694015673,0.61,r
17.29665881815497,0.611,r
17.297062108524276,0.612,r
17.2974644354044,0.613,r
17.29786566690576,0.614,r
17.298265668998845,0.615,r
17.29866430554598,0.616,r
17.299061438334377,0.617,r
17.299456927110445,0.618,r
17.299850629615435,0.619,r
17.300242401622313,0.62,r
17.30063209697391,0.621,r
17.30101956762234,0.622,r
17.301404663669622,0.623,r
17.301787233409605,0.624,r
17.302167123371003,0.625,r
17.302544178361774,0.626,r
17.30291824151458,0.627,r
17.303289154333473,0.628,r
17.303656756741784,0.629,r
17.304020887131085,0.63,r
17.304381382411336,0.631,r
17.30473807806218,0.632,r
17.305090808185238,0.633,r
17.305439405557618,0.634,r
17.305783701686366,0.635,r
17.306123526864063,0.636,r
17.306458710225364,0.637,r
17.30678907980461,0.638,r
17.30711446259437,0.639,r
17.307434684605003,0.64,r
17.307749570925058,0.641,r
17.30805894578273,0.642,r
17.30836263260807,0.643,r
17.30866045409616,0.644,r
17.308952232271082,0.645,r
17.309237788550696,0.646,r
17.309516943812277,0.647,r
17.309789518458803,0.648,r
17.31005533248609,0.649,r
17.31031420555057,0.65,r
17.310565957037756,0.651,r
17.310810406131388,0.652,r
17.311047371883188,0.653,r
17.31127667328317,0.654,r
17.311498129330577,0.655,r
17.311711559105298,0.656,r
17.311916781839827,0.657,r
17.312113616991642,0.658,r
17.312301884316067,0.659,r
17.312481403939525,0.66,r
17.312651996433146,0.661,r
17.31281348288673,0.662,r
17.312965684983034,0.663,r
17.31310842507228,0.664,r
17.31324152624697,0.665,r
17.313364812416836,0.666,r
17.313478108384032,0.667,r
17.313581239918385,0.668,r
17.313674033832804,0.669,r
17.31375631805875,0.67,r
17.313827921721696,0.671,r
17.313888675216624,0.672,r
17.31393841028346,0.673,r
17.31397696008243,0.674,r
17.31400415926933,0.675,r
17.314019844070618,0.676,r
17.31402385235831,0.677,r
17.314016023724722,0.678,r
17.313996199556854,0.679,r
17.31396422311059,0.68,r
17.31391993958449,0.681,r
17.31386319619321,0.682,r
17.31379384224062,0.683,r
17.313711729192352,0.684,r
17.313616710747976,0.685,r
17.3135086429126,0.686,r
17.313387384067976,0.687,r
17.313252795042995,0.6880000000000001,r
17.313104739183558,0.6890000000000001,r
17.312943082421803,0.6900000000000001,r
17.312767693344686,0.6910000000000001,r
17.312578443261756,0.6920000000000001,r
17.312375206272254,0.6930000000000001,r
17.312157859331364,0.6940000000000001,r
17.31192628231566,0.6950000000000001,r
17.31168035808772,0.6960000000000001,r
17.311419972559786,0.6970000000000001,r
17.311145014756544,0.6980000000000001,r
17.310855376876944,0.6990000000000001,r
17.310550954354984,0.7000000000000001,r
17.310231645919536,0.7010000000000001,r
17.309897353653053,0.7020000000000001,r
17.30954798304923,0.7030000000000001,r
17.30918344306954,0.704,r
17.30880364619857,0.705,r
17.308408508498275,0.706,r
17.30799794966094,0.707,r
17.307571893060924,0.708,r
17.307130265805167,0.709,r
17.306672998782368,0.71,r
17.306200026710876,0.711,r
17.305711288185176,0.712,r
17.305206725721046,0.713,r
17.304686285799335,0.714,r
17.304149918908234,0.715,r
17.303597579584167,0.716,r
17.3030292264512,0.717,r
17.302444822258906,0.718,r
17.301844333918766,0.719,r
17.301227732538976,0.72,r
17.30059499345777,0.721,r
17.299946096275058,0.722,r
17.29928102488252,0.723,r
17.29859976749211,0.724,r
17.29790231666283,0.725,r
17.29718866932591,0.726,r
17.29645882680832,0.727,r
17.295712794854552,0.728,r
17.294950583646717,0.729,r
17.29417220782292,0.73,r
17.293377686493915,0.731,r
17.292567043257996,0.732,r
17.291740306214113,0.733,r
17.290897507973284,0.734,r
17.290038685668154,0.735,r
17.289163880960803,0.736,r
17.288273140048762,0.737,r
17.2873665136692,0.738,r
17.286444057101317,0.739,r
17.285505830166915,0.74,r
17.28455189722916,0.741,r
17.28358232718947,0.742,r
17.282597193482648,0.743,r
17.281596574070104,0.744,r
17.280580551431314,0.745,r
17.27954921255338,0.746,r
17.27850264891881,0.747,r
17.27744095649142,0.748,r
17.276364235700445,0.749,r
17.27527259142279,0.75,r
17.274166132963472,0.751,r
17.273044974034246,0.752,r
17.271909232730387,0.753,r
17.270759031505722,0.754,r
17.269594497145796,0.755,r
17.268415760739302,0.756,r
17.267222957647665,0.757,r
17.266016227472953,0.758,r
17.264795714023897,0.759,r
17.26356156528028,0.76,r
17.262313933355504,0.761,r
17.261052974457485,0.762,r
17.259778848847812,0.763,r
17.258491720799228,0.764,r
17.257191758551393,0.765,r
17.255879134265072,0.766,r
17.254554023974563,0.767,r
17.253216607538615,0.768,r
17.251867068589636,0.769,r
17.250505594481414,0.77,r
17.249132376235192,0.771,r
17.247747608484232,0.772,r
17.246351489416885,0.773,r
17.244944220718118,0.774,r
17.24352600750959,0.775,r
17.2420970582883,0.776,r
17.24065758486375,0.777,r
17.23920780229378,0.778,r
17.237747928819008,0.779,r
17.23627818579591,0.78,r
17.234798797628603,0.781,r
17.23330999169934,0.782,r
17.231811998297772,0.783,r
17.230305050548925,0.784,r
17.228789384340043,0.785,r
17.227265238246254,0.786,r
17.225732853455067,0.787,r
17.224192473689822,0.788,r
17.22264434513206,0.789,r
17.221088716342827,0.79,r
17.21952583818302,0.791,r
17.217955963732766,0.792,r
17.21637934820985,0.793,r
17.214796248887268,0.794,r
17.21320692500994,0.795,r
17.21161163771054,0.796,r
17.210010649924644,0.797,r
17.20840422630504,0.798,r
17.206792633135365,0.799,r
17.205176138243104,0.8,r
17.20355501091189,0.801,r
17.201929521793286,0.802,r
17.20029994281794,0.803,r
17.198666547106303,0.804,r
17.19702960887879,0.805,r
17.195389403365574,0.806,r
17.19374620671595,0.807,r
17.19210029590736,0.808,r
17.19045194865409,0.809,r
17.18880144331567,0.81,r
17.18714905880513,0.811,r
17.18549507449695,0.812,r
17.18383977013492,0.8130000000000001,r
17.1821834257399,0.8140000000000001,r
17.18052632151747,0.8150000000000001,r
17.17886873776555,0.8160000000000001,r
17.177210954782108,0.8170000000000001,r
17.17555325277279,0.8180000000000001,r
17.17389591175878,0.8190000000000001,r
17.172239211484698,0.8200000000000001,r
17.170583431326705,0.8210000000000001,r
17.168928850200835,0.8220000000000001,r
17.167275746471574,0.8230000000000001,r
17.16562439786073,0.8240000000000001,r
17.163975081356647,0.8250000000000001,r
17.162328073123785,0.8260000000000001,r
17.160683648412757,0.8270000000000001,r
17.15904208147074,0.8280000000000001,r
17.15740364545249,0.8290000000000001,r
17.155768612331798,0.8300000000000001,r
17.154137252813573,0.8310000000000001,r
17.152509836246516,0.8320000000000001,r
17.150886630536466,0.833,r
17.14926790206042,0.834,r
17.147653915581245,0.835,r
17.146044934163232,0.836,r
17.144441219088392,0.837,r
17.1428430297736,0.838,r
17.14125062368862,0.839,r
17.13966425627503,0.84,r
17.138084180866084,0.841,r
17.136510648607572,0.842,r
17.134943908379693,0.843,r
17.133384206719928,0.844,r
17.13183178774705,0.845,r
17.130286893086193,0.846,r
17.12874976179511,0.847,r
17.127220630291564,0.848,r
17.12569973228194,0.849,r
17.1241872986911,0.85,r
17.122683557593493,0.851,r
17.121188734145537,0.852,r
17.119703050519334,0.853,r
17.118226725837783,0.854,r
17.116759976110956,0.855,r
17.115303014173985,0.856,r
17.1138560496263,0.857,r
17.11241928877236,0.858,r
17.11099293456382,0.859,r
17.109577186543238,0.86,r
17.108172240789237,0.861,r
17.106778289863296,0.862,r
17.105395522758,0.863,r
17.10402412484697,0.864,r
17.1026642778363,0.865,r
17.101316159717673,0.866,r
17.099979944723103,0.867,r
17.0986558032813,0.868,r
17.097343901975734,0.869,r
17.096044403504372,0.87,r
17.094757466641088,0.871,r
17.093483246198826,0.872,r
17.092221892994463,0.873,r
17.09097355381538,0.874,r
17.089738371387813,0.875,r
17.088516484346957,0.876,r
17.087308027208813,0.877,r
17.086113130343815,0.878,r
17.084931919952233,0.879,r
17.083764518041352,0.88,r
17.08261104240448,0.881,r
17.081471606601692,0.882,r
17.080346319942393,0.883,r
17.079235287469718,0.884,r
17.078138609946663,0.885,r
17.077056383844095,0.886,r
17.075988701330502,0.887,r
17.07493565026357,0.888,r
17.07389731418358,0.889,r
