Mag,Phase,band
17.434092614945186,0.9500000000000001,g
17.434369931973087,0.9510000000000001,g
17.434662136345516,0.9520000000000001,g
17.43497242727069,0.9530000000000001,g
17.435303969149874,0.9540000000000001,g
17.435659874381894,0.9550000000000001,g
17.436043186013556,0.9560000000000001,g
17.43645686030907,0.9570000000000001,g
17.43690374931281,0.9580000000000001,g
17.437386583480865,0.9590000000000001,g
17.437907954457554,0.96,g
17.438470298073234,0.961,g
17.439075877640285,0.962,g
17.43972676762326,0.963,g
17.440424837759128,0.964,g
17.441171737702152,0.965,g
17.441968882267002,0.966,g
17.442817437341866,0.967,g
17.443718306541374,0.968,g
17.444672118667157,0.969,g
17.44567921604083,0.97,g
17.446739643771735,0.971,g
17.44785314001832,0.972,g
17.44901912729865,0.973,g
17.450236704901858,0.974,g
17.451504642448164,0.975,g
17.45282137464111,0.976,g
17.45418499725102,0.977,g
17.455593264363905,0.978,g
17.457043586925458,0.979,g
17.45853303260467,0.98,g
17.46005832699599,0.981,g
17.461615856174372,0.982,g
17.463201670611554,0.983,g
17.464811490456473,0.984,g
17.46644071217759,0.985,g
17.46808441655855,0.986,g
17.469737378033834,0.987,g
17.47139407534463,0.988,g
17.473048703490242,0.989,g
17.47469518694436,0.99,g
17.476327194100403,0.991,g
17.47793815290466,0.992,g
17.479521267630645,0.993,g
17.481069536743426,0.994,g
17.48257577179731,0.995,g
17.484032617305946,0.996,g
17.485432571519418,0.997,g
17.48676800803841,0.998,g
17.48803119819193,0.999,g
17.489214334101145,1.0,g
17.49030955234856,1.0010000000000001,g
17.491308958168705,1.002,g
17.4922046500737,1.0030000000000001,g
17.492988744824697,1.004,g
17.493653402658065,1.0050000000000001,g
17.494190852673512,1.006,g
17.494593418289973,1.0070000000000001,g
17.4948535426742,1.008,g
17.49496381404623,1.0090000000000001,g
16.323114420499806,0.0,r
16.322938957919103,0.001,r
16.322692918119042,0.002,r
16.322374924308217,0.003,r
16.321983634973314,0.004,r
16.32151774574194,0.005,r
16.320975991217267,0.006,r
16.320357146781802,0.007,r
16.31966003036751,0.008,r
16.318883504189664,0.009000000000000001,r
16.318026476441823,0.01,r
16.31708790294943,0.011,r
16.316066788779352,0.012,r
16.31496218980305,0.013000000000000001,r
16.313773214210922,0.014,r
16.31249902397551,0.015,r
16.311138836261186,0.016,r
16.30969192477829,0.017,r
16.308157621079435,0.018000000000000002,r
16.306535315796012,0.019,r
16.30482445981287,0.02,r
16.303024565379328,0.021,r
16.30113520715474,0.022,r
16.29915602318674,0.023,r
16.297086715820793,0.024,r
16.294927052539354,0.025,r
16.292676866729238,0.026000000000000002,r
16.29033605837593,0.027,r
16.287904594683603,0.028,r
16.285382510619616,0.029,r
16.282769909382715,0.03,r
16.28006696279376,0.031,r
16.277273911608432,0.032,r
16.27439106575106,0.033,r
16.2714188044691,0.034,r
16.2683575764078,0.035,r
16.265207899604704,0.036000000000000004,r
16.261970361403737,0.037,r
16.258645618288845,0.038,r
16.25523439563712,0.039,r
16.251737487391587,0.04,r
16.248155755653872,0.041,r
16.24449013019712,0.042,r
16.240741607899608,0.043000000000000003,r
16.236911252099706,0.044,r
16.23300019187282,0.045,r
16.229009621231103,0.046,r
16.224940798247044,0.047,r
16.220795044101713,0.048,r
16.216573742058994,0.049,r
16.212278336366992,0.05,r
16.207910331087955,0.051000000000000004,r
16.203471288858218,0.052000000000000005,r
16.1989628295797,0.053,r
16.194386629044594,0.054,r
16.18974441749502,0.055,r
16.185037978119542,0.056,r
16.180269145488364,0.057,r
16.175439803929358,0.058,r
16.17055188584697,0.059000000000000004,r
16.16560736998611,0.06,r
16.160608279643544,0.061,r
16.15555668082876,0.062,r
16.150454680377074,0.063,r
16.145304424017233,0.064,r
16.14010809439608,0.065,r
16.134867909062972,0.066,r
16.129586118416473,0.067,r
16.12426500361615,0.068,r
16.1189068744621,0.069,r
16.11351406724505,0.07,r
16.1080889425699,0.07100000000000001,r
16.102633883155477,0.07200000000000001,r
16.09715129161341,0.073,r
16.091643588209124,0.074,r
16.086113208607724,0.075,r
16.08056260160787,0.076,r
16.074994226866483,0.077,r
16.069410552617317,0.078,r
16.063814053386295,0.079,r
16.058207207706626,0.08,r
16.052592495836628,0.081,r
16.046972397483167,0.082,r
16.0413493895337,0.083,r
16.03572594379972,0.084,r
16.030104524774618,0.085,r
16.02448758740866,0.08600000000000001,r
16.018877574903993,0.08700000000000001,r
16.01327691653237,0.088,r
16.007688025478423,0.089,r
16.00211329671106,0.09,r
15.99655510488568,0.091,r
15.991015802279765,0.092,r
15.98549771676436,0.093,r
15.980003149813918,0.094,r
15.974534374556857,0.095,r
15.969093633869228,0.096,r
15.963683138513586,0.097,r
15.958305065325497,0.098,r
15.952961555449486,0.099,r
15.947654712626594,0.1,r
15.942386601535524,0.101,r
15.93715924618903,0.10200000000000001,r
15.931974628387508,0.10300000000000001,r
15.926834686231292,0.10400000000000001,r
15.921741312693255,0.105,r
15.916696354253299,0.106,r
15.91170160959591,0.107,r
15.906758828372196,0.108,r
15.901869710027546,0.109,r
15.897035902695931,0.11,r
15.892259002161865,0.111,r
15.887540550890861,0.112,r
15.882882037129132,0.113,r
15.87828489407321,0.114,r
15.873750499109978,0.115,r
15.869280173127601,0.116,r
15.864875179897682,0.117,r
15.860536725528801,0.11800000000000001,r
15.856265957991628,0.11900000000000001,r
15.85206396671557,0.12,r
15.847931782256913,0.121,r
15.843870376038131,0.122,r
15.839880660158272,0.123,r
15.835963487273762,0.124,r
15.832119650549323,0.125,r
15.828349883678298,0.126,r
15.824654860971677,0.127,r
15.82103519751506,0.128,r
15.817491449392636,0.129,r
15.814024113977164,0.13,r
15.810633630284975,0.131,r
15.807320379394662,0.132,r
15.804084684928352,0.133,r
15.80092681359417,0.134,r
15.797846975788461,0.135,r
15.79484532625629,0.136,r
15.79192196480866,0.137,r
15.789076937094796,0.138,r
15.786310235427825,0.139,r
15.783621799661988,0.14,r
15.781011518119666,0.14100000000000001,r
15.77847922856625,0.14200000000000002,r
15.776024719230927,0.14300000000000002,r
15.773647729871408,0.14400000000000002,r
15.77134795288051,0.145,r
15.769125034432562,0.146,r
15.766978575667448,0.147,r
15.764908133910161,0.148,r
15.762913223923695,0.149,r
15.760993319192947,0.15,r
15.759147853237527,0.151,r
15.757376220951114,0.152,r
15.755677779965069,0.153,r
15.754051852034074,0.154,r
15.752497724441437,0.155,r
15.751014651421745,0.156,r
15.749601855598637,0.157,r
15.748258529435262,0.158,r
15.74698383669524,0.159,r
15.745776913911772,0.16,r
15.744636871862621,0.161,r
15.743562797048765,0.162,r
15.742553753174407,0.163,r
15.741608782626171,0.164,r
15.740726907949348,0.165,r
15.739907133318969,0.166,r
15.739148446003593,0.167,r
15.738449817819847,0.168,r
15.737810206575508,0.169,r
15.737228557499337,0.17,r
15.736703804655546,0.171,r
15.736234872341159,0.17200000000000001,r
15.735820676464288,0.17300000000000001,r
15.735460125901753,0.17400000000000002,r
15.73515212383406,0.17500000000000002,r
15.73489556905633,0.176,r
15.73468935726344,0.177,r
15.734532382307878,0.178,r
15.734423537428876,0.179,r
15.73436171645143,0.18,r
15.734345814953853,0.181,r
15.734374731402644,0.182,r
15.734447368253507,0.183,r
15.734562633017399,0.184,r
15.734719439290602,0.185,r
15.734916707747885,0.186,r
15.735153367097864,0.187,r
15.735428354999799,0.188,r
15.735740618941135,0.189,r
15.736089117075132,0.19,r
15.736472819018038,0.191,r
15.73689070660538,0.192,r
15.737341774606945,0.193,r
15.737825031400195,0.194,r
15.738339499601809,0.195,r
15.738884216657326,0.196,r
15.739458235388707,0.197,r
15.74006062449989,0.198,r
15.740690469040437,0.199,r
15.741346870827396,0.2,r
15.742028948825613,0.201,r
15.742735839486866,0.202,r
15.743466697048135,0.203,r
15.744220693789499,0.20400000000000001,r
15.7449970202522,0.20500000000000002,r
15.745794885417377,0.20600000000000002,r
15.746613516846235,0.20700000000000002,r
15.747452160782307,0.20800000000000002,r
15.748310082216575,0.209,r
15.749186564916297,0.21,r
15.750080911418461,0.211,r
15.750992442988776,0.212,r
15.751920499547172,0.213,r
15.75286443956097,0.214,r
15.753823639906624,0.215,r
15.754797495701364,0.216,r
15.75578542010577,0.217,r
15.756786844098567,0.218,r
15.757801216224856,0.219,r
15.758828002319069,0.22,r
15.759866685203946,0.221,r
15.760916764366925,0.222,r
15.76197775561514,0.223,r
15.763049190710644,0.224,r
15.764130616987039,0.225,r
15.765221596949022,0.226,r
15.766321707856266,0.227,r
15.76743054129301,0.228,r
15.768547702724831,0.229,r
15.769672811044043,0.23,r
15.77080549810509,0.231,r
15.77194540825143,0.232,r
15.77309219783529,0.233,r
15.774245534731701,0.234,r
15.77540509784826,0.23500000000000001,r
15.776570576631912,0.23600000000000002,r
15.77774167057419,0.23700000000000002,r
15.77891808871625,0.23800000000000002,r
15.780099549154976,0.23900000000000002,r
15.781285778551462,0.24,r
15.782476511643178,0.241,r
15.78367149076102,0.242,r
15.784870465352386,0.243,r
15.786073191511603,0.244,r
15.78727943151865,0.245,r
15.788488953387372,0.246,r
15.789701530424201,0.247,r
15.790916940798425,0.248,r
15.792134967124866,0.249,r
15.79335539606001,0.25,r
15.794578017912322,0.251,r
15.795802626267669,0.252,r
15.79702901763054,0.253,r
15.798256991081828,0.254,r
15.799486347953769,0.255,r
15.800716891522695,0.256,r
15.80194842672016,0.257,r
15.803180759862887,0.258,r
15.804413698401977,0.259,r
15.805647050691823,0.26,r
15.806880625779002,0.261,r
15.808114233211416,0.262,r
15.809347682867912,0.263,r
15.81058078480855,0.264,r
15.81181334914558,0.265,r
15.813045185935199,0.266,r
15.814276105090066,0.267,r
15.815505916312542,0.268,r
15.816734429048452,0.269,r
15.817961452461294,0.27,r
15.819186795426575,0.271,r
15.820410266546077,0.272,r
15.821631674181655,0.273,r
15.822850826508219,0.274,r
15.824067531585463,0.275,r
15.825281597447903,0.276,r
15.8264928322126,0.277,r
15.82770104420414,0.278,r
15.828906042096174,0.279,r
15.830107635068854,0.28,r
15.831305632981639,0.281,r
15.832499846560449,0.28200000000000003,r
15.833690087598772,0.28300000000000003,r
15.83487616917164,0.28400000000000003,r
15.836057905861825,0.28500000000000003,r
15.837235113997334,0.28600000000000003,r
15.838407611899338,0.28700000000000003,r
15.83957522013968,0.28800000000000003,r
15.840737761806988,0.289,r
15.841895062780456,0.29,r
15.843046952010418,0.291,r
15.844193261804659,0.292,r
15.845333828119447,0.293,r
15.846468490854495,0.294,r
15.84759709415058,0.295,r
15.848719486689019,0.296,r
15.849835521991935,0.297,r
15.850945058722292,0.298,r
15.852047960982683,0.299,r
15.853144098611931,0.3,r
15.85423334747847,0.301,r
15.855315589769505,0.302,r
15.856390714275081,0.303,r
15.85745861666593,0.304,r
15.858519199764356,0.305,r
15.859572373807117,0.306,r
15.860618056699408,0.307,r
15.86165617425913,0.308,r
15.862686660450526,0.309,r
15.863709457606445,0.31,r
15.864724516638317,0.311,r
15.865731797233225,0.312,r
15.866731268037197,0.313,r
15.867722906824113,0.314,r
15.86870670064955,0.315,r
15.869682645988924,0.316,r
15.870650748859314,0.317,r
15.871611024924531,0.318,r
15.872563499582773,0.319,r
15.873508208036545,0.32,r
15.874445195344332,0.321,r
15.875374516453727,0.322,r
15.876296236215579,0.323,r
15.877210429379007,0.324,r
15.878117180566953,0.325,r
15.879016584232131,0.326,r
15.87990874459317,0.327,r
15.880793775550979,0.328,r
15.881671800585158,0.329,r
15.882542952630512,0.33,r
15.883407373933796,0.331,r
15.88426521589062,0.332,r
15.88511663886286,0.333,r
15.885961811976603,0.334,r
15.886800912900991,0.335,r
15.887634127608179,0.336,r
15.8884616501148,0.337,r
15.88928368220528,0.338,r
15.890100433137407,0.339,r
15.890912119330748,0.34,r
15.891718964038272,0.341,r
15.892521197001786,0.342,r
15.893319054091886,0.343,r
15.894112776932891,0.34400000000000003,r
15.89490261251353,0.34500000000000003,r
15.895688812784087,0.34600000000000003,r
15.896471634240717,0.34700000000000003,r
15.897251337497726,0.34800000000000003,r
15.898028186848633,0.34900000000000003,r
15.89880244981679,0.35000000000000003,r
15.899574396696549,0.35100000000000003,r
15.900344300085727,0.352,r
15.901112434410361,0.353,r
15.901879075442707,0.354,r
15.902644499813354,0.355,r
15.903408984518522,0.356,r
15.904172806423484,0.357,r
15.90493624176309,0.358,r
15.905699565640507,0.359,r
15.906463051525046,0.36,r
15.907226970750271,0.361,r
15.90799159201328,0.362,r
15.908757180876307,0.363,r
15.909523999271617,0.364,r
15.91029230501073,0.365,r
15.911062351299057,0.366,r
15.911834386256897,0.367,r
15.912608652447883,0.368,r
15.913385386415795,0.369,r
15.91416481823085,0.37,r
15.914947171046283,0.371,r
15.91573266066636,0.372,r
15.91652149512656,0.373,r
15.917313874287048,0.374,r
15.918109989440122,0.375,r
15.918910022932678,0.376,r
15.919714147804417,0.377,r
15.920522527442612,0.378,r
15.921335315254277,0.379,r
15.922152654356399,0.38,r
15.922974677284998,0.381,r
15.923801505723622,0.382,r
15.924633250252006,0.383,r
15.92547001011535,0.384,r
15.926311873014928,0.385,r
15.92715891492039,0.386,r
15.9280111999043,0.387,r
15.928868779999348,0.388,r
15.92973169507854,0.389,r
15.93059997275875,0.39,r
15.93147362832791,0.391,r
15.932352664696046,0.392,r
15.933237072370384,0.393,r
15.934126829454604,0.394,r
15.93502190167242,0.395,r
15.935922242415408,0.396,r
15.93682779281518,0.397,r
15.937738481839762,0.398,r
15.938654226414112,0.399,r
15.939574931564579,0.4,r
15.940500490587114,0.401,r
15.941430785238975,0.402,r
15.942365685953591,0.403,r
15.943305052078266,0.404,r
15.944248732134248,0.405,r
15.945196564098783,0.406,r
15.946148375708649,0.40700000000000003,r
15.947103984784523,0.40800000000000003,r
15.948063199575763,0.40900000000000003,r
15.94902581912479,0.41000000000000003,r
15.949991633650546,0.41100000000000003,r
15.950960424950225,0.41200000000000003,r
15.951931966818545,0.41300000000000003,r
15.952906025483793,0.41400000000000003,r
15.95388236005977,0.41500000000000004,r
15.954860723012803,0.41600000000000004,r
15.955840860642958,0.417,r
15.956822513578432,0.418,r
15.957805417282273,0.419,r
15.9587893025704,0.42,r
15.959773896139916,0.421,r
15.960758921106622,0.422,r
15.96174409755085,0.423,r
15.96272914307033,0.424,r
15.963713773339146,0.425,r
15.96469770267165,0.426,r
15.96568064459016,0.427,r
15.96666231239538,0.428,r
15.96764241973839,0.429,r
15.968620681193034,0.43,r
15.9695968128276,0.431,r
15.970570532774625,0.432,r
15.971541561797702,0.433,r
15.972509623854108,0.434,r
15.973474446652162,0.435,r
15.974435762202171,0.436,r
15.975393307359827,0.437,r
15.976346824360977,0.438,r
15.97729606134668,0.439,r
15.978240772877461,0.44,r
15.979180720435707,0.441,r
15.980115672915229,0.442,r
15.981045407096882,0.443,r
15.981969708109382,0.444,r
15.982888369874276,0.445,r
15.983801195534175,0.446,r
15.984707997863392,0.447,r
15.985608599660056,0.448,r
15.98650283411895,0.449,r
15.987390545184256,0.45,r
15.988271587881465,0.451,r
15.989145828627738,0.452,r
15.990013145520091,0.453,r
15.990873428600736,0.454,r
15.991726580099044,0.455,r
15.992572514649575,0.456,r
15.993411159485696,0.457,r
15.994242454608385,0.458,r
15.99506635292978,0.459,r
15.995882820391191,0.46,r
15.996691836055257,0.461,r
15.997493392172034,0.462,r
15.998287494218815,0.463,r
15.999074160913572,0.464,r
15.999853424201952,0.465,r
16.00062532921773,0.466,r
16.001389934216895,0.467,r
16.002147310485284,0.468,r
16.002897542219998,0.46900000000000003,r
16.003640726384813,0.47000000000000003,r
16.004376972539706,0.47100000000000003,r
16.005106402644962,0.47200000000000003,r
16.005829150839997,0.47300000000000003,r
16.006545363197503,0.47400000000000003,r
16.007255197453205,0.47500000000000003,r
16.00795882271181,0.47600000000000003,r
16.008656419129654,0.47700000000000004,r
16.009348177574644,0.47800000000000004,r
16.010034299264127,0.47900000000000004,r
16.010714995381413,0.48,r
16.011390486671598,0.481,r
16.01206100301752,0.482,r
16.012726782996655,0.483,r
16.013388073419705,0.484,r
16.014045128851965,0.485,r
16.014698211118134,0.486,r
16.01534758879177,0.487,r
16.015993536670205,0.488,r
16.016636335236004,0.489,r
16.01727627010604,0.49,r
16.017913631469224,0.491,r
16.01854871351396,0.492,r
16.01918181384653,0.493,r
16.019813232901473,0.494,r
16.020443273345126,0.495,r
16.021072239473558,0.496,r
16.021700436605972,0.497,r
16.02232817047492,0.498,r
16.022955746614358,0.499,r
16.023583469746946,0.5,r
16.024211643171597,0.501,r
16.02484056815271,0.502,r
16.025470543312093,0.503,r
16.026101864024927,0.504,r
16.02673482182092,0.505,r
16.02736970379184,0.506,r
16.028006792006636,0.507,r
16.02864636293528,0.508,r
16.029288686882524,0.509,r
16.029934027432667,0.51,r
16.030582640906495,0.511,r
16.03123477583143,0.512,r
16.03189067242599,0.513,r
16.032550562099615,0.514,r
16.03321466696881,0.515,r
16.033883199390672,0.516,r
16.034556361514632,0.517,r
16.035234344853464,0.518,r
16.035917329874316,0.519,r
16.03660548561064,0.52,r
16.037298969295847,0.521,r
16.037997926019397,0.522,r
16.03870248840605,0.523,r
16.03941277631893,0.524,r
16.040128896587056,0.525,r
16.040850942757885,0.526,r
16.041578994875334,0.527,r
16.042313119283875,0.528,r
16.04305336845901,0.529,r
16.04379978086455,0.53,r
16.044552380837008,0.531,r
16.04531117849733,0.532,r
16.046076169690227,0.533,r
16.04684733595123,0.534,r
16.047624644501578,0.535,r
16.048408048270936,0.536,r
16.049197485948024,0.537,r
16.049992882059005,0.538,r
16.050794147073535,0.539,r
16.051601177538338,0.54,r
16.052413856237983,0.541,r
16.053232052382686,0.542,r
16.05405562182272,0.543,r
16.054884407289055,0.544,r
16.055718238659807,0.545,r
16.056556933251954,0.546,r
16.057400296137846,0.547,r
16.05824812048582,0.548,r
16.05910018792433,0.549,r
16.0599562689289,0.55,r
16.060816123231135,0.551,r
16.061679500249024,0.552,r
16.06254613953771,0.553,r
16.063415771259823,0.554,r
16.064288116674557,0.555,r
16.06516288864442,0.556,r
16.0660397921588,0.557,r
16.066918524873238,0.558,r
16.067798777663416,0.559,r
16.068680235192765,0.56,r
16.069562576492565,0.561,r
16.07044547555345,0.562,r
16.071328601927153,0.5630000000000001,r
16.072211621337267,0.5640000000000001,r
16.073094196297866,0.5650000000000001,r
16.073975986738834,0.5660000000000001,r
16.074856650636516,0.5670000000000001,r
16.07573584464865,0.5680000000000001,r
16.076613224752155,0.5690000000000001,r
16.07748844688265,0.5700000000000001,r
16.078361167574393,0.5710000000000001,r
16.07923104459938,0.5720000000000001,r
16.080097737604333,0.5730000000000001,r
16.080960908744384,0.5740000000000001,r
16.081820223312118,0.5750000000000001,r
16.082675350360795,0.5760000000000001,r
16.08352596332052,0.577,r
16.08437174060607,0.578,r
16.085212366215313,0.579,r
16.086047530316865,0.58,r
16.086876929825962,0.581,r
16.087700268967364,0.582,r
16.088517259824087,0.583,r
16.089327622871053,0.584,r
16.09013108749241,0.585,r
16.090927392481625,0.586,r
16.09171628652329,0.587,r
16.09249752865572,0.588,r
16.093270888713377,0.589,r
16.0940361477483,0.59,r
16.094793098429623,0.591,r
16.095541545420456,0.592,r
16.09628130573135,0.593,r
16.0970122090496,0.594,r
16.097734098043798,0.595,r
16.098446828642974,0.596,r
16.09915027028976,0.597,r
16.099844306167114,0.598,r
16.100528833398123,0.599,r
16.10120376321844,0.6,r
16.10186902112109,0.601,r
16.102524546973257,0.602,r
16.10317029510492,0.603,r
16.10380623436905,0.604,r
16.10443234817327,0.605,r
16.105048634482987,0.606,r
16.105655105795883,0.607,r
16.10625178908784,0.608,r
16.106838725730427,0.609,r
16.107415971380075,0.61,r
16.107983595839173,0.611,r
16.108541682889353,0.612,r
16.10909033009726,0.613,r
16.10962964859326,0.614,r
16.110159762823432,0.615,r
16.110680810275397,0.616,r
16.111192941178498,0.617,r
16.111696318178954,0.618,r
16.11219111599055,0.619,r
16.1126775210217,0.62,r
16.113155730979425,0.621,r
16.113625954451287,0.622,r
16.1140884104658,0.623,r
16.114543328032504,0.624,r
16.114990945662402,0.625,r
16.115431510869783,0.626,r
16.115865279656447,0.627,r
16.11629251597935,0.628,r
16.1167134912027,0.629,r
16.117128483535623,0.63,r
16.117537777456544,0.631,r
16.11794166312539,0.632,r
16.118340435784823,0.633,r
16.118734395151673,0.634,r
16.119123844799844,0.635,r
16.11950909153586,0.636,r
16.119890444768334,0.637,r
16.120268215872695,0.638,r
16.12064271755227,0.639,r
16.121014263197225,0.64,r
16.121383166242477,0.641,r
16.12174973952598,0.642,r
16.122114294648593,0.643,r
16.122477141336898,0.644,r
16.12283858681016,0.645,r
16.12319893515286,0.646,r
16.123558486693845,0.647,r
16.12391753739354,0.648,r
16.12427637824041,0.649,r
16.12463529465779,0.65,r
16.124994565922442,0.651,r
16.125354464595922,0.652,r
16.125715255969897,0.653,r
16.126077197526605,0.654,r
16.12644053841552,0.655,r
16.12680551894723,0.656,r
16.127172370105686,0.657,r
16.12754131307967,0.658,r
16.12791255881458,0.659,r
16.12828630758529,0.66,r
16.128662748591154,0.661,r
16.129042059573756,0.662,r
16.129424406458394,0.663,r
16.129809943019946,0.664,r
16.130198810573752,0.665,r
16.130591137692278,0.666,r
16.130987039948053,0.667,r
16.13138661968344,0.668,r
16.131789965807744,0.669,r
16.132197153622062,0.67,r
16.132608244672255,0.671,r
16.133023286630326,0.672,r
16.133442313204537,0.673,r
16.1338653440784,0.674,r
16.134292384878684,0.675,r
16.134723427172574,0.676,r
16.135158448493936,0.677,r
16.135597412398774,0.678,r
16.136040268549586,0.679,r
16.136486952828708,0.68,r
16.136937387480263,0.681,r
16.137391481280503,0.682,r
16.137849129736253,0.683,r
16.13831021531102,0.684,r
16.13877460767837,0.685,r
16.13924216400208,0.686,r
16.13971272924247,0.687,r
16.1401861364884,0.6880000000000001,r
16.140662207314193,0.6890000000000001,r
16.14114075216086,0.6900000000000001,r
16.141621570740778,0.6910000000000001,r
16.142104452465166,0.6920000000000001,r
16.142589176893324,0.6930000000000001,r
16.143075514202955,0.6940000000000001,r
16.143563225680417,0.6950000000000001,r
16.14405206423012,0.6960000000000001,r
16.144541774901956,0.6970000000000001,r
16.1450320954357,0.6980000000000001,r
16.145522756821336,0.6990000000000001,r
16.146013483874192,0.7000000000000001,r
16.146503995823693,0.7010000000000001,r
16.14699400691458,0.7020000000000001,r
16.147483227019393,0.7030000000000001,r
16.147971362260993,0.704,r
16.14845811564381,0.705,r
16.148943187692662,0.706,r
16.149426277097767,0.707,r
16.149907081364667,0.708,r
16.150385297467803,0.709,r
16.150860622506364,0.71,r
16.151332754361103,0.711,r
16.151801392350816,0.712,r
16.152266237887154,0.713,r
16.152726995126383,0.714,r
16.153183371616873,0.715,r
16.15363507894094,0.716,r
16.15408183334971,0.717,r
16.154523356389834,0.718,r
16.154959375520626,0.719,r
16.155389624720502,0.72,r
16.155813845081425,0.721,r
16.156231785390155,0.722,r
16.156643202695086,0.723,r
16.157047862857613,0.724,r
16.157445541086794,0.725,r
16.157836022456245,0.726,r
16.15821910240229,0.727,r
16.158594587202213,0.728,r
16.15896229443174,0.729,r
16.159322053400757,0.73,r
16.159673705566426,0.731,r
16.16001710492273,0.732,r
16.160352118365797,0.733,r
16.16067862603414,0.734,r
16.16099652162317,0.735,r
16.161305712673276,0.736,r
16.161606120830932,0.737,r
16.161897682082277,0.738,r
16.162180346958575,0.739,r
16.16245408071337,0.74,r
16.162718863470676,0.741,r
16.16297469034405,0.742,r
16.163221571526332,0.743,r
16.16345953234971,0.744,r
16.163688613316083,0.745,r
16.16390887009768,0.746,r
16.164120373507732,0.747,r
16.164323209441545,0.748,r
16.16451747878779,0.749,r
16.164703297310368,0.75,r
16.164880795501016,0.751,r
16.165050118402963,0.752,r
16.165211425405946,0.753,r
16.16536489001308,0.754,r
16.165510699579983,0.755,r
16.16564905502666,0.756,r
16.165780170522876,0.757,r
16.16590427314742,0.758,r
16.16602160252224,0.759,r
16.1661324104219,0.76,r
16.166236960359395,0.761,r
16.166335527149073,0.762,r
16.1664283964475,0.763,r
16.16651586427332,0.764,r
16.166598236507106,0.765,r
16.166675828372057,0.766,r
16.166748963896826,0.767,r
16.166817975361468,0.768,r
16.166883202727668,0.769,r
16.16694499305447,0.77,r
16.16700369990062,0.771,r
16.167059682714918,0.772,r
16.167113306215686,0.773,r
16.167164939760717,0.774,r
16.167214956709067,0.775,r
16.1672637337759,0.776,r
16.16731165038182,0.777,r
16.167359087998022,0.778,r
16.16740642948865,0.779,r
16.167454058451693,0.78,r
16.167502358559858,0.781,r
16.16755171290277,0.782,r
16.16760250333188,0.783,r
16.167655109809484,0.784,r
16.1677099097632,0.785,r
16.167767277447286,0.786,r
16.167827583312132,0.787,r
16.167891193383273,0.788,r
16.167958468651232,0.789,r
16.168029764473523,0.79,r
16.16810542998999,0.791,r
16.168185807552867,0.792,r
16.16827123217267,0.793,r
16.168362030981132,0.794,r
16.168458522712353,0.795,r
16.168561017203256,0.796,r
16.168669814914473,0.797,r
16.16878520647259,0.798,r
16.16890747223485,0.799,r
16.169036881877215,0.8,r
16.16917369400665,0.801,r
16.169318155798567,0.802,r
16.16947050266008,0.803,r
16.169630957919953,0.804,r
16.169799732545858,0.805,r
16.16997702488953,0.806,r
16.170163020460492,0.807,r
16.170357891728766,0.808,r
16.170561797957042,0.809,r
16.170774885062695,0.81,r
16.170997285510012,0.811,r
16.171229118232763,0.812,r
16.17147048858747,0.8130000000000001,r
16.171721488337344,0.8140000000000001,r
16.17198219566705,0.8150000000000001,r
16.17225267522826,0.8160000000000001,r
16.1725329782159,0.8170000000000001,r
16.172823142474968,0.8180000000000001,r
16.173123192637725,0.8190000000000001,r
16.1734331402909,0.8200000000000001,r
16.173752984172737,0.8210000000000001,r
16.174082710399254,0.8220000000000001,r
16.17442229271942,0.8230000000000001,r
16.174771692798593,0.8240000000000001,r
16.175130860529684,0.8250000000000001,r
16.175499734371332,0.8260000000000001,r
16.175878241712407,0.8270000000000001,r
16.176266299261965,0.8280000000000001,r
16.176663813463907,0.8290000000000001,r
16.17707068093539,0.8300000000000001,r
16.177486788927936,0.8310000000000001,r
16.17791201581043,0.8320000000000001,r
16.17834623157267,0.833,r
16.17878929834857,0.834,r
16.17924107095771,0.835,r
16.179701397464076,0.836,r
16.180170119750677,0.837,r
16.180647074108784,0.838,r
16.181132091840404,0.839,r
16.181624999872646,0.84,r
16.182125621382507,0.841,r
16.18263377643069,0.842,r
16.183149282602944,0.843,r
16.183671955657445,0.844,r
16.184201610176626,0.845,r
16.18473806022203,0.846,r
16.1852811199905,0.847,r
16.185830604470215,0.848,r
16.18638633009498,0.849,r
16.186948115395097,0.85,r
16.18751578164332,0.851,r
16.18808915349422,0.852,r
16.188668059615466,0.853,r
16.18925233330927,0.854,r
16.189841813122598,0.855,r
16.19043634344438,0.856,r
16.191035775088416,0.857,r
16.191639965860194,0.858,r
16.192248781106233,0.859,r
16.19286209424451,0.86,r
16.193479787274384,0.861,r
16.194101751264686,0.862,r
16.194727886818555,0.863,r
16.195358104513684,0.864,r
16.195992325316613,0.865,r
16.196630480969848,0.866,r
16.197272514350573,0.867,r
16.1979183797998,0.868,r
16.198568043420735,0.869,r
16.199221483345504,0.87,r
16.199878689968937,0.871,r
16.200539666148774,0.872,r
16.201204427371145,0.873,r
16.201873001880678,0.874,r
16.202545430774347,0.875,r
16.203221768058512,0.876,r
16.203902080668392,0.877,r
16.20458644844949,0.878,r
16.20527496410055,0.879,r
16.205967733077518,0.88,r
16.206664873458337,0.881,r
16.207366515768157,0.882,r
16.208072802765038,0.883,r
16.208783889185717,0.884,r
16.20949994145186,0.885,r
16.210221137336443,0.886,r
16.21094766559074,0.887,r
16.21167972553202,0.888,r
16.21241752659226,0.889,r
