Mag,Phase,band
17.60085490729358,0.9500000000000001,g
17.600216319722833,0.9510000000000001,g
17.599583966772204,0.9520000000000001,g
17.59895788674936,0.9530000000000001,g
17.598338117267648,0.9540000000000001,g
17.597724695242547,0.9550000000000001,g
17.597117656888283,0.9560000000000001,g
17.596517037714463,0.9570000000000001,g
17.59592287252288,0.9580000000000001,g
17.595335195404374,0.9590000000000001,g
17.59475403973581,0.96,g
17.594179438177157,0.961,g
17.593611422668655,0.962,g
17.593050024428102,0.963,g
17.592495273948227,0.964,g
17.59194720099418,0.965,g
17.591405834601098,0.966,g
17.590871203071814,0.967,g
17.590343333974612,0.968,g
17.589822254141154,0.969,g
17.589307989664462,0.97,g
17.588800565896992,0.971,g
17.588300007448883,0.972,g
17.58780633818621,0.973,g
17.587319581229437,0.974,g
17.586839758951903,0.975,g
17.58636689297846,0.976,g
17.58590100418418,0.977,g
17.585442112693183,0.978,g
17.584990237877594,0.979,g
17.58454539835653,0.98,g
17.584107611995297,0.981,g
17.58367689590461,0.982,g
17.58325326643993,0.983,g
17.582836739200957,0.984,g
17.582427329031155,0.985,g
17.582025050017457,0.986,g
17.58162991548999,0.987,g
17.581241938022,0.988,g
17.58086112942979,0.989,g
17.580487500772843,0.99,g
17.580121062353996,0.991,g
17.57976182371972,0.992,g
17.57940979366056,0.993,g
17.57906498021159,0.994,g
17.578727390653075,0.995,g
17.578397031511127,0.996,g
17.578073908558583,0.997,g
17.577758026815857,0.998,g
17.577449390552022,0.999,g
17.57714800328591,1.0,g
17.576853867787335,1.0010000000000001,g
17.576566986078447,1.002,g
17.576287359435145,1.0030000000000001,g
17.576014988388625,1.004,g
17.575749872727016,1.0050000000000001,g
17.57549201149713,1.006,g
17.57524140300628,1.0070000000000001,g
17.574998044824238,1.008,g
17.574761933785275,1.0090000000000001,g
16.443870443604762,0.0,r
16.443462824886094,0.001,r
16.443059516899,0.002,r
16.442660544391078,0.003,r
16.442265931662693,0.004,r
16.44187570256466,0.005,r
16.44148988049601,0.006,r
16.441108488401806,0.007,r
16.440731548770994,0.008,r
16.440359083634377,0.009000000000000001,r
16.439991114562588,0.01,r
16.439627662664176,0.011,r
16.439268748583707,0.012,r
16.43891439249998,0.013000000000000001,r
16.438564614124267,0.014,r
16.438219432698638,0.015,r
16.43787886699434,0.016,r
16.437542935310248,0.017,r
16.437211655471373,0.018000000000000002,r
16.43688504482742,0.019,r
16.43656312025147,0.02,r
16.43624589813865,0.021,r
16.435933394404913,0.022,r
16.43562562448588,0.023,r
16.43532260333574,0.024,r
16.435024345426218,0.025,r
16.43473086474558,0.026000000000000002,r
16.43444217479778,0.027,r
16.434158288601598,0.028,r
16.433879218689853,0.029,r
16.43360497710874,0.03,r
16.433335575417146,0.031,r
16.433071024686114,0.032,r
16.43281133549833,0.033,r
16.43255651794766,0.034,r
16.432306581638798,0.035,r
16.432061535686977,0.036000000000000004,r
16.431821388717676,0.037,r
16.43158614886649,0.038,r
16.431355823779,0.039,r
16.43113042061074,0.04,r
16.430909946027214,0.041,r
16.430694406203983,0.042,r
16.430483806826842,0.043000000000000003,r
16.430278153092008,0.044,r
16.430077449706427,0.045,r
16.429881700888135,0.046,r
16.429690910366645,0.047,r
16.429505081383475,0.048,r
16.42932421669266,0.049,r
16.429148318561378,0.05,r
16.428977388770644,0.051000000000000004,r
16.428811428616047,0.052000000000000005,r
16.428650438908534,0.053,r
16.428494419975337,0.054,r
16.42834337166086,0.055,r
16.428197293327717,0.056,r
16.42805618385778,0.057,r
16.427920041653323,0.058,r
16.427788864638217,0.059000000000000004,r
16.42766265025917,0.06,r
16.42754139548707,0.061,r
16.427425096818354,0.062,r
16.42731375027648,0.063,r
16.427207351413408,0.064,r
16.427105895311183,0.065,r
16.427009376583573,0.066,r
16.426917789377764,0.067,r
16.42683112737612,0.068,r
16.42674938379798,0.069,r
16.426672551401573,0.07,r
16.426600622485914,0.07100000000000001,r
16.426533588892852,0.07200000000000001,r
16.426471442009085,0.073,r
16.426414172768297,0.074,r
16.426361771653337,0.075,r
16.426314228698452,0.076,r
16.42627153349158,0.077,r
16.426233675176704,0.078,r
16.426200642456255,0.079,r
16.426172423593574,0.08,r
16.426149006415464,0.081,r
16.42613037831473,0.082,r
16.426116526252837,0.083,r
16.42610743676259,0.084,r
16.42610309595088,0.085,r
16.426103489501493,0.08600000000000001,r
16.42610860267796,0.08700000000000001,r
16.42611842032644,0.088,r
16.426132926878708,0.089,r
16.42615210635517,0.09,r
16.426175942367884,0.091,r
16.42620441812373,0.092,r
16.426237516427545,0.093,r
16.42627521968534,0.094,r
16.426317509907566,0.095,r
16.42636436871246,0.096,r
16.426415777329368,0.097,r
16.426471716602173,0.098,r
16.42653216699276,0.099,r
16.426597108584538,0.1,r
16.426666521085963,0.101,r
16.426740383834154,0.10200000000000001,r
16.426818675798554,0.10300000000000001,r
16.426901375584585,0.10400000000000001,r
16.42698846143742,0.105,r
16.427079911245748,0.106,r
16.42717570254558,0.107,r
16.427275812524126,0.108,r
16.42738021802372,0.109,r
16.427488895545732,0.11,r
16.427601821254573,0.111,r
16.427718970981722,0.112,r
16.427840320229805,0.113,r
16.427965844176665,0.114,r
16.42809551767954,0.115,r
16.428229315279236,0.116,r
16.428367211204325,0.117,r
16.428509179375414,0.11800000000000001,r
16.42865519340944,0.11900000000000001,r
16.42880522662397,0.12,r
16.42895925204159,0.121,r
16.42911724239426,0.122,r
16.42927917012775,0.123,r
16.429445007406105,0.124,r
16.42961472611612,0.125,r
16.429788297871852,0.126,r
16.42996569401917,0.127,r
16.430146885640333,0.128,r
16.430331843558584,0.129,r
16.430520538342776,0.13,r
16.430712940312056,0.131,r
16.4309090195405,0.132,r
16.431108745861877,0.133,r
16.431312088874325,0.134,r
16.43151901794515,0.135,r
16.43172950221558,0.136,r
16.43194351060557,0.137,r
16.43216101181866,0.138,r
16.432381974346747,0.139,r
16.432606366475014,0.14,r
16.432834156286777,0.14100000000000001,r
16.433065311668408,0.14200000000000002,r
16.433299800314234,0.14300000000000002,r
16.433537589731486,0.14400000000000002,r
16.433778647245248,0.145,r
16.434022940003413,0.146,r
16.434270434981688,0.147,r
16.434521098988572,0.148,r
16.43477489867036,0.149,r
16.435031800516192,0.15,r
16.435291770863053,0.151,r
16.435554775900837,0.152,r
16.435820781677386,0.153,r
16.436089754103563,0.154,r
16.43636165895832,0.155,r
16.43663646189378,0.156,r
16.4369141284403,0.157,r
16.437194624011607,0.158,r
16.437477913909838,0.159,r
16.437763963330678,0.16,r
16.438052737368462,0.161,r
16.438344201021266,0.162,r
16.438638319196016,0.163,r
16.43893505671363,0.164,r
16.439234378314065,0.165,r
16.439536248661515,0.166,r
16.43984063234943,0.167,r
16.44014749390569,0.168,r
16.440456797797665,0.169,r
16.440768508437344,0.17,r
16.44108259018642,0.171,r
16.441399007361387,0.17200000000000001,r
16.441717724238615,0.17300000000000001,r
16.44203870505944,0.17400000000000002,r
16.44236191403522,0.17500000000000002,r
16.442687315352433,0.176,r
16.443014873177688,0.177,r
16.443344551662793,0.178,r
16.443676314949784,0.179,r
16.444010127175957,0.18,r
16.444345952478866,0.181,r
16.444683755001318,0.182,r
16.44502349889638,0.183,r
16.44536514833232,0.184,r
16.445708667497595,0.185,r
16.446054020605736,0.186,r
16.44640117190034,0.187,r
16.446750085659925,0.188,r
16.44710072620283,0.189,r
16.447453057892087,0.19,r
16.447807045140273,0.191,r
16.44816265241432,0.192,r
16.448519844240355,0.193,r
16.44887858520844,0.194,r
16.449238839977372,0.195,r
16.449600573279422,0.196,r
16.449963749925015,0.197,r
16.450328334807462,0.198,r
16.4506942929076,0.199,r
16.451061589298448,0.2,r
16.451430189149804,0.201,r
16.451800057732846,0.202,r
16.452171160424673,0.203,r
16.452543462712843,0.20400000000000001,r
16.452916930199883,0.20500000000000002,r
16.45329152860773,0.20600000000000002,r
16.453667223782194,0.20700000000000002,r
16.45404398169735,0.20800000000000002,r
16.45442176845992,0.209,r
16.454800550313614,0.21,r
16.45518029364343,0.211,r
16.455560964979934,0.212,r
16.4559425310035,0.213,r
16.45632495854852,0.214,r
16.45670821460756,0.215,r
16.45709226633548,0.216,r
16.45747708105357,0.217,r
16.457862626253558,0.218,r
16.458248869601665,0.219,r
16.45863577894257,0.22,r
16.459023322303317,0.221,r
16.45941146789729,0.222,r
16.459800184127996,0.223,r
16.460189439592924,0.224,r
16.46057920308731,0.225,r
16.460969443607855,0.226,r
16.461360130356443,0.227,r
16.46175123274377,0.228,r
16.46214272039294,0.229,r
16.46253456314305,0.23,r
16.46292673105267,0.231,r
16.463319194403333,0.232,r
16.463711923702938,0.233,r
16.464104889689157,0.234,r
16.46449806333272,0.23500000000000001,r
16.464891415840732,0.23600000000000002,r
16.465284918659872,0.23700000000000002,r
16.465678543479616,0.23800000000000002,r
16.466072262235343,0.23900000000000002,r
16.466466047111428,0.24,r
16.466859870544265,0.241,r
16.467253705225296,0.242,r
16.4676475241039,0.243,r
16.468041300390283,0.244,r
16.468435007558355,0.245,r
16.468828619348447,0.246,r
16.469222109770083,0.247,r
16.46961545310465,0.248,r
16.47000862390802,0.249,r
16.47040159701309,0.25,r
16.470794347532358,0.251,r
16.47118685086034,0.252,r
16.471579082675994,0.253,r
16.471971018945062,0.254,r
16.47236263592239,0.255,r
16.472753910154154,0.256,r
16.47314481848005,0.257,r
16.47353533803545,0.258,r
16.473925446253443,0.259,r
16.474315120866862,0.26,r
16.474704339910282,0.261,r
16.475093081721873,0.262,r
16.475481324945303,0.263,r
16.475869048531486,0.264,r
16.476256231740344,0.265,r
16.47664285414247,0.266,r
16.477028895620748,0.267,r
16.477414336371922,0.268,r
16.477799156908105,0.269,r
16.478183338058187,0.27,r
16.47856686096926,0.271,r
16.47894970710793,0.272,r
16.479331858261574,0.273,r
16.479713296539565,0.274,r
16.480094004374404,0.275,r
16.48047396452284,0.276,r
16.48085316006685,0.277,r
16.481231574414664,0.278,r
16.481609191301644,0.279,r
16.481985994791135,0.28,r
16.48236196927527,0.281,r
16.482737099475706,0.28200000000000003,r
16.483111370444266,0.28300000000000003,r
16.48348476756359,0.28400000000000003,r
16.48385727654766,0.28500000000000003,r
16.484228883442295,0.28600000000000003,r
16.4845995746256,0.28700000000000003,r
16.484969336808323,0.28800000000000003,r
16.485338157034164,0.289,r
16.48570602268004,0.29,r
16.48607292145628,0.291,r
16.486438841406738,0.292,r
16.48680377090887,0.293,r
16.487167698673776,0.294,r
16.487530613746117,0.295,r
16.48789250550402,0.296,r
16.488253363658927,0.297,r
16.48861317825535,0.298,r
16.4889719396706,0.299,r
16.48932963861443,0.3,r
16.489686266128647,0.301,r
16.490041813586636,0.302,r
16.490396272692866,0.303,r
16.490749635482263,0.304,r
16.49110189431963,0.305,r
16.491453041898897,0.306,r
16.49180307124242,0.307,r
16.492151975700114,0.308,r
16.49249974894863,0.309,r
16.49284638499041,0.31,r
16.493191878152693,0.311,r
16.49353622308649,0.312,r
16.493879414765477,0.313,r
16.494221448484836,0.314,r
16.494562319860066,0.315,r
16.49490202482569,0.316,r
16.495240559633952,0.317,r
16.495577920853417,0.318,r
16.495914105367568,0.319,r
16.496249110373284,0.32,r
16.496582933379337,0.321,r
16.496915572204752,0.322,r
16.497247024977185,0.323,r
16.497577290131222,0.324,r
16.497906366406603,0.325,r
16.498234252846412,0.326,r
16.498560948795237,0.327,r
16.49888645389723,0.328,r
16.49921076809416,0.329,r
16.499533891623386,0.33,r
16.499855825015782,0.331,r
16.500176569093625,0.332,r
16.50049612496844,0.333,r
16.500814494038746,0.334,r
16.50113167798783,0.335,r
16.501447678781393,0.336,r
16.5017624986652,0.337,r
16.502076140162682,0.338,r
16.502388606072447,0.339,r
16.50269989946578,0.34,r
16.503010023684123,0.341,r
16.503318982336406,0.342,r
16.50362677929647,0.343,r
16.503933418700342,0.34400000000000003,r
16.504238904943506,0.34500000000000003,r
16.504543242678114,0.34600000000000003,r
16.504846436810173,0.34700000000000003,r
16.505148492496698,0.34800000000000003,r
16.50544941514277,0.34900000000000003,r
16.505749210398598,0.35000000000000003,r
16.506047884156537,0.35100000000000003,r
16.50634544254805,0.352,r
16.506641891940628,0.353,r
16.506937238934693,0.354,r
16.507231490360443,0.355,r
16.507524653274643,0.356,r
16.507816734957427,0.357,r
16.508107742909026,0.358,r
16.50839768484644,0.359,r
16.50868656870014,0.36,r
16.508974402610665,0.361,r
16.50926119492524,0.362,r
16.509546954194295,0.363,r
16.509831689168042,0.364,r
16.51011540879292,0.365,r
16.510398122208077,0.366,r
16.510679838741794,0.367,r
16.51096056790788,0.368,r
16.511240319402035,0.369,r
16.511519103098195,0.37,r
16.511796929044824,0.371,r
16.512073807461203,0.372,r
16.512349748733687,0.373,r
16.512624763411914,0.374,r
16.51289886220501,0.375,r
16.513172055977762,0.376,r
16.513444355746763,0.377,r
16.51371577267653,0.378,r
16.51398631807561,0.379,r
16.51425600339265,0.38,r
16.514524840212456,0.381,r
16.514792840252024,0.382,r
16.515060015356536,0.383,r
16.51532637749538,0.384,r
16.515591938758103,0.385,r
16.51585671135036,0.386,r
16.516120707589867,0.387,r
16.516383939902287,0.388,r
16.51664642081718,0.389,r
16.516908162963848,0.39,r
16.517169179067224,0.391,r
16.517429481943722,0.392,r
16.517689084497075,0.393,r
16.51794799971418,0.394,r
16.518206240660913,0.395,r
16.51846382047792,0.396,r
16.51872075237643,0.397,r
16.51897704963404,0.398,r
16.519232725590477,0.399,r
16.519487793643393,0.4,r
16.519742267244094,0.401,r
16.51999615989333,0.402,r
16.520249485137022,0.403,r
16.520502256562,0.404,r
16.520754487791763,0.405,r
16.521006192482194,0.406,r
16.521257384317312,0.40700000000000003,r
16.521508077004974,0.40800000000000003,r
16.521758284272636,0.40900000000000003,r
16.522008019863055,0.41000000000000003,r
16.52225729753003,0.41100000000000003,r
16.522506131034113,0.41200000000000003,r
16.522754534138382,0.41300000000000003,r
16.523002520604106,0.41400000000000003,r
16.52325010418655,0.41500000000000004,r
16.523497298630645,0.41600000000000004,r
16.523744117666805,0.417,r
16.52399057500661,0.418,r
16.524236684338607,0.419,r
16.52448245932404,0.42,r
16.524727913592645,0.421,r
16.5249730607384,0.422,r
16.525217914315338,0.423,r
16.525462487833327,0.424,r
16.525706794753884,0.425,r
16.525950848485987,0.426,r
16.526194662381915,0.427,r
16.526438249733076,0.428,r
16.52668162376588,0.429,r
16.526924797637605,0.43,r
16.527167784432265,0.431,r
16.527410597156546,0.432,r
16.527653248735685,0.433,r
16.52789575200943,0.434,r
16.52813811972799,0.435,r
16.528380364548013,0.436,r
16.528622499028543,0.437,r
16.528864535627072,0.438,r
16.52910648669555,0.439,r
16.52934836447644,0.44,r
16.529590181098797,0.441,r
16.529831948574373,0.442,r
16.53007367879371,0.443,r
16.53031538352232,0.444,r
16.53055707439685,0.445,r
16.530798762921236,0.446,r
16.531040460462997,0.447,r
16.531282178249427,0.448,r
16.531523927363892,0.449,r
16.531765718742136,0.45,r
16.532007563168616,0.451,r
16.532249471272866,0.452,r
16.532491453525886,0.453,r
16.532733520236572,0.454,r
16.532975681548166,0.455,r
16.53321794743476,0.456,r
16.533460327697792,0.457,r
16.533702831962632,0.458,r
16.533945469675146,0.459,r
16.534188250098328,0.46,r
16.534431182308968,0.461,r
16.534674275194334,0.462,r
16.5349175374489,0.463,r
16.535160977571145,0.464,r
16.5354046038603,0.465,r
16.535648424413267,0.466,r
16.535892447121437,0.467,r
16.536136679667656,0.468,r
16.536381129523154,0.46900000000000003,r
16.536625803944574,0.47000000000000003,r
16.53687070997101,0.47100000000000003,r
16.53711585442107,0.47200000000000003,r
16.537361243890036,0.47300000000000003,r
16.537606884747017,0.47400000000000003,r
16.537852783132152,0.47500000000000003,r
16.5380989449539,0.47600000000000003,r
16.538345375886305,0.47700000000000004,r
16.53859208136635,0.47800000000000004,r
16.53883906659137,0.47900000000000004,r
16.539086336516455,0.48,r
16.539333895851957,0.481,r
16.53958174906101,0.482,r
16.539829900357113,0.483,r
16.540078353701727,0.484,r
16.54032711280198,0.485,r
16.540576181108367,0.486,r
16.54082556181253,0.487,r
16.541075257845055,0.488,r
16.54132527187336,0.489,r
16.541575606299602,0.49,r
16.541826263258653,0.491,r
16.54207724461609,0.492,r
16.54232855196631,0.493,r
16.54258018663062,0.494,r
16.542832149655393,0.495,r
16.543084441810343,0.496,r
16.543337063586762,0.497,r
16.543590015195868,0.498,r
16.543843296567168,0.499,r
16.54409690734693,0.5,r
16.544350846896645,0.501,r
16.544605114291574,0.502,r
16.54485970831936,0.503,r
16.545114627478686,0.504,r
16.545369869977954,0.505,r
16.54562543373409,0.506,r
16.54588131637134,0.507,r
16.546137515220135,0.508,r
16.546394027316047,0.509,r
16.54665084939878,0.51,r
16.54690797791118,0.511,r
16.547165408998374,0.512,r
16.547423138506907,0.513,r
16.54768116198396,0.514,r
16.547939474676625,0.515,r
16.548198071531232,0.516,r
16.548456947192747,0.517,r
16.5487160960042,0.518,r
16.548975512006194,0.519,r
16.54923518893648,0.52,r
16.549495120229544,0.521,r
16.54975529901632,0.522,r
16.550015718123902,0.523,r
16.550276370075345,0.524,r
16.55053724708952,0.525,r
16.550798341081016,0.526,r
16.551059643660132,0.527,r
16.551321146132867,0.528,r
16.551582839501044,0.529,r
16.551844714462437,0.53,r
16.552106761410982,0.531,r
16.552368970437037,0.532,r
16.55263133132771,0.533,r
16.552893833567225,0.534,r
16.553156466337384,0.535,r
16.55341921851806,0.536,r
16.553682078687732,0.537,r
16.55394503512414,0.538,r
16.55420807580493,0.539,r
16.554471188408396,0.54,r
16.55473436031427,0.541,r
16.554997578604592,0.542,r
16.555260830064597,0.543,r
16.555524101183682,0.544,r
16.55578737815645,0.545,r
16.556050646883772,0.546,r
16.556313892973954,0.547,r
16.556577101743912,0.548,r
16.556840258220436,0.549,r
16.557103347141524,0.55,r
16.557366352957725,0.551,r
16.557629259833593,0.552,r
16.55789205164914,0.553,r
16.558154712001432,0.554,r
16.558417224206124,0.555,r
16.558679571299177,0.556,r
16.558941736038523,0.557,r
16.55920370090586,0.558,r
16.559465448108476,0.559,r
16.559726959581095,0.56,r
16.55998821698787,0.561,r
16.560249201724297,0.562,r
16.56050989491933,0.5630000000000001,r
16.56077027743745,0.5640000000000001,r
16.56103032988079,0.5650000000000001,r
16.561290032591383,0.5660000000000001,r
16.56154936565341,0.5670000000000001,r
16.561808308895486,0.5680000000000001,r
16.562066841893067,0.5690000000000001,r
16.56232494397083,0.5700000000000001,r
16.56258259420516,0.5710000000000001,r
16.56283977142668,0.5720000000000001,r
16.563096454222805,0.5730000000000001,r
16.563352620940364,0.5740000000000001,r
16.56360824968829,0.5750000000000001,r
16.563863318340346,0.5760000000000001,r
16.56411780453788,0.577,r
16.564371685692656,0.578,r
16.564624938989734,0.579,r
16.564877541390377,0.58,r
16.56512946963504,0.581,r
16.565380700246358,0.582,r
16.565631209532246,0.583,r
16.56588097358897,0.584,r
16.56612996830433,0.585,r
16.56637816936086,0.586,r
16.566625552239064,0.587,r
16.56687209222072,0.588,r
16.567117764392208,0.589,r
16.56736254364791,0.59,r
16.567606404693585,0.591,r
16.567849322049916,0.592,r
16.568091270055934,0.593,r
16.568332222872638,0.594,r
16.568572154486528,0.595,r
16.568811038713296,0.596,r
16.56904884920145,0.597,r
16.569285559436054,0.598,r
16.569521142742463,0.599,r
16.569755572290134,0.6,r
16.56998882109643,0.601,r
16.5702208620305,0.602,r
16.57045166781717,0.603,r
16.570681211040892,0.604,r
16.570909464149704,0.605,r
16.57113639945925,0.606,r
16.571361989156816,0.607,r
16.571586205305383,0.608,r
16.57180901984779,0.609,r
16.572030404610818,0.61,r
16.572250331309395,0.611,r
16.57246877155078,0.612,r
16.572685696838825,0.613,r
16.572901078578195,0.614,r
16.573114888078695,0.615,r
16.573327096559577,0.616,r
16.5735376751539,0.617,r
16.57374659491288,0.618,r
16.573953826810317,0.619,r
16.574159341747006,0.62,r
16.5743631105552,0.621,r
16.57456510400308,0.622,r
16.574765292799256,0.623,r
16.574963647597283,0.624,r
16.575160139000225,0.625,r
16.575354737565192,0.626,r
16.575547413807964,0.627,r
16.575738138207548,0.628,r
16.57592688121087,0.629,r
16.576113613237347,0.63,r
16.576298304683604,0.631,r
16.576480925928124,0.632,r
16.576661447335972,0.633,r
16.57683983926346,0.634,r
16.577016072062925,0.635,r
16.577190116087426,0.636,r
16.57736194169553,0.637,r
16.57753151925606,0.638,r
16.57769881915287,0.639,r
16.577863811789655,0.64,r
16.578026467594714,0.641,r
16.578186757025797,0.642,r
16.578344650574902,0.643,r
16.5785001187731,0.644,r
16.57865313219537,0.645,r
16.578803661465454,0.646,r
16.578951677260658,0.647,r
16.579097150316766,0.648,r
16.57924005143283,0.649,r
16.57938035147606,0.65,r
16.579518021386704,0.651,r
16.579653032182843,0.652,r
16.57978535496533,0.653,r
16.5799149609226,0.654,r
16.580041821335556,0.655,r
16.580165907582415,0.656,r
16.58028719114359,0.657,r
16.58040564360652,0.658,r
16.580521236670542,0.659,r
16.580633942151724,0.66,r
16.580743731987713,0.661,r
16.580850578242583,0.662,r
16.580954453111637,0.663,r
16.581055328926265,0.664,r
16.581153178158726,0.665,r
16.581247973426986,0.666,r
16.581339687499465,0.667,r
16.581428293299872,0.668,r
16.58151376391195,0.669,r
16.58159607258424,0.67,r
16.581675192734828,0.671,r
16.58175109795609,0.672,r
16.581823762019397,0.673,r
16.58189315887983,0.674,r
16.581959262680858,0.675,r
16.582022047759015,0.676,r
16.582081488648555,0.677,r
16.582137560086093,0.678,r
16.582190237015197,0.679,r
16.582239494591008,0.68,r
16.58228530818482,0.681,r
16.5823276533886,0.682,r
16.582366506019564,0.683,r
16.58240184212466,0.684,r
16.58243363798506,0.685,r
16.582461870120603,0.686,r
16.582486515294278,0.687,r
16.582507550516592,0.6880000000000001,r
16.582524953049965,0.6890000000000001,r
16.5825387004131,0.6900000000000001,r
16.5825487703853,0.6910000000000001,r
16.58255514101077,0.6920000000000001,r
16.58255779060288,0.6930000000000001,r
16.582556697748437,0.6940000000000001,r
16.58255184131185,0.6950000000000001,r
16.582543200439357,0.6960000000000001,r
16.58253075456312,0.6970000000000001,r
16.582514483405387,0.6980000000000001,r
16.582494366982537,0.6990000000000001,r
16.58247038560915,0.7000000000000001,r
16.582442519902003,0.7010000000000001,r
16.58241075078405,0.7020000000000001,r
16.58237505948836,0.7030000000000001,r
16.582335427562025,0.704,r
16.582291836870027,0.705,r
16.582244269599045,0.706,r
16.58219270826127,0.707,r
16.58213713569813,0.708,r
16.582077535084014,0.709,r
16.58201388992994,0.71,r
16.58194618408716,0.711,r
16.58187440175077,0.712,r
16.58179852746325,0.713,r
16.581718546117933,0.714,r
16.58163444296251,0.715,r
16.581546203602386,0.716,r
16.58145381400408,0.717,r
16.581357260498542,0.718,r
16.581256529784422,0.719,r
16.58115160893129,0.72,r
16.581042485382824,0.721,r
16.580929146959946,0.722,r
16.58081158186391,0.723,r
16.580689778679314,0.724,r
16.580563726377118,0.725,r
16.58043341431755,0.726,r
16.580298832253018,0.727,r
16.58015997033093,0.728,r
16.58001681909647,0.729,r
16.579869369495366,0.73,r
16.57971761287653,0.731,r
16.579561540994696,0.732,r
16.579401146013005,0.733,r
16.57923642050552,0.734,r
16.579067357459678,0.735,r
16.578893950278726,0.736,r
16.578716192784054,0.737,r
16.5785340792175,0.738,r
16.578347604243618,0.739,r
16.57815676295184,0.74,r
16.5779615508586,0.741,r
16.577761963909452,0.742,r
16.577557998481037,0.743,r
16.57734965138308,0.744,r
16.577136919860273,0.745,r
16.57691980159412,0.746,r
16.576698294704716,0.747,r
16.57647239775249,0.748,r
16.576242109739855,0.749,r
16.576007430112814,0.75,r
16.5757683587625,0.751,r
16.57552489602668,0.752,r
16.575277042691162,0.753,r
16.575024799991155,0.754,r
16.574768169612593,0.755,r
16.57450715369334,0.756,r
16.5742417548244,0.757,r
16.573971976051016,0.758,r
16.57369782087373,0.759,r
16.573419293249366,0.76,r
16.57313639759196,0.761,r
16.57284913877364,0.762,r
16.572557522125404,0.763,r
16.572261553437883,0.764,r
16.57196123896199,0.765,r
16.571656585409556,0.766,r
16.571347599953853,0.767,r
16.571034290230102,0.768,r
16.570716664335876,0.769,r
16.57039473083146,0.77,r
16.57006849874014,0.771,r
16.569737977548435,0.772,r
16.56940317720624,0.773,r
16.569064108126945,0.774,r
16.568720781187455,0.775,r
16.56837320772816,0.776,r
16.568021399552833,0.777,r
16.567665368928466,0.778,r
16.567305128585055,0.779,r
16.566940691715285,0.78,r
16.566572071974196,0.781,r
16.566199283478735,0.782,r
16.56582234080729,0.783,r
16.565441258999122,0.784,r
16.565056053553754,0.785,r
16.564666740430265,0.786,r
16.564273336046586,0.787,r
16.563875857278642,0.788,r
16.563474321459502,0.789,r
16.56306874637842,0.79,r
16.56265915027983,0.791,r
16.562245551862283,0.792,r
16.561827970277285,0.793,r
16.56140642512813,0.794,r
16.560980936468603,0.795,r
16.560551524801667,0.796,r
16.56011821107807,0.797,r
16.55968101669486,0.798,r
16.5592399634939,0.799,r
16.558795073760265,0.8,r
16.55834637022058,0.801,r
16.55789387604132,0.802,r
16.557437614827055,0.803,r
16.556977610618564,0.804,r
16.556513887890983,0.805,r
16.556046471551806,0.806,r
16.555575386938873,0.807,r
16.555100659818297,0.808,r
16.55462231638227,0.809,r
16.55414038324692,0.81,r
16.553654887449966,0.811,r
16.553165856448455,0.812,r
16.55267331811631,0.8130000000000001,r
16.552177300741903,0.8140000000000001,r
16.551677833025558,0.8150000000000001,r
16.551174944076948,0.8160000000000001,r
16.55066866341247,0.8170000000000001,r
16.550159020952574,0.8180000000000001,r
16.54964604701898,0.8190000000000001,r
16.54912977233191,0.8200000000000001,r
16.548610228007185,0.8210000000000001,r
16.54808744555331,0.8220000000000001,r
16.54756145686852,0.8230000000000001,r
16.547032294237713,0.8240000000000001,r
16.546499990329366,0.8250000000000001,r
16.545964578192386,0.8260000000000001,r
16.5454260912529,0.8270000000000001,r
16.544884563311005,0.8280000000000001,r
16.544340028537448,0.8290000000000001,r
16.54379252147026,0.8300000000000001,r
16.54324207701131,0.8310000000000001,r
16.54268873042288,0.8320000000000001,r
16.542132517324077,0.833,r
16.54157347368729,0.834,r
16.541011635834558,0.835,r
16.54044704043385,0.836,r
16.53987972449537,0.837,r
16.539309725367755,0.838,r
16.538737080734233,0.839,r
16.538161828608736,0.84,r
16.537584007332004,0.841,r
16.537003655567542,0.842,r
16.536420812297646,0.843,r
16.535835516819276,0.844,r
16.535247808739996,0.845,r
16.534657727973727,0.846,r
16.534065314736605,0.847,r
16.533470609542672,0.848,r
16.5328736531996,0.849,r
16.532274486804326,0.85,r
16.531673151738666,0.851,r
16.531069689664893,0.852,r
16.530464142521243,0.853,r
16.529856552517426,0.854,r
16.529246962130028,0.855,r
16.528635414097955,0.856,r
16.528021951417774,0.857,r
16.52740661733906,0.858,r
16.526789455359644,0.859,r
16.526170509220908,0.86,r
16.525549822902963,0.861,r
16.52492744061985,0.862,r
16.52430340681467,0.863,r
16.523677766154695,0.864,r
16.52305056352644,0.865,r
16.522421844030706,0.866,r
16.521791652977576,0.867,r
16.521160035881422,0.868,r
16.520527038455803,0.869,r
16.519892706608424,0.87,r
16.51925708643598,0.871,r
16.518620224219053,0.872,r
16.517982166416903,0.873,r
16.517342959662294,0.874,r
16.51670265075624,0.875,r
16.51606128666279,0.876,r
16.515418914503698,0.877,r
16.514775581553184,0.878,r
16.514131335232534,0.879,r
16.513486223104824,0.88,r
16.51284029286948,0.881,r
16.512193592356947,0.882,r
16.51154616952321,0.883,r
16.51089807244443,0.884,r
16.51024934931142,0.885,r
16.509600048424232,0.886,r
16.508950218186634,0.887,r
16.50829990710059,0.888,r
16.507649163760796,0.889,r
