Mag,Phase,band
17.781747009988727,0.9500000000000001,g
17.782285614568508,0.9510000000000001,g
17.782798924596037,0.9520000000000001,g
17.78328645347456,0.9530000000000001,g
17.783747781985856,0.9540000000000001,g
17.784182559352654,0.9550000000000001,g
17.784590504009625,0.9560000000000001,g
17.78497140408164,0.9570000000000001,g
17.785325117569293,0.9580000000000001,g
17.785651572242916,0.9590000000000001,g
17.785950765247645,0.96,g
17.786222762423442,0.961,g
17.786467697344996,0.962,g
17.78668577008798,0.963,g
17.78687724572908,0.964,g
17.787042452588356,0.965,g
17.787181780223975,0.966,g
17.78729567718982,0.967,g
17.787384648568167,0.968,g
17.78744925328998,0.969,g
17.787490101256775,0.97,g
17.78750785027842,0.971,g
17.787503202842412,0.972,g
17.787476902730564,0.973,g
17.787429731499724,0.974,g
17.787362504843987,0.975,g
17.787276068855746,0.976,g
17.787171296204086,0.977,g
17.787049082248583,0.978,g
17.78691034110734,0.979,g
17.786756001697984,0.98,g
17.786587003770503,0.981,g
17.786404293950614,0.982,g
17.78620882181252,0.983,g
17.786001535999453,0.984,g
17.785783380410233,0.985,g
17.785555290469738,0.986,g
17.785318189500646,0.987,g
17.78507298521338,0.988,g
17.78482056633048,0.989,g
17.784561799361096,0.99,g
17.78429752554037,0.991,g
17.784028557947806,0.992,g
17.78375567881782,0.993,g
17.783479637054622,0.994,g
17.7832011459628,0.995,g
17.782920881203587,0.996,g
17.782639478986148,0.997,g
17.782357534501664,0.998,g
17.7820756006071,0.999,g
17.781794186764152,1.0,g
17.78151375823782,1.0010000000000001,g
17.78123473555767,1.002,g
17.7809574942435,1.0030000000000001,g
17.78068236479617,1.004,g
17.780409632952665,1.0050000000000001,g
17.780139540203482,1.006,g
17.77987228456901,1.0070000000000001,g
17.779608021630345,1.008,g
17.779346865808797,1.0090000000000001,g
16.697490470305194,0.0,r
16.697759958585788,0.001,r
16.698024423228453,0.002,r
16.698283839098238,0.003,r
16.698538186651493,0.004,r
16.698787452118353,0.005,r
16.699031627683357,0.006,r
16.699270711663864,0.007,r
16.69950470868591,0.008,r
16.69973362985731,0.009000000000000001,r
16.699957492937603,0.01,r
16.70017632250457,0.011,r
16.700390150117027,0.012,r
16.700599014473482,0.013000000000000001,r
16.700802961566517,0.014,r
16.70100204483238,0.015,r
16.701196325295573,0.016,r
16.701385871708112,0.017,r
16.70157076068313,0.018000000000000002,r
16.701751076822447,0.019,r
16.701926912837855,0.02,r
16.702098369665805,0.021,r
16.702265556575096,0.022,r
16.70242859126733,0.023,r
16.702587599969828,0.024,r
16.702742717520596,0.025,r
16.702894087445188,0.026000000000000002,r
16.703041862025007,0.027,r
16.703186202356928,0.028,r
16.703327278403744,0.029,r
16.70346526903535,0.03,r
16.703600362060243,0.031,r
16.703732754247188,0.032,r
16.70386265133668,0.033,r
16.70399026804198,0.034,r
16.70411582803958,0.035,r
16.70423956394867,0.036000000000000004,r
16.70436171729957,0.037,r
16.70448253849081,0.038,r
16.70460228673464,0.039,r
16.704721229990824,0.04,r
16.70483964488854,0.041,r
16.704957816636146,0.042,r
16.705076038918776,0.043000000000000003,r
16.705194613783444,0.044,r
16.705313851511693,0.045,r
16.705434070479605,0.046,r
16.705555597005006,0.047,r
16.70567876518188,0.048,r
16.705803916701864,0.049,r
16.70593140066276,0.05,r
16.70606157336401,0.051000000000000004,r
16.706194798089136,0.052000000000000005,r
16.706331444875147,0.053,r
16.70647189026883,0.054,r
16.70661651707005,0.055,r
16.706765714062012,0.056,r
16.706919875728587,0.057,r
16.707079401958772,0.058,r
16.70724469773833,0.059000000000000004,r
16.707416172828754,0.06,r
16.707594241433704,0.061,r
16.707779321852968,0.062,r
16.707971836124187,0.063,r
16.708172209652496,0.064,r
16.708380870828282,0.065,r
16.708598250633226,0.066,r
16.708824782234952,0.067,r
16.70906090057046,0.068,r
16.70930704191857,0.069,r
16.709563643461824,0.07,r
16.709831142837935,0.07100000000000001,r
16.710109977681316,0.07200000000000001,r
16.710400585154826,0.073,r
16.71070340147222,0.074,r
16.711018861411674,0.075,r
16.711347397820653,0.076,r
16.71168944111269,0.077,r
16.71204541875635,0.078,r
16.712415754756922,0.079,r
16.712800869131236,0.08,r
16.71320117737608,0.081,r
16.713617089930704,0.082,r
16.714049011633918,0.083,r
16.714497341176287,0.084,r
16.714962470547924,0.085,r
16.71544478448245,0.08600000000000001,r
16.715944659897694,0.08700000000000001,r
16.716462465333574,0.088,r
16.716998560387925,0.089,r
16.717553295150648,0.09,r
16.718127009636987,0.091,r
16.71872003322032,0.092,r
16.71933268406526,0.093,r
16.719965268561605,0.094,r
16.72061808075973,0.095,r
16.72129140180818,0.096,r
16.721985499393973,0.097,r
16.722700627186327,0.098,r
16.723437024284497,0.099,r
16.724194914670317,0.1,r
16.724974506666136,0.101,r
16.725775992398788,0.10200000000000001,r
16.72659954727038,0.10300000000000001,r
16.727445329436332,0.10400000000000001,r
16.728313479291636,0.105,r
16.729204118965733,0.106,r
16.730117351826816,0.107,r
16.731053261996223,0.108,r
16.73201191387358,0.109,r
16.732993351673247,0.11,r
16.73399759897288,0.111,r
16.735024658274675,0.112,r
16.736074510579922,0.113,r
16.737147114977542,0.114,r
16.738242408247274,0.115,r
16.73936030447798,0.116,r
16.740500694701893,0.117,r
16.74166344654527,0.11800000000000001,r
16.742848403895994,0.11900000000000001,r
16.744055386588904,0.12,r
16.745284190109217,0.121,r
16.746534585314677,0.122,r
16.747806318177005,0.123,r
16.74909910954309,0.124,r
16.750412654916477,0.125,r
16.751746624259688,0.126,r
16.753100661817744,0.127,r
16.754474385963412,0.128,r
16.755867389064626,0.129,r
16.75727923737446,0.13,r
16.75870947094408,0.131,r
16.760157603559,0.132,r
16.76162312269914,0.133,r
16.763105489522776,0.134,r
16.76460413887497,0.135,r
16.766118479320575,0.136,r
16.767647893202128,0.137,r
16.76919173672296,0.138,r
16.770749340055552,0.139,r
16.77232000747557,0.14,r
16.77390301752154,0.14100000000000001,r
16.775497623180385,0.14200000000000002,r
16.777103052098976,0.14300000000000002,r
16.77871850682172,0.14400000000000002,r
16.780343165054248,0.145,r
16.78197617995329,0.146,r
16.783616680442723,0.147,r
16.785263771555684,0.148,r
16.786916534802838,0.149,r
16.788574028566657,0.15,r
16.790235288521504,0.151,r
16.791899328079637,0.152,r
16.793565138862668,0.153,r
16.795231691198495,0.154,r
16.79689793464343,0.155,r
16.798562798529247,0.156,r
16.800225192534896,0.157,r
16.801884007282517,0.158,r
16.80353811495758,0.159,r
16.80518636995254,0.16,r
16.806827609533855,0.161,r
16.808460654531842,0.162,r
16.810084310052822,0.163,r
16.811697366213302,0.164,r
16.813298598895535,0.165,r
16.814886770523948,0.166,r
16.816460630861943,0.167,r
16.818018917828397,0.168,r
16.81956035833342,0.169,r
16.821083669132516,0.17,r
16.822587557698707,0.171,r
16.824070723111767,0.17200000000000001,r
16.825531856964044,0.17300000000000001,r
16.826969644281967,0.17400000000000002,r
16.82838276446259,0.17500000000000002,r
16.829769892224448,0.176,r
16.831129698571836,0.177,r
16.832460851771724,0.178,r
16.833762018342593,0.179,r
16.83503186405419,0.18,r
16.836269054937464,0.181,r
16.83747225830373,0.182,r
16.838640143772214,0.183,r
16.839771384305035,0.184,r
16.840864657248762,0.185,r
16.84191864538149,0.186,r
16.84293203796466,0.187,r
16.843903531798496,0.188,r
16.84483183228022,0.189,r
16.845715654463984,0.19,r
16.846553724121573,0.191,r
16.84734477880287,0.192,r
16.848087568895124,0.193,r
16.84878085867991,0.194,r
16.849423427386967,0.195,r
16.850014070243667,0.196,r
16.850551599519285,0.197,r
16.851034845563014,0.198,r
16.851462657834603,0.199,r
16.85183390592683,0.2,r
16.852147480578516,0.201,r
16.852402294677386,0.202,r
16.852597284251488,0.203,r
16.852731409448396,0.20400000000000001,r
16.852803655501074,0.20500000000000002,r
16.852813033679507,0.20600000000000002,r
16.852758582227082,0.20700000000000002,r
16.85263936728075,0.20800000000000002,r
16.852454483774068,0.209,r
16.852203056322214,0.21,r
16.851884240087877,0.211,r
16.851497221627376,0.212,r
16.8510412197159,0.213,r
16.850515486151092,0.214,r
16.84991930653415,0.215,r
16.849252001027498,0.216,r
16.848512925088304,0.217,r
16.847701470177054,0.218,r
16.846817064440298,0.219,r
16.84585917336694,0.22,r
16.844827300417265,0.221,r
16.843720987624028,0.222,r
16.8425398161649,0.223,r
16.841283406905674,0.224,r
16.839951420913486,0.225,r
16.838543559939623,0.226,r
16.837059566871154,0.227,r
16.835499226150986,0.228,r
16.833862364165796,0.229,r
16.83214884960126,0.23,r
16.830358593764334,0.231,r
16.82849155087186,0.232,r
16.826547718305488,0.233,r
16.824527136832156,0.234,r
16.822429890790186,0.23500000000000001,r
16.82025610824035,0.23600000000000002,r
16.818005961081976,0.23700000000000002,r
16.8156796651336,0.23800000000000002,r
16.81327748017815,0.23900000000000002,r
16.810799709972457,0.24,r
16.808246702220963,0.241,r
16.805618848513507,0.242,r
16.802916584227297,0.243,r
16.800140388392816,0.244,r
16.797290783523927,0.245,r
16.79436833541207,0.246,r
16.791373652884737,0.247,r
16.78830738752829,0.248,r
16.785170233375386,0.249,r
16.781962926557068,0.25,r
16.77868624491997,0.251,r
16.775341007608652,0.252,r
16.771928074613612,0.253,r
16.768448346285158,0.254,r
16.76490276281362,0.255,r
16.761292303676257,0.256,r
16.757617987051283,0.257,r
16.753880869199623,0.258,r
16.750082043814746,0.259,r
16.746222641341205,0.26,r
16.74230382826249,0.261,r
16.738326806358742,0.262,r
16.73429281193497,0.263,r
16.73020311502054,0.264,r
16.72605901854045,0.265,r
16.72186185745931,0.266,r
16.717612997898684,0.267,r
16.71331383622856,0.268,r
16.70896579813384,0.269,r
16.704570337656587,0.27,r
16.700128936215,0.271,r
16.695643101599845,0.272,r
16.691114366949467,0.273,r
16.686544289704074,0.274,r
16.68193445054041,0.275,r
16.67728645228775,0.276,r
16.67260191882612,0.277,r
16.667882493967884,0.278,r
16.663129840323617,0.279,r
16.65834563815335,0.28,r
16.653531584204206,0.281,r
16.64868939053556,0.28200000000000003,r
16.643820783332696,0.28300000000000003,r
16.638927501710207,0.28400000000000003,r
16.63401129650601,0.28500000000000003,r
16.629073929067385,0.28600000000000003,r
16.624117170029816,0.28700000000000003,r
16.61914279809011,0.28800000000000003,r
16.614152598774563,0.289,r
16.609148363203694,0.29,r
16.604131886854244,0.291,r
16.59910496832002,0.292,r
16.59406940807239,0.293,r
16.589027007221727,0.294,r
16.583979566280902,0.295,r
16.57892888393194,0.296,r
16.57387675579701,0.297,r
16.568824973214788,0.298,r
16.563775322023467,0.299,r
16.558729581351265,0.3,r
16.553689522415844,0.301,r
16.548656907333452,0.302,r
16.543633487939,0.303,r
16.538621004618186,0.304,r
16.533621185152533,0.305,r
16.52863574357856,0.306,r
16.523666379062025,0.307,r
16.51871477478825,0.308,r
16.513782596869483,0.309,r
16.50887149327028,0.31,r
16.503983092751948,0.311,r
16.499119003836796,0.312,r
16.49428081379319,0.313,r
16.489470087642335,0.314,r
16.48468836718756,0.315,r
16.47993717006692,0.316,r
16.475217988830035,0.317,r
16.470532290039817,0.318,r
16.465881513399903,0.319,r
16.461267070908463,0.32,r
16.45669034603919,0.321,r
16.452152692949962,0.322,r
16.447655435719945,0.323,r
16.44319986761571,0.324,r
16.438787250386902,0.325,r
16.434418813592007,0.326,r
16.430095753954728,0.327,r
16.425819234751522,0.328,r
16.42159038523053,0.329,r
16.417410300062606,0.33,r
16.413280038824492,0.331,r
16.40920062551475,0.332,r
16.405173048102593,0.333,r
16.40119825810994,0.334,r
16.397277170226893,0.335,r
16.393410661960935,0.336,r
16.38959957331982,0.337,r
16.38584470652848,0.338,r
16.382146825779948,0.339,r
16.378506657020328,0.34,r
16.374924887767865,0.341,r
16.371402166966135,0.342,r
16.36793910487124,0.343,r
16.364536272972934,0.34400000000000003,r
16.361194203949605,0.34500000000000003,r
16.35791339165691,0.34600000000000003,r
16.354694291149897,0.34700000000000003,r
16.351537318738373,0.34800000000000003,r
16.34844285207527,0.34900000000000003,r
16.345411230277723,0.35000000000000003,r
16.342442754080523,0.35100000000000003,r
16.339537686021615,0.352,r
16.3366962506592,0.353,r
16.33391863482009,0.354,r
16.331204987878802,0.355,r
16.32855542206695,0.356,r
16.325970012812437,0.357,r
16.323448799107855,0.358,r
16.32099178390756,0.359,r
16.318598934552835,0.36,r
16.316270183224535,0.361,r
16.314005427422494,0.362,r
16.311804530471093,0.363,r
16.309667322050284,0.364,r
16.307593598751357,0.365,r
16.30558312465662,0.366,r
16.30363563194239,0.367,r
16.301750821504385,0.368,r
16.299928363604725,0.369,r
16.29816789853981,0.37,r
16.29646903732816,0.371,r
16.294831362417337,0.372,r
16.293254428409202,0.373,r
16.291737762802477,0.374,r
16.290280866751832,0.375,r
16.288883215842496,0.376,r
16.287544260879535,0.377,r
16.2862634286909,0.378,r
16.285040122943137,0.379,r
16.283873724969013,0.38,r
16.282763594606006,0.381,r
16.281709071044716,0.382,r
16.280709473686187,0.383,r
16.279764103007295,0.384,r
16.27887224143308,0.385,r
16.278033154215162,0.386,r
16.277246090315273,0.387,r
16.276510283292815,0.388,r
16.275824952195663,0.389,r
16.275189302453093,0.39,r
16.274602526769925,0.391,r
16.274063806021022,0.392,r
16.273572310145,0.393,r
16.273127199036452,0.394,r
16.27272762343555,0.395,r
16.27237272581421,0.396,r
16.27206164125791,0.397,r
16.27179349834226,0.398,r
16.271567420003393,0.399,r
16.27138252440133,0.4,r
16.27123792577558,0.401,r
16.271132735291875,0.402,r
16.271066061879523,0.403,r
16.27103701305834,0.404,r
16.271044695754487,0.405,r
16.271088217104403,0.406,r
16.271166685246143,0.40700000000000003,r
16.271279210097315,0.40800000000000003,r
16.271424904118916,0.40900000000000003,r
16.27160288306452,0.41000000000000003,r
16.271812266713937,0.41100000000000003,r
16.272052179590872,0.41200000000000003,r
16.27232175166393,0.41300000000000003,r
16.27262011903035,0.41400000000000003,r
16.272946424581885,0.41500000000000004,r
16.273299818652408,0.41600000000000004,r
16.273679459646562,0.417,r
16.274084514649115,0.418,r
16.27451416001447,0.419,r
16.27496758193596,0.42,r
16.27544397699444,0.421,r
16.275942552685912,0.422,r
16.27646252792779,0.423,r
16.277003133543392,0.424,r
16.27756361272455,0.425,r
16.27814322147191,0.426,r
16.278741229012816,0.427,r
16.27935691819647,0.428,r
16.279989585866268,0.429,r
16.28063854320914,0.43,r
16.2813031160818,0.431,r
16.28198264531375,0.432,r
16.282676486987075,0.433,r
16.283384012692956,0.434,r
16.28410460976486,0.435,r
16.28483768148853,0.436,r
16.285582647288734,0.437,r
16.286338942892925,0.438,r
16.2871060204719,0.439,r
16.28788334875756,0.44,r
16.28867041313806,0.441,r
16.289466715730356,0.442,r
16.290271775430533,0.443,r
16.291085127942075,0.444,r
16.29190632578238,0.445,r
16.292734938267774,0.446,r
16.29357055147738,0.447,r
16.29441276819619,0.448,r
16.295261207837672,0.449,r
16.296115506346318,0.45,r
16.296975316080527,0.451,r
16.29784030567628,0.452,r
16.29871015989204,0.453,r
16.29958457943535,0.454,r
16.30046328077158,0.455,r
16.301345995915412,0.456,r
16.302232472205514,0.457,r
16.30312247206296,0.458,r
16.30401577273397,0.459,r
16.30491216601752,0.46,r
16.305811457978418,0.461,r
16.30671346864643,0.462,r
16.307618031702088,0.463,r
16.308524994149785,0.464,r
16.309434215978744,0.465,r
16.31034556981262,0.466,r
16.311258940548274,0.467,r
16.31217422498437,0.468,r
16.313091331440592,0.46900000000000003,r
16.314010179367965,0.47000000000000003,r
16.31493069895111,0.47100000000000003,r
16.315852830703022,0.47200000000000003,r
16.316776525053097,0.47300000000000003,r
16.31770174192903,0.47400000000000003,r
16.318628450333375,0.47500000000000003,r
16.319556627915333,0.47600000000000003,r
16.320486260538548,0.47700000000000004,r
16.32141734184554,0.47800000000000004,r
16.322349872819437,0.47900000000000004,r
16.323283861343803,0.48,r
16.324219321761024,0.481,r
16.325156274430192,0.482,r
16.32609474528484,0.483,r
16.32703476539149,0.484,r
16.327976370509422,0.485,r
16.32891960065245,0.486,r
16.329864499653265,0.487,r
16.330811114730956,0.488,r
16.331759496062435,0.489,r
16.332709696358148,0.49,r
16.333661770442912,0.491,r
16.334615774842277,0.492,r
16.335571767374947,0.493,r
16.336529806752065,0.494,r
16.337489952183496,0.495,r
16.33845226299199,0.496,r
16.3394167982355,0.497,r
16.34038361633824,0.498,r
16.34135277473088,0.499,r
16.342324329500396,0.5,r
16.343298335049962,0.501,r
16.344274843769306,0.502,r
16.345253905715886,0.503,r
16.346235568307364,0.504,r
16.347219876025594,0.505,r
16.34820687013254,0.506,r
16.349196588398442,0.507,r
16.350189064842485,0.508,r
16.351184329486227,0.509,r
16.352182408120104,0.51,r
16.35318332208318,0.511,r
16.354187088056367,0.512,r
16.355193717869305,0.513,r
16.356203218321042,0.514,r
16.357215591014707,0.515,r
16.35823083220622,0.516,r
16.3592489326672,0.517,r
16.36026987756213,0.518,r
16.361293646339803,0.519,r
16.362320212639105,0.52,r
16.363349544209164,0.521,r
16.364381602843817,0.522,r
16.365416344330338,0.523,r
16.36645371841251,0.524,r
16.367493668767754,0.525,r
16.3685361329984,0.526,r
16.3695810426369,0.527,r
16.370628323164848,0.528,r
16.371677894045707,0.529,r
16.372729668770944,0.53,r
16.373783554919548,0.531,r
16.37483945423056,0.532,r
16.37589726268853,0.533,r
16.376956870621445,0.534,r
16.378018162811156,0.535,r
16.379081018615686,0.536,r
16.38014531210343,0.537,r
16.381210912198707,0.538,r
16.382277682838414,0.539,r
16.3833454831395,0.54,r
16.384414167576775,0.541,r
16.385483586170743,0.542,r
16.38655358468516,0.543,r
16.38762400483373,0.544,r
16.388694684495672,0.545,r
16.389765457939745,0.546,r
16.3908361560562,0.547,r
16.391906606596265,0.548,r
16.392976634418783,0.549,r
16.394046061743456,0.55,r
16.395114708410254,0.551,r
16.396182392144517,0.552,r
16.397248928827338,0.553,r
16.398314132770622,0.554,r
16.399377816996466,0.555,r
16.40043979352024,0.556,r
16.401499873636993,0.557,r
16.402557868210643,0.558,r
16.403613587965392,0.559,r
16.404666843778987,0.56,r
16.40571744697722,0.561,r
16.406765209629285,0.562,r
16.407809944843315,0.5630000000000001,r
16.40885146706183,0.5640000000000001,r
16.409889592356446,0.5650000000000001,r
16.41092413872136,0.5660000000000001,r
16.411954926365272,0.5670000000000001,r
16.412981778001093,0.5680000000000001,r
16.414004519133023,0.5690000000000001,r
16.415022978340605,0.5700000000000001,r
16.416036987559202,0.5710000000000001,r
16.417046382356485,0.5720000000000001,r
16.41805100220449,0.5730000000000001,r
16.41905069074675,0.5740000000000001,r
16.42004529606023,0.5750000000000001,r
16.42103467091141,0.5760000000000001,r
16.422018673006363,0.577,r
16.42299716523421,0.578,r
16.423970015903766,0.579,r
16.42493709897282,0.58,r
16.42589829426984,0.581,r
16.42685348770767,0.582,r
16.427802571488918,0.583,r
16.428745444302695,0.584,r
16.42968201151242,0.585,r
16.43061218533441,0.586,r
16.43153588500696,0.587,r
16.43245303694958,0.588,r
16.433363574912367,0.589,r
16.434267440114983,0.59,r
16.43516458137529,0.591,r
16.436054955227267,0.592,r
16.436938526028104,0.593,r
16.43781526605437,0.594,r
16.4386851555869,0.595,r
16.43954818298458,0.596,r
16.440404344746618,0.597,r
16.441253645563386,0.598,r
16.442096098355723,0.599,r
16.442931724302593,0.6,r
16.44376055285712,0.601,r
16.44458262175086,0.602,r
16.445397976986516,0.603,r
16.446206672818814,0.604,r
16.44700877172385,0.605,r
16.44780434435676,0.606,r
16.44859346949784,0.607,r
16.449376233987188,0.608,r
16.45015273264801,0.609,r
16.450923068198573,0.61,r
16.451687351153094,0.611,r
16.452445699711546,0.612,r
16.45319823963867,0.613,r
16.453945104132305,0.614,r
16.45468643368121,0.615,r
16.45542237591261,0.616,r
16.456153085429683,0.617,r
16.45687872363923,0.618,r
16.45759945856967,0.619,r
16.458315464679828,0.62,r
16.459026922658552,0.621,r
16.459734019215595,0.622,r
16.46043694686402,0.623,r
16.461135903694398,0.624,r
16.46183109314115,0.625,r
16.462522723741387,0.626,r
16.463211008886493,0.627,r
16.46389616656691,0.628,r
16.464578419110403,0.629,r
16.465257992914186,0.63,r
16.465935118171306,0.631,r
16.46661002859163,0.632,r
16.467282961117874,0.633,r
16.467954155636928,0.634,r
16.468623854687134,0.635,r
16.469292303161602,0.636,r
16.46995974800819,0.637,r
16.470626437926562,0.638,r
16.471292623062517,0.639,r
16.471958554700308,0.64,r
16.472624484953116,0.641,r
16.473290666452264,0.642,r
16.473957352035473,0.643,r
16.47462479443466,0.644,r
16.47529324596367,0.645,r
16.475962958206342,0.646,r
16.476634181705375,0.647,r
16.477307165652327,0.648,r
16.477982157579213,0.649,r
16.478659403052184,0.65,r
16.479339145367465,0.651,r
16.480021625250235,0.652,r
16.48070708055662,0.653,r
16.481395745979277,0.654,r
16.482087852756987,0.655,r
16.482783628388567,0.656,r
16.483483296351494,0.657,r
16.48418707582558,0.658,r
16.48489518142213,0.659,r
16.485607822918805,0.66,r
16.486325205000647,0.661,r
16.487047527007526,0.662,r
16.487774982688272,0.663,r
16.488507759961962,0.664,r
16.489246040686474,0.665,r
16.48999000043473,0.666,r
16.49073980827882,0.667,r
16.49149562658227,0.668,r
16.492257610800806,0.669,r
16.493025909291656,0.67,r
16.49380066313186,0.671,r
16.49458200594556,0.672,r
16.495370063740634,0.673,r
16.496164954754818,0.674,r
16.496966789311408,0.675,r
16.497775669684827,0.676,r
16.498591689976138,0.677,r
16.499414935998562,0.678,r
16.5002454851733,0.679,r
16.501083406435544,0.68,r
16.501928760150957,0.681,r
16.502781598042557,0.682,r
16.503641963128114,0.683,r
16.50450988966816,0.684,r
16.50538540312456,0.685,r
16.506268520129645,0.686,r
16.507159248466017,0.687,r
16.508057587056946,0.6880000000000001,r
16.508963525967296,0.6890000000000001,r
16.50987704641503,0.6900000000000001,r
16.510798120793137,0.6910000000000001,r
16.51172671270202,0.6920000000000001,r
16.512662776992173,0.6930000000000001,r
16.513606259817088,0.6940000000000001,r
16.514557098696336,0.6950000000000001,r
16.51551522258857,0.6960000000000001,r
16.51648055197446,0.6970000000000001,r
16.51745299894933,0.6980000000000001,r
16.518432467325333,0.6990000000000001,r
16.519418852743065,0.7000000000000001,r
16.520412042792344,0.7010000000000001,r
16.521411917142057,0.7020000000000001,r
16.52241834767876,0.7030000000000001,r
16.52343119865393,0.704,r
16.52445032683956,0.705,r
16.52547558169191,0.706,r
16.52650680552314,0.707,r
16.52754383368059,0.708,r
16.528586494733418,0.709,r
16.52963461066641,0.71,r
16.530687997080534,0.711,r
16.531746463400104,0.712,r
16.532809813086153,0.713,r
16.533877843855795,0.714,r
16.534950347907195,0.715,r
16.536027112149913,0.716,r
16.53710791844023,0.717,r
16.53819254382123,0.718,r
16.539280760767152,0.719,r
16.54037233743194,0.72,r
16.54146703790134,0.721,r
16.542564622448513,0.722,r
16.54366484779259,0.723,r
16.544767467360018,0.724,r
16.545872231548174,0.725,r
16.54697888799108,0.726,r
16.548087181826787,0.727,r
16.54919685596601,0.728,r
16.550307651361926,0.729,r
16.551419307280455,0.73,r
16.552531561571012,0.731,r
16.55364415093713,0.732,r
16.55475681120682,0.733,r
16.55586927760218,0.734,r
16.556981285008096,0.735,r
16.558092568239474,0.736,r
16.559202862306982,0.737,r
16.560311902680724,0.738,r
16.561419425551648,0.739,r
16.56252516809044,0.74,r
16.563628868703496,0.741,r
16.564730267285725,0.742,r
16.56582910546993,0.743,r
16.566925126872437,0.744,r
16.568018077334713,0.745,r
16.56910770516077,0.746,r
16.570193761349984,0.747,r
16.571275999825176,0.748,r
16.572354177655686,0.749,r
16.573428055275198,0.75,r
16.574497396694117,0.751,r
16.575561969706264,0.752,r
16.57662154608969,0.753,r
16.577675901801424,0.754,r
16.578724817165977,0.755,r
16.579768077057416,0.756,r
16.580805471074832,0.757,r
16.581836793711087,0.758,r
16.582861844514678,0.759,r
16.583880428244527,0.76,r
16.58489235501774,0.761,r
16.585897440449997,0.762,r
16.586895505788682,0.763,r
16.587886378038537,0.764,r
16.58886989007979,0.765,r
16.58984588077871,0.766,r
16.59081419509056,0.767,r
16.591774684154775,0.768,r
16.59272720538251,0.769,r
16.59367162253639,0.77,r
16.594607805802536,0.771,r
16.595535631854755,0.772,r
16.596454983911098,0.773,r
16.597365751782583,0.774,r
16.598267831914235,0.775,r
16.599161127418487,0.776,r
16.600045548100933,0.777,r
16.600921010478505,0.778,r
16.60178743779019,0.779,r
16.602644760000345,0.78,r
16.60349291379458,0.781,r
16.604331842568527,0.782,r
16.605161496409405,0.783,r
16.605981832070604,0.784,r
16.606792812939297,0.785,r
16.607594408997404,0.786,r
16.60838659677577,0.787,r
16.609169359302008,0.788,r
16.609942686041858,0.789,r
16.61070657283448,0.79,r
16.611461021821636,0.791,r
16.612206041371074,0.792,r
16.612941645994233,0.793,r
16.613667856258427,0.794,r
16.614384698693755,0.795,r
16.615092205694868,0.796,r
16.61579041541785,0.797,r
16.61647937167232,0.798,r
16.61715912380909,0.799,r
16.61782972660344,0.8,r
16.618491240134347,0.801,r
16.61914372965981,0.802,r
16.619787265488462,0.803,r
16.620421922847783,0.804,r
16.62104778174907,0.805,r
16.621664926849288,0.806,r
16.622273447310288,0.807,r
16.622873436655297,0.808,r
16.623464992623134,0.809,r
16.624048217020235,0.81,r
16.624623215570825,0.811,r
16.62519009776534,0.812,r
16.62574897670737,0.8130000000000001,r
16.62629996895937,0.8140000000000001,r
16.626843194387305,0.8150000000000001,r
16.62737877600444,0.8160000000000001,r
16.627906839814553,0.8170000000000001,r
16.62842751465465,0.8180000000000001,r
16.62894093203756,0.8190000000000001,r
16.629447225994433,0.8200000000000001,r
16.629946532917458,0.8210000000000001,r
16.630438991402972,0.8220000000000001,r
16.63092474209507,0.8230000000000001,r
16.63140392753003,0.8240000000000001,r
16.631876691981645,0.8250000000000001,r
16.63234318130764,0.8260000000000001,r
16.632803542797344,0.8270000000000001,r
16.633257925020885,0.8280000000000001,r
16.63370647767986,0.8290000000000001,r
16.634149351459854,0.8300000000000001,r
16.63458669788478,0.8310000000000001,r
16.63501866917331,0.8320000000000001,r
16.635445418097444,0.833,r
16.635867097843384,0.834,r
16.63628386187483,0.835,r
16.636695863798828,0.836,r
16.63710325723423,0.837,r
16.63750619568293,0.838,r
16.637904832403958,0.839,r
16.63829932029044,0.84,r
16.63868981174964,0.841,r
16.639076458586068,0.842,r
16.63945941188773,0.843,r
16.639838821915596,0.844,r
16.64021483799638,0.845,r
16.640587608418553,0.846,r
16.640957280331833,0.847,r
16.641323999649945,0.848,r
16.641687910956886,0.849,r
16.642049157416576,0.85,r
16.642407880685997,0.851,r
16.642764220831772,0.852,r
16.64311831625021,0.853,r
16.64347030359078,0.854,r
16.64382031768309,0.855,r
16.6441684914672,0.856,r
16.644514955927402,0.857,r
16.644859840029394,0.858,r
16.64520327066066,0.859,r
16.645545372574322,0.86,r
16.64588626833611,0.861,r
16.6462260782746,0.862,r
16.646564920434553,0.863,r
16.646902910533402,0.864,r
16.647240161920703,0.865,r
16.647576785540565,0.866,r
16.64791288989698,0.867,r
16.648248581021946,0.868,r
16.648583962446335,0.869,r
16.648919135173365,0.87,r
16.649254197654713,0.871,r
16.649589245769068,0.872,r
16.64992437280304,0.873,r
16.650259669434448,0.874,r
16.65059522371777,0.875,r
16.65093112107168,0.876,r
16.651267444268633,0.877,r
16.65160427342643,0.878,r
16.65194168600148,0.879,r
16.652279756783884,0.88,r
16.652618557894133,0.881,r
16.652958158781313,0.882,r
16.653298626222778,0.883,r
16.653640024325128,0.884,r
16.653982414526464,0.885,r
16.65432585559977,0.886,r
16.65467040365736,0.887,r
16.65501611215631,0.888,r
16.655363031904713,0.889,r
