Mag,Phase,band
17.752825089093943,0.9500000000000001,g
17.753761759709693,0.9510000000000001,g
17.75471248320918,0.9520000000000001,g
17.755676599020703,0.9530000000000001,g
17.756653440111318,0.9540000000000001,g
17.757642334387025,0.9550000000000001,g
17.75864260610048,0.9560000000000001,g
17.759653577263276,0.9570000000000001,g
17.76067456906005,0.9580000000000001,g
17.76170490326171,0.9590000000000001,g
17.76274390363475,0.96,g
17.763790897344,0.961,g
17.764845216345883,0.962,g
17.765906198769404,0.963,g
17.766973190281927,0.964,g
17.76804554543711,0.965,g
17.76912262900205,0.966,g
17.77020381726091,0.967,g
17.771288499292353,0.968,g
17.772376078217963,0.969,g
17.773465972419075,0.97,g
17.774557616719378,0.971,g
17.775650463530624,0.972,g
17.77674398395909,0.973,g
17.77783766887017,0.974,g
17.778931029908797,0.975,g
17.78002360047334,0.976,g
17.781114936640712,0.977,g
17.78220461804055,0.978,g
17.783292248676293,0.979,g
17.784377457691267,0.98,g
17.785459900077775,0.981,g
17.786539257327387,0.982,g
17.787615238020756,0.983,g
17.788687578355244,0.984,g
17.789756042608985,0.985,g
17.790820423539827,0.986,g
17.791880542718012,0.987,g
17.792936250791268,0.988,g
17.793987427681444,0.989,g
17.795033982711512,0.99,g
17.79607585466239,0.991,g
17.797113011758686,0.992,g
17.798145451582894,0.993,g
17.799173200917675,0.994,g
17.80019631551579,0.995,g
17.801214879797616,0.996,g
17.80222900647621,0.997,g
17.803238836109994,0.998,g
17.804244536583276,0.999,g
17.805246302515094,1.0,g
17.806244354596753,1.0010000000000001,g
17.807238938858777,1.002,g
17.808230325868067,1.0030000000000001,g
17.809218809856144,1.004,g
17.810204707779537,1.0050000000000001,g
17.811188358313505,1.006,g
17.81217012078043,1.0070000000000001,g
17.813150374014263,1.008,g
17.814129515162655,1.0090000000000001,g
16.773303087082244,0.0,r
16.77432499809607,0.001,r
16.775354761825884,0.002,r
16.7763923811486,0.003,r
16.777437855501045,0.004,r
16.778491180464727,0.005,r
16.77955234734148,0.006,r
16.780621342720345,0.007,r
16.781698148036483,0.008,r
16.782782739122577,0.009000000000000001,r
16.78387508575359,0.01,r
16.7849751511853,0.011,r
16.786082891687514,0.012,r
16.787198256072564,0.013000000000000001,r
16.78832118521981,0.014,r
16.78945161159691,0.015,r
16.790589458778648,0.016,r
16.791734640964037,0.017,r
16.7928870624925,0.018000000000000002,r
16.794046617359935,0.019,r
16.795213188735435,0.02,r
16.796386648479597,0.021,r
16.79756685666505,0.022,r
16.798753661100232,0.023,r
16.799946896857115,0.024,r
16.80114638580384,0.025,r
16.802351936143022,0.026000000000000002,r
16.803563341956593,0.027,r
16.80478038275811,0.028,r
16.806002823053312,0.029,r
16.80723041190978,0.03,r
16.808462882536624,0.031,r
16.809699951874954,0.032,r
16.810941320200087,0.033,r
16.812186670736203,0.034,r
16.81343566928443,0.035,r
16.81468796386507,0.036000000000000004,r
16.815943184374774,0.037,r
16.81720094225965,0.038,r
16.818460830204817,0.039,r
16.819722421841444,0.04,r
16.820985271471866,0.041,r
16.82224891381362,0.042,r
16.82351286376312,0.043000000000000003,r
16.824776616179616,0.044,r
16.82603964569027,0.045,r
16.827301406516874,0.046,r
16.82856133232494,0.047,r
16.829818836095868,0.048,r
16.831073310022582,0.049,r
16.83232412542948,0.05,r
16.833570632717045,0.051000000000000004,r
16.83481216133177,0.052000000000000005,r
16.836048019761833,0.053,r
16.837277495559047,0.054,r
16.838499855387465,0.055,r
16.839714345099104,0.056,r
16.84092018983719,0.057,r
16.842116594167155,0.058,r
16.84330274223588,0.059000000000000004,r
16.844477797959243,0.06,r
16.845640905238493,0.061,r
16.8467911882054,0.062,r
16.84792775149649,0.063,r
16.849049680556547,0.064,r
16.85015604197134,0.065,r
16.851245883829787,0.066,r
16.852318236115476,0.067,r
16.853372111127616,0.068,r
16.854406503931326,0.069,r
16.85542039283711,0.07,r
16.856412739909594,0.07100000000000001,r
16.85738249150513,0.07200000000000001,r
16.85832857883815,0.073,r
16.859249918576115,0.074,r
16.860145413462654,0.075,r
16.86101395296858,0.076,r
16.861854413970526,0.077,r
16.862665661456678,0.078,r
16.86344654925925,0.079,r
16.86419592081314,0.08,r
16.864912609940372,0.081,r
16.86559544165965,0.082,r
16.86624323302049,0.083,r
16.866854793961302,0.084,r
16.867428928190726,0.085,r
16.867964434091565,0.08600000000000001,r
16.868460105646538,0.08700000000000001,r
16.868914733385083,0.088,r
16.869327105350468,0.089,r
16.869696008086244,0.09,r
16.8700202276413,0.091,r
16.87029855059257,0.092,r
16.870529765084374,0.093,r
16.870712661883587,0.094,r
16.870846035449514,0.095,r
16.87092868501749,0.096,r
16.87095941569522,0.097,r
16.870937039570638,0.098,r
16.870860376830354,0.099,r
16.870728256887467,0.1,r
16.87053951951763,0.101,r
16.8702930160022,0.10200000000000001,r
16.869987610277274,0.10300000000000001,r
16.869622180087475,0.10400000000000001,r
16.86919561814318,0.105,r
16.86870683328001,0.106,r
16.868154751619336,0.107,r
16.86753831772852,0.108,r
16.866856495779658,0.109,r
16.866108270705457,0.11,r
16.86529264935109,0.111,r
16.864408661620647,0.112,r
16.863455361616854,0.113,r
16.862431828772866,0.114,r
16.86133716897473,0.115,r
16.860170515673257,0.116,r
16.85893103098402,0.117,r
16.85761790677409,0.11800000000000001,r
16.85623036573438,0.11900000000000001,r
16.854767662436064,0.12,r
16.853229084370053,0.121,r
16.851613952968066,0.122,r
16.849921624604146,0.123,r
16.84815149157525,0.124,r
16.846302983059864,0.125,r
16.844375566053195,0.126,r
16.842368746277987,0.127,r
16.84028206906954,0.128,r
16.838115120233972,0.129,r
16.835867526878406,0.13,r
16.833538958212163,0.131,r
16.83112912631763,0.132,r
16.82863778689,0.133,r
16.826064739944623,0.134,r
16.82340983049109,0.135,r
16.82067294917302,0.136,r
16.817854032872642,0.137,r
16.81495306527919,0.138,r
16.811970077420344,0.139,r
16.808905148155777,0.14,r
16.805758404631987,0.14100000000000001,r
16.802530022697802,0.14200000000000002,r
16.799220227279626,0.14300000000000002,r
16.795829292715883,0.14400000000000002,r
16.792357543049963,0.145,r
16.78880535228103,0.146,r
16.785173144572227,0.147,r
16.781461394415622,0.148,r
16.77767062675359,0.149,r
16.773801417056024,0.15,r
16.769854391353146,0.151,r
16.765830226223486,0.152,r
16.76172964873681,0.153,r
16.757553436351685,0.154,r
16.753302416767543,0.155,r
16.748977467731148,0.156,r
16.744579516797213,0.157,r
16.740109541043324,0.158,r
16.735568566739033,0.159,r
16.730957668969243,0.16,r
16.726277971212,0.161,r
16.721530644870818,0.162,r
16.71671690876173,0.163,r
16.711838028555395,0.164,r
16.706895316174553,0.165,r
16.70189012914708,0.166,r
16.696823869915242,0.167,r
16.691697985101428,0.168,r
16.686513964730974,0.169,r
16.681273341412624,0.17,r
16.67597768947722,0.171,r
16.670628624075224,0.17200000000000001,r
16.665227800233883,0.17300000000000001,r
16.659776911874715,0.17400000000000002,r
16.65427769079207,0.17500000000000002,r
16.64873190559373,0.176,r
16.643141360604293,0.177,r
16.63750789473235,0.178,r
16.631833380302407,0.179,r
16.626119721852575,0.18,r
16.62036885489899,0.181,r
16.614582744668244,0.182,r
16.608763384798685,0.183,r
16.602912796012053,0.184,r
16.597033024756417,0.185,r
16.591126141821693,0.186,r
16.585194240929184,0.187,r
16.57923943729619,0.188,r
16.573263866177186,0.189,r
16.56726968138288,0.19,r
16.56125905377853,0.191,r
16.55523416976298,0.192,r
16.549197229729746,0.193,r
16.54315044651172,0.194,r
16.537096043810983,0.195,r
16.531036254615085,0.196,r
16.524973319601457,0.197,r
16.518909485531477,0.198,r
16.51284700363561,0.199,r
16.50678812799138,0.2,r
16.500735113895548,0.201,r
16.49469021623223,0.202,r
16.48865568783851,0.203,r
16.482633777869026,0.20400000000000001,r
16.476626730161342,0.20500000000000002,r
16.470636781603524,0.20600000000000002,r
16.46466616050555,0.20700000000000002,r
16.458717084976293,0.20800000000000002,r
16.452791761307466,0.209,r
16.4468923823663,0.21,r
16.441021125998383,0.211,r
16.4351801534424,0.212,r
16.42937160775819,0.213,r
16.423597612269724,0.214,r
16.41786026902459,0.215,r
16.412161657271444,0.216,r
16.406503831956908,0.217,r
16.40088882224351,0.218,r
16.39531863004999,0.219,r
16.38979522861553,0.22,r
16.384320561089204,0.221,r
16.37889653914616,0.222,r
16.373525041631797,0.223,r
16.36820791323532,0.224,r
16.362946963193927,0.225,r
16.35774396402899,0.226,r
16.352600650315306,0.227,r
16.34751871748476,0.228,r
16.342499820665527,0.229,r
16.337545573557854,0.23,r
16.332657547347623,0.231,r
16.327837269658662,0.232,r
16.323086223544802,0.233,r
16.318405846522715,0.234,r
16.31379752964635,0.23500000000000001,r
16.309262616623915,0.23600000000000002,r
16.304802402978158,0.23700000000000002,r
16.30041813525078,0.23800000000000002,r
16.296111010251714,0.23900000000000002,r
16.291882174353905,0.24,r
16.287732722834196,0.241,r
16.283663699261037,0.242,r
16.2796760949294,0.243,r
16.275770848343416,0.244,r
16.271948844747257,0.245,r
16.268210915704486,0.246,r
16.264557838726315,0.247,r
16.26099033694897,0.248,r
16.257509078860423,0.249,r
16.25411467807665,0.25,r
16.250807693167456,0.251,r
16.247588627532046,0.252,r
16.244457929324223,0.253,r
16.241415991427214,0.254,r
16.238463151478037,0.255,r
16.235599691941225,0.256,r
16.232825840231687,0.257,r
16.23014176888643,0.258,r
16.227547595784877,0.259,r
16.225043384417408,0.26,r
16.222629144201605,0.261,r
16.22030483084582,0.262,r
16.218070346759607,0.263,r
16.21592554151021,0.264,r
16.213870212324803,0.265,r
16.211904104637515,0.266,r
16.210026912680775,0.267,r
16.208238280119986,0.268,r
16.206537800730942,0.269,r
16.204925019118946,0.27,r
16.203399431478882,0.271,r
16.20196048639517,0.272,r
16.200607585680764,0.273,r
16.199340085254047,0.274,r
16.198157296052663,0.275,r
16.197058484983163,0.276,r
16.19604287590527,0.277,r
16.19510965064971,0.278,r
16.194257950068355,0.279,r
16.193486875115422,0.28,r
16.192795487958513,0.281,r
16.192182813118215,0.28200000000000003,r
16.191647838634903,0.28300000000000003,r
16.191189517261467,0.28400000000000003,r
16.190806767680467,0.28500000000000003,r
16.190498475744565,0.28600000000000003,r
16.190263495738588,0.28700000000000003,r
16.190100651661947,0.28800000000000003,r
16.190008738529873,0.289,r
16.189986523692134,0.29,r
16.19003274816763,0.291,r
16.190146127993494,0.292,r
16.190325355587103,0.293,r
16.190569101119607,0.294,r
16.190876013899373,0.295,r
16.191244723763912,0.296,r
16.19167384247872,0.297,r
16.19216196514153,0.298,r
16.192707671590455,0.299,r
16.19330952781455,0.3,r
16.193966087365258,0.301,r
16.194675892767165,0.302,r
16.19543747692674,0.303,r
16.196249364537387,0.304,r
16.197110073479482,0.305,r
16.198018116213813,0.306,r
16.198972001167114,0.307,r
16.199970234108125,0.308,r
16.20101131951284,0.309,r
16.202093761917556,0.31,r
16.203216067258314,0.311,r
16.204376744195418,0.312,r
16.20557430542166,0.313,r
16.20680726895303,0.314,r
16.20807415940054,0.315,r
16.209373509222008,0.316,r
16.21070385995251,0.317,r
16.212063763412413,0.318,r
16.213451782891717,0.319,r
16.214866494309696,0.32,r
16.2163064873487,0.321,r
16.217770366561087,0.322,r
16.219256752448267,0.323,r
16.22076428251092,0.324,r
16.222291612269395,0.325,r
16.223837416253478,0.326,r
16.2254003889606,0.327,r
16.22697924578172,0.328,r
16.22857272389415,0.329,r
16.230179583120496,0.33,r
16.231798606753138,0.331,r
16.233428602343594,0.332,r
16.235068402456115,0.333,r
16.236716865385066,0.334,r
16.23837287583552,0.335,r
16.240035345566643,0.336,r
16.24170321399747,0.337,r
16.243375448774724,0.338,r
16.245051046302343,0.339,r
16.246729032232473,0.34,r
16.248408461917705,0.341,r
16.250088420824408,0.342,r
16.251768024907022,0.343,r
16.253446420943206,0.34400000000000003,r
16.255122786829933,0.34500000000000003,r
16.25679633184038,0.34600000000000003,r
16.25846629684188,0.34700000000000003,r
16.26013195447488,0.34800000000000003,r
16.261792609293156,0.34900000000000003,r
16.263447597865518,0.35000000000000003,r
16.265096288839167,0.35100000000000003,r
16.266738082965084,0.352,r
16.26837241308575,0.353,r
16.26999874408561,0.354,r
16.271616572804668,0.355,r
16.27322542791576,0.356,r
16.27482486976589,0.357,r
16.276414490182322,0.358,r
16.277993912243943,0.359,r
16.279562790018456,0.36,r
16.281120808266277,0.361,r
16.282667682111594,0.362,r
16.284203156681496,0.363,r
16.285727006713877,0.364,r
16.287239036134892,0.365,r
16.288739077606905,0.366,r
16.290226992047664,0.367,r
16.29170266812167,0.368,r
16.29316602170469,0.369,r
16.29461699532228,0.37,r
16.296055557563346,0.371,r
16.297481702469774,0.372,r
16.298895448903043,0.373,r
16.300296839889004,0.374,r
16.30168594194171,0.375,r
16.303062844367577,0.376,r
16.304427658550825,0.377,r
16.3057805172213,0.378,r
16.307121573705967,0.379,r
16.308451001164975,0.38,r
16.309768991813673,0.381,r
16.31107575613152,0.382,r
16.31237152205919,0.383,r
16.313656534185064,0.384,r
16.31493105292205,0.385,r
16.316195353676264,0.386,r
16.317449726008423,0.387,r
16.318694472789286,0.388,r
16.319929909350318,0.389,r
16.3211563626307,0.39,r
16.322374170321837,0.391,r
16.323583680010568,0.392,r
16.32478524832224,0.393,r
16.32597924006471,0.394,r
16.327166027374467,0.395,r
16.328345988865987,0.396,r
16.3295195087854,0.397,r
16.330686976169588,0.398,r
16.33184878401177,0.399,r
16.33300532843457,0.4,r
16.334157007871784,0.401,r
16.335304222259637,0.402,r
16.33644737223865,0.403,r
16.337586858367114,0.404,r
16.338723080347027,0.405,r
16.339856436263485,0.406,r
16.340987321838377,0.40700000000000003,r
16.34211612969934,0.40800000000000003,r
16.343243248664674,0.40900000000000003,r
16.34436906304518,0.41000000000000003,r
16.34549395196362,0.41100000000000003,r
16.346618288692557,0.41200000000000003,r
16.34774244001132,0.41300000000000003,r
16.348866765582784,0.41400000000000003,r
16.349991617350607,0.41500000000000004,r
16.351117338957526,0.41600000000000004,r
16.35224426518539,0.417,r
16.353372721417372,0.418,r
16.354503023122916,0.419,r
16.355635475365993,0.42,r
16.356770372336932,0.421,r
16.357907996908434,0.422,r
16.359048620215987,0.423,r
16.360192501263125,0.424,r
16.36133988655174,0.425,r
16.36249100973781,0.426,r
16.363646091312656,0.427,r
16.364805338310017,0.428,r
16.365968944039036,0.429,r
16.36713708784325,0.43,r
16.368309934885733,0.431,r
16.369487635960347,0.432,r
16.37067032732917,0.433,r
16.371858130585984,0.434,r
16.37305115254585,0.435,r
16.374249485160572,0.436,r
16.37545320545993,0.437,r
16.376662375518563,0.438,r
16.377877042448144,0.439,r
16.37909723841476,0.44,r
16.38032298068113,0.441,r
16.381554271673295,0.442,r
16.38279109907154,0.443,r
16.38403343592509,0.444,r
16.38528124079021,0.445,r
16.3865344578912,0.446,r
16.38779301730392,0.447,r
16.389056835161213,0.448,r
16.39032581387985,0.449,r
16.391599842408297,0.45,r
16.392878796494777,0.451,r
16.394162538975095,0.452,r
16.395450920079465,0.453,r
16.39674377775781,0.454,r
16.398040938022728,0.455,r
16.39934221530962,0.456,r
16.400647412853022,0.457,r
16.401956323078657,0.458,r
16.40326872801026,0.459,r
16.404584399690556,0.46,r
16.40590310061548,0.461,r
16.407224584180998,0.462,r
16.40854859514156,0.463,r
16.40987487007953,0.464,r
16.41120313788461,0.465,r
16.412533120242557,0.466,r
16.4138645321323,0.467,r
16.415197082330536,0.468,r
16.416530473923142,0.46900000000000003,r
16.417864404822303,0.47000000000000003,r
16.419198568288724,0.47100000000000003,r
16.4205326534579,0.47200000000000003,r
16.42186634586971,0.47300000000000003,r
16.423199328000344,0.47400000000000003,r
16.424531279795914,0.47500000000000003,r
16.425861879206625,0.47600000000000003,r
16.427190802720915,0.47700000000000004,r
16.42851772589858,0.47800000000000004,r
16.429842323902086,0.47900000000000004,r
16.43116427202529,0.48,r
16.432483246218663,0.481,r
16.433798923610354,0.482,r
16.43511098302213,0.483,r
16.436419105479608,0.484,r
16.43772297471585,0.485,r
16.43902227766769,0.486,r
16.440316704963994,0.487,r
16.441605951405215,0.488,r
16.442889716433417,0.489,r
16.444167704592314,0.49,r
16.445439625976373,0.491,r
16.44670519666866,0.492,r
16.447964139166583,0.493,r
16.449216182795023,0.494,r
16.45046106410635,0.495,r
16.45169852726668,0.496,r
16.452928324427898,0.497,r
16.45415021608496,0.498,r
16.45536397141805,0.499,r
16.456569368618986,0.5,r
16.457766195201753,0.501,r
16.458954248296422,0.502,r
16.460133334926446,0.503,r
16.461303272268683,0.504,r
16.46246388789612,0.505,r
16.463615020002845,0.506,r
16.464756517611082,0.507,r
16.465888240760066,0.508,r
16.467010060676625,0.509,r
16.468121859927205,0.51,r
16.469223532551315,0.511,r
16.47031498417622,0.512,r
16.471396132112893,0.513,r
16.472466905433105,0.514,r
16.473527245027636,0.515,r
16.474577103645814,0.516,r
16.475616445916117,0.517,r
16.476645248348223,0.518,r
16.477663499316396,0.519,r
16.47867119902444,0.52,r
16.47966835945243,0.521,r
16.480655004285243,0.522,r
16.48163116882332,0.523,r
16.482596899875702,0.524,r
16.48355225563575,0.525,r
16.484497305539783,0.526,r
16.48543213010899,0.527,r
16.486356820774848,0.528,r
16.487271479688637,0.529,r
16.488176219515154,0.53,r
16.48907116321129,0.531,r
16.48995644378979,0.532,r
16.490832204068617,0.533,r
16.491698596406476,0.534,r
16.492555782424965,0.535,r
16.493403932717797,0.536,r
16.494243226547766,0.537,r
16.495073851531824,0.538,r
16.495896003314996,0.539,r
16.49670988523361,0.54,r
16.497515707968407,0.541,r
16.49831368918826,0.542,r
16.499104053184997,0.543,r
16.49988703049995,0.544,r
16.500662857542977,0.545,r
16.50143177620451,0.546,r
16.502194033461212,0.547,r
16.502949880976125,0.548,r
16.50369957469369,0.549,r
16.504443374430522,0.55,r
16.505181543462516,0.551,r
16.505914348108952,0.552,r
16.50664205731432,0.553,r
16.507364942228474,0.554,r
16.508083275785857,0.555,r
16.508797332284416,0.556,r
16.509507386964884,0.557,r
16.510213715591146,0.558,r
16.510916594032242,0.559,r
16.511616297846782,0.56,r
16.512313101870326,0.561,r
16.51300727980642,0.562,r
16.5136991038219,0.5630000000000001,r
16.51438884414708,0.5640000000000001,r
16.51507676868146,0.5650000000000001,r
16.51576314260549,0.5660000000000001,r
16.51644822799907,0.5670000000000001,r
16.517132283467273,0.5680000000000001,r
16.51781556377391,0.5690000000000001,r
16.518498319483417,0.5700000000000001,r
16.519180796611664,0.5710000000000001,r
16.51986323628615,0.5720000000000001,r
16.52054587441608,0.5730000000000001,r
16.521228941372843,0.5740000000000001,r
16.52191266168126,0.5750000000000001,r
16.52259725372217,0.5760000000000001,r
16.52328292944664,0.577,r
16.523969894102276,0.578,r
16.52465834597202,0.579,r
16.52534847612571,0.58,r
16.526040468184835,0.581,r
16.52673449810075,0.582,r
16.52743073394661,0.583,r
16.528129335723328,0.584,r
16.528830455179833,0.585,r
16.52953423564776,0.586,r
16.530240811890828,0.587,r
16.53095030996905,0.588,r
16.53166284711797,0.589,r
16.532378531642966,0.59,r
16.53309746282879,0.591,r
16.533819730864366,0.592,r
16.534545416782954,0.593,r
16.53527459241763,0.594,r
16.53600732037211,0.595,r
16.536743654006948,0.596,r
16.53748363744096,0.597,r
16.538227305567876,0.598,r
16.53897468408806,0.599,r
16.53972578955524,0.6,r
16.540480629438076,0.601,r
16.541239202196326,0.602,r
16.542001497371572,0.603,r
16.542767495692157,0.604,r
16.543537169192103,0.605,r
16.54431048134388,0.606,r
16.545087387204553,0.607,r
16.54586783357523,0.608,r
16.54665175917323,0.609,r
16.54743909481689,0.61,r
16.548229763622484,0.611,r
16.549023681212915,0.612,r
16.549820755937848,0.613,r
16.550620889104746,0.614,r
16.551423975220516,0.615,r
16.552229902243276,0.616,r
16.5530385518437,0.617,r
16.553849799675596,0.618,r
16.554663515655157,0.619,r
16.555479564248415,0.62,r
16.556297804766363,0.621,r
16.557118091667245,0.622,r
16.5579402748655,0.623,r
16.558764200046756,0.624,r
16.559589708988405,0.625,r
16.560416639885165,0.626,r
16.561244827679058,0.627,r
16.562074104393254,0.628,r
16.562904299469213,0.629,r
16.56373524010657,0.63,r
16.56456675160507,0.631,r
16.565398657708194,0.632,r
16.566230780947635,0.633,r
16.56706294298828,0.634,r
16.56789496497294,0.635,r
16.568726667866354,0.636,r
16.56955787279787,0.637,r
16.57038840140219,0.638,r
16.57121807615768,0.639,r
16.57204672072165,0.64,r
16.572874160262025,0.641,r
16.573700221784893,0.642,r
16.57452473445741,0.643,r
16.575347529925462,0.644,r
16.57616844262569,0.645,r
16.576987310091155,0.646,r
16.577803973250404,0.647,r
16.57861827671924,0.648,r
16.579430069084854,0.649,r
16.580239203181783,0.65,r
16.58104553635927,0.651,r
16.581848930739636,0.652,r
16.582649253467206,0.653,r
16.583446376947354,0.654,r
16.584240179075387,0.655,r
16.585030543454852,0.656,r
16.585817359604846,0.657,r
16.586600523156136,0.658,r
16.587379936035724,0.659,r
16.588155506639502,0.66,r
16.58892714999282,0.661,r
16.589694787898697,0.662,r
16.5904583490734,0.663,r
16.591217769269253,0.664,r
16.591972991384406,0.665,r
16.5927239655595,0.666,r
16.593470649261004,0.667,r
16.59421300735113,0.668,r
16.594951012144232,0.669,r
16.59568464344964,0.67,r
16.596413888600758,0.671,r
16.597138742470605,0.672,r
16.597859207473565,0.673,r
16.59857529355349,0.674,r
16.599287018158194,0.675,r
16.599994406200285,0.676,r
16.600697490004585,0.677,r
16.601396309242084,0.678,r
16.60209091085061,0.679,r
16.602781348942408,0.68,r
16.603467684698725,0.681,r
16.60414998625161,0.682,r
16.604828328553108,0.683,r
16.605502793232223,0.684,r
16.60617346843962,0.685,r
16.606840448680657,0.686,r
16.607503834636724,0.687,r
16.608163732975484,0.6880000000000001,r
16.608820256150103,0.6890000000000001,r
16.609473522187937,0.6900000000000001,r
16.610123654469007,0.6910000000000001,r
16.61077078149466,0.6920000000000001,r
16.611415036646715,0.6930000000000001,r
16.612056557937603,0.6940000000000001,r
16.612695487751918,0.6950000000000001,r
16.61333197257967,0.6960000000000001,r
16.613966162741928,0.6970000000000001,r
16.614598212109062,0.6980000000000001,r
16.615228277812253,0.6990000000000001,r
16.615856519948597,0.7000000000000001,r
16.61648310128044,0.7010000000000001,r
16.617108186929325,0.7020000000000001,r
16.617731944065124,0.7030000000000001,r
16.618354541590858,0.704,r
16.61897614982374,0.705,r
16.619596940172922,0.706,r
16.620217084814573,0.707,r
16.620836756364763,0.708,r
16.621456127550655,0.709,r
16.62207537088068,0.71,r
16.622694658314124,0.711,r
16.62331416093075,0.712,r
16.623934048600933,0.713,r
16.624554489656937,0.714,r
16.625175650565826,0.715,r
16.625797695604565,0.716,r
16.626420786537842,0.717,r
16.62704508229923,0.718,r
16.62767073867602,0.719,r
16.6282979079985,0.72,r
16.62892673883405,0.721,r
16.629557375686513,0.722,r
16.630189958701546,0.723,r
16.630824623378224,0.724,r
16.631461500287525,0.725,r
16.632100714798103,0.726,r
16.632742386809845,0.727,r
16.63338663049562,0.728,r
16.634033554051676,0.729,r
16.63468325945715,0.73,r
16.635335842243013,0.731,r
16.63599139127092,0.732,r
16.63664998852227,0.733,r
16.637311708897933,0.734,r
16.63797662002892,0.735,r
16.63864478209827,0.736,r
16.639316247674643,0.737,r
16.63999106155769,0.738,r
16.64066926063568,0.739,r
16.64135087375545,0.74,r
16.64203592160507,0.741,r
16.642724416609315,0.742,r
16.64341636283823,0.743,r
16.644111755928908,0.744,r
16.64481058302064,0.745,r
16.645512822703594,0.746,r
16.646218444981113,0.747,r
16.6469274112457,0.748,r
16.647639674268834,0.749,r
16.64835517820455,0.75,r
16.649073858606922,0.751,r
16.64979564246136,0.752,r
16.650520448229766,0.753,r
16.651248185909463,0.754,r
16.651978757105862,0.755,r
16.65271205511877,0.756,r
16.653447965042247,0.757,r
16.65418636387784,0.758,r
16.654927120661153,0.759,r
16.655670096601398,0.76,r
16.65641514523398,0.761,r
16.65716211258567,0.762,r
16.657910837352304,0.763,r
16.658661151088687,0.764,r
16.659412878410407,0.765,r
16.66016583720737,0.766,r
16.660919838868615,0.767,r
16.66167468851825,0.768,r
16.66243018526197,0.769,r
16.663186122443978,0.77,r
16.663942287913855,0.771,r
16.664698464302948,0.772,r
16.66545442931,0.773,r
16.6662099559954,0.774,r
16.666964813083883,0.775,r
16.66771876527497,0.776,r
16.668471573560865,0.777,r
16.669222995551287,0.778,r
16.66997278580472,0.779,r
16.670720696165645,0.78,r
16.67146647610719,0.781,r
16.672209873078803,0.782,r
16.672950632858218,0.783,r
16.67368849990746,0.784,r
16.674423217732144,0.785,r
16.67515452924359,0.786,r
16.675882177123274,0.787,r
16.67660590418902,0.788,r
16.677325453762318,0.789,r
16.678040570036394,0.79,r
16.67875099844426,0.791,r
16.679456486026407,0.792,r
16.680156781797393,0.793,r
16.680851637110937,0.794,r
16.68154080602286,0.795,r
16.682224045651424,0.796,r
16.68290111653437,0.797,r
16.68357178298235,0.798,r
16.684235813428003,0.799,r
16.684892980770254,0.8,r
16.68554306271336,0.801,r
16.686185842100073,0.802,r
16.686821107238497,0.803,r
16.687448652222223,0.804,r
16.688068277243026,0.805,r
16.688679788895943,0.806,r
16.68928300047604,0.807,r
16.689877732266584,0.808,r
16.6904638118181,0.809,r
16.691041074217868,0.81,r
16.69160936234962,0.811,r
16.69216852714284,0.812,r
16.692718427811403,0.8130000000000001,r
16.693258932081232,0.8140000000000001,r
16.693789916406576,0.8150000000000001,r
16.694311266174534,0.8160000000000001,r
16.694822875897692,0.8170000000000001,r
16.695324649394383,0.8180000000000001,r
16.695816499956507,0.8190000000000001,r
16.696298350504456,0.8200000000000001,r
16.696770133729085,0.8210000000000001,r
16.6972317922205,0.8220000000000001,r
16.697683278583316,0.8230000000000001,r
16.69812455553845,0.8240000000000001,r
16.69855559601116,0.8250000000000001,r
16.698976383205242,0.8260000000000001,r
16.699386910663247,0.8270000000000001,r
16.69978718231275,0.8280000000000001,r
16.70017721249845,0.8290000000000001,r
16.700557026000187,0.8300000000000001,r
16.700926658036863,0.8310000000000001,r
16.70128615425613,0.8320000000000001,r
16.701635570710085,0.833,r
16.70197497381682,0.834,r
16.702304440308048,0.835,r
16.70262405716282,0.836,r
16.70293392152746,0.837,r
16.70323414062188,0.838,r
16.703524831632386,0.839,r
16.703806121591203,0.84,r
16.704078147242885,0.841,r
16.704341054897828,0.842,r
16.704595000273148,0.843,r
16.70484014832114,0.844,r
16.70507667304564,0.845,r
16.70530475730657,0.846,r
16.705524592612942,0.847,r
16.705736378904728,0.848,r
16.70594032432384,0.849,r
16.706136644974713,0.85,r
16.70632556467473,0.851,r
16.70650731469503,0.852,r
16.706682133491952,0.853,r
16.706850266429708,0.854,r
16.707011965494583,0.855,r
16.707167489001165,0.856,r
16.70731710129109,0.857,r
16.707461072424785,0.858,r
16.70759967786659,0.859,r
16.707733198163872,0.86,r
16.70786191862059,0.861,r
16.70798612896582,0.862,r
16.708106123017725,0.863,r
16.70822219834357,0.864,r
16.708334655916232,0.865,r
16.70844379976783,0.866,r
16.70854993664087,0.867,r
16.708653375637667,0.868,r
16.708754427868314,0.869,r
16.70885340609802,0.87,r
16.70895062439411,0.871,r
16.709046397773474,0.872,r
16.709141041850774,0.873,r
16.70923487248814,0.874,r
16.70932820544676,0.875,r
16.70942135604102,0.876,r
16.709514638795575,0.877,r
16.709608367106032,0.878,r
16.70970285290361,0.879,r
16.709798406324467,0.88,r
16.709895335383933,0.881,r
16.709993945656464,0.882,r
16.710094539961517,0.883,r
16.71019741805596,0.884,r
16.71030287633348,0.885,r
16.710411207531322,0.886,r
16.710522700445,0.887,r
16.710637639651125,0.888,r
16.710756305239002,0.889,r
