Mag,Phase,band
17.88702252102913,0.9500000000000001,g
17.887138323273504,0.9510000000000001,g
17.88723760844463,0.9520000000000001,g
17.887322499370633,0.9530000000000001,g
17.88739516673768,0.9540000000000001,g
17.88745781663621,0.9550000000000001,g
17.8875126778286,0.9560000000000001,g
17.88756198881637,0.9570000000000001,g
17.887607984786467,0.9580000000000001,g
17.88765288451737,0.9590000000000001,g
17.887698877326415,0.96,g
17.887748110139757,0.961,g
17.88780267476623,0.962,g
17.88786459545532,0.963,g
17.887935816818157,0.964,g
17.888018192188763,0.965,g
17.88811347250002,0.966,g
17.88822329574667,0.967,g
17.888349177103674,0.968,g
17.88849249976527,0.969,g
17.888654506565324,0.97,g
17.888836292435602,0.971,g
17.889038797753358,0.972,g
17.889262802624568,0.973,g
17.88950892214368,0.974,g
17.889777602664818,0.975,g
17.890069119113377,0.976,g
17.89038357336089,0.977,g
17.890720893679262,0.978,g
17.891080835284342,0.979,g
17.891462981971767,0.98,g
17.891866748841597,0.981,g
17.8922913861015,0.982,g
17.89273598393143,0.983,g
17.893199478386176,0.984,g
17.893680658305847,0.985,g
17.894178173197748,0.986,g
17.894690542046927,0.987,g
17.895216163007078,0.988,g
17.895753323917248,0.989,g
17.89630021358483,0.99,g
17.896854933770282,0.991,g
17.897415511803818,0.992,g
17.89797991376071,0.993,g
17.89854605811738,0.994,g
17.899111829807424,0.995,g
17.89967509459339,0.996,g
17.90023371366809,0.997,g
17.900785558396738,0.998,g
17.901328525110316,0.999,g
17.90186054985909,1.0,g
17.902379623035415,1.0010000000000001,g
17.9028838037745,1.002,g
17.903371234043153,1.0030000000000001,g
17.903840152327323,1.004,g
17.904288906831315,1.0050000000000001,g
17.904715968103826,1.006,g
17.905119941008664,1.0070000000000001,g
17.905499575961883,1.008,g
17.905853779360143,1.0090000000000001,g
17.021533529232588,0.0,r
17.022087030482183,0.001,r
17.02264124846508,0.002,r
17.023195143035935,0.003,r
17.023747674515647,0.004,r
17.024297810704372,0.005,r
17.024844533899945,0.006,r
17.02538684787887,0.007,r
17.02592378479655,0.008,r
17.02645441196388,0.009000000000000001,r
17.026977838457537,0.01,r
17.02749322152216,0.011,r
17.02799977272342,0.012,r
17.02849676381225,0.013000000000000001,r
17.028983532261996,0.014,r
17.029459486441674,0.015,r
17.029924110390834,0.016,r
17.030376968163115,0.017,r
17.0308177077085,0.018000000000000002,r
17.031246064266234,0.019,r
17.031661863243528,0.02,r
17.03206502255766,0.021,r
17.03245555442249,0.022,r
17.0328335665632,0.023,r
17.0331992628465,0.024,r
17.033552943317055,0.025,r
17.033895003633962,0.026000000000000002,r
17.034225933905,0.027,r
17.034546316919634,0.028,r
17.034856825785525,0.029,r
17.035158220976662,0.03,r
17.035451346804845,0.031,r
17.03573712732993,0.032,r
17.036016561727223,0.033,r
17.03629071913425,0.034,r
17.036560733001988,0.035,r
17.03682779497903,0.036000000000000004,r
17.037093148359794,0.037,r
17.03735808113117,0.038,r
17.037623918654052,0.039,r
17.037892016019168,0.04,r
17.038163750118432,0.041,r
17.03844051147537,0.042,r
17.038723695879625,0.043000000000000003,r
17.03901469587233,0.044,r
17.039314892130196,0.045,r
17.03962564479727,0.046,r
17.039948284813963,0.047,r
17.040284105293416,0.048,r
17.040634352995355,0.049,r
17.041000219947602,0.05,r
17.041382835264734,0.051000000000000004,r
17.041783257212927,0.052000000000000005,r
17.042202465568757,0.053,r
17.042641354318842,0.054,r
17.043100724745067,0.055,r
17.043581278938923,0.056,r
17.044083613786036,0.057,r
17.044608215459697,0.058,r
17.045155454459724,0.059000000000000004,r
17.045725581230133,0.06,r
17.046318722386133,0.061,r
17.046934877577684,0.062,r
17.04757391701372,0.063,r
17.048235579667235,0.064,r
17.048919472178248,0.065,r
17.04962506846742,0.066,r
17.050351710069638,0.067,r
17.051098607192603,0.068,r
17.05186484050164,0.069,r
17.05264936362801,0.07,r
17.053451006393523,0.07100000000000001,r
17.054268478740934,0.07200000000000001,r
17.055100375354836,0.073,r
17.05594518095462,0.074,r
17.05680127623642,0.075,r
17.057666944438026,0.076,r
17.05854037849641,0.077,r
17.05941968876476,0.078,r
17.060302911251807,0.079,r
17.061188016344033,0.08,r
17.062072917967573,0.081,r
17.062955483144638,0.082,r
17.063833541896393,0.083,r
17.06470489744236,0.084,r
17.065567336644065,0.085,r
17.066418640639696,0.08600000000000001,r
17.06725659561437,0.08700000000000001,r
17.068079003650283,0.088,r
17.068883693599737,0.089,r
17.069668531923973,0.09,r
17.070431433440376,0.091,r
17.071170371920964,0.092,r
17.07188339048554,0.093,r
17.07256861173364,0.094,r
17.073224247560752,0.095,r
17.073848608605463,0.096,r
17.074440113276204,0.097,r
17.0749972963081,0.098,r
17.075518816802884,0.099,r
17.076003465707313,0.1,r
17.076450172688556,0.101,r
17.07685801236779,0.10200000000000001,r
17.077226209876958,0.10300000000000001,r
17.07755414570678,0.10400000000000001,r
17.077841359818052,0.105,r
17.078087554992017,0.106,r
17.078292599399695,0.107,r
17.078456528374097,0.108,r
17.07857954537358,0.109,r
17.078662022128817,0.11,r
17.078704497970353,0.111,r
17.078707678337892,0.112,r
17.07867243247733,0.113,r
17.07859979033514,0.114,r
17.07849093866498,0.115,r
17.07834721636493,0.116,r
17.07817010906825,0.117,r
17.07796124301471,0.11800000000000001,r
17.07772237823313,0.11900000000000001,r
17.077455401069866,0.12,r
17.07716231610123,0.121,r
17.076845237471588,0.122,r
17.076506379701538,0.123,r
17.076148048013916,0.124,r
17.075772628227703,0.125,r
17.075382576272467,0.126,r
17.07498040737796,0.127,r
17.074568684995228,0.128,r
17.0741500095072,0.129,r
17.07372700678774,0.13,r
17.07330231666893,0.131,r
17.072878581377097,0.132,r
17.072458433997888,0.133,r
17.072044487030723,0.134,r
17.071639321092512,0.135,r
17.071245473829364,0.136,r
17.07086542909417,0.137,r
17.0705016064462,0.138,r
17.070156351027126,0.139,r
17.069831923865692,0.14,r
17.06953049266088,0.14100000000000001,r
17.069254123090815,0.14200000000000002,r
17.069004770691276,0.14300000000000002,r
17.068784273345052,0.14400000000000002,r
17.068594344419445,0.145,r
17.068436566585774,0.146,r
17.068312386350847,0.147,r
17.06822310932635,0.148,r
17.068169896257853,0.149,r
17.06815375983102,0.15,r
17.068175562267967,0.151,r
17.068236013722494,0.152,r
17.06833567147825,0.153,r
17.06847493994933,0.154,r
17.068654071478516,0.155,r
17.0688731679235,0.156,r
17.069132183017295,0.157,r
17.06943092548459,0.158,r
17.069769062891375,0.159,r
17.07014612620145,0.16,r
17.070561515008826,0.161,r
17.071014503412066,0.162,r
17.071504246492186,0.163,r
17.072029787352978,0.164,r
17.072590064679247,0.165,r
17.073183920765544,0.166,r
17.073810109965585,0.167,r
17.074467307510037,0.168,r
17.075154118638544,0.169,r
17.07586908799005,0.17,r
17.07661070919432,0.171,r
17.0773774346063,0.17200000000000001,r
17.078167685124612,0.17300000000000001,r
17.07897986003481,0.17400000000000002,r
17.079812346818468,0.17500000000000002,r
17.080663530869156,0.176,r
17.081531805057367,0.177,r
17.082415579087495,0.178,r
17.08331328859117,0.179,r
17.084223403903472,0.18,r
17.08514443846992,0.181,r
17.08607495683531,0.182,r
17.08701358216744,0.183,r
17.08795900327217,0.184,r
17.088909981059324,0.185,r
17.089865354422315,0.186,r
17.09082404549825,0.187,r
17.091785064278987,0.188,r
17.092747512547813,0.189,r
17.09371058712048,0.19,r
17.094673582373883,0.191,r
17.095635892049902,0.192,r
17.096597010326747,0.193,r
17.097556532154307,0.194,r
17.098514152855156,0.195,r
17.09946966699698,0.196,r
17.1004229665471,0.197,r
17.101374038324032,0.198,r
17.102322960765736,0.199,r
17.103269900038192,0.2,r
17.1042151055125,0.201,r
17.10515890464221,0.202,r
17.10610169727694,0.203,r
17.10704394945168,0.20400000000000001,r
17.107986186694312,0.20500000000000002,r
17.108928986897585,0.20600000000000002,r
17.10987297280398,0.20700000000000002,r
17.1108188041549,0.20800000000000002,r
17.111767169557467,0.209,r
17.112718778124535,0.21,r
17.113674350944542,0.211,r
17.114634612439524,0.212,r
17.115600281670094,0.213,r
17.116572063646853,0.214,r
17.117550640707698,0.215,r
17.11853666402028,0.216,r
17.11953074526807,0.217,r
17.120533448577728,0.218,r
17.12154528274372,0.219,r
17.12256669380462,0.22,r
17.123598058023468,0.221,r
17.12463967532165,0.222,r
17.125691763213688,0.223,r
17.126754451286484,0.224,r
17.12782777626374,0.225,r
17.128911677692184,0.226,r
17.13000599428257,0.227,r
17.131110460934078,0.228,r
17.1322247064664,0.229,r
17.133348252079166,0.23,r
17.134480510553857,0.231,r
17.135620786207973,0.232,r
17.13676827560694,0.233,r
17.13792206903349,0.234,r
17.139081152709725,0.23500000000000001,r
17.140244411761582,0.23600000000000002,r
17.141410633910553,0.23700000000000002,r
17.142578513872305,0.23800000000000002,r
17.143746658437067,0.23900000000000002,r
17.144913592201643,0.24,r
17.14607776391825,0.241,r
17.147237553421004,0.242,r
17.14839127908613,0.243,r
17.149537205778472,0.244,r
17.15067355323241,0.245,r
17.15179850481221,0.246,r
17.152910216593348,0.247,r
17.154006826703366,0.248,r
17.155086464858442,0.249,r
17.156147262029528,0.25,r
17.157187360170134,0.251,r
17.158204921936285,0.252,r
17.15919814032852,0.253,r
17.16016524818476,0.254,r
17.16110452745324,0.255,r
17.16201431817456,0.256,r
17.162893027103035,0.257,r
17.163739135898346,0.258,r
17.16455120882057,0.259,r
17.16532789986331,0.26,r
17.16606795926251,0.261,r
17.166770239321224,0.262,r
17.16743369949412,0.263,r
17.168057410679154,0.264,r
17.16864055866797,0.265,r
17.169182446711144,0.266,r
17.169682497159062,0.267,r
17.170140252144563,0.268,r
17.170555373278596,0.269,r
17.170927640336252,0.27,r
17.17125694891591,0.271,r
17.171543307060915,0.272,r
17.171786830838986,0.273,r
17.171987738881334,0.274,r
17.17214634588977,0.275,r
17.17226305512678,0.276,r
17.172338349909968,0.277,r
17.172372784139217,0.278,r
17.17236697189099,0.279,r
17.172321576121046,0.28,r
17.17223729652288,0.281,r
17.17211485659569,0.28200000000000003,r
17.171954989981174,0.28300000000000003,r
17.171758426134808,0.28400000000000003,r
17.17152587540201,0.28500000000000003,r
17.1712580135755,0.28600000000000003,r
17.170955466014203,0.28700000000000003,r
17.170618791409265,0.28800000000000003,r
17.170248465286146,0.289,r
17.16984486333583,0.29,r
17.169408244671043,0.291,r
17.168938735106348,0.292,r
17.168436310562853,0.293,r
17.16790078070029,0.294,r
17.16733177288007,0.295,r
17.166728716563572,0.296,r
17.16609082825024,0.297,r
17.165417097058977,0.298,r
17.164706271055735,0.299,r
17.163956844428306,0.3,r
17.163167045606905,0.301,r
17.162334826426697,0.302,r
17.161457852424586,0.303,r
17.16053349435906,0.304,r
17.159558821037066,0.305,r
17.158530593527143,0.306,r
17.157445260832343,0.307,r
17.156298957090744,0.308,r
17.15508750036449,0.309,r
17.153806393071978,0.31,r
17.152450824110126,0.311,r
17.15101567270608,0.312,r
17.149495514030104,0.313,r
17.147884626592536,0.314,r
17.146177001439902,0.315,r
17.144366353155757,0.316,r
17.142446132663824,0.317,r
17.140409541821036,0.318,r
17.13824954977977,0.319,r
17.135958911088963,0.32,r
17.13353018549463,0.321,r
17.130955759391675,0.322,r
17.128227868869125,0.323,r
17.12533862428305,0.324,r
17.122280036281623,0.325,r
17.11904404319957,0.326,r
17.115622539729987,0.327,r
17.11200740677476,0.328,r
17.108190542366316,0.329,r
17.10416389354746,0.33,r
17.099919489088542,0.331,r
17.095449472915824,0.332,r
17.09074613811891,0.333,r
17.085801961400314,0.334,r
17.080609637825628,0.335,r
17.07516211572929,0.336,r
17.069452631627293,0.337,r
17.063474744986184,0.338,r
17.057222372695453,0.339,r
17.050689823089588,0.34,r
17.043871829365475,0.341,r
17.036763582241328,0.342,r
17.02936076170398,0.343,r
17.0216595676937,0.34400000000000003,r
17.01365674957759,0.34500000000000003,r
17.00534963426626,0.34600000000000003,r
16.996736152832135,0.34700000000000003,r
16.987814865492496,0.34800000000000003,r
16.97858498482563,0.34900000000000003,r
16.969046397094285,0.35000000000000003,r
16.95919968155757,0.35100000000000003,r
16.94904612765917,0.352,r
16.938587749988063,0.353,r
16.927827300915876,0.354,r
16.91676828082414,0.355,r
16.905414945843955,0.356,r
16.893772313040404,0.357,r
16.881846162984274,0.358,r
16.869643039664187,0.359,r
16.857170247703017,0.36,r
16.844435846853713,0.361,r
16.831448643760908,0.362,r
16.81821818098618,0.363,r
16.804754723306345,0.364,r
16.7910692413059,0.365,r
16.777173392296323,0.366,r
16.76307949860637,0.367,r
16.74880052329928,0.368,r
16.734350043383646,0.369,r
16.719742220596178,0.37,r
16.704991769845105,0.371,r
16.690113925413613,0.372,r
16.675124405032644,0.373,r
16.660039371942215,0.374,r
16.644875395069448,0.375,r
16.62964940746035,0.376,r
16.614378663110433,0.377,r
16.59908069234674,0.378,r
16.583773255920896,0.379,r
16.568474297978895,0.38,r
16.553201898078814,0.381,r
16.537974222432833,0.382,r
16.5228094745534,0.383,r
16.507725845487123,0.384,r
16.492741463822313,0.385,r
16.47787434565771,0.386,r
16.463142344720936,0.387,r
16.448563102825105,0.388,r
16.434154000851432,0.389,r
16.419932110443895,0.39,r
16.405914146599713,0.391,r
16.392116421336222,0.392,r
16.37855479861048,0.393,r
16.365244650663495,0.394,r
16.352200815955094,0.395,r
16.339437558849394,0.396,r
16.326968531203715,0.397,r
16.314806736006197,0.398,r
16.30296449319906,0.399,r
16.29145340781555,0.4,r
16.280284340549123,0.401,r
16.26946738086353,0.402,r
16.259011822741872,0.403,r
16.248926143161917,0.404,r
16.239217983373816,0.405,r
16.22989413304443,0.406,r
16.22096051732102,0.40700000000000003,r
16.21242218685483,0.40800000000000003,r
16.204283310812635,0.40900000000000003,r
16.196547172892554,0.41000000000000003,r
16.189216170347237,0.41100000000000003,r
16.18229181600603,0.41200000000000003,r
16.175774743274665,0.41300000000000003,r
16.16966471407928,0.41400000000000003,r
16.163960629709262,0.41500000000000004,r
16.15866054450193,0.41600000000000004,r
16.15376168230011,0.417,r
16.14926045560296,0.418,r
16.145152487319216,0.419,r
16.141432635021854,0.42,r
16.13809501759337,0.421,r
16.135133044141146,0.422,r
16.132539445054086,0.423,r
16.130306305063062,0.424,r
16.128425098160488,0.425,r
16.126886724227216,0.426,r
16.125681547208874,0.427,r
16.124799434678465,0.428,r
16.124229798616916,0.429,r
16.123961637239915,0.43,r
16.123983577695636,0.431,r
16.124283919456076,0.432,r
16.12485067822283,0.433,r
16.125671630167616,0.434,r
16.12673435632769,0.435,r
16.12802628697749,0.436,r
16.129534745798978,0.437,r
16.131246993676168,0.438,r
16.133150271942093,0.439,r
16.135231844910486,0.44,r
16.137479041529456,0.441,r
16.139879295999116,0.442,r
16.142420187202074,0.443,r
16.145089476801385,0.444,r
16.147875145868678,0.445,r
16.150765429912575,0.446,r
16.153748852185863,0.447,r
16.15681425515902,0.448,r
16.159950830056676,0.449,r
16.16314814436344,0.45,r
16.16639616721562,0.451,r
16.169685292605344,0.452,r
16.173006360334533,0.453,r
16.176350674666775,0.454,r
16.17971002063587,0.455,r
16.183076677981127,0.456,r
16.186443432690147,0.457,r
16.189803586141114,0.458,r
16.193150961847312,0.459,r
16.19647990981757,0.46,r
16.19978530855667,0.461,r
16.203062564740595,0.462,r
16.20630761061115,0.463,r
16.20951689914459,0.464,r
16.212687397058353,0.465,r
16.215816575728812,0.466,r
16.218902400101793,0.467,r
16.22194331568567,0.468,r
16.224938233724362,0.46900000000000003,r
16.22788651465468,0.47000000000000003,r
16.230787949959133,0.47100000000000003,r
16.233642742530705,0.47200000000000003,r
16.236451485671957,0.47300000000000003,r
16.239215140854913,0.47400000000000003,r
16.241935014372523,0.47500000000000003,r
16.244612733015373,0.47600000000000003,r
16.247250218910303,0.47700000000000004,r
16.249849663659123,0.47800000000000004,r
16.252413501917083,0.47900000000000004,r
16.25494438455101,0.48,r
16.25744515151718,0.481,r
16.25991880459765,0.482,r
16.262368480132704,0.483,r
16.26479742188457,0.484,r
16.267208954164918,0.485,r
16.269606455355,0.486,r
16.27199333194347,0.487,r
16.274372993202203,0.488,r
16.276748826615176,0.489,r
16.27912417417011,0.49,r
16.281502309616076,0.491,r
16.2838864167841,0.492,r
16.286279569060373,0.493,r
16.288684710094813,0.494,r
16.29110463581973,0.495,r
16.293541977845567,0.496,r
16.295999188292555,0.497,r
16.29847852610868,0.498,r
16.30098204491584,0.499,r
16.303511582417716,0.5,r
16.306068751393845,0.501,r
16.308654932295997,0.502,r
16.311271267454345,0.503,r
16.313918656891975,0.504,r
16.316597755738513,0.505,r
16.319308973224658,0.506,r
16.322052473231842,0.507,r
16.324828176363187,0.508,r
16.327635763494467,0.509,r
16.33047468075645,0.51,r
16.333344145893246,0.511,r
16.336243155934717,0.512,r
16.339170496114825,0.513,r
16.3421247499624,0.514,r
16.345104310485326,0.515,r
16.348107392364664,0.516,r
16.35113204507091,0.517,r
16.35417616681098,0.518,r
16.357237519211317,0.519,r
16.360313742640045,0.52,r
16.363402372068727,0.521,r
16.366500853373346,0.522,r
16.36960655997259,0.523,r
16.37271680970158,0.524,r
16.375828881819245,0.525,r
16.37894003404811,0.526,r
16.382047519546788,0.527,r
16.38514860371711,0.528,r
16.388240580750033,0.529,r
16.39132078981754,0.53,r
16.39438663082053,0.531,r
16.397435579607027,0.532,r
16.40046520257838,0.533,r
16.403473170606503,0.534,r
16.406457272189197,0.535,r
16.40941542577667,0.536,r
16.412345691207065,0.537,r
16.41524628019542,0.538,r
16.41811556582569,0.539,r
16.420952091002444,0.54,r
16.423754575824628,0.541,r
16.42652192385074,0.542,r
16.429253227231158,0.543,r
16.431947770690076,0.544,r
16.43460503434621,0.545,r
16.43722469536808,0.546,r
16.439806628466425,0.547,r
16.4423509052325,0.548,r
16.444857792337835,0.549,r
16.44732774861699,0.55,r
16.449761421060934,0.551,r
16.452159639754633,0.552,r
16.454523411797837,0.553,r
16.456853914253575,0.554,r
16.459152486173608,0.555,r
16.461420619754954,0.556,r
16.4636599506859,0.557,r
16.465872247743718,0.558,r
16.468059401710008,0.559,r
16.470223413672688,0.56,r
16.472366382786397,0.561,r
16.4744904935653,0.562,r
16.476598002784364,0.5630000000000001,r
16.47869122606628,0.5640000000000001,r
16.480772524232556,0.5650000000000001,r
16.482844289497443,0.5660000000000001,r
16.48490893158392,0.5670000000000001,r
16.48696886384005,0.5680000000000001,r
16.489026489433773,0.5690000000000001,r
16.491084187702658,0.5700000000000001,r
16.493144300733526,0.5710000000000001,r
16.495209120245097,0.5720000000000001,r
16.497280874843963,0.5730000000000001,r
16.499361717721992,0.5740000000000001,r
16.50145371485943,0.5750000000000001,r
16.50355883379521,0.5760000000000001,r
16.5056789330217,0.577,r
16.507815752057393,0.578,r
16.509970902246533,0.579,r
16.51214585833032,0.58,r
16.514341950829422,0.581,r
16.516560359272862,0.582,r
16.518802106302942,0.583,r
16.521068052681223,0.584,r
16.5233588932146,0.585,r
16.5256751536161,0.586,r
16.528017188308855,0.587,r
16.530385179176996,0.588,r
16.532779135261542,0.589,r
16.535198893394387,0.59,r
16.5376441197582,0.591,r
16.5401143123551,0.592,r
16.54260880436216,0.593,r
16.545126768346915,0.594,r
16.547667221311904,0.595,r
16.550229030532545,0.596,r
16.552810920149106,0.597,r
16.555411478469306,0.598,r
16.55802916593501,0.599,r
16.560662323702925,0.6,r
16.563309182786693,0.601,r
16.565967873704825,0.602,r
16.568636436577133,0.603,r
16.57131283161012,0.604,r
16.57399494991037,0.605,r
16.576680624564,0.606,r
16.579367641919035,0.607,r
16.582053753007695,0.608,r
16.584736685044895,0.609,r
16.58741415294002,0.61,r
16.590083870759404,0.611,r
16.592743563077967,0.612,r
16.59539097615995,0.613,r
16.598023888909907,0.614,r
16.60064012353755,0.615,r
16.603237555881922,0.616,r
16.60581412534302,0.617,r
16.60836784437181,0.618,r
16.610896807472546,0.619,r
16.613399199674536,0.62,r
16.61587330443401,0.621,r
16.618317510930453,0.622,r
16.620730320725276,0.623,r
16.62311035375506,0.624,r
16.625456353635276,0.625,r
16.62776719225475,0.626,r
16.630041873645208,0.627,r
16.632279537114584,0.628,r
16.634479459636978,0.629,r
16.636641057496316,0.63,r
16.63876388718511,0.631,r
16.64084764556378,0.632,r
16.642892169290157,0.633,r
16.644897433532464,0.634,r
16.646863549983458,0.635,r
16.648790764196477,0.636,r
16.65067945226813,0.637,r
16.652530116895548,0.638,r
16.654343382839155,0.639,r
16.656119991825058,0.64,r
16.65786079692362,0.641,r
16.65956675644351,0.642,r
16.66123892738231,0.643,r
16.66287845847716,0.644,r
16.664486582900167,0.645,r
16.666064610644984,0.646,r
16.667613920651768,0.647,r
16.669135952718843,0.648,r
16.670632199249564,0.649,r
16.672104196883403,0.65,r
16.673553518060046,0.651,r
16.67498176256488,0.652,r
16.67639054910389,0.653,r
16.677781506954677,0.654,r
16.679156267739682,0.655,r
16.68051645736564,0.656,r
16.68186368817231,0.657,r
16.683199551331036,0.658,r
16.684525609532066,0.659,r
16.685843389996997,0.66,r
16.68715437785017,0.661,r
16.688460009880618,0.662,r
16.689761668722713,0.663,r
16.69106067748135,0.664,r
16.692358294824032,0.665,r
16.693655710559383,0.666,r
16.694954041718155,0.667,r
16.696254329149685,0.668,r
16.697557534643558,0.669,r
16.69886453858254,0.67,r
16.700176138130175,0.671,r
16.701493045952407,0.672,r
16.702815889470138,0.673,r
16.704145210635833,0.674,r
16.705481466224644,0.675,r
16.706825028627318,0.676,r
16.708176187129396,0.677,r
16.709535149658514,0.678,r
16.710902044978887,0.679,r
16.712276925310015,0.68,r
16.71365976934383,0.681,r
16.715050485633206,0.682,r
16.716448916322197,0.683,r
16.717854841187222,0.684,r
16.71926798195682,0.685,r
16.720688006876337,0.686,r
16.722114535483062,0.687,r
16.7235471435565,0.6880000000000001,r
16.724985368208007,0.6890000000000001,r
16.726428713073613,0.6900000000000001,r
16.727876653574125,0.6910000000000001,r
16.729328642206188,0.6920000000000001,r
16.730784113829202,0.6930000000000001,r
16.732242490912718,0.6940000000000001,r
16.733703188710546,0.6950000000000001,r
16.735165620328416,0.6960000000000001,r
16.736629201653322,0.6970000000000001,r
16.738093356114195,0.6980000000000001,r
16.7395575192452,0.6990000000000001,r
16.74102114302451,0.7000000000000001,r
16.742483699963582,0.7010000000000001,r
16.743944686923754,0.7020000000000001,r
16.745403628639373,0.7030000000000001,r
16.746860080928954,0.704,r
16.748313633577922,0.705,r
16.749763912879427,0.706,r
16.751210583821862,0.707,r
16.752653351914418,0.708,r
16.754091964644594,0.709,r
16.755526212564124,0.71,r
16.756955930002405,0.711,r
16.758380995409077,0.712,r
16.759801331329815,0.713,r
16.761216904022074,0.714,r
16.762627722719692,0.715,r
16.764033838557697,0.716,r
16.76543534317081,0.717,r
16.76683236698133,0.718,r
16.7682250771938,0.719,r
16.76961367551602,0.72,r
16.77099839562746,0.721,r
16.77237950041748,0.722,r
16.77375727901761,0.723,r
16.77513204365272,0.724,r
16.776504126337425,0.725,r
16.77787387544447,0.726,r
16.77924165217283,0.727,r
16.780607826943378,0.728,r
16.781972775750422,0.729,r
16.783336876497266,0.73,r
16.78470050534414,0.731,r
16.786064033095947,0.732,r
16.787427821657367,0.733,r
16.788792220581694,0.734,r
16.79015756373912,0.735,r
16.791524166129047,0.736,r
16.79289232085985,0.737,r
16.79426229631802,0.738,r
16.795634333547333,0.739,r
16.797008643856824,0.74,r
16.79838540667466,0.741,r
16.799764767663344,0.742,r
16.80114683710921,0.743,r
16.80253168859783,0.744,r
16.803919357984192,0.745,r
16.805309842664766,0.746,r
16.806703101156245,0.747,r
16.808099052983472,0.748,r
16.809497578876872,0.749,r
16.81089852127765,0.75,r
16.812301685146494,0.751,r
16.813706839069617,0.752,r
16.815113716653833,0.753,r
16.81652201820011,0.754,r
16.81793141264339,0.755,r
16.819341539744265,0.756,r
16.82075201251662,0.757,r
16.822162419873337,0.758,r
16.82357232947104,0.759,r
16.82498129073309,0.76,r
16.826388838028937,0.761,r
16.827794493986907,0.762,r
16.82919777291631,0.763,r
16.830598184314297,0.764,r
16.83199523643189,0.765,r
16.833388439873655,0.766,r
16.834777311204615,0.767,r
16.836161376538612,0.768,r
16.83754017508172,0.769,r
16.83891326260514,0.77,r
16.840280214822123,0.771,r
16.84164063064422,0.772,r
16.84299413529286,0.773,r
16.844340383243313,0.774,r
16.8456790609791,0.775,r
16.847009889536178,0.776,r
16.848332626817612,0.777,r
16.84964706966117,0.778,r
16.850953055643476,0.779,r
16.852250464606605,0.78,r
16.853539219894508,0.781,r
16.85481928928882,0.782,r
16.856090685635387,0.783,r
16.85735346715525,0.784,r
16.85860773743554,0.785,r
16.85985364509833,0.786,r
16.861091383147222,0.787,r
16.86232118799409,0.788,r
16.86354333817013,0.789,r
16.864758152727834,0.79,r
16.865965989342516,0.791,r
16.867167242123994,0.792,r
16.86836233915116,0.793,r
16.869551739744008,0.794,r
16.870735931489563,0.795,r
16.87191542703977,0.796,r
16.87309076070128,0.797,r
16.874262484838148,0.798,r
16.87543116611021,0.799,r
16.876597381570885,0.8,r
16.877761714649246,0.801,r
16.878924751042188,0.802,r
16.880087074543077,0.803,r
16.881249262834142,0.804,r
16.882411883269803,0.805,r
16.88357548867886,0.806,r
16.884740613213072,0.807,r
16.885907768269835,0.808,r
16.887077438516048,0.809,r
16.888250078040034,0.81,r
16.88942610665761,0.811,r
16.89060590639737,0.812,r
16.891789818189633,0.8130000000000001,r
16.8929781387819,0.8140000000000001,r
16.894171117902765,0.8150000000000001,r
16.895368955694263,0.8160000000000001,r
16.896571800431705,0.8170000000000001,r
16.897779746547556,0.8180000000000001,r
16.898992832974738,0.8190000000000001,r
16.90021104182238,0.8200000000000001,r
16.901434297395117,0.8210000000000001,r
16.902662465565037,0.8220000000000001,r
16.903895353502964,0.8230000000000001,r
16.905132709773813,0.8240000000000001,r
16.906374224798114,0.8250000000000001,r
16.907619531679924,0.8260000000000001,r
16.908868207398616,0.8270000000000001,r
16.910119774360197,0.8280000000000001,r
16.9113737023009,0.8290000000000001,r
16.91262941053432,0.8300000000000001,r
16.91388627053037,0.8310000000000001,r
16.915143608812812,0.8320000000000001,r
16.91640071015968,0.833,r
16.917656821089118,0.834,r
16.91891115361116,0.835,r
16.92016288922433,0.836,r
16.92141118313418,0.837,r
16.92265516866954,0.838,r
16.923893961870647,0.839,r
16.925126666222408,0.84,r
16.92635237750479,0.841,r
16.927570188731593,0.842,r
16.92877919514797,0.843,r
16.929978499256872,0.844,r
16.931167215843917,0.845,r
16.932344476970222,0.846,r
16.933509436902746,0.847,r
16.934661276951935,0.848,r
16.93579921018681,0.849,r
16.936922485998302,0.85,r
16.93803039448247,0.851,r
16.939122270616014,0.852,r
16.94019749819793,0.853,r
16.941255513532134,0.854,r
16.942295808827613,0.855,r
16.94331793529409,0.856,r
16.944321505913084,0.857,r
16.945306197866014,0.858,r
16.94627175460311,0.859,r
16.947217987538945,0.86,r
16.948144777362536,0.861,r
16.94905207495251,0.862,r
16.94993990188992,0.863,r
16.95080835056377,0.864,r
16.951657583866893,0.865,r
16.952487834482266,0.866,r
16.95329940376203,0.867,r
16.954092660204587,0.868,r
16.95486803753688,0.869,r
16.95562603241201,0.87,r
16.956367201734256,0.871,r
16.95709215962621,0.872,r
16.95780157405472,0.873,r
16.95849616313456,0.874,r
16.959176691130896,0.875,r
16.959843964183175,0.876,r
16.960498825775307,0.877,r
16.961142151978187,0.878,r
16.9617748464924,0.879,r
16.962397835520093,0.88,r
16.963012062496144,0.881,r
16.963618482709894,0.882,r
16.964218057849177,0.883,r
16.964811750499244,0.884,r
16.965400518629394,0.885,r
16.96598531010042,0.886,r
16.966567057225866,0.887,r
16.96714667141991,0.888,r
16.96772503796439,0.889,r
