Mag,Phase,band
17.737847582678647,0.89,r
17.738836981115,0.891,r
17.7398358015514,0.892,r
17.740844148441457,0.893,r
17.741862084940298,0.894,r
17.742889630975,0.895,r
17.743926761357415,0.896,r
17.744973403944332,0.897,r
17.74602943784994,0.898,r
17.747094691715475,0.899,r
17.74816894204105,0.9,r
17.749251911584263,0.901,r
17.750343267830587,0.902,r
17.751442621539997,0.903,r
17.752549525374594,0.904,r
17.753663472611475,0.905,r
17.754783895945558,0.906,r
17.755910166386215,0.907,r
17.75704159225208,0.908,r
17.75817741826792,0.909,r
17.759316824767314,0.91,r
17.76045892700485,0.911,r
17.76160277458124,0.912,r
17.76274735098464,0.913,r
17.763891573251268,0.914,r
17.765034291748112,0.915,r
17.76617429008049,0.916,r
17.767310285126754,0.917,r
17.768440927202477,0.918,r
17.76956480035589,0.919,r
17.770680422796545,0.92,r
17.771786247458376,0.921,r
17.772880662698554,0.922,r
17.773961993132993,0.923,r
17.775028500609228,0.924,r
17.77607838531693,0.925,r
17.777109787036352,0.926,r
17.77812078652445,0.927,r
17.779109407038153,0.928,r
17.780073615994244,0.929,r
17.781011326764634,0.93,r
17.78192040060585,0.931,r
17.782798648721116,0.932,r
17.783643834453073,0.933,r
17.78445367560507,0.934,r
17.78522584688854,0.935,r
17.785957982493635,0.936,r
17.786647678780263,0.937,r
17.78729249708609,0.9380000000000001,r
17.78788996664802,0.9390000000000001,r
17.788437587633286,0.9400000000000001,r
17.7889328342761,0.9410000000000001,r
17.789373158115467,0.9420000000000001,r
17.78975599132952,0.9430000000000001,r
17.790078750161705,0.9440000000000001,r
17.79033883843351,0.9450000000000001,r
17.79053365113864,0.9460000000000001,r
17.79066057811297,0.9470000000000001,r
17.790717007774653,0.9480000000000001,r
17.79070033092838,0.9490000000000001,r
17.79060794462775,0.9500000000000001,r
17.790437256089426,0.9510000000000001,r
17.79018568665259,0.9520000000000001,r
17.789850675777195,0.9530000000000001,r
17.78942968507417,0.9540000000000001,r
17.78892020236077,0.9550000000000001,r
17.788319745733986,0.9560000000000001,r
17.787625867655105,0.9570000000000001,r
17.78683615903807,0.9580000000000001,r
17.785948253334457,0.9590000000000001,r
17.784959830607743,0.96,r
17.783868621589612,0.961,r
17.782672411710685,0.962,r
17.781369045098515,0.963,r
17.779956428535314,0.964,r
17.778432535368015,0.965,r
17.776795409363352,0.966,r
17.77504316850066,0.967,r
17.77317400869506,0.968,r
17.7711862074439,0.969,r
17.769078127389367,0.97,r
17.766848219790187,0.971,r
17.764495027895716,0.972,r
17.762017190215456,0.973,r
17.759413443677598,0.974,r
17.75668262667004,0.975,r
17.753823681957677,0.976,r
17.75083565946987,0.977,r
17.747717718952227,0.978,r
17.74446913247709,0.979,r
17.74108928680724,0.98,r
17.737577685607643,0.981,r
17.733933951500358,0.982,r
17.730157827957886,0.983,r
17.72624918103054,0.984,r
17.72220800090381,0.985,r
17.71803440328178,0.986,r
17.713728630593184,0.987,r
17.709291053016763,0.988,r
17.704722169323198,0.989,r
17.700022607530883,0.99,r
17.69519312537335,0.991,r
17.690234610576567,0.992,r
17.685148080944273,0.993,r
17.67993468425047,0.994,r
17.67459569793794,0.995,r
17.669132528622434,0.996,r
17.663546711402315,0.997,r
17.657839908973845,0.998,r
17.65201391055277,0.999,r
17.64607063060304,1.0,r
17.64001210737395,1.0010000000000001,r
17.63384050124738,1.002,r
17.62755809289711,1.0030000000000001,r
17.621167281262593,1.004,r
17.614670581339734,1.0050000000000001,r
17.608070621791928,1.006,r
17.601370142384575,1.0070000000000001,r
17.594571991246845,1.008,r
17.5876791219647,1.0090000000000001,r
17.17368784019992,0.0,i
17.169324885032253,0.001,i
17.164899421727434,0.002,i
17.16041255359645,0.003,i
17.155865417734653,0.004,i
17.151259184475112,0.005,i
17.14659505681828,0.006,i
17.14187426983848,0.007,i
17.13709809006742,0.008,i
17.132267814855375,0.009000000000000001,i
17.127384771710293,0.01,i
17.122450317615375,0.011,i
17.117465838325604,0.012,i
17.112432747643663,0.013000000000000001,i
17.107352486675772,0.014,i
17.10222652306801,0.015,i
17.097056350223582,0.016,i
17.091843486501634,0.017,i
17.08658947439825,0.018000000000000002,i
17.081295879710005,0.019,i
17.075964290680954,0.02,i
17.07059631713347,0.021,i
17.065193589583583,0.022,i
17.059757758341547,0.023,i
17.0542904925982,0.024,i
17.048793479497807,0.025,i
17.04326842319808,0.026000000000000002,i
17.03771704391797,0.027,i
17.032141076974096,0.028,i
17.0265422718063,0.029,i
17.02092239099322,0.03,i
17.01528320925847,0.031,i
17.009626512468245,0.032,i
17.00395409662103,0.033,i
16.998267766830175,0.034,i
16.99256933630006,0.035,i
16.98686062529664,0.036000000000000004,i
16.981143460113056,0.037,i
16.97541967203116,0.038,i
16.96969109627964,0.039,i
16.96395957098953,0.04,i
16.95822693614791,0.041,i
16.95249503255047,0.042,i
16.94676570075384,0.043000000000000003,i
16.94104078002833,0.044,i
16.935322107311883,0.045,i
16.92961151616605,0.046,i
16.923910835734727,0.047,i
16.918221889706356,0.048,i
16.912546495280445,0.049,i
16.9068864621391,0.05,i
16.901243591424304,0.051000000000000004,i
16.89561967472177,0.052000000000000005,i
16.890016493052002,0.053,i
16.884435815869367,0.054,i
16.878879400069874,0.055,i
16.8733489890084,0.056,i
16.86784631152603,0.057,i
16.862373080988277,0.058,i
16.856930994334796,0.059000000000000004,i
16.851521731141354,0.06,i
16.846146952694646,0.061,i
16.840808301080706,0.062,i
16.835507398287465,0.063,i
16.830245845322175,0.064,i
16.825025221344294,0.065,i
16.819847082814412,0.066,i
16.814712962659886,0.067,i
16.809624369457673,0.068,i
16.804582786635038,0.069,i
16.799589671688604,0.07,i
16.794646455422306,0.07100000000000001,i
16.789754541204836,0.07200000000000001,i
16.784915304246965,0.073,i
16.780130090899352,0.074,i
16.775400217971214,0.075,i
16.77072697207042,0.076,i
16.766111608965332,0.077,i
16.761555352968884,0.078,i
16.757059396345312,0.079,i
16.75262489873984,0.08,i
16.748252986631798,0.081,i
16.74394475281141,0.082,i
16.739701255880618,0.083,i
16.73552351977831,0.084,i
16.73141253333013,0.085,i
16.727369249823173,0.08600000000000001,i
16.72339458660588,0.08700000000000001,i
16.719489424713267,0.088,i
16.715654608517685,0.089,i
16.71189094540544,0.09,i
16.708199205479207,0.091,i
16.70458012128658,0.092,i
16.701034387574776,0.093,i
16.697562661071622,0.094,i
16.694165560292866,0.095,i
16.69084366537591,0.096,i
16.687597517940056,0.097,i
16.684427620973068,0.098,i
16.681334438744322,0.099,i
16.67831839674429,0.1,i
16.67537988165047,0.101,i
16.67251924131951,0.10200000000000001,i
16.66973678480568,0.10300000000000001,i
16.667032782405343,0.10400000000000001,i
16.66440746572742,0.105,i
16.66186102778969,0.106,i
16.65939362314069,0.107,i
16.65700536800712,0.108,i
16.65469634046642,0.109,i
16.65246658064439,0.11,i
16.650316090937565,0.111,i
16.648244836260037,0.112,i
16.646252744314477,0.113,i
16.644339705887063,0.114,i
16.64250557516593,0.115,i
16.64075017008287,0.116,i
16.639073272677823,0.117,i
16.637474629485897,0.11800000000000001,i
16.63595395194643,0.11900000000000001,i
16.634510916833708,0.12,i
16.633145166708974,0.121,i
16.631856310393122,0.122,i
16.630643923459825,0.123,i
16.629507548748492,0.124,i
16.628446696896535,0.125,i
16.627460846890603,0.126,i
16.626549446636098,0.127,i
16.625711913544528,0.128,i
16.624947635138174,0.129,i
16.624255969671474,0.13,i
16.623636246768566,0.131,i
16.623087768076427,0.132,i
16.62260980793307,0.133,i
16.622201614050056,0.134,i
16.62186240820895,0.135,i
16.62159138697088,0.136,i
16.621387722398687,0.137,i
16.62125056279109,0.138,i
16.621179033428106,0.139,i
16.621172237327162,0.14,i
16.621229256009247,0.14100000000000001,i
16.621349150274437,0.14200000000000002,i
16.621530960986146,0.14300000000000002,i
16.621773709863405,0.14400000000000002,i
16.622076400280587,0.145,i
16.622438018073787,0.146,i
16.62285753235335,0.147,i
16.62333389632169,0.148,i
16.6238660480959,0.149,i
16.624452911534327,0.15,i
16.62509339706657,0.151,i
16.625786402526163,0.152,i
16.626530813985223,0.153,i
16.627325506590527,0.154,i
16.628169345400217,0.155,i
16.629061186220554,0.156,i
16.629999876442,0.157,i
16.63098425587403,0.158,i
16.632013157577976,0.159,i
16.633085408697305,0.16,i
16.63419983128455,0.161,i
16.63535524312454,0.162,i
16.636550458552957,0.163,i
16.63778428926988,0.164,i
16.639055545147528,0.165,i
16.640363035031694,0.166,i
16.641705567536214,0.167,i
16.64308195182994,0.168,i
16.644490998415588,0.169,i
16.64593151989989,0.17,i
16.647402331754588,0.171,i
16.64890225306759,0.17200000000000001,i
16.650430107283857,0.17300000000000001,i
16.65198472293546,0.17400000000000002,i
16.65356493436028,0.17500000000000002,i
16.6551695824089,0.176,i
16.656797515139182,0.177,i
16.658447588498046,0.178,i
16.66011866699001,0.179,i
16.66180962433206,0.18,i
16.663519344094432,0.181,i
16.66524672032681,0.182,i
16.66699065816968,0.183,i
16.66875007445037,0.184,i
16.670523898263376,0.185,i
16.672311071534764,0.186,i
16.674110549570134,0.187,i
16.675921301586033,0.188,i
16.677742311224286,0.189,i
16.679572577049175,0.19,i
16.681411113027092,0.191,i
16.683256948988355,0.192,i
16.685109131071187,0.193,i
16.68696672214732,0.194,i
16.688828802229327,0.195,i
16.690694468859302,0.196,i
16.69256283747883,0.197,i
16.69443304178007,0.198,i
16.696304234037793,0.199,i
16.69817558542237,0.2,i
16.70004628629348,0.201,i
16.70191554647457,0.202,i
16.703782595507978,0.203,i
16.705646682890702,0.20400000000000001,i
16.707507078290703,0.20500000000000002,i
16.709363071743933,0.20600000000000002,i
16.71121397383187,0.20700000000000002,i
16.71305911583978,0.20800000000000002,i
16.714897849895657,0.209,i
16.716729549089955,0.21,i
16.718553607576144,0.211,i
16.720369440652274,0.212,i
16.722176484823596,0.213,i
16.723974197846363,0.214,i
16.72576205875305,0.215,i
16.72753956785908,0.216,i
16.72930624675124,0.217,i
16.73106163825805,0.218,i
16.73280530640223,0.219,i
16.734536836335504,0.22,i
16.73625583425606,0.221,i
16.73796192730875,0.222,i
16.73965476346854,0.223,i
16.741334011407275,0.224,i
16.742999360344182,0.225,i
16.744650519880363,0.226,i
16.746287219817674,0.227,i
16.747909209962238,0.228,i
16.749516259912937,0.229,i
16.751108158835418,0.23,i
16.75268471522167,0.231,i
16.754245756635868,0.232,i
16.755791129446674,0.233,i
16.757320698546447,0.234,i
16.758834347057807,0.23500000000000001,i
16.76033197602793,0.23600000000000002,i
16.761813504111025,0.23700000000000002,i
16.763278867239393,0.23800000000000002,i
16.76472801828354,0.23900000000000002,i
16.766160926701822,0.24,i
16.767577578179978,0.241,i
16.768977974261094,0.242,i
16.770362131966493,0.243,i
16.771730083407917,0.244,i
16.77308187539154,0.245,i
16.77441756901431,0.246,i
16.775737239253065,0.247,i
16.77704097454695,0.248,i
16.77832887637352,0.249,i
16.779601058819235,0.25,i
16.78085764814457,0.251,i
16.782098782344427,0.252,i
16.78332461070434,0.253,i
16.78453529335278,0.254,i
16.785731000810312,0.255,i
16.78691191353593,0.256,i
16.78807822147108,0.257,i
16.789230123581895,0.258,i
16.790367827400186,0.259,i
16.79149154856351,0.26,i
16.792601510354956,0.261,i
16.793697943243085,0.262,i
16.794781084422404,0.263,i
16.795851177355008,0.264,i
16.796908471313703,0.265,i
16.79795322092718,0.266,i
16.798985685727597,0.267,i
16.80000612970111,0.268,i
16.8010148208417,0.269,i
16.80201203070884,0.27,i
16.802998033989272,0.271,i
16.803973108063484,0.272,i
16.804937532577167,0.273,i
16.80589158901813,0.274,i
16.80683556029898,0.275,i
16.807769730346056,0.276,i
16.8086943836949,0.277,i
16.809609805092673,0.278,i
16.810516279107848,0.279,i
16.811414089747526,0.28,i
16.81230352008272,0.281,i
16.813184851881893,0.28200000000000003,i
16.814058365253068,0.28300000000000003,i
16.814924338294873,0.28400000000000003,i
16.815783046756632,0.28500000000000003,i
16.81663476370802,0.28600000000000003,i
16.81747975921829,0.28700000000000003,i
16.81831830004551,0.28800000000000003,i
16.81915064933593,0.289,i
16.81997706633375,0.29,i
16.820797806101478,0.291,i
16.8216131192511,0.292,i
16.822423251686175,0.293,i
16.823228444355113,0.294,i
16.82402893301575,0.295,i
16.82482494801128,0.296,i
16.825616714057848,0.297,i
16.82640445004374,0.298,i
16.827188368840375,0.299,i
16.82796867712515,0.3,i
16.82874557521619,0.301,i
16.829519256919117,0.302,i
16.830289909385822,0.303,i
16.831057712985285,0.304,i
16.831822841186504,0.305,i
16.83258546045345,0.306,i
16.833345730152146,0.307,i
16.834103802469713,0.308,i
16.834859822345475,0.309,i
16.835613927414,0.31,i
16.83636624796,0.311,i
16.83711690688508,0.312,i
16.837866019686146,0.313,i
16.838613694445495,0.314,i
16.83936003183235,0.315,i
16.840105125115773,0.316,i
16.84084906018884,0.317,i
16.841591915603836,0.318,i
16.842333762618434,0.319,i
16.843074665252534,0.32,i
16.843814680355734,0.321,i
16.84455385768507,0.322,i
16.845292239992997,0.323,i
16.84602986312521,0.324,i
16.84676675612823,0.325,i
16.8475029413664,0.326,i
16.84823843464817,0.327,i
16.84897324536124,0.328,i
16.849707376616472,0.329,i
16.85044082540022,0.33,i
16.851173582734734,0.331,i
16.851905633846496,0.332,i
16.852636958342014,0.333,i
16.85336753039098,0.334,i
16.854097318916224,0.335,i
16.854826287790413,0.336,i
16.85555439603898,0.337,i
16.856281598049,0.338,i
16.857007843783794,0.339,i
16.857733079002706,0.34,i
16.858457245485955,0.341,i
16.859180281263985,0.342,i
16.859902120851164,0.343,i
16.860622695483315,0.34400000000000003,i
16.861341933358844,0.34500000000000003,i
16.862059759883046,0.34600000000000003,i
16.862776097915223,0.34700000000000003,i
16.863490868018303,0.34800000000000003,i
16.864203988710546,0.34900000000000003,i
16.864915376719,0.35000000000000003,i
16.865624947234327,0.35100000000000003,i
16.866332614166687,0.352,i
16.867038290402228,0.353,i
16.86774188805991,0.354,i
16.868443318748238,0.355,i
16.869142493821613,0.356,i
16.869839324635844,0.357,i
16.870533722802584,0.358,i
16.87122560044227,0.359,i
16.871914870435223,0.36,i
16.872601446670597,0.361,i
16.873285244292802,0.362,i
16.8739661799451,0.363,i
16.87464417201003,0.364,i
16.87531914084632,0.365,i
16.875991009021988,0.366,i
16.876659701543378,0.367,i
16.877325146079663,0.368,i
16.877987273182686,0.369,i
16.87864601650177,0.37,i
16.879301312993192,0.371,i
16.87995310312415,0.372,i
16.88060133107073,0.373,i
16.881245944909907,0.374,i
16.881886896805113,0.375,i
16.882524143185165,0.376,i
16.883157644916405,0.377,i
16.883787367467693,0.378,i
16.884413281068213,0.379,i
16.885035360857646,0.38,i
16.885653587028774,0.381,i
16.88626794496213,0.382,i
16.886878425352585,0.383,i
16.887485024327766,0.384,i
16.88808774355803,0.385,i
16.88868659035797,0.386,i
16.889281577779176,0.387,i
16.889872724694317,0.388,i
16.890460055872264,0.389,i
16.891043602044203,0.39,i
16.89162339996073,0.391,i
16.892199492439715,0.392,i
16.892771928404958,0.393,i
16.893340762915592,0.394,i
16.893906057186104,0.395,i
16.894467878597048,0.396,i
16.895026300696323,0.397,i
16.895581403191123,0.398,i
16.896133271930452,0.399,i
16.896681998878304,0.4,i
16.89722768207746,0.401,i
16.897770425604026,0.402,i
16.89831033951268,0.403,i
16.898847539772703,0.404,i
16.899382148194967,0.405,i
16.899914292349774,0.406,i
16.900444105475824,0.40700000000000003,i
16.90097172638032,0.40800000000000003,i
16.90149729933031,0.40900000000000003,i
16.90202097393548,0.41000000000000003,i
16.90254290502246,0.41100000000000003,i
16.903063252500814,0.41200000000000003,i
16.903582181220827,0.41300000000000003,i
16.904099860823404,0.41400000000000003,i
16.90461646558204,0.41500000000000004,i
16.905132174237234,0.41600000000000004,i
16.905647169823435,0.417,i
16.90616163948878,0.418,i
16.906675774307768,0.419,i
16.907189769087246,0.42,i
16.907703822165715,0.421,i
16.90821813520636,0.422,i
16.90873291298405,0.423,i
16.909248363166412,0.424,i
16.90976469608945,0.425,i
16.9102821245278,0.426,i
16.910800863459958,0.427,i
16.911321129828828,0.428,i
16.911843142297773,0.429,i
16.912367121002493,0.43,i
16.912893287299077,0.431,i
16.91342186350846,0.432,i
16.913953072657637,0.433,i
16.91448713821795,0.434,i
16.915024283840687,0.435,i
16.91556473309045,0.436,i
16.916108709176445,0.437,i
16.9166564346822,0.438,i
16.91720813129384,0.439,i
16.91776401952743,0.44,i
16.91832431845559,0.441,i
16.918889245433792,0.442,i
16.919459015826593,0.443,i
16.920033842734213,0.444,i
16.920613936719768,0.445,i
16.921199505537444,0.446,i
16.921790753862005,0.447,i
16.922387883019933,0.448,i
16.922991090722537,0.449,i
16.92360057080137,0.45,i
16.924216512946238,0.451,i
16.9248391024462,0.452,i
16.925468519933762,0.453,i
16.926104941132724,0.454,i
16.92674853660988,0.455,i
16.92739947153093,0.456,i
16.928057905420868,0.457,i
16.928723991929257,0.458,i
16.929397878600504,0.459,i
16.93007970664959,0.46,i
16.930769610743464,0.461,i
16.931467718788376,0.462,i
16.932174151723437,0.463,i
16.932889023320687,0.464,i
16.93361243999187,0.465,i
16.93434450060223,0.466,i
16.935085296291568,0.467,i
16.935834910302734,0.468,i
16.93659341781783,0.46900000000000003,i
16.937360885802367,0.47000000000000003,i
16.93813737285751,0.47100000000000003,i
16.938922929080682,0.47200000000000003,i
16.93971759593469,0.47300000000000003,i
16.94052140612555,0.47400000000000003,i
16.9413343834892,0.47500000000000003,i
16.942156542887275,0.47600000000000003,i
16.942987890112057,0.47700000000000004,i
16.94382842180076,0.47800000000000004,i
16.94467812535935,0.47900000000000004,i
16.945536978895895,0.48,i
16.946404951163686,0.481,i
16.94728200151413,0.482,i
16.94816807985958,0.483,i
16.949063126646152,0.484,i
16.949967072836554,0.485,i
16.95087983990311,0.486,i
16.951801339830855,0.487,i
16.95273147513093,0.488,i
16.953670138864066,0.489,i
16.95461721467445,0.49,i
16.95557257683371,0.491,i
16.956536090295202,0.492,i
16.95750761075845,0.493,i
16.958486984743804,0.494,i
16.95947404967718,0.495,i
16.960468633984927,0.496,i
16.96147055719866,0.497,i
16.962479630070053,0.498,i
16.963495654695425,0.499,i
16.964518424650148,0.5,i
16.965547725132584,0.501,i
16.966583333117633,0.502,i
16.96762501751958,0.503,i
16.968672539364206,0.504,i
16.96972565196998,0.505,i
16.970784101138168,0.506,i
16.971847625351646,0.507,i
16.97291595598235,0.508,i
16.973988817507006,0.509,i
16.975065927731062,0.51,i
16.976146998020553,0.511,i
16.977231733541732,0.512,i
16.978319833508127,0.513,i
16.979410991434904,0.514,i
16.98050489540022,0.515,i
16.98160122831335,0.516,i
16.98269966818923,0.517,i
16.983799888429335,0.518,i
16.98490155810837,0.519,i
16.9860043422667,0.52,i
16.987107902208088,0.521,i
16.988211895802525,0.522,i
16.989315977793787,0.523,i
16.990419800111432,0.524,i
16.991523012186963,0.525,i
16.992625261273766,0.526,i
16.993726192770477,0.527,i
16.994825450547626,0.528,i
16.995922677276944,0.529,i
16.997017514763243,0.53,i
16.998109604278376,0.531,i
16.999198586897023,0.532,i
17.00028410383387,0.533,i
17.001365796781904,0.534,i
17.002443308251426,0.535,i
17.003516281909494,0.536,i
17.004584362919292,0.537,i
17.005647198279284,0.538,i
17.006704437161623,0.539,i
17.007755731249524,0.54,i
17.00880073507325,0.541,i
17.009839106344348,0.542,i
17.01087050628779,0.543,i
17.011894599971654,0.544,i
17.012911056633982,0.545,i
17.01391955000651,0.546,i
17.014919758634914,0.547,i
17.015911366195166,0.548,i
17.016894061805754,0.549,i
17.017867540335402,0.55,i
17.01883150270588,0.551,i
17.01978565618974,0.552,i
17.02072971470249,0.553,i
17.021663399088986,0.554,i
17.022586437403714,0.555,i
17.023498565184667,0.556,i
17.02439952572047,0.557,i
17.025289070310507,0.558,i
17.026166958517777,0.559,i
17.027032958414182,0.56,i
17.027886846817907,0.561,i
17.028728409522813,0.562,i
17.029557441519362,0.5630000000000001,i
17.03037374720701,0.5640000000000001,i
17.031177140597745,0.5650000000000001,i
17.031967445510553,0.5660000000000001,i
17.03274449575662,0.5670000000000001,i
17.03350813531501,0.5680000000000001,i
17.034258218498678,0.5690000000000001,i
17.034994610110612,0.5700000000000001,i
17.035717185589842,0.5710000000000001,i
17.036425831147355,0.5720000000000001,i
17.037120443891475,0.5730000000000001,i
17.037800931942822,0.5740000000000001,i
17.03846721453853,0.5750000000000001,i
17.039119222125706,0.5760000000000001,i
17.039756896443976,0.577,i
17.040380190596977,0.578,i
17.04098906911281,0.579,i
17.04158350799326,0.58,i
17.04216349475176,0.581,i
17.042729028440114,0.582,i
17.04328011966374,0.583,i
17.043816790585673,0.584,i
17.04433907491905,0.585,i
17.044847017908257,0.586,i
17.045340676298576,0.587,i
17.045820118294557,0.588,i
17.046285423506905,0.589,i
17.046736682888127,0.59,i
17.047173998656856,0.591,i
17.04759748421097,0.592,i
17.048007264029604,0.593,i
17.048403473564072,0.594,i
17.048786259117897,0.595,i
17.049155777715917,0.596,i
17.049512196962816,0.597,i
17.04985569489091,0.598,i
17.050186459797658,0.599,i
17.05050469007279,0.6,i
17.05081059401538,0.601,i
17.05110438964098,0.602,i
17.051386304479003,0.603,i
17.05165657536064,0.604,i
17.05191544819734,0.605,i
17.05216317775028,0.606,i
17.052400027390934,0.607,i
17.052626268853004,0.608,i
17.052842181975986,0.609,i
17.05304805444062,0.61,i
17.05324418149648,0.611,i
17.053430865681985,0.612,i
17.053608416537163,0.613,i
17.053777150309358,0.614,i
17.053937389652337,0.615,i
17.05408946331892,0.616,i
17.05423370584764,0.617,i
17.054370457243596,0.618,i
17.054500062653926,0.619,i
17.05462287203822,0.62,i
17.054739239834188,0.621,i
17.054849524618948,0.622,i
17.054954088766298,0.623,i
17.055053298100326,0.624,i
17.05514752154566,0.625,i
17.055237130774874,0.626,i
17.05532249985324,0.627,i
17.05540400488131,0.628,i
17.055482023635715,0.629,i
17.055556935208468,0.63,i
17.055629119645225,0.631,i
17.055698957582916,0.632,i
17.055766829887016,0.633,i
17.05583311728892,0.634,i
17.055898200023872,0.635,i
17.05596245746963,0.636,i
17.056026267786486,0.637,i
17.05609000755888,0.638,i
17.05615405143901,0.639,i
17.05621877179288,0.64,i
17.05628453834907,0.641,i
17.056351717850735,0.642,i
17.05642067371104,0.643,i
17.056491765672593,0.644,i
17.056565349471054,0.645,i
17.056641776503433,0.646,i
17.05672139350137,0.647,i
17.05680454220971,0.648,i
17.056891559070866,0.649,i
17.0569827749151,0.65,i
17.057078514657263,0.651,i
17.057179097000255,0.652,i
17.057284834145396,0.653,i
17.057396031510283,0.654,i
17.057512987454224,0.655,i
17.057635993011658,0.656,i
17.05776533163381,0.657,i
17.05790127893891,0.658,i
17.058044102471225,0.659,i
17.05819406146916,0.66,i
17.05835140664269,0.661,i
17.05851637996047,0.662,i
17.058689214446648,0.663,i
17.05887013398784,0.664,i
17.05905935315036,0.665,i
17.059257077007896,0.666,i
17.05946350097993,0.667,i
17.059678810681003,0.668,i
17.059903181781,0.669,i
17.06013677987668,0.67,i
17.060379760374534,0.671,i
17.060632268385177,0.672,i
17.0608944386293,0.673,i
17.06116639535542,0.674,i
17.061448252269432,0.675,i
17.061740112476105,0.676,i
17.062042068432547,0.677,i
17.062354201913788,0.678,i
17.062676583990424,0.679,i
17.06300927501847,0.68,i
17.063352324641322,0.681,i
17.06370577180395,0.682,i
17.064069644779288,0.683,i
17.064443961206738,0.684,i
17.064828728142864,0.685,i
17.065223942124142,0.686,i
17.065629589241784,0.687,i
17.066045645228503,0.6880000000000001,i
17.066472075557204,0.6890000000000001,i
17.06690883555139,0.6900000000000001,i
17.06735587050738,0.6910000000000001,i
17.067813115827935,0.6920000000000001,i
17.068280497167457,0.6930000000000001,i
17.068757930588326,0.6940000000000001,i
17.069245322728495,0.6950000000000001,i
17.069742570979937,0.6960000000000001,i
17.070249563677855,0.6970000000000001,i
17.070766180300527,0.6980000000000001,i
17.071292291679416,0.6990000000000001,i
17.071827760219456,0.7000000000000001,i
17.072372440129275,0.7010000000000001,i
17.07292617766095,0.7020000000000001,i
17.073488811359287,0.7030000000000001,i
17.074060172320195,0.704,i
17.074640084457833,0.705,i
17.075228364780433,0.706,i
17.075824823674328,0.707,i
17.076429265195916,0.708,i
17.077041487371325,0.709,i
17.07766128250333,0.71,i
17.078288437485266,0.711,i
17.078922734121566,0.712,i
17.079563949454588,0.713,i
17.08021185609731,0.714,i
17.08086622257162,0.715,i
17.08152681365171,0.716,i
17.082193390712337,0.717,i
17.082865712081375,0.718,i
17.08354353339644,0.719,i
17.084226607965054,0.72,i
17.08491468712806,0.721,i
17.08560752062571,0.722,i
17.08630485696619,0.723,i
17.08700644379609,0.724,i
17.08771202827226,0.725,i
17.088421357434925,0.726,i
17.089134178581283,0.727,i
17.089850239639482,0.728,i
17.090569289542188,0.729,i
17.0912910785997,0.73,i
17.092015358871812,0.731,i
17.09274188453827,0.732,i
17.09347041226715,0.733,i
17.094200701580906,0.734,i
17.094932515219575,0.735,i
17.09566561950064,0.736,i
17.096399784675263,0.737,i
17.09713478528034,0.738,i
17.097870400485938,0.739,i
17.098606414437825,0.74,i
17.099342616594537,0.741,i
17.100078802058558,0.742,i
17.10081477190134,0.743,i
17.101550333481626,0.744,i
17.10228530075667,0.745,i
17.103019494586064,0.746,i
17.10375274302766,0.747,i
17.10448488162531,0.748,i
17.105215753687933,0.749,i
17.105945210559657,0.75,i
17.106673111880575,0.751,i
17.107399325837825,0.752,i
17.10812372940665,0.753,i
17.108846208581017,0.754,i
17.10956665859361,0.755,i
17.110284984124753,0.756,i
17.111001099500026,0.757,i
17.111714928876275,0.758,i
17.11242640641571,0.759,i
17.113135476447805,0.76,i
17.11384209361882,0.761,i
17.114546223028587,0.762,i
17.115247840354378,0.763,i
17.115946931961684,0.764,i
17.116643495001558,0.765,i
17.117337537494468,0.766,i
17.118029078400394,0.767,i
17.11871814767499,0.768,i
17.119404786311733,0.769,i
17.120089046369802,0.77,i
17.12077099098767,0.771,i
17.121450694382215,0.772,i
17.1221282418333,0.773,i
17.122803729653707,0.774,i
17.12347726514436,0.775,i
17.124148966534808,0.776,i
17.12481896290889,0.777,i
17.1254873941156,0.778,i
17.126154410665077,0.779,i
17.12682017360984,0.78,i
17.127484854411165,0.781,i
17.128148634790733,0.782,i
17.128811706567532,0.783,i
17.12947427148017,0.784,i
17.130136540994602,0.785,i
17.130798736097407,0.786,i
17.131461087074737,0.787,i
17.132123833277085,0.788,i
17.132787222869936,0.789,i
17.133451512570595,0.79,i
17.134116967371245,0.791,i
17.13478386024855,0.792,i
17.135452471859843,0.793,i
17.136123090226366,0.794,i
17.13679601040354,0.795,i
17.137471534138694,0.796,i
17.138149969516473,0.797,i
17.138831630592172,0.798,i
17.139516837013346,0.799,i
17.140205913629977,0.8,i
17.140899190093492,0.801,i
17.14159700044505,0.802,i
17.142299682693373,0.803,i
17.143007578382523,0.804,i
17.143721032149944,0.805,i
17.144440391275268,0.806,i
17.14516600522017,0.807,i
17.145898225159712,0.808,i
17.14663740350565,0.809,i
17.147383893422113,0.81,i
17.148138048333983,0.811,i
17.14890022142867,0.812,i
17.149670765151455,0.8130000000000001,i
17.15045003069515,0.8140000000000001,i
17.151238367484332,0.8150000000000001,i
17.152036122654753,0.8160000000000001,i
17.152843640528427,0.8170000000000001,i
17.15366126208483,0.8180000000000001,i
17.154489324428805,0.8190000000000001,i
17.155328160255596,0.8200000000000001,i
17.156178097313656,0.8210000000000001,i
17.157039457865586,0.8220000000000001,i
17.15791255814796,0.8230000000000001,i
17.158797707830352,0.8240000000000001,i
17.15969520947426,0.8250000000000001,i
17.160605357992424,0.8260000000000001,i
17.161528440109056,0.8270000000000001,i
