Mag,Phase,band
18.523680937280893,0.9500000000000001,g
18.524854694435923,0.9510000000000001,g
18.526023706858847,0.9520000000000001,g
18.52718708495171,0.9530000000000001,g
18.528343952789644,0.9540000000000001,g
18.52949344991872,0.9550000000000001,g
18.530634733112116,0.9560000000000001,g
18.531766978080622,0.9570000000000001,g
18.532889381133426,0.9580000000000001,g
18.53400116078536,0.9590000000000001,g
18.535101559306785,0.96,g
18.536189844212675,0.961,g
18.537265309687317,0.962,g
18.538327277941463,0.963,g
18.53937510049879,0.964,g
18.540408159408734,0.965,g
18.541425868383072,0.966,g
18.54242767385351,0.967,g
18.543413055948125,0.968,g
18.54438152938444,0.969,g
18.54533264427721,0.97,g
18.54626598685918,0.971,g
18.54718118011338,0.972,g
18.548077884315646,0.973,g
18.548955797486276,0.974,g
18.549814655750154,0.975,g
18.550654233604508,0.976,g
18.551474344094167,0.977,g
18.55227483889411,0.978,g
18.55305560829936,0.979,g
18.553816581122604,0.98,g
18.55455772450013,0.981,g
18.555279043606813,0.982,g
18.55598058128129,0.983,g
18.556662417562325,0.984,g
18.557324669138172,0.985,g
18.55796748871029,0.986,g
18.558591064273553,0.987,g
18.559195618314885,0.988,g
18.5597814069327,0.989,g
18.560348718879684,0.99,g
18.560897874531477,0.991,g
18.561429224784266,0.992,g
18.56194314988425,0.993,g
18.562440058192163,0.994,g
18.56292038488634,0.995,g
18.563384590607694,0.996,g
18.563833160050372,0.997,g
18.564266600501828,0.998,g
18.564685440336213,0.999,g
18.565090227465134,1.0,g
18.56548152774991,1.0010000000000001,g
18.565859923379428,1.002,g
18.566226011218056,1.0030000000000001,g
18.56658040112781,1.004,g
18.566923714269286,1.0050000000000001,g
18.56725658138578,1.006,g
18.567579641075064,1.0070000000000001,g
18.56789353805333,1.008,g
18.568198921415938,1.0090000000000001,g
17.26532248638383,0.0,r
17.265673290706182,0.001,r
17.26602325878888,0.002,r
17.26637274484404,0.003,r
17.266722099395427,0.004,r
17.2670716682426,0.005,r
17.267421791434515,0.006,r
17.267772802255525,0.007,r
17.268125026226357,0.008,r
17.268478780122898,0.009000000000000001,r
17.268834371015576,0.01,r
17.269192095331828,0.011,r
17.269552237944396,0.012,r
17.269915071287986,0.013000000000000001,r
17.270280854506723,0.014,r
17.270649832634856,0.015,r
17.27102223581307,0.016,r
17.271398278542616,0.017,r
17.271778158979405,0.018000000000000002,r
17.27216205827023,0.019,r
17.272550139932925,0.02,r
17.272942549282433,0.021,r
17.27333941290449,0.022,r
17.2737408381785,0.023,r
17.27414691285113,0.024,r
17.274557704661984,0.025,r
17.27497326102266,0.026000000000000002,r
17.27539360875009,0.027,r
17.275818753855404,0.028,r
17.2762486813889,0.029,r
17.27668335534188,0.03,r
17.27712271860593,0.031,r
17.277566692989936,0.032,r
17.27801517929512,0.033,r
17.27846805744813,0.034,r
17.27892518669215,0.035,r
17.279386405835766,0.036000000000000004,r
17.279851533559256,0.037,r
17.280320368777662,0.038,r
17.280792691060128,0.039,r
17.2812682611045,0.04,r
17.281746821266324,0.041,r
17.282228096141043,0.042,r
17.282711793198175,0.043000000000000003,r
17.283197603465993,0.044,r
17.28368520226525,0.045,r
17.28417424999012,0.046,r
17.28466439293472,0.047,r
17.28515526416309,0.048,r
17.285646484420703,0.049,r
17.286137663085263,0.05,r
17.286628399154484,0.051000000000000004,r
17.287118282268516,0.052000000000000005,r
17.287606893764433,0.053,r
17.28809380776025,0.054,r
17.28857859226584,0.055,r
17.289060810317828,0.056,r
17.28954002113578,0.057,r
17.29001578129676,0.058,r
17.290487645925186,0.059000000000000004,r
17.290955169895188,0.06,r
17.291417909042103,0.061,r
17.291875421380325,0.062,r
17.29232726832422,0.063,r
17.292773015908935,0.064,r
17.29321223600807,0.065,r
17.293644507544936,0.066,r
17.29406941769428,0.067,r
17.29448656307142,0.068,r
17.29489555090544,0.069,r
17.295296000193638,0.07,r
17.295687542833864,0.07100000000000001,r
17.296069824732022,0.07200000000000001,r
17.296442506881498,0.073,r
17.296805266411827,0.074,r
17.29715779760356,0.075,r
17.29749981286682,0.076,r
17.29783104368058,0.077,r
17.298151241490253,0.078,r
17.298460178561065,0.079,r
17.298757648784804,0.08,r
17.299043468437645,0.081,r
17.299317476886877,0.082,r
17.299579537244615,0.083,r
17.299829536966314,0.084,r
17.30006738839265,0.085,r
17.300293029232773,0.08600000000000001,r
17.30050642298773,0.08700000000000001,r
17.300707559312446,0.088,r
17.300896454315332,0.089,r
17.301073150794117,0.09,r
17.301237718407467,0.091,r
17.301390253781175,0.092,r
17.301530880548782,0.093,r
17.30165974932593,0.094,r
17.301777037618344,0.095,r
17.30188294966344,0.096,r
17.30197771620546,0.097,r
17.30206159420463,0.098,r
17.302134866480632,0.099,r
17.30219784129107,0.1,r
17.302250851845724,0.101,r
17.302294255757428,0.10200000000000001,r
17.302328434430876,0.10300000000000001,r
17.302353792390402,0.10400000000000001,r
17.30237075654835,0.105,r
17.30237977541552,0.106,r
17.302381318255485,0.107,r
17.302375874184587,0.108,r
17.302363951219803,0.109,r
17.30234607527644,0.11,r
17.302322789118175,0.111,r
17.302294651261764,0.112,r
17.302262234838963,0.113,r
17.30222612641846,0.114,r
17.30218692479044,0.115,r
17.30214523971689,0.116,r
17.302101690650392,0.117,r
17.302056905424678,0.11800000000000001,r
17.302011518920054,0.11900000000000001,r
17.301966171706873,0.12,r
17.30192150867049,0.121,r
17.30187817762086,0.122,r
17.301836827890455,0.123,r
17.301798108923727,0.124,r
17.301762668861723,0.125,r
17.301731153125353,0.126,r
17.301704203000785,0.127,r
17.301682454230573,0.128,r
17.301666535613975,0.129,r
17.30165706762007,0.13,r
17.30165466101705,0.131,r
17.301659915521274,0.132,r
17.301673418469445,0.133,r
17.30169574351728,0.134,r
17.301727449368077,0.135,r
17.30176907853433,0.136,r
17.301821156135684,0.137,r
17.301884188736206,0.138,r
17.301958663224156,0.139,r
17.302045045737,0.14,r
17.30214378063458,0.14100000000000001,r
17.302255289523103,0.14200000000000002,r
17.30237997033255,0.14300000000000002,r
17.30251819644984,0.14400000000000002,r
17.302670315910277,0.145,r
17.30283665064922,0.146,r
17.303017495816107,0.147,r
17.3032131191528,0.148,r
17.303423760437706,0.149,r
17.303649630997477,0.15,r
17.303890913287592,0.151,r
17.30414776054294,0.152,r
17.304420296499558,0.153,r
17.304708615188346,0.154,r
17.305012780801395,0.155,r
17.305332827631496,0.156,r
17.305668760085034,0.157,r
17.306020552768523,0.158,r
17.30638815064856,0.159,r
17.306771469285085,0.16,r
17.307170395137376,0.161,r
17.307584785942282,0.162,r
17.308014471163684,0.163,r
17.30845925251242,0.164,r
17.30891890453524,0.165,r
17.30939317527162,0.166,r
17.309881786976725,0.167,r
17.310384436908915,0.168,r
17.310900798179844,0.169,r
17.311430520665006,0.17,r
17.311973231972758,0.171,r
17.31252853846904,0.17200000000000001,r
17.31309602635562,0.17300000000000001,r
17.31367526279901,0.17400000000000002,r
17.314265797107137,0.17500000000000002,r
17.314867161951078,0.176,r
17.31547887462844,0.177,r
17.316100438365478,0.178,r
17.316731343654418,0.179,r
17.317371069622713,0.18,r
17.318019085430564,0.181,r
17.318674851693256,0.182,r
17.31933782192452,0.183,r
17.320007443997238,0.184,r
17.320683161617577,0.185,r
17.321364415808837,0.186,r
17.322050646400964,0.187,r
17.32274129352192,0.188,r
17.323435799086827,0.189,r
17.324133608281077,0.19,r
17.32483417103324,0.191,r
17.325536943473992,0.192,r
17.32624138937706,0.193,r
17.326946981578175,0.194,r
17.327653203368346,0.195,r
17.32835954985747,0.196,r
17.329065529304554,0.197,r
17.32977066441097,0.198,r
17.330474493572865,0.199,r
17.331176572089497,0.2,r
17.33187647332384,0.201,r
17.332573789812212,0.202,r
17.3332681343197,0.203,r
17.333959140838353,0.20400000000000001,r
17.334646465524997,0.20500000000000002,r
17.335329787576146,0.20600000000000002,r
17.336008810037036,0.20700000000000002,r
17.33668326054245,0.20800000000000002,r
17.33735289198697,0.209,r
17.338017483122318,0.21,r
17.338676839080037,0.211,r
17.339330791817392,0.212,r
17.339979200485057,0.213,r
17.34062195171506,0.214,r
17.3412589598277,0.215,r
17.34189016695644,0.216,r
17.342515543089856,0.217,r
17.343135086030102,0.218,r
17.34374882126726,0.219,r
17.344356801769624,0.22,r
17.344959107689625,0.221,r
17.345555845985754,0.222,r
17.346147149960927,0.223,r
17.346733178717788,0.224,r
17.3473141165319,0.225,r
17.347890172143863,0.226,r
17.348461577971566,0.227,r
17.349028589244163,0.228,r
17.349591483059346,0.229,r
17.350150557365872,0.23,r
17.35070612987341,0.231,r
17.351258536892004,0.232,r
17.351808132103606,0.233,r
17.35235528526837,0.234,r
17.35290038086853,0.23500000000000001,r
17.3534438166929,0.23600000000000002,r
17.353986002365154,0.23700000000000002,r
17.354527357819258,0.23800000000000002,r
17.355068311725546,0.23900000000000002,r
17.355609299871087,0.24,r
17.356150763498114,0.241,r
17.356693147604478,0.242,r
17.357236899210097,0.243,r
17.357782465593544,0.244,r
17.35833029250316,0.245,r
17.358880822346798,0.246,r
17.359434492364812,0.247,r
17.359991732790704,0.248,r
17.360552965003986,0.249,r
17.36111859967987,0.25,r
17.361689034940422,0.251,r
17.362264654511872,0.252,r
17.362845825892684,0.253,r
17.363432898537255,0.254,r
17.364026202059723,0.255,r
17.36462604446269,0.256,r
17.365232710395468,0.257,r
17.365846459446452,0.258,r
17.36646752447416,0.259,r
17.36709610998147,0.26,r
17.3677323905374,0.261,r
17.368376509250847,0.262,r
17.36902857630048,0.263,r
17.36968866752495,0.264,r
17.370356823077373,0.265,r
17.371033046148078,0.266,r
17.371717301759293,0.267,r
17.37240951563543,0.268,r
17.373109573152387,0.269,r
17.373817318369216,0.27,r
17.374532553145247,0.271,r
17.375255036345575,0.272,r
17.375984483137774,0.273,r
17.376720564382225,0.274,r
17.377462906118613,0.275,r
17.378211089150582,0.276,r
17.378964648730527,0.277,r
17.379723074346295,0.278,r
17.38048580961119,0.279,r
17.38125225225854,0.28,r
17.382021754241975,0.281,r
17.382793621941996,0.28200000000000003,r
17.383567116479572,0.28300000000000003,r
17.38434145413686,0.28400000000000003,r
17.385115806885334,0.28500000000000003,r
17.38588930302094,0.28600000000000003,r
17.386661027905873,0.28700000000000003,r
17.387430024816375,0.28800000000000003,r
17.388195295895535,0.289,r
17.388955803209925,0.29,r
17.389710469908653,0.291,r
17.39045818148318,0.292,r
17.391197787126007,0.293,r
17.39192810118599,0.294,r
17.392647904718096,0.295,r
17.39335594712478,0.296,r
17.394050947886374,0.297,r
17.394731598377245,0.298,r
17.39539656376465,0.299,r
17.39604448498674,0.3,r
17.39667398080604,0.301,r
17.397283649934646,0.302,r
17.397872073227067,0.303,r
17.398437815936486,0.304,r
17.398979430030188,0.305,r
17.399495456559524,0.306,r
17.399984428079804,0.307,r
17.400444871115365,0.308,r
17.400875308664787,0.309,r
17.401274262741417,0.31,r
17.401640256943743,0.311,r
17.40197181905083,0.312,r
17.402267483637093,0.313,r
17.402525794701315,0.314,r
17.402745308304326,0.315,r
17.402924595209964,0.316,r
17.403062243523713,0.317,r
17.403156861323637,0.318,r
17.403207079277873,0.319,r
17.403211553243388,0.32,r
17.403168966840234,0.321,r
17.403078033996085,0.322,r
17.402937501455398,0.323,r
17.402746151247936,0.324,r
17.402502803111265,0.325,r
17.402206316862085,0.326,r
17.40185559471114,0.327,r
17.4014495835167,0.328,r
17.400987276971716,0.329,r
17.400467717719827,0.33,r
17.39988999939552,0.331,r
17.39925326858396,0.332,r
17.398556726696125,0.333,r
17.39779963175505,0.334,r
17.396981300089106,0.335,r
17.396101107928644,0.336,r
17.395158492902166,0.337,r
17.394152955428734,0.338,r
17.39308406000341,0.339,r
17.391951436372597,0.34,r
17.39075478059672,0.341,r
17.38949385599749,0.342,r
17.388168493987667,0.343,r
17.38677859478114,0.34400000000000003,r
17.385324127981534,0.34500000000000003,r
17.38380513304794,0.34600000000000003,r
17.38222171963628,0.34700000000000003,r
17.38057406781548,0.34800000000000003,r
17.37886242815755,0.34900000000000003,r
17.377087121701198,0.35000000000000003,r
17.37524853978869,0.35100000000000003,r
17.373347143776023,0.352,r
17.37138346461676,0.353,r
17.369358102320053,0.354,r
17.36727172528383,0.355,r
17.365125069504106,0.356,r
17.36291893766197,0.357,r
17.360654198089804,0.358,r
17.358331783618656,0.359,r
17.35595269030896,0.36,r
17.35351797606702,0.361,r
17.35102875914986,0.362,r
17.34848621656141,0.363,r
17.34589158234312,0.364,r
17.34324614576232,0.365,r
17.34055124940206,0.366,r
17.337808287155973,0.367,r
17.335018702132363,0.368,r
17.332183984471587,0.369,r
17.329305669081144,0.37,r
17.326385333293018,0.371,r
17.32342459444791,0.372,r
17.32042510741132,0.373,r
17.31738856202647,0.374,r
17.31431668050911,0.375,r
17.31121121478961,0.376,r
17.308073943807603,0.377,r
17.304906670764698,0.378,r
17.30171122034081,0.379,r
17.298489435879763,0.38,r
17.295243176549736,0.381,r
17.29197431448454,0.382,r
17.288684731911196,0.383,r
17.28537631826985,0.384,r
17.28205096733174,0.385,r
17.27871057432101,0.386,r
17.275357033046205,0.387,r
17.271992233047182,0.388,r
17.268618056763163,0.389,r
17.26523637672762,0.39,r
17.261849052795572,0.391,r
17.25845792940878,0.392,r
17.255064832904456,0.393,r
17.25167156887249,0.394,r
17.248279919566766,0.395,r
17.24489164137544,0.396,r
17.241508462355135,0.397,r
17.238132079834042,0.398,r
17.234764158088343,0.399,r
17.23140632609656,0.4,r
17.228060175376203,0.401,r
17.224727257906654,0.402,r
17.22140908414233,0.403,r
17.218107121119836,0.404,r
17.21482279066253,0.405,r
17.211557467685903,0.406,r
17.208312478606704,0.40700000000000003,r
17.20508909985873,0.40800000000000003,r
17.20188855651779,0.40900000000000003,r
17.198712021038226,0.41000000000000003,r
17.195560612103105,0.41100000000000003,r
17.192435393589804,0.41200000000000003,r
17.18933737365269,0.41300000000000003,r
17.18626750392419,0.41400000000000003,r
17.18322667883517,0.41500000000000004,r
17.180215735055665,0.41600000000000004,r
17.17723545105622,0.417,r
17.174286546790295,0.418,r
17.17136968349762,0.419,r
17.168485463628258,0.42,r
17.165634430886882,0.421,r
17.162817070396354,0.422,r
17.160033808979655,0.423,r
17.157285015558838,0.424,r
17.154571001669325,0.425,r
17.15189202208791,0.426,r
17.149248275572166,0.427,r
17.146639905709243,0.428,r
17.1440670018712,0.429,r
17.14152960027443,0.43,r
17.13902768513989,0.431,r
17.136561189951152,0.432,r
17.134129998806824,0.433,r
17.131733947863655,0.434,r
17.129372826866636,0.435,r
17.127046380762113,0.436,r
17.124754311389704,0.437,r
17.12249627924885,0.438,r
17.120271905335418,0.439,r
17.11808077304393,0.44,r
17.115922430130517,0.441,r
17.113796390731963,0.442,r
17.11170213743579,0.443,r
17.10963912339634,0.444,r
17.10760677449192,0.445,r
17.10560449151758,0.446,r
17.103631652408453,0.447,r
17.101687614488434,0.448,r
17.099771716738665,0.449,r
17.09788328208069,0.45,r
17.096021619668864,0.451,r
17.094186027186677,0.452,r
17.092375793141642,0.453,r
17.09059019915353,0.454,r
17.08882852223062,0.455,r
17.08709003702882,0.456,r
17.08537401808841,0.457,r
17.083679742043557,0.458,r
17.082006489799387,0.459,r
17.08035354867187,0.46,r
17.078720214485756,0.461,r
17.07710579362584,0.462,r
17.075509605037126,0.463,r
17.073930982169394,0.464,r
17.072369274862105,0.465,r
17.070823851165418,0.466,r
17.069294099093508,0.467,r
17.067779428306476,0.468,r
17.066279271717182,0.46900000000000003,r
17.064793087019854,0.47000000000000003,r
17.06332035813722,0.47100000000000003,r
17.061860596583063,0.47200000000000003,r
17.060413342737885,0.47300000000000003,r
17.058978167034716,0.47400000000000003,r
17.05755467105305,0.47500000000000003,r
17.056142488518784,0.47600000000000003,r
17.05474128620831,0.47700000000000004,r
17.053350764755173,0.47800000000000004,r
17.051970659357966,0.47900000000000004,r
17.05060074038827,0.48,r
17.049240813897896,0.481,r
17.047890722024622,0.482,r
17.046550343296175,0.483,r
17.04521959283229,0.484,r
17.043898422444844,0.485,r
17.042586820636554,0.486,r
17.04128481249866,0.487,r
17.039992459508547,0.488,r
17.038709859228256,0.489,r
17.03743714490526,0.49,r
17.036174484976858,0.491,r
17.03492208248012,0.492,r
17.033680174369184,0.493,r
17.032449030742125,0.494,r
17.03122895397975,0.495,r
17.030020277798915,0.496,r
17.0288233662231,0.497,r
17.02763861247317,0.498,r
17.026466437781536,0.499,r
17.025307290132922,0.5,r
17.024161642935212,0.501,r
17.023029993624082,0.502,r
17.021912862205028,0.503,r
17.020810789736796,0.504,r
17.01972433676021,0.505,r
17.01865408167643,0.506,r
17.01760061907903,0.507,r
17.016564558044124,0.508,r
17.015546520382934,0.509,r
17.014547138861406,0.51,r
17.013567055391203,0.511,r
17.012606919196926,0.512,r
17.011667384964003,0.513,r
17.01074911097197,0.514,r
17.00985275721784,0.515,r
17.008978983534213,0.516,r
17.00812844770685,0.517,r
17.007301803596253,0.518,r
17.006499699268044,0.519,r
17.00572277513661,0.52,r
17.0049716621266,0.521,r
17.004246979856738,0.522,r
17.00354933485043,0.523,r
17.002879318777325,0.524,r
17.00223750673027,0.525,r
17.001624455541688,0.526,r
17.001040702143296,0.527,r
17.00048676197334,0.528,r
16.99996312743484,0.529,r
16.9994702664086,0.53,r
16.99900862082454,0.531,r
16.998578605294533,0.532,r
16.998180605810038,0.533,r
16.99781497850745,0.534,r
16.997482048504104,0.535,r
16.997182108807486,0.536,r
16.996915419300105,0.537,r
16.996682205802383,0.538,r
16.996482659215594,0.539,r
16.99631693474668,0.54,r
16.996185151216686,0.541,r
16.996087390454203,0.542,r
16.996023696775154,0.543,r
16.995994076549856,0.544,r
16.99599849785829,0.545,r
16.996036890234084,0.546,r
16.99610914449769,0.547,r
16.996215112678833,0.548,r
16.996354608028284,0.549,r
16.996527405118684,0.55,r
16.99673324003386,0.551,r
16.99697181064608,0.552,r
16.997242776980258,0.553,r
16.99754576166406,0.554,r
16.997880350462648,0.555,r
16.998246092896444,0.556,r
16.998642502940374,0.557,r
16.999069059802594,0.558,r
16.999525208780693,0.559,r
17.000010362193162,0.56,r
17.00052390038357,0.561,r
17.001065172795073,0.562,r
17.001633499112366,0.5630000000000001,r
17.002228170468236,0.5640000000000001,r
17.002848450711685,0.5650000000000001,r
17.003493577734485,0.5660000000000001,r
17.004162764852772,0.5670000000000001,r
17.00485520224041,0.5680000000000001,r
17.005570058410452,0.5690000000000001,r
17.006306481741184,0.5700000000000001,r
17.007063602042944,0.5710000000000001,r
17.00784053216202,0.5720000000000001,r
17.008636369617633,0.5730000000000001,r
17.00945019826818,0.5740000000000001,r
17.010281090002614,0.5750000000000001,r
17.01112810645312,0.5760000000000001,r
17.011990300724804,0.577,r
17.012866719138472,0.578,r
17.013756402982274,0.579,r
17.014658390268206,0.58,r
17.015571717489287,0.581,r
17.016495421373357,0.582,r
17.017428540629478,0.583,r
17.01837011768282,0.584,r
17.01931920039414,0.585,r
17.02027484375989,0.586,r
17.021236111589126,0.587,r
17.022202078153374,0.588,r
17.023171829805843,0.589,r
17.024144466566234,0.59,r
17.025119103667866,0.591,r
17.02609487306339,0.592,r
17.027070924886132,0.593,r
17.028046428863668,0.594,r
17.02902057568069,0.595,r
17.02999257828826,0.596,r
17.0309616731567,0.597,r
17.03192712146943,0.598,r
17.03288821025544,0.599,r
17.033844253458,0.6,r
17.03479459293752,0.601,r
17.035738599406567,0.602,r
17.03667567329535,0.603,r
17.037605245545894,0.604,r
17.038526778333697,0.605,r
17.039439765715418,0.606,r
17.040343734201677,0.607,r
17.041238243254003,0.608,r
17.04212288570534,0.609,r
17.042997288103486,0.61,r
17.04386111097728,0.611,r
17.044714049025334,0.612,r
17.04555583122744,0.613,r
17.04638622087881,0.614,r
17.047205015547696,0.615,r
17.048012046956988,0.616,r
17.048807180790494,0.617,r
17.049590316424997,0.618,r
17.050361386589252,0.619,r
17.051120356951067,0.62,r
17.051867225634297,0.621,r
17.052602022666942,0.622,r
17.05332480936265,0.623,r
17.0540356776372,0.624,r
17.05473474926229,0.625,r
17.05542217505881,0.626,r
17.056098134031924,0.627,r
17.05676283245061,0.628,r
17.057416502874148,0.629,r
17.058059403128365,0.63,r
17.058691815234432,0.631,r
17.05931404429329,0.632,r
17.059926417328523,0.633,r
17.06052928209099,0.634,r
17.06112300582829,0.635,r
17.061707974022372,0.636,r
17.062284589098578,0.637,r
17.062853269109443,0.638,r
17.063414446396756,0.639,r
17.06396856623518,0.64,r
17.064516085460973,0.641,r
17.065057471089247,0.642,r
17.065593198923256,0.643,r
17.066123752159093,0.644,r
17.066649619989384,0.645,r
17.067171296209327,0.646,r
17.067689277828414,0.647,r
17.068204063691404,0.648,r
17.0687161531116,0.649,r
17.069226044519915,0.65,r
17.0697342341328,0.651,r
17.070241214642202,0.652,r
17.070747473930574,0.653,r
17.071253493813998,0.654,r
17.07175974881611,0.655,r
17.072266704975846,0.656,r
17.07277481869142,0.657,r
17.07328453560335,0.658,r
17.073796289518718,0.659,r
17.0743105013792,0.66,r
17.074827578274927,0.661,r
17.075347912506302,0.662,r
17.075871880695605,0.663,r
17.076399842950323,0.664,r
17.076932142079635,0.665,r
17.077469102865766,0.666,r
17.07801103139134,0.667,r
17.07855821442404,0.668,r
17.07911091885957,0.669,r
17.079669391223767,0.67,r
17.080233857234667,0.671,r
17.080804521424866,0.672,r
17.08138156682484,0.673,r
17.08196515470729,0.674,r
17.082555424392527,0.675,r
17.0831524931151,0.676,r
17.083756455950976,0.677,r
17.08436738580537,0.678,r
17.08498533346026,0.679,r
17.08561032768115,0.68,r
17.086242375382056,0.681,r
17.086881461847863,0.682,r
17.087527551012805,0.683,r
17.088180585793832,0.684,r
17.088840488477484,0.685,r
17.089507161158622,0.686,r
17.09018048622951,0.687,r
17.090860326917333,0.6880000000000001,r
17.091546527868307,0.6890000000000001,r
17.092238915776367,0.6900000000000001,r
17.09293730005433,0.6910000000000001,r
17.09364147354529,0.6920000000000001,r
17.094351213272034,0.6930000000000001,r
17.095066281222003,0.6940000000000001,r
17.095786425165382,0.6950000000000001,r
17.096511379503855,0.6960000000000001,r
17.097240866147313,0.6970000000000001,r
17.097974595416023,0.6980000000000001,r
17.098712266965393,0.6990000000000001,r
17.09945357073081,0.7000000000000001,r
17.10019818788961,0.7010000000000001,r
17.100945791837486,0.7020000000000001,r
17.101696049176514,0.7030000000000001,r
17.102448620711968,0.704,r
17.103203162455095,0.705,r
17.103959326629134,0.706,r
17.104716762675594,0.707,r
17.105475118258198,0.708,r
17.106234040261672,0.709,r
17.10699317578256,0.71,r
17.10775217310961,0.711,r
17.10851068269086,0.712,r
17.109268358085043,0.713,r
17.1100248568947,0.714,r
17.110779841678575,0.715,r
17.11153298084092,0.716,r
17.112283949495488,0.717,r
17.113032430301928,0.718,r
17.113778114272467,0.719,r
17.114520701546997,0.72,r
17.115259902134504,0.721,r
17.11599543661907,0.722,r
17.11672703682887,0.723,r
17.117454446466443,0.724,r
17.118177421698807,0.725,r
17.11889573170615,0.726,r
17.119609159187828,0.727,r
17.120317500824555,0.728,r
17.121020567695933,0.729,r
17.121718185652334,0.73,r
17.122410195640626,0.731,r
17.123096453983024,0.732,r
17.12377683260877,0.733,r
17.12445121923822,0.734,r
17.12511951751934,0.735,r
17.12578164711645,0.736,r
17.12643754375143,0.737,r
17.127087159197565,0.738,r
17.127730461226527,0.739,r
17.12836743350883,0.74,r
17.12899807546856,0.741,r
17.129622402093066,0.742,r
17.130240443698543,0.743,r
17.130852245652427,0.744,r
17.131457868053893,0.745,r
17.13205738537352,0.746,r
17.13265088605356,0.747,r
17.13323847207029,0.748,r
17.133820258459917,0.749,r
17.13439637280976,0.75,r
17.1349669547164,0.751,r
17.135532155212637,0.752,r
17.136092136165132,0.753,r
17.136647069644823,0.754,r
17.137197137271936,0.755,r
17.137742529537938,0.756,r
17.138283445106428,0.757,r
17.138820090095287,0.758,r
17.139352677342202,0.759,r
17.13988142565604,0.76,r
17.14040655905622,0.761,r
17.14092830600251,0.762,r
17.141446898617637,0.763,r
17.141962571904973,0.764,r
17.14247556296376,0.765,r
17.14298611020424,0.766,r
17.143494452564997,0.767,r
17.144000828734836,0.768,r
17.144505476381642,0.769,r
17.14500863139033,0.77,r
17.145510527112283,0.771,r
17.146011393628395,0.772,r
17.146511457027938,0.773,r
17.14701093870525,0.774,r
17.14751005467647,0.775,r
17.14800901491811,0.776,r
17.148508022729455,0.777,r
17.14900727412065,0.778,r
17.14950695722813,0.779,r
17.150007251759114,0.78,r
17.15050832846675,0.781,r
17.15101034865732,0.782,r
17.151513463730918,0.783,r
17.15201781475684,0.784,r
17.152523532084924,0.785,r
17.15303073499382,0.786,r
17.15353953137715,0.787,r
17.15405001746838,0.788,r
17.154562277605194,0.789,r
17.155076384033855,0.79,r
17.155592396754063,0.791,r
17.156110363404697,0.792,r
17.156630319190693,0.793,r
17.15715228685103,0.794,r
17.15767627666802,0.795,r
17.158202286517554,0.796,r
17.158730301960272,0.797,r
17.159260296373034,0.798,r
17.159792231120456,0.799,r
17.160326055765694,0.8,r
17.160861708319874,0.801,r
17.16139911552928,0.802,r
17.161938193199344,0.803,r
17.162478846554418,0.804,r
17.163020970632154,0.805,r
17.16356445071123,0.806,r
17.16410916277102,0.807,r
17.16465497398183,0.808,r
17.165201743224152,0.809,r
17.165749321635253,0.81,r
17.166297553181394,0.811,r
17.166846275254038,0.812,r
17.167395319288016,0.8130000000000001,r
17.167944511399863,0.8140000000000001,r
17.168493673044274,0.8150000000000001,r
17.169042621686767,0.8160000000000001,r
17.16959117149033,0.8170000000000001,r
17.170139134014114,0.8180000000000001,r
17.170686318921856,0.8190000000000001,r
17.171232534698014,0.8200000000000001,r
17.171777589369277,0.8210000000000001,r
17.172321291229384,0.8220000000000001,r
17.172863449564865,0.8230000000000001,r
17.173403875379638,0.8240000000000001,r
17.173942382116113,0.8250000000000001,r
17.17447878637069,0.8260000000000001,r
17.175012908601335,0.8270000000000001,r
17.175544573825235,0.8280000000000001,r
17.17607361230414,0.8290000000000001,r
17.176599860215568,0.8300000000000001,r
17.177123160307488,0.8310000000000001,r
17.17764336253474,0.8320000000000001,r
17.17816032467505,0.833,r
17.178673912922704,0.834,r
17.179184002458182,0.835,r
17.17969047799179,0.836,r
17.18019323427973,0.837,r
17.1806921766108,0.838,r
17.181187221262405,0.839,r
17.18167829592414,0.84,r
17.182165340087888,0.841,r
17.182648305402832,0.842,r
17.183127155994466,0.843,r
17.183601868746415,0.844,r
17.184072433544067,0.845,r
17.184538853479307,0.846,r
17.18500114501538,0.847,r
17.185459338111528,0.848,r
17.185913476306585,0.849,r
17.18636361676143,0.85,r
17.186809830259758,0.851,r
17.187252201167198,0.852,r
17.18769082734864,0.853,r
17.188125820043847,0.854,r
17.18855730370163,0.855,r
17.18898541577281,0.856,r
17.189410306462488,0.857,r
17.189832138442114,0.858,r
17.19025108652208,0.859,r
17.190667337285582,0.86,r
17.191081088684715,0.861,r
17.191492549599715,0.862,r
17.1919019393626,0.863,r
17.19230948724629,0.864,r
17.19271543192062,0.865,r
17.19312002087674,0.866,r
17.193523509821176,0.867,r
17.193926162041475,0.868,r
17.19432824774488,0.869,r
17.19473004337194,0.87,r
17.19513183088688,0.871,r
17.195533897046612,0.872,r
17.19593653265044,0.873,r
17.19634003177249,0.874,r
17.196744690978925,0.875,r
17.19715080853218,0.876,r
17.197558683584315,0.877,r
17.197968615361845,0.878,r
17.198380902344194,0.879,r
17.198795841438145,0.88,r
17.199213727150518,0.881,r
17.19963485076154,0.882,r
17.20005949950105,0.883,r
17.200487955729987,0.884,r
17.20092049612947,0.885,r
17.201357390899744,0.886,r
17.201798902971298,0.887,r
17.202245287230372,0.888,r
17.202696789761195,0.889,r
