Mag,Phase,band
17.34774993694906,0.9500000000000001,g
17.349784818850978,0.9510000000000001,g
17.35180401019655,0.9520000000000001,g
17.353808388693842,0.9530000000000001,g
17.355798870802417,0.9540000000000001,g
17.357776406908513,0.9550000000000001,g
17.359741976405655,0.9560000000000001,g
17.36169658270326,0.9570000000000001,g
17.363641248185893,0.9580000000000001,g
17.36557700914571,0.9590000000000001,g
17.36750491071062,0.96,g
17.369426001790366,0.961,g
17.37134133006269,0.962,g
17.37325193702093,0.963,g
17.375158853104473,0.964,g
17.37706309293234,0.965,g
17.378965650660103,0.966,g
17.380867495479137,0.967,g
17.382769567276707,0.968,g
17.38467277247442,0.969,g
17.38657798006161,0.97,g
17.388486017839238,0.971,g
17.39039766888896,0.972,g
17.392313668280615,0.973,g
17.39423470003055,0.974,g
17.396161394321766,0.975,g
17.398094324995668,0.976,g
17.400034007324148,0.977,g
17.40198089606898,0.978,g
17.40393538383476,0.979,g
17.405897799719728,0.98,g
17.407868408267927,0.981,g
17.40984740872448,0.982,g
17.41183493459469,0.983,g
17.41383105350606,0.984,g
17.415835767371288,0.985,g
17.4178490128488,0.986,g
17.419870662096166,0.987,g
17.421900523810535,0.988,g
17.42393834454903,0.989,g
17.425983810320734,0.99,g
17.42803654844103,0.991,g
17.43009612963768,0.992,g
17.432162070397297,0.993,g
17.434233835539803,0.994,g
17.436310841007362,0.995,g
17.438392456853812,0.996,g
17.440478010419675,0.997,g
17.442566789676906,0.998,g
17.444658046727458,0.999,g
17.446751001438674,1.0,g
17.448844845198224,1.0010000000000001,g
17.4509387447712,1.002,g
17.453031846241107,1.0030000000000001,g
17.455123279016842,1.004,g
17.457212159887224,1.0050000000000001,g
17.459297597104616,1.006,g
17.461378694479507,1.0070000000000001,g
17.4634545554675,1.008,g
17.46552428723088,1.0090000000000001,g
16.48954773013857,0.0,r
16.49091426138116,0.001,r
16.492274123391866,0.002,r
16.493626265436127,0.003,r
16.494969672534438,0.004,r
16.49630337022683,0.005,r
16.497626429132207,0.006,r
16.498937969283045,0.007,r
16.50023716421681,0.008,r
16.501523244806727,0.009000000000000001,r
16.502795502815708,0.01,r
16.504053294158446,0.011,r
16.505296041858053,0.012,r
16.50652323868492,0.013000000000000001,r
16.507734449467073,0.014,r
16.508929313062467,0.015,r
16.510107543985487,0.016,r
16.511268933681215,0.017,r
16.512413351442706,0.018000000000000002,r
16.513540744968026,0.019,r
16.514651140555387,0.02,r
16.51574464293636,0.021,r
16.516821434748703,0.022,r
16.517881775651734,0.023,r
16.518926001089145,0.024,r
16.519954520705234,0.025,r
16.520967816422257,0.026000000000000002,r
16.52196644018818,0.027,r
16.522951011405183,0.028,r
16.523922214051062,0.029,r
16.52488079350659,0.03,r
16.525827553103547,0.031,r
16.526763350408995,0.032,r
16.52768909326273,0.033,r
16.528605735585725,0.034,r
16.529514272978556,0.035,r
16.53041573812942,0.036000000000000004,r
16.531311196052492,0.037,r
16.53220173917774,0.038,r
16.533088482314234,0.039,r
16.53397255750929,0.04,r
16.534855108826378,0.041,r
16.535737287065015,0.042,r
16.536620244446002,0.043000000000000003,r
16.53750512928561,0.044,r
16.538393080682344,0.045,r
16.53928522323973,0.046,r
16.54018266184861,0.047,r
16.54108647655186,0.048,r
16.541997717514384,0.049,r
16.542917400120537,0.05,r
16.54384650022072,0.051000000000000004,r
16.54478594954814,0.052000000000000005,r
16.545736631326008,0.053,r
16.546699376084664,0.054,r
16.547674957707102,0.055,r
16.54866408972052,0.056,r
16.549667421850305,0.057,r
16.5506855368518,0.058,r
16.551718947634008,0.059000000000000004,r
16.552768094688112,0.06,r
16.553833343832355,0.061,r
16.55491498428345,0.062,r
16.556013227063325,0.063,r
16.557128203748512,0.064,r
16.558259965568134,0.065,r
16.559408482854693,0.066,r
16.560573644850557,0.067,r
16.561755259871582,0.068,r
16.562953055827336,0.069,r
16.56416668109652,0.07,r
16.56539570575395,0.07100000000000001,r
16.566639623144535,0.07200000000000001,r
16.567897851797774,0.073,r
16.56916973767513,0.074,r
16.57045455674091,0.075,r
16.57175151784623,0.076,r
16.573059765913964,0.077,r
16.574378385411485,0.078,r
16.57570640409663,0.079,r
16.57704279702132,0.08,r
16.578386490775937,0.081,r
16.579736367956606,0.082,r
16.581091271836605,0.083,r
16.58245001122223,0.084,r
16.583811365472496,0.085,r
16.585174089661432,0.08600000000000001,r
16.586536919861334,0.08700000000000001,r
16.58789857852419,0.088,r
16.58925777993875,0.089,r
16.59061323573983,0.09,r
16.59196366044654,0.091,r
16.59330777700572,0.092,r
16.594644322316995,0.093,r
16.5959720527158,0.094,r
16.597289749391003,0.095,r
16.59859622371373,0.096,r
16.59989032245476,0.097,r
16.60117093286783,0.098,r
16.60243698761718,0.099,r
16.60368746952785,0.1,r
16.604921416138406,0.101,r
16.60613792403617,0.10200000000000001,r
16.607336152956222,0.10300000000000001,r
16.608515329626247,0.10400000000000001,r
16.609674751340425,0.105,r
16.61081378924654,0.106,r
16.611931891331974,0.107,r
16.61302858509507,0.108,r
16.614103479890026,0.109,r
16.61515626893462,0.11,r
16.616186730971542,0.111,r
16.617194731575548,0.112,r
16.618180224100072,0.113,r
16.61914325025854,0.114,r
16.620083940336944,0.115,r
16.62100251303614,0.116,r
16.621899274943324,0.117,r
16.62277461963435,0.11800000000000001,r
16.6236290264095,0.11900000000000001,r
16.624463058667235,0.12,r
16.625277361921793,0.121,r
16.626072661472083,0.122,r
16.626849759730657,0.123,r
16.627609533223207,0.124,r
16.628352929270083,0.125,r
16.629080962362988,0.126,r
16.629794710251122,0.127,r
16.63049530975226,0.128,r
16.631183952305506,0.129,r
16.631861879283434,0.13,r
16.632530377082585,0.131,r
16.63319077201184,0.132,r
16.633844424999474,0.133,r
16.634492726140177,0.134,r
16.63513708910418,0.135,r
16.635778945431074,0.136,r
16.63641973873165,0.137,r
16.63706091882118,0.138,r
16.637703935808215,0.139,r
16.638350234162807,0.14,r
16.639001246788645,0.14100000000000001,r
16.639658389123063,0.14200000000000002,r
16.640323053289332,0.14300000000000002,r
16.640996602325004,0.14400000000000002,r
16.641680364510062,0.145,r
16.642375627818236,0.146,r
16.64308363451414,0.147,r
16.64380557591865,0.148,r
16.644542587363894,0.149,r
16.645295743358826,0.15,r
16.64606605298526,0.151,r
16.646854455543423,0.152,r
16.64766181646501,0.153,r
16.648488923510808,0.154,r
16.649336483268502,0.155,r
16.65020511796543,0.156,r
16.6510953626094,0.157,r
16.65200766246969,0.158,r
16.652942370908665,0.159,r
16.653899747573295,0.16,r
16.65487995695414,0.161,r
16.655883067318015,0.162,r
16.656909050019028,0.163,r
16.657957779191044,0.164,r
16.659029031823174,0.165,r
16.660122488218203,0.166,r
16.6612377328324,0.167,r
16.66237425549367,0.168,r
16.663531452993144,0.169,r
16.66470863104414,0.17,r
16.665905006600756,0.171,r
16.667119710526816,0.17200000000000001,r
16.668351790604618,0.17300000000000001,r
16.66960021487138,0.17400000000000002,r
16.670863875270136,0.17500000000000002,r
16.67214159160024,0.176,r
16.67343211575178,0.177,r
16.674734136206755,0.178,r
16.676046282788928,0.179,r
16.677367131643145,0.18,r
16.678695210424085,0.181,r
16.680029003673486,0.182,r
16.681366958364134,0.183,r
16.682707489588186,0.184,r
16.684048986366957,0.185,r
16.685389817558534,0.186,r
16.68672833783956,0.187,r
16.68806289373684,0.188,r
16.68939182968458,0.189,r
16.69071349408269,0.19,r
16.69202624533181,0.191,r
16.693328457820645,0.192,r
16.694618527841566,0.193,r
16.695894879410602,0.194,r
16.69715596996847,0.195,r
16.698400295939713,0.196,r
16.69962639812766,0.197,r
16.700832866923587,0.198,r
16.702018347309274,0.199,r
16.703181543633,0.2,r
16.70432122413995,0.201,r
16.705436225239083,0.202,r
16.706525455489555,0.203,r
16.707587899291052,0.20400000000000001,r
16.70862262026357,0.20500000000000002,r
16.70962876430335,0.20600000000000002,r
16.710605562303424,0.20700000000000002,r
16.71155233252815,0.20800000000000002,r
16.71246848263284,0.209,r
16.71335351132109,0.21,r
16.714207009633746,0.211,r
16.715028661865173,0.212,r
16.715818246103893,0.213,r
16.71657563439642,0.214,r
16.71730079253438,0.215,r
16.71799377946701,0.216,r
16.718654746342267,0.217,r
16.719283935181572,0.218,r
16.71988167719474,0.219,r
16.720448390743044,0.22,r
16.720984578959843,0.221,r
16.721490827039805,0.222,r
16.72196779920876,0.223,r
16.72241623538813,0.224,r
16.72283694756842,0.225,r
16.72323081590817,0.226,r
16.72359878457542,0.227,r
16.723941857350077,0.228,r
16.7242610930064,0.229,r
16.7245576004958,0.23,r
16.724832533951083,0.231,r
16.725087087533705,0.232,r
16.72532249014664,0.233,r
16.725540000035632,0.234,r
16.725740899302366,0.23500000000000001,r
16.725926488353192,0.23600000000000002,r
16.726098080307533,0.23700000000000002,r
16.726256995389974,0.23800000000000002,r
16.72640455533041,0.23900000000000002,r
16.726542077796193,0.24,r
16.726670870880447,0.241,r
16.72679222767019,0.242,r
16.726907420917605,0.243,r
16.727017697837354,0.244,r
16.727124275052415,0.245,r
16.727228333709895,0.246,r
16.72733101478796,0.247,r
16.727433414613902,0.248,r
16.727536580612437,0.249,r
16.727641507302597,0.25,r
16.727749132560106,0.251,r
16.72786033416128,0.252,r
16.727975926623085,0.253,r
16.728096658352797,0.254,r
16.72822320911929,0.255,r
16.72835618785666,0.256,r
16.72849613080923,0.257,r
16.728643500025836,0.258,r
16.728798682209444,0.259,r
16.728961987926763,0.26,r
16.729133651180902,0.261,r
16.729313829348484,0.262,r
16.72950260348119,0.263,r
16.729699978969784,0.264,r
16.729905886567536,0.265,r
16.730120183767877,0.266,r
16.730342656529874,0.267,r
16.730573021343663,0.268,r
16.73081092762595,0.269,r
16.731055960434908,0.27,r
16.731307643491874,0.271,r
16.73156544249597,0.272,r
16.731828768716756,0.273,r
16.732096982848276,0.274,r
16.73236939910713,0.275,r
16.732645289555798,0.276,r
16.73292388863152,0.277,r
16.733204397860106,0.278,r
16.733485990733133,0.279,r
16.733767817726243,0.28,r
16.734049011435527,0.281,r
16.734328691808567,0.28200000000000003,r
16.734605971445863,0.28300000000000003,r
16.734879960948582,0.28400000000000003,r
16.735149774287606,0.28500000000000003,r
16.735414534169223,0.28600000000000003,r
16.73567337737256,0.28700000000000003,r
16.735925460033812,0.28800000000000003,r
16.73616996285259,0.289,r
16.73640609619599,0.29,r
16.7366331050763,0.291,r
16.736850273978742,0.292,r
16.73705693151618,0.293,r
16.737252454888633,0.294,r
16.737436274125827,0.295,r
16.73760787609227,0.296,r
16.737766808235033,0.297,r
16.73791268205573,0.298,r
16.73804517628898,0.299,r
16.73816403977128,0.3,r
16.73826909398517,0.301,r
16.738360235265084,0.302,r
16.73843743665272,0.303,r
16.738500749391296,0.304,r
16.73855030404935,0.305,r
16.738586311266733,0.306,r
16.738609062116673,0.307,r
16.738618928079784,0.308,r
16.7386163606273,0.309,r
16.738601890412774,0.31,r
16.738576126072896,0.311,r
16.738539752640257,0.312,r
16.738493529572015,0.313,r
16.73843828840071,0.314,r
16.73837493001481,0.315,r
16.738304421578228,0.316,r
16.738227793100023,0.317,r
16.738146133666632,0.318,r
16.73806058735096,0.319,r
16.737972348813788,0.32,r
16.737882658614705,0.321,r
16.737792798250997,0.322,r
16.73770408494413,0.323,r
16.737617866195013,0.324,r
16.73753551412996,0.325,r
16.73745841966073,0.326,r
16.737387986482638,0.327,r
16.73732562493585,0.328,r
16.737272745755664,0.329,r
16.737230753738135,0.33,r
16.737201041348175,0.331,r
16.737184982297414,0.332,r
16.73718392511982,0.333,r
16.737199186772823,0.334,r
16.73723204629223,0.335,r
16.73728373852896,0.336,r
16.73735544799535,0.337,r
16.737448302849046,0.338,r
16.737563369041464,0.339,r
16.737701644657804,0.34,r
16.737864054474773,0.341,r
16.738051444761513,0.342,r
16.738264578348353,0.343,r
16.738504129987163,0.34400000000000003,r
16.738770682025915,0.34500000000000003,r
16.73906472041899,0.34600000000000003,r
16.739386631093552,0.34700000000000003,r
16.73973669669093,0.34800000000000003,r
16.740115093700442,0.34900000000000003,r
16.74052189000183,0.35000000000000003,r
16.74095704283063,0.35100000000000003,r
16.741420397179375,0.352,r
16.741911684645565,0.353,r
16.742430522735898,0.354,r
16.74297641463411,0.355,r
16.743548749438144,0.356,r
16.74414680287026,0.357,r
16.74476973846214,0.358,r
16.74541660921452,0.359,r
16.74608635972952,0.36,r
16.746777828811524,0.361,r
16.74748975253057,0.362,r
16.748220767740353,0.363,r
16.74896941604091,0.364,r
16.74973414817431,0.365,r
16.7505133288395,0.366,r
16.751305241911176,0.367,r
16.752108096045173,0.368,r
16.75292003065154,0.369,r
16.753739122214835,0.37,r
16.754563390939396,0.371,r
16.755390807695996,0.372,r
16.756219301244858,0.373,r
16.75704676570874,0.374,r
16.75787106826854,0.375,r
16.758690057052718,0.376,r
16.759501569190984,0.377,r
16.760303439001678,0.378,r
16.761093506281572,0.379,r
16.761869624666115,0.38,r
16.762629670027795,0.381,r
16.76337154887963,0.382,r
16.76409320675072,0.383,r
16.764792636500715,0.384,r
16.765467886539906,0.385,r
16.766117068921776,0.386,r
16.766738367275302,0.387,r
16.767330044544547,0.388,r
16.76789045050363,0.389,r
16.768418029015887,0.39,r
16.76891132500678,0.391,r
16.7693689911211,0.392,r
16.769789794035947,0.393,r
16.770172620402302,0.394,r
16.770516482389034,0.395,r
16.770820522804918,0.396,r
16.771084019775447,0.397,r
16.771306390952933,0.398,r
16.771487197240138,0.399,r
16.7716261460094,0.4,r
16.771723093801086,0.401,r
16.771778048487153,0.402,r
16.771791170887674,0.403,r
16.771762775830144,0.404,r
16.77169333264359,0.405,r
16.771583465081658,0.406,r
16.771433950671025,0.40700000000000003,r
16.77124571948374,0.40800000000000003,r
16.77101985233438,0.40900000000000003,r
16.770757578405018,0.41000000000000003,r
16.770460272303534,0.41100000000000003,r
16.770129450562695,0.41200000000000003,r
16.76976676759,0.41300000000000003,r
16.769374011080227,0.41400000000000003,r
16.76895309690502,0.41500000000000004,r
16.768506063495675,0.41600000000000004,r
16.76803506573777,0.417,r
16.767542368397848,0.418,r
16.767030339104668,0.419,r
16.766501440909206,0.42,r
16.765958224449317,0.421,r
16.76540331974696,0.422,r
16.76483942766701,0.423,r
16.76426931106855,0.424,r
16.763695785680714,0.425,r
16.763121710736453,0.426,r
16.762549979398596,0.427,r
16.76198350901376,0.428,r
16.76142523123035,0.429,r
16.760878082017665,0.43,r
16.76034499162371,0.431,r
16.759828874509697,0.432,r
16.759332619299467,0.433,r
16.758859078782383,0.434,r
16.758411060007845,0.435,r
16.75799131450984,0.436,r
16.757602528699252,0.437,r
16.757247314461363,0.438,r
16.756928199995283,0.439,r
16.756647620931318,0.44,r
16.756407911761272,0.441,r
16.756211297615646,0.442,r
16.756059886420548,0.443,r
16.755955661465666,0.444,r
16.75590047441329,0.445,r
16.755896038776662,0.446,r
16.75594392389426,0.447,r
16.756045549424872,0.448,r
16.75620218038609,0.449,r
16.756414922757177,0.45,r
16.756684719664833,0.451,r
16.75701234816828,0.452,r
16.757398416657722,0.453,r
16.757843362878013,0.454,r
16.758347452586676,0.455,r
16.758910778853227,0.456,r
16.75953326200402,0.457,r
16.76021465021433,0.458,r
16.760954520746953,0.459,r
16.76175228183379,0.46,r
16.76260717519451,0.461,r
16.763518279183653,0.462,r
16.764484512555146,0.463,r
16.765504638830485,0.464,r
16.766577271254523,0.465,r
16.767700878320284,0.466,r
16.768873789841898,0.467,r
16.77009420355238,0.468,r
16.771360192200834,0.46900000000000003,r
16.77266971112147,0.47000000000000003,r
16.7740206062448,0.47100000000000003,r
16.775410622519484,0.47200000000000003,r
16.776837412711394,0.47300000000000003,r
16.77829854654488,0.47400000000000003,r
16.779791520149526,0.47500000000000003,r
16.781313765774403,0.47600000000000003,r
16.78286266173041,0.47700000000000004,r
16.784435542520168,0.47800000000000004,r
16.786029709114057,0.47900000000000004,r
16.78764243933008,0.48,r
16.789270998274468,0.481,r
16.790912648799715,0.482,r
16.792564661936076,0.483,r
16.79422432725272,0.484,r
16.795888963104495,0.485,r
16.797555926720516,0.486,r
16.799222624091403,0.487,r
16.800886519612046,0.488,r
16.80254514543791,0.489,r
16.804196110513736,0.49,r
16.805837109234123,0.491,r
16.807465929697415,0.492,r
16.80908046151502,0.493,r
16.810678703140148,0.494,r
16.812258768681783,0.495,r
16.813818894171167,0.496,r
16.81535744325043,0.497,r
16.81687291225476,0.498,r
16.81836393466222,0.499,r
16.81982928488715,0.5,r
16.82126788139595,0.501,r
16.822678789126513,0.502,r
16.824061221195137,0.503,r
16.82541453987767,0.504,r
16.826738256854412,0.505,r
16.82803203271099,0.506,r
16.82929567569082,0.507,r
16.830529139697187,0.508,r
16.83173252154647,0.509,r
16.832906057476784,0.51,r
16.834050118919436,0.511,r
16.835165207543668,0.512,r
16.836251949588075,0.513,r
16.837311089495223,0.514,r
16.838343482868737,0.515,r
16.839350088775245,0.516,r
16.84033196141627,0.517,r
16.841290241197942,0.518,r
16.842226145229084,0.519,r
16.8431409572809,0.52,r
16.84403601724373,0.521,r
16.844912710119093,0.522,r
16.84577245458696,0.523,r
16.84661669119085,0.524,r
16.84744687018481,0.525,r
16.848264439088503,0.526,r
16.849070829998062,0.527,r
16.84986744670194,0.528,r
16.850655651652254,0.529,r
16.851436752843235,0.53,r
16.8522119906494,0.531,r
16.85298252467668,0.532,r
16.853749420680444,0.533,r
16.854513637604587,0.534,r
16.855276014796058,0.535,r
16.856037259449153,0.536,r
16.85679793433365,0.537,r
16.857558445860352,0.538,r
16.85831903253707,0.539,r
16.859079753866975,0.54,r
16.85984047974049,0.541,r
16.860600880370416,0.542,r
16.861360416818496,0.543,r
16.8621183321602,0.544,r
16.862873643332417,0.545,r
16.86362513370686,0.546,r
16.86437134642984,0.547,r
16.865110578566537,0.548,r
16.865840876085514,0.549,r
16.866560029716517,0.55,r
16.867265571711744,0.551,r
16.86795477353792,0.552,r
16.868624644523194,0.553,r
16.86927193148009,0.554,r
16.86989311932198,0.555,r
16.8704844326876,0.556,r
16.871041838584308,0.557,r
16.871561050057498,0.558,r
16.872037530889862,0.559,r
16.872466501330663,0.56,r
16.87284294485133,0.561,r
16.87316161592034,0.562,r
16.873417048786195,0.5630000000000001,r
16.873603567254214,0.5640000000000001,r
16.873715295438615,0.5650000000000001,r
16.873746169468205,0.5660000000000001,r
16.87368995012012,0.5670000000000001,r
16.87354023635283,0.5680000000000001,r
16.87329047970581,0.5690000000000001,r
16.872933999530428,0.5700000000000001,r
16.872463999012886,0.5710000000000001,r
16.871873581947188,0.5720000000000001,r
16.87115577021305,0.5730000000000001,r
16.870303521910753,0.5740000000000001,r
16.869309750102172,0.5750000000000001,r
16.8681673421048,0.5760000000000001,r
16.866869179283004,0.577,r
16.86540815727853,0.578,r
16.863777206620412,0.579,r
16.861969313652374,0.58,r
16.859977541714184,0.581,r
16.85779505251213,0.582,r
16.855415127612353,0.583,r
16.852831189989868,0.584,r
16.850036825565322,0.585,r
16.847025804660802,0.586,r
16.84379210330597,0.587,r
16.84032992432536,0.588,r
16.836633718138042,0.589,r
16.832698203201083,0.59,r
16.82851838602892,0.591,r
16.824089580721513,0.592,r
16.819407427935268,0.593,r
16.814467913231923,0.594,r
16.80926738474225,0.595,r
16.80380257008295,0.596,r
16.798070592467273,0.597,r
16.792068985951943,0.598,r
16.785795709765328,0.599,r
16.779249161664367,0.6,r
16.77242819027063,0.601,r
16.76533210633848,0.602,r
16.75796069291192,0.603,r
16.750314214329382,0.604,r
16.74239342403963,0.605,r
16.734199571195067,0.606,r
16.725734405992807,0.607,r
16.717000183737273,0.608,r
16.707999667602245,0.609,r
16.698736130074117,0.61,r
16.689213353062208,0.611,r
16.67943562666611,0.612,r
16.669407746594118,0.613,r
16.659135010231154,0.614,r
16.648623211358572,0.615,r
16.637878633532743,0.616,r
16.626908042133124,0.617,r
16.615718675095238,0.618,r
16.604318232347648,0.619,r
16.592714863976294,0.62,r
16.580917157143784,0.621,r
16.568934121794815,0.622,r
16.556775175183024,0.623,r
16.544450125258347,0.624,r
16.531969152957345,0.625,r
16.519342793442743,0.626,r
16.506581916341656,0.627,r
16.49369770503517,0.628,r
16.480701635055084,0.629,r
16.467605451646325,0.63,r
16.454421146556488,0.631,r
16.44116093411615,0.632,r
16.42783722667606,0.633,r
16.41446260946937,0.634,r
16.401049814968903,0.635,r
16.387611696810996,0.636,r
16.37416120335909,0.637,r
16.360711350981045,0.638,r
16.347275197115486,0.639,r
16.333865813202756,0.64,r
16.320496257556943,0.641,r
16.307179548255135,0.642,r
16.293928636120423,0.643,r
16.28075637787466,0.644,r
16.26767550953645,0.645,r
16.25469862013909,0.646,r
16.241838125842158,0.647,r
16.229106244509147,0.648,r
16.216514970821997,0.649,r
16.204076052001792,0.65,r
16.19180096420274,0.651,r
16.17970088964459,0.652,r
16.16778669454607,0.653,r
16.15606890791955,0.654,r
16.144557701284196,0.655,r
16.133262869352112,0.656,r
16.1221938117386,0.657,r
16.111359515744812,0.658,r
16.100768540257125,0.659,r
16.090429000804473,0.66,r
16.080348555810936,0.661,r
16.0705343940771,0.662,r
16.06099322351997,0.663,r
16.051731261197073,0.664,r
16.04275422463641,0.665,r
16.03406732448985,0.666,r
16.025675258523254,0.667,r
16.01758220695272,0.668,r
16.00979182913186,0.669,r
16.002307261590847,0.67,r
15.995131117424183,0.671,r
15.988265487019309,0.672,r
15.981711940114707,0.673,r
15.975471529171642,0.674,r
15.969544794040033,0.675,r
15.963931767894627,0.676,r
15.958631984414321,0.677,r
15.953644486173342,0.678,r
15.948967834209729,0.679,r
15.944600118732792,0.68,r
15.94053897092825,0.681,r
15.936781575816253,0.682,r
15.933324686114855,0.683,r
15.93016463705824,0.684,r
15.927297362116827,0.685,r
15.924718409563548,0.686,r
15.922422959828593,0.687,r
15.920405843582675,0.6880000000000001,r
15.918661560487246,0.6890000000000001,r
15.91718429854818,0.6900000000000001,r
15.915967954008405,0.6910000000000001,r
15.915006151713355,0.6920000000000001,r
15.914292265882617,0.6930000000000001,r
15.913819441220026,0.6940000000000001,r
15.91358061429429,0.6950000000000001,r
15.913568535121687,0.6960000000000001,r
15.913775788882633,0.6970000000000001,r
15.914194817703846,0.6980000000000001,r
15.914817942438493,0.6990000000000001,r
15.915637384377186,0.7000000000000001,r
15.916645286823753,0.7010000000000001,r
15.917833736470554,0.7020000000000001,r
15.919194784509713,0.7030000000000001,r
15.9207204674179,0.704,r
15.922402827354219,0.705,r
15.924233932112429,0.706,r
15.926205894571115,0.707,r
15.92831089158744,0.708,r
15.930541182282651,0.709,r
15.932889125670158,0.71,r
15.93534719757967,0.711,r
15.937908006833728,0.712,r
15.940564310636205,0.713,r
15.943309029135067,0.714,r
15.946135259125398,0.715,r
15.949036286861624,0.716,r
15.952005599951411,0.717,r
15.955036898307322,0.718,r
15.958124104135491,0.719,r
15.96126137094457,0.72,r
15.964443091561378,0.721,r
15.967663905143592,0.722,r
15.970918703183221,0.723,r
15.974202634498383,0.724,r
15.977511109214257,0.725,r
15.980839801737844,0.726,r
15.984184652734482,0.727,r
15.987541870117576,0.728,r
15.990907929066326,0.729,r
15.994279571089503,0.73,r
15.997653802156558,0.731,r
16.001027889920206,0.732,r
16.00439936005792,0.733,r
16.007765991762273,0.734,r
16.01112581241289,0.735,r
16.014477091465327,0.736,r
16.01781833359458,0.737,r
16.021148271133036,0.738,r
16.024465855844937,0.739,r
16.02777025008115,0.74,r
16.0310608173598,0.741,r
16.03433711241991,0.742,r
16.037598870796366,0.743,r
16.040845997965853,0.744,r
16.04407855811424,0.745,r
16.04729676257663,0.746,r
16.050500958001958,0.747,r
16.05369161429429,0.748,r
16.056869312383036,0.749,r
16.060034731874534,0.75,r
16.063188638636902,0.751,r
16.066331872369833,0.752,r
16.06946533421033,0.753,r
16.072589974424517,0.754,r
16.075706780234757,0.755,r
16.078816763830165,0.756,r
16.08192095060704,0.757,r
16.085020367684553,0.758,r
16.0881160327392,0.759,r
16.091208943199693,0.76,r
16.09430006584205,0.761,r
16.09739032682262,0.762,r
16.100480602184508,0.763,r
16.103571708870412,0.764,r
16.10666439627284,0.765,r
16.1097593383496,0.766,r
16.1128571263303,0.767,r
16.115958262036784,0.768,r
16.119063151837388,0.769,r
16.122172101252637,0.77,r
16.125285310226687,0.771,r
16.128402869076005,0.772,r
16.13152475512435,0.773,r
16.134650830029386,0.774,r
16.13778083780421,0.775,r
16.140914403533586,0.776,r
16.144051032782055,0.777,r
16.14719011168834,0.778,r
16.15033090773751,0.779,r
16.153472571199675,0.78,r
16.15661413722157,0.781,r
16.159754528554412,0.782,r
16.162892558899234,0.783,r
16.166026936848468,0.784,r
16.169156270400123,0.785,r
16.172279072018796,0.786,r
16.175393764215823,0.787,r
16.178498685618784,0.788,r
16.181592097498775,0.789,r
16.184672190722413,0.79,r
16.18773709309383,0.791,r
16.190784877050607,0.792,r
16.193813567676465,0.793,r
16.19682115099247,0.794,r
16.199805582487464,0.795,r
16.20276479584809,0.796,r
16.20569671184775,0.797,r
16.208599247353945,0.798,r
16.21147032441277,0.799,r
16.21430787936966,0.8,r
16.217109871985453,0.801,r
16.219874294506987,0.802,r
16.222599180652164,0.803,r
16.225282614469844,0.804,r
16.227922739035694,0.805,r
16.230517764946104,0.806,r
16.233065978573322,0.807,r
16.235565750046128,0.808,r
16.23801554092174,0.809,r
16.24041391151614,0.81,r
16.242759527861505,0.811,r
16.24505116826137,0.812,r
16.247287729415543,0.8130000000000001,r
16.249468232089345,0.8140000000000001,r
16.251591826303116,0.8150000000000001,r
16.253657796020434,0.8160000000000001,r
16.25566556331568,0.8170000000000001,r
16.25761469200347,0.8180000000000001,r
16.259504890715274,0.8190000000000001,r
16.261336015410468,0.8200000000000001,r
16.263108071311716,0.8210000000000001,r
16.264821214256894,0.8220000000000001,r
16.266475751462192,0.8230000000000001,r
16.268072141693533,0.8240000000000001,r
16.269610994845863,0.8250000000000001,r
16.271093070932288,0.8260000000000001,r
16.272519278487493,0.8270000000000001,r
16.273890672392135,0.8280000000000001,r
16.27520845112753,0.8290000000000001,r
16.276473953471804,0.8300000000000001,r
16.277688654651442,0.8310000000000001,r
16.27885416196385,0.8320000000000001,r
16.279972209888992,0.833,r
16.28104465471009,0.834,r
16.28207346866507,0.835,r
16.283060733652757,0.836,r
16.28400863451892,0.837,r
16.28491945194954,0.838,r
16.285795554999584,0.839,r
16.28663939328736,0.84,r
16.28745348888555,0.841,r
16.288240427941286,0.842,r
16.289002852058413,0.843,r
16.289743449476198,0.844,r
16.290464946079226,0.845,r
16.29117009627383,0.846,r
16.291861673767006,0.847,r
16.292542462283667,0.848,r
16.29321524625865,0.849,r
16.293882801539468,0.85,r
16.294547886135923,0.851,r
16.29521323105227,0.852,r
16.29588153123714,0.853,r
16.296555436685846,0.854,r
16.29723754372917,0.855,r
16.2979303865415,0.856,r
16.298636428900465,0.857,r
16.299358056229153,0.858,r
16.300097567950488,0.859,r
16.300857170182216,0.86,r
16.3016389687995,0.861,r
16.30244496289044,0.862,r
16.303277038628256,0.863,r
16.304136963582184,0.864,r
16.30502638148727,0.865,r
16.3059468074912,0.866,r
16.306899623894807,0.867,r
16.30788607640029,0.868,r
16.30890727087952,0.869,r
16.309964170672696,0.87,r
16.311057594425257,0.871,r
16.312188214468954,0.872,r
16.31335655575089,0.873,r
16.31456299531194,0.874,r
16.315807762314076,0.875,r
16.317090938613642,0.876,r
16.31841245987584,0.877,r
16.319772117223273,0.878,r
16.32116955940946,0.879,r
16.322604295506334,0.88,r
16.324075698092475,0.881,r
16.32558300692717,0.882,r
16.327125333093427,0.883,r
16.32870166359139,0.884,r
16.330310866361874,0.885,r
16.331951695718036,0.886,r
16.333622798161954,0.887,r
16.335322718561297,0.888,r
16.337049906659956,0.889,r
