Mag,Phase,band
17.422381509820386,0.9500000000000001,g
17.425084663294676,0.9510000000000001,g
17.427799760912368,0.9520000000000001,g
17.43052730528262,0.9530000000000001,g
17.433267713210537,0.9540000000000001,g
17.43602131521125,0.9550000000000001,g
17.438788355309395,0.9560000000000001,g
17.441568991120658,0.9570000000000001,g
17.44436329421125,0.9580000000000001,g
17.447171250730747,0.9590000000000001,g
17.44999276231272,0.96,g
17.452827647237388,0.961,g
17.45567564184927,0.962,g
17.458536402222954,0.963,g
17.461409506068822,0.964,g
17.46429445487053,0.965,g
17.46719067624517,0.966,g
17.47009752651677,0.967,g
17.47301429349315,0.968,g
17.475940199435843,0.969,g
17.4788744042122,0.97,g
17.481816008618658,0.971,g
17.4847640578635,0.972,g
17.487717545197448,0.973,g
17.490675415679842,0.974,g
17.493636570068087,0.975,g
17.496599868817768,0.976,g
17.499564136180688,0.977,g
17.502528164387886,0.978,g
17.505490717904593,0.979,g
17.508450537744075,0.98,g
17.511406345827048,0.981,g
17.514356849373772,0.982,g
17.517300745315357,0.983,g
17.52023672471146,0.984,g
17.523163477161248,0.985,g
17.52607969519481,0.986,g
17.528984078632273,0.987,g
17.53187533889817,0.988,g
17.534752203278753,0.989,g
17.537613419110148,0.99,g
17.540457757885704,0.991,g
17.543284019271074,0.992,g
17.546091035015813,0.993,g
17.548877672750997,0.994,g
17.551642839662286,0.995,g
17.55438548602867,0.996,g
17.557104608617383,0.997,g
17.559799253925966,0.998,g
17.562468521262954,0.999,g
17.565111565659194,1.0,g
17.5677276006023,1.0010000000000001,g
17.5703159005872,1.002,g
17.572875803476546,1.0030000000000001,g
17.575406712664982,1.004,g
17.577908099042087,1.0050000000000001,g
17.580379502749388,1.006,g
17.582820534727233,1.0070000000000001,g
17.58523087804825,1.008,g
17.587610289034362,1.0090000000000001,g
16.717450401914594,0.0,r
16.719248237523647,0.001,r
16.721040421971992,0.002,r
16.722826176559412,0.003,r
16.72460473048849,0.004,r
16.726375323091858,0.005,r
16.728137206005954,0.006,r
16.729889645286455,0.007,r
16.731631923460547,0.008,r
16.733363341511403,0.009000000000000001,r
16.735083220790756,0.01,r
16.736790904855308,0.011,r
16.738485761223206,0.012,r
16.740167183047102,0.013000000000000001,r
16.741834590700392,0.014,r
16.743487433273586,0.015,r
16.745125189978168,0.016,r
16.746747371455257,0.017,r
16.748353520987017,0.018000000000000002,r
16.74994321560881,0.019,r
16.751516067120328,0.02,r
16.753071722994573,0.021,r
16.754609867183255,0.022,r
16.756130220818097,0.023,r
16.75763254280725,0.024,r
16.759116630326726,0.025,r
16.760582319206755,0.026000000000000002,r
16.76202948421338,0.027,r
16.763458039225775,0.028,r
16.76486793731017,0.029,r
16.766259170691356,0.03,r
16.767631770623133,0.031,r
16.768985807159172,0.032,r
16.77032138882617,0.033,r
16.77163866220119,0.034,r
16.772937811395565,0.035,r
16.77421905744762,0.036000000000000004,r
16.77548265762701,0.037,r
16.776728904653453,0.038,r
16.777958125832832,0.039,r
16.779170682113914,0.04,r
16.780366967069078,0.041,r
16.781547405802403,0.042,r
16.782712453788935,0.043000000000000003,r
16.783862595648813,0.044,r
16.78499834386016,0.045,r
16.786120237414774,0.046,r
16.787228840420656,0.047,r
16.78832474065561,0.048,r
16.789408548076132,0.049,r
16.790480893285903,0.05,r
16.791542425968228,0.051000000000000004,r
16.792593813286846,0.052000000000000005,r
16.793635738259507,0.053,r
16.794668898108704,0.054,r
16.795694002594015,0.055,r
16.796711772330514,0.056,r
16.797722937097582,0.057,r
16.798728234142427,0.058,r
16.799728406482746,0.059000000000000004,r
16.80072420121272,0.06,r
16.80171636781649,0.061,r
16.802705656493263,0.062,r
16.80369281649812,0.063,r
16.80467859450238,0.064,r
16.805663732977358,0.065,r
16.80664896860525,0.066,r
16.807635030720775,0.067,r
16.808622639786936,0.068,r
16.80961250590826,0.069,r
16.810605327384803,0.07,r
16.81160178930977,0.07100000000000001,r
16.812602562213762,0.07200000000000001,r
16.813608300758297,0.073,r
16.814619642481187,0.074,r
16.81563720659613,0.075,r
16.81666159284874,0.076,r
16.817693380430924,0.077,r
16.818733126955696,0.078,r
16.81978136749381,0.079,r
16.82083861367386,0.08,r
16.82190535284709,0.081,r
16.822982047317954,0.082,r
16.824069133641533,0.083,r
16.8251670219882,0.084,r
16.826276095576436,0.085,r
16.827396710173925,0.08600000000000001,r
16.828529193667126,0.08700000000000001,r
16.82967384569941,0.088,r
16.830830937377495,0.089,r
16.832000711045787,0.09,r
16.833183380128222,0.091,r
16.83437912903677,0.092,r
16.83558811314578,0.093,r
16.836810458831216,0.094,r
16.8380462635735,0.095,r
16.83929559612273,0.096,r
16.840558496724714,0.097,r
16.841834977406325,0.098,r
16.843125022318393,0.099,r
16.844428588134274,0.1,r
16.845745604502174,0.101,r
16.847075974549092,0.10200000000000001,r
16.848419575434338,0.10300000000000001,r
16.84977625895019,0.10400000000000001,r
16.851145852167463,0.105,r
16.852528158123548,0.106,r
16.853922956550402,0.107,r
16.855330004639917,0.108,r
16.856749037844153,0.109,r
16.858179770707668,0.11,r
16.85962189772933,0.111,r
16.86107509425091,0.112,r
16.862539017369674,0.113,r
16.864013306872245,0.114,r
16.865497586187036,0.115,r
16.86699146335243,0.116,r
16.86849453199809,0.117,r
16.87000637233652,0.11800000000000001,r
16.87152655216242,0.11900000000000001,r
16.873054627856984,0.12,r
16.874590145394624,0.121,r
16.876132641349674,0.122,r
16.877681643900285,0.123,r
16.879236673827414,0.124,r
16.880797245506287,0.125,r
16.882362867888183,0.126,r
16.883933045470222,0.127,r
16.885507279251133,0.128,r
16.88708506767085,0.129,r
16.888665907532065,0.13,r
16.890249294901864,0.131,r
16.89183472599168,0.132,r
16.89342169801396,0.133,r
16.895009710013955,0.134,r
16.896598263675227,0.135,r
16.89818686409763,0.136,r
16.899775020546414,0.137,r
16.90136224717155,0.138,r
16.90294806369616,0.139,r
16.90453199607332,0.14,r
16.90611357711041,0.14100000000000001,r
16.907692347060472,0.14200000000000002,r
16.90926785418007,0.14300000000000002,r
16.91083965525324,0.14400000000000002,r
16.912407316081342,0.145,r
16.913970411938575,0.146,r
16.915528527993214,0.147,r
16.917081259694573,0.148,r
16.91862821312597,0.149,r
16.920169005323846,0.15,r
16.9217032645636,0.151,r
16.923230630612473,0.152,r
16.924750754950193,0.153,r
16.92626330095793,0.154,r
16.927767944076503,0.155,r
16.929264371934423,0.156,r
16.930752284447006,0.157,r
16.932231393887225,0.158,r
16.93370142492965,0.159,r
16.935162114668387,0.16,r
16.936613212610293,0.161,r
16.938054480644713,0.162,r
16.939485692990928,0.163,r
16.940906636124698,0.164,r
16.942317108685234,0.165,r
16.94371692136396,0.166,r
16.945105896776493,0.167,r
16.946483869319188,0.168,r
16.94785068501181,0.169,r
16.94920620132754,0.17,r
16.950550287012053,0.171,r
16.95188282189275,0.17200000000000001,r
16.953203696679868,0.17300000000000001,r
16.9545128127606,0.17400000000000002,r
16.95581008198783,0.17500000000000002,r
16.957095426464626,0.176,r
16.958368778325895,0.177,r
16.959630079518536,0.178,r
16.960879281581168,0.179,r
16.962116345424757,0.18,r
16.963341241115188,0.181,r
16.964553947658853,0.182,r
16.96575445279241,0.183,r
16.966942752777427,0.184,r
16.968118852201062,0.185,r
16.969282763783358,0.186,r
16.97043450819212,0.187,r
16.97157411386587,0.188,r
16.9727016168456,0.189,r
16.973817060615797,0.19,r
16.97492049595513,0.191,r
16.97601198079728,0.192,r
16.977091580102147,0.193,r
16.97815936573749,0.194,r
16.979215416371392,0.195,r
16.98025981737538,0.196,r
16.98129266073812,0.197,r
16.982314044989835,0.198,r
16.983324075136885,0.199,r
16.984322862606486,0.2,r
16.98531052520111,0.201,r
16.9862871870621,0.202,r
16.987252978642072,0.203,r
16.988208036685492,0.20400000000000001,r
16.98915250421674,0.20500000000000002,r
16.990086530535024,0.20600000000000002,r
16.99101027121538,0.20700000000000002,r
16.99192388811482,0.20800000000000002,r
16.992827549382916,0.209,r
16.99372142947579,0.21,r
16.994605709172536,0.211,r
16.995480575593117,0.212,r
16.99634622221668,0.213,r
16.997202848899153,0.214,r
16.998050661889124,0.215,r
16.998889873840774,0.216,r
16.99972070382277,0.217,r
17.00054337732202,0.218,r
17.001358126241037,0.219,r
17.002165188887783,0.22,r
17.002964809956925,0.221,r
17.00375724050124,0.222,r
17.004542737892113,0.223,r
17.00532156576805,0.224,r
17.00609399397,0.225,r
17.006860298462648,0.226,r
17.00762076124045,0.227,r
17.00837567021758,0.228,r
17.00912531910084,0.229,r
17.009870007244658,0.23,r
17.010610039487307,0.231,r
17.01134572596771,0.232,r
17.012077381921994,0.233,r
17.01280532745935,0.234,r
17.013529887316437,0.23500000000000001,r
17.014251390590037,0.23600000000000002,r
17.01497017044755,0.23700000000000002,r
17.01568656381485,0.23800000000000002,r
17.016400911041575,0.23900000000000002,r
17.017113555543357,0.24,r
17.017824843421305,0.241,r
17.01853512305854,0.242,r
17.019244744693996,0.243,r
17.019954059973767,0.244,r
17.02066342148035,0.245,r
17.021373182240016,0.246,r
17.02208369520919,0.247,r
17.022795312740143,0.248,r
17.02350838602686,0.249,r
17.024223264531972,0.25,r
17.024940295395474,0.251,r
17.02565982282649,0.252,r
17.02638218747899,0.253,r
17.02710772581269,0.254,r
17.02783676944058,0.255,r
17.02856964446421,0.256,r
17.029306670798352,0.257,r
17.030048161486548,0.258,r
17.03079442200909,0.259,r
17.031545749585177,0.26,r
17.03230243247096,0.261,r
17.033064749255296,0.262,r
17.03383296815513,0.263,r
17.034607346312324,0.264,r
17.035388129094,0.265,r
17.03617554939837,0.266,r
17.03696982696809,0.267,r
17.037771167713288,0.268,r
17.03857976304627,0.269,r
17.039395789230102,0.27,r
17.040219406743244,0.271,r
17.04105075966221,0.272,r
17.0418899750646,0.273,r
17.04273716245451,0.274,r
17.043592413212483,0.275,r
17.04445580007209,0.276,r
17.04532737662519,0.277,r
17.046207176857976,0.278,r
17.04709521471968,0.279,r
17.047991483725976,0.28,r
17.048895956598976,0.281,r
17.04980858494553,0.28200000000000003,r
17.050729298975693,0.28300000000000003,r
17.051658007263022,0.28400000000000003,r
17.052594596548264,0.28500000000000003,r
17.05353893158795,0.28600000000000003,r
17.05449085504932,0.28700000000000003,r
17.055450187452927,0.28800000000000003,r
17.05641672716404,0.289,r
17.05739025043404,0.29,r
17.05837051149272,0.291,r
17.05935724269237,0.292,r
17.060350154704437,0.293,r
17.061348936769203,0.294,r
17.062353256999184,0.295,r
17.06336276273639,0.296,r
17.06437708096367,0.297,r
17.065395818770323,0.298,r
17.066418563871704,0.299,r
17.067444885182695,0.3,r
17.068474333444588,0.301,r
17.069506441904842,0.302,r
17.070540727049092,0.303,r
17.07157668938441,0.304,r
17.072613814272966,0.305,r
17.073651572814832,0.306,r
17.074689422778704,0.307,r
17.075726809579017,0.308,r
17.076763167297873,0.309,r
17.07779791975008,0.31,r
17.07883048158935,0.311,r
17.07986025945365,0.312,r
17.08088665314753,0.313,r
17.081909056859164,0.314,r
17.082926860409614,0.315,r
17.083939450531833,0.316,r
17.084946212176696,0.317,r
17.085946529843255,0.318,r
17.086939788930394,0.319,r
17.087925377106863,0.32,r
17.088902685696578,0.321,r
17.08987111107607,0.322,r
17.090830056080776,0.323,r
17.091778931416933,0.324,r
17.092717157075562,0.325,r
17.093644163745275,0.326,r
17.09455939422021,0.327,r
17.095462304799756,0.328,r
17.096352366676403,0.329,r
17.09722906730815,0.33,r
17.0980919117719,0.331,r
17.098940424094252,0.332,r
17.099774148556122,0.333,r
17.100592650967528,0.334,r
17.101395519909154,0.335,r
17.102182367937033,0.336,r
17.10295283274698,0.337,r
17.103706578295377,0.338,r
17.104443295872887,0.339,r
17.10516270512788,0.34,r
17.10586455503645,0.341,r
17.106548624815815,0.342,r
17.107214724778178,0.343,r
17.107862697122187,0.34400000000000003,r
17.108492416659182,0.34500000000000003,r
17.1091037914717,0.34600000000000003,r
17.109696763501596,0.34700000000000003,r
17.110271309065567,0.34800000000000003,r
17.110827439295875,0.34900000000000003,r
17.111365200504157,0.35000000000000003,r
17.1118846744665,0.35100000000000003,r
17.112385978628108,0.352,r
17.112869266226088,0.353,r
17.113334726328905,0.354,r
17.113782583791483,0.355,r
17.114213099125,0.356,r
17.11462656828062,0.357,r
17.115023322346634,0.358,r
17.115403727158736,0.359,r
17.115768182823253,0.36,r
17.116117123153533,0.361,r
17.116451015019752,0.362,r
17.116770357612673,0.363,r
17.117075681622218,0.364,r
17.11736754833172,0.365,r
17.11764654862917,0.366,r
17.11791330193679,0.367,r
17.11816845506064,0.368,r
17.118412680962106,0.369,r
17.118646677453345,0.37,r
17.118871165818927,0.371,r
17.119086889366297,0.372,r
17.119294611907506,0.373,r
17.119495116175436,0.374,r
17.1196892021773,0.375,r
17.119877685488902,0.376,r
17.120061395493,0.377,r
17.120241173565447,0.378,r
17.12041787121287,0.379,r
17.12059234816593,0.38,r
17.12076547043217,0.381,r
17.120938108312725,0.382,r
17.12111113438736,0.383,r
17.121285421472177,0.384,r
17.12146184055479,0.385,r
17.121641258711588,0.386,r
17.121824537011843,0.387,r
17.122012528413734,0.388,r
17.12220607565706,0.389,r
17.122406009157793,0.39,r
17.12261314490948,0.391,r
17.122828282396576,0.392,r
17.123052202524896,0.393,r
17.123285665574254,0.394,r
17.123529409178452,0.395,r
17.12378414633769,0.396,r
17.124050563468522,0.397,r
17.12432931849639,0.398,r
17.12462103899567,0.399,r
17.124926320382173,0.4,r
17.125245724163022,0.401,r
17.125579776248465,0.402,r
17.125928965330434,0.403,r
17.126293741332248,0.404,r
17.12667451393398,0.405,r
17.127071651177506,0.406,r
17.12748547815566,0.40700000000000003,r
17.12791627578904,0.40800000000000003,r
17.12836427969461,0.40900000000000003,r
17.12882967914926,0.41000000000000003,r
17.129312616152085,0.41100000000000003,r
17.12981318458822,0.41200000000000003,r
17.130331429497367,0.41300000000000003,r
17.130867346449662,0.41400000000000003,r
17.131420881031357,0.41500000000000004,r
17.131991928442627,0.41600000000000004,r
17.132580333209372,0.417,r
17.13318588901089,0.418,r
17.133808338624796,0.419,r
17.134447373990398,0.42,r
17.135102636391544,0.421,r
17.135773716759452,0.422,r
17.13646015609606,0.423,r
17.137161446017817,0.424,r
17.137877029419844,0.425,r
17.13860630125988,0.426,r
17.1393486094613,0.427,r
17.140103255934108,0.428,r
17.140869497712487,0.429,r
17.141646548207362,0.43,r
17.142433578571968,0.431,r
17.143229719178148,0.432,r
17.14403406120105,0.433,r
17.14484565830919,0.434,r
17.14566352845708,0.435,r
17.146486655776872,0.436,r
17.147313992565614,0.437,r
17.14814446136415,0.438,r
17.14897695712359,0.439,r
17.149810349455198,0.44,r
17.15064348495875,0.441,r
17.151475189625053,0.442,r
17.152304271307283,0.443,r
17.15312952225608,0.444,r
17.15394972171306,0.445,r
17.154763638557057,0.446,r
17.155570033997492,0.447,r
17.156367664308934,0.448,r
17.15715528360082,0.449,r
17.157931646616213,0.45,r
17.15869551155336,0.451,r
17.159445642903606,0.452,r
17.160180814299327,0.453,r
17.160899811365315,0.454,r
17.161601434567057,0.455,r
17.162284502049296,0.456,r
17.162947852458338,0.457,r
17.16359034774127,0.458,r
17.164210875915742,0.459,r
17.164808353803483,0.46,r
17.16538172972108,0.461,r
17.165929986121622,0.462,r
17.166452142180578,0.463,r
17.166947256319748,0.464,r
17.167414428662983,0.465,r
17.16785280341759,0.466,r
17.168261571175353,0.467,r
17.16863997112756,0.468,r
17.16898729318813,0.46900000000000003,r
17.16930288001951,0.47000000000000003,r
17.169586128956066,0.47100000000000003,r
17.169836493819776,0.47200000000000003,r
17.170053486623566,0.47300000000000003,r
17.170236679157462,0.47400000000000003,r
17.170385704453334,0.47500000000000003,r
17.17050025812409,0.47600000000000003,r
17.170580099573453,0.47700000000000004,r
17.170625053072783,0.47800000000000004,r
17.17063500870171,0.47900000000000004,r
17.17060992314956,0.48,r
17.170549820374983,0.481,r
17.17045479212138,0.482,r
17.170324998286194,0.483,r
17.17016066714238,0.484,r
17.1699620954106,0.485,r
17.16972964818137,0.486,r
17.169463758686334,0.487,r
17.1691649279184,0.488,r
17.168833724100928,0.489,r
17.168470782006167,0.49,r
17.168076802123977,0.491,r
17.167652549681712,0.492,r
17.16719885351695,0.493,r
17.166716604804794,0.494,r
17.16620675564204,0.495,r
17.165670317490587,0.496,r
17.1651083594832,0.497,r
17.16452200659471,0.498,r
17.16391243768217,0.499,r
17.16328088339807,0.5,r
17.16262862398052,0.501,r
17.16195698692522,0.502,r
17.1612673445438,0.503,r
17.16056111141376,0.504,r
17.159839741725424,0.505,r
17.159104726531417,0.506,r
17.158357590904842,0.507,r
17.15759989101201,0.508,r
17.156833211106385,0.509,r
17.156059160450177,0.51,r
17.1552793701705,0.511,r
17.154495490057027,0.512,r
17.153709185308326,0.513,r
17.152922133234235,0.514,r
17.152136019921663,0.515,r
17.151352536871492,0.516,r
17.150573377614112,0.517,r
17.149800234311563,0.518,r
17.14903479435388,0.519,r
17.148278736957728,0.52,r
17.147533729775073,0.521,r
17.146801425519918,0.522,r
17.14608345862091,0.523,r
17.145381441907794,0.524,r
17.144696963339474,0.525,r
17.14403158278146,0.526,r
17.14338682884042,0.527,r
17.142764195763334,0.528,r
17.14216514040872,0.529,r
17.141591079297328,0.53,r
17.1410433857493,0.531,r
17.140523387114893,0.532,r
17.140032362105416,0.533,r
17.139571538231067,0.534,r
17.13914208935187,0.535,r
17.138745133347914,0.536,r
17.138381729914542,0.537,r
17.13805287848826,0.538,r
17.137759516308364,0.539,r
17.137502516619406,0.54,r
17.137282687019017,0.541,r
17.137100767955413,0.542,r
17.136957431378494,0.543,r
17.136853279548134,0.544,r
17.136788844002865,0.545,r
17.13676458469183,0.546,r
17.136780889272334,0.547,r
17.136838072575266,0.548,r
17.13693637623981,0.549,r
17.137075968518857,0.55,r
17.137256944255906,0.551,r
17.137479325033876,0.552,r
17.137743059495858,0.553,r
17.138048023837314,0.554,r
17.13839402246901,0.555,r
17.138780788849356,0.556,r
17.139207986484436,0.557,r
17.13967521009369,0.558,r
17.140181986938753,0.559,r
17.140727778312435,0.56,r
17.14131198118462,0.561,r
17.14193393000122,0.562,r
17.142592898632216,0.5630000000000001,r
17.143288102464144,0.5640000000000001,r
17.144018700632166,0.5650000000000001,r
17.14478379838653,0.5660000000000001,r
17.145582449587735,0.5670000000000001,r
17.146413659324498,0.5680000000000001,r
17.147276386648134,0.5690000000000001,r
17.148169547416945,0.5700000000000001,r
17.149092017243476,0.5710000000000001,r
17.150042634537606,0.5720000000000001,r
17.151020203637913,0.5730000000000001,r
17.15202349802367,0.5740000000000001,r
17.153051263599394,0.5750000000000001,r
17.154102222043953,0.5760000000000001,r
17.155175074215542,0.577,r
17.15626850360434,0.578,r
17.157381179823837,0.579,r
17.158511762132026,0.58,r
17.159658902973568,0.581,r
17.160821251533708,0.582,r
17.161997457294905,0.583,r
17.1631861735868,0.584,r
17.1643860611204,0.585,r
17.16559579149713,0.586,r
17.16681405068353,0.587,r
17.168039542442344,0.588,r
17.16927099171085,0.589,r
17.17050714791732,0.59,r
17.17174678822664,0.591,r
17.172988720706222,0.592,r
17.174231787403432,0.593,r
17.175474867326084,0.594,r
17.176716879317528,0.595,r
17.177956784818228,0.596,r
17.179193590505935,0.597,r
17.180426350806695,0.598,r
17.18165417026943,0.599,r
17.18287620579682,0.6,r
17.184091668725873,0.601,r
17.185299826751525,0.602,r
17.186500005687346,0.603,r
17.18769159105746,0.604,r
17.188874029514363,0.605,r
17.190046830077627,0.606,r
17.19120956518901,0.607,r
17.192361871579664,0.608,r
17.193503450945954,0.609,r
17.19463407043045,0.61,r
17.1957535629053,0.611,r
17.19686182705583,0.612,r
17.19795882726231,0.613,r
17.199044593278593,0.614,r
17.200119219706853,0.615,r
17.201182865267807,0.616,r
17.202235751866837,0.617,r
17.20327816345634,0.618,r
17.20431044469569,0.619,r
17.2053329994103,0.62,r
17.206346288851893,0.621,r
17.207350829762913,0.622,r
17.208347192247732,0.623,r
17.209335997454843,0.624,r
17.210317915073766,0.625,r
17.211293660651528,0.626,r
17.212263992733703,0.627,r
17.21322970983567,0.628,r
17.21419164725004,0.629,r
17.215150673696794,0.63,r
17.216107687823055,0.631,r
17.217063614559777,0.632,r
17.218019401343184,0.633,r
17.21897601420905,0.634,r
17.219934433768312,0.635,r
17.220895651073057,0.636,r
17.221860663381847,0.637,r
17.222830469834225,0.638,r
17.223806067044,0.639,r
17.224788444621613,0.64,r
17.225778580635918,0.641,r
17.22677743702592,0.642,r
17.22778595497355,0.643,r
17.22880505024824,0.644,r
17.229835608534707,0.645,r
17.23087848075519,0.646,r
17.23193447839765,0.647,r
17.233004368861476,0.648,r
17.234088870832295,0.649,r
17.235188649697623,0.65,r
17.236304313014937,0.651,r
17.237436406043926,0.652,r
17.238585407354453,0.653,r
17.23975172452184,0.654,r
17.240935689920985,0.655,r
17.242137556630468,0.656,r
17.243357494458113,0.657,r
17.24459558609873,0.658,r
17.24585182343514,0.659,r
17.24712610399282,0.66,r
17.24841822755874,0.661,r
17.24972789297426,0.662,r
17.251054695111975,0.663,r
17.252398122045943,0.664,r
17.253757552424272,0.665,r
17.255132253052967,0.666,r
17.25652137669918,0.667,r
17.257923960121893,0.668,r
17.259338922337474,0.669,r
17.260765063127053,0.67,r
17.262201061792457,0.671,r
17.26364547616645,0.672,r
17.265096741883163,0.673,r
17.266553171913454,0.674,r
17.268012956369834,0.675,r
17.269474162584828,0.676,r
17.270934735466152,0.677,r
17.272392498131463,0.678,r
17.273845152824915,0.679,r
17.275290282117123,0.68,r
17.27672535038949,0.681,r
17.278147705603313,0.682,r
17.279554581353516,0.683,r
17.280943099206027,0.684,r
17.28231027131749,0.685,r
17.283653003335115,0.686,r
17.28496809757405,0.687,r
17.28625225646894,0.6880000000000001,r
17.28750208629568,0.6890000000000001,r
17.288714101158956,0.6900000000000001,r
17.28988472724026,0.6910000000000001,r
17.291010307300795,0.6920000000000001,r
17.29208710543287,0.6930000000000001,r
17.293111312052837,0.6940000000000001,r
17.294079049128232,0.6950000000000001,r
17.294986375630938,0.6960000000000001,r
17.295829293207888,0.6970000000000001,r
17.296603752060264,0.6980000000000001,r
17.29730565702146,0.6990000000000001,r
17.297930873823862,0.7000000000000001,r
17.29847523554375,0.7010000000000001,r
17.29893454921342,0.7020000000000001,r
17.29930460258902,0.7030000000000001,r
17.299581171062243,0.704,r
17.299760024703616,0.705,r
17.29983693542485,0.706,r
17.299807684247256,0.707,r
17.299668068662854,0.708,r
17.29941391007487,0.709,r
17.299041061303598,0.71,r
17.298545414143664,0.711,r
17.297922906958437,0.712,r
17.297169532297197,0.713,r
17.296281344520384,0.714,r
17.295254467418395,0.715,r
17.294085101809003,0.716,r
17.29276953309863,0.717,r
17.291304138792672,0.718,r
17.289685395939916,0.719,r
17.28790988849624,0.72,r
17.285974314593002,0.721,r
17.28387549369518,0.722,r
17.28161037363503,0.723,r
17.27917603750665,0.724,r
17.27656971040744,0.725,r
17.27378876601237,0.726,r
17.270830732967408,0.727,r
17.267693301088674,0.728,r
17.264374327354105,0.729,r
17.260871841674962,0.73,r
17.257184052434607,0.731,r
17.253309351782587,0.732,r
17.249246320672338,0.733,r
17.244993733631407,0.734,r
17.240550563253286,0.735,r
17.235915984400787,0.736,r
17.231089378111182,0.737,r
17.226070335193764,0.738,r
17.22085865951148,0.739,r
17.21545437093815,0.74,r
17.209857707984238,0.741,r
17.2040691300839,0.742,r
17.1980893195373,0.743,r
17.191919183102453,0.744,r
17.18555985323173,0.745,r
17.179012688948557,0.746,r
17.172279276360875,0.747,r
17.16536142880824,0.748,r
17.158261186640395,0.749,r
17.150980816625758,0.75,r
17.143522810988863,0.751,r
17.135889886076733,0.752,r
17.128084980654688,0.753,r
17.120111253832697,0.754,r
17.11197208262458,0.755,r
17.103671059142325,0.756,r
17.09521198742921,0.757,r
17.08659887993563,0.758,r
17.077835953642403,0.759,r
17.06892762583707,0.76,r
17.059878509549186,0.761,r
17.05069340865142,0.762,r
17.041377312633927,0.763,r
17.031935391059914,0.764,r
17.022372987711204,0.765,r
17.012695614432932,0.766,r
17.00290894468737,0.767,r
16.993018806827166,0.768,r
16.98303117709904,0.769,r
16.972952172389423,0.77,r
16.96278804272403,0.771,r
16.952545163533745,0.772,r
16.942230027699992,0.773,r
16.931849237392587,0.774,r
16.92140949571424,0.775,r
16.910917598165494,0.776,r
16.90038042394484,0.777,r
16.889804927098673,0.778,r
16.87919812753628,0.779,r
16.868567101925127,0.78,r
16.85791897448223,0.781,r
16.847260907677146,0.782,r
16.836600092862806,0.783,r
16.825943740850136,0.784,r
16.815299072442787,0.785,r
16.804673308948168,0.786,r
16.794073662681217,0.787,r
16.783507327477224,0.788,r
16.77298146922996,0.789,r
16.76250321647153,0.79,r
16.75207965101003,0.791,r
16.74171779864112,0.792,r
16.73142461994943,0.793,r
16.72120700121558,0.794,r
16.711071745444297,0.795,r
16.701025563528994,0.796,r
16.691075065567762,0.797,r
16.68122675234557,0.798,r
16.671487006997072,0.799,r
16.661862086864033,0.8,r
16.65235811556106,0.801,r
16.642981075262874,0.802,r
16.633736799226046,0.803,r
16.624630964557394,0.804,r
16.615669085241077,0.805,r
16.606856505435708,0.806,r
16.598198393052336,0.807,r
16.58969973362364,0.808,r
16.581365324474017,0.809,r
16.573199769199835,0.81,r
16.565207472468344,0.811,r
16.557392635143167,0.812,r
16.549759249743822,0.8130000000000001,r
16.54231109624582,0.8140000000000001,r
16.535051738227466,0.8150000000000001,r
16.527984519368648,0.8160000000000001,r
16.521112560306456,0.8170000000000001,r
16.514438755851465,0.8180000000000001,r
16.507965772568156,0.8190000000000001,r
16.501696046722067,0.8200000000000001,r
16.495631782595677,0.8210000000000001,r
16.48977495117419,0.8220000000000001,r
16.484127289201886,0.8230000000000001,r
16.478690298608903,0.8240000000000001,r
16.473465246307555,0.8250000000000001,r
16.468453164356823,0.8260000000000001,r
16.463654850492695,0.8270000000000001,r
16.459070869021634,0.8280000000000001,r
16.454701552073598,0.8290000000000001,r
16.45054700121043,0.8300000000000001,r
16.446607089384816,0.8310000000000001,r
16.442881463244383,0.8320000000000001,r
16.439369545774902,0.833,r
16.43607053927579,0.834,r
16.43298342866082,0.835,r
16.430106985076108,0.836,r
16.427439769827025,0.837,r
16.4249801386051,0.838,r
16.422726246005507,0.839,r
16.42067605032519,0.84,r
16.41882731863124,0.841,r
16.417177632088666,0.842,r
16.415724391536333,0.843,r
16.4144648232993,0.844,r
16.413395985225698,0.845,r
16.412514772935506,0.846,r
16.411817926268753,0.847,r
16.411302035919988,0.848,r
16.41096355024579,0.849,r
16.410798782231804,0.85,r
16.41080391660556,0.851,r
16.410975017081203,0.852,r
16.411308033722005,0.853,r
16.41179881040657,0.854,r
16.412443092384315,0.855,r
16.413236533906016,0.856,r
16.414174705914974,0.857,r
16.415253103784313,0.858,r
16.416467155086238,0.859,r
16.417812227378754,0.86,r
16.419283635995658,0.861,r
16.420876651825697,0.862,r
16.42258650906684,0.863,r
16.424408412941837,0.864,r
16.426337547361427,0.865,r
16.4283690825217,0.866,r
16.430498182422493,0.867,r
16.432720012293792,0.868,r
16.435029745917586,0.869,r
16.437422572832777,0.87,r
16.439893705411134,0.871,r
16.442438385792787,0.872,r
16.445051892669767,0.873,r
16.447729547906974,0.874,r
16.45046672298996,0.875,r
16.45325884528964,0.876,r
16.45610140413424,0.877,r
16.458989956679606,0.878,r
16.461920133569,0.879,r
16.46488764437455,0.88,r
16.46788828281263,0.881,r
16.47091793172609,0.882,r
16.47397256782683,0.883,r
16.477048266192792,0.884,r
16.48014120451379,0.885,r
16.483247667081418,0.886,r
16.48636404851864,0.887,r
16.489486857245332,0.888,r
16.492612718676533,0.889,r
