Mag,Phase,band
17.583887289330477,0.9500000000000001,g
17.586615874970708,0.9510000000000001,g
17.58932086601188,0.9520000000000001,g
17.59200174286102,0.9530000000000001,g
17.594657992728827,0.9540000000000001,g
17.597289111532575,0.9550000000000001,g
17.59989460579273,0.9560000000000001,g
17.602473994515467,0.9570000000000001,g
17.60502681105354,0.9580000000000001,g
17.607552604937634,0.9590000000000001,g
17.610050943671002,0.96,g
17.612521414479897,0.961,g
17.614963626012848,0.962,g
17.617377209981708,0.963,g
17.619761822738006,0.964,g
17.622117146778187,0.965,g
17.6244428921715,0.966,g
17.626738797905084,0.967,g
17.62900463314047,0.968,g
17.631240198376762,0.969,g
17.633445326515506,0.97,g
17.635619883823168,0.971,g
17.637763770787213,0.972,g
17.639876922862324,0.973,g
17.64195931110372,0.974,g
17.644010942685007,0.975,g
17.64603186129833,0.976,g
17.64802214743526,0.977,g
17.649981918547002,0.978,g
17.651911329083372,0.979,g
17.6538105704101,0.98,g
17.655679870604626,0.981,g
17.65751949413117,0.982,g
17.659329741395936,0.983,g
17.66111094818427,0.984,g
17.662863484981536,0.985,g
17.664587756180282,0.986,g
17.66628419917651,0.987,g
17.667953283358333,0.988,g
17.669595508990746,0.989,g
17.671211406000438,0.99,g
17.672801532665346,0.991,g
17.674366474213357,0.992,g
17.67590684133569,0.993,g
17.677423268620007,0.994,g
17.67891641290933,0.995,g
17.680386951592375,0.996,g
17.68183558083186,0.997,g
17.683263013737015,0.998,g
17.684669978487033,0.999,g
17.68605721641222,1.0,g
17.687425480039796,1.0010000000000001,g
17.688775531111418,1.002,g
17.6901081385795,1.0030000000000001,g
17.69142407658971,1.004,g
17.69272412245654,1.0050000000000001,g
17.69400905463953,1.006,g
17.695279650727166,1.0070000000000001,g
17.696536685435564,1.008,g
17.69778092862921,1.0090000000000001,g
16.65645870271812,0.0,r
16.657791042367272,0.001,r
16.65910069180515,0.002,r
16.660387397723692,0.003,r
16.66165093559983,0.004,r
16.662891109990454,0.005,r
16.66410775478136,0.006,r
16.665300733390346,0.007,r
16.66646993892448,0.008,r
16.66761529429171,0.009000000000000001,r
16.66873675226689,0.01,r
16.669834295512594,0.011,r
16.670907936554904,0.012,r
16.671957717714477,0.013000000000000001,r
16.67298371099334,0.014,r
16.67398601791775,0.015,r
16.674964769337617,0.016,r
16.675920125182962,0.017,r
16.676852274177964,0.018000000000000002,r
16.677761433513197,0.019,r
16.67864784847657,0.02,r
16.679511792043783,0.021,r
16.680353564428845,0.022,r
16.681173492595516,0.023,r
16.681971929730263,0.024,r
16.682749254677738,0.025,r
16.6835058713395,0.026000000000000002,r
16.684242208036753,0.027,r
16.684958716838263,0.028,r
16.685655872854188,0.029,r
16.6863341734968,0.03,r
16.68699413770922,0.031,r
16.68763630516316,0.032,r
16.688261235426616,0.033,r
16.688869507102886,0.034,r
16.689461716941725,0.035,r
16.690038478924127,0.036000000000000004,r
16.690600423321655,0.037,r
16.691148195731785,0.038,r
16.69168245609033,0.039,r
16.692203877662408,0.04,r
16.692713146013215,0.041,r
16.693210957959884,0.042,r
16.69369802050599,0.043000000000000003,r
16.694175049759963,0.044,r
16.69464276983896,0.045,r
16.69510191175961,0.046,r
16.69555321231721,0.047,r
16.695997412954846,0.048,r
16.696435258623993,0.049,r
16.69686749663827,0.05,r
16.69729487552191,0.051000000000000004,r
16.69771814385452,0.052000000000000005,r
16.6981380491139,0.053,r
16.698555336518613,0.054,r
16.698970747871815,0.055,r
16.699385020408414,0.056,r
16.699798885646874,0.057,r
16.70021306824785,0.058,r
16.700628284881077,0.059000000000000004,r
16.7010452431025,0.06,r
16.701464640243366,0.061,r
16.70188716231305,0.062,r
16.702313482917518,0.063,r
16.702744262195115,0.064,r
16.703180145771576,0.065,r
16.70362176373598,0.066,r
16.704069729639595,0.067,r
16.70452463951918,0.068,r
16.704987070946764,0.069,r
16.705457582107506,0.07,r
16.70593671090742,0.07100000000000001,r
16.70642497411277,0.07200000000000001,r
16.7069228665227,0.073,r
16.707430860176927,0.074,r
16.707949403600022,0.075,r
16.708478921083962,0.076,r
16.70901981201047,0.077,r
16.709572450214772,0.078,r
16.71013718339209,0.079,r
16.710714332548484,0.08,r
16.71130419149735,0.081,r
16.711907026402816,0.082,r
16.712523075371465,0.083,r
16.713152548093486,0.084,r
16.713795625534363,0.085,r
16.71445245967823,0.08600000000000001,r
16.71512317332387,0.08700000000000001,r
16.71580785993419,0.088,r
16.716506583540113,0.089,r
16.717219378699507,0.09,r
16.717946250511876,0.091,r
16.718687174689357,0.092,r
16.719442097684453,0.093,r
16.720210936874903,0.094,r
16.72099358080592,0.095,r
16.72178988948995,0.096,r
16.722599694764067,0.097,r
16.723422800704814,0.098,r
16.724258984100466,0.099,r
16.725107994980334,0.1,r
16.72596955720073,0.101,r
16.726843369087113,0.10200000000000001,r
16.727729104131747,0.10300000000000001,r
16.728626411746074,0.10400000000000001,r
16.729534918067106,0.105,r
16.730454226816573,0.106,r
16.731383920211975,0.107,r
16.73232355992812,0.108,r
16.733272688107885,0.109,r
16.734230828420685,0.11,r
16.735197487167074,0.111,r
16.736172154427756,0.112,r
16.7371543052552,0.113,r
16.73814340090578,0.114,r
16.739138890110656,0.115,r
16.740140210382886,0.116,r
16.741146789358734,0.117,r
16.742158046170726,0.11800000000000001,r
16.743173392849865,0.11900000000000001,r
16.744192235754532,0.12,r
16.74521397702338,0.121,r
16.74623801604933,0.122,r
16.74726375097194,0.123,r
16.74829058018511,0.124,r
16.74931790385716,0.125,r
16.75034512546008,0.126,r
16.751371653304926,0.127,r
16.752396902080037,0.128,r
16.75342029438878,0.129,r
16.75444126228355,0.13,r
16.755459248792647,0.131,r
16.756473709436584,0.132,r
16.75748411373033,0.133,r
16.758489946668202,0.134,r
16.759490710187738,0.135,r
16.76048592460918,0.136,r
16.761475130047053,0.137,r
16.76245788779037,0.138,r
16.76343378164796,0.139,r
16.764402419255614,0.14,r
16.765363433341413,0.14100000000000001,r
16.766316482946184,0.14200000000000002,r
16.76726125459549,0.14300000000000002,r
16.76819746342011,0.14400000000000002,r
16.769124854221644,0.145,r
16.770043202480313,0.146,r
16.770952315301756,0.147,r
16.771852032300018,0.148,r
16.77274222641375,0.149,r
16.77362280465309,0.15,r
16.77449370877437,0.151,r
16.775354915880317,0.152,r
16.77620643894337,0.153,r
16.777048327249812,0.154,r
16.777880666762705,0.155,r
16.778703580401718,0.156,r
16.779517228238024,0.157,r
16.78032180760266,0.158,r
16.781117553107094,0.159,r
16.7819047365745,0.16,r
16.782683666880914,0.161,r
16.78345468970522,0.162,r
16.784218187187506,0.163,r
16.78497457749508,0.164,r
16.78572431429608,0.165,r
16.786467886140528,0.166,r
16.78720581574901,0.167,r
16.78793865920939,0.168,r
16.78866700508206,0.169,r
16.789391473414618,0.17,r
16.790112714667,0.171,r
16.790831408548343,0.17200000000000001,r
16.791548262766963,0.17300000000000001,r
16.792264011695238,0.17400000000000002,r
16.792979414951336,0.17500000000000002,r
16.793695255899898,0.176,r
16.79441234007399,0.177,r
16.79513149352107,0.178,r
16.795853561075564,0.179,r
16.796579404561264,0.18,r
16.797309900926642,0.181,r
16.798045940316484,0.182,r
16.79878842408359,0.183,r
16.799538262744246,0.184,r
16.800296373881462,0.185,r
16.801063680000265,0.186,r
16.801841106339232,0.187,r
16.8026295786429,0.188,r
16.80343002089966,0.189,r
16.80424335305001,0.19,r
16.805070488669962,0.191,r
16.80591233263492,0.192,r
16.806769778768984,0.193,r
16.807643707485102,0.194,r
16.808534983421467,0.195,r
16.809444453079518,0.196,r
16.810372942469282,0.197,r
16.81132125476742,0.198,r
16.812290167993826,0.199,r
16.813280432712297,0.2,r
16.81429276976111,0.201,r
16.815327868019047,0.202,r
16.816386382212695,0.203,r
16.8174689307706,0.20400000000000001,r
16.818576093729913,0.20500000000000002,r
16.819708410701143,0.20600000000000002,r
16.82086637889643,0.20700000000000002,r
16.822050451226886,0.20800000000000002,r
16.823261034474232,0.209,r
16.82449848754199,0.21,r
16.825763119791294,0.211,r
16.82705518946636,0.212,r
16.82837490221429,0.213,r
16.829722409703937,0.214,r
16.83109780834828,0.215,r
16.832501138134486,0.216,r
16.83393238156588,0.217,r
16.835391462719404,0.218,r
16.836878246422483,0.219,r
16.838392537552355,0.22,r
16.839934080461187,0.221,r
16.84150255852969,0.222,r
16.8430975938518,0.223,r
16.84471874705288,0.224,r
16.846365517243058,0.225,r
16.84803734210774,0.226,r
16.84973359813652,0.227,r
16.851453600991377,0.228,r
16.853196606015192,0.229,r
16.8549618088807,0.23,r
16.856748346379995,0.231,r
16.858555297354453,0.232,r
16.86038168376417,0.233,r
16.862226471896186,0.234,r
16.864088573709974,0.23500000000000001,r
16.865966848318667,0.23600000000000002,r
16.867860103603924,0.23700000000000002,r
16.869767097962036,0.23800000000000002,r
16.871686542178647,0.23900000000000002,r
16.87361710142897,0.24,r
16.875557397400158,0.241,r
16.87750601053199,0.242,r
16.879461482372005,0.243,r
16.881422318040595,0.244,r
16.883386988801295,0.245,r
16.885353934731576,0.246,r
16.88732156748849,0.247,r
16.889288273163928,0.248,r
16.891252415223462,0.249,r
16.89321233752277,0.25,r
16.89516636739527,0.251,r
16.89711281880441,0.252,r
16.899049995553867,0.253,r
16.90097619454855,0.254,r
16.902889709099334,0.255,r
16.90478883226421,0.256,r
16.906671860218182,0.257,r
16.908537095644512,0.258,r
16.910382851139317,0.259,r
16.912207452621917,0.26,r
16.914009242742804,0.261,r
16.91578658428139,0.262,r
16.917537863525414,0.263,r
16.9192614936241,0.264,r
16.92095591790686,0.265,r
16.922619613159696,0.266,r
16.92425109285126,0.267,r
16.92584891030065,0.268,r
16.927411661779253,0.269,r
16.928937989538735,0.27,r
16.930426584757864,0.271,r
16.931876190400498,0.272,r
16.93328560397768,0.273,r
16.93465368020669,0.274,r
16.935979333560198,0.275,r
16.937261540699,0.276,r
16.938499342781864,0.277,r
16.93969184764647,0.278,r
16.940838231855587,0.279,r
16.94193774260307,0.28,r
16.942989699474357,0.281,r
16.943993496056766,0.28200000000000003,r
16.944948601394998,0.28300000000000003,r
16.945854561287806,0.28400000000000003,r
16.94671099942199,0.28500000000000003,r
16.94751761834047,0.28600000000000003,r
16.948274200241404,0.28700000000000003,r
16.948980607605822,0.28800000000000003,r
16.949636783651794,0.289,r
16.950242752613207,0.29,r
16.950798619842153,0.291,r
16.951304571734028,0.292,r
16.951760875474946,0.293,r
16.95216787861165,0.294,r
16.952526008444504,0.295,r
16.95283577124446,0.296,r
16.9530977512956,0.297,r
16.953312609765153,0.298,r
16.953481083403254,0.299,r
16.953603983075475,0.3,r
16.95368219213119,0.301,r
16.95371666461163,0.302,r
16.95370842330163,0.303,r
16.953658557629787,0.304,r
16.953568221421744,0.305,r
16.953438630512164,0.306,r
16.95327106022108,0.307,r
16.953066842700583,0.308,r
16.95282736415847,0.309,r
16.95255406196564,0.31,r
16.95224842165414,0.311,r
16.951911973813566,0.312,r
16.951546290893273,0.313,r
16.951152983918515,0.314,r
16.95073369912859,0.315,r
16.95029011454551,0.316,r
16.949823936481668,0.317,r
16.949336895995454,0.318,r
16.94883074530364,0.319,r
16.94830725415957,0.32,r
16.947768206206465,0.321,r
16.947215395314796,0.322,r
16.94665062191332,0.323,r
16.94607568932285,0.324,r
16.945492400102136,0.325,r
16.944902552415076,0.326,r
16.94430793642857,0.327,r
16.943710330749987,0.328,r
16.943111498913392,0.329,r
16.94251318592334,0.33,r
16.94191711486493,0.331,r
16.941324983588768,0.332,r
16.94073846147904,0.333,r
16.94015918631283,0.334,r
16.939588761218502,0.335,r
16.93902875174073,0.336,r
16.93848068301935,0.337,r
16.937946037089027,0.338,r
16.937426250306224,0.339,r
16.93692271090977,0.34,r
16.93643675672079,0.341,r
16.93596967298746,0.342,r
16.935522690379504,0.343,r
16.935096983137168,0.34400000000000003,r
16.934693667378646,0.34500000000000003,r
16.93431379956967,0.34600000000000003,r
16.93395837515852,0.34700000000000003,r
16.933628327379132,0.34800000000000003,r
16.933324526224467,0.34900000000000003,r
16.933047777592044,0.35000000000000003,r
16.932798822602706,0.35100000000000003,r
16.932578337093453,0.352,r
16.932386931284555,0.353,r
16.9322251496206,0.354,r
16.932093470784842,0.355,r
16.931992307885352,0.356,r
16.931922008811387,0.357,r
16.931882856757586,0.358,r
16.931875070913183,0.359,r
16.931898807313118,0.36,r
16.93195415984728,0.361,r
16.93204116142356,0.362,r
16.93215978528036,0.363,r
16.93230994644334,0.364,r
16.932491503320882,0.365,r
16.93270425943264,0.366,r
16.932947965264677,0.367,r
16.933222320244813,0.368,r
16.933526974831068,0.369,r
16.93386153270608,0.37,r
16.934225553069844,0.371,r
16.934618553023107,0.372,r
16.93504001003312,0.373,r
16.935489364473728,0.374,r
16.93596602223115,0.375,r
16.93646935736682,0.376,r
16.936998714828643,0.377,r
16.937553413201567,0.378,r
16.93813274748871,0.379,r
16.938735991913834,0.38,r
16.939362402736272,0.381,r
16.940011221069128,0.382,r
16.94068167569181,0.383,r
16.941372985847956,0.384,r
16.94208436401986,0.385,r
16.942815018670633,0.386,r
16.943564156945616,0.387,r
16.944330987324477,0.388,r
16.945114722215962,0.389,r
16.945914580487138,0.39,r
16.946729789919516,0.391,r
16.94755958958466,0.392,r
16.948403232131945,0.393,r
16.94925998598186,0.394,r
16.95012913741836,0.395,r
16.951009992574026,0.396,r
16.95190187930258,0.397,r
16.952804148933286,0.398,r
16.95371617790246,0.399,r
16.95463736925769,0.4,r
16.95556715403074,0.401,r
16.95650499247579,0.402,r
16.95745037516985,0.403,r
16.95840282397292,0.404,r
16.95936189284602,0.405,r
16.960327168525236,0.406,r
16.961298271051216,0.40700000000000003,r
16.96227485415331,0.40800000000000003,r
16.963256605488585,0.40900000000000003,r
16.96424324673614,0.41000000000000003,r
16.965234533547896,0.41100000000000003,r
16.966230255357377,0.41200000000000003,r
16.96723023504849,0.41300000000000003,r
16.968234328487036,0.41400000000000003,r
16.969242423917876,0.41500000000000004,r
16.970254441231287,0.41600000000000004,r
16.97127033110255,0.417,r
16.972290074009198,0.418,r
16.97331367913073,0.419,r
16.974341183136175,0.42,r
16.975372648865044,0.421,r
16.97640816390789,0.422,r
16.97744783909272,0.423,r
16.97849180688406,0.424,r
16.979540219701786,0.425,r
16.98059324816689,0.426,r
16.981651079281825,0.427,r
16.982713914553333,0.428,r
16.98378196806554,0.429,r
16.984855464511657,0.43,r
16.985934637192535,0.431,r
16.98701972599053,0.432,r
16.988110975327043,0.433,r
16.989208632112476,0.434,r
16.990312943697,0.435,r
16.991424155830764,0.436,r
16.99254251064203,0.437,r
16.993668244641576,0.438,r
16.99480158676185,0.439,r
16.995942756438797,0.44,r
16.997091961744598,0.441,r
16.998249397578935,0.442,r
16.999415243926425,0.443,r
17.000589664187483,0.444,r
17.00177280358968,0.445,r
17.002964787686217,0.446,r
17.004165720947885,0.447,r
17.005375685454542,0.448,r
17.006594739691625,0.449,r
17.0078229174569,0.45,r
17.009060226882177,0.451,r
17.01030664957435,0.452,r
17.011562139879413,0.453,r
17.012826624272865,0.454,r
17.014100000879434,0.455,r
17.015382139124068,0.456,r
17.016672879516367,0.457,r
17.017972033569375,0.458,r
17.019279383853522,0.459,r
17.020594684185834,0.46,r
17.02191765995398,0.461,r
17.02324800857407,0.462,r
17.02458540008078,0.463,r
17.025929477847644,0.464,r
17.02727985943467,0.465,r
17.028636137560458,0.466,r
17.02999788119464,0.467,r
17.031364636766636,0.468,r
17.032735929485863,0.46900000000000003,r
17.034111264768015,0.47000000000000003,r
17.03549012976183,0.47100000000000003,r
17.036871994969818,0.47200000000000003,r
17.03825631595654,0.47300000000000003,r
17.03964253513709,0.47400000000000003,r
17.04103008363842,0.47500000000000003,r
17.042418383225456,0.47600000000000003,r
17.043806848283904,0.47700000000000004,r
17.045194887851036,0.47800000000000004,r
17.04658190768568,0.47900000000000004,r
17.04796731236824,0.48,r
17.049350507421366,0.481,r
17.05073090144176,0.482,r
17.05210790823335,0.483,r
17.05348094893199,0.484,r
17.05484945411172,0.485,r
17.056212865862644,0.486,r
17.0575706398303,0.487,r
17.058922247206567,0.488,r
17.060267176662176,0.489,r
17.061604936210887,0.49,r
17.062935054995656,0.491,r
17.06425708498724,0.492,r
17.065570602585783,0.493,r
17.066875210116336,0.494,r
17.06817053720953,0.495,r
17.069456242058642,0.496,r
17.070732012545218,0.497,r
17.07199756722506,0.498,r
17.073252656167604,0.499,r
17.07449706164143,0.5,r
17.07573059863962,0.501,r
17.076953115238993,0.502,r
17.078164492787852,0.503,r
17.079364645917273,0.504,r
17.08055352237192,0.505,r
17.08173110265646,0.506,r
17.08289739949489,0.507,r
17.084052457100142,0.508,r
17.08519635025255,0.509,r
17.086329183185942,0.51,r
17.087451088281263,0.511,r
17.088562224568086,0.512,r
17.089662776035077,0.513,r
17.09075294975136,0.514,r
17.09183297380138,0.515,r
17.092903095036508,0.516,r
17.093963576647475,0.517,r
17.09501469556243,0.518,r
17.096056739676108,0.519,r
17.097090004916208,0.52,r
17.09811479215405,0.521,r
17.099131403966968,0.522,r
17.100140141260713,0.523,r
17.1011412997608,0.524,r
17.102135166382332,0.525,r
17.103122015488417,0.526,r
17.104102105047883,0.527,r
17.10507567270363,0.528,r
17.106042931763437,0.529,r
17.107004067125335,0.53,r
17.10795923115058,0.531,r
17.1089085394972,0.532,r
17.109852066927722,0.533,r
17.110789843105096,0.534,r
17.11172184839084,0.535,r
17.112648009660145,0.536,r
17.113568196148414,0.537,r
17.11448221534429,0.538,r
17.11538980894404,0.539,r
17.116290648882583,0.54,r
17.117184333456162,0.541,r
17.11807038355181,0.542,r
17.11894823899879,0.543,r
17.119817255056844,0.544,r
17.12067669905615,0.545,r
17.12152574720361,0.546,r
17.122363481569746,0.547,r
17.12318888727036,0.548,r
17.1240008498566,0.549,r
17.124798152926786,0.55,r
17.125579475972845,0.551,r
17.126343392473725,0.552,r
17.12708836824767,0.553,r
17.12781276007463,0.554,r
17.128514814599367,0.555,r
17.129192667525423,0.556,r
17.12984434310901,0.557,r
17.13046775396165,0.558,r
17.131060701169048,0.559,r
17.13162087473347,0.56,r
17.132145854345552,0.561,r
17.13263311049088,0.562,r
17.1330800058958,0.5630000000000001,r
17.133483797315808,0.5640000000000001,r
17.13384163766913,0.5650000000000001,r
17.134150578517,0.5660000000000001,r
17.134407572891323,0.5670000000000001,r
17.13460947846919,0.5680000000000001,r
17.13475306109303,0.5690000000000001,r
17.134834998633856,0.5700000000000001,r
17.13485188519427,0.5710000000000001,r
17.134800235646814,0.5720000000000001,r
17.134676490502184,0.5730000000000001,r
17.13447702110094,0.5740000000000001,r
17.134198135121192,0.5750000000000001,r
17.133836082393916,0.5760000000000001,r
17.133387061016418,0.577,r
17.132847223753643,0.578,r
17.132212684715935,0.579,r
17.131479526301135,0.58,r
17.130643806387805,0.581,r
17.129701565765547,0.582,r
17.128648835787736,0.583,r
17.127481646230915,0.584,r
17.12619603334446,0.585,r
17.124788048073395,0.586,r
17.12325376443664,0.587,r
17.121589288042028,0.588,r
17.119790764719216,0.589,r
17.11785438925077,0.59,r
17.115776414181294,0.591,r
17.11355315868414,0.592,r
17.111181017464578,0.593,r
17.108656469678213,0.594,r
17.105976087842993,0.595,r
17.103136546722997,0.596,r
17.10013463216195,0.597,r
17.096967249844337,0.598,r
17.093631433961967,0.599,r
17.090124355763756,0.6,r
17.086443331966596,0.601,r
17.08258583300538,0.602,r
17.07854949110027,0.603,r
17.0743321081197,0.604,r
17.069931663217886,0.605,r
17.065346320225817,0.606,r
17.060574434775376,0.607,r
17.055614561136565,0.608,r
17.05046545874833,0.609,r
17.045126098424184,0.61,r
17.039595668214385,0.611,r
17.033873578907237,0.612,r
17.027959469152595,0.613,r
17.021853210191832,0.614,r
17.015554910179045,0.615,r
17.00906491807927,0.616,r
17.002383827130576,0.617,r
16.99551247785764,0.618,r
16.988451960625586,0.619,r
16.981203617723843,0.62,r
16.97376904497099,0.621,r
16.966150092832425,0.622,r
16.95834886704416,0.623,r
16.950367728736932,0.624,r
16.942209294056152,0.625,r
16.933876433274392,0.626,r
16.925372269394327,0.627,r
16.916700176241292,0.628,r
16.907863776045765,0.629,r
16.898866936517496,0.63,r
16.88971376741409,0.631,r
16.88040861660825,0.632,r
16.870956065658785,0.633,r
16.861360924892306,0.634,r
16.851628228003104,0.635,r
16.84176322618033,0.636,r
16.831771381772622,0.637,r
16.821658361501477,0.638,r
16.811430029235808,0.639,r
16.801092438341346,0.64,r
16.790651823619257,0.641,r
16.78011459284995,0.642,r
16.769487317958493,0.643,r
16.758776725819335,0.644,r
16.747989688718867,0.645,r
16.73713321449519,0.646,r
16.72621443637533,0.647,r
16.71524060253087,0.648,r
16.70421906537366,0.649,r
16.693157270614183,0.65,r
16.682062746105178,0.651,r
16.670943090494443,0.652,r
16.659805961710603,0.653,r
16.648659065306322,0.654,r
16.637510142683887,0.655,r
16.626366959228157,0.656,r
16.61523729237236,0.657,r
16.60412891962215,0.658,r
16.593049606563767,0.659,r
16.58200709488185,0.66,r
16.57100909041266,0.661,r
16.56006325125833,0.662,r
16.549177175987644,0.663,r
16.538358391948446,0.664,r
16.52761434371688,0.665,r
16.51695238170796,0.666,r
16.5063797509717,0.667,r
16.49590358019875,0.668,r
16.485530870958556,0.669,r
16.47526848719299,0.67,r
16.465123144987285,0.671,r
16.455101402639833,0.672,r
16.445209651051332,0.673,r
16.435454104453115,0.674,r
16.425840791493812,0.675,r
16.41637554670226,0.676,r
16.40706400234396,0.677,r
16.397911580687236,0.678,r
16.38892348669432,0.679,r
16.380104701151517,0.68,r
16.371459974251543,0.681,r
16.362993819639918,0.682,r
16.354710508936414,0.683,r
16.34661406674108,0.684,r
16.338708266133427,0.685,r
16.330996624672135,0.686,r
16.32348240090124,0.687,r
16.316168591367834,0.6880000000000001,r
16.309057928154786,0.6890000000000001,r
16.30215287693115,0.6900000000000001,r
16.295455635521087,0.6910000000000001,r
16.288968132991695,0.6920000000000001,r
16.28269202925811,0.6930000000000001,r
16.276628715203675,0.6940000000000001,r
16.270779313311365,0.6950000000000001,r
16.26514467880165,0.6960000000000001,r
16.25972540127078,0.6970000000000001,r
16.254521806822297,0.6980000000000001,r
16.249533960683483,0.6990000000000001,r
16.24476167029738,0.7000000000000001,r
16.240204488879854,0.7010000000000001,r
16.235861719430318,0.7020000000000001,r
16.23173241918352,0.7030000000000001,r
16.227815404489018,0.704,r
16.224109256103976,0.705,r
16.22061232488399,0.706,r
16.217322737855884,0.707,r
16.214238404655696,0.708,r
16.2113570243141,0.709,r
16.20867609237113,0.71,r
16.206192908301123,0.711,r
16.203904583228574,0.712,r
16.20180804791462,0.713,r
16.199900060993855,0.714,r
16.198177217440428,0.715,r
16.19663595724209,0.716,r
16.19527257426075,0.717,r
16.19408322525744,0.718,r
16.19306393905998,0.719,r
16.192210625850787,0.72,r
16.191519086552947,0.721,r
16.19098502229201,0.722,r
16.190604043911428,0.723,r
16.190371681519565,0.724,r
16.19028339404609,0.725,r
16.19033457878624,0.726,r
16.19052058091137,0.727,r
16.190836702924507,0.728,r
16.19127821404025,0.729,r
16.191840359468568,0.73,r
16.19251836958253,0.731,r
16.193307468950632,0.732,r
16.194202885214796,0.733,r
16.195199857795878,0.734,r
16.196293646408964,0.735,r
16.19747953937168,0.736,r
16.1987528616892,0.737,r
16.20010898290055,0.738,r
16.20154332467155,0.739,r
16.203051368120605,0.74,r
16.204628660864223,0.741,r
16.206270823770264,0.742,r
16.207973557407602,0.743,r
16.20973264818201,0.744,r
16.21154397414858,0.745,r
16.213403510492647,0.746,r
16.215307334671305,0.747,r
16.21725163120928,0.748,r
16.219232696143383,0.749,r
16.221246941111175,0.75,r
16.223290897079874,0.751,r
16.22536121771326,0.752,r
16.227454682374535,0.753,r
16.229568198764607,0.754,r
16.231698805195933,0.755,r
16.23384367250309,0.756,r
16.236000105592137,0.757,r
16.23816554463174,0.758,r
16.24033756588986,0.759,r
16.242513882220873,0.76,r
16.24469234320846,0.761,r
16.246870934970797,0.762,r
16.249047779635095,0.763,r
16.251221134489477,0.764,r
16.253389390820686,0.765,r
16.255551072447062,0.766,r
16.25770483395669,0.767,r
16.259849458661243,0.768,r
16.26198385627686,0.769,r
16.264107060343516,0.77,r
16.26621822539531,0.771,r
16.268316623894197,0.772,r
16.270401642940328,0.773,r
16.2724727807724,0.774,r
16.274529643071887,0.775,r
16.276571939085184,0.776,r
16.278599477578037,0.777,r
16.28061216263684,0.778,r
16.282609989331384,0.779,r
16.284593039254144,0.78,r
16.28656147595066,0.781,r
16.28851554025633,0.782,r
16.290455545554252,0.783,r
16.292381872969177,0.784,r
16.294294966512293,0.785,r
16.29619532819157,0.786,r
16.298083513102068,0.787,r
16.299960124510566,0.788,r
16.30182580894859,0.789,r
16.30368125132749,0.79,r
16.305527170089128,0.791,r
16.307364312405227,0.792,r
16.309193449438105,0.793,r
16.311015371675108,0.794,r
16.312830884348667,0.795,r
16.314640802953292,0.796,r
16.316445948870506,0.797,r
16.31824714511215,0.798,r
16.320045212191786,0.799,r
16.321840964133735,0.8,r
16.323635204628268,0.801,r
16.325428723341364,0.802,r
16.327222292386306,0.803,r
16.329016662964378,0.804,r
16.330812562180693,0.805,r
16.332610690041026,0.806,r
16.334411716634737,0.807,r
16.336216279508005,0.808,r
16.338024981231335,0.809,r
16.33983838716443,0.81,r
16.34165702342083,0.811,r
16.343481375034237,0.812,r
16.34531188432778,0.8130000000000001,r
16.347148949486733,0.8140000000000001,r
16.348992923334684,0.8150000000000001,r
16.350844112312622,0.8160000000000001,r
16.352702775659512,0.8170000000000001,r
16.354569124792786,0.8180000000000001,r
16.35644332288623,0.8190000000000001,r
16.35832548464239,0.8200000000000001,r
16.360215676256114,0.8210000000000001,r
16.36211391556513,0.8220000000000001,r
16.36402017238334,0.8230000000000001,r
16.36593436901193,0.8240000000000001,r
16.36785638092277,0.8250000000000001,r
16.36978603760846,0.8260000000000001,r
16.37172312359286,0.8270000000000001,r
16.37366737959541,0.8280000000000001,r
16.375618503842436,0.8290000000000001,r
16.37757615351822,0.8300000000000001,r
16.379539946348267,0.8310000000000001,r
16.38150946230702,0.8320000000000001,r
16.383484245441995,0.833,r
16.3854638058061,0.834,r
16.38744762148972,0.835,r
16.389435140744013,0.836,r
16.39142578418673,0.837,r
16.393418947081784,0.838,r
16.3954140016836,0.839,r
16.397410299637563,0.84,r
16.399407174427434,0.841,r
16.401403943860977,0.842,r
16.403399912584856,0.843,r
16.405394374620098,0.844,r
16.4073866159093,0.845,r
16.409375916867102,0.846,r
16.41136155492546,0.847,r
16.413342807065355,0.848,r
16.415318952326928,0.849,r
16.417289274290134,0.85,r
16.419253063518212,0.851,r
16.421209619956546,0.852,r
16.4231582552798,0.853,r
16.425098295180426,0.854,r
16.427029081591932,0.855,r
16.428949974840684,0.856,r
16.430860355720245,0.857,r
16.432759627482717,0.858,r
16.434647217741645,0.859,r
16.436522580281824,0.86,r
16.438385196771264,0.861,r
16.440234578371168,0.862,r
16.442070267240272,0.863,r
16.443891837929947,0.864,r
16.445698898667125,0.865,r
16.44749109252251,0.866,r
16.449268098461626,0.867,r
16.45102963227703,0.868,r
16.45277544740013,0.869,r
16.45450533559156,0.87,r
16.456219127509428,0.871,r
16.45791669315509,0.872,r
16.45959794219653,0.873,r
16.461262824169754,0.874,r
16.462911328559002,0.875,r
16.46454348475689,0.876,r
16.46615936190592,0.877,r
16.46775906862324,0.878,r
16.469342752610707,0.879,r
16.470910600152646,0.88,r
16.47246283550418,0.881,r
16.47399972017291,0.882,r
16.475521552097373,0.883,r
16.477028664725772,0.884,r
16.478521425998697,0.885,r
16.480000237239782,0.886,r
16.48146553195863,0.887,r
16.48291777457018,0.888,r
16.484357459035294,0.889,r
