Mag,Phase,band
16.481805531966593,0.9500000000000001,g
16.48323395224385,0.9510000000000001,g
16.484736747041815,0.9520000000000001,g
16.48631060850807,0.9530000000000001,g
16.48795204485999,0.9540000000000001,g
16.48965739472861,0.9550000000000001,g
16.491422842110836,0.9560000000000001,g
16.4932444318711,0.9570000000000001,g
16.49511808573099,0.9580000000000001,g
16.49703961868327,0.9590000000000001,g
16.49900475576473,0.96,g
16.501009149120815,0.961,g
16.503048395293327,0.962,g
16.50511805266139,0.963,g
16.50721365896515,0.964,g
16.50933074884063,0.965,g
16.511464871294287,0.966,g
16.51361160704535,0.967,g
16.51576658566432,0.968,g
16.517925502436515,0.969,g
16.52008413488031,0.97,g
16.52223835885047,0.971,g
16.52438416415869,0.972,g
16.526517669644587,0.973,g
16.528635137632502,0.974,g
16.530732987711346,0.975,g
16.532807809777218,0.976,g
16.534856376280977,0.977,g
16.53687565362581,0.978,g
16.538862812662863,0.979,g
16.540815238236316,0.98,g
16.542730537732602,0.981,g
16.54460654859232,0.982,g
16.546441344747063,0.983,g
16.548233241947464,0.984,g
16.549980801952973,0.985,g
16.551682835557994,0.986,g
16.55333840443371,0.987,g
16.554946821769153,0.988,g
16.556507651700016,0.989,g
16.558020707517993,0.99,g
16.559486048658687,0.991,g
16.56090397647048,0.992,g
16.562275028771783,0.993,g
16.563599973208937,0.994,g
16.56487979943171,0.995,g
16.566115710108164,0.996,g
16.567309110805496,0.997,g
16.568461598767914,0.998,g
16.569574950627324,0.999,g
16.5706511090871,1.0,g
16.57169216862337,1.0010000000000001,g
16.572700360252664,1.002,g
16.573678035418773,1.0030000000000001,g
16.57462764905546,1.004,g
16.575551741885462,1.0050000000000001,g
16.576452922019772,1.006,g
16.577333845924322,1.0070000000000001,g
16.578197198824395,1.008,g
16.579045674619877,1.0090000000000001,g
15.785738961342624,0.0,r
15.786908119604519,0.001,r
15.788055831138669,0.002,r
15.789183325525999,0.003,r
15.790291903579442,0.004,r
15.791382926416787,0.005,r
15.792457804009615,0.006,r
15.793517983249986,0.007,r
15.794564935578833,0.008,r
15.795600144222307,0.009000000000000001,r
15.796625091084449,0.01,r
15.797641243346483,0.011,r
15.798650039824771,0.012,r
15.799652877141034,0.013000000000000001,r
15.800651095759907,0.014,r
15.801645965949922,0.015,r
15.802638673725175,0.016,r
15.803630306825571,0.017,r
15.804621840794109,0.018000000000000002,r
15.805614125210111,0.019,r
15.80660787013726,0.02,r
15.807603632845339,0.021,r
15.80860180486416,0.022,r
15.809602599427627,0.023,r
15.810606039365144,0.024,r
15.811611945496502,0.025,r
15.812619925585237,0.026000000000000002,r
15.81362936390397,0.027,r
15.81463941146359,0.028,r
15.815648976956282,0.029,r
15.8166567184604,0.03,r
15.817661035952778,0.031,r
15.818660064671818,0.032,r
15.819651669371872,0.033,r
15.82063343950678,0.034,r
15.821602685377346,0.035,r
15.822556435274475,0.036000000000000004,r
15.823491433646389,0.037,r
15.824404140314929,0.038,r
15.825290730762497,0.039,r
15.826147097507402,0.04,r
15.82696885258184,0.041,r
15.827751331122718,0.042,r
15.828489596081809,0.043000000000000003,r
15.82917844405766,0.044,r
15.82981241224776,0.045,r
15.83038578651541,0.046,r
15.83089261056172,0.047,r
15.831326696189116,0.048,r
15.831681634638723,0.049,r
15.831950808980011,0.05,r
15.832127407527096,0.051000000000000004,r
15.832204438252258,0.052000000000000005,r
15.83217474416335,0.053,r
15.832031019608133,0.054,r
15.831765827464803,0.055,r
15.831371617174607,0.056,r
15.830840743568922,0.057,r
15.830165486440011,0.058,r
15.829338070801516,0.059000000000000004,r
15.828350687781809,0.06,r
15.827195516090638,0.061,r
15.825864743996783,0.062,r
15.824350591752209,0.063,r
15.822645334395945,0.064,r
15.820741324868974,0.065,r
15.818631017369688,0.066,r
15.816306990877958,0.067,r
15.8137619727746,0.068,r
15.810988862481985,0.069,r
15.807980755050778,0.07,r
15.804730964617214,0.07100000000000001,r
15.801233047655115,0.07200000000000001,r
15.797480825946772,0.073,r
15.793468409197127,0.074,r
15.789190217216056,0.075,r
15.784641001594505,0.076,r
15.779815866801018,0.077,r
15.774710290626714,0.078,r
15.769320143907988,0.079,r
15.763641709458277,0.08,r
15.757671700142039,0.081,r
15.751407276026354,0.082,r
15.744846060548126,0.083,r
15.737986155637444,0.084,r
15.730826155740656,0.085,r
15.723365160689692,0.08600000000000001,r
15.715602787367619,0.08700000000000001,r
15.707539180123844,0.088,r
15.699175019895906,0.089,r
15.690511531998888,0.09,r
15.681550492547144,0.091,r
15.672294233477368,0.092,r
15.662745646146128,0.093,r
15.65290818347933,0.094,r
15.642785860655541,0.095,r
15.632383254309568,0.096,r
15.621705500247232,0.097,r
15.6107582896669,0.098,r
15.59954786388803,0.099,r
15.588081007591521,0.1,r
15.57636504058144,0.101,r
15.564407808082244,0.10200000000000001,r
15.55221766959032,0.10300000000000001,r
15.539803486303084,0.10400000000000001,r
15.527174607153599,0.105,r
15.51434085348283,0.106,r
15.501312502386241,0.107,r
15.488100268775487,0.108,r
15.474715286200086,0.109,r
15.461169086478046,0.11,r
15.447473578188037,0.111,r
15.433641024079533,0.112,r
15.419684017460705,0.113,r
15.405615457627205,0.114,r
15.391448524398054,0.115,r
15.377196651827742,0.116,r
15.362873501166263,0.117,r
15.348492933141335,0.11800000000000001,r
15.334068979639197,0.11900000000000001,r
15.319615814862312,0.12,r
15.305147726044071,0.121,r
15.290679083802056,0.122,r
15.276224312212495,0.123,r
15.261797858689583,0.124,r
15.247414163753973,0.125,r
15.23308763077512,0.126,r
15.218832595772206,0.127,r
15.204663297358348,0.128,r
15.190593846912245,0.129,r
15.176638199060823,0.13,r
15.16281012255531,0.131,r
15.14912317162213,0.132,r
15.135590657868418,0.133,r
15.122225622820158,0.134,r
15.10904081116905,0.135,r
15.096048644801932,0.136,r
15.083261197684138,0.137,r
15.070690171665358,0.138,r
15.058346873273887,0.139,r
15.04624219156177,0.14,r
15.034386577060197,0.14100000000000001,r
15.022790021901004,0.14200000000000002,r
15.011462041156364,0.14300000000000002,r
15.000411655445015,0.14400000000000002,r
14.989647374849381,0.145,r
14.979177184183758,0.146,r
14.969008529649663,0.147,r
14.959148306909947,0.148,r
14.949602850608949,0.149,r
14.940377925361483,0.15,r
14.931478718228837,0.151,r
14.92290983269539,0.152,r
14.914675284154885,0.153,r
14.906778496910638,0.154,r
14.899222302689468,0.155,r
14.892008940664432,0.156,r
14.88514005897685,0.157,r
14.878616717743643,0.158,r
14.872439393531533,0.159,r
14.86660798527519,0.16,r
14.861121821612173,0.161,r
14.855979669603355,0.162,r
14.851179744803433,0.163,r
14.846719722642062,0.164,r
14.842596751072714,0.165,r
14.838807464442246,0.166,r
14.835347998531242,0.167,r
14.832214006711471,0.168,r
14.829400677164013,0.169,r
14.826902751098608,0.17,r
14.824714541912154,0.171,r
14.822829955221835,0.17200000000000001,r
14.82124250970606,0.17300000000000001,r
14.819945358684599,0.17400000000000002,r
14.818931312367333,0.17500000000000002,r
14.818192860699623,0.176,r
14.817722196731145,0.177,r
14.817511240433765,0.178,r
14.817551662893596,0.179,r
14.817834910801553,0.18,r
14.818352231166731,0.181,r
14.819094696176762,0.182,r
14.820053228129597,0.183,r
14.821218624361695,0.184,r
14.822581582098346,0.185,r
14.824132723152704,0.186,r
14.82586261840158,0.187,r
14.827761811967187,0.188,r
14.829820845036005,0.189,r
14.832030279247595,0.19,r
14.834380719588408,0.191,r
14.836862836727922,0.192,r
14.83946738873687,0.193,r
14.842185242130117,0.194,r
14.845007392179447,0.195,r
14.847924982444589,0.196,r
14.850929323474002,0.197,r
14.854011910630163,0.198,r
14.857164440997488,0.199,r
14.860378829334612,0.2,r
14.863647223036361,0.201,r
14.866962016074327,0.202,r
14.870315861888896,0.203,r
14.873701685209303,0.20400000000000001,r
14.87711269278218,0.20500000000000002,r
14.880542382992918,0.20600000000000002,r
14.88398455436818,0.20700000000000002,r
14.8874333129517,0.20800000000000002,r
14.890883078549457,0.209,r
14.89432858984419,0.21,r
14.89776490838298,0.211,r
14.901187421445512,0.212,r
14.904591843804265,0.213,r
14.907974218391466,0.214,r
14.91133091589131,0.215,r
14.914658633279249,0.216,r
14.91795439133355,0.217,r
14.921215531147489,0.218,r
14.924439709673576,0.219,r
14.927624894334183,0.22,r
14.930769356735603,0.221,r
14.933871665525276,0.222,r
14.936930678434187,0.223,r
14.939945533548823,0.224,r
14.942915639859041,0.225,r
14.945840667130057,0.226,r
14.9487205351485,0.227,r
14.951555402393835,0.228,r
14.95434565418781,0.229,r
14.957091890375576,0.23,r
14.959794912593006,0.231,r
14.962455711175332,0.232,r
14.965075451762678,0.233,r
14.967655461658284,0.234,r
14.970197215995153,0.23500000000000001,r
14.972702323766779,0.23600000000000002,r
14.975172513777027,0.23700000000000002,r
14.977609620563848,0.23800000000000002,r
14.980015570350492,0.23900000000000002,r
14.982392367077075,0.24,r
14.984742078564025,0.241,r
14.987066822857718,0.242,r
14.98936875480694,0.243,r
14.991650052917269,0.244,r
14.993912906528466,0.245,r
14.996159503358122,0.246,r
14.998392017452518,0.247,r
15.000612597583547,0.248,r
15.002823356127983,0.249,r
15.005026358463116,0.25,r
15.007223612909883,0.251,r
15.009417061252275,0.252,r
15.011608569858813,0.253,r
15.013799921429069,0.254,r
15.01599280738555,0.255,r
15.018188820928069,0.256,r
15.02038945076498,0.257,r
15.022596075532622,0.258,r
15.02480995891132,0.259,r
15.027032245443422,0.26,r
15.029263957055779,0.261,r
15.031505990286261,0.262,r
15.033759114211017,0.263,r
15.036023969066244,0.264,r
15.038301065555657,0.265,r
15.040590784831947,0.266,r
15.042893379138107,0.267,r
15.045208973091789,0.268,r
15.047537565593604,0.269,r
15.049879032337811,0.27,r
15.052233128901795,0.271,r
15.054599494388508,0.272,r
15.056977655594247,0.273,r
15.05936703167222,0.274,r
15.061766939260808,0.275,r
15.064176598043785,0.276,r
15.066595136708548,0.277,r
15.069021599267085,0.278,r
15.071454951703451,0.279,r
15.073894088910604,0.28,r
15.076337841878777,0.281,r
15.078784985097,0.28200000000000003,r
15.08123424412896,0.28300000000000003,r
15.083684303324363,0.28400000000000003,r
15.0861338136266,0.28500000000000003,r
15.088581400438045,0.28600000000000003,r
15.09102567150422,0.28700000000000003,r
15.09346522477875,0.28800000000000003,r
15.095898656231602,0.289,r
15.098324567563717,0.29,r
15.100741573792275,0.291,r
15.103148310671646,0.292,r
15.10554344191651,0.293,r
15.107925666194696,0.294,r
15.110293723858948,0.295,r
15.112646403388268,0.296,r
15.114982547511172,0.297,r
15.11730105898501,0.298,r
15.119600906007346,0.299,r
15.121881127237323,0.3,r
15.124140836406978,0.301,r
15.126379226504648,0.302,r
15.1285955735146,0.303,r
15.130789239699356,0.304,r
15.13295967641341,0.305,r
15.13510642643923,0.306,r
15.137229125838774,0.307,r
15.139327505316066,0.308,r
15.141401391088642,0.309,r
15.143450705267949,0.31,r
15.145475465751106,0.311,r
15.147475785628593,0.312,r
15.149451872114684,0.313,r
15.151404025009597,0.314,r
15.153332634704348,0.315,r
15.155238179741449,0.316,r
15.157121223946382,0.317,r
15.158982413146832,0.318,r
15.160822471498259,0.319,r
15.162642197436258,0.32,r
15.164442459277538,0.321,r
15.166224190493052,0.322,r
15.167988384677956,0.323,r
15.169736090244447,0.324,r
15.171468404864624,0.325,r
15.173186469691444,0.326,r
15.174891463386805,0.327,r
15.17658459598637,0.328,r
15.178267102631501,0.329,r
15.179940237198947,0.33,r
15.181605265859364,0.331,r
15.183263460595848,0.332,r
15.184916092713676,0.333,r
15.186564426372449,0.334,r
15.188209712171359,0.335,r
15.189853180818158,0.336,r
15.191496036911733,0.337,r
15.193139452867568,0.338,r
15.194784563014597,0.339,r
15.196432457891095,0.34,r
15.1980841787661,0.341,r
15.199740712411902,0.342,r
15.201402986151718,0.343,r
15.203071863205416,0.34400000000000003,r
15.204748138354697,0.34500000000000003,r
15.206432533947575,0.34600000000000003,r
15.208125696260378,0.34700000000000003,r
15.209828192233863,0.34800000000000003,r
15.211540506598164,0.34900000000000003,r
15.213263039399582,0.35000000000000003,r
15.21499610394028,0.35100000000000003,r
15.21673992514004,0.352,r
15.218494638327329,0.353,r
15.220260288464877,0.354,r
15.222036829813051,0.355,r
15.223824126032223,0.356,r
15.225621950723404,0.357,r
15.227429988404346,0.358,r
15.229247835916409,0.359,r
15.23107500425548,0.36,r
15.232910920818385,0.361,r
15.234754932054187,0.362,r
15.236606306508246,0.363,r
15.2384642382448,0.364,r
15.240327850632397,0.365,r
15.242196200474739,0.366,r
15.244068282467985,0.367,r
15.245943033964137,0.368,r
15.247819340018681,0.369,r
15.249696038699504,0.37,r
15.251571926632822,0.371,r
15.253445764760855,0.372,r
15.25531628428508,0.373,r
15.257182192767972,0.374,r
15.259042180365508,0.375,r
15.260894926162099,0.376,r
15.262739104579143,0.377,r
15.264573391828126,0.378,r
15.266396472378863,0.379,r
15.268207045413547,0.38,r
15.270003831237208,0.381,r
15.271785577615482,0.382,r
15.273551066010738,0.383,r
15.27529911768823,0.384,r
15.277028599664401,0.385,r
15.278738430470138,0.386,r
15.280427585702604,0.387,r
15.282095103340271,0.388,r
15.28374008879659,0.389,r
15.285361719689147,0.39,r
15.28695925030215,0.391,r
15.288532015721565,0.392,r
15.290079435623577,0.393,r
15.291601017698602,0.394,r
15.293096360694593,0.395,r
15.294565157065147,0.396,r
15.296007195209478,0.397,r
15.29742236129329,0.398,r
15.298810640641209,0.399,r
15.300172118693464,0.4,r
15.301506981521296,0.401,r
15.302815515897512,0.402,r
15.304098108920622,0.403,r
15.305355247192784,0.404,r
15.306587515553916,0.405,r
15.307795595376069,0.406,r
15.308980262424301,0.40700000000000003,r
15.310142384291932,0.40800000000000003,r
15.311282917420186,0.40900000000000003,r
15.312402903713812,0.41000000000000003,r
15.313503466766216,0.41100000000000003,r
15.31458580770926,0.41200000000000003,r
15.315651200704597,0.41300000000000003,r
15.316700988094883,0.41400000000000003,r
15.317736575234921,0.41500000000000004,r
15.318759425023954,0.41600000000000004,r
15.319771052161832,0.417,r
15.320773017153014,0.418,r
15.32176692008336,0.419,r
15.32275439419584,0.42,r
15.323737099292156,0.421,r
15.324716714988073,0.422,r
15.325694933850905,0.423,r
15.326673454448274,0.424,r
15.32765397433761,0.425,r
15.328638183026195,0.426,r
15.329627754931767,0.427,r
15.330624342373827,0.428,r
15.331629568625528,0.429,r
15.332645021056152,0.43,r
15.333672244393517,0.431,r
15.334712734135499,0.432,r
15.335767930139156,0.433,r
15.336839210415238,0.434,r
15.337927885155148,0.435,r
15.339035191016427,0.436,r
15.340162285691855,0.437,r
15.341310242786077,0.438,r
15.342480047022471,0.439,r
15.343672589801582,0.44,r
15.344888665131066,0.441,r
15.346128965945569,0.442,r
15.34739408083329,0.443,r
15.348684491184454,0.444,r
15.35000056877504,0.445,r
15.351342573797393,0.446,r
15.352710653347518,0.447,r
15.354104840376863,0.448,r
15.355525053114645,0.449,r
15.356971094964601,0.45,r
15.358442654878276,0.451,r
15.35993930820482,0.452,r
15.361460518015397,0.453,r
15.363005636898201,0.454,r
15.364573909218233,0.455,r
15.366164473833912,0.456,r
15.367776367260767,0.457,r
15.369408527270554,0.458,r
15.37105979691224,0.459,r
15.3727289289396,0.46,r
15.374414590628346,0.461,r
15.376115368964223,0.462,r
15.377829776181624,0.463,r
15.37955625563112,0.464,r
15.38129318795262,0.465,r
15.38303889752967,0.466,r
15.384791659199195,0.467,r
15.386549705189765,0.468,r
15.388311232260595,0.46900000000000003,r
15.390074409012437,0.47000000000000003,r
15.391837383340908,0.47100000000000003,r
15.393598290001966,0.47200000000000003,r
15.395355258258897,0.47300000000000003,r
15.397106419579556,0.47400000000000003,r
15.398849915352514,0.47500000000000003,r
15.400583904590512,0.47600000000000003,r
15.402306571589548,0.47700000000000004,r
15.404016133512197,0.47800000000000004,r
15.405710847863796,0.47900000000000004,r
15.407389019830676,0.48,r
15.409049009449955,0.481,r
15.410689238581119,0.482,r
15.412308197650376,0.483,r
15.413904452139514,0.484,r
15.415476648792119,0.485,r
15.417023521510965,0.486,r
15.4185438969217,0.487,r
15.420036699579176,0.488,r
15.421500956794207,0.489,r
15.422935803060057,0.49,r
15.424340484059478,0.491,r
15.425714360234881,0.492,r
15.427056909905838,0.493,r
15.428367731920057,0.494,r
15.429646547825689,0.495,r
15.430893203554911,0.496,r
15.43210767061052,0.497,r
15.433290046749422,0.498,r
15.4344405561588,0.499,r
15.435559549122939,0.5,r
15.436647501180554,0.501,r
15.43770501177476,0.502,r
15.438732802399661,0.503,r
15.43973171424974,0.504,r
15.440702705380202,0.505,r
15.441646847388363,0.506,r
15.442565321628239,0.507,r
15.443459414972352,0.508,r
15.444330515136569,0.509,r
15.445180105585665,0.51,r
15.446009760039058,0.511,r
15.446821136597647,0.512,r
15.447615971514479,0.513,r
15.448396072633262,0.514,r
15.44916331252024,0.515,r
15.449919621316157,0.516,r
15.45066697933629,0.517,r
15.451407409447508,0.518,r
15.452142969252359,0.519,r
15.452875743110894,0.52,r
15.453607834031844,0.521,r
15.454341355465061,0.522,r
15.455078423027913,0.523,r
15.455821146198357,0.524,r
15.4565716200078,0.525,r
15.457331916766815,0.526,r
15.45810407785675,0.527,r
15.458890105620016,0.528,r
15.459691955381562,0.529,r
15.46051152763351,0.53,r
15.461350660414343,0.531,r
15.462211121913327,0.532,r
15.463094603329978,0.533,r
15.464002712017399,0.534,r
15.464936964937255,0.535,r
15.46589878245291,0.536,r
15.46688948248596,0.537,r
15.467910275059975,0.538,r
15.46896225725376,0.539,r
15.470046408584816,0.54,r
15.471163586841998,0.541,r
15.472314524384648,0.542,r
15.473499824923543,0.543,r
15.474719960797202,0.544,r
15.475975270755052,0.545,r
15.47726595825701,0.546,r
15.478592090296948,0.547,r
15.479953596755415,0.548,r
15.481350270284949,0.549,r
15.482781766729143,0.55,r
15.484247606074494,0.551,r
15.48574717393198,0.552,r
15.487279723543143,0.553,r
15.488844378303456,0.554,r
15.490440134793523,0.555,r
15.492065866306813,0.556,r
15.49372032686048,0.557,r
15.495402155673988,0.558,r
15.497109882098371,0.559,r
15.498841930977017,0.56,r
15.500596628417386,0.561,r
15.502372207951138,0.562,r
15.504166817058751,0.5630000000000001,r
15.505978524033226,0.5640000000000001,r
15.507805325156015,0.5650000000000001,r
15.509645152157143,0.5660000000000001,r
15.511495879930257,0.5670000000000001,r
15.513355334472394,0.5680000000000001,r
15.515221301017224,0.5690000000000001,r
15.517091532329857,0.5700000000000001,r
15.518963757130503,0.5710000000000001,r
15.52083568861387,0.5720000000000001,r
15.522705033030693,0.5730000000000001,r
15.52456949829755,0.5740000000000001,r
15.526426802600971,0.5750000000000001,r
15.528274682961879,0.5760000000000001,r
15.53011090372649,0.577,r
15.531933264950162,0.578,r
15.533739610640923,0.579,r
15.53552783683018,0.58,r
15.537295899438577,0.581,r
15.539041821905853,0.582,r
15.540763702554523,0.583,r
15.542459721658163,0.584,r
15.54412814818629,0.585,r
15.54576734619907,0.586,r
15.547375780866588,0.587,r
15.54895202408868,0.588,r
15.550494759693128,0.589,r
15.552002788191599,0.59,r
15.553475031074393,0.591,r
15.554910534627075,0.592,r
15.556308473253782,0.593,r
15.557668152294065,0.594,r
15.558989010322117,0.595,r
15.560270620919303,0.596,r
15.561512693912997,0.597,r
15.562715076076838,0.598,r
15.563877751289724,0.599,r
15.565000840152985,0.6,r
15.566084599067292,0.601,r
15.567129418773135,0.602,r
15.568135822360713,0.603,r
15.569104462757295,0.604,r
15.570036119702172,0.605,r
15.570931696221303,0.606,r
15.571792214615899,0.607,r
15.572618811980995,0.608,r
15.573412735271996,0.609,r
15.57417533593902,0.61,r
15.574908064150554,0.611,r
15.575612462629593,0.612,r
15.576290160126964,0.613,r
15.576942864558037,0.614,r
15.577572355830366,0.615,r
15.578180478390973,0.616,r
15.578769133523199,0.617,r
15.579340271424021,0.618,r
15.579895883093608,0.619,r
15.580437992069614,0.62,r
15.580968646039418,0.621,r
15.581489908363917,0.622,r
15.582003849546908,0.623,r
15.582512538684215,0.624,r
15.583018034926964,0.625,r
15.5835223789932,0.626,r
15.584027584761888,0.627,r
15.584535630983101,0.628,r
15.58504845313759,0.629,r
15.585567935478458,0.63,r
15.586095903286864,0.631,r
15.586634115372828,0.632,r
15.587184256851293,0.633,r
15.587747932222387,0.634,r
15.588326658783695,0.635,r
15.588921860401015,0.636,r
15.589534861662603,0.637,r
15.590166882440325,0.638,r
15.5908190328797,0.639,r
15.591492308838816,0.64,r
15.592187587794527,0.641,r
15.592905625232364,0.642,r
15.59364705153468,0.643,r
15.594412369379478,0.644,r
15.595201951660508,0.645,r
15.596016039936835,0.646,r
15.596854743418252,0.647,r
15.597718038490582,0.648,r
15.598605768782738,0.649,r
15.599517645775366,0.65,r
15.600453249948584,0.651,r
15.601412032464237,0.652,r
15.60239331737589,0.653,r
15.603396304357748,0.654,r
15.604420071941467,0.655,r
15.60546358124796,0.656,r
15.606525680199097,0.657,r
15.607605108192447,0.658,r
15.608700501220309,0.659,r
15.609810397412373,0.66,r
15.610933242979806,0.661,r
15.612067398536867,0.662,r
15.61321114577465,0.663,r
15.614362694460054,0.664,r
15.615520189732003,0.665,r
15.616681719665387,0.666,r
15.6178453230725,0.667,r
15.619008997510482,0.668,r
15.620170707462638,0.669,r
15.621328392660683,0.67,r
15.622479976514516,0.671,r
15.623623374615562,0.672,r
15.624756503279503,0.673,r
15.625877288094056,0.674,r
15.626983672437433,0.675,r
15.628073625933128,0.676,r
15.629145152807181,0.677,r
15.630196300114141,0.678,r
15.63122516579876,0.679,r
15.632229906560914,0.68,r
15.633208745492148,0.681,r
15.634159979453138,0.682,r
15.635081986162323,0.683,r
15.635973230967297,0.684,r
15.636832273271613,0.685,r
15.637657772591226,0.686,r
15.63844849421617,0.687,r
15.639203314454702,0.6880000000000001,r
15.639921225438819,0.6890000000000001,r
15.640601339471834,0.6900000000000001,r
15.641242892900506,0.6910000000000001,r
15.641845249496155,0.6920000000000001,r
15.642407903331174,0.6930000000000001,r
15.642930481139391,0.6940000000000001,r
15.643412744150748,0.6950000000000001,r
15.643854589392983,0.6960000000000001,r
15.644256050455061,0.6970000000000001,r
15.644617297709289,0.6980000000000001,r
15.644938637991311,0.6990000000000001,r
15.645220513739146,0.7000000000000001,r
15.645463501594934,0.7010000000000001,r
15.645668310474894,0.7020000000000001,r
15.645835779115346,0.7030000000000001,r
15.645966873104685,0.704,r
15.646062681413294,0.705,r
15.646124412435316,0.706,r
15.646153389558325,0.707,r
15.646151046278685,0.708,r
15.646118920882287,0.709,r
15.646058650712106,0.71,r
15.645971966045643,0.711,r
15.6458606836069,0.712,r
15.64572669973906,0.713,r
15.645571983265267,0.714,r
15.6453985680663,0.715,r
15.645208545405012,0.716,r
15.645004056028363,0.717,r
15.644787282078852,0.718,r
15.644560438847863,0.719,r
15.644325766404075,0.72,r
15.644085521130581,0.721,r
15.643841967204738,0.722,r
15.64359736805493,0.723,r
15.643353977828557,0.724,r
15.643114032905547,0.725,r
15.64287974349132,0.726,r
15.64265328532304,0.727,r
15.642436791522288,0.728,r
15.642232344626818,0.729,r
15.642041968833311,0.73,r
15.641867622482087,0.731,r
15.641711190813842,0.732,r
15.641574479027275,0.733,r
15.641459205665305,0.734,r
15.641366996356169,0.735,r
15.641299377934313,0.736,r
15.641257772964297,0.737,r
15.64124349468949,0.738,r
15.641257742425395,0.739,r
15.641301597415712,0.74,r
15.641376019167396,0.741,r
15.641481842278935,0.742,r
15.641619773774064,0.743,r
15.641790390951105,0.744,r
15.641994139756006,0.745,r
15.642231333684983,0.746,r
15.64250215322051,0.747,r
15.642806645802285,0.748,r
15.643144726332464,0.749,r
15.643516178212522,0.75,r
15.643920654906601,0.751,r
15.644357682024395,0.752,r
15.644826659914193,0.753,r
15.645326866754864,0.754,r
15.64585746213338,0.755,r
15.646417491092507,0.756,r
15.647005888631451,0.757,r
15.647621484640313,0.758,r
15.648263009247476,0.759,r
15.648929098557351,0.76,r
15.649618300754316,0.761,r
15.650329082547165,0.762,r
15.651059835927088,0.763,r
15.651808885210754,0.764,r
15.652574494339106,0.765,r
15.653354874401234,0.766,r
15.654148191351997,0.767,r
15.654952573891048,0.768,r
15.655766121470473,0.769,r
15.656586912397545,0.77,r
15.6574130119989,0.771,r
15.658242480812039,0.772,r
15.659073382770055,0.773,r
15.659903793345467,0.774,r
15.660731807619326,0.775,r
15.66155554824188,0.776,r
15.662373173251792,0.777,r
15.663182883721255,0.778,r
15.663982931195305,0.779,r
15.664771624894295,0.78,r
15.665547338649644,0.781,r
15.666308517543973,0.782,r
15.667053684228028,0.783,r
15.667781444888169,0.784,r
15.668490494839567,0.785,r
15.66917962372193,0.786,r
15.669847720276131,0.787,r
15.67049377668194,0.788,r
15.671116892438876,0.789,r
15.67171627777404,0.79,r
15.672291256562902,0.791,r
15.672841268750858,0.792,r
15.673365872265737,0.793,r
15.673864744413237,0.794,r
15.674337682749709,0.795,r
15.67478460542879,0.796,r
15.675205551020571,0.797,r
15.675600677804237,0.798,r
15.675970262537373,0.799,r
15.676314698707227,0.8,r
15.676634494271484,0.801,r
15.676930268898298,0.802,r
15.677202750717283,0.803,r
15.677452772595421,0.804,r
15.677681267953767,0.805,r
15.677889266142754,0.806,r
15.678077887395888,0.807,r
15.678248337383268,0.808,r
15.67840190138826,0.809,r
15.67853993813209,0.81,r
15.678663873272827,0.811,r
15.678775192606409,0.812,r
15.67887543499891,0.8130000000000001,r
15.678966185080242,0.8140000000000001,r
15.679049065730563,0.8150000000000001,r
15.679125730391718,0.8160000000000001,r
15.67919785523663,0.8170000000000001,r
15.679267131230384,0.8180000000000001,r
15.679335256117154,0.8190000000000001,r
15.679403926367575,0.8200000000000001,r
15.679474829121304,0.8210000000000001,r
15.679549634159704,0.8220000000000001,r
15.67962998594342,0.8230000000000001,r
15.679717495749516,0.8240000000000001,r
15.679813733942401,0.8250000000000001,r
15.679920222412303,0.8260000000000001,r
15.680038427214503,0.8270000000000001,r
15.680169751441621,0.8280000000000001,r
15.68031552836042,0.8290000000000001,r
15.68047701484358,0.8300000000000001,r
15.680655385125633,0.8310000000000001,r
15.680851724911024,0.8320000000000001,r
15.681067025860804,0.833,r
15.68130218048298,0.834,r
15.681557977449819,0.835,r
15.681835097363788,0.836,r
15.68213410899185,0.837,r
15.682455465986036,0.838,r
15.682799504106079,0.839,r
15.683166438957972,0.84,r
15.683556364260054,0.841,r
15.683969250646113,0.842,r
15.684404945012725,0.843,r
15.684863170415817,0.844,r
15.685343526519071,0.845,r
15.685845490594597,0.846,r
15.686368419073801,0.847,r
15.68691154964428,0.848,r
15.68747400388602,0.849,r
15.688054790438116,0.85,r
15.688652808684783,0.851,r
15.689266852947343,0.852,r
15.689895617166622,0.853,r
15.690537700058115,0.854,r
15.691191610720244,0.855,r
15.691855774673964,0.856,r
15.692528540310294,0.857,r
15.693208185720259,0.858,r
15.693892925880355,0.859,r
15.694580920164771,0.86,r
15.69527028015433,0.861,r
15.695959077710633,0.862,r
15.696645353282758,0.863,r
15.697327124412622,0.864,r
15.698002394404341,0.865,r
15.69866916112189,0.866,r
15.699325425878905,0.867,r
15.699969202383699,0.868,r
15.700598525702427,0.869,r
15.701211461202867,0.87,r
15.701806113441448,0.871,r
15.702380634955961,0.872,r
15.702933234926924,0.873,r
15.703462187670677,0.874,r
15.703965840928028,0.875,r
15.704442623912838,0.876,r
15.704891055085827,0.877,r
15.705309749619895,0.878,r
15.70569742652426,0.879,r
15.706052915396135,0.88,r
15.706375162769973,0.881,r
15.706663238035846,0.882,r
15.706916338900173,0.883,r
15.707133796363847,0.884,r
15.707315079194547,0.885,r
15.707459797872168,0.886,r
15.707567707988197,0.887,r
15.707638713082215,0.888,r
15.707672866900724,0.889,r
