Mag,Phase,band
16.70115204339466,0.9500000000000001,g
16.702272742892134,0.9510000000000001,g
16.70338200501451,0.9520000000000001,g
16.704479873015917,0.9530000000000001,g
16.7055664066234,0.9540000000000001,g
16.706641681840196,0.9550000000000001,g
16.707705790717558,0.9560000000000001,g
16.708758841096536,0.9570000000000001,g
16.709800956320354,0.9580000000000001,g
16.710832274918765,0.9590000000000001,g
16.711852950265254,0.96,g
16.712863150208367,0.961,g
16.713863056678402,0.962,g
16.71485286527053,0.963,g
16.715832784805805,0.964,g
16.716803036871166,0.965,g
16.7177638553399,0.966,g
16.7187154858738,0.967,g
16.71965818540842,0.968,g
16.720592221622674,0.969,g
16.72151787239443,0.97,g
16.722435425243095,0.971,g
16.723345176760834,0.972,g
16.724247432033792,0.973,g
16.725142504054485,0.974,g
16.726030713126935,0.975,g
16.72691238626584,0.976,g
16.72778785659099,0.977,g
16.728657462718445,0.978,g
16.7295215481496,0.979,g
16.73038046065947,0.98,g
16.731234551685457,0.981,g
16.732084175717766,0.982,g
16.73292968969264,0.983,g
16.733771452389657,0.984,g
16.73460982383404,0.985,g
16.735445164705183,0.986,g
16.73627783575233,0.987,g
16.73710819721845,0.988,g
16.73793660827319,0.989,g
16.73876342645593,0.99,g
16.739589007129506,0.991,g
16.740413702945837,0.992,g
16.741237863323715,0.993,g
16.74206183393987,0.994,g
16.742885956233746,0.995,g
16.743710566926588,0.996,g
16.744535997555523,0.997,g
16.745362574023023,0.998,g
16.746190616162206,0.999,g
16.74702043731846,1.0,g
16.747852343947642,1.0010000000000001,g
16.748686635231174,1.002,g
16.74952360270839,1.0030000000000001,g
16.75036352992618,1.004,g
16.751206692106198,1.0050000000000001,g
16.75205335582974,1.006,g
16.75290377874026,1.0070000000000001,g
16.753758209263733,1.008,g
16.754616886346668,1.0090000000000001,g
15.929074259795962,0.0,r
15.92968212396574,0.001,r
15.93029586349411,0.002,r
15.930915513411275,0.003,r
15.931541096909735,0.004,r
15.932172625624583,0.005,r
15.9328100999452,0.006,r
15.933453509357232,0.007,r
15.934102832813426,0.008,r
15.93475803913205,0.009000000000000001,r
15.935419087421305,0.01,r
15.936085927528362,0.011,r
15.936758500511162,0.012,r
15.93743673913156,0.013000000000000001,r
15.93812056836792,0.014,r
15.938809905945375,0.015,r
15.939504662882007,0.016,r
15.94020474404895,0.017,r
15.94091004874258,0.018000000000000002,r
15.941620471266791,0.019,r
15.942335901523395,0.02,r
15.943056225608652,0.021,r
15.943781326413893,0.022,r
15.944511084228278,0.023,r
15.945245377341543,0.024,r
15.945984082644861,0.025,r
15.946727076227713,0.026000000000000002,r
15.94747423396882,0.027,r
15.94822543211909,0.028,r
15.948980547874804,0.029,r
15.949739459938913,0.03,r
15.950502049068755,0.031,r
15.951268198608284,0.032,r
15.95203779500303,0.033,r
15.952810728296159,0.034,r
15.953586892603814,0.035,r
15.954366186568357,0.036000000000000004,r
15.955148513787778,0.037,r
15.955933783220019,0.038,r
15.956721909560708,0.039,r
15.95751281359308,0.04,r
15.95830642250891,0.041,r
15.95910267019933,0.042,r
15.95990149751451,0.043000000000000003,r
15.960702852491366,0.044,r
15.961506690548386,0.045,r
15.962312974646974,0.046,r
15.963121675418657,0.047,r
15.963932771257637,0.048,r
15.964746248378441,0.049,r
15.965562100838218,0.05,r
15.966380330523684,0.051000000000000004,r
15.96720094710259,0.052000000000000005,r
15.968023967939772,0.053,r
15.96884941797805,0.054,r
15.969677329584133,0.055,r
15.970507742360134,0.056,r
15.971340702920957,0.057,r
15.972176264638424,0.058,r
15.973014487352726,0.059000000000000004,r
15.973855437052128,0.06,r
15.974699185521752,0.061,r
15.97554580996269,0.062,r
15.976395392582328,0.063,r
15.977248020157395,0.064,r
15.978103783570816,0.065,r
15.978962777324002,0.066,r
15.979825099025946,0.067,r
15.980690848860778,0.068,r
15.981560129035374,0.069,r
15.982433043208873,0.07,r
15.983309695905735,0.07100000000000001,r
15.984190191914369,0.07200000000000001,r
15.9850746356731,0.073,r
15.985963130645574,0.074,r
15.986855778687449,0.075,r
15.987752679406652,0.076,r
15.988653929519007,0.077,r
15.989559622201599,0.078,r
15.990469846445817,0.079,r
15.991384686412344,0.08,r
15.992304220790192,0.081,r
15.993228522161916,0.082,r
15.994157656377212,0.083,r
15.995091681937039,0.084,r
15.996030649390311,0.085,r
15.996974600745366,0.08600000000000001,r
15.997923568898216,0.08700000000000001,r
15.998877577079623,0.088,r
15.999836638323005,0.089,r
16.00080075495514,0.09,r
16.00176991811148,0.091,r
16.00274410727809,0.092,r
16.00372328986165,0.093,r
16.004707420789643,0.094,r
16.005696442141986,0.095,r
16.006690282815818,0.096,r
16.007688858224927,0.097,r
16.008692070035032,0.098,r
16.009699805936346,0.099,r
16.010711939454495,0.1,r
16.01172832980087,0.101,r
16.01274882176346,0.10200000000000001,r
16.013773245638806,0.10300000000000001,r
16.014801417206098,0.10400000000000001,r
16.01583313774378,0.105,r
16.0168681940893,0.106,r
16.01790635874237,0.107,r
16.01894739001193,0.108,r
16.019991032207066,0.109,r
16.021037015871748,0.11,r
16.022085058063357,0.111,r
16.023134862674826,0.112,r
16.024186120799808,0.113,r
16.025238511140593,0.114,r
16.02629170045808,0.115,r
16.027345344062976,0.116,r
16.028399086347463,0.117,r
16.02945256135631,0.11800000000000001,r
16.030505393396286,0.11900000000000001,r
16.031557197682623,0.12,r
16.03260758102135,0.121,r
16.033656142525764,0.122,r
16.03470247436576,0.123,r
16.03574616254814,0.124,r
16.036786787726268,0.125,r
16.037823926037102,0.126,r
16.038857149963714,0.127,r
16.039886029221275,0.128,r
16.040910131664248,0.129,r
16.041929024212738,0.13,r
16.04294227379566,0.131,r
16.04394944830833,0.132,r
16.044950117582175,0.133,r
16.04594385436407,0.134,r
16.046930235302742,0.135,r
16.047908841939808,0.136,r
16.0488792617028,0.137,r
16.049841088897594,0.138,r
16.050793925697583,0.139,r
16.051737383127065,0.14,r
16.05267108203605,0.14100000000000001,r
16.053594654064014,0.14200000000000002,r
16.054507742589813,0.14300000000000002,r
16.055410003665237,0.14400000000000002,r
16.056301106929613,0.145,r
16.057180736502765,0.146,r
16.05804859185402,0.147,r
16.05890438864454,0.148,r
16.059747859540735,0.149,r
16.06057875499626,0.15,r
16.06139684400032,0.151,r
16.062201914790077,0.152,r
16.062993775524916,0.153,r
16.063772254920554,0.154,r
16.06453720284098,0.155,r
16.065288490846307,0.156,r
16.066026012694753,0.157,r
16.06674968479707,0.158,r
16.06745944662184,0.159,r
16.068155261050133,0.16,r
16.068837114678246,0.161,r
16.06950501806726,0.162,r
16.070159005938372,0.163,r
16.070799137312935,0.164,r
16.07142549559656,0.165,r
16.07203818860644,0.166,r
16.07263734854145,0.167,r
16.073223131894537,0.168,r
16.073795719307302,0.169,r
16.074355315366475,0.17,r
16.074902148342485,0.171,r
16.07543646987024,0.17200000000000001,r
16.07595855457246,0.17300000000000001,r
16.07646869962612,0.17400000000000002,r
16.07696722427252,0.17500000000000002,r
16.07745446927195,0.176,r
16.07793079630365,0.177,r
16.07839658731241,0.178,r
16.078852243802807,0.179,r
16.07929818608258,0.18,r
16.079734852456575,0.181,r
16.08016269837297,0.182,r
16.08058219552347,0.183,r
16.080993830899395,0.184,r
16.081398105805732,0.185,r
16.081795534835212,0.186,r
16.08218664480473,0.187,r
16.082571973656403,0.188,r
16.082952069325803,0.189,r
16.083327488579908,0.19,r
16.083698795827363,0.191,r
16.084066561903857,0.192,r
16.084431362835467,0.193,r
16.08479377858274,0.194,r
16.085154391768533,0.195,r
16.08551378639271,0.196,r
16.085872546536553,0.197,r
16.086231255060213,0.198,r
16.08659049229615,0.199,r
16.086950834741877,0.2,r
16.087312853755087,0.201,r
16.08767711425442,0.202,r
16.08804417342902,0.203,r
16.088414579460125,0.20400000000000001,r
16.08878887025783,0.20500000000000002,r
16.089167572216184,0.20600000000000002,r
16.089551198989763,0.20700000000000002,r
16.089940250294816,0.20800000000000002,r
16.090335210737962,0.209,r
16.09073654867552,0.21,r
16.09114471510633,0.211,r
16.09156014260097,0.212,r
16.091983244270054,0.213,r
16.09241441277449,0.214,r
16.092854019380066,0.215,r
16.09330241305906,0.216,r
16.09375991964121,0.217,r
16.094226841016262,0.218,r
16.094703454390366,0.219,r
16.09519001159835,0.22,r
16.095686738473713,0.221,r
16.096193834278136,0.222,r
16.096711471192297,0.223,r
16.097239793869186,0.224,r
16.097778919051617,0.225,r
16.098328935254763,0.226,r
16.09888990251512,0.227,r
16.09946185220639,0.228,r
16.10004478692332,0.229,r
16.10063868043385,0.23,r
16.101243477699953,0.231,r
16.101859094967466,0.232,r
16.102485419924896,0.233,r
16.10312231193097,0.234,r
16.103769602310827,0.23500000000000001,r
16.104427094720133,0.23600000000000002,r
16.105094565576685,0.23700000000000002,r
16.105771764558522,0.23800000000000002,r
16.106458415167584,0.23900000000000002,r
16.107154215357877,0.24,r
16.107858838226647,0.241,r
16.108571932767212,0.242,r
16.109293124681734,0.243,r
16.110022017252202,0.244,r
16.110758192267568,0.245,r
16.111501211005113,0.246,r
16.112250615263584,0.247,r
16.113005928445972,0.248,r
16.11376665668921,0.249,r
16.114532290038316,0.25,r
16.11530230366214,0.251,r
16.11607615910792,0.252,r
16.116853305591597,0.253,r
16.11763318132095,0.254,r
16.11841521484827,0.255,r
16.119198826449395,0.256,r
16.11998342952578,0.257,r
16.12076843202627,0.258,r
16.12155323788501,0.259,r
16.12233724847213,0.26,r
16.123119864053646,0.261,r
16.123900485256904,0.262,r
16.12467851453815,0.263,r
16.125453357648492,0.264,r
16.126224425094666,0.265,r
16.12699113359104,0.266,r
16.127752907499254,0.267,r
16.128509180251854,0.268,r
16.129259395756478,0.269,r
16.13000300977701,0.27,r
16.13073949128828,0.271,r
16.131468323800934,0.272,r
16.1321890066531,0.273,r
16.13290105626558,0.274,r
16.133604007357526,0.275,r
16.134297414119306,0.276,r
16.134980851339787,0.277,r
16.135653915485,0.278,r
16.136316225725587,0.279,r
16.136967424910175,0.28,r
16.13760718048247,0.281,r
16.13823518533939,0.28200000000000003,r
16.138851158628228,0.28300000000000003,r
16.139454846480728,0.28400000000000003,r
16.14004602268202,0.28500000000000003,r
16.140624489272856,0.28600000000000003,r
16.141190077083373,0.28700000000000003,r
16.1417426461971,0.28800000000000003,r
16.14228208634379,0.289,r
16.142808317220176,0.29,r
16.14332128873763,0.291,r
16.14382098119606,0.292,r
16.144307405383497,0.293,r
16.144780602601074,0.294,r
16.145240644613168,0.295,r
16.145687633522847,0.296,r
16.14612170157276,0.297,r
16.146543010871895,0.298,r
16.1469517530489,0.299,r
16.147348148832663,0.3,r
16.147732447561182,0.301,r
16.148104926619887,0.302,r
16.14846589081076,0.303,r
16.148815671653804,0.304,r
16.149154626622508,0.305,r
16.149483138315286,0.306,r
16.149801613564833,0.307,r
16.150110482487666,0.308,r
16.150410197476223,0.309,r
16.150701232135987,0.31,r
16.150984080170367,0.311,r
16.151259254216104,0.312,r
16.151527284632092,0.313,r
16.15178871824483,0.314,r
16.152044117053478,0.315,r
16.152294056897986,0.316,r
16.152539126093586,0.317,r
16.152779924035215,0.318,r
16.15301705977529,0.319,r
16.153251150578708,0.32,r
16.15348282045857,0.321,r
16.153712698696538,0.322,r
16.153941418351568,0.323,r
16.15416961476092,0.324,r
16.15439792403729,0.325,r
16.154626981566036,0.326,r
16.15485742050626,0.327,r
16.155089870299857,0.328,r
16.15532495519223,0.329,r
16.155563292768697,0.33,r
16.155805492510297,0.331,r
16.156052154372883,0.332,r
16.15630386739323,0.333,r
16.15656120832577,0.334,r
16.156824740313656,0.335,r
16.15709501159759,0.336,r
16.157372554265937,0.337,r
16.15765788304936,0.338,r
16.15795149416326,0.339,r
16.158253864201104,0.34,r
16.15856544908158,0.341,r
16.15888668305256,0.342,r
16.15921797775428,0.343,r
16.15955972134459,0.34400000000000003,r
16.159912277688488,0.34500000000000003,r
16.160275985614124,0.34600000000000003,r
16.160651158237492,0.34700000000000003,r
16.161038082357468,0.34800000000000003,r
16.16143701792304,0.34900000000000003,r
16.161848197574148,0.35000000000000003,r
16.162271826257445,0.35100000000000003,r
16.16270808091813,0.352,r
16.16315711026865,0.353,r
16.163619034635133,0.354,r
16.164093945881874,0.355,r
16.16458190741427,0.356,r
16.16508295426025,0.357,r
16.16559709323001,0.358,r
16.166124303153794,0.359,r
16.166664535197075,0.36,r
16.167217713252363,0.361,r
16.167783734406733,0.362,r
16.168362469483778,0.363,r
16.1689537636586,0.364,r
16.169557437144313,0.365,r
16.170173285948138,0.366,r
16.170801082695135,0.367,r
16.17144057751738,0.368,r
16.17209149900615,0.369,r
16.172753555224595,0.37,r
16.173426434778158,0.371,r
16.17410980793969,0.372,r
16.174803327826385,0.373,r
16.175506631625108,0.374,r
16.17621934186283,0.375,r
16.1769410677186,0.376,r
16.17767140637336,0.377,r
16.178409944393913,0.378,r
16.17915625914701,0.379,r
16.17990992023966,0.38,r
16.180670490981488,0.381,r
16.181437529864958,0.382,r
16.18221059205927,0.383,r
16.182989230913492,0.384,r
16.183772999464654,0.385,r
16.18456145194628,0.386,r
16.18535414529304,0.387,r
16.1861506406369,0.388,r
16.186950504790396,0.389,r
16.18775331171253,0.39,r
16.18855864395283,0.391,r
16.189366094069133,0.392,r
16.190175266014702,0.393,r
16.19098577649039,0.394,r
16.19179725625747,0.395,r
16.19260935140702,0.396,r
16.193421724581718,0.397,r
16.194234056145987,0.398,r
16.19504604530065,0.399,r
16.19585741113824,0.4,r
16.19666789363531,0.401,r
16.197477254578267,0.402,r
16.198285278419267,0.403,r
16.199091773059013,0.404,r
16.199896570553438,0.405,r
16.2006995277413,0.406,r
16.201500526790117,0.40700000000000003,r
16.202299475657863,0.40800000000000003,r
16.203096308468222,0.40900000000000003,r
16.203890985797244,0.41000000000000003,r
16.20468349486958,0.41100000000000003,r
16.205473849662713,0.41200000000000003,r
16.206262090917637,0.41300000000000003,r
16.207048286054974,0.41400000000000003,r
16.207832528995482,0.41500000000000004,r
16.208614939884292,0.41600000000000004,r
16.20939566471847,0.417,r
16.21017487487767,0.418,r
16.21095276655787,0.419,r
16.211729560108726,0.42,r
16.212505499274812,0.421,r
16.213280850341818,0.422,r
16.214055901188637,0.423,r
16.214830960246776,0.424,r
16.21560635536858,0.425,r
16.216382432606206,0.426,r
16.217159554903382,0.427,r
16.217938100702284,0.428,r
16.21871846246818,0.429,r
16.219501045134553,0.43,r
16.220286264471834,0.431,r
16.221074545383026,0.432,r
16.221866320129667,0.433,r
16.22266202649187,0.434,r
16.22346210586641,0.435,r
16.224267001306874,0.436,r
16.22507715551033,0.437,r
16.225893008754863,0.438,r
16.22671499679274,0.439,r
16.227543548704023,0.44,r
16.228379084715574,0.441,r
16.229222013990576,0.442,r
16.23007273239392,0.443,r
16.230931620238696,0.444,r
16.231799040019283,0.445,r
16.23267533413679,0.446,r
16.23356082262222,0.447,r
16.234455800863344,0.448,r
16.235360537340835,0.449,r
16.23627527137972,0.45,r
16.23720021092177,0.451,r
16.23813553032488,0.452,r
16.23908136819514,0.453,r
16.240037825257662,0.454,r
16.241004962271735,0.455,r
16.24198279799633,0.456,r
16.24297130721154,0.457,r
16.243970418801688,0.458,r
16.244980013905632,0.459,r
16.245999924139866,0.46,r
16.24702992989961,0.461,r
16.248069758743373,0.462,r
16.249119083865878,0.463,r
16.25017752266453,0.464,r
16.251244635404028,0.465,r
16.25231992398397,0.466,r
16.253402830813705,0.467,r
16.25449273779883,0.468,r
16.25558896544324,0.46900000000000003,r
16.256690772070705,0.47000000000000003,r
16.25779735316941,0.47100000000000003,r
16.258907840862882,0.47200000000000003,r
16.26002130351047,0.47300000000000003,r
16.261136745440016,0.47400000000000003,r
16.26225310681552,0.47500000000000003,r
16.263369263641934,0.47600000000000003,r
16.264484027909187,0.47700000000000004,r
16.26559614787706,0.47800000000000004,r
16.26670430850249,0.47900000000000004,r
16.267807132010297,0.48,r
16.268903178608177,0.481,r
16.269990947346553,0.482,r
16.271068877123383,0.483,r
16.272135347833835,0.484,r
16.27318868166444,0.485,r
16.274227144530844,0.486,r
16.27524894765827,0.487,r
16.276252249303084,0.488,r
16.277235156613887,0.489,r
16.278195727630045,0.49,r
16.27913197341534,0.491,r
16.28004186032402,0.492,r
16.280923312396336,0.493,r
16.281774213880265,0.494,r
16.282592411875825,0.495,r
16.283375719098174,0.496,r
16.28412191675524,0.497,r
16.28482875753558,0.498,r
16.28549396870163,0.499,r
16.286115255283455,0.5,r
16.28669030336777,0.501,r
16.287216783476705,0.502,r
16.287692354030735,0.503,r
16.28811466488969,0.504,r
16.28848136096586,0.505,r
16.28879008590274,0.506,r
16.289038485812974,0.507,r
16.28922421306876,0.508,r
16.28934493013788,0.509,r
16.28939831345827,0.51,r
16.289382057344184,0.511,r
16.289293877916414,0.512,r
16.289131517049462,0.513,r
16.2888927463281,0.514,r
16.288575371005727,0.515,r
16.288177233957104,0.516,r
16.287696219617704,0.517,r
16.287130257902092,0.518,r
16.286477328093685,0.519,r
16.285735462698174,0.52,r
16.284902751253057,0.521,r
16.283977344085635,0.522,r
16.28295745601196,0.523,r
16.281841369969253,0.524,r
16.280627440574424,0.525,r
16.279314097601397,0.526,r
16.277899849370137,0.527,r
16.276383286040225,0.528,r
16.274763082802316,0.529,r
16.273038002960497,0.53,r
16.271206900899294,0.531,r
16.269268724928757,0.532,r
16.267222520001607,0.533,r
16.26506743029657,0.534,r
16.26280270166204,0.535,r
16.26042768391487,0.536,r
16.257941832988926,0.537,r
16.255344712928647,0.538,r
16.25263599772285,0.539,r
16.24981547297457,0.54,r
16.246883037402835,0.541,r
16.24383870417269,0.542,r
16.240682602050022,0.543,r
16.23741497637826,0.544,r
16.234036189873958,0.545,r
16.230546723239147,0.546,r
16.226947175588233,0.547,r
16.22323826468776,0.548,r
16.219420827007824,0.549,r
16.21549581758397,0.55,r
16.211464309689184,0.551,r
16.207327494315482,0.552,r
16.203086679465464,0.553,r
16.198743289254146,0.554,r
16.194298862821974,0.555,r
16.189755053060324,0.556,r
16.185113625150898,0.557,r
16.180376454921177,0.558,r
16.175545527018052,0.559,r
16.17062293290243,0.56,r
16.165610868667727,0.561,r
16.16051163268571,0.562,r
16.15532762308324,0.5630000000000001,r
16.15006133505413,0.5640000000000001,r
16.14471535801024,0.5650000000000001,r
16.13929237257673,0.5660000000000001,r
16.133795147436174,0.5670000000000001,r
16.128226536027054,0.5680000000000001,r
16.122589473101943,0.5690000000000001,r
16.116886971151427,0.5700000000000001,r
16.111122116699672,0.5710000000000001,r
16.105298066478117,0.5720000000000001,r
16.099418043483727,0.5730000000000001,r
16.093485332928775,0.5740000000000001,r
16.087503278088974,0.5750000000000001,r
16.08147527605741,0.5760000000000001,r
16.075404773411368,0.577,r
16.0692952617999,0.578,r
16.063150273459662,0.579,r
16.05697337666694,0.58,r
16.050768171133836,0.581,r
16.04453828335665,0.582,r
16.038287361924667,0.583,r
16.032019072797556,0.584,r
16.025737094559698,0.585,r
16.0194451136597,0.586,r
16.013146819643573,0.587,r
16.006845900389795,0.588,r
16.000546037354674,0.589,r
15.994250900836327,0.59,r
15.987964145265497,0.591,r
15.98168940453149,0.592,r
15.97543028735123,0.593,r
15.969190372689633,0.594,r
15.962973205239088,0.595,r
15.956782290965817,0.596,r
15.95062109273099,0.597,r
15.944493025993724,0.598,r
15.938401454603627,0.599,r
15.932349686689804,0.6,r
15.926340970653355,0.601,r
15.92037849127005,0.602,r
15.91446536590963,0.603,r
15.908604640878071,0.604,r
15.902799287888714,0.605,r
15.897052200668046,0.606,r
15.891366191701566,0.607,r
15.885743989124881,0.608,r
15.880188233764981,0.609,r
15.874701476336144,0.61,r
15.869286174794825,0.611,r
15.86394469185747,0.612,r
15.858679292684718,0.613,r
15.853492142735467,0.614,r
15.848385305793597,0.615,r
15.843360742169967,0.616,r
15.838420307081968,0.617,r
15.833565749212477,0.618,r
15.828798709449773,0.619,r
15.824120719809558,0.62,r
15.819533202539967,0.621,r
15.815037469409962,0.622,r
15.810634721181247,0.623,r
15.806326047263466,0.624,r
15.802112425552062,0.625,r
15.79799472244783,0.626,r
15.793973693056888,0.627,r
15.790049981569434,0.628,r
15.786224121815211,0.629,r
15.782496537993485,0.63,r
15.778867545574812,0.631,r
15.775337352371633,0.632,r
15.771906059774452,0.633,r
15.768573664149992,0.634,r
15.765340058397442,0.635,r
15.76220503365865,0.636,r
15.759168281177837,0.637,r
15.756229394306091,0.638,r
15.75338787064569,0.639,r
15.750643114329106,0.64,r
15.747994438427169,0.641,r
15.745441067480849,0.642,r
15.742982140150703,0.643,r
15.740616711978014,0.644,r
15.73834375825139,0.645,r
15.736162176972384,0.646,r
15.734070791913686,0.647,r
15.732068355763156,0.648,r
15.73015355334693,0.649,r
15.728325004924708,0.65,r
15.726581269550232,0.651,r
15.724920848489916,0.652,r
15.723342188692474,0.653,r
15.721843686302428,0.654,r
15.72042369021028,0.655,r
15.719080505632121,0.656,r
15.717812397711583,0.657,r
15.71661759513676,0.658,r
15.715494293765172,0.659,r
15.71444066024947,0.66,r
15.71345483565699,0.661,r
15.712534939076072,0.662,r
15.711679071202386,0.663,r
15.71088531789837,0.664,r
15.71015175371925,0.665,r
15.70947644539904,0.666,r
15.708857455290197,0.667,r
15.70829284475067,0.668,r
15.707780677472346,0.669,r
15.707319022745017,0.67,r
15.706905958650147,0.671,r
15.706539575179042,0.672,r
15.706217977270125,0.673,r
15.70593928776031,0.674,r
15.705701650245627,0.675,r
15.705503231846631,0.676,r
15.705342225874174,0.677,r
15.70521685439158,0.678,r
15.705125370669409,0.679,r
15.705066061529244,0.68,r
15.705037249573316,0.681,r
15.705037295296988,0.682,r
15.705064599081368,0.683,r
15.70511760306374,0.684,r
15.705194792883633,0.685,r
15.705294699302724,0.686,r
15.705415899697138,0.687,r
15.705557019420782,0.6880000000000001,r
15.705716733038898,0.6890000000000001,r
15.705893765431153,0.6900000000000001,r
15.706086892763905,0.6910000000000001,r
15.70629494333161,0.6920000000000001,r
15.706516798267629,0.6930000000000001,r
15.706751392124897,0.6940000000000001,r
15.706997713327292,0.6950000000000001,r
15.707254804492788,0.6960000000000001,r
15.707521762629703,0.6970000000000001,r
15.707797739207718,0.6980000000000001,r
15.708081940105458,0.6990000000000001,r
15.708373625436847,0.7000000000000001,r
15.708672109258563,0.7010000000000001,r
15.708976759161231,0.7020000000000001,r
15.709286995747156,0.7030000000000001,r
15.709602291997728,0.704,r
15.709922172533716,0.705,r
15.710246212771958,0.706,r
15.710574037982125,0.707,r
15.710905322247404,0.708,r
15.711239787333103,0.709,r
15.711577201467433,0.71,r
15.711917378038722,0.711,r
15.712260174213617,0.712,r
15.712605489480792,0.713,r
15.712953264124948,0.714,r
15.713303477635883,0.715,r
15.71365614705756,0.716,r
15.714011325282131,0.717,r
15.714369099294005,0.718,r
15.714729588369007,0.719,r
15.71509294223384,0.72,r
15.715459339190948,0.721,r
15.715828984214006,0.722,r
15.716202107019226,0.723,r
15.716578960117586,0.724,r
15.716959816853274,0.725,r
15.717344969433265,0.726,r
15.717734726953347,0.727,r
15.718129413425347,0.728,r
15.718529365810728,0.729,r
15.718934932065284,0.73,r
15.719346469199744,0.731,r
15.719764341360971,0.732,r
15.720188917938309,0.733,r
15.72062057169946,0.734,r
15.721059676960293,0.735,r
15.721506607792644,0.736,r
15.721961736274222,0.737,r
15.72242543078438,0.738,r
15.722898054349486,0.739,r
15.723379963041443,0.74,r
15.723871504432639,0.741,r
15.724373016110487,0.742,r
15.724884824254547,0.743,r
15.725407242278989,0.744,r
15.725940569542875,0.745,r
15.726485090130758,0.746,r
15.727041071705582,0.747,r
15.727608764435972,0.748,r
15.728188399999471,0.749,r
15.728780190663338,0.75,r
15.729384328444144,0.751,r
15.730000984347203,0.752,r
15.730630307686695,0.753,r
15.7312724254871,0.754,r
15.731927441966333,0.755,r
15.732595438100738,0.756,r
15.733276471271935,0.757,r
15.733970574995249,0.758,r
15.734677758729255,0.759,r
15.735398007765744,0.76,r
15.736131283199295,0.761,r
15.736877521975288,0.762,r
15.737636637015159,0.763,r
15.738408517417415,0.764,r
15.739193028732704,0.765,r
15.739990013311202,0.766,r
15.740799290720267,0.767,r
15.741620658230204,0.768,r
15.74245389136581,0.769,r
15.74329874452129,0.77,r
15.74415495163582,0.771,r
15.74502222692713,0.772,r
15.745900265680175,0.773,r
15.74678874508786,0.774,r
15.74768732514086,0.775,r
15.748595649563171,0.776,r
15.749513346790277,0.777,r
15.750440030986393,0.778,r
15.751375303097538,0.779,r
15.75231875193677,0.78,r
15.753269955298158,0.781,r
15.75422848109589,0.782,r
15.755193888524778,0.783,r
15.756165729238763,0.784,r
15.75714354854349,0.785,r
15.758126886599547,0.786,r
15.759115279632553,0.787,r
15.760108261146586,0.788,r
15.761105363137291,0.789,r
15.76210611730112,0.79,r
15.763110056237206,0.791,r
15.764116714638442,0.792,r
15.765125630468258,0.793,r
15.766136346119929,0.794,r
15.767148409555055,0.795,r
15.76816137541811,0.796,r
15.769174806124015,0.797,r
15.770188272915718,0.798,r
15.771201356889051,0.799,r
15.772213649982024,0.8,r
15.773224755926051,0.801,r
15.774234291156562,0.802,r
15.775241885680726,0.803,r
15.776247183900079,0.804,r
15.777249845385963,0.805,r
15.778249545605995,0.806,r
15.779245976599643,0.807,r
15.780238847601527,0.808,r
15.781227885610862,0.809,r
15.782212835905883,0.81,r
15.783193462502057,0.811,r
15.784169548553312,0.812,r
15.7851408966953,0.8130000000000001,r
15.786107329330363,0.8140000000000001,r
15.787068688853504,0.8150000000000001,r
15.788024837819373,0.8160000000000001,r
15.788975659050005,0.8170000000000001,r
15.789921055683475,0.8180000000000001,r
15.79086095116366,0.8190000000000001,r
15.791795289171645,0.8200000000000001,r
15.792724033499193,0.8210000000000001,r
15.793647167865137,0.8220000000000001,r
15.794564695675545,0.8230000000000001,r
15.795476639728687,0.8240000000000001,r
15.79638304186602,0.8250000000000001,r
15.797283962570573,0.8260000000000001,r
15.798179480514078,0.8270000000000001,r
15.799069692054651,0.8280000000000001,r
15.79995471068659,0.8290000000000001,r
15.800834666444278,0.8300000000000001,r
15.80170970526212,0.8310000000000001,r
15.80257998829262,0.8320000000000001,r
15.80344569118481,0.833,r
15.804307003325327,0.834,r
15.805164127044522,0.835,r
15.806017276790085,0.836,r
15.806866678270769,0.837,r
15.807712567572741,0.838,r
15.808555190251365,0.839,r
15.809394800401073,0.84,r
15.810231659706107,0.841,r
15.811066036475061,0.842,r
15.811898204661869,0.843,r
15.812728442876331,0.844,r
15.81355703338696,0.845,r
15.814384261118951,0.846,r
15.815210412650426,0.847,r
15.816035775209528,0.848,r
15.816860635675438,0.849,r
15.817685279586076,0.85,r
15.818509990155274,0.851,r
15.819335047302253,0.852,r
15.820160726695995,0.853,r
15.820987298817316,0.854,r
15.821815028041083,0.855,r
15.822644171741242,0.856,r
15.823474979420999,0.857,r
15.82430769187054,0.858,r
15.82514254035464,0.859,r
15.825979745832218,0.86,r
15.826819518210012,0.861,r
15.827662055632361,0.862,r
15.828507543808852,0.863,r
15.829356155381697,0.864,r
15.830208049334408,0.865,r
15.831063370443301,0.866,r
15.831922248773203,0.867,r
15.832784799218604,0.868,r
15.8336511210914,0.869,r
15.83452129775614,0.87,r
15.835395396313778,0.871,r
15.836273467334403,0.872,r
15.837155544639739,0.873,r
15.8380416451357,0.874,r
15.838931768695335,0.875,r
15.839825898092307,0.876,r
15.84072399898487,0.877,r
15.841626019950269,0.878,r
15.842531892569196,0.879,r
15.843441531559975,0.88,r
15.844354834961843,0.881,r
15.845271684366685,0.882,r
15.846191945198363,0.883,r
15.847115467038776,0.884,r
15.848042083999406,0.885,r
15.848971615137337,0.886,r
15.849903864914316,0.887,r
15.850838623697463,0.888,r
15.85177566830006,0.889,r
