Mag,Phase,band
16.839225390361506,0.9500000000000001,g
16.84124686502218,0.9510000000000001,g
16.843264470885003,0.9520000000000001,g
16.845277089067057,0.9530000000000001,g
16.847283604917045,0.9540000000000001,g
16.8492829132095,0.9550000000000001,g
16.851273923284804,0.9560000000000001,g
16.85325556410994,0.9570000000000001,g
16.855226789235235,0.9580000000000001,g
16.857186581622837,0.9590000000000001,g
16.859133958323362,0.96,g
16.86106797497791,0.961,g
16.86298773012363,0.962,g
16.864892369281986,0.963,g
16.866781088809883,0.964,g
16.8686531394953,0.965,g
16.870507829880268,0.966,g
16.8723445292953,0.967,g
16.87416267059129,0.968,g
16.875961752556012,0.969,g
16.877741342004377,0.97,g
16.879501075533074,0.971,g
16.88124066093207,0.972,g
16.882959878247224,0.973,g
16.88465858049011,0.974,g
16.886336693992913,0.975,g
16.88799421840818,0.976,g
16.88963122635508,0.977,g
16.891247862715506,0.978,g
16.892844343585416,0.979,g
16.894420954888382,0.98,g
16.895978050660087,0.981,g
16.897516051014478,0.982,g
16.899035439803374,0.983,g
16.90053676198351,0.984,g
16.902020620706026,0.985,g
16.9034876741451,0.986,g
16.904938632083514,0.987,g
16.906374252274333,0.988,g
16.90779533659896,0.989,g
16.90920272704268,0.99,g
16.910597301509892,0.991,g
16.911979969501772,0.992,g
16.91335166767996,0.993,g
16.91471335534016,0.994,g
16.916066009820035,0.995,g
16.91741062186595,0.996,g
16.91874819098329,0.997,g
16.9200797207949,0.998,g
16.921406214432203,0.999,g
16.92272866998302,1.0,g
16.924048076020007,1.0010000000000001,g
16.925365407232594,1.002,g
16.92668162018508,1.0030000000000001,g
16.927997649222426,1.004,g
16.929314402544396,1.0050000000000001,g
16.930632758467787,1.006,g
16.93195356189518,1.0070000000000001,g
16.933277621007417,1.008,g
16.93460570419574,1.0090000000000001,g
16.18359180510599,0.0,r
16.18499455115684,0.001,r
16.186402083623072,0.002,r
16.18781304981848,0.003,r
16.18922606837545,0.004,r
16.190639734597156,0.005,r
16.19205262594045,0.006,r
16.193463307607654,0.007,r
16.194870338225297,0.008,r
16.19627227558674,0.009000000000000001,r
16.19766768243601,0.01,r
16.19905513226922,0.011,r
16.200433215130097,0.012,r
16.201800543376034,0.013000000000000001,r
16.203155757390924,0.014,r
16.204497531221268,0.015,r
16.20582457811211,0.016,r
16.207135655919913,0.017,r
16.20842957237939,0.018000000000000002,r
16.209705190202303,0.019,r
16.210961431986554,0.02,r
16.212197284914435,0.021,r
16.21341180522002,0.022,r
16.214604122406133,0.023,r
16.21577344319258,0.024,r
16.216919055178053,0.025,r
16.218040330199397,0.026000000000000002,r
16.219136727373076,0.027,r
16.220207795804654,0.028,r
16.22125317695379,0.029,r
16.2222726066432,0.03,r
16.22326591670172,0.031,r
16.224233036232814,0.032,r
16.22517399250167,0.033,r
16.226088911435138,0.034,r
16.226978017730612,0.035,r
16.227841634571604,0.036000000000000004,r
16.228680182948935,0.037,r
16.229494180588453,0.038,r
16.230284240487844,0.039,r
16.23105106906615,0.04,r
16.231795463932,0.041,r
16.232518311277424,0.042,r
16.233220582906124,0.043000000000000003,r
16.23390333290638,0.044,r
16.234567693980438,0.045,r
16.235214873443372,0.046,r
16.235846148906244,0.047,r
16.23646286365929,0.048,r
16.23706642177248,0.049,r
16.23765828293176,0.05,r
16.23823995703072,0.051000000000000004,r
16.23881299853814,0.052000000000000005,r
16.23937900066324,0.053,r
16.239939589341024,0.054,r
16.240496417061152,0.055,r
16.241051156564353,0.056,r
16.241605494431187,0.057,r
16.242161124588243,0.058,r
16.242719741757416,0.059000000000000004,r
16.24328303487437,0.06,r
16.24385268050212,0.061,r
16.24443033626619,0.062,r
16.245017634337444,0.063,r
16.24561617498885,0.064,r
16.246227520251978,0.065,r
16.246853187698886,0.066,r
16.247494644374452,0.067,r
16.248153300903855,0.068,r
16.248830505798956,0.069,r
16.24952753998695,0.07,r
16.25024561158345,0.07100000000000001,r
16.250985850931567,0.07200000000000001,r
16.251749305927135,0.073,r
16.25253693764949,0.074,r
16.253349616315646,0.075,r
16.254188117574774,0.076,r
16.25505311915816,0.077,r
16.2559451978988,0.078,r
16.256864827132926,0.079,r
16.25781237449446,0.08,r
16.258788100111733,0.081,r
16.259792155214125,0.082,r
16.260824581154772,0.083,r
16.261885308853465,0.084,r
16.262974158662697,0.085,r
16.264090840657435,0.08600000000000001,r
16.26523495534798,0.08700000000000001,r
16.26640599481334,0.088,r
16.267603344250738,0.089,r
16.2688262839354,0.09,r
16.270073991582816,0.091,r
16.271345545104243,0.092,r
16.272639925744496,0.093,r
16.273956021589505,0.094,r
16.27529263142965,0.095,r
16.276648468963312,0.096,r
16.278022167323932,0.097,r
16.279412283912222,0.098,r
16.280817305514187,0.099,r
16.28223565368437,0.1,r
16.283665690372544,0.101,r
16.285105723771345,0.10200000000000001,r
16.286554014361204,0.10300000000000001,r
16.288008781128273,0.10400000000000001,r
16.28946820793036,0.105,r
16.290930449985268,0.106,r
16.292393640455483,0.107,r
16.293855897102834,0.108,r
16.29531532898642,0.109,r
16.296770043177144,0.11,r
16.298218151461914,0.111,r
16.299657777010864,0.112,r
16.30108706098129,0.113,r
16.302504169031813,0.114,r
16.303907297721434,0.115,r
16.305294680767982,0.116,r
16.30666459514171,0.117,r
16.30801536697008,0.11800000000000001,r
16.309345377231022,0.11900000000000001,r
16.310653067212552,0.12,r
16.311936943717992,0.121,r
16.313195583997,0.122,r
16.31442764038377,0.123,r
16.31563184462534,0.124,r
16.316807011883842,0.125,r
16.317952044398616,0.126,r
16.31906593479478,0.127,r
16.320147769027177,0.128,r
16.3211967289496,0.129,r
16.32221209450127,0.13,r
16.323193245503685,0.131,r
16.324139663063253,0.132,r
16.325050930576225,0.133,r
16.325926734334498,0.134,r
16.326766863732413,0.135,r
16.32757121107638,0.136,r
16.328339771000838,0.137,r
16.329072639495685,0.138,r
16.329770012551982,0.139,r
16.33043218443422,0.14,r
16.331059545589056,0.14100000000000001,r
16.331652580201887,0.14200000000000002,r
16.332211863414056,0.14300000000000002,r
16.332738058214716,0.14400000000000002,r
16.333231912023017,0.145,r
16.333694252976997,0.146,r
16.334125985947196,0.147,r
16.334528088293656,0.148,r
16.33490160538623,0.149,r
16.33524764590871,0.15,r
16.335567376968363,0.151,r
16.33586201903286,0.152,r
16.33613284071726,0.153,r
16.336381153444204,0.154,r
16.33660830600081,0.155,r
16.336815679015857,0.156,r
16.3370046793813,0.157,r
16.337176734641805,0.158,r
16.337333287376218,0.159,r
16.337475789594603,0.16,r
16.337605697174077,0.161,r
16.337724464356395,0.162,r
16.33783353832984,0.163,r
16.337934353917078,0.164,r
16.338028328390276,0.165,r
16.338116856433807,0.166,r
16.33820130527401,0.167,r
16.338283009994726,0.168,r
16.33836326905594,0.169,r
16.338443340032235,0.17,r
16.33852443558608,0.171,r
16.338607719690355,0.17200000000000001,r
16.33869430411258,0.17300000000000001,r
16.33878524517259,0.17400000000000002,r
16.338881540783756,0.17500000000000002,r
16.338984127786354,0.176,r
16.33909387958052,0.177,r
16.339211604064744,0.178,r
16.33933804188414,0.179,r
16.339473864991692,0.18,r
16.339619675523846,0.181,r
16.33977600499065,0.182,r
16.33994331377897,0.183,r
16.34012199096622,0.184,r
16.34031235444025,0.185,r
16.34051465132014,0.186,r
16.340729058670988,0.187,r
16.34095568450471,0.188,r
16.341194569057667,0.189,r
16.341445686334744,0.19,r
16.34170894590837,0.191,r
16.341984194960162,0.192,r
16.342271220551687,0.193,r
16.34256975211022,0.194,r
16.34287946411433,0.195,r
16.343199978963767,0.196,r
16.343530870017133,0.197,r
16.34387166478061,0.198,r
16.34422184823042,0.199,r
16.34458086625143,0.2,r
16.34494812917391,0.201,r
16.345323015390598,0.202,r
16.345704875035736,0.203,r
16.34609303370826,0.20400000000000001,r
16.34648679622085,0.20500000000000002,r
16.346885450357398,0.20600000000000002,r
16.34728827062115,0.20700000000000002,r
16.3476945219565,0.20800000000000002,r
16.348103463427844,0.209,r
16.34851435183909,0.21,r
16.348926445278607,0.211,r
16.349339006574436,0.212,r
16.349751306645743,0.213,r
16.3501626277372,0.214,r
16.350572266523585,0.215,r
16.350979537073172,0.216,r
16.35138377365915,0.217,r
16.351784333409324,0.218,r
16.352180598785466,0.219,r
16.35257197988463,0.22,r
16.352957916555898,0.221,r
16.353337880326855,0.222,r
16.35371137613563,0.223,r
16.354077943864926,0.224,r
16.35443715967582,0.225,r
16.354788637140256,0.226,r
16.355132028171962,0.227,r
16.35546702375673,0.228,r
16.35579335448401,0.229,r
16.356110790882717,0.23,r
16.356419143565073,0.231,r
16.356718263183232,0.232,r
16.357008040204313,0.233,r
16.357288404510285,0.234,r
16.357559324829754,0.23500000000000001,r
16.357820808009816,0.23600000000000002,r
16.35807289813606,0.23700000000000002,r
16.358315675510255,0.23800000000000002,r
16.358549255494925,0.23900000000000002,r
16.358773787235172,0.24,r
16.358989452267977,0.241,r
16.359196463029697,0.242,r
16.359395061272867,0.243,r
16.35958551640319,0.244,r
16.359768123748154,0.245,r
16.359943202768303,0.246,r
16.36011109522254,0.247,r
16.360272163298347,0.248,r
16.360426787717916,0.249,r
16.360575365830883,0.25,r
16.360718309703795,0.251,r
16.360856044216625,0.252,r
16.360989005175508,0.253,r
16.36111763745113,0.254,r
16.36124239315115,0.255,r
16.361363729834785,0.256,r
16.36148210877684,0.257,r
16.361597993288196,0.258,r
16.361711847098668,0.259,r
16.361824132807836,0.26,r
16.361935310408562,0.261,r
16.362045835887102,0.262,r
16.36215615990337,0.263,r
16.362266726553642,0.264,r
16.362377972217732,0.265,r
16.362490324491677,0.266,r
16.362604201206402,0.267,r
16.362720009531955,0.268,r
16.362838145166492,0.269,r
16.362958991608295,0.27,r
16.363082919508663,0.271,r
16.3632102861028,0.272,r
16.363341434715366,0.273,r
16.363476694336896,0.274,r
16.363616379266613,0.275,r
16.363760788817025,0.276,r
16.363910207075257,0.277,r
16.3640649027155,0.278,r
16.364225128857253,0.279,r
16.36439112296321,0.28,r
16.364563106771058,0.281,r
16.364741286252972,0.28200000000000003,r
16.364925851596894,0.28300000000000003,r
16.365116977203442,0.28400000000000003,r
16.36531482169255,0.28500000000000003,r
16.365519527914227,0.28600000000000003,r
16.36573122295767,0.28700000000000003,r
16.365950018153608,0.28800000000000003,r
16.366176009064915,0.289,r
16.366409275460793,0.29,r
16.366649881270583,0.291,r
16.36689787451331,0.292,r
16.367153287199866,0.293,r
16.367416135205175,0.294,r
16.367686418108327,0.295,r
16.367964118999073,0.296,r
16.368249204250002,0.297,r
16.36854162325409,0.298,r
16.368841308128147,0.299,r
16.36914817338321,0.3,r
16.369462115563845,0.301,r
16.369783012858626,0.302,r
16.370110724685063,0.303,r
16.370445091252734,0.304,r
16.370785933108944,0.305,r
16.37113305067206,0.306,r
16.371486223758,0.307,r
16.371845211106145,0.308,r
16.37220974991107,0.309,r
16.372579555367608,0.31,r
16.372954320236317,0.311,r
16.373333714437592,0.312,r
16.373717384682447,0.313,r
16.374104954148404,0.314,r
16.374496022209243,0.315,r
16.374890164227203,0.316,r
16.37528693141659,0.317,r
16.37568585078751,0.318,r
16.376086425178357,0.319,r
16.37648813338583,0.32,r
16.37689043040043,0.321,r
16.37729274775585,0.322,r
16.377694493999538,0.323,r
16.378095055291833,0.324,r
16.37849379614014,0.325,r
16.378890060274415,0.326,r
16.379283171669112,0.327,r
16.379672435716547,0.328,r
16.38005714055529,0.329,r
16.38043655855687,0.33,r
16.380809947972796,0.331,r
16.381176554743185,0.332,r
16.38153561446724,0.333,r
16.381886354534693,0.334,r
16.38222799641648,0.335,r
16.382559758111544,0.336,r
16.382880856745945,0.337,r
16.38319051131886,0.338,r
16.383487945589394,0.339,r
16.383772391096613,0.34,r
16.384043090304377,0.341,r
16.38429929986122,0.342,r
16.38454029396461,0.343,r
16.384765367817742,0.34400000000000003,r
16.384973841166087,0.34500000000000003,r
16.385165061899755,0.34600000000000003,r
16.385338409707142,0.34700000000000003,r
16.385493299764033,0.34800000000000003,r
16.385629186441843,0.34900000000000003,r
16.385745567017825,0.35000000000000003,r
16.385841985369233,0.35100000000000003,r
16.38591803563328,0.352,r
16.385973365813687,0.353,r
16.386007681314613,0.354,r
16.386020748382247,0.355,r
16.386012397434254,0.356,r
16.38598252625696,0.357,r
16.3859311030505,0.358,r
16.38585816930175,0.359,r
16.385763842465764,0.36,r
16.385648318436058,0.361,r
16.385511873785052,0.362,r
16.385354867756366,0.363,r
16.385177743991253,0.364,r
16.384981031972455,0.365,r
16.384765348169438,0.366,r
16.384531396870162,0.367,r
16.384279970685565,0.368,r
16.384011950714214,0.369,r
16.383728306355778,0.37,r
16.38343009476358,0.371,r
16.383118459927832,0.372,r
16.38279463138274,0.373,r
16.38245992253246,0.374,r
16.38211572859234,0.375,r
16.381763524144155,0.376,r
16.381404860305093,0.377,r
16.381041361513013,0.378,r
16.38067472193168,0.379,r
16.380306701482134,0.38,r
16.37993912150777,0.381,r
16.379573860083312,0.382,r
16.379212846979154,0.383,r
16.378858058294934,0.384,r
16.378511510777873,0.385,r
16.378175255843324,0.386,r
16.377851373316926,0.387,r
16.377541964919224,0.388,r
16.37724914751567,0.389,r
16.376975046156232,0.39,r
16.376721786930528,0.391,r
16.376491489665796,0.392,r
16.37628626049635,0.393,r
16.376108184334218,0.394,r
16.375959317272123,0.395,r
16.375841678950408,0.396,r
16.375757244920816,0.397,r
16.375707939040307,0.398,r
16.3756956259289,0.399,r
16.375722103525643,0.4,r
16.3757890957773,0.401,r
16.37589824549405,0.402,r
16.37605110740661,0.403,r
16.376249141458764,0.404,r
16.376493706368905,0.405,r
16.376786053493316,0.406,r
16.377127321023472,0.40700000000000003,r
16.377518528548208,0.40800000000000003,r
16.377960572010803,0.40900000000000003,r
16.37845421908953,0.41000000000000003,r
16.379000105028684,0.41100000000000003,r
16.379598728945528,0.41200000000000003,r
16.380250450636897,0.41300000000000003,r
16.38095548790696,0.41400000000000003,r
16.381713914435807,0.41500000000000004,r
16.382525658206294,0.41600000000000004,r
16.383390500503992,0.417,r
16.38430807550305,0.418,r
16.385277870447737,0.419,r
16.386299226437288,0.42,r
16.38737133981846,0.421,r
16.38849326418792,0.422,r
16.389663913003222,0.423,r
16.390882062798624,0.424,r
16.392146356999067,0.425,r
16.39345531032237,0.426,r
16.3948073137571,0.427,r
16.39620064010067,0.428,r
16.397633450039,0.429,r
16.39910379874663,0.43,r
16.400609642983113,0.431,r
16.402148848658957,0.432,r
16.403719198841607,0.433,r
16.405318402169687,0.434,r
16.406944101640992,0.435,r
16.40859388373762,0.436,r
16.41026528784954,0.437,r
16.411955815955764,0.438,r
16.413662942520432,0.439,r
16.41538412455974,0.44,r
16.417116811833772,0.441,r
16.418858457116396,0.442,r
16.420606526495057,0.443,r
16.4223585096516,0.444,r
16.424111930074545,0.445,r
16.42586435515285,0.446,r
16.42761340610097,0.447,r
16.42935676766525,0.448,r
16.431092197561654,0.449,r
16.43281753559582,0.45,r
16.43453071241664,0.451,r
16.43622975785624,0.452,r
16.437912808809784,0.453,r
16.43957811661069,0.454,r
16.44122405385793,0.455,r
16.44284912065461,0.456,r
16.444451950218756,0.457,r
16.446031313829828,0.458,r
16.447586125077063,0.459,r
16.449115443378393,0.46,r
16.450618476741855,0.461,r
16.452094583744348,0.462,r
16.453543274706032,0.463,r
16.454964212042043,0.464,r
16.45635720977681,0.465,r
16.45772223220994,0.466,r
16.459059391726445,0.467,r
16.460368945748044,0.468,r
16.46165129282601,0.46900000000000003,r
16.462906967880432,0.47000000000000003,r
16.46413663659442,0.47100000000000003,r
16.46534108897594,0.47200000000000003,r
16.466521232104366,0.47300000000000003,r
16.467678082082305,0.47400000000000003,r
16.468812755217666,0.47500000000000003,r
16.469926458464816,0.47600000000000003,r
16.471020479157385,0.47700000000000004,r
16.472096174069122,0.47800000000000004,r
16.473154957842965,0.47900000000000004,r
16.474198290831875,0.48,r
16.475227666398307,0.481,r
16.47624459772262,0.482,r
16.477250604173474,0.483,r
16.478247197296337,0.484,r
16.479235866478493,0.485,r
16.480218064351877,0.486,r
16.48119519199645,0.487,r
16.482168584009415,0.488,r
16.483139493506712,0.489,r
16.484109077124774,0.49,r
16.485078380091657,0.491,r
16.486048321437057,0.492,r
16.487019679411745,0.493,r
16.487993077186566,0.494,r
16.488968968901357,0.495,r
16.4899476261335,0.496,r
16.4909291248552,0.497,r
16.491913332947338,0.498,r
16.49289989833642,0.499,r
16.49388823781954,0.5,r
16.494877526640074,0.501,r
16.49586668887475,0.502,r
16.496854388689904,0.503,r
16.49783902252218,0.504,r
16.498818712235348,0.505,r
16.499791299302117,0.506,r
16.500754340055433,0.507,r
16.501705102050696,0.508,r
16.502640561575365,0.509,r
16.503557402338974,0.51,r
16.50445201537141,0.511,r
16.505320500152934,0.512,r
16.50615866699479,0.513,r
16.506962040683888,0.514,r
16.50772586540042,0.515,r
16.508445110911797,0.516,r
16.50911448004144,0.517,r
16.509728417405288,0.518,r
16.510281119403995,0.519,r
16.5107665454534,0.52,r
16.511178430430345,0.521,r
16.511510298306213,0.522,r
16.511755476934898,0.523,r
16.511907113957278,0.524,r
16.511958193778987,0.525,r
16.51190155557377,0.526,r
16.511729912259888,0.527,r
16.51143587039244,0.528,r
16.511011950910596,0.529,r
16.51045061067417,0.53,r
16.50974426472049,0.531,r
16.50888530916877,0.532,r
16.50786614469595,0.533,r
16.50667920050481,0.534,r
16.505316958702604,0.535,r
16.503771979005947,0.536,r
16.50203692368553,0.537,r
16.50010458266251,0.538,r
16.497967898667202,0.539,r
16.495619992369104,0.54,r
16.49305418738724,0.541,r
16.490264035088863,0.542,r
16.487243339084944,0.543,r
16.483986179331005,0.544,r
16.480486935742867,0.545,r
16.47674031123761,0.546,r
16.472741354111907,0.547,r
16.46848547967145,0.548,r
16.463968491027476,0.549,r
16.45918659897884,0.55,r
16.454136440901102,0.551,r
16.44881509856705,0.552,r
16.44322011482678,0.553,r
16.437349509079116,0.554,r
16.431201791470222,0.555,r
16.424775975759744,0.556,r
16.41807159079924,0.557,r
16.411088690572626,0.558,r
16.40382786275323,0.559,r
16.39629023573757,0.56,r
16.388477484121065,0.561,r
16.38039183258668,0.562,r
16.37203605818302,0.5630000000000001,r
16.36341349097439,0.5640000000000001,r
16.354528013051038,0.5650000000000001,r
16.345384055893742,0.5660000000000001,r
16.335986596093047,0.5670000000000001,r
16.32634114942925,0.5680000000000001,r
16.31645376332527,0.5690000000000001,r
16.30633100769046,0.5700000000000001,r
16.29597996417935,0.5710000000000001,r
16.285408213894982,0.5720000000000001,r
16.274623823572263,0.5730000000000001,r
16.26363533028223,0.5740000000000001,r
16.252451724703498,0.5750000000000001,r
16.2410824330126,0.5760000000000001,r
16.22953729744941,0.577,r
16.21782655561933,0.578,r
16.20596081859785,0.579,r
16.193951047907778,0.58,r
16.1818085314433,0.581,r
16.169544858418796,0.582,r
16.157171893423822,0.583,r
16.14470174966869,0.584,r
16.132146761507986,0.585,r
16.119519456331695,0.586,r
16.10683252591576,0.587,r
16.094098797325778,0.588,r
16.08133120346858,0.589,r
16.068542753387856,0.59,r
16.055746502400343,0.591,r
16.042955522169482,0.592,r
16.030182870813434,0.593,r
16.017441563143606,0.594,r
16.00474454112942,0.595,r
15.992104644683355,0.596,r
15.979534582859287,0.597,r
15.967046905554744,0.598,r
15.954653975805831,0.599,r
15.942367942760821,0.6,r
15.9302007154155,0.601,r
15.918163937190348,0.602,r
15.906268961425958,0.603,r
15.894526827869429,0.604,r
15.882948240220532,0.605,r
15.871543544801982,0.606,r
15.860322710413959,0.607,r
15.849295309428117,0.608,r
15.838470500171566,0.609,r
15.827857010646353,0.61,r
15.817463123624632,0.611,r
15.807296663154593,0.612,r
15.79736498250694,0.613,r
15.787674953585835,0.614,r
15.778232957823429,0.615,r
15.769044878570801,0.616,r
15.760116094993279,0.617,r
15.751451477472127,0.618,r
15.743055384509463,0.619,r
15.734931661127542,0.62,r
15.727083638748507,0.621,r
15.719514136535395,0.622,r
15.712225464169899,0.623,r
15.70521942603786,0.624,r
15.69849732678814,0.625,r
15.692059978226583,0.626,r
15.685907707501643,0.627,r
15.680040366534703,0.628,r
15.674457342643755,0.629,r
15.669157570305686,0.63,r
15.664139543998598,0.631,r
15.659401332062917,0.632,r
15.654940591516661,0.633,r
15.650754583757976,0.634,r
15.646840191085522,0.635,r
15.643193933965447,0.636,r
15.639811988971877,0.637,r
15.636690207326527,0.638,r
15.633824133961998,0.639,r
15.631209027032456,0.64,r
15.628839877795155,0.641,r
15.626711430785951,0.642,r
15.624818204212325,0.643,r
15.623154510487696,0.644,r
15.621714476832006,0.645,r
15.620492065864156,0.646,r
15.619481096113734,0.647,r
15.618675262380751,0.648,r
15.618068155874388,0.649,r
15.617653284063506,0.65,r
15.617424090174614,0.651,r
15.617373972275189,0.652,r
15.617496301883403,0.653,r
15.617784442048176,0.654,r
15.61823176484698,0.655,r
15.61883166825193,0.656,r
15.619577592318526,0.657,r
15.620463034655,0.658,r
15.621481565133978,0.659,r
15.622626839812307,0.66,r
15.623892614028538,0.661,r
15.625272754651952,0.662,r
15.626761251460914,0.663,r
15.628352227632474,0.664,r
15.63003994932931,0.665,r
15.631818834374151,0.666,r
15.633683460005896,0.667,r
15.635628569715795,0.668,r
15.637649079165671,0.669,r
15.63974008119456,0.67,r
15.64189684992327,0.671,r
15.644114843970732,0.672,r
15.64638970879881,0.673,r
15.648717278206183,0.674,r
15.651093574994944,0.675,r
15.653514810836418,0.676,r
15.655977385365912,0.677,r
15.658477884538595,0.678,r
15.661013078281178,0.679,r
15.663579917476461,0.68,r
15.666175530319736,0.681,r
15.668797218088013,0.682,r
15.671442450364504,0.683,r
15.674108859762324,0.684,r
15.676794236192409,0.685,r
15.679496520721623,0.686,r
15.682213799067682,0.687,r
15.684944294778067,0.6880000000000001,r
15.687686362140044,0.6890000000000001,r
15.690438478869346,0.6900000000000001,r
15.693199238624294,0.6910000000000001,r
15.695967343392157,0.6920000000000001,r
15.698741595793564,0.6930000000000001,r
15.70152089135002,0.6940000000000001,r
15.704304210758496,0.6950000000000001,r
15.70709061221574,0.6960000000000001,r
15.70987922383352,0.6970000000000001,r
15.712669236184407,0.6980000000000001,r
15.715459895015874,0.6990000000000001,r
15.71825049416859,0.7000000000000001,r
15.721040368732522,0.7010000000000001,r
15.723828888472681,0.7020000000000001,r
15.726615451553437,0.7030000000000001,r
15.729399478588487,0.704,r
15.732180407040495,0.705,r
15.734957685992436,0.706,r
15.737730771309453,0.707,r
15.740499121207801,0.708,r
15.743262192244476,0.709,r
15.746019435738473,0.71,r
15.748770294631969,0.711,r
15.751514200796759,0.712,r
15.75425057278894,0.713,r
15.756978814051793,0.714,r
15.759698311564412,0.715,r
15.762408434931132,0.716,r
15.765108535904147,0.717,r
15.767797948329418,0.718,r
15.770475988503726,0.719,r
15.77314195592844,0.72,r
15.775795134443593,0.721,r
15.778434793723754,0.722,r
15.781060191115694,0.723,r
15.783670573795733,0.724,r
15.7862651812235,0.725,r
15.788843247867339,0.726,r
15.791404006175268,0.727,r
15.793946689764566,0.728,r
15.796470536801962,0.729,r
15.798974793545822,0.73,r
15.801458718021184,0.731,r
15.803921583797914,0.732,r
15.80636268384231,0.733,r
15.80878133441227,0.734,r
15.811176878966196,0.735,r
15.813548692056447,0.736,r
15.815896183177918,0.737,r
15.818218800543773,0.738,r
15.820516034760285,0.739,r
15.822787422374242,0.74,r
15.825032549267045,0.741,r
15.82725105387088,0.742,r
15.829442630183737,0.743,r
15.831607030561178,0.744,r
15.833744068264581,0.745,r
15.83585361974686,0.746,r
15.837935626658657,0.747,r
15.839990097559436,0.748,r
15.842017109320034,0.749,r
15.84401680820495,0.75,r
15.84598941062451,0.751,r
15.847935203549314,0.752,r
15.849854544580968,0.753,r
15.851747861675413,0.754,r
15.853615652517098,0.755,r
15.85545848354415,0.756,r
15.85727698862679,0.757,r
15.859071867403204,0.758,r
15.860843883278946,0.759,r
15.862593861097832,0.76,r
15.864322684494212,0.761,r
15.86603129293807,0.762,r
15.867720678486352,0.763,r
15.869391882255195,0.764,r
15.871045990629613,0.765,r
15.87268413122824,0.766,r
15.874307468642415,0.767,r
15.875917199969741,0.768,r
15.877514550163655,0.769,r
15.879100767221288,0.77,r
15.880677117232924,0.771,r
15.882244879316906,0.772,r
15.883805340464656,0.773,r
15.885359790320715,0.774,r
15.886909515923218,0.775,r
15.888455796430295,0.776,r
15.889999897858123,0.777,r
15.89154306785598,0.778,r
15.893086530543908,0.779,r
15.894631481437761,0.78,r
15.896179082486434,0.781,r
15.897730457245089,0.782,r
15.899286686207857,0.783,r
15.900848802322388,0.784,r
15.90241778670782,0.785,r
15.903994564596879,0.786,r
15.905580001521319,0.787,r
15.907174899759042,0.788,r
15.908779995059863,0.789,r
15.910395953665164,0.79,r
15.912023369635916,0.791,r
15.913662762501236,0.792,r
15.915314575238664,0.793,r
15.916979172595441,0.794,r
15.918656839758514,0.795,r
15.920347781379183,0.796,r
15.922052120956755,0.797,r
15.92376990058365,0.798,r
15.925501081052909,0.799,r
15.927245542326933,0.8,r
15.92900308436515,0.801,r
15.930773428305892,0.802,r
15.932556217996735,0.803,r
15.93435102186549,0.804,r
15.93615733512263,0.805,r
15.937974582284365,0.806,r
15.939802120004044,0.807,r
15.941639240198237,0.808,r
15.943485173452324,0.809,r
15.945339092689458,0.81,r
15.947200117085202,0.811,r
15.949067316209335,0.812,r
15.950939714375206,0.8130000000000001,r
15.952816295176088,0.8140000000000001,r
15.954696006187236,0.8150000000000001,r
15.956577763811593,0.8160000000000001,r
15.958460458246563,0.8170000000000001,r
15.96034295854873,0.8180000000000001,r
15.96222411777301,0.8190000000000001,r
15.964102778162607,0.8200000000000001,r
15.965977776365705,0.8210000000000001,r
15.967847948655248,0.8220000000000001,r
15.96971213612765,0.8230000000000001,r
15.97156918985711,0.8240000000000001,r
15.973417975981848,0.8250000000000001,r
15.97525738069966,0.8260000000000001,r
15.977086315150043,0.8270000000000001,r
15.978903720161329,0.8280000000000001,r
15.98070857084156,0.8290000000000001,r
15.982499880992858,0.8300000000000001,r
15.984276707329943,0.8310000000000001,r
15.986038153484282,0.8320000000000001,r
15.98778337377664,0.833,r
15.989511576741721,0.834,r
15.991222028389968,0.835,r
15.992914055192774,0.836,r
15.994587046778717,0.837,r
15.996240458329758,0.838,r
15.997873812667967,0.839,r
15.999486702024415,0.84,r
16.001078789483824,0.841,r
16.00264981009971,0.842,r
16.00419957167654,0.843,r
16.00572795521674,0.844,r
16.007234915032235,0.845,r
16.00872047852131,0.846,r
16.01018474561361,0.847,r
16.011627887887183,0.848,r
16.013050147363153,0.849,r
16.014451834985078,0.85,r
16.015833328791302,0.851,r
16.017195071790155,0.852,r
16.018537569549057,0.853,r
16.019861387509838,0.854,r
16.021167148043855,0.855,r
16.02245552726152,0.856,r
16.023727251591986,0.857,r
16.024983094149707,0.858,r
16.026223870905334,0.859,r
16.027450436679608,0.86,r
16.028663680979104,0.861,r
16.029864523693778,0.862,r
16.031053910676594,0.863,r
16.032232809225977,0.864,r
16.033402203492283,0.865,r
16.034563089829575,0.866,r
16.035716472114355,0.867,r
16.036863357052805,0.868,r
16.038004749498167,0.869,r
16.039141647799646,0.87,r
16.04027503920413,0.871,r
16.041405895331646,0.872,r
16.042535167744948,0.873,r
16.043663783633395,0.874,r
16.044792641630295,0.875,r
16.045922607782813,0.876,r
16.047054511691986,0.877,r
16.048189142840357,0.878,r
16.049327247123284,0.879,r
16.050469523599318,0.88,r
16.051616621473723,0.881,r
16.05276913732849,0.882,r
16.053927612610686,0.883,r
16.055092531390006,0.884,r
16.05626431839503,0.885,r
16.057443337336522,0.886,r
16.058629889524656,0.887,r
16.05982421278585,0.888,r
16.06102648068341,0.889,r
