Mag,Phase,band
16.934206044524384,0.9500000000000001,g
16.936122040166584,0.9510000000000001,g
16.938013101680454,0.9520000000000001,g
16.9398771788675,0.9530000000000001,g
16.9417123016992,0.9540000000000001,g
16.94351658860367,0.9550000000000001,g
16.94528825426773,0.9560000000000001,g
16.947025616918896,0.9570000000000001,g
16.94872710505591,0.9580000000000001,g
16.9503912635996,0.9590000000000001,g
16.952016759439847,0.96,g
16.95360238635819,0.961,g
16.955147069309422,0.962,g
16.956649868049517,0.963,g
16.958109980101177,0.964,g
16.95952674305211,0.965,g
16.960899636185083,0.966,g
16.962228281442705,0.967,g
16.96351244373331,0.968,g
16.964752030588286,0.969,g
16.965947091184383,0.97,g
16.967097814747998,0.971,g
16.968204528361518,0.972,g
16.969267694194755,0.973,g
16.970287906187277,0.974,g
16.97126588620991,0.975,g
16.972202479736023,0.976,g
16.9730986510552,0.977,g
16.973955478063708,0.978,g
16.974774146667723,0.979,g
16.975555944836508,0.98,g
16.97630225634359,0.981,g
16.97701455423513,0.982,g
16.97769439406451,0.983,g
16.978343406932915,0.984,g
16.97896329237525,0.985,g
16.979555811130602,0.986,g
16.98012277783579,0.987,g
16.98066605367973,0.988,g
16.981187539055412,0.989,g
16.981689166244887,0.99,g
16.982172892171395,0.991,g
16.98264069125095,0.992,g
16.983094548374126,0.993,g
16.983536452046653,0.994,g
16.983968387715503,0.995,g
16.984392331304964,0.996,g
16.98481024298481,0.997,g
16.985224061190518,0.998,g
16.98563569691299,0.999,g
16.98604702827283,1.0,g
16.986459895391818,1.0010000000000001,g
16.986876095571823,1.002,g
16.987297378788877,1.0030000000000001,g
16.98772544350808,1.004,g
16.98816193282223,1.0050000000000001,g
16.98860843091543,1.006,g
16.989066459850342,1.0070000000000001,g
16.98953747667601,1.008,g
16.990022870851234,1.0090000000000001,g
16.17056305654847,0.0,r
16.17161781632738,0.001,r
16.17267400940069,0.002,r
16.173731022041444,0.003,r
16.174788229876555,0.004,r
16.17584499922047,0.005,r
16.17690068843687,0.006,r
16.17795464932562,0.007,r
16.17900622853203,0.008,r
16.180054768975722,0.009000000000000001,r
16.181099611295956,0.01,r
16.182140095310583,0.011,r
16.18317556148546,0.012,r
16.184205352411368,0.013000000000000001,r
16.185228814285175,0.014,r
16.18624529839226,0.015,r
16.187254162587063,0.016,r
16.188254772768385,0.017,r
16.189246504346578,0.018000000000000002,r
16.190228743699265,0.019,r
16.191200889612485,0.02,r
16.192162354704216,0.021,r
16.193112566827033,0.022,r
16.19405097044691,0.023,r
16.194977027995133,0.024,r
16.195890221190243,0.025,r
16.19679005232714,0.026000000000000002,r
16.19767604553037,0.027,r
16.198547747968828,0.028,r
16.19940473102908,0.029,r
16.20024659144455,0.03,r
16.201072952378073,0.031,r
16.201883464455154,0.032,r
16.20267780674554,0.033,r
16.20345568769084,0.034,r
16.204216845975733,0.035,r
16.204961051340874,0.036000000000000004,r
16.205688105335277,0.037,r
16.206397842006346,0.038,r
16.207090128525756,0.039,r
16.20776486574946,0.04,r
16.20842198871035,0.041,r
16.209061467042087,0.042,r
16.209683305332916,0.043000000000000003,r
16.2102875434082,0.044,r
16.21087425654078,0.045,r
16.21144355558832,0.046,r
16.21199558705675,0.047,r
16.212530533089538,0.048,r
16.21304861138209,0.049,r
16.213550075021253,0.05,r
16.214035212249648,0.051000000000000004,r
16.21450434615494,0.052000000000000005,r
16.21495783428435,0.053,r
16.215396068184546,0.054,r
16.215819472867626,0.055,r
16.216228506203763,0.056,r
16.216623658241325,0.057,r
16.217005450455485,0.058,r
16.217374434926384,0.059000000000000004,r
16.217731193448206,0.06,r
16.218076336570437,0.061,r
16.218410502573022,0.062,r
16.218734356377045,0.063,r
16.219048588392763,0.064,r
16.21935391330701,0.065,r
16.21965106881207,0.066,r
16.219940814278285,0.067,r
16.22022392937268,0.068,r
16.22050121262622,0.069,r
16.220773479952204,0.07,r
16.221041563118522,0.07100000000000001,r
16.221306308176676,0.07200000000000001,r
16.2215685738504,0.073,r
16.221829229886897,0.074,r
16.222089155373926,0.075,r
16.222349237025785,0.076,r
16.2226103674415,0.077,r
16.222873443338678,0.078,r
16.223139363766276,0.079,r
16.22340902829984,0.08,r
16.22368333522275,0.081,r
16.223963179696995,0.082,r
16.224249451927108,0.083,r
16.2245430353209,0.084,r
16.224844804650644,0.085,r
16.225155624218424,0.08600000000000001,r
16.225476346029268,0.08700000000000001,r
16.225807807975876,0.088,r
16.22615083203846,0.089,r
16.226506222503584,0.09,r
16.226874764205476,0.091,r
16.2272572207935,0.092,r
16.227654333029513,0.093,r
16.228066817118382,0.094,r
16.228495363075506,0.095,r
16.22894063313447,0.096,r
16.229403260198474,0.097,r
16.229883846338705,0.098,r
16.230382961342915,0.099,r
16.23090114131745,0.1,r
16.23143888734565,0.101,r
16.231996664205717,0.10200000000000001,r
16.23257489915088,0.10300000000000001,r
16.233173980754557,0.10400000000000001,r
16.23379425782325,0.105,r
16.234436038379606,0.106,r
16.23509958871815,0.107,r
16.23578513253583,0.108,r
16.23649285013959,0.109,r
16.237222877732922,0.11,r
16.23797530678326,0.111,r
16.23875018347189,0.112,r
16.239547508227922,0.113,r
16.240367235347705,0.114,r
16.241209272700896,0.115,r
16.242073481524294,0.116,r
16.2429596763042,0.117,r
16.24386762474818,0.11800000000000001,r
16.244797047846696,0.11900000000000001,r
16.245747620024975,0.12,r
16.246718969385327,0.121,r
16.247710678040004,0.122,r
16.248722282534356,0.123,r
16.249753274359993,0.124,r
16.250803100557523,0.125,r
16.251871164408037,0.126,r
16.252956826212657,0.127,r
16.254059404158944,0.128,r
16.255178175273205,0.129,r
16.256312376457,0.13,r
16.25746120560661,0.131,r
16.258623822813586,0.132,r
16.259799351644542,0.133,r
16.26098688049817,0.134,r
16.26218546403727,0.135,r
16.263394124693455,0.136,r
16.26461185424199,0.137,r
16.265837615444198,0.138,r
16.26707034375457,0.139,r
16.268308949089658,0.14,r
16.269552317655787,0.14100000000000001,r
16.27079931383225,0.14200000000000002,r
16.272048782106804,0.14300000000000002,r
16.27329954906001,0.14400000000000002,r
16.27455042539488,0.145,r
16.275800208008217,0.146,r
16.27704768209986,0.147,r
16.27829162331618,0.148,r
16.27953079992372,0.149,r
16.28076397500922,0.15,r
16.281989908701778,0.151,r
16.283207360413247,0.152,r
16.28441509109263,0.153,r
16.28561186549023,0.154,r
16.286796454427503,0.155,r
16.28796763706809,0.156,r
16.289124203186073,0.157,r
16.29026495542691,0.158,r
16.291388711556884,0.159,r
16.292494306696792,0.16,r
16.29358059553551,0.161,r
16.29464645451933,0.162,r
16.295690784012706,0.163,r
16.296712510426307,0.164,r
16.29771058830828,0.165,r
16.298684002394516,0.166,r
16.29963176961406,0.167,r
16.300552941045574,0.168,r
16.301446603821127,0.169,r
16.30231188297337,0.17,r
16.30314794322256,0.171,r
16.30395399069978,0.17200000000000001,r
16.30472927460284,0.17300000000000001,r
16.30547308878152,0.17400000000000002,r
16.30618477324901,0.17500000000000002,r
16.306863715616277,0.176,r
16.307509352446466,0.177,r
16.308121170526505,0.178,r
16.30869870805321,0.179,r
16.30924155573133,0.18,r
16.30974935778123,0.181,r
16.31022181285386,0.182,r
16.310658674851133,0.183,r
16.311059753649715,0.184,r
16.311424915726587,0.185,r
16.31175408468483,0.186,r
16.312047241678325,0.187,r
16.312304425734236,0.188,r
16.31252573397229,0.189,r
16.312711321720098,0.19,r
16.312861402523964,0.191,r
16.31297624805481,0.192,r
16.31305618790905,0.193,r
16.31310160930439,0.194,r
16.313112956670842,0.195,r
16.31309073113736,0.196,r
16.313035489914682,0.197,r
16.312947845575245,0.198,r
16.312828465231163,0.199,r
16.312678069611525,0.2,r
16.31249743204034,0.201,r
16.312287377316853,0.202,r
16.312048780499882,0.203,r
16.31178256559831,0.20400000000000001,r
16.311489704169723,0.20500000000000002,r
16.311171213829727,0.20600000000000002,r
16.310828156674305,0.20700000000000002,r
16.310461637617955,0.20800000000000002,r
16.31007280265057,0.209,r
16.30966283701589,0.21,r
16.309232963314862,0.211,r
16.3087844395372,0.212,r
16.308318557024588,0.213,r
16.307836638369135,0.214,r
16.30734003525092,0.215,r
16.3068301262184,0.216,r
16.306308314415716,0.217,r
16.305776025261007,0.218,r
16.305234704079957,0.219,r
16.304685813698825,0.22,r
16.304130832001427,0.221,r
16.30357124945451,0.222,r
16.303008566605993,0.223,r
16.302444291560874,0.224,r
16.301879937439267,0.225,r
16.30131701982138,0.226,r
16.30075705418422,0.227,r
16.300201553334684,0.228,r
16.299652024843954,0.229,r
16.299109968487947,0.23,r
16.298576873698597,0.231,r
16.298054217030856,0.232,r
16.297543459650093,0.233,r
16.29704604484474,0.234,r
16.296563395568857,0.23500000000000001,r
16.29609691201926,0.23600000000000002,r
16.29564796925192,0.23700000000000002,r
16.295217914842105,0.23800000000000002,r
16.294808066592797,0.23900000000000002,r
16.294419710295774,0.24,r
16.294054097549658,0.241,r
16.293712443639205,0.242,r
16.293395925479835,0.243,r
16.29310567963153,0.244,r
16.292842800385873,0.245,r
16.29260833793002,0.246,r
16.29240329659119,0.247,r
16.29222863316512,0.248,r
16.292085255331877,0.249,r
16.291974020162026,0.25,r
16.29189573271626,0.251,r
16.291851144741248,0.252,r
16.29184095346441,0.253,r
16.2918658004899,0.254,r
16.29192627079824,0.255,r
16.292022891851573,0.256,r
16.29215613280647,0.257,r
16.292326403835833,0.258,r
16.29253405556153,0.259,r
16.29277937859889,0.26,r
16.293062603214135,0.261,r
16.293383899095573,0.262,r
16.293743375239192,0.263,r
16.29414107994895,0.264,r
16.294577000952085,0.265,r
16.295051065629217,0.266,r
16.29556314135913,0.267,r
16.296113035977573,0.268,r
16.296700498349548,0.269,r
16.297325219053953,0.27,r
16.297986831179596,0.271,r
16.29868491123106,0.272,r
16.299418980142907,0.273,r
16.300188504400406,0.274,r
16.300992897264685,0.275,r
16.301831520100276,0.276,r
16.302703683802296,0.277,r
16.303608650321006,0.278,r
16.304545634280615,0.279,r
16.305513804689454,0.28,r
16.306512286738347,0.281,r
16.307540163683623,0.28200000000000003,r
16.308596478811417,0.28300000000000003,r
16.30968023747937,0.28400000000000003,r
16.31079040923189,0.28500000000000003,r
16.31192592998499,0.28600000000000003,r
16.313085704276393,0.28700000000000003,r
16.314268607576608,0.28800000000000003,r
16.315473488656615,0.289,r
16.316699172007386,0.29,r
16.317944460306695,0.291,r
16.31920813692829,0.292,r
16.320488968488604,0.293,r
16.321785707425935,0.294,r
16.32309709460703,0.295,r
16.324421861955994,0.296,r
16.32575873510015,0.297,r
16.327106436027773,0.298,r
16.328463685752265,0.299,r
16.329829206977475,0.3,r
16.3312017267588,0.301,r
16.33257997915473,0.302,r
16.333962707863414,0.303,r
16.33534866883895,0.304,r
16.33673663288195,0.305,r
16.33812538819926,0.306,r
16.33951374292732,0.307,r
16.34090052761418,0.308,r
16.342284597654853,0.309,r
16.34366483567496,0.31,r
16.34504015385772,0.311,r
16.346409496209272,0.312,r
16.347771840757584,0.313,r
16.349126201680193,0.314,r
16.35047163135624,0.315,r
16.351807222338287,0.316,r
16.35313210923964,0.317,r
16.35444547053295,0.318,r
16.355746530256127,0.319,r
16.35703455962165,0.32,r
16.358308878525637,0.321,r
16.35956885695316,0.322,r
16.36081391627639,0.323,r
16.3620435304426,0.324,r
16.36325722704893,0.325,r
16.364454588301328,0.326,r
16.36563525185502,0.327,r
16.36679891153434,0.328,r
16.367945317929745,0.329,r
16.369074278870215,0.33,r
16.37018565976944,0.331,r
16.371279383844332,0.332,r
16.372355432204813,0.333,r
16.373413843813996,0.334,r
16.374454715317942,0.335,r
16.375478200744812,0.336,r
16.376484511073073,0.337,r
16.37747391366902,0.338,r
16.378446731593755,0.339,r
16.379403342780467,0.34,r
16.380344179082627,0.341,r
16.381269725194375,0.342,r
16.38218051744438,0.343,r
16.38307714246476,0.34400000000000003,r
16.383960235736943,0.34500000000000003,r
16.38483048001659,0.34600000000000003,r
16.385688603639796,0.34700000000000003,r
16.38653537871333,0.34800000000000003,r
16.387371619191537,0.34900000000000003,r
16.388198178843073,0.35000000000000003,r
16.389015949110657,0.35100000000000003,r
16.389825856867404,0.352,r
16.39062886207336,0.353,r
16.391425955336206,0.354,r
16.392218155380217,0.355,r
16.393006506427806,0.356,r
16.393792075498173,0.357,r
16.394575949627658,0.358,r
16.395359233016777,0.359,r
16.396143044108825,0.36,r
16.396928512605392,0.361,r
16.39771677642394,0.362,r
16.398508978603047,0.363,r
16.39930626416087,0.364,r
16.40010977691252,0.365,r
16.400920656252172,0.366,r
16.40174003390597,0.367,r
16.402569030661507,0.368,r
16.40340875308022,0.369,r
16.404260290198696,0.37,r
16.405124710225206,0.371,r
16.40600305723767,0.372,r
16.406896347889454,0.373,r
16.40780556812922,0.374,r
16.408731669941197,0.375,r
16.409675568112334,0.376,r
16.410638137032446,0.377,r
16.41162020753387,0.378,r
16.412622563776782,0.379,r
16.413645940186488,0.38,r
16.41469101844878,0.381,r
16.415758424569514,0.382,r
16.416848726004456,0.383,r
16.41796242886528,0.384,r
16.41909997520759,0.385,r
16.420261740406694,0.386,r
16.4214480306267,0.387,r
16.422659080388403,0.388,r
16.423895050241352,0.389,r
16.42515602454515,0.39,r
16.426442009365083,0.391,r
16.42775293048691,0.392,r
16.42908863155536,0.393,r
16.430448872340897,0.394,r
16.431833327139003,0.395,r
16.43324158330592,0.396,r
16.434673139934805,0.397,r
16.436127406675794,0.398,r
16.437603702703466,0.399,r
16.439101255834668,0.4,r
16.440619201799738,0.401,r
16.44215658366969,0.402,r
16.443712351441732,0.403,r
16.44528536178524,0.404,r
16.446874377950035,0.405,r
16.448478069838494,0.406,r
16.450095014242862,0.40700000000000003,r
16.451723695248713,0.40800000000000003,r
16.4533625048053,0.40900000000000003,r
16.455009743463304,0.41000000000000003,r
16.45666362128002,0.41100000000000003,r
16.45832225889199,0.41200000000000003,r
16.45998368875459,0.41300000000000003,r
16.461645856547804,0.41400000000000003,r
16.463306622747353,0.41500000000000004,r
16.464963764359723,0.41600000000000004,r
16.466614976819635,0.417,r
16.468257876048035,0.418,r
16.469890000668453,0.419,r
16.471508814379384,0.42,r
16.473111708479866,0.421,r
16.4746960045454,0.422,r
16.47625895725086,0.423,r
16.47779775733694,0.424,r
16.47930953471634,0.425,r
16.48079136171562,0.426,r
16.482240256448545,0.427,r
16.483653186316285,0.428,r
16.485027071629727,0.429,r
16.48635878934901,0.43,r
16.4876451769349,0.431,r
16.488883036306763,0.432,r
16.490069137901326,0.433,r
16.491200224826606,0.434,r
16.492273017104736,0.435,r
16.493284215997807,0.436,r
16.49423050841007,0.437,r
16.495108571360213,0.438,r
16.49591507651694,0.439,r
16.496646694791092,0.44,r
16.497300100977355,0.441,r
16.497871978438607,0.442,r
16.498359023825728,0.443,r
16.49875795182556,0.444,r
16.4990654999299,0.445,r
16.499278433218034,0.446,r
16.499393549145392,0.447,r
16.499407682330947,0.448,r
16.49931770933578,0.449,r
16.49912055342537,0.45,r
16.49881318930802,0.451,r
16.498392647842085,0.452,r
16.49785602070428,0.453,r
16.497200465011826,0.454,r
16.496423207890974,0.455,r
16.49552155098447,0.456,r
16.49449287489091,0.457,r
16.493334643528488,0.458,r
16.492044408416415,0.459,r
16.49061981286667,0.46,r
16.489058596079467,0.461,r
16.487358597135618,0.462,r
16.48551775887916,0.463,r
16.4835341316839,0.464,r
16.481405877097504,0.465,r
16.479131271357147,0.466,r
16.476708708770715,0.467,r
16.474136704957846,0.468,r
16.471413899945443,0.46900000000000003,r
16.468539061112104,0.47000000000000003,r
16.46551108597669,0.47100000000000003,r
16.462329004825943,0.47200000000000003,r
16.458991983176713,0.47300000000000003,r
16.45549932406841,0.47400000000000003,r
16.45185047018154,0.47500000000000003,r
16.448045005778557,0.47600000000000003,r
16.444082658463422,0.47700000000000004,r
16.43996330075667,0.47800000000000004,r
16.435686951482893,0.47900000000000004,r
16.431253776967967,0.48,r
16.426664092043616,0.481,r
16.421918360857227,0.482,r
16.417017197484935,0.483,r
16.41196136634672,0.484,r
16.406751782422052,0.485,r
16.401389511265357,0.486,r
16.395875768820616,0.487,r
16.390211921034837,0.488,r
16.38439948327051,0.489,r
16.37844011951728,0.49,r
16.372335641403517,0.491,r
16.366088007008877,0.492,r
16.35969931947892,0.493,r
16.353171825443614,0.494,r
16.346507913241364,0.495,r
16.339710110951067,0.496,r
16.33278108423432,0.497,r
16.325723633990943,0.498,r
16.318540693830638,0.499,r
16.311235327364276,0.5,r
16.303810725318414,0.501,r
16.29627020247699,0.502,r
16.288617194454414,0.503,r
16.280855254304395,0.504,r
16.272988048969367,0.505,r
16.265019355575415,0.506,r
16.256953057577732,0.507,r
16.248793140762384,0.508,r
16.24054368910966,0.509,r
16.232208880525068,0.51,r
16.223792982444014,0.511,r
16.215300347316397,0.512,r
16.206735407977487,0.513,r
16.198102672911855,0.514,r
16.189406721416958,0.515,r
16.180652198673368,0.516,r
16.171843810728735,0.517,r
16.162986319402627,0.518,r
16.15408453711949,0.519,r
16.145143321677306,0.52,r
16.13616757095919,0.521,r
16.12716221759579,0.522,r
16.118132223585874,0.523,r
16.10908257488297,0.524,r
16.100018275955676,0.525,r
16.090944344329593,0.526,r
16.0818658051184,0.527,r
16.07278768555209,0.528,r
16.063715009510076,0.529,r
16.05465279206687,0.53,r
16.045606034058174,0.531,r
16.036579716674925,0.532,r
16.027578796093103,0.533,r
16.018608198146683,0.534,r
16.009672813051324,0.535,r
16.00077749018613,0.536,r
15.991927032940712,0.537,r
15.983126193634853,0.538,r
15.974379668517638,0.539,r
15.965692092853045,0.54,r
15.957068036098736,0.541,r
15.948511997184546,0.542,r
15.940028399897193,0.543,r
15.931621588377345,0.544,r
15.923295822735165,0.545,r
15.915055274790074,0.546,r
15.906904023940465,0.547,r
15.898846053168704,0.548,r
15.890885245186695,0.549,r
15.883025378726808,0.55,r
15.875270124983114,0.551,r
15.867623044207182,0.552,r
15.860087582462755,0.553,r
15.852667068543285,0.554,r
15.845364711055932,0.555,r
15.838183595675586,0.556,r
15.831126682571819,0.557,r
15.824196804011956,0.558,r
15.817396662142551,0.559,r
15.81072882695175,0.56,r
15.804195734414495,0.561,r
15.79779968482228,0.562,r
15.791542841298865,0.5630000000000001,r
15.785427228503174,0.5640000000000001,r
15.779454731520099,0.5650000000000001,r
15.773627094939824,0.5660000000000001,r
15.7679459221259,0.5670000000000001,r
15.762412674672028,0.5680000000000001,r
15.757028672047221,0.5690000000000001,r
15.75179509142871,0.5700000000000001,r
15.746712967721683,0.5710000000000001,r
15.741783193764618,0.5720000000000001,r
15.737006520718841,0.5730000000000001,r
15.732383558640421,0.5740000000000001,r
15.727914777232384,0.5750000000000001,r
15.723600506775062,0.5760000000000001,r
15.719440939231843,0.577,r
15.715436129527594,0.578,r
15.711585996996641,0.579,r
15.707890326997001,0.58,r
15.704348772687267,0.581,r
15.70096085696228,0.582,r
15.697725974543761,0.583,r
15.694643394221403,0.584,r
15.691712261240129,0.585,r
15.6889315998288,0.586,r
15.686300315865529,0.587,r
15.683817199674536,0.588,r
15.681480928949386,0.589,r
15.679290071797178,0.59,r
15.677243089898184,0.591,r
15.675338341775259,0.592,r
15.673574086167172,0.593,r
15.67194848549999,0.594,r
15.67045960945039,0.595,r
15.66910543859481,0.596,r
15.66788386813811,0.597,r
15.666792711715539,0.598,r
15.665829705261466,0.599,r
15.664992510938532,0.6,r
15.66427872112067,0.601,r
15.66368586242341,0.602,r
15.663211399775028,0.603,r
15.662852740521787,0.604,r
15.662607238560842,0.605,r
15.662472198494116,0.606,r
15.662444879796665,0.607,r
15.662522500992948,0.608,r
15.662702243834575,0.609,r
15.662981257473,0.61,r
15.663356662620926,0.611,r
15.66382555569596,0.612,r
15.664385012940441,0.613,r
15.665032094511204,0.614,r
15.665763848533338,0.615,r
15.66657731511194,0.616,r
15.667469530296191,0.617,r
15.66843752998997,0.618,r
15.669478353803548,0.619,r
15.670589048840982,0.62,r
15.671766673418006,0.621,r
15.673008300705291,0.622,r
15.674311022292283,0.623,r
15.675671951666864,0.624,r
15.677088227606284,0.625,r
15.678557017475118,0.626,r
15.680075520426035,0.627,r
15.681640970499476,0.628,r
15.683250639618523,0.629,r
15.684901840475485,0.63,r
15.686591929306816,0.631,r
15.688318308553402,0.632,r
15.690078429403288,0.633,r
15.691869794214282,0.634,r
15.69368995881404,0.635,r
15.695536534675462,0.636,r
15.6974071909655,0.637,r
15.699299656465685,0.638,r
15.701211721362961,0.639,r
15.703141238909604,0.64,r
15.705086126951215,0.641,r
15.707044369322187,0.642,r
15.709014017107997,0.643,r
15.710993189774223,0.644,r
15.712980076162157,0.645,r
15.714972935351271,0.646,r
15.716970097389034,0.647,r
15.718969963888634,0.648,r
15.720971008495654,0.649,r
15.72297177722469,0.65,r
15.724970888667308,0.651,r
15.726967034072947,0.652,r
15.728958977304387,0.653,r
15.730945554669889,0.654,r
15.732925674634057,0.655,r
15.734898317409877,0.656,r
15.73686253443434,0.657,r
15.738817447730545,0.658,r
15.740762249158946,0.659,r
15.742696199561056,0.66,r
15.744618627798591,0.661,r
15.746528929691591,0.662,r
15.748426566858967,0.663,r
15.750311065465104,0.664,r
15.752182014876297,0.665,r
15.754039066231055,0.666,r
15.755881930928016,0.667,r
15.757710379035903,0.668,r
15.759524237629442,0.669,r
15.761323389055775,0.67,r
15.763107769135557,0.671,r
15.764877365303327,0.672,r
15.766632214691537,0.673,r
15.76837240216286,0.674,r
15.770098058295355,0.675,r
15.771809357325102,0.676,r
15.77350651505099,0.677,r
15.775189786706255,0.678,r
15.776859464801507,0.679,r
15.778515876943901,0.68,r
15.780159383637013,0.681,r
15.781790376066246,0.682,r
15.783409273874108,0.683,r
15.78501652293019,0.684,r
15.786612593100118,0.685,r
15.78819797601816,0.686,r
15.789773182867721,0.687,r
15.79133874217413,0.6880000000000001,r
15.792895197613932,0.6890000000000001,r
15.794443105844888,0.6900000000000001,r
15.795983034360724,0.6910000000000001,r
15.797515559374578,0.6920000000000001,r
15.79904126373506,0.6930000000000001,r
15.800560734878603,0.6940000000000001,r
15.802074562821804,0.6950000000000001,r
15.80358333819715,0.6960000000000001,r
15.805087650335677,0.6970000000000001,r
15.806588085399564,0.6980000000000001,r
15.808085224567925,0.6990000000000001,r
15.809579642278708,0.7000000000000001,r
15.811071904529408,0.7010000000000001,r
15.812562567239324,0.7020000000000001,r
15.814052174675819,0.7030000000000001,r
15.815541257946823,0.704,r
15.817030333561865,0.705,r
15.81851990206345,0.706,r
15.820010446730738,0.707,r
15.821502432357072,0.708,r
15.822996304102816,0.709,r
15.82449248642487,0.71,r
15.825991382083886,0.711,r
15.827493371230153,0.712,r
15.828998810568901,0.713,r
15.830508032605632,0.714,r
15.832021344971807,0.715,r
15.833539029831218,0.716,r
15.835061343367006,0.717,r
15.836588515349241,0.718,r
15.838120748782803,0.719,r
15.83965821963501,0.72,r
15.84120107664251,0.721,r
15.842749441196485,0.722,r
15.844303407305334,0.723,r
15.84586304163369,0.724,r
15.847428383616485,0.725,r
15.848999445646706,0.726,r
15.850576213335225,0.727,r
15.852158645841062,0.728,r
15.853746676270228,0.729,r
15.855340212141188,0.73,r
15.856939135914867,0.731,r
15.858543305586977,0.732,r
15.860152555340376,0.733,r
15.861766696255017,0.734,r
15.863385517072977,0.735,r
15.86500878501587,0.736,r
15.866636246652108,0.737,r
15.868267628810969,0.738,r
15.869902639540861,0.739,r
15.871540969108652,0.74,r
15.87318229103716,0.741,r
15.874826263177733,0.742,r
15.876472528814817,0.743,r
15.878120717799382,0.744,r
15.879770447707962,0.745,r
15.881421325024272,0.746,r
15.883072946339952,0.747,r
15.884724899571438,0.748,r
15.886376765189517,0.749,r
15.888028117458525,0.75,r
15.88967852568178,0.751,r
15.891327555450196,0.752,r
15.892974769890765,0.753,r
15.894619730911844,0.754,r
15.8962620004421,0.755,r
15.897901141659997,0.756,r
15.89953672021087,0.757,r
15.901168305408527,0.758,r
15.902795471418585,0.759,r
15.904417798420583,0.76,r
15.906034873746187,0.761,r
15.90764629299077,0.762,r
15.909251661095746,0.763,r
15.910850593399221,0.764,r
15.912442716652407,0.765,r
15.914027669999676,0.766,r
15.915605105919814,0.767,r
15.917174691126597,0.768,r
15.918736107426522,0.769,r
15.920289052531894,0.77,r
15.92183324082752,0.771,r
15.923368404089363,0.772,r
15.924894292153626,0.773,r
15.926410673534898,0.774,r
15.927917335992163,0.775,r
15.929414087041442,0.776,r
15.930900754414248,0.777,r
15.932377186460808,0.778,r
15.93384325249753,0.779,r
15.935298843098009,0.78,r
15.936743870327202,0.781,r
15.938178267918481,0.782,r
15.939601991393314,0.783,r
15.941015018123718,0.784,r
15.94241734733739,0.785,r
15.943809000065986,0.786,r
15.945190019036733,0.787,r
15.946560468508038,0.788,r
15.947920434049694,0.789,r
15.949270022268404,0.79,r
15.950609360479646,0.791,r
15.951938596326798,0.792,r
15.953257897348724,0.793,r
15.954567450497109,0.794,r
15.955867461604866,0.795,r
15.957158154807157,0.796,r
15.958439771916584,0.797,r
15.959712571754315,0.798,r
15.960976829438858,0.799,r
15.962232835634476,0.8,r
15.963480895761116,0.801,r
15.964721329168018,0.802,r
15.965954468273095,0.803,r
15.967180657670276,0.804,r
15.96840025320721,0.805,r
15.969613621035558,0.806,r
15.970821136636296,0.807,r
15.972023183822653,0.808,r
15.973220153722885,0.809,r
15.97441244374576,0.81,r
15.975600456531064,0.811,r
15.976784598887928,0.812,r
15.977965280723462,0.8130000000000001,r
15.979142913964452,0.8140000000000001,r
15.980317911474694,0.8150000000000001,r
15.98149068597066,0.8160000000000001,r
15.982661648938164,0.8170000000000001,r
15.983831209552589,0.8180000000000001,r
15.984999773605502,0.8190000000000001,r
15.986167742439994,0.8200000000000001,r
15.987335511897573,0.8210000000000001,r
15.988503471279023,0.8220000000000001,r
15.989672002321797,0.8230000000000001,r
15.9908414781964,0.8240000000000001,r
15.992012262524193,0.8250000000000001,r
15.99318470841898,0.8260000000000001,r
15.994359157554651,0.8270000000000001,r
15.995535939261195,0.8280000000000001,r
15.996715369651197,0.8290000000000001,r
15.997897750778925,0.8300000000000001,r
15.999083369834054,0.8310000000000001,r
16.000272498371874,0.8320000000000001,r
16.001465391582,0.833,r
16.00266228759708,0.834,r
16.003863406843465,0.835,r
16.005068951435078,0.836,r
16.00627910461221,0.837,r
16.007494030226386,0.838,r
16.008713872272697,0.839,r
16.009938754470593,0.84,r
16.011168779894227,0.841,r
16.01240403065322,0.842,r
16.013644567624652,0.843,r
16.014890430236854,0.844,r
16.016141636305665,0.845,r
16.017398181923404,0.846,r
16.01866004140104,0.847,r
16.019927167263535,0.848,r
16.021199490298542,0.849,r
16.022476919658317,0.85,r
16.0237593430146,0.851,r
16.025046626766247,0.852,r
16.026338616299068,0.853,r
16.027635136297317,0.854,r
16.028935991106135,0.855,r
16.030240965144227,0.856,r
16.03154982336568,0.857,r
16.032862311770028,0.858,r
16.03417815795934,0.859,r
16.03549707174107,0.86,r
16.036818745775346,0.861,r
16.03814285626516,0.862,r
16.03946906368796,0.863,r
16.04079701356691,0.864,r
16.042126337280095,0.865,r
16.04345665290583,0.866,r
16.044787566102144,0.867,r
16.04611867101833,0.868,r
16.04744955123667,0.869,r
16.048779780741974,0.87,r
16.050108924916795,0.871,r
16.051436541560133,0.872,r
16.052762181927054,0.873,r
16.054085391787048,0.874,r
16.055405712498626,0.875,r
16.056722682097607,0.876,r
16.058035836396673,0.877,r
16.059344710093615,0.878,r
16.060648837885736,0.879,r
16.061947755587784,0.88,r
16.063241001250862,0.881,r
16.06452811627974,0.882,r
16.06580864654587,0.883,r
16.06708214349371,0.884,r
16.068348165237538,0.885,r
16.069606277646404,0.886,r
16.070856055414545,0.887,r
16.07209708311485,0.888,r
16.073328956232857,0.889,r
