Mag,Phase,band
16.985807773549865,0.9500000000000001,g
16.98726794624282,0.9510000000000001,g
16.988719023392115,0.9520000000000001,g
16.99016026712922,0.9530000000000001,g
16.991590928537043,0.9540000000000001,g
16.993010251851942,0.9550000000000001,g
16.994417478757093,0.9560000000000001,g
16.995811852738225,0.9570000000000001,g
16.997192623472632,0.9580000000000001,g
16.99855905122177,0.9590000000000001,g
16.9999104111977,0.96,g
17.001245997874015,0.961,g
17.0025651292117,0.962,g
17.003867150771327,0.963,g
17.00515143968337,0.964,g
17.006417408449362,0.965,g
17.007664508547734,0.966,g
17.008892233819235,0.967,g
17.010100123608368,0.968,g
17.011287765638787,0.969,g
17.012454798602032,0.97,g
17.01360091444142,0.971,g
17.014725860314023,0.972,g
17.015829440216496,0.973,g
17.016911516262272,0.974,g
17.01797200959992,0.975,g
17.019010900964965,0.976,g
17.02002823085976,0.977,g
17.021024099358318,0.978,g
17.021998665535776,0.979,g
17.02295214652424,0.98,g
17.023884816199683,0.981,g
17.024797003506556,0.982,g
17.025689090429548,0.983,g
17.02656150962415,0.984,g
17.027414741719994,0.985,g
17.02824931231306,0.986,g
17.029065788665285,0.987,g
17.02986477613166,0.988,g
17.030646914337233,0.989,g
17.03141287312794,0.99,g
17.032163348320772,0.991,g
17.032899057280517,0.992,g
17.033620734351256,0.993,g
17.0343291261721,0.994,g
17.035024986907544,0.995,g
17.035709073423636,0.996,g
17.03638214044131,0.997,g
17.037044935699292,0.998,g
17.037698195158203,0.999,g
17.038342638278277,1.0,g
17.038978963402222,1.0010000000000001,g
17.039607843274492,1.002,g
17.040229920727644,1.0030000000000001,g
17.04084580456528,1.004,g
17.04145606567029,1.0050000000000001,g
17.042061233365647,1.006,g
17.042661792053536,1.0070000000000001,g
17.043258178157092,1.008,g
17.043850777387057,1.0090000000000001,g
16.221295234874944,0.0,r
16.221889383176766,0.001,r
16.222477226899297,0.002,r
16.223058527139468,0.003,r
16.223633048710205,0.004,r
16.22420056105126,0.005,r
16.224760839128383,0.006,r
16.225313664317966,0.007,r
16.225858825274738,0.008,r
16.22639611877998,0.009000000000000001,r
16.22692535056765,0.01,r
16.227446336126153,0.011,r
16.227958901473443,0.012,r
16.22846288390303,0.013000000000000001,r
16.228958132698974,0.014,r
16.229444509817576,0.015,r
16.22992189053394,0.016,r
16.23039016405148,0.017,r
16.230849234072604,0.018000000000000002,r
16.231299019328937,0.019,r
16.23173945406959,0.02,r
16.232170488505965,0.021,r
16.23259208921199,0.022,r
16.233004239478355,0.023,r
16.23340693962005,0.024,r
16.23380020723605,0.025,r
16.234184077420537,0.026000000000000002,r
16.23455860292498,0.027,r
16.234923854270697,0.028,r
16.235279919811376,0.029,r
16.2356269057456,0.03,r
16.235964936079142,0.031,r
16.23629415253723,0.032,r
16.236614714426956,0.033,r
16.236926798450302,0.034,r
16.237230598468123,0.035,r
16.237526325215985,0.036000000000000004,r
16.237814205972438,0.037,r
16.23809448418076,0.038,r
16.23836741902521,0.039,r
16.238633284963,0.04,r
16.2388923712132,0.041,r
16.239144981204205,0.042,r
16.239391431981037,0.043000000000000003,r
16.239632053574454,0.044,r
16.23986718833336,0.045,r
16.240097190222578,0.046,r
16.24032242408788,0.047,r
16.240543264890324,0.048,r
16.240760096912087,0.049,r
16.240973312935967,0.05,r
16.241183313401002,0.051000000000000004,r
16.241390505536266,0.052000000000000005,r
16.24159530247568,0.053,r
16.241798122355974,0.054,r
16.241999387400476,0.055,r
16.24219952299136,0.056,r
16.242398956732778,0.057,r
16.242598117507658,0.058,r
16.242797434530722,0.059000000000000004,r
16.24299733640045,0.06,r
16.24319825015247,0.061,r
16.243400600317344,0.062,r
16.243604807984994,0.063,r
16.24381128987871,0.064,r
16.244020457441156,0.065,r
16.244232715934945,0.066,r
16.244448463560353,0.067,r
16.2446680905926,0.068,r
16.244891978541077,0.069,r
16.245120499332902,0.07,r
16.245354014523095,0.07100000000000001,r
16.245592874533493,0.07200000000000001,r
16.245837417922598,0.073,r
16.246087970688354,0.074,r
16.246344845605787,0.075,r
16.24660834160133,0.076,r
16.246878743165613,0.077,r
16.24715631980628,0.078,r
16.247441325542347,0.079,r
16.24773399844154,0.08,r
16.248034560201788,0.081,r
16.248343215778135,0.082,r
16.248660153055962,0.083,r
16.248985542571425,0.084,r
16.249319537279938,0.085,r
16.24966227237315,0.08600000000000001,r
16.25001386514506,0.08700000000000001,r
16.250374414907444,0.088,r
16.250744002954878,0.089,r
16.25112269257933,0.09,r
16.2515105291343,0.091,r
16.25190754014822,0.092,r
16.252313735486688,0.093,r
16.252729107563116,0.094,r
16.253153631597073,0.095,r
16.25358726591952,0.096,r
16.25402995232398,0.097,r
16.254481616462698,0.098,r
16.254942168286437,0.099,r
16.255411502526666,0.1,r
16.255889499218753,0.101,r
16.256376024264437,0.10200000000000001,r
16.256870930032143,0.10300000000000001,r
16.25737405599305,0.10400000000000001,r
16.25788522939134,0.105,r
16.258404265946375,0.106,r
16.25893097058486,0.107,r
16.25946513820084,0.108,r
16.260006554441105,0.109,r
16.260554996513903,0.11,r
16.26111023401839,0.111,r
16.261672029792425,0.112,r
16.262240140776203,0.113,r
16.262814318889127,0.114,r
16.2633943119173,0.115,r
16.263979864409116,0.116,r
16.26457071857612,0.117,r
16.26516661519656,0.11800000000000001,r
16.26576729451891,0.11900000000000001,r
16.266372497162664,0.12,r
16.266981965013745,0.121,r
16.26759544211177,0.122,r
16.268212675526577,0.123,r
16.268833416221447,0.124,r
16.269457419900196,0.125,r
16.270084447835885,0.126,r
16.27071426767842,0.127,r
16.271346654238705,0.128,r
16.27198139024693,0.129,r
16.272618267082752,0.13,r
16.273257085474988,0.131,r
16.273897656168927,0.132,r
16.274539800558944,0.133,r
16.27518335128466,0.134,r
16.275828152788716,0.135,r
16.276474061834428,0.136,r
16.277120947981725,0.137,r
16.27776869401985,0.138,r
16.27841719635545,0.139,r
16.279066365354797,0.14,r
16.279716125639062,0.14100000000000001,r
16.2803664163316,0.14200000000000002,r
16.281017191256456,0.14300000000000002,r
16.281668419087417,0.14400000000000002,r
16.282320083446944,0.145,r
16.282972182954726,0.146,r
16.2836247312255,0.147,r
16.284277756816117,0.148,r
16.284931303121752,0.149,r
16.28558542822165,0.15,r
16.286240204674627,0.151,r
16.28689571926483,0.152,r
16.287552072698507,0.153,r
16.288209379252436,0.154,r
16.2888677663751,0.155,r
16.28952737424161,0.156,r
16.29018835526368,0.157,r
16.29085087355592,0.158,r
16.291515104360094,0.159,r
16.29218123342887,0.16,r
16.29284945637089,0.161,r
16.293519977959065,0.162,r
16.294193011404037,0.163,r
16.294868777595024,0.164,r
16.295547504310214,0.165,r
16.296229425399062,0.166,r
16.29691477993892,0.167,r
16.297603811368568,0.168,r
16.29829676660116,0.169,r
16.29899389511925,0.17,r
16.299695448054877,0.171,r
16.300401677257092,0.17200000000000001,r
16.30111283435024,0.17300000000000001,r
16.30182916978549,0.17400000000000002,r
16.302550931888938,0.17500000000000002,r
16.30327836590884,0.176,r
16.304011713065357,0.177,r
16.30475120960545,0.178,r
16.305497085866214,0.179,r
16.306249565349475,0.18,r
16.307008863810605,0.181,r
16.307775188364676,0.182,r
16.30854873661266,0.183,r
16.309329695790712,0.184,r
16.310118241945315,0.185,r
16.31091453913699,0.186,r
16.311718738675413,0.187,r
16.312530978388402,0.188,r
16.31335138192753,0.189,r
16.314180058112527,0.19,r
16.31501710031718,0.191,r
16.31586258589869,0.192,r
16.31671657567275,0.193,r
16.317579113436384,0.194,r
16.318450225540403,0.195,r
16.319329920513198,0.196,r
16.320218188737588,0.197,r
16.321115002182093,0.198,r
16.32202031418807,0.199,r
16.322934059313766,0.2,r
16.32385615323638,0.201,r
16.324786492712985,0.202,r
16.325724955600908,0.203,r
16.3266714009382,0.20400000000000001,r
16.327625669084437,0.20500000000000002,r
16.328587581922033,0.20600000000000002,r
16.329556943118124,0.20700000000000002,r
16.330533538446698,0.20800000000000002,r
16.331517136170714,0.209,r
16.33250748748357,0.21,r
16.333504327009297,0.211,r
16.334507373360378,0.212,r
16.335516329752313,0.213,r
16.336530884673472,0.214,r
16.337550712608948,0.215,r
16.338575474816647,0.216,r
16.339604820153916,0.217,r
16.340638385952765,0.218,r
16.34167579894144,0.219,r
16.342716676210248,0.22,r
16.343760626219076,0.221,r
16.34480724984402,0.222,r
16.34585614146053,0.223,r
16.346906890060072,0.224,r
16.347959080397377,0.225,r
16.349012294165227,0.226,r
16.35006611119343,0.227,r
16.35112011066878,0.228,r
16.352173872372454,0.229,r
16.35322697793148,0.23,r
16.35427901208048,0.231,r
16.35532956393019,0.232,r
16.356378228238896,0.233,r
16.357424606683058,0.234,r
16.358468309123268,0.23500000000000001,r
16.35950895486167,0.23600000000000002,r
16.36054617388695,0.23700000000000002,r
16.361579608102918,0.23800000000000002,r
16.362608912536977,0.23900000000000002,r
16.363633756524244,0.24,r
16.364653824863773,0.241,r
16.365668818942773,0.242,r
16.366678457825135,0.243,r
16.36768247930043,0.244,r
16.36868064088968,0.245,r
16.36967272080432,0.246,r
16.370658518854682,0.247,r
16.37163785730457,0.248,r
16.372610581668685,0.249,r
16.373576561449422,0.25,r
16.374535690810035,0.251,r
16.37548788918124,0.252,r
16.37643310179813,0.253,r
16.37737130016507,0.254,r
16.37830248244556,0.255,r
16.379226673775143,0.256,r
16.38014392649472,0.257,r
16.381054320302574,0.258,r
16.38195796232301,0.259,r
16.382854987090127,0.26,r
16.38374555644514,0.261,r
16.384629859346187,0.262,r
16.38550811158934,0.263,r
16.386380555440308,0.264,r
16.387247459176002,0.265,r
16.388109116535723,0.266,r
16.388965846081867,0.267,r
16.389817990470124,0.268,r
16.390665915629707,0.269,r
16.391510009854013,0.27,r
16.392350682802583,0.271,r
16.39318836441554,0.272,r
16.39402350374156,0.273,r
16.394856567681167,0.274,r
16.39568803964695,0.275,r
16.396518418142726,0.276,r
16.397348215264007,0.277,r
16.39817795512209,0.278,r
16.39900817219453,0.279,r
16.39983940960495,0.28,r
16.400672217335206,0.281,r
16.401507150373458,0.28200000000000003,r
16.402344766801374,0.28300000000000003,r
16.403185625824616,0.28400000000000003,r
16.40403028575017,0.28500000000000003,r
16.40487930191491,0.28600000000000003,r
16.4057332245696,0.28700000000000003,r
16.406592596722756,0.28800000000000003,r
16.40745795194912,0.289,r
16.4083298121674,0.29,r
16.40920868539229,0.291,r
16.410095063465764,0.292,r
16.41098941977281,0.293,r
16.41189220694691,0.294,r
16.41280385457059,0.295,r
16.41372476687654,0.296,r
16.414655320454788,0.297,r
16.4155958619715,0.298,r
16.416546705905116,0.299,r
16.417508132305365,0.3,r
16.418480384580945,0.301,r
16.419463667321494,0.302,r
16.420458144159582,0.303,r
16.421463935678325,0.304,r
16.42248111737033,0.305,r
16.423509717653552,0.306,r
16.424549715949464,0.307,r
16.42560104082918,0.308,r
16.42666356823276,0.309,r
16.427737119767023,0.31,r
16.42882146108699,0.311,r
16.42991630036606,0.312,r
16.431021286859625,0.313,r
16.432136009567152,0.314,r
16.433259995997002,0.315,r
16.434392711038548,0.316,r
16.435533555945852,0.317,r
16.436681867436718,0.318,r
16.437836916911102,0.319,r
16.43899790979239,0.32,r
16.44016398499487,0.321,r
16.44133421452056,0.322,r
16.4425076031882,0.323,r
16.443683088497064,0.324,r
16.44485954062786,0.325,r
16.446035762582834,0.326,r
16.447210490466883,0.327,r
16.448382393911032,0.328,r
16.449550076639653,0.329,r
16.45071207718221,0.33,r
16.451866869730118,0.331,r
16.453012865139165,0.332,r
16.454148412077213,0.333,r
16.455271798317096,0.334,r
16.45638125217393,0.335,r
16.45747494408588,0.336,r
16.458550988337212,0.337,r
16.459607444921822,0.338,r
16.460642321545627,0.339,r
16.461653575765265,0.34,r
16.462639117260874,0.341,r
16.46359681023991,0.342,r
16.4645244759689,0.343,r
16.465419895429733,0.34400000000000003,r
16.46628081209674,0.34500000000000003,r
16.467104934830502,0.34600000000000003,r
16.467889940884046,0.34700000000000003,r
16.468633479017004,0.34800000000000003,r
16.469333172712656,0.34900000000000003,r
16.46998662349294,0.35000000000000003,r
16.470591414326023,0.35100000000000003,r
16.471145113120734,0.352,r
16.471645276302233,0.353,r
16.472089452462697,0.354,r
16.472475186080842,0.355,r
16.472800021303907,0.356,r
16.473061505785363,0.357,r
16.473257194571648,0.358,r
16.47338465403093,0.359,r
16.47344146581687,0.36,r
16.473425230860077,0.361,r
16.473333573380057,0.362,r
16.47316414491011,0.363,r
16.47291462832779,0.364,r
16.47258274188319,0.365,r
16.47216624321766,0.366,r
16.47166293336509,0.367,r
16.471070660728156,0.368,r
16.470387325021903,0.369,r
16.469610881176894,0.37,r
16.468739343194375,0.371,r
16.467770787945785,0.372,r
16.466703358909115,0.373,r
16.465535269834707,0.374,r
16.464264808332977,0.375,r
16.462890339377005,0.376,r
16.46141030871272,0.377,r
16.4598232461697,0.378,r
16.45812776886587,0.379,r
16.45632258429928,0.38,r
16.45440649332054,0.381,r
16.45237839297979,0.382,r
16.45023727924176,0.383,r
16.447982249563587,0.384,r
16.44561250532928,0.385,r
16.443127354135928,0.386,r
16.44052621192622,0.387,r
16.437808604962726,0.388,r
16.434974171639258,0.389,r
16.432022664125217,0.39,r
16.42895394983885,0.391,r
16.425768012746012,0.392,r
16.422464954481033,0.393,r
16.419044995286775,0.394,r
16.415508474771332,0.395,r
16.411855852479032,0.396,r
16.408087708273946,0.397,r
16.404204742534297,0.398,r
16.400207776156584,0.399,r
16.39609775036862,0.4,r
16.39187572635112,0.401,r
16.387542884667557,0.402,r
16.383100524502805,0.403,r
16.378550062711106,0.404,r
16.373893032674356,0.405,r
16.369131082972313,0.406,r
16.364265975866218,0.40700000000000003,r
16.359299585598183,0.40800000000000003,r
16.354233896508777,0.40900000000000003,r
16.3490710009756,0.41000000000000003,r
16.343813097176117,0.41100000000000003,r
16.3384624866783,0.41200000000000003,r
16.33302157186291,0.41300000000000003,r
16.32749285318168,0.41400000000000003,r
16.321878926255962,0.41500000000000004,r
16.31618247882056,0.41600000000000004,r
16.31040628751812,0.417,r
16.304553214549326,0.418,r
16.29862620418478,0.419,r
16.29262827914445,0.42,r
16.28656253685112,0.421,r
16.280432145564163,0.422,r
16.274240340400542,0.423,r
16.2679904192499,0.424,r
16.26168573859107,0.425,r
16.2553297092171,0.426,r
16.248925791876694,0.427,r
16.242477492839456,0.428,r
16.235988359393012,0.429,r
16.229461975279836,0.43,r
16.222901956082033,0.431,r
16.21631194456213,0.432,r
16.20969560596824,0.433,r
16.20305662331187,0.434,r
16.196398692626914,0.435,r
16.189725518217944,0.436,r
16.183040807906586,0.437,r
16.176348268284098,0.438,r
16.169651599978796,0.439,r
16.162954492946426,0.44,r
16.156260621792082,0.441,r
16.149573641131596,0.442,r
16.142897181000805,0.443,r
16.136234842320512,0.444,r
16.129590192425216,0.445,r
16.122966760663292,0.446,r
16.116368034076167,0.447,r
16.109797453164163,0.448,r
16.103258407746015,0.449,r
16.096754232919228,0.45,r
16.090288205128186,0.451,r
16.083863538346495,0.452,r
16.07748338038001,0.453,r
16.07115080929665,0.454,r
16.064868829988907,0.455,r
16.05864037087451,0.456,r
16.05246828074066,0.457,r
16.046355325736712,0.458,r
16.040304186520153,0.459,r
16.034317455559993,0.46,r
16.028397634601898,0.461,r
16.022547132298513,0.462,r
16.016768262008576,0.463,r
16.011063239767637,0.464,r
16.00543418243321,0.465,r
15.999883106006646,0.466,r
15.994411924133594,0.467,r
15.989022446784828,0.468,r
15.983716379118453,0.46900000000000003,r
15.978495320524582,0.47000000000000003,r
15.973360763852861,0.47100000000000003,r
15.968314094822942,0.47200000000000003,r
15.96335659161787,0.47300000000000003,r
15.958489424659593,0.47400000000000003,r
15.953713656565748,0.47500000000000003,r
15.949030242286419,0.47600000000000003,r
15.944440029419198,0.47700000000000004,r
15.939943758700558,0.47800000000000004,r
15.935542064671154,0.47900000000000004,r
15.931235476512448,0.48,r
15.927024419051579,0.481,r
15.922909213931197,0.482,r
15.918890080940592,0.483,r
15.914967139504185,0.484,r
15.91114041032317,0.485,r
15.907409817165757,0.486,r
15.903775188801198,0.487,r
15.900236261072646,0.488,r
15.896792679103426,0.489,r
15.89344399963128,0.49,r
15.890189693464755,0.491,r
15.887029148055804,0.492,r
15.883961670182453,0.493,r
15.880986488735125,0.494,r
15.878102757600168,0.495,r
15.875309558633905,0.496,r
15.872605904720404,0.497,r
15.869990742906005,0.498,r
15.867462957603648,0.499,r
15.865021373859875,0.5,r
15.86266476067717,0.501,r
15.860391834384618,0.502,r
15.858201262049402,0.503,r
15.85609166492191,0.504,r
15.854061621907068,0.505,r
15.852109673054604,0.506,r
15.850234323060969,0.507,r
15.84843404477554,0.508,r
15.846707282704081,0.509,r
15.845052456502065,0.51,r
15.843467964451033,0.511,r
15.841952186910916,0.512,r
15.840503489741419,0.513,r
15.839120227685928,0.514,r
15.83780074771113,0.515,r
15.836543392296113,0.516,r
15.835346502664596,0.517,r
15.834208421954239,0.518,r
15.833127498317147,0.519,r
15.832102087945913,0.52,r
15.831130558019701,0.521,r
15.830211289565241,0.522,r
15.829342680227521,0.523,r
15.82852314694576,0.524,r
15.82775112852984,0.525,r
15.8270250881332,0.526,r
15.82634351561811,0.527,r
15.82570492980976,0.528,r
15.825107880635608,0.529,r
15.824550951147097,0.53,r
15.824032759420712,0.531,r
15.823551960336093,0.532,r
15.823107247228782,0.533,r
15.82269735341593,0.534,r
15.822321053593145,0.535,r
15.821977165101405,0.536,r
15.82166454906294,0.537,r
15.821382111385443,0.538,r
15.821128803634307,0.539,r
15.820903623772793,0.54,r
15.820705616770377,0.541,r
15.820533875079953,0.542,r
15.820387538984537,0.543,r
15.820265796814882,0.544,r
15.820167885039217,0.545,r
15.820093088227004,0.546,r
15.820040738888629,0.547,r
15.820010217193323,0.548,r
15.820000950567843,0.549,r
15.820012413178713,0.55,r
15.820044125301116,0.551,r
15.82009565257753,0.552,r
15.820166605169875,0.553,r
15.820256636808677,0.554,r
15.820365443743226,0.555,r
15.820492763596963,0.556,r
15.820638374132225,0.557,r
15.820802091928943,0.558,r
15.820983770981917,0.559,r
15.82118330122144,0.56,r
15.821400606962133,0.561,r
15.821635645285207,0.562,r
15.821888404359086,0.5630000000000001,r
15.822158901703826,0.5640000000000001,r
15.822447182404554,0.5650000000000001,r
15.822753317279373,0.5660000000000001,r
15.823077401007174,0.5670000000000001,r
15.823419550220882,0.5680000000000001,r
15.82377990157162,0.5690000000000001,r
15.824158609769354,0.5700000000000001,r
15.824555845605593,0.5710000000000001,r
15.824971793963604,0.5720000000000001,r
15.825406651821693,0.5730000000000001,r
15.825860626255027,0.5740000000000001,r
15.826333932441344,0.5750000000000001,r
15.826826791675964,0.5760000000000001,r
15.82733942940133,0.577,r
15.827872073256273,0.578,r
15.828424951150026,0.579,r
15.828998289366034,0.58,r
15.829592310700251,0.581,r
15.830207232638834,0.582,r
15.830843265579528,0.583,r
15.831500611101305,0.584,r
15.832179460286445,0.585,r
15.832879992099024,0.586,r
15.833602371823789,0.587,r
15.834346749568983,0.588,r
15.835113258836639,0.589,r
15.835902015163535,0.59,r
15.836713114835966,0.591,r
15.83754663368101,0.592,r
15.838402625936943,0.593,r
15.839281123205193,0.594,r
15.84018213348588,0.595,r
15.841105640298904,0.596,r
15.842051601892093,0.597,r
15.843019950538013,0.598,r
15.844010591920334,0.599,r
15.845023404610853,0.6,r
15.846058239637735,0.601,r
15.847114920145334,0.602,r
15.848193241145909,0.603,r
15.849292969362896,0.604,r
15.850413843165642,0.605,r
15.851555572594854,0.606,r
15.852717839478029,0.607,r
15.85390029763381,0.608,r
15.855102573163911,0.609,r
15.856324264831217,0.61,r
15.857564944522236,0.611,r
15.858824157792018,0.612,r
15.860101424489349,0.613,r
15.861396239459932,0.614,r
15.862708073324907,0.615,r
15.864036373332112,0.616,r
15.86538056427709,0.617,r
15.86674004949079,0.618,r
15.868114211890722,0.619,r
15.86950241509222,0.62,r
15.870904004576264,0.621,r
15.872318308910183,0.622,r
15.87374464101753,0.623,r
15.875182299493234,0.624,r
15.876630569959971,0.625,r
15.87808872646182,0.626,r
15.879556032890997,0.627,r
15.88103174444342,0.628,r
15.882515109098966,0.629,r
15.884005369122026,0.63,r
15.88550176257803,0.631,r
15.887003524861726,0.632,r
15.888509890232665,0.633,r
15.890020093353732,0.634,r
15.891533370828274,0.635,r
15.89304896273159,0.636,r
15.894566114132497,0.637,r
15.896084076600753,0.638,r
15.89760210969623,0.639,r
15.899119482435726,0.64,r
15.900635474733418,0.641,r
15.902149378811092,0.642,r
15.903660500574327,0.643,r
15.90516816095095,0.644,r
15.906671697188196,0.645,r
15.908170464105146,0.646,r
15.90966383529716,0.647,r
15.911151204289169,0.648,r
15.912631985634738,0.649,r
15.914105615958208,0.65,r
15.915571554937216,0.651,r
15.917029286222983,0.652,r
15.918478318296298,0.653,r
15.919918185256828,0.654,r
15.921348447544027,0.655,r
15.922768692587805,0.656,r
15.924178535387478,0.657,r
15.9255776190176,0.658,r
15.926965615059656,0.659,r
15.92834222395859,0.66,r
15.929707175303559,0.661,r
15.931060228032353,0.662,r
15.932401170559201,0.663,r
15.933729820825928,0.664,r
15.935046026276533,0.665,r
15.936349663755601,0.666,r
15.937640639331025,0.667,r
15.938918888041874,0.668,r
15.940184373572313,0.669,r
15.941437087852657,0.67,r
15.942677050589168,0.671,r
15.943904308723745,0.672,r
15.945118935825644,0.673,r
15.94632103141676,0.674,r
15.947510720232918,0.675,r
15.948688151423056,0.676,r
15.949853497689032,0.677,r
15.951006954368404,0.678,r
15.952148738463029,0.679,r
15.953279087616247,0.68,r
15.9543982590417,0.681,r
15.955506528406875,0.682,r
15.956604188674573,0.683,r
15.957691548905663,0.684,r
15.958768933026567,0.685,r
15.959836678564916,0.686,r
15.960895135357045,0.687,r
15.96194466423094,0.6880000000000001,r
15.962985635668407,0.6890000000000001,r
15.964018428450096,0.6900000000000001,r
15.965043428287386,0.6910000000000001,r
15.966061026444752,0.6920000000000001,r
15.967071618356599,0.6930000000000001,r
15.96807560224231,0.6940000000000001,r
15.969073377723484,0.6950000000000001,r
15.970065344447029,0.6960000000000001,r
15.971051900718049,0.6970000000000001,r
15.972033442146222,0.6980000000000001,r
15.973010360309475,0.6990000000000001,r
15.973983041438473,0.7000000000000001,r
15.974951865125721,0.7010000000000001,r
15.975917203062668,0.7020000000000001,r
15.976879417808323,0.7030000000000001,r
15.97783886159272,0.704,r
15.978795875158523,0.705,r
15.979750786643823,0.706,r
15.980703910509309,0.707,r
15.981655546512535,0.708,r
15.982605978732229,0.709,r
15.98355547464507,0.71,r
15.984504284257678,0.711,r
15.985452639295845,0.712,r
15.986400752453429,0.713,r
15.987348816702756,0.714,r
15.988297004668416,0.715,r
15.989245468066155,0.716,r
15.990194337208218,0.717,r
15.991143720576616,0.718,r
15.992093704465216,0.719,r
15.993044352691799,0.72,r
15.993995706380643,0.721,r
15.994947783816233,0.722,r
15.995900580368497,0.723,r
15.996854068489624,0.724,r
15.99780819778248,0.725,r
15.998762895140395,0.726,r
15.999718064957863,0.727,r
16.000673589411512,0.728,r
16.00162932881061,0.729,r
16.00258512201606,0.73,r
16.00354078692669,0.731,r
16.004496121031494,0.732,r
16.00545090202631,0.733,r
16.006404888493183,0.734,r
16.007357820640514,0.735,r
16.008309421102073,0.736,r
16.009259395792466,0.737,r
16.010207434816902,0.738,r
16.011153213432678,0.739,r
16.012096393059693,0.74,r
16.01303662233736,0.741,r
16.013973538224846,0.742,r
16.01490676714184,0.743,r
16.015835926146504,0.744,r
16.016760624147587,0.745,r
16.017680463147318,0.746,r
16.018595039511624,0.747,r
16.01950394526432,0.748,r
16.020406769401692,0.749,r
16.02130309922389,0.75,r
16.022192521679468,0.751,r
16.023074624719506,0.752,r
16.02394899865752,0.753,r
16.02481523753151,0.754,r
16.025672940464393,0.755,r
16.02652171301918,0.756,r
16.027361168545077,0.757,r
16.028190929511013,0.758,r
16.029010628822707,0.759,r
16.029819911119944,0.76,r
16.030618434050247,0.761,r
16.031405869515698,0.762,r
16.032181904889228,0.763,r
16.03294624419728,0.764,r
16.0336986092654,0.765,r
16.03443874082368,0.766,r
16.035166399568986,0.767,r
16.035881367180952,0.768,r
16.03658344728905,0.769,r
16.0372724663879,0.77,r
16.037948274698227,0.771,r
16.038610746971283,0.772,r
16.03925978323402,0.773,r
16.039895309473344,0.774,r
16.040517278257127,0.775,r
16.041125669290317,0.776,r
16.04172048990448,0.777,r
16.0423017754793,0.778,r
16.04286958979468,0.779,r
16.043424025312397,0.78,r
16.04396520338632,0.781,r
16.044493274400477,0.782,r
16.045008417834286,0.783,r
16.04551084225479,0.784,r
16.046000785235353,0.785,r
16.046478513201208,0.786,r
16.04694432120167,0.787,r
16.047398532609616,0.788,r
16.047841498748703,0.789,r
16.04827359844901,0.79,r
16.04869523753211,0.791,r
16.04910684822666,0.792,r
16.049508888515675,0.793,r
16.049901841417103,0.794,r
16.050286214199183,0.795,r
16.05066253753246,0.796,r
16.051031364580385,0.797,r
16.051393270030527,0.798,r
16.05174884906882,0.799,r
16.052098716299078,0.8,r
16.052443504610437,0.801,r
16.052783863995288,0.802,r
16.053120460320663,0.803,r
16.053453974055778,0.804,r
16.05378509895894,0.805,r
16.054114540726914,0.806,r
16.054443015609852,0.807,r
16.054771248995287,0.808,r
16.05509997396441,0.809,r
16.05542992982425,0.81,r
16.055761860619107,0.811,r
16.056096513625015,0.812,r
16.056434637830613,0.8130000000000001,r
16.05677698240833,0.8140000000000001,r
16.05712429517934,0.8150000000000001,r
16.0574773210761,0.8160000000000001,r
16.057836800606154,0.8170000000000001,r
16.058203468320848,0.8180000000000001,r
16.05857805129267,0.8190000000000001,r
16.05896126760487,0.8200000000000001,r
16.05935382485698,0.8210000000000001,r
16.05975641868981,0.8220000000000001,r
16.06016973133347,0.8230000000000001,r
16.060594430181876,0.8240000000000001,r
16.06103116639718,0.8250000000000001,r
16.061480573547396,0.8260000000000001,r
16.06194326628057,0.8270000000000001,r
16.062419839038554,0.8280000000000001,r
16.062910864813468,0.8290000000000001,r
16.06341689394987,0.8300000000000001,r
16.063938452995323,0.8310000000000001,r
16.064476043602255,0.8320000000000001,r
16.06503014148353,0.833,r
16.06560119542429,0.834,r
16.06618962635231,0.835,r
16.06679582646906,0.836,r
16.067420158443536,0.837,r
16.068062954670538,0.838,r
16.06872451659536,0.839,r
16.06940511410613,0.84,r
16.0701049849954,0.841,r
16.07082433449205,0.842,r
16.071563334864493,0.843,r
16.072322125096136,0.844,r
16.07310081063366,0.845,r
16.07389946320866,0.846,r
16.074718120732843,0.847,r
16.07555678726708,0.848,r
16.076415433064025,0.849,r
16.07729399468428,0.85,r
16.078192375185502,0.851,r
16.079110444383964,0.852,r
16.080048039187773,0.853,r
16.081004964000712,0.854,r
16.081980991195728,0.855,r
16.08297586165664,0.856,r
16.083989285386696,0.857,r
16.08502094218235,0.858,r
16.086070482370417,0.859,r
16.08713752760685,0.86,r
16.088221671734853,0.861,r
16.08932248170029,0.862,r
16.090439498522013,0.863,r
16.091572238314587,0.864,r
16.092720193360815,0.865,r
16.093882833231465,0.866,r
16.095059605949295,0.867,r
16.096249939194397,0.868,r
16.097453241548017,0.869,r
16.098668903771642,0.87,r
16.099896300118207,0.871,r
16.101134789672187,0.872,r
16.102383717715256,0.873,r
16.103642417114244,0.874,r
16.104910209727855,0.875,r
16.106186407828844,0.876,r
16.107470315538148,0.877,r
16.10876123026749,0.878,r
16.11005844416696,0.879,r
16.11136124557419,0.88,r
16.112668920461516,0.881,r
16.113980753877776,0.882,r
16.115296031381263,0.883,r
16.116614040460526,0.884,r
16.117934071939516,0.885,r
16.119255421363984,0.886,r
16.12057739036574,0.887,r
16.121899288001664,0.888,r
16.123220432064432,0.889,r
