Mag,Phase,band
18.300859051656623,0.9500000000000001,g
18.301051784500125,0.9510000000000001,g
18.301275801333936,0.9520000000000001,g
18.301531207164512,0.9530000000000001,g
18.30181788113355,0.9540000000000001,g
18.302135477907186,0.9550000000000001,g
18.3024834302515,0.9560000000000001,g
18.302860952780733,0.9570000000000001,g
18.30326704685765,0.9580000000000001,g
18.303700506619613,0.9590000000000001,g
18.304159926097537,0.96,g
18.3046437073891,0.961,g
18.305150069841773,0.962,g
18.305677060195727,0.963,g
18.306222563631714,0.964,g
18.306784315663684,0.965,g
18.307359914811784,0.966,g
18.30794683598694,0.967,g
18.30854244451462,0.968,g
18.30914401072167,0.969,g
18.309748725007527,0.97,g
18.310353713318335,0.971,g
18.31095605294051,0.972,g
18.311552788528658,0.973,g
18.312140948281794,0.974,g
18.31271756018089,0.975,g
18.313279668200913,0.976,g
18.31382434841065,0.977,g
18.314348724874574,0.978,g
18.314849985272193,0.979,g
18.315325396152165,0.98,g
18.315772317740645,0.981,g
18.316188218226042,0.982,g
18.316570687445427,0.983,g
18.31691744990134,0.984,g
18.317226377041695,0.985,g
18.317495498739742,0.986,g
18.317723013915483,0.987,g
18.317907300245327,0.988,g
18.318046922911208,0.989,g
18.318140642346822,0.99,g
18.318187420943424,0.991,g
18.318186428684022,0.992,g
18.318137047680928,0.993,g
18.31803887559712,0.994,g
18.31789172793906,0.995,g
18.317695639214058,0.996,g
18.31745086295201,0.997,g
18.31715787059764,0.998,g
18.3168173492853,0.999,g
18.316430198514805,1.0,g
18.315997525752593,1.0010000000000001,g
18.3155206409884,1.002,g
18.315001050283204,1.0030000000000001,g
18.31444044834976,1.004,g
18.313840710211814,1.0050000000000001,g
18.31320388199339,1.006,g
18.312532170893782,1.0070000000000001,g
18.311827934408008,1.008,g
18.311093668856657,1.0090000000000001,g
17.286040026999334,0.0,r
17.285737623528284,0.001,r
17.28545220341283,0.002,r
17.285184480499787,0.003,r
17.28493507173191,0.004,r
17.28470449605268,0.005,r
17.28449317383627,0.006,r
17.28430142684309,0.007,r
17.284129478698485,0.008,r
17.283977455889374,0.009000000000000001,r
17.28384538927079,0.01,r
17.283733216071703,0.011,r
17.28364078238679,0.012,r
17.283567846138183,0.013000000000000001,r
17.283514080488928,0.014,r
17.283479077687108,0.015,r
17.283462353317812,0.016,r
17.283463350937414,0.017,r
17.283481447063064,0.018000000000000002,r
17.283515956487967,0.019,r
17.283566137891746,0.02,r
17.283631199713067,0.021,r
17.28371030625091,0.022,r
17.283802583958995,0.023,r
17.283907127897418,0.024,r
17.284023008304224,0.025,r
17.28414927724938,0.026000000000000002,r
17.28428497533279,0.027,r
17.284429138388088,0.028,r
17.284580804153634,0.029,r
17.284739018872404,0.03,r
17.284902843782895,0.031,r
17.28507136146355,0.032,r
17.285243681994192,0.033,r
17.28541894889873,0.034,r
17.28559634483477,0.035,r
17.28577509699682,0.036000000000000004,r
17.285954482201692,0.037,r
17.28613383162602,0.038,r
17.286312535167973,0.039,r
17.286490045407124,0.04,r
17.286665881138664,0.041,r
17.286839630460456,0.042,r
17.28701095339376,0.043000000000000003,r
17.28717958402128,0.044,r
17.28734533212841,0.045,r
17.28750808433669,0.046,r
17.287667804721064,0.047,r
17.287824534905393,0.048,r
17.287978393633683,0.049,r
17.288129575817305,0.05,r
17.28827835106152,0.051000000000000004,r
17.288425061677465,0.052000000000000005,r
17.288570120188734,0.053,r
17.28871400634461,0.054,r
17.28885726365466,0.055,r
17.28900049546244,0.056,r
17.289144360578533,0.057,r
17.289289568495803,0.058,r
17.289436874212264,0.059000000000000004,r
17.289587072689375,0.06,r
17.289740992975634,0.061,r
17.28989949202759,0.062,r
17.290063448262348,0.063,r
17.2902337548772,0.064,r
17.29041131297376,0.065,r
17.290597024525397,0.066,r
17.290791785227817,0.067,r
17.290996477273694,0.068,r
17.29121196209308,0.069,r
17.29143907310189,0.07,r
17.29167860850085,0.07100000000000001,r
17.291931324167926,0.07200000000000001,r
17.292197926686548,0.073,r
17.29247906655207,0.074,r
17.292775331598087,0.075,r
17.293087240683594,0.076,r
17.293415237680826,0.077,r
17.2937596858025,0.078,r
17.29412086230575,0.079,r
17.294498953608215,0.08,r
17.29489405085015,0.081,r
17.295306145934266,0.082,r
17.295735128072625,0.083,r
17.296180780867843,0.084,r
17.296642779953032,0.085,r
17.297120691212225,0.08600000000000001,r
17.297613969600352,0.08700000000000001,r
17.298121958578683,0.088,r
17.29864389017857,0.089,r
17.299178885703288,0.09,r
17.299725957074397,0.091,r
17.300284008825678,0.092,r
17.30085184074449,0.093,r
17.301428151156866,0.094,r
17.30201154084927,0.095,r
17.30260051761652,0.096,r
17.303193501422065,0.097,r
17.303788830153387,0.098,r
17.30438476595194,0.099,r
17.30497950209403,0.1,r
17.30557117039558,0.101,r
17.306157849111074,0.10200000000000001,r
17.3067375712937,0.10300000000000001,r
17.307308333581243,0.10400000000000001,r
17.307868105369476,0.105,r
17.308414838332386,0.106,r
17.308946476246373,0.107,r
17.309460965073455,0.108,r
17.309956263256495,0.109,r
17.31043035217814,0.11,r
17.310881246733338,0.111,r
17.311307005964423,0.112,r
17.311705743706693,0.113,r
17.312075639191594,0.114,r
17.312414947554466,0.115,r
17.312722010193244,0.116,r
17.312995264925018,0.117,r
17.31323325588722,0.11800000000000001,r
17.31343464313132,0.11900000000000001,r
17.31359821185735,0.12,r
17.31372288123899,0.121,r
17.313807712790215,0.122,r
17.313851918226238,0.123,r
17.313854866773227,0.124,r
17.313816091883705,0.125,r
17.313735297316473,0.126,r
17.31361236254302,0.127,r
17.313447347444697,0.128,r
17.313240496268296,0.129,r
17.312992240810654,0.13,r
17.312703202806393,0.131,r
17.312374195496385,0.132,r
17.312006224358147,0.133,r
17.31160048698332,0.134,r
17.311158372091107,0.135,r
17.310681457670643,0.136,r
17.310171508249333,0.137,r
17.309630471288276,0.138,r
17.30906047271006,0.139,r
17.308463811568373,0.14,r
17.307842953873067,0.14100000000000001,r
17.307200525588392,0.14200000000000002,r
17.306539304826167,0.14300000000000002,r
17.305862213259896,0.14400000000000002,r
17.3051723067894,0.145,r
17.304472765489752,0.146,r
17.303766882881597,0.147,r
17.303058054564016,0.148,r
17.302349766253844,0.149,r
17.301645581279153,0.15,r
17.30094912757727,0.151,r
17.300264084250596,0.152,r
17.29959416773619,0.153,r
17.29894311764709,0.154,r
17.298314682345932,0.155,r
17.297712604312608,0.156,r
17.297140605369883,0.157,r
17.296602371831536,0.158,r
17.296101539639032,0.159,r
17.295641679553086,0.16,r
17.295226282466803,0.161,r
17.294858744907387,0.162,r
17.294542354792735,0.163,r
17.294280277508935,0.164,r
17.294075542373612,0.165,r
17.293931029548816,0.166,r
17.293849457465747,0.167,r
17.293833370821503,0.168,r
17.293885129206203,0.169,r
17.294006896416054,0.17,r
17.29420063050556,0.171,r
17.294468074628625,0.17200000000000001,r
17.29481074871561,0.17300000000000001,r
17.295229942029323,0.17400000000000002,r
17.295726706639616,0.17500000000000002,r
17.296301851852007,0.176,r
17.296955939621878,0.177,r
17.297689280981206,0.178,r
17.29850193350037,0.179,r
17.299393699803076,0.18,r
17.30036412714747,0.181,r
17.301412508081754,0.182,r
17.302537882177706,0.183,r
17.30373903884046,0.184,r
17.305014521187825,0.185,r
17.30636263098753,0.186,r
17.307781434635604,0.187,r
17.309268770154222,0.188,r
17.310822255182327,0.189,r
17.312439295927607,0.19,r
17.314117097043532,0.191,r
17.31585267239077,0.192,r
17.31764285663755,0.193,r
17.319484317649568,0.194,r
17.321373569615776,0.195,r
17.323306986852533,0.196,r
17.325280818225142,0.197,r
17.327291202122154,0.198,r
17.329334181915065,0.199,r
17.331405721832876,0.2,r
17.333501723178816,0.201,r
17.335618040814072,0.202,r
17.337750499831735,0.203,r
17.339894912342558,0.20400000000000001,r
17.342047094292976,0.20500000000000002,r
17.344202882235116,0.20600000000000002,r
17.34635814996803,0.20700000000000002,r
17.348508824969375,0.20800000000000002,r
17.35065090453708,0.209,r
17.352780471561292,0.21,r
17.354893709847847,0.211,r
17.356986918916185,0.212,r
17.359056528196177,0.213,r
17.36109911055082,0.214,r
17.363111395054094,0.215,r
17.36509027895628,0.216,r
17.367032838772264,0.217,r
17.36893634043192,0.218,r
17.370798248435506,0.219,r
17.37261623396137,0.22,r
17.37438818187743,0.221,r
17.376112196612905,0.222,r
17.377786606851593,0.223,r
17.37940996901328,0.224,r
17.38098106949512,0.225,r
17.382498925650612,0.226,r
17.383962785489366,0.227,r
17.385372126086818,0.228,r
17.38672665069888,0.229,r
17.38802628458283,0.23,r
17.389271169531515,0.231,r
17.39046165713431,0.232,r
17.39159830078432,0.233,r
17.392681846457325,0.234,r
17.393713222294135,0.23500000000000001,r
17.3946935270239,0.23600000000000002,r
17.395624017271725,0.23700000000000002,r
17.39650609379961,0.23800000000000002,r
17.39734128673551,0.23900000000000002,r
17.398131239850155,0.24,r
17.398877693946854,0.241,r
17.399582469434208,0.242,r
17.40024744815604,0.243,r
17.40087455455756,0.244,r
17.401465736270456,0.245,r
17.402022944203384,0.246,r
17.402548112227677,0.247,r
17.40304313655097,0.248,r
17.40350985487401,0.249,r
17.403950025428188,0.25,r
17.404365305992776,0.251,r
17.404757232992583,0.252,r
17.405127200777375,0.253,r
17.405476441184753,0.254,r
17.405806003488586,0.255,r
17.40611673483419,0.256,r
17.40640926126086,0.257,r
17.40668396941087,0.258,r
17.406940989022367,0.259,r
17.407180176301097,0.26,r
17.407401098263612,0.261,r
17.40760301814114,0.262,r
17.40778488192991,0.263,r
17.407945306169896,0.264,r
17.408082567029275,0.265,r
17.408194590767714,0.266,r
17.408278945645907,0.267,r
17.408332835343927,0.268,r
17.408353093944783,0.269,r
17.408336182533947,0.27,r
17.40827818745882,0.271,r
17.408174820286124,0.272,r
17.40802141948787,0.273,r
17.407812953879958,0.274,r
17.40754402783011,0.275,r
17.407208888244742,0.276,r
17.406801433336664,0.277,r
17.40631522316842,0.278,r
17.405743491958233,0.279,r
17.405079162128228,0.28,r
17.404314860066854,0.281,r
17.40344293357012,0.28200000000000003,r
17.40245547091891,0.28300000000000003,r
17.401344321542116,0.28400000000000003,r
17.400101118208497,0.28500000000000003,r
17.398717300683,0.28600000000000003,r
17.397184140776574,0.28700000000000003,r
17.3954927687121,0.28800000000000003,r
17.39363420072257,0.289,r
17.39159936779196,0.29,r
17.389379145443378,0.291,r
17.38696438447386,0.292,r
17.38434594253021,0.293,r
17.381514716415868,0.294,r
17.378461675014403,0.295,r
17.375177892711765,0.296,r
17.371654583196143,0.297,r
17.36788313351133,0.298,r
17.363855138237405,0.299,r
17.359562433670543,0.3,r
17.35499713187271,0.301,r
17.350151654460866,0.302,r
17.34501876600529,0.303,r
17.33959160690685,0.304,r
17.3338637256236,0.305,r
17.327829110118707,0.306,r
17.32148221840318,0.307,r
17.314818008049492,0.308,r
17.307831964554772,0.309,r
17.300520128435796,0.31,r
17.292879120941638,0.311,r
17.28490616827424,0.312,r
17.27659912421194,0.313,r
17.267956491036138,0.314,r
17.25897743866679,0.315,r
17.249661821918824,0.316,r
17.240010195797485,0.317,r
17.23002382875769,0.318,r
17.21970471385955,0.319,r
17.20905557775946,0.32,r
17.198079887483917,0.321,r
17.18678185494115,0.322,r
17.17516643913377,0.323,r
17.163239346043788,0.324,r
17.151007026170138,0.325,r
17.138476669707018,0.326,r
17.12565619936033,0.327,r
17.112554260807933,0.328,r
17.09918021081846,0.329,r
17.08554410305167,0.33,r
17.071656671572388,0.331,r
17.05752931211839,0.332,r
17.04317406117096,0.333,r
17.02860357288524,0.334,r
17.013831093945438,0.335,r
16.99887043641786,0.336,r
16.98373594868222,0.337,r
16.968442484529067,0.338,r
16.953005370518007,0.339,r
16.937440371698237,0.34,r
16.921763655798824,0.341,r
16.905991756002337,0.342,r
16.890141532420728,0.343,r
16.874230132397276,0.34400000000000003,r
16.858274949763096,0.34500000000000003,r
16.842293583180588,0.34600000000000003,r
16.826303793709922,0.34700000000000003,r
16.81032346173751,0.34800000000000003,r
16.794370543408018,0.34900000000000003,r
16.77846302670346,0.35000000000000003,r
16.76261888731429,0.35100000000000003,r
16.746856044448318,0.352,r
16.731192316723597,0.353,r
16.71564537829118,0.354,r
16.70023271533296,0.355,r
16.68497158307832,0.356,r
16.669878963481615,0.357,r
16.65497152370002,0.358,r
16.64026557550829,0.359,r
16.62577703578374,0.36,r
16.611521388190454,0.361,r
16.597513646187753,0.362,r
16.58376831748264,0.363,r
16.57029937004082,0.364,r
16.55712019976513,0.365,r
16.54424359994392,0.366,r
16.53168173256558,0.367,r
16.519446101588194,0.368,r
16.50754752824653,0.369,r
16.495996128470647,0.37,r
16.48480129248288,0.371,r
16.473971666631897,0.372,r
16.463515137514307,0.373,r
16.453438818425944,0.374,r
16.443749038176446,0.375,r
16.43445133229219,0.376,r
16.425550436623915,0.377,r
16.41705028336673,0.378,r
16.40895399949149,0.379,r
16.40126390757788,0.38,r
16.393981529030988,0.381,r
16.38710758965462,0.382,r
16.38064202754632,0.383,r
16.37458400327102,0.384,r
16.36893191226198,0.385,r
16.363683399390272,0.386,r
16.358835375636453,0.387,r
16.35438403679093,0.388,r
16.350324884102687,0.389,r
16.3466527467895,0.39,r
16.34336180631674,0.391,r
16.340445622346017,0.392,r
16.337897160249568,0.393,r
16.33570882008163,0.394,r
16.33387246689327,0.395,r
16.33237946227336,0.396,r
16.331220696994905,0.397,r
16.330386624642838,0.398,r
16.329867296096822,0.399,r
16.32965239474078,0.4,r
16.32973127226925,0.401,r
16.3300929849596,0.402,r
16.330726330278964,0.403,r
16.331619883694362,0.404,r
16.332762035555497,0.405,r
16.334141027920424,0.406,r
16.335744991195977,0.40700000000000003,r
16.33756198046688,0.40800000000000003,r
16.33958001139006,0.40900000000000003,r
16.341787095533444,0.41000000000000003,r
16.344171275042182,0.41100000000000003,r
16.346720656518933,0.41200000000000003,r
16.34942344400922,0.41300000000000003,r
16.35226797098744,0.41400000000000003,r
16.355242731244253,0.41500000000000004,r
16.35833640858113,0.41600000000000004,r
16.36153790522417,0.417,r
16.36483636887442,0.418,r
16.36822121831898,0.419,r
16.371682167533148,0.42,r
16.375209248210844,0.421,r
16.378792830667223,0.422,r
16.38242364306468,0.423,r
16.386092788920386,0.424,r
16.38979176286084,0.425,r
16.39351246459623,0.426,r
16.39724721109484,0.427,r
16.40098874694478,0.428,r
16.40473025289806,0.429,r
16.408465352598867,0.43,r
16.412188117505373,0.431,r
16.415893070021205,0.432,r
16.41957518485985,0.433,r
16.423229888671667,0.434,r
16.42685305797008,0.435,r
16.430441015399335,0.436,r
16.433990524392794,0.437,r
16.43749878227596,0.438,r
16.440963411874268,0.439,r
16.444382451690704,0.44,r
16.447754344722917,0.441,r
16.451077925994507,0.442,r
16.45435240887844,0.443,r
16.45757737029514,0.444,r
16.460752734870358,0.445,r
16.463878758141366,0.446,r
16.46695600890225,0.447,r
16.469985350781208,0.448,r
16.472967923144477,0.449,r
16.475905121422773,0.45,r
16.47879857695673,0.451,r
16.481650136458516,0.452,r
16.48446184118652,0.453,r
16.487235905929644,0.454,r
16.489974697896944,0.455,r
16.492680715606877,0.456,r
16.495356567869038,0.457,r
16.49800495294901,0.458,r
16.500628638004606,0.459,r
16.50323043887906,0.46,r
16.505813200333627,0.461,r
16.508379776798538,0.462,r
16.510933013717636,0.463,r
16.513475729558078,0.464,r
16.51601069855194,0.465,r
16.518540634232515,0.466,r
16.521068173822968,0.467,r
16.52359586353032,0.468,r
16.526126144792695,0.46900000000000003,r
16.528661341522348,0.47000000000000003,r
16.53120364838192,0.47100000000000003,r
16.53375512012574,0.47200000000000003,r
16.536317662032577,0.47300000000000003,r
16.53889302145081,0.47400000000000003,r
16.541482780471153,0.47500000000000003,r
16.54408834973691,0.47600000000000003,r
16.546710963395988,0.47700000000000004,r
16.54935167519341,0.47800000000000004,r
16.55201135569798,0.47900000000000004,r
16.55469069065112,0.48,r
16.55739018042118,0.481,r
16.560110140541237,0.482,r
16.56285070330365,0.483,r
16.56561182038029,0.484,r
16.568393266432544,0.485,r
16.57119464367139,0.486,r
16.57401538732377,0.487,r
16.57685477195775,0.488,r
16.5797119186158,0.489,r
16.582585802702198,0.49,r
16.58547526256785,0.491,r
16.588379008733508,0.492,r
16.5912956336898,0.493,r
16.594223622211093,0.494,r
16.597161362118364,0.495,r
16.600107155425192,0.496,r
16.603059229800163,0.497,r
16.606015750278406,0.498,r
16.608974831154732,0.499,r
16.61193454799123,0.5,r
16.614892949672274,0.501,r
16.617848070441042,0.502,r
16.620797941852537,0.503,r
16.623740604579456,0.504,r
16.626674120009287,0.505,r
16.629596581572418,0.506,r
16.63250612574392,0.507,r
16.63540094266367,0.508,r
16.63827928632246,0.509,r
16.64113948426471,0.51,r
16.64397994676139,0.511,r
16.646799175410415,0.512,r
16.649595771124936,0.513,r
16.65236844147406,0.514,r
16.655116007343914,0.515,r
16.657837408891297,0.516,r
16.66053171076589,0.517,r
16.663198106581273,0.518,r
16.66583592261901,0.519,r
16.668444620754464,0.52,r
16.671023800596817,0.521,r
16.6735732008404,0.522,r
16.676092699828203,0.523,r
16.678582315332793,0.524,r
16.681042203563642,0.525,r
16.683472657414182,0.526,r
16.685874103965197,0.527,r
16.68824710126545,0.528,r
16.69059233441346,0.529,r
16.692910610968166,0.53,r
16.695202855719188,0.531,r
16.697470104850474,0.532,r
16.699713499534024,0.533,r
16.701934278992937,0.534,r
16.70413377307548,0.535,r
16.706313394383837,0.536,r
16.708474630003476,0.537,r
16.710619032880313,0.538,r
16.712748212894596,0.539,r
16.714863827681366,0.54,r
16.7169675732483,0.541,r
16.719061174442416,0.542,r
16.72114637531721,0.543,r
16.7232249294524,0.544,r
16.725298590277482,0.545,r
16.727369101450638,0.546,r
16.729438187343302,0.547,r
16.73150754367992,0.548,r
16.733578828381273,0.549,r
16.73565365265811,0.55,r
16.737733572400494,0.551,r
16.739820079905854,0.552,r
16.74191459598735,0.553,r
16.74401846250112,0.554,r
16.74613293532912,0.555,r
16.748259177851196,0.556,r
16.750398254937657,0.557,r
16.752551127490204,0.558,r
16.75471864755646,0.559,r
16.756901554040038,0.56,r
16.759100469024677,0.561,r
16.761315894727968,0.562,r
16.76354821109665,0.5630000000000001,r
16.76579767405208,0.5640000000000001,r
16.768064414391,0.5650000000000001,r
16.770348437343543,0.5660000000000001,r
16.772649622786723,0.5670000000000001,r
16.77496772610843,0.5680000000000001,r
16.777302379713625,0.5690000000000001,r
16.779653095161244,0.5700000000000001,r
16.78201926591683,0.5710000000000001,r
16.784400170703364,0.5720000000000001,r
16.786794977429317,0.5730000000000001,r
16.789202747670288,0.5740000000000001,r
16.791622441678037,0.5750000000000001,r
16.794052923887964,0.5760000000000001,r
16.79649296889378,0.577,r
16.798941267855945,0.578,r
16.80139643530846,0.579,r
16.803857016326642,0.58,r
16.806321494016988,0.581,r
16.80878829728893,0.582,r
16.81125580886682,0.583,r
16.81372237349971,0.584,r
16.816186306325793,0.585,r
16.81864590134754,0.586,r
16.82109943997372,0.587,r
16.823545199583982,0.588,r
16.825981462072125,0.589,r
16.828406522324403,0.59,r
16.830818696590033,0.591,r
16.833216330701454,0.592,r
16.835597808103504,0.593,r
16.837961557651358,0.594,r
16.840306061138953,0.595,r
16.842629860520823,0.596,r
16.844931564792464,0.597,r
16.847209856496082,0.598,r
16.84946349782062,0.599,r
16.851691336267603,0.6,r
16.85389230985625,0.601,r
16.856065451844252,0.602,r
16.85820989494302,0.603,r
16.860324875008903,0.604,r
16.86240973419493,0.605,r
16.86446392355013,0.606,r
16.866487005056722,0.607,r
16.86847865309832,0.608,r
16.870438655355045,0.609,r
16.872366913124853,0.61,r
16.87426344107287,0.611,r
16.876128366413823,0.612,r
16.877961927535356,0.613,r
16.879764472072825,0.614,r
16.88153645444916,0.615,r
16.883278432895725,0.616,r
16.884991065973022,0.617,r
16.88667510861226,0.618,r
16.88833140770139,0.619,r
16.889960897241306,0.62,r
16.891564593099925,0.621,r
16.893143587393965,0.622,r
16.89469904252977,0.623,r
16.89623218493626,0.624,r
16.897744298524433,0.625,r
16.89923671790902,0.626,r
16.900710821429044,0.627,r
16.90216802400467,0.628,r
16.90360976986857,0.629,r
16.905037525210282,0.63,r
16.906452770772404,0.631,r
16.90785699443739,0.632,r
16.90925168384359,0.633,r
16.910638319068827,0.634,r
16.91201836541918,0.635,r
16.913393266359837,0.636,r
16.914764436624107,0.637,r
16.916133255535318,0.638,r
16.917501060575233,0.639,r
16.918869141230918,0.64,r
16.920238733150615,0.641,r
16.9216110126371,0.642,r
16.922987091505362,0.643,r
16.92436801232917,0.644,r
16.925754744098988,0.645,r
16.927148178311487,0.646,r
16.928549125508354,0.647,r
16.929958312279897,0.648,r
16.931376378746076,0.649,r
16.93280387652534,0.65,r
16.9342412671988,0.651,r
16.935688921274714,0.652,r
16.93714711765555,0.653,r
16.93861604360722,0.654,r
16.940095795227514,0.655,r
16.94158637840794,0.656,r
16.943087710280803,0.657,r
16.944599621140686,0.658,r
16.94612185682702,0.659,r
16.947654081552237,0.66,r
16.94919588115732,0.661,r
16.950746766774827,0.662,r
16.95230617887705,0.663,r
16.953873491685105,0.664,r
16.95544801791308,0.665,r
16.957029013819387,0.666,r
16.958615684536305,0.667,r
16.960207189647,0.668,r
16.961802648978342,0.669,r
16.96340114857667,0.67,r
16.965001746832964,0.671,r
16.96660348072293,0.672,r
16.968205372127404,0.673,r
16.969806434197782,0.674,r
16.971405677731422,0.675,r
16.973002117521716,0.676,r
16.974594778648036,0.677,r
16.976182702671114,0.678,r
16.977764953699882,0.679,r
16.979340624296942,0.68,r
16.98090884119041,0.681,r
16.982468770761336,0.682,r
16.98401962427705,0.683,r
16.985560662842154,0.684,r
16.987091202040784,0.685,r
16.988610616245055,0.686,r
16.99011834256699,0.687,r
16.99161388443267,0.6880000000000001,r
16.993096814759856,0.6890000000000001,r
16.994566778722376,0.6900000000000001,r
16.996023496086654,0.6910000000000001,r
16.997466763108505,0.6920000000000001,r
16.998896453980283,0.6930000000000001,r
17.0003125218212,0.6940000000000001,r
17.001714999206083,0.6950000000000001,r
17.00310399823017,0.6960000000000001,r
17.00447971011032,0.6970000000000001,r
17.005842404325236,0.6980000000000001,r
17.007192427300104,0.6990000000000001,r
17.00853020064317,0.7000000000000001,r
17.00985621894449,0.7010000000000001,r
17.01117104714928,0.7020000000000001,r
17.01247531752056,0.7030000000000001,r
17.013769726208217,0.704,r
17.015055029443392,0.705,r
17.01633203937942,0.706,r
17.017601619602278,0.707,r
17.018864680335337,0.708,r
17.020122173364815,0.709,r
17.021375086713924,0.71,r
17.02262443909495,0.711,r
17.023871274169778,0.712,r
17.02511665465039,0.713,r
17.026361656271728,0.714,r
17.027607361670075,0.715,r
17.02885485420051,0.716,r
17.03010521172747,0.717,r
17.031359500422557,0.718,r
17.032618768603676,0.719,r
17.033884040649493,0.72,r
17.035156311022817,0.721,r
17.03643653843579,0.722,r
17.0377256401893,0.723,r
17.03902448671804,0.724,r
17.04033389637138,0.725,r
17.04165463045935,0.726,r
17.042987388591442,0.727,r
17.044332804334314,0.728,r
17.045691441213147,0.729,r
17.047063789079303,0.73,r
17.048450260865128,0.731,r
17.04985118974482,0.732,r
17.051266826717946,0.733,r
17.05269733863018,0.734,r
17.054142806643387,0.735,r
17.055603225164955,0.736,r
17.05707850124367,0.737,r
17.05856845443718,0.738,r
17.060072817153532,0.739,r
17.061591235466597,0.74,r
17.06312327040298,0.741,r
17.064668399695314,0.742,r
17.066226019994392,0.743,r
17.067795449530188,0.744,r
17.069375931209432,0.745,r
17.07096663613498,0.746,r
17.072566667530104,0.747,r
17.074175065048507,0.748,r
17.07579080944887,0.749,r
17.077412827610765,0.75,r
17.07903999786684,0.751,r
17.08067115562451,0.752,r
17.082305099248824,0.753,r
17.083940596176518,0.754,r
17.085576389230376,0.755,r
17.087211203101333,0.756,r
17.088843750965236,0.757,r
17.09047274120011,0.758,r
17.092096884169308,0.759,r
17.0937148990352,0.76,r
17.09532552056811,0.761,r
17.096927505914923,0.762,r
17.098519641291777,0.763,r
17.100100748565797,0.764,r
17.101669691691008,0.765,r
17.103225382964393,0.766,r
17.104766789068673,0.767,r
17.106292936869586,0.768,r
17.107802918936347,0.769,r
17.10929589875553,0.77,r
17.11077111560978,0.771,r
17.1122278890948,0.772,r
17.113665623249222,0.773,r
17.115083810274523,0.774,r
17.116482033823534,0.775,r
17.117859971838786,0.776,r
17.11921739892357,0.777,r
17.120554188231523,0.778,r
17.121870312862377,0.779,r
17.12316584675442,0.78,r
17.12444096506647,0.781,r
17.12569594404476,0.782,r
17.12693116037292,0.783,r
17.12814709000553,0.784,r
17.129344306488697,0.785,r
17.130523478773302,0.786,r
17.131685368529574,0.787,r
17.13283082697389,0.788,r
17.13396079122128,0.789,r
17.1350762801796,0.79,r
17.136178390003735,0.791,r
17.13726828913025,0.792,r
17.13834721291542,0.793,r
17.13941645790138,0.794,r
17.14047737573716,0.795,r
17.14153136678328,0.796,r
17.142579873430204,0.797,r
17.143624373162442,0.798,r
17.14466637140157,0.799,r
17.145707394162553,0.8,r
17.146748980559057,0.801,r
17.147792675193827,0.802,r
17.14884002047154,0.803,r
17.149892548871556,0.804,r
17.150951775218456,0.805,r
17.152019188988675,0.806,r
17.153096246690993,0.807,r
17.154184364358912,0.808,r
17.155284910192137,0.809,r
17.156399197384058,0.81,r
17.15752847717111,0.811,r
17.158673932139088,0.812,r
17.159836669820216,0.8130000000000001,r
17.161017716613614,0.8140000000000001,r
17.16221801206003,0.8150000000000001,r
17.163438403500443,0.8160000000000001,r
17.164679641146037,0.8170000000000001,r
17.16594237358527,0.8180000000000001,r
17.167227143751667,0.8190000000000001,r
17.1685343853738,0.8200000000000001,r
17.169864419926505,0.8210000000000001,r
17.17121745410022,0.8220000000000001,r
17.17259357780261,0.8230000000000001,r
17.173992762704202,0.8240000000000001,r
17.17541486133718,0.8250000000000001,r
17.176859606753602,0.8260000000000001,r
17.178326612746936,0.8270000000000001,r
17.179815374637627,0.8280000000000001,r
17.18132527062121,0.8290000000000001,r
17.182855563674114,0.8300000000000001,r
17.18440540401014,0.8310000000000001,r
17.185973832077586,0.8320000000000001,r
17.187559782084357,0.833,r
17.1891620860359,0.834,r
17.190779478268233,0.835,r
17.192410600455812,0.836,r
17.19405400707187,0.837,r
17.195708171276134,0.838,r
17.19737149120339,0.839,r
17.199042296623617,0.84,r
17.20071885594314,0.841,r
17.202399383514162,0.842,r
17.204082047218705,0.843,r
17.205764976291402,0.844,r
17.207446269344516,0.845,r
17.209124002557335,0.846,r
17.210796237991477,0.847,r
17.21246103199266,0.848,r
17.214116443639142,0.849,r
17.21576054319694,0.85,r
17.21739142054129,0.851,r
17.21900719350459,0.852,r
17.220606016110725,0.853,r
17.222186086656627,0.854,r
17.223745655602315,0.855,r
17.22528303323158,0.856,r
17.2267965970467,0.857,r
17.22828479886146,0.858,r
17.229746171558546,0.859,r
17.231179335478643,0.86,r
17.232583004410394,0.861,r
17.23395599115244,0.862,r
17.23529721262039,0.863,r
17.236605694474193,0.864,r
17.237880575243253,0.865,r
17.239121109929357,0.866,r
17.24032667306973,0.867,r
17.241496761245223,0.868,r
17.24263099502134,0.869,r
17.24372912031242,0.87,r
17.244791009162146,0.871,r
17.245816659936317,0.872,r
17.246806196926634,0.873,r
17.247759869367172,0.874,r
17.248678049867866,0.875,r
17.249561232272406,0.876,r
17.250410028950437,0.877,r
17.2512251675369,0.878,r
17.252007487133902,0.879,r
17.252757933993166,0.88,r
17.253477556699593,0.881,r
17.254167500878914,0.882,r
17.254829003454557,0.883,r
17.25546338648144,0.884,r
17.256072050585846,0.885,r
17.25665646804305,0.886,r
17.25721817552566,0.887,r
17.257758766557554,0.888,r
17.258279883709523,0.889,r
