Mag,Phase,band
17.680304138380013,0.9500000000000001,g
17.679493461455415,0.9510000000000001,g
17.678639621392655,0.9520000000000001,g
17.67774236385693,0.9530000000000001,g
17.676801465306653,0.9540000000000001,g
17.675816733474004,0.9550000000000001,g
17.674788007808278,0.9560000000000001,g
17.673715159881052,0.9570000000000001,g
17.672598093752402,0.9580000000000001,g
17.671436746297278,0.9590000000000001,g
17.670231087491427,0.96,g
17.668981120656053,0.961,g
17.66768688266076,0.962,g
17.6663484440841,0.963,g
17.66496590933136,0.964,g
17.663539416709078,0.965,g
17.66206913845602,0.966,g
17.66055528073032,0.967,g
17.658998083552554,0.968,g
17.65739782070467,0.969,g
17.655754799584617,0.97,g
17.65406936101679,0.971,g
17.652341879018305,0.972,g
17.650572760521204,0.973,g
17.648762445050952,0.974,g
17.64691140436138,0.975,g
17.645020142026514,0.976,g
17.64308919298967,0.977,g
17.641119123070382,0.978,g
17.6391105284297,0.979,g
17.637064034994484,0.98,g
17.63498029784144,0.981,g
17.63286000054166,0.982,g
17.630703854466518,0.983,g
17.628512598055824,0.984,g
17.62628699604921,0.985,g
17.62402783868178,0.986,g
17.621735940845156,0.987,g
17.61941214121498,0.988,g
17.617057301346268,0.989,g
17.614672304737617,0.99,g
17.61225805586588,0.991,g
17.60981547919245,0.992,g
17.607345518142687,0.993,g
17.60484913405997,0.994,g
17.602327305135812,0.995,g
17.59978102531766,0.996,g
17.597211303195945,0.997,g
17.594619160872032,0.998,g
17.592005632808743,0.999,g
17.589371764665078,1.0,g
17.586718612117046,1.0010000000000001,g
17.58404723966611,1.002,g
17.581358719437194,1.0030000000000001,g
17.57865412996809,1.004,g
17.575934554991868,1.0050000000000001,g
17.57320108221436,1.006,g
17.57045480208836,1.0070000000000001,g
17.56769680658657,1.008,g
17.56492818797494,1.0090000000000001,g
16.68424821569573,0.0,r
16.682725966377653,0.001,r
16.681190692480353,0.002,r
16.679642669922007,0.003,r
16.67808217773703,0.004,r
16.676509497972127,0.005,r
16.674924915581453,0.006,r
16.673328718320892,0.007,r
16.67172119664156,0.008,r
16.670102643582585,0.009000000000000001,r
16.66847335466316,0.01,r
16.66683362777395,0.011,r
16.665183763067986,0.012,r
16.663524062850918,0.013000000000000001,r
16.66185483147087,0.014,r
16.66017637520784,0.015,r
16.658489002162725,0.016,r
16.656793022146,0.017,r
16.65508874656619,0.018000000000000002,r
16.653376488318067,0.019,r
16.65165656167069,0.02,r
16.649929282155398,0.021,r
16.648194966453644,0.022,r
16.646453932284913,0.023,r
16.644706498294628,0.024,r
16.6429529839422,0.025,r
16.64119370938919,0.026000000000000002,r
16.639428995387686,0.027,r
16.637659163168948,0.028,r
16.63588453433233,0.029,r
16.634105430734603,0.03,r
16.632322174379606,0.031,r
16.63053508730842,0.032,r
16.628744491490025,0.033,r
16.62695070871248,0.034,r
16.625154060474767,0.035,r
16.6233548678792,0.036000000000000004,r
16.621553451524594,0.037,r
16.619750131400153,0.038,r
16.61794522678015,0.039,r
16.616139056119422,0.04,r
16.614331936949764,0.041,r
16.612524185777257,0.042,r
16.610716117980502,0.043000000000000003,r
16.608908047709953,0.044,r
16.607100287788207,0.045,r
16.605293149611448,0.046,r
16.603486943052026,0.047,r
16.60168197636214,0.048,r
16.599878556078828,0.049,r
16.598076986930106,0.05,r
16.596277571742515,0.051000000000000004,r
16.594480611349834,0.052000000000000005,r
16.59268640450332,0.053,r
16.590895247783205,0.054,r
16.589107435511707,0.055,r
16.587323259667464,0.056,r
16.58554300980146,0.057,r
16.58376697295447,0.058,r
16.58199543357612,0.059000000000000004,r
16.58022867344541,0.06,r
16.578466971592988,0.061,r
16.576710604224925,0.062,r
16.574959844648287,0.063,r
16.573214963198275,0.064,r
16.571476227167185,0.065,r
16.569743900735013,0.066,r
16.5680182449019,0.067,r
16.566299517422273,0.068,r
16.564587972740892,0.069,r
16.56288386193059,0.07,r
16.56118743263197,0.07100000000000001,r
16.559498928994877,0.07200000000000001,r
16.55781859162176,0.073,r
16.556146657512947,0.074,r
16.554483360013755,0.075,r
16.552828928763585,0.076,r
16.551183589646897,0.077,r
16.5495475647461,0.078,r
16.547921072296415,0.079,r
16.546304326642705,0.08,r
16.544697538198193,0.081,r
16.543100913405215,0.082,r
16.54151465469789,0.083,r
16.53993896046681,0.084,r
16.538374025025625,0.085,r
16.536820038579698,0.08600000000000001,r
16.53527718719667,0.08700000000000001,r
16.533745652779047,0.088,r
16.53222561303868,0.089,r
16.530717241473337,0.09,r
16.529220707345143,0.091,r
16.52773617566102,0.092,r
16.526263807155097,0.093,r
16.524803758273052,0.094,r
16.52335618115839,0.095,r
16.52192122364068,0.096,r
16.5204990292257,0.097,r
16.519089737087516,0.098,r
16.5176934820624,0.099,r
16.516310394644744,0.1,r
16.51494060098476,0.101,r
16.51358422288807,0.10200000000000001,r
16.512241377817144,0.10300000000000001,r
16.51091217889458,0.10400000000000001,r
16.509596734908172,0.105,r
16.508295150317796,0.106,r
16.507007525264044,0.107,r
16.50573395557866,0.108,r
16.504474532796625,0.109,r
16.50322934417007,0.11,r
16.501998472683788,0.111,r
16.500781997072448,0.112,r
16.499579991839465,0.113,r
16.49839252727747,0.114,r
16.49721966949037,0.115,r
16.496061480417016,0.116,r
16.49491801785636,0.117,r
16.49378933549416,0.11800000000000001,r
16.492675482931176,0.11900000000000001,r
16.491576505712793,0.12,r
16.490492445360097,0.121,r
16.489423339402364,0.122,r
16.488369221410863,0.123,r
16.48733012103408,0.124,r
16.486306064034164,0.125,r
16.48529707232471,0.126,r
16.48430316400974,0.127,r
16.48332435342395,0.128,r
16.482360651174055,0.129,r
16.481412064181367,0.13,r
16.480478595725394,0.131,r
16.479560245488596,0.132,r
16.47865700960211,0.133,r
16.477768880692526,0.134,r
16.476895847929626,0.135,r
16.47603789707504,0.136,r
16.475195010531817,0.137,r
16.474367167394828,0.138,r
16.473554343502077,0.139,r
16.47275651148668,0.14,r
16.471973640829706,0.14100000000000001,r
16.471205697913675,0.14200000000000002,r
16.470452646076772,0.14300000000000002,r
16.46971444566764,0.14400000000000002,r
16.468991054100883,0.145,r
16.468282425913042,0.146,r
16.467588512819162,0.147,r
16.4669092637698,0.148,r
16.466244625008592,0.149,r
16.465594540130116,0.15,r
16.464958950138225,0.151,r
16.46433779350472,0.152,r
16.463731006228297,0.153,r
16.463138521893818,0.154,r
16.462560271731764,0.155,r
16.46199618467796,0.156,r
16.461446187433435,0.157,r
16.460910204524374,0.158,r
16.46038815836226,0.159,r
16.459879969303984,0.16,r
16.45938555571206,0.161,r
16.458904834014767,0.162,r
16.458437718766298,0.163,r
16.457984122706833,0.164,r
16.45754395682245,0.165,r
16.457117130404985,0.166,r
16.45670355111163,0.167,r
16.456303125024398,0.168,r
16.455915756709285,0.169,r
16.45554134927524,0.17,r
16.455179804432763,0.171,r
16.45483102255223,0.17200000000000001,r
16.454494902721834,0.17300000000000001,r
16.454171342805125,0.17400000000000002,r
16.45386023949818,0.17500000000000002,r
16.453561488386274,0.176,r
16.453274984000153,0.177,r
16.45300061987171,0.178,r
16.452738288589227,0.179,r
16.452487881852033,0.18,r
16.452249290524563,0.181,r
16.452022404689874,0.182,r
16.451807113702486,0.183,r
16.451603306240603,0.184,r
16.45141087035768,0.185,r
16.45122969353325,0.186,r
16.451059662723104,0.187,r
16.450900664408707,0.188,r
16.450752584645866,0.189,r
16.450615309112607,0.19,r
16.450488723156344,0.191,r
16.450372711840146,0.192,r
16.450267159988243,0.193,r
16.450171952230683,0.194,r
16.450086973047142,0.195,r
16.450012106809837,0.196,r
16.44994723782562,0.197,r
16.449892250377133,0.198,r
16.44984702876304,0.199,r
16.449811457337425,0.2,r
16.449785420548185,0.201,r
16.449768802974525,0.202,r
16.449761489363507,0.203,r
16.44976336466562,0.20400000000000001,r
16.449774314069433,0.20500000000000002,r
16.449794223035255,0.20600000000000002,r
16.449822977327827,0.20700000000000002,r
16.44986046304803,0.20800000000000002,r
16.44990656666364,0.209,r
16.449961175039046,0.21,r
16.450024175464048,0.211,r
16.45009545568161,0.212,r
16.450174903914647,0.213,r
16.45026240889182,0.214,r
16.450357859872312,0.215,r
16.450461146669703,0.216,r
16.45057215967471,0.217,r
16.45069078987709,0.218,r
16.45081692888647,0.219,r
16.45095046895222,0.22,r
16.451091302982377,0.221,r
16.451239324561556,0.222,r
16.45139442796795,0.223,r
16.45155650818933,0.224,r
16.45172546093813,0.225,r
16.45190118266555,0.226,r
16.452083570574807,0.227,r
16.452272522633365,0.228,r
16.452467937584316,0.229,r
16.452669714956855,0.23,r
16.452877755075843,0.231,r
16.453091959070502,0.232,r
16.45331222888226,0.233,r
16.453538467271716,0.234,r
16.45377057782476,0.23500000000000001,r
16.454008464957926,0.23600000000000002,r
16.454252033922856,0.23700000000000002,r
16.454501190810014,0.23800000000000002,r
16.45475584255162,0.23900000000000002,r
16.45501589692379,0.24,r
16.455281262547945,0.241,r
16.455551848891524,0.242,r
16.45582756626789,0.243,r
16.456108325835643,0.244,r
16.45639403959718,0.245,r
16.45668462039665,0.246,r
16.45697998191721,0.247,r
16.45728003867771,0.248,r
16.457584706028744,0.249,r
16.45789390014812,0.25,r
16.458207538035815,0.251,r
16.45852553750828,0.252,r
16.458847817192353,0.253,r
16.459174296518583,0.254,r
16.459504895714083,0.255,r
16.45983953579497,0.256,r
16.46017813855831,0.257,r
16.46052062657369,0.258,r
16.460866923174375,0.259,r
16.461216952448083,0.26,r
16.461570639227453,0.261,r
16.461927909080117,0.262,r
16.462288688298514,0.263,r
16.46265290388944,0.264,r
16.463020483563245,0.265,r
16.463391355722894,0.266,r
16.463765449452737,0.267,r
16.46414269450712,0.268,r
16.464523021298806,0.269,r
16.464906360887255,0.27,r
16.465292644966752,0.271,r
16.46568180585446,0.272,r
16.46607377647836,0.273,r
16.466468490365124,0.274,r
16.466865881627974,0.275,r
16.467265884954497,0.276,r
16.46766843559443,0.277,r
16.46807346934753,0.278,r
16.46848092255143,0.279,r
16.46889073206959,0.28,r
16.469302835279283,0.281,r
16.46971717005974,0.28200000000000003,r
16.47013367478038,0.28300000000000003,r
16.470552288289177,0.28400000000000003,r
16.47097294990119,0.28500000000000003,r
16.471395599387268,0.28600000000000003,r
16.471820176962996,0.28700000000000003,r
16.47224662327776,0.28800000000000003,r
16.47267487940412,0.289,r
16.473104886827418,0.29,r
16.4735365874356,0.291,r
16.47396992350941,0.292,r
16.474404837712783,0.293,r
16.474841273083612,0.294,r
16.47527917302482,0.295,r
16.4757184812958,0.296,r
16.476159142004168,0.297,r
16.4766010995979,0.298,r
16.477044298857873,0.299,r
16.4774886848908,0.3,r
16.477934203122537,0.301,r
16.478380799291813,0.302,r
16.47882841944447,0.303,r
16.47927700992799,0.304,r
16.47972651738666,0.305,r
16.480176888757022,0.306,r
16.480628071263908,0.307,r
16.48108001241689,0.308,r
16.48153266000725,0.309,r
16.481985962105433,0.31,r
16.48243986705896,0.311,r
16.482894323490918,0.312,r
16.483349280298874,0.313,r
16.483804686654395,0.314,r
16.484260492002978,0.315,r
16.484716646064623,0.316,r
16.4851730988348,0.317,r
16.48562980058608,0.318,r
16.48608670187017,0.319,r
16.48654375352054,0.32,r
16.487000906655606,0.321,r
16.48745811268235,0.322,r
16.487915323300577,0.323,r
16.48837249050761,0.324,r
16.48882956660358,0.325,r
16.48928650419719,0.326,r
16.489743256212,0.327,r
16.490199775893277,0.328,r
16.49065601681529,0.329,r
16.491111932889186,0.33,r
16.491567478371277,0.331,r
16.492022607871895,0.332,r
16.492477276364717,0.333,r
16.492931439196536,0.334,r
16.49338505209757,0.335,r
16.49383807119215,0.336,r
16.49429045300996,0.337,r
16.494742154497636,0.338,r
16.495193133030874,0.339,r
16.49564334642688,0.34,r
16.49609275295732,0.341,r
16.496541311361646,0.342,r
16.496988980860745,0.343,r
16.497435721171083,0.34400000000000003,r
16.497881492519117,0.34500000000000003,r
16.498326255656103,0.34600000000000003,r
16.498769971873248,0.34700000000000003,r
16.499212603017128,0.34800000000000003,r
16.499654111505507,0.34900000000000003,r
16.500094460343373,0.35000000000000003,r
16.50053361313926,0.35100000000000003,r
16.50097153412188,0.352,r
16.50140818815693,0.353,r
16.501843540764202,0.354,r
16.50227755813482,0.355,r
16.502710207148752,0.356,r
16.503141455392438,0.357,r
16.503571271176604,0.358,r
16.503999623554197,0.359,r
16.50442648233846,0.36,r
16.5048518181211,0.361,r
16.505275602290514,0.362,r
16.505697807050122,0.363,r
16.506118405436705,0.364,r
16.50653737133878,0.365,r
16.506954679514973,0.366,r
16.507370305612383,0.367,r
16.5077842261849,0.368,r
16.508196418711464,0.369,r
16.508606861614258,0.37,r
16.509015534276756,0.371,r
16.50942241706173,0.372,r
16.509827491329037,0.373,r
16.51023073945328,0.374,r
16.510632144841303,0.375,r
16.511031691949416,0.376,r
16.511429366300483,0.377,r
16.511825154500684,0.378,r
16.512219044256064,0.379,r
16.512611024388768,0.38,r
16.51300108485296,0.381,r
16.513389216750443,0.382,r
16.51377541234591,0.383,r
16.51415966508181,0.384,r
16.514541969592848,0.385,r
16.514922321720068,0.386,r
16.515300718524497,0.387,r
16.515677158300345,0.388,r
16.516051640587733,0.389,r
16.516424166184944,0.39,r
16.516794737160122,0.391,r
16.517163356862522,0.392,r
16.51753002993314,0.393,r
16.517894762314814,0.394,r
16.51825756126174,0.395,r
16.518618435348394,0.396,r
16.51897739447782,0.397,r
16.519334449889314,0.398,r
16.51968961416544,0.399,r
16.52004290123836,0.4,r
16.52039432639554,0.401,r
16.520743906284718,0.402,r
16.521091658918163,0.403,r
16.521437603676222,0.404,r
16.52178176131013,0.405,r
16.522124153944063,0.406,r
16.522464805076417,0.40700000000000003,r
16.52280373958032,0.40800000000000003,r
16.52314098370338,0.40900000000000003,r
16.523476565066584,0.41000000000000003,r
16.523810512662404,0.41100000000000003,r
16.52414285685213,0.41200000000000003,r
16.524473629362284,0.41300000000000003,r
16.52480286328027,0.41400000000000003,r
16.525130593049155,0.41500000000000004,r
16.52545685446157,0.41600000000000004,r
16.52578168465279,0.417,r
16.52610512209289,0.418,r
16.5264272065781,0.419,r
16.526747979221206,0.42,r
16.527067482441108,0.421,r
16.52738575995148,0.422,r
16.52770285674854,0.423,r
16.528018819097912,0.424,r
16.528333694520597,0.425,r
16.528647531778056,0.426,r
16.52896038085639,0.427,r
16.529272292949578,0.428,r
16.529583320441912,0.429,r
16.529893516889427,0.43,r
16.530202937000492,0.431,r
16.530511636615515,0.432,r
16.53081967268573,0.433,r
16.531127103251123,0.434,r
16.53143398741744,0.435,r
16.531740385332377,0.436,r
16.532046358160837,0.437,r
16.53235196805939,0.438,r
16.532657278149813,0.439,r
16.532962352491843,0.44,r
16.533267256055037,0.441,r
16.53357205468986,0.442,r
16.533876815097905,0.443,r
16.534181604801354,0.444,r
16.534486492111597,0.445,r
16.534791546097093,0.446,r
16.535096836550476,0.447,r
16.535402433954882,0.448,r
16.535708409449523,0.449,r
16.536014834794603,0.45,r
16.5363217823354,0.451,r
16.536629324965798,0.452,r
16.53693753609103,0.453,r
16.537246489589833,0.454,r
16.537556259775876,0.455,r
16.53786692135869,0.456,r
16.53817854940388,0.457,r
16.538491219292784,0.458,r
16.53880500668163,0.459,r
16.53911998746006,0.46,r
16.53943623770919,0.461,r
16.539753833659162,0.462,r
16.540072851646197,0.463,r
16.54039336806924,0.464,r
16.54071545934612,0.465,r
16.54103920186935,0.466,r
16.541364671961524,0.467,r
16.54169194583036,0.468,r
16.542021099523435,0.46900000000000003,r
16.542352208882573,0.47000000000000003,r
16.54268534949799,0.47100000000000003,r
16.54302059666218,0.47200000000000003,r
16.543358025323588,0.47300000000000003,r
16.54369771004004,0.47400000000000003,r
16.544039724932055,0.47500000000000003,r
16.544384143636005,0.47600000000000003,r
16.54473103925715,0.47700000000000004,r
16.545080484322597,0.47800000000000004,r
16.54543255073417,0.47900000000000004,r
16.545787309721348,0.48,r
16.54614483179408,0.481,r
16.54650518669575,0.482,r
16.546868443356114,0.483,r
16.547234669844393,0.484,r
16.547603933322456,0.485,r
16.54797629999817,0.486,r
16.54835183507892,0.487,r
16.54873060272537,0.488,r
16.54911266600544,0.489,r
16.549498086848576,0.49,r
16.549886926000323,0.491,r
16.55027924297723,0.492,r
16.550675096022115,0.493,r
16.551074542059776,0.494,r
16.551477636653054,0.495,r
16.551884433959426,0.496,r
16.55229498668803,0.497,r
16.552709346057267,0.498,r
16.553127561752902,0.499,r
16.553549681886786,0.5,r
16.553975752956152,0.501,r
16.554405819803588,0.502,r
16.554839925577642,0.503,r
16.55527811169416,0.504,r
16.555720417798327,0.505,r
16.556166881727478,0.506,r
16.556617539474686,0.507,r
16.557072425153166,0.508,r
16.557531570961515,0.509,r
16.557995007149824,0.51,r
16.558462761986704,0.511,r
16.55893486172717,0.512,r
16.55941133058157,0.513,r
16.55989219068539,0.514,r
16.560377462070118,0.515,r
16.560867162635123,0.516,r
16.56136130812056,0.517,r
16.561859912081342,0.518,r
16.56236298586227,0.519,r
16.562870538574195,0.52,r
16.56338257707137,0.521,r
16.56389910592995,0.522,r
16.56442012742768,0.523,r
16.56494564152478,0.524,r
16.565475645846032,0.525,r
16.566010135664172,0.526,r
16.566549103884455,0.527,r
16.56709254103055,0.528,r
16.567640435231745,0.529,r
16.568192772211393,0.53,r
16.568749535276776,0.531,r
16.569310705310208,0.532,r
16.569876260761593,0.533,r
16.570446177642268,0.534,r
16.57102042952029,0.535,r
16.57159898751706,0.536,r
16.572181820305413,0.537,r
16.57276889410905,0.538,r
16.573360172703442,0.539,r
16.573955617418186,0.54,r
16.574555187140685,0.541,r
16.575158838321453,0.542,r
16.575766524980704,0.543,r
16.576378198716483,0.544,r
16.57699380871425,0.545,r
16.57761330175793,0.546,r
16.57823662224239,0.547,r
16.578863712187424,0.548,r
16.579494511253213,0.549,r
16.58012895675721,0.55,r
16.58076698369254,0.551,r
16.581408524747825,0.552,r
16.582053510328485,0.553,r
16.58270186857953,0.554,r
16.583353525409745,0.555,r
16.584008404517366,0.556,r
16.584666427417183,0.557,r
16.585327513469068,0.558,r
16.585991579907944,0.559,r
16.586658541875167,0.56,r
16.587328312451294,0.561,r
16.58800080269026,0.562,r
16.58867592165493,0.5630000000000001,r
16.589353576454027,0.5640000000000001,r
16.590033672280413,0.5650000000000001,r
16.5907161124507,0.5660000000000001,r
16.591400798446152,0.5670000000000001,r
16.592087629955014,0.5680000000000001,r
16.592776504915957,0.5690000000000001,r
16.59346731956294,0.5700000000000001,r
16.594159968471235,0.5710000000000001,r
16.594854344604727,0.5720000000000001,r
16.5955503393644,0.5730000000000001,r
16.596247842638032,0.5740000000000001,r
16.59694674285102,0.5750000000000001,r
16.597646927018406,0.5760000000000001,r
16.59834828079794,0.577,r
16.59905068854431,0.578,r
16.5997540333644,0.579,r
16.60045819717357,0.58,r
16.60116306075302,0.581,r
16.601868503808028,0.582,r
16.60257440502725,0.583,r
16.60328064214287,0.584,r
16.603987091991687,0.585,r
16.60469363057703,0.586,r
16.605400133131557,0.587,r
16.606106474180773,0.588,r
16.606812527607403,0.589,r
16.607518166716428,0.59,r
16.608223264300854,0.591,r
16.608927692708132,0.592,r
16.609631323907205,0.593,r
16.610334029556164,0.594,r
16.6110356810704,0.595,r
16.61173614969139,0.596,r
16.612435306555813,0.597,r
16.61313302276523,0.598,r
16.61382916945611,0.599,r
16.614523617870233,0.6,r
16.615216239425425,0.601,r
16.615906905786545,0.602,r
16.616595488936774,0.603,r
16.617281861249072,0.604,r
16.617965895557795,0.605,r
16.61864746523045,0.606,r
16.619326444239537,0.607,r
16.62000270723441,0.608,r
16.62067612961315,0.609,r
16.621346587594424,0.61,r
16.622013958289177,0.611,r
16.622678119772303,0.612,r
16.623338951154036,0.613,r
16.62399633265125,0.614,r
16.62465014565838,0.615,r
16.625300272818123,0.616,r
16.625946598091804,0.617,r
16.626589006829306,0.618,r
16.62722738583861,0.619,r
16.627861623454862,0.62,r
16.628491609608943,0.621,r
16.629117235895468,0.622,r
16.62973839564016,0.623,r
16.630354983966676,0.624,r
16.63096689786267,0.625,r
16.631574036245166,0.626,r
16.632176300025183,0.627,r
16.632773592171517,0.628,r
16.633365817773758,0.629,r
16.633952884104303,0.63,r
16.634534700679566,0.631,r
16.635111179320145,0.632,r
16.635682234210027,0.633,r
16.636247781954694,0.634,r
16.636807741638254,0.635,r
16.63736203487932,0.636,r
16.63791058588583,0.637,r
16.638453321508646,0.638,r
16.63899017129389,0.639,r
16.639521067534066,0.64,r
16.640045945317812,0.641,r
16.640564742578423,0.642,r
16.64107740014087,0.643,r
16.64158386176749,0.644,r
16.64208407420226,0.645,r
16.642577987213524,0.646,r
16.64306555363529,0.647,r
16.643546729406946,0.648,r
16.644021473611442,0.649,r
16.644489748511866,0.65,r
16.644951519586378,0.651,r
16.645406755561588,0.652,r
16.645855428444115,0.653,r
16.646297513550557,0.654,r
16.646732989535707,0.655,r
16.64716183841899,0.656,r
16.64758404560917,0.657,r
16.647999599927214,0.658,r
16.648408493627386,0.659,r
16.648810722416457,0.66,r
16.649206285471102,0.661,r
16.64959518545341,0.662,r
16.64997742852445,0.663,r
16.650353024355994,0.664,r
16.6507219861403,0.665,r
16.65108433059793,0.666,r
16.65144007798362,0.667,r
16.651789252090214,0.668,r
16.65213188025059,0.669,r
16.652467993337613,0.67,r
16.652797625762084,0.671,r
16.6531208154687,0.672,r
16.653437603929987,0.673,r
16.653748036138225,0.674,r
16.654052160595356,0.675,r
16.65435002930084,0.676,r
16.654641697737556,0.677,r
16.65492722485555,0.678,r
16.655206673053907,0.679,r
16.65548010816046,0.68,r
16.655747599409576,0.681,r
16.656009219417832,0.682,r
16.656265044157767,0.683,r
16.656515152929543,0.684,r
16.65675962833066,0.685,r
16.656998556223616,0.686,r
16.65723202570164,0.687,r
16.657460129052417,0.6880000000000001,r
16.657682961719836,0.6890000000000001,r
16.657900622263828,0.6900000000000001,r
16.658113212318217,0.6910000000000001,r
16.658320836546686,0.6920000000000001,r
16.658523602596794,0.6930000000000001,r
16.658721621052155,0.6940000000000001,r
16.658915005382706,0.6950000000000001,r
16.659103871893123,0.6960000000000001,r
16.659288339669434,0.6970000000000001,r
16.659468530523785,0.6980000000000001,r
16.659644568937445,0.6990000000000001,r
16.659816582002037,0.7000000000000001,r
16.65998469935903,0.7010000000000001,r
16.660149053137516,0.7020000000000001,r
16.6603097778903,0.7030000000000001,r
16.66046701052837,0.704,r
16.660620890253647,0.705,r
16.660771558490225,0.706,r
16.660919158814025,0.707,r
16.661063836880874,0.708,r
16.661205740353115,0.709,r
16.661345018824754,0.71,r
16.661481823745145,0.711,r
16.66161630834129,0.712,r
16.6617486275388,0.713,r
16.661878937881486,0.714,r
16.662007397449727,0.715,r
16.66213416577752,0.716,r
16.662259403768388,0.717,r
16.662383273610093,0.718,r
16.66250593868821,0.719,r
16.66262756349868,0.72,r
16.662748313559245,0.721,r
16.662868355319972,0.722,r
16.66298785607276,0.723,r
16.66310698385998,0.724,r
16.66322590738226,0.725,r
16.663344795905438,0.726,r
16.663463819166775,0.727,r
16.66358314728043,0.728,r
16.66370295064228,0.729,r
16.66382339983414,0.73,r
16.66394466552735,0.731,r
16.66406691838594,0.732,r
16.664190328969216,0.733,r
16.664315067634043,0.734,r
16.664441304436654,0.735,r
16.664569209034187,0.736,r
16.66469895058601,0.737,r
16.664830697654743,0.738,r
16.66496461810715,0.739,r
16.665100879014968,0.74,r
16.665239646555627,0.741,r
16.665381085912998,0.742,r
16.66552536117815,0.743,r
16.665672635250303,0.744,r
16.66582306973782,0.745,r
16.6659768248595,0.746,r
16.666134059346092,0.747,r
16.66629493034216,0.748,r
16.66645959330828,0.749,r
16.666628201923665,0.75,r
16.666800907989337,0.751,r
16.666977861331723,0.752,r
16.66715920970693,0.753,r
16.66734509870559,0.754,r
16.667535671658435,0.755,r
16.66773106954261,0.756,r
16.667931430888768,0.757,r
16.668136891689002,0.758,r
16.66834758530573,0.759,r
16.66856364238144,0.76,r
16.668785190749524,0.761,r
16.669012355346126,0.762,r
16.66924525812308,0.763,r
16.669484017961988,0.764,r
16.66972875058958,0.765,r
16.669979568494213,0.766,r
16.67023658084373,0.767,r
16.67049989340466,0.768,r
16.67076960846281,0.769,r
16.671045824745253,0.77,r
16.67132863734386,0.771,r
16.67161813764032,0.772,r
16.671914413232752,0.773,r
16.67221754786393,0.774,r
16.67252762135114,0.775,r
16.672844709517786,0.776,r
16.673168884126703,0.777,r
16.673500212815263,0.778,r
16.673838759032304,0.779,r
16.674184581976924,0.78,r
16.674537736539154,0.781,r
16.674898273242587,0.782,r
16.67526623818899,0.783,r
16.675641673004865,0.784,r
16.67602461479013,0.785,r
16.676415096068798,0.786,r
16.67681314474182,0.787,r
16.677218784042022,0.788,r
16.67763203249123,0.789,r
16.678052903859573,0.79,r
16.67848140712704,0.791,r
16.67891754644725,0.792,r
16.67936132111349,0.793,r
16.67981272552712,0.794,r
16.680271749168185,0.795,r
16.680738376568492,0.796,r
16.681212587286954,0.797,r
16.681694355887366,0.798,r
16.682183651918585,0.799,r
16.682680439897098,0.8,r
16.68318467929205,0.801,r
16.683696324512713,0.802,r
16.6842153248984,0.803,r
16.68474162471091,0.804,r
16.685275163129358,0.805,r
16.685815874247627,0.806,r
16.686363687074184,0.807,r
16.68691852553453,0.808,r
16.687480308476093,0.809,r
16.688048949675643,0.81,r
16.688624357849264,0.811,r
16.689206436664826,0.812,r
16.689795084756966,0.8130000000000001,r
16.690390195744644,0.8140000000000001,r
16.690991658251157,0.8150000000000001,r
16.691599355926726,0.8160000000000001,r
16.692213167473543,0.8170000000000001,r
16.692832966673365,0.8180000000000001,r
16.693458622417605,0.8190000000000001,r
16.69408999873987,0.8200000000000001,r
16.694726954851024,0.8210000000000001,r
16.695369345176704,0.8220000000000001,r
16.696017019397285,0.8230000000000001,r
16.696669822490303,0.8240000000000001,r
16.697327594775253,0.8250000000000001,r
16.697990171960882,0.8260000000000001,r
16.698657385194785,0.8270000000000001,r
16.69932906111544,0.8280000000000001,r
16.700005021906527,0.8290000000000001,r
16.70068508535366,0.8300000000000001,r
16.701369064903343,0.8310000000000001,r
16.702056769724262,0.8320000000000001,r
16.702748004770807,0.833,r
16.703442570848832,0.834,r
16.704140264683627,0.835,r
16.704840878990026,0.836,r
16.70554420254473,0.837,r
16.706250020260644,0.838,r
16.706958113263376,0.839,r
16.70766825896974,0.84,r
16.708380231168285,0.841,r
16.709093800101787,0.842,r
16.70980873255168,0.843,r
16.71052479192441,0.844,r
16.71124173833961,0.845,r
16.711959328720127,0.846,r
16.71267731688384,0.847,r
16.71339545363717,0.848,r
16.71411348687031,0.849,r
16.714831161654153,0.85,r
16.71554822033875,0.851,r
16.716264402653355,0.852,r
16.716979445808036,0.853,r
16.71769308459668,0.854,r
16.718405051501477,0.855,r
16.719115076798726,0.856,r
16.71982288866603,0.857,r
16.720528213290688,0.858,r
16.721230774979343,0.859,r
16.721930296268834,0.86,r
16.722626498038117,0.861,r
16.723319099621246,0.862,r
16.72400781892141,0.863,r
16.724692372525904,0.864,r
16.725372475822002,0.865,r
16.726047843113662,0.866,r
16.72671818773907,0.867,r
16.72738322218888,0.868,r
16.72804265822512,0.869,r
16.72869620700082,0.87,r
16.729343579180053,0.871,r
16.72998448505863,0.872,r
16.730618634685154,0.873,r
16.731245737982523,0.874,r
16.73186550486971,0.875,r
16.732477645383916,0.876,r
16.733081869802817,0.877,r
16.73367788876708,0.878,r
16.734265413402927,0.879,r
16.734844155444755,0.88,r
16.735413827357725,0.881,r
16.735974142460314,0.882,r
16.736524815046696,0.883,r
16.737065560508924,0.884,r
16.737596095458926,0.885,r
16.738116137850103,0.886,r
16.73862540709862,0.887,r
16.73912362420426,0.888,r
16.739610511870776,0.889,r
