Mag,Phase,band
17.05021446676325,0.9500000000000001,g
17.051104731198283,0.9510000000000001,g
17.051997005330122,0.9520000000000001,g
17.052891053845133,0.9530000000000001,g
17.05378664005833,0.9540000000000001,g
17.05468352650431,0.9550000000000001,g
17.05558147552117,0.9560000000000001,g
17.056480249826187,0.9570000000000001,g
17.0573796130821,0.9580000000000001,g
17.058279330452784,0.9590000000000001,g
17.05917916914735,0.96,g
17.060078898951378,0.961,g
17.060978292744494,0.962,g
17.061877127003093,0.963,g
17.06277518228735,0.964,g
17.063672243711657,0.965,g
17.064568101397473,0.966,g
17.06546255090798,0.967,g
17.066355393663553,0.968,g
17.067246437337523,0.969,g
17.068135496231466,0.97,g
17.069022391629403,0.971,g
17.0699069521304,0.972,g
17.07078901395901,0.973,g
17.07166842125316,0.974,g
17.07254502632903,0.975,g
17.073418689922594,0.976,g
17.074289281407612,0.977,g
17.075156678989668,0.978,g
17.07602076987631,0.979,g
17.07688145042291,0.98,g
17.077738626254472,0.981,g
17.07859221236309,0.982,g
17.079442133181296,0.983,g
17.08028832263132,0.984,g
17.08113072415045,0.985,g
17.08196929069261,0.986,g
17.08280398470656,0.987,g
17.08363477809087,0.988,g
17.08446165212615,0.989,g
17.08528459738483,0.99,g
17.08610361361906,0.991,g
17.086918709627103,0.992,g
17.087729903098914,0.993,g
17.088537220441296,0.994,g
17.089340696583463,0.995,g
17.09014037476351,0.996,g
17.090936306296626,0.997,g
17.091728550325683,0.998,g
17.092517173555024,0.999,g
17.09330224996826,1.0,g
17.09408386053091,1.0010000000000001,g
17.094862092878707,1.002,g
17.09563704099251,1.0030000000000001,g
17.096408804860708,1.004,g
17.097177490130044,1.0050000000000001,g
17.09794320774581,1.006,g
17.098706073582434,1.0070000000000001,g
17.099466208065323,1.008,g
17.100223735785068,1.0090000000000001,g
16.180114192492436,0.0,r
16.180690603778505,0.001,r
16.181271484443375,0.002,r
16.18185675102789,0.003,r
16.182446316162693,0.004,r
16.183040088673184,0.005,r
16.18363797368815,0.006,r
16.18423987275209,0.007,r
16.184845683941134,0.008,r
16.18545530198229,0.009000000000000001,r
16.18606861837604,0.01,r
16.186685521522048,0.011,r
16.18730589684789,0.012,r
16.187929626940615,0.013000000000000001,r
16.18855659168106,0.014,r
16.189186668380685,0.015,r
16.189819731920874,0.016,r
16.190455654894436,0.017,r
16.191094307749257,0.018000000000000002,r
16.191735558933896,0.019,r
16.192379275044914,0.02,r
16.19302532097589,0.021,r
16.193673560067857,0.022,r
16.194323854261032,0.023,r
16.194976064247673,0.024,r
16.195630049625922,0.025,r
16.19628566905438,0.026000000000000002,r
16.196942780407365,0.027,r
16.19760124093056,0.028,r
16.19826090739696,0.029,r
16.198921636262984,0.03,r
16.199583283824385,0.031,r
16.20024570637208,0.032,r
16.200908760347453,0.033,r
16.201572302497176,0.034,r
16.202236190027186,0.035,r
16.202900280755856,0.036000000000000004,r
16.203564433265992,0.037,r
16.204228507055642,0.038,r
16.20489236268745,0.039,r
16.20555586193647,0.04,r
16.20621886793623,0.041,r
16.206881245322894,0.042,r
16.207542860377337,0.043000000000000003,r
16.208203581165115,0.044,r
16.20886327767393,0.045,r
16.20952182194867,0.046,r
16.210179088223807,0.047,r
16.210834953052906,0.048,r
16.211489295435268,0.049,r
16.212141996939422,0.05,r
16.212792941823444,0.051000000000000004,r
16.21344201715192,0.052000000000000005,r
16.21408911290938,0.053,r
16.214734122110197,0.054,r
16.215376940904722,0.055,r
16.21601746868158,0.056,r
16.216655608166022,0.057,r
16.217291265514216,0.058,r
16.217924350403393,0.059000000000000004,r
16.21855477611768,0.06,r
16.219182459629657,0.061,r
16.219807321677386,0.062,r
16.220429286836982,0.063,r
16.221048283590527,0.064,r
16.22166424438934,0.065,r
16.22227710571246,0.066,r
16.22288680812035,0.067,r
16.223493296303683,0.068,r
16.22409651912727,0.069,r
16.224696429668906,0.07,r
16.225292985253347,0.07100000000000001,r
16.225886147481063,0.07200000000000001,r
16.22647588225205,0.073,r
16.227062159784452,0.074,r
16.22764495462805,0.075,r
16.22822424567266,0.076,r
16.228800016151318,0.077,r
16.229372253638317,0.078,r
16.229940950042142,0.079,r
16.230506101593157,0.08,r
16.231067708826256,0.081,r
16.23162577655834,0.082,r
16.232180313860745,0.083,r
16.232731334026546,0.084,r
16.233278854532944,0.085,r
16.23382289699855,0.08600000000000001,r
16.23436348713584,0.08700000000000001,r
16.23490065469867,0.088,r
16.235434433425027,0.089,r
16.235964860974928,0.09,r
16.23649197886375,0.091,r
16.23701583239085,0.092,r
16.237536470563718,0.093,r
16.23805394601766,0.094,r
16.23856831493111,0.095,r
16.239079636936687,0.096,r
16.2395879750281,0.097,r
16.240093395463017,0.098,r
16.240595967661914,0.099,r
16.241095764103182,0.1,r
16.241592860214407,0.101,r
16.242087334260194,0.10200000000000001,r
16.24257926722638,0.10300000000000001,r
16.243068742701038,0.10400000000000001,r
16.243555846752166,0.105,r
16.244040667802395,0.106,r
16.244523296500756,0.107,r
16.245003825591628,0.108,r
16.24548234978111,0.109,r
16.24595896560092,0.11,r
16.246433771269903,0.111,r
16.24690686655347,0.112,r
16.247378352620977,0.113,r
16.247848331901267,0.114,r
16.248316907936555,0.115,r
16.24878418523483,0.116,r
16.249250269120846,0.117,r
16.249715265586044,0.11800000000000001,r
16.250179281137395,0.11900000000000001,r
16.250642422645488,0.12,r
16.251104797191925,0.121,r
16.251566511916323,0.122,r
16.252027673862955,0.123,r
16.25248838982732,0.124,r
16.25294876620276,0.125,r
16.25340890882738,0.126,r
16.253868922831344,0.127,r
16.25432891248478,0.128,r
16.25478898104653,0.129,r
16.255249230613796,0.13,r
16.25570976197296,0.131,r
16.256170674451766,0.132,r
16.256632065772948,0.133,r
16.257094031909517,0.134,r
16.25755666694198,0.135,r
16.258020062917492,0.136,r
16.25848430971124,0.137,r
16.258949494890174,0.138,r
16.25941570357928,0.139,r
16.259883018330502,0.14,r
16.260351518994575,0.14100000000000001,r
16.260821282595792,0.14200000000000002,r
16.26129238321,0.14300000000000002,r
16.26176489184588,0.14400000000000002,r
16.262238876329675,0.145,r
16.262714401193627,0.146,r
16.263191527568004,0.147,r
16.26367031307719,0.148,r
16.26415081173969,0.149,r
16.264633073872353,0.15,r
16.265117145998868,0.151,r
16.26560307076264,0.152,r
16.26609088684426,0.153,r
16.26658062888354,0.154,r
16.267072327406368,0.155,r
16.267566008756347,0.156,r
16.26806169503146,0.157,r
16.26855940402573,0.158,r
16.269059149176027,0.159,r
16.269560939514108,0.16,r
16.270064779623937,0.161,r
16.27057066960438,0.162,r
16.271078605037346,0.163,r
16.271588576961395,0.164,r
16.272100571850952,0.165,r
16.27261457160105,0.166,r
16.273130553517756,0.167,r
16.273648490314333,0.168,r
16.274168350112973,0.169,r
16.27469009645243,0.17,r
16.27521368830129,0.171,r
16.275739080077084,0.17200000000000001,r
16.276266221671122,0.17300000000000001,r
16.276795058479152,0.17400000000000002,r
16.277325531437786,0.17500000000000002,r
16.27785757706662,0.176,r
16.278391127516183,0.177,r
16.278926110621565,0.178,r
16.2794624499617,0.179,r
16.280000064924323,0.18,r
16.280538870776564,0.181,r
16.281078778741026,0.182,r
16.281619696077417,0.183,r
16.28216152616956,0.184,r
16.28270416861787,0.185,r
16.283247519336964,0.186,r
16.28379147065866,0.187,r
16.28433591143997,0.188,r
16.28488072717618,0.189,r
16.28542580011885,0.19,r
16.28597100939865,0.191,r
16.286516231152923,0.192,r
16.287061338657825,0.193,r
16.287606202464975,0.194,r
16.288150690542473,0.195,r
16.288694668420092,0.196,r
16.289237999338628,0.197,r
16.289780544403154,0.198,r
16.290322162740086,0.199,r
16.2908627116579,0.2,r
16.29140204681139,0.201,r
16.29194002236913,0.202,r
16.292476491184317,0.203,r
16.293011304968392,0.20400000000000001,r
16.293544314467674,0.20500000000000002,r
16.294075369642535,0.20600000000000002,r
16.29460431984907,0.20700000000000002,r
16.295131014023127,0.20800000000000002,r
16.295655300866343,0.209,r
16.296177029034133,0.21,r
16.29669604732544,0.211,r
16.29721220487395,0.212,r
16.297725351340638,0.213,r
16.298235337107492,0.214,r
16.298742013472108,0.215,r
16.299245232842996,0.216,r
16.299744848935468,0.217,r
16.300240716967735,0.218,r
16.300732693857164,0.219,r
16.30122063841637,0.22,r
16.30170441154904,0.221,r
16.30218387644512,0.222,r
16.302658898775338,0.223,r
16.303129346884702,0.224,r
16.303595091984832,0.225,r
16.304056008344876,0.226,r
16.304511973480864,0.227,r
16.304962868343168,0.228,r
16.30540857750196,0.229,r
16.305848989330467,0.23,r
16.306283996185684,0.231,r
16.306713494586454,0.232,r
16.307137385388728,0.233,r
16.307555573957668,0.234,r
16.307967970336502,0.23500000000000001,r
16.308374489411914,0.23600000000000002,r
16.308775051075735,0.23700000000000002,r
16.309169580382726,0.23800000000000002,r
16.309558007704375,0.23900000000000002,r
16.30994026887835,0.24,r
16.31031630535353,0.241,r
16.310686064330454,0.242,r
16.31104949889688,0.243,r
16.311406568158443,0.244,r
16.311757237364077,0.245,r
16.31210147802618,0.246,r
16.31243926803526,0.247,r
16.312770591768924,0.248,r
16.31309544019511,0.249,r
16.31341381096934,0.25,r
16.313725708525883,0.251,r
16.31403114416269,0.252,r
16.314330136120002,0.253,r
16.31462270965242,0.254,r
16.314908897094355,0.255,r
16.315188737918863,0.256,r
16.31546227878948,0.257,r
16.315729573605246,0.258,r
16.315990683538622,0.259,r
16.316245677066334,0.26,r
16.316494629992945,0.261,r
16.31673762546718,0.262,r
16.316974753990877,0.263,r
16.31720611342052,0.264,r
16.31743180896127,0.265,r
16.31765195315349,0.266,r
16.317866665851675,0.267,r
16.318076074195773,0.268,r
16.31828031257487,0.269,r
16.318479522583225,0.27,r
16.31867385296859,0.271,r
16.318863459572867,0.272,r
16.31904850526513,0.273,r
16.31922915986686,0.274,r
16.31940560006963,0.275,r
16.319578009345094,0.276,r
16.319746577847365,0.277,r
16.319911502307853,0.278,r
16.320072985922565,0.279,r
16.320231238231916,0.28,r
16.320386474993143,0.281,r
16.32053891804538,0.28200000000000003,r
16.32068879516745,0.28300000000000003,r
16.32083633992845,0.28400000000000003,r
16.320981791531295,0.28500000000000003,r
16.321125394649187,0.28600000000000003,r
16.321267399255213,0.28700000000000003,r
16.3214080604452,0.28800000000000003,r
16.321547638253826,0.289,r
16.321686397464205,0.29,r
16.321824607411095,0.291,r
16.321962541777793,0.292,r
16.322100478386886,0.293,r
16.322238698985075,0.294,r
16.322377489022116,0.295,r
16.322517137424125,0.296,r
16.322657936361423,0.297,r
16.322800181011022,0.298,r
16.32294416931398,0.299,r
16.3230902017279,0.3,r
16.32323858097453,0.301,r
16.323389611782947,0.302,r
16.323543600628323,0.303,r
16.323700855466583,0.304,r
16.323861685465097,0.305,r
16.324026400729732,0.306,r
16.32419531202837,0.307,r
16.324368730511175,0.308,r
16.324546967427864,0.309,r
16.324730333842176,0.31,r
16.324919140343788,0.311,r
16.325113696757906,0.312,r
16.325314311852868,0.313,r
16.325521293045835,0.314,r
16.325734946107026,0.315,r
16.32595557486256,0.316,r
16.326183480896308,0.317,r
16.32641896325095,0.318,r
16.326662318128502,0.319,r
16.326913838590556,0.32,r
16.327173814258565,0.321,r
16.327442531014366,0.322,r
16.327720270701267,0.323,r
16.328007310825875,0.324,r
16.328303924261096,0.325,r
16.32861037895038,0.326,r
16.328926937613602,0.327,r
16.329253857454862,0.328,r
16.329591389872387,0.329,r
16.32993978017082,0.33,r
16.330299267276267,0.331,r
16.330670083454212,0.332,r
16.331052454030694,0.333,r
16.331446597116884,0.334,r
16.331852723337494,0.335,r
16.33227103556305,0.336,r
16.332701728646512,0.337,r
16.33314498916435,0.338,r
16.333600995162342,0.339,r
16.334069915906397,0.34,r
16.33455191163861,0.341,r
16.335047133338776,0.342,r
16.33555572249165,0.343,r
16.33607781086009,0.34400000000000003,r
16.33661352026447,0.34500000000000003,r
16.33716296236839,0.34600000000000003,r
16.337726238471042,0.34700000000000003,r
16.33830343930644,0.34800000000000003,r
16.338894644849628,0.34900000000000003,r
16.339499924130173,0.35000000000000003,r
16.340119335053053,0.35100000000000003,r
16.340752924227264,0.352,r
16.341400726802114,0.353,r
16.342062766311635,0.354,r
16.34273905452713,0.355,r
16.343429591318007,0.356,r
16.344134364521214,0.357,r
16.34485334981924,0.358,r
16.345586510626973,0.359,r
16.346333797987494,0.36,r
16.347095150476918,0.361,r
16.34787049411849,0.362,r
16.348659742305966,0.363,r
16.349462795736432,0.364,r
16.35027954235266,0.365,r
16.351109857295114,0.366,r
16.351953602863645,0.367,r
16.352810628489024,0.368,r
16.353680770714284,0.369,r
16.354563853186065,0.37,r
16.355459686655884,0.371,r
16.356368068991486,0.372,r
16.357288785198236,0.373,r
16.35822160745063,0.374,r
16.359166295133928,0.375,r
16.360122594895888,0.376,r
16.361090240708705,0.377,r
16.362068953940994,0.378,r
16.363058443440014,0.379,r
16.364058405623854,0.38,r
16.365068524583794,0.381,r
16.366088472196626,0.382,r
16.367117908247028,0.383,r
16.368156480559772,0.384,r
16.369203825141874,0.385,r
16.370259566334475,0.386,r
16.371323316974454,0.387,r
16.37239467856566,0.388,r
16.37347324145961,0.389,r
16.374558585045683,0.39,r
16.375650277950516,0.391,r
16.37674787824663,0.392,r
16.377850933670064,0.393,r
16.378958981846942,0.394,r
16.38007155052872,0.395,r
16.38118815783614,0.396,r
16.38230831251151,0.397,r
16.383431514179318,0.398,r
16.384557253614933,0.399,r
16.385685013021128,0.4,r
16.38681426631246,0.401,r
16.387944479406993,0.402,r
16.38907511052549,0.403,r
16.390205610497596,0.404,r
16.391335423074924,0.405,r
16.392463985250846,0.406,r
16.393590727586606,0.40700000000000003,r
16.394715074543743,0.40800000000000003,r
16.39583644482239,0.40900000000000003,r
16.396954251705257,0.41000000000000003,r
16.398067903407096,0.41100000000000003,r
16.399176803429405,0.41200000000000003,r
16.400280350919918,0.41300000000000003,r
16.40137794103693,0.41400000000000003,r
16.402468965317862,0.41500000000000004,r
16.403552812052034,0.41600000000000004,r
16.40462886665724,0.417,r
16.405696512059905,0.418,r
16.406755129078423,0.419,r
16.407804096809613,0.42,r
16.40884279301774,0.421,r
16.409870594525955,0.422,r
16.41088687760987,0.423,r
16.41189101839289,0.424,r
16.41288239324304,0.425,r
16.413860379170977,0.426,r
16.4148243542289,0.427,r
16.415773697910026,0.428,r
16.416707791548347,0.429,r
16.41762601871833,0.43,r
16.4185277656343,0.431,r
16.41941242154915,0.432,r
16.420279379152092,0.433,r
16.421128034965168,0.434,r
16.421957789738155,0.435,r
16.422768048841597,0.436,r
16.423558222657675,0.437,r
16.424327726968556,0.438,r
16.425075983341998,0.439,r
16.425802419513833,0.44,r
16.42650646976707,0.441,r
16.427187575307347,0.442,r
16.42784518463438,0.443,r
16.42847875390918,0.444,r
16.42908774731671,0.445,r
16.429671637423727,0.446,r
16.430229905531508,0.447,r
16.43076204202322,0.448,r
16.431267546705634,0.449,r
16.43174592914489,0.45,r
16.432196708996162,0.451,r
16.432619416326848,0.452,r
16.433013591933058,0.453,r
16.433378787649232,0.454,r
16.43371456665056,0.455,r
16.434020503748023,0.456,r
16.43429618567575,0.457,r
16.434541211370625,0.458,r
16.434755192243763,0.459,r
16.434937752443698,0.46,r
16.43508852911116,0.461,r
16.43520717262513,0.462,r
16.435293346840037,0.463,r
16.435346729313963,0.464,r
16.435367011527575,0.465,r
16.43535389909372,0.466,r
16.43530711195745,0.467,r
16.43522638458637,0.468,r
16.435111466151195,0.46900000000000003,r
16.43496212069624,0.47000000000000003,r
16.434778127299925,0.47100000000000003,r
16.43455928022499,0.47200000000000003,r
16.434305389058455,0.47300000000000003,r
16.434016278841067,0.47400000000000003,r
16.433691790186305,0.47500000000000003,r
16.433331779388798,0.47600000000000003,r
16.432936118521948,0.47700000000000004,r
16.432504695524955,0.47800000000000004,r
16.43203741427893,0.47900000000000004,r
16.431534194672203,0.48,r
16.430994972654748,0.481,r
16.43041970028165,0.482,r
16.429808345745627,0.483,r
16.42916089339862,0.484,r
16.42847734376238,0.485,r
16.42775771352812,0.486,r
16.42700203554518,0.487,r
16.42621035879882,0.488,r
16.425382748377043,0.489,r
16.42451928542662,0.49,r
16.423620067098266,0.491,r
16.42268520648109,0.492,r
16.421714832526302,0.493,r
16.420709089960383,0.494,r
16.419668139187667,0.495,r
16.41859215618248,0.496,r
16.417481332370993,0.497,r
16.416335874502774,0.498,r
16.41515600451223,0.499,r
16.413941959370145,0.5,r
16.41269399092521,0.501,r
16.411412365735956,0.502,r
16.41009736489306,0.503,r
16.40874928383221,0.504,r
16.407368432137766,0.505,r
16.40595513333729,0.506,r
16.40450972468721,0.507,r
16.40303255694968,0.508,r
16.401523994160993,0.509,r
16.399984413391632,0.51,r
16.398414204498106,0.511,r
16.39681376986698,0.512,r
16.39518352415114,0.513,r
16.393523893998527,0.514,r
16.391835317773687,0.515,r
16.390118245272266,0.516,r
16.38837313742868,0.517,r
16.386600466017292,0.518,r
16.384800713347264,0.519,r
16.382974371951352,0.52,r
16.381121944268937,0.521,r
16.3792439423235,0.522,r
16.37734088739488,0.523,r
16.375413309686454,0.524,r
16.3734617479877,0.525,r
16.37148674933222,0.526,r
16.369488868651622,0.527,r
16.367468668425552,0.528,r
16.365426718328052,0.529,r
16.363363594870638,0.53,r
16.361279881042364,0.531,r
16.359176165947034,0.532,r
16.35705304443812,0.533,r
16.354911116751367,0.534,r
16.352750988135632,0.535,r
16.350573268482055,0.536,r
16.34837857195202,0.537,r
16.346167516604073,0.538,r
16.343940724020168,0.539,r
16.341698818931505,0.54,r
16.339442428844198,0.541,r
16.33717218366524,0.542,r
16.33488871532878,0.543,r
16.332592657423312,0.544,r
16.33028464481976,0.545,r
16.327965313301036,0.546,r
16.325635299193074,0.547,r
16.323295238997847,0.548,r
16.320945769028516,0.549,r
16.318587525047047,0.55,r
16.31622114190452,0.551,r
16.313847253184434,0.552,r
16.311466490849266,0.553,r
16.309079484890553,0.554,r
16.306686862982747,0.555,r
16.30428925014104,0.556,r
16.30188726838355,0.557,r
16.29948153639796,0.558,r
16.29707266921292,0.559,r
16.29466127787448,0.56,r
16.292247969127708,0.561,r
16.289833345103755,0.562,r
16.287418003012597,0.5630000000000001,r
16.285002534841645,0.5640000000000001,r
16.282587527060432,0.5650000000000001,r
16.2801735603316,0.5660000000000001,r
16.27776120922833,0.5670000000000001,r
16.275351041958483,0.5680000000000001,r
16.27294362009553,0.5690000000000001,r
16.270539498316577,0.5700000000000001,r
16.268139224147486,0.5710000000000001,r
16.265743337715445,0.5720000000000001,r
16.263352371508923,0.5730000000000001,r
16.26096685014539,0.5740000000000001,r
16.25858729014679,0.5750000000000001,r
16.25621419972285,0.5760000000000001,r
16.253848078562562,0.577,r
16.251489417633742,0.578,r
16.24913869899089,0.579,r
16.246796395591407,0.58,r
16.244462971120306,0.581,r
16.242138879823425,0.582,r
16.239824566349316,0.583,r
16.2375204655998,0.584,r
16.235227002589344,0.585,r
16.232944592313103,0.586,r
16.230673639624055,0.587,r
16.228414539118802,0.588,r
16.226167675032457,0.589,r
16.223933421142416,0.59,r
16.221712140681085,0.591,r
16.219504186257623,0.592,r
16.21730989978863,0.593,r
16.215129612437764,0.594,r
16.21296364456434,0.595,r
16.210812305680847,0.596,r
16.208675894419294,0.597,r
16.20655469850644,0.598,r
16.204448994747818,0.599,r
16.202359049020448,0.6,r
16.200285116274287,0.601,r
16.198227440542187,0.602,r
16.196186254958477,0.603,r
16.194161781785883,0.604,r
16.192154232450854,0.605,r
16.190163807587098,0.606,r
16.188190697087244,0.607,r
16.186235080162536,0.608,r
16.184297125410456,0.609,r
16.182376990890017,0.61,r
16.180474824204833,0.611,r
16.178590762593576,0.612,r
16.176724933027828,0.613,r
16.174877452317155,0.614,r
16.173048427221172,0.615,r
16.171237954568543,0.616,r
16.169446121382666,0.617,r
16.167673005013903,0.618,r
16.165918673278174,0.619,r
16.16418318460174,0.62,r
16.162466588171963,0.621,r
16.16076892409386,0.622,r
16.1590902235523,0.623,r
16.157430508979562,0.624,r
16.155789794228102,0.625,r
16.154168084748342,0.626,r
16.152565377771193,0.627,r
16.150981662495177,0.628,r
16.149416920277904,0.629,r
16.147871124831674,0.63,r
16.14634424242292,0.631,r
16.14483623207548,0.632,r
16.14334704577717,0.633,r
16.141876628689708,0.634,r
16.14042491936152,0.635,r
16.138991849943462,0.636,r
16.137577346406903,0.637,r
16.13618132876424,0.638,r
16.134803711291447,0.639,r
16.133444402752392,0.64,r
16.13210330662485,0.641,r
16.130780321327805,0.642,r
16.1294753404499,0.643,r
16.128188252978802,0.644,r
16.126918943531162,0.645,r
16.125667292583085,0.646,r
16.12443317670074,0.647,r
16.12321646877093,0.648,r
16.122017038231448,0.649,r
16.120834751300862,0.65,r
16.119669471207654,0.651,r
16.118521058418384,0.652,r
16.117389370864714,0.653,r
16.116274264169025,0.654,r
16.115175591868454,0.655,r
16.114093205637154,0.656,r
16.113026955506466,0.657,r
16.111976690082972,0.658,r
16.11094225676406,0.659,r
16.109923501950824,0.66,r
16.108920271258302,0.661,r
16.107932409722547,0.662,r
16.1069597620046,0.663,r
16.10600217259106,0.664,r
16.105059485991138,0.665,r
16.104131546929924,0.666,r
16.103218200537835,0.667,r
16.10231929253601,0.668,r
16.101434669417408,0.669,r
16.100564178623692,0.67,r
16.099707668717492,0.671,r
16.098864989550048,0.672,r
16.098035992424133,0.673,r
16.09722053025201,0.674,r
16.09641845770833,0.675,r
16.095629631378,0.676,r
16.094853909898635,0.677,r
16.094091154097786,0.678,r
16.0933412271246,0.679,r
16.092603994575985,0.68,r
16.09187932461712,0.681,r
16.091167088096242,0.682,r
16.090467158653606,0.683,r
16.089779412824655,0.684,r
16.08910373013721,0.685,r
16.088439993202712,0.686,r
16.087788087801428,0.687,r
16.08714790296163,0.6880000000000001,r
16.08651933103264,0.6890000000000001,r
16.085902267751777,0.6900000000000001,r
16.08529661230517,0.6910000000000001,r
16.08470226738243,0.6920000000000001,r
16.084119139225077,0.6930000000000001,r
16.083547137668962,0.6940000000000001,r
16.08298617618039,0.6950000000000001,r
16.08243617188619,0.6960000000000001,r
16.081897045597618,0.6970000000000001,r
16.08136872182823,0.6980000000000001,r
16.0808511288056,0.6990000000000001,r
16.080344198477125,0.7000000000000001,r
16.079847866509752,0.7010000000000001,r
16.079362072283875,0.7020000000000001,r
16.078886758881286,0.7030000000000001,r
16.078421873067388,0.704,r
16.077967365267618,0.705,r
16.07752318953826,0.706,r
16.077089303531682,0.707,r
16.076665668456,0.708,r
16.07625224902951,0.709,r
16.07584901342964,0.71,r
16.075455933236874,0.711,r
16.075072983373428,0.712,r
16.07470014203713,0.713,r
16.074337390630262,0.714,r
16.073984713683842,0.715,r
16.073642098777214,0.716,r
16.07330953645314,0.717,r
16.07298702012866,0.718,r
16.072674546001668,0.719,r
16.0723721129535,0.72,r
16.07207972244757,0.721,r
16.071797378424343,0.722,r
16.071525087192637,0.723,r
16.071262857317517,0.724,r
16.07101069950493,0.725,r
16.070768626483286,0.726,r
16.070536652881984,0.727,r
16.070314795107294,0.728,r
16.070103071215577,0.729,r
16.069901500784106,0.73,r
16.069710104779663,0.731,r
16.069528905425056,0.732,r
16.06935792606377,0.733,r
16.069197191022884,0.734,r
16.069046725474546,0.735,r
16.068906555296028,0.736,r
16.068776706928702,0.737,r
16.06865720723603,0.738,r
16.06854808336076,0.739,r
16.068449362581575,0.74,r
16.068361072169324,0.741,r
16.068283239242973,0.742,r
16.06821589062565,0.743,r
16.06815905270073,0.744,r
16.06811275126828,0.745,r
16.068077011402124,0.746,r
16.068051857307434,0.747,r
16.068037312179356,0.748,r
16.06803339806263,0.749,r
16.068040135712458,0.75,r
16.06805754445677,0.751,r
16.068085642060133,0.752,r
16.06812444458934,0.753,r
16.068173966281,0.754,r
16.068234219411174,0.755,r
16.068305214167253,0.756,r
16.068386958522343,0.757,r
16.06847945811208,0.758,r
16.068582716114292,0.759,r
16.068696733131507,0.76,r
16.068821507076414,0.761,r
16.0689570330606,0.762,r
16.06910330328649,0.763,r
16.069260306942798,0.764,r
16.069428030103506,0.765,r
16.069606455630538,0.766,r
16.06979556308028,0.767,r
16.06999532861401,0.768,r
16.07020572491236,0.769,r
16.07042672109398,0.77,r
16.070658282638398,0.771,r
16.070900371313286,0.772,r
16.07115294510612,0.773,r
16.071415958160436,0.774,r
16.07168936071666,0.775,r
16.07197309905761,0.776,r
16.07226711545884,0.777,r
16.07257134814371,0.778,r
16.07288573124344,0.779,r
16.073210194762044,0.78,r
16.073544664546308,0.781,r
16.073889062260744,0.782,r
16.074243305367663,0.783,r
16.07460730711236,0.784,r
16.07498097651338,0.785,r
16.075364218358004,0.786,r
16.07575693320284,0.787,r
16.076159017379627,0.788,r
16.07657036300617,0.789,r
16.076990858002553,0.79,r
16.07742038611235,0.791,r
16.07785882692919,0.792,r
16.078306055928227,0.793,r
16.07876194450293,0.794,r
16.079226360006764,0.795,r
16.079699165800047,0.796,r
16.080180221301685,0.797,r
16.080669382045915,0.798,r
16.081166499743915,0.799,r
16.08167142235023,0.8,r
16.082183994133995,0.801,r
16.082704055754785,0.802,r
16.083231444343152,0.803,r
16.083765993585633,0.804,r
16.084307533814282,0.805,r
16.084855892100467,0.806,r
16.08541089235298,0.807,r
16.08597235542035,0.808,r
16.086540099197116,0.809,r
16.087113938734113,0.81,r
16.087693686352587,0.811,r
16.088279151762027,0.812,r
16.088870142181527,0.8130000000000001,r
16.08946646246472,0.8140000000000001,r
16.090067915227976,0.8150000000000001,r
16.090674300981817,0.8160000000000001,r
16.091285418265404,0.8170000000000001,r
16.091901063783972,0.8180000000000001,r
16.09252103254899,0.8190000000000001,r
16.093145118021017,0.8200000000000001,r
16.09377311225501,0.8210000000000001,r
16.09440480604798,0.8220000000000001,r
16.09503998908877,0.8230000000000001,r
16.095678450109983,0.8240000000000001,r
16.096319977041617,0.8250000000000001,r
16.096964357166478,0.8260000000000001,r
16.097611377277172,0.8270000000000001,r
16.098260823834313,0.8280000000000001,r
16.098912483126114,0.8290000000000001,r
16.09956614142891,0.8300000000000001,r
16.100221585168505,0.8310000000000001,r
16.100878601082343,0.8320000000000001,r
16.101536976382075,0.833,r
16.102196498916538,0.834,r
16.102856957334904,0.835,r
16.103518141249793,0.836,r
16.104179841400303,0.837,r
16.104841849814573,0.838,r
16.105503959971966,0.839,r
16.106165966964447,0.84,r
16.106827667657175,0.841,r
16.107488860848047,0.842,r
16.108149347426018,0.843,r
16.108808930528106,0.844,r
16.109467415694805,0.845,r
16.110124611023824,0.846,r
16.110780327321983,0.847,r
16.111434378255037,0.848,r
16.112086580495333,0.849,r
16.112736753867168,0.85,r
16.11338472148956,0.851,r
16.114030309916433,0.852,r
16.114673349274007,0.853,r
16.115313673395182,0.854,r
16.115951119950875,0.855,r
16.11658553057812,0.856,r
16.117216751004776,0.857,r
16.117844631170748,0.858,r
16.118469025345583,0.859,r
16.11908979224226,0.86,r
16.11970679512717,0.861,r
16.120319901925992,0.862,r
16.120928985325552,0.863,r
16.12153392287141,0.864,r
16.122134597061084,0.865,r
16.122730895432895,0.866,r
16.123322710650267,0.867,r
16.12390994058134,0.868,r
16.124492488373992,0.869,r
16.125070262525952,0.87,r
16.12564317695011,0.871,r
16.126211151034852,0.872,r
16.126774109699436,0.873,r
16.127331983444215,0.874,r
16.127884708395786,0.875,r
16.128432226346977,0.876,r
16.12897448479156,0.877,r
16.129511436953706,0.878,r
16.130043041812176,0.879,r
16.13056926411916,0.88,r
16.131090074413724,0.881,r
16.13160544902996,0.882,r
16.13211537009967,0.883,r
16.132619825549757,0.884,r
16.13311880909406,0.885,r
16.13361232022001,0.886,r
16.13410036416971,0.887,r
16.134582951915757,0.888,r
16.13506010013172,0.889,r
