Mag,Phase,band
17.533929773390792,0.9500000000000001,g
17.534538916907614,0.9510000000000001,g
17.53513822950471,0.9520000000000001,g
17.535728752136958,0.9530000000000001,g
17.53631158400201,0.9540000000000001,g
17.53688788006503,0.9550000000000001,g
17.537458848430862,0.9560000000000001,g
17.538025747568337,0.9570000000000001,g
17.538589883391293,0.9580000000000001,g
17.539152606201966,0.9590000000000001,g
17.539715307501897,0.96,g
17.54027941667658,0.961,g
17.54084639755963,0.962,g
17.541417744883134,0.963,g
17.541994980620768,0.964,g
17.542579650230525,0.965,g
17.543173318804403,0.966,g
17.543777567132235,0.967,g
17.544393987687386,0.968,g
17.545024180542065,0.969,g
17.545669749220213,0.97,g
17.54633229649607,0.971,g
17.547013420146776,0.972,g
17.547714708667275,0.973,g
17.5484377369562,0.974,g
17.549184061981222,0.975,g
17.549955218432604,0.976,g
17.5507527143737,0.977,g
17.551578026897243,0.978,g
17.552432597796145,0.979,g
17.55331782925772,0.98,g
17.554235079590118,0.981,g
17.555185658989732,0.982,g
17.556170825358404,0.983,g
17.557191780178997,0.984,g
17.558249664458,0.985,g
17.559345554743697,0.986,g
17.560480459228128,0.987,g
17.561655313941326,0.988,g
17.562870979045723,0.989,g
17.564128235238737,0.99,g
17.5654277802713,0.991,g
17.56677022558985,0.992,g
17.56815609310911,0.993,g
17.56958581212283,0.994,g
17.571059716359223,0.995,g
17.572578041187814,0.996,g
17.57414092098399,0.997,g
17.57574838665726,0.998,g
17.577400363349017,0.999,g
17.579096668305233,1.0,g
17.58083700892918,1.0010000000000001,g
17.582620981018955,1.002,g
17.584448067194337,1.0030000000000001,g
17.586317635516902,1.004,g
17.58822893830733,1.0050000000000001,g
17.5901811111631,1.006,g
17.592173172179695,1.0070000000000001,g
17.5942040213778,1.008,g
17.596272440338904,1.0090000000000001,g
16.709740535768997,0.0,r
16.711317207786642,0.001,r
16.712910436853107,0.002,r
16.714519933943343,0.003,r
16.716145373102535,0.004,r
16.717786390418652,0.005,r
16.7194425830319,0.006,r
16.721113508183567,0.007,r
16.722798682306845,0.008,r
16.724497580161817,0.009000000000000001,r
16.726209634017277,0.01,r
16.727934232881452,0.011,r
16.729670721784096,0.012,r
16.73141840111208,0.013000000000000001,r
16.733176526000705,0.014,r
16.734944305782722,0.015,r
16.73672090349728,0.016,r
16.73850543546049,0.017,r
16.74029697089975,0.018000000000000002,r
16.742094531653418,0.019,r
16.743897091937598,0.02,r
16.745703578181697,0.021,r
16.747512868934194,0.022,r
16.74932379484008,0.023,r
16.751135138691275,0.024,r
16.75294563555123,0.025,r
16.75475397295484,0.026000000000000002,r
16.756558791184588,0.027,r
16.758358683623893,0.028,r
16.760152197188365,0.029,r
16.761937832835617,0.03,r
16.763714046154163,0.031,r
16.765479248031788,0.032,r
16.7672318054037,0.033,r
16.768970042080525,0.034,r
16.770692239656288,0.035,r
16.77239663849613,0.036000000000000004,r
16.774081438803638,0.037,r
16.775744801767356,0.038,r
16.777384850785936,0.039,r
16.778999672771377,0.04,r
16.780587319529534,0.041,r
16.782145809216956,0.042,r
16.783673127873122,0.043000000000000003,r
16.785167231026772,0.044,r
16.786626045375144,0.045,r
16.788047470534664,0.046,r
16.78942938086149,0.047,r
16.790769627340214,0.048,r
16.792066039539087,0.049,r
16.793316427629485,0.05,r
16.79451858446798,0.051000000000000004,r
16.795670287738453,0.052000000000000005,r
16.796769302152253,0.053,r
16.797813381703794,0.054,r
16.79880027197916,0.055,r
16.79972771251512,0.056,r
16.800593439205702,0.057,r
16.80139518675361,0.058,r
16.80213069116349,0.059000000000000004,r
16.802797692274048,0.06,r
16.803393936325847,0.061,r
16.80391717856166,0.062,r
16.804365185856042,0.063,r
16.80473573937076,0.064,r
16.80502663723269,0.065,r
16.80523569723063,0.066,r
16.8053607595275,0.067,r
16.805399689384323,0.068,r
16.805350379892257,0.069,r
16.805210754709044,0.07,r
16.804978770796062,0.07100000000000001,r
16.804652421152202,0.07200000000000001,r
16.804229737540755,0.073,r
16.803708793205473,0.074,r
16.803087705571922,0.075,r
16.80236463893028,0.076,r
16.801537807095645,0.077,r
16.800605476042097,0.078,r
16.799565966506428,0.079,r
16.798417656557966,0.08,r
16.79715898413034,0.081,r
16.79578844951166,0.082,r
16.794304617789077,0.083,r
16.792706121244134,0.084,r
16.790991661695184,0.085,r
16.789160012783075,0.08600000000000001,r
16.78721002219672,0.08700000000000001,r
16.785140613834802,0.088,r
16.782950789900273,0.089,r
16.780639632924157,0.09,r
16.77820630771538,0.091,r
16.77565006323337,0.092,r
16.772970234380228,0.093,r
16.77016624370948,0.094,r
16.767237603048375,0.095,r
16.764183915030937,0.096,r
16.761004874538912,0.097,r
16.757700270048137,0.098,r
16.754269984877656,0.099,r
16.75071399833925,0.1,r
16.74703238678517,0.101,r
16.743225324551776,0.10200000000000001,r
16.739293084797307,0.10300000000000001,r
16.73523604023169,0.10400000000000001,r
16.73105466373683,0.105,r
16.72674952887571,0.106,r
16.72232131028895,0.107,r
16.717770783977464,0.108,r
16.713098827470194,0.109,r
16.708306419875843,0.11,r
16.703394641817923,0.111,r
16.698364675252364,0.112,r
16.693217803167265,0.113,r
16.687955409164477,0.114,r
16.682578976922773,0.115,r
16.67709008954275,0.116,r
16.671490428773527,0.117,r
16.66578177412164,0.11800000000000001,r
16.659966001842644,0.11900000000000001,r
16.65404508381605,0.12,r
16.648021086304524,0.121,r
16.641896168598283,0.122,r
16.63567258154588,0.123,r
16.629352665972778,0.124,r
16.62293885098907,0.125,r
16.61643365218821,0.126,r
16.609839669738335,0.127,r
16.6031595863684,0.128,r
16.596396165251004,0.129,r
16.589552247784425,0.13,r
16.582630751276096,0.131,r
16.575634666530238,0.132,r
16.568567055342236,0.133,r
16.561431047902772,0.134,r
16.55422984011447,0.135,r
16.54696669082445,0.136,r
16.539644918975778,0.137,r
16.53226790068133,0.138,r
16.524839066223468,0.139,r
16.517361896983218,0.14,r
16.50983992230247,0.14100000000000001,r
16.502276716283227,0.14200000000000002,r
16.49467589452759,0.14300000000000002,r
16.48704111082258,0.14400000000000002,r
16.479376053773855,0.145,r
16.471684443392398,0.146,r
16.463970027638535,0.147,r
16.45623657892737,0.148,r
16.448487890600223,0.149,r
16.440727773366234,0.15,r
16.43296005171877,0.151,r
16.425188560331037,0.152,r
16.41741714043543,0.153,r
16.40964963619115,0.154,r
16.401889891044767,0.155,r
16.394141744088184,0.156,r
16.386409026418693,0.157,r
16.378695557505644,0.158,r
16.371005141568467,0.159,r
16.363341563970398,0.16,r
16.355708587632705,0.161,r
16.348109949473788,0.162,r
16.34054935687773,0.163,r
16.333030484196765,0.164,r
16.32555696929202,0.165,r
16.318132410117002,0.166,r
16.310760361348034,0.167,r
16.303444331065943,0.168,r
16.296187777493152,0.169,r
16.288994105790334,0.17,r
16.281866664916468,0.171,r
16.27480874455643,0.17200000000000001,r
16.267823572119863,0.17300000000000001,r
16.26091430981495,0.17400000000000002,r
16.2540840518009,0.17500000000000002,r
16.247335821422492,0.176,r
16.24067256853022,0.177,r
16.234097166889132,0.178,r
16.22761241167972,0.179,r
16.22122101709368,0.18,r
16.214925614027567,0.181,r
16.208728747877018,0.182,r
16.202632876434162,0.183,r
16.196640367890666,0.184,r
16.190753498948713,0.185,r
16.184974453042123,0.186,r
16.17930531866949,0.187,r
16.17374808784129,0.188,r
16.168304654642604,0.189,r
16.16297681391289,0.19,r
16.157766260044276,0.191,r
16.152674585899465,0.192,r
16.14770328185025,0.193,r
16.142853734937585,0.194,r
16.138127228153753,0.195,r
16.13352493984721,0.196,r
16.129047943250406,0.197,r
16.124697206130755,0.198,r
16.120473590564696,0.199,r
16.11637785283469,0.2,r
16.112410643448804,0.201,r
16.10857250728231,0.202,r
16.104863883840647,0.203,r
16.101285107642845,0.20400000000000001,r
16.097836408724408,0.20500000000000002,r
16.09451791325846,0.20600000000000002,r
16.091329644293744,0.20700000000000002,r
16.088271522608082,0.20800000000000002,r
16.085343367675495,0.209,r
16.082544898745216,0.21,r
16.079875736030697,0.211,r
16.07733540200633,0.212,r
16.07492332280975,0.213,r
16.0726388297473,0.214,r
16.070481160900073,0.215,r
16.068449462827925,0.216,r
16.066542792368566,0.217,r
16.06476011852899,0.218,r
16.063100324466035,0.219,r
16.061562209552992,0.22,r
16.06014449152907,0.221,r
16.05884580872832,0.222,r
16.057664722384498,0.223,r
16.056599719008478,0.224,r
16.05564921283447,0.225,r
16.05481154833139,0.226,r
16.05408500277563,0.227,r
16.053467788881285,0.228,r
16.052958057484076,0.229,r
16.05255390027488,0.23,r
16.052253352578973,0.231,r
16.052054396176803,0.232,r
16.051954962162366,0.233,r
16.05195293383488,0.234,r
16.05204614961984,0.23500000000000001,r
16.05223240601507,0.23600000000000002,r
16.052509460557747,0.23700000000000002,r
16.052875034808253,0.23800000000000002,r
16.053326817346477,0.23900000000000002,r
16.053862466776696,0.24,r
16.05447961473663,0.241,r
16.055175868906726,0.242,r
16.055948816015427,0.243,r
16.056796024836498,0.244,r
16.057715049174274,0.245,r
16.058703430832878,0.246,r
16.059758702565542,0.247,r
16.060878391000024,0.248,r
16.062060019536442,0.249,r
16.063301111213715,0.25,r
16.064599191540925,0.251,r
16.065951791290058,0.252,r
16.067356449246557,0.253,r
16.06881071491435,0.254,r
16.0703121511719,0.255,r
16.071858336876186,0.256,r
16.073446869411363,0.257,r
16.075075367179195,0.258,r
16.076741472028225,0.259,r
16.078442851619013,0.26,r
16.080177201722663,0.261,r
16.08194224845013,0.262,r
16.083735750409865,0.263,r
16.08555550079149,0.264,r
16.08739932937333,0.265,r
16.089265104451737,0.266,r
16.091150734690363,0.267,r
16.093054170887495,0.268,r
16.094973407659964,0.269,r
16.096906485042016,0.27,r
16.09885148999786,0.271,r
16.100806557846667,0.272,r
16.10276987359896,0.273,r
16.104739673203472,0.274,r
16.106714244703717,0.275,r
16.10869192930363,0.276,r
16.110671122341778,0.277,r
16.11265027417385,0.278,r
16.114627890963213,0.279,r
16.11660253537943,0.28,r
16.11857282720495,0.281,r
16.120537443850058,0.28200000000000003,r
16.122495120776627,0.28300000000000003,r
16.12444465183098,0.28400000000000003,r
16.126384889486747,0.28500000000000003,r
16.12831474499827,0.28600000000000003,r
16.13023318846565,0.28700000000000003,r
16.13213924881235,0.28800000000000003,r
16.13403201367664,0.289,r
16.13591062921807,0.29,r
16.137774299840437,0.291,r
16.13962228783283,0.292,r
16.141453912930267,0.293,r
16.143268551795835,0.294,r
16.14506563742604,0.295,r
16.146844658481502,0.296,r
16.148605158544896,0.297,r
16.150346735308407,0.298,r
16.152069039692893,0.299,r
16.153771774901152,0.3,r
16.15545469540759,0.301,r
16.15711760588695,0.302,r
16.15876036008449,0.303,r
16.160382859630367,0.304,r
16.161985052800866,0.305,r
16.16356693322923,0.306,r
16.165128538568897,0.307,r
16.16666994911195,0.308,r
16.168191286365758,0.309,r
16.16969271159067,0.31,r
16.17117442430165,0.311,r
16.172636660737037,0.312,r
16.174079692297198,0.313,r
16.175503823956227,0.314,r
16.17690939264976,0.315,r
16.178296765641743,0.316,r
16.179666338873407,0.317,r
16.181018535297362,0.318,r
16.182353803199824,0.319,r
16.183672614513977,0.32,r
16.18497546312758,0.321,r
16.186262863187498,0.322,r
16.18753534740441,0.323,r
16.188793465360323,0.324,r
16.190037781821907,0.325,r
16.19126887506234,0.326,r
16.19248733519457,0.327,r
16.193693762518503,0.328,r
16.194888765884965,0.329,r
16.19607296107888,0.33,r
16.1972469692243,0.331,r
16.19841141521366,0.332,r
16.19956692616366,0.333,r
16.200714129900128,0.334,r
16.201853653474082,0.335,r
16.202986121711035,0.336,r
16.204112155795805,0.337,r
16.205232371894624,0.338,r
16.206347379816535,0.339,r
16.20745778171582,0.34,r
16.20856417083719,0.341,r
16.20966713030536,0.342,r
16.210767231960418,0.343,r
16.211865035240507,0.34400000000000003,r
16.212961086113065,0.34500000000000003,r
16.21405591605581,0.34600000000000003,r
16.215150041088574,0.34700000000000003,r
16.216243960857046,0.34800000000000003,r
16.217338157769166,0.34900000000000003,r
16.21843309618508,0.35000000000000003,r
16.219529221661265,0.35100000000000003,r
16.22062696024939,0.352,r
16.221726717850384,0.353,r
16.222828879624075,0.354,r
16.223933809454625,0.355,r
16.22504184947185,0.356,r
16.22615331962863,0.357,r
16.227268517334114,0.358,r
16.228387717142763,0.359,r
16.22951117049876,0.36,r
16.23063910553565,0.361,r
16.231771726930486,0.362,r
16.23290921581212,0.363,r
16.23405172972291,0.364,r
16.23519940263305,0.365,r
16.236352345006765,0.366,r
16.237510643919393,0.367,r
16.23867436322437,0.368,r
16.239843543769016,0.369,r
16.241018203657966,0.37,r
16.242198338562986,0.371,r
16.243383922077854,0.372,r
16.244574906116974,0.373,r
16.24577122135618,0.374,r
16.24697277771428,0.375,r
16.248179464873783,0.376,r
16.249391152839085,0.377,r
16.250607692530565,0.378,r
16.25182891641272,0.379,r
16.2530546391547,0.38,r
16.25428465832132,0.381,r
16.25551875509278,0.382,r
16.256756695011106,0.383,r
16.257998228751564,0.384,r
16.2592430929169,0.385,r
16.26049101085263,0.386,r
16.261741693481262,0.387,r
16.26299484015361,0.388,r
16.264250139515003,0.389,r
16.26550727038456,0.39,r
16.26676590264547,0.391,r
16.268025698144196,0.392,r
16.269286311596712,0.393,r
16.270547391499715,0.394,r
16.27180858104488,0.395,r
16.273069519034156,0.396,r
16.27432984079417,0.397,r
16.275589179087923,0.398,r
16.27684716502168,0.399,r
16.27810342894547,0.4,r
16.279357601345122,0.401,r
16.28060931372425,0.402,r
16.281858199474307,0.403,r
16.283103894731102,0.404,r
16.284346039216093,0.405,r
16.285584277060806,0.406,r
16.28681825761294,0.40700000000000003,r
16.288047636222547,0.40800000000000003,r
16.289272075006945,0.40900000000000003,r
16.290491243592875,0.41000000000000003,r
16.291704819834727,0.41100000000000003,r
16.2929124905074,0.41200000000000003,r
16.29411395197278,0.41300000000000003,r
16.295308910818584,0.41400000000000003,r
16.29649708446859,0.41500000000000004,r
16.29767820176324,0.41600000000000004,r
16.29885200350963,0.417,r
16.300018243000224,0.418,r
16.301176686499307,0.419,r
16.302327113696645,0.42,r
16.30346931812761,0.421,r
16.304603107559323,0.422,r
16.30572830434227,0.423,r
16.30684474572702,0.424,r
16.30795228414573,0.425,r
16.309050787458172,0.426,r
16.310140139162133,0.427,r
16.31122023856806,0.428,r
16.312291000937964,0.429,r
16.313352357588638,0.43,r
16.314404255959225,0.431,r
16.31544665964347,0.432,r
16.316479548386834,0.433,r
16.317502918048806,0.434,r
16.31851678053082,0.435,r
16.319521163670363,0.436,r
16.320516111101572,0.437,r
16.321501682083174,0.438,r
16.32247795129426,0.439,r
16.323445008598686,0.44,r
16.324402958778858,0.441,r
16.325351921239772,0.442,r
16.326292029684105,0.443,r
16.327223431759435,0.444,r
16.328146288678454,0.445,r
16.32906077481323,0.446,r
16.329967077264712,0.447,r
16.330865395408402,0.448,r
16.331755940417526,0.449,r
16.332638934764773,0.45,r
16.333514611703936,0.451,r
16.334383214732604,0.452,r
16.33524499703725,0.453,r
16.336100220922056,0.454,r
16.336949157222694,0.455,r
16.33779208470652,0.456,r
16.338629289460492,0.457,r
16.339461064268193,0.458,r
16.340287707977353,0.459,r
16.341109524859277,0.46,r
16.34192682396154,0.461,r
16.34273991845536,0.462,r
16.343549124979102,0.463,r
16.344354762979183,0.464,r
16.345157154049918,0.465,r
16.34595662127353,0.466,r
16.3467534885618,0.467,r
16.347548080000625,0.468,r
16.348340719198887,0.46900000000000003,r
16.34913172864285,0.47000000000000003,r
16.349921429057446,0.47100000000000003,r
16.35071013877566,0.47200000000000003,r
16.35149817311729,0.47300000000000003,r
16.352285843778184,0.47400000000000003,r
16.35307345823129,0.47500000000000003,r
16.35386131914043,0.47600000000000003,r
16.354649723788125,0.47700000000000004,r
16.355438963518306,0.47800000000000004,r
16.35622932319512,0.47900000000000004,r
16.357021080678635,0.48,r
16.357814506318558,0.481,r
16.358609862466633,0.482,r
16.35940740300874,0.483,r
16.36020737291737,0.484,r
16.361010007825314,0.485,r
16.36181553362113,0.486,r
16.362624166067107,0.487,r
16.363436110440336,0.488,r
16.36425156119732,0.489,r
16.365070701662688,0.49,r
16.365893703742397,0.491,r
16.366720727661807,0.492,r
16.367551921728907,0.493,r
16.36838742212301,0.494,r
16.36922735270905,0.495,r
16.370071824877705,0.496,r
16.37092093741134,0.497,r
16.371774776375936,0.498,r
16.37263341503885,0.499,r
16.373496913812463,0.5,r
16.374365320223475,0.501,r
16.375238668907798,0.502,r
16.376116981630666,0.503,r
16.377000267331862,0.504,r
16.377888522195587,0.505,r
16.378781729744667,0.506,r
16.37967986095862,0.507,r
16.380582874415268,0.508,r
16.38149071645509,0.509,r
16.38240332136814,0.51,r
16.383320611602535,0.511,r
16.384242497994222,0.512,r
16.385168880017083,0.513,r
16.386099646052877,0.514,r
16.387034673680102,0.515,r
16.387973829981107,0.516,r
16.388916971866596,0.517,r
16.389863946416718,0.518,r
16.390814591237845,0.519,r
16.391768734834187,0.52,r
16.39272619699328,0.521,r
16.39368678918447,0.522,r
16.39465031496944,0.523,r
16.39561657042377,0.524,r
16.39658534456858,0.525,r
16.397556419811313,0.526,r
16.39852957239455,0.527,r
16.39950457285195,0.528,r
16.400481186470305,0.529,r
16.401459173756603,0.53,r
16.40243829090919,0.531,r
16.403418290291967,0.532,r
16.404398920910655,0.533,r
16.405379928890063,0.534,r
16.40636105795146,0.535,r
16.407342049888964,0.536,r
16.40832264504409,0.537,r
16.40930258277746,0.538,r
16.410281601936653,0.539,r
16.411259441319466,0.54,r
16.41223584013149,0.541,r
16.413210538437284,0.542,r
16.41418327760418,0.543,r
16.415153800737993,0.544,r
16.4161218531097,0.545,r
16.417087182572537,0.546,r
16.41804953996854,0.547,r
16.419008679523944,0.548,r
16.4199643592328,0.549,r
16.420916341228043,0.55,r
16.421864392139547,0.551,r
16.422808283438464,0.552,r
16.423747791767422,0.553,r
16.424682699256028,0.554,r
16.425612793821223,0.555,r
16.426537869452083,0.556,r
16.42745772647871,0.557,r
16.42837217182481,0.558,r
16.429281019243746,0.559,r
16.430184089537725,0.56,r
16.431081210759984,0.561,r
16.43197221839972,0.562,r
16.432856955549738,0.5630000000000001,r
16.43373527305658,0.5640000000000001,r
16.434607029653233,0.5650000000000001,r
16.43547209207432,0.5660000000000001,r
16.436330335153794,0.5670000000000001,r
16.437181641905312,0.5680000000000001,r
16.438025903585217,0.5690000000000001,r
16.438863019738477,0.5700000000000001,r
16.439692898227634,0.5710000000000001,r
16.440515455244995,0.5720000000000001,r
16.441330615308434,0.5730000000000001,r
16.44213831124091,0.5740000000000001,r
16.44293848413427,0.5750000000000001,r
16.443731083297436,0.5760000000000001,r
16.44451606618963,0.577,r
16.44529339833886,0.578,r
16.44606305324617,0.579,r
16.446825012276307,0.58,r
16.447579264534987,0.581,r
16.448325806733635,0.582,r
16.449064643041897,0.583,r
16.44979578492867,0.584,r
16.450519250992212,0.585,r
16.45123506677979,0.586,r
16.45194326459787,0.587,r
16.452643883313034,0.588,r
16.45333696814475,0.589,r
16.45402257045027,0.59,r
16.454700747502656,0.591,r
16.455371562262435,0.592,r
16.456035083143686,0.593,r
16.456691383775212,0.594,r
16.45734054275756,0.595,r
16.457982643416553,0.596,r
16.45861777355404,0.597,r
16.45924602519668,0.598,r
16.45986749434329,0.599,r
16.460482280711616,0.6,r
16.46109048748512,0.601,r
16.461692221060506,0.602,r
16.46228759079668,0.603,r
16.462876708765712,0.604,r
16.463459689506568,0.605,r
16.46403664978214,0.606,r
16.464607708340235,0.607,r
16.465172985679118,0.608,r
16.465732603818164,0.609,r
16.46628668607418,0.61,r
16.46683535684391,0.611,r
16.46737874139327,0.612,r
16.467916965653743,0.613,r
16.468450156026446,0.614,r
16.468978439194228,0.615,r
16.469501941942244,0.616,r
16.470020790987366,0.617,r
16.470535112816805,0.618,r
16.47104503353614,0.619,r
16.47155067872722,0.62,r
16.472052173315966,0.621,r
16.472549641450495,0.622,r
16.473043206389615,0.623,r
16.473532990401864,0.624,r
16.474019114675283,0.625,r
16.474501699237873,0.626,r
16.47498086288894,0.627,r
16.47545672314125,0.628,r
16.475929396173914,0.629,r
16.47639899679617,0.63,r
16.47686563842175,0.631,r
16.477329433053843,0.632,r
16.47779049128046,0.633,r
16.478248922280088,0.634,r
16.47870483383728,0.635,r
16.47915833236816,0.636,r
16.479609522955336,0.637,r
16.480058509392098,0.638,r
16.480505394235504,0.639,r
16.48095027886801,0.64,r
16.481393263567256,0.641,r
16.481834447583623,0.642,r
16.482273929225123,0.643,r
16.48271180594918,0.644,r
16.48314817446083,0.645,r
16.48358313081682,0.646,r
16.484016770535145,0.647,r
16.484449188709466,0.648,r
16.484880480127867,0.649,r
16.485310739395416,0.65,r
16.48574006105991,0.651,r
16.48616853974029,0.652,r
16.486596270257127,0.653,r
16.487023347764453,0.654,r
16.487449867882567,0.655,r
16.48787592683099,0.656,r
16.48830162156108,0.657,r
16.488727049887615,0.658,r
16.489152310618834,0.659,r
16.489577503684206,0.66,r
16.49000273025939,0.661,r
16.490428092887797,0.662,r
16.490853695598076,0.663,r
16.491279644017037,0.664,r
16.49170604547736,0.665,r
16.49213300911957,0.666,r
16.49256064598769,0.667,r
16.492989069118064,0.668,r
16.49341839362082,0.669,r
16.493848736753502,0.67,r
16.49428021798627,0.671,r
16.494712959058383,0.672,r
16.495147084025422,0.673,r
16.49558271929679,0.674,r
16.496019993663243,0.675,r
16.496459038313905,0.676,r
16.496899986842624,0.677,r
16.497342975243196,0.678,r
16.497788141893256,0.679,r
16.49823562752655,0.68,r
16.49868557519343,0.681,r
16.499138130209268,0.682,r
16.499593440090774,0.683,r
16.500051654479954,0.684,r
16.50051292505574,0.685,r
16.500977405433147,0.686,r
16.501445251049976,0.687,r
16.501916619041054,0.6880000000000001,r
16.502391668100145,0.6890000000000001,r
16.502870558329413,0.6900000000000001,r
16.503353451076812,0.6910000000000001,r
16.503840508761375,0.6920000000000001,r
16.50433189468661,0.6930000000000001,r
16.50482777284234,0.6940000000000001,r
16.505328307695105,0.6950000000000001,r
16.50583366396749,0.6960000000000001,r
16.506344006406728,0.6970000000000001,r
16.50685949954285,0.6980000000000001,r
16.507380307436865,0.6990000000000001,r
16.507906593419346,0.7000000000000001,r
16.508438519819876,0.7010000000000001,r
16.508976247687855,0.7020000000000001,r
16.509519936505175,0.7030000000000001,r
16.51006974389132,0.704,r
16.510625825301435,0.705,r
16.511188333717964,0.706,r
16.51175741933651,0.707,r
16.512333229246543,0.708,r
16.512915907107615,0.709,r
16.51350559282172,0.71,r
16.5141024222027,0.711,r
16.514706526643142,0.712,r
16.515318032779735,0.713,r
16.51593706215773,0.714,r
16.516563730895328,0.715,r
16.517198149348754,0.716,r
16.517840421778757,0.717,r
16.51849064601947,0.718,r
16.51914891315029,0.719,r
16.51981530717166,0.72,r
16.520489904685586,0.721,r
16.52117277458165,0.722,r
16.52186397772933,0.723,r
16.52256356667748,0.724,r
16.523271585361766,0.725,r
16.523988068820792,0.726,r
16.52471304292179,0.727,r
16.525446524096573,0.728,r
16.526188519088585,0.729,r
16.52693902471171,0.73,r
16.527698027621703,0.731,r
16.528465504100804,0.732,r
16.529241419856334,0.733,r
16.530025729833937,0.734,r
16.53081837804607,0.735,r
16.531619297416395,0.736,r
16.532428409640676,0.737,r
16.53324562506477,0.738,r
16.534070842580153,0.739,r
16.534903949537654,0.74,r
16.535744821679707,0.741,r
16.536593323091683,0.742,r
16.537449306172622,0.743,r
16.53831261162581,0.744,r
16.53918306846948,0.745,r
16.54006049406796,0.746,r
16.54094469418349,0.747,r
16.541835463048976,0.748,r
16.542732583461767,0.749,r
16.543635826898683,0.75,r
16.544544953652323,0.751,r
16.545459712988688,0.752,r
16.54637984332614,0.753,r
16.547305072435677,0.754,r
16.548235117662376,0.755,r
16.549169686167918,0.756,r
16.550108475193962,0.757,r
16.551051172346277,0.758,r
16.551997455899112,0.759,r
16.55294699511982,0.76,r
16.553899450613052,0.761,r
16.55485447468438,0.762,r
16.555811711722754,0.763,r
16.556770798601338,0.764,r
16.55773136509623,0.765,r
16.55869303432247,0.766,r
16.559655423186715,0.767,r
16.56061814285594,0.768,r
16.561580799241526,0.769,r
16.562542993497868,0.77,r
16.563504322534943,0.771,r
16.56446437954385,0.772,r
16.565422754534623,0.773,r
16.566379034885376,0.774,r
16.56733280590194,0.775,r
16.56828365138705,0.776,r
16.56923115421808,0.777,r
16.570174896932503,0.778,r
16.571114462319898,0.779,r
16.5720494340196,0.78,r
16.57297939712293,0.781,r
16.57390393877893,0.782,r
16.57482264880258,0.783,r
16.575735120284318,0.784,r
16.576640950199906,0.785,r
16.57753974001939,0.786,r
16.57843109631418,0.787,r
16.579314631361,0.788,r
16.580189963741727,0.789,r
16.581056718937884,0.79,r
16.581914529918706,0.791,r
16.58276303772177,0.792,r
16.58360189202486,0.793,r
16.58443075170824,0.794,r
16.58524928540601,0.795,r
16.58605717204563,0.796,r
16.586854101374552,0.797,r
16.587639774472752,0.798,r
16.588413904250427,0.799,r
16.58917621592959,0.8,r
16.589926447508816,0.801,r
16.59066435021001,0.802,r
16.591389688906435,0.803,r
16.592102242531027,0.804,r
16.5928018044642,0.805,r
16.593488182900312,0.806,r
16.59416120119197,0.807,r
16.59482069817154,0.808,r
16.59546652844904,0.809,r
16.59609856268594,0.81,r
16.596716687843955,0.811,r
16.597320807408668,0.812,r
16.597910841587108,0.8130000000000001,r
16.598486727478978,0.8140000000000001,r
16.599048419221152,0.8150000000000001,r
16.599595888104933,0.8160000000000001,r
16.600129122665837,0.8170000000000001,r
16.600648128745675,0.8180000000000001,r
16.6011529295266,0.8190000000000001,r
16.601643565537014,0.8200000000000001,r
16.602120094629342,0.8210000000000001,r
16.60258259192935,0.8220000000000001,r
16.60303114975733,0.8230000000000001,r
16.603465877520957,0.8240000000000001,r
16.603886901580083,0.8250000000000001,r
16.604294365083533,0.8260000000000001,r
16.60468842777827,0.8270000000000001,r
16.60506926579104,0.8280000000000001,r
16.605437071382955,0.8290000000000001,r
16.605792052677383,0.8300000000000001,r
16.606134433361557,0.8310000000000001,r
16.60646445236244,0.8320000000000001,r
16.6067823634974,0.833,r
16.60708843510023,0.834,r
16.607382949623315,0.835,r
16.60766620321649,0.836,r
16.60793850528345,0.837,r
16.608200178016524,0.838,r
16.60845155591055,0.839,r
16.60869298525689,0.84,r
16.608924823618413,0.841,r
16.6091474392865,0.842,r
16.609361210721033,0.843,r
16.609566525974458,0.844,r
16.609763782101016,0.845,r
16.609953384552224,0.846,r
16.610135746559852,0.847,r
16.610311288507464,0.848,r
16.61048043729186,0.849,r
16.610643625675536,0.85,r
16.610801291631542,0.851,r
16.6109538776819,0.852,r
16.611101830230997,0.853,r
16.611245598895138,0.854,r
16.611385635829738,0.855,r
16.611522395055253,0.856,r
16.611656331783486,0.857,r
16.611787901745366,0.858,r
16.611917560521622,0.859,r
16.612045762877738,0.86,r
16.61217296210448,0.861,r
16.612299609365333,0.862,r
16.612426153052123,0.863,r
16.612553038150235,0.864,r
16.6126807056146,0.865,r
16.612809591757795,0.866,r
16.612940127651477,0.867,r
16.613072738542364,0.868,r
16.613207843284005,0.869,r
16.61334585378544,0.87,r
16.613487174477946,0.871,r
16.61363220180094,0.872,r
16.613781323708103,0.873,r
16.613934919194747,0.874,r
16.614093357847427,0.875,r
16.614256999416686,0.876,r
16.6144261934139,0.877,r
16.614601278733,0.878,r
16.614782583297856,0.879,r
16.6149704237361,0.88,r
16.615165105080084,0.881,r
16.61536692049554,0.882,r
16.615576151038532,0.883,r
16.61579306544125,0.884,r
16.616017919927014,0.885,r
16.616250958054973,0.886,r
16.616492410594713,0.887,r
16.616742495431097,0.888,r
16.617001417499534,0.889,r
