Mag,Phase,band
18.31889292004242,0.9500000000000001,g
18.31969021703349,0.9510000000000001,g
18.320468243437514,0.9520000000000001,g
18.32122331278414,0.9530000000000001,g
18.321951392378146,0.9540000000000001,g
18.32264810274496,0.9550000000000001,g
18.323308718330193,0.9560000000000001,g
18.32392816947687,0.9570000000000001,g
18.32450104570002,0.9580000000000001,g
18.325021600273647,0.9590000000000001,g
18.325483756140635,0.96,g
18.325881113151556,0.961,g
18.32620695663362,0.962,g
18.326454267286106,0.963,g
18.326615732393833,0.964,g
18.326683758345332,0.965,g
18.32665048443745,0.966,g
18.326507797943258,0.967,g
18.326247350415084,0.968,g
18.32586057518988,0.969,g
18.325338706059167,0.97,g
18.324672797061215,0.971,g
18.323853743348234,0.972,g
18.322872303077393,0.973,g
18.32171912026945,0.974,g
18.32038474857522,0.975,g
18.318859675885484,0.976,g
18.317134349716714,0.977,g
18.31519920330072,0.978,g
18.31304468230347,0.979,g
18.310661272094855,0.98,g
18.308039525488244,0.981,g
18.305170090866234,0.982,g
18.302043740606415,0.983,g
18.298651399719002,0.984,g
18.29498417460637,0.985,g
18.291033381853058,0.986,g
18.2867905769537,0.987,g
18.282247582885425,0.988,g
18.277396518430898,0.989,g
18.2722298261579,0.99,g
18.266740299961608,0.991,g
18.260921112076243,0.992,g
18.254765839463555,0.993,g
18.24826848948693,0.994,g
18.241423524781382,0.995,g
18.234225887231556,0.996,g
18.226671020972073,0.997,g
18.21875489432719,0.998,g
18.210474020609418,0.999,g
18.201825477699987,1.0,g
18.192806926337614,1.0010000000000001,g
18.18341662704539,1.002,g
18.173653455630124,1.0030000000000001,g
18.16351691719229,1.004,g
18.153007158589475,1.0050000000000001,g
18.1421249793009,1.006,g
18.13087184064549,1.0070000000000001,g
18.119249873311237,1.008,g
18.10726188315868,1.0090000000000001,g
17.11977735579665,0.0,r
17.11405032705487,0.001,r
17.108047951113754,0.002,r
17.101767593892788,0.003,r
17.095207088743475,0.004,r
17.088364752497657,0.005,r
17.081239400319188,0.006,r
17.073830359295126,0.007,r
17.066137480706377,0.008,r
17.05816115092175,0.009000000000000001,r
17.049902300864094,0.01,r
17.041362414001448,0.011,r
17.03254353282117,0.012,r
17.023448263749938,0.013000000000000001,r
17.0140797804877,0.014,r
17.004441825728993,0.015,r
16.994538711250495,0.016,r
16.984375316349304,0.017,r
16.973957084621965,0.018000000000000002,r
16.963290019080198,0.019,r
16.95238067560489,0.02,r
16.94123615474578,0.021,r
16.929864091880116,0.022,r
16.91827264574925,0.023,r
16.906470485398035,0.024,r
16.894466775547297,0.025,r
16.882271160435696,0.026000000000000002,r
16.869893746172195,0.027,r
16.857345081646258,0.028,r
16.844636138047676,0.029,r
16.83177828705329,0.03,r
16.818783277742426,0.031,r
16.805663212307653,0.032,r
16.792430520631896,0.033,r
16.779097933806874,0.034,r
16.76567845667206,0.035,r
16.752185339456602,0.036000000000000004,r
16.738632048610214,0.037,r
16.725032236911993,0.038,r
16.71139971294871,0.039,r
16.697748410056633,0.04,r
16.684092354822845,0.041,r
16.670445635243752,0.042,r
16.656822368639773,0.043000000000000003,r
16.64323666942621,0.044,r
16.62970261684079,0.045,r
16.61623422272876,0.046,r
16.60284539948613,0.047,r
16.58954992826121,0.048,r
16.576361427513906,0.049,r
16.563293322030532,0.05,r
16.550358812490984,0.051000000000000004,r
16.53757084568255,0.052000000000000005,r
16.524942085452864,0.053,r
16.51248488449144,0.054,r
16.500211257026802,0.055,r
16.488132852522504,0.056,r
16.476260930452064,0.057,r
16.46460633622903,0.058,r
16.453179478364003,0.059000000000000004,r
16.441990306916587,0.06,r
16.43104829330508,0.061,r
16.420362411532327,0.062,r
16.409941120881076,0.063,r
16.3997923501267,0.064,r
16.389923483310223,0.065,r
16.380341347108825,0.066,r
16.371052199835415,0.067,r
16.362061722093223,0.068,r
16.35337500910563,0.069,r
16.344996564735403,0.07,r
16.336930297201942,0.07100000000000001,r
16.329179516499007,0.07200000000000001,r
16.321746933509754,0.073,r
16.31463466080987,0.074,r
16.30784421514416,0.075,r
16.30137652155583,0.076,r
16.29523191914263,0.077,r
16.289410168408132,0.078,r
16.28391046017145,0.079,r
16.27873142599337,0.08,r
16.273871150072004,0.081,r
16.26932718255622,0.082,r
16.265096554220854,0.083,r
16.26117579244292,0.084,r
16.257560938414514,0.085,r
16.254247565523972,0.08600000000000001,r
16.251230798833486,0.08700000000000001,r
16.24850533557811,0.088,r
16.24606546660822,0.089,r
16.243905098694942,0.09,r
16.242017777615548,0.091,r
16.240396711934153,0.092,r
16.23903479739128,0.093,r
16.237924641814494,0.094,r
16.237058590461505,0.095,r
16.236428751706434,0.096,r
16.23602702297964,0.097,r
16.23584511687169,0.098,r
16.235874587312207,0.099,r
16.236106855735464,0.1,r
16.236533237145114,0.101,r
16.237144965992297,0.10200000000000001,r
16.237933221782864,0.10300000000000001,r
16.238889154331257,0.10400000000000001,r
16.240003908581276,0.105,r
16.241268648916094,0.106,r
16.242674582883037,0.107,r
16.244212984261512,0.108,r
16.245875215406013,0.109,r
16.24765274879929,0.11,r
16.24953718775508,0.111,r
16.251520286213253,0.112,r
16.253593967574577,0.113,r
16.255750342526646,0.114,r
16.257981725816755,0.115,r
16.260280651932206,0.116,r
16.262639889653013,0.117,r
16.265052455446977,0.11800000000000001,r
16.267511625681436,0.11900000000000001,r
16.270010947631345,0.12,r
16.272544249267664,0.121,r
16.275105647815387,0.122,r
16.27768955707497,0.123,r
16.28029069350582,0.124,r
16.282904081075454,0.125,r
16.285525054882342,0.126,r
16.288149263565,0.127,r
16.29077267051469,0.128,r
16.293391553912993,0.129,r
16.296002505619946,0.13,r
16.29860242894258,0.131,r
16.301188535317102,0.132,r
16.303758339942164,0.133,r
16.306309656403833,0.134,r
16.30884059033611,0.135,r
16.311349532163966,0.136,r
16.31383514897877,0.137,r
16.31629637559828,0.138,r
16.318732404865806,0.139,r
16.321142677245405,0.14,r
16.32352686977126,0.14100000000000001,r
16.3258848844115,0.14200000000000002,r
16.328216835907554,0.14300000000000002,r
16.33052303915121,0.14400000000000002,r
16.332803996162447,0.145,r
16.33506038273129,0.146,r
16.337293034787255,0.147,r
16.339502934559842,0.148,r
16.341691196593153,0.149,r
16.34385905367702,0.15,r
16.34600784275636,0.151,r
16.348138990879157,0.152,r
16.350254001242153,0.153,r
16.352354439391895,0.154,r
16.35444191963678,0.155,r
16.35651809172386,0.156,r
16.358584627832006,0.157,r
16.360643209930352,0.158,r
16.36269551754893,0.159,r
16.364743216004964,0.16,r
16.366787945126177,0.161,r
16.368831308508796,0.162,r
16.37087486334533,0.163,r
16.37292011085374,0.164,r
16.374968487336357,0.165,r
16.377021355893575,0.166,r
16.37907999881385,0.167,r
16.381145610658333,0.168,r
16.383219292054456,0.169,r
16.385302044210007,0.17,r
16.387394764155093,0.171,r
16.389498240716385,0.17200000000000001,r
16.391613151224433,0.17300000000000001,r
16.393740058951455,0.17400000000000002,r
16.39587941127386,0.17500000000000002,r
16.39803153855037,0.176,r
16.400196653703645,0.177,r
16.40237485249017,0.178,r
16.40456611444044,0.179,r
16.406770304448486,0.18,r
16.40898717498744,0.181,r
16.41121636892508,0.182,r
16.413457422911197,0.183,r
16.41570977130657,0.184,r
16.417972750620844,0.185,r
16.42024560442561,0.186,r
16.42252748870671,0.187,r
16.42481747761874,0.188,r
16.427114569603415,0.189,r
16.429417693832445,0.19,r
16.43172571693482,0.191,r
16.43403744996762,0.192,r
16.43635165558936,0.193,r
16.4386670553943,0.194,r
16.4409823373665,0.195,r
16.44329616341223,0.196,r
16.445607176930068,0.197,r
16.447914010378298,0.198,r
16.450215292800117,0.199,r
16.45250965726805,0.2,r
16.45479574820999,0.201,r
16.45707222858073,0.202,r
16.459337786843882,0.203,r
16.46159114373113,0.20400000000000001,r
16.463831058746962,0.20500000000000002,r
16.466056336389133,0.20600000000000002,r
16.468265832057053,0.20700000000000002,r
16.470458457621977,0.20800000000000002,r
16.472633186635505,0.209,r
16.474789059154656,0.21,r
16.47692518616433,0.211,r
16.479040753580197,0.212,r
16.481135025817427,0.213,r
16.483207348913158,0.214,r
16.485257153192908,0.215,r
16.487283955473796,0.216,r
16.4892873607997,0.217,r
16.491267063705852,0.218,r
16.493222849013186,0.219,r
16.495154592154538,0.22,r
16.49706225903768,0.221,r
16.498945905452075,0.222,r
16.500805676028566,0.223,r
16.50264180276342,0.224,r
16.504454603120028,0.225,r
16.506244477723644,0.226,r
16.50801190766636,0.227,r
16.50975745144112,0.228,r
16.5114817415254,0.229,r
16.513185480636523,0.23,r
16.514869437682012,0.231,r
16.51653444342945,0.232,r
16.51818138592177,0.233,r
16.51981120566432,0.234,r
16.52142489061137,0.23500000000000001,r
16.523023470979936,0.23600000000000002,r
16.524608013919675,0.23700000000000002,r
16.526179618067598,0.23800000000000002,r
16.527739408016927,0.23900000000000002,r
16.529288528729033,0.24,r
16.530828139917794,0.241,r
16.53235941043506,0.242,r
16.533883512685723,0.243,r
16.53540161710039,0.244,r
16.53691488669291,0.245,r
16.538424471729268,0.246,r
16.539931504533467,0.247,r
16.54143709445505,0.248,r
16.542942323021496,0.249,r
16.54444823929803,0.25,r
16.54595585547537,0.251,r
16.54746614270511,0.252,r
16.548980027200532,0.253,r
16.550498386619285,0.254,r
16.552022046742582,0.255,r
16.553551778463945,0.256,r
16.555088295098752,0.257,r
16.556632250024126,0.258,r
16.55818423465667,0.259,r
16.559744776774103,0.26,r
16.561314339184637,0.261,r
16.56289331874629,0.262,r
16.564482045736526,0.263,r
16.566080783570694,0.264,r
16.56768972886596,0.265,r
16.569309011845927,0.266,r
16.570938697078955,0.267,r
16.57257878454202,0.268,r
16.574229211000237,0.269,r
16.575889851690313,0.27,r
16.577560522295336,0.271,r
16.57924098119643,0.272,r
16.58093093198581,0.273,r
16.582630026224578,0.274,r
16.584337866427273,0.275,r
16.58605400925464,0.276,r
16.587777968894677,0.277,r
16.589509220611856,0.278,r
16.591247204443068,0.279,r
16.59299132901907,0.28,r
16.59474097548909,0.281,r
16.5964955015264,0.28200000000000003,r
16.598254245392425,0.28300000000000003,r
16.600016530036562,0.28400000000000003,r
16.601781667209462,0.28500000000000003,r
16.603548961567192,0.28600000000000003,r
16.605317714744398,0.28700000000000003,r
16.607087229374624,0.28800000000000003,r
16.60885681303672,0.289,r
16.61062578210675,0.29,r
16.612393465495543,0.291,r
16.614159208252854,0.292,r
16.615922375019966,0.293,r
16.61768235331367,0.294,r
16.61943855662535,0.295,r
16.621190427320485,0.296,r
16.622937439324634,0.297,r
16.62467910058344,0.298,r
16.626414955285792,0.299,r
16.628144585839966,0.3,r
16.629867614594808,0.301,r
16.63158370529877,0.302,r
16.633292564291615,0.303,r
16.634993941424646,0.304,r
16.636687630707165,0.305,r
16.638373470678275,0.306,r
16.640051344504386,0.307,r
16.64172117980475,0.308,r
16.643382948208288,0.309,r
16.64503666464679,0.31,r
16.646682386390857,0.311,r
16.648320211836083,0.312,r
16.649950279048753,0.313,r
16.651572764081035,0.314,r
16.65318787906729,0.315,r
16.65479587011394,0.316,r
16.6563970149966,0.317,r
16.65799162067887,0.318,r
16.659580020668507,0.319,r
16.661162572226917,0.32,r
16.662739653449226,0.321,r
16.664311660232336,0.322,r
16.665879003149136,0.323,r
16.667442104247357,0.324,r
16.669001393792076,0.325,r
16.67055730697067,0.326,r
16.672110280579737,0.327,r
16.67366074971296,0.328,r
16.675209144469203,0.329,r
16.676755886699723,0.33,r
16.678301386813246,0.331,r
16.67984604065706,0.332,r
16.68139022649226,0.333,r
16.682934302079993,0.334,r
16.684478601895734,0.335,r
16.68602343448713,0.336,r
16.68756907999079,0.337,r
16.689115787821823,0.338,r
16.690663774549687,0.339,r
16.692213221972263,0.34,r
16.69376427539934,0.341,r
16.69531704215538,0.342,r
16.696871590310366,0.343,r
16.698427947646124,0.34400000000000003,r
16.699986100864443,0.34500000000000003,r
16.701545995041762,0.34600000000000003,r
16.703107533334126,0.34700000000000003,r
16.704670576934596,0.34800000000000003,r
16.706234945283946,0.34900000000000003,r
16.707800416534248,0.35000000000000003,r
16.70936672826345,0.35100000000000003,r
16.710933578437817,0.352,r
16.712500626617718,0.353,r
16.714067495400982,0.354,r
16.71563377209674,0.355,r
16.71719901062151,0.356,r
16.718762733608017,0.357,r
16.72032443471614,0.358,r
16.72188358113438,0.359,r
16.723439616259036,0.36,r
16.72499196253744,0.361,r
16.726540024460874,0.362,r
16.728083191691585,0.363,r
16.729620842308012,0.364,r
16.731152346151383,0.365,r
16.73267706825651,0.366,r
16.734194372348846,0.367,r
16.73570362438994,0.368,r
16.73720419615251,0.369,r
16.738695468806853,0.37,r
16.740176836499543,0.371,r
16.741647709905983,0.372,r
16.74310751973789,0.373,r
16.744555720187332,0.374,r
16.745991792289253,0.375,r
16.747415247184417,0.376,r
16.748825629265518,0.377,r
16.750222519189652,0.378,r
16.751605536740847,0.379,r
16.752974343527153,0.38,r
16.75432864549776,0.381,r
16.75566819526597,0.382,r
16.756992794225354,0.383,r
16.75830229444715,0.384,r
16.75959660034787,0.385,r
16.760875670117514,0.386,r
16.76213951689975,0.387,r
16.763388209716616,0.388,r
16.764621874131645,0.389,r
16.765840692646584,0.39,r
16.767044904827944,0.391,r
16.768234807161395,0.392,r
16.769410752632844,0.393,r
16.77057315003664,0.394,r
16.77172246301288,0.395,r
16.772859208816485,0.396,r
16.773983956822875,0.397,r
16.775097326775562,0.398,r
16.77619998678288,0.399,r
16.777292651071875,0.4,r
16.7783760775088,0.401,r
16.779451064896865,0.402,r
16.780518450062665,0.403,r
16.781579104744242,0.404,r
16.782633932294246,0.405,r
16.783683864212954,0.406,r
16.784729856526567,0.40700000000000003,r
16.78577288602697,0.40800000000000003,r
16.786813946390005,0.40900000000000003,r
16.78785404418973,0.41000000000000003,r
16.78889419482687,0.41100000000000003,r
16.789935418389856,0.41200000000000003,r
16.790978735467526,0.41300000000000003,r
16.792025162932614,0.41400000000000003,r
16.79307570971536,0.41500000000000004,r
16.79413137258675,0.41600000000000004,r
16.795193131970713,0.417,r
16.796261947804872,0.418,r
16.797338755468655,0.419,r
16.798424461797932,0.42,r
16.799519941204462,0.421,r
16.800626031918362,0.422,r
16.80174353237086,0.423,r
16.80287319773438,0.424,r
16.80401573663597,0.425,r
16.805171808059384,0.426,r
16.806342018450444,0.427,r
16.807526919039,0.428,r
16.808727003390253,0.429,r
16.80994270519668,0.43,r
16.81117439632116,0.431,r
16.812422385100287,0.432,r
16.813686914915976,0.433,r
16.814968163042114,0.434,r
16.816266239771597,0.435,r
16.817581187828047,0.436,r
16.818912982064962,0.437,r
16.82026152945371,0.438,r
16.821626669360732,0.439,r
16.82300817411248,0.44,r
16.824405749845713,0.441,r
16.825819037639192,0.442,r
16.82724761492163,0.443,r
16.828690997149334,0.444,r
16.830148639745893,0.445,r
16.83161994029488,0.446,r
16.833104240975413,0.447,r
16.83460083122943,0.448,r
16.836108950648132,0.449,r
16.837627792064417,0.45,r
16.83915650483685,0.451,r
16.840694198310064,0.452,r
16.84223994543546,0.453,r
16.843792786535552,0.454,r
16.845351733194477,0.455,r
16.846915772256665,0.456,r
16.848483869915285,0.457,r
16.850054975871377,0.458,r
16.85162802754471,0.459,r
16.85320195431675,0.46,r
16.854775681786275,0.461,r
16.856348136018095,0.462,r
16.85791824776515,0.463,r
16.85948495664485,0.464,r
16.861047215250345,0.465,r
16.86260399317794,0.466,r
16.864154280952352,0.467,r
16.865697093831766,0.468,r
16.867231475475617,0.46900000000000003,r
16.86875650145819,0.47000000000000003,r
16.87027128261255,0.47100000000000003,r
16.871774968189392,0.47200000000000003,r
16.87326674881698,0.47300000000000003,r
16.874745859248797,0.47400000000000003,r
16.87621158088691,0.47500000000000003,r
16.87766324406994,0.47600000000000003,r
16.879100230115736,0.47700000000000004,r
16.880521973110014,0.47800000000000004,r
16.88192796143351,0.47900000000000004,r
16.883317739021344,0.48,r
16.884690906349686,0.481,r
16.886047121146127,0.482,r
16.887386098821377,0.483,r
16.888707612621324,0.484,r
16.89001149350004,0.485,r
16.89129762971505,0.486,r
16.8925659661484,0.487,r
16.893816503357538,0.488,r
16.895049296361854,0.489,r
16.89626445317177,0.49,r
16.89746213306857,0.491,r
16.898642544644304,0.492,r
16.89980594361238,0.493,r
16.90095263040032,0.494,r
16.902082947537462,0.495,r
16.90319727685118,0.496,r
16.90429603648618,0.497,r
16.905379677762372,0.498,r
16.90644868188726,0.499,r
16.907503556539965,0.5,r
16.908544832344198,0.501,r
16.909573059248203,0.502,r
16.910588802830127,0.503,r
16.91159264054758,0.504,r
16.912585157950495,0.505,r
16.913566944876305,0.506,r
16.914538591647027,0.507,r
16.915500685287224,0.508,r
16.916453805782123,0.509,r
16.91739852239488,0.51,r
16.91833539006155,0.511,r
16.91926494588208,0.512,r
16.92018770572508,0.513,r
16.921104160963594,0.514,r
16.922014775358495,0.515,r
16.922919982105302,0.516,r
16.923820181059497,0.517,r
16.924715736154475,0.518,r
16.925606973025438,0.519,r
16.926494176851353,0.52,r
16.927377590426175,0.521,r
16.92825741246936,0.522,r
16.92913379618445,0.523,r
16.9300068480735,0.524,r
16.930876627013536,0.525,r
16.93174314360034,0.526,r
16.932606359763128,0.527,r
16.93346618865275,0.528,r
16.934322494804398,0.529,r
16.935175094574618,0.53,r
16.936023756851007,0.531,r
16.93686820403168,0.532,r
16.93770811327019,0.533,r
16.938543117980316,0.534,r
16.939372809593895,0.535,r
16.94019673956351,0.536,r
16.94101442160071,0.537,r
16.941825334139246,0.538,r
16.942628923011682,0.539,r
16.943424604326665,0.54,r
16.944211767533176,0.541,r
16.944989778657032,0.542,r
16.945757983694172,0.543,r
16.94651571214439,0.544,r
16.9472622806684,0.545,r
16.94799699685068,0.546,r
16.94871916304969,0.547,r
16.94942808031683,0.548,r
16.95012305236516,0.549,r
16.95080338956822,0.55,r
16.951468412969696,0.551,r
16.95211745828404,0.552,r
16.952749879868534,0.553,r
16.95336505464704,0.554,r
16.953962385966182,0.555,r
16.954541307364806,0.556,r
16.95510128623789,0.557,r
16.95564182737675,0.558,r
16.95616247636759,0.559,r
16.956662822831618,0.56,r
16.95714250348993,0.561,r
16.95760120503793,0.562,r
16.95803866681437,0.5630000000000001,r
16.958454683251272,0.5640000000000001,r
16.95884910609202,0.5650000000000001,r
16.95922184636587,0.5660000000000001,r
16.959572876108407,0.5670000000000001,r
16.959902229818468,0.5680000000000001,r
16.96021000564353,0.5690000000000001,r
16.960496366286534,0.5700000000000001,r
16.96076153962878,0.5710000000000001,r
16.961005819064408,0.5720000000000001,r
16.961229563543913,0.5730000000000001,r
16.961433197324812,0.5740000000000001,r
16.961617209429775,0.5750000000000001,r
16.961782152812994,0.5760000000000001,r
16.961928643237883,0.577,r
16.96205735786979,0.578,r
16.962169033589223,0.579,r
16.962264465032185,0.58,r
16.962344502365703,0.581,r
16.96241004880758,0.582,r
16.962462057901043,0.583,r
16.962501530555713,0.584,r
16.962529511867665,0.585,r
16.962547087732393,0.586,r
16.96255538126542,0.587,r
16.962555549046122,0.588,r
16.96254877720146,0.589,r
16.96253627734681,0.59,r
16.962519282401818,0.591,r
16.962499042299925,0.592,r
16.96247681961066,0.593,r
16.962453885094114,0.594,r
16.962431513207502,0.595,r
16.962410977583858,0.596,r
16.96239354650308,0.597,r
16.962380478375554,0.598,r
16.96237301725858,0.599,r
16.962372388425678,0.6,r
16.962379794008502,0.601,r
16.9623964087309,0.602,r
16.962423375754224,0.603,r
16.962461802652246,0.604,r
16.962512757533748,0.605,r
16.96257726532995,0.606,r
16.962656304263245,0.607,r
16.962750802512755,0.608,r
16.962861635091645,0.609,r
16.962989620949465,0.61,r
16.963135520312484,0.611,r
16.963300032273384,0.612,r
16.96348379264064,0.613,r
16.963687372056675,0.614,r
16.963911274392686,0.615,r
16.964155935426696,0.616,r
16.964421721809888,0.617,r
16.96470893032538,0.618,r
16.965017787441525,0.619,r
16.965348449161265,0.62,r
16.965701001166902,0.621,r
16.96607545925889,0.622,r
16.96647177008544,0.623,r
16.966889812158612,0.624,r
16.9673293971512,0.625,r
16.967790271467315,0.626,r
16.968272118078385,0.627,r
16.968774558615124,0.628,r
16.9692971557046,0.629,r
16.969839415540726,0.63,r
16.970400790675214,0.631,r
16.97098068301503,0.632,r
16.971578447011545,0.633,r
16.972193393025783,0.634,r
16.97282479085306,0.635,r
16.973471873389954,0.636,r
16.97413384042579,0.637,r
16.974809862540223,0.638,r
16.975499085088153,0.639,r
16.976200632252855,0.64,r
16.97691361114779,0.641,r
16.977637115947736,0.642,r
16.978370232029356,0.643,r
16.979112040101754,0.644,r
16.979861620307474,0.645,r
16.9806180562746,0.646,r
16.98138043910112,0.647,r
16.982147871252774,0.648,r
16.982919470356585,0.649,r
16.98369437287226,0.65,r
16.984471737624865,0.651,r
16.985250749182498,0.652,r
16.986030621063794,0.653,r
16.986810598760815,0.654,r
16.987589962563863,0.655,r
16.988368030175824,0.656,r
16.989144159104814,0.657,r
16.989917748824674,0.658,r
16.990688242694603,0.659,r
16.991455129629887,0.66,r
16.992217945517353,0.661,r
16.99297627437018,0.662,r
16.993729749218133,0.663,r
16.994478052730727,0.664,r
16.995220917571867,0.665,r
16.99595812648608,0.666,r
16.996689512117733,0.667,r
16.997414956565958,0.668,r
16.99813439067917,0.669,r
16.998847793094647,0.67,r
16.99955518902951,0.671,r
17.000256648831012,0.672,r
17.000952286294954,0.673,r
17.00164225676235,0.674,r
17.002326755005342,0.675,r
17.00300601291464,0.676,r
17.003680297001438,0.677,r
17.0043499057278,0.678,r
17.005015166680327,0.679,r
17.00567643360248,0.68,r
17.00633408330184,0.681,r
17.00698851244889,0.682,r
17.00764013428456,0.683,r
17.00828937525421,0.684,r
17.00893667158571,0.685,r
17.009582465829958,0.686,r
17.010227203381948,0.687,r
17.010871329000587,0.6880000000000001,r
17.0115152833456,0.6890000000000001,r
17.01215949954933,0.6900000000000001,r
17.0128043998415,0.6910000000000001,r
17.01345039224408,0.6920000000000001,r
17.01409786735356,0.6930000000000001,r
17.014747195226892,0.6940000000000001,r
17.015398722387275,0.6950000000000001,r
17.016052768964816,0.6960000000000001,r
17.016709625986742,0.6970000000000001,r
17.01736955283073,0.6980000000000001,r
17.018032774854284,0.6990000000000001,r
17.018699481211943,0.7000000000000001,r
17.019369822871163,0.7010000000000001,r
17.02004391083682,0.7020000000000001,r
17.020721814592804,0.7030000000000001,r
17.021403560768537,0.704,r
17.022089132036548,0.705,r
17.022778466246447,0.706,r
17.02347145579923,0.707,r
17.024167947264502,0.708,r
17.024867741242247,0.709,r
17.025570592469176,0.71,r
17.02627621016871,0.711,r
17.026984258642262,0.712,r
17.02769435809824,0.713,r
17.028406085714156,0.714,r
17.029118976925798,0.715,r
17.029832526936527,0.716,r
17.03054619243857,0.717,r
17.03125939353694,0.718,r
17.03197151586606,0.719,r
17.03268191288772,0.72,r
17.033389908358462,0.721,r
17.03409479895359,0.722,r
17.03479585703411,0.723,r
17.035492333542486,0.724,r
17.03618346101229,0.725,r
17.036868456676412,0.726,r
17.037546525658097,0.727,r
17.03821686422862,0.728,r
17.038878663115227,0.729,r
17.039531110842866,0.73,r
17.040173397092975,0.731,r
17.040804716062723,0.732,r
17.041424269808232,0.733,r
17.042031271555338,0.734,r
17.0426249489619,0.735,r
17.04320454731579,0.736,r
17.043769332653433,0.737,r
17.044318594784,0.738,r
17.044851650205068,0.739,r
17.045367844896287,0.74,r
17.045866556978147,0.741,r
17.046347199224005,0.742,r
17.046809221414076,0.743,r
17.04725211252127,0.744,r
17.047675402719623,0.745,r
17.048078665206983,0.746,r
17.04846151783489,0.747,r
17.04882362453951,0.748,r
17.049164696568493,0.749,r
17.0494844935002,0.75,r
17.049782824052244,0.751,r
17.050059546678085,0.752,r
17.050314569951116,0.753,r
17.0505478527371,0.754,r
17.050759404156867,0.755,r
17.050949283342224,0.756,r
17.051117598989418,0.757,r
17.05126450871523,0.758,r
17.05139021822195,0.759,r
17.05149498027869,0.76,r
17.051579093527064,0.761,r
17.051642901120452,0.762,r
17.05168678920682,0.763,r
17.051711185265834,0.764,r
17.051716556311707,0.765,r
17.051703406973974,0.766,r
17.051672277468793,0.767,r
17.051623741473943,0.768,r
17.05155840392132,0.769,r
17.05147689872048,0.77,r
17.05137988642782,0.771,r
17.051268051875407,0.772,r
17.051142101774097,0.773,r
17.05100276230523,0.774,r
17.05085077671521,0.775,r
17.05068690292724,0.776,r
17.05051191118381,0.777,r
17.05032658173381,0.778,r
17.05013170257695,0.779,r
17.049928067278408,0.78,r
17.04971647286542,0.781,r
17.049497717817278,0.782,r
17.04927260015934,0.783,r
17.049041915670728,0.784,r
17.048806456214738,0.785,r
17.04856700820004,0.786,r
17.048324351179655,0.787,r
17.04807925659384,0.788,r
17.04783248666187,0.789,r
17.04758479342678,0.79,r
17.047336917955754,0.791,r
17.04708958969812,0.792,r
17.046843526001407,0.793,r
17.046599431784976,0.794,r
17.046357999369658,0.795,r
17.04611990846047,0.796,r
17.045885826278695,0.797,r
17.04565640783812,0.798,r
17.045432296359674,0.799,r
17.045214123817043,0.8,r
17.04500251160556,0.801,r
17.044798071325072,0.802,r
17.044601405667187,0.803,r
17.04441310939587,0.804,r
17.04423377041021,0.805,r
17.04406397087714,0.806,r
17.04390428842114,0.807,r
17.043755297357915,0.808,r
17.043617569958062,0.809,r
17.043491677726735,0.81,r
17.04337819268484,0.811,r
17.043277688637158,0.812,r
17.04319074241282,0.8130000000000001,r
17.043117935063304,0.8140000000000001,r
17.043059853003555,0.8150000000000001,r
17.043017089081683,0.8160000000000001,r
17.042990243563317,0.8170000000000001,r
17.042979925016745,0.8180000000000001,r
17.04298675108589,0.8190000000000001,r
17.043011349138173,0.8200000000000001,r
17.043054356775567,0.8210000000000001,r
17.043116422197514,0.8220000000000001,r
17.043198204405364,0.8230000000000001,r
17.04330037323885,0.8240000000000001,r
17.04342360923626,0.8250000000000001,r
17.04356860331074,0.8260000000000001,r
17.04373605623664,0.8270000000000001,r
17.043926677940753,0.8280000000000001,r
17.04414118659462,0.8290000000000001,r
17.044380307505328,0.8300000000000001,r
17.04464477180379,0.8310000000000001,r
17.044935314930285,0.8320000000000001,r
17.045252674919233,0.833,r
17.04559759048577,0.834,r
17.045970798918695,0.835,r
17.046373033785432,0.836,r
17.046805022456272,0.837,r
17.047267483456277,0.838,r
17.04776112365494,0.839,r
17.04828663530471,0.84,r
17.04884469294096,0.841,r
17.04943595015716,0.842,r
17.05006103627018,0.843,r
17.05072055289186,0.844,r
17.051415070423893,0.845,r
17.052145124494118,0.846,r
17.052911212353216,0.847,r
17.05371378925156,0.848,r
17.05455326481662,0.849,r
17.055429999452016,0.85,r
17.05634430077966,0.851,r
17.057296420146884,0.852,r
17.05828654922074,0.853,r
17.05931481669154,0.854,r
17.060381285108026,0.855,r
17.06148594786622,0.856,r
17.06262872637381,0.857,r
17.063809467411453,0.858,r
17.065027940712213,0.859,r
17.066283836779057,0.86,r
17.067576764960304,0.861,r
17.068906251801472,0.862,r
17.07027173969119,0.863,r
17.071672585817705,0.864,r
17.073108061451194,0.865,r
17.074577351565743,0.866,r
17.07607955481337,0.867,r
17.077613683861024,0.868,r
17.07917866609953,0.869,r
17.080773344732144,0.87,r
17.082396480248,0.871,r
17.084046752284465,0.872,r
17.085722761879836,0.873,r
17.087423034116174,0.874,r
17.08914602115007,0.875,r
17.090890105626652,0.876,r
17.092653604470442,0.877,r
17.094434773044355,0.878,r
17.096231809665976,0.879,r
17.09804286046823,0.88,r
17.09986602458947,0.881,r
17.10169935967577,0.882,r
17.103540887676377,0.883,r
17.105388600911393,0.884,r
17.107240468388348,0.885,r
17.10909444234327,0.886,r
17.110948464979387,0.887,r
17.112800475375465,0.888,r
17.114648416533928,0.889,r
