Mag,Phase,band
17.355949653200042,0.9500000000000001,g
17.358627002793977,0.9510000000000001,g
17.361412551002736,0.9520000000000001,g
17.3642984063015,0.9530000000000001,g
17.36727692325731,0.9540000000000001,g
17.37034071317994,0.9550000000000001,g
17.373482653569578,0.9560000000000001,g
17.376695896358946,0.9570000000000001,g
17.37997387495188,0.9580000000000001,g
17.383310310065458,0.9590000000000001,g
17.386699214386628,0.96,g
17.39013489605936,0.961,g
17.39361196102198,0.962,g
17.397125314218805,0.963,g
17.400670159713986,0.964,g
17.404241999739007,0.965,g
17.407836632709156,0.966,g
17.411450150247333,0.967,g
17.415078933256684,0.968,g
17.41871964708642,0.969,g
17.42236923583794,0.97,g
17.426024915860413,0.971,g
17.42968416848737,0.972,g
17.433344732067653,0.973,g
17.437004593345417,0.974,g
17.440661978245572,0.975,g
17.444315342121694,0.976,g
17.447963359524625,0.977,g
17.45160491355,0.978,g
17.45523908482369,0.979,g
17.45886514018371,0.98,g
17.462482521117177,0.981,g
17.466090832010043,0.982,g
17.46968982826692,0.983,g
17.473279404356973,0.984,g
17.47685958184082,0.985,g
17.48043049743188,0.986,g
17.48399239114378,0.987,g
17.48754559457384,0.988,g
17.491090519370463,0.989,g
17.4946276459298,0.99,g
17.498157512365342,0.991,g
17.501680703790736,0.992,g
17.505197841954136,0.993,g
17.508709575259342,0.994,g
17.512216569206075,0.995,g
17.515719497279033,0.996,g
17.519219032312133,0.997,g
17.522715838351317,0.998,g
17.526210563036397,0.999,g
17.529703830518972,1.0,g
17.533196234930756,1.0010000000000001,g
17.53668833441294,1.002,g
17.540180645714937,1.0030000000000001,g
17.543673639366926,1.004,g
17.547167735428363,1.0050000000000001,g
17.55066329981123,1.006,g
17.55416064117429,1.0070000000000001,g
17.557660008381443,1.008,g
17.561161588515162,1.0090000000000001,g
16.811831570875768,0.0,r
16.81422366275406,0.001,r
16.816603528379726,0.002,r
16.818971569870524,0.003,r
16.821328216534432,0.004,r
16.82367392004035,0.005,r
16.826009149706014,0.006,r
16.82833438791516,0.007,r
16.830650125675188,0.008,r
16.8329568583259,0.009000000000000001,r
16.835255081409304,0.01,r
16.83754528670954,0.011,r
16.839827958471425,0.012,r
16.84210356980531,0.013000000000000001,r
16.844372579285043,0.014,r
16.846635427745387,0.015,r
16.848892535284122,0.016,r
16.851144298473596,0.017,r
16.853391087785504,0.018000000000000002,r
16.855633245232067,0.019,r
16.857871082226023,0.02,r
16.860104877660934,0.021,r
16.86233487621291,0.022,r
16.864561286863697,0.023,r
16.866784281644946,0.024,r
16.869003994602046,0.025,r
16.87122052097611,0.026000000000000002,r
16.87343391660126,0.027,r
16.87564419751428,0.028,r
16.877851339772825,0.029,r
16.88005527947789,0.03,r
16.882255912995678,0.031,r
16.884453097373477,0.032,r
16.886646650943657,0.033,r
16.888836354109408,0.034,r
16.89102195030541,0.035,r
16.89320314712623,0.036000000000000004,r
16.895379617614825,0.037,r
16.8975510017032,0.038,r
16.899716907796847,0.039,r
16.901876914494537,0.04,r
16.904030572434507,0.041,r
16.906177406257964,0.042,r
16.90831691668066,0.043000000000000003,r
16.910448582663133,0.044,r
16.9125718636699,0.045,r
16.91468620200801,0.046,r
16.916791025235167,0.047,r
16.918885748627538,0.048,r
16.920969777697472,0.049,r
16.923042510751188,0.05,r
16.925103341476788,0.051000000000000004,r
16.927151661552628,0.052000000000000005,r
16.929186863266622,0.053,r
16.931208342136802,0.054,r
16.933215499523715,0.055,r
16.935207745225537,0.056,r
16.93718450004673,0.057,r
16.939145198331477,0.058,r
16.941089290453235,0.059000000000000004,r
16.94301624525205,0.06,r
16.94492555241158,0.061,r
16.946816724767874,0.062,r
16.948689300542625,0.063,r
16.950542845493413,0.064,r
16.952376954974397,0.065,r
16.954191255900657,0.066,r
16.955985408610175,0.067,r
16.957759108617704,0.068,r
16.959512088255018,0.069,r
16.961244118192578,0.07,r
16.962955008837987,0.07100000000000001,r
16.96464461160707,0.07200000000000001,r
16.9663128200637,0.073,r
16.967959570925025,0.074,r
16.969584844929173,0.075,r
16.97118866756279,0.076,r
16.972771109646395,0.077,r
16.974332287775812,0.078,r
16.97587236461842,0.079,r
16.977391549063338,0.08,r
16.978890096225253,0.081,r
16.980368307301724,0.082,r
16.981826529284465,0.083,r
16.98326515452549,0.084,r
16.984684620159186,0.085,r
16.986085407382163,0.08600000000000001,r
16.987468040592702,0.08700000000000001,r
16.988833086392336,0.088,r
16.990181152452333,0.089,r
16.991512886248174,0.09,r
16.992828973665635,0.091,r
16.994130137482237,0.092,r
16.99541713572831,0.093,r
16.996690759932168,0.094,r
16.997951833254255,0.095,r
16.99920120851536,0.096,r
17.000439766124252,0.097,r
17.001668411910604,0.098,r
17.002888074868924,0.099,r
17.004099704819797,0.1,r
17.005304269994838,0.101,r
17.006502754551928,0.10200000000000001,r
17.007696156027592,0.10300000000000001,r
17.008885482733433,0.10400000000000001,r
17.010071751103844,0.105,r
17.011255983002247,0.106,r
17.01243920299327,0.107,r
17.01362243558837,0.108,r
17.014806702472544,0.109,r
17.015993019719787,0.11,r
17.01718239500502,0.111,r
17.018375824820215,0.112,r
17.019574291702643,0.113,r
17.02077876148274,0.114,r
17.021990180559655,0.115,r
17.023209473211924,0.116,r
17.024437538951073,0.117,r
17.025675249925616,0.11800000000000001,r
17.026923448382963,0.11900000000000001,r
17.028182944196544,0.12,r
17.029454512465378,0.121,r
17.030738891193057,0.122,r
17.03203677905314,0.123,r
17.033348833247516,0.124,r
17.034675667464278,0.125,r
17.03601784994122,0.126,r
17.037375901641184,0.127,r
17.03875029454467,0.128,r
17.04014145006542,0.129,r
17.041549737593975,0.13,r
17.04297547317413,0.131,r
17.044418918316712,0.132,r
17.045880278954932,0.133,r
17.04735970454514,0.134,r
17.048857287316384,0.135,r
17.050373061671866,0.136,r
17.05190700374504,0.137,r
17.053459031112574,0.138,r
17.055029002666156,0.139,r
17.05661671864445,0.14,r
17.058221920826483,0.14100000000000001,r
17.05984429288683,0.14200000000000002,r
17.061483460912942,0.14300000000000002,r
17.063138994084333,0.14400000000000002,r
17.064810405512777,0.145,r
17.06649715324263,0.146,r
17.068198641409356,0.147,r
17.069914221554495,0.148,r
17.071643194094356,0.149,r
17.073384809939686,0.15,r
17.075138272262723,0.151,r
17.07690273840807,0.152,r
17.078677321942873,0.153,r
17.080461094841898,0.154,r
17.082253089802222,0.155,r
17.084052302682164,0.156,r
17.08585769505855,0.157,r
17.087668196896097,0.158,r
17.089482709322205,0.159,r
17.091300107500278,0.16,r
17.09311924359422,0.161,r
17.094938949816516,0.162,r
17.096758041551883,0.163,r
17.098575320548438,0.164,r
17.100389578167754,0.165,r
17.102199598685228,0.166,r
17.104004162631792,0.167,r
17.105802050167785,0.168,r
17.107592044479865,0.169,r
17.109372935191384,0.17,r
17.11114352177673,0.171,r
17.11290261697011,0.17200000000000001,r
17.11464905015885,0.17300000000000001,r
17.116381670751682,0.17400000000000002,r
17.118099351512207,0.17500000000000002,r
17.119800991847757,0.176,r
17.121485521044058,0.177,r
17.123151901436025,0.178,r
17.12479913150526,0.179,r
17.12642624889484,0.18,r
17.128032333332254,0.181,r
17.129616509451402,0.182,r
17.131177949504938,0.183,r
17.13271587595849,0.184,r
17.134229563958318,0.185,r
17.135718343664617,0.186,r
17.137181602442823,0.187,r
17.13861878690556,0.188,r
17.140029404798494,0.189,r
17.141413026723505,0.19,r
17.142769287693184,0.191,r
17.144097888511034,0.192,r
17.145398596972313,0.193,r
17.14667124888082,0.194,r
17.14791574887753,0.195,r
17.149132071077545,0.196,r
17.150320259512217,0.197,r
17.15148042837404,0.198,r
17.152612762062354,0.199,r
17.15371751502853,0.2,r
17.154795011419893,0.201,r
17.15584564452226,0.202,r
17.156869876001434,0.203,r
17.157868234944953,0.20400000000000001,r
17.158841316705438,0.20500000000000002,r
17.1597897815481,0.20600000000000002,r
17.160714353105153,0.20700000000000002,r
17.16161581664059,0.20800000000000002,r
17.16249501712952,0.209,r
17.16335285715661,0.21,r
17.16419029463896,0.211,r
17.165008340379167,0.212,r
17.165808055455013,0.213,r
17.166590548452582,0.214,r
17.167356972550298,0.215,r
17.168108522461814,0.216,r
17.168846431246077,0.217,r
17.169571966993516,0.218,r
17.170286429397528,0.219,r
17.170991146221112,0.22,r
17.171687469668566,0.221,r
17.17237677267275,0.222,r
17.17306044510867,0.223,r
17.173739889944336,0.224,r
17.17441651934026,0.225,r
17.17509175070902,0.226,r
17.17576700274662,0.227,r
17.176443691447528,0.228,r
17.17712322611516,0.229,r
17.17780700538014,0.23,r
17.178496413238026,0.231,r
17.17919281511898,0.232,r
17.179897554001,0.233,r
17.180611946578974,0.234,r
17.18133727950126,0.23500000000000001,r
17.182074805685456,0.23600000000000002,r
17.18282574072491,0.23700000000000002,r
17.18359125939722,0.23800000000000002,r
17.184372492285668,0.23900000000000002,r
17.185170522524338,0.24,r
17.185986382677285,0.241,r
17.18682105176163,0.242,r
17.18767545242425,0.243,r
17.1885504482812,0.244,r
17.189446841428413,0.245,r
17.19036537013197,0.246,r
17.19130670670545,0.247,r
17.192271455581494,0.248,r
17.193260151584045,0.249,r
17.194273258407097,0.25,r
17.195311167305256,0.251,r
17.196374196000633,0.252,r
17.197462587810094,0.253,r
17.198576510995984,0.254,r
17.199716058342947,0.255,r
17.200881246962663,0.256,r
17.20207201832761,0.257,r
17.203288238534245,0.258,r
17.20452969879527,0.259,r
17.20579611615989,0.26,r
17.2070871344603,0.261,r
17.20840232548191,0.262,r
17.209741190353956,0.263,r
17.211103161156615,0.264,r
17.21248760273992,0.265,r
17.213893814749213,0.266,r
17.21532103385093,0.267,r
17.216768436152165,0.268,r
17.218235139806637,0.269,r
17.219720207799092,0.27,r
17.221222650899595,0.271,r
17.222741430778633,0.272,r
17.22427546327327,0.273,r
17.225823621794376,0.274,r
17.227384740864007,0.275,r
17.22895761977211,0.276,r
17.23054102634087,0.277,r
17.232133700784875,0.278,r
17.2337343596549,0.279,r
17.235341699852757,0.28,r
17.236954402704402,0.281,r
17.238571138078413,0.28200000000000003,r
17.24019056853657,0.28300000000000003,r
17.24181135350329,0.28400000000000003,r
17.243432153440484,0.28500000000000003,r
17.24505163401448,0.28600000000000003,r
17.24666847024146,0.28700000000000003,r
17.2482813505982,0.28800000000000003,r
17.24988898108457,0.289,r
17.251490089224845,0.29,r
17.253083427994778,0.291,r
17.254667779661503,0.292,r
17.25624195952404,0.293,r
17.25780481954192,0.294,r
17.259355251840233,0.295,r
17.26089219207959,0.296,r
17.262414622679895,0.297,r
17.26392157588739,0.298,r
17.26541213667488,0.299,r
17.266885445465498,0.3,r
17.26834070067116,0.301,r
17.269777161037123,0.302,r
17.27119414778504,0.303,r
17.272591046547294,0.304,r
17.273967309086185,0.305,r
17.27532245479223,0.306,r
17.276656071956545,0.307,r
17.277967818813046,0.308,r
17.279257424346852,0.309,r
17.280524688866286,0.31,r
17.281769484336294,0.311,r
17.28299175447219,0.312,r
17.284191514593363,0.313,r
17.285368851237166,0.314,r
17.286523921534354,0.315,r
17.287656952347866,0.316,r
17.288768239177834,0.317,r
17.28985814483631,0.318,r
17.290927097895995,0.319,r
17.291975590918046,0.32,r
17.293004178464724,0.321,r
17.29401347490349,0.322,r
17.295004152009657,0.323,r
17.29597693637553,0.324,r
17.29693260663467,0.325,r
17.297871990510277,0.326,r
17.29879596169766,0.327,r
17.299705436590912,0.328,r
17.300601370864953,0.329,r
17.30148475592386,0.33,r
17.302356615227787,0.331,r
17.30321800051034,0.332,r
17.304069987899158,0.333,r
17.304913673952687,0.334,r
17.305750171626283,0.335,r
17.30658060618125,0.336,r
17.3074061110504,0.337,r
17.30822782367409,0.338,r
17.309046881320654,0.339,r
17.309864416905263,0.34,r
17.310681554821365,0.341,r
17.311499406798582,0.342,r
17.312319067801226,0.343,r
17.313141611981077,0.34400000000000003,r
17.31396808869831,0.34500000000000003,r
17.314799518623847,0.34600000000000003,r
17.315636889936492,0.34700000000000003,r
17.316481154627677,0.34800000000000003,r
17.317333224926504,0.34900000000000003,r
17.31819396985705,0.35000000000000003,r
17.319064211939924,0.35100000000000003,r
17.31994472404928,0.352,r
17.32083622643601,0.353,r
17.32173938392745,0.354,r
17.322654803313235,0.355,r
17.323583030926308,0.356,r
17.32452455042769,0.357,r
17.325479780802457,0.358,r
17.32644907457429,0.359,r
17.327432716244754,0.36,r
17.328430920962962,0.361,r
17.32944383343042,0.362,r
17.330471527045205,0.363,r
17.33151400328862,0.364,r
17.332571191356923,0.365,r
17.33364294803963,0.366,r
17.334729057845404,0.367,r
17.3358292333754,0.368,r
17.336943115943274,0.369,r
17.33807027644033,0.37,r
17.339210216443217,0.371,r
17.340362369560978,0.372,r
17.341526103017426,0.373,r
17.342700719463956,0.374,r
17.343885459017113,0.375,r
17.345079501514725,0.376,r
17.346281968983305,0.377,r
17.347491928308976,0.378,r
17.348708394103447,0.379,r
17.349930331755857,0.38,r
17.351156660660664,0.381,r
17.352386257611194,0.382,r
17.353617960347968,0.383,r
17.354850571250214,0.384,r
17.35608286115871,0.385,r
17.357313573317427,0.386,r
17.358541427421212,0.387,r
17.35976512375627,0.388,r
17.360983347419936,0.389,r
17.36219477260591,0.39,r
17.363398066940945,0.391,r
17.36459189585862,0.392,r
17.365774926996064,0.393,r
17.366945834598837,0.394,r
17.36810330391975,0.395,r
17.36924603559683,0.396,r
17.370372749996154,0.397,r
17.371482191505002,0.398,r
17.37257313276119,0.399,r
17.37364437880454,0.4,r
17.374694771136454,0.401,r
17.375723191674403,0.402,r
17.37672856658776,0.403,r
17.377709870002395,0.404,r
17.378666127561395,0.405,r
17.379596419830097,0.406,r
17.380499885533826,0.40700000000000003,r
17.381375724617385,0.40800000000000003,r
17.382223201116027,0.40900000000000003,r
17.38304164582792,0.41000000000000003,r
17.383830458779133,0.41100000000000003,r
17.384589111472575,0.41200000000000003,r
17.38531714891304,0.41300000000000003,r
17.386014191401422,0.41400000000000003,r
17.386679936091603,0.41500000000000004,r
17.38731415830462,0.41600000000000004,r
17.387916712595192,0.417,r
17.38848753356667,0.418,r
17.38902663643132,0.419,r
17.389534117313538,0.42,r
17.3900101532944,0.421,r
17.3904550021972,0.422,r
17.390869002113718,0.423,r
17.391252570672656,0.424,r
17.391606204051868,0.425,r
17.391930475737205,0.426,r
17.392226035031424,0.427,r
17.392493605317604,0.428,r
17.39273398208219,0.429,r
17.392948030703657,0.43,r
17.39313668401343,0.431,r
17.393300939636603,0.432,r
17.393441857120656,0.433,r
17.39356055486105,0.434,r
17.393658206833308,0.435,r
17.39373603914166,0.436,r
17.39379532639536,0.437,r
17.39383738792373,0.438,r
17.393863583842165,0.439,r
17.393875310981336,0.44,r
17.393873998692662,0.441,r
17.393861104543152,0.442,r
17.393838109913606,0.443,r
17.39380651551391,0.444,r
17.393767836829966,0.445,r
17.393723599516708,0.446,r
17.393675334751943,0.447,r
17.39362457456601,0.448,r
17.393572847162186,0.449,r
17.39352167224288,0.45,r
17.393472556356727,0.451,r
17.39342698828152,0.452,r
17.393386434457902,0.453,r
17.39335233448867,0.454,r
17.393326096718056,0.455,r
17.39330909390554,0.456,r
17.393302659008086,0.457,r
17.39330808108455,0.458,r
17.393326601335616,0.459,r
17.393359409292096,0.46,r
17.393407639164145,0.461,r
17.393472366363184,0.462,r
17.39355460420808,0.463,r
17.393655300826254,0.464,r
17.393775336259974,0.465,r
17.39391551978739,0.466,r
17.394076587467133,0.467,r
17.394259199914558,0.468,r
17.394463940317216,0.46900000000000003,r
17.39469131269594,0.47000000000000003,r
17.3949417404176,0.47100000000000003,r
17.395215564964456,0.47200000000000003,r
17.395513044964332,0.47300000000000003,r
17.395834355485,0.47400000000000003,r
17.39617958759529,0.47500000000000003,r
17.396548748194572,0.47600000000000003,r
17.39694176011134,0.47700000000000004,r
17.397358462470976,0.47800000000000004,r
17.397798611331538,0.47900000000000004,r
17.398261880585853,0.48,r
17.398747863127166,0.481,r
17.39925607227492,0.482,r
17.39978594345602,0.483,r
17.40033683613655,0.484,r
17.400908035997833,0.485,r
17.401498757349913,0.486,r
17.402108145774868,0.487,r
17.402735280991603,0.488,r
17.403379179932855,0.489,r
17.404038800024793,0.49,r
17.40471304265853,0.491,r
17.405400756842507,0.492,r
17.406100743024055,0.493,r
17.40681175706775,0.494,r
17.40753251437779,0.495,r
17.408261694151136,0.496,r
17.408997943747586,0.497,r
17.409739883162732,0.498,r
17.410486109589293,0.499,r
17.411235202051998,0.5,r
17.411985726101,0.501,r
17.41273623854863,0.502,r
17.41348529223397,0.503,r
17.41423144079986,0.504,r
17.414973243466648,0.505,r
17.415709269787243,0.506,r
17.416438104367824,0.507,r
17.41715835153885,0.508,r
17.417868639961082,0.509,r
17.41856762715153,0.51,r
17.419254003914457,0.511,r
17.41992649866296,0.512,r
17.420583881616963,0.513,r
17.421224968863662,0.514,r
17.42184862626728,0.515,r
17.42245377321514,0.516,r
17.423039386187657,0.517,r
17.423604502140613,0.518,r
17.42414822168841,0.519,r
17.42466971207782,0.52,r
17.425168209942417,0.521,r
17.42564302382849,0.522,r
17.42609353648406,0.523,r
17.4265192069035,0.524,r
17.426919572120667,0.525,r
17.427294248744907,0.526,r
17.42764293423451,0.527,r
17.427965407903404,0.528,r
17.428261531657796,0.529,r
17.428531250460015,0.53,r
17.4287745925182,0.531,r
17.428991669200844,0.532,r
17.429182674676714,0.533,r
17.429347885280883,0.534,r
17.42948765860925,0.535,r
17.429602432344197,0.536,r
17.429692722815364,0.537,r
17.42975912330013,0.538,r
17.42980230206943,0.539,r
17.429823000185273,0.54,r
17.42982202905729,0.541,r
17.429800267766215,0.542,r
17.429758660163245,0.543,r
17.429698211754893,0.544,r
17.42961998638346,0.545,r
17.42952510271431,0.546,r
17.429414730541513,0.547,r
17.42929008692404,0.548,r
17.42915243216553,0.549,r
17.42900306565072,0.55,r
17.42884332155266,0.551,r
17.428674564424796,0.552,r
17.428498184692693,0.553,r
17.42831559406041,0.554,r
17.428128220846833,0.555,r
17.427937505267476,0.556,r
17.427744894677634,0.557,r
17.427551838792606,0.558,r
17.427359784901086,0.559,r
17.427170173087642,0.56,r
17.426984431480346,0.561,r
17.426803971539297,0.562,r
17.42663018340201,0.5630000000000001,r
17.426464431301046,0.5640000000000001,r
17.426308049069426,0.5650000000000001,r
17.42616233574866,0.5660000000000001,r
17.426028551314282,0.5670000000000001,r
17.425907912533145,0.5680000000000001,r
17.425801588966305,0.5690000000000001,r
17.425710699130956,0.5700000000000001,r
17.42563630683422,0.5710000000000001,r
17.42557941769106,0.5720000000000001,r
17.425540975838032,0.5730000000000001,r
17.425521860853777,0.5740000000000001,r
17.425522884896623,0.5750000000000001,r
17.425544790068788,0.5760000000000001,r
17.42558824601604,0.577,r
17.42565384777074,0.578,r
17.425742113845505,0.579,r
17.42585348458368,0.58,r
17.425988320772266,0.581,r
17.42614690252161,0.582,r
17.42632942841566,0.583,r
17.426536014935515,0.584,r
17.426766696157863,0.585,r
17.42702142372945,0.586,r
17.427300067117216,0.587,r
17.427602414133258,0.588,r
17.42792817173253,0.589,r
17.42827696708047,0.59,r
17.428648348886686,0.591,r
17.429041788999967,0.592,r
17.429456684259065,0.593,r
17.42989235859266,0.594,r
17.430348065361287,0.595,r
17.43082298993297,0.596,r
17.43131625248364,0.597,r
17.43182691101264,0.598,r
17.432353964562875,0.599,r
17.432896356634362,0.6,r
17.433452978779542,0.601,r
17.434022674367842,0.602,r
17.434604242506538,0.603,r
17.43519644210445,0.604,r
17.435797996064444,0.605,r
17.436407595590392,0.606,r
17.4370239045938,0.607,r
17.437645564184987,0.608,r
17.438271197233522,0.609,r
17.43889941298226,0.61,r
17.439528811699315,0.611,r
17.440157989352027,0.612,r
17.440785542287248,0.613,r
17.44141007190178,0.614,r
17.44203018928745,0.615,r
17.442644519834932,0.616,r
17.4432517077809,0.617,r
17.443850420683273,0.618,r
17.444439353809482,0.619,r
17.44501723442321,0.62,r
17.4455828259553,0.621,r
17.44613493204505,0.622,r
17.446672400438676,0.623,r
17.447194126732004,0.624,r
17.447699057945407,0.625,r
17.448186195919344,0.626,r
17.448654600519646,0.627,r
17.44910339264242,0.628,r
17.449531757009105,0.629,r
17.449938944743153,0.63,r
17.450324275720405,0.631,r
17.45068714068623,0.632,r
17.451027003133298,0.633,r
17.45134340093478,0.634,r
17.451635947728594,0.635,r
17.45190433404932,0.636,r
17.452148328205215,0.637,r
17.452367776898853,0.638,r
17.45256260559078,0.639,r
17.452732818606314,0.64,r
17.452878498987076,0.641,r
17.452999808089025,0.642,r
17.453096984930465,0.643,r
17.453170345293785,0.644,r
17.45322028058592,0.645,r
17.453247256463307,0.646,r
17.453251811227833,0.647,r
17.453234554001387,0.648,r
17.45319616268695,0.649,r
17.453137381725508,0.65,r
17.453059019658138,0.651,r
17.4529619465039,0.652,r
17.45284709096433,0.653,r
17.452715437466235,0.654,r
17.45256802305491,0.655,r
17.45240593415033,0.656,r
17.452230303179505,0.657,r
17.452042305098402,0.658,r
17.451843153817336,0.659,r
17.451634098543767,0.66,r
17.45141642005707,0.661,r
17.45119142692961,0.662,r
17.450960451708813,0.663,r
17.45072484707494,0.664,r
17.45048598198918,0.665,r
17.450245237846747,0.666,r
17.45000400464947,0.667,r
17.449763677212115,0.668,r
17.449525651416657,0.669,r
17.449291320528218,0.67,r
17.44906207158608,0.671,r
17.448839281882933,0.672,r
17.44862431554481,0.673,r
17.44841852022387,0.674,r
17.448223223915562,0.675,r
17.448039731910978,0.676,r
17.447869323894814,0.677,r
17.44771325119838,0.678,r
17.447572734216603,0.679,r
17.447448959997065,0.68,r
17.447343080008306,0.681,r
17.447256208093933,0.682,r
17.447189418618017,0.683,r
17.447143744806596,0.684,r
17.447120177288962,0.685,r
17.447119662841683,0.686,r
17.4471431033373,0.687,r
17.447191354898663,0.6880000000000001,r
17.447265227259017,0.6890000000000001,r
17.447365483326898,0.6900000000000001,r
17.447492838954,0.6910000000000001,r
17.44764796290322,0.6920000000000001,r
17.44783147701326,0.6930000000000001,r
17.44804395655501,0.6940000000000001,r
17.448285930774254,0.6950000000000001,r
17.448557883614342,0.6960000000000001,r
17.448860254611464,0.6970000000000001,r
17.449193439954506,0.6980000000000001,r
17.449557793700656,0.6990000000000001,r
17.449953629137003,0.7000000000000001,r
17.450381220277947,0.7010000000000001,r
17.45084080348729,0.7020000000000001,r
17.451332579213382,0.7030000000000001,r
17.45185671382524,0.704,r
17.452413341536644,0.705,r
17.453002566405225,0.706,r
17.45362446439282,0.707,r
17.45427908547304,0.708,r
17.454966455771842,0.709,r
17.45568657972659,0.71,r
17.45643944224874,0.711,r
17.457225010875554,0.712,r
17.45804323789577,0.713,r
17.45889406243451,0.714,r
17.459777412482648,0.715,r
17.46069320685595,0.716,r
17.461641357069706,0.717,r
17.46262176911467,0.718,r
17.463634345120575,0.719,r
17.464678984893894,0.72,r
17.465755587316924,0.721,r
17.466864051595977,0.722,r
17.468004278346793,0.723,r
17.469176170506234,0.724,r
17.470379634059835,0.725,r
17.471614578575622,0.726,r
17.472880917535402,0.727,r
17.474178568455688,0.728,r
17.475507452791124,0.729,r
17.476867495614513,0.73,r
17.478258625068232,0.731,r
17.479680771583133,0.732,r
17.481133866861864,0.733,r
17.482617842624716,0.734,r
17.484132629117294,0.735,r
17.48567815338019,0.736,r
17.487254337282295,0.737,r
17.488861095320257,0.738,r
17.490498332187876,0.739,r
17.492165940120437,0.74,r
17.49386379602001,0.741,r
17.49559175836886,0.742,r
17.497349663939556,0.743,r
17.49913732431096,0.744,r
17.500954522200914,0.745,r
17.50280100762707,0.746,r
17.50467649390863,0.747,r
17.506580653522587,0.748,r
17.50851311382917,0.749,r
17.510473452681918,0.75,r
17.51246119393886,0.751,r
17.514475802892054,0.752,r
17.516516681633256,0.753,r
17.518583164374768,0.754,r
17.52067451274436,0.755,r
17.52278991107448,0.756,r
17.524928461705965,0.757,r
17.527089180327206,0.758,r
17.529270991369835,0.759,r
17.531472723482494,0.76,r
17.533693105104323,0.761,r
17.53593076016004,0.762,r
17.538184203898368,0.763,r
17.540451838895706,0.764,r
17.54273195124668,0.765,r
17.54502270696318,0.766,r
17.547322148602955,0.767,r
17.549628192148717,0.768,r
17.55193862415812,0.769,r
17.554251099204457,0.77,r
17.556563137627325,0.771,r
17.558872123611884,0.772,r
17.561175303614302,0.773,r
17.563469785150616,0.774,r
17.565752535964688,0.775,r
17.56802038359053,0.776,r
17.570270015322823,0.777,r
17.572497978608457,0.778,r
17.57470068187082,0.779,r
17.576874395777086,0.78,r
17.57901525495768,0.781,r
17.581119260185616,0.782,r
17.583182281022026,0.783,r
17.585200058932788,0.784,r
17.587168210879565,0.785,r
17.58908223338731,0.786,r
17.59093750708835,0.787,r
17.59272930174208,0.788,r
17.59445278172721,0.789,r
17.59610301200238,0.79,r
17.597674964529066,0.791,r
17.599163525149066,0.792,r
17.60056350090762,0.793,r
17.601869627811116,0.794,r
17.60307657900723,0.795,r
17.604178973373426,0.796,r
17.605171384498536,0.797,r
17.606048350040364,0.798,r
17.60680438144104,0.799,r
17.607433973980214,0.8,r
17.60793161714504,0.801,r
17.60829180529439,0.802,r
17.608509048593582,0.803,r
17.608577884194762,0.804,r
17.60849288763674,0.805,r
17.60824868443732,0.806,r
17.607839961849933,0.807,r
17.607261480755604,0.808,r
17.606508087660387,0.809,r
17.60557472676784,0.81,r
17.604456452095178,0.811,r
17.603148439601416,0.812,r
17.601645999295368,0.8130000000000001,r
17.599944587290707,0.8140000000000001,r
17.598039817775508,0.8150000000000001,r
17.595927474863032,0.8160000000000001,r
17.593603524290742,0.8170000000000001,r
17.591064124934633,0.8180000000000001,r
17.588305640105723,0.8190000000000001,r
17.585324648596274,0.8200000000000001,r
17.582117955443263,0.8210000000000001,r
17.57868260237731,0.8220000000000001,r
17.57501587792574,0.8230000000000001,r
17.571115327138955,0.8240000000000001,r
17.566978760910445,0.8250000000000001,r
17.562604264860997,0.8260000000000001,r
17.557990207759307,0.8270000000000001,r
17.55313524945148,0.8280000000000001,r
17.548038348273806,0.8290000000000001,r
17.54269876792355,0.8300000000000001,r
17.537116083764666,0.8310000000000001,r
17.53129018854593,0.8320000000000001,r
17.525221297510928,0.833,r
17.518909952880673,0.834,r
17.512357027691134,0.835,r
17.505563728969747,0.836,r
17.49853160023657,0.837,r
17.491262523317495,0.838,r
17.48375871945877,0.839,r
17.4760227497339,0.84,r
17.468057514735797,0.841,r
17.45986625354908,0.842,r
17.451452541999195,0.843,r
17.442820290177103,0.844,r
17.43397373924013,0.845,r
17.424917457491564,0.846,r
17.41565633574359,0.847,r
17.406195581969993,0.848,r
17.396540715257157,0.849,r
17.386697559063574,0.85,r
17.376672233800242,0.851,r
17.366471148746,0.852,r
17.35610099331375,0.853,r
17.345568727685254,0.854,r
17.334881572834057,0.855,r
17.324046999957567,0.856,r
17.313072719341235,0.857,r
17.301966668678975,0.858,r
17.29073700087584,0.859,r
17.279392071360174,0.86,r
17.267940424933816,0.861,r
17.256390782190262,0.862,r
17.244752025531945,0.863,r
17.233033184818655,0.864,r
17.221243422680384,0.865,r
17.20939201952864,0.866,r
17.19748835830113,0.867,r
17.185541908975416,0.868,r
17.173562212887813,0.869,r
17.161558866894136,0.87,r
17.14954150740963,0.871,r
17.137519794365275,0.872,r
17.125503395118333,0.873,r
17.11350196835467,0.874,r
17.101525148020574,0.875,r
17.08958252732175,0.876,r
17.0776836428266,0.877,r
17.065837958711,0.878,r
17.054054851180936,0.879,r
17.042343593109102,0.88,r
17.030713338920773,0.881,r
17.01917310976356,0.882,r
17.00773177899482,0.883,r
16.99639805801956,0.884,r
16.98518048251068,0.885,r
16.974087399042197,0.886,r
16.963126952165087,0.887,r
16.952307071953868,0.888,r
16.94163546205097,0.889,r
