Mag,Phase,band
18.005752210801557,0.9500000000000001,g
18.0057942207922,0.9510000000000001,g
18.005830268422024,0.9520000000000001,g
18.00586006674322,0.9530000000000001,g
18.00588332525898,0.9540000000000001,g
18.005899750118218,0.9550000000000001,g
18.005909044314887,0.9560000000000001,g
18.00591090789174,0.9570000000000001,g
18.005905038148267,0.9580000000000001,g
18.005891129852827,0.9590000000000001,g
18.005868875458603,0.96,g
18.005837965323362,0.961,g
18.005798087932824,0.962,g
18.005748930127357,0.963,g
18.00569017733197,0.964,g
18.00562151378928,0.965,g
18.005542622795364,0.966,g
18.005453186938258,0.967,g
18.005352888338884,0.968,g
18.0052414088943,0.969,g
18.005118430522927,0.97,g
18.004983635411726,0.971,g
18.004836706264935,0.972,g
18.004677326554344,0.973,g
18.00450518077071,0.974,g
18.00431995467627,0.975,g
18.00412133555802,0.976,g
18.003909012481618,0.977,g
18.003682676545655,0.978,g
18.003442021136074,0.979,g
18.003186742180574,0.98,g
18.002916538402708,0.981,g
18.002631111575518,0.982,g
18.002330166774428,0.983,g
18.002013412629264,0.984,g
18.00168056157507,0.985,g
18.001331330101607,0.986,g
18.000965439001252,0.987,g
18.000582613615087,0.988,g
18.00018258407703,0.989,g
17.999765085555662,0.99,g
17.999329858493684,0.991,g
17.998876648844682,0.992,g
17.998405208307034,0.993,g
17.997915294554797,0.994,g
17.99740667146523,0.995,g
17.996879109342945,0.996,g
17.996332385140292,0.997,g
17.995766282673923,0.998,g
17.99518059283725,0.999,g
17.994575113808693,1.0,g
17.99394965125542,1.0010000000000001,g
17.993304018532463,1.002,g
17.99263803687705,1.0030000000000001,g
17.991951535597913,1.004,g
17.99124435225944,1.0050000000000001,g
17.990516332860455,1.006,g
17.989767332007542,1.0070000000000001,g
17.988997213082687,1.008,g
17.988205848405087,1.0090000000000001,g
16.91984830713564,0.0,r
16.91922588276711,0.001,r
16.918596225380714,0.002,r
16.917959386909526,0.003,r
16.917315420688254,0.004,r
16.916664381443162,0.005,r
16.91600632528163,0.006,r
16.9153413096813,0.007,r
16.914669393478917,0.008,r
16.91399063685877,0.009000000000000001,r
16.913305101340764,0.01,r
16.91261284976819,0.011,r
16.911913946295083,0.012,r
16.911208456373267,0.013000000000000001,r
16.910496446739057,0.014,r
16.909777985399604,0.015,r
16.909053141618912,0.016,r
16.908321985903534,0.017,r
16.907584589987916,0.018000000000000002,r
16.906841026819443,0.019,r
16.906091370543155,0.02,r
16.90533569648615,0.021,r
16.904574081141668,0.022,r
16.903806602152876,0.023,r
16.903033338296375,0.024,r
16.902254369465382,0.025,r
16.901469776652622,0.026000000000000002,r
16.900679641932943,0.027,r
16.899884048445685,0.028,r
16.89908308037669,0.029,r
16.898276822940137,0.03,r
16.897465362360048,0.031,r
16.89664878585156,0.032,r
16.89582718160193,0.033,r
16.89500063875134,0.034,r
16.894169247373373,0.035,r
16.893333098455336,0.036000000000000004,r
16.892492283878315,0.037,r
16.891646896396985,0.038,r
16.89079702961928,0.039,r
16.889942777985738,0.04,r
16.889084236748733,0.041,r
16.88822150195148,0.042,r
16.88735467040681,0.043000000000000003,r
16.886483839675815,0.044,r
16.88560910804627,0.045,r
16.88473057451089,0.046,r
16.88384833874544,0.047,r
16.88296250108666,0.048,r
16.882073162510014,0.049,r
16.881180424607372,0.05,r
16.88028438956443,0.051000000000000004,r
16.879385160138117,0.052000000000000005,r
16.87848283963378,0.053,r
16.877577531882288,0.054,r
16.876669341217028,0.055,r
16.875758372450765,0.056,r
16.874844730852423,0.057,r
16.87392852212377,0.058,r
16.87300985237598,0.059000000000000004,r
16.87208882810618,0.06,r
16.87116555617386,0.061,r
16.870240143777245,0.062,r
16.869312698429596,0.063,r
16.868383327935483,0.064,r
16.867452140366986,0.065,r
16.866519244039843,0.066,r
16.865584747489606,0.067,r
16.864648759447746,0.068,r
16.863711388817755,0.069,r
16.862772744651195,0.07,r
16.86183293612381,0.07100000000000001,r
16.860892072511586,0.07200000000000001,r
16.85995026316683,0.073,r
16.8590076174943,0.074,r
16.858064244927302,0.075,r
16.857120254903865,0.076,r
16.856175756842937,0.077,r
16.855230860120617,0.078,r
16.854285674046444,0.079,r
16.853340307839744,0.08,r
16.85239487060604,0.081,r
16.851449471313554,0.082,r
16.850504218769732,0.083,r
16.849559221597925,0.084,r
16.8486145882141,0.085,r
16.847670426803695,0.08600000000000001,r
16.846726845298548,0.08700000000000001,r
16.84578395135395,0.088,r
16.844841852325825,0.089,r
16.843900655248,0.09,r
16.842960466809664,0.091,r
16.8420213933329,0.092,r
16.84108354075039,0.093,r
16.84014701458331,0.094,r
16.839211919919297,0.095,r
16.838278361390635,0.096,r
16.83734644315261,0.097,r
16.836416268862013,0.098,r
16.83548794165585,0.099,r
16.834561564130198,0.1,r
16.833637238319323,0.101,r
16.83271506567491,0.10200000000000001,r
16.83179514704557,0.10300000000000001,r
16.830877582656505,0.10400000000000001,r
16.82996247208943,0.105,r
16.82904991426268,0.106,r
16.828140007411555,0.107,r
16.827232849068917,0.108,r
16.82632853604598,0.109,r
16.825427164413387,0.11,r
16.824528829482492,0.111,r
16.823633625786947,0.112,r
16.822741647064472,0.113,r
16.821852986238966,0.114,r
16.820967735402814,0.115,r
16.820085985799516,0.116,r
16.819207827806565,0.117,r
16.818333350918618,0.11800000000000001,r
16.817462643730924,0.11900000000000001,r
16.816595793923096,0.12,r
16.815732888243097,0.121,r
16.814874012491607,0.122,r
16.814019251506615,0.123,r
16.813168689148377,0.124,r
16.812322408284647,0.125,r
16.811480490776205,0.126,r
16.810643017462752,0.127,r
16.809810068149094,0.128,r
16.80898172159163,0.129,r
16.808158055485187,0.13,r
16.807339146450204,0.131,r
16.806525070020193,0.132,r
16.805715900629586,0.133,r
16.8049117116019,0.134,r
16.804112575138205,0.135,r
16.803318562306035,0.136,r
16.8025297430285,0.137,r
16.80174618607389,0.138,r
16.800967959045522,0.139,r
16.800195128371996,0.14,r
16.799427759297767,0.14100000000000001,r
16.79866591587413,0.14200000000000002,r
16.797909660950456,0.14300000000000002,r
16.797159056165935,0.14400000000000002,r
16.796414161941524,0.145,r
16.79567503747239,0.146,r
16.794941740720606,0.147,r
16.794214328408287,0.148,r
16.793492856011063,0.149,r
16.792777377751918,0.15,r
16.79206794659538,0.151,r
16.791364614242113,0.152,r
16.790667431123854,0.153,r
16.78997644639872,0.154,r
16.789291707946877,0.155,r
16.788613262366592,0.156,r
16.787941154970657,0.157,r
16.78727542978317,0.158,r
16.78661612953665,0.159,r
16.78596329566963,0.16,r
16.785316968324466,0.161,r
16.784677186345643,0.162,r
16.784043987278366,0.163,r
16.783417407367573,0.164,r
16.78279748155726,0.165,r
16.782184243490217,0.166,r
16.78157772550809,0.167,r
16.780977958651835,0.168,r
16.780384972662493,0.169,r
16.779798795982384,0.17,r
16.779219455756582,0.171,r
16.778646977834825,0.17200000000000001,r
16.778081386773696,0.17300000000000001,r
16.77752270583924,0.17400000000000002,r
16.776970957009848,0.17500000000000002,r
16.77642616097958,0.176,r
16.775888337161717,0.177,r
16.77535750369279,0.178,r
16.77483367743682,0.179,r
16.774316873990013,0.18,r
16.773807107685673,0.181,r
16.773304391599574,0.182,r
16.77280873755552,0.183,r
16.772320156131382,0.184,r
16.771838656665338,0.185,r
16.771364247262483,0.186,r
16.77089693480176,0.187,r
16.770436724943192,0.188,r
16.769983622135445,0.189,r
16.76953762962364,0.19,r
16.769098749457545,0.191,r
16.76866698250001,0.192,r
16.768242328435743,0.193,r
16.767824785780302,0.194,r
16.76741435188948,0.195,r
16.76701102296887,0.196,r
16.76661479408378,0.197,r
16.766225659169397,0.198,r
16.76584361104121,0.199,r
16.765468641405725,0.2,r
16.765100740871425,0.201,r
16.764739898959974,0.202,r
16.76438610411772,0.203,r
16.764039343727376,0.20400000000000001,r
16.763699604120028,0.20500000000000002,r
16.76336687058729,0.20600000000000002,r
16.763041127393766,0.20700000000000002,r
16.76272235778971,0.20800000000000002,r
16.762410544023876,0.209,r
16.76210566735668,0.21,r
16.76180770807345,0.211,r
16.761516645498006,0.212,r
16.761232458006326,0.213,r
16.760955123040517,0.214,r
16.760684617122894,0.215,r
16.760420915870288,0.216,r
16.760163994008536,0.217,r
16.75991382538711,0.218,r
16.759670382993946,0.219,r
16.759433638970442,0.22,r
16.759203564626596,0.221,r
16.75898013045628,0.222,r
16.75876330615273,0.223,r
16.75855306062407,0.224,r
16.758349362009078,0.225,r
16.758152177693,0.226,r
16.75796147432353,0.227,r
16.75777721782693,0.228,r
16.757599373424167,0.229,r
16.757427905647255,0.23,r
16.757262778355667,0.231,r
16.75710395475281,0.232,r
16.756951397402624,0.233,r
16.756805068246223,0.234,r
16.756664928618683,0.23500000000000001,r
16.75653093926582,0.23600000000000002,r
16.75640306036107,0.23700000000000002,r
16.756281251522424,0.23800000000000002,r
16.756165471829423,0.23900000000000002,r
16.756055679840173,0.24,r
16.755951833608425,0.241,r
16.755853890700667,0.242,r
16.75576180821328,0.243,r
16.755675542789646,0.244,r
16.755595050637364,0.245,r
16.755520287545398,0.246,r
16.755451208901267,0.247,r
16.75538776970821,0.248,r
16.755329924602396,0.249,r
16.75527762787002,0.25,r
16.75523083346449,0.251,r
16.75518949502351,0.252,r
16.75515356588618,0.253,r
16.755122999110004,0.254,r
16.75509774748792,0.255,r
16.75507776356524,0.256,r
16.755062999656523,0.257,r
16.755053407862444,0.258,r
16.75504894008652,0.259,r
16.755049548051858,0.26,r
16.75505518331772,0.261,r
16.75506579729609,0.262,r
16.75508134126812,0.263,r
16.755101766400482,0.264,r
16.755127023761617,0.265,r
16.755157064337894,0.266,r
16.755191839049658,0.267,r
16.755231298767146,0.268,r
16.755275394326304,0.269,r
16.75532407654446,0.27,r
16.75537729623591,0.271,r
16.755435004227284,0.272,r
16.755497151372886,0.273,r
16.75556368856978,0.274,r
16.755634566772805,0.275,r
16.755709737009415,0.276,r
16.75578915039432,0.277,r
16.755872758144037,0.278,r
16.755960511591198,0.279,r
16.756052362198766,0.28,r
16.75614826157399,0.281,r
16.756248161482247,0.28200000000000003,r
16.756352013860678,0.28300000000000003,r
16.756459770831615,0.28400000000000003,r
16.756571384715837,0.28500000000000003,r
16.75668680804565,0.28600000000000003,r
16.7568059935777,0.28700000000000003,r
16.756928894305673,0.28800000000000003,r
16.7570554634727,0.289,r
16.75718565458361,0.29,r
16.75731942141695,0.291,r
16.757456718036774,0.292,r
16.757597498804248,0.293,r
16.75774171838897,0.294,r
16.757889331780127,0.295,r
16.758040294297388,0.296,r
16.758194561601556,0.297,r
16.75835208970502,0.298,r
16.75851283498192,0.299,r
16.75867675417811,0.3,r
16.75884380442086,0.301,r
16.759013943228307,0.302,r
16.759187128518683,0.303,r
16.75936331861926,0.304,r
16.759542472275047,0.305,r
16.759724548657264,0.306,r
16.759909507371514,0.307,r
16.760097308465728,0.308,r
16.76028791243785,0.309,r
16.760481280243223,0.31,r
16.760677373301757,0.311,r
16.760876153504814,0.312,r
16.761077583221816,0.313,r
16.7612816253066,0.314,r
16.761488243103514,0.315,r
16.76169740045319,0.316,r
16.76190906169813,0.317,r
16.762123191687955,0.318,r
16.762339755784406,0.319,r
16.762558719866075,0.32,r
16.762780050332854,0.321,r
16.76300371411012,0.322,r
16.76322967865265,0.323,r
16.763457911948247,0.324,r
16.763688382521092,0.325,r
16.76392105943485,0.326,r
16.764155912295482,0.327,r
16.764392911253772,0.328,r
16.764632027007615,0.329,r
16.764873230803996,0.33,r
16.765116494440736,0.331,r
16.765361790267928,0.332,r
16.765609091189145,0.333,r
16.765858370662325,0.334,r
16.766109602700467,0.335,r
16.766362761871946,0.336,r
16.766617823300706,0.337,r
16.766874762666053,0.338,r
16.767133556202268,0.339,r
16.76739418069794,0.34,r
16.76765661349504,0.341,r
16.767920832487686,0.342,r
16.76818681612077,0.343,r
16.76845454338819,0.34400000000000003,r
16.768723993830957,0.34500000000000003,r
16.768995147534937,0.34600000000000003,r
16.769267985128447,0.34700000000000003,r
16.769542487779532,0.34800000000000003,r
16.76981863719304,0.34900000000000003,r
16.770096415607433,0.35000000000000003,r
16.77037580579139,0.35100000000000003,r
16.770656791040103,0.352,r
16.77093935517146,0.353,r
16.77122348252188,0.354,r
16.771509157941967,0.355,r
16.77179636679197,0.356,r
16.772085094936994,0.357,r
16.772375328741948,0.358,r
16.772667055066375,0.359,r
16.772960261258987,0.36,r
16.77325493515204,0.361,r
16.77355106505546,0.362,r
16.773848639750838,0.363,r
16.774147648485144,0.364,r
16.774448080964305,0.365,r
16.774749927346573,0.366,r
16.77505317823571,0.367,r
16.775357824673975,0.368,r
16.77566385813497,0.369,r
16.775971270516266,0.37,r
16.776280054131888,0.371,r
16.776590201704625,0.372,r
16.77690170635816,0.373,r
16.7772145616091,0.374,r
16.777528761358756,0.375,r
16.77784429988488,0.376,r
16.77816117183317,0.377,r
16.778479372208672,0.378,r
16.778798896367064,0.379,r
16.779119740005772,0.38,r
16.779441899154964,0.381,r
16.779765370168445,0.382,r
16.780090149714425,0.383,r
16.780416234766136,0.384,r
16.780743622592407,0.385,r
16.78107231074808,0.386,r
16.781402297064364,0.387,r
16.781733579639045,0.388,r
16.782066156826676,0.389,r
16.782400027228622,0.39,r
16.78273518968305,0.391,r
16.783071643254846,0.392,r
16.78340938722547,0.393,r
16.783748421082695,0.394,r
16.78408874451038,0.395,r
16.784430357378078,0.396,r
16.784773259730684,0.397,r
16.785117451777992,0.398,r
16.785462933884215,0.399,r
16.785809706557487,0.4,r
16.78615777043931,0.401,r
16.78650712629401,0.402,r
16.786857774998133,0.403,r
16.78720971752987,0.404,r
16.787562954958414,0.405,r
16.78791748843338,0.406,r
16.78827331917416,0.40700000000000003,r
16.78863044845935,0.40800000000000003,r
16.78898887761612,0.40900000000000003,r
16.78934860800964,0.41000000000000003,r
16.789709641032506,0.41100000000000003,r
16.79007197809422,0.41200000000000003,r
16.790435620610666,0.41300000000000003,r
16.790800569993642,0.41400000000000003,r
16.791166827640414,0.41500000000000004,r
16.791534394923314,0.41600000000000004,r
16.791903273179447,0.417,r
16.792273463700337,0.418,r
16.792644967721742,0.419,r
16.793017786413472,0.42,r
16.79339192086929,0.421,r
16.79376737209689,0.422,r
16.794144141007955,0.423,r
16.794522228408265,0.424,r
16.794901634987955,0.425,r
16.795282361311806,0.426,r
16.795664407809653,0.427,r
16.796047774766894,0.428,r
16.796432462315096,0.429,r
16.796818470422735,0.43,r
16.79720579888601,0.431,r
16.79759444731981,0.432,r
16.797984415148754,0.433,r
16.798375701598438,0.434,r
16.79876830568672,0.435,r
16.799162226215202,0.436,r
16.79955746176082,0.437,r
16.799954010667584,0.438,r
16.80035187103847,0.439,r
16.80075104072744,0.44,r
16.80115151733164,0.441,r
16.801553298183734,0.442,r
16.801956380344414,0.443,r
16.802360760595047,0.444,r
16.802766435430524,0.445,r
16.803173401052263,0.446,r
16.803581653361366,0.447,r
16.803991187951976,0.448,r
16.804402000104815,0.449,r
16.80481408478088,0.45,r
16.805227436615358,0.451,r
16.80564204991169,0.452,r
16.806057918635876,0.453,r
16.80647503641091,0.454,r
16.806893396511466,0.455,r
16.80731299185877,0.456,r
16.807733815015634,0.457,r
16.80815585818176,0.458,r
16.808579113189193,0.459,r
16.809003571498003,0.46,r
16.809429224192193,0.461,r
16.809856061975786,0.462,r
16.81028407516914,0.463,r
16.810713253705508,0.464,r
16.811143587127756,0.465,r
16.811575064585355,0.466,r
16.812007674831555,0.467,r
16.812441406220806,0.468,r
16.812876246706406,0.46900000000000003,r
16.813312183838317,0.47000000000000003,r
16.8137492047613,0.47100000000000003,r
16.814187296213206,0.47200000000000003,r
16.814626444523494,0.47300000000000003,r
16.815066635612038,0.47400000000000003,r
16.8155078549881,0.47500000000000003,r
16.81595008774955,0.47600000000000003,r
16.816393318582335,0.47700000000000004,r
16.816837531760186,0.47800000000000004,r
16.81728271114449,0.47900000000000004,r
16.817728840184483,0.48,r
16.8181759019176,0.481,r
16.81862387897012,0.482,r
16.819072753557997,0.483,r
16.81952250748791,0.484,r
16.819973122158633,0.485,r
16.820424578562513,0.486,r
16.820876857287274,0.487,r
16.821329938518,0.488,r
16.821783802039402,0.489,r
16.8222384272382,0.49,r
16.8226937931059,0.491,r
16.82314987824163,0.492,r
16.823606660855333,0.493,r
16.824064118771098,0.494,r
16.824522229430755,0.495,r
16.8249809698977,0.496,r
16.82544031686091,0.497,r
16.82590024663919,0.498,r
16.826360735185652,0.499,r
16.826821758092397,0.5,r
16.82728329059541,0.501,r
16.827745307579665,0.502,r
16.82820778358447,0.503,r
16.82867069280896,0.504,r
16.829134009117872,0.505,r
16.829597706047462,0.506,r
16.830061756811656,0.507,r
16.830526134308382,0.508,r
16.830990811126128,0.509,r
16.831455759550668,0.51,r
16.83192095157197,0.511,r
16.83238635889133,0.512,r
16.83285195292868,0.513,r
16.833317704830044,0.514,r
16.83378358547522,0.515,r
16.834249565485624,0.516,r
16.8347156152323,0.517,r
16.835181704844096,0.518,r
16.83564780421605,0.519,r
16.836113883017852,0.52,r
16.836579910702596,0.521,r
16.83704585651556,0.522,r
16.837511689503206,0.523,r
16.83797737852235,0.524,r
16.838442892249404,0.525,r
16.838908199189827,0.526,r
16.839373267687723,0.527,r
16.839838065935478,0.528,r
16.84030256198365,0.529,r
16.840766723750882,0.53,r
16.841230519034042,0.531,r
16.841693915518363,0.532,r
16.842156880787805,0.533,r
16.842619382335446,0.534,r
16.843081387574042,0.535,r
16.843542863846636,0.536,r
16.84400377843731,0.537,r
16.84446409858198,0.538,r
16.84492379147932,0.539,r
16.845382824301776,0.54,r
16.845841164206593,0.541,r
16.846298778346995,0.542,r
16.846755633883394,0.543,r
16.847211697994666,0.544,r
16.847666937889493,0.545,r
16.848121320817768,0.546,r
16.84857481408201,0.547,r
16.849027385048917,0.548,r
16.849479001160834,0.549,r
16.849929629947354,0.55,r
16.850379239036933,0.551,r
16.850827796168478,0.552,r
16.851275269203022,0.553,r
16.851721626135372,0.554,r
16.852166835105812,0.555,r
16.852610864411744,0.556,r
16.853053682519405,0.557,r
16.853495258075505,0.558,r
16.85393555991896,0.559,r
16.854374557092466,0.56,r
16.854812218854217,0.561,r
16.855248514689457,0.562,r
16.855683414322094,0.5630000000000001,r
16.85611688772623,0.5640000000000001,r
16.856548905137707,0.5650000000000001,r
16.85697943706553,0.5660000000000001,r
16.857408454303304,0.5670000000000001,r
16.8578359279406,0.5680000000000001,r
16.85826182937426,0.5690000000000001,r
16.85868613031962,0.5700000000000001,r
16.8591088028217,0.5710000000000001,r
16.859529819266292,0.5720000000000001,r
16.85994915239098,0.5730000000000001,r
16.860366775296054,0.5740000000000001,r
16.860782661455396,0.5750000000000001,r
16.86119678472719,0.5760000000000001,r
16.861609119364587,0.577,r
16.862019640026272,0.578,r
16.862428321786872,0.579,r
16.862835140147318,0.58,r
16.86324007104503,0.581,r
16.863643090864006,0.582,r
16.8640441764448,0.583,r
16.864443305094344,0.584,r
16.864840454595626,0.585,r
16.865235603217272,0.586,r
16.865628729722914,0.587,r
16.866019813380497,0.588,r
16.866408833971335,0.589,r
16.866795771799094,0.59,r
16.867180607698554,0.591,r
16.867563323044234,0.592,r
16.867943899758835,0.593,r
16.86832232032152,0.594,r
16.86869856777599,0.595,r
16.86907262573841,0.596,r
16.86944447840513,0.597,r
16.86981411056019,0.598,r
16.8701815075827,0.599,r
16.87054665545395,0.6,r
16.870909540764348,0.601,r
16.871270150720168,0.602,r
16.871628473150068,0.603,r
16.871984496511384,0.604,r
16.872338209896245,0.605,r
16.87268960303744,0.606,r
16.873038666314073,0.607,r
16.873385390756987,0.608,r
16.87372976805398,0.609,r
16.874071790554748,0.61,r
16.874411451275645,0.611,r
16.874748743904163,0.612,r
16.875083662803203,0.613,r
16.875416203015064,0.614,r
16.875746360265264,0.615,r
16.876074130966,0.616,r
16.87639951221948,0.617,r
16.876722501820904,0.618,r
16.877043098261247,0.619,r
16.877361300729778,0.62,r
16.877677109116288,0.621,r
16.87799052401312,0.622,r
16.87830154671687,0.623,r
16.878610179229852,0.624,r
16.878916424261334,0.625,r
16.87922028522844,0.626,r
16.879521766256836,0.627,r
16.879820872181117,0.628,r
16.880117608544943,0.629,r
16.88041198160089,0.63,r
16.880703998310036,0.631,r
16.880993666341276,0.632,r
16.88128099407034,0.633,r
16.881565990578558,0.634,r
16.88184866565138,0.635,r
16.882129029776515,0.636,r
16.88240709414193,0.637,r
16.88268287063346,0.638,r
16.88295637183222,0.639,r
16.88322761101165,0.64,r
16.883496602134418,0.641,r
16.88376335984889,0.642,r
16.884027899485456,0.643,r
16.88429023705248,0.644,r
16.884550389232047,0.645,r
16.884808373375392,0.646,r
16.88506420749807,0.647,r
16.885317910274846,0.648,r
16.885569501034322,0.649,r
16.885818999753276,0.65,r
16.886066427050746,0.651,r
16.886311804181826,0.652,r
16.88655515303123,0.653,r
16.886796496106527,0.654,r
16.887035856531185,0.655,r
16.887273258037283,0.656,r
16.887508724958007,0.657,r
16.88774228221985,0.658,r
16.88797395533461,0.659,r
16.888203770391044,0.66,r
16.888431754046373,0.661,r
16.888657933517425,0.662,r
16.888882336571623,0.663,r
16.889104991517662,0.664,r
16.889325927195987,0.665,r
16.889545172968962,0.666,r
16.8897627587109,0.667,r
16.889978714797753,0.668,r
16.89019307209665,0.669,r
16.890405861955127,0.67,r
16.89061711619022,0.671,r
16.890826867077237,0.672,r
16.891035147338396,0.673,r
16.891241990131178,0.674,r
16.891447429036493,0.675,r
16.891651498046663,0.676,r
16.89185423155312,0.677,r
16.892055664334002,0.678,r
16.892255831541462,0.679,r
16.892454768688815,0.68,r
16.892652511637532,0.681,r
16.892849096583948,0.682,r
16.893044560045904,0.683,r
16.8932389388491,0.684,r
16.893432270113383,0.685,r
16.893624591238734,0.686,r
16.893815939891233,0.687,r
16.89400635398873,0.6880000000000001,r
16.894195871686453,0.6890000000000001,r
16.894384531362412,0.6900000000000001,r
16.894572371602685,0.6910000000000001,r
16.89475943118652,0.6920000000000001,r
16.894945749071372,0.6930000000000001,r
16.8951313643777,0.6940000000000001,r
16.895316316373737,0.6950000000000001,r
16.895500644460103,0.6960000000000001,r
16.895684388154244,0.6970000000000001,r
16.895867587074864,0.6980000000000001,r
16.896050280926143,0.6990000000000001,r
16.896232509481933,0.7000000000000001,r
16.896414312569803,0.7010000000000001,r
16.896595730055026,0.7020000000000001,r
16.896776801824462,0.7030000000000001,r
16.896957567770357,0.704,r
16.897138067774087,0.705,r
16.897318341689807,0.706,r
16.89749842932806,0.707,r
16.897678370439298,0.708,r
16.897858204697382,0.709,r
16.898037971683003,0.71,r
16.898217710867083,0.711,r
16.898397461594154,0.712,r
16.898577263065647,0.713,r
16.898757154323228,0.714,r
16.898937174232067,0.715,r
16.89911736146413,0.716,r
16.899297754481402,0.717,r
16.899478391519217,0.718,r
16.89965931056947,0.719,r
16.89984054936392,0.72,r
16.900022145357504,0.721,r
16.90020413571163,0.722,r
16.90038655727753,0.723,r
16.90056944657966,0.724,r
16.900752839799125,0.725,r
16.900936772757124,0.726,r
16.901121280898494,0.727,r
16.901306399275295,0.728,r
16.901492162530452,0.729,r
16.901678604881464,0.73,r
16.901865760104208,0.731,r
16.902053661516803,0.732,r
16.902242341963603,0.733,r
16.902431833799213,0.734,r
16.90262216887269,0.735,r
16.902813378511766,0.736,r
16.90300549350726,0.737,r
16.903198544097553,0.738,r
16.903392559953218,0.739,r
16.90358757016174,0.74,r
16.90378360321243,0.741,r
16.903980686981427,0.742,r
16.904178848716867,0.743,r
16.904378115024212,0.744,r
16.904578511851728,0.745,r
16.904780064476107,0.746,r
16.904982797488294,0.747,r
16.905186734779466,0.748,r
16.905391899527196,0.749,r
16.90559831418179,0.75,r
16.90580600045284,0.751,r
16.906014979295957,0.752,r
16.906225270899675,0.753,r
16.90643689467263,0.754,r
16.906649869230886,0.755,r
16.906864212385514,0.756,r
16.90707994113037,0.757,r
16.907297071630104,0.758,r
16.90751561920843,0.759,r
16.907735598336558,0.76,r
16.907957022621968,0.761,r
16.908179904797347,0.762,r
16.90840425670978,0.763,r
16.908630089310265,0.764,r
16.908857412643407,0.765,r
16.909086235837414,0.766,r
16.909316567094354,0.767,r
16.90954841368069,0.768,r
16.909781781918056,0.769,r
16.910016677174372,0.77,r
16.91025310385519,0.771,r
16.910491065395338,0.772,r
16.910730564250876,0.773,r
16.910971601891344,0.774,r
16.911214178792257,0.775,r
16.91145829442798,0.776,r
16.911703947264854,0.777,r
16.91195113475465,0.778,r
16.91219985332831,0.779,r
16.912450098390064,0.78,r
16.91270186431177,0.781,r
16.912955144427677,0.782,r
16.913209931029435,0.783,r
16.913466215361446,0.784,r
16.913723987616592,0.785,r
16.913983236932225,0.786,r
16.914243951386524,0.787,r
16.914506117995206,0.788,r
16.914769722708545,0.789,r
16.915034750408722,0.79,r
16.915301184907566,0.791,r
16.915569008944598,0.792,r
16.91583820418539,0.793,r
16.916108751220396,0.794,r
16.91638062956396,0.795,r
16.91665381765381,0.796,r
16.916928292850837,0.797,r
16.917204031439255,0.798,r
16.917481008627078,0.799,r
16.91775919854701,0.8,r
16.918038574257626,0.801,r
16.918319107744946,0.802,r
16.918600769924367,0.803,r
16.918883530642926,0.804,r
16.91916735868196,0.805,r
16.91945222176007,0.806,r
16.91973808653651,0.807,r
16.920024918614843,0.808,r
16.920312682547063,0.809,r
16.92060134183798,0.81,r
16.920890858950013,0.811,r
16.921181195308336,0.812,r
16.921472311306346,0.8130000000000001,r
16.921764166311526,0.8140000000000001,r
16.922056718671637,0.8150000000000001,r
16.922349925721285,0.8160000000000001,r
16.922643743788807,0.8170000000000001,r
16.922938128203544,0.8180000000000001,r
16.92323303330343,0.8190000000000001,r
16.923528412442963,0.8200000000000001,r
16.923824218001485,0.8210000000000001,r
16.924120401391846,0.8220000000000001,r
16.924416913069386,0.8230000000000001,r
16.924713702541247,0.8240000000000001,r
16.92501071837606,0.8250000000000001,r
16.925307908213945,0.8260000000000001,r
16.92560521877684,0.8270000000000001,r
16.925902595879187,0.8280000000000001,r
16.926199984438917,0.8290000000000001,r
16.92649732848879,0.8300000000000001,r
16.92679457118804,0.8310000000000001,r
16.92709165483436,0.8320000000000001,r
16.927388520876164,0.833,r
16.927685109925253,0.834,r
16.92798136176965,0.835,r
16.928277215386935,0.836,r
16.928572608957676,0.837,r
16.928867479879347,0.838,r
16.929161764780417,0.839,r
16.92945539953481,0.84,r
16.92974831927659,0.841,r
16.930040458415032,0.842,r
16.930331750649852,0.843,r
16.930622128986826,0.844,r
16.930911525753608,0.845,r
16.931199872615863,0.846,r
16.931487100593664,0.847,r
16.93177314007811,0.848,r
16.932057920848262,0.849,r
16.932341372088267,0.85,r
16.93262342240479,0.851,r
16.932903999844665,0.852,r
16.933183031912748,0.853,r
16.93346044559008,0.854,r
16.933736167352208,0.855,r
16.934010123187758,0.856,r
16.934282238617225,0.857,r
16.934552438711993,0.858,r
16.93482064811351,0.859,r
16.935086791052722,0.86,r
16.935350791369668,0.861,r
16.935612572533273,0.862,r
16.93587205766133,0.863,r
16.93612916954067,0.864,r
16.93638383064747,0.865,r
16.93663596316776,0.866,r
16.936885489018092,0.867,r
16.93713232986635,0.868,r
16.9373764071527,0.869,r
16.93761764211071,0.87,r
16.93785595578857,0.871,r
16.938091269070494,0.872,r
16.938323502698204,0.873,r
16.938552577292516,0.874,r
16.93877841337511,0.875,r
16.939000931390325,0.876,r
16.93922005172709,0.877,r
16.939435694740965,0.878,r
16.939647780776216,0.879,r
16.939856230188003,0.88,r
16.940060963364644,0.881,r
16.94026190074993,0.882,r
16.940458962865495,0.883,r
16.940652070333254,0.884,r
16.940841143897853,0.885,r
16.94102610444922,0.886,r
16.941206873045058,0.887,r
16.94138337093345,0.888,r
16.941555519575434,0.889,r
