Mag,Phase,band
16.38597461731636,0.89,r
16.385716195100034,0.891,r
16.385507604066653,0.892,r
16.385348098636218,0.893,r
16.385236918634188,0.894,r
16.38517328994573,0.895,r
16.385156425174657,0.896,r
16.385185524306756,0.897,r
16.385259775376685,0.898,r
16.385378355138087,0.899,r
16.385540429736306,0.9,r
16.3857451553831,0.901,r
16.38599167903289,0.902,r
16.386279139059923,0.903,r
16.386606665935883,0.904,r
16.386973382907257,0.905,r
16.387378406672124,0.906,r
16.387820848055622,0.907,r
16.38829981268373,0.908,r
16.388814401654695,0.909,r
16.389363712207686,0.91,r
16.38994683838805,0.911,r
16.390562871708802,0.912,r
16.391210901807682,0.913,r
16.391890017099367,0.914,r
16.39259930542233,0.915,r
16.39333785467984,0.916,r
16.394104753474668,0.917,r
16.39489909173693,0.918,r
16.395719961344717,0.919,r
16.396566456737006,0.92,r
16.39743767551833,0.921,r
16.398332719054995,0.922,r
16.399250693062083,0.923,r
16.40019070818117,0.924,r
16.401151880548106,0.925,r
16.40213333235056,0.926,r
16.40313419237497,0.927,r
16.40415359654245,0.928,r
16.40519068843337,0.929,r
16.406244619800187,0.93,r
16.407314551068275,0.931,r
16.408399651824354,0.932,r
16.409499101292216,0.933,r
16.410612088795546,0.934,r
16.411737814207388,0.935,r
16.41287548838615,0.936,r
16.414024333597734,0.937,r
16.41518358392372,0.9380000000000001,r
16.416352485655203,0.9390000000000001,r
16.417530297672183,0.9400000000000001,r
16.418716291808252,0.9410000000000001,r
16.419909753200397,0.9420000000000001,r
16.421109980623775,0.9430000000000001,r
16.422316286811242,0.9440000000000001,r
16.42352799875757,0.9450000000000001,r
16.424744458008128,0.9460000000000001,r
16.425965020931987,0.9470000000000001,r
16.427189058979334,0.9480000000000001,r
16.428415958923054,0.9490000000000001,r
16.42964512308449,0.9500000000000001,r
16.43087596954326,0.9510000000000001,r
16.432107932331114,0.9520000000000001,r
16.433340461609802,0.9530000000000001,r
16.434573023832936,0.9540000000000001,r
16.435805101891866,0.9550000000000001,r
16.437036195245497,0.9560000000000001,r
16.438265820034268,0.9570000000000001,r
16.4394935091781,0.9580000000000001,r
16.440718812458535,0.9590000000000001,r
16.441941296585107,0.96,r
16.44316054524598,0.961,r
16.444376159142987,0.962,r
16.445587756011214,0.963,r
16.446794970623174,0.964,r
16.447997454777795,0.965,r
16.449194877274333,0.966,r
16.450386923871374,0.967,r
16.451573297231082,0.968,r
16.452753716848967,0.969,r
16.453927918969274,0.97,r
16.455095656486257,0.971,r
16.456256698831574,0.972,r
16.457410831847998,0.973,r
16.45855785764973,0.974,r
16.45969759446957,0.975,r
16.460829876493168,0.976,r
16.461954553680705,0.977,r
16.463071491576233,0.978,r
16.464180571104986,0.979,r
16.465281688359024,0.98,r
16.466374754371436,0.981,r
16.467459694879462,0.982,r
16.468536450076908,0.983,r
16.46960497435618,0.984,r
16.47066523604017,0.985,r
16.471717217104533,0.986,r
16.472760912890607,0.987,r
16.473796331809336,0.988,r
16.4748234950366,0.989,r
16.475842436200352,0.99,r
16.476853201059892,0.991,r
16.477855847177693,0.992,r
16.478850443584193,0.993,r
16.4798370704359,0.994,r
16.480815818667235,0.995,r
16.48178678963658,0.996,r
16.482750094766764,0.997,r
16.4837058551806,0.998,r
16.484654201331747,0.999,r
16.48559527263134,1.0,r
16.486529217070824,1.0010000000000001,r
16.487456190841392,1.002,r
16.488376357950404,1.0030000000000001,r
16.489289889835284,1.004,r
16.490196964975176,1.0050000000000001,r
16.491097768500943,1.006,r
16.491992491803742,1.0070000000000001,r
16.492881332142712,1.008,r
16.493764492252094,1.0090000000000001,r
16.107155287471702,0.0,i
16.107904391100952,0.001,i
16.108650631862858,0.002,i
16.10939397133339,0.003,i
16.110134375667172,0.004,i
16.110871815487975,0.005,i
16.111606265778285,0.006,i
16.112337705768045,0.007,i
16.113066118822736,0.008,i
16.113791492330815,0.009000000000000001,i
16.11451381759073,0.01,i
16.11523308969752,0.011,i
16.115949307429148,0.012,i
16.11666247313271,0.013000000000000001,i
16.117372592610568,0.014,i
16.118079675006484,0.015,i
16.118783732691995,0.016,i
16.11948478115289,0.017,i
16.12018283887618,0.018000000000000002,i
16.120877927237355,0.019,i
16.121570070388238,0.02,i
16.122259295145458,0.021,i
16.12294563087954,0.022,i
16.123629109404828,0.023,i
16.12430976487032,0.024,i
16.124987633651294,0.025,i
16.125662754242125,0.026000000000000002,i
16.126335167150035,0.027,i
16.12700491479014,0.028,i
16.127672041381608,0.029,i
16.128336592845233,0.03,i
16.128998616702265,0.031,i
16.12965816197472,0.032,i
16.130315279087192,0.033,i
16.130970019770118,0.034,i
16.131622436964744,0.035,i
16.13227258472964,0.036000000000000004,i
16.13292051814896,0.037,i
16.133566293242403,0.038,i
16.134209966876952,0.039,i
16.134851596680495,0.04,i
16.135491240957172,0.041,i
16.136128958604722,0.042,i
16.1367648090337,0.043000000000000003,i
16.13739885208862,0.044,i
16.138031147971134,0.045,i
16.138661757165114,0.046,i
16.13929074036383,0.047,i
16.13991815839914,0.048,i
16.1405440721727,0.049,i
16.14116854258922,0.05,i
16.141791630491905,0.051000000000000004,i
16.1424133965998,0.052000000000000005,i
16.143033901447364,0.053,i
16.14365320532606,0.054,i
16.144271368228026,0.055,i
16.144888449791885,0.056,i
16.145504509250546,0.057,i
16.146119605381166,0.058,i
16.146733796457113,0.059000000000000004,i
16.147347140202005,0.06,i
16.1479596937458,0.061,i
16.148571513582844,0.062,i
16.149182655532044,0.063,i
16.149793174698896,0.064,i
16.150403125439556,0.065,i
16.151012561326844,0.066,i
16.151621535118124,0.067,i
16.152230098725155,0.068,i
16.152838303185682,0.069,i
16.153446198636995,0.07,i
16.154053834291197,0.07100000000000001,i
16.154661258412244,0.07200000000000001,i
16.15526851829479,0.073,i
16.15587566024464,0.074,i
16.156482729560942,0.075,i
16.15708977051994,0.076,i
16.157696826360365,0.077,i
16.158303939270347,0.078,i
16.158911150375836,0.079,i
16.159518499730464,0.08,i
16.160126026306894,0.081,i
16.16073376798947,0.082,i
16.161341761568245,0.083,i
16.16195004273431,0.084,i
16.16255864607633,0.085,i
16.163167605078307,0.08600000000000001,i
16.16377695211849,0.08700000000000001,i
16.164386718469395,0.088,i
16.164996934298916,0.089,i
16.16560762867238,0.09,i
16.166218829555657,0.091,i
16.166830563819147,0.092,i
16.16744285724265,0.093,i
16.168055734521086,0.094,i
16.16866921927098,0.095,i
16.169283334037704,0.096,i
16.16989810030341,0.097,i
16.170513538495605,0.098,i
16.171129667996357,0.099,i
16.17174650715203,0.1,i
16.172364073283568,0.101,i
16.172982382697253,0.10200000000000001,i
16.173601450695845,0.10300000000000001,i
16.174221291590214,0.10400000000000001,i
16.174841918711248,0.105,i
16.175463344422084,0.106,i
16.176085580130618,0.107,i
16.17670863630232,0.108,i
16.17733252247309,0.109,i
16.177957247262466,0.11,i
16.178582818386815,0.111,i
16.1792092426727,0.112,i
16.179836526070268,0.113,i
16.18046467366669,0.114,i
16.1810936896996,0.115,i
16.181723577570516,0.116,i
16.182354339858133,0.117,i
16.18298597833168,0.11800000000000001,i
16.183618493964005,0.11900000000000001,i
16.184251886944647,0.12,i
16.1848861566927,0.121,i
16.18552130186949,0.122,i
16.186157320391118,0.123,i
16.186794209440734,0.124,i
16.187431965480577,0.125,i
16.188070584263826,0.126,i
16.18871006084611,0.127,i
16.18935038959683,0.128,i
16.18999156421013,0.129,i
16.190633577715584,0.13,i
16.191276422488635,0.131,i
16.191920090260624,0.132,i
16.19256457212861,0.133,i
16.193209858564792,0.134,i
16.193855939425628,0.135,i
16.194502803960646,0.136,i
16.195150440820914,0.137,i
16.19579883806719,0.138,i
16.196447983177727,0.139,i
16.197097863055802,0.14,i
16.19774846403689,0.14100000000000001,i
16.19839977189556,0.14200000000000002,i
16.199051771852037,0.14300000000000002,i
16.199704448578498,0.14400000000000002,i
16.200357786205082,0.145,i
16.20101176832561,0.146,i
16.201666378003075,0.147,i
16.202321597774834,0.148,i
16.202977409657624,0.149,i
16.20363379515231,0.15,i
16.20429073524846,0.151,i
16.20494821042871,0.152,i
16.205606200673,0.153,i
16.206264685462575,0.154,i
16.206923643783952,0.155,i
16.207583054132705,0.156,i
16.20824289451719,0.157,i
16.208903142462177,0.158,i
16.209563775012427,0.159,i
16.21022476873629,0.16,i
16.210886099729212,0.161,i
16.21154774361735,0.162,i
16.21220967556114,0.163,i
16.212871870259004,0.164,i
16.213534301951064,0.165,i
16.214196944423048,0.166,i
16.21485977101027,0.167,i
16.21552275460179,0.168,i
16.216185867644757,0.169,i
16.216849082148954,0.17,i
16.217512369691576,0.171,i
16.218175701422258,0.17200000000000001,i
16.21883904806837,0.17300000000000001,i
16.21950237994066,0.17400000000000002,i
16.220165666939142,0.17500000000000002,i
16.220828878559413,0.176,i
16.221491983899284,0.177,i
16.222154951665825,0.178,i
16.2228177501828,0.179,i
16.223480347398603,0.18,i
16.224142710894544,0.181,i
16.22480480789369,0.182,i
16.22546660527019,0.183,i
16.226128069559042,0.184,i
16.226789166966512,0.185,i
16.22744986338096,0.186,i
16.22811012438434,0.187,i
16.22876991526422,0.188,i
16.229429201026374,0.189,i
16.230087946408055,0.19,i
16.230746115891783,0.191,i
16.231403673719857,0.192,i
16.232060583909412,0.193,i
16.232716810268194,0.194,i
16.233372316410925,0.195,i
16.234027065776395,0.196,i
16.234681021645144,0.197,i
16.235334147157864,0.198,i
16.23598640533444,0.199,i
16.23663775909369,0.2,i
16.237288171273736,0.201,i
16.237937604653084,0.202,i
16.238586021972356,0.203,i
16.239233385956663,0.20400000000000001,i
16.239879659338683,0.20500000000000002,i
16.240524804882334,0.20600000000000002,i
16.241168785407126,0.20700000000000002,i
16.24181156381315,0.20800000000000002,i
16.242453103106644,0.209,i
16.243093366426216,0.21,i
16.24373231706966,0.211,i
16.24436991852129,0.212,i
16.24500613447994,0.213,i
16.245640928887397,0.214,i
16.246274265957464,0.215,i
16.24690611020545,0.216,i
16.247536426478185,0.217,i
16.24816517998448,0.218,i
16.248792336326016,0.219,i
16.24941786152868,0.22,i
16.250041722074208,0.221,i
16.250663884932273,0.222,i
16.25128431759282,0.223,i
16.25190298809872,0.224,i
16.2525198650787,0.225,i
16.25313491778048,0.226,i
16.253748116104095,0.227,i
16.25435943063542,0.228,i
16.25496883267973,0.229,i
16.255576294295416,0.23,i
16.25618178832773,0.231,i
16.256785288442504,0.232,i
16.25738676915986,0.233,i
16.257986205887843,0.234,i
16.258583574955892,0.23500000000000001,i
16.259178853648226,0.23600000000000002,i
16.25977202023694,0.23700000000000002,i
16.26036305401493,0.23800000000000002,i
16.260951935328453,0.23900000000000002,i
16.26153864560938,0.24,i
16.262123167407083,0.241,i
16.262705484419858,0.242,i
16.263285581525878,0.243,i
16.26386344481364,0.244,i
16.264439061611807,0.245,i
16.265012420518488,0.246,i
16.26558351142977,0.247,i
16.26615232556763,0.248,i
16.266718855507015,0.249,i
16.267283095202156,0.25,i
16.267845040012002,0.251,i
16.26840468672481,0.252,i
16.268962033581662,0.253,i
16.269517080299167,0.254,i
16.270069828090982,0.255,i
16.270620279688295,0.256,i
16.271168439359226,0.257,i
16.271714312926953,0.258,i
16.272257907786738,0.259,i
16.272799232921617,0.26,i
16.273338298916805,0.261,i
16.273875117972807,0.262,i
16.27440970391705,0.263,i
16.274942072214237,0.264,i
16.27547223997508,0.265,i
16.276000225963678,0.266,i
16.27652605060329,0.267,i
16.277049735980565,0.268,i
16.277571305848184,0.269,i
16.27809078562582,0.27,i
16.27860820239955,0.271,i
16.279123584919454,0.272,i
16.279636963595568,0.273,i
16.28014837049211,0.274,i
16.28065783931989,0.275,i
16.281165405426968,0.276,i
16.2816711057875,0.277,i
16.28217497898874,0.278,i
16.282677065216244,0.279,i
16.28317740623717,0.28,i
16.28367604538171,0.281,i
16.284173027522698,0.28200000000000003,i
16.28466839905324,0.28300000000000003,i
16.285162207862523,0.28400000000000003,i
16.285654503309683,0.28500000000000003,i
16.286145336195773,0.28600000000000003,i
16.286634758733847,0.28700000000000003,i
16.28712282451709,0.28800000000000003,i
16.287609588485125,0.289,i
16.288095106888345,0.29,i
16.28857943725042,0.291,i
16.289062638328897,0.292,i
16.289544770073952,0.293,i
16.290025893585295,0.294,i
16.29050607106723,0.295,i
16.29098536578193,0.296,i
16.291463842000898,0.297,i
16.291941564954705,0.298,i
16.29241860078093,0.299,i
16.29289501647047,0.3,i
16.293370879812095,0.301,i
16.293846259335417,0.302,i
16.294321224252258,0.303,i
16.294795844396404,0.304,i
16.29527019016185,0.305,i
16.295744332439604,0.306,i
16.29621834255298,0.307,i
16.29669229219157,0.308,i
16.297166253343832,0.309,i
16.297640298228387,0.31,i
16.29811449922411,0.311,i
16.298588928799006,0.312,i
16.299063659438005,0.313,i
16.299538763569654,0.314,i
16.300014313491808,0.315,i
16.30049038129646,0.316,i
16.300967038793594,0.317,i
16.3014443574343,0.318,i
16.301922408233146,0.319,i
16.302401261689887,0.32,i
16.302880987710576,0.321,i
16.30336165552816,0.322,i
16.30384333362266,0.323,i
16.30432608964095,0.324,i
16.304809990316294,0.325,i
16.30529510138765,0.326,i
16.30578148751888,0.327,i
16.30626921221787,0.328,i
16.306758337755795,0.329,i
16.307248925086373,0.33,i
16.30774103376546,0.331,i
16.3082347218709,0.332,i
16.308730045922722,0.333,i
16.309227060803895,0.334,i
16.309725819681596,0.335,i
16.310226373929122,0.336,i
16.31072877304861,0.337,i
16.31123306459452,0.338,i
16.311739294098082,0.339,i
16.31224750499276,0.34,i
16.312757738540803,0.341,i
16.313270033761004,0.342,i
16.313784427357742,0.343,i
16.3143009536514,0.34400000000000003,i
16.31481964451026,0.34500000000000003,i
16.31534052928393,0.34600000000000003,i
16.31586363473844,0.34700000000000003,i
16.316388984993054,0.34800000000000003,i
16.316916601458914,0.34900000000000003,i
16.317446502779593,0.35000000000000003,i
16.317978704773612,0.35100000000000003,i
16.318513220379067,0.352,i
16.319050059600425,0.353,i
16.3195892294575,0.354,i
16.320130733936864,0.355,i
16.32067457394553,0.356,i
16.321220747267216,0.357,i
16.32176924852116,0.358,i
16.322320069123496,0.359,i
16.322873197251443,0.36,i
16.32342861781018,0.361,i
16.32398631240262,0.362,i
16.324546259302096,0.363,i
16.325108433428014,0.364,i
16.325672806324537,0.365,i
16.32623934614243,0.366,i
16.326808017623996,0.367,i
16.32737878209127,0.368,i
16.327951597437476,0.369,i
16.3285264181218,0.37,i
16.329103195167544,0.371,i
16.329681876163683,0.372,i
16.33026240526986,0.373,i
16.33084472322492,0.374,i
16.331428767358943,0.375,i
16.332014471608808,0.376,i
16.332601766537433,0.377,i
16.33319057935657,0.378,i
16.333780833953227,0.379,i
16.33437245091981,0.38,i
16.334965347587914,0.381,i
16.335559438065786,0.382,i
16.336154633279502,0.383,i
16.336750841017867,0.384,i
16.337347965980992,0.385,i
16.3379459098326,0.386,i
16.338544571256016,0.387,i
16.339143846013854,0.388,i
16.339743627011398,0.389,i
16.340343804363613,0.39,i
16.340944265465836,0.391,i
16.341544895068086,0.392,i
16.3421455753529,0.393,i
16.34274618601682,0.394,i
16.34334660435537,0.395,i
16.34394670535146,0.396,i
16.34454636176735,0.397,i
16.345145444239915,0.398,i
16.345743821379273,0.399,i
16.34634135987077,0.4,i
16.346937924580086,0.401,i
16.347533378661627,0.402,i
16.348127583669946,0.403,i
16.348720399674246,0.404,i
16.3493116853758,0.405,i
16.34990129822831,0.406,i
16.350489094561066,0.40700000000000003,i
16.351074929704797,0.40800000000000003,i
16.35165865812017,0.40900000000000003,i
16.352240133528866,0.41000000000000003,i
16.352819209047077,0.41100000000000003,i
16.353395737321375,0.41200000000000003,i
16.353969570666816,0.41300000000000003,i
16.354540561207237,0.41400000000000003,i
16.355108561017524,0.41500000000000004,i
16.355673422267916,0.41600000000000004,i
16.356234997370017,0.417,i
16.356793139124605,0.418,i
16.357347700871003,0.419,i
16.357898536637855,0.42,i
16.358445501295343,0.421,i
16.358988450708544,0.422,i
16.359527241891897,0.423,i
16.360061733164624,0.424,i
16.360591784306965,0.425,i
16.36111725671711,0.426,i
16.36163801356866,0.427,i
16.3621539199685,0.428,i
16.362664843114928,0.429,i
16.36317065245595,0.43,i
16.36367121984746,0.431,i
16.364166419711346,0.432,i
16.364656129193214,0.433,i
16.365140228319667,0.434,i
16.365618600154953,0.435,i
16.366091130956864,0.436,i
16.36655771033171,0.437,i
16.36701823138818,0.438,i
16.36747259089004,0.439,i
16.36792068940739,0.44,i
16.368362431466437,0.441,i
16.36879772569752,0.442,i
16.369226484981347,0.443,i
16.369648626593225,0.444,i
16.370064072345098,0.445,i
16.370472748725312,0.446,i
16.370874587035953,0.447,i
16.37126952352749,0.448,i
16.371657499530762,0.449,i
16.37203846158596,0.45,i
16.372412361568625,0.451,i
16.37277915681237,0.452,i
16.373138810228333,0.453,i
16.373491290421022,0.454,i
16.373836571800634,0.455,i
16.374174634691492,0.456,i
16.374505465436627,0.457,i
16.374829056498296,0.458,i
16.375145406554232,0.459,i
16.375454520589688,0.46,i
16.37575640998492,0.461,i
16.376051092598157,0.462,i
16.376338592843805,0.463,i
16.376618941765894,0.464,i
16.37689217710652,0.465,i
16.37715834336925,0.466,i
16.377417491877342,0.467,i
16.37766968082672,0.468,i
16.37791497533353,0.46900000000000003,i
16.3781534474762,0.47000000000000003,i
16.378385176331975,0.47100000000000003,i
16.37861024800771,0.47200000000000003,i
16.37882875566497,0.47300000000000003,i
16.3790407995392,0.47400000000000003,i
16.379246486953065,0.47500000000000003,i
16.379445932323687,0.47600000000000003,i
16.379639257163884,0.47700000000000004,i
16.379826590077244,0.47800000000000004,i
16.38000806674697,0.47900000000000004,i
16.380183829918515,0.48,i
16.380354029375862,0.481,i
16.38051882191147,0.482,i
16.380678371289804,0.483,i
16.380832848204456,0.484,i
16.38098243022874,0.485,i
16.381127301759857,0.486,i
16.381267653956506,0.487,i
16.38140368466995,0.488,i
16.381535598368586,0.489,i
16.38166360605591,0.49,i
16.38178792518197,0.491,i
16.3819087795483,0.492,i
16.382026399206236,0.493,i
16.38214102034883,0.494,i
16.38225288519621,0.495,i
16.382362241874485,0.496,i
16.382469344288243,0.497,i
16.382574451986656,0.498,i
16.382677830023262,0.499,i
16.382779748809394,0.5,i
16.382880483961515,0.501,i
16.382980316142223,0.502,i
16.383079530895294,0.503,i
16.38317841847462,0.504,i
16.38327727366724,0.505,i
16.383376395610526,0.506,i
16.383476087603558,0.507,i
16.383576656912894,0.508,i
16.383678414572703,0.509,i
16.383781675179524,0.51,i
16.38388675668162,0.511,i
16.383993980163112,0.512,i
16.38410366962307,0.513,i
16.384216151749552,0.514,i
16.384331755688862,0.515,i
16.384450812810122,0.516,i
16.384573656465214,0.517,i
16.384700621744425,0.518,i
16.384832045227792,0.519,i
16.384968264732308,0.52,i
16.385109619055324,0.521,i
16.38525644771408,0.522,i
16.3854090906817,0.523,i
16.385567888119816,0.524,i
16.385733180107863,0.525,i
16.38590530636947,0.526,i
16.38608460599586,0.527,i
16.386271417166682,0.528,i
16.386466076868366,0.529,i
16.38666892061018,0.53,i
16.386880282138254,0.531,i
16.387100493147738,0.532,i
16.387329882993328,0.533,i
16.387568778398347,0.534,i
16.387817503162612,0.535,i
16.388076377869304,0.536,i
16.388345719591047,0.537,i
16.38862584159545,0.538,i
16.388917053050285,0.539,i
16.389219658728603,0.54,i
16.389533958713912,0.541,i
16.389860248105762,0.542,i
16.390198816725857,0.543,i
16.390549948825043,0.544,i
16.390913922791285,0.545,i
16.391291010858925,0.546,i
16.391681478819518,0.547,i
16.392085585734357,0.548,i
16.392503583648985,0.549,i
16.392935717309946,0.55,i
16.393382223884007,0.551,i
16.39384333268002,0.552,i
16.394319264873754,0.553,i
16.39481023323585,0.554,i
16.3953164418632,0.555,i
16.395838085913915,0.556,i
16.39637535134617,0.557,i
16.39692841466111,0.558,i
16.397497442650078,0.559,i
16.398082592146377,0.56,i
16.39868400978177,0.561,i
16.39930183174797,0.562,i
16.399936183563334,0.5630000000000001,i
16.400587179844965,0.5640000000000001,i
16.4012549240864,0.5650000000000001,i
16.401939508441217,0.5660000000000001,i
16.40264101351258,0.5670000000000001,i
16.403359508149116,0.5680000000000001,i
16.404095049247186,0.5690000000000001,i
16.40484768155982,0.5700000000000001,i
16.40561743751247,0.5710000000000001,i
16.406404337025794,0.5720000000000001,i
16.407208387345655,0.5730000000000001,i
16.40802958288048,0.5740000000000001,i
16.408867905046186,0.5750000000000001,i
16.409723322118857,0.5760000000000001,i
16.410595789095296,0.577,i
16.411485247561636,0.578,i
16.41239162557015,0.579,i
16.41331483752445,0.58,i
16.41425478407316,0.581,i
16.415211352012257,0.582,i
16.416184414196145,0.583,i
16.417173829457695,0.584,i
16.41817944253724,0.585,i
16.419201084020763,0.586,i
16.420238570287268,0.587,i
16.42129170346557,0.588,i
16.422360271400475,0.589,i
16.423444047628497,0.59,i
16.42454279136319,0.591,i
16.42565624749021,0.592,i
16.426784146572043,0.593,i
16.42792620486264,0.594,i
16.429082124331863,0.595,i
16.430251592699886,0.596,i
16.43143428348151,0.597,i
16.432629856040528,0.598,i
16.43383795565403,0.599,i
16.435058213586828,0.6,i
16.436290247175855,0.601,i
16.43753365992463,0.602,i
16.438788041607754,0.603,i
16.440052968385494,0.604,i
16.441328002928298,0.605,i
16.442612694551322,0.606,i
16.443906579358917,0.607,i
16.44520918039903,0.608,i
16.446520007827406,0.609,i
16.44783855908165,0.61,i
16.449164319065005,0.611,i
16.45049676033975,0.612,i
16.451835343330238,0.613,i
16.45317951653537,0.614,i
16.454528716750538,0.615,i
16.455882369298777,0.616,i
16.457239888271165,0.617,i
16.45860067677628,0.618,i
16.45996412719858,0.619,i
16.46132962146564,0.62,i
16.462696531324013,0.621,i
16.464064218623637,0.622,i
16.465432035610668,0.623,i
16.466799325228465,0.624,i
16.46816542142667,0.625,i
16.469529649478147,0.626,i
16.470891326303647,0.627,i
16.472249760803994,0.628,i
16.47360425419956,0.629,i
16.474954100376912,0.63,i
16.47629858624236,0.631,i
16.477636992082253,0.632,i
16.478968591929736,0.633,i
16.480292653937838,0.634,i
16.481608440758567,0.635,i
16.482915209927867,0.636,i
16.48421221425617,0.637,i
16.485498702224284,0.638,i
16.486773918384337,0.639,i
16.488037103765706,0.64,i
16.489287496285385,0.641,i
16.490524331162835,0.642,i
16.49174684133879,0.643,i
16.49295425789799,0.644,i
16.494145810495354,0.645,i
16.49532072778548,0.646,i
16.496478237855143,0.647,i
16.49761756865845,0.648,i
16.49873794845446,0.649,i
16.49983860624695,0.65,i
16.500918772226026,0.651,i
16.50197767821129,0.652,i
16.5030145580963,0.653,i
16.50402864829398,0.654,i
16.505019188182736,0.655,i
16.505985420552975,0.656,i
16.506926592053652,0.657,i
16.507841953638675,0.658,i
16.508730761012764,0.659,i
16.5095922750765,0.66,i
16.510425762370286,0.661,i
16.51123049551687,0.662,i
16.5120057536622,0.663,i
16.51275082291423,0.664,i
16.513464996779426,0.665,i
16.514147576596695,0.666,i
16.514797871968394,0.667,i
16.51541520118813,0.668,i
16.515998891665095,0.669,i
16.5165482803446,0.67,i
16.517062714124556,0.671,i
16.517541550267577,0.672,i
16.517984156808442,0.673,i
16.518389912956653,0.674,i
16.518758209493736,0.675,i
16.519088449165142,0.676,i
16.5193800470663,0.677,i
16.519632431022718,0.678,i
16.519845041963734,0.679,i
16.52001733428978,0.68,i
16.520148776232787,0.681,i
16.52023885020953,0.682,i
16.52028705316769,0.683,i
16.52029289692432,0.684,i
16.520255908496594,0.685,i
16.520175630424397,0.686,i
16.520051621084786,0.687,i
16.519883454997913,0.6880000000000001,i
16.519670723124232,0.6890000000000001,i
16.51941303315285,0.6900000000000001,i
16.519110009780697,0.6910000000000001,i
16.518761294982465,0.6920000000000001,i
16.518366548270944,0.6930000000000001,i
16.517925446947736,0.6940000000000001,i
16.517437686344056,0.6950000000000001,i
16.516902980051512,0.6960000000000001,i
16.516321060142623,0.6970000000000001,i
16.515691677381028,0.6980000000000001,i
16.515014601421104,0.6990000000000001,i
16.51428962099694,0.7000000000000001,i
16.513516544100515,0.7010000000000001,i
16.512695198148883,0.7020000000000001,i
16.511825430140366,0.7030000000000001,i
16.51090710679949,0.704,i
16.509940114710687,0.705,i
16.50892436044058,0.706,i
16.507859770648814,0.707,i
16.506746292187287,0.708,i
16.50558389218776,0.709,i
16.50437255813778,0.71,i
16.503112297944813,0.711,i
16.501803139988493,0.712,i
16.500445133161175,0.713,i
16.4990383468964,0.714,i
16.497582871185575,0.715,i
16.496078816582617,0.716,i
16.49452631419672,0.717,i
16.492925515673083,0.718,i
16.491276593161754,0.719,i
16.48957973927453,0.72,i
16.487835167029893,0.721,i
16.486043109786152,0.722,i
16.484203821162637,0.723,i
16.482317574949207,0.724,i
16.48038466500393,0.725,i
16.478405405139142,0.726,i
16.476380128995917,0.727,i
16.474309189906936,0.728,i
16.472192960748025,0.729,i
16.47003183377825,0.73,i
16.467826220468893,0.731,i
16.465576551321217,0.732,i
16.46328327567325,0.733,i
16.460946861495696,0.734,i
16.45856779517716,0.735,i
16.45614658129865,0.736,i
16.453683742397754,0.737,i
16.451179818722437,0.738,i
16.448635367974763,0.739,i
16.446050965044602,0.74,i
16.443427201733584,0.741,i
16.440764686469468,0.742,i
16.43806404401105,0.743,i
16.435325915143896,0.744,i
16.432550956367027,0.745,i
16.429739839570836,0.746,i
16.426893251706392,0.747,i
16.424011894446352,0.748,i
16.421096483837786,0.749,i
16.418147749947014,0.75,i
16.41516643649682,0.751,i
16.412153300496193,0.752,i
16.4091091118629,0.753,i
16.40603465303908,0.754,i
16.40293071860019,0.755,i
16.3997981148575,0.756,i
16.396637659454424,0.757,i
16.39345018095694,0.758,i
16.390236518438414,0.759,i
16.386997521059023,0.76,i
16.383734047640125,0.761,i
16.380446966233848,0.762,i
16.37713715368811,0.763,i
16.37380549520748,0.764,i
16.370452883910005,0.765,i
16.36708022038048,0.766,i
16.363688412220277,0.767,i
16.36027837359418,0.768,i
16.356851024774365,0.769,i
16.353407291681954,0.77,i
16.34994810542641,0.771,i
16.34647440184299,0.772,i
16.342987121028646,0.773,i
16.339487206876658,0.774,i
16.33597560661025,0.775,i
16.332453270315554,0.776,i
16.328921150474134,0.777,i
16.325380201495488,0.778,i
16.321831379249712,0.779,i
16.318275640600685,0.78,i
16.314713942940053,0.781,i
16.31114724372229,0.782,i
16.307576500001183,0.783,i
16.30400266796797,0.784,i
16.30042670249144,0.785,i
16.29684955666029,0.786,i
16.293272181328035,0.787,i
16.2896955246607,0.788,i
16.286120531687637,0.789,i
16.282548143855717,0.79,i
16.27897929858713,0.791,i
16.275414928841126,0.792,i
16.271855962679936,0.793,i
16.26830332283909,0.794,i
16.26475792630249,0.795,i
16.261220683882392,0.796,i
16.25769249980458,0.797,i
16.254174271299014,0.798,i
16.25066688819611,0.799,i
16.247171232529002,0.8,i
16.24368817814186,0.801,i
16.24021859030468,0.802,i
16.23676332533457,0.803,i
16.233323230223917,0.804,i
16.229899142275464,0.805,i
16.226491888744725,0.806,i
16.223102286489716,0.807,i
16.219731141628305,0.808,i
16.2163792492034,0.809,i
16.21304739285599,0.81,i
16.209736344506464,0.811,i
16.206446864044093,0.812,i
16.203179699025064,0.8130000000000001,i
16.1999355843791,0.8140000000000001,i
16.196715242124796,0.8150000000000001,i
16.19351938109394,0.8160000000000001,i
16.19034869666477,0.8170000000000001,i
16.18720387050444,0.8180000000000001,i
16.18408557032075,0.8190000000000001,i
16.180994449623242,0.8200000000000001,i
16.177931147493805,0.8210000000000001,i
16.174896288366828,0.8220000000000001,i
16.171890481819084,0.8230000000000001,i
16.16891432236932,0.8240000000000001,i
16.165968389287684,0.8250000000000001,i
16.163053246415082,0.8260000000000001,i
