Mag,Phase,band
17.094136636145357,0.9500000000000001,g
17.089969654303204,0.9510000000000001,g
17.085711970438737,0.9520000000000001,g
17.08136500233989,0.9530000000000001,g
17.076930258331114,0.9540000000000001,g
17.072409335669906,0.9550000000000001,g
17.067803918807584,0.9560000000000001,g
17.063115777517435,0.9570000000000001,g
17.058346764893514,0.9580000000000001,g
17.05349881522359,0.9590000000000001,g
17.048573941740184,0.96,g
17.04357423425349,0.961,g
17.038501856670646,0.962,g
17.033359044405522,0.963,g
17.028148101683946,0.964,g
17.022871398748887,0.965,g
17.017531368970847,0.966,g
17.012130505868427,0.967,g
17.006671360044518,0.968,g
17.00115653604347,0.969,g
16.995588689134937,0.97,g
16.989970522030017,0.971,g
16.984304781535617,0.972,g
16.97859425515282,0.973,g
16.972841767625447,0.974,g
16.967050177444705,0.975,g
16.961222373316275,0.976,g
16.955361270595823,0.977,g
16.949469807699266,0.978,g
16.943550942494088,0.979,g
16.937607648677872,0.98,g
16.931642912150377,0.981,g
16.925659727385305,0.982,g
16.919661093808095,0.983,g
16.913650012185915,0.984,g
16.90762948103579,0.985,g
16.901602493057165,0.986,g
16.895572031594764,0.987,g
16.889541067137596,0.988,g
16.88351255386005,0.989,g
16.877489426210566,0.99,g
16.871474595553618,0.991,g
16.86547094687036,0.992,g
16.85948133552316,0.993,g
16.853508584089322,0.994,g
16.847555479268745,0.995,g
16.841624768870503,0.996,g
16.835719158882867,0.997,g
16.82984131063121,0.998,g
16.82399383802803,0.999,g
16.818179304919123,1.0,g
16.81240022252972,1.0010000000000001,g
16.806659047014115,1.002,g
16.800958177112296,1.0030000000000001,g
16.795299951916594,1.004,g
16.78968664875126,1.0050000000000001,g
16.784120481167744,1.006,g
16.77860359705798,1.0070000000000001,g
16.773138076887925,1.008,g
16.76772593205323,1.0090000000000001,g
16.094770347106262,0.0,r
16.08990033508483,0.001,r
16.085048588765677,0.002,r
16.08021761190594,0.003,r
16.0754098921613,0.004,r
16.070627898544334,0.005,r
16.065874078899846,0.006,r
16.061150857400474,0.007,r
16.05646063206604,0.008,r
16.051805772309944,0.009000000000000001,r
16.04718861651594,0.01,r
16.042611469648634,0.011,r
16.038076600900915,0.012,r
16.033586241381585,0.013000000000000001,r
16.029142581846298,0.014,r
16.024747770474956,0.015,r
16.020403910698622,0.016,r
16.016113059078947,0.017,r
16.011877223242955,0.018000000000000002,r
16.007698359876173,0.019,r
16.003578372776744,0.02,r
15.999519110973276,0.021,r
15.995522366909045,0.022,r
15.991589874694967,0.023,r
15.987723308433898,0.024,r
15.983924280618425,0.025,r
15.98019434060448,0.026000000000000002,r
15.976534973162822,0.027,r
15.972947597110343,0.028,r
15.969433564023182,0.029,r
15.965994157033318,0.03,r
15.962630589710336,0.031,r
15.959344005029863,0.032,r
15.956135474430008,0.033,r
15.95300599695728,0.034,r
15.949956498502797,0.035,r
15.946987831130103,0.036000000000000004,r
15.944100772495275,0.037,r
15.941296025360096,0.038,r
15.9385742171989,0.039,r
15.935935899899606,0.04,r
15.933381549559105,0.041,r
15.930911566373348,0.042,r
15.92852627462214,0.043000000000000003,r
15.926225922748383,0.044,r
15.924010683531762,0.045,r
15.921880654356366,0.046,r
15.91983585757169,0.047,r
15.917876240946457,0.048,r
15.9160016782144,0.049,r
15.914211969711088,0.05,r
15.912506843100727,0.051000000000000004,r
15.910885954191755,0.052000000000000005,r
15.909348887839803,0.053,r
15.907895158936716,0.054,r
15.906524213483918,0.055,r
15.905235429748416,0.056,r
15.904028119499653,0.057,r
15.90290152932526,0.058,r
15.901854842023495,0.059000000000000004,r
15.900887178070418,0.06,r
15.899997597159274,0.061,r
15.899185099809825,0.062,r
15.898448629045037,0.063,r
15.897787072132623,0.064,r
15.897199262388623,0.065,r
15.896683981040354,0.066,r
15.896239959145747,0.067,r
15.895865879566223,0.068,r
15.895560378990018,0.069,r
15.895322050002866,0.07,r
15.89514944320295,0.07100000000000001,r
15.895041069356758,0.07200000000000001,r
15.894995401592752,0.073,r
15.895010877629362,0.074,r
15.89508590203403,0.075,r
15.895218848509874,0.076,r
15.895408062206531,0.077,r
15.89565186205171,0.078,r
15.895948543099976,0.079,r
15.896296378895252,0.08,r
15.896693623843511,0.081,r
15.897138515592232,0.082,r
15.897629277412923,0.083,r
15.8981641205834,0.084,r
15.898741246766182,0.085,r
15.899358850379631,0.08600000000000001,r
15.900015120958283,0.08700000000000001,r
15.900708245499034,0.088,r
15.901436410789731,0.089,r
15.902197805716874,0.09,r
15.902990623549112,0.091,r
15.903813064193217,0.092,r
15.90466333641951,0.093,r
15.905539660053408,0.094,r
15.906440268130195,0.095,r
15.907363409009955,0.096,r
15.90830734844974,0.097,r
15.9092703716302,0.098,r
15.910250785133844,0.099,r
15.911246918872433,0.1,r
15.91225712796074,0.101,r
15.913279794534365,0.10200000000000001,r
15.9143133295092,0.10300000000000001,r
15.9153561742803,0.10400000000000001,r
15.916406802357981,0.105,r
15.917463720939164,0.106,r
15.918525472411995,0.107,r
15.919590635792009,0.108,r
15.920657828088082,0.109,r
15.921725705596678,0.11,r
15.922792965122964,0.111,r
15.923858345127417,0.112,r
15.924920626796832,0.113,r
15.925978635038662,0.114,r
15.927031239397776,0.115,r
15.928077354894807,0.116,r
15.929115942785591,0.117,r
15.930146011240996,0.11800000000000001,r
15.931166615946903,0.11900000000000001,r
15.932176860624036,0.12,r
15.933175897467585,0.121,r
15.934162927506518,0.122,r
15.935137200882965,0.123,r
15.936098017051703,0.124,r
15.937044724900352,0.125,r
15.937976722790795,0.126,r
15.938893458522399,0.127,r
15.939794429217987,0.128,r
15.94067918113339,0.129,r
15.941547309391659,0.13,r
15.942398457643097,0.131,r
15.943232317652456,0.132,r
15.944048628814553,0.133,r
15.944847177600012,0.134,r
15.945627796932587,0.135,r
15.946390365499884,0.136,r
15.947134806999214,0.137,r
15.947861089320634,0.138,r
15.948569223669022,0.139,r
15.949259263627432,0.14,r
15.949931304163833,0.14100000000000001,r
15.950585480583474,0.14200000000000002,r
15.951221967429332,0.14300000000000002,r
15.951840977332896,0.14400000000000002,r
15.952442759817934,0.145,r
15.953027600059595,0.146,r
15.953595817601615,0.147,r
15.95414776503421,0.148,r
15.95468382663524,0.149,r
15.955204416977587,0.15,r
15.955709979505366,0.151,r
15.956200985081766,0.152,r
15.95667793051151,0.153,r
15.957141337040532,0.154,r
15.95759174883597,0.155,r
15.958029731449212,0.156,r
15.958455870264885,0.157,r
15.95887076893875,0.158,r
15.95927504782724,0.159,r
15.95966934241164,0.16,r
15.960054301719612,0.161,r
15.960430586747055,0.162,r
15.960798868882918,0.163,r
15.96115982833987,0.164,r
15.961514152593477,0.165,r
15.961862534832635,0.166,r
15.962205672423847,0.167,r
15.962544265391937,0.168,r
15.96287901491983,0.169,r
15.963210621869747,0.17,r
15.963539785328328,0.171,r
15.96386720117803,0.17200000000000001,r
15.964193560696987,0.17300000000000001,r
15.964519549189665,0.17400000000000002,r
15.964845844650382,0.17500000000000002,r
15.965173116461667,0.176,r
15.965502024129616,0.177,r
15.965833216057868,0.178,r
15.966167328362195,0.179,r
15.9665049837273,0.18,r
15.96684679030741,0.181,r
15.967193340672228,0.182,r
15.967545210799573,0.183,r
15.967902959116076,0.184,r
15.968267125587007,0.185,r
15.968638230856515,0.186,r
15.969016775439043,0.187,r
15.969403238963007,0.188,r
15.969798079467298,0.189,r
15.97020173275148,0.19,r
15.97061461178007,0.191,r
15.97103710614143,0.192,r
15.971469581561578,0.193,r
15.97191237947316,0.194,r
15.972365816639707,0.195,r
15.972830184835148,0.196,r
15.973305750578511,0.197,r
15.973792754923702,0.198,r
15.974291413303813,0.199,r
15.974801915429914,0.2,r
15.975324425243436,0.201,r
15.975859080921868,0.202,r
15.976405994936831,0.203,r
15.976965254163902,0.20400000000000001,r
15.977536920043175,0.20500000000000002,r
15.978121028789678,0.20600000000000002,r
15.978717591652474,0.20700000000000002,r
15.979326595221405,0.20800000000000002,r
15.979948001780235,0.209,r
15.980581749704756,0.21,r
15.981227753904674,0.211,r
15.981885906307635,0.212,r
15.982556076384041,0.213,r
15.983238111710898,0.214,r
15.983931838573218,0.215,r
15.984637062601124,0.216,r
15.985353569441022,0.217,r
15.986081125458995,0.218,r
15.986819478474493,0.219,r
15.987568358522607,0.22,r
15.988327478642834,0.221,r
15.989096535692466,0.222,r
15.989875211182596,0.223,r
15.990663172134747,0.224,r
15.991460071956064,0.225,r
15.992265551331107,0.226,r
15.993079239128056,0.227,r
15.993900753317448,0.228,r
15.994729701901209,0.229,r
15.995565683850067,0.23,r
15.996408290047192,0.231,r
15.997257104236093,0.232,r
15.99811170397071,0.233,r
15.99897166156566,0.234,r
15.99983654504475,0.23500000000000001,r
16.0007059190857,0.23600000000000002,r
16.00157934595918,0.23700000000000002,r
16.002456386460285,0.23800000000000002,r
16.003336600830572,0.23900000000000002,r
16.004219549668807,0.24,r
16.00510479482874,0.241,r
16.00599190030207,0.242,r
16.006880433085026,0.243,r
16.00776996402683,0.244,r
16.008660068658635,0.245,r
16.009550328001232,0.246,r
16.01044032935026,0.247,r
16.01132966703743,0.248,r
16.01221794316649,0.249,r
16.013104768322666,0.25,r
16.013989762254425,0.251,r
16.014872554526463,0.252,r
16.01575278514276,0.253,r
16.016630105139036,0.254,r
16.017504177143376,0.255,r
16.01837467590451,0.256,r
16.01924128878682,0.257,r
16.0201037162316,0.258,r
16.020961672183866,0.259,r
16.021814884484346,0.26,r
16.022663095226115,0.261,r
16.02350606107569,0.262,r
16.024343553558285,0.263,r
16.025175359307028,0.264,r
16.026001280276063,0.265,r
16.02682113391764,0.266,r
16.027634753323134,0.267,r
16.02844198732817,0.268,r
16.029242700582166,0.269,r
16.030036773582513,0.27,r
16.03082410267376,0.271,r
16.031604600012336,0.272,r
16.032378193497244,0.273,r
16.033144826667336,0.274,r
16.033904458565846,0.275,r
16.03465706357287,0.276,r
16.03540263120658,0.277,r
16.036141165894023,0.278,r
16.036872686712353,0.279,r
16.037597227101525,0.28,r
16.038314834549357,0.281,r
16.039025570250164,0.28200000000000003,r
16.039729508737786,0.28300000000000003,r
16.04042673749452,0.28400000000000003,r
16.041117356536816,0.28500000000000003,r
16.041801477979124,0.28600000000000003,r
16.04247922557711,0.28700000000000003,r
16.04315073425154,0.28800000000000003,r
16.043816149594083,0.289,r
16.044475627356473,0.29,r
16.045129332924294,0.291,r
16.045777440776824,0.292,r
16.04642013393435,0.293,r
16.047057603394276,0.294,r
16.0476900475575,0.295,r
16.048317671646537,0.296,r
16.04894068711667,0.297,r
16.04955931106164,0.298,r
16.05017376561533,0.299,r
16.050784277350754,0.3,r
16.05139107667783,0.301,r
16.05199439724126,0.302,r
16.052594475319978,0.303,r
16.05319154922939,0.304,r
16.05378585872788,0.305,r
16.05437764442878,0.306,r
16.05496714721905,0.307,r
16.05555460768609,0.308,r
16.056140265553715,0.309,r
16.056724359128506,0.31,r
16.057307124757784,0.311,r
16.0578887963002,0.312,r
16.05846960460997,0.313,r
16.059049777035955,0.314,r
16.05962953693627,0.315,r
16.06020910320969,0.316,r
16.06078868984433,0.317,r
16.061368505484797,0.318,r
16.061948753018306,0.319,r
16.062529629180645,0.32,r
16.06311132418254,0.321,r
16.063694021357104,0.322,r
16.064277896828884,0.323,r
16.064863119204972,0.324,r
16.065449849288694,0.325,r
16.066038239816187,0.326,r
16.066628435216177,0.327,r
16.067220571393317,0.328,r
16.06781477553512,0.329,r
16.06841116594279,0.33,r
16.06900985188599,0.331,r
16.06961093348151,0.332,r
16.070214501595892,0.333,r
16.070820637771874,0.334,r
16.071429414178564,0.335,r
16.07204089358508,0.336,r
16.07265512935746,0.337,r
16.07327216547857,0.338,r
16.073892036590514,0.339,r
16.07451476805935,0.34,r
16.075140376061494,0.341,r
16.075768867691394,0.342,r
16.076400241089903,0.343,r
16.0770344855928,0.34400000000000003,r
16.07767158189875,0.34500000000000003,r
16.078311502256156,0.34600000000000003,r
16.078954210668087,0.34700000000000003,r
16.079599663114593,0.34800000000000003,r
16.08024780779162,0.34900000000000003,r
16.080898585365745,0.35000000000000003,r
16.081551929243844,0.35100000000000003,r
16.082207765856857,0.352,r
16.082866014956785,0.353,r
16.08352658992599,0.354,r
16.084189398097845,0.355,r
16.08485434108784,0.356,r
16.085521315134113,0.357,r
16.08619021144654,0.358,r
16.086860916563282,0.359,r
16.08753331271388,0.36,r
16.088207278187863,0.361,r
16.088882687707912,0.362,r
16.089559412806512,0.363,r
16.090237322205187,0.364,r
16.090916282195266,0.365,r
16.091596157019207,0.366,r
16.092276809251537,0.367,r
16.092958100178407,0.368,r
16.093639890174817,0.369,r
16.094322039078683,0.37,r
16.095004406560605,0.371,r
16.09568685248876,0.372,r
16.096369237287725,0.373,r
16.097051422290658,0.374,r
16.097733270083864,0.375,r
16.098414644842983,0.376,r
16.099095412660077,0.377,r
16.099775441860874,0.378,r
16.10045460331145,0.379,r
16.10113277071375,0.38,r
16.10180982088922,0.381,r
16.102485634050087,0.382,r
16.103160094057642,0.383,r
16.10383308866707,0.384,r
16.104504509758314,0.385,r
16.10517425355265,0.386,r
16.105842220814356,0.387,r
16.106508317037463,0.388,r
16.10717245261695,0.389,r
16.10783454300439,0.39,r
16.108494508847667,0.391,r
16.109152276114635,0.392,r
16.10980777620066,0.393,r
16.110460946019852,0.394,r
16.11111172808003,0.395,r
16.111760070541354,0.396,r
16.11240592725874,0.397,r
16.113049257808143,0.398,r
16.11369002749668,0.399,r
16.114328207357055,0.4,r
16.11496377412619,0.401,r
16.115596710208518,0.402,r
16.11622700362418,0.403,r
16.116854647942365,0.404,r
16.11747964220027,0.405,r
16.118101990808018,0.406,r
16.118721703439967,0.40700000000000003,r
16.119338794912885,0.40800000000000003,r
16.11995328505145,0.40900000000000003,r
16.120565198541733,0.41000000000000003,r
16.121174564772907,0.41100000000000003,r
16.12178141766821,0.41200000000000003,r
16.12238579550528,0.41300000000000003,r
16.122987740726906,0.41400000000000003,r
16.12358729974253,0.41500000000000004,r
16.12418452272131,0.41600000000000004,r
16.12477946337749,0.417,r
16.12537217874853,0.418,r
16.125962728966986,0.419,r
16.126551177026688,0.42,r
16.12713758854396,0.421,r
16.127722031514725,0.422,r
16.128304576068082,0.423,r
16.12888529421724,0.424,r
16.129464259608458,0.425,r
16.13004154726882,0.426,r
16.130617233353515,0.427,r
16.131191394893403,0.428,r
16.13176410954358,0.429,r
16.132335455333745,0.43,r
16.13290551042088,0.431,r
16.133474352845237,0.432,r
16.134042060290078,0.433,r
16.134608709845953,0.434,r
16.135174377780146,0.435,r
16.135739139311934,0.436,r
16.136303068394277,0.437,r
16.136866237502534,0.438,r
16.13742871743076,0.439,r
16.137990577096108,0.44,r
16.138551883352005,0.441,r
16.139112700810333,0.442,r
16.13967309167333,0.443,r
16.14023311557549,0.444,r
16.140792829435956,0.445,r
16.1413522873217,0.446,r
16.14191154032187,0.447,r
16.14247063643369,0.448,r
16.14302962045992,0.449,r
16.143588533918557,0.45,r
16.14414741496444,0.451,r
16.14470629832343,0.452,r
16.14526521523893,0.453,r
16.145824193431054,0.454,r
16.14638325706839,0.455,r
16.146942426752485,0.456,r
16.147501719514857,0.457,r
16.14806114882672,0.458,r
16.148620724621168,0.459,r
16.149180453327766,0.46,r
16.149740337919326,0.461,r
16.150300377970808,0.462,r
16.150860569729993,0.463,r
16.15142090619973,0.464,r
16.151981377231486,0.465,r
16.152541969629812,0.466,r
16.153102667267465,0.467,r
16.153663451210694,0.468,r
16.154224299854434,0.46900000000000003,r
16.1547851890668,0.47000000000000003,r
16.155346092342537,0.47100000000000003,r
16.15590698096493,0.47200000000000003,r
16.156467824175547,0.47300000000000003,r
16.157028589351526,0.47400000000000003,r
16.157589242189523,0.47500000000000003,r
16.15814974689608,0.47600000000000003,r
16.158710066383556,0.47700000000000004,r
16.159270162471202,0.47800000000000004,r
16.159829996090647,0.47900000000000004,r
16.160389527495216,0.48,r
16.160948716472404,0.481,r
16.161507522558907,0.482,r
16.16206590525747,0.483,r
16.162623824254933,0.484,r
16.16318123964082,0.485,r
16.16373811212576,0.486,r
16.164294403259074,0.487,r
16.16485007564486,0.488,r
16.165405093155943,0.489,r
16.16595942114492,0.49,r
16.166513026651792,0.491,r
16.167065878607396,0.492,r
16.167617948032056,0.493,r
16.16816920822884,0.494,r
16.168719634970785,0.495,r
16.16926920668146,0.496,r
16.16981790460835,0.497,r
16.17036571298844,0.498,r
16.170912619205435,0.499,r
16.171458613938213,0.5,r
16.172003691299803,0.501,r
16.172547848966612,0.502,r
16.173091088297273,0.503,r
16.173633414440836,0.504,r
16.174174836433803,0.505,r
16.17471536728562,0.506,r
16.17525502405236,0.507,r
16.17579382789819,0.508,r
16.17633180414447,0.509,r
16.17686898230607,0.51,r
16.177405396114743,0.511,r
16.177941083529475,0.512,r
16.178476086733504,0.513,r
16.179010452117982,0.514,r
16.179544230252116,0.515,r
16.180077475839862,0.516,r
16.180610247663047,0.517,r
16.181142608510925,0.518,r
16.181674625096406,0.519,r
16.182206367958763,0.52,r
16.18273791135319,0.521,r
16.183269333127278,0.522,r
16.183800714584507,0.523,r
16.18433214033519,0.524,r
16.184863698134947,0.525,r
16.185395478711097,0.526,r
16.185927575577274,0.527,r
16.18646008483661,0.528,r
16.186993104973897,0.529,r
16.187526736637142,0.53,r
16.18806108240895,0.531,r
16.188596246568295,0.532,r
16.189132334842927,0.533,r
16.1896694541534,0.534,r
16.190207712348748,0.535,r
16.19074721793482,0.536,r
16.191288079795626,0.537,r
16.191830406908398,0.538,r
16.192374308052994,0.539,r
16.192919891516347,0.54,r
16.19346726479252,0.541,r
16.194016534279182,0.542,r
16.194567804971197,0.543,r
16.19512118015186,0.544,r
16.195676761082794,0.545,r
16.196234646693032,0.546,r
16.196794933268038,0.547,r
16.197357714139535,0.548,r
16.197923079376736,0.549,r
16.198491115479857,0.55,r
16.19906190507656,0.551,r
16.199635526622153,0.552,r
16.20021205410418,0.553,r
16.200791556752318,0.554,r
16.201374098754098,0.555,r
16.20195973897735,0.556,r
16.202548530699946,0.557,r
16.20314052134768,0.558,r
16.2037357522408,0.559,r
16.20433425835002,0.56,r
16.204936068062576,0.561,r
16.205541202958965,0.562,r
16.20614967760101,0.5630000000000001,r
16.206761499331833,0.5640000000000001,r
16.207376668088234,0.5650000000000001,r
16.207995176226213,0.5660000000000001,r
16.208617008359887,0.5670000000000001,r
16.209242141214517,0.5680000000000001,r
16.20987054349397,0.5690000000000001,r
16.210502175763157,0.5700000000000001,r
16.211136990345754,0.5710000000000001,r
16.211774931237624,0.5720000000000001,r
16.2124159340363,0.5730000000000001,r
16.2130599258868,0.5740000000000001,r
16.21370682544405,0.5750000000000001,r
16.21435654285219,0.5760000000000001,r
16.21500897974092,0.577,r
16.21566402923909,0.578,r
16.216321576005644,0.579,r
16.21698149627803,0.58,r
16.21764365793809,0.581,r
16.218307920595578,0.582,r
16.218974135689038,0.583,r
16.219642146604333,0.584,r
16.220311788810374,0.585,r
16.220982890012255,0.586,r
16.22165527032131,0.587,r
16.222328742442194,0.588,r
16.223003111876448,0.589,r
16.223678177142574,0.59,r
16.22435373001206,0.591,r
16.225029555761108,0.592,r
16.225705433437746,0.593,r
16.226381136143786,0.594,r
16.227056431331256,0.595,r
16.2277310811128,0.596,r
16.228404842585583,0.597,r
16.229077468168047,0.598,r
16.229748705949046,0.599,r
16.23041830004878,0.6,r
16.231085990990785,0.601,r
16.231751516084426,0.602,r
16.232414609817162,0.603,r
16.233075004255962,0.604,r
16.233732429457028,0.605,r
16.234386613883203,0.606,r
16.2350372848282,0.607,r
16.235684168846998,0.608,r
16.236326992191472,0.609,r
16.236965481250564,0.61,r
16.237599362994114,0.611,r
16.23822836541954,0.612,r
16.238852218000513,0.613,r
16.239470652136834,0.614,r
16.240083401604576,0.615,r
16.240690203005705,0.616,r
16.241290796216298,0.617,r
16.241884924832487,0.618,r
16.24247233661328,0.619,r
16.24305278391945,0.62,r
16.243626024147545,0.621,r
16.244191820158264,0.622,r
16.244749940698345,0.623,r
16.2453001608151,0.624,r
16.245842262262844,0.625,r
16.246376033900354,0.626,r
16.24690127207866,0.627,r
16.24741778101828,0.628,r
16.247925373175292,0.629,r
16.24842386959539,0.63,r
16.248913100255255,0.631,r
16.249392904390636,0.632,r
16.24986313081028,0.633,r
16.25032363819534,0.634,r
16.25077429538342,0.635,r
16.2512149816368,0.636,r
16.2516455868942,0.637,r
16.25206601200572,0.638,r
16.25247616895023,0.639,r
16.252875981034983,0.64,r
16.253265383076844,0.641,r
16.25364432156486,0.642,r
16.254012754803753,0.643,r
16.254370653038034,0.644,r
16.254717998556494,0.645,r
16.255054785776675,0.646,r
16.25538102130935,0.647,r
16.255696724002654,0.648,r
16.256001924965712,0.649,r
16.25629666757189,0.65,r
16.25658100744134,0.651,r
16.25685501240301,0.652,r
16.257118762436086,0.653,r
16.25737234959088,0.654,r
16.257615877889332,0.655,r
16.25784946320523,0.656,r
16.258073233124357,0.657,r
16.25828732678474,0.658,r
16.258491894697247,0.659,r
16.25868709854696,0.66,r
16.25887311097538,0.661,r
16.25905011534417,0.662,r
16.25921830548053,0.663,r
16.259377885404877,0.664,r
16.259529069041097,0.665,r
16.259672079910093,0.666,r
16.25980715080696,0.667,r
16.259934523462466,0.668,r
16.260054448189457,0.669,r
16.260167183514724,0.67,r
16.26027299579708,0.671,r
16.260372158832272,0.672,r
16.260464953445446,0.673,r
16.26055166707192,0.674,r
16.260632593327042,0.675,r
16.260708031565816,0.676,r
16.260778286433226,0.677,r
16.260843667405943,0.678,r
16.260904488326375,0.679,r
16.260961066929795,0.68,r
16.261013724365508,0.681,r
16.26106278471286,0.682,r
16.261108574493008,0.683,r
16.261151422177385,0.684,r
16.261191657693637,0.685,r
16.261229611930123,0.686,r
16.261265616239697,0.687,r
16.261300001943898,0.6880000000000001,r
16.26133309983823,0.6890000000000001,r
16.261365239699625,0.6900000000000001,r
16.261396749796976,0.6910000000000001,r
16.26142795640553,0.6920000000000001,r
16.261459183326174,0.6930000000000001,r
16.26149075141045,0.6940000000000001,r
16.2615229780922,0.6950000000000001,r
16.26155617692667,0.6960000000000001,r
16.261590657137972,0.6970000000000001,r
16.26162672317578,0.6980000000000001,r
16.261664674281935,0.6990000000000001,r
16.26170480406806,0.7000000000000001,r
16.261747400104625,0.7010000000000001,r
16.26179274352248,0.7020000000000001,r
16.261841108627532,0.7030000000000001,r
16.261892762529268,0.704,r
16.261947964783833,0.705,r
16.26200696705241,0.706,r
16.262070012775332,0.707,r
16.26213733686286,0.708,r
16.26220916540295,0.709,r
16.26228571538666,0.71,r
16.262367194451755,0.711,r
16.262453800644888,0.712,r
16.262545722203008,0.713,r
16.26264313735414,0.714,r
16.262746214138215,0.715,r
16.262855110248015,0.716,r
16.262969972890808,0.717,r
16.263090938670715,0.718,r
16.26321813349219,0.719,r
16.263351672484752,0.72,r
16.26349165994909,0.721,r
16.263638189324748,0.722,r
16.26379134317933,0.723,r
16.263951193219402,0.724,r
16.264117800322914,0.725,r
16.26429121459329,0.726,r
16.264471475434892,0.727,r
16.264658611649867,0.728,r
16.264852641556146,0.729,r
16.265053573126373,0.73,r
16.265261404147545,0.731,r
16.265476122401015,0.732,r
16.2656977058626,0.733,r
16.2659261229223,0.734,r
16.26616133262334,0.735,r
16.26640328492002,0.736,r
16.266651920953876,0.737,r
16.266907173347608,0.738,r
16.26716896651633,0.739,r
16.26743721699538,0.74,r
16.267711833784134,0.741,r
16.267992718705237,0.742,r
16.268279766778395,0.743,r
16.26857286660807,0.744,r
16.268871900784454,0.745,r
16.269176746296644,0.746,r
16.269487274957463,0.747,r
16.269803353838995,0.748,r
16.27012484571791,0.749,r
16.270451609529754,0.75,r
16.270783500831335,0.751,r
16.27112037227016,0.752,r
16.27146207406001,0.753,r
16.271808454461762,0.754,r
16.272159360268393,0.755,r
16.272514637293156,0.756,r
16.272874130859993,0.757,r
16.273237686295072,0.758,r
16.273605149418508,0.759,r
16.273976367035164,0.76,r
16.274351187423477,0.761,r
16.274729460821344,0.762,r
16.27511103990793,0.763,r
16.275495780280423,0.764,r
16.275883540924546,0.765,r
16.276274184678027,0.766,r
16.276667578685732,0.767,r
16.277063594845547,0.768,r
16.277462110244052,0.769,r
16.277863007580823,0.77,r
16.27826617558043,0.771,r
16.278671509391216,0.772,r
16.279078910969766,0.773,r
16.27948828945016,0.774,r
16.279899561497142,0.775,r
16.28031265164218,0.776,r
16.280727492601628,0.777,r
16.281144025576047,0.778,r
16.2815622005299,0.779,r
16.28198197645081,0.78,r
16.28240332158757,0.781,r
16.282826213666223,0.782,r
16.283250640083345,0.783,r
16.28367659807609,0.784,r
16.28410409486812,0.785,r
16.284533147790928,0.786,r
16.28496378438001,0.787,r
16.285396042445264,0.788,r
16.28582997011517,0.789,r
16.28626562585438,0.79,r
16.286703078454114,0.791,r
16.287142406995244,0.792,r
16.28758370078363,0.793,r
16.28802705925736,0.794,r
16.288472591865823,0.795,r
16.288920417920387,0.796,r
16.289370666416538,0.797,r
16.289823475827387,0.798,r
16.290278993868565,0.799,r
16.29073737723454,0.8,r
16.291198791306357,0.801,r
16.291663409830996,0.802,r
16.292131414572523,0.803,r
16.29260299493519,0.804,r
16.293078347558907,0.805,r
16.293557675887232,0.806,r
16.294041189708434,0.807,r
16.294529104669977,0.808,r
16.295021641766922,0.809,r
16.295519026804815,0.81,r
16.296021489837614,0.811,r
16.29652926458135,0.812,r
16.297042587804103,0.8130000000000001,r
16.297561698693233,0.8140000000000001,r
16.29808683820039,0.8150000000000001,r
16.29861824836542,0.8160000000000001,r
16.299156171619774,0.8170000000000001,r
16.299700850070625,0.8180000000000001,r
16.300252524766428,0.8190000000000001,r
16.30081143494511,0.8200000000000001,r
16.301377817265863,0.8210000000000001,r
16.301951905025692,0.8220000000000001,r
16.302533927361836,0.8230000000000001,r
16.30312410844123,0.8240000000000001,r
16.303722666638297,0.8250000000000001,r
16.30432981370228,0.8260000000000001,r
16.304945753915366,0.8270000000000001,r
16.305570683243037,0.8280000000000001,r
16.306204788477885,0.8290000000000001,r
16.30684824637837,0.8300000000000001,r
16.307501222803875,0.8310000000000001,r
16.30816387184753,0.8320000000000001,r
16.308836334968262,0.833,r
16.309518740123494,0.834,r
16.31021120090414,0.835,r
16.310913815673228,0.836,r
16.311626666709852,0.837,r
16.312349819359916,0.838,r
16.3130833211952,0.839,r
16.313827201182423,0.84,r
16.314581468863754,0.841,r
16.315346113550447,0.842,r
16.316121103531085,0.843,r
16.31690638529611,0.844,r
16.317701882780085,0.845,r
16.318507496623383,0.846,r
16.319323103454757,0.847,r
16.320148555196397,0.848,r
16.320983678392952,0.849,r
16.32182827356609,0.85,r
16.322682114596034,0.851,r
16.323544948131577,0.852,r
16.324416493029986,0.853,r
16.325296439828318,0.854,r
16.32618445024738,0.855,r
16.32708015672982,0.856,r
16.327983162013613,0.857,r
16.32889303874226,0.858,r
16.329809329112955,0.859,r
16.330731544563804,0.86,r
16.331659165501502,0.861,r
16.332591641070362,0.862,r
16.333528388963803,0.863,r
16.334468795279438,0.864,r
16.33541221441859,0.865,r
16.33635796903119,0.866,r
16.337305350006922,0.867,r
16.338253616513384,0.868,r
16.339201996081993,0.869,r
16.34014968474233,0.87,r
16.341095847205473,0.871,r
16.342039617096923,0.872,r
16.342980097239504,0.873,r
16.34391635998671,0.874,r
16.344847447606803,0.875,r
16.345772372717832,0.876,r
16.346690118773935,0.877,r
16.34759964060279,0.878,r
16.34849986499449,0.879,r
16.349389691341567,0.88,r
16.350267992330192,0.881,r
16.3511336146823,0.882,r
16.351985379948278,0.883,r
16.352822085350045,0.884,r
16.353642504673772,0.885,r
16.354445389212128,0.886,r
16.35522946875494,0.887,r
16.35599345262813,0.888,r
16.356736030779672,0.889,r
