Mag,Phase,band
17.00376385727776,0.9500000000000001,g
17.002654446757226,0.9510000000000001,g
17.001535658541478,0.9520000000000001,g
17.000407565232287,0.9530000000000001,g
16.999270240542778,0.9540000000000001,g
16.998123759289925,0.9550000000000001,g
16.996968197386867,0.9560000000000001,g
16.995803631835063,0.9570000000000001,g
16.994630140716307,0.9580000000000001,g
16.993447803184566,0.9590000000000001,g
16.992256699457695,0.96,g
16.991056910808926,0.961,g
16.989848519558304,0.962,g
16.988631609063894,0.963,g
16.987406263712852,0.964,g
16.98617256891236,0.965,g
16.984930611080408,0.966,g
16.983680477636444,0.967,g
16.98242225699183,0.968,g
16.9811560385402,0.969,g
16.979881912647652,0.97,g
16.97859997064283,0.971,g
16.977310304806792,0.972,g
16.976013008362823,0.973,g
16.974708175466084,0.974,g
16.973395901193054,0.975,g
16.972076281530978,0.976,g
16.970749413367034,0.977,g
16.96941539447747,0.978,g
16.968074323516557,0.979,g
16.966726300005462,0.98,g
16.965371424320924,0.981,g
16.964009797683882,0.982,g
16.96264152214791,0.983,g
16.96126670058757,0.984,g
16.959885436686662,0.985,g
16.95849783492629,0.986,g
16.95710400057287,0.987,g
16.955704039665996,0.988,g
16.954298059006206,0.989,g
16.95288616614262,0.99,g
16.951468469360474,0.991,g
16.950045077668562,0.992,g
16.948616100786534,0.993,g
16.947181649132133,0.994,g
16.9457418338083,0.995,g
16.94429676659017,0.996,g
16.942846559912027,0.997,g
16.941391326854074,0.998,g
16.939931181129175,0.999,g
16.938466237069477,1.0,g
16.93699660961294,1.0010000000000001,g
16.935522414289803,1.002,g
16.934043767208912,1.0030000000000001,g
16.932560785044007,1.004,g
16.931073585019906,1.0050000000000001,g
16.92958228489862,1.006,g
16.92808700296537,1.0070000000000001,g
16.92658785801453,1.008,g
16.92508496933551,1.0090000000000001,g
16.076769576005347,0.0,r
16.076073344930556,0.001,r
16.07537312617688,0.002,r
16.07466897295444,0.003,r
16.073960938978555,0.004,r
16.07324907846358,0.005,r
16.07253344611659,0.006,r
16.071814097131025,0.007,r
16.071091087180275,0.008,r
16.07036447241113,0.009000000000000001,r
16.069634309437255,0.01,r
16.068900655332513,0.011,r
16.068163567624275,0.012,r
16.0674231042866,0.013000000000000001,r
16.06667932373343,0.014,r
16.06593228481166,0.015,r
16.06518204679413,0.016,r
16.06442866937264,0.017,r
16.06367221265079,0.018000000000000002,r
16.062912737136845,0.019,r
16.0621503037365,0.02,r
16.06138497374557,0.021,r
16.0606168088427,0.022,r
16.059845871081887,0.023,r
16.05907222288508,0.024,r
16.05829592703464,0.025,r
16.05751704666576,0.026000000000000002,r
16.05673564525888,0.027,r
16.055951786631958,0.028,r
16.055165534932808,0.029,r
16.054376954631252,0.03,r
16.05358611051136,0.031,r
16.052793067663547,0.032,r
16.05199789147666,0.033,r
16.05120064763001,0.034,r
16.050401402085384,0.035,r
16.04960022107896,0.036000000000000004,r
16.048797171113254,0.037,r
16.047992318948967,0.038,r
16.0471857315968,0.039,r
16.046377476309292,0.04,r
16.04556762057251,0.041,r
16.044756232097807,0.042,r
16.043943378813513,0.043000000000000003,r
16.043129128856556,0.044,r
16.042313550564092,0.045,r
16.041496712465083,0.046,r
16.040678683271892,0.047,r
16.039859531871755,0.048,r
16.03903932731833,0.049,r
16.038218138823154,0.05,r
16.037396035747076,0.051000000000000004,r
16.03657308759173,0.052000000000000005,r
16.03574936399091,0.053,r
16.03492493470195,0.054,r
16.03409986959711,0.055,r
16.03327423865492,0.056,r
16.032448111951496,0.057,r
16.031621559651864,0.058,r
16.030794652001262,0.059000000000000004,r
16.029967459316428,0.06,r
16.029140051976878,0.061,r
16.02831250041615,0.062,r
16.027484875113082,0.063,r
16.026657246583053,0.064,r
16.025829685369224,0.065,r
16.025002262033766,0.066,r
16.024175047149097,0.067,r
16.02334811128911,0.068,r
16.022521525020395,0.069,r
16.021695358893467,0.07,r
16.02086968343401,0.07100000000000001,r
16.020044569134072,0.07200000000000001,r
16.01922008644332,0.073,r
16.01839630576028,0.074,r
16.01757329742357,0.075,r
16.016751131703163,0.076,r
16.01592987879163,0.077,r
16.015109608795434,0.078,r
16.01429039172619,0.079,r
16.013472297491965,0.08,r
16.01265539588859,0.081,r
16.01183975659099,0.082,r
16.011025449144505,0.083,r
16.01021254295626,0.084,r
16.00940110728654,0.085,r
16.00859121124018,0.08600000000000001,r
16.007782923757993,0.08700000000000001,r
16.0069763136082,0.088,r
16.006171449377902,0.089,r
16.005368399464576,0.09,r
16.004567232067572,0.091,r
16.003768015179674,0.092,r
16.002970816578664,0.093,r
16.002175703818946,0.094,r
16.001382744223147,0.095,r
16.000592004873813,0.096,r
15.999803552605101,0.097,r
15.999017453994515,0.098,r
15.998233775354684,0.099,r
15.997452582725169,0.1,r
15.996673941864307,0.101,r
15.995897918241125,0.10200000000000001,r
15.995124577027239,0.10300000000000001,r
15.99435398308885,0.10400000000000001,r
15.993586200978754,0.105,r
15.992821294928405,0.106,r
15.99205932884002,0.107,r
15.991300366278733,0.108,r
15.990544470464807,0.109,r
15.98979170426588,0.11,r
15.989042130189263,0.111,r
15.9882958103743,0.112,r
15.98755280658478,0.113,r
15.98681318020139,0.114,r
15.98607699221423,0.115,r
15.985344303215397,0.116,r
15.984615173391601,0.117,r
15.983889662516857,0.11800000000000001,r
15.983167829945238,0.11900000000000001,r
15.982449734603664,0.12,r
15.981735434984799,0.121,r
15.981024989139954,0.122,r
15.980318454672094,0.123,r
15.9796158887289,0.124,r
15.978917347995878,0.125,r
15.978222888689581,0.126,r
15.977532566550822,0.127,r
15.976846436838041,0.128,r
15.976164554320682,0.129,r
15.97548697327266,0.13,r
15.974813747465907,0.131,r
15.974144930163963,0.132,r
15.973480574115694,0.133,r
15.972820731549007,0.134,r
15.972165454164722,0.135,r
15.971514793130444,0.136,r
15.97086879907458,0.137,r
15.970227522080378,0.138,r
15.96959101168009,0.139,r
15.968959316849162,0.14,r
15.968332486000572,0.14100000000000001,r
15.967710566979187,0.14200000000000002,r
15.967093607056222,0.14300000000000002,r
15.966481652923814,0.14400000000000002,r
15.965874750689622,0.145,r
15.96527294587156,0.146,r
15.964676283392587,0.147,r
15.964084807575594,0.148,r
15.963498562138366,0.149,r
15.962917590188667,0.15,r
15.962341934219348,0.151,r
15.961771636103608,0.152,r
15.961206737090311,0.153,r
15.96064727779939,0.154,r
15.960093298217371,0.155,r
15.959544837692938,0.156,r
15.959001934932648,0.157,r
15.958464627996698,0.158,r
15.957932954294787,0.159,r
15.957406950582106,0.16,r
15.956886652955369,0.161,r
15.956372096848993,0.162,r
15.955863317031326,0.163,r
15.955360347601003,0.164,r
15.95486322198339,0.165,r
15.954371972927103,0.166,r
15.95388663250067,0.167,r
15.95340723208925,0.168,r
15.95293380239145,0.169,r
15.952466373416287,0.17,r
15.952004974480175,0.171,r
15.951549634204092,0.17200000000000001,r
15.95110038051078,0.17300000000000001,r
15.950657240622078,0.17400000000000002,r
15.950220241056355,0.17500000000000002,r
15.949789407626037,0.176,r
15.949364765435234,0.177,r
15.94894633887747,0.178,r
15.948534151633506,0.179,r
15.948128226669306,0.18,r
15.94772858623403,0.181,r
15.947335251858204,0.182,r
15.946948244351953,0.183,r
15.946567583803338,0.184,r
15.946193289576817,0.185,r
15.945825380311781,0.186,r
15.945463873921225,0.187,r
15.945108787590481,0.188,r
15.944760137776113,0.189,r
15.944417940204847,0.19,r
15.944082209872672,0.191,r
15.943752961043986,0.192,r
15.943430207250886,0.193,r
15.943113961292562,0.194,r
15.94280423523476,0.195,r
15.942501040409384,0.196,r
15.942204387414185,0.197,r
15.941914286112562,0.198,r
15.941630745633466,0.199,r
15.941353774371409,0.2,r
15.941083379986564,0.201,r
15.940819569404988,0.202,r
15.940562348818942,0.203,r
15.940311723687303,0.20400000000000001,r
15.940067698736108,0.20500000000000002,r
15.939830277959157,0.20600000000000002,r
15.939599464618775,0.20700000000000002,r
15.939375261246633,0.20800000000000002,r
15.939157669644683,0.209,r
15.938946690886203,0.21,r
15.938742325316957,0.211,r
15.938544572556424,0.212,r
15.938353431499145,0.213,r
15.938168900316189,0.214,r
15.937990976456701,0.215,r
15.937819656649543,0.216,r
15.937654936905071,0.217,r
15.937496812516967,0.218,r
15.937345278064214,0.219,r
15.937200327413143,0.22,r
15.937061953719589,0.221,r
15.936930149431142,0.222,r
15.936804906289515,0.223,r
15.936686215332971,0.224,r
15.936574066898903,0.225,r
15.936468450626451,0.226,r
15.93636935545927,0.227,r
15.936276769648357,0.228,r
15.936190680754992,0.229,r
15.936111075653782,0.23,r
15.936037940535753,0.231,r
15.935971260911623,0.232,r
15.935911021615071,0.233,r
15.935857206806185,0.234,r
15.935809799974926,0.23500000000000001,r
15.935768783944757,0.23600000000000002,r
15.935734140876312,0.23700000000000002,r
15.935705852271168,0.23800000000000002,r
15.935683898975723,0.23900000000000002,r
15.935668261185157,0.24,r
15.935658918447462,0.241,r
15.935655849667588,0.242,r
15.93565903311166,0.243,r
15.9356684464113,0.244,r
15.935684066567998,0.245,r
15.935705869957616,0.246,r
15.935733832334941,0.247,r
15.935767928838343,0.248,r
15.935808133994504,0.249,r
15.935854421723224,0.25,r
15.935906765342338,0.251,r
15.935965137572683,0.252,r
15.93602951054315,0.253,r
15.936099855795838,0.254,r
15.93617614429126,0.255,r
15.93625834641363,0.256,r
15.936346431976245,0.257,r
15.936440370226926,0.258,r
15.936540129853546,0.259,r
15.936645678989615,0.26,r
15.936756985219946,0.261,r
15.936874015586406,0.262,r
15.93699673659373,0.263,r
15.937125114215393,0.264,r
15.93725911389955,0.265,r
15.937398700575093,0.266,r
15.937543838657708,0.267,r
15.93769449205603,0.268,r
15.937850624177875,0.269,r
15.938012197936517,0.27,r
15.938179175757039,0.271,r
15.938351519582731,0.272,r
15.938529190881578,0.273,r
15.938712150652782,0.274,r
15.938900359433351,0.275,r
15.939093777304757,0.276,r
15.939292363899622,0.277,r
15.93949607840851,0.278,r
15.93970487958672,0.279,r
15.939918725761173,0.28,r
15.94013757483732,0.281,r
15.940361384306133,0.28200000000000003,r
15.94059011125113,0.28300000000000003,r
15.940823712355437,0.28400000000000003,r
15.941062143908926,0.28500000000000003,r
15.94130536181539,0.28600000000000003,r
15.941553321599736,0.28700000000000003,r
15.941805978415283,0.28800000000000003,r
15.94206328705105,0.289,r
15.942325201939092,0.29,r
15.942591677161909,0.291,r
15.942862666459886,0.292,r
15.94313812323873,0.293,r
15.943418000577012,0.294,r
15.943702251233685,0.295,r
15.94399082765569,0.296,r
15.944283681985533,0.297,r
15.944580766068984,0.298,r
15.944882031462708,0.299,r
15.945187429442004,0.3,r
15.945496911008537,0.301,r
15.945810426898097,0.302,r
15.946127927588408,0.303,r
15.946449363306947,0.304,r
15.946774684038775,0.305,r
15.947103839534423,0.306,r
15.947436779317767,0.307,r
15.947773452693962,0.308,r
15.948113808757343,0.309,r
15.948457796399403,0.31,r
15.948805364316735,0.311,r
15.949156461019037,0.312,r
15.949511034837089,0.313,r
15.949869033930778,0.314,r
15.95023040629711,0.315,r
15.95059509977825,0.316,r
15.950963062069563,0.317,r
15.951334240727666,0.318,r
15.951708583178478,0.319,r
15.952086036725285,0.32,r
15.952466548556833,0.321,r
15.952850065755351,0.322,r
15.953236535304677,0.323,r
15.953625904098296,0.324,r
15.954018118947419,0.325,r
15.95441312658907,0.326,r
15.954810873694145,0.327,r
15.955211306875464,0.328,r
15.955614372695857,0.329,r
15.956020017676186,0.33,r
15.956428188303413,0.331,r
15.956838831038619,0.332,r
15.957251892325026,0.333,r
15.957667318596025,0.334,r
15.958085056283156,0.335,r
15.95850505182411,0.336,r
15.958927251670675,0.337,r
15.959351602296708,0.338,r
15.959778050206056,0.339,r
15.96020654194048,0.34,r
15.960637024087541,0.341,r
15.961069443288475,0.342,r
15.961503746246036,0.343,r
15.96193987973233,0.34400000000000003,r
15.96237779059661,0.34500000000000003,r
15.962817425773054,0.34600000000000003,r
15.963258732288486,0.34700000000000003,r
15.963701657270128,0.34800000000000003,r
15.96414614795326,0.34900000000000003,r
15.964592151688878,0.35000000000000003,r
15.965039615951325,0.35100000000000003,r
15.965488488345866,0.352,r
15.965938716616252,0.353,r
15.966390248652228,0.354,r
15.966843032497014,0.355,r
15.96729701635475,0.356,r
15.967752148597896,0.357,r
15.96820837777459,0.358,r
15.968665652615964,0.359,r
15.96912392204343,0.36,r
15.969583135175899,0.361,r
15.970043241336985,0.362,r
15.97050419006212,0.363,r
15.97096593110567,0.364,r
15.971428414447972,0.365,r
15.971891590302322,0.366,r
15.972355409121922,0.367,r
15.972819821606787,0.368,r
15.973284778710559,0.369,r
15.973750231647319,0.37,r
15.974216131898297,0.371,r
15.974682431218561,0.372,r
15.975149081643632,0.373,r
15.975616035496046,0.374,r
15.976083245391848,0.375,r
15.976550664247043,0.376,r
15.977018245283977,0.377,r
15.977485942037651,0.378,r
15.977953708361982,0.379,r
15.97842149843599,0.38,r
15.978889266769938,0.381,r
15.97935696821139,0.382,r
15.979824557951193,0.383,r
15.980291991529434,0.384,r
15.980759224841275,0.385,r
15.981226214142765,0.386,r
15.981692916056543,0.387,r
15.98215928757751,0.388,r
15.982625286078381,0.389,r
15.983090869315227,0.39,r
15.983555995432873,0.391,r
15.984020622970275,0.392,r
15.984484710865818,0.393,r
15.984948218462495,0.394,r
15.985411105513057,0.395,r
15.985873332185065,0.396,r
15.986334859065867,0.397,r
15.98679564716749,0.398,r
15.98725565793148,0.399,r
15.987714853233598,0.4,r
15.988173195388532,0.401,r
15.988630647154428,0.402,r
15.989087171737404,0.403,r
15.989542732795963,0.404,r
15.989997294445303,0.405,r
15.990450821261591,0.406,r
15.99090327828609,0.40700000000000003,r
15.991354631029244,0.40800000000000003,r
15.99180484547468,0.40900000000000003,r
15.992253888083079,0.41000000000000003,r
15.99270172579602,0.41100000000000003,r
15.993148326039677,0.41200000000000003,r
15.993593656728484,0.41300000000000003,r
15.994037686268673,0.41400000000000003,r
15.99448038356172,0.41500000000000004,r
15.994921718007745,0.41600000000000004,r
15.995361659508765,0.417,r
15.995800178471894,0.418,r
15.99623724581245,0.419,r
15.996672832956946,0.42,r
15.997106911846029,0.421,r
15.997539454937263,0.422,r
15.997970435207904,0.423,r
15.998399826157517,0.424,r
15.998827601810515,0.425,r
15.999253736718618,0.426,r
15.999678205963205,0.427,r
16.000100985157584,0.428,r
16.00052205044915,0.429,r
16.000941378521457,0.43,r
16.001358946596213,0.431,r
16.00177473243513,0.432,r
16.00218871434175,0.433,r
16.0026008711631,0.434,r
16.00301118229131,0.435,r
16.0034196276651,0.436,r
16.00382618777118,0.437,r
16.004230843645566,0.438,r
16.004633576874788,0.439,r
16.005034369596988,0.44,r
16.00543320450295,0.441,r
16.005830064837006,0.442,r
16.006224934397878,0.443,r
16.006617797539366,0.444,r
16.007008639171012,0.445,r
16.007397444758606,0.446,r
16.007784200324632,0.447,r
16.008168892448598,0.448,r
16.00855150826726,0.449,r
16.008932035474793,0.45,r
16.0093104623228,0.451,r
16.009686777620303,0.452,r
16.010060970733534,0.453,r
16.010433031585748,0.454,r
16.01080295065683,0.455,r
16.0111707189829,0.456,r
16.011536328155728,0.457,r
16.011899770322145,0.458,r
16.01226103818328,0.459,r
16.012620124993763,0.46,r
16.01297702456078,0.461,r
16.013331731243074,0.462,r
16.013684239949832,0.463,r
16.01403454613946,0.464,r
16.014382645818305,0.465,r
16.014728535539252,0.466,r
16.015072212400227,0.467,r
16.015413674042623,0.468,r
16.01575291864962,0.46900000000000003,r
16.01608994494441,0.47000000000000003,r
16.016424752188342,0.47100000000000003,r
16.016757340178966,0.47200000000000003,r
16.017087709247967,0.47300000000000003,r
16.017415860259067,0.47400000000000003,r
16.017741794605744,0.47500000000000003,r
16.018065514208963,0.47600000000000003,r
16.018387021514716,0.47700000000000004,r
16.018706319491564,0.47800000000000004,r
16.01902341162801,0.47900000000000004,r
16.019338301929842,0.48,r
16.019650994917367,0.481,r
16.019961495622542,0.482,r
16.020269809586047,0.483,r
16.02057594285423,0.484,r
16.020879901976027,0.485,r
16.021181693999736,0.486,r
16.021481326469726,0.487,r
16.021778807423097,0.488,r
16.022074145386195,0.489,r
16.022367349371088,0.49,r
16.02265842887193,0.491,r
16.02294739386131,0.492,r
16.023234254786388,0.493,r
16.023519022565104,0.494,r
16.023801708582187,0.495,r
16.024082324685168,0.496,r
16.024360883180258,0.497,r
16.024637396828158,0.498,r
16.02491187883984,0.499,r
16.025184342872187,0.5,r
16.025454803023592,0.501,r
16.025723273829474,0.502,r
16.025989770257745,0.503,r
16.026254307704146,0.504,r
16.026516901987566,0.505,r
16.02677756934529,0.506,r
16.027036326428103,0.507,r
16.027293190295442,0.508,r
16.027548178410363,0.509,r
16.02780130863453,0.51,r
16.028052599223074,0.511,r
16.02830206881943,0.512,r
16.02854973645007,0.513,r
16.028795621519215,0.514,r
16.02903974380345,0.515,r
16.02928212344629,0.516,r
16.02952278095266,0.517,r
16.02976173718338,0.518,r
16.029999013349514,0.519,r
16.0302346310067,0.52,r
16.03046861204942,0.521,r
16.030700978705216,0.522,r
16.030931753528822,0.523,r
16.031160959396285,0.524,r
16.031388619499,0.525,r
16.031614757337717,0.526,r
16.031839396716453,0.527,r
16.032062561736417,0.528,r
16.03228427678984,0.529,r
16.032504566553754,0.53,r
16.032723455983763,0.531,r
16.03294097030773,0.532,r
16.033157135019437,0.533,r
16.03337197587218,0.534,r
16.03358551887238,0.535,r
16.033797790273056,0.536,r
16.03400881656737,0.537,r
16.034218624482005,0.538,r
16.034427240970647,0.539,r
16.0346346932073,0.54,r
16.03484100857965,0.541,r
16.035046214682364,0.542,r
16.03525033931034,0.543,r
16.03545341045197,0.544,r
16.03565545628231,0.545,r
16.035856505156275,0.546,r
16.036056585601777,0.547,r
16.036255726312838,0.548,r
16.036453956142683,0.549,r
16.0366513040968,0.55,r
16.036847799325972,0.551,r
16.037043471119315,0.552,r
16.03723834889724,0.553,r
16.037432462204453,0.554,r
16.037625840702898,0.555,r
16.037818514164684,0.556,r
16.03801051246502,0.557,r
16.038201865575108,0.558,r
16.03839260355501,0.559,r
16.038582756546564,0.56,r
16.038772354766213,0.561,r
16.03896142849787,0.562,r
16.03915000808574,0.5630000000000001,r
16.03933812392717,0.5640000000000001,r
16.039525806465477,0.5650000000000001,r
16.03971308618275,0.5660000000000001,r
16.03989999359266,0.5670000000000001,r
16.040086559233288,0.5680000000000001,r
16.040272813659925,0.5690000000000001,r
16.040458787437878,0.5700000000000001,r
16.04064451113526,0.5710000000000001,r
16.040830015315827,0.5720000000000001,r
16.041015330531756,0.5730000000000001,r
16.041200487316477,0.5740000000000001,r
16.041385516177495,0.5750000000000001,r
16.041570447589184,0.5760000000000001,r
16.04175531198566,0.577,r
16.041940139753585,0.578,r
16.04212496122504,0.579,r
16.042309806670374,0.58,r
16.042494706291077,0.581,r
16.04267969021267,0.582,r
16.0428647884776,0.583,r
16.043050031038177,0.584,r
16.043235447749474,0.585,r
16.043421068362306,0.586,r
16.043606922516187,0.587,r
16.04379303973233,0.588,r
16.043979449406667,0.589,r
16.04416618080287,0.59,r
16.044353263045416,0.591,r
16.044540725112693,0.592,r
16.044728595830083,0.593,r
16.044916903863143,0.594,r
16.045105677710726,0.595,r
16.045294945698227,0.596,r
16.04548473597079,0.597,r
16.045675076486578,0.598,r
16.04586599501008,0.599,r
16.04605751910542,0.6,r
16.04624967612975,0.601,r
16.046442493226664,0.602,r
16.04663599731959,0.603,r
16.046830215105352,0.604,r
16.047025173047615,0.605,r
16.047220897370508,0.606,r
16.04741741405221,0.607,r
16.047614748818596,0.608,r
16.047812927136942,0.609,r
16.04801197420968,0.61,r
16.04821191496816,0.611,r
16.048412774066502,0.612,r
16.048614575875504,0.613,r
16.048817344476532,0.614,r
16.049021103655555,0.615,r
16.049225876897165,0.616,r
16.04943168737866,0.617,r
16.049638557964226,0.618,r
16.0498465111991,0.619,r
16.050055569303858,0.62,r
16.050265754168727,0.621,r
16.05047708734796,0.622,r
16.05068959005426,0.623,r
16.0509032831533,0.624,r
16.05111818715824,0.625,r
16.051334322224402,0.626,r
16.051551708143897,0.627,r
16.051770364340396,0.628,r
16.051990309863953,0.629,r
16.052211563385853,0.63,r
16.052434143193576,0.631,r
16.052658067185792,0.632,r
16.05288335286747,0.633,r
16.053110017344984,0.634,r
16.053338077321374,0.635,r
16.053567549091596,0.636,r
16.053798448537925,0.637,r
16.054030791125356,0.638,r
16.05426459189713,0.639,r
16.05449986547031,0.64,r
16.054736626031428,0.641,r
16.05497488733225,0.642,r
16.055214662685554,0.643,r
16.055455964961016,0.644,r
16.055698806581205,0.645,r
16.055943199517603,0.646,r
16.05618915528673,0.647,r
16.056436684946345,0.648,r
16.056685799091746,0.649,r
16.056936507852114,0.65,r
16.057188820886985,0.651,r
16.057442747382755,0.652,r
16.057698296049306,0.653,r
16.057955475116703,0.654,r
16.058214292331996,0.655,r
16.05847475495603,0.656,r
16.058736869760477,0.657,r
16.059000643024802,0.658,r
16.059266080533444,0.659,r
16.059533187573,0.66,r
16.059801968929534,0.661,r
16.060072428885974,0.662,r
16.060344571219574,0.663,r
16.0606183991995,0.664,r
16.060893915584497,0.665,r
16.06117112262059,0.666,r
16.061450022038972,0.667,r
16.061730615053925,0.668,r
16.062012902360824,0.669,r
16.062296884134263,0.67,r
16.06258256002625,0.671,r
16.062869929164528,0.672,r
16.063158990150942,0.673,r
16.063449741059934,0.674,r
16.063742179437117,0.675,r
16.064036302297964,0.676,r
16.064332106126542,0.677,r
16.064629586874403,0.678,r
16.064928739959516,0.679,r
16.065229560265347,0.68,r
16.065532042139957,0.681,r
16.065836179395294,0.682,r
16.066141965306493,0.683,r
16.066449392611315,0.684,r
16.066758453509692,0.685,r
16.06706913966332,0.686,r
16.06738144219541,0.687,r
16.067695351690478,0.6880000000000001,r
16.06801085819427,0.6890000000000001,r
16.06832795121376,0.6900000000000001,r
16.068646619717274,0.6910000000000001,r
16.068966852134665,0.6920000000000001,r
16.069288636357626,0.6930000000000001,r
16.069611959740083,0.6940000000000001,r
16.069936809098685,0.6950000000000001,r
16.07026317071338,0.6960000000000001,r
16.07059103032811,0.6970000000000001,r
16.07092037315159,0.6980000000000001,r
16.071251183858173,0.6990000000000001,r
16.07158344658884,0.7000000000000001,r
16.07191714495225,0.7010000000000001,r
16.07225226202591,0.7020000000000001,r
16.072588780357442,0.7030000000000001,r
16.07292668196593,0.704,r
16.073265948343387,0.705,r
16.073606560456263,0.706,r
16.07394849874714,0.707,r
16.074291743136424,0.708,r
16.074636273024215,0.709,r
16.07498206729219,0.71,r
16.075329104305666,0.711,r
16.075677361915698,0.712,r
16.07602681746127,0.713,r
16.076377447771616,0.714,r
16.07672922916863,0.715,r
16.07708213746932,0.716,r
16.0774361479884,0.717,r
16.077791235540985,0.718,r
16.078147374445315,0.719,r
16.07850453852566,0.72,r
16.078862701115217,0.721,r
16.07922183505918,0.722,r
16.07958191271785,0.723,r
16.079942905969865,0.724,r
16.080304786215507,0.725,r
16.080667524380072,0.726,r
16.08103109091738,0.727,r
16.081395455813347,0.728,r
16.081760588589614,0.729,r
16.082126458307325,0.73,r
16.082493033570934,0.731,r
16.082860282532135,0.732,r
16.083228172893858,0.733,r
16.08359667191436,0.734,r
16.08396574641138,0.735,r
16.084335362766407,0.736,r
16.08470548692901,0.737,r
16.085076084421257,0.738,r
16.0854471203422,0.739,r
16.08581855937247,0.74,r
16.086190365778947,0.741,r
16.08656250341945,0.742,r
16.086934935747607,0.743,r
16.087307625817715,0.744,r
16.08768053628973,0.745,r
16.088053629434302,0.746,r
16.088426867137894,0.747,r
16.088800210908005,0.748,r
16.089173621878405,0.749,r
16.089547060814514,0.75,r
16.089920488118786,0.751,r
16.090293863836234,0.752,r
16.090667147659936,0.753,r
16.091040298936733,0.754,r
16.091413276672863,0.755,r
16.091786039539766,0.756,r
16.092158545879897,0.757,r
16.09253075371263,0.758,r
16.092902620740233,0.759,r
16.093274104353874,0.76,r
16.09364516163974,0.761,r
16.094015749385164,0.762,r
16.09438582408487,0.763,r
16.094755341947234,0.764,r
16.09512425890061,0.765,r
16.095492530599756,0.766,r
16.095860112432263,0.767,r
16.09622695952507,0.768,r
16.096593026751037,0.769,r
16.096958268735555,0.77,r
16.09732263986324,0.771,r
16.097686094284626,0.772,r
16.098048585922985,0.773,r
16.098410068481122,0.774,r
16.098770495448278,0.775,r
16.099129820107038,0.776,r
16.09948799554032,0.777,r
16.099844974638383,0.778,r
16.100200710105906,0.779,r
16.100555154469095,0.78,r
16.10090826008283,0.781,r
16.101259979137858,0.782,r
16.101610263668046,0.783,r
16.101959065557644,0.784,r
16.102306336548583,0.785,r
16.102652028247867,0.786,r
16.102996092134912,0.787,r
16.103338479569015,0.788,r
16.103679141796775,0.789,r
16.104018029959594,0.79,r
16.104355095101205,0.791,r
16.104690288175217,0.792,r
16.105023560052686,0.793,r
16.105354861529733,0.794,r
16.105684143335186,0.795,r
16.10601135613823,0.796,r
16.10633645055607,0.797,r
16.106659377161694,0.798,r
16.106980086491543,0.799,r
16.107298529053313,0.8,r
16.107614655333688,0.801,r
16.107928415806132,0.802,r
16.108239760938712,0.803,r
16.10854864120192,0.804,r
16.10885500707649,0.805,r
16.109158809061245,0.806,r
16.109459997680986,0.807,r
16.109758523494342,0.808,r
16.110054337101655,0.809,r
16.110347389152874,0.81,r
16.110637630355445,0.811,r
16.110925011482216,0.812,r
16.111209483379362,0.8130000000000001,r
16.111490996974272,0.8140000000000001,r
16.11176950328346,0.8150000000000001,r
16.112044953420504,0.8160000000000001,r
16.11231729860395,0.8170000000000001,r
16.11258649016521,0.8180000000000001,r
16.112852479556476,0.8190000000000001,r
16.11311521835864,0.8200000000000001,r
16.11337465828917,0.8210000000000001,r
16.11363075121002,0.8220000000000001,r
16.113883449135518,0.8230000000000001,r
16.11413270424022,0.8240000000000001,r
16.11437846886679,0.8250000000000001,r
16.114620695533855,0.8260000000000001,r
16.114859336943837,0.8270000000000001,r
16.115094345990787,0.8280000000000001,r
16.115325675768187,0.8290000000000001,r
16.115553279576748,0.8300000000000001,r
16.115777110932193,0.8310000000000001,r
16.115997123572996,0.8320000000000001,r
16.11621327146814,0.833,r
16.116425508824808,0.834,r
16.1166337900961,0.835,r
16.116838069988674,0.836,r
16.11703830347042,0.837,r
16.117234445778035,0.838,r
16.117426452424642,0.839,r
16.117614279207345,0.84,r
16.11779788221474,0.841,r
16.117977217834436,0.842,r
16.118152242760488,0.843,r
16.118322914000853,0.844,r
16.118489188884787,0.845,r
16.11865102507018,0.846,r
16.118808380550895,0.847,r
16.118961213664047,0.848,r
16.119109483097247,0.849,r
16.119253147895805,0.85,r
16.11939216746989,0.851,r
16.11952650160162,0.852,r
16.11965611045219,0.853,r
16.119780954568846,0.854,r
16.11990099489189,0.855,r
16.12001619276161,0.856,r
16.12012650992515,0.857,r
16.120231908543353,0.858,r
16.120332351197558,0.859,r
16.120427800896287,0.86,r
16.120518221081948,0.861,r
16.120603575637485,0.862,r
16.12068382889287,0.863,r
16.12075894563168,0.864,r
16.120828891097513,0.865,r
16.120893631000392,0.866,r
16.120953131523088,0.867,r
16.121007359327404,0.868,r
16.121056281560378,0.869,r
16.121099865860433,0.87,r
16.12113808036345,0.871,r
16.121170893708797,0.872,r
16.121198275045284,0.873,r
16.12122019403703,0.874,r
16.121236620869304,0.875,r
16.121247526254244,0.876,r
16.121252881436575,0.877,r
16.121252658199182,0.878,r
16.121246828868657,0.879,r
16.121235366320768,0.88,r
16.121218243985854,0.881,r
16.121195435854126,0.882,r
16.121166916480917,0.883,r
16.121132660991847,0.884,r
16.121092645087902,0.885,r
16.121046845050465,0.886,r
16.12099523774622,0.887,r
16.120937800632028,0.888,r
16.120874511759673,0.889,r
