Mag,Phase,band
17.05902919799665,0.9500000000000001,g
17.05215258363159,0.9510000000000001,g
17.045428905748015,0.9520000000000001,g
17.03886138139887,0.9530000000000001,g
17.03245367835448,0.9540000000000001,g
17.02620987715098,0.9550000000000001,g
17.020134428664623,0.9560000000000001,g
17.014232107639003,0.9570000000000001,g
17.008507962623934,0.9580000000000001,g
17.002967262812163,0.9590000000000001,g
16.997615442283564,0.96,g
16.992458042184843,0.961,g
16.98750065138712,0.962,g
16.982748846172655,0.963,g
16.978208129506783,0.964,g
16.97388387045058,0.965,g
16.969781244264805,0.966,g
16.965905173745647,0.967,g
16.962260272318588,0.968,g
16.958850789397722,0.969,g
16.95568055849486,0.97,g
16.95275294853542,0.971,g
16.95007081880745,0.972,g
16.94763647793556,0.973,g
16.945451647234044,0.974,g
16.943517428752997,0.975,g
16.941834278288685,0.976,g
16.940401983583964,0.977,g
16.93921964789856,0.978,g
16.938285679080632,0.979,g
16.937597784222767,0.98,g
16.937152969935873,0.981,g
16.936947548226108,0.982,g
16.936977147910284,0.983,g
16.937236731458366,0.984,g
16.937720617104294,0.985,g
16.938422506021926,0.986,g
16.939335514319737,0.987,g
16.94045220956764,0.988,g
16.941764651531386,0.989,g
16.943264436755353,0.99,g
16.944942746603196,0.991,g
16.94679039833804,0.992,g
16.948797898799942,0.993,g
16.95095550021835,0.994,g
16.9532532576815,0.995,g
16.95568108777328,0.996,g
16.95822882788054,0.997,g
16.960886295671454,0.998,g
16.963643348246773,0.999,g
16.96648994047189,1.0,g
16.96941618200773,1.0010000000000001,g
16.972412392573016,1.002,g
16.97546915498842,1.0030000000000001,g
16.97857736557594,1.004,g
16.981728281511955,1.0050000000000001,g
16.984913564762067,1.006,g
16.988125322257915,1.0070000000000001,g
16.991356142011306,1.008,g
16.994599124898535,1.0090000000000001,g
16.32900893486566,0.0,r
16.329446844634628,0.001,r
16.329944956360468,0.002,r
16.33050332915303,0.003,r
16.331121942444963,0.004,r
16.331800688164353,0.005,r
16.33253936362545,0.006,r
16.33333766517294,0.007,r
16.334195182610316,0.008,r
16.335111394437998,0.009000000000000001,r
16.336085663922233,0.01,r
16.337117236010275,0.011,r
16.338205235102713,0.012,r
16.339348663688533,0.013000000000000001,r
16.340546401843493,0.014,r
16.34179720758753,0.015,r
16.34309971809176,0.016,r
16.34445245172111,0.017,r
16.34585381089373,0.018000000000000002,r
16.347302085733805,0.019,r
16.348795458490216,0.02,r
16.350332008689094,0.021,r
16.351909718984583,0.022,r
16.353526481668236,0.023,r
16.355180105794187,0.024,r
16.356868324873943,0.025,r
16.3585888050918,0.026000000000000002,r
16.360339153989276,0.027,r
16.362116929564788,0.028,r
16.363919649732534,0.029,r
16.365744802083405,0.03,r
16.36758985388888,0.031,r
16.369452262288547,0.032,r
16.371329484600597,0.033,r
16.373218988694934,0.034,r
16.37511826336842,0.035,r
16.37702482866198,0.036000000000000004,r
16.378936246060423,0.037,r
16.38085012851664,0.038,r
16.382764150243137,0.039,r
16.38467605621603,0.04,r
16.386583671338027,0.041,r
16.388484909209517,0.042,r
16.390377780459474,0.043000000000000003,r
16.392260400590484,0.044,r
16.394130997295246,0.045,r
16.39598791720533,0.046,r
16.397829632036117,0.047,r
16.399654744095773,0.048,r
16.4014619911294,0.049,r
16.403250250474027,0.05,r
16.40501854250349,0.051000000000000004,r
16.40676603334665,0.052000000000000005,r
16.4084920368666,0.053,r
16.410196015892435,0.054,r
16.411877582699525,0.055,r
16.41353649873847,0.056,r
16.415172673616922,0.057,r
16.416786163342614,0.058,r
16.41837716784011,0.059000000000000004,r
16.41994602775744,0.06,r
16.421493220582896,0.061,r
16.42301935609566,0.062,r
16.424525171177724,0.063,r
16.42601152401764,0.064,r
16.427479387739996,0.065,r
16.42892984349729,0.066,r
16.430364073063707,0.067,r
16.431783350972687,0.068,r
16.43318903624246,0.069,r
16.434582563735663,0.07,r
16.43596543520084,0.07100000000000001,r
16.437339210045103,0.07200000000000001,r
16.438705495888286,0.073,r
16.440065938949857,0.074,r
16.4414222143204,0.075,r
16.44277601616973,0.076,r
16.44412904794368,0.077,r
16.44548301260143,0.078,r
16.446839602944532,0.079,r
16.44820049208789,0.08,r
16.449567324122057,0.081,r
16.450941705014635,0.082,r
16.452325193796895,0.083,r
16.45371929408005,0.084,r
16.45512544594336,0.085,r
16.4565450182339,0.08600000000000001,r
16.457979301315447,0.08700000000000001,r
16.45942950030108,0.088,r
16.460896728801327,0.089,r
16.462382003216543,0.09,r
16.463886237599265,0.091,r
16.465410239108667,0.092,r
16.466954704076194,0.093,r
16.46852021469787,0.094,r
16.470107236365248,0.095,r
16.471716115643396,0.096,r
16.473347078900993,0.097,r
16.475000231593686,0.098,r
16.476675558198583,0.099,r
16.47837292279427,0.1,r
16.48009207027716,0.101,r
16.481832628201648,0.10200000000000001,r
16.483594109228523,0.10300000000000001,r
16.485375914162677,0.10400000000000001,r
16.48717733555816,0.105,r
16.488997561866036,0.106,r
16.490835682097448,0.107,r
16.49269069097202,0.108,r
16.494561494519278,0.109,r
16.4964469160986,0.11,r
16.4983457028014,0.111,r
16.50025653219744,0.112,r
16.502178019385603,0.113,r
16.50410872430843,0.114,r
16.50604715928843,0.115,r
16.507991796743674,0.116,r
16.509941077039265,0.117,r
16.51189341643151,0.11800000000000001,r
16.513847215060917,0.11900000000000001,r
16.51580086495103,0.12,r
16.517752757969834,0.121,r
16.51970129371173,0.122,r
16.52164488725856,0.123,r
16.52358197677945,0.124,r
16.52551103093046,0.125,r
16.527430556016654,0.126,r
16.529339102880805,0.127,r
16.531235273484924,0.128,r
16.533117727152803,0.129,r
16.534985186443937,0.13,r
16.536836442631742,0.131,r
16.538670360761195,0.132,r
16.540485884263827,0.133,r
16.542282039110553,0.134,r
16.544057937485725,0.135,r
16.54581278096846,0.136,r
16.54754586321041,0.137,r
16.549256572101616,0.138,r
16.550944391419744,0.139,r
16.552608901960042,0.14,r
16.554249782146936,0.14100000000000001,r
16.555866808130762,0.14200000000000002,r
16.557459853375963,0.14300000000000002,r
16.55902888774986,0.14400000000000002,r
16.56057397612374,0.145,r
16.562095276500603,0.146,r
16.563593037686395,0.147,r
16.565067596523708,0.148,r
16.566519374709518,0.149,r
16.567948875219997,0.15,r
16.56935667836802,0.151,r
16.570743437520086,0.152,r
16.57210987450138,0.153,r
16.573456774718874,0.154,r
16.574784982033535,0.155,r
16.57609539341393,0.156,r
16.577388953403915,0.157,r
16.578666648438226,0.158,r
16.579929501039725,0.159,r
16.58117856393248,0.16,r
16.582414914104973,0.161,r
16.583639646857257,0.162,r
16.584853869865753,0.163,r
16.586058697298704,0.164,r
16.58725524401447,0.165,r
16.588444619874203,0.166,r
16.589627924198904,0.167,r
16.590806240400056,0.168,r
16.5919806308112,0.169,r
16.593152131746677,0.17,r
16.594321748811627,0.171,r
16.595490452485876,0.17200000000000001,r
16.596659174002315,0.17300000000000001,r
16.597828801538217,0.17400000000000002,r
16.599000176736048,0.17500000000000002,r
16.600174091567983,0.176,r
16.601351285556337,0.177,r
16.602532443359465,0.178,r
16.603718192730792,0.179,r
16.60490910285609,0.18,r
16.606105683071856,0.181,r
16.60730838196528,0.182,r
16.608517586854102,0.183,r
16.609733623642377,0.184,r
16.610956757045958,0.185,r
16.612187191179373,0.186,r
16.613425070493793,0.187,r
16.61467048105366,0.188,r
16.615923452137938,0.189,r
16.617183958149937,0.19,r
16.618451920818114,0.191,r
16.61972721166887,0.192,r
16.62100965475074,0.193,r
16.622299029588326,0.194,r
16.623595074343157,0.195,r
16.62489748915773,0.196,r
16.62620593965821,0.197,r
16.627520060590605,0.198,r
16.628839459564805,0.199,r
16.63016372088066,0.2,r
16.631492409409805,0.201,r
16.632825074507522,0.202,r
16.63416125392846,0.203,r
16.635500477720917,0.20400000000000001,r
16.63684227207454,0.20500000000000002,r
16.63818616309716,0.20600000000000002,r
16.63953168049707,0.20700000000000002,r
16.640878361148054,0.20800000000000002,r
16.642225752515714,0.209,r
16.64357341592435,0.21,r
16.644920929645547,0.211,r
16.646267891790416,0.212,r
16.64761392298943,0.213,r
16.648958668844884,0.214,r
16.650301802143307,0.215,r
16.65164302481596,0.216,r
16.65298206963827,0.217,r
16.654318701660227,0.218,r
16.655652719361747,0.219,r
16.656983955529054,0.22,r
16.658312277849717,0.221,r
16.65963758922603,0.222,r
16.660959827808156,0.223,r
16.662278966750417,0.224,r
16.663595013695527,0.225,r
16.664908009993834,0.226,r
16.666218029665814,0.227,r
16.6675251781179,0.228,r
16.668829590623087,0.229,r
16.670131430579506,0.23,r
16.67143088756108,0.231,r
16.672728175175756,0.232,r
16.674023528748172,0.233,r
16.675317202844205,0.234,r
16.676609468656075,0.23500000000000001,r
16.67790061126714,0.23600000000000002,r
16.679190926816524,0.23700000000000002,r
16.680480719583763,0.23800000000000002,r
16.681770299014392,0.23900000000000002,r
16.683059976707398,0.24,r
16.684350063385658,0.241,r
16.685640865870383,0.242,r
16.686932684080467,0.243,r
16.688225808077213,0.244,r
16.68952051517465,0.245,r
16.690817067134873,0.246,r
16.692115707467323,0.247,r
16.6934166588501,0.248,r
16.694720120690338,0.249,r
16.696026266839866,0.25,r
16.697335243481163,0.251,r
16.698647167197365,0.252,r
16.69996212323896,0.253,r
16.70128016399829,0.254,r
16.702601307701684,0.255,r
16.703925537327507,0.256,r
16.70525279975702,0.257,r
16.706583005163218,0.258,r
16.70791602664137,0.259,r
16.709251700083506,0.26,r
16.710589824297195,0.261,r
16.711930161367803,0.262,r
16.713272437261494,0.263,r
16.71461634266487,0.264,r
16.715961534055705,0.265,r
16.717307634997645,0.266,r
16.718654237650398,0.267,r
16.720000904485666,0.268,r
16.721347170197667,0.269,r
16.722692543796054,0.27,r
16.72403651086781,0.271,r
16.725378535993833,0.272,r
16.72671806530476,0.273,r
16.728054529160087,0.274,r
16.72938734493372,0.275,r
16.730715919888436,0.276,r
16.73203965412153,0.277,r
16.733357943563284,0.278,r
16.734670183009825,0.279,r
16.735975769171592,0.28,r
16.737274103718924,0.281,r
16.738564596306148,0.28200000000000003,r
16.739846667555824,0.28300000000000003,r
16.741119751985217,0.28400000000000003,r
16.742383300857394,0.28500000000000003,r
16.74363678494003,0.28600000000000003,r
16.74487969715554,0.28700000000000003,r
16.746111555107063,0.28800000000000003,r
16.74733190346542,0.289,r
16.748540316203545,0.29,r
16.74973639866537,0.291,r
16.750919789457704,0.292,r
16.75209016215454,0.293,r
16.753247226804547,0.294,r
16.754390731233777,0.295,r
16.75552046213687,0.296,r
16.75663624595154,0.297,r
16.757737949512233,0.298,r
16.758825480480585,0.299,r
16.75989878755143,0.3,r
16.760957860434605,0.301,r
16.762002729614196,0.302,r
16.763033465888288,0.303,r
16.764050179693474,0.304,r
16.76505302021981,0.305,r
16.766042174323168,0.306,r
16.767017865243,0.307,r
16.767980351134884,0.308,r
16.768929923428143,0.309,r
16.769866905019896,0.31,r
16.770791648317836,0.311,r
16.77170453314483,0.312,r
16.77260596451934,0.313,r
16.773496370326,0.314,r
16.774376198891634,0.315,r
16.77524591648229,0.316,r
16.77610600473705,0.317,r
16.77695695805497,0.318,r
16.777799280951438,0.319,r
16.778633485400256,0.32,r
16.77946008817786,0.321,r
16.78027960822574,0.322,r
16.781092564046983,0.323,r
16.781899471152403,0.324,r
16.782700839571362,0.325,r
16.783497171441606,0.326,r
16.78428895869204,0.327,r
16.785076680831523,0.328,r
16.785860802855854,0.329,r
16.786641773284337,0.33,r
16.787420022336335,0.331,r
16.788195960257212,0.332,r
16.78896997580186,0.333,r
16.789742434883074,0.334,r
16.790513679390784,0.335,r
16.791284026186855,0.336,r
16.792053766279174,0.337,r
16.792823164177328,0.338,r
16.793592457431004,0.339,r
16.794361856350985,0.34,r
16.79513154391142,0.341,r
16.795901675830873,0.342,r
16.796672380828245,0.343,r
16.797443761048953,0.34400000000000003,r
16.798215892655094,0.34500000000000003,r
16.79898882657272,0.34600000000000003,r
16.799762589388187,0.34700000000000003,r
16.80053718438436,0.34800000000000003,r
16.801312592707138,0.34900000000000003,r
16.80208877465128,0.35000000000000003,r
16.802865671054402,0.35100000000000003,r
16.803643204786976,0.352,r
16.80442128232569,0.353,r
16.805199795397403,0.354,r
16.805978622679838,0.355,r
16.806757631545786,0.356,r
16.807536679836634,0.357,r
16.808315617651434,0.358,r
16.809094289137615,0.359,r
16.809872534269445,0.36,r
16.810650190600786,0.361,r
16.811427094978864,0.362,r
16.81220308520615,0.363,r
16.81297800163808,0.364,r
16.813751688704706,0.365,r
16.8145239963455,0.366,r
16.815294781346484,0.367,r
16.81606390857057,0.368,r
16.816831252072216,0.369,r
16.817596696088746,0.37,r
16.818360135901568,0.371,r
16.819121478561744,0.372,r
16.819880643475102,0.373,r
16.820637562843615,0.374,r
16.821392181960555,0.375,r
16.822144459358285,0.376,r
16.82289436680874,0.377,r
16.823641889177512,0.378,r
16.82438702413412,0.379,r
16.825129781721632,0.38,r
16.825870183790325,0.381,r
16.826608263301036,0.382,r
16.82734406350471,0.383,r
16.82807763700599,0.384,r
16.82880904471937,0.385,r
16.829538354727354,0.386,r
16.830265641051092,0.387,r
16.830990982344282,0.388,r
16.831714460522306,0.389,r
16.832436159338705,0.39,r
16.83315616292182,0.391,r
16.833874554284847,0.392,r
16.83459141382263,0.393,r
16.83530681780909,0.394,r
16.836020836908833,0.395,r
16.836733534717002,0.396,r
16.837444966340872,0.397,r
16.838155177036807,0.398,r
16.838864200915808,0.399,r
16.839572059730372,0.4,r
16.840278761755133,0.401,r
16.84098430077295,0.402,r
16.84168865517747,0.403,r
16.842391787202615,0.404,r
16.843093642288306,0.405,r
16.843794148591083,0.406,r
16.84449321664707,0.40700000000000003,r
16.845190739193907,0.40800000000000003,r
16.845886591156873,0.40900000000000003,r
16.846580629803537,0.41000000000000003,r
16.847272695069908,0.41100000000000003,r
16.847962610059813,0.41200000000000003,r
16.84865018171802,0.41300000000000003,r
16.849335201676322,0.41400000000000003,r
16.850017447270453,0.41500000000000004,r
16.850696682724436,0.41600000000000004,r
16.851372660497706,0.417,r
16.852045122789,0.418,r
16.852713803189772,0.419,r
16.853378428478774,0.42,r
16.8540387205481,0.421,r
16.854694398449972,0.422,r
16.855345180552444,0.423,r
16.85599078679133,0.424,r
16.85663094100435,0.425,r
16.857265373333227,0.426,r
16.857893822678136,0.427,r
16.85851603918863,0.428,r
16.859131786774423,0.429,r
16.859740845618962,0.43,r
16.860343014678435,0.431,r
16.860938114148517,0.432,r
16.861525987881116,0.433,r
16.862106505733276,0.434,r
16.862679565830593,0.435,r
16.86324509672761,0.436,r
16.86380305944812,0.437,r
16.864353449388606,0.438,r
16.864896298068764,0.439,r
16.86543167471369,0.44,r
16.865959687653,0.441,r
16.866480485523276,0.442,r
16.866994258260917,0.443,r
16.867501237873963,0.444,r
16.868001698982276,0.445,r
16.86849595911696,0.446,r
16.868984378771184,0.447,r
16.86946736119598,0.448,r
16.869945351936103,0.449,r
16.870418838102548,0.45,r
16.87088834737985,0.451,r
16.87135444676804,0.452,r
16.871817741060635,0.453,r
16.87227887106167,0.454,r
16.872738511546647,0.455,r
16.873197368973603,0.456,r
16.87365617895245,0.457,r
16.874115703482133,0.458,r
16.874576727966737,0.459,r
16.875040058023366,0.46,r
16.875506516095893,0.461,r
16.87597693789015,0.462,r
16.8764521686475,0.463,r
16.876933059274826,0.464,r
16.87742046235043,0.465,r
16.877915228025888,0.466,r
16.878418199845346,0.467,r
16.8789302105043,0.468,r
16.87945207757052,0.46900000000000003,r
16.879984599190692,0.47000000000000003,r
16.88052854980638,0.47100000000000003,r
16.88108467590349,0.47200000000000003,r
16.881653691819547,0.47300000000000003,r
16.882236275632962,0.47400000000000003,r
16.882833065158586,0.47500000000000003,r
16.883444654073283,0.47600000000000003,r
16.88407158819516,0.47700000000000004,r
16.88471436193932,0.47800000000000004,r
16.885373414972307,0.47900000000000004,r
16.88604912908675,0.48,r
16.88674182531655,0.481,r
16.887451761311922,0.482,r
16.888179128992434,0.483,r
16.88892405249472,0.484,r
16.889686586430198,0.485,r
16.890466714466367,0.486,r
16.891264348243915,0.487,r
16.892079326639795,0.488,r
16.89291141538463,0.489,r
16.89376030704124,0.49,r
16.894625621348563,0.491,r
16.895506905933814,0.492,r
16.896403637393213,0.493,r
16.897315222739802,0.494,r
16.89824100121478,0.495,r
16.89918024645647,0.496,r
16.900132169019304,0.497,r
16.901095919232933,0.498,r
16.902070590389545,0.499,r
16.90305522224565,0.5,r
16.904048804822644,0.501,r
16.905050282488446,0.502,r
16.906058558301172,0.503,r
16.907072498593593,0.504,r
16.90809093777613,0.505,r
16.909112683334303,0.506,r
16.910136520995458,0.507,r
16.91116122003829,0.508,r
16.91218553871776,0.509,r
16.91320822977699,0.51,r
16.91422804601712,0.511,r
16.91524374589541,0.512,r
16.91625409912154,0.513,r
16.91725789222178,0.514,r
16.918253934040617,0.515,r
16.919241061149656,0.516,r
16.920218143133674,0.517,r
16.921184087724367,0.518,r
16.922137845752694,0.519,r
16.923078415891958,0.52,r
16.92400484916415,0.521,r
16.924916253183707,0.522,r
16.925811796113795,0.523,r
16.926690710311828,0.524,r
16.927552295642514,0.525,r
16.928395922438234,0.526,r
16.929221034088677,0.527,r
16.930027149243468,0.528,r
16.930813863613636,0.529,r
16.931580851359787,0.53,r
16.932327866057392,0.531,r
16.933054741231707,0.532,r
16.933761390457217,0.533,r
16.934447807019055,0.534,r
16.935114063136233,0.535,r
16.935760308749007,0.536,r
16.936386769875163,0.537,r
16.936993746542644,0.538,r
16.937581610308047,0.539,r
16.93815080137346,0.54,r
16.938701825315857,0.541,r
16.939235249446163,0.542,r
16.939751698816885,0.543,r
16.94025185189949,0.544,r
16.940736435954847,0.545,r
16.941206222121707,0.546,r
16.941662020250256,0.547,r
16.942104673508968,0.548,r
16.942535052795158,0.549,r
16.942954050980166,0.55,r
16.943362577021862,0.551,r
16.94376154997775,0.552,r
16.94415189295307,0.553,r
16.944534527018465,0.554,r
16.944910365132696,0.555,r
16.945280306105623,0.556,r
16.94564522863689,0.557,r
16.94600598546571,0.558,r
16.946363397666335,0.559,r
16.946718249123553,0.56,r
16.947071281221607,0.561,r
16.947423187778867,0.562,r
16.94777461025958,0.5630000000000001,r
16.948126133292398,0.5640000000000001,r
16.948478280524046,0.5650000000000001,r
16.94883151083458,0.5660000000000001,r
16.94918621493895,0.5670000000000001,r
16.949542712397395,0.5680000000000001,r
16.94990124905504,0.5690000000000001,r
16.950261994928805,0.5700000000000001,r
16.950625042557252,0.5710000000000001,r
16.950990405826268,0.5720000000000001,r
16.951358019281276,0.5730000000000001,r
16.951727737933407,0.5740000000000001,r
16.952099337564682,0.5750000000000001,r
16.952472515534247,0.5760000000000001,r
16.952846892084835,0.577,r
16.95322201214586,0.578,r
16.953597347626527,0.579,r
16.953972300189566,0.58,r
16.95434620449336,0.581,r
16.95471833188749,0.582,r
16.955087894543908,0.583,r
16.9554540500034,0.584,r
16.955815906114527,0.585,r
16.956172526339643,0.586,r
16.956522935400486,0.587,r
16.956866125233493,0.588,r
16.957201061223316,0.589,r
16.95752668868072,0.59,r
16.957841939529807,0.591,r
16.95814573916793,0.592,r
16.958437013460227,0.593,r
16.958714695829933,0.594,r
16.958977734404563,0.595,r
16.959225099177505,0.596,r
16.959455789144332,0.597,r
16.959668839372572,0.598,r
16.959863327964317,0.599,r
16.960038382870742,0.6,r
16.960193188518588,0.601,r
16.960326992209346,0.602,r
16.960439110252494,0.603,r
16.96052893379604,0.604,r
16.960595934318356,0.605,r
16.96063966874741,0.606,r
16.96065978417518,0.607,r
16.960656022137055,0.608,r
16.96062822242828,0.609,r
16.96057632643199,0.61,r
16.960500379935816,0.611,r
16.960400535416827,0.612,r
16.960277053777382,0.613,r
16.960130305517435,0.614,r
16.95996077133192,0.615,r
16.95976904212505,0.616,r
16.959555818436247,0.617,r
16.959321909276238,0.618,r
16.959068230374676,0.619,r
16.95879580184404,0.62,r
16.95850574526814,0.621,r
16.958199280226516,0.622,r
16.957877720269344,0.623,r
16.95754246836071,0.624,r
16.957195011811184,0.625,r
16.95683691672348,0.626,r
16.956469821978104,0.627,r
16.95609543278841,0.628,r
16.955715513857232,0.629,r
16.955331882169617,0.63,r
16.95494639945845,0.631,r
16.95456096438188,0.632,r
16.954177504453224,0.633,r
16.953797967765674,0.634,r
16.953424314555658,0.635,r
16.953058508649622,0.636,r
16.952702508840346,0.637,r
16.952358260239006,0.638,r
16.9520276856502,0.639,r
16.951712677016896,0.64,r
16.95141508698229,0.641,r
16.951136720615214,0.642,r
16.95087932734506,0.643,r
16.95064459315129,0.644,r
16.950434133051417,0.645,r
16.95024948392995,0.646,r
16.950092097749092,0.647,r
16.949963335180225,0.648,r
16.94986445969279,0.649,r
16.949796632135104,0.65,r
16.949760905839007,0.651,r
16.949758222277307,0.652,r
16.949789407300344,0.653,r
16.949855167974608,0.654,r
16.949956090043344,0.655,r
16.950092636025474,0.656,r
16.95026514396582,0.657,r
16.950473826845954,0.658,r
16.950718772661432,0.659,r
16.950999945167197,0.66,r
16.951317185289586,0.661,r
16.95167021319924,0.662,r
16.95205863103565,0.663,r
16.95248192627037,0.664,r
16.952939475692112,0.665,r
16.9534305499935,0.666,r
16.95395431893562,0.667,r
16.954509857063236,0.668,r
16.955096149940076,0.669,r
16.955712100870866,0.67,r
16.956356538073337,0.671,r
16.957028222261133,0.672,r
16.957725854595754,0.673,r
16.958448084963504,0.674,r
16.95919352053105,0.675,r
16.959960734531837,0.676,r
16.9607482752335,0.677,r
16.96155467503543,0.678,r
16.96237845964466,0.679,r
16.9632181572772,0.68,r
16.964072307831813,0.681,r
16.964939471982976,0.682,r
16.965818240139814,0.683,r
16.966707241218437,0.684,r
16.96760515117574,0.685,r
16.968510701253827,0.686,r
16.96942268588556,0.687,r
16.970339970213484,0.6880000000000001,r
16.971261497176016,0.6890000000000001,r
16.97218629411736,0.6900000000000001,r
16.973113478879824,0.6910000000000001,r
16.974042265339953,0.6920000000000001,r
16.97497196835286,0.6930000000000001,r
16.975902008072463,0.6940000000000001,r
16.976831913618394,0.6950000000000001,r
16.977761326064154,0.6960000000000001,r
16.97869000072483,0.6970000000000001,r
16.97961780872631,0.6980000000000001,r
16.98054473784231,0.6990000000000001,r
16.981470892589336,0.7000000000000001,r
16.982396493574054,0.7010000000000001,r
16.983321876091807,0.7020000000000001,r
16.984247487979218,0.7030000000000001,r
16.985173886728262,0.704,r
16.98610173587337,0.705,r
16.987031800667545,0.706,r
16.9879649430674,0.707,r
16.98890211605161,0.708,r
16.989844357300797,0.709,r
16.990792782271082,0.71,r
16.991748576697212,0.711,r
16.992712988564552,0.712,r
16.993687319592983,0.713,r
16.994672916278393,0.714,r
16.995671160540848,0.715,r
16.996683460030845,0.716,r
16.997711238147605,0.717,r
16.998755923825467,0.718,r
16.99981894114614,0.719,r
17.000901698836184,0.72,r
17.002005579710254,0.721,r
17.003131930121263,0.722,r
17.00428204947958,0.723,r
17.005457179902926,0.724,r
17.006658496058996,0.725,r
17.007887095261932,0.726,r
17.00914398788302,0.727,r
17.010430088134736,0.728,r
17.011746205285604,0.729,r
17.01309303536157,0.73,r
17.014471153387113,0.731,r
17.01588100621697,0.732,r
17.017322906006324,0.733,r
17.018797024364172,0.734,r
17.020303387231245,0.735,r
17.021841870519822,0.736,r
17.023412196549298,0.737,r
17.025013931306756,0.738,r
17.026646482557602,0.739,r
17.028309098826792,0.74,r
17.03000086926631,0.741,r
17.031720724419852,0.742,r
17.033467437890607,0.743,r
17.035239628913068,0.744,r
17.037035765824637,0.745,r
17.03885417042765,0.746,r
17.040693023227504,0.747,r
17.042550369527245,0.748,r
17.044424126354127,0.749,r
17.046312090188646,0.75,r
17.048211945461638,0.751,r
17.050121273780615,0.752,r
17.052037563841587,0.753,r
17.05395822197875,0.754,r
17.055880583299942,0.755,r
17.057801923352088,0.756,r
17.05971947025731,0.757,r
17.061630417256975,0.758,r
17.06353193559788,0.759,r
17.06542118769244,0.76,r
17.067295340482048,0.761,r
17.069151578931002,0.762,r
17.070987119576895,0.763,r
17.07279922406193,0.764,r
17.074585212569076,0.765,r
17.076342477086413,0.766,r
17.078068494423174,0.767,r
17.07976083890126,0.768,r
17.081417194646974,0.769,r
17.083035367409018,0.77,r
17.084613295830323,0.771,r
17.08614906210345,0.772,r
17.087640901941896,0.773,r
17.08908721380222,0.774,r
17.090486567295464,0.775,r
17.091837710729763,0.776,r
17.09313957773006,0.777,r
17.094391292885163,0.778,r
17.095592176376858,0.779,r
17.096741747550926,0.78,r
17.097839727394728,0.781,r
17.09888603989183,0.782,r
17.099880812229326,0.783,r
17.100824373839636,0.784,r
17.101717254264443,0.785,r
17.102560179834352,0.786,r
17.10335406916432,0.787,r
17.10410002747091,0.788,r
17.104799339723854,0.789,r
17.1054534626507,0.79,r
17.106064015619424,0.791,r
17.10663277043042,0.792,r
17.107161640054866,0.793,r
17.107652666363066,0.794,r
17.108108006891634,0.795,r
17.108529920704278,0.796,r
17.108920753406437,0.797,r
17.109282921378835,0.798,r
17.109618895300233,0.799,r
17.109931183034092,0.8,r
17.11022231195792,0.801,r
17.110494810818345,0.802,r
17.110751191198016,0.803,r
17.11099392868379,0.804,r
17.111225443828285,0.805,r
17.11144808299908,0.806,r
17.111664099211538,0.807,r
17.111875633042835,0.808,r
17.112084693725173,0.809,r
17.112293140516915,0.81,r
17.112502664450133,0.811,r
17.112714770552127,0.812,r
17.112930760637916,0.8130000000000001,r
17.11315171676862,0.8140000000000001,r
17.113378485468758,0.8150000000000001,r
17.11361166279285,0.8160000000000001,r
17.11385158032874,0.8170000000000001,r
17.114098292221488,0.8180000000000001,r
17.114351563297667,0.8190000000000001,r
17.11461085836564,0.8200000000000001,r
17.11487533276258,0.8210000000000001,r
17.11514382421369,0.8220000000000001,r
17.1154148460637,0.8230000000000001,r
17.11568658193475,0.8240000000000001,r
17.115956881858434,0.8250000000000001,r
17.11622325992364,0.8260000000000001,r
17.1164828934747,0.8270000000000001,r
17.116732623887504,0.8280000000000001,r
17.116968958944362,0.8290000000000001,r
17.11718807682041,0.8300000000000001,r
17.117385831687756,0.8310000000000001,r
17.11755776093532,0.8320000000000001,r
17.11769909399502,0.833,r
17.1178047627575,0.834,r
17.117869413552697,0.835,r
17.117887420663248,0.836,r
17.117852901331293,0.837,r
17.117759732211805,0.838,r
17.117601567218596,0.839,r
17.1173718567022,0.84,r
17.11706386789205,0.841,r
17.116670706529124,0.842,r
17.116185339608954,0.843,r
17.115600619149262,0.844,r
17.114909306891,0.845,r
17.1141040998366,0.846,r
17.113177656524584,0.847,r
17.112122623935644,0.848,r
17.110931664921452,0.849,r
17.10959748604445,0.85,r
17.108112865713938,0.851,r
17.10647068250184,0.852,r
17.10466394351964,0.853,r
17.102685812737057,0.854,r
17.100529639122264,0.855,r
17.0981889844836,0.856,r
17.095657650893184,0.857,r
17.092929707573912,0.858,r
17.08999951713292,0.859,r
17.08686176102692,0.86,r
17.083511464147357,0.861,r
17.07994401841663,0.862,r
17.076155205290412,0.863,r
17.072141217065262,0.864,r
17.067898676895528,0.865,r
17.063424657428648,0.866,r
17.058716697973406,0.867,r
17.053772820122166,0.868,r
17.04859154175384,0.869,r
17.043171889351612,0.87,r
17.037513408576263,0.871,r
17.031616173043155,0.872,r
17.02548079125887,0.873,r
17.01910841168083,0.874,r
17.012500725871607,0.875,r
17.005659969727557,0.876,r
16.998588922769557,0.877,r
16.991290905492185,0.878,r
16.983769774775652,0.879,r
16.97602991737338,0.88,r
16.968076241496213,0.881,r
16.95991416652247,0.882,r
16.951549610871044,0.883,r
16.94298897808272,0.884,r
16.93423914116231,0.885,r
16.925307425241968,0.886,r
16.91620158863295,0.887,r
16.90692980233997,0.888,r
16.897500628118905,0.889,r
