Mag,Phase,band
17.990348661174455,0.9500000000000001,g
17.99053021505681,0.9510000000000001,g
17.990733979914204,0.9520000000000001,g
17.99095897622954,0.9530000000000001,g
17.991204178713527,0.9540000000000001,g
17.99146852226648,0.9550000000000001,g
17.9917509079519,0.9560000000000001,g
17.992050208951724,0.9570000000000001,g
17.99236527647405,0.9580000000000001,g
17.99269494558494,0.9590000000000001,g
17.99303804093724,0.96,g
17.9933933823704,0.961,g
17.993759790356737,0.962,g
17.994136091271066,0.963,g
17.99452112246209,0.964,g
17.99491373710577,0.965,g
17.995312808822405,0.966,g
17.995717236041052,0.967,g
17.9961259460969,0.968,g
17.996537899048707,0.969,g
17.996952091205852,0.97,g
17.99736755835578,0.971,g
17.997783378685412,0.972,g
17.998198675391055,0.973,g
17.998612618974008,0.974,g
17.999024429220523,0.975,g
17.99943337686662,0.976,g
17.999838784950168,0.977,g
18.00024002985415,0.978,g
18.000636542046813,0.979,g
18.00102780652586,0.98,g
18.001413362975224,0.981,g
18.001792805644484,0.982,g
18.00216578296212,0.983,g
18.002531996894888,0.984,g
18.0028912020668,0.985,g
18.003243204651877,0.986,g
18.00358786105588,0.987,g
18.003925076402574,0.988,g
18.00425480284097,0.989,g
18.004577037690126,0.99,g
18.004891821438473,0.991,g
18.00519923561482,0.992,g
18.005499400548263,0.993,g
18.00579247303399,0.994,g
18.00607864392196,0.995,g
18.006358135645108,0.996,g
18.00663119970316,0.997,g
18.00689811411788,0.998,g
18.007159180874773,0.999,g
18.007414723365706,1.0,g
18.007665083846078,1.0010000000000001,g
18.007910620919386,1.002,g
18.008151707061078,1.0030000000000001,g
18.00838872619277,1.004,g
18.00862207131671,1.0050000000000001,g
18.008852142219453,1.006,g
18.00907934325283,1.0070000000000001,g
18.009304081198753,1.008,g
18.009526763223892,1.0090000000000001,g
16.977314931595213,0.0,r
16.977707987559782,0.001,r
16.978116453503887,0.002,r
16.978540047132757,0.003,r
16.978978429532322,0.004,r
16.979431205626252,0.005,r
16.97989792482427,0.006,r
16.980378081860987,0.007,r
16.980871117823703,0.008,r
16.981376421367415,0.009000000000000001,r
16.981893330114076,0.01,r
16.982421132232957,0.011,r
16.9829590681982,0.012,r
16.983506332718907,0.013000000000000001,r
16.98406207683688,0.014,r
16.984625410186084,0.015,r
16.98519540340764,0.016,r
16.985771090713683,0.017,r
16.98635147259252,0.018000000000000002,r
16.986935518647417,0.019,r
16.98752217056064,0.02,r
16.988110345173965,0.021,r
16.988698937676467,0.022,r
16.989286824889998,0.023,r
16.989872868642394,0.024,r
16.990455919218032,0.025,r
16.99103481887519,0.026000000000000002,r
16.991608405419317,0.027,r
16.992175515821025,0.028,r
16.992734989867564,0.029,r
16.993285673836144,0.03,r
16.993826424177694,0.031,r
16.994356111199075,0.032,r
16.99487362273222,0.033,r
16.99537786777823,0.034,r
16.995867780114768,0.035,r
16.996342321855035,0.036000000000000004,r
16.996800486946672,0.037,r
16.997241304599164,0.038,r
16.99766384262853,0.039,r
16.998067210708044,0.04,r
16.998450563514336,0.041,r
16.99881310375835,0.042,r
16.99915408509076,0.043000000000000003,r
16.99947281487222,0.044,r
16.99976865679887,0.045,r
17.000041033374064,0.046,r
17.00028942821785,0.047,r
17.00051338820592,0.048,r
17.00071252543068,0.049,r
17.000886518977243,0.05,r
17.001035116507936,0.051000000000000004,r
17.001158135649455,0.052000000000000005,r
17.001255465177348,0.053,r
17.00132706599329,0.054,r
17.001372971891037,0.055,r
17.001393290107842,0.056,r
17.001388201658607,0.057,r
17.0013579614509,0.058,r
17.00130289817947,0.059000000000000004,r
17.001223413999828,0.06,r
17.001119983980924,0.061,r
17.0009931553379,0.062,r
17.000843546446415,0.063,r
17.000671845640888,0.064,r
17.00047880979956,0.065,r
17.000265262720227,0.066,r
17.000032093290805,0.067,r
16.99978025345997,0.068,r
16.999510756013496,0.069,r
16.999224672162594,0.07,r
16.998923128951425,0.07100000000000001,r
16.99860730649115,0.07200000000000001,r
16.998278435028862,0.073,r
16.997937791860114,0.074,r
16.997586698094175,0.075,r
16.997226515282016,0.076,r
16.996858641917076,0.077,r
16.996484509819606,0.078,r
16.99610558041567,0.079,r
16.995723340922257,0.08,r
16.99533930045037,0.081,r
16.994954986038103,0.082,r
16.9945719386262,0.083,r
16.994191708988655,0.084,r
16.993815853631055,0.085,r
16.993445930669683,0.08600000000000001,r
16.993083495704365,0.08700000000000001,r
16.99273009769811,0.088,r
16.992387274876634,0.089,r
16.99205655066084,0.09,r
16.99173942964523,0.091,r
16.99143739363504,0.092,r
16.99115189775494,0.093,r
16.99088436664165,0.094,r
16.9906361907328,0.095,r
16.990408722663975,0.096,r
16.99020327378562,0.097,r
16.990021110811007,0.098,r
16.9898634526062,0.099,r
16.989731467132387,0.1,r
16.989626268550484,0.101,r
16.989548914497604,0.10200000000000001,r
16.989500403543992,0.10300000000000001,r
16.989481672839023,0.10400000000000001,r
16.989493595953622,0.105,r
16.989536980926474,0.106,r
16.989612568520133,0.107,r
16.98972103069285,0.108,r
16.989862969291117,0.109,r
16.990038914967027,0.11,r
16.990249326324122,0.111,r
16.99049458929429,0.112,r
16.990775016747804,0.113,r
16.99109084833756,0.114,r
16.991442250577915,0.115,r
16.99182931715774,0.116,r
16.99225206948635,0.117,r
16.992710457470388,0.11800000000000001,r
16.9932043605187,0.11900000000000001,r
16.993733588771693,0.12,r
16.994297884550683,0.121,r
16.994896924021987,0.122,r
16.995530319069932,0.123,r
16.99619761937197,0.124,r
16.996898314668485,0.125,r
16.99763183721919,0.126,r
16.99839756443718,0.127,r
16.99919482169138,0.128,r
17.000022885266898,0.129,r
17.000880985473025,0.13,r
17.00176830988718,0.131,r
17.002684006723275,0.132,r
17.003627188311995,0.133,r
17.00459693468038,0.134,r
17.005592297217312,0.135,r
17.006612302411625,0.136,r
17.007655955648552,0.137,r
17.008722245050773,0.138,r
17.009810145349174,0.139,r
17.010918621768994,0.14,r
17.012046633916487,0.14100000000000001,r
17.013193139651143,0.14200000000000002,r
17.014357098928645,0.14300000000000002,r
17.015537477599565,0.14400000000000002,r
17.01673325114886,0.145,r
17.01794340836152,0.146,r
17.019166954899628,0.147,r
17.02040291677632,0.148,r
17.021650343712675,0.149,r
17.02290831236339,0.15,r
17.024175929397856,0.151,r
17.025452334423424,0.152,r
17.026736702738162,0.153,r
17.02802824790088,0.154,r
17.02932622410669,0.155,r
17.030629928357097,0.156,r
17.031938702414006,0.157,r
17.033251934527883,0.158,r
17.03456906093085,0.159,r
17.03588956708644,0.16,r
17.03721298868825,0.161,r
17.038538912400657,0.162,r
17.039866976335688,0.163,r
17.041196870260734,0.164,r
17.042528335532985,0.165,r
17.043861164757086,0.166,r
17.045195201163693,0.167,r
17.046530337707246,0.168,r
17.04786651588258,0.169,r
17.049203724260714,0.17,r
17.0505419967451,0.171,r
17.05188141055094,0.17200000000000001,r
17.053222083910587,0.17300000000000001,r
17.054564173509604,0.17400000000000002,r
17.055907871658686,0.17500000000000002,r
17.057253403207675,0.176,r
17.058601022208904,0.177,r
17.05995100833803,0.178,r
17.06130366308148,0.179,r
17.062659305700425,0.18,r
17.064018268982235,0.181,r
17.065380894791048,0.182,r
17.066747529430224,0.183,r
17.068118518829728,0.184,r
17.06949420357293,0.185,r
17.07087491377742,0.186,r
17.07226096384551,0.187,r
17.07365264710057,0.188,r
17.0750502303261,0.189,r
17.076453948224707,0.19,r
17.07786399781507,0.191,r
17.07928053278513,0.192,r
17.080703657820184,0.193,r
17.082133422925086,0.194,r
17.083569817759873,0.195,r
17.085012766008525,0.196,r
17.086462119800565,0.197,r
17.08791765420549,0.198,r
17.089379061820175,0.199,r
17.09084594746896,0.2,r
17.092317823036748,0.201,r
17.093794102454613,0.202,r
17.095274096857807,0.203,r
17.096757009935516,0.20400000000000001,r
17.09824193349144,0.20500000000000002,r
17.099727843234003,0.20600000000000002,r
17.10121359481457,0.20700000000000002,r
17.10269792013135,0.20800000000000002,r
17.10417942391656,0.209,r
17.105656580623272,0.21,r
17.10712773162829,0.211,r
17.10859108276613,0.212,r
17.11004470220889,0.213,r
17.1114865187057,0.214,r
17.11291432019471,0.215,r
17.114325752799484,0.216,r
17.115718320221017,0.217,r
17.117089383535387,0.218,r
17.11843616140591,0.219,r
17.119755730717916,0.22,r
17.1210450276429,0.221,r
17.122300849137716,0.222,r
17.123519854883362,0.223,r
17.1246985696667,0.224,r
17.125833386207226,0.225,r
17.12692056842971,0.226,r
17.127956255182447,0.227,r
17.128936464399356,0.228,r
17.129857097703198,0.229,r
17.130713945445596,0.23,r
17.131502692178515,0.231,r
17.132218922550408,0.232,r
17.132858127619173,0.233,r
17.133415711572557,0.234,r
17.13388699884564,0.23500000000000001,r
17.134267241623668,0.23600000000000002,r
17.134551627717283,0.23700000000000002,r
17.134735288796236,0.23800000000000002,r
17.134813308966176,0.23900000000000002,r
17.134780733672283,0.24,r
17.134632578912314,0.241,r
17.134363840740527,0.242,r
17.13396950504312,0.243,r
17.13344455756461,0.244,r
17.1327839941639,0.245,r
17.131982831277863,0.246,r
17.13103611656923,0.247,r
17.129938939735244,0.248,r
17.12868644345246,0.249,r
17.12727383443261,0.25,r
17.125696394563903,0.251,r
17.123949492111457,0.252,r
17.122028592950414,0.253,r
17.1199292718045,0.254,r
17.11764722346295,0.255,r
17.115178273948054,0.256,r
17.112518391605732,0.257,r
17.109663698091264,0.258,r
17.106610479222446,0.259,r
17.103355195672282,0.26,r
17.099894493473673,0.261,r
17.096225214308653,0.262,r
17.09234440555495,0.263,r
17.088249330063185,0.264,r
17.08393747563827,0.265,r
17.07940656419901,0.266,r
17.074654560590904,0.267,r
17.069679681027047,0.268,r
17.06448040113356,0.269,r
17.059055463576065,0.27,r
17.053403885245,0.271,r
17.04752496397825,0.272,r
17.041418284800628,0.273,r
17.035083725660712,0.274,r
17.028521462646676,0.275,r
17.02173197466379,0.276,r
17.014716047557616,0.277,r
17.007474777667937,0.278,r
17.00000957479998,0.279,r
16.992322164600488,0.28,r
16.98441459032803,0.281,r
16.976289214007764,0.28200000000000003,r
16.96794871696276,0.28300000000000003,r
16.9593960997152,0.28400000000000003,r
16.950634681252303,0.28500000000000003,r
16.94166809765331,0.28600000000000003,r
16.932500300075432,0.28700000000000003,r
16.923135552098103,0.28800000000000003,r
16.913578426426465,0.289,r
16.903833800956562,0.29,r
16.893906854206172,0.291,r
16.883803060116918,0.292,r
16.87352818223456,0.293,r
16.863088267276172,0.294,r
16.852489638094166,0.295,r
16.841738886048763,0.296,r
16.830842862801937,0.297,r
16.819808671547154,0.298,r
16.808643657690812,0.299,r
16.7973553990026,0.3,r
16.78595169525312,0.301,r
16.774440557358766,0.302,r
16.76283019605473,0.303,r
16.751129010118376,0.304,r
16.739345574166354,0.305,r
16.727488626049812,0.306,r
16.715567053873226,0.307,r
16.70358988266309,0.308,r
16.691566260713913,0.309,r
16.679505445639542,0.31,r
16.66741679015872,0.311,r
16.655309727644386,0.312,r
16.64319375746701,0.313,r
16.63107843016259,0.314,r
16.618973332456463,0.315,r
16.60688807217477,0.316,r
16.594832263075087,0.317,r
16.58281550962871,0.318,r
16.57084739178667,0.319,r
16.55893744976195,0.32,r
16.547095168860203,0.321,r
16.535329964391362,0.322,r
16.523651166694084,0.323,r
16.51206800630511,0.324,r
16.500589599304945,0.325,r
16.489224932871103,0.326,r
16.477982851069537,0.327,r
16.466872040914495,0.328,r
16.45590101872617,0.329,r
16.445078116815065,0.33,r
16.43441147052105,0.331,r
16.423909005634425,0.332,r
16.41357842622514,0.333,r
16.40342720290564,0.334,r
16.393462561551576,0.335,r
16.38369147250366,0.336,r
16.374120640272736,0.337,r
16.364756493768894,0.338,r
16.355605177074338,0.339,r
16.346672540778403,0.34,r
16.337964133891624,0.341,r
16.32948519635459,0.342,r
16.32124065215579,0.343,r
16.313235103071314,0.34400000000000003,r
16.305472823037608,0.34500000000000003,r
16.297957753167285,0.34600000000000003,r
16.290693497416147,0.34700000000000003,r
16.28368331890838,0.34800000000000003,r
16.27693013692506,0.34900000000000003,r
16.270436524559663,0.35000000000000003,r
16.264204707042808,0.35100000000000003,r
16.258236560736776,0.352,r
16.252533612798814,0.353,r
16.24709704151076,0.354,r
16.241927677270898,0.355,r
16.23702600424257,0.356,r
16.23239216265237,0.357,r
16.228025951729453,0.358,r
16.22392683327603,0.359,r
16.22009393585747,0.36,r
16.216526059599502,0.361,r
16.213221681578048,0.362,r
16.21017896178658,0.363,r
16.207395749664094,0.364,r
16.204869591165828,0.365,r
16.20259773635778,0.366,r
16.200577147514647,0.367,r
16.198804507700068,0.368,r
16.19727622980698,0.369,r
16.19598846603478,0.37,r
16.194937117779393,0.371,r
16.19411784591127,0.372,r
16.193526081415833,0.373,r
16.193157036370096,0.374,r
16.193005715228452,0.375,r
16.19306692639044,0.376,r
16.193335294022447,0.377,r
16.193805270105223,0.378,r
16.194471146678538,0.379,r
16.19532706825424,0.38,r
16.19636704436876,0.381,r
16.19758496224585,0.382,r
16.198974599540684,0.383,r
16.200529637136075,0.384,r
16.202243671961995,0.385,r
16.204110229809753,0.386,r
16.20612277811213,0.387,r
16.208274738661753,0.388,r
16.210559500239604,0.389,r
16.212970431126706,0.39,r
16.21550089147221,0.391,r
16.218144245491807,0.392,r
16.220893873471002,0.393,r
16.223743183548635,0.394,r
16.226685623256646,0.395,r
16.229714690793084,0.396,r
16.23282394600612,0.397,r
16.23600702106779,0.398,r
16.239257630817196,0.399,r
16.24256958275401,0.4,r
16.245936786663936,0.401,r
16.249353263859124,0.402,r
16.25281315601763,0.403,r
16.256310733607112,0.404,r
16.25984040387907,0.405,r
16.26339671842148,0.406,r
16.266974380258457,0.40700000000000003,r
16.270568250487266,0.40800000000000003,r
16.274173354443903,0.40900000000000003,r
16.277784887390045,0.41000000000000003,r
16.281398219715282,0.41100000000000003,r
16.285008901649835,0.41200000000000003,r
16.2886126674843,0.41300000000000003,r
16.29220543929428,0.41400000000000003,r
16.29578333016884,0.41500000000000004,r
16.29934264694336,0.41600000000000004,r
16.30287989243807,0.417,r
16.306391767205387,0.418,r
16.30987517078982,0.419,r
16.313327202505842,0.42,r
16.31674516173999,0.421,r
16.320126547784714,0.422,r
16.323469059212528,0.423,r
16.326770592800212,0.424,r
16.330029242013584,0.425,r
16.3332432950646,0.426,r
16.33641123255328,0.427,r
16.33953172470801,0.428,r
16.34260362823845,0.429,r
16.34562598281625,0.43,r
16.348598007199325,0.431,r
16.351519095016346,0.432,r
16.354388810228542,0.433,r
16.3572068822866,0.434,r
16.359973201001,0.435,r
16.36268781114455,0.436,r
16.3653509068062,0.437,r
16.36796282551579,0.438,r
16.37052404215954,0.439,r
16.37303516270624,0.44,r
16.375496917764554,0.441,r
16.377910155991685,0.442,r
16.380275837373865,0.443,r
16.382595026399088,0.444,r
16.38486888514251,0.445,r
16.38709866628477,0.446,r
16.389285706083264,0.447,r
16.391431417316348,0.448,r
16.393537282220116,0.449,r
16.39560484543689,0.45,r
16.39763570699449,0.451,r
16.399631515334708,0.452,r
16.40159396040902,0.453,r
16.4035247668591,0.454,r
16.40542568729897,0.455,r
16.407298495715295,0.456,r
16.40914498100147,0.457,r
16.410966940640527,0.458,r
16.412766174551297,0.459,r
16.41454447911133,0.46,r
16.416303641369606,0.461,r
16.41804543346086,0.462,r
16.41977160723295,0.463,r
16.421483889097644,0.464,r
16.423183975114373,0.465,r
16.42487352631561,0.466,r
16.426554164281786,0.467,r
16.42822746697264,0.468,r
16.42989496482098,0.46900000000000003,r
16.431558137094136,0.47000000000000003,r
16.433218408527168,0.47100000000000003,r
16.434877146231376,0.47200000000000003,r
16.436535656880395,0.47300000000000003,r
16.438195184175527,0.47400000000000003,r
16.43985690659103,0.47500000000000003,r
16.441521935399063,0.47600000000000003,r
16.443191312973486,0.47700000000000004,r
16.44486601137039,0.47800000000000004,r
16.446546931182937,0.47900000000000004,r
16.448234900666936,0.48,r
16.449930675132872,0.481,r
16.451634936599625,0.482,r
16.45334829370398,0.483,r
16.455071281859723,0.484,r
16.456804363659217,0.485,r
16.458547929509923,0.486,r
16.460302298497535,0.487,r
16.462067719467075,0.488,r
16.463844372312604,0.489,r
16.465632369465812,0.49,r
16.467431757573387,0.491,r
16.469242519352406,0.492,r
16.47106457561309,0.493,r
16.472897787437375,0.494,r
16.47474195850209,0.495,r
16.476596837534775,0.496,r
16.47846212089036,0.497,r
16.48033745523659,0.498,r
16.482222440336024,0.499,r
16.484116631912425,0.5,r
16.48601954458926,0.501,r
16.48793065488813,0.502,r
16.489849404274924,0.503,r
16.49177520224174,0.504,r
16.49370742941254,0.505,r
16.495645440660972,0.506,r
16.497588568228675,0.507,r
16.499536124832893,0.508,r
16.50148740675251,0.509,r
16.503441696881637,0.51,r
16.505398267740645,0.511,r
16.50735638443461,0.512,r
16.509315307549645,0.513,r
16.511274295978087,0.514,r
16.51323260966386,0.515,r
16.515189512259802,0.516,r
16.517144273689446,0.517,r
16.519096172605945,0.518,r
16.52104449874167,0.519,r
16.522988555142273,0.52,r
16.524927660279893,0.521,r
16.526861150040375,0.522,r
16.528788379580316,0.523,r
16.530708725050054,0.524,r
16.532621585179474,0.525,r
16.534526382723964,0.526,r
16.536422565768664,0.527,r
16.538309608889342,0.528,r
16.54018701416932,0.529,r
16.542054312071965,0.53,r
16.54391106216922,0.531,r
16.545756853726843,0.532,r
16.547591306147957,0.533,r
16.549414069276658,0.534,r
16.551224823564223,0.535,r
16.553023280100877,0.536,r
16.554809180516376,0.537,r
16.556582296753497,0.538,r
16.5583424307186,0.539,r
16.560089413813948,0.54,r
16.561823106357043,0.541,r
16.56354339689232,0.542,r
16.565250201401028,0.543,r
16.56694346241543,0.544,r
16.568623148043713,0.545,r
16.57028925091222,0.546,r
16.571941787031943,0.547,r
16.573580794596186,0.548,r
16.575206332716803,0.549,r
16.576818480106244,0.55,r
16.578417333712814,0.551,r
16.58000300731682,0.552,r
16.581575630095013,0.553,r
16.583135345160965,0.554,r
16.584682308088905,0.555,r
16.58621668542847,0.556,r
16.58773865321791,0.557,r
16.589248395502807,0.558,r
16.59074610286775,0.559,r
16.592231970987722,0.56,r
16.593706199206185,0.561,r
16.595168989146302,0.562,r
16.596620543361777,0.5630000000000001,r
16.598061064033317,0.5640000000000001,r
16.599490751716473,0.5650000000000001,r
16.600909804146518,0.5660000000000001,r
16.602318415105316,0.5670000000000001,r
16.603716773355135,0.5680000000000001,r
16.605105061643915,0.5690000000000001,r
16.60648345578584,0.5700000000000001,r
16.607852123821218,0.5710000000000001,r
16.609211225258765,0.5720000000000001,r
16.610560910403205,0.5730000000000001,r
16.61190131977077,0.5740000000000001,r
16.61323258359446,0.5750000000000001,r
16.614554821420903,0.5760000000000001,r
16.615868141799776,0.577,r
16.617172642066713,0.578,r
16.618468408219908,0.579,r
16.619755514890276,0.58,r
16.621034025404793,0.581,r
16.62230399194177,0.582,r
16.623565455776912,0.583,r
16.624818447618257,0.584,r
16.626062988027712,0.585,r
16.627299087926808,0.586,r
16.628526749183496,0.587,r
16.629745965276737,0.588,r
16.630956722035272,0.589,r
16.632158998446492,0.59,r
16.633352767531065,0.591,r
16.63453799727884,0.592,r
16.635714651641003,0.593,r
16.636882691573476,0.594,r
16.638042076126105,0.595,r
16.639192763572144,0.596,r
16.64033471257223,0.597,r
16.64146788336698,0.598,r
16.642592238992172,0.599,r
16.64370774651035,0.6,r
16.644814378252587,0.601,r
16.645912113064178,0.602,r
16.647000937547936,0.603,r
16.64808084729872,0.604,r
16.649151848122916,0.605,r
16.650213957236645,0.606,r
16.65126720443646,0.607,r
16.652311633236458,0.608,r
16.653347301965916,0.609,r
16.65437428482144,0.61,r
16.655392672868285,0.611,r
16.656402574985005,0.612,r
16.65740411874657,0.613,r
16.65839745124067,0.614,r
16.65938273981259,0.615,r
16.66036017273419,0.616,r
16.661329959792756,0.617,r
16.66229233279587,0.618,r
16.663247545988863,0.619,r
16.664195876381495,0.62,r
16.665137623981224,0.621,r
16.666073111930412,0.622,r
16.667002686545526,0.623,r
16.6679267172566,0.624,r
16.668845596445607,0.625,r
16.669759739182958,0.626,r
16.670669582861525,0.627,r
16.67157558672825,0.628,r
16.6724782313135,0.629,r
16.673378017759145,0.63,r
16.674275467046343,0.631,r
16.675171119124695,0.632,r
16.676065531944722,0.633,r
16.676959280396105,0.634,r
16.677852955154343,0.635,r
16.678747161439105,0.636,r
16.679642517687704,0.637,r
16.680539654147676,0.638,r
16.681439211392576,0.639,r
16.682341838765666,0.64,r
16.68324819275632,0.641,r
16.684158935314336,0.642,r
16.68507473210759,0.643,r
16.685996250728856,0.644,r
16.68692415885756,0.645,r
16.687859122382918,0.646,r
16.688801803494602,0.647,r
16.68975285874763,0.648,r
16.69071293710817,0.649,r
16.691682677987068,0.65,r
16.692662709268085,0.651,r
16.693653645337815,0.652,r
16.69465608512443,0.653,r
16.69567061015231,0.654,r
16.69669778261965,0.655,r
16.697738143506182,0.656,r
16.698792210717986,0.657,r
16.69986047727639,0.658,r
16.700943409557745,0.659,r
16.702041445590904,0.66,r
16.703154993418895,0.661,r
16.70428442953118,0.662,r
16.705430097372783,0.663,r
16.706592305936155,0.664,r
16.707771328441545,0.665,r
16.70896740111137,0.666,r
16.710180722043724,0.667,r
16.711411450189807,0.668,r
16.71265970443996,0.669,r
16.713925562822375,0.67,r
16.715209061818303,0.671,r
16.71651019579732,0.672,r
16.717828916575524,0.673,r
16.719165133099494,0.674,r
16.72051871125812,0.675,r
16.72188947382415,0.676,r
16.72327720052686,0.677,r
16.724681628256704,0.678,r
16.72610245140252,0.679,r
16.72753932232126,0.68,r
16.728991851939842,0.681,r
16.73045961048827,0.682,r
16.73194212836271,0.683,r
16.733438897116628,0.684,r
16.734949370578,0.685,r
16.73647296608971,0.686,r
16.738009065870138,0.687,r
16.739557018490427,0.6880000000000001,r
16.74111614046447,0.6890000000000001,r
16.742685717947264,0.6900000000000001,r
16.744265008536946,0.6910000000000001,r
16.74585324317537,0.6920000000000001,r
16.74744962814177,0.6930000000000001,r
16.74905334713367,0.6940000000000001,r
16.750663563429022,0.6950000000000001,r
16.752279422122967,0.6960000000000001,r
16.75390005243264,0.6970000000000001,r
16.755524570062896,0.6980000000000001,r
16.75715207962594,0.6990000000000001,r
16.75878167710714,0.7000000000000001,r
16.76041245236966,0.7010000000000001,r
16.762043491689884,0.7020000000000001,r
16.763673880315828,0.7030000000000001,r
16.765302705040483,0.704,r
16.766929056781798,0.705,r
16.768552033161253,0.706,r
16.770170741072672,0.707,r
16.771784299233094,0.708,r
16.773391840707387,0.709,r
16.774992515398505,0.71,r
16.776585492495244,0.711,r
16.778169962869484,0.712,r
16.779745141414985,0.713,r
16.78131026932026,0.714,r
16.782864616267652,0.715,r
16.784407482551533,0.716,r
16.785938201108483,0.717,r
16.78745613945261,0.718,r
16.78896070150943,0.719,r
16.790451329342158,0.72,r
16.79192750476441,0.721,r
16.793388750833813,0.722,r
16.794834633221328,0.723,r
16.796264761451404,0.724,r
16.79767879000871,0.725,r
16.79907641930729,0.726,r
16.800457396518738,0.727,r
16.801821516256158,0.728,r
16.803168621111393,0.729,r
16.804498602043314,0.73,r
16.805811398615354,0.731,r
16.807106999081284,0.732,r
16.808385440318325,0.733,r
16.809646807607503,0.734,r
16.810891234261398,0.735,r
16.812118901100185,0.736,r
16.813330035777074,0.737,r
16.81452491195507,0.738,r
16.81570384833714,0.739,r
16.81686720755263,0.74,r
16.81801539490304,0.741,r
16.819148856970898,0.742,r
16.820268080095808,0.743,r
16.82137358872219,0.744,r
16.822465943623797,0.745,r
16.82354574001035,0.746,r
16.824613605522057,0.747,r
16.82567019811823,0.748,r
16.82671620386656,0.749,r
16.827752334639825,0.75,r
16.828779325727304,0.751,r
16.82979793336829,0.752,r
16.830808932215568,0.753,r
16.831813112736675,0.754,r
16.832811278561312,0.755,r
16.83380424378323,0.756,r
16.834792830225133,0.757,r
16.835777864675297,0.758,r
16.83676017610486,0.759,r
16.837740592874393,0.76,r
16.838719939938994,0.761,r
16.83969903606061,0.762,r
16.840678691036725,0.763,r
16.841659702954217,0.764,r
16.84264285547732,0.765,r
16.843628915178307,0.766,r
16.84461862891975,0.767,r
16.845612721296575,0.768,r
16.84661189214643,0.769,r
16.847616814136295,0.77,r
16.84862813043331,0.771,r
16.849646452467272,0.772,r
16.850672357792327,0.773,r
16.851706388054573,0.774,r
16.852749047072482,0.775,r
16.853800799036275,0.776,r
16.854862066832315,0.777,r
16.85593323049791,0.778,r
16.85701462581179,0.779,r
16.85810654302474,0.78,r
16.859209225734872,0.781,r
16.860322869911066,0.782,r
16.86144762306801,0.783,r
16.862583583595622,0.784,r
16.8637308002451,0.785,r
16.864889271773475,0.786,r
16.866058946747877,0.787,r
16.86723972351037,0.788,r
16.868431450303515,0.789,r
16.869633925556435,0.79,r
16.87084689833059,0.791,r
16.872070068923954,0.792,r
16.87330308963169,0.793,r
16.874545565661112,0.794,r
16.87579705619795,0.795,r
16.877057075620705,0.796,r
16.878325094859193,0.797,r
16.879600542893005,0.798,r
16.88088280838514,0.799,r
16.882171241445665,0.8,r
16.88346515551962,0.801,r
16.884763829393407,0.802,r
16.88606650931297,0.803,r
16.887372411207185,0.804,r
16.88868072300923,0.805,r
16.889990607068526,0.806,r
16.89130120264546,0.807,r
16.89261162848095,0.808,r
16.893920985432437,0.809,r
16.89522835916801,0.81,r
16.896532822909826,0.811,r
16.897833440218015,0.812,r
16.89912926780616,0.8130000000000001,r
16.90041935837922,0.8140000000000001,r
16.90170276348465,0.8150000000000001,r
16.90297853636777,0.8160000000000001,r
16.904245734821796,0.8170000000000001,r
16.905503424023713,0.8180000000000001,r
16.906750679346523,0.8190000000000001,r
16.90798658913898,0.8200000000000001,r
16.909210257463727,0.8210000000000001,r
16.910420806785115,0.8220000000000001,r
16.911617380597864,0.8230000000000001,r
16.91279914598824,0.8240000000000001,r
16.913965296119386,0.8250000000000001,r
16.915115052632895,0.8260000000000001,r
16.916247667958746,0.8270000000000001,r
16.91736242752635,0.8280000000000001,r
16.918458651869475,0.8290000000000001,r
16.919535698618265,0.8300000000000001,r
16.92059296437214,0.8310000000000001,r
16.921629886447395,0.8320000000000001,r
16.922645944494047,0.833,r
16.923640661976705,0.834,r
16.924613607514818,0.835,r
16.92556439607807,0.836,r
16.92649269003315,0.837,r
16.92739820003856,0.838,r
16.928280685784948,0.839,r
16.92913995657838,0.84,r
16.929975871765123,0.841,r
16.93078834099655,0.842,r
16.931577324333592,0.843,r
16.932342832190564,0.844,r
16.933084925118738,0.845,r
16.933803713430667,0.846,r
16.93449935666656,0.847,r
16.935172062904904,0.848,r
16.93582208791961,0.849,r
16.936449734186823,0.85,r
16.93705534974484,0.851,r
16.937639326911174,0.852,r
16.938202100861147,0.853,r
16.938744148073045,0.854,r
16.939265984645065,0.855,r
16.939768164490015,0.856,r
16.940251277413797,0.857,r
16.940715947084374,0.858,r
16.941162828898126,0.859,r
16.94159260775085,0.86,r
16.942005995721104,0.861,r
16.94240372967367,0.862,r
16.94278656879138,0.863,r
16.94315529204367,0.864,r
16.943510695600427,0.865,r
16.943853590200035,0.866,r
16.944184798480396,0.867,r
16.944505152282062,0.868,r
16.94481548993268,0.869,r
16.94511665352176,0.87,r
16.945409486175297,0.871,r
16.945694829339125,0.872,r
16.945973520080493,0.873,r
16.946246388416817,0.874,r
16.94651425468072,0.875,r
16.94677792693022,0.876,r
16.94703819841284,0.877,r
16.94729584509223,0.878,r
16.947551623245552,0.879,r
16.947806267139836,0.88,r
16.94806048679511,0.881,r
16.94831496584179,0.882,r
16.948570359479604,0.883,r
16.94882729254483,0.884,r
16.949086357692465,0.885,r
16.949348113699294,0.886,r
16.949613083893553,0.887,r
16.949881754716568,0.888,r
16.95015457442097,0.889,r
