Mag,Phase,band
18.829966867673456,0.9500000000000001,g
18.826783824869075,0.9510000000000001,g
18.8234852918426,0.9520000000000001,g
18.820072357957766,0.9530000000000001,g
18.81654624212359,0.9540000000000001,g
18.81290829107419,0.9550000000000001,g
18.809159977429843,0.9560000000000001,g
18.805302897542983,0.9570000000000001,g
18.801338769133785,0.9580000000000001,g
18.797269428719883,0.9590000000000001,g
18.793096828845574,0.96,g
18.78882303511614,0.961,g
18.784450223043216,0.962,g
18.77998067470774,0.963,g
18.775416775247127,0.964,g
18.77076100917392,0.965,g
18.766015956533295,0.966,g
18.761184288907305,0.967,g
18.756268765273873,0.968,g
18.75127222772893,0.969,g
18.746197597080496,0.97,g
18.741047868323303,0.971,g
18.735826106003458,0.972,g
18.73053543948219,0.973,g
18.725179058108345,0.974,g
18.719760206309346,0.975,g
18.714282178610375,0.976,g
18.708748314591755,0.977,g
18.703161993794716,0.978,g
18.697526630585518,0.979,g
18.691845668988265,0.98,g
18.686122577496604,0.981,g
18.680360843874514,0.982,g
18.674563969956548,0.983,g
18.668735466457623,0.984,g
18.662878847802496,0.985,g
18.656997626985213,0.986,g
18.651095310468165,0.987,g
18.64517539313096,0.988,g
18.639241353278575,0.989,g
18.63329664771846,0.99,g
18.627344706915935,0.991,g
18.62138893023704,0.992,g
18.61543268128778,0.993,g
18.609479283358525,0.994,g
18.60353201498184,0.995,g
18.597594105612146,0.996,g
18.591668731434797,0.997,g
18.585759011312437,0.998,g
18.579868002875536,0.999,g
18.573998698764246,1.0,g
18.568154023027965,1.0010000000000001,g
18.562336827688778,1.002,g
18.556549889474578,1.0030000000000001,g
18.550795906727217,1.004,g
18.545077496490638,1.0050000000000001,g
18.539397191783614,1.006,g
18.533757439061148,1.0070000000000001,g
18.52816059586823,1.008,g
18.522608928689344,1.0090000000000001,g
17.605782888496798,0.0,r
17.601645756301373,0.001,r
17.59753697131199,0.002,r
17.593458401848586,0.003,r
17.589411857568017,0.004,r
17.58539908753243,0.005,r
17.581421778397768,0.006,r
17.577481552725466,0.007,r
17.573579967419892,0.008,r
17.569718512293907,0.009000000000000001,r
17.565898608764666,0.01,r
17.562121608681565,0.011,r
17.55838879328771,0.012,r
17.554701372316305,0.013000000000000001,r
17.55106048322304,0.014,r
17.547467190554936,0.015,r
17.543922485456257,0.016,r
17.540427285311665,0.017,r
17.536982433526248,0.018000000000000002,r
17.533588699442266,0.019,r
17.530246778391692,0.02,r
17.526957291883715,0.021,r
17.523720787925768,0.022,r
17.52053774147674,0.023,r
17.51740855503044,0.024,r
17.514333559327188,0.025,r
17.511313014191433,0.026000000000000002,r
17.5083471094925,0.027,r
17.505435966225924,0.028,r
17.50257963771207,0.029,r
17.499778110908952,0.03,r
17.497031307835492,0.031,r
17.494339087101647,0.032,r
17.491701245541428,0.033,r
17.489117519944543,0.034,r
17.486587588882493,0.035,r
17.48411107462443,0.036000000000000004,r
17.48168754513831,0.037,r
17.479316516172197,0.038,r
17.476997453411087,0.039,r
17.474729774703803,0.04,r
17.472512852354917,0.041,r
17.4703460154763,0.042,r
17.468228552392777,0.043000000000000003,r
17.466159713096484,0.044,r
17.464138711744102,0.045,r
17.46216472919155,0.046,r
17.460236915560223,0.047,r
17.45835439282906,0.048,r
17.456516257446722,0.049,r
17.454721582958026,0.05,r
17.45296942263887,0.051000000000000004,r
17.451258812133908,0.052000000000000005,r
17.44958877209116,0.053,r
17.447958310787953,0.054,r
17.446366426742443,0.055,r
17.444812111305275,0.056,r
17.443294351225738,0.057,r
17.44181213118707,0.058,r
17.4403644363057,0.059000000000000004,r
17.438950254589,0.06,r
17.43756857934677,0.061,r
17.436218411551277,0.062,r
17.434898762141206,0.063,r
17.433608654264866,0.064,r
17.432347125458154,0.065,r
17.431113229753038,0.066,r
17.429906039712392,0.067,r
17.428724648387394,0.068,r
17.42756817119363,0.069,r
17.426435747702474,0.07,r
17.425326543344536,0.07100000000000001,r
17.424239751021958,0.07200000000000001,r
17.423174592626832,0.073,r
17.422130320463136,0.074,r
17.421106218569708,0.075,r
17.420101603942353,0.076,r
17.41911582765296,0.077,r
17.41814827586416,0.078,r
17.4171983707381,0.079,r
17.41626557123819,0.08,r
17.41534937382298,0.081,r
17.414449313031575,0.082,r
17.413564961960102,0.083,r
17.412695932629312,0.084,r
17.411841876243333,0.085,r
17.41100248333995,0.08600000000000001,r
17.410177483833248,0.08700000000000001,r
17.409366646949223,0.088,r
17.40856978105584,0.089,r
17.407786733388555,0.09,r
17.407017389673296,0.091,r
17.406261673648377,0.092,r
17.40551954648773,0.093,r
17.40479100612753,0.094,r
17.404076086498815,0.095,r
17.403374856668815,0.096,r
17.4026874198938,0.097,r
17.402013912586668,0.098,r
17.40135450320246,0.099,r
17.40070939104527,0.1,r
17.40007880500022,0.101,r
17.39946300219415,0.10200000000000001,r
17.398862266589106,0.10300000000000001,r
17.39827690751247,0.10400000000000001,r
17.39770725812811,0.105,r
17.397153673852685,0.106,r
17.39661653072159,0.107,r
17.39609622370895,0.108,r
17.395593165006314,0.109,r
17.395107782264635,0.11,r
17.394640516804177,0.111,r
17.394191821797264,0.112,r
17.39376216042841,0.113,r
17.39335200403687,0.114,r
17.39296183024625,0.115,r
17.392592121086096,0.116,r
17.3922433611102,0.117,r
17.391916035516523,0.11800000000000001,r
17.391610628273266,0.11900000000000001,r
17.39132762025609,0.12,r
17.39106748740089,0.121,r
17.39083069887684,0.122,r
17.390617715284165,0.123,r
17.390428986881126,0.124,r
17.39026495184442,0.125,r
17.390126034567412,0.126,r
17.39001264400004,0.127,r
17.38992517203466,0.128,r
17.389863991941372,0.129,r
17.389829456856816,0.13,r
17.389821898329767,0.131,r
17.38984162492697,0.132,r
17.389888920902532,0.133,r
17.389964044933787,0.134,r
17.39006722892655,0.135,r
17.390198676892503,0.136,r
17.390358563901056,0.137,r
17.390547035108156,0.138,r
17.390764204863938,0.139,r
17.3910101559013,0.14,r
17.391284938606915,0.14100000000000001,r
17.391588570376243,0.14200000000000002,r
17.391921035053763,0.14300000000000002,r
17.392282282459448,0.14400000000000002,r
17.392672228002322,0.145,r
17.39309075238168,0.146,r
17.39353770137636,0.147,r
17.394012885722223,0.148,r
17.394516081077807,0.149,r
17.395047028077826,0.15,r
17.395605432474117,0.151,r
17.396190965363196,0.152,r
17.396803263499717,0.153,r
17.39744192969447,0.154,r
17.398106533295856,0.155,r
17.39879661075306,0.156,r
17.39951166625946,0.157,r
17.40025117247424,0.158,r
17.401014571320026,0.159,r
17.401801274854606,0.16,r
17.40261066621392,0.161,r
17.40344210062401,0.162,r
17.404294906479063,0.163,r
17.40516838648266,0.164,r
17.406061818849217,0.165,r
17.4069744585624,0.166,r
17.407905538687295,0.167,r
17.408854271732856,0.168,r
17.409819851061133,0.169,r
17.41080145233968,0.17,r
17.41179823503342,0.171,r
17.41280934393221,0.17200000000000001,r
17.413833910710256,0.17300000000000001,r
17.414871055513398,0.17400000000000002,r
17.415919888570446,0.17500000000000002,r
17.41697951182445,0.176,r
17.41804902057993,0.177,r
17.41912750516202,0.178,r
17.420214052583493,0.179,r
17.42130774821554,0.18,r
17.42240767745841,0.181,r
17.423512927407707,0.182,r
17.42462258851252,0.183,r
17.42573575622138,0.184,r
17.426851532612094,0.185,r
17.427969028001773,0.186,r
17.42908736253304,0.187,r
17.43020566773308,0.188,r
17.431323088041555,0.189,r
17.432438782304168,0.19,r
17.43355192522833,0.191,r
17.434661708797684,0.192,r
17.435767343642297,0.193,r
17.436868060361522,0.194,r
17.43796311079653,0.195,r
17.439051769249847,0.196,r
17.440133333649207,0.197,r
17.441207126653236,0.198,r
17.442272496696678,0.199,r
17.443328818973065,0.2,r
17.444375496352684,0.201,r
17.44541196023424,0.202,r
17.44643767132834,0.203,r
17.447452120371537,0.20400000000000001,r
17.448454828769528,0.20500000000000002,r
17.449445349168435,0.20600000000000002,r
17.450423265953265,0.20700000000000002,r
17.451388195672774,0.20800000000000002,r
17.45233978739029,0.209,r
17.45327772295997,0.21,r
17.4542017172285,0.211,r
17.455111518162106,0.212,r
17.45600690689915,0.213,r
17.4568876977287,0.214,r
17.457753737995574,0.215,r
17.45860490793266,0.216,r
17.459441120421438,0.217,r
17.460262320681693,0.218,r
17.461068485891843,0.219,r
17.46185962474119,0.22,r
17.46263577691568,0.221,r
17.463397012518996,0.222,r
17.464143431430802,0.223,r
17.46487516260425,0.224,r
17.465592363304822,0.225,r
17.46629521829291,0.226,r
17.466983938952566,0.227,r
17.4676587623689,0.228,r
17.468319950356864,0.229,r
17.46896778844424,0.23,r
17.469602584811494,0.231,r
17.470224669191772,0.232,r
17.470834391733746,0.233,r
17.4714321218307,0.234,r
17.472018246918832,0.23500000000000001,r
17.47259317124814,0.23600000000000002,r
17.47315731462909,0.23700000000000002,r
17.473711111158416,0.23800000000000002,r
17.474255007927418,0.23900000000000002,r
17.4747894637161,0.24,r
17.475314947676512,0.241,r
17.475831938008803,0.242,r
17.476340920633152,0.243,r
17.47684238786119,0.244,r
17.47733683707004,0.245,r
17.477824769382497,0.246,r
17.478306688356408,0.247,r
17.478783098686687,0.248,r
17.479254504922974,0.249,r
17.479721410206185,0.25,r
17.480184315026868,0.251,r
17.48064371600841,0.252,r
17.48110010471796,0.253,r
17.481553966507818,0.254,r
17.482005779390004,0.255,r
17.48245601294656,0.256,r
17.48290512727806,0.257,r
17.483353571992737,0.258,r
17.483801785238313,0.259,r
17.484250192778738,0.26,r
17.48469920711784,0.261,r
17.485149226671552,0.262,r
17.485600634990544,0.263,r
17.48605380003476,0.264,r
17.486509073501225,0.265,r
17.486966790206385,0.266,r
17.487427267524076,0.267,r
17.487890804880013,0.268,r
17.488357683303636,0.269,r
17.488828165037884,0.27,r
17.48930249320734,0.271,r
17.489780891545106,0.272,r
17.4902635641785,0.273,r
17.49075069547355,0.274,r
17.49124244993814,0.275,r
17.491738972183487,0.276,r
17.49224038694332,0.277,r
17.492746799150396,0.278,r
17.493258294069253,0.279,r
17.493774937484485,0.28,r
17.49429677594335,0.281,r
17.494823837051502,0.28200000000000003,r
17.495356129820557,0.28300000000000003,r
17.495893645065866,0.28400000000000003,r
17.496436355853056,0.28500000000000003,r
17.496984217991397,0.28600000000000003,r
17.49753717057237,0.28700000000000003,r
17.498095136551242,0.28800000000000003,r
17.498658023369728,0.289,r
17.499225723617535,0.29,r
17.49979811573048,0.291,r
17.500375064722885,0.292,r
17.50095642295178,0.293,r
17.501542030910496,0.294,r
17.502131718048883,0.295,r
17.502725303617822,0.296,r
17.503322597535117,0.297,r
17.5039234012701,0.298,r
17.504527508744314,0.299,r
17.505134707245325,0.3,r
17.50574477835099,0.301,r
17.506357498861323,0.302,r
17.50697264173511,0.303,r
17.507589977028523,0.304,r
17.508209272832843,0.305,r
17.50883029620867,0.306,r
17.50945281411361,0.307,r
17.510076594320978,0.308,r
17.51070140632665,0.309,r
17.51132702224151,0.31,r
17.511953217666875,0.311,r
17.512579772550442,0.312,r
17.513206472020208,0.313,r
17.513833107194078,0.314,r
17.514459475962827,0.315,r
17.515085383744218,0.316,r
17.515710644206123,0.317,r
17.5163350799568,0.318,r
17.516958523200095,0.319,r
17.51758081635415,0.32,r
17.518201812631613,0.321,r
17.518821376579996,0.322,r
17.51943938458059,0.323,r
17.520055725304722,0.324,r
17.520670300126028,0.325,r
17.521283023487864,0.326,r
17.521893823224783,0.327,r
17.52250264083723,0.328,r
17.523109431719092,0.329,r
17.523714165337164,0.33,r
17.524316825362565,0.331,r
17.52491740975357,0.332,r
17.52551593078989,0.333,r
17.52611241505851,0.334,r
17.526706903391094,0.335,r
17.52729945075343,0.336,r
17.527890126087353,0.337,r
17.528479012105677,0.338,r
17.529066205040976,0.339,r
17.529651814348984,0.34,r
17.530235962367676,0.341,r
17.53081878393314,0.342,r
17.53140042595341,0.343,r
17.531981046941844,0.34400000000000003,r
17.53256081651116,0.34500000000000003,r
17.533139914830166,0.34600000000000003,r
17.53371853204443,0.34700000000000003,r
17.534296867663087,0.34800000000000003,r
17.534875129913402,0.34900000000000003,r
17.53545353506517,0.35000000000000003,r
17.536032306727044,0.35100000000000003,r
17.536611675116912,0.352,r
17.537191876308512,0.353,r
17.53777315145662,0.354,r
17.538355746003134,0.355,r
17.538939908866425,0.356,r
17.539525891616503,0.357,r
17.540113947638265,0.358,r
17.540704331285646,0.359,r
17.5412972970289,0.36,r
17.54189309859782,0.361,r
17.542491988123306,0.362,r
17.543094215279915,0.363,r
17.543700026431992,0.364,r
17.544309663785896,0.365,r
17.544923364550854,0.366,r
17.54554136011098,0.367,r
17.546163875211004,0.368,r
17.546791127158006,0.369,r
17.547423325041695,0.37,r
17.548060668975598,0.371,r
17.548703349361215,0.372,r
17.549351546177693,0.373,r
17.55000542829894,0.374,r
17.5506651528403,0.375,r
17.551330864536887,0.376,r
17.55200269515529,0.377,r
17.55268076294069,0.378,r
17.553365172100836,0.379,r
17.554056012328786,0.38,r
17.554753358365645,0.381,r
17.555457269604823,0.382,r
17.55616778973905,0.383,r
17.55688494645136,0.384,r
17.557608751150937,0.385,r
17.558339198754876,0.386,r
17.55907626751651,0.387,r
17.559819918901013,0.388,r
17.560570097508815,0.389,r
17.561326731047114,0.39,r
17.56208973034979,0.391,r
17.56285898944583,0.392,r
17.56363438567625,0.393,r
17.564415779859235,0.394,r
17.565203016503368,0.395,r
17.56599592406838,0.396,r
17.566794315272887,0.397,r
17.567597987448465,0.398,r
17.568406722939123,0.399,r
17.569220289545335,0.4,r
17.570038441011423,0.401,r
17.570860917555198,0.402,r
17.571687446438425,0.403,r
17.572517742576732,0.404,r
17.573351509187436,0.405,r
17.57418843847343,0.406,r
17.575028212341667,0.40700000000000003,r
17.575870503154086,0.40800000000000003,r
17.57671497450918,0.40900000000000003,r
17.577561282052113,0.41000000000000003,r
17.578409074311217,0.41100000000000003,r
17.5792579935587,0.41200000000000003,r
17.580107676693284,0.41300000000000003,r
17.58095775614236,0.41400000000000003,r
17.581807860781332,0.41500000000000004,r
17.582657616867593,0.41600000000000004,r
17.58350664898677,0.417,r
17.5843545810085,0.418,r
17.585201037049327,0.419,r
17.58604564244001,0.42,r
17.586888024694634,0.421,r
17.587727814478956,0.422,r
17.588564646575247,0.423,r
17.58939816084103,0.424,r
17.590228003159144,0.425,r
17.591053826376438,0.426,r
17.591875291228504,0.427,r
17.592692067248034,0.428,r
17.593503833654072,0.429,r
17.594310280219837,0.43,r
17.595111108116697,0.431,r
17.595906030731797,0.432,r
17.5966947744572,0.433,r
17.59747707944825,0.434,r
17.598252700348898,0.435,r
17.599021406982175,0.436,r
17.59978298500355,0.437,r
17.600537236515514,0.438,r
17.601283980641394,0.439,r
17.602023054056975,0.44,r
17.60275431147804,0.441,r
17.60347762610268,0.442,r
17.60419289000677,0.443,r
17.60490001449159,0.444,r
17.605598930382314,0.445,r
17.606289588276553,0.446,r
17.606971958742033,0.447,r
17.60764603246266,0.448,r
17.6083118203325,0.449,r
17.608969353497173,0.45,r
17.609618683342365,0.451,r
17.610259881429307,0.452,r
17.610893039377228,0.453,r
17.61151826869285,0.454,r
17.61213570054723,0.455,r
17.612745485500348,0.456,r
17.613347793173926,0.457,r
17.61394281187321,0.458,r
17.61453074815857,0.459,r
17.615111826367716,0.46,r
17.61568628808978,0.461,r
17.616254391592303,0.462,r
17.616816411202674,0.463,r
17.617372636645232,0.464,r
17.617923372335838,0.465,r
17.618468936635402,0.466,r
17.61900966106438,0.467,r
17.619545889479934,0.468,r
17.62007797721796,0.46900000000000003,r
17.620606290201977,0.47000000000000003,r
17.62113120402108,0.47100000000000003,r
17.62165310297934,0.47200000000000003,r
17.622172379118894,0.47300000000000003,r
17.62268943121925,0.47400000000000003,r
17.623204663775287,0.47500000000000003,r
17.623718485956502,0.47600000000000003,r
17.62423131055022,0.47700000000000004,r
17.624743552891214,0.47800000000000004,r
17.625255629780813,0.47900000000000004,r
17.625767958397862,0.48,r
17.626280955204543,0.481,r
17.626795034849845,0.482,r
17.627310609073355,0.483,r
17.627828085612286,0.484,r
17.628347867114606,0.485,r
17.62887035006085,0.486,r
17.62939592369772,0.487,r
17.629924968985907,0.488,r
17.630457857565126,0.489,r
17.6309949507389,0.49,r
17.631536598481773,0.491,r
17.632083138471643,0.492,r
17.632634895149568,0.493,r
17.63319217880972,0.494,r
17.6337552847217,0.495,r
17.634324492287707,0.496,r
17.634900064236643,0.497,r
17.635482245857414,0.498,r
17.6360712642734,0.499,r
17.636667327760158,0.5,r
17.637270625107973,0.501,r
17.6378813250313,0.502,r
17.638499575626454,0.503,r
17.639125503879146,0.504,r
17.63975921522327,0.505,r
17.640400793152097,0.506,r
17.64105029888306,0.507,r
17.641707771077098,0.508,r
17.64237322561333,0.509,r
17.643046655419855,0.51,r
17.643728030361224,0.511,r
17.64441729718288,0.512,r
17.645114379513,0.513,r
17.64581917792183,0.514,r
17.64653157003836,0.515,r
17.647251410724365,0.516,r
17.6479785323054,0.517,r
17.648712744858265,0.518,r
17.64945383655444,0.519,r
17.65020157405869,0.52,r
17.65095570298195,0.521,r
17.651715948387476,0.522,r
17.652482015349168,0.523,r
17.653253589560673,0.524,r
17.654030337993934,0.525,r
17.65481190960561,0.526,r
17.655597936089624,0.527,r
17.656388032674272,0.528,r
17.65718179896165,0.529,r
17.657978819807777,0.53,r
17.65877866624092,0.531,r
17.65958089641622,0.532,r
17.66038505660412,0.533,r
17.66119068221024,0.534,r
17.66199729882429,0.535,r
17.662804423295356,0.536,r
17.663611564831047,0.537,r
17.66441822611771,0.538,r
17.66522390445907,0.539,r
17.666028092930446,0.54,r
17.666830281545707,0.541,r
17.667629958434166,0.542,r
17.668426611024397,0.543,r
17.66921972723225,0.544,r
17.6700087966499,0.545,r
17.67079331173321,0.546,r
17.671572768984383,0.547,r
17.672346670126938,0.548,r
17.673114523270243,0.549,r
17.67387584406058,0.55,r
17.674630156816004,0.551,r
17.675376995642146,0.552,r
17.676115905526167,0.553,r
17.676846443406262,0.554,r
17.677568179213893,0.555,r
17.678280696886397,0.556,r
17.678983595347233,0.557,r
17.67967648945161,0.558,r
17.68035901089506,0.559,r
17.68103080908276,0.56,r
17.68169155195741,0.561,r
17.68234092678367,0.562,r
17.682978640887125,0.5630000000000001,r
17.683604422346065,0.5640000000000001,r
17.684218020634308,0.5650000000000001,r
17.684819207213472,0.5660000000000001,r
17.685407776073227,0.5670000000000001,r
17.68598354421828,0.5680000000000001,r
17.686546352100816,0.5690000000000001,r
17.687096063997263,0.5700000000000001,r
17.68763256832872,0.5710000000000001,r
17.68815577792394,0.5720000000000001,r
17.688665630224474,0.5730000000000001,r
17.689162087431395,0.5740000000000001,r
17.68964513659316,0.5750000000000001,r
17.690114789634677,0.5760000000000001,r
17.690571083327228,0.577,r
17.69101407919948,0.578,r
17.69144386338992,0.579,r
17.69186054644086,0.58,r
17.69226426303482,0.581,r
17.69265517167377,0.582,r
17.693033454302135,0.583,r
17.69339931587453,0.584,r
17.693752983869285,0.585,r
17.694094707749016,0.586,r
17.694424758369674,0.587,r
17.694743427339375,0.588,r
17.69505102632892,0.589,r
17.695347886335412,0.59,r
17.69563435690117,0.591,r
17.695910805289554,0.592,r
17.6961776156201,0.593,r
17.696435187964887,0.594,r
17.696683937408533,0.595,r
17.696924293074186,0.596,r
17.69715669711779,0.597,r
17.697381603693408,0.598,r
17.69759947789191,0.599,r
17.69781079465586,0.6,r
17.698016037673263,0.601,r
17.69821569825285,0.602,r
17.69841027418382,0.603,r
17.69860026858282,0.604,r
17.69878618873094,0.605,r
17.698968544903764,0.606,r
17.69914784919732,0.607,r
17.69932461435266,0.608,r
17.699499352582297,0.609,r
17.699672574401102,0.61,r
17.69984478746466,0.611,r
17.700016495417977,0.612,r
17.70018819675723,0.613,r
17.700360383707526,0.614,r
17.700533541119185,0.615,r
17.70070814538549,0.616,r
17.700884663384276,0.617,r
17.701063551446154,0.618,r
17.701245254351658,0.619,r
17.70143020435989,0.62,r
17.701618820270916,0.621,r
17.701811506524123,0.622,r
17.70200865233477,0.623,r
17.702210630870674,0.624,r
17.702417798471053,0.625,r
17.702630493909307,0.626,r
17.702849037701416,0.627,r
17.703073731461636,0.628,r
17.703304857306843,0.629,r
17.703542677310967,0.63,r
17.703787433010636,0.631,r
17.70403934496319,0.632,r
17.704298612357878,0.633,r
17.7045654126812,0.634,r
17.70483990143691,0.635,r
17.70512221192125,0.636,r
17.70541245505382,0.637,r
17.705710719264268,0.638,r
17.70601707043488,0.639,r
17.706331551899083,0.64,r
17.70665418449557,0.641,r
17.706984966677744,0.642,r
17.70732387467804,0.643,r
17.707670862726403,0.644,r
17.708025863322245,0.645,r
17.708388787558942,0.646,r
17.708759525499836,0.647,r
17.709137946604596,0.648,r
17.709523900204648,0.649,r
17.70991721602624,0.65,r
17.710317704759635,0.651,r
17.710725158672744,0.652,r
17.71113935226754,0.653,r
17.711560042977215,0.654,r
17.711986971902338,0.655,r
17.712419864583694,0.656,r
17.712858431809938,0.657,r
17.71330237045761,0.658,r
17.71375136436125,0.659,r
17.714205085211354,0.66,r
17.714663193477517,0.661,r
17.715125339354454,0.662,r
17.715591163728224,0.663,r
17.71606029916006,0.664,r
17.716532370885233,0.665,r
17.717006997824203,0.666,r
17.717483793603435,0.667,r
17.717962367583098,0.668,r
17.71844232588896,0.669,r
17.718923272445817,0.67,r
17.719404810009618,0.671,r
17.71988654119567,0.672,r
17.7203680695003,0.673,r
17.7208490003131,0.674,r
17.72132894191741,0.675,r
17.721807506476292,0.676,r
17.722284311001438,0.677,r
17.72275897830274,0.678,r
17.72323113791583,0.679,r
17.723700427005483,0.68,r
17.7241664912425,0.681,r
17.72462898565187,0.682,r
17.725087575430138,0.683,r
17.72554193673004,0.684,r
17.725991757410288,0.685,r
17.726436737748937,0.686,r
17.72687659111842,0.687,r
17.72731104462083,0.6880000000000001,r
17.72773983968177,0.6890000000000001,r
17.72816273260166,0.6900000000000001,r
17.728579495063002,0.6910000000000001,r
17.728989914592695,0.6920000000000001,r
17.729393794978307,0.6930000000000001,r
17.729790956637505,0.6940000000000001,r
17.73018123693985,0.6950000000000001,r
17.7305644904805,0.6960000000000001,r
17.73094058930525,0.6970000000000001,r
17.73130942308666,0.6980000000000001,r
17.731670899251096,0.6990000000000001,r
17.73202494305665,0.7000000000000001,r
17.732371497622033,0.7010000000000001,r
17.73271052390669,0.7020000000000001,r
17.733042000642527,0.7030000000000001,r
17.73336592421778,0.704,r
17.7336823085136,0.705,r
17.733991184694247,0.706,r
17.73429260095175,0.707,r
17.734586622205992,0.708,r
17.734873329761616,0.709,r
17.735152820922714,0.71,r
17.735425208567037,0.711,r
17.735690620680884,0.712,r
17.73594919985668,0.713,r
17.73620110275459,0.714,r
17.736446499530317,0.715,r
17.736685573230716,0.716,r
17.736918519159488,0.717,r
17.737145544214826,0.718,r
17.73736686620132,0.719,r
17.737582713118297,0.72,r
17.737793322426842,0.721,r
17.73799894029799,0.722,r
17.73819982084434,0.723,r
17.738396225337624,0.724,r
17.73858842141472,0.725,r
17.738776682274516,0.726,r
17.73896128586835,0.727,r
17.739142514086296,0.728,r
17.739320651942172,0.729,r
17.739495986759543,0.73,r
17.739668807361387,0.731,r
17.739839403266032,0.732,r
17.740008063891644,0.733,r
17.740175077772005,0.734,r
17.74034073178583,0.735,r
17.74050531040208,0.736,r
17.740669094943648,0.737,r
17.740832362871643,0.738,r
17.740995387092532,0.739,r
17.741158435290302,0.74,r
17.74132176928561,0.741,r
17.741485644424067,0.742,r
17.741650308995414,0.743,r
17.74181600368545,0.744,r
17.741982961062405,0.745,r
17.742151405099325,0.746,r
17.742321550733987,0.747,r
17.742493603467654,0.748,r
17.742667759003954,0.749,r
17.742844202929003,0.75,r
17.74302311043367,0.751,r
17.743204646078965,0.752,r
17.743388963605256,0.753,r
17.743576205785715,0.754,r
17.74376650432473,0.755,r
17.74395997980133,0.756,r
17.744156741657942,0.757,r
17.744356888234414,0.758,r
17.7445605068472,0.759,r
17.744767673913422,0.76,r
17.744978455119462,0.761,r
17.745192905633374,0.762,r
17.745411070360536,0.763,r
17.745632984241695,0.764,r
17.745858672592313,0.765,r
17.7460881514822,0.766,r
17.746321428154125,0.767,r
17.746558501479985,0.768,r
17.746799362453086,0.769,r
17.747043994714847,0.77,r
17.74729237511412,0.771,r
17.747544474297346,0.772,r
17.747800257327434,0.773,r
17.748059684329384,0.774,r
17.748322711160306,0.775,r
17.748589290101744,0.776,r
17.748859370571626,0.777,r
17.749132899853727,0.778,r
17.74940982384177,0.779,r
17.749690087795774,0.78,r
17.749973637107853,0.781,r
17.7502604180748,0.782,r
17.75055037867464,0.783,r
17.75084346934435,0.784,r
17.75113964375592,0.785,r
17.751438859587772,0.786,r
17.75174107928885,0.787,r
17.752046270832253,0.788,r
17.752354408455716,0.789,r
17.752665473385896,0.79,r
17.752979454543695,0.791,r
17.753296349227764,0.792,r
17.75361616377328,0.793,r
17.75393891418344,0.794,r
17.754264626730656,0.795,r
17.754593338525115,0.796,r
17.75492509804789,0.797,r
17.75525996564614,0.798,r
17.75559801398804,0.799,r
17.755939328475,0.8,r
17.75628400760903,0.801,r
17.756632163312982,0.802,r
17.756983921201765,0.803,r
17.7573394208026,0.804,r
17.757698815722406,0.805,r
17.758062273760927,0.806,r
17.758429976967758,0.807,r
17.758802121642198,0.808,r
17.759178918274525,0.809,r
17.75956059142765,0.81,r
17.7599473795583,0.811,r
17.760339534776957,0.812,r
17.760737322545857,0.8130000000000001,r
17.76114102131486,0.8140000000000001,r
17.76155092209469,0.8150000000000001,r
17.761967327967664,0.8160000000000001,r
17.762390553535887,0.8170000000000001,r
17.762820924307338,0.8180000000000001,r
17.763258776020116,0.8190000000000001,r
17.76370445390563,0.8200000000000001,r
17.76415831189153,0.8210000000000001,r
17.764620711745348,0.8220000000000001,r
17.765092022159987,0.8230000000000001,r
17.76557261778254,0.8240000000000001,r
17.766062878187775,0.8250000000000001,r
17.76656318679823,0.8260000000000001,r
17.76707392975256,0.8270000000000001,r
17.76759549472431,0.8280000000000001,r
17.768128269693328,0.8290000000000001,r
17.768672641672044,0.8300000000000001,r
17.76922899538936,0.8310000000000001,r
17.769797711934615,0.8320000000000001,r
17.770379167364535,0.833,r
17.770973731276175,0.834,r
17.77158176534882,0.835,r
17.77220362185818,0.836,r
17.772839642166158,0.837,r
17.773490155189663,0.838,r
17.774155475852027,0.839,r
17.77483590352067,0.84,r
17.775531720434806,0.841,r
17.776243190126923,0.842,r
17.776970555842055,0.843,r
17.77771403895874,0.844,r
17.778473837415657,0.845,r
17.779250124148106,0.846,r
17.780043045538317,0.847,r
17.78085271988379,0.848,r
17.781679235887736,0.849,r
17.78252265117587,0.85,r
17.783382990843563,0.851,r
17.784260246037558,0.852,r
17.785154372576365,0.853,r
17.786065289613305,0.854,r
17.786992878346318,0.855,r
17.787936980778454,0.856,r
17.788897398532935,0.857,r
17.78987389172659,0.858,r
17.790866177905464,0.859,r
17.791873931046144,0.86,r
17.79289678062639,0.861,r
17.79393431076848,0.862,r
17.794986059458523,0.863,r
17.79605151784491,0.864,r
17.79713012961895,0.865,r
17.798221290480498,0.866,r
17.799324347691275,0.867,r
17.800438599718472,0.868,r
17.801563295970926,0.869,r
17.80269763663006,0.87,r
17.803840772577647,0.871,r
17.804991805422024,0.872,r
17.806149787624502,0.873,r
17.807313722727333,0.874,r
17.808482565684226,0.875,r
17.80965522329467,0.876,r
17.81083055474245,0.877,r
17.81200737223916,0.878,r
17.813184441772812,0.879,r
17.814360483961593,0.88,r
17.8155341750127,0.881,r
17.816704147785686,0.882,r
17.817868992959745,0.883,r
17.81902726030405,0.884,r
17.82017746004994,0.885,r
17.821318064363663,0.886,r
17.822447508917996,0.887,r
17.82356419456105,0.888,r
17.82466648907998,0.889,r
