Mag,Phase,band
17.17200887733666,0.9500000000000001,g
17.17359138245823,0.9510000000000001,g
17.175162328197658,0.9520000000000001,g
17.176722886495035,0.9530000000000001,g
17.178274266890924,0.9540000000000001,g
17.179817712449797,0.9550000000000001,g
17.181354495548078,0.9560000000000001,g
17.182885913541288,0.9570000000000001,g
17.18441328432559,0.9580000000000001,g
17.185937941809215,0.9590000000000001,g
17.187461231309403,0.96,g
17.18898450489115,0.961,g
17.19050911666394,0.962,g
17.192036418052876,0.963,g
17.193567753060847,0.964,g
17.195104453538235,0.965,g
17.196647834476742,0.966,g
17.198199189343896,0.967,g
17.19975978547448,0.968,g
17.20133085953522,0.969,g
17.202913613078543,0.97,g
17.20450920820109,0.971,g
17.206118763322362,0.972,g
17.20774334909825,0.973,g
17.20938398448407,0.974,g
17.211041632960846,0.975,g
17.212717198938453,0.976,g
17.21441152434829,0.977,g
17.216125385437618,0.978,g
17.217859489777215,0.979,g
17.219614473492932,0.98,g
17.22139089873126,0.981,g
17.223189251368137,0.982,g
17.225009938969354,0.983,g
17.226853289010084,0.984,g
17.22871954736032,0.985,g
17.23060887704189,0.986,g
17.232521357261938,0.987,g
17.23445698272683,0.988,g
17.236415663239377,0.989,g
17.23839722358149,0.99,g
17.240401403683247,0.991,g
17.242427859078436,0.992,g
17.24447616164575,0.993,g
17.24654580063368,0.994,g
17.24863618396641,0.995,g
17.250746639826744,0.996,g
17.252876418511555,0.997,g
17.25502469455399,0.998,g
17.257190569105884,0.999,g
17.259373072572952,1.0,g
17.26157116749457,1.0010000000000001,g
17.263783751658806,1.002,g
17.266009661442986,1.0030000000000001,g
17.268247675368958,1.004,g
17.270496517861645,1.0050000000000001,g
17.272754863198795,1.006,g
17.275021339639128,1.0070000000000001,g
17.277294533715462,1.008,g
17.27957299467882,1.0090000000000001,g
16.36536531121133,0.0,r
16.366573857135908,0.001,r
16.367796677224682,0.002,r
16.36903297973526,0.003,r
16.37028193040372,0.004,r
16.371542655602667,0.005,r
16.37281424562711,0.006,r
16.374095758097166,0.007,r
16.375386221465604,0.008,r
16.376684638618343,0.009000000000000001,r
16.377989990555292,0.01,r
16.379301240139192,0.011,r
16.38061733589923,0.012,r
16.381937215876647,0.013000000000000001,r
16.383259811499016,0.014,r
16.384584051469933,0.015,r
16.385908865660795,0.016,r
16.387233188991356,0.017,r
16.38855596528577,0.018000000000000002,r
16.389876151090924,0.019,r
16.391192719443968,0.02,r
16.392504663576286,0.021,r
16.393811000541085,0.022,r
16.395110774752315,0.023,r
16.396403061422845,0.024,r
16.397686969890078,0.025,r
16.398961646817714,0.026000000000000002,r
16.400226279262707,0.027,r
16.401480097597005,0.028,r
16.402722378273953,0.029,r
16.403952446430196,0.03,r
16.405169678313843,0.031,r
16.40637350353099,0.032,r
16.40756340710261,0.033,r
16.408738931325033,0.034,r
16.40989967742752,0.035,r
16.41104530702136,0.036000000000000004,r
16.412175543335454,0.037,r
16.413290172234294,0.038,r
16.414389043014733,0.039,r
16.415472068978865,0.04,r
16.41653922778105,0.041,r
16.41759056154791,0.042,r
16.418626176770776,0.043000000000000003,r
16.41964624397105,0.044,r
16.4206509971395,0.045,r
16.421640732951428,0.046,r
16.422615809760316,0.047,r
16.423576646373363,0.048,r
16.424523720613116,0.049,r
16.42545756766987,0.05,r
16.42637877825069,0.051000000000000004,r
16.427287996531014,0.052000000000000005,r
16.42818591791608,0.053,r
16.42907328661945,0.054,r
16.429950893067144,0.055,r
16.43081957113591,0.056,r
16.431680195235135,0.057,r
16.43253367724238,0.058,r
16.433380963302586,0.059000000000000004,r
16.4342230305023,0.06,r
16.43506088342973,0.061,r
16.435895550632665,0.062,r
16.436728080986022,0.063,r
16.437559539981518,0.064,r
16.438391005952045,0.065,r
16.439223566243417,0.066,r
16.44005831334675,0.067,r
16.44089634100444,0.068,r
16.44173874030297,0.069,r
16.442586595765988,0.07,r
16.443440981460764,0.07100000000000001,r
16.44430295713145,0.07200000000000001,r
16.44517356437212,0.073,r
16.446053822852868,0.074,r
16.446944726611587,0.075,r
16.447847240424235,0.076,r
16.448762296265954,0.077,r
16.449690789875035,0.078,r
16.45063357743165,0.079,r
16.451591472362512,0.08,r
16.452565242282603,0.081,r
16.453555606084254,0.082,r
16.454563231183865,0.083,r
16.45558873093534,0.084,r
16.45663266221955,0.085,r
16.45769552321785,0.08600000000000001,r
16.458777751377525,0.08700000000000001,r
16.4598797215762,0.088,r
16.461001744491497,0.089,r
16.4621440651819,0.09,r
16.46330686188353,0.091,r
16.464490245027335,0.092,r
16.465694256480145,0.093,r
16.466918869012435,0.094,r
16.46816398599468,0.095,r
16.469429441323804,0.096,r
16.470714999579936,0.097,r
16.472020356413474,0.098,r
16.473345139161086,0.099,r
16.47468890768915,0.1,r
16.4760511554617,0.101,r
16.477431310829857,0.10200000000000001,r
16.478828738538358,0.10300000000000001,r
16.480242741444588,0.10400000000000001,r
16.48167256244438,0.105,r
16.483117386598526,0.106,r
16.48457634345292,0.107,r
16.486048509544904,0.108,r
16.487532911087477,0.109,r
16.489028526822693,0.11,r
16.490534291034834,0.111,r
16.492049096713398,0.112,r
16.493571798855566,0.113,r
16.495101217897208,0.114,r
16.49663614326109,0.115,r
16.498175337010593,0.116,r
16.499717537596908,0.117,r
16.501261463687086,0.11800000000000001,r
16.5028058180606,0.11900000000000001,r
16.504349291561173,0.12,r
16.505890567091008,0.121,r
16.50742832363404,0.122,r
16.508961240294887,0.123,r
16.51048800034008,0.124,r
16.512007295228155,0.125,r
16.513517828615193,0.126,r
16.515018320322547,0.127,r
16.5165075102534,0.128,r
16.517984162245334,0.129,r
16.519447067845952,0.13,r
16.520895049998988,0.131,r
16.522326966628672,0.132,r
16.523741714110393,0.133,r
16.52513823061611,0.134,r
16.52651549932334,0.135,r
16.52787255147705,0.136,r
16.529208469294204,0.137,r
16.530522388701424,0.138,r
16.531813501896412,0.139,r
16.53308105972483,0.14,r
16.534324373864536,0.14100000000000001,r
16.53554281881004,0.14200000000000002,r
16.536735833650468,0.14300000000000002,r
16.53790292363515,0.14400000000000002,r
16.539043661521692,0.145,r
16.54015768870189,0.146,r
16.54124471610191,0.147,r
16.542304524853733,0.148,r
16.543336966735538,0.149,r
16.544341964379672,0.15,r
16.545319511247637,0.151,r
16.546269671371977,0.152,r
16.54719257886626,0.153,r
16.54808843720458,0.154,r
16.548957518273284,0.155,r
16.549800161197926,0.156,r
16.550616770949638,0.157,r
16.551407816735434,0.158,r
16.552173830178187,0.159,r
16.55291540329209,0.16,r
16.55363318626078,0.161,r
16.554327885025476,0.162,r
16.5550002586913,0.163,r
16.555651116760618,0.164,r
16.55628131620272,0.165,r
16.556891758369815,0.166,r
16.55748338576965,0.167,r
16.558057178705862,0.168,r
16.558614151797297,0.169,r
16.55915535038808,0.17,r
16.559681846860723,0.171,r
16.56019473686462,0.17200000000000001,r
16.560695135472766,0.17300000000000001,r
16.561184173279752,0.17400000000000002,r
16.561662992454213,0.17500000000000002,r
16.562132742759125,0.176,r
16.562594577553497,0.177,r
16.56304964978896,0.178,r
16.563499108014877,0.179,r
16.563944092405553,0.18,r
16.56438573082302,0.181,r
16.564825134928757,0.182,r
16.565263396357622,0.183,r
16.56570158296696,0.184,r
16.566140735173676,0.185,r
16.566581862391757,0.186,r
16.567025939582344,0.187,r
16.567473903928168,0.188,r
16.56792665164362,0.189,r
16.56838503493147,0.19,r
16.56884985909648,0.191,r
16.569321879825914,0.192,r
16.569801800646147,0.193,r
16.570290270564236,0.194,r
16.570787881902334,0.195,r
16.571295168332586,0.196,r
16.571812603119195,0.197,r
16.572340597573643,0.198,r
16.57287949972857,0.199,r
16.573429593234795,0.2,r
16.573991096485283,0.201,r
16.57456416196935,0.202,r
16.57514887585908,0.203,r
16.57574525782973,0.20400000000000001,r
16.576353261114683,0.20500000000000002,r
16.576972772794857,0.20600000000000002,r
16.57760361432181,0.20700000000000002,r
16.578245542272562,0.20800000000000002,r
16.578898249333996,0.209,r
16.579561365513317,0.21,r
16.580234459570562,0.211,r
16.580917040668478,0.212,r
16.581608560234017,0.213,r
16.58230841402531,0.214,r
16.583015944397076,0.215,r
16.583730442756735,0.216,r
16.584451152202945,0.217,r
16.585177270337557,0.218,r
16.585907952241403,0.219,r
16.58664231360376,0.22,r
16.587379433994858,0.221,r
16.588118360270027,0.222,r
16.58885811009421,0.223,r
16.58959767557427,0.224,r
16.59033602698706,0.225,r
16.591072116590087,0.226,r
16.591804882501897,0.227,r
16.592533252638646,0.228,r
16.593256148693325,0.229,r
16.593972490143894,0.23,r
16.594681198276398,0.231,r
16.59538120020914,0.232,r
16.596071432903905,0.233,r
16.59675084715036,0.234,r
16.597418411509594,0.23500000000000001,r
16.598073116203153,0.23600000000000002,r
16.59871397693389,0.23700000000000002,r
16.599340038625257,0.23800000000000002,r
16.599950379065884,0.23900000000000002,r
16.600544112446563,0.24,r
16.601120392777208,0.241,r
16.601678417171584,0.242,r
16.60221742898824,0.243,r
16.602736720816257,0.244,r
16.60323563729532,0.245,r
16.603713577759734,0.246,r
16.604169998696978,0.247,r
16.604604416011735,0.248,r
16.605016407087124,0.249,r
16.60540561263546,0.25,r
16.605771738331693,0.251,r
16.60611455622314,0.252,r
16.60643390591033,0.253,r
16.60672969549396,0.254,r
16.607001902284356,0.255,r
16.607250573270182,0.256,r
16.607475825344128,0.257,r
16.6076778452843,0.258,r
16.607856889490417,0.259,r
16.608013283475323,0.26,r
16.60814742111272,0.261,r
16.608259763643044,0.262,r
16.608350838440238,0.263,r
16.608421237543023,0.264,r
16.60847161595492,0.265,r
16.60850268971833,0.266,r
16.60851523376858,0.267,r
16.60851007957465,0.268,r
16.608488112574094,0.269,r
16.60845026941031,0.27,r
16.608397534981204,0.271,r
16.608330939308598,0.272,r
16.608251554238755,0.273,r
16.608160489984883,0.274,r
16.60805889152281,0.275,r
16.60794793485196,0.276,r
16.607828823133975,0.277,r
16.607702782721837,0.278,r
16.607571059092795,0.279,r
16.607434912698874,0.28,r
16.607295614748693,0.281,r
16.607154442935233,0.28200000000000003,r
16.60701267712363,0.28300000000000003,r
16.606871595014063,0.28400000000000003,r
16.606732467794263,0.28500000000000003,r
16.60659655579672,0.28600000000000003,r
16.60646510417541,0.28700000000000003,r
16.60633933861703,0.28800000000000003,r
16.60622046110159,0.289,r
16.606109645727,0.29,r
16.606008034612394,0.291,r
16.605916733894333,0.292,r
16.605836809830187,0.293,r
16.605769285022305,0.294,r
16.605715134776442,0.295,r
16.605675283607518,0.296,r
16.60565060190511,0.297,r
16.60564190277096,0.298,r
16.605649939039726,0.299,r
16.60567540049422,0.3,r
16.605718911285305,0.301,r
16.605781027566046,0.302,r
16.605862235349363,0.303,r
16.60596294859716,0.304,r
16.606083507548643,0.305,r
16.606224177294536,0.306,r
16.60638514660299,0.307,r
16.60656652700256,0.308,r
16.606768352126206,0.309,r
16.60699057731999,0.31,r
16.607233079518835,0.311,r
16.607495657391024,0.312,r
16.60777803175219,0.313,r
16.608079846248643,0.314,r
16.608400668308942,0.315,r
16.608739990361748,0.316,r
16.609097231317115,0.317,r
16.609471738307366,0.318,r
16.609862788683074,0.319,r
16.61026959225837,0.32,r
16.61069129379949,0.321,r
16.611126975749062,0.322,r
16.611575661178307,0.323,r
16.61203631695817,0.324,r
16.612507857139946,0.325,r
16.61298914653484,0.326,r
16.613479004481636,0.327,r
16.613976208790618,0.328,r
16.614479499851456,0.329,r
16.614987584892102,0.33,r
16.615499142375118,0.331,r
16.616012826517558,0.332,r
16.6165272719198,0.333,r
16.617041098288453,0.334,r
16.6175529152381,0.335,r
16.618061327156177,0.336,r
16.618564938115256,0.337,r
16.61906235681649,0.338,r
16.619552201547968,0.339,r
16.620033105141754,0.34,r
16.620503719912897,0.341,r
16.62096272256418,0.342,r
16.62140881904006,0.343,r
16.621840749313648,0.34400000000000003,r
16.622257292090303,0.34500000000000003,r
16.622657269412205,0.34600000000000003,r
16.623039551148036,0.34700000000000003,r
16.62340305935241,0.34800000000000003,r
16.623746772480157,0.34900000000000003,r
16.624069729440816,0.35000000000000003,r
16.62437103347914,0.35100000000000003,r
16.624649855868288,0.352,r
16.624905439402276,0.353,r
16.625137101675698,0.354,r
16.625344238138588,0.355,r
16.62552632491556,0.356,r
16.62568292137884,0.357,r
16.625813672465558,0.358,r
16.62591831073058,0.359,r
16.625996658126937,0.36,r
16.62604862750681,0.361,r
16.62607422383683,0.362,r
16.62607354512246,0.363,r
16.62604678303721,0.364,r
16.62599422325314,0.365,r
16.62591624547041,0.366,r
16.625813323144396,0.367,r
16.625686022909903,0.368,r
16.625535003703067,0.369,r
16.625361015582484,0.37,r
16.62516489825213,0.371,r
16.62494757928957,0.372,r
16.624710072084035,0.373,r
16.624453473489734,0.374,r
16.624178961200982,0.375,r
16.623887790856436,0.376,r
16.623581292880736,0.377,r
16.623260869072748,0.378,r
16.622927988950487,0.379,r
16.622584185863563,0.38,r
16.622231052884857,0.381,r
16.621870238493905,0.382,r
16.621503442065166,0.383,r
16.621132409175004,0.384,r
16.62075892674198,0.385,r
16.62038481801555,0.386,r
16.62001193742876,0.387,r
16.61964216533128,0.388,r
16.619277402619222,0.389,r
16.618919565278908,0.39,r
16.618570578861902,0.391,r
16.618232372908874,0.392,r
16.61790687534037,0.393,r
16.617596006832397,0.394,r
16.617301675195012,0.395,r
16.61702576977221,0.396,r
16.616770155881234,0.397,r
16.616536669309543,0.398,r
16.61632711088741,0.399,r
16.616143241153978,0.4,r
16.615986775134413,0.401,r
16.61585937724538,0.402,r
16.615762656345815,0.403,r
16.615698160949442,0.404,r
16.61566737461509,0.405,r
16.61567171153026,0.406,r
16.6157125123029,0.40700000000000003,r
16.61579103997555,0.40800000000000003,r
16.615908476275603,0.40900000000000003,r
16.616065918114238,0.41000000000000003,r
16.616264374346418,0.41100000000000003,r
16.616504762802926,0.41200000000000003,r
16.61678790760491,0.41300000000000003,r
16.61711453677037,0.41400000000000003,r
16.617485280121148,0.41500000000000004,r
16.617900667497906,0.41600000000000004,r
16.618361127289727,0.417,r
16.618866985283756,0.418,r
16.61941846383945,0.419,r
16.620015681390786,0.42,r
16.62065865227874,0.421,r
16.621347286915277,0.422,r
16.622081392279004,0.423,r
16.622860672741364,0.424,r
16.623684731221328,0.425,r
16.624553070665414,0.426,r
16.625465095848526,0.427,r
16.626420115490358,0.428,r
16.627417344680655,0.429,r
16.6284559076059,0.43,r
16.62953484056865,0.431,r
16.630653095289876,0.432,r
16.631809542483676,0.433,r
16.633002975692673,0.434,r
16.634232115371432,0.435,r
16.635495613204597,0.436,r
16.636792056645188,0.437,r
16.638119973658036,0.438,r
16.63947783765235,0.439,r
16.64086407258675,0.44,r
16.64227705822947,0.441,r
16.643715135555727,0.442,r
16.645176612263736,0.443,r
16.646659768390446,0.444,r
16.64816286200738,0.445,r
16.649684134976745,0.446,r
16.651221818747846,0.447,r
16.65277414017306,0.448,r
16.65433932732298,0.449,r
16.655915615279888,0.45,r
16.657501251888807,0.451,r
16.659094503445345,0.452,r
16.660693660299582,0.453,r
16.662297042355473,0.454,r
16.66390300444553,0.455,r
16.665509941560565,0.456,r
16.66711629391499,0.457,r
16.668720551828255,0.458,r
16.670321260403767,0.459,r
16.671917023987014,0.46,r
16.673506510385284,0.461,r
16.675088454832125,0.462,r
16.676661663680246,0.463,r
16.678225017807588,0.464,r
16.67977747572199,0.465,r
16.68131807635078,0.466,r
16.682845941502745,0.467,r
16.684360277990663,0.468,r
16.685860379403962,0.46900000000000003,r
16.687345627521868,0.47000000000000003,r
16.688815493358707,0.47100000000000003,r
16.690269537834148,0.47200000000000003,r
16.69170741206248,0.47300000000000003,r
16.69312885725591,0.47400000000000003,r
16.694533704238644,0.47500000000000003,r
16.69592187256934,0.47600000000000003,r
16.697293369270948,0.47700000000000004,r
16.698648287168513,0.47800000000000004,r
16.699986802836325,0.47900000000000004,r
16.701309174157675,0.48,r
16.70261573750133,0.481,r
16.70390690452054,0.482,r
16.70518315858134,0.483,r
16.706445050828606,0.484,r
16.70769319589918,0.485,r
16.708928267293047,0.486,r
16.710150992414498,0.487,r
16.71136214729658,0.488,r
16.712562551023172,0.489,r
16.71375305986447,0.49,r
16.714934561142265,0.491,r
16.716107966843083,0.492,r
16.717274206997672,0.493,r
16.71843422284674,0.494,r
16.71958895981349,0.495,r
16.720739360304453,0.496,r
16.721886356360972,0.497,r
16.72303086218422,0.498,r
16.72417376655752,0.499,r
16.725315925190305,0.5,r
16.726458153008316,0.501,r
16.72760121641554,0.502,r
16.728745825553315,0.503,r
16.729892626582707,0.504,r
16.731042194016265,0.505,r
16.732195023125374,0.506,r
16.73335152244978,0.507,r
16.734512006435565,0.508,r
16.735676688227773,0.509,r
16.736845672643952,0.51,r
16.73801894935435,0.511,r
16.739196386294314,0.512,r
16.740377723334007,0.513,r
16.741562566230026,0.514,r
16.74275038088293,0.515,r
16.74394048792407,0.516,r
16.745132057654406,0.517,r
16.746324105357022,0.518,r
16.747515487004485,0.519,r
16.748704895380854,0.52,r
16.749890856637542,0.521,r
16.75107172730078,0.522,r
16.75224569174755,0.523,r
16.753410760165572,0.524,r
16.754564767011523,0.525,r
16.75570536998072,0.526,r
16.756830049499616,0.527,r
16.757936108751586,0.528,r
16.759020674244628,0.529,r
16.76008069692829,0.53,r
16.76111295386564,0.531,r
16.762114050464447,0.532,r
16.76308042327014,0.533,r
16.764008343321763,0.534,r
16.764893920070108,0.535,r
16.76573310585604,0.536,r
16.76652170094496,0.537,r
16.767255359112166,0.538,r
16.76792959377172,0.539,r
16.76853978464037,0.54,r
16.769081184925994,0.541,r
16.769548929028627,0.542,r
16.76993804074066,0.543,r
16.770243441931026,0.544,r
16.770459961696854,0.545,r
16.77058234596449,0.546,r
16.77060526752037,0.547,r
16.770523336450843,0.548,r
16.7703311109687,0.549,r
16.770023108602818,0.55,r
16.769593817726154,0.551,r
16.769037709396045,0.552,r
16.768349249479865,0.553,r
16.767522911037737,0.554,r
16.766553186933265,0.555,r
16.765434602642316,0.556,r
16.764161729228928,0.557,r
16.76272919645678,0.558,r
16.761131706004054,0.559,r
16.759364044748757,0.56,r
16.7574210980913,0.561,r
16.755297863280557,0.562,r
16.752989462709397,0.5630000000000001,r
16.75049115714547,0.5640000000000001,r
16.74779835886294,0.5650000000000001,r
16.74490664464058,0.5660000000000001,r
16.741811768592168,0.5670000000000001,r
16.738509674794795,0.5680000000000001,r
16.734996509681242,0.5690000000000001,r
16.731268634162884,0.5700000000000001,r
16.727322635449923,0.5710000000000001,r
16.723155338536323,0.5720000000000001,r
16.718763817317594,0.5730000000000001,r
16.71414540530995,0.5740000000000001,r
16.709297705940603,0.5750000000000001,r
16.704218602379388,0.5760000000000001,r
16.698906266883256,0.577,r
16.69335916962606,0.578,r
16.687576086987164,0.579,r
16.681556109273725,0.58,r
16.67529864785268,0.581,r
16.668803441669947,0.582,r
16.66207056313558,0.583,r
16.655100423355368,0.584,r
16.64789377669065,0.585,r
16.6404517246299,0.586,r
16.632775718957202,0.587,r
16.624867564204454,0.588,r
16.61672941937591,0.589,r
16.60836379893543,0.59,r
16.599773573048505,0.591,r
16.59096196707323,0.592,r
16.58193256029595,0.593,r
16.57268928390946,0.594,r
16.56323641823327,0.595,r
16.55357858917757,0.596,r
16.543720763954347,0.597,r
16.53366824604092,0.598,r
16.523426669403186,0.599,r
16.513001991987718,0.6,r
16.502400488493567,0.601,r
16.491628742436784,0.602,r
16.48069363752202,0.603,r
16.46960234833785,0.604,r
16.458362330393758,0.605,r
16.44698130951867,0.606,r
16.43546727064261,0.607,r
16.423828445984306,0.608,r
16.41207330266954,0.609,r
16.400210529806213,0.61,r
16.388249025043702,0.611,r
16.376197880645105,0.612,r
16.36406636910278,0.613,r
16.3518639283282,0.614,r
16.339600146448593,0.615,r
16.327284746243862,0.616,r
16.31492756925801,0.617,r
16.30253855962045,0.618,r
16.290127747613056,0.619,r
16.27770523301959,0.62,r
16.265281168294976,0.621,r
16.252865741591823,0.622,r
16.2404691596825,0.623,r
16.228101630815146,0.624,r
16.215773347542054,0.625,r
16.203494469559278,0.626,r
16.191275106595967,0.627,r
16.179125301392023,0.628,r
16.167055012802436,0.629,r
16.155074099066194,0.63,r
16.143192301277555,0.631,r
16.131419227096597,0.632,r
16.11976433473562,0.633,r
16.10823691725727,0.634,r
16.09684608721921,0.635,r
16.08560076169963,0.636,r
16.074509647736736,0.637,r
16.06358122821422,0.638,r
16.052823748223865,0.639,r
16.042245201934907,0.64,r
16.03185331999873,0.641,r
16.021655557516006,0.642,r
16.0116590825919,0.643,r
16.001870765503767,0.644,r
15.992297168503676,0.645,r
15.982944536277197,0.646,r
15.973818787077553,0.647,r
15.964925504552962,0.648,r
15.956269930283195,0.649,r
15.947856957039361,0.65,r
15.939691122779411,0.651,r
15.931776605389866,0.652,r
15.924117218182367,0.653,r
15.91671640615188,0.654,r
15.909577243001447,0.655,r
15.902702428936434,0.656,r
15.89609428922939,0.657,r
15.88975477355469,0.658,r
15.88368545609034,0.659,r
15.877887536382207,0.66,r
15.872361840964459,0.661,r
15.867108825727806,0.662,r
15.862128579025491,0.663,r
15.85742082550531,0.664,r
15.852984930653953,0.665,r
15.848819906038539,0.666,r
15.844924415228345,0.667,r
15.841296780378354,0.668,r
15.837934989454505,0.669,r
15.834836704079198,0.67,r
15.831999267974156,0.671,r
15.829419715976412,0.672,r
15.827094783601792,0.673,r
15.825020917129374,0.674,r
15.823194284178799,0.675,r
15.821610784751812,0.676,r
15.82026606270802,0.677,r
15.819155517644157,0.678,r
15.81827431714536,0.679,r
15.817617409376215,0.68,r
15.817179535978703,0.681,r
15.816955245243726,0.682,r
15.816938905522344,0.683,r
15.81712471884264,0.684,r
15.817506734697792,0.685,r
15.818078863970793,0.686,r
15.818834892961263,0.687,r
15.81976849747976,0.6880000000000001,r
15.820873256975057,0.6890000000000001,r
15.822142668660321,0.6900000000000001,r
15.823570161604119,0.6910000000000001,r
15.825149110752738,0.6920000000000001,r
15.82687285085088,0.6930000000000001,r
15.828734690228094,0.6940000000000001,r
15.830727924419211,0.6950000000000001,r
15.832845849587637,0.6960000000000001,r
15.835081775721266,0.6970000000000001,r
15.837429039571527,0.6980000000000001,r
15.839881017307173,0.6990000000000001,r
15.842431136855442,0.7000000000000001,r
15.845072889904113,0.7010000000000001,r
15.847799843539528,0.7020000000000001,r
15.85060565149638,0.7030000000000001,r
15.853484064996824,0.704,r
15.856428943157413,0.705,r
15.859434262943966,0.706,r
15.862494128655781,0.707,r
15.86560278092209,0.708,r
15.868754605195166,0.709,r
15.871944139725965,0.71,r
15.87516608300975,0.711,r
15.878415300690806,0.712,r
15.881686831916662,0.713,r
15.88497589513421,0.714,r
15.888277893321433,0.715,r
15.891588418650093,0.716,r
15.894903256576542,0.717,r
15.898218389359027,0.718,r
15.901529999001914,0.719,r
15.90483446962841,0.72,r
15.908128389285187,0.721,r
15.911408551183653,0.722,r
15.914671954384303,0.723,r
15.917915803931772,0.724,r
15.92113751045002,0.725,r
15.924334689208026,0.726,r
15.927505158668085,0.727,r
15.9306469385299,0.728,r
15.933758247284889,0.729,r
15.936837499296452,0.73,r
15.939883301422979,0.731,r
15.942894449201402,0.732,r
15.94586992261024,0.733,r
15.948808881431937,0.734,r
15.951710660235133,0.735,r
15.954574762998444,0.736,r
15.957400857397896,0.737,r
15.960188768781013,0.738,r
15.962938473850874,0.739,r
15.965650094084324,0.74,r
15.968323888908596,0.741,r
15.970960248661152,0.742,r
15.973559687357916,0.743,r
15.976122835295042,0.744,r
15.978650431509609,0.745,r
15.981143316124705,0.746,r
15.983602422604369,0.747,r
15.986028769943564,0.748,r
15.988423454818324,0.749,r
15.990787643721111,0.75,r
15.993122565105633,0.751,r
15.995429501565505,0.752,r
15.997709782070375,0.753,r
15.999964774282493,0.754,r
16.0021958769766,0.755,r
16.004404512584657,0.756,r
16.006592119886847,0.757,r
16.00876014686917,0.758,r
16.010910043767144,0.759,r
16.013043256314315,0.76,r
16.015161219213407,0.761,r
16.017265349846802,0.762,r
16.019357042242163,0.763,r
16.02143766130785,0.764,r
16.02350853735194,0.765,r
16.02557096089709,0.766,r
16.027626177802887,0.767,r
16.02967538470568,0.768,r
16.03171972478508,0.769,r
16.033760283864844,0.77,r
16.035798086854758,0.771,r
16.037834094539058,0.772,r
16.03986920071531,0.773,r
16.041904229687002,0.774,r
16.04393993411135,0.775,r
16.04597699320295,0.776,r
16.048016011292646,0.777,r
16.050057516739745,0.778,r
16.052101961194463,0.779,r
16.054149719206766,0.78,r
16.05620108817596,0.781,r
16.058256288635047,0.782,r
16.060315464862263,0.783,r
16.06237868581152,0.784,r
16.064445946352247,0.785,r
16.066517168808588,0.786,r
16.06859220478642,0.787,r
16.070670837276552,0.788,r
16.072752783020942,0.789,r
16.074837695128625,0.79,r
16.076925165927012,0.791,r
16.07901473003361,0.792,r
16.081105867632882,0.793,r
16.08319800794212,0.794,r
16.085290532849978,0.795,r
16.087382780710843,0.796,r
16.089474050277833,0.797,r
16.09156360475698,0.798,r
16.093650675965076,0.799,r
16.095734468573095,0.8,r
16.09781416441764,0.801,r
16.09988892686216,0.802,r
16.101957905190314,0.803,r
16.104020239013487,0.804,r
16.10607506267492,0.805,r
16.10812150963301,0.806,r
16.110158716806563,0.807,r
16.112185828865275,0.808,r
16.11420200244885,0.809,r
16.11620641029888,0.81,r
16.118198245287864,0.811,r
16.120176724330456,0.812,r
16.122141092162437,0.8130000000000001,r
16.12409062497373,0.8140000000000001,r
16.126024633882324,0.8150000000000001,r
16.127942468236668,0.8160000000000001,r
16.12984351873496,0.8170000000000001,r
16.131727220350427,0.8180000000000001,r
16.133593055052543,0.8190000000000001,r
16.13544055431501,0.8200000000000001,r
16.13726930140212,0.8210000000000001,r
16.139078933426095,0.8220000000000001,r
16.14086914316885,0.8230000000000001,r
16.142639680662526,0.8240000000000001,r
16.144390354524194,0.8250000000000001,r
16.14612103304094,0.8260000000000001,r
16.147831645002576,0.8270000000000001,r
16.14952218028014,0.8280000000000001,r
16.151192690149415,0.8290000000000001,r
16.152843287359346,0.8300000000000001,r
16.15447414594669,0.8310000000000001,r
16.15608550079853,0.8320000000000001,r
16.15767764696586,0.833,r
16.1592509387318,0.834,r
16.160805788439255,0.835,r
16.16234266508347,0.836,r
16.163862092675988,0.837,r
16.16536464838705,0.838,r
16.166850960474573,0.839,r
16.168321706008243,0.84,r
16.16977760839838,0.841,r
16.171219434739427,0.842,r
16.172647992979037,0.843,r
16.174064128923956,0.844,r
16.1754687230946,0.845,r
16.176862687440767,0.846,r
16.178246961931276,0.847,r
16.17962251103085,0.848,r
16.18099032007775,0.849,r
16.182351391576216,0.85,r
16.18370674141783,0.851,r
16.185057395046165,0.852,r
16.186404383579386,0.853,r
16.18774873990533,0.854,r
16.189091494763783,0.855,r
16.1904336728308,0.856,r
16.191776288819543,0.857,r
16.193120343612232,0.858,r
16.194466820437693,0.859,r
16.195816681108514,0.86,r
16.19717086233193,0.861,r
16.198530272107863,0.862,r
16.19989578622752,0.863,r
16.201268244885416,0.864,r
16.20264844941714,0.865,r
16.204037159174963,0.866,r
16.205435088552587,0.867,r
16.20684290416996,0.868,r
16.208261222228444,0.869,r
16.2096906060458,0.87,r
16.21113156378025,0.871,r
16.212584546351547,0.872,r
16.214049945566828,0.873,r
16.21552809245798,0.874,r
16.21701925583651,0.875,r
16.218523641071197,0.876,r
16.22004138909298,0.877,r
16.22157257563065,0.878,r
16.22311721068018,0.879,r
16.224675238209638,0.88,r
16.22624653610081,0.881,r
16.227830916327736,0.882,r
16.229428125371726,0.883,r
16.23103784487133,0.884,r
16.232659692505095,0.885,r
16.23429322310397,0.886,r
16.23593792998966,0.887,r
16.23759324653409,0.888,r
16.239258547934643,0.889,r
