Mag,Phase,band
16.650188337824588,0.9500000000000001,g
16.653163255245243,0.9510000000000001,g
16.65610338272426,0.9520000000000001,g
16.659008097162708,0.9530000000000001,g
16.661876864897774,0.9540000000000001,g
16.664709242556825,0.9550000000000001,g
16.66750487764968,0.9560000000000001,g
16.67026350889905,0.9570000000000001,g
16.672984966310093,0.9580000000000001,g
16.675669170980566,0.9590000000000001,g
16.67831613465374,0.96,g
16.680925959017095,0.961,g
16.68349883475019,0.962,g
16.68603504032616,0.963,g
16.68853494057148,0.964,g
16.69099898498963,0.965,g
16.693427705854734,0.966,g
16.69582171608186,0.967,g
16.698181706881147,0.968,g
16.70050844520376,0.969,g
16.70280277098773,0.97,g
16.7050655942128,0.971,g
16.70729789177317,0.972,g
16.709500704178335,0.973,g
16.7116751320917,0.974,g
16.713822332717836,0.975,g
16.715943516049112,0.976,g
16.718039940982827,0.977,g
16.720112911320584,0.978,g
16.722163771661393,0.979,g
16.724193903200643,0.98,g
16.726204719447107,0.981,g
16.728197661870272,0.982,g
16.730174195490484,0.983,g
16.73213580442446,0.984,g
16.734083987398833,0.985,g
16.736020253244313,0.986,g
16.7379461163831,0.987,g
16.739863092322203,0.988,g
16.74177269316515,0.989,g
16.74367642315448,0.99,g
16.745575774257247,0.991,g
16.74747222180582,0.992,g
16.749367220205592,0.993,g
16.75126219872148,0.994,g
16.75315855735444,0.995,g
16.75505766281924,0.996,g
16.75696084463411,0.997,g
16.75886939133279,0.998,g
16.760784546808946,0.999,g
16.762707506802617,1.0,g
16.764639415537967,1.0010000000000001,g
16.766581362520895,1.002,g
16.768534379505045,1.0030000000000001,g
16.770499437633827,1.004,g
16.772477444765777,1.0050000000000001,g
16.774469242990058,1.006,g
16.776475606338234,1.0070000000000001,g
16.778497238698034,1.008,g
16.78053477193412,1.0090000000000001,g
16.03222917377974,0.0,r
16.033627524046747,0.001,r
16.035024389195712,0.002,r
16.0364198144661,0.003,r
16.037813845795167,0.004,r
16.039206529430484,0.005,r
16.040597911544573,0.006,r
16.04198803785273,0.007,r
16.043376953235704,0.008,r
16.044764701368585,0.009000000000000001,r
16.04615132435715,0.01,r
16.047536862383094,0.011,r
16.048921353359333,0.012,r
16.050304832596638,0.013000000000000001,r
16.051687332482736,0.014,r
16.053068882174927,0.015,r
16.054449507307375,0.016,r
16.055829229713982,0.017,r
16.0572080671677,0.018000000000000002,r
16.058586033137278,0.019,r
16.0599631365621,0.02,r
16.061339381645855,0.021,r
16.062714767669682,0.022,r
16.064089288825414,0.023,r
16.06546293406925,0.024,r
16.06683568699643,0.025,r
16.06820752573718,0.026000000000000002,r
16.069578422874162,0.027,r
16.070948345381712,0.028,r
16.07231725458677,0.029,r
16.07368510615184,0.03,r
16.07505185007961,0.031,r
16.076417430739337,0.032,r
16.077781786914766,0.033,r
16.07914485187317,0.034,r
16.080506553455404,0.035,r
16.081866814186426,0.036000000000000004,r
16.083225551405775,0.037,r
16.084582677417597,0.038,r
16.08593809965958,0.039,r
16.087291720890025,0.04,r
16.088643439392524,0.041,r
16.08999314919728,0.042,r
16.09134074031842,0.043000000000000003,r
16.0926860990063,0.044,r
16.094029108013917,0.045,r
16.095369646876474,0.046,r
16.09670759220319,0.047,r
16.098042817980073,0.048,r
16.099375195882864,0.049,r
16.100704595598902,0.05,r
16.102030885156772,0.051000000000000004,r
16.10335393126277,0.052000000000000005,r
16.104673599642744,0.053,r
16.10598975538843,0.054,r
16.107302263306906,0.055,r
16.1086109882721,0.056,r
16.109915795577056,0.057,r
16.111216551285896,0.058,r
16.112513122584208,0.059000000000000004,r
16.11380537812674,0.06,r
16.115093188381277,0.061,r
16.116376425967424,0.062,r
16.11765496598947,0.063,r
16.11892868636189,0.064,r
16.120197468126708,0.065,r
16.121461195761608,0.066,r
16.122719757477675,0.067,r
16.123973045506077,0.068,r
16.125220956372523,0.069,r
16.12646339115875,0.07,r
16.12770025575021,0.07100000000000001,r
16.128931461069154,0.07200000000000001,r
16.13015692329246,0.073,r
16.1313765640534,0.074,r
16.132590310626867,0.075,r
16.133798096097458,0.076,r
16.13499985950986,0.077,r
16.13619554600123,0.078,r
16.137385106915,0.079,r
16.138568499896024,0.08,r
16.13974568896659,0.081,r
16.140916644583246,0.082,r
16.142081343674306,0.083,r
16.1432397696579,0.084,r
16.14439191244061,0.085,r
16.145537768396824,0.08600000000000001,r
16.146677340328804,0.08700000000000001,r
16.14781063740777,0.088,r
16.148937675096207,0.089,r
16.1500584750517,0.09,r
16.151173065012745,0.091,r
16.152281478666826,0.092,r
16.153383755501395,0.093,r
16.1544799406382,0.094,r
16.15557008465164,0.095,r
16.156654243371666,0.096,r
16.15773247767212,0.097,r
16.158804853245012,0.098,r
16.15987144036175,0.099,r
16.160932313622006,0.1,r
16.161987551691112,0.101,r
16.163037237026945,0.10200000000000001,r
16.164081455597156,0.10300000000000001,r
16.16512029658773,0.10400000000000001,r
16.16615385210392,0.105,r
16.16718221686449,0.106,r
16.1682054878903,0.107,r
16.169223764188366,0.108,r
16.170237146432367,0.109,r
16.171245736640685,0.11,r
16.172249637853067,0.111,r
16.17324895380699,0.112,r
16.17424378861481,0.113,r
16.175234246442674,0.114,r
16.17622043119246,0.115,r
16.1772024461875,0.116,r
16.17818039386344,0.117,r
16.179154375464975,0.11800000000000001,r
16.180124490749694,0.11900000000000001,r
16.181090837699735,0.12,r
16.182053512242476,0.121,r
16.183012607980974,0.122,r
16.183968215935035,0.123,r
16.18492042429395,0.124,r
16.185869318181364,0.125,r
16.186814979433354,0.126,r
16.18775748639022,0.127,r
16.188696913702763,0.128,r
16.189633332153566,0.129,r
16.190566808493934,0.13,r
16.19149740529696,0.131,r
16.192425180827186,0.132,r
16.193350188927152,0.133,r
16.19427247892141,0.134,r
16.195192095538033,0.135,r
16.196109078847936,0.136,r
16.1970234642223,0.137,r
16.197935282307895,0.138,r
16.19884455902069,0.139,r
16.199751315557425,0.14,r
16.200655568425322,0.14100000000000001,r
16.201557329489507,0.14200000000000002,r
16.202456606038215,0.14300000000000002,r
16.20335340086531,0.14400000000000002,r
16.20424771236988,0.145,r
16.2051395346725,0.146,r
16.20602885774773,0.147,r
16.206915667572304,0.148,r
16.20779994628852,0.149,r
16.208681672382202,0.15,r
16.20956082087451,0.151,r
16.210437363527024,0.152,r
16.211311269059173,0.153,r
16.212182503377388,0.154,r
16.213051029815023,0.155,r
16.213916809382187,0.156,r
16.214779801024605,0.157,r
16.215639961890517,0.158,r
16.21649724760465,0.159,r
16.2173516125483,0.16,r
16.218203010144375,0.161,r
16.219051393146536,0.162,r
16.21989671393113,0.163,r
16.22073892479106,0.164,r
16.221577978230343,0.165,r
16.22241382725831,0.166,r
16.223246425682408,0.167,r
16.22407572839834,0.168,r
16.224901691676607,0.169,r
16.225724273444296,0.17,r
16.22654343356099,0.171,r
16.227359134087862,0.17200000000000001,r
16.22817133954872,0.17300000000000001,r
16.22898001718215,0.17400000000000002,r
16.229785137183704,0.17500000000000002,r
16.230586672937104,0.176,r
16.231384601233568,0.177,r
16.23217890247844,0.178,r
16.232969560884047,0.179,r
16.233756564648218,0.18,r
16.234539906117462,0.181,r
16.23531958193425,0.182,r
16.23609559316759,0.183,r
16.23686794542635,0.184,r
16.237636648954705,0.185,r
16.23840171870923,0.186,r
16.239163174417165,0.187,r
16.239921040615442,0.188,r
16.24067534667018,0.189,r
16.2414261267763,0.19,r
16.24217341993721,0.191,r
16.242917269924213,0.192,r
16.243657725215755,0.193,r
16.244394838916396,0.194,r
16.245128668655628,0.195,r
16.24585927646667,0.196,r
16.246586728645422,0.197,r
16.247311095589872,0.198,r
16.248032451620283,0.199,r
16.248750874780608,0.2,r
16.24946644662157,0.201,r
16.250179251965978,0.202,r
16.250889378656883,0.203,r
16.251596917289227,0.20400000000000001,r
16.252301960925795,0.20500000000000002,r
16.25300460479813,0.20600000000000002,r
16.253704945993448,0.20700000000000002,r
16.254403083128274,0.20800000000000002,r
16.255099116009937,0.209,r
16.255793145286816,0.21,r
16.256485272088426,0.211,r
16.257175597656563,0.212,r
16.257864222968454,0.213,r
16.258551248353324,0.214,r
16.259236773103478,0.215,r
16.259920895081137,0.216,r
16.260603710322453,0.217,r
16.261285312639874,0.218,r
16.261965793224302,0.219,r
16.26264524024827,0.22,r
16.263323738471687,0.221,r
16.26400136885135,0.222,r
16.264678208155694,0.223,r
16.265354328586174,0.224,r
16.266029797406578,0.225,r
16.26670467658173,0.226,r
16.26737902242689,0.227,r
16.268052885269185,0.228,r
16.268726309122453,0.229,r
16.269399331376707,0.23,r
16.270071982503584,0.231,r
16.27074428577894,0.232,r
16.27141625702379,0.233,r
16.272087904364838,0.234,r
16.27275922801559,0.23500000000000001,r
16.273430220079167,0.23600000000000002,r
16.274100864373878,0.23700000000000002,r
16.27477113628239,0.23800000000000002,r
16.275441002625495,0.23900000000000002,r
16.27611042156124,0.24,r
16.276779342510224,0.241,r
16.27744770610776,0.242,r
16.27811544418345,0.243,r
16.278782479768793,0.244,r
16.279448727133364,0.245,r
16.28011409184973,0.246,r
16.28077847088766,0.247,r
16.28144175273775,0.248,r
16.28210381756453,0.249,r
16.28276453738927,0.25,r
16.28342377630233,0.251,r
16.284081390704944,0.252,r
16.284737229580372,0.253,r
16.285391134793823,0.254,r
16.286042941421133,0.255,r
16.286692478105426,0.256,r
16.28733956744131,0.257,r
16.28798402638597,0.258,r
16.288625666696397,0.259,r
16.28926429539185,0.26,r
16.28989971524078,0.261,r
16.290531725271087,0.262,r
16.291160121302713,0.263,r
16.291784696501377,0.264,r
16.292405241952185,0.265,r
16.293021547251904,0.266,r
16.29363340111843,0.267,r
16.294240592015967,0.268,r
16.294842908794557,0.269,r
16.29544014134223,0.27,r
16.296032081248164,0.271,r
16.29661852247523,0.272,r
16.29719926204018,0.273,r
16.297774100699545,0.274,r
16.298342843639634,0.275,r
16.298905301168567,0.276,r
16.29946128940863,0.277,r
16.300010630986865,0.278,r
16.300553155722024,0.279,r
16.301088701305947,0.28,r
16.30161711397734,0.281,r
16.302138249185955,0.28200000000000003,r
16.3026519722453,0.28300000000000003,r
16.303158158971737,0.28400000000000003,r
16.303656696308103,0.28500000000000003,r
16.304147482929935,0.28600000000000003,r
16.304630429832184,0.28700000000000003,r
16.305105460894737,0.28800000000000003,r
16.305572513424714,0.289,r
16.306031538673725,0.29,r
16.30648250232834,0.291,r
16.30692538497197,0.292,r
16.307360182516483,0.293,r
16.307786906601898,0.294,r
16.308205584962586,0.295,r
16.308616261758477,0.296,r
16.309018997869828,0.297,r
16.30941387115416,0.298,r
16.30980097666417,0.299,r
16.310180426825298,0.3,r
16.31055235157195,0.301,r
16.310916898441377,0.302,r
16.31127423262415,0.303,r
16.311624536970648,0.304,r
16.31196801195259,0.305,r
16.31230487557932,0.306,r
16.312635363268004,0.307,r
16.312959727667735,0.308,r
16.313278238436936,0.309,r
16.313591181974157,0.31,r
16.31389886110221,0.311,r
16.314201594705533,0.312,r
16.314499717321368,0.313,r
16.314793578684647,0.314,r
16.31508354322745,0.315,r
16.315369989533345,0.316,r
16.315653309747436,0.317,r
16.31593390894289,0.318,r
16.31621220444493,0.319,r
16.316488625113337,0.32,r
16.31676361058461,0.321,r
16.31703761047514,0.322,r
16.31731108354681,0.323,r
16.317584496836428,0.324,r
16.31785832475084,0.325,r
16.318133048129212,0.326,r
16.318409153274544,0.327,r
16.31868713095622,0.328,r
16.31896747538564,0.329,r
16.31925068316715,0.33,r
16.319537252226365,0.331,r
16.319827680718273,0.332,r
16.320122465917414,0.333,r
16.320422103092692,0.334,r
16.320727084369132,0.335,r
16.32103789757939,0.336,r
16.321355025107476,0.337,r
16.32167894272739,0.338,r
16.322010118439447,0.339,r
16.322349011306972,0.34,r
16.32269607029624,0.341,r
16.323051733122316,0.342,r
16.32341642510381,0.343,r
16.323790558029177,0.34400000000000003,r
16.324174529037588,0.34500000000000003,r
16.324568719517064,0.34600000000000003,r
16.32497349402275,0.34700000000000003,r
16.325389199218108,0.34800000000000003,r
16.325816162841868,0.34900000000000003,r
16.326254692703362,0.35000000000000003,r
16.32670507570909,0.35100000000000003,r
16.327167576923017,0.352,r
16.32764243866339,0.353,r
16.32812987963841,0.354,r
16.32863009412349,0.355,r
16.329143251182206,0.356,r
16.329669493933558,0.357,r
16.33020893886755,0.358,r
16.330761675211413,0.359,r
16.331327764348394,0.36,r
16.331907239291073,0.361,r
16.332500104211167,0.362,r
16.33310633402736,0.363,r
16.333725874052856,0.364,r
16.334358639704163,0.365,r
16.335004516272367,0.366,r
16.335663358758154,0.367,r
16.336334991771675,0.368,r
16.337019209498116,0.369,r
16.337715775729826,0.37,r
16.338424423965627,0.371,r
16.339144857577757,0.372,r
16.339876750046827,0.373,r
16.34061974526495,0.374,r
16.341373457907046,0.375,r
16.34213747387024,0.376,r
16.34291135078101,0.377,r
16.343694618569653,0.378,r
16.344486780111435,0.379,r
16.34528731193369,0.38,r
16.346095664987896,0.381,r
16.34691126548573,0.382,r
16.34773351579761,0.383,r
16.348561795412753,0.384,r
16.349395461958697,0.385,r
16.350233852278997,0.386,r
16.35107628356705,0.387,r
16.351922054554002,0.388,r
16.352770446748853,0.389,r
16.353620725728184,0.39,r
16.354472142473355,0.391,r
16.355323934752516,0.392,r
16.356175328544825,0.393,r
16.357025539504157,0.394,r
16.357873774459275,0.395,r
16.35871923294775,0.396,r
16.35956110878025,0.397,r
16.360398591632325,0.398,r
16.36123086866016,0.399,r
16.36205712613724,0.4,r
16.362876551108293,0.401,r
16.363688333057212,0.402,r
16.364491665585344,0.403,r
16.365285748096646,0.404,r
16.36606978748609,0.405,r
16.366842999827604,0.406,r
16.367604612058084,0.40700000000000003,r
16.368353863653546,0.40800000000000003,r
16.369090008293977,0.40900000000000003,r
16.36981231551311,0.41000000000000003,r
16.37052007232941,0.41100000000000003,r
16.371212584854746,0.41200000000000003,r
16.371889179877037,0.41300000000000003,r
16.372549206413346,0.41400000000000003,r
16.37319203722987,0.41500000000000004,r
16.37381707032536,0.41600000000000004,r
16.374423730374552,0.417,r
16.37501147012822,0.418,r
16.375579771766706,0.419,r
16.376128148203566,0.42,r
16.37665614433641,0.421,r
16.377163338241875,0.422,r
16.37764934231185,0.423,r
16.378113804328184,0.424,r
16.378556408473354,0.425,r
16.378976876274407,0.426,r
16.379374967477936,0.427,r
16.379750480853865,0.428,r
16.38010325492586,0.429,r
16.380433168626567,0.43,r
16.38074014187582,0.431,r
16.381024136080264,0.432,r
16.38128515455298,0.433,r
16.381523242851745,0.434,r
16.38173848903498,0.435,r
16.381931023834387,0.436,r
16.382101020743576,0.437,r
16.382248696022167,0.438,r
16.38237430861492,0.439,r
16.38247815998588,0.44,r
16.382560593867403,0.441,r
16.382621995924385,0.442,r
16.382662793334,0.443,r
16.382683454281644,0.444,r
16.382684487373755,0.445,r
16.382666440968556,0.446,r
16.382629902425826,0.447,r
16.38257549727705,0.448,r
16.382503888317455,0.449,r
16.382415774621645,0.45,r
16.382311890484658,0.451,r
16.382193004290574,0.452,r
16.38205991731077,0.453,r
16.381913462434245,0.454,r
16.381754502832596,0.455,r
16.381583930562183,0.456,r
16.38140266510648,0.457,r
16.38121165186137,0.458,r
16.381011860566726,0.459,r
16.38080428368725,0.46,r
16.38058993474609,0.461,r
16.380369846614656,0.462,r
16.380145069762023,0.463,r
16.379916670467896,0.464,r
16.379685729002574,0.465,r
16.379453337777854,0.466,r
16.37922059947282,0.467,r
16.378988625138316,0.468,r
16.378758532284287,0.46900000000000003,r
16.378531442953843,0.47000000000000003,r
16.37830848178829,0.47100000000000003,r
16.378090774087116,0.47200000000000003,r
16.377879443867073,0.47300000000000003,r
16.37767561192451,0.47400000000000003,r
16.37748039390504,0.47500000000000003,r
16.37729489838463,0.47600000000000003,r
16.37712022496621,0.47700000000000004,r
16.3769574623958,0.47800000000000004,r
16.37680768670225,0.47900000000000004,r
16.376671959364366,0.48,r
16.376551325509453,0.481,r
16.37644681214705,0.482,r
16.376359426441457,0.483,r
16.376290154026865,0.484,r
16.376239957368522,0.485,r
16.376209774173333,0.486,r
16.376200515853316,0.487,r
16.37621306604494,0.488,r
16.37624827918757,0.489,r
16.37630697916379,0.49,r
16.37638995800443,0.491,r
16.376497974660925,0.492,r
16.37663175384742,0.493,r
16.376791984954867,0.494,r
16.37697932103938,0.495,r
16.37719437788659,0.496,r
16.377437733153823,0.497,r
16.377709925591827,0.498,r
16.378011454347053,0.499,r
16.378342778346095,0.5,r
16.378704315762928,0.501,r
16.379096443569935,0.502,r
16.3795194971732,0.503,r
16.37997377013248,0.504,r
16.380459513966006,0.505,r
16.380976938040078,0.506,r
16.381526209543228,0.507,r
16.382107453544474,0.508,r
16.38272075313506,0.509,r
16.383366149652726,0.51,r
16.384043642987546,0.511,r
16.384753191968045,0.512,r
16.38549471482611,0.513,r
16.386268089739097,0.514,r
16.387073155447197,0.515,r
16.38790971194416,0.516,r
16.388777521239117,0.517,r
16.389676308187056,0.518,r
16.390605761385526,0.519,r
16.39156553413476,0.52,r
16.39255524545837,0.521,r
16.39357448118163,0.522,r
16.394622795064116,0.523,r
16.395699709983486,0.524,r
16.39680471916689,0.525,r
16.397937287466533,0.526,r
16.399096852675722,0.527,r
16.400282826881632,0.528,r
16.401494597850892,0.529,r
16.40273153044424,0.53,r
16.403992968055995,0.531,r
16.40527823407449,0.532,r
16.406586633359314,0.533,r
16.407917453731063,0.534,r
16.409269967469616,0.535,r
16.410643432816663,0.536,r
16.412037095478098,0.537,r
16.413450190122372,0.538,r
16.414881941870355,0.539,r
16.416331567772627,0.54,r
16.41779827827001,0.541,r
16.419281278633303,0.542,r
16.4207797703781,0.543,r
16.422292952650736,0.544,r
16.42382002358146,0.545,r
16.42536018160099,0.546,r
16.426912626716803,0.547,r
16.428476561745356,0.548,r
16.430051193496993,0.549,r
16.431635733909925,0.55,r
16.43322940113017,0.551,r
16.434831420534355,0.552,r
16.43644102569231,0.553,r
16.43805745926685,0.554,r
16.439679973847937,0.555,r
16.44130783271893,0.556,r
16.442940310552547,0.557,r
16.444576694034556,0.558,r
16.446216282413243,0.559,r
16.44785838797302,0.56,r
16.4495023364307,0.561,r
16.451147467253143,0.562,r
16.452793133895323,0.5630000000000001,r
16.454438703957855,0.5640000000000001,r
16.45608355926348,0.5650000000000001,r
16.457727095852125,0.5660000000000001,r
16.45936872389433,0.5670000000000001,r
16.461007867523158,0.5680000000000001,r
16.462643964584956,0.5690000000000001,r
16.46427646630935,0.5700000000000001,r
16.46590483689943,0.5710000000000001,r
16.46752855304295,0.5720000000000001,r
16.469147103345968,0.5730000000000001,r
16.47075998769019,0.5740000000000001,r
16.472366716515772,0.5750000000000001,r
16.473966810031563,0.5760000000000001,r
16.475559797354776,0.577,r
16.477145215582507,0.578,r
16.478722608797593,0.579,r
16.48029152701163,0.58,r
16.481851525048032,0.581,r
16.483402161368236,0.582,r
16.484942996844524,0.583,r
16.486473593482824,0.584,r
16.487993513099184,0.585,r
16.48950231595386,0.586,r
16.490999559346893,0.587,r
16.492484796179337,0.588,r
16.493957573484483,0.589,r
16.495417430933408,0.59,r
16.49686389931937,0.591,r
16.498296499025702,0.592,r
16.499714738481913,0.593,r
16.50111811261277,0.594,r
16.50250610128528,0.595,r
16.50387816775847,0.596,r
16.505233757140957,0.597,r
16.506572294861346,0.598,r
16.507893185156473,0.599,r
16.50919580958257,0.6,r
16.51047952555443,0.601,r
16.51174366491755,0.602,r
16.51298753255837,0.603,r
16.514210405057476,0.604,r
16.515411529390878,0.605,r
16.516590121683976,0.606,r
16.517745366023295,0.607,r
16.518876413330467,0.608,r
16.519982380303222,0.609,r
16.52106234842784,0.61,r
16.52211536306736,0.611,r
16.52314043262996,0.612,r
16.524136527821447,0.613,r
16.525102580985855,0.614,r
16.52603748553795,0.615,r
16.52694009549117,0.616,r
16.527809225084457,0.617,r
16.52864364851115,0.618,r
16.52944209975298,0.619,r
16.530203272521867,0.62,r
16.530925820312177,0.621,r
16.531608356565645,0.622,r
16.532249454951153,0.623,r
16.532847649761152,0.624,r
16.533401436426214,0.625,r
16.53390927214925,0.626,r
16.53436957666017,0.627,r
16.53478073309204,0.628,r
16.535141088978992,0.629,r
16.535448957376317,0.63,r
16.53570261810255,0.631,r
16.53590031910332,0.632,r
16.536040277936184,0.633,r
16.53612068337576,0.634,r
16.53613969713775,0.635,r
16.536095455720446,0.636,r
16.535986072362082,0.637,r
16.535809639111683,0.638,r
16.535564229011396,0.639,r
16.53524789838745,0.64,r
16.534858689247006,0.641,r
16.53439463177759,0.642,r
16.533853746945855,0.643,r
16.53323404919179,0.644,r
16.532533549214595,0.645,r
16.53175025684587,0.646,r
16.530882184005844,0.647,r
16.529927347737782,0.648,r
16.52888377331583,0.649,r
16.52774949742111,0.65,r
16.5265225713807,0.651,r
16.52520106446408,0.652,r
16.523783067231214,0.653,r
16.522266694926447,0.654,r
16.520650090912195,0.655,r
16.518931430136124,0.656,r
16.51710892262554,0.657,r
16.515180817002495,0.658,r
16.513145404013017,0.659,r
16.511001020063787,0.66,r
16.50874605075938,0.661,r
16.506378934433407,0.662,r
16.50389816566638,0.663,r
16.501302298783575,0.664,r
16.498589951325712,0.665,r
16.495759807485523,0.666,r
16.49281062150318,0.667,r
16.48974122101349,0.668,r
16.48655051033799,0.669,r
16.483237473714926,0.67,r
16.479801178460185,0.671,r
16.47624077805247,0.672,r
16.472555515135898,0.673,r
16.46874472443336,0.674,r
16.464807835564258,0.675,r
16.46074437576007,0.676,r
16.45655397247153,0.677,r
16.452236355861448,0.678,r
16.447791361177043,0.679,r
16.44321893099619,0.68,r
16.43851911734199,0.681,r
16.43369208366032,0.682,r
16.428738106655203,0.683,r
16.423657577977213,0.684,r
16.418451005760133,0.685,r
16.41311901600158,0.686,r
16.407662353783422,0.687,r
16.402081884328126,0.6880000000000001,r
16.396378593887512,0.6890000000000001,r
16.390553590460552,0.6900000000000001,r
16.38460810433733,0.6910000000000001,r
16.378543488466434,0.6920000000000001,r
16.37236121864339,0.6930000000000001,r
16.366062893518222,0.6940000000000001,r
16.35965023442026,0.6950000000000001,r
16.353125084998997,0.6960000000000001,r
16.34648941067979,0.6970000000000001,r
16.33974529793382,0.6980000000000001,r
16.332894953361865,0.6990000000000001,r
16.32594070259194,0.7000000000000001,r
16.318884988991055,0.7010000000000001,r
16.311730372191878,0.7020000000000001,r
16.30447952643517,0.7030000000000001,r
16.297135238729503,0.704,r
16.28970040682992,0.705,r
16.28217803703753,0.706,r
16.274571241822592,0.707,r
16.266883237273596,0.708,r
16.259117340375667,0.709,r
16.251276966121438,0.71,r
16.243365624458264,0.711,r
16.235386917075786,0.712,r
16.22734453403807,0.713,r
16.219242250265175,0.714,r
16.211083921868823,0.715,r
16.20287348234764,0.716,r
16.19461493864726,0.717,r
16.186312367091173,0.718,r
16.177969909188302,0.719,r
16.169591767323517,0.72,r
16.161182200337638,0.721,r
16.15274551900362,0.722,r
16.144286081405802,0.723,r
16.135808288229367,0.724,r
16.127316577967317,0.725,r
16.118815422052354,0.726,r
16.110309319921388,0.727,r
16.1018027940203,0.728,r
16.09330038475697,0.729,r
16.084806645410435,0.73,r
16.07632613700436,0.731,r
16.067863423152925,0.732,r
16.05942306488731,0.733,r
16.051009615471216,0.734,r
16.042627615213544,0.735,r
16.0342815862866,0.736,r
16.025976027558272,0.737,r
16.017715409446275,0.738,r
16.009504168802938,0.739,r
16.001346703838617,0.74,r
15.993247369091973,0.741,r
15.985210470455199,0.742,r
15.977240260262143,0.743,r
15.969340932447246,0.744,r
15.961516617783076,0.745,r
15.953771379204015,0.746,r
15.946109207223621,0.747,r
15.938534015452968,0.748,r
15.931049636227025,0.749,r
15.923659816346087,0.75,r
15.916368212938895,0.751,r
15.90917838945399,0.752,r
15.9020938117856,0.753,r
15.89511784453997,0.754,r
15.888253747448044,0.755,r
15.881504671929909,0.756,r
15.874873657816236,0.757,r
15.86836363023175,0.758,r
15.861977396645258,0.759,r
15.855717644090662,0.76,r
15.84958693656298,0.761,r
15.843587712593099,0.762,r
15.83772228300465,0.763,r
15.831992828856093,0.764,r
15.826401399570722,0.765,r
15.820949911257058,0.766,r
15.815640145221602,0.767,r
15.810473746675695,0.768,r
15.805452223637925,0.769,r
15.800576946032944,0.77,r
15.79584914498757,0.771,r
15.791269912324259,0.772,r
15.786840200252152,0.773,r
15.782560821255142,0.774,r
15.77843244817633,0.775,r
15.774455614497773,0.776,r
15.770630714814157,0.777,r
15.766958005498589,0.778,r
15.763437605558481,0.779,r
15.760069497679115,0.78,r
15.756853529452203,0.781,r
15.75378941478629,0.782,r
15.750876735495865,0.783,r
15.748114943065328,0.784,r
15.745503360584001,0.785,r
15.743041184848005,0.786,r
15.740727488624348,0.787,r
15.738561223072713,0.788,r
15.736541220319745,0.789,r
15.734666196180706,0.79,r
15.732934753023004,0.791,r
15.731345382765866,0.792,r
15.729896470010353,0.793,r
15.728586295293505,0.794,r
15.727413038460442,0.795,r
15.726374782147934,0.796,r
15.72546951537287,0.797,r
15.724695137218847,0.798,r
15.724049460614085,0.799,r
15.723530216193593,0.8,r
15.723135056238597,0.801,r
15.722861558686066,0.802,r
15.722707231200966,0.803,r
15.72266951530417,0.804,r
15.722745790548476,0.805,r
15.722933378735537,0.806,r
15.723229548166193,0.807,r
15.723631517916973,0.808,r
15.724136462135265,0.809,r
15.724741514345892,0.81,r
15.725443771761881,0.811,r
15.726240299591996,0.812,r
15.727128135338129,0.8130000000000001,r
15.728104293075214,0.8140000000000001,r
15.729165767706938,0.8150000000000001,r
15.730309539190152,0.8160000000000001,r
15.731532576721422,0.8170000000000001,r
15.732831842878953,0.8180000000000001,r
15.734204297713575,0.8190000000000001,r
15.735646902782344,0.8200000000000001,r
15.737156625118693,0.8210000000000001,r
15.738730441133178,0.8220000000000001,r
15.740365340439025,0.8230000000000001,r
15.742058329596883,0.8240000000000001,r
15.743806435773532,0.8250000000000001,r
15.745606710309218,0.8260000000000001,r
15.74745623218888,0.8270000000000001,r
15.749352111412483,0.8280000000000001,r
15.751291492259996,0.8290000000000001,r
15.753271556446906,0.8300000000000001,r
15.755289526166223,0.8310000000000001,r
15.75734266701333,0.8320000000000001,r
15.759428290790273,0.833,r
15.761543758186312,0.834,r
15.763686481331792,0.835,r
15.765853926222835,0.836,r
15.76804361501441,0.837,r
15.770253128179775,0.838,r
15.77248010653448,0.839,r
15.774722253123478,0.84,r
15.776977334970054,0.841,r
15.7792431846857,0.842,r
15.78151770194025,0.843,r
15.78379885479181,0.844,r
15.786084680876572,0.845,r
15.788373288458427,0.846,r
15.790662857339,0.847,r
15.792951639628697,0.848,r
15.795237960379747,0.849,r
15.797520218082465,0.85,r
15.79979688502618,0.851,r
15.802066507526485,0.852,r
15.804327706020889,0.853,r
15.80657917503482,0.854,r
15.808819683020644,0.855,r
15.811048072072023,0.856,r
15.813263257516674,0.857,r
15.815464227390413,0.858,r
15.817650041795707,0.859,r
15.819819832148154,0.86,r
15.821972800314423,0.861,r
15.824108217645428,0.862,r
15.826225423908511,0.863,r
15.828323826122771,0.864,r
15.83040289730159,0.865,r
15.832462175106718,0.866,r
15.834501260418193,0.867,r
15.83651981582469,0.868,r
15.838517564038805,0.869,r
15.840494286241901,0.87,r
15.842449820363349,0.871,r
15.84438405929879,0.872,r
15.846296949072318,0.873,r
15.848188486947501,0.874,r
15.850058719491933,0.875,r
15.851907740600401,0.876,r
15.853735689481463,0.877,r
15.855542748612297,0.878,r
15.857329141666751,0.879,r
15.859095131421407,0.88,r
15.860841017644374,0.881,r
15.862567134971753,0.882,r
15.864273850776161,0.883,r
15.865961563032233,0.884,r
15.867630698183422,0.885,r
15.869281709014649,0.886,r
15.870915072535166,0.887,r
15.872531287875761,0.888,r
15.87413087420465,0.889,r
