Mag,Phase,band
19.554006219300764,0.9500000000000001,g
19.555614223471167,0.9510000000000001,g
19.5572491032887,0.9520000000000001,g
19.558910381403866,0.9530000000000001,g
19.560597511413363,0.9540000000000001,g
19.56230987655217,0.9550000000000001,g
19.56404678848658,0.9560000000000001,g
19.565807486211934,0.9570000000000001,g
19.56759113505844,0.9580000000000001,g
19.569396825808322,0.9590000000000001,g
19.571223573927504,0.96,g
19.573070318914645,0.961,g
19.574935923770404,0.962,g
19.576819174589346,0.963,g
19.578718780277054,0.964,g
19.58063337239436,0.965,g
19.58256150513089,0.966,g
19.58450165540954,0.967,g
19.586452223123416,0.968,g
19.588411531506626,0.969,g
19.59037782763988,0.97,g
19.592349283091917,0.971,g
19.594323994697284,0.972,g
19.596299985470857,0.973,g
19.598275205659327,0.974,g
19.60024753392954,0.975,g
19.60221477869335,0.976,g
19.604174679568516,0.977,g
19.60612490897473,0.978,g
19.608063073863853,0.979,g
19.609986717583006,0.98,g
19.61189332186906,0.981,g
19.613780308972732,0.982,g
19.615645043910277,0.983,g
19.617484836840678,0.984,g
19.619296945565708,0.985,g
19.621078578150296,0.986,g
19.62282689566028,0.987,g
19.62453901501432,0.988,g
19.626212011946787,0.989,g
19.627842924077882,0.99,g
19.629428754087343,0.991,g
19.630966472987716,0.992,g
19.63245302349301,0.993,g
19.6338853234784,0.994,g
19.635260269526345,0.995,g
19.63657474055456,0.996,g
19.637825601520746,0.997,g
19.639009707199094,0.998,g
19.640123906023447,0.999,g
19.641165043991524,1.0,g
19.642129968624914,1.0010000000000001,g
19.643015532979046,1.002,g
19.643818599697493,1.0030000000000001,g
19.644536045104584,1.004,g
19.645164763330516,1.0050000000000001,g
19.645701670462746,1.006,g
19.64614370871757,1.0070000000000001,g
19.646487850625658,1.008,g
19.64673110322521,1.0090000000000001,g
18.108179528260475,0.0,r
18.107942437663173,0.001,r
18.10763891829145,0.002,r
18.107268224804365,0.003,r
18.106829640375192,0.004,r
18.106322477295844,0.005,r
18.10574607756412,0.006,r
18.10509981345316,0.007,r
18.104383088062818,0.008,r
18.103595335852283,0.009000000000000001,r
18.10273602315366,0.01,r
18.101804648666004,0.011,r
18.100800743929383,0.012,r
18.099723873778576,0.013000000000000001,r
18.098573636776024,0.014,r
18.09734966562365,0.015,r
18.096051627553173,0.016,r
18.094679224694563,0.017,r
18.09323219442237,0.018000000000000002,r
18.091710309679556,0.019,r
18.090113379278545,0.02,r
18.088441248179212,0.021,r
18.08669379774359,0.022,r
18.084870945966987,0.023,r
18.082972647685377,0.024,r
18.08099889475873,0.025,r
18.078949716230227,0.026000000000000002,r
18.07682517846112,0.027,r
18.07462538524111,0.028,r
18.072350477874043,0.029,r
18.070000635238948,0.03,r
18.067576073826196,0.031,r
18.065077047748762,0.032,r
18.06250384872852,0.033,r
18.059856806057564,0.034,r
18.057136286534476,0.035,r
18.05434269437564,0.036000000000000004,r
18.05147647110151,0.037,r
18.04853809539794,0.038,r
18.045528082952682,0.039,r
18.042446986267013,0.04,r
18.03929539444268,0.041,r
18.036073932944277,0.042,r
18.032783263337155,0.043000000000000003,r
18.029424083001036,0.044,r
18.025997124819526,0.045,r
18.0225031568457,0.046,r
18.018942981944015,0.047,r
18.015317437408676,0.048,r
18.011627394558854,0.049,r
18.007873758310936,0.05,r
18.00405746672807,0.051000000000000004,r
18.000179490547403,0.052000000000000005,r
17.996240832685224,0.053,r
17.99224252772048,0.054,r
17.98818564135686,0.055,r
17.984071269864007,0.056,r
17.979900539498068,0.057,r
17.97567460590211,0.058,r
17.971394653486783,0.059000000000000004,r
17.967061894791655,0.06,r
17.962677569827697,0.061,r
17.958242945401334,0.062,r
17.953759314420648,0.063,r
17.949227995184078,0.064,r
17.944650330652273,0.065,r
17.940027687703513,0.066,r
17.935361456373286,0.067,r
17.930653049078565,0.068,r
17.92590389982727,0.069,r
17.92111546341368,0.07,r
17.916289214600052,0.07100000000000001,r
17.911426647285424,0.07200000000000001,r
17.90652927366184,0.073,r
17.901598623358886,0.074,r
17.896636242576996,0.075,r
17.891643693210188,0.076,r
17.886622551958915,0.077,r
17.881574409433625,0.078,r
17.876500869249696,0.079,r
17.87140354711438,0.08,r
17.866284069906463,0.081,r
17.861144074749266,0.082,r
17.855985208077705,0.083,r
17.850809124700003,0.084,r
17.84561748685483,0.085,r
17.840411963264486,0.08600000000000001,r
17.835194228184886,0.08700000000000001,r
17.829965960452878,0.088,r
17.824728842531833,0.089,r
17.819484559555917,0.09,r
17.81423479837396,0.091,r
17.808981246593472,0.092,r
17.803725591625565,0.093,r
17.798469519731444,0.094,r
17.793214715071162,0.095,r
17.78796285875526,0.096,r
17.782715627900124,0.097,r
17.777474694687502,0.098,r
17.772241725429126,0.099,r
17.767018379636852,0.1,r
17.761806309099153,0.101,r
17.75660715696453,0.10200000000000001,r
17.751422556832537,0.10300000000000001,r
17.74625413185304,0.10400000000000001,r
17.741103493834316,0.105,r
17.735972242360713,0.106,r
17.73086196392037,0.107,r
17.72577423104371,0.108,r
17.72071060145321,0.109,r
17.71567261722515,0.11,r
17.710661803963795,0.111,r
17.70567966998871,0.112,r
17.700727705535627,0.113,r
17.695807381971548,0.114,r
17.690920151024525,0.115,r
17.686067444028645,0.116,r
17.681250671184802,0.117,r
17.676471220837662,0.11800000000000001,r
17.67173045876934,0.11900000000000001,r
17.66702972751025,0.12,r
17.662370345667647,0.121,r
17.65775360727216,0.122,r
17.653180781142872,0.123,r
17.64865311027126,0.124,r
17.644171811224478,0.125,r
17.63973807356829,0.126,r
17.635353059309995,0.127,r
17.63101790236178,0.128,r
17.62673370802473,0.129,r
17.62250155249389,0.13,r
17.618322482384567,0.131,r
17.614197514280278,0.132,r
17.610127634302415,0.133,r
17.60611379770214,0.134,r
17.602156928474425,0.135,r
17.598257918994648,0.136,r
17.594417629677892,0.137,r
17.590636888661013,0.138,r
17.58691649150777,0.139,r
17.583257200937012,0.14,r
17.579659746574197,0.14100000000000001,r
17.576124824726083,0.14200000000000002,r
17.572653098178954,0.14300000000000002,r
17.569245196020205,0.14400000000000002,r
17.56590171348347,0.145,r
17.562623211817208,0.146,r
17.55941021817683,0.147,r
17.556263225540267,0.148,r
17.553182692647,0.149,r
17.550169043960498,0.15,r
17.54722266965391,0.151,r
17.54434392561904,0.152,r
17.541533133498348,0.153,r
17.538790580740002,0.154,r
17.53611652067572,0.155,r
17.53351117262126,0.156,r
17.53097472199941,0.157,r
17.52850732048528,0.158,r
17.526109086173584,0.159,r
17.523780103767855,0.16,r
17.521520424791113,0.161,r
17.519330067817997,0.162,r
17.517209018727776,0.163,r
17.515157230978215,0.164,r
17.513174625899776,0.165,r
17.511261093009963,0.166,r
17.5094164903474,0.167,r
17.50764064482528,0.168,r
17.50593335260388,0.169,r
17.504294379481642,0.17,r
17.502723461304576,0.171,r
17.50122030439338,0.17200000000000001,r
17.4997845859881,0.17300000000000001,r
17.498415954709593,0.17400000000000002,r
17.497114031037643,0.17500000000000002,r
17.495878407805044,0.176,r
17.494708650707334,0.177,r
17.493604298827567,0.178,r
17.49256486517576,0.179,r
17.491589837242444,0.18,r
17.490678677565764,0.181,r
17.489830824311763,0.182,r
17.489045691867116,0.183,r
17.488322671444017,0.184,r
17.487661131696445,0.185,r
17.487060419347408,0.186,r
17.486519859826604,0.187,r
17.48603875791786,0.188,r
17.485616398415846,0.189,r
17.485252046791526,0.19,r
17.484944949865614,0.191,r
17.484694336489724,0.192,r
17.484499418234353,0.193,r
17.4843593900833,0.194,r
17.484273431133868,0.195,r
17.484240705302263,0.196,r
17.484260362033606,0.197,r
17.484331537016004,0.198,r
17.484453352898008,0.199,r
17.484624920008955,0.2,r
17.484845337081595,0.201,r
17.485113691976313,0.202,r
17.485429062406546,0.203,r
17.48579051666462,0.20400000000000001,r
17.486197114347576,0.20500000000000002,r
17.486647907082343,0.20600000000000002,r
17.487141939249664,0.20700000000000002,r
17.487678248706256,0.20800000000000002,r
17.488255867504638,0.209,r
17.488873822610035,0.21,r
17.489531136613838,0.211,r
17.490226828443067,0.212,r
17.49095991406526,0.213,r
17.491729407188345,0.214,r
17.49253431995486,0.215,r
17.493373663630123,0.216,r
17.494246449283732,0.217,r
17.49515168846394,0.218,r
17.496088393864497,0.219,r
17.497055579983297,0.22,r
17.498052263772568,0.221,r
17.499077465279942,0.222,r
17.500130208280154,0.223,r
17.501209520896765,0.224,r
17.502314436213574,0.225,r
17.503443992875255,0.226,r
17.50459723567692,0.227,r
17.505773216142014,0.228,r
17.506970993088377,0.229,r
17.508189633182,0.23,r
17.509428211478088,0.231,r
17.51068581194921,0.232,r
17.511961528000086,0.233,r
17.51325446296877,0.234,r
17.51456373061392,0.23500000000000001,r
17.515888455587856,0.23600000000000002,r
17.517227773895108,0.23700000000000002,r
17.518580833336337,0.23800000000000002,r
17.519946793937137,0.23900000000000002,r
17.521324828361767,0.24,r
17.5227141223114,0.241,r
17.524113874906803,0.242,r
17.52552329905522,0.243,r
17.526941621801292,0.244,r
17.528368084661903,0.245,r
17.529801943944744,0.246,r
17.531242471050586,0.247,r
17.532688952759017,0.248,r
17.534140691497683,0.249,r
17.5355970055949,0.25,r
17.537057229515536,0.251,r
17.538520714080242,0.252,r
17.539986826667846,0.253,r
17.541454951401082,0.254,r
17.54292448931543,0.255,r
17.544394858511367,0.256,r
17.545865494289746,0.257,r
17.547335849270617,0.258,r
17.54880539349542,0.259,r
17.55027361451265,0.26,r
17.551740017447052,0.261,r
17.55320412505256,0.262,r
17.554665477748962,0.263,r
17.556123633642535,0.264,r
17.557578168530735,0.265,r
17.55902867589108,0.266,r
17.56047476685454,0.267,r
17.56191607016339,0.268,r
17.563352232113985,0.269,r
17.564782916484432,0.27,r
17.56620780444757,0.271,r
17.56762659446935,0.272,r
17.56903900219301,0.273,r
17.57044476030913,0.274,r
17.57184361841199,0.275,r
17.573235342842437,0.276,r
17.57461971651756,0.277,r
17.575996538747486,0.278,r
17.577365625039608,0.279,r
17.578726806890536,0.28,r
17.580079931566154,0.281,r
17.581424861870083,0.28200000000000003,r
17.58276147590089,0.28300000000000003,r
17.584089666798413,0.28400000000000003,r
17.58540934247957,0.28500000000000003,r
17.58672042536402,0.28600000000000003,r
17.588022852090038,0.28700000000000003,r
17.589316573220923,0.28800000000000003,r
17.590601552942527,0.289,r
17.591877768752045,0.29,r
17.59314521113863,0.291,r
17.594403883256202,0.292,r
17.59565380058878,0.293,r
17.59689499060891,0.294,r
17.5981274924294,0.295,r
17.599351356448945,0.296,r
17.600566643992003,0.297,r
17.601773426943282,0.298,r
17.60297178737737,0.299,r
17.604161817183865,0.3,r
17.60534361768842,0.301,r
17.606517299270237,0.302,r
17.607682980976204,0.303,r
17.608840790132405,0.304,r
17.609990861953175,0.305,r
17.61113333914826,0.306,r
17.61226837152842,0.307,r
17.613396115610016,0.308,r
17.61451673421881,0.309,r
17.615630396093632,0.31,r
17.616737275490063,0.311,r
17.61783755178476,0.312,r
17.618931409080734,0.313,r
17.620019035813932,0.314,r
17.62110062436164,0.315,r
17.622176370652973,0.316,r
17.6232464737819,0.317,r
17.624311135623234,0.318,r
17.62537056045179,0.319,r
17.62642495456526,0.32,r
17.627474525911083,0.321,r
17.628519483717643,0.322,r
17.629560038130162,0.323,r
17.630596399851633,0.324,r
17.631628779789114,0.325,r
17.632657388705717,0.326,r
17.633682436878534,0.327,r
17.634704133762927,0.328,r
17.635722687663353,0.329,r
17.6367383054111,0.33,r
17.637751192049127,0.331,r
17.63876155052435,0.332,r
17.639769581387593,0.333,r
17.640775482501446,0.334,r
17.64177944875623,0.335,r
17.642781671794413,0.336,r
17.643782339743545,0.337,r
17.644781636958008,0.338,r
17.645779743769715,0.339,r
17.64677683624803,0.34,r
17.647773085968943,0.341,r
17.64876865979377,0.342,r
17.649763719657496,0.343,r
17.650758422366835,0.34400000000000003,r
17.651752919408267,0.34500000000000003,r
17.652747356765975,0.34600000000000003,r
17.65374187474996,0.34700000000000003,r
17.654736607834337,0.34800000000000003,r
17.65573168450585,0.34900000000000003,r
17.65672722712279,0.35000000000000003,r
17.657723351784263,0.35100000000000003,r
17.65872016820988,0.352,r
17.65971777962993,0.353,r
17.660716282686,0.354,r
17.66171576734213,0.355,r
17.66271631680638,0.356,r
17.66371800746292,0.357,r
17.664720908814527,0.358,r
17.665725083435465,0.359,r
17.66673058693477,0.36,r
17.667737467929744,0.361,r
17.668745768029748,0.362,r
17.669755521830034,0.363,r
17.670766756915704,0.364,r
17.671779493875558,0.365,r
17.672793746325784,0.366,r
17.67380952094331,0.367,r
17.674826817508773,0.368,r
17.6758456289589,0.369,r
17.67686594144809,0.37,r
17.67788773441921,0.371,r
17.678910980683266,0.372,r
17.67993564650781,0.373,r
17.68096169171396,0.374,r
17.681989069781775,0.375,r
17.6830177279638,0.376,r
17.684047607406548,0.377,r
17.685078643279734,0.378,r
17.686110764912993,0.379,r
17.687143895939926,0.38,r
17.688177954449102,0.381,r
17.689212853141903,0.382,r
17.690248499496857,0.383,r
17.691284795940298,0.384,r
17.692321640023,0.385,r
17.69335892460252,0.386,r
17.694396538031093,0.387,r
17.695434364348635,0.388,r
17.69647228348068,0.389,r
17.697510171440957,0.39,r
17.698547900538255,0.391,r
17.699585339587355,0.392,r
17.700622354123702,0.393,r
17.70165880662149,0.394,r
17.70269455671494,0.395,r
17.703729461422352,0.396,r
17.704763375372778,0.397,r
17.70579615103485,0.398,r
17.706827638947598,0.399,r
17.70785768795284,0.4,r
17.708886145428924,0.401,r
17.7099128575255,0.402,r
17.710937669398923,0.403,r
17.711960425448172,0.404,r
17.71298096955076,0.405,r
17.713999145298548,0.406,r
17.71501479623298,0.40700000000000003,r
17.716027766079588,0.40800000000000003,r
17.71703789898138,0.40900000000000003,r
17.718045039730853,0.41000000000000003,r
17.719049034000342,0.41100000000000003,r
17.720049728570455,0.41200000000000003,r
17.721046971556223,0.41300000000000003,r
17.722040612630813,0.41400000000000003,r
17.723030503246388,0.41500000000000004,r
17.724016496852013,0.41600000000000004,r
17.724998449108192,0.417,r
17.72597621809786,0.418,r
17.726949664533606,0.419,r
17.72791865196079,0.42,r
17.728883046956355,0.421,r
17.729842719323194,0.422,r
17.730797542279674,0.423,r
17.731747392644234,0.424,r
17.732692151014774,0.425,r
17.733631701942684,0.426,r
17.734565934101234,0.427,r
17.735494740448253,0.428,r
17.73641801838276,0.429,r
17.737335669895533,0.43,r
17.738247601713347,0.431,r
17.739153725436708,0.432,r
17.740053957671066,0.433,r
17.740948220151154,0.434,r
17.74183643985856,0.435,r
17.74271854913219,0.436,r
17.743594485771677,0.437,r
17.744464193133478,0.438,r
17.745327620219733,0.439,r
17.746184721759615,0.44,r
17.74703545828325,0.441,r
17.74787979618802,0.442,r
17.748717707797276,0.443,r
17.749549171411342,0.444,r
17.750374171350817,0.445,r
17.751192697992106,0.446,r
17.75200474779519,0.447,r
17.752810323323594,0.448,r
17.753609433256564,0.449,r
17.754402092393462,0.45,r
17.755188321650376,0.451,r
17.75596814804897,0.452,r
17.756741604697638,0.453,r
17.757508730764954,0.454,r
17.75826957144551,0.455,r
17.759024177918196,0.456,r
17.759772607296963,0.457,r
17.760514922574167,0.458,r
17.76125119255659,0.459,r
17.761981491794213,0.46,r
17.762705900501853,0.461,r
17.763424504473758,0.462,r
17.76413739499133,0.463,r
17.764844668724017,0.464,r
17.765546427623622,0.465,r
17.766242778812046,0.466,r
17.76693383446271,0.467,r
17.767619711675778,0.468,r
17.768300532347325,0.46900000000000003,r
17.76897642303269,0.47000000000000003,r
17.76964751480408,0.47100000000000003,r
17.770313943102725,0.47200000000000003,r
17.770975847585667,0.47300000000000003,r
17.771633371967496,0.47400000000000003,r
17.772286663857116,0.47500000000000003,r
17.772935874589816,0.47600000000000003,r
17.77358115905484,0.47700000000000004,r
17.774222675518683,0.47800000000000004,r
17.77486058544434,0.47900000000000004,r
17.77549505330666,0.48,r
17.776126246404147,0.481,r
17.776754334667373,0.482,r
17.777379490464245,0.483,r
17.778001888402386,0.484,r
17.778621705128817,0.485,r
17.77923911912731,0.486,r
17.77985431051351,0.487,r
17.780467460828177,0.488,r
17.781078752828726,0.489,r
17.781688370279433,0.49,r
17.78229649774041,0.491,r
17.782903320355743,0.492,r
17.783509023640928,0.493,r
17.78411379326998,0.494,r
17.784717814862372,0.495,r
17.785321273770098,0.496,r
17.785924354865166,0.497,r
17.786527242327622,0.498,r
17.787130119434597,0.499,r
17.787733168350375,0.5,r
17.7883365699179,0.501,r
17.788940503451943,0.502,r
17.7895451465341,0.503,r
17.79015067480995,0.504,r
17.790757261788556,0.505,r
17.79136507864458,0.506,r
17.791974294023223,0.507,r
17.79258507384826,0.508,r
17.793197581133306,0.509,r
17.79381197579665,0.51,r
17.794428414479786,0.511,r
17.795047050369888,0.512,r
17.795668033026445,0.513,r
17.79629150821223,0.514,r
17.79691761772883,0.515,r
17.797546499256896,0.516,r
17.79817828620133,0.517,r
17.798813107541573,0.518,r
17.79945108768716,0.519,r
17.80009234633872,0.52,r
17.800736998354566,0.521,r
17.801385153623063,0.522,r
17.802036916940892,0.523,r
17.802692387897306,0.524,r
17.803351660764623,0.525,r
17.804014824394983,0.526,r
17.804681962123503,0.527,r
17.80535315167797,0.528,r
17.806028465095142,0.529,r
17.806707968643803,0.53,r
17.807391722754534,0.531,r
17.808079781956472,0.532,r
17.80877219482089,0.533,r
17.809469003911904,0.534,r
17.81017024574412,0.535,r
17.810875950747512,0.536,r
17.81158614323931,0.537,r
17.812300841403122,0.538,r
17.81302005727522,0.539,r
17.81374379673806,0.54,r
17.814472059520902,0.541,r
17.8152048392077,0.542,r
17.815942123252135,0.543,r
17.816683892999762,0.544,r
17.81743012371735,0.545,r
17.818180784629213,0.546,r
17.818935838960602,0.547,r
17.819695243988043,0.548,r
17.820458951096633,0.549,r
17.821226905844068,0.55,r
17.821999048031504,0.551,r
17.822775311781022,0.552,r
17.823555625619647,0.553,r
17.82433991256987,0.554,r
17.825128090246434,0.555,r
17.82592007095939,0.556,r
17.826715761823248,0.557,r
17.827515064872042,0.558,r
17.828317877180222,0.559,r
17.829124090989243,0.56,r
17.82993359383963,0.561,r
17.8307462687084,0.562,r
17.831561994151656,0.5630000000000001,r
17.832380644452197,0.5640000000000001,r
17.833202089771955,0.5650000000000001,r
17.834026196309043,0.5660000000000001,r
17.834852826459304,0.5670000000000001,r
17.835681838982044,0.5680000000000001,r
17.83651308916989,0.5690000000000001,r
17.8373464290224,0.5700000000000001,r
17.8381817074234,0.5710000000000001,r
17.83901877032168,0.5720000000000001,r
17.839857460914903,0.5730000000000001,r
17.840697619836487,0.5740000000000001,r
17.84153908534526,0.5750000000000001,r
17.84238169351758,0.5760000000000001,r
17.843225278441817,0.577,r
17.84406967241481,0.578,r
17.84491470614019,0.579,r
17.845760208928283,0.58,r
17.846606008897275,0.581,r
17.84745193317556,0.582,r
17.84829780810486,0.583,r
17.849143459443972,0.584,r
17.849988712572895,0.585,r
17.850833392696973,0.586,r
17.851677325051003,0.587,r
17.852520335102874,0.588,r
17.853362248756625,0.589,r
17.854202892554586,0.59,r
17.855042093878367,0.591,r
17.855879681148576,0.592,r
17.856715484022804,0.593,r
17.857549333591837,0.594,r
17.858381062573752,0.595,r
17.85921050550567,0.596,r
17.860037498932968,0.597,r
17.86086188159572,0.598,r
17.86168349461206,0.599,r
17.862502181658368,0.6,r
17.86331778914597,0.601,r
17.86413016639413,0.602,r
17.864939165799225,0.603,r
17.865744642999772,0.604,r
17.866546457037146,0.605,r
17.86734447051189,0.606,r
17.868138549735214,0.607,r
17.86892856487574,0.608,r
17.869714390101127,0.609,r
17.87049590371447,0.61,r
17.871272988285348,0.611,r
17.87204553077527,0.612,r
17.87281342265742,0.613,r
17.873576560030543,0.614,r
17.874334843726842,0.615,r
17.875088179413687,0.616,r
17.875836477689134,0.617,r
17.876579654170957,0.618,r
17.87731762957925,0.619,r
17.87805032981245,0.62,r
17.87877768601654,0.621,r
17.879499634647594,0.622,r
17.880216117527333,0.623,r
17.880927081891826,0.624,r
17.881632480433144,0.625,r
17.882332271333894,0.626,r
17.88302641829475,0.627,r
17.883714890554735,0.628,r
17.884397662904334,0.629,r
17.88507471569144,0.63,r
17.885746034820045,0.631,r
17.886411611741696,0.632,r
17.88707144343977,0.633,r
17.88772553240648,0.634,r
17.888373886612772,0.635,r
17.889016519470992,0.636,r
17.88965344979044,0.637,r
17.89028470172594,0.638,r
17.890910304719267,0.639,r
17.891530293433725,0.64,r
17.892144707681787,0.641,r
17.892753592345986,0.642,r
17.8933569972931,0.643,r
17.893954977281666,0.644,r
17.89454759186307,0.645,r
17.895134905276233,0.646,r
17.895716986336044,0.647,r
17.896293908315617,0.648,r
17.896865748822638,0.649,r
17.89743258966982,0.65,r
17.897994516739626,0.651,r
17.898551619843587,0.652,r
17.899103992576123,0.653,r
17.8996517321633,0.654,r
17.90019493930646,0.655,r
17.900733718021172,0.656,r
17.90126817547145,0.657,r
17.901798421799633,0.658,r
17.902324569951986,0.659,r
17.902846735500383,0.66,r
17.90336503646013,0.661,r
17.903879593104282,0.662,r
17.904390527774638,0.663,r
17.904897964689606,0.664,r
17.90540202974924,0.665,r
17.905902850337647,0.666,r
17.906400555123074,0.667,r
17.906895273855785,0.668,r
17.907387137164168,0.669,r
17.907876276349203,0.67,r
17.908362823177544,0.671,r
17.908846909673574,0.672,r
17.90932866791061,0.673,r
17.909808229801538,0.674,r
17.910285726889203,0.675,r
17.910761290136737,0.676,r
17.911235049718137,0.677,r
17.911707134809447,0.678,r
17.912177673380615,0.679,r
17.91264679198851,0.68,r
17.913114615571217,0.681,r
17.91358126724399,0.682,r
17.914046868097046,0.683,r
17.91451153699552,0.684,r
17.91497539038184,0.685,r
17.9154385420808,0.686,r
17.91590110310752,0.687,r
17.91636318147869,0.6880000000000001,r
17.916824882027232,0.6890000000000001,r
17.917286306220674,0.6900000000000001,r
17.917747551983553,0.6910000000000001,r
17.918208713523995,0.6920000000000001,r
17.918669881164753,0.6930000000000001,r
17.919131141179022,0.6940000000000001,r
17.91959257563112,0.6950000000000001,r
17.920054262222397,0.6960000000000001,r
17.920516274142546,0.6970000000000001,r
17.92097867992648,0.6980000000000001,r
17.92144154331716,0.6990000000000001,r
17.92190492313437,0.7000000000000001,r
17.922368873149782,0.7010000000000001,r
17.922833441968535,0.7020000000000001,r
17.92329867291731,0.7030000000000001,r
17.923764603939386,0.704,r
17.924231267496623,0.705,r
17.9246986904786,0.706,r
17.925166894119126,0.707,r
17.92563589392025,0.708,r
17.926105699583808,0.709,r
17.926576314950903,0.71,r
17.927047737949085,0.711,r
17.927519960547745,0.712,r
17.9279929687215,0.713,r
17.928466742421868,0.714,r
17.928941255557262,0.715,r
17.929416475981423,0.716,r
17.929892365490257,0.717,r
17.93036887982734,0.718,r
17.930845968697934,0.719,r
17.931323575791662,0.72,r
17.931801638813976,0.721,r
17.932280089526195,0.722,r
17.932758853794375,0.723,r
17.933237851646876,0.724,r
17.933716997340657,0.725,r
17.93419619943632,0.726,r
17.934675360881823,0.727,r
17.935154379104834,0.728,r
17.93563314611374,0.729,r
17.936111548607197,0.73,r
17.93658946809214,0.731,r
17.937066781010248,0.732,r
17.93754335887272,0.733,r
17.938019068403307,0.734,r
17.938493771689387,0.735,r
17.93896732634117,0.736,r
17.93943958565869,0.737,r
17.939910398806557,0.738,r
17.940379610996366,0.739,r
17.94084706367645,0.74,r
17.941312594728974,0.741,r
17.941776038674135,0.742,r
17.9422372268812,0.743,r
17.942695987786372,0.744,r
17.943152147117075,0.745,r
17.943605528122596,0.746,r
17.944055951810792,0.747,r
17.944503237190656,0.748,r
17.94494720152052,0.749,r
17.945387660561572,0.75,r
17.945824428836552,0.751,r
17.946257319893274,0.752,r
17.94668614657272,0.753,r
17.947110721281504,0.754,r
17.947530856268294,0.755,r
17.947946363904002,0.756,r
17.94835705696546,0.757,r
17.94876274892215,0.758,r
17.94916325422587,0.759,r
17.94955838860281,0.76,r
17.949947969347953,0.761,r
17.950331815621265,0.762,r
17.950709748745446,0.763,r
17.95108159250499,0.764,r
17.951447173445985,0.765,r
17.95180632117659,0.766,r
17.952158868667656,0.767,r
17.952504652553156,0.768,r
17.95284351343027,0.769,r
17.953175296158467,0.77,r
17.953499850157467,0.771,r
17.95381702970369,0.772,r
17.954126694224723,0.773,r
17.954428708591593,0.774,r
17.954722943408395,0.775,r
17.955009275298966,0.776,r
17.955287587190224,0.777,r
17.95555776859183,0.778,r
17.955819715871815,0.779,r
17.956073332527826,0.78,r
17.95631852945363,0.781,r
17.956555225200546,0.782,r
17.95678334623342,0.783,r
17.957002827180855,0.784,r
17.957213611079347,0.785,r
17.957415649610887,0.786,r
17.95760890333391,0.787,r
17.95779334190704,0.788,r
17.95796894430543,0.789,r
17.958135699029437,0.79,r
17.958293604305112,0.791,r
17.958442668276412,0.792,r
17.958582909188795,0.793,r
17.958714355563714,0.794,r
17.95883704636406,0.795,r
17.95895103114996,0.796,r
17.959056370224832,0.797,r
17.959153134771405,0.798,r
17.95924140697745,0.799,r
17.95932128015089,0.8,r
17.959392858824256,0.801,r
17.959456258847997,0.802,r
17.959511607472674,0.803,r
17.95955904341965,0.804,r
17.959598716940143,0.805,r
17.959630789862544,0.806,r
17.95965543562764,0.807,r
17.95967283931168,0.808,r
17.95968319763721,0.809,r
17.959686718971348,0.81,r
17.95968362331148,0.811,r
17.95967414225831,0.812,r
17.959658518975967,0.8130000000000001,r
17.95963700813929,0.8140000000000001,r
17.959609875868047,0.8150000000000001,r
17.959577399648104,0.8160000000000001,r
17.95953986823944,0.8170000000000001,r
17.959497581570936,0.8180000000000001,r
17.95945085062204,0.8190000000000001,r
17.959399997291097,0.8200000000000001,r
17.95934535425045,0.8210000000000001,r
17.959287264788315,0.8220000000000001,r
17.959226082637436,0.8230000000000001,r
17.959162171790485,0.8240000000000001,r
17.959095906302384,0.8250000000000001,r
17.95902767007944,0.8260000000000001,r
17.95895785665557,0.8270000000000001,r
17.9588868689555,0.8280000000000001,r
17.958815119045145,0.8290000000000001,r
17.95874302786928,0.8300000000000001,r
17.958671024976585,0.8310000000000001,r
17.95859954823221,0.8320000000000001,r
17.9585290435181,0.833,r
17.95845996442106,0.834,r
17.958392771908926,0.835,r
17.95832793399494,0.836,r
17.958265925390528,0.837,r
17.958207227146733,0.838,r
17.958152326284512,0.839,r
17.95810171541416,0.84,r
17.95805589234402,0.841,r
17.95801535967899,0.842,r
17.957980624408727,0.843,r
17.957952197486236,0.844,r
17.957930593396853,0.845,r
17.95791632971806,0.846,r
17.95790992667049,0.847,r
17.957911906660314,0.848,r
17.957922793813577,0.849,r
17.957943113502587,0.85,r
17.95797339186493,0.851,r
17.958014155315336,0.852,r
17.95806593005096,0.853,r
17.958129241550257,0.854,r
17.95820461406601,0.855,r
17.958292570112896,0.856,r
17.95839362994997,0.857,r
17.958508311058505,0.858,r
17.958637127615688,0.859,r
17.95878058996454,0.86,r
17.95893920408051,0.861,r
17.959113471035288,0.862,r
17.95930388645819,0.863,r
17.959510939995667,0.864,r
17.95973511476939,0.865,r
17.9599768868333,0.866,r
17.960236724630317,0.867,r
17.960515088448968,0.868,r
17.960812429880512,0.869,r
17.961129191277188,0.87,r
17.961465805211795,0.871,r
17.961822693939403,0.872,r
17.962200268861505,0.873,r
17.962598929993156,0.874,r
17.96301906543366,0.875,r
17.963461050841232,0.876,r
17.963925248912176,0.877,r
17.964412008865104,0.878,r
17.964921665930596,0.879,r
17.965454540846995,0.88,r
17.966010939362587,0.881,r
17.96659115174491,0.882,r
17.967195452297492,0.883,r
17.967824098884577,0.884,r
17.96847733246441,0.885,r
17.969155376631427,0.886,r
17.96985843716786,0.887,r
17.970586701605367,0.888,r
17.971340338796885,0.889,r
