Mag,Phase,band
17.42547127040892,0.9500000000000001,g
17.427245789338354,0.9510000000000001,g
17.429025359455455,0.9520000000000001,g
17.430810037528115,0.9530000000000001,g
17.43259981558042,0.9540000000000001,g
17.43439462266692,0.9550000000000001,g
17.436194327107916,0.9560000000000001,g
17.437998739162996,0.9570000000000001,g
17.439807614116567,0.9580000000000001,g
17.44162065574648,0.9590000000000001,g
17.443437520143863,0.96,g
17.445257819850088,0.961,g
17.447081128274576,0.962,g
17.448906984355364,0.963,g
17.450734897422542,0.964,g
17.452564352223867,0.965,g
17.45439481407054,0.966,g
17.456225734060688,0.967,g
17.45805655433796,0.968,g
17.459886713342446,0.969,g
17.461715651011634,0.97,g
17.463542813890054,0.971,g
17.46536766010671,0.972,g
17.46718966418139,0.973,g
17.46900832162203,0.974,g
17.470823153277596,0.975,g
17.472633709412715,0.976,g
17.474439573473155,0.977,g
17.476240365513455,0.978,g
17.478035745261064,0.979,g
17.479825414794423,0.98,g
17.48160912081543,0.981,g
17.48338665650013,0.982,g
17.485157862914974,0.983,g
17.486922629989373,0.984,g
17.488680897038847,0.985,g
17.490432652836837,0.986,g
17.492177935236608,0.987,g
17.493916830348333,0.988,g
17.49564947128002,0.989,g
17.497376036454437,0.99,g
17.499096747517115,0.991,g
17.50081186685439,0.992,g
17.502521694742878,0.993,g
17.504226566154873,0.994,g
17.505926847247004,0.995,g
17.507622931561702,0.996,g
17.509315235973173,0.997,g
17.51100419641197,0.998,g
17.51269026340348,0.999,g
17.514373897457205,1.0,g
17.516055564345155,1.0010000000000001,g
17.51773573030793,1.002,g
17.519414857228178,1.0030000000000001,g
17.52109339781091,1.004,g
17.522771790810317,1.0050000000000001,g
17.524450456342272,1.006,g
17.52612979132093,1.0070000000000001,g
17.527810165057094,1.008,g
17.52949191505432,1.0090000000000001,g
16.733180374974243,0.0,r
16.73429533734868,0.001,r
16.735397840473876,0.002,r
16.736488411369216,0.003,r
16.737567592154953,0.004,r
16.738635937182572,0.005,r
16.739694010179395,0.006,r
16.74074238142283,0.007,r
16.741781624959,0.008,r
16.74281231588021,0.009000000000000001,r
16.743835027675352,0.01,r
16.74485032966626,0.011,r
16.745858784542857,0.012,r
16.746860946008972,0.013000000000000001,r
16.747857356549776,0.014,r
16.748848545331207,0.015,r
16.749835026240568,0.016,r
16.750817296076853,0.017,r
16.751795832897848,0.018000000000000002,r
16.752771094530612,0.019,r
16.75374351725049,0.02,r
16.75471351463277,0.021,r
16.755681476580115,0.022,r
16.75664776852776,0.023,r
16.757612730827304,0.024,r
16.758576678308756,0.025,r
16.75953990001958,0.026000000000000002,r
16.76050265913827,0.027,r
16.761465193058882,0.028,r
16.76242771364205,0.029,r
16.76339040762693,0.03,r
16.764353437197503,0.031,r
16.76531694069599,0.032,r
16.766281033474858,0.033,r
16.76724580887858,0.034,r
16.768211339345125,0.035,r
16.769177677616767,0.036000000000000004,r
16.77014485804906,0.037,r
16.771112898006283,0.038,r
16.77208179933124,0.039,r
16.773051549876904,0.04,r
16.774022125086923,0.041,r
16.774993489612218,0.042,r
16.775965598950055,0.043000000000000003,r
16.776938401092682,0.044,r
16.777911838171978,0.045,r
16.778885848087203,0.046,r
16.779860366102614,0.047,r
16.78083532640253,0.048,r
16.78181066359126,0.049,r
16.782786314126028,0.05,r
16.783762217671594,0.051000000000000004,r
16.78473831836552,0.052000000000000005,r
16.785714565984033,0.053,r
16.786690916998868,0.054,r
16.7876673355165,0.055,r
16.7886437940917,0.056,r
16.78962027440852,0.057,r
16.790596767822592,0.058,r
16.79157327575958,0.059000000000000004,r
16.792549809965625,0.06,r
16.7935263926068,0.061,r
16.794503056215518,0.062,r
16.795479843482774,0.063,r
16.79645680689656,0.064,r
16.797434008227615,0.065,r
16.79841151786461,0.066,r
16.799389414002498,0.067,r
16.800367781688156,0.068,r
16.80134671172895,0.069,r
16.80232629947079,0.07,r
16.803306643452945,0.07100000000000001,r
16.80428784394828,0.07200000000000001,r
16.80527000139807,0.073,r
16.806253214751614,0.074,r
16.807237579721573,0.075,r
16.8082231869668,0.076,r
16.80921012021478,0.077,r
16.8101984543369,0.078,r
16.81118825338971,0.079,r
16.8121795686362,0.08,r
16.813172436561267,0.081,r
16.814166876895893,0.082,r
16.815162890664666,0.083,r
16.816160458271465,0.084,r
16.81715953763805,0.085,r
16.81816006241022,0.08600000000000001,r
16.819161940246197,0.08700000000000001,r
16.82016505120127,0.088,r
16.821169246222805,0.089,r
16.82217434576895,0.09,r
16.823180138563966,0.091,r
16.824186380502606,0.092,r
16.82519279371498,0.093,r
16.82619906580294,0.094,r
16.827204849257836,0.095,r
16.82820976106885,0.096,r
16.829213382529815,0.097,r
16.830215259251844,0.098,r
16.831214901387458,0.099,r
16.83221178407122,0.1,r
16.833205348080305,0.101,r
16.834195000717585,0.10200000000000001,r
16.835180116918163,0.10300000000000001,r
16.83616004057933,0.10400000000000001,r
16.837134086112393,0.105,r
16.838101540213575,0.106,r
16.83906166385007,0.107,r
16.840013694455546,0.108,r
16.840956848328677,0.109,r
16.84189032322647,0.11,r
16.84281330114342,0.111,r
16.84372495126574,0.112,r
16.84462443308926,0.113,r
16.845510899688037,0.114,r
16.846383501120037,0.115,r
16.847241387954767,0.116,r
16.84808371490734,0.117,r
16.84890964456197,0.11800000000000001,r
16.8497183511677,0.11900000000000001,r
16.85050902448795,0.12,r
16.8512808736852,0.121,r
16.852033131221386,0.122,r
16.852765056754222,0.123,r
16.853475941009396,0.124,r
16.854165109608182,0.125,r
16.85483192683012,0.126,r
16.855475799290137,0.127,r
16.856096179509866,0.128,r
16.856692569362824,0.129,r
16.85726452337365,0.13,r
16.857811651851936,0.131,r
16.85833362384171,0.132,r
16.858830169868238,0.133,r
16.859301084464704,0.134,r
16.85974622846191,0.135,r
16.860165531025416,0.136,r
16.860558991425183,0.137,r
16.860926680524297,0.138,r
16.861268741974317,0.139,r
16.861585393106164,0.14,r
16.861876925506788,0.14100000000000001,r
16.862143705273436,0.14200000000000002,r
16.86238617293859,0.14300000000000002,r
16.862604843060485,0.14400000000000002,r
16.862800303475424,0.145,r
16.862973214210072,0.146,r
16.86312430605312,0.147,r
16.86325437878803,0.148,r
16.86336429908967,0.149,r
16.863454998089633,0.15,r
16.863527468616926,0.151,r
16.863582762121943,0.152,r
16.863621985293843,0.153,r
16.86364629638259,0.154,r
16.86365690123898,0.155,r
16.86365504908721,0.156,r
16.86364202804622,0.157,r
16.863619160417432,0.158,r
16.863587797757887,0.159,r
16.86354931575901,0.16,r
16.86350510895263,0.161,r
16.863456585266796,0.162,r
16.863405160454953,0.163,r
16.86335225242312,0.164,r
16.863299275480358,0.165,r
16.863247634538528,0.166,r
16.863198719287848,0.167,r
16.8631538983754,0.168,r
16.863114513613734,0.169,r
16.863081874247012,0.17,r
16.863057251302425,0.171,r
16.863041872053998,0.17200000000000001,r
16.863036914626175,0.17300000000000001,r
16.863043502763865,0.17400000000000002,r
16.86306270079524,0.17500000000000002,r
16.86309550881305,0.176,r
16.86314285809918,0.177,r
16.86320560681648,0.178,r
16.863284535990896,0.179,r
16.863380345805492,0.18,r
16.86349365222707,0.181,r
16.86362498398435,0.182,r
16.863774779915484,0.183,r
16.863943386700782,0.184,r
16.86413105699515,0.185,r
16.86433794797267,0.186,r
16.864564120294165,0.187,r
16.864809537506382,0.188,r
16.86507406587977,0.189,r
16.86535747468946,0.19,r
16.86565943694224,0.191,r
16.86597953055004,0.192,r
16.866317239948327,0.193,r
16.866671958155827,0.194,r
16.86704298926951,0.195,r
16.867429551387033,0.196,r
16.867830779946317,0.197,r
16.8682457314702,0.198,r
16.868673387701794,0.199,r
16.869112660114254,0.2,r
16.869562394776846,0.201,r
16.870021377557094,0.202,r
16.870488339637248,0.203,r
16.870961963321374,0.20400000000000001,r
16.871440888108047,0.20500000000000002,r
16.87192371700182,0.20600000000000002,r
16.87240902303556,0.20700000000000002,r
16.872895355974293,0.20800000000000002,r
16.87338124917015,0.209,r
16.873865226537074,0.21,r
16.874345809612986,0.211,r
16.874821524676555,0.212,r
16.87529090988508,0.213,r
16.87575252239968,0.214,r
16.87620494546366,0.215,r
16.87664679540011,0.216,r
16.877076728494558,0.217,r
16.877493447729048,0.218,r
16.87789570933437,0.219,r
16.87828232912773,0.22,r
16.878652188603933,0.221,r
16.879004240749143,0.222,r
16.879337515547324,0.223,r
16.879651125150627,0.224,r
16.87994426868649,0.225,r
16.880216236675835,0.226,r
16.88046641503802,0.227,r
16.880694288660504,0.228,r
16.880899444512792,0.229,r
16.881081574286267,0.23,r
16.88124047654381,0.231,r
16.8813760583652,0.232,r
16.881488336476693,0.233,r
16.881577437855455,0.234,r
16.881643599802157,0.23500000000000001,r
16.88168716947743,0.23600000000000002,r
16.881708602900336,0.23700000000000002,r
16.88170846340987,0.23800000000000002,r
16.88168741959283,0.23900000000000002,r
16.8816462426841,0.24,r
16.881585803447997,0.241,r
16.881507068551894,0.242,r
16.881411096445802,0.243,r
16.88129903276416,0.244,r
16.88117210526854,0.245,r
16.881031618352143,0.246,r
16.88087894712954,0.247,r
16.88071553113698,0.248,r
16.880542867670957,0.249,r
16.880362504794416,0.25,r
16.88017603404203,0.251,r
16.87998508285761,0.252,r
16.879791306798115,0.253,r
16.879596381540455,0.254,r
16.87940199472817,0.255,r
16.879209837696344,0.256,r
16.879021597113955,0.257,r
16.878838946583553,0.258,r
16.87866353823869,0.259,r
16.8784969943799,0.26,r
16.878340899190114,0.261,r
16.878196790570325,0.262,r
16.87806615213621,0.263,r
16.877950405415767,0.264,r
16.877850902287538,0.265,r
16.87776891769804,0.266,r
16.8777056426962,0.267,r
16.877662177820973,0.268,r
16.877639526877466,0.269,r
16.877638591134808,0.27,r
16.877660163977573,0.271,r
16.87770492604049,0.272,r
16.877773440854188,0.273,r
16.877866151027447,0.274,r
16.877983374989103,0.275,r
16.878125304310156,0.276,r
16.878292001624278,0.277,r
16.87848339916179,0.278,r
16.8786992979099,0.279,r
16.878939367408538,0.28,r
16.879203146188598,0.281,r
16.879490042856222,0.28200000000000003,r
16.879799337823627,0.28300000000000003,r
16.880130185684063,0.28400000000000003,r
16.880481618225243,0.28500000000000003,r
16.880852548072646,0.28600000000000003,r
16.881241772950837,0.28700000000000003,r
16.881647980548102,0.28800000000000003,r
16.882069753966594,0.289,r
16.882505577737188,0.29,r
16.882953844375606,0.291,r
16.883412861453394,0.292,r
16.883880859154694,0.293,r
16.88435599828737,0.294,r
16.88483637871451,0.295,r
16.885320048169955,0.296,r
16.885805011419627,0.297,r
16.886289239728303,0.298,r
16.886770680589724,0.299,r
16.887247267676393,0.3,r
16.887716930964,0.301,r
16.888177606984197,0.302,r
16.888627249158397,0.303,r
16.889063838164788,0.304,r
16.889485392289718,0.305,r
16.8898899777148,0.306,r
16.890275718690663,0.307,r
16.89064080754841,0.308,r
16.89098351450059,0.309,r
16.891302197183443,0.31,r
16.891595309893706,0.311,r
16.8918614124738,0.312,r
16.89209917880073,0.313,r
16.892307404835602,0.314,r
16.892485016192104,0.315,r
16.89263107518461,0.316,r
16.892744787318275,0.317,r
16.892825507186167,0.318,r
16.89287274374074,0.319,r
16.89288616490977,0.32,r
16.892865601529596,0.321,r
16.89281105057161,0.322,r
16.89272267764092,0.323,r
16.892600818729502,0.324,r
16.89244598120927,0.325,r
16.892258844054332,0.326,r
16.89204025728466,0.327,r
16.891791240627423,0.328,r
16.891512981395795,0.329,r
16.89120683158831,0.33,r
16.8908743042161,0.331,r
16.89051706886844,0.332,r
16.890136946530934,0.333,r
16.88973590367436,0.334,r
16.889316045635283,0.335,r
16.888879609313477,0.336,r
16.888428955214337,0.337,r
16.887966558867582,0.338,r
16.887495001656937,0.339,r
16.88701696109829,0.34,r
16.886535200606623,0.341,r
16.88605255879487,0.342,r
16.885571938350044,0.343,r
16.885096294534574,0.34400000000000003,r
16.884628623362477,0.34500000000000003,r
16.884171949502253,0.34600000000000003,r
16.883729313959645,0.34700000000000003,r
16.88330376159508,0.34800000000000003,r
16.88289832853147,0.34900000000000003,r
16.8825160295092,0.35000000000000003,r
16.882159845245422,0.35100000000000003,r
16.88183270985553,0.352,r
16.881537498394362,0.353,r
16.88127701457482,0.354,r
16.881053978720846,0.355,r
16.880871016011255,0.356,r
16.880730645069658,0.357,r
16.88063526695463,0.358,r
16.880587154602626,0.359,r
16.88058844277433,0.36,r
16.88064111855331,0.361,r
16.880747012443162,0.362,r
16.880907790107262,0.363,r
16.881124944792013,0.364,r
16.881399790472003,0.365,r
16.881733455751856,0.366,r
16.882126878556615,0.367,r
16.88258080163859,0.368,r
16.883095768925283,0.369,r
16.883672122728882,0.37,r
16.884310001833956,0.371,r
16.88500934047607,0.372,r
16.88576986821955,0.373,r
16.886591110738838,0.374,r
16.88747239150314,0.375,r
16.888412834360153,0.376,r
16.889411367010098,0.377,r
16.89046672535711,0.378,r
16.891577458720555,0.379,r
16.892741935884942,0.38,r
16.893958351962507,0.381,r
16.895224736038912,0.382,r
16.896538959568133,0.383,r
16.89789874547902,0.384,r
16.899301677952245,0.385,r
16.90074521282279,0.386,r
16.902226688559793,0.387,r
16.90374333777251,0.388,r
16.905292299188,0.389,r
16.906870630043766,0.39,r
16.908475318835773,0.391,r
16.910103298360372,0.392,r
16.911751458986497,0.393,r
16.91341666209315,0.394,r
16.915095753605456,0.395,r
16.916785577561917,0.396,r
16.91848298964447,0.397,r
16.92018487060279,0.398,r
16.921888139503892,0.399,r
16.9235897667386,0.4,r
16.925286786716764,0.401,r
16.926976310184216,0.402,r
16.928655536095427,0.403,r
16.930321762977538,0.404,r
16.931972399723126,0.405,r
16.93360497575139,0.406,r
16.935217150479794,0.40700000000000003,r
16.93680672205085,0.40800000000000003,r
16.938371635262104,0.40900000000000003,r
16.939909988650314,0.41000000000000003,r
16.941420040684676,0.41100000000000003,r
16.94290021502761,0.41200000000000003,r
16.944349104825797,0.41300000000000003,r
16.94576547599835,0.41400000000000003,r
16.94714826949347,0.41500000000000004,r
16.948496602489808,0.41600000000000004,r
16.94980976852309,0.417,r
16.95108723652422,0.418,r
16.952328648759416,0.419,r
16.953533817668674,0.42,r
16.954702721603816,0.421,r
16.955835499472748,0.422,r
16.956932444301923,0.423,r
16.957993995734327,0.424,r
16.959020731485484,0.425,r
16.960013357785535,0.426,r
16.960972698840358,0.427,r
16.961899685349984,0.428,r
16.962795342127503,0.429,r
16.963660774866494,0.43,r
16.964497156109754,0.431,r
16.96530571047658,0.432,r
16.966087699210178,0.433,r
16.96684440411077,0.434,r
16.967577110924022,0.435,r
16.9682870922576,0.436,r
16.968975590102353,0.437,r
16.969643798037275,0.438,r
16.970292843200156,0.439,r
16.970923768108268,0.44,r
16.97153751241515,0.441,r
16.97213489469133,0.442,r
16.972716594318143,0.443,r
16.973283133584413,0.444,r
16.973834860076398,0.445,r
16.974371929451515,0.446,r
16.974894288685956,0.447,r
16.97540165988557,0.448,r
16.975893524748315,0.449,r
16.97636910976518,0.45,r
16.976827372244266,0.451,r
16.97726698724074,0.452,r
16.977686335472445,0.453,r
16.978083492298065,0.454,r
16.978456217831148,0.455,r
16.978801948259505,0.456,r
16.979117788435676,0.457,r
16.979400505799095,0.458,r
16.979646525686448,0.459,r
16.979851928081168,0.46,r
16.980012445847933,0.461,r
16.980123464492213,0.462,r
16.980180023479353,0.463,r
16.980176819141263,0.464,r
16.980108209192824,0.465,r
16.979968218873626,0.466,r
16.979750548723946,0.467,r
16.979448583997538,0.468,r
16.979055405706706,0.46900000000000003,r
16.978563803288523,0.47000000000000003,r
16.977966288874224,0.47100000000000003,r
16.97725511313684,0.47200000000000003,r
16.976422282685487,0.47300000000000003,r
16.975459578967726,0.47400000000000003,r
16.974358578635055,0.47500000000000003,r
16.973110675319766,0.47600000000000003,r
16.971707102765013,0.47700000000000004,r
16.970138959243883,0.47800000000000004,r
16.968397233196903,0.47900000000000004,r
16.966472830011785,0.48,r
16.96435659986358,0.481,r
16.96203936652806,0.482,r
16.95951195707601,0.483,r
16.956765232351756,0.484,r
16.953790118134435,0.485,r
16.950577636876904,0.486,r
16.947118939913235,0.487,r
16.943405340022867,0.488,r
16.9394283442363,0.489,r
16.935179686765125,0.49,r
16.930651361937098,0.491,r
16.925835657015565,0.492,r
16.9207251847814,0.493,r
16.915312915755106,0.494,r
16.909592209936825,0.495,r
16.90355684794202,0.496,r
16.89720106141185,0.497,r
16.890519562578366,0.498,r
16.883507572866574,0.499,r
16.876160850417737,0.5,r
16.86847571642095,0.501,r
16.860449080143475,0.502,r
16.852078462553624,0.503,r
16.84336201843456,0.504,r
16.834298556891493,0.505,r
16.824887560160004,0.506,r
16.81512920062836,0.507,r
16.805024355992533,0.508,r
16.79457462246857,0.509,r
16.783782325993485,0.51,r
16.772650531352383,0.511,r
16.761183049176633,0.512,r
16.749384440765063,0.513,r
16.737260020687614,0.514,r
16.724815857138566,0.515,r
16.712058770014323,0.516,r
16.69899632669852,0.517,r
16.68563683554561,0.518,r
16.67198933706195,0.519,r
16.658063592791798,0.52,r
16.64387007192375,0.521,r
16.62941993564149,0.522,r
16.61472501925071,0.523,r
16.59979781212232,0.524,r
16.58465143549985,0.525,r
16.569299618227085,0.526,r
16.553756670459137,0.527,r
16.538037455428242,0.528,r
16.522157359342202,0.529,r
16.50613225950079,0.53,r
16.48997849072183,0.531,r
16.47371281017522,0.532,r
16.457352360729054,0.533,r
16.440914632917714,0.534,r
16.424417425647093,0.535,r
16.40787880575688,0.536,r
16.391317066564422,0.537,r
16.374750685518464,0.538,r
16.358198281094843,0.539,r
16.341678569069014,0.54,r
16.325210318303064,0.541,r
16.308812306186713,0.542,r
16.292503273873606,0.543,r
16.27630188145505,0.544,r
16.26022666321396,0.545,r
16.24429598310167,0.546,r
16.22852799058004,0.547,r
16.212940576969785,0.548,r
16.197551332444828,0.549,r
16.182377503810233,0.55,r
16.167435953198563,0.551,r
16.15274311781676,0.552,r
16.138314970871797,0.553,r
16.124166983799547,0.554,r
16.110314089916663,0.555,r
16.09677064961058,0.556,r
16.083550417177207,0.557,r
16.070666509410266,0.558,r
16.05813137604018,0.559,r
16.045956772113897,0.56,r
16.03415373240022,0.561,r
16.022732547898343,0.562,r
16.011702744519663,0.5630000000000001,r
16.001073064005624,0.5640000000000001,r
15.990851447136325,0.5650000000000001,r
15.98104501927681,0.5660000000000001,r
15.97166007829963,0.5670000000000001,r
15.962702084914218,0.5680000000000001,r
15.954175655425022,0.5690000000000001,r
15.946084556932108,0.5700000000000001,r
15.938431704979406,0.5710000000000001,r
15.931219163647333,0.5720000000000001,r
15.924448148078115,0.5730000000000001,r
15.91811902941391,0.5740000000000001,r
15.912231342119327,0.5750000000000001,r
15.906783793652151,0.5760000000000001,r
15.901774276437896,0.577,r
15.897199882096205,0.578,r
15.893056917859411,0.579,r
15.889340925116587,0.58,r
15.88604670000897,0.581,r
15.883168315996453,0.582,r
15.880699148307912,0.583,r
15.878631900182649,0.584,r
15.876958630804024,0.585,r
15.875670784821597,0.586,r
15.874759223352811,0.587,r
15.874214256351083,0.588,r
15.874025676223068,0.589,r
15.874182792574281,0.59,r
15.874674467959313,0.591,r
15.87548915451017,0.592,r
15.876614931314133,0.593,r
15.87803954241106,0.594,r
15.879750435278657,0.595,r
15.881734799673914,0.596,r
15.883979606698462,0.597,r
15.886471647956155,0.598,r
15.889197574671867,0.599,r
15.892143936641967,0.6,r
15.895297220888455,0.601,r
15.898643889891376,0.602,r
15.902170419276406,0.603,r
15.905863334837905,0.604,r
15.909709248781327,0.605,r
15.913694895072558,0.606,r
15.91780716378646,0.607,r
15.922033134351341,0.608,r
15.926360107591323,0.609,r
15.930775636473921,0.61,r
15.935267555475741,0.611,r
15.93982400848545,0.612,r
15.94443347516901,0.613,r
15.94908479572906,0.614,r
15.953767193996638,0.615,r
15.958470298800401,0.616,r
15.963184163565522,0.617,r
15.967899284101383,0.618,r
15.972606614544517,0.619,r
15.977297581430324,0.62,r
15.981964095874437,0.621,r
15.986598563851825,0.622,r
15.991193894568998,0.623,r
15.995743506931714,0.624,r
16.00024133411783,0.625,r
16.004681826271767,0.626,r
16.009059951343943,0.627,r
16.013371194105233,0.628,r
16.017611553372753,0.629,r
16.02177753748998,0.63,r
16.025866158109572,0.631,r
16.02987492233369,0.632,r
16.033801823271496,0.633,r
16.037645329079204,0.634,r
16.04140437055235,0.635,r
16.045078327345085,0.636,r
16.048667012894832,0.637,r
16.052170658135008,0.638,r
16.05558989408151,0.639,r
16.058925733381976,0.64,r
16.062179550919467,0.641,r
16.065353063564167,0.642,r
16.068448309169057,0.643,r
16.07146762490648,0.644,r
16.074413625043853,0.645,r
16.077289178257228,0.646,r
16.080097384581677,0.647,r
16.08284155209738,0.648,r
16.08552517344949,0.649,r
16.088151902299106,0.65,r
16.090725529801126,0.651,r
16.09324996120315,0.652,r
16.095729192657412,0.653,r
16.09816728833537,0.654,r
16.100568357931685,0.655,r
16.10293653464124,0.656,r
16.105275953689684,0.657,r
16.107590731493747,0.658,r
16.109884945524346,0.659,r
16.11216261494063,0.66,r
16.114427682059084,0.661,r
16.116683994717093,0.662,r
16.118935289585487,0.663,r
16.121185176479695,0.664,r
16.123437123713916,0.665,r
16.125694444537707,0.666,r
16.12796028468878,0.667,r
16.130237611090685,0.668,r
16.132529201718555,0.669,r
16.134837636650495,0.67,r
16.137165290317053,0.671,r
16.139514324955584,0.672,r
16.14188668527102,0.673,r
16.14428409429936,0.674,r
16.146708050464927,0.675,r
16.149159825817367,0.676,r
16.151640465429544,0.677,r
16.154150787932625,0.678,r
16.156691387160016,0.679,r
16.15926263486757,0.68,r
16.161864684493164,0.681,r
16.16449747591482,0.682,r
16.16716074116282,0.683,r
16.169854011037813,0.684,r
16.172576622583776,0.685,r
16.175327727361537,0.686,r
16.178106300466254,0.687,r
16.180911150229694,0.6880000000000001,r
16.183740928546055,0.6890000000000001,r
16.186594141758615,0.6900000000000001,r
16.18946916204279,0.6910000000000001,r
16.192364239220105,0.6920000000000001,r
16.195277512937043,0.6930000000000001,r
16.198207025141855,0.6940000000000001,r
16.201150732792534,0.6950000000000001,r
16.20410652072913,0.6960000000000001,r
16.207072214644118,0.6970000000000001,r
16.210045594085145,0.6980000000000001,r
16.213024405425564,0.6990000000000001,r
16.216006374739525,0.7000000000000001,r
16.218989220519767,0.7010000000000001,r
16.22197066617828,0.7020000000000001,r
16.22494845227202,0.7030000000000001,r
16.227920348398168,0.704,r
16.230884164705856,0.705,r
16.23383776297426,0.706,r
16.236779067209746,0.707,r
16.23970607371776,0.708,r
16.242616860608763,0.709,r
16.245509596700508,0.71,r
16.24838254978297,0.711,r
16.25123409421528,0.712,r
16.254062717828504,0.713,r
16.256867028111188,0.714,r
16.25964575765894,0.715,r
16.26239776887306,0.716,r
16.265122057897006,0.717,r
16.267817757783636,0.718,r
16.27048414088985,0.719,r
16.27312062049914,0.72,r
16.275726751676466,0.721,r
16.278302231363334,0.722,r
16.28084689772485,0.723,r
16.28336072876379,0.724,r
16.28584384022032,0.725,r
16.288296482779053,0.726,r
16.29071903860841,0.727,r
16.29311201726007,0.728,r
16.29547605095907,0.729,r
16.29781188931777,0.73,r
16.300120393509175,0.731,r
16.30240252993738,0.732,r
16.304659363444717,0.733,r
16.30689205009714,0.734,r
16.30910182959068,0.735,r
16.31129001732327,0.736,r
16.313457996177156,0.737,r
16.31560720805805,0.738,r
16.31773914523761,0.739,r
16.3198553415464,0.74,r
16.321957363464335,0.741,r
16.324046801155756,0.742,r
16.326125259495672,0.743,r
16.328194349133344,0.744,r
16.33025567763851,0.745,r
16.332310840774515,0.746,r
16.334361413941327,0.747,r
16.336408943830342,0.748,r
16.338454940330777,0.749,r
16.34050086872612,0.75,r
16.34254814221689,0.751,r
16.344598114804015,0.752,r
16.346652074564716,0.753,r
16.348711237350724,0.754,r
16.3507767409357,0.755,r
16.35284963963658,0.756,r
16.354930899430666,0.757,r
16.35702139358745,0.758,r
16.35912189883146,0.759,r
16.361233092049574,0.76,r
16.363355547553176,0.761,r
16.36548973490267,0.762,r
16.36763601729914,0.763,r
16.369794650544573,0.764,r
16.37196578256968,0.765,r
16.374149453525142,0.766,r
16.376345596429406,0.767,r
16.37855403836352,0.768,r
16.380774502200644,0.769,r
16.383006608855485,0.77,r
16.38524988003638,0.771,r
16.38750374148035,0.772,r
16.389767526649297,0.773,r
16.392040480863365,0.774,r
16.394321765845643,0.775,r
16.39661046465043,0.776,r
16.398905586945773,0.777,r
16.40120607461955,0.778,r
16.403510807676824,0.779,r
16.405818610395432,0.78,r
16.408128257705535,0.781,r
16.410438481758195,0.782,r
16.412747978647463,0.783,r
16.41505541525017,0.784,r
16.417359436147084,0.785,r
16.419658670589534,0.786,r
16.42195173947534,0.787,r
16.424237262298472,0.788,r
16.426513864037272,0.789,r
16.42878018194686,0.79,r
16.431034872221996,0.791,r
16.43327661649798,0.792,r
16.435504128158044,0.793,r
16.437716158417242,0.794,r
16.439911502154143,0.795,r
16.442089003463305,0.796,r
16.444247560903168,0.797,r
16.44638613241586,0.798,r
16.44850373989737,0.799,r
16.450599473398345,0.8,r
16.452672494938184,0.801,r
16.454722041916988,0.802,r
16.456747430112284,0.803,r
16.458748056249615,0.804,r
16.460723400138505,0.805,r
16.46267302636747,0.806,r
16.464596585554165,0.807,r
16.46649381514915,0.808,r
16.46836453979381,0.809,r
16.47020867123557,0.81,r
16.472026207805545,0.811,r
16.47381723346611,0.812,r
16.475581916437925,0.8130000000000001,r
16.477320507418,0.8140000000000001,r
16.47903333740262,0.8150000000000001,r
16.48072081513034,0.8160000000000001,r
16.48238342416271,0.8170000000000001,r
16.48402171962156,0.8180000000000001,r
16.485636324603473,0.8190000000000001,r
16.48722792629366,0.8200000000000001,r
16.488797271802454,0.8210000000000001,r
16.490345163749264,0.8220000000000001,r
16.49187245561945,0.8230000000000001,r
16.493380046920972,0.8240000000000001,r
16.494868878168003,0.8250000000000001,r
16.49633992571966,0.8260000000000001,r
16.497794196502298,0.8270000000000001,r
16.499232722644273,0.8280000000000001,r
16.500656556052117,0.8290000000000001,r
16.502066762957185,0.8300000000000001,r
16.503464418461782,0.8310000000000001,r
16.504850601113297,0.8320000000000001,r
16.50622638753465,0.833,r
16.50759284713872,0.834,r
16.50895103695372,0.835,r
16.51030199658566,0.836,r
16.511646743343086,0.837,r
16.512986267548172,0.838,r
16.514321528057174,0.839,r
16.515653448011605,0.84,r
16.51698291084063,0.841,r
16.518310756533086,0.842,r
16.519637778196405,0.843,r
16.520964718917778,0.844,r
16.52229226894125,0.845,r
16.52362106317285,0.846,r
16.524951679023506,0.847,r
16.526284634598326,0.848,r
16.527620387238223,0.849,r
16.528959332418548,0.85,r
16.530301803006985,0.851,r
16.53164806888141,0.852,r
16.53299833690622,0.853,r
16.534352751263942,0.854,r
16.535711394137,0.855,r
16.537074286732654,0.856,r
16.538441390642433,0.857,r
16.53981260952566,0.858,r
16.541187791104996,0.859,r
16.542566729460333,0.86,r
16.543949167605984,0.861,r
16.545334800334704,0.862,r
16.546723277310534,0.863,r
16.5481142063917,0.864,r
16.549507157163404,0.865,r
16.5509016646593,0.866,r
16.552297233249963,0.867,r
16.55369334067551,0.868,r
16.555089442199158,0.869,r
16.55648497485801,0.87,r
16.557879361786817,0.871,r
16.559272016590477,0.872,r
16.560662347740823,0.873,r
16.562049762973114,0.874,r
16.563433673658203,0.875,r
16.564813499126156,0.876,r
16.566188670917885,0.877,r
16.56755863694169,0.878,r
16.568922865512295,0.879,r
16.570280849250754,0.88,r
16.571632108824353,0.881,r
16.572976196506847,0.882,r
16.57431269954011,0.883,r
16.57564124327975,0.884,r
16.576961494108257,0.885,r
16.57827316210074,0.886,r
16.57957600342961,0.887,r
16.58086982249601,0.888,r
16.58215447377739,0.889,r
