Mag,Phase,band
18.06173866050887,0.9500000000000001,g
18.06216952704755,0.9510000000000001,g
18.06262295354057,0.9520000000000001,g
18.0630987870851,0.9530000000000001,g
18.063596872182888,0.9540000000000001,g
18.06411705078356,0.9550000000000001,g
18.064659162328454,0.9560000000000001,g
18.065223043794848,0.9570000000000001,g
18.065808529740636,0.9580000000000001,g
18.066415452349453,0.9590000000000001,g
18.06704364147612,0.96,g
18.06769292469259,0.961,g
18.068363127334184,0.962,g
18.069054072546223,0.963,g
18.069765581331026,0.964,g
18.0704974725952,0.965,g
18.07124956319729,0.966,g
18.07202166799573,0.967,g
18.072813599897056,0.968,g
18.073625169904453,0.969,g
18.074456187166497,0.97,g
18.075306459026216,0.971,g
18.07617579107035,0.972,g
18.077063987178825,0.973,g
18.077970849574466,0.974,g
18.07889617887288,0.975,g
18.07983977413251,0.976,g
18.080801432904885,0.977,g
18.081780951284994,0.978,g
18.082778123961788,0.979,g
18.083792744268838,0.98,g
18.084824604235063,0.981,g
18.085873494635557,0.982,g
18.086939205042533,0.983,g
18.088021523876254,0.984,g
18.08912023845608,0.985,g
18.09023513505152,0.986,g
18.091365998933295,0.987,g
18.092512614424447,0.988,g
18.093674764951388,0.989,g
18.094852233094944,0.99,g
18.09604480064138,0.991,g
18.097252248633353,0.992,g
18.09847435742081,0.993,g
18.09971090671178,0.994,g
18.100961675623132,0.995,g
18.102226442731144,0.996,g
18.103504986122026,0.997,g
18.104797083442254,0.998,g
18.10610251194878,0.999,g
18.107421048559075,1.0,g
18.108752469901003,1.0010000000000001,g
18.11009655236249,1.002,g
18.11145307214099,1.0030000000000001,g
18.11282180529276,1.004,g
18.114202527781877,1.0050000000000001,g
18.115595015529028,1.006,g
18.116999044460027,1.0070000000000001,g
18.118414390554108,1.008,g
18.11984082989187,1.0090000000000001,g
17.15013866546446,0.0,r
17.150761661282907,0.001,r
17.15139037561408,0.002,r
17.152024663199867,0.003,r
17.152664379193517,0.004,r
17.15330937919475,0.005,r
17.153959519284513,0.006,r
17.154614656059486,0.007,r
17.15527464666618,0.008,r
17.155939348834757,0.009000000000000001,r
17.156608620912458,0.01,r
17.15728232189672,0.011,r
17.157960311467875,0.012,r
17.158642450021535,0.013000000000000001,r
17.159328598700515,0.014,r
17.160018619426456,0.015,r
17.16071237493096,0.016,r
17.161409728786396,0.017,r
17.162110545436214,0.018000000000000002,r
17.162814690224902,0.019,r
17.16352202942747,0.02,r
17.1642324302785,0.021,r
17.164945761000755,0.022,r
17.16566189083335,0.023,r
17.166380690059412,0.024,r
17.167102030033355,0.025,r
17.167825783207558,0.026000000000000002,r
17.168551823158708,0.027,r
17.169280024613535,0.028,r
17.1700102634741,0.029,r
17.170742416842607,0.03,r
17.171476363045656,0.031,r
17.172211981658016,0.032,r
17.1729491535259,0.033,r
17.173687760789658,0.034,r
17.17442768690601,0.035,r
17.175168816669697,0.036000000000000004,r
17.17591103623462,0.037,r
17.17665423313442,0.038,r
17.177398296302552,0.039,r
17.17814311609175,0.04,r
17.17888858429297,0.041,r
17.1796345941538,0.042,r
17.180381040396245,0.043000000000000003,r
17.181127819234014,0.044,r
17.181874828389198,0.045,r
17.18262196710838,0.046,r
17.183369136178204,0.047,r
17.184116237940323,0.048,r
17.18486317630579,0.049,r
17.1856098567689,0.05,r
17.186356186420365,0.051000000000000004,r
17.18710207396001,0.052000000000000005,r
17.187847429708793,0.053,r
17.188592165620303,0.054,r
17.18933619529163,0.055,r
17.190079433973654,0.056,r
17.190821798580753,0.057,r
17.19156320769994,0.058,r
17.192303581599333,0.059000000000000004,r
17.193042842236142,0.06,r
17.19378091326397,0.061,r
17.194517720039592,0.062,r
17.195253189629092,0.063,r
17.195987250813445,0.064,r
17.196719834093496,0.065,r
17.197450871694357,0.066,r
17.19818029756921,0.067,r
17.198908047402536,0.068,r
17.19963405861275,0.069,r
17.20035827035427,0.07,r
17.201080623518973,0.07100000000000001,r
17.201801060737115,0.07200000000000001,r
17.202519526377667,0.073,r
17.20323596654804,0.074,r
17.203950329093303,0.075,r
17.204662563594784,0.076,r
17.20537262136812,0.077,r
17.206080455460782,0.078,r
17.206786020648988,0.079,r
17.20748927343408,0.08,r
17.20819017203842,0.081,r
17.208888676400615,0.082,r
17.20958474817031,0.083,r
17.210278350702403,0.084,r
17.210969449050705,0.085,r
17.211658009961134,0.08600000000000001,r
17.212344001864345,0.08700000000000001,r
17.21302739486782,0.088,r
17.2137081607475,0.089,r
17.214386272938924,0.09,r
17.215061706527745,0.091,r
17.21573443823992,0.092,r
17.21640444643128,0.093,r
17.217071711076702,0.094,r
17.21773621375872,0.095,r
17.218397937655755,0.096,r
17.219056867529837,0.097,r
17.219712989713848,0.098,r
17.220366292098348,0.099,r
17.221016764117966,0.1,r
17.221664396737303,0.101,r
17.222309182436472,0.10200000000000001,r
17.222951115196157,0.10300000000000001,r
17.22359019048229,0.10400000000000001,r
17.224226405230326,0.105,r
17.224859757829066,0.106,r
17.225490248104183,0.107,r
17.22611787730125,0.108,r
17.226742648068484,0.109,r
17.227364564439075,0.11,r
17.22798363181317,0.111,r
17.228599856939503,0.112,r
17.229213247896656,0.113,r
17.229823814074056,0.114,r
17.230431566152546,0.115,r
17.231036516084735,0.116,r
17.23163867707496,0.117,r
17.23223806355901,0.11800000000000001,r
17.2328346911835,0.11900000000000001,r
17.233428576785023,0.12,r
17.23401973836899,0.121,r
17.234608195088196,0.122,r
17.23519396722118,0.123,r
17.235777076150274,0.124,r
17.23635754433948,0.125,r
17.236935395312067,0.126,r
17.23751065362798,0.127,r
17.238083344861028,0.128,r
17.238653495575893,0.129,r
17.239221133304905,0.13,r
17.239786286524684,0.131,r
17.240348984632583,0.132,r
17.240909257922986,0.133,r
17.241467137563447,0.134,r
17.242022655570675,0.135,r
17.24257584478641,0.136,r
17.243126738853164,0.137,r
17.243675372189852,0.138,r
17.244221779967315,0.139,r
17.244765998083754,0.14,r
17.245308063140072,0.14100000000000001,r
17.245848012415163,0.14200000000000002,r
17.246385883841118,0.14300000000000002,r
17.24692171597836,0.14400000000000002,r
17.247455547990796,0.145,r
17.24798741962084,0.146,r
17.248517371164517,0.147,r
17.249045443446434,0.148,r
17.24957167779486,0.149,r
17.25009611601672,0.15,r
17.25061880037265,0.151,r
17.251139773552048,0.152,r
17.251659078648174,0.153,r
17.252176759133288,0.154,r
17.252692858833807,0.155,r
17.25320742190558,0.156,r
17.253720492809162,0.157,r
17.254232116285234,0.158,r
17.25474233733005,0.159,r
17.255251201171014,0.16,r
17.255758753242336,0.161,r
17.256265039160866,0.162,r
17.256770104701925,0.163,r
17.2572739957754,0.164,r
17.25777675840191,0.165,r
17.258278438689096,0.166,r
17.258779082808143,0.167,r
17.25927873697041,0.168,r
17.259777447404222,0.169,r
17.260275260331902,0.17,r
17.260772221946954,0.171,r
17.26126837839141,0.17200000000000001,r
17.261763775733478,0.17300000000000001,r
17.262258459945276,0.17400000000000002,r
17.262752476880916,0.17500000000000002,r
17.263245872254707,0.176,r
17.263738691619672,0.177,r
17.264230980346248,0.178,r
17.26472278360129,0.179,r
17.26521414632727,0.18,r
17.265705113221802,0.181,r
17.266195728717413,0.182,r
17.26668603696156,0.183,r
17.26717608179698,0.184,r
17.26766590674231,0.185,r
17.268155554972985,0.186,r
17.268645069302476,0.187,r
17.269134492163808,0.188,r
17.26962386559139,0.189,r
17.27011323120319,0.19,r
17.270602630183227,0.191,r
17.271092103264372,0.192,r
17.2715816907115,0.193,r
17.27207143230502,0.194,r
17.272561367324666,0.195,r
17.273051534533742,0.196,r
17.27354197216363,0.197,r
17.274032717898724,0.198,r
17.274523808861694,0.199,r
17.27501528159914,0.2,r
17.27550717206759,0.201,r
17.275999515619922,0.202,r
17.276492346992104,0.203,r
17.27698570029038,0.20400000000000001,r
17.277479608978798,0.20500000000000002,r
17.277974105867152,0.20600000000000002,r
17.27846922309932,0.20700000000000002,r
17.27896499214198,0.20800000000000002,r
17.279461443773716,0.209,r
17.279958608074594,0.21,r
17.280456514416038,0.211,r
17.280955191451213,0.212,r
17.28145466710573,0.213,r
17.281954968568833,0.214,r
17.282456122284945,0.215,r
17.282958153945643,0.216,r
17.28346108848209,0.217,r
17.28396495005779,0.218,r
17.284469762061857,0.219,r
17.284975547102622,0.22,r
17.28548232700174,0.221,r
17.285990122788622,0.222,r
17.286498954695357,0.223,r
17.28700884215203,0.224,r
17.287519803782445,0.225,r
17.28803185740028,0.226,r
17.28854502000568,0.227,r
17.28905930778221,0.228,r
17.289574736094284,0.229,r
17.290091319484983,0.23,r
17.290609071674286,0.231,r
17.291128005557713,0.232,r
17.291648133205403,0.233,r
17.29216946586155,0.234,r
17.29269201394433,0.23500000000000001,r
17.29321578704614,0.23600000000000002,r
17.29374079393432,0.23700000000000002,r
17.294267042552228,0.23800000000000002,r
17.294794540020725,0.23900000000000002,r
17.295323292640084,0.24,r
17.295853305892265,0.241,r
17.296384584443565,0.242,r
17.296917132147723,0.243,r
17.297450952049324,0.244,r
17.297986046387663,0.245,r
17.29852241660092,0.246,r
17.299060063330774,0.247,r
17.299598986427334,0.248,r
17.30013918495445,0.249,r
17.30068065719543,0.25,r
17.301223400659033,0.251,r
17.3017674120859,0.252,r
17.302312687455288,0.253,r
17.30285922199214,0.254,r
17.303407010174528,0.255,r
17.303956045741412,0.256,r
17.304506321700742,0.257,r
17.305057830337862,0.258,r
17.305610563224242,0.259,r
17.306164511226534,0.26,r
17.30671966451595,0.261,r
17.30727601257789,0.262,r
17.307833544221918,0.263,r
17.30839224759201,0.264,r
17.308952110177074,0.265,r
17.309513118821783,0.266,r
17.310075259737648,0.267,r
17.31063851851436,0.268,r
17.311202880131418,0.269,r
17.311768328969965,0.27,r
17.31233484882493,0.271,r
17.312902422917354,0.272,r
17.313471033906975,0.273,r
17.31404066390505,0.274,r
17.314611294487346,0.275,r
17.315182906707417,0.276,r
17.31575548111003,0.277,r
17.316328997744794,0.278,r
17.31690343618,0.279,r
17.317478775516644,0.28,r
17.318054994402587,0.281,r
17.318632071046938,0.28200000000000003,r
17.319209983234543,0.28300000000000003,r
17.31978870834068,0.28400000000000003,r
17.32036822334583,0.28500000000000003,r
17.320948504850687,0.28600000000000003,r
17.32152952909117,0.28700000000000003,r
17.322111271953673,0.28800000000000003,r
17.322693708990336,0.289,r
17.323276815434518,0.29,r
17.323860566216236,0.291,r
17.324444935977855,0.292,r
17.32502989908972,0.293,r
17.325615429665923,0.294,r
17.32620150158015,0.295,r
17.326788088481553,0.296,r
17.327375163810682,0.297,r
17.327962700815455,0.298,r
17.328550672567193,0.299,r
17.32913905197661,0.3,r
17.329727811809903,0.301,r
17.330316924704793,0.302,r
17.330906363186575,0.303,r
17.33149609968419,0.304,r
17.332086106546267,0.305,r
17.33267635605711,0.306,r
17.333266820452696,0.307,r
17.33385747193662,0.308,r
17.334448282695995,0.309,r
17.33503922491728,0.31,r
17.335630270802064,0.311,r
17.33622139258276,0.312,r
17.336812562538256,0.313,r
17.337403753009433,0.314,r
17.33799493641461,0.315,r
17.338586085264897,0.316,r
17.339177172179433,0.317,r
17.33976816990046,0.318,r
17.340359051308376,0.319,r
17.340949789436532,0.32,r
17.341540357485975,0.321,r
17.34213072884002,0.322,r
17.342720877078644,0.323,r
17.343310775992755,0.324,r
17.343900399598265,0.325,r
17.344489722149987,0.326,r
17.345078718155378,0.327,r
17.34566736238804,0.328,r
17.346255629901073,0.329,r
17.346843496040204,0.33,r
17.347430936456707,0.331,r
17.348017927120075,0.332,r
17.348604444330547,0.333,r
17.34919046473131,0.334,r
17.34977596532055,0.335,r
17.350360923463178,0.336,r
17.350945316902386,0.337,r
17.35152912377089,0.338,r
17.35211232260196,0.339,r
17.35269489234012,0.34,r
17.353276812351663,0.341,r
17.35385806243479,0.342,r
17.354438622829576,0.343,r
17.355018474227535,0.34400000000000003,r
17.355597597780992,0.34500000000000003,r
17.356175975112087,0.34600000000000003,r
17.356753588321506,0.34700000000000003,r
17.35733041999691,0.34800000000000003,r
17.357906453221034,0.34900000000000003,r
17.35848167157949,0.35000000000000003,r
17.359056059168235,0.35100000000000003,r
17.359629600600712,0.352,r
17.360202281014672,0.353,r
17.360774086078663,0.354,r
17.361345001998178,0.355,r
17.361915015521465,0.356,r
17.362484113944983,0.357,r
17.363052285118552,0.358,r
17.36361951745008,0.359,r
17.364185799910018,0.36,r
17.364751122035408,0.361,r
17.365315473933574,0.362,r
17.365878846285494,0.363,r
17.366441230348762,0.364,r
17.3670026179602,0.365,r
17.36756300153812,0.366,r
17.368122374084184,0.367,r
17.36868072918494,0.368,r
17.36923806101294,0.369,r
17.3697943643275,0.37,r
17.370349634475087,0.371,r
17.370903867389348,0.372,r
17.37145705959073,0.373,r
17.372009208185744,0.374,r
17.372560310865833,0.375,r
17.37311036590589,0.376,r
17.37365937216237,0.377,r
17.374207329071037,0.378,r
17.374754236644325,0.379,r
17.37530009546832,0.38,r
17.37584490669938,0.381,r
17.376388672060383,0.382,r
17.376931393836525,0.383,r
17.377473074870863,0.384,r
17.37801371855938,0.385,r
17.37855332884574,0.386,r
17.37909191021562,0.387,r
17.37962946769074,0.388,r
17.380166006822453,0.389,r
17.38070153368501,0.39,r
17.381236054868456,0.391,r
17.38176957747116,0.392,r
17.38230210909197,0.393,r
17.382833657822058,0.394,r
17.383364232236342,0.395,r
17.383893841384612,0.396,r
17.384422494782303,0.397,r
17.384950202400876,0.398,r
17.385476974657934,0.399,r
17.38600282240692,0.4,r
17.386527756926533,0.401,r
17.38705178990982,0.402,r
17.387574933452864,0.403,r
17.38809720004328,0.404,r
17.388618602548267,0.405,r
17.38913915420241,0.406,r
17.389658868595177,0.40700000000000003,r
17.390177759658084,0.40800000000000003,r
17.39069584165159,0.40900000000000003,r
17.39121312915164,0.41000000000000003,r
17.391729637036033,0.41100000000000003,r
17.392245380470364,0.41200000000000003,r
17.392760374893804,0.41300000000000003,r
17.39327463600454,0.41400000000000003,r
17.39378817974498,0.41500000000000004,r
17.394301022286687,0.41600000000000004,r
17.39481318001505,0.417,r
17.395324669513712,0.418,r
17.39583550754878,0.419,r
17.396345711052764,0.42,r
17.396855297108274,0.421,r
17.39736428293155,0.422,r
17.397872685855738,0.423,r
17.39838052331395,0.424,r
17.398887812822124,0.425,r
17.399394571961732,0.426,r
17.39990081836222,0.427,r
17.400406569683344,0.428,r
17.40091184359727,0.429,r
17.401416657770564,0.43,r
17.40192102984597,0.431,r
17.40242497742405,0.432,r
17.40292851804473,0.433,r
17.403431669168636,0.434,r
17.403934448158335,0.435,r
17.404436872259456,0.436,r
17.404938958581717,0.437,r
17.405440724079806,0.438,r
17.405942185534194,0.439,r
17.406443359531853,0.44,r
17.406944262446878,0.441,r
17.407444910421084,0.442,r
17.407945319344492,0.443,r
17.408445504835765,0.444,r
17.408945482222627,0.445,r
17.409445266522223,0.446,r
17.409944872421452,0.447,r
17.410444314257273,0.448,r
17.41094360599702,0.449,r
17.411442761218698,0.45,r
17.411941793091277,0.451,r
17.412440714355014,0.452,r
17.41293953730181,0.453,r
17.413438273755556,0.454,r
17.413936935052572,0.455,r
17.41443553202205,0.456,r
17.414934074966585,0.457,r
17.415432573642754,0.458,r
17.4159310372418,0.459,r
17.416429474370368,0.46,r
17.416927893031314,0.461,r
17.41742630060473,0.462,r
17.417924703828906,0.463,r
17.418423108781578,0.464,r
17.41892152086119,0.465,r
17.41941994476836,0.466,r
17.419918384487442,0.467,r
17.4204168432683,0.468,r
17.420915323608188,0.46900000000000003,r
17.421413827233856,0.47000000000000003,r
17.421912355083762,0.47100000000000003,r
17.422410907290587,0.47200000000000003,r
17.422909483163824,0.47300000000000003,r
17.423408081172667,0.47400000000000003,r
17.423906698929066,0.47500000000000003,r
17.424405333171016,0.47600000000000003,r
17.42490397974609,0.47700000000000004,r
17.4254026335952,0.47800000000000004,r
17.4259012887366,0.47900000000000004,r
17.426399938250153,0.48,r
17.426898574261884,0.481,r
17.427397187928758,0.482,r
17.427895769423774,0.483,r
17.428394307921348,0.484,r
17.42889279158296,0.485,r
17.429391207543127,0.486,r
17.429889541895708,0.487,r
17.43038777968047,0.488,r
17.430885904870042,0.489,r
17.431383900357154,0.49,r
17.431881747942253,0.491,r
17.432379428321415,0.492,r
17.43287692107469,0.493,r
17.43337420465473,0.494,r
17.43387125637582,0.495,r
17.434368052403297,0.496,r
17.43486456774331,0.497,r
17.43536077623301,0.498,r
17.435856650531107,0.499,r
17.436352162108815,0.5,r
17.43684728124125,0.501,r
17.437341976999193,0.502,r
17.437836217241276,0.503,r
17.438329968606634,0.504,r
17.438823196507908,0.505,r
17.439315865124765,0.506,r
17.439807937397784,0.507,r
17.44029937502285,0.508,r
17.440790138445937,0.509,r
17.441280186858386,0.51,r
17.441769478192622,0.511,r
17.442257969118334,0.512,r
17.442745615039126,0.513,r
17.443232370089653,0.514,r
17.44371818713318,0.515,r
17.444203017759687,0.516,r
17.44468681228439,0.517,r
17.445169519746823,0.518,r
17.445651087910313,0.519,r
17.446131463262038,0.52,r
17.44661059101352,0.521,r
17.447088415101636,0.522,r
17.44756487819012,0.523,r
17.448039921671583,0.524,r
17.44851348567004,0.525,r
17.448985509043894,0.526,r
17.44945592938949,0.527,r
17.44992468304515,0.528,r
17.450391705095722,0.529,r
17.450856929377622,0.53,r
17.45132028848445,0.531,r
17.45178171377303,0.532,r
17.452241135370063,0.533,r
17.452698482179198,0.534,r
17.453153681888722,0.535,r
17.453606660979656,0.536,r
17.454057344734483,0.537,r
17.45450565724628,0.538,r
17.454951521428463,0.539,r
17.455394859024963,0.54,r
17.455835590621003,0.541,r
17.456273635654306,0.542,r
17.45670891242685,0.543,r
17.457141338117186,0.544,r
17.45757082879315,0.545,r
17.45799729942519,0.546,r
17.45842066390015,0.547,r
17.45884083503556,0.548,r
17.459257724594433,0.549,r
17.459671243300573,0.55,r
17.460081300854355,0.551,r
17.46048780594902,0.552,r
17.460890666287437,0.553,r
17.461289788599405,0.554,r
17.46168507865935,0.555,r
17.462076441304607,0.556,r
17.46246378045408,0.557,r
17.462846999127457,0.558,r
17.46322599946484,0.559,r
17.463600682746854,0.56,r
17.46397094941524,0.561,r
17.464336699093852,0.562,r
17.464697830610163,0.5630000000000001,r
17.46505424201717,0.5640000000000001,r
17.46540583061576,0.5650000000000001,r
17.46575249297752,0.5660000000000001,r
17.466094124967945,0.5670000000000001,r
17.466430621770105,0.5680000000000001,r
17.4667618779087,0.5690000000000001,r
17.467087787274547,0.5700000000000001,r
17.46740824314947,0.5710000000000001,r
17.467723138231573,0.5720000000000001,r
17.46803236466092,0.5730000000000001,r
17.468335814045606,0.5740000000000001,r
17.468633377488175,0.5750000000000001,r
17.46892494561246,0.5760000000000001,r
17.469210408590747,0.577,r
17.4694896561713,0.578,r
17.469762577706277,0.579,r
17.470029062179908,0.58,r
17.470288998237102,0.581,r
17.470542274212313,0.582,r
17.47078877815875,0.583,r
17.471028397877884,0.584,r
17.471261020949278,0.585,r
17.471486534760707,0.586,r
17.47170482653852,0.587,r
17.471915783378364,0.588,r
17.472119292276066,0.589,r
17.47231524015888,0.59,r
17.472503513916916,0.591,r
17.47268400043482,0.592,r
17.472856586623706,0.593,r
17.473021159453296,0.594,r
17.47317760598425,0.595,r
17.47332581340076,0.596,r
17.473465669043254,0.597,r
17.473597060441364,0.598,r
17.473719875346994,0.599,r
17.473834001767603,0.6,r
17.47393932799963,0.601,r
17.474035742662043,0.602,r
17.47412313473001,0.603,r
17.474201393568762,0.604,r
17.47427040896748,0.605,r
17.47433007117333,0.606,r
17.474380270925582,0.607,r
17.474420899489807,0.608,r
17.47445184869215,0.609,r
17.474473010953627,0.61,r
17.474484279324525,0.611,r
17.47448554751879,0.612,r
17.474476709948483,0.613,r
17.474457661758194,0.614,r
17.47442829885953,0.615,r
17.474388517965522,0.616,r
17.474338216625096,0.617,r
17.474277293257426,0.618,r
17.474205647186327,0.619,r
17.474123178674525,0.62,r
17.47402978895794,0.621,r
17.473925380279812,0.622,r
17.473809855924824,0.623,r
17.47368312025304,0.624,r
17.47354507873386,0.625,r
17.4733956379797,0.626,r
17.473234705779678,0.627,r
17.473062191133078,0.628,r
17.47287800428271,0.629,r
17.472682056748074,0.63,r
17.47247426135836,0.631,r
17.47225453228526,0.632,r
17.472022785075612,0.633,r
17.471778936683787,0.634,r
17.4715229055039,0.635,r
17.47125461140177,0.636,r
17.470973975746634,0.637,r
17.470680921442653,0.638,r
17.470375372960092,0.639,r
17.470057256366275,0.64,r
17.469726499356245,0.641,r
17.46938303128311,0.642,r
17.469026783188145,0.643,r
17.46865768783047,0.644,r
17.468275679716516,0.645,r
17.467880695129118,0.646,r
17.467472672156205,0.647,r
17.467051550719233,0.648,r
17.466617272601145,0.649,r
17.466169781474072,0.65,r
17.46570902292654,0.651,r
17.465234944490337,0.652,r
17.464747495666987,0.653,r
17.464246627953756,0.654,r
17.463732294869295,0.655,r
17.46320445197879,0.656,r
17.462663056918707,0.657,r
17.4621080694211,0.658,r
17.461539451337377,0.659,r
17.460957166661718,0.66,r
17.4603611815539,0.661,r
17.45975146436169,0.662,r
17.459127985642755,0.663,r
17.45849071818602,0.664,r
17.457839637032553,0.665,r
17.457174719495914,0.666,r
17.456495945181977,0.667,r
17.455803296008217,0.668,r
17.455096756222442,0.669,r
17.454376312421,0.67,r
17.45364195356639,0.671,r
17.452893671004343,0.672,r
17.452131458480302,0.673,r
17.451355312155343,0.674,r
17.450565230621496,0.675,r
17.449761214916478,0.676,r
17.44894326853782,0.677,r
17.448111397456408,0.678,r
17.447265610129385,0.679,r
17.446405917512454,0.68,r
17.44553233307157,0.681,r
17.44464487279395,0.682,r
17.44374355519853,0.683,r
17.44282840134571,0.684,r
17.441899434846498,0.685,r
17.440956681871,0.686,r
17.440000171156235,0.687,r
17.43902993401333,0.6880000000000001,r
17.438046004334012,0.6890000000000001,r
17.437048418596483,0.6900000000000001,r
17.436037215870577,0.6910000000000001,r
17.435012437822284,0.6920000000000001,r
17.433974128717576,0.6930000000000001,r
17.432922335425577,0.6940000000000001,r
17.431857107421006,0.6950000000000001,r
17.430778496786008,0.6960000000000001,r
17.429686558211234,0.6970000000000001,r
17.428581348996264,0.6980000000000001,r
17.427462929049334,0.6990000000000001,r
17.42633136088636,0.7000000000000001,r
17.425186709629298,0.7010000000000001,r
17.424029043003785,0.7020000000000001,r
17.422858431336056,0.7030000000000001,r
17.421674947549246,0.704,r
17.420478667158903,0.705,r
17.419269668267873,0.706,r
17.418048031560424,0.707,r
17.416813840295735,0.708,r
17.41556718030063,0.709,r
17.414308139961662,0.71,r
17.413036810216454,0.711,r
17.41175328454436,0.712,r
17.410457658956478,0.713,r
17.40915003198486,0.714,r
17.40783050467114,0.715,r
17.406499180554412,0.716,r
17.405156165658425,0.717,r
17.403801568478084,0.718,r
17.4024354999653,0.719,r
17.40105807351411,0.72,r
17.399669404945172,0.721,r
17.398269612489496,0.722,r
17.396858816771612,0.723,r
17.395437140791987,0.724,r
17.39400470990879,0.725,r
17.392561651819005,0.726,r
17.391108096538904,0.727,r
17.38964417638382,0.728,r
17.388170025947293,0.729,r
17.386685782079592,0.73,r
17.38519158386554,0.731,r
17.383687572601765,0.732,r
17.382173891773267,0.733,r
17.38065068702941,0.734,r
17.379118106159233,0.735,r
17.377576299066234,0.736,r
17.376025417742436,0.737,r
17.374465616241952,0.738,r
17.3728970506539,0.739,r
17.371319879074726,0.74,r
17.369734261579985,0.741,r
17.36814036019552,0.742,r
17.366538338868068,0.743,r
17.364928363435308,0.744,r
17.363310601595398,0.745,r
17.361685222875888,0.746,r
17.360052398602182,0.747,r
17.3584123018654,0.748,r
17.356765107489764,0.749,r
17.355110991999453,0.75,r
17.353450133584968,0.751,r
17.35178271206898,0.752,r
17.35010890887172,0.753,r
17.348428906975865,0.754,r
17.346742890890972,0.755,r
17.345051046617463,0.756,r
17.34335356161014,0.757,r
17.341650624741263,0.758,r
17.33994242626322,0.759,r
17.338229157770776,0.76,r
17.336511012162866,0.761,r
17.334788183604054,0.762,r
17.33306086748557,0.763,r
17.331329260385974,0.764,r
17.329593560031444,0.765,r
17.327853965255724,0.766,r
17.326110675959715,0.767,r
17.324363893070757,0.768,r
17.32261381850152,0.769,r
17.320860655108678,0.77,r
17.319104606651205,0.771,r
17.31734587774841,0.772,r
17.31558467383771,0.773,r
17.313821201132104,0.774,r
17.312055666577415,0.775,r
17.31028827780928,0.776,r
17.308519243109924,0.777,r
17.306748771364678,0.778,r
17.30497707201833,0.779,r
17.30320435503128,0.78,r
17.30143083083546,0.781,r
17.29965671029017,0.782,r
17.29788220463765,0.783,r
17.29610752545862,0.784,r
17.29433288462759,0.785,r
17.292558494268114,0.786,r
17.29078456670788,0.787,r
17.28901131443378,0.788,r
17.2872389500468,0.789,r
17.285467686216926,0.79,r
17.28369773563794,0.791,r
17.281929310982193,0.792,r
17.280162624855336,0.793,r
17.278397889751034,0.794,r
17.276635318005656,0.795,r
17.27487512175303,0.796,r
17.27311751287912,0.797,r
17.271362702976816,0.798,r
17.269610903300737,0.799,r
17.267862324722067,0.8,r
17.266117177683526,0.801,r
17.264375672154333,0.802,r
17.26263801758535,0.803,r
17.26090442286425,0.804,r
17.259175096270905,0.805,r
17.257450245432786,0.806,r
17.255730077280624,0.807,r
17.254014798004135,0.808,r
17.252304613007986,0.809,r
17.250599726867875,0.81,r
17.248900343286877,0.811,r
17.247206665051948,0.812,r
17.24551889399064,0.8130000000000001,r
17.243837230928108,0.8140000000000001,r
17.242161875644285,0.8150000000000001,r
17.240493026831377,0.8160000000000001,r
17.238830882051566,0.8170000000000001,r
17.237175637695053,0.8180000000000001,r
17.235527488938327,0.8190000000000001,r
17.233886629702805,0.8200000000000001,r
17.232253252613734,0.8210000000000001,r
17.230627548959447,0.8220000000000001,r
17.22900970865092,0.8230000000000001,r
17.227399920181753,0.8240000000000001,r
17.22579837058841,0.8250000000000001,r
17.224205245410918,0.8260000000000001,r
17.222620728653908,0.8270000000000001,r
17.22104500274803,0.8280000000000001,r
17.219478248511816,0.8290000000000001,r
17.217920645113956,0.8300000000000001,r
17.216372370035923,0.8310000000000001,r
17.214833599035146,0.8320000000000001,r
17.213304506108546,0.833,r
17.211785263456555,0.834,r
17.21027604144762,0.835,r
17.208777008583134,0.836,r
17.2072883314629,0.837,r
17.20581017475108,0.838,r
17.204342701142625,0.839,r
17.202886071330227,0.84,r
17.201440443971833,0.841,r
17.200005975658623,0.842,r
17.19858282088359,0.843,r
17.197171132010624,0.844,r
17.19577105924419,0.845,r
17.194382750599548,0.846,r
17.193006351873557,0.847,r
17.191642006616036,0.848,r
17.190289856101778,0.849,r
17.188950039303094,0.85,r
17.18762269286298,0.851,r
17.186307951068926,0.852,r
17.185005945827314,0.853,r
17.183716806638436,0.854,r
17.18244066057217,0.855,r
17.181177632244292,0.856,r
17.179927843793404,0.857,r
17.178691414858545,0.858,r
17.177468462557442,0.859,r
17.176259101465437,0.86,r
17.175063443595054,0.861,r
17.173881598376287,0.862,r
17.17271367263752,0.863,r
17.171559770587145,0.864,r
17.17041999379588,0.865,r
17.16929444117978,0.866,r
17.168183208983912,0.867,r
17.167086390766777,0.868,r
17.166004077385388,0.869,r
17.164936356981105,0.87,r
17.16388331496614,0.871,r
17.162845034010797,0.872,r
17.161821594031423,0.873,r
17.160813072179096,0.874,r
17.15981954282898,0.875,r
17.1588410775705,0.876,r
17.157877745198128,0.877,r
17.15692961170301,0.878,r
17.155996740265227,0.879,r
17.155079191246855,0.88,r
17.154177022185728,0.881,r
17.15329028778993,0.882,r
17.15241903993303,0.883,r
17.15156332765006,0.884,r
17.150723197134198,0.885,r
17.14989869173424,0.886,r
17.149089851952734,0.887,r
17.148296715444907,0.888,r
17.147519317018297,0.889,r
