Mag,Phase,band
18.200383543272256,0.9500000000000001,g
18.202999045653627,0.9510000000000001,g
18.20557280392178,0.9520000000000001,g
18.208102655406883,0.9530000000000001,g
18.21058663922053,0.9540000000000001,g
18.213023004613586,0.9550000000000001,g
18.215410218199228,0.9560000000000001,g
18.21774697000703,0.9570000000000001,g
18.22003217834035,0.9580000000000001,g
18.222264993416115,0.9590000000000001,g
18.224444799773075,0.96,g
18.22657121744111,0.961,g
18.22864410187122,0.962,g
18.23066354263282,0.963,g
18.232629860891276,0.964,g
18.23454360568571,0.965,g
18.236405549033524,0.966,g
18.23821667989396,0.967,g
18.239978197030023,0.968,g
18.241691500812994,0.969,g
18.243358184020114,0.97,g
18.244980021680824,0.971,g
18.24655896003223,0.972,g
18.24809710464876,0.973,g
18.24959670781539,0.974,g
18.251060155217644,0.975,g
18.252489952024707,0.976,g
18.253888708445146,0.977,g
18.255259124837163,0.978,g
18.256603976457228,0.979,g
18.257926097932618,0.98,g
18.25922836754419,0.981,g
18.260513691406555,0.982,g
18.261784987632726,0.983,g
18.263045170569974,0.984,g
18.264297135192557,0.985,g
18.26554374173591,0.986,g
18.266787800654917,0.987,g
18.268032057986343,0.988,g
18.26927918119335,0.989,g
18.270531745566384,0.99,g
18.27179222125136,0.991,g
18.273062960972236,0.992,g
18.274346188510755,0.993,g
18.27564398800146,0.994,g
18.276958294095316,0.995,g
18.278290883040004,0.996,g
18.27964336471975,0.997,g
18.28101717569163,0.998,g
18.28241357324982,0.999,g
18.283833630543153,1.0,g
18.28527823276532,1.0010000000000001,g
18.286748074431095,1.002,g
18.288243657745525,1.0030000000000001,g
18.289765292067287,1.004,g
18.29131309446079,1.0050000000000001,g
18.292886991326117,1.006,g
18.294486721089324,1.0070000000000001,g
18.29611183793039,1.008,g
18.29776171651998,1.0090000000000001,g
17.069227924980307,0.0,r
17.070221180236295,0.001,r
17.071226257100307,0.002,r
17.07224321593196,0.003,r
17.073272040391807,0.004,r
17.074312637280485,0.005,r
17.075364836858824,0.006,r
17.076428393645994,0.007,r
17.077502987689407,0.008,r
17.078588226297562,0.009000000000000001,r
17.07968364622369,0.01,r
17.080788716285586,0.011,r
17.08190284040428,0.012,r
17.08302536104143,0.013000000000000001,r
17.08415556301305,0.014,r
17.085292677654884,0.015,r
17.0864358873125,0.016,r
17.087584330127235,0.017,r
17.088737105087457,0.018000000000000002,r
17.089893277312907,0.019,r
17.09105188353844,0.02,r
17.09221193776262,0.021,r
17.09337243702528,0.022,r
17.094532367277647,0.023,r
17.095690709308304,0.024,r
17.096846444687515,0.025,r
17.09799856169296,0.026000000000000002,r
17.0991460611797,0.027,r
17.100287962357815,0.028,r
17.101423308441884,0.029,r
17.102551172137147,0.03,r
17.103670660928337,0.031,r
17.10478092213875,0.032,r
17.105881147728144,0.033,r
17.106970578800127,0.034,r
17.1080485097915,0.035,r
17.109114292317837,0.036000000000000004,r
17.11016733865219,0.037,r
17.11120712481562,0.038,r
17.11223319326133,0.039,r
17.113245155136177,0.04,r
17.114242692106338,0.041,r
17.11522555773676,0.042,r
17.116193578416343,0.043000000000000003,r
17.117146653824307,0.044,r
17.118084756935485,0.045,r
17.119007933565758,0.046,r
17.119916301461018,0.047,r
17.12081004893673,0.048,r
17.121689433077268,0.049,r
17.122554777507354,0.05,r
17.123406469750453,0.051000000000000004,r
17.124244958191685,0.052000000000000005,r
17.125070748665028,0.053,r
17.12588440068727,0.054,r
17.12668652336304,0.055,r
17.127477770987625,0.056,r
17.12825883837578,0.057,r
17.12903045594687,0.058,r
17.129793384597853,0.059000000000000004,r
17.13054841039711,0.06,r
17.131296339133183,0.061,r
17.132037990753506,0.062,r
17.132774193728682,0.063,r
17.133505779378446,0.064,r
17.134233576195903,0.065,r
17.13495840420609,0.066,r
17.1356810693954,0.067,r
17.1364023582474,0.068,r
17.137123032420178,0.069,r
17.137843823599518,0.07,r
17.138565428560934,0.07100000000000001,r
17.139288504472482,0.07200000000000001,r
17.140013664468583,0.073,r
17.140741473523672,0.074,r
17.141472444652344,0.075,r
17.142207035460842,0.076,r
17.142945645072377,0.077,r
17.143688611446727,0.078,r
17.14443620911172,0.079,r
17.145188647321994,0.08,r
17.145946068657473,0.081,r
17.146708548071558,0.082,r
17.1474760923959,0.083,r
17.148248640306022,0.084,r
17.149026062749027,0.085,r
17.14980816383175,0.08600000000000001,r
17.150594682164904,0.08700000000000001,r
17.151385292655814,0.088,r
17.152179608739438,0.089,r
17.152977185034803,0.09,r
17.1537775204112,0.091,r
17.154580061445632,0.092,r
17.155384206251,0.093,r
17.156189308651697,0.094,r
17.156994682681233,0.095,r
17.157799607374464,0.096,r
17.15860333182499,0.097,r
17.159405080476485,0.098,r
17.16020405861544,0.099,r
17.160999458031,0.1,r
17.161790462806916,0.101,r
17.162576255209256,0.10200000000000001,r
17.163356021633053,0.10300000000000001,r
17.1641289585705,0.10400000000000001,r
17.164894278563057,0.105,r
17.1656512160996,0.106,r
17.166399033423414,0.107,r
17.167137026210487,0.108,r
17.16786452908311,0.109,r
17.168580920922825,0.11,r
17.169285629948433,0.111,r
17.16997813852576,0.112,r
17.17065798767762,0.113,r
17.17132478126379,0.114,r
17.171978189803102,0.115,r
17.172617953911516,0.116,r
17.17324388733248,0.117,r
17.173855879538028,0.11800000000000001,r
17.174453897882014,0.11900000000000001,r
17.175037989288803,0.12,r
17.175608281464577,0.121,r
17.176164983619977,0.122,r
17.17670838669685,0.123,r
17.177238863094125,0.124,r
17.177756865891197,0.125,r
17.178262927570117,0.126,r
17.17875765824093,0.127,r
17.17924174337758,0.128,r
17.17971594107479,0.129,r
17.18018107883908,0.13,r
17.18063804993038,0.131,r
17.181087809272917,0.132,r
17.181531368957312,0.133,r
17.181969793357887,0.134,r
17.18240419389194,0.135,r
17.182835723450005,0.136,r
17.18326557052788,0.137,r
17.183694953093703,0.138,r
17.184125112224624,0.139,r
17.18455730554942,0.14,r
17.184992800534623,0.14100000000000001,r
17.185432867653013,0.14200000000000002,r
17.185878773473984,0.14300000000000002,r
17.186331773716166,0.14400000000000002,r
17.186793106303043,0.145,r
17.187263984462398,0.146,r
17.18774558991056,0.147,r
17.18823906616196,0.148,r
17.188745512004054,0.149,r
17.18926597517684,0.15,r
17.18980144629529,0.151,r
17.190352853051653,0.152,r
17.190921054733177,0.153,r
17.191506837089182,0.154,r
17.19211090757943,0.155,r
17.19273389103375,0.156,r
17.193376325750478,0.157,r
17.1940386600591,0.158,r
17.19472124936953,0.159,r
17.19542435372812,0.16,r
17.19614813589727,0.161,r
17.196892659972796,0.162,r
17.197657890550033,0.163,r
17.198443692446595,0.164,r
17.199249830986236,0.165,r
17.20007597284556,0.166,r
17.200921687461427,0.167,r
17.201786448994124,0.168,r
17.20266963883792,0.169,r
17.203570548667393,0.17,r
17.204488384004836,0.171,r
17.20542226829101,0.17200000000000001,r
17.206371247438312,0.17300000000000001,r
17.20733429484282,0.17400000000000002,r
17.20831031682874,0.17500000000000002,r
17.20929815849615,0.176,r
17.210296609940645,0.177,r
17.211304412811185,0.178,r
17.212320267169883,0.179,r
17.213342838616576,0.18,r
17.21437076563815,0.181,r
17.215402667142126,0.182,r
17.216437150132087,0.183,r
17.217472817482015,0.184,r
17.218508275765515,0.185,r
17.219542143095588,0.186,r
17.220573056930338,0.187,r
17.221599681800008,0.188,r
17.22262071691095,0.189,r
17.223634903582735,0.19,r
17.22464103247536,0.191,r
17.225637950564504,0.192,r
17.22662456782415,0.193,r
17.227599863577186,0.194,r
17.228562892476706,0.195,r
17.22951279008229,0.196,r
17.23044877799794,0.197,r
17.231370168540764,0.198,r
17.23227636891182,0.199,r
17.233166884843534,0.2,r
17.23404132370081,0.201,r
17.234899397015973,0.202,r
17.235740922440964,0.203,r
17.23656582510336,0.20400000000000001,r
17.237374138355996,0.20500000000000002,r
17.238166003913836,0.20600000000000002,r
17.2389416713745,0.20700000000000002,r
17.239701497123033,0.20800000000000002,r
17.24044594262449,0.209,r
17.241175572111683,0.21,r
17.241891049678753,0.211,r
17.24259313579468,0.212,r
17.243282683254233,0.213,r
17.243960632586898,0.214,r
17.244628006947856,0.215,r
17.24528590651758,0.216,r
17.245935502439934,0.217,r
17.246578030331143,0.218,r
17.2472147833946,0.219,r
17.247847105178767,0.22,r
17.248476382017603,0.221,r
17.249104035194947,0.222,r
17.249731512875776,0.223,r
17.25036028184895,0.224,r
17.2509918191271,0.225,r
17.251627603450288,0.226,r
17.252269106740847,0.227,r
17.25291778555712,0.228,r
17.253575072593996,0.229,r
17.25424236827823,0.23,r
17.254921032505678,0.231,r
17.255612376567456,0.232,r
17.25631765531085,0.233,r
17.257038059579482,0.234,r
17.257774708976182,0.23500000000000001,r
17.25852864499,0.23600000000000002,r
17.259300824526964,0.23700000000000002,r
17.260092113882227,0.23800000000000002,r
17.260903283188522,0.23900000000000002,r
17.261735001373616,0.24,r
17.26258783165652,0.241,r
17.263462227609285,0.242,r
17.264358529808217,0.243,r
17.265276963094955,0.244,r
17.266217634464716,0.245,r
17.267180531595333,0.246,r
17.26816552202731,0.247,r
17.269172353001462,0.248,r
17.270200651957126,0.249,r
17.271249927689993,0.25,r
17.272319572165344,0.251,r
17.27340886297849,0.252,r
17.27451696645063,0.253,r
17.275642941344888,0.254,r
17.27678574318378,0.255,r
17.277944229145742,0.256,r
17.279117163515522,0.257,r
17.280303223659594,0.258,r
17.281501006495116,0.259,r
17.28270903541809,0.26,r
17.283925767653457,0.261,r
17.28514960198803,0.262,r
17.28637888684426,0.263,r
17.28761192865136,0.264,r
17.288847000468362,0.265,r
17.290082350812266,0.266,r
17.29131621264311,0.267,r
17.292546812456873,0.268,r
17.293772379436565,0.269,r
17.294991154611175,0.27,r
17.296201399972272,0.271,r
17.297401407497986,0.272,r
17.29858950803473,0.273,r
17.299764079987522,0.274,r
17.300923557770833,0.275,r
17.30206643997328,0.276,r
17.30319129719063,0.277,r
17.30429677948369,0.278,r
17.305381623419557,0.279,r
17.3064446586569,0.28,r
17.307484814038283,0.281,r
17.308501123155686,0.28200000000000003,r
17.309492729357586,0.28300000000000003,r
17.310458890169542,0.28400000000000003,r
17.31139898110317,0.28500000000000003,r
17.31231249883178,0.28600000000000003,r
17.3131990637145,0.28700000000000003,r
17.31405842165412,0.28800000000000003,r
17.31489044527779,0.289,r
17.315695134433216,0.29,r
17.316472615996823,0.291,r
17.317223142994305,0.292,r
17.317947093037517,0.293,r
17.318644966085653,0.294,r
17.31931738154226,0.295,r
17.319965074703465,0.296,r
17.320588892576094,0.297,r
17.321189789088265,0.298,r
17.321768819718006,0.299,r
17.32232713556896,0.3,r
17.322865976925115,0.301,r
17.323386666319596,0.302,r
17.323890601154975,0.303,r
17.32437924591541,0.304,r
17.324854124012795,0.305,r
17.325316809311534,0.306,r
17.325768917377996,0.307,r
17.32621209650259,0.308,r
17.326648018543228,0.309,r
17.327078369640557,0.31,r
17.327504840855347,0.311,r
17.327929118779554,0.312,r
17.328352876172204,0.313,r
17.32877776267141,0.314,r
17.329205395633426,0.315,r
17.329637351148666,0.316,r
17.330075155284124,0.317,r
17.33052027559987,0.318,r
17.33097411298621,0.319,r
17.331437993866093,0.32,r
17.33191316280542,0.321,r
17.332400775571678,0.322,r
17.332901892678716,0.323,r
17.333417473453096,0.324,r
17.333948370654202,0.325,r
17.334495325677544,0.326,r
17.335058964367274,0.327,r
17.335639793460732,0.328,r
17.336238197684214,0.329,r
17.336854437515694,0.33,r
17.33748864762639,0.331,r
17.338140836009607,0.332,r
17.33881088380114,0.333,r
17.339498545792058,0.334,r
17.34020345163065,0.335,r
17.340925107706667,0.336,r
17.34166289970716,0.337,r
17.342416095829655,0.338,r
17.34318385063456,0.339,r
17.343965209515527,0.34,r
17.344759113762976,0.341,r
17.345564406192523,0.342,r
17.34637983730745,0.343,r
17.34720407196106,0.34400000000000003,r
17.3480356964822,0.34500000000000003,r
17.34887322622485,0.34600000000000003,r
17.349715113500068,0.34700000000000003,r
17.350559755847023,0.34800000000000003,r
17.351405504597512,0.34900000000000003,r
17.352250673687273,0.35000000000000003,r
17.353093548665793,0.35100000000000003,r
17.353932395855537,0.352,r
17.35476547161059,0.353,r
17.35559103162435,0.354,r
17.35640734023578,0.355,r
17.357212679683645,0.356,r
17.358005359258836,0.357,r
17.358783724305127,0.358,r
17.359546165020138,0.359,r
17.36029112500909,0.36,r
17.361017109545575,0.361,r
17.361722693495278,0.362,r
17.362406528860507,0.363,r
17.36306735190561,0.364,r
17.363703989825723,0.365,r
17.364315366923993,0.366,r
17.364900510265134,0.367,r
17.36545855477616,0.368,r
17.36598874776845,0.369,r
17.366490452858077,0.37,r
17.366963153265594,0.371,r
17.367406454478896,0.372,r
17.36782008626725,0.373,r
17.368203904037728,0.374,r
17.368557889529026,0.375,r
17.368882150841536,0.376,r
17.369176921805906,0.377,r
17.369442560696285,0.378,r
17.36967954829792,0.379,r
17.369888485342262,0.38,r
17.37007008932645,0.381,r
17.370225190737095,0.382,r
17.370354728701802,0.383,r
17.370459746094824,0.384,r
17.370541384126145,0.385,r
17.37060087644633,0.386,r
17.370639542801566,0.387,r
17.370658782276255,0.388,r
17.37066006616231,0.389,r
17.370644930496248,0.39,r
17.37061496830709,0.391,r
17.370571821619308,0.392,r
17.370517173256278,0.393,r
17.37045273849068,0.394,r
17.370380256588962,0.395,r
17.37030148229723,0.396,r
17.370218177316097,0.397,r
17.370132101812047,0.398,r
17.370045006012138,0.399,r
17.369958621928305,0.4,r
17.369874655256723,0.401,r
17.36979477749612,0.402,r
17.369720618327843,0.403,r
17.369653758298504,0.404,r
17.369595721844203,0.405,r
17.369547970693258,0.406,r
17.36951189768174,0.40700000000000003,r
17.369488821014016,0.40800000000000003,r
17.36947997899725,0.40900000000000003,r
17.369486525276425,0.41000000000000003,r
17.369509524593063,0.41100000000000003,r
17.369549949087855,0.41200000000000003,r
17.36960867516422,0.41300000000000003,r
17.36968648092625,0.41400000000000003,r
17.369784044201236,0.41500000000000004,r
17.36990194115372,0.41600000000000004,r
17.370040645493997,0.417,r
17.370200528281156,0.418,r
17.370381858316776,0.419,r
17.370584803122284,0.42,r
17.370809430489345,0.421,r
17.371055710589598,0.422,r
17.371323518626657,0.423,r
17.37161263801027,0.424,r
17.371922764029517,0.425,r
17.3722535079992,0.426,r
17.372604401850722,0.427,r
17.37297490313663,0.428,r
17.373364400415078,0.429,r
17.37377221897922,0.43,r
17.374197626893856,0.431,r
17.374639841300564,0.432,r
17.375098034950913,0.433,r
17.375571342926243,0.434,r
17.376058869501524,0.435,r
17.37655969511033,0.436,r
17.377072883367273,0.437,r
17.37759748810442,0.438,r
17.37813256037818,0.439,r
17.378677155403416,0.44,r
17.379230339372526,0.441,r
17.379791196117722,0.442,r
17.380358833576235,0.443,r
17.380932390019215,0.444,r
17.381511040007076,0.445,r
17.38209400003556,0.446,r
17.382680533838908,0.447,r
17.383269957318944,0.448,r
17.383861643071036,0.449,r
17.38445502448066,0.45,r
17.385049599366994,0.451,r
17.38564493315282,0.452,r
17.38624066154301,0.453,r
17.38683649269702,0.454,r
17.387432208883943,0.455,r
17.38802766761191,0.456,r
17.388622802226973,0.457,r
17.38921762197982,0.458,r
17.38981221156208,0.459,r
17.390406730117153,0.46,r
17.39100140973394,0.461,r
17.39159655343475,0.462,r
17.392192532672233,0.463,r
17.392789784352644,0.464,r
17.393388807406335,0.465,r
17.393990158928435,0.466,r
17.394594449916,0.467,r
17.39520234062992,0.468,r
17.39581453561239,0.46900000000000003,r
17.396431778392888,0.47000000000000003,r
17.39705484591725,0.47100000000000003,r
17.397684542736634,0.47200000000000003,r
17.39832169499394,0.47300000000000003,r
17.398967144247262,0.47400000000000003,r
17.39962174117025,0.47500000000000003,r
17.400286339170446,0.47600000000000003,r
17.40096178796699,0.47700000000000004,r
17.401648927169347,0.47800000000000004,r
17.40234857989868,0.47900000000000004,r
17.403061546493248,0.48,r
17.403788598338696,0.481,r
17.404530471863154,0.482,r
17.405287862736387,0.483,r
17.406061420310547,0.484,r
17.406851742338873,0.485,r
17.40765937000689,0.486,r
17.40848478330857,0.487,r
17.4093283967981,0.488,r
17.410190555745068,0.489,r
17.41107153271899,0.49,r
17.41197152462583,0.491,r
17.412890650216834,0.492,r
17.413828948086714,0.493,r
17.414786375175318,0.494,r
17.41576280578394,0.495,r
17.416758031113748,0.496,r
17.417771759331085,0.497,r
17.41880361616073,0.498,r
17.41985314600509,0.499,r
17.42091981358374,0.5,r
17.42200300608485,0.501,r
17.42310203581647,0.502,r
17.42421614334253,0.503,r
17.42534450108555,0.504,r
17.42648621737484,0.505,r
17.427640340916206,0.506,r
17.42880586565656,0.507,r
17.429981736014202,0.508,r
17.43116685244312,0.509,r
17.43236007729759,0.51,r
17.43356024096131,0.511,r
17.434766148203547,0.512,r
17.435976584723257,0.513,r
17.43719032384073,0.514,r
17.4384061332955,0.515,r
17.439622782108135,0.516,r
17.44083904746323,0.517,r
17.442053721570506,0.518,r
17.443265618461,0.519,r
17.444473580675364,0.52,r
17.44567648580211,0.521,r
17.446873252824176,0.522,r
17.448062848233196,0.523,r
17.4492442918724,0.524,r
17.45041666247024,0.525,r
17.45157910282893,0.526,r
17.45273082463383,0.527,r
17.45387111285193,0.528,r
17.454999329690164,0.529,r
17.456114918086733,0.53,r
17.4572174047114,0.531,r
17.458306402453964,0.532,r
17.459381612382604,0.533,r
17.46044282515766,0.534,r
17.461489921889147,0.535,r
17.46252287443004,0.536,r
17.463541745100777,0.537,r
17.464546685843565,0.538,r
17.46553793680928,0.539,r
17.46651582438253,0.54,r
17.467480758654418,0.541,r
17.46843323035596,0.542,r
17.469373807268184,0.543,r
17.470303130128748,0.544,r
17.47122190805757,0.545,r
17.472130913527682,0.546,r
17.473030976909698,0.547,r
17.47392298062189,0.548,r
17.474807852919785,0.549,r
17.475686561361954,0.55,r
17.476560105990874,0.551,r
17.477429512269506,0.552,r
17.478295823816122,0.553,r
17.47916009498148,0.554,r
17.480023383313288,0.555,r
17.48088674195445,0.556,r
17.481751212021614,0.557,r
17.482617815011512,0.558,r
17.483487545282237,0.559,r
17.48436136265675,0.56,r
17.485240185195256,0.561,r
17.486124882182448,0.562,r
17.487016267374482,0.5630000000000001,r
17.487915092549244,0.5640000000000001,r
17.48882204140206,0.5650000000000001,r
17.489737723826778,0.5660000000000001,r
17.490662670620498,0.5670000000000001,r
17.491597328647398,0.5680000000000001,r
17.49254205649487,0.5690000000000001,r
17.493497120652286,0.5700000000000001,r
17.494462692239484,0.5710000000000001,r
17.49543884430927,0.5720000000000001,r
17.49642554974441,0.5730000000000001,r
17.49742267976649,0.5740000000000001,r
17.498430003070077,0.5750000000000001,r
17.499447185592032,0.5760000000000001,r
17.500473790921806,0.577,r
17.50150928135499,0.578,r
17.50255301958796,0.579,r
17.503604271047962,0.58,r
17.50466220684863,0.581,r
17.505725907357373,0.582,r
17.506794366356832,0.583,r
17.50786649577902,0.584,r
17.508941130987093,0.585,r
17.51001703657579,0.586,r
17.51109291265868,0.587,r
17.512167401606487,0.588,r
17.513239095198117,0.589,r
17.514306542142872,0.59,r
17.515368255929875,0.591,r
17.516422722958023,0.592,r
17.517468410897948,0.593,r
17.51850377723531,0.594,r
17.519527277943265,0.595,r
17.52053737623067,0.596,r
17.521532551311402,0.597,r
17.52251130713969,0.598,r
17.523472181055922,0.599,r
17.52441375228713,0.6,r
17.525334650247142,0.601,r
17.52623356258137,0.602,r
17.527109242902686,0.603,r
17.527960518165834,0.604,r
17.528786295629455,0.605,r
17.52958556935673,0.606,r
17.530357426208003,0.607,r
17.53110105128086,0.608,r
17.53181573275652,0.609,r
17.53250086611389,0.61,r
17.533155957676357,0.611,r
17.533780627459745,0.612,r
17.534374611293813,0.613,r
17.534937762193387,0.614,r
17.53547005095977,0.615,r
17.535971565996977,0.616,r
17.53644251233219,0.617,r
17.536883209834027,0.618,r
17.537294090627235,0.619,r
17.537675695706675,0.62,r
17.538028670758848,0.621,r
17.538353761203197,0.622,r
17.538651806470806,0.623,r
17.53892373354237,0.624,r
17.539170549772187,0.625,r
17.53939333502921,0.626,r
17.53959323319074,0.627,r
17.53977144302845,0.628,r
17.53992920853061,0.629,r
17.540067808708013,0.63,r
17.540188546935003,0.631,r
17.540292739880044,0.632,r
17.54038170608374,0.633,r
17.540456754244644,0.634,r
17.540519171276017,0.635,r
17.540570210198744,0.636,r
17.540611077937363,0.637,r
17.540642923087827,0.638,r
17.540666823726728,0.639,r
17.540683775332248,0.64,r
17.540694678887803,0.641,r
17.54070032923908,0.642,r
17.54070140377485,0.643,r
17.540698451501253,0.644,r
17.540691882577832,0.645,r
17.540681958382315,0.646,r
17.540668782168925,0.647,r
17.540652290382926,0.648,r
17.540632244691203,0.649,r
17.54060822478581,0.65,r
17.540579622013958,0.651,r
17.540545633884197,0.652,r
17.54050525949464,0.653,r
17.540457295924593,0.654,r
17.540400335626675,0.655,r
17.54033276485141,0.656,r
17.540252763131342,0.657,r
17.540158303846738,0.658,r
17.54004715588904,0.659,r
17.53991688643331,0.66,r
17.539764864824644,0.661,r
17.539588267578274,0.662,r
17.539384084487125,0.663,r
17.539149125824636,0.664,r
17.538880030625005,0.665,r
17.538573276017374,0.666,r
17.538225187584306,0.667,r
17.537831950709947,0.668,r
17.537389622877146,0.669,r
17.536894146868,0.67,r
17.53634136481684,0.671,r
17.53572703305992,0.672,r
17.53504683772134,0.673,r
17.534296410970374,0.674,r
17.53347134788122,0.675,r
17.532567223822436,0.676,r
17.531579612299854,0.677,r
17.530504103173843,0.678,r
17.529336321168618,0.679,r
17.528071944589726,0.68,r
17.526706724163112,0.681,r
17.52523650190845,0.682,r
17.5236572299577,0.683,r
17.52196498922989,0.684,r
17.5201560078724,0.685,r
17.518226679379723,0.686,r
17.516173580301174,0.687,r
17.513993487450435,0.6880000000000001,r
17.51168339453129,0.6890000000000001,r
17.509240528095994,0.6900000000000001,r
17.50666236275545,0.6910000000000001,r
17.50394663556304,0.6920000000000001,r
17.501091359497554,0.6930000000000001,r
17.49809483597416,0.6940000000000001,r
17.494955666316766,0.6950000000000001,r
17.49167276212939,0.6960000000000001,r
17.48824535450912,0.6970000000000001,r
17.484673002048286,0.6980000000000001,r
17.480955597578955,0.6990000000000001,r
17.477093373618594,0.7000000000000001,r
17.473086906481658,0.7010000000000001,r
17.468937119027842,0.7020000000000001,r
17.464645282024403,0.7030000000000001,r
17.460213014106063,0.704,r
17.45564228032279,0.705,r
17.45093538927245,0.706,r
17.44609498882178,0.707,r
17.44112406042625,0.708,r
17.436025912065645,0.709,r
17.430804169819194,0.71,r
17.425462768110545,0.711,r
17.420005938659163,0.712,r
17.414438198181234,0.713,r
17.40876433488915,0.714,r
17.402989393844617,0.715,r
17.39711866122579,0.716,r
17.39115764757471,0.717,r
17.385112070095786,0.718,r
17.378987834081283,0.719,r
17.37279101354378,0.72,r
17.36652783113976,0.721,r
17.36020463747206,0.722,r
17.35382788986187,0.723,r
17.3474041306841,0.724,r
17.34093996536177,0.725,r
17.33444204011716,0.726,r
17.32791701957887,0.727,r
17.32137156434442,0.728,r
17.314812308598853,0.729,r
17.308245837889462,0.73,r
17.301678667156047,0.731,r
17.295117219115262,0.732,r
17.28856780309592,0.733,r
17.28203659442001,0.734,r
17.27552961442179,0.735,r
17.269052711194284,0.736,r
17.262611541149028,0.737,r
17.256211551471285,0.738,r
17.24985796354851,0.739,r
17.24355575744523,0.74,r
17.23730965749274,0.741,r
17.231124119056442,0.742,r
17.22500331653811,0.743,r
17.2189511326646,0.744,r
17.212971149108085,0.745,r
17.20706663847678,0.746,r
17.20124055770841,0.747,r
17.195495542891916,0.748,r
17.18983390553622,0.749,r
17.184257630297665,0.75,r
17.178768374170968,0.751,r
17.173367467141542,0.752,r
17.168055914289763,0.753,r
17.162834399331057,0.754,r
17.157703289568957,0.755,r
17.15266264223101,0.756,r
17.147712212151504,0.757,r
17.14285146075806,0.758,r
17.13807956631324,0.759,r
17.133395435356373,0.76,r
17.12879771528489,0.761,r
17.124284808009676,0.762,r
17.1198548846133,0.763,r
17.115505900935787,0.764,r
17.111235614008162,0.765,r
17.1070415992502,0.766,r
17.102921268345295,0.767,r
17.098871887702433,0.768,r
17.09489059741271,0.769,r
17.090974430605705,0.77,r
17.087120333109425,0.771,r
17.08332518331649,0.772,r
17.079585812158463,0.773,r
17.075899023090148,0.774,r
17.072261611986026,0.775,r
17.068670386851856,0.776,r
17.065122187255618,0.777,r
17.061613903383883,0.778,r
17.058142494632015,0.779,r
17.05470500763913,0.78,r
17.05129859368175,0.781,r
17.047920525344217,0.782,r
17.044568212387027,0.783,r
17.0412392167393,0.784,r
17.0379312665459,0.785,r
17.03464226920473,0.786,r
17.031370323335352,0.787,r
17.0281137296251,0.788,r
17.024871000505385,0.789,r
17.021640868616377,0.79,r
17.01842229402473,0.791,r
17.01521447016545,0.792,r
17.012016828485415,0.793,r
17.008829041772625,0.794,r
17.00565102616208,0.795,r
17.002482941815718,0.796,r
16.9993251922804,0.797,r
16.996178422534918,0.798,r
16.993043515743015,0.799,r
16.989921588736227,0.8,r
16.986813986256358,0.801,r
16.983722273993717,0.802,r
16.98064823046273,0.803,r
16.977593837762726,0.804,r
16.97456127127645,0.805,r
16.971552888364453,0.806,r
16.96857121611787,0.807,r
16.965618938236812,0.808,r
16.962698881105364,0.809,r
16.95981399913815,0.81,r
16.956967359476316,0.811,r
16.95416212611421,0.812,r
16.951401543539717,0.8130000000000001,r
16.94868891997391,0.8140000000000001,r
16.9460276102968,0.8150000000000001,r
16.943420998747154,0.8160000000000001,r
16.94087248148517,0.8170000000000001,r
16.938385449106658,0.8180000000000001,r
16.935963269197476,0.8190000000000001,r
16.933609269015943,0.8200000000000001,r
16.931326718390025,0.8210000000000001,r
16.929118812914346,0.8220000000000001,r
16.92698865753007,0.8230000000000001,r
16.924939250568386,0.8240000000000001,r
16.922973468335325,0.8250000000000001,r
16.92109405031257,0.8260000000000001,r
16.919303585045167,0.8270000000000001,r
16.917604496783394,0.8280000000000001,r
16.915999032941496,0.8290000000000001,r
16.9144892524317,0.8300000000000001,r
16.913077014926937,0.8310000000000001,r
16.911763971100818,0.8320000000000001,r
16.910551553887974,0.833,r
16.909440970802567,0.834,r
16.908433197346994,0.835,r
16.90752897153719,0.836,r
16.906728789565072,0.837,r
16.90603290261278,0.838,r
16.905441314827137,0.839,r
16.904953782457373,0.84,r
16.904569814152744,0.841,r
16.904288672410814,0.842,r
16.904109376161845,0.843,r
16.904030704468546,0.844,r
16.904051201315184,0.845,r
16.904169181454794,0.846,r
16.904382737277764,0.847,r
16.904689746660566,0.848,r
16.905087881748376,0.849,r
16.905574618621195,0.85,r
16.906147247788876,0.851,r
16.906802885456614,0.852,r
16.907538485499252,0.853,r
16.908350852079337,0.854,r
16.90923665284137,0.855,r
16.91019243261226,0.856,r
16.91121462753602,0.857,r
16.91229957956896,0.858,r
16.913443551260965,0.859,r
16.914642740746938,0.86,r
16.915893296872763,0.861,r
16.917191334379748,0.862,r
16.918532949072063,0.863,r
16.91991423289249,0.864,r
16.921331288832974,0.865,r
16.922780245608042,0.866,r
16.92425727202108,0.867,r
16.925758590955773,0.868,r
16.927280492927583,0.869,r
16.928819349133033,0.87,r
16.93037162393808,0.871,r
16.931933886749995,0.872,r
16.93350282322121,0.873,r
16.935075245737607,0.874,r
16.936648103147828,0.875,r
16.938218489694748,0.876,r
16.939783653114812,0.877,r
16.941341001875617,0.878,r
16.942888111527058,0.879,r
16.94442273014619,0.88,r
16.94594278286109,0.881,r
16.947446375443814,0.882,r
16.948931796967802,0.883,r
16.950397521529915,0.884,r
16.951842209042265,0.885,r
16.953264705103994,0.886,r
16.954664039967707,0.887,r
16.956039426620027,0.888,r
16.9573902580004,0.889,r
