Mag,Phase,band
17.386995905596383,0.9500000000000001,g
17.387949502192438,0.9510000000000001,g
17.38891235375774,0.9520000000000001,g
17.389883836277793,0.9530000000000001,g
17.390863227734762,0.9540000000000001,g
17.391849706701798,0.9550000000000001,g
17.392842351192606,0.9560000000000001,g
17.39384013777252,0.9570000000000001,g
17.394841940936228,0.9580000000000001,g
17.39584653275681,0.9590000000000001,g
17.39685258281003,0.96,g
17.39785865837692,0.961,g
17.398863224927055,0.962,g
17.399864646884254,0.963,g
17.40086118867538,0.964,g
17.40185101606244,0.965,g
17.40283219775724,0.966,g
17.40380270731702,0.967,g
17.404760425318926,0.968,g
17.40570314181009,0.969,g
17.406628559029695,0.97,g
17.40753429439813,0.971,g
17.40841788376818,0.972,g
17.40927678493192,0.973,g
17.410108381376503,0.974,g
17.410909986281446,0.975,g
17.41167884674887,0.976,g
17.412412148258056,0.977,g
17.413107019334486,0.978,g
17.413760536423315,0.979,g
17.414369728956345,0.98,g
17.41493158460112,0.981,g
17.41544305468025,0.982,g
17.415901059748386,0.983,g
17.41630249531403,0.984,g
17.416644237692623,0.985,g
17.416923149977276,0.986,g
17.41713608811281,0.987,g
17.417279907058656,0.988,g
17.417351467025767,0.989,g
17.417347639772494,0.99,g
17.417265314944046,0.991,g
17.4171014064402,0.992,g
17.416852858795433,0.993,g
17.41651665355606,0.994,g
17.416089815638365,0.995,g
17.415569419652147,0.996,g
17.414952596173872,0.997,g
17.414236537953897,0.998,g
17.413418506042117,0.999,g
17.412495835816852,1.0,g
17.411465942901742,1.0010000000000001,g
17.41032632895579,1.002,g
17.409074587322056,1.0030000000000001,g
17.40770840852061,1.004,g
17.40622558557199,1.0050000000000001,g
17.404624019137664,1.006,g
17.402901722464478,1.0070000000000001,g
17.401056826120538,1.008,g
17.399087582510578,1.0090000000000001,g
16.476012285841158,0.0,r
16.47458684017793,0.001,r
16.473070102871258,0.002,r
16.47146154029169,0.003,r
16.46976072943692,0.004,r
16.467967358977482,0.005,r
16.466081230054925,0.006,r
16.46410225683094,0.007,r
16.462030466786842,0.008,r
16.45986600077332,0.009000000000000001,r
16.457609112811106,0.01,r
16.455260169643893,0.011,r
16.452819650045317,0.012,r
16.45028814388281,0.013000000000000001,r
16.44766635094136,0.014,r
16.44495507951116,0.015,r
16.442155244743603,0.016,r
16.439267866780735,0.017,r
16.436294068663727,0.018000000000000002,r
16.43323507402674,0.019,r
16.43009220458288,0.02,r
16.426866877409594,0.021,r
16.42356060204128,0.022,r
16.420174977377503,0.023,r
16.416711688415422,0.024,r
16.413172502815755,0.025,r
16.40955926731183,0.026000000000000002,r
16.405873903971624,0.027,r
16.402118406323137,0.028,r
16.398294835353795,0.029,r
16.39440531539467,0.03,r
16.39045202990076,0.031,r
16.386437217138663,0.032,r
16.382363165793247,0.033,r
16.37823221050503,0.034,r
16.37404672735009,0.035,r
16.36980912927444,0.036000000000000004,r
16.36552186149492,0.037,r
16.36118739687843,0.038,r
16.356808231311774,0.039,r
16.35238687907369,0.04,r
16.347925868221296,0.041,r
16.343427736002376,0.042,r
16.338895024305312,0.043000000000000003,r
16.334330275157992,0.044,r
16.329736026286827,0.045,r
16.325114806747038,0.046,r
16.32046913263463,0.047,r
16.315801502890718,0.048,r
16.31111439520804,0.049,r
16.306410262049504,0.05,r
16.301691526787994,0.051000000000000004,r
16.296960579976496,0.052000000000000005,r
16.29221977575684,0.053,r
16.28747142841526,0.054,r
16.28271780909227,0.055,r
16.27796114265394,0.056,r
16.273203604731183,0.057,r
16.26844731893304,0.058,r
16.26369435423952,0.059000000000000004,r
16.258946722578965,0.06,r
16.254206376594293,0.061,r
16.249475207602003,0.062,r
16.244755043747187,0.063,r
16.240047648357137,0.064,r
16.235354718495785,0.065,r
16.230677883720297,0.066,r
16.226018705040865,0.067,r
16.221378674083855,0.068,r
16.216759212458218,0.069,r
16.212161671324093,0.07,r
16.20758733116236,0.07100000000000001,r
16.20303740174302,0.07200000000000001,r
16.198513022289788,0.073,r
16.19401526183795,0.074,r
16.189545119781727,0.075,r
16.185103526606895,0.076,r
16.180691344804178,0.077,r
16.176309369958037,0.078,r
16.171958332005413,0.079,r
16.167638896658147,0.08,r
16.163351666982656,0.081,r
16.15909718513001,0.082,r
16.15487593420884,0.083,r
16.150688340293755,0.084,r
16.146534774560916,0.085,r
16.14241555554269,0.08600000000000001,r
16.13833095149266,0.08700000000000001,r
16.13428118285217,0.088,r
16.13026642480927,0.089,r
16.126286809940904,0.09,r
16.12234243092869,0.091,r
16.118433343338875,0.092,r
16.114559568456656,0.093,r
16.11072109616511,0.094,r
16.10691788785892,0.095,r
16.10314987938293,0.096,r
16.099416983985886,0.097,r
16.095719095279293,0.098,r
16.09205609019184,0.099,r
16.088427831909677,0.1,r
16.084834172793016,0.101,r
16.081274957259634,0.10200000000000001,r
16.07775002462626,0.10300000000000001,r
16.07425921189862,0.10400000000000001,r
16.070802356501627,0.105,r
16.067379298941052,0.106,r
16.063989885388565,0.107,r
16.060633970182213,0.108,r
16.05731141823474,0.109,r
16.054022107342583,0.11,r
16.050765930388625,0.111,r
16.04754279743226,0.112,r
16.04435263768073,0.113,r
16.041195401336054,0.114,r
16.03807106131233,0.115,r
16.034979614818727,0.116,r
16.03192108480379,0.117,r
16.02889552125728,0.11800000000000001,r
16.02590300236612,0.11900000000000001,r
16.022943635521727,0.12,r
16.020017558176253,0.121,r
16.01712493854588,0.122,r
16.01426597615982,0.123,r
16.011440902254222,0.124,r
16.00864998001044,0.125,r
16.00589350463797,0.126,r
16.003171803302635,0.127,r
16.00048523490108,0.128,r
15.997834189683314,0.129,r
15.995219088725156,0.13,r
15.992640383253477,0.131,r
15.99009855382689,0.132,r
15.987594109375614,0.133,r
15.985127586104264,0.134,r
15.982699546261902,0.135,r
15.98031057678409,0.136,r
15.977961287812034,0.137,r
15.975652311094223,0.138,r
15.973384298276482,0.139,r
15.971157919086513,0.14,r
15.968973859419359,0.14100000000000001,r
15.966832819330623,0.14200000000000002,r
15.964735510944323,0.14300000000000002,r
15.962682656282752,0.14400000000000002,r
15.960674985025708,0.145,r
15.95871323220681,0.146,r
15.956798135854694,0.147,r
15.954930434587078,0.148,r
15.953110865165794,0.149,r
15.951340160020909,0.15,r
15.949619044752284,0.151,r
15.947948235616751,0.152,r
15.946328437009313,0.153,r
15.944760338946526,0.154,r
15.943244614560522,0.155,r
15.94178191761169,0.156,r
15.940372880028152,0.157,r
15.93901810948015,0.158,r
15.937718186997053,0.159,r
15.936473664634836,0.16,r
15.935285063201382,0.161,r
15.934152870047136,0.162,r
15.933077536927977,0.163,r
15.932059477947323,0.164,r
15.931099067584011,0.165,r
15.930196638812157,0.166,r
15.929352481319103,0.167,r
15.928566839827038,0.168,r
15.927839912523687,0.169,r
15.927171849606971,0.17,r
15.926562751948325,0.171,r
15.926012669878897,0.17200000000000001,r
15.92552160210243,0.17300000000000001,r
15.925089494738328,0.17400000000000002,r
15.924716240497933,0.17500000000000002,r
15.924401677996647,0.176,r
15.924145591204072,0.177,r
15.923947709033992,0.178,r
15.923807705075545,0.179,r
15.923725197466432,0.18,r
15.923699748908815,0.181,r
15.923730866827732,0.182,r
15.92381800367185,0.183,r
15.923960557355704,0.184,r
15.924157871842091,0.185,r
15.924409237863218,0.186,r
15.924713893778206,0.187,r
15.92507102656493,0.188,r
15.925479772942952,0.189,r
15.925939220624592,0.19,r
15.926448409690455,0.191,r
15.927006334085446,0.192,r
15.927611943231032,0.193,r
15.928264143749075,0.194,r
15.928961801292392,0.195,r
15.929703742476713,0.196,r
15.930488756908625,0.197,r
15.931315599303659,0.198,r
15.932182991688565,0.199,r
15.933089625681546,0.2,r
15.934034164843958,0.201,r
15.93501524709693,0.202,r
15.936031487196125,0.203,r
15.937081479257678,0.20400000000000001,r
15.93816379932833,0.20500000000000002,r
15.939277007992581,0.20600000000000002,r
15.940419653009751,0.20700000000000002,r
15.941590271973542,0.20800000000000002,r
15.942787394987004,0.209,r
15.94400954734548,0.21,r
15.945255252220246,0.211,r
15.946523033335753,0.212,r
15.947811417633108,0.213,r
15.949118937912798,0.214,r
15.950444135449619,0.215,r
15.951785562572974,0.216,r
15.953141785205672,0.217,r
15.954511385354818,0.218,r
15.955892963548253,0.219,r
15.957285141210386,0.22,r
15.958686562971392,0.221,r
15.960095898904147,0.222,r
15.961511846683115,0.223,r
15.962933133660231,0.224,r
15.964358518852556,0.225,r
15.965786794837186,0.226,r
15.967216789548901,0.227,r
15.96864736797653,0.228,r
15.970077433754273,0.229,r
15.971505930644545,0.23,r
15.972931843909222,0.231,r
15.974354201566605,0.232,r
15.975772075531614,0.233,r
15.977184582637323,0.234,r
15.978590885535992,0.23500000000000001,r
15.979990193478367,0.23600000000000002,r
15.98138176297031,0.23700000000000002,r
15.982764898306089,0.23800000000000002,r
15.984138951978204,0.23900000000000002,r
15.985503324963776,0.24,r
15.986857466888035,0.241,r
15.988200876065727,0.242,r
15.989533099421687,0.243,r
15.99085373229196,0.244,r
15.99216241810752,0.245,r
15.99345884796255,0.246,r
15.99474276007,0.247,r
15.996013939107025,0.248,r
15.997272215453531,0.249,r
15.99851746432718,0.25,r
15.999749604818422,0.251,r
16.000968598829527,0.252,r
16.002174449921814,0.253,r
16.003367202075204,0.254,r
16.004546938365014,0.255,r
16.005713779560505,0.256,r
16.006867882650212,0.257,r
16.00800943929922,0.258,r
16.009138674243566,0.259,r
16.01025584362723,0.26,r
16.011361233287122,0.261,r
16.012455156991763,0.262,r
16.013537954639187,0.263,r
16.014609990419903,0.264,r
16.015671650950576,0.265,r
16.016723343384307,0.266,r
16.017765493503113,0.267,r
16.01879854379859,0.268,r
16.019822951546264,0.269,r
16.020839186879417,0.27,r
16.021847730868036,0.271,r
16.022849073608235,0.272,r
16.023843712327757,0.273,r
16.02483214951267,0.274,r
16.025814891060598,0.275,r
16.026792444465382,0.276,r
16.027765317038046,0.277,r
16.028734014168794,0.278,r
16.02969903763451,0.279,r
16.03066088395601,0.28,r
16.03162004280924,0.281,r
16.032576995494104,0.28200000000000003,r
16.033532213464767,0.28300000000000003,r
16.034486156924668,0.28400000000000003,r
16.035439273489416,0.28500000000000003,r
16.036391996920486,0.28600000000000003,r
16.037344745932362,0.28700000000000003,r
16.03829792307539,0.28800000000000003,r
16.039251913696575,0.289,r
16.040207084979993,0.29,r
16.04116378506845,0.291,r
16.042122342267586,0.292,r
16.04308306433354,0.293,r
16.044046237844626,0.294,r
16.0450121276577,0.295,r
16.045980976449258,0.296,r
16.04695300434109,0.297,r
16.047928408610222,0.298,r
16.048907363482346,0.299,r
16.049890020007975,0.3,r
16.050876506020025,0.301,r
16.051866926171474,0.302,r
16.05286136205147,0.303,r
16.053859872377895,0.304,r
16.054862493264473,0.305,r
16.055869238559893,0.306,r
16.056880100256635,0.307,r
16.057895048966632,0.308,r
16.058914034461036,0.309,r
16.059936986270937,0.31,r
16.060963814345875,0.311,r
16.061994409766854,0.312,r
16.063028645510286,0.313,r
16.064066377259415,0.314,r
16.065107444259457,0.315,r
16.06615167021267,0.316,r
16.06719886420965,0.317,r
16.068248821692755,0.318,r
16.069301325447896,0.319,r
16.070356146620604,0.32,r
16.071413045752458,0.321,r
16.072471773833833,0.322,r
16.073532073368963,0.323,r
16.074593679449464,0.324,r
16.075656320832273,0.325,r
16.0767197210182,0.326,r
16.077783599327333,0.327,r
16.07884767196738,0.328,r
16.079911653091592,0.329,r
16.080975255842407,0.33,r
16.08203819337768,0.331,r
16.083100179875917,0.332,r
16.084160931517548,0.333,r
16.08522016743907,0.334,r
16.08627761065719,0.335,r
16.0873329889603,0.336,r
16.088386035764557,0.337,r
16.08943649093242,0.338,r
16.090484101551088,0.339,r
16.091528622669138,0.34,r
16.092569817989293,0.341,r
16.0936074605157,0.342,r
16.094641333154314,0.343,r
16.095671229265083,0.34400000000000003,r
16.09669695316484,0.34500000000000003,r
16.097718320580107,0.34600000000000003,r
16.098735159049067,0.34700000000000003,r
16.09974730827228,0.34800000000000003,r
16.10075462041185,0.34900000000000003,r
16.101756960339074,0.35000000000000003,r
16.102754205830525,0.35100000000000003,r
16.10374624771302,0.352,r
16.104732989957945,0.353,r
16.105714349725627,0.354,r
16.106690257360576,0.355,r
16.107660656338716,0.356,r
16.108625503167747,0.357,r
16.109584767242016,0.358,r
16.110538430653413,0.359,r
16.111486487959983,0.36,r
16.112428945914,0.361,r
16.11336582315143,0.362,r
16.11429714984484,0.363,r
16.115222967321948,0.364,r
16.11614332765188,0.365,r
16.11705829320172,0.366,r
16.11796793616553,0.367,r
16.118872338068467,0.368,r
16.11977158924845,0.369,r
16.12066578831801,0.37,r
16.12155504160884,0.371,r
16.12243946260186,0.372,r
16.12331917134521,0.373,r
16.12419429386306,0.374,r
16.12506496155769,0.375,r
16.125931310607577,0.376,r
16.126793481364075,0.377,r
16.127651617749176,0.378,r
16.12850586665696,0.379,r
16.12935637736108,0.38,r
16.13020330093076,0.381,r
16.131046789657525,0.382,r
16.13188699649498,0.383,r
16.132724074513618,0.384,r
16.133558176372855,0.385,r
16.13438945381205,0.386,r
16.135218057162454,0.387,r
16.13604413488159,0.388,r
16.136867833111832,0.389,r
16.13768929526443,0.39,r
16.13850866163029,0.391,r
16.139326069018775,0.392,r
16.140141650425353,0.393,r
16.140955534729077,0.394,r
16.141767846420525,0.395,r
16.14257870536076,0.396,r
16.143388226571798,0.397,r
16.144196520058685,0.398,r
16.145003690663394,0.399,r
16.145809837950488,0.4,r
16.146615056124258,0.401,r
16.147419433977138,0.402,r
16.14822305486876,0.403,r
16.149025996735094,0.404,r
16.149828332126933,0.405,r
16.15063012827681,0.406,r
16.151431447193215,0.40700000000000003,r
16.152232345781204,0.40800000000000003,r
16.15303287598786,0.40900000000000003,r
16.153833084971538,0.41000000000000003,r
16.154633015293097,0.41100000000000003,r
16.155432705127886,0.41200000000000003,r
16.156232188496595,0.41300000000000003,r
16.157031495513305,0.41400000000000003,r
16.15783065264906,0.41500000000000004,r
16.15862968300888,0.41600000000000004,r
16.159428606620505,0.417,r
16.160227440732783,0.418,r
16.16102620012177,0.419,r
16.16182489740248,0.42,r
16.162623543344317,0.421,r
16.163422147188044,0.422,r
16.16422071696235,0.423,r
16.165019259797898,0.424,r
16.165817782236918,0.425,r
16.166616290536332,0.426,r
16.16741479096244,0.427,r
16.16821329007533,0.428,r
16.169011795001165,0.429,r
16.169810313690515,0.43,r
16.170608855161184,0.431,r
16.171407429723676,0.432,r
16.172206049188073,0.433,r
16.173004727050603,0.434,r
16.173803478658787,0.435,r
16.17460232135385,0.436,r
16.175401274589248,0.437,r
16.17620036002447,0.438,r
16.17699960159306,0.439,r
16.17779902554434,0.44,r
16.17859866045808,0.441,r
16.17939853723167,0.442,r
16.180198689039607,0.443,r
16.180999151264896,0.444,r
16.18179996140261,0.445,r
16.18260115893536,0.446,r
16.183402785181297,0.447,r
16.184204883114806,0.448,r
16.18500749716044,0.449,r
16.185810672960915,0.45,r
16.186614457119838,0.451,r
16.18741889692019,0.452,r
16.188224040019676,0.453,r
16.189029934124104,0.454,r
16.18983662664018,0.455,r
16.190644164309134,0.456,r
16.191452592822866,0.457,r
16.192261956424158,0.458,r
16.193072297492865,0.459,r
16.19388365611989,0.46,r
16.194696069670943,0.461,r
16.195509572342228,0.462,r
16.196324194709973,0.463,r
16.19713996327627,0.464,r
16.19795690001322,0.465,r
16.19877502190787,0.466,r
16.199594340510142,0.467,r
16.200414861486156,0.468,r
16.201236584179366,0.46900000000000003,r
16.202059501181825,0.47000000000000003,r
16.20288359791794,0.47100000000000003,r
16.20370885224321,0.47200000000000003,r
16.2045352340601,0.47300000000000003,r
16.20536270495355,0.47400000000000003,r
16.206191217848243,0.47500000000000003,r
16.207020716689915,0.47600000000000003,r
16.207851136152833,0.47700000000000004,r
16.208682401375526,0.47800000000000004,r
16.20951442772675,0.47900000000000004,r
16.210347120603675,0.48,r
16.211180375263872,0.481,r
16.2120140766931,0.482,r
16.212848099510204,0.483,r
16.21368230791076,0.484,r
16.21451655565065,0.485,r
16.215350686070828,0.486,r
16.216184532164267,0.487,r
16.21701791668602,0.488,r
16.217850652307035,0.489,r
16.218682541812306,0.49,r
16.219513378343848,0.491,r
16.22034294568854,0.492,r
16.22117101861102,0.493,r
16.221997363231434,0.494,r
16.222821737447756,0.495,r
16.223643891402197,0.496,r
16.2244635679909,0.497,r
16.225280503416315,0.498,r
16.226094427780996,0.499,r
16.226905065721684,0.5,r
16.227712137082335,0.501,r
16.228515357624474,0.502,r
16.229314439773137,0.503,r
16.230109093396557,0.504,r
16.23089902661747,0.505,r
16.231683946653956,0.506,r
16.232463560687183,0.507,r
16.23323757675393,0.508,r
16.234005704660913,0.509,r
16.23476765691831,0.51,r
16.235523149689623,0.511,r
16.236271903754766,0.512,r
16.237013645483422,0.513,r
16.237748107815325,0.514,r
16.2384750312444,0.515,r
16.239194164803237,0.516,r
16.23990526704469,0.517,r
16.24060810701697,0.518,r
16.241302465228966,0.519,r
16.24198813460211,0.52,r
16.242664921405467,0.521,r
16.24333264617043,0.522,r
16.243991144581553,0.523,r
16.24464026834009,0.524,r
16.24527988599686,0.525,r
16.245909883750976,0.526,r
16.24653016621126,0.527,r
16.247140657116997,0.528,r
16.247741300015026,0.529,r
16.248332058890085,0.53,r
16.24891291874544,0.531,r
16.249483886131145,0.532,r
16.250044989617166,0.533,r
16.25059628020889,0.534,r
16.25113783170281,0.535,r
16.25166974097999,0.536,r
16.25219212823547,0.537,r
16.252705137141813,0.538,r
16.253208934945075,0.539,r
16.25370371249189,0.54,r
16.25418968418649,0.541,r
16.25466708787648,0.542,r
16.255136184666988,0.543,r
16.255597258662267,0.544,r
16.256050616634692,0.545,r
16.25649658762114,0.546,r
16.25693552244668,0.547,r
16.257367793176325,0.548,r
16.25779379249526,0.549,r
16.258213933018585,0.55,r
16.25862864653177,0.551,r
16.259038383163087,0.552,r
16.25944361048984,0.553,r
16.25984481258007,0.554,r
16.26024248897205,0.555,r
16.260637153593823,0.556,r
16.261029333625316,0.557,r
16.261419568305865,0.558,r
16.261808407690225,0.559,r
16.262196411356094,0.56,r
16.262584147066725,0.561,r
16.26297218939207,0.562,r
16.26336111829235,0.5630000000000001,r
16.263751517667878,0.5640000000000001,r
16.264143973879207,0.5650000000000001,r
16.26453907424195,0.5660000000000001,r
16.2649374055005,0.5670000000000001,r
16.265339552285127,0.5680000000000001,r
16.26574609555713,0.5690000000000001,r
16.26615761104655,0.5700000000000001,r
16.266574667687355,0.5710000000000001,r
16.26699782605476,0.5720000000000001,r
16.267427636809543,0.5730000000000001,r
16.267864639154286,0.5740000000000001,r
16.268309359306397,0.5750000000000001,r
16.26876230899275,0.5760000000000001,r
16.269223983970903,0.577,r
16.269694862581638,0.578,r
16.27017540433756,0.579,r
16.270666048552712,0.58,r
16.271167213017495,0.581,r
16.271679292723647,0.582,r
16.272202658643685,0.583,r
16.27273765656902,0.584,r
16.273284606010904,0.585,r
16.273843799168255,0.586,r
16.274415499966093,0.587,r
16.27499994316828,0.588,r
16.27559733356787,0.589,r
16.27620784525846,0.59,r
16.27683162098931,0.591,r
16.277468771607083,0.592,r
16.27811937558677,0.593,r
16.278783478653807,0.594,r
16.27946109349958,0.595,r
16.28015219959187,0.596,r
16.280856743081625,0.597,r
16.281574636807246,0.598,r
16.282305760397104,0.599,r
16.283049960470844,0.6,r
16.28380705093965,0.601,r
16.28457681340531,0.602,r
16.28535899765769,0.603,r
16.28615332226984,0.604,r
16.286959475289706,0.605,r
16.287777115026945,0.606,r
16.288605870933317,0.607,r
16.28944534457444,0.608,r
16.29029511069079,0.609,r
16.29115471834519,0.61,r
16.292023692153908,0.611,r
16.29290153359818,0.612,r
16.2937877224126,0.613,r
16.29468171804673,0.614,r
16.295582961195795,0.615,r
16.29649087539622,0.616,r
16.297404868681518,0.617,r
16.298324335293714,0.618,r
16.299248657445446,0.619,r
16.30017720712743,0.62,r
16.30110934795608,0.621,r
16.302044437055695,0.622,r
16.302981826969475,0.623,r
16.303920867593707,0.624,r
16.30486090812899,0.625,r
16.305801299042628,0.626,r
16.306741394035967,0.627,r
16.30768055201055,0.628,r
16.308618139026752,0.629,r
16.309553530248774,0.63,r
16.310486111869658,0.631,r
16.311415283009964,0.632,r
16.312340457584156,0.633,r
16.31326106612819,0.634,r
16.314176557582506,0.635,r
16.315086401024217,0.636,r
16.315990087342698,0.637,r
16.3168871308528,0.638,r
16.317777070840076,0.639,r
16.3186594730326,0.64,r
16.319533930994073,0.641,r
16.32040006743325,0.642,r
16.321257535424863,0.643,r
16.322106019537404,0.644,r
16.32294523686351,0.645,r
16.323774937948933,0.646,r
16.32459490761623,0.647,r
16.32540496567991,0.648,r
16.326204967549685,0.649,r
16.32699480471924,0.65,r
16.32777440513787,0.651,r
16.32854373346303,0.652,r
16.32930279119191,0.653,r
16.33005161667081,0.654,r
16.330790284981095,0.655,r
16.331518907701344,0.656,r
16.332237632545255,0.657,r
16.3329466428756,0.658,r
16.333646157094652,0.659,r
16.33433642791217,0.66,r
16.335017741492106,0.661,r
16.335690416479938,0.662,r
16.336354802912613,0.663,r
16.337011281013666,0.664,r
16.337660259876408,0.665,r
16.338302176038425,0.666,r
16.338937491951093,0.667,r
16.339566694347944,0.668,r
16.340190292516503,0.669,r
16.340808816477953,0.67,r
16.341422815079955,0.671,r
16.342032854007755,0.672,r
16.34263951371929,0.673,r
16.34324338731021,0.674,r
16.343845078314992,0.675,r
16.34444519845063,0.676,r
16.345044365309484,0.677,r
16.345643200008304,0.678,r
16.34624232480043,0.679,r
16.34684236065846,0.68,r
16.347443924834838,0.681,r
16.348047628407855,0.682,r
16.34865407382073,0.683,r
16.3492638524216,0.684,r
16.349877542012134,0.685,r
16.350495704412705,0.686,r
16.351118883051864,0.687,r
16.351747600588183,0.6880000000000001,r
16.35238235657205,0.6890000000000001,r
16.353023625155434,0.6900000000000001,r
16.353671852857097,0.6910000000000001,r
16.354327456390997,0.6920000000000001,r
16.35499082056525,0.6930000000000001,r
16.35566229625899,0.6940000000000001,r
16.35634219848429,0.6950000000000001,r
16.357030804539924,0.6960000000000001,r
16.35772835226395,0.6970000000000001,r
16.358435038391217,0.6980000000000001,r
16.359151017022377,0.6990000000000001,r
16.359876398209956,0.7000000000000001,r
16.360611246667343,0.7010000000000001,r
16.361355580605785,0.7020000000000001,r
16.362109370704513,0.7030000000000001,r
16.362872539218316,0.704,r
16.363644959227013,0.705,r
16.364426454030358,0.706,r
16.365216796691982,0.707,r
16.366015709735137,0.708,r
16.366822864992965,0.709,r
16.36763788361513,0.71,r
16.368460336232683,0.711,r
16.36928974328211,0.712,r
16.370125575489343,0.713,r
16.37096725451403,0.714,r
16.37181415375358,0.715,r
16.372665599306426,0.716,r
16.373520871093195,0.717,r
16.37437920413407,0.718,r
16.37523978998009,0.719,r
16.376101778295855,0.72,r
16.37696427859032,0.721,r
16.377826362092165,0.722,r
16.37868706376557,0.723,r
16.379545384461967,0.724,r
16.380400293202705,0.725,r
16.381250729587308,0.726,r
16.382095606321336,0.727,r
16.38293381185793,0.728,r
16.383764213146073,0.729,r
16.38458565847889,0.73,r
16.385396980434525,0.731,r
16.386196998901887,0.732,r
16.386984524183458,0.733,r
16.387758360166757,0.734,r
16.388517307556036,0.735,r
16.389260167155342,0.736,r
16.3899857431941,0.737,r
16.390692846685905,0.738,r
16.391380298811242,0.739,r
16.392046934314713,0.74,r
16.392691604906954,0.741,r
16.393313182661878,0.742,r
16.393910563399185,0.743,r
16.394482670042585,0.744,r
16.39502845594387,0.745,r
16.39554690816306,0.746,r
16.396037050695032,0.747,r
16.396497947632895,0.748,r
16.396928706258763,0.749,r
16.39732848005242,0.75,r
16.397696471608864,0.751,r
16.398031935455602,0.752,r
16.398334180761008,0.753,r
16.398602573925277,0.754,r
16.39883654104567,0.755,r
16.3990355702482,0.756,r
16.39919921387813,0.757,r
16.399327090542076,0.758,r
16.39941888699481,0.759,r
16.399474359864378,0.76,r
16.39949333720949,0.761,r
16.399475719903386,0.762,r
16.399421482839447,0.763,r
16.399330675953387,0.764,r
16.39920342505829,0.765,r
16.399039932488563,0.766,r
16.39884047754975,0.767,r
16.398605416771584,0.768,r
16.398335183962235,0.769,r
16.398030290062156,0.77,r
16.397691322796657,0.771,r
16.397318946126802,0.772,r
16.39691389949869,0.773,r
16.396476996891987,0.774,r
16.39600912566904,0.775,r
16.395511245226274,0.776,r
16.394984385450584,0.777,r
16.394429644983475,0.778,r
16.393848189296737,0.779,r
16.393241248583635,0.78,r
16.3926101154704,0.781,r
16.391956142553035,0.782,r
16.39128073976533,0.783,r
16.390585371584194,0.784,r
16.389871554079008,0.785,r
16.389140851812215,0.786,r
16.388394874598685,0.787,r
16.387635274132005,0.788,r
16.386863740486064,0.789,r
16.386081998500806,0.79,r
16.385291804061442,0.791,r
16.384494940280522,0.792,r
16.38369321359285,0.793,r
16.382888449773386,0.794,r
16.382082489888383,0.795,r
16.381277186190673,0.796,r
16.380474397969678,0.797,r
16.37967598736727,0.798,r
16.37888381517061,0.799,r
16.378099736593175,0.8,r
16.377325597055364,0.801,r
16.376563227975968,0.802,r
16.37581444258594,0.803,r
16.375081031775764,0.804,r
16.37436475998773,0.805,r
16.373667361164415,0.806,r
16.372990534764288,0.807,r
16.372335941855514,0.808,r
16.371705201298646,0.809,r
16.371099886028773,0.81,r
16.37052151944735,0.811,r
16.369971571933824,0.812,r
16.369451457486626,0.8130000000000001,r
16.368962530503058,0.8140000000000001,r
16.368506082706936,0.8150000000000001,r
16.368083340232666,0.8160000000000001,r
16.367695460874025,0.8170000000000001,r
16.367343531505206,0.8180000000000001,r
16.36702856568171,0.8190000000000001,r
16.36675150142757,0.8200000000000001,r
16.3665131992155,0.8210000000000001,r
16.36631444014557,0.8220000000000001,r
16.366155924327625,0.8230000000000001,r
16.366038269472273,0.8240000000000001,r
16.36596200969435,0.8250000000000001,r
16.36592759453244,0.8260000000000001,r
16.365935388187452,0.8270000000000001,r
16.36598566898228,0.8280000000000001,r
16.366078629044495,0.8290000000000001,r
16.366214374212984,0.8300000000000001,r
16.366392924168878,0.8310000000000001,r
16.366614212790694,0.8320000000000001,r
16.366878088732737,0.833,r
16.367184316225323,0.834,r
16.36753257609463,0.835,r
16.367922466999563,0.836,r
16.368353506882105,0.837,r
16.368825134627347,0.838,r
16.36933671192842,0.839,r
16.369887525351412,0.84,r
16.370476788594285,0.841,r
16.371103644933623,0.842,r
16.371767169852347,0.843,r
16.372466373840993,0.844,r
16.373200205364725,0.845,r
16.373967553987605,0.846,r
16.374767253645476,0.847,r
16.375598086058037,0.848,r
16.376458784270525,0.849,r
16.377348036314906,0.85,r
16.378264488980243,0.851,r
16.379206751681384,0.852,r
16.380173400415046,0.853,r
16.381162981791963,0.854,r
16.382174017133536,0.855,r
16.3832050066213,0.856,r
16.38425443348734,0.857,r
16.38532076823351,0.858,r
16.38640247286747,0.859,r
16.387498005143268,0.86,r
16.388605822794272,0.861,r
16.389724387746238,0.862,r
16.39085217029834,0.863,r
16.39198765326012,0.864,r
16.393129336032274,0.865,r
16.39427573861955,0.866,r
16.395425405564044,0.867,r
16.3965769097875,0.868,r
16.397728856331344,0.869,r
16.39887988598367,0.87,r
16.40002867878249,0.871,r
16.40117395738502,0.872,r
16.40231449029315,0.873,r
16.403449094925598,0.874,r
16.40457664052779,0.875,r
16.405696050910667,0.876,r
16.40680630701067,0.877,r
16.407906449262992,0.878,r
16.408995579781166,0.879,r
16.41007286433657,0.88,r
16.411137534131733,0.881,r
16.412188887362245,0.882,r
16.413226290562466,0.883,r
16.41424917973093,0.884,r
16.415257061231962,0.885,r
16.41624951247063,0.886,r
16.41722618233896,0.887,r
16.418186791431715,0.888,r
16.419131132031023,0.889,r
