Mag,Phase,band
17.847986740575106,0.9500000000000001,g
17.848292147011456,0.9510000000000001,g
17.848596485066665,0.9520000000000001,g
17.848899799958218,0.9530000000000001,g
17.849202136978054,0.9540000000000001,g
17.849503541472522,0.9550000000000001,g
17.849804058822187,0.9560000000000001,g
17.850103734421495,0.9570000000000001,g
17.8504026136583,0.9580000000000001,g
17.850700741893235,0.9590000000000001,g
17.850998164438924,0.96,g
17.851294926539154,0.961,g
17.851591073347848,0.962,g
17.85188664990797,0.963,g
17.852181701130316,0.964,g
17.85247627177222,0.965,g
17.852770406416166,0.966,g
17.853064149448333,0.967,g
17.853357545037056,0.968,g
17.853650637111233,0.969,g
17.853943469338663,0.97,g
17.854236085104365,0.971,g
17.854528527488853,0.972,g
17.854820839246344,0.973,g
17.855113062782973,0.974,g
17.855405240135017,0.975,g
17.85569741294706,0.976,g
17.8559896224502,0.977,g
17.85628190944025,0.978,g
17.85657431425596,0.979,g
17.856866876757262,0.98,g
17.857159636303567,0.981,g
17.857452631732084,0.982,g
17.857745901336195,0.983,g
17.8580394828439,0.984,g
17.858333413396338,0.985,g
17.858627729526344,0.986,g
17.858922467137145,0.987,g
17.859217661481114,0.988,g
17.859513347138627,0.989,g
17.85980955799705,0.99,g
17.860106327229833,0.991,g
17.86040368727572,0.992,g
17.860701669818116,0.993,g
17.86100030576458,0.994,g
17.86129962522648,0.995,g
17.861599657498797,0.996,g
17.861900431040112,0.997,g
17.86220197345275,0.998,g
17.862504311463134,0.999,g
17.8628074709023,1.0,g
17.863111476686647,1.0010000000000001,g
17.863416352798858,1.002,g
17.863722122269067,1.0030000000000001,g
17.86402880715625,1.004,g
17.86433642852981,1.0050000000000001,g
17.864645006451465,1.006,g
17.86495455995733,1.0070000000000001,g
17.865265107040273,1.008,g
17.86557666463253,1.0090000000000001,g
16.81433950369071,0.0,r
16.81470147327631,0.001,r
16.81506437590704,0.002,r
16.815428221780103,0.003,r
16.815793020497143,0.004,r
16.81615878105136,0.005,r
16.816525511814742,0.006,r
16.81689322052547,0.007,r
16.817261914275424,0.008,r
16.817631599497844,0.009000000000000001,r
16.81800228195515,0.01,r
16.818373966726874,0.011,r
16.818746658197817,0.012,r
16.819120360046327,0.013000000000000001,r
16.81949507523273,0.014,r
16.819870805987996,0.015,r
16.820247553802528,0.016,r
16.820625319415168,0.017,r
16.821004102802387,0.018000000000000002,r
16.821383903167657,0.019,r
16.82176471893106,0.02,r
16.822146547719043,0.021,r
16.822529386354457,0.022,r
16.822913230846744,0.023,r
16.823298076382386,0.024,r
16.823683917315574,0.025,r
16.82407074715908,0.026000000000000002,r
16.82445855857541,0.027,r
16.824847343368152,0.028,r
16.825237092473582,0.029,r
16.825627795952528,0.03,r
16.82601944298248,0.031,r
16.826412021849965,0.032,r
16.826805519943136,0.033,r
16.827199923744697,0.034,r
16.827595218825067,0.035,r
16.82799138983578,0.036000000000000004,r
16.828388420503217,0.037,r
16.828786293622585,0.038,r
16.829184991052202,0.039,r
16.829584493708033,0.04,r
16.82998478155858,0.041,r
16.830385833619975,0.042,r
16.830787627951487,0.043000000000000003,r
16.831190141651206,0.044,r
16.831593350852142,0.045,r
16.83199723071854,0.046,r
16.83240175544258,0.047,r
16.832806898241326,0.048,r
16.83321263135406,0.049,r
16.833618926039858,0.05,r
16.834025752575545,0.051000000000000004,r
16.834433080253948,0.052000000000000005,r
16.834840877382483,0.053,r
16.835249111282064,0.054,r
16.835657748286348,0.055,r
16.836066753741303,0.056,r
16.836476092005125,0.057,r
16.836885726448475,0.058,r
16.837295619455066,0.059000000000000004,r
16.837705732422577,0.06,r
16.838116025763927,0.061,r
16.838526458908852,0.062,r
16.838936990305886,0.063,r
16.839347577424626,0.064,r
16.839758176758373,0.065,r
16.84016874382712,0.066,r
16.840579233180883,0.067,r
16.84098959840334,0.068,r
16.84139979211592,0.069,r
16.84180976598212,0.07,r
16.84221947071225,0.07100000000000001,r
16.842628856068508,0.07200000000000001,r
16.843037870870376,0.073,r
16.84344646300041,0.074,r
16.843854579410344,0.075,r
16.844262166127567,0.076,r
16.844669168261927,0.077,r
16.845075530012878,0.078,r
16.84548119467702,0.079,r
16.84588610465592,0.08,r
16.846290201464335,0.081,r
16.846693425738735,0.082,r
16.847095717246194,0.083,r
16.847497014893634,0.084,r
16.847897256737348,0.085,r
16.84829637999296,0.08600000000000001,r
16.848694321045627,0.08700000000000001,r
16.849091015460633,0.088,r
16.8494863979943,0.089,r
16.849880402605237,0.09,r
16.850272962465883,0.091,r
16.850664009974444,0.092,r
16.851053476767092,0.093,r
16.851441293730527,0.094,r
16.851827391014826,0.095,r
16.85221169804663,0.096,r
16.852594143542674,0.097,r
16.852974655523536,0.098,r
16.853353161327792,0.099,r
16.853729587626443,0.1,r
16.85410386043762,0.101,r
16.854475905141605,0.10200000000000001,r
16.85484564649617,0.10300000000000001,r
16.855213008652157,0.10400000000000001,r
16.855577915169395,0.105,r
16.855940289032876,0.106,r
16.8563000526692,0.107,r
16.856657127963334,0.108,r
16.85701143627561,0.109,r
16.857362898458973,0.11,r
16.857711434876574,0.111,r
16.858056965419532,0.112,r
16.85839940952497,0.113,r
16.858738686194364,0.114,r
16.859074714012035,0.115,r
16.859407411163986,0.116,r
16.859736695456874,0.117,r
16.860062484337316,0.11800000000000001,r
16.8603846949113,0.11900000000000001,r
16.860703243963936,0.12,r
16.86101804797935,0.121,r
16.86132902316078,0.122,r
16.861636085450954,0.123,r
16.861939150552537,0.124,r
16.862238133948917,0.125,r
16.862532950925058,0.126,r
16.862823516588616,0.127,r
16.863109745891162,0.128,r
16.863391553649645,0.129,r
16.863668854567962,0.13,r
16.863941563258706,0.131,r
16.864209594265063,0.132,r
16.864472862082888,0.133,r
16.864731281182834,0.134,r
16.864984766032716,0.135,r
16.865233231119923,0.136,r
16.86547659097399,0.137,r
16.865714760189274,0.138,r
16.865947653447734,0.139,r
16.866175185541803,0.14,r
16.866397271397375,0.14100000000000001,r
16.86661382609685,0.14200000000000002,r
16.8668247649023,0.14300000000000002,r
16.867030003278646,0.14400000000000002,r
16.867229456916977,0.145,r
16.867423041757853,0.146,r
16.867610674014724,0.147,r
16.867792270197356,0.148,r
16.867967747135292,0.149,r
16.868137022001388,0.15,r
16.868300012335325,0.151,r
16.868456636067155,0.152,r
16.86860681154087,0.153,r
16.868750457537963,0.154,r
16.868887493300978,0.155,r
16.869017838557056,0.156,r
16.869141413541477,0.157,r
16.869258139021152,0.158,r
16.869367936318092,0.159,r
16.869470727332843,0.16,r
16.86956643456787,0.161,r
16.869654981150873,0.162,r
16.86973629085808,0.163,r
16.869810288137415,0.164,r
16.869876898131658,0.165,r
16.86993604670144,0.166,r
16.86998766044822,0.167,r
16.870031666737148,0.168,r
16.870067993719783,0.169,r
16.870096570356747,0.17,r
16.87011732644023,0.171,r
16.870130192616408,0.17200000000000001,r
16.870135100407666,0.17300000000000001,r
16.87013198223473,0.17400000000000002,r
16.87012077143866,0.17500000000000002,r
16.87010140230262,0.176,r
16.87007381007357,0.177,r
16.870037930983752,0.178,r
16.86999370227199,0.179,r
16.86994106220482,0.18,r
16.869879950097445,0.181,r
16.86981030633447,0.182,r
16.869732072390462,0.183,r
16.869645190850267,0.184,r
16.869549605429153,0.185,r
16.869445260992695,0.186,r
16.869332103576436,0.187,r
16.869210080405374,0.188,r
16.869079139913076,0.189,r
16.8689392317607,0.19,r
16.868790306855654,0.191,r
16.868632317370032,0.192,r
16.868465216758786,0.193,r
16.868288959777626,0.194,r
16.868103502500627,0.195,r
16.86790880233757,0.196,r
16.86770481805099,0.197,r
16.867491509772904,0.198,r
16.86726883902129,0.199,r
16.867036768716186,0.2,r
16.866795263195574,0.201,r
16.866544288230806,0.202,r
16.866283811041892,0.203,r
16.866013800312267,0.20400000000000001,r
16.865734226203365,0.20500000000000002,r
16.865445060368803,0.20600000000000002,r
16.865146275968197,0.20700000000000002,r
16.86483784768068,0.20800000000000002,r
16.86451975171804,0.209,r
16.864191965837474,0.21,r
16.863854469354056,0.211,r
16.863507243152743,0.212,r
16.863150269700093,0.213,r
16.862783533055545,0.214,r
16.86240701888236,0.215,r
16.86202071445817,0.216,r
16.86162460868509,0.217,r
16.861218692099552,0.218,r
16.86080295688161,0.219,r
16.86037739686396,0.22,r
16.859942007540457,0.221,r
16.859496786074317,0.222,r
16.859041731305858,0.223,r
16.858576843759835,0.224,r
16.858102125652376,0.225,r
16.85761758089749,0.226,r
16.85712321511313,0.227,r
16.856619035626913,0.228,r
16.856105051481318,0.229,r
16.855581273438492,0.23,r
16.855047713984668,0.231,r
16.854504387334085,0.232,r
16.853951309432517,0.233,r
16.853388497960346,0.234,r
16.852815972335218,0.23500000000000001,r
16.85223375371422,0.23600000000000002,r
16.851641864995667,0.23700000000000002,r
16.8510403308204,0.23800000000000002,r
16.850429177572682,0.23900000000000002,r
16.849808433380627,0.24,r
16.849178128116158,0.241,r
16.848538293394594,0.242,r
16.84788896257371,0.243,r
16.84723017075239,0.244,r
16.846561954768827,0.245,r
16.845884353198294,0.246,r
16.845197406350408,0.247,r
16.844501156266023,0.248,r
16.843795646713602,0.249,r
16.84308092318522,0.25,r
16.84235703289203,0.251,r
16.841624024759362,0.252,r
16.84088194942134,0.253,r
16.840130859215034,0.254,r
16.839370808174213,0.255,r
16.83860185202264,0.256,r
16.8378240481669,0.257,r
16.837037455688815,0.258,r
16.836242135337407,0.259,r
16.835438149520435,0.26,r
16.834625562295493,0.261,r
16.833804439360673,0.262,r
16.83297484804478,0.263,r
16.832136857297158,0.264,r
16.831290537677035,0.265,r
16.830435961342513,0.266,r
16.82957320203906,0.267,r
16.82870233508764,0.268,r
16.8278234373724,0.269,r
16.826936587327953,0.27,r
16.82604186492625,0.271,r
16.82513935166302,0.272,r
16.824229130543877,0.273,r
16.823311286069934,0.274,r
16.822385904223083,0.275,r
16.821453072450872,0.276,r
16.820512879650966,0.277,r
16.819565416155257,0.278,r
16.818610773713583,0.279,r
16.817649045477047,0.28,r
16.816680325981,0.281,r
16.81570471112762,0.28200000000000003,r
16.81472229816816,0.28300000000000003,r
16.813733185684818,0.28400000000000003,r
16.812737473572252,0.28500000000000003,r
16.811735263018758,0.28600000000000003,r
16.810726656487088,0.28700000000000003,r
16.809711757694938,0.28800000000000003,r
16.808690671595112,0.289,r
16.807663504355325,0.29,r
16.806630363337717,0.291,r
16.80559135707805,0.292,r
16.80454659526453,0.293,r
16.803496188716426,0.294,r
16.80244024936229,0.295,r
16.801378890217954,0.296,r
16.80031222536418,0.297,r
16.799240369924075,0.298,r
16.79816344004021,0.299,r
16.79708155285144,0.3,r
16.795994826469528,0.301,r
16.794903379955432,0.302,r
16.793807333295394,0.303,r
16.79270680737677,0.304,r
16.79160192396362,0.305,r
16.790492805672052,0.306,r
16.789379575945368,0.307,r
16.788262359028977,0.308,r
16.787141279945093,0.309,r
16.786016464467227,0.31,r
16.784888039094508,0.311,r
16.783756131025786,0.312,r
16.782620868133552,0.313,r
16.78148237893769,0.314,r
16.78034079257907,0.315,r
16.779196238792977,0.316,r
16.778048847882353,0.317,r
16.776898750690947,0.318,r
16.775746078576272,0.319,r
16.774590963382476,0.32,r
16.77343353741307,0.321,r
16.77227393340351,0.322,r
16.77111228449373,0.323,r
16.76994872420053,0.324,r
16.76878338638987,0.325,r
16.76761640524911,0.326,r
16.766447915259146,0.327,r
16.765278051166465,0.328,r
16.76410694795518,0.329,r
16.762934740818956,0.33,r
16.76176156513293,0.331,r
16.76058755642559,0.332,r
16.759412850350575,0.333,r
16.758237582658516,0.334,r
16.757061889168824,0.335,r
16.755885905741472,0.336,r
16.75470976824877,0.337,r
16.753533612547187,0.338,r
16.75235757444913,0.339,r
16.751181789694797,0.34,r
16.75000639392403,0.341,r
16.748831522648214,0.342,r
16.74765731122223,0.343,r
16.74648389481646,0.34400000000000003,r
16.745311408388837,0.34500000000000003,r
16.74413998665699,0.34600000000000003,r
16.742969764070455,0.34700000000000003,r
16.741800874782964,0.34800000000000003,r
16.740633452624838,0.34900000000000003,r
16.73946763107547,0.35000000000000003,r
16.738303543235933,0.35100000000000003,r
16.73714132180168,0.352,r
16.735981099035378,0.353,r
16.73482300673988,0.354,r
16.733667176231336,0.355,r
16.732513738312406,0.356,r
16.73136282324571,0.357,r
16.730214560727344,0.358,r
16.72906907986063,0.359,r
16.72792650913001,0.36,r
16.726786976375134,0.361,r
16.72565060876511,0.362,r
16.724517532773007,0.363,r
16.723387874150475,0.364,r
16.722261757902668,0.365,r
16.721139308263307,0.366,r
16.720020648670005,0.367,r
16.71890590173979,0.368,r
16.717795189244942,0.369,r
16.716688632088943,0.37,r
16.715586350282795,0.371,r
16.714488462921537,0.372,r
16.713395088161015,0.373,r
16.712306343194964,0.374,r
16.711222344232308,0.375,r
16.710143206474786,0.376,r
16.709069044094836,0.377,r
16.707999970213802,0.378,r
16.706936096880366,0.379,r
16.705877535049382,0.38,r
16.704824394560948,0.381,r
16.703776784119803,0.382,r
16.70273481127507,0.383,r
16.701698582400294,0.384,r
16.700668202673814,0.385,r
16.699643776059496,0.386,r
16.698625405287768,0.387,r
16.697613191837018,0.388,r
16.696607235915337,0.389,r
16.695607636442638,0.39,r
16.694614491033082,0.391,r
16.69362789597792,0.392,r
16.692647946228647,0.393,r
16.69167473538061,0.394,r
16.690708355656874,0.395,r
16.689748897892585,0.396,r
16.688796451519636,0.397,r
16.68785110455174,0.398,r
16.686912943569904,0.399,r
16.685982053708308,0.4,r
16.68505851864051,0.401,r
16.684142420566154,0.402,r
16.683233840198003,0.403,r
16.682332856749404,0.404,r
16.681439547922164,0.405,r
16.680553989894822,0.406,r
16.679676257311367,0.40700000000000003,r
16.678806423270327,0.40800000000000003,r
16.677944559314305,0.40900000000000003,r
16.67709073541994,0.41000000000000003,r
16.67624501998826,0.41100000000000003,r
16.675407479835496,0.41200000000000003,r
16.6745781801843,0.41300000000000003,r
16.673757184655386,0.41400000000000003,r
16.672944555259615,0.41500000000000004,r
16.67214035239052,0.41600000000000004,r
16.671344634817213,0.417,r
16.67055745967779,0.418,r
16.669778882473118,0.419,r
16.669008957061088,0.42,r
16.668247735651295,0.421,r
16.667495268800135,0.422,r
16.66675160540637,0.423,r
16.666016792707094,0.424,r
16.66529087627419,0.425,r
16.664573900011153,0.426,r
16.663865906150395,0.427,r
16.663166935250988,0.428,r
16.662477026196804,0.429,r
16.661796216195157,0.43,r
16.66112454077581,0.431,r
16.66046203379045,0.432,r
16.659808727412596,0.433,r
16.659164652137946,0.434,r
16.65852983678512,0.435,r
16.65790430849687,0.436,r
16.657288092741712,0.437,r
16.656681213315952,0.438,r
16.65608369234619,0.439,r
16.655495550292198,0.44,r
16.65491680595024,0.441,r
16.654347476456827,0.442,r
16.653787577292857,0.443,r
16.65323712228818,0.444,r
16.652696123626594,0.445,r
16.65216459185124,0.446,r
16.651642535870362,0.447,r
16.651129962963555,0.448,r
16.650626878788337,0.449,r
16.650133287387167,0.45,r
16.64964919119481,0.451,r
16.649174591046183,0.452,r
16.648709486184455,0.453,r
16.64825387426965,0.454,r
16.64780775138759,0.455,r
16.647371112059197,0.456,r
16.646943949250176,0.457,r
16.6465262543811,0.458,r
16.64611801733781,0.459,r
16.645719226482218,0.46,r
16.645329868663445,0.461,r
16.644949929229316,0.462,r
16.644579392038203,0.463,r
16.644218239471208,0.464,r
16.643866452444705,0.465,r
16.64352401042319,0.466,r
16.643190891432468,0.467,r
16.642867072073166,0.468,r
16.64255252753458,0.46900000000000003,r
16.642247231608806,0.47000000000000003,r
16.64195115670521,0.47100000000000003,r
16.641664273865178,0.47200000000000003,r
16.641386552777178,0.47300000000000003,r
16.641117961792116,0.47400000000000003,r
16.640858467938962,0.47500000000000003,r
16.640608036940687,0.47600000000000003,r
16.64036663323045,0.47700000000000004,r
16.640134219968065,0.47800000000000004,r
16.63991075905673,0.47900000000000004,r
16.63969621116001,0.48,r
16.639490535719112,0.481,r
16.639293690970334,0.482,r
16.639105633962807,0.483,r
16.63892632057647,0.484,r
16.63875570554024,0.485,r
16.638593742450457,0.486,r
16.638440383789472,0.487,r
16.63829558094452,0.488,r
16.63815928422674,0.489,r
16.63803144289043,0.49,r
16.637912005152437,0.491,r
16.637800918211813,0.492,r
16.637698128269562,0.493,r
16.63760358054864,0.494,r
16.63751721931401,0.495,r
16.637438987892978,0.496,r
16.637368828695593,0.497,r
16.637306683235202,0.498,r
16.637252492149198,0.499,r
16.63720619521979,0.5,r
16.63716773139502,0.501,r
16.63713703880981,0.502,r
16.63711405480712,0.503,r
16.63709871595929,0.504,r
16.63709095808935,0.505,r
16.63709071629253,0.506,r
16.637097924957793,0.507,r
16.637112517789458,0.508,r
16.637134427828897,0.509,r
16.637163587476266,0.51,r
16.637199928512313,0.511,r
16.637243382120236,0.512,r
16.637293878907563,0.513,r
16.637351348928075,0.514,r
16.63741572170376,0.515,r
16.637486926246755,0.516,r
16.63756489108136,0.517,r
16.63764954426597,0.518,r
16.637740813415107,0.519,r
16.63783862572136,0.52,r
16.637942907977358,0.521,r
16.63805358659768,0.522,r
16.638170587640793,0.523,r
16.638293836830893,0.524,r
16.638423259579746,0.525,r
16.63855878100846,0.526,r
16.638700325969225,0.527,r
16.638847819066935,0.528,r
16.639001184680822,0.529,r
16.639160346985946,0.53,r
16.639325229974627,0.531,r
16.639495757477818,0.532,r
16.63967185318632,0.533,r
16.639853440671974,0.534,r
16.640040443408658,0.535,r
16.64023278479327,0.536,r
16.640430388166493,0.537,r
16.640633176833507,0.538,r
16.64084107408455,0.539,r
16.641054003215306,0.54,r
16.64127188754721,0.541,r
16.641494650447562,0.542,r
16.641722215349493,0.543,r
16.641954505771785,0.544,r
16.642191445338504,0.545,r
16.64243295779849,0.546,r
16.642678967044642,0.547,r
16.642929397133024,0.548,r
16.643184172301808,0.549,r
16.643443216989997,0.55,r
16.643706455855977,0.551,r
16.643973813795807,0.552,r
16.64424521596141,0.553,r
16.644520587778416,0.554,r
16.644799854963917,0.555,r
16.64508294354388,0.556,r
16.645369779870453,0.557,r
16.64566029063893,0.558,r
16.645954402904547,0.559,r
16.64625204409904,0.56,r
16.64655314204691,0.561,r
16.646857624981475,0.562,r
16.64716542156066,0.5630000000000001,r
16.647476460882576,0.5640000000000001,r
16.647790672500726,0.5650000000000001,r
16.648107986439065,0.5660000000000001,r
16.648428333206745,0.5670000000000001,r
16.64875164381257,0.5680000000000001,r
16.649077849779204,0.5690000000000001,r
16.6494068831571,0.5700000000000001,r
16.649738676538135,0.5710000000000001,r
16.65007316306897,0.5720000000000001,r
16.650410276464132,0.5730000000000001,r
16.650749951018764,0.5740000000000001,r
16.651092121621147,0.5750000000000001,r
16.651436723764885,0.5760000000000001,r
16.65178369356079,0.577,r
16.65213296774849,0.578,r
16.652484483707713,0.579,r
16.6528381794693,0.58,r
16.65319399372585,0.581,r
16.65355186584212,0.582,r
16.653911735865105,0.583,r
16.654273544533737,0.584,r
16.654637233288387,0.585,r
16.655002744279933,0.586,r
16.655370020378616,0.587,r
16.65573900518248,0.588,r
16.656109643025584,0.589,r
16.656481878985826,0.59,r
16.656855658892496,0.591,r
16.657230929333448,0.592,r
16.65760763766203,0.593,r
16.657985732003606,0.594,r
16.65836516126183,0.595,r
16.65874587512453,0.596,r
16.659127824069326,0.597,r
16.659510959368887,0.598,r
16.659895233095867,0.599,r
16.66028059812755,0.6,r
16.660667008150117,0.601,r
16.661054417662648,0.602,r
16.661442781980746,0.603,r
16.6618320572399,0.604,r
16.662222200398453,0.605,r
16.66261316924033,0.606,r
16.663004922377375,0.607,r
16.663397419251403,0.608,r
16.663790620135973,0.609,r
16.664184486137742,0.61,r
16.664578979197614,0.611,r
16.664974062091506,0.612,r
16.66536969843084,0.613,r
16.665765852662688,0.614,r
16.666162490069656,0.615,r
16.666559576769412,0.616,r
16.666957079713967,0.617,r
16.667354966688585,0.618,r
16.66775320631046,0.619,r
16.668151768027045,0.62,r
16.668550622114115,0.621,r
16.66894973967354,0.622,r
16.66934909263073,0.623,r
16.66974865373184,0.624,r
16.67014839654068,0.625,r
16.670548295435307,0.626,r
16.670948325604385,0.627,r
16.671348463043238,0.628,r
16.671748684549673,0.629,r
16.672148967719455,0.63,r
16.672549290941614,0.631,r
16.67294963339341,0.632,r
16.673349975035084,0.633,r
16.67375029660435,0.634,r
16.674150579610615,0.635,r
16.674550806328952,0.636,r
16.674950959793875,0.637,r
16.675351023792818,0.638,r
16.6757509828594,0.639,r
16.676150822266468,0.64,r
16.676550528018893,0.641,r
16.676950086846166,0.642,r
16.677349486194764,0.643,r
16.67774871422028,0.644,r
16.678147759779378,0.645,r
16.678546612421542,0.646,r
16.678945262380566,0.647,r
16.679343700565937,0.648,r
16.679741918553955,0.649,r
16.68013990857868,0.65,r
16.68053766352274,0.651,r
16.680935176907898,0.652,r
16.68133244288548,0.653,r
16.68172945622665,0.654,r
16.68212621231249,0.655,r
16.682522707123926,0.656,r
16.682918937231538,0.657,r
16.683314899785156,0.658,r
16.68371059250339,0.659,r
16.684106013662955,0.66,r
16.684501162087916,0.661,r
16.68489603713877,0.662,r
16.685290638701407,0.663,r
16.685684967175995,0.664,r
16.6860790234657,0.665,r
16.686472808965334,0.666,r
16.686866325549897,0.667,r
16.687259575563004,0.668,r
16.68765256180526,0.669,r
16.6880452875225,0.67,r
16.688437756394013,0.671,r
16.68882997252061,0.672,r
16.689221940412725,0.673,r
16.689613664978342,0.674,r
16.690005151510967,0.675,r
16.69039640567748,0.676,r
16.69078743350595,0.677,r
16.691178241373457,0.678,r
16.691568835993813,0.679,r
16.691959224405277,0.68,r
16.692349413958272,0.681,r
16.692739412303048,0.682,r
16.69312922737734,0.683,r
16.69351886739402,0.684,r
16.69390834082876,0.685,r
16.694297656407656,0.686,r
16.69468682309491,0.687,r
16.695075850080475,0.6880000000000001,r
16.695464746767772,0.6890000000000001,r
16.69585352276138,0.6900000000000001,r
16.696242187854768,0.6910000000000001,r
16.696630752018088,0.6920000000000001,r
16.69701922538598,0.6930000000000001,r
16.6974076182454,0.6940000000000001,r
16.697795941023564,0.6950000000000001,r
16.698184204275872,0.6960000000000001,r
16.698572418673944,0.6970000000000001,r
16.698960594993675,0.6980000000000001,r
16.69934874410342,0.6990000000000001,r
16.699736876952162,0.7000000000000001,r
16.700125004557865,0.7010000000000001,r
16.700513137995816,0.7020000000000001,r
16.700901288387122,0.7030000000000001,r
16.701289466887253,0.704,r
16.70167768467472,0.705,r
16.702065952939808,0.706,r
16.70245428287348,0.707,r
16.70284268565632,0.708,r
16.70323117244765,0.709,r
16.703619754374735,0.71,r
16.704008442522106,0.711,r
16.70439724792104,0.712,r
16.70478618153916,0.713,r
16.705175254270127,0.714,r
16.705564476923566,0.715,r
16.705953860215033,0.716,r
16.7063434147562,0.717,r
16.706733151045174,0.718,r
16.707123079456945,0.719,r
16.70751321023402,0.72,r
16.707903553477227,0.721,r
16.70829411913664,0.722,r
16.70868491700274,0.723,r
16.709075956697674,0.724,r
16.70946724766675,0.725,r
16.709858799170075,0.726,r
16.710250620274394,0.727,r
16.71064271984509,0.728,r
16.711035106538414,0.729,r
16.711427788793852,0.73,r
16.711820774826723,0.731,r
16.71221407262096,0.732,r
16.712607689922077,0.733,r
16.71300163423037,0.734,r
16.71339591279429,0.735,r
16.713790532604015,0.736,r
16.714185500385266,0.737,r
16.714580822593287,0.738,r
16.714976505407087,0.739,r
16.715372554723828,0.74,r
16.715768976153505,0.741,r
16.716165775013778,0.742,r
16.716562956325056,0.743,r
16.71696052480577,0.744,r
16.717358484867926,0.745,r
16.717756840612804,0.746,r
16.718155595826925,0.747,r
16.718554753978253,0.748,r
16.718954318212564,0.749,r
16.719354291350115,0.75,r
16.719754675882477,0.751,r
16.720155473969623,0.752,r
16.720556687437266,0.753,r
16.720958317774368,0.754,r
16.721360366130913,0.755,r
16.72176283331592,0.756,r
16.722165719795672,0.757,r
16.722569025692135,0.758,r
16.722972750781686,0.759,r
16.723376894493985,0.76,r
16.723781455911155,0.761,r
16.724186433767105,0.762,r
16.724591826447163,0.763,r
16.724997631987872,0.764,r
16.72540384807704,0.765,r
16.725810472054036,0.766,r
16.726217500910245,0.767,r
16.726624931289837,0.768,r
16.72703275949067,0.769,r
16.72744098146546,0.77,r
16.727849592823187,0.771,r
16.728258588830677,0.772,r
16.728667964414417,0.773,r
16.72907771416262,0.774,r
16.729487832327433,0.775,r
16.729898312827423,0.776,r
16.730309149250232,0.777,r
16.73072033485549,0.778,r
16.731131862577843,0.779,r
16.731543725030313,0.78,r
16.731955914507726,0.781,r
16.732368422990437,0.782,r
16.73278124214822,0.783,r
16.733194363344346,0.784,r
16.733607777639858,0.785,r
16.734021475798027,0.786,r
16.73443544828904,0.787,r
16.7348496852948,0.788,r
16.735264176713972,0.789,r
16.73567891216717,0.79,r
16.73609388100233,0.791,r
16.736509072300247,0.792,r
16.736924474880322,0.793,r
16.737340077306417,0.794,r
16.737755867892893,0.795,r
16.738171834710847,0.796,r
16.738587965594437,0.797,r
16.73900424814741,0.798,r
16.73942066974976,0.799,r
16.73983721756454,0.8,r
16.740253878544788,0.801,r
16.740670639440644,0.802,r
16.74108748680655,0.803,r
16.74150440700858,0.804,r
16.741921386231947,0.805,r
16.742338410488596,0.806,r
16.74275546562489,0.807,r
16.743172537329453,0.808,r
16.74358961114113,0.809,r
16.74400667245699,0.81,r
16.744423706540488,0.811,r
16.74484069852972,0.812,r
16.745257633445735,0.8130000000000001,r
16.745674496200945,0.8140000000000001,r
16.746091271607664,0.8150000000000001,r
16.746507944386668,0.8160000000000001,r
16.746924499175854,0.8170000000000001,r
16.74734092053898,0.8180000000000001,r
16.747757192974444,0.8190000000000001,r
16.74817330092414,0.8200000000000001,r
16.74858922878238,0.8210000000000001,r
16.749004960904845,0.8220000000000001,r
16.749420481617598,0.8230000000000001,r
16.749835775226135,0.8240000000000001,r
16.750250826024473,0.8250000000000001,r
16.750665618304268,0.8260000000000001,r
16.751080136363974,0.8270000000000001,r
16.751494364518003,0.8280000000000001,r
16.75190828710592,0.8290000000000001,r
16.75232188850166,0.8300000000000001,r
16.752735153122718,0.8310000000000001,r
16.75314806543939,0.8320000000000001,r
16.75356060998396,0.833,r
16.753972771359948,0.834,r
16.754384534251272,0.835,r
16.75479588343147,0.836,r
16.755206803772822,0.837,r
16.755617280255535,0.838,r
16.756027297976818,0.839,r
16.756436842159975,0.84,r
16.756845898163427,0.841,r
16.757254451489725,0.842,r
16.757662487794484,0.843,r
16.758069992895237,0.844,r
16.758476952780345,0.845,r
16.758883353617684,0.846,r
16.75928918176338,0.847,r
16.75969442377045,0.848,r
16.760099066397338,0.849,r
16.76050309661637,0.85,r
16.760906501622163,0.851,r
16.761309268839902,0.852,r
16.76171138593354,0.853,r
16.7621128408139,0.854,r
16.76251362164665,0.855,r
16.762913716860222,0.856,r
16.763313115153547,0.857,r
16.76371180550375,0.858,r
16.764109777173623,0.859,r
16.764507019719108,0.86,r
16.764903522996512,0.861,r
16.765299277169685,0.862,r
16.76569427271702,0.863,r
16.766088500438308,0.864,r
16.766481951461476,0.865,r
16.76687461724913,0.866,r
16.76726648960499,0.867,r
16.767657560680142,0.868,r
16.768047822979135,0.869,r
16.76843726936591,0.87,r
16.76882589306957,0.871,r
16.769213687689973,0.872,r
16.769600647203138,0.873,r
16.769986765966493,0.874,r
16.77037203872393,0.875,r
16.770756460610684,0.876,r
16.771140027157998,0.877,r
16.77152273429763,0.878,r
16.771904578366147,0.879,r
16.772285556109036,0.88,r
16.77266566468457,0.881,r
16.773044901667557,0.882,r
16.77342326505279,0.883,r
16.773800753258357,0.884,r
16.77417736512869,0.885,r
16.774553099937464,0.886,r
16.774927957390204,0.887,r
16.775301937626725,0.888,r
16.775675041223362,0.889,r
