Mag,Phase,band
17.151126438659244,0.9500000000000001,g
17.152320531210968,0.9510000000000001,g
17.15355475158969,0.9520000000000001,g
17.154828102901618,0.9530000000000001,g
17.156139521131937,0.9540000000000001,g
17.15748787796193,0.9550000000000001,g
17.158871983816663,0.9560000000000001,g
17.160290591135386,0.9570000000000001,g
17.161742397856518,0.9580000000000001,g
17.163226051107223,0.9590000000000001,g
17.164740151087443,0.96,g
17.16628325513682,0.961,g
17.167853881972405,0.962,g
17.169450516083874,0.963,g
17.17107161227251,0.964,g
17.172715600319012,0.965,g
17.1743808897649,0.966,g
17.176065874791167,0.967,g
17.177768939177493,0.968,g
17.17948846132454,0.969,g
17.181222819321437,0.97,g
17.18297039603999,0.971,g
17.184729584236727,0.972,g
17.18649879164358,0.973,g
17.188276446027693,0.974,g
17.190061000200505,0.975,g
17.191850936956307,0.976,g
17.193644773920102,0.977,g
17.195441068284836,0.978,g
17.197238421417968,0.979,g
17.199035483317445,0.98,g
17.200830956897494,0.981,g
17.20262360208484,0.982,g
17.20441223970616,0.983,g
17.20619575514827,0.984,g
17.207973101772975,0.985,g
17.20974330406881,0.986,g
17.211505460522996,0.987,g
17.21325874619728,0.988,g
17.215002414992306,0.989,g
17.21673580158603,0.99,g
17.21845832303246,0.991,g
17.22016948000818,0.992,g
17.221868857695032,0.993,g
17.22355612628857,0.994,g
17.225231041122893,0.995,g
17.226893442403842,0.996,g
17.228543254543737,0.997,g
17.23018048509219,0.998,g
17.231805223258796,0.999,g
17.233417638024964,1.0,g
17.235017975843643,1.0010000000000001,g
17.23660655792698,1.002,g
17.238183777123538,1.0030000000000001,g
17.239750094388235,1.004,g
17.24130603484958,1.0050000000000001,g
17.24285218348023,1.006,g
17.24438918037874,1.0070000000000001,g
17.245917715671517,1.008,g
17.247438524045606,1.0090000000000001,g
16.428412708667253,0.0,r
16.429696016965288,0.001,r
16.430974339065973,0.002,r
16.4322482779972,0.003,r
16.43351846855359,0.004,r
16.43478557321584,0.005,r
16.436050277864794,0.006,r
16.43731328730081,0.007,r
16.43857532057945,0.008,r
16.43983710617554,0.009000000000000001,r
16.441099376987985,0.01,r
16.442362865198774,0.011,r
16.443628296999773,0.012,r
16.444896387202018,0.013000000000000001,r
16.446167833742273,0.014,r
16.44744331210251,0.015,r
16.44872346965824,0.016,r
16.45000891997213,0.017,r
16.45130023704979,0.018000000000000002,r
16.452597949574777,0.019,r
16.45390253514045,0.02,r
16.455214414496318,0.021,r
16.45653394582684,0.022,r
16.45786141908085,0.023,r
16.459197050369728,0.024,r
16.460540976452684,0.025,r
16.461893249327392,0.026000000000000002,r
16.463253830944254,0.027,r
16.464622588062436,0.028,r
16.465999287265607,0.029,r
16.467383590155272,0.03,r
16.468775048739232,0.031,r
16.470173101032273,0.032,r
16.471577066886173,0.033,r
16.472986144065313,0.034,r
16.47439940458394,0.035,r
16.475815791320677,0.036000000000000004,r
16.477234114925,0.037,r
16.478653051030232,0.038,r
16.480071137786556,0.039,r
16.48148677372711,0.04,r
16.482898215979297,0.041,r
16.484303578832854,0.042,r
16.48570083267518,0.043000000000000003,r
16.487087803303776,0.044,r
16.48846217162454,0.045,r
16.48982147374391,0.046,r
16.491163101461748,0.047,r
16.49248430317099,0.048,r
16.493782185168854,0.049,r
16.495053713383665,0.05,r
16.49629571551998,0.051000000000000004,r
16.497504883623805,0.052000000000000005,r
16.4986777770685,0.053,r
16.499810825960985,0.054,r
16.50090033496646,0.055,r
16.50194248754908,0.056,r
16.5029333506246,0.057,r
16.50386887962003,0.058,r
16.504744923934126,0.059000000000000004,r
16.505557232791457,0.06,r
16.50630146148165,0.061,r
16.506973177974302,0.062,r
16.507567869899013,0.063,r
16.50808095187876,0.064,r
16.508507773204006,0.065,r
16.508843625833695,0.066,r
16.509083752708385,0.067,r
16.509223356359847,0.068,r
16.509257607800304,0.069,r
16.509181655673885,0.07,r
16.508990635651692,0.07100000000000001,r
16.508679680051255,0.07200000000000001,r
16.508243927660324,0.073,r
16.507678533744087,0.074,r
16.506978680214402,0.075,r
16.50613958593882,0.076,r
16.5051565171667,0.077,r
16.504024798049105,0.078,r
16.502739821228694,0.079,r
16.5012970584755,0.08,r
16.49969207134396,0.081,r
16.497920521826366,0.082,r
16.495978182977655,0.083,r
16.493860949486262,0.084,r
16.49156484816554,0.085,r
16.489086048340464,0.08600000000000001,r
16.486420872103988,0.08700000000000001,r
16.483565804417882,0.088,r
16.48051750303259,0.089,r
16.47727280820136,0.09,r
16.47382875216365,0.091,r
16.4701825683736,0.092,r
16.466331700449324,0.093,r
16.462273810819795,0.094,r
16.45800678904597,0.095,r
16.453528759793944,0.096,r
16.448838090438233,0.097,r
16.443933398274165,0.098,r
16.438813557319065,0.099,r
16.433477704682648,0.1,r
16.42792524648813,0.101,r
16.42215586332632,0.10200000000000001,r
16.416169515225892,0.10300000000000001,r
16.409966446124297,0.10400000000000001,r
16.40354718782453,0.105,r
16.39691256342436,0.106,r
16.390063690205675,0.107,r
16.38300198197259,0.108,r
16.375729150828647,0.109,r
16.368247208384158,0.11,r
16.360558466386443,0.111,r
16.352665536766782,0.112,r
16.344571331099385,0.113,r
16.33627905946882,0.114,r
16.32779222874397,0.115,r
16.31911464025776,0.116,r
16.310250386893397,0.117,r
16.301203849579114,0.11800000000000001,r
16.291979693194982,0.11900000000000001,r
16.282582861896607,0.12,r
16.273018573861933,0.121,r
16.26329231546876,0.122,r
16.25340983491197,0.123,r
16.243377135270737,0.124,r
16.2332004670373,0.125,r
16.222886320120338,0.126,r
16.212441415336993,0.127,r
16.20187269540909,0.128,r
16.191187315480107,0.129,r
16.180392633170754,0.13,r
16.16949619819205,0.131,r
16.158505741536025,0.132,r
16.147429164264906,0.133,r
16.136274525921166,0.134,r
16.12505003258107,0.135,r
16.113764024575943,0.136,r
16.102424963905687,0.137,r
16.091041421370132,0.138,r
16.079622063444422,0.139,r
16.068175638925357,0.14,r
16.05671096537604,0.14100000000000001,r
16.045236915397037,0.14200000000000002,r
16.033762402752295,0.14300000000000002,r
16.022296368378743,0.14400000000000002,r
16.010847766308803,0.145,r
15.999425549535147,0.146,r
15.988038655847328,0.147,r
15.97669599367004,0.148,r
15.965406427932669,0.149,r
15.954178765999984,0.15,r
15.943021743693416,0.151,r
15.931944011432526,0.152,r
15.920954120525765,0.153,r
15.91006050963941,0.154,r
15.899271491473138,0.155,r
15.888595239670371,0.156,r
15.878039775990768,0.157,r
15.867612957771854,0.158,r
15.857322465706039,0.159,r
15.847175791958565,0.16,r
15.837180228651125,0.161,r
15.82734285673509,0.162,r
15.817670535277431,0.163,r
15.808169891181244,0.164,r
15.798847309362168,0.165,r
15.78970892340054,0.166,r
15.780760606688261,0.167,r
15.772007964088184,0.168,r
15.7634563241225,0.169,r
15.755110731705573,0.17,r
15.74697594143525,0.171,r
15.739056411455499,0.17200000000000001,r
15.73135629790174,0.17300000000000001,r
15.723879449939119,0.17400000000000002,r
15.716629405402387,0.17500000000000002,r
15.709609387044736,0.176,r
15.702822299401628,0.177,r
15.696270726274028,0.178,r
15.689956928834278,0.179,r
15.683882844356164,0.18,r
15.678050085569529,0.181,r
15.672459940638177,0.182,r
15.667113373758493,0.183,r
15.662011026374776,0.184,r
15.657153219005837,0.185,r
15.652539953676076,0.186,r
15.648170916942913,0.187,r
15.644045483511036,0.188,r
15.64016272042266,0.189,r
15.636521391811765,0.19,r
15.633119964208905,0.191,r
15.629956612382106,0.192,r
15.62702922569812,0.193,r
15.624335414987208,0.194,r
15.621872519893493,0.195,r
15.619637616691975,0.196,r
15.61762752655222,0.197,r
15.615838824227925,0.198,r
15.614267847150513,0.199,r
15.612910704904227,0.2,r
15.611763289059448,0.201,r
15.610821283340094,0.202,r
15.61008017410054,0.203,r
15.609535261086677,0.20400000000000001,r
15.609181668455523,0.20500000000000002,r
15.609014356027004,0.20600000000000002,r
15.609028130741434,0.20700000000000002,r
15.609217658295771,0.20800000000000002,r
15.60957747493145,0.209,r
15.610101999346584,0.21,r
15.610785544705006,0.211,r
15.611622330714736,0.212,r
15.612606495748429,0.213,r
15.61373210897845,0.214,r
15.61499318249945,0.215,r
15.616383683411378,0.216,r
15.617897545836431,0.217,r
15.619528682843512,0.218,r
15.621270998254404,0.219,r
15.623118398306243,0.22,r
15.625064803145431,0.221,r
15.62710415812883,0.222,r
15.629230444908492,0.223,r
15.631437692277244,0.224,r
15.633719986752915,0.225,r
15.636071482879906,0.226,r
15.638486413227778,0.227,r
15.64095909806725,0.228,r
15.643483954705085,0.229,r
15.646055506460325,0.23,r
15.64866839126526,0.231,r
15.651317369875764,0.232,r
15.653997333676479,0.233,r
15.656703312067757,0.234,r
15.659430479422063,0.23500000000000001,r
15.662174161599092,0.23600000000000002,r
15.664929842009652,0.23700000000000002,r
15.667693167219952,0.23800000000000002,r
15.670459952088823,0.23900000000000002,r
15.673226184431849,0.24,r
15.675988029207476,0.241,r
15.67874183222153,0.242,r
15.681484123347634,0.243,r
15.684211619262472,0.244,r
15.686921225695805,0.245,r
15.689610039196626,0.246,r
15.692275348417796,0.247,r
15.694914634922856,0.248,r
15.69752557351976,0.249,r
15.70010603212757,0.25,r
15.702654071182964,0.251,r
15.705167942594896,0.252,r
15.707646088256466,0.253,r
15.710087138124194,0.254,r
15.712489907876046,0.255,r
15.714853396160084,0.256,r
15.717176781447069,0.257,r
15.719459418500701,0.258,r
15.721700834480377,0.259,r
15.723900724691811,0.26,r
15.726058948001914,0.261,r
15.728175521934698,0.262,r
15.730250617465742,0.263,r
15.732284553533423,0.264,r
15.734277791285312,0.265,r
15.736230928079042,0.266,r
15.738144691256965,0.267,r
15.740019931714466,0.268,r
15.741857617282111,0.269,r
15.743658825941921,0.27,r
15.7454247388984,0.271,r
15.747156633524874,0.272,r
15.748855876206044,0.273,r
15.750523915097327,0.274,r
15.752162272821812,0.275,r
15.753772539125428,0.276,r
15.75535636351065,0.277,r
15.756915447869225,0.278,r
15.758451539133624,0.279,r
15.75996642196711,0.28,r
15.761461911511628,0.281,r
15.762939846212365,0.28200000000000003,r
15.764402080737556,0.28300000000000003,r
15.765850479011325,0.28400000000000003,r
15.76728690737706,0.28500000000000003,r
15.768713227907977,0.28600000000000003,r
15.77013129188119,0.28700000000000003,r
15.771542933430695,0.28800000000000003,r
15.772949963394021,0.289,r
15.774354163366738,0.29,r
15.775757279977963,0.291,r
15.777161019399468,0.292,r
15.778567042100015,0.293,r
15.779976957855704,0.294,r
15.781392321026447,0.295,r
15.782814626107468,0.296,r
15.784245303564113,0.297,r
15.785685715957236,0.298,r
15.787137154365473,0.299,r
15.788600835109888,0.3,r
15.79007789678537,0.301,r
15.791569397602467,0.302,r
15.793076313042132,0.303,r
15.794599533825215,0.304,r
15.796139864197338,0.305,r
15.797698020528994,0.306,r
15.799274630229975,0.307,r
15.80087023097591,0.308,r
15.80248527024432,0.309,r
15.804120105156303,0.31,r
15.80577500261949,0.311,r
15.8074501397668,0.312,r
15.809145604684915,0.313,r
15.810861397425553,0.314,r
15.812597431291936,0.315,r
15.814353534392083,0.316,r
15.816129451449925,0.317,r
15.817924845864637,0.318,r
15.819739302007862,0.319,r
15.82157232774807,0.32,r
15.823423357190705,0.321,r
15.825291753622276,0.322,r
15.827176812646114,0.323,r
15.82907776549714,0.324,r
15.830993782522542,0.325,r
15.83292397681509,0.326,r
15.834867407985296,0.327,r
15.836823086058715,0.328,r
15.838789975484122,0.329,r
15.840766999238523,0.33,r
15.842753043014554,0.331,r
15.844746959475891,0.332,r
15.846747572566377,0.333,r
15.848753681858327,0.334,r
15.850764066925855,0.335,r
15.852777491728883,0.336,r
15.854792708993964,0.337,r
15.856808464577833,0.338,r
15.858823501800307,0.339,r
15.86083656573301,0.34,r
15.862846407430895,0.341,r
15.864851788094008,0.342,r
15.866851483146867,0.343,r
15.868844286223878,0.34400000000000003,r
15.87082901304903,0.34500000000000003,r
15.872804505199017,0.34600000000000003,r
15.87476963373918,0.34700000000000003,r
15.876723302722315,0.34800000000000003,r
15.878664452540905,0.34900000000000003,r
15.880592063123892,0.35000000000000003,r
15.882505156969664,0.35100000000000003,r
15.884402802007658,0.352,r
15.886284114281434,0.353,r
15.888148260446853,0.354,r
15.889994460079631,0.355,r
15.891821987787067,0.356,r
15.893630175119581,0.357,r
15.895418412278358,0.358,r
15.897186149615829,0.359,r
15.898932898926832,0.36,r
15.900658234528533,0.361,r
15.90236179412819,0.362,r
15.90404327947835,0.363,r
15.90570245681977,0.364,r
15.907339157113046,0.365,r
15.908953276060547,0.366,r
15.910544773920867,0.367,r
15.912113675118746,0.368,r
15.913660067653828,0.369,r
15.915184102312372,0.37,r
15.91668599168656,0.371,r
15.918166009006535,0.372,r
15.919624486790923,0.373,r
15.921061815322014,0.374,r
15.922478440952258,0.375,r
15.923874864249376,0.376,r
15.92525163798741,0.377,r
15.92660936499185,0.378,r
15.927948695847164,0.379,r
15.929270326475285,0.38,r
15.930574995594148,0.381,r
15.931863482065483,0.382,r
15.933136602141357,0.383,r
15.934395206619204,0.384,r
15.935640177915204,0.385,r
15.93687242706603,0.386,r
15.93809289066925,0.387,r
15.939302527772355,0.388,r
15.940502316721002,0.389,r
15.941693251976535,0.39,r
15.94287634091316,0.391,r
15.944052600605028,0.392,r
15.945223054613333,0.393,r
15.946388729783427,0.394,r
15.94755065306204,0.395,r
15.948709848344057,0.396,r
15.949867333358625,0.397,r
15.95102411660382,0.398,r
15.952181194338786,0.399,r
15.953339547642425,0.4,r
15.95450013954679,0.401,r
15.955663912253506,0.402,r
15.956831784441029,0.403,r
15.958004648670027,0.404,r
15.959183368894099,0.405,r
15.960368778082296,0.406,r
15.961561675959826,0.40700000000000003,r
15.962762826872547,0.40800000000000003,r
15.963972957780689,0.40900000000000003,r
15.965192756386628,0.41000000000000003,r
15.966422869401107,0.41100000000000003,r
15.967663900951727,0.41200000000000003,r
15.968916411137334,0.41300000000000003,r
15.97018091473092,0.41400000000000003,r
15.971457880033782,0.41500000000000004,r
15.97274772788263,0.41600000000000004,r
15.97405083081118,0.417,r
15.975367512367116,0.418,r
15.97669804658491,0.419,r
15.97804265761434,0.42,r
15.979401519504242,0.421,r
15.980774756140452,0.422,r
15.982162441336385,0.423,r
15.983564599074334,0.424,r
15.984981203895089,0.425,r
15.986412181432991,0.426,r
15.987857409093172,0.427,r
15.989316716867283,0.428,r
15.990789888283654,0.429,r
15.992276661487459,0.43,r
15.993776730446028,0.431,r
15.995289746274212,0.432,r
15.996815318674303,0.433,r
15.998353017484854,0.434,r
15.99990237433225,0.435,r
16.001462884378746,0.436,r
16.00303400816069,0.437,r
16.00461517350987,0.438,r
16.006205777551354,0.439,r
16.007805188770725,0.44,r
16.009412749143365,0.441,r
16.0110277763187,0.442,r
16.01264956585191,0.443,r
16.01427739347566,0.444,r
16.01591051740442,0.445,r
16.017548180663873,0.446,r
16.019189613437835,0.447,r
16.020834035425484,0.448,r
16.02248065820123,0.449,r
16.02412868757012,0.45,r
16.025777325911523,0.451,r
16.027425774504035,0.452,r
16.02907323582465,0.453,r
16.03071891581551,0.454,r
16.032362026111603,0.455,r
16.034001786223143,0.456,r
16.03563742566635,0.457,r
16.03726818603692,0.458,r
16.03889332302037,0.459,r
16.040512108334102,0.46,r
16.042123831595866,0.461,r
16.043727802114084,0.462,r
16.04532335059538,0.463,r
16.046909830765305,0.464,r
16.048486620898387,0.465,r
16.050053125254014,0.466,r
16.051608775415023,0.467,r
16.05315303152631,0.468,r
16.054685383430908,0.46900000000000003,r
16.05620535170153,0.47000000000000003,r
16.057712488565876,0.47100000000000003,r
16.05920637872444,0.47200000000000003,r
16.06068664005961,0.47300000000000003,r
16.06215292423574,0.47400000000000003,r
16.06360491718972,0.47500000000000003,r
16.06504233951223,0.47600000000000003,r
16.06646494672009,0.47700000000000004,r
16.0678725294205,0.47800000000000004,r
16.069264913368293,0.47900000000000004,r
16.070641959417653,0.48,r
16.072003563370046,0.481,r
16.073349655720456,0.482,r
16.07468020130425,0.483,r
16.075995198847433,0.484,r
16.077294680423087,0.485,r
16.078578710817254,0.486,r
16.07984738680772,0.487,r
16.081100836359248,0.488,r
16.08233921773931,0.489,r
16.083562718558166,0.49,r
16.084771554737795,0.491,r
16.085965969413856,0.492,r
16.087146231775446,0.493,r
16.08831263584724,0.494,r
16.08946549921884,0.495,r
16.09060516172631,0.496,r
16.091731984090767,0.497,r
16.092846346519217,0.498,r
16.09394864727254,0.499,r
16.095039301205986,0.5,r
16.09611873828699,0.501,r
16.097187402095724,0.502,r
16.09824574831323,0.503,r
16.099294243202255,0.504,r
16.100333362085863,0.505,r
16.101363587828452,0.506,r
16.1023854093243,0.507,r
16.103399319998072,0.508,r
16.104405816322007,0.509,r
16.105405396354158,0.51,r
16.10639855830202,0.511,r
16.107385799115537,0.512,r
16.10836761311369,0.513,r
16.10934449064812,0.514,r
16.110316916807616,0.515,r
16.111285370166655,0.516,r
16.112250321581296,0.517,r
16.113212233035195,0.518,r
16.11417155653862,0.519,r
16.11512873308274,0.52,r
16.11608419165168,0.521,r
16.117038348294066,0.522,r
16.117991605255988,0.523,r
16.1189443501768,0.524,r
16.11989695534905,0.525,r
16.120849777043517,0.526,r
16.121803154900128,0.527,r
16.12275741138522,0.528,r
16.123712851315513,0.529,r
16.124669761448658,0.53,r
16.12562841014033,0.531,r
16.12658904706724,0.532,r
16.127551903015554,0.533,r
16.12851718973369,0.534,r
16.129485099848452,0.535,r
16.13045580684323,0.536,r
16.131429465096634,0.537,r
16.132406209979973,0.538,r
16.133386158011636,0.539,r
16.134369407066405,0.54,r
16.135356036637376,0.541,r
16.136346108148256,0.542,r
16.137339665313466,0.543,r
16.13833673454351,0.544,r
16.139337325392823,0.545,r
16.14034143104731,0.546,r
16.141349028848648,0.547,r
16.142360080852455,0.548,r
16.14337453441712,0.549,r
16.144392322820362,0.55,r
16.145413365900307,0.551,r
16.146437570717964,0.552,r
16.1474648322379,0.553,r
16.14849503402408,0.554,r
16.149528048947516,0.555,r
16.150563739902857,0.556,r
16.15160196053066,0.557,r
16.15264255594243,0.558,r
16.153685363445426,0.559,r
16.15473021326432,0.56,r
16.15577692925697,0.561,r
16.15682532962156,0.562,r
16.157875227592527,0.5630000000000001,r
16.158926432122698,0.5640000000000001,r
16.1599787485494,0.5650000000000001,r
16.161031979242185,0.5660000000000001,r
16.162085924230098,0.5670000000000001,r
16.163140381806556,0.5680000000000001,r
16.16419514910992,0.5690000000000001,r
16.165250022678208,0.5700000000000001,r
16.166304798976377,0.5710000000000001,r
16.167359274894796,0.5720000000000001,r
16.16841324821781,0.5730000000000001,r
16.169466518061288,0.5740000000000001,r
16.170518885278362,0.5750000000000001,r
16.171570152832658,0.5760000000000001,r
16.172620126138508,0.577,r
16.173668613367806,0.578,r
16.1747154257233,0.579,r
16.175760377678387,0.58,r
16.176803287183493,0.581,r
16.177843975839366,0.582,r
16.178882269037825,0.583,r
16.179917996070472,0.584,r
16.180950990206238,0.585,r
16.18198108873863,0.586,r
16.183008133003757,0.587,r
16.184031968370245,0.588,r
16.18505244420245,0.589,r
16.186069413798283,0.59,r
16.187082734303207,0.591,r
16.188092266602045,0.592,r
16.189097875190228,0.593,r
16.190099428026407,0.594,r
16.191096796368075,0.595,r
16.192089854592385,0.596,r
16.19307848000383,0.597,r
16.19406255263107,0.598,r
16.19504195501479,0.599,r
16.19601657198861,0.6,r
16.196986290455335,0.601,r
16.19795099916035,0.602,r
16.198910588464415,0.603,r
16.19986495011782,0.604,r
16.200813977037967,0.605,r
16.201757563092283,0.606,r
16.20269560288848,0.607,r
16.20362799157396,0.608,r
16.204554624646264,0.609,r
16.205475397776187,0.61,r
16.206390206645295,0.611,r
16.20729894679938,0.612,r
16.208201513519327,0.613,r
16.20909780171075,0.614,r
16.2099877058136,0.615,r
16.210871119732957,0.616,r
16.211747936792033,0.617,r
16.21261804970811,0.618,r
16.213481350592403,0.619,r
16.21433773097426,0.62,r
16.215187081850367,0.621,r
16.2160292937591,0.622,r
16.216864256880456,0.623,r
16.21769186116143,0.624,r
16.21851199646686,0.625,r
16.219324552755516,0.626,r
16.22012942028101,0.627,r
16.220926489817057,0.628,r
16.22171565290646,0.629,r
16.222496802132987,0.63,r
16.223269831415273,0.631,r
16.22403463632167,0.632,r
16.22479111440487,0.633,r
16.225539165555098,0.634,r
16.226278692370297,0.635,r
16.227009600541983,0.636,r
16.227731799255015,0.637,r
16.2284452015997,0.638,r
16.229149724994247,0.639,r
16.229845291615927,0.64,r
16.23053182883875,0.641,r
16.231209269675876,0.642,r
16.231877553224493,0.643,r
16.23253662511119,0.644,r
16.233186437935554,0.645,r
16.233826951709943,0.646,r
16.234458134293124,0.647,r
16.23507996181566,0.648,r
16.235692419094736,0.649,r
16.236295500036398,0.65,r
16.23688920802285,0.651,r
16.2374735562828,0.652,r
16.238048568242743,0.653,r
16.238614277857078,0.654,r
16.239170729915102,0.655,r
16.239717980322997,0.656,r
16.240256096358944,0.657,r
16.24078515689959,0.658,r
16.241305252616254,0.659,r
16.241816486139275,0.66,r
16.242318972189143,0.661,r
16.24281283767294,0.662,r
16.24329822174509,0.663,r
16.243775275831126,0.664,r
16.244244163613768,0.665,r
16.24470506098035,0.666,r
16.245158155931037,0.667,r
16.245603648447325,0.668,r
16.24604175032051,0.669,r
16.246472684939874,0.67,r
16.246896687040675,0.671,r
16.24731400241203,0.672,r
16.247724887564956,0.673,r
16.248129609361136,0.674,r
16.24852844460298,0.675,r
16.248921679585745,0.676,r
16.24930960961279,0.677,r
16.249692538474925,0.678,r
16.25007077789525,0.679,r
16.250444646940846,0.68,r
16.25081447140288,0.681,r
16.25118058314686,0.682,r
16.25154331943488,0.683,r
16.25190302222184,0.684,r
16.252260037427725,0.685,r
16.252614714188187,0.686,r
16.25296740408575,0.687,r
16.25331846036411,0.6880000000000001,r
16.253668237127957,0.6890000000000001,r
16.254017088531075,0.6900000000000001,r
16.254365367955277,0.6910000000000001,r
16.254713427183013,0.6920000000000001,r
16.255061615566397,0.6930000000000001,r
16.255410279195576,0.6940000000000001,r
16.255759760069243,0.6950000000000001,r
16.256110395270262,0.6960000000000001,r
16.256462516149295,0.6970000000000001,r
16.256816447519398,0.6980000000000001,r
16.257172506864425,0.6990000000000001,r
16.257531003564157,0.7000000000000001,r
16.257892238139082,0.7010000000000001,r
16.25825650151749,0.7020000000000001,r
16.258624074327802,0.7030000000000001,r
16.258995226218648,0.704,r
16.2593702152095,0.705,r
16.259749287074186,0.706,r
16.260132674759838,0.707,r
16.260520597843545,0.708,r
16.260913262028865,0.709,r
16.261310858684357,0.71,r
16.261713564425946,0.711,r
16.262121540744978,0.712,r
16.262534933683572,0.713,r
16.262953873558683,0.714,r
16.2633784747363,0.715,r
16.263808835456715,0.716,r
16.26424503771197,0.717,r
16.2646871471761,0.718,r
16.26513521318886,0.719,r
16.26558926879315,0.72,r
16.266049330826437,0.721,r
16.26651540006612,0.722,r
16.266987461428464,0.723,r
16.26746548422086,0.724,r
16.26794942244669,0.725,r
16.268439215161823,0.726,r
16.268934786881967,0.727,r
16.269436048039363,0.728,r
16.26994289548753,0.729,r
16.27045521305243,0.73,r
16.270972872128112,0.731,r
16.271495732314992,0.732,r
16.272023642098432,0.733,r
16.272556439565424,0.734,r
16.273093953156685,0.735,r
16.273636002451678,0.736,r
16.274182398983573,0.737,r
16.274732947081358,0.738,r
16.275287444735866,0.739,r
16.27584568448664,0.74,r
16.276407454326268,0.741,r
16.27697253861884,0.742,r
16.277540719028956,0.743,r
16.278111775457894,0.744,r
16.278685486983154,0.745,r
16.279261632797876,0.746,r
16.279839993146364,0.747,r
16.280420350252044,0.748,r
16.281002489234147,0.749,r
16.281586199009492,0.75,r
16.282171273175535,0.751,r
16.282757510871285,0.752,r
16.28334471761232,0.753,r
16.28393270609645,0.754,r
16.28452129697671,0.755,r
16.285110319598104,0.756,r
16.285699612695144,0.757,r
16.28628902504686,0.758,r
16.286878416086456,0.759,r
16.28746765646265,0.76,r
16.288056628550144,0.761,r
16.288645226906663,0.762,r
16.28923335867419,0.763,r
16.289820943922418,0.764,r
16.29040791593229,0.765,r
16.290994221418064,0.766,r
16.29157982068634,0.767,r
16.29216468773075,0.768,r
16.292748810261298,0.769,r
16.293332189667538,0.77,r
16.293914840915086,0.771,r
16.294496792375014,0.772,r
16.295078085586283,0.773,r
16.295658774951203,0.774,r
16.296238927364563,0.775,r
16.29681862177707,0.776,r
16.297397948694012,0.777,r
16.29797700961062,0.778,r
16.29855591638531,0.779,r
16.299134790552902,0.78,r
16.299713762579533,0.781,r
16.300292971061705,0.782,r
16.3008725618719,0.783,r
16.301452687253512,0.784,r
16.30203350486808,0.785,r
16.30261517679791,0.786,r
16.303197868507613,0.787,r
16.30378174776809,0.788,r
16.304366983546725,0.789,r
16.304953744867774,0.79,r
16.305542199647117,0.791,r
16.30613251350559,0.792,r
16.306724848565388,0.793,r
16.30731936223397,0.794,r
16.307916205980323,0.795,r
16.308515524108163,0.796,r
16.309117452530934,0.797,r
16.309722117553584,0.798,r
16.31032963466598,0.799,r
16.31094010735297,0.8,r
16.31155362592604,0.801,r
16.312170266381557,0.802,r
16.312790089290534,0.803,r
16.313413138724876,0.804,r
16.31403944122484,0.805,r
16.314669004812554,0.806,r
16.315301818056312,0.807,r
16.315937849190014,0.808,r
16.31657704529242,0.809,r
16.31721933153023,0.81,r
16.317864610469346,0.811,r
16.31851276145803,0.812,r
16.319163640085826,0.8130000000000001,r
16.319817077721623,0.8140000000000001,r
16.320472881134314,0.8150000000000001,r
16.321130832198868,0.8160000000000001,r
16.32179068769078,0.8170000000000001,r
16.322452179171314,0.8180000000000001,r
16.323115012965754,0.8190000000000001,r
16.323778870236602,0.8200000000000001,r
16.324443407153396,0.8210000000000001,r
16.325108255160373,0.8220000000000001,r
16.325773021343018,0.8230000000000001,r
16.326437288894155,0.8240000000000001,r
16.32710061767982,0.8250000000000001,r
16.327762544905056,0.8260000000000001,r
16.32842258587902,0.8270000000000001,r
16.329080234878962,0.8280000000000001,r
16.329734966111705,0.8290000000000001,r
16.330386234771492,0.8300000000000001,r
16.331033478192175,0.8310000000000001,r
16.331676117091774,0.8320000000000001,r
16.332313556906872,0.833,r
16.33294518921405,0.834,r
16.333570393235142,0.835,r
16.334188537422907,0.836,r
16.334798981123267,0.837,r
16.335401076309918,0.838,r
16.335994169386996,0.839,r
16.33657760305499,0.84,r
16.337150718234845,0.841,r
16.337712856045158,0.842,r
16.338263359826634,0.843,r
16.33880157720833,0.844,r
16.339326862209482,0.845,r
16.339838577370806,0.846,r
16.340336095908793,0.847,r
16.340818803886567,0.848,r
16.34128610239446,0.849,r
16.34173740973351,0.85,r
16.342172163595023,0.851,r
16.34258982322898,0.852,r
16.34298987159436,0.853,r
16.343371817484122,0.854,r
16.34373519761783,0.855,r
16.34407957869455,0.856,r
16.34440455939909,0.857,r
16.34470977235448,0.858,r
16.344994886013556,0.859,r
16.34525960648292,0.86,r
16.345503679272408,0.861,r
16.345726890963476,0.862,r
16.345929070790046,0.863,r
16.346110092125496,0.864,r
16.34626987386986,0.865,r
16.34640838173131,0.866,r
16.34652562939643,0.867,r
16.346621679584054,0.868,r
16.34669664497758,0.869,r
16.346750689031257,0.87,r
16.34678402664603,0.871,r
16.346796924711047,0.872,r
16.346789702507238,0.873,r
16.34676273196976,0.874,r
16.34671643780656,0.875,r
16.346651297470668,0.876,r
16.346567840984285,0.877,r
16.34646665061315,0.878,r
16.34634836039023,0.879,r
16.346213655488,0.88,r
16.346063271439316,0.881,r
16.345897993207192,0.882,r
16.34571865410429,0.883,r
16.345526134563432,0.884,r
16.34532136076094,0.885,r
16.345105303095014,0.886,r
16.344878974521993,0.887,r
16.344643428753493,0.888,r
16.34439975831839,0.889,r
