Mag,Phase,band
16.43480986798489,0.9500000000000001,g
16.427986214602136,0.9510000000000001,g
16.42165892212571,0.9520000000000001,g
16.415824355088596,0.9530000000000001,g
16.41047810141125,0.9540000000000001,g
16.40561499215656,0.9550000000000001,g
16.401229123041,0.9560000000000001,g
16.39731387762812,0.9570000000000001,g
16.393861952125892,0.9580000000000001,g
16.390865381704554,0.9590000000000001,g
16.388315568248146,0.96,g
16.386203309448334,0.961,g
16.384518829146277,0.962,g
16.383251808824486,0.963,g
16.382391420148227,0.964,g
16.381926358453104,0.965,g
16.381844877073593,0.966,g
16.382134822405103,0.967,g
16.382783669591,0.968,g
16.383778558724664,0.969,g
16.38510633145597,0.97,g
16.386753567891184,0.971,g
16.38870662367526,0.972,g
16.39095166714571,0.973,g
16.393474716448086,0.974,g
16.396261676504032,0.975,g
16.39929837572422,0.976,g
16.40257060236036,0.977,g
16.40606414039228,0.978,g
16.40976480484885,0.979,g
16.413658476463656,0.98,g
16.417731135570016,0.981,g
16.421968895142612,0.982,g
16.42635803289698,0.983,g
16.430885022361878,0.984,g
16.435536562843364,0.985,g
16.440299608204338,0.986,g
16.445161394387185,0.987,g
16.450109465612375,0.988,g
16.455131699190712,0.989,g
16.46021632889188,0.99,g
16.465351966817412,0.991,g
16.470527623731527,0.992,g
16.47573272780859,0.993,g
16.480957141761916,0.994,g
16.486191178323995,0.995,g
16.49142561405402,0.996,g
16.49665170145441,0.997,g
16.501861179383706,0.998,g
16.50704628175902,0.999,g
16.51219974454689,1.0,g
16.517314811047058,1.0010000000000001,g
16.522385235479444,1.002,g
16.527405284889856,1.0030000000000001,g
16.532369739395612,1.004,g
16.537273890797472,1.0050000000000001,g
16.542113539589288,1.006,g
16.546884990402138,1.0070000000000001,g
16.551585045924,1.008,g
16.556210999341268,1.0090000000000001,g
16.019105489692706,0.0,r
16.022366758013145,0.001,r
16.025610627146676,0.002,r
16.0288334588125,0.003,r
16.032031932189813,0.004,r
16.035203041836457,0.005,r
16.038344094651766,0.006,r
16.041452705911524,0.007,r
16.04452679440574,0.008,r
16.047564576712755,0.009000000000000001,r
16.050564560645245,0.01,r
16.053525537906165,0.011,r
16.05644657599485,0.012,r
16.05932700940531,0.013000000000000001,r
16.062166430160474,0.014,r
16.064964677728117,0.015,r
16.067721828365144,0.016,r
16.070438183938553,0.017,r
16.07311426027229,0.018000000000000002,r
16.07575077507016,0.019,r
16.078348635465552,0.02,r
16.080908925249506,0.021,r
16.083432891828664,0.022,r
16.085921932965032,0.023,r
16.088377583349317,0.024,r
16.090801501059435,0.025,r
16.093195453955378,0.026000000000000002,r
16.095561306060993,0.027,r
16.09790100398251,0.028,r
16.100216563412857,0.029,r
16.102510055769415,0.03,r
16.104783595011927,0.031,r
16.107039324685726,0.032,r
16.10927940523395,0.033,r
16.111506001620626,0.034,r
16.11372127130494,0.035,r
16.115927352604793,0.036000000000000004,r
16.118126353485835,0.037,r
16.120320340810103,0.038,r
16.122511330075888,0.039,r
16.12470127567836,0.04,r
16.126892061717925,0.041,r
16.129085493380853,0.042,r
16.13128328891415,0.043000000000000003,r
16.133487072214027,0.044,r
16.135698366044718,0.045,r
16.137918585901808,0.046,r
16.140149034531326,0.047,r
16.142390897113433,0.048,r
16.144645237116663,0.049,r
16.14691299282608,0.05,r
16.149194974546006,0.051000000000000004,r
16.151491862475435,0.052000000000000005,r
16.153804205251497,0.053,r
16.15613241915409,0.054,r
16.158476787961952,0.055,r
16.160837463448313,0.056,r
16.163214466501863,0.057,r
16.165607688856483,0.058,r
16.168016895411043,0.059000000000000004,r
16.170441727118547,0.06,r
16.17288170442187,0.061,r
16.17533623121162,0.062,r
16.177804599279845,0.063,r
16.180285993241604,0.064,r
16.182779495895286,0.065,r
16.185284093990777,0.066,r
16.187798684373654,0.067,r
16.190322080472615,0.068,r
16.192853019095985,0.069,r
16.195390167502865,0.07,r
16.197932130713536,0.07100000000000001,r
16.200477459023393,0.07200000000000001,r
16.203024655684192,0.073,r
16.205572184716438,0.074,r
16.20811847881638,0.075,r
16.21066194732152,0.076,r
16.21320098419846,0.077,r
16.215733976017493,0.078,r
16.21825930987886,0.079,r
16.22077538125608,0.08,r
16.2232806017227,0.081,r
16.225773406529754,0.082,r
16.228252262001963,0.083,r
16.230715672722315,0.084,r
16.233162188475387,0.085,r
16.235590410921688,0.08600000000000001,r
16.237998999976167,0.08700000000000001,r
16.240386679866205,0.088,r
16.242752244845423,0.089,r
16.245094564541922,0.09,r
16.247412588920877,0.091,r
16.24970535284358,0.092,r
16.25197198020671,0.093,r
16.25421168764774,0.094,r
16.25642378780416,0.095,r
16.258607692116414,0.096,r
16.260762913166307,0.097,r
16.262889066544822,0.098,r
16.26498587224524,0.099,r
16.26705315557953,0.1,r
16.26909084761808,0.101,r
16.2710989851547,0.10200000000000001,r
16.27307771020101,0.10300000000000001,r
16.275027269016125,0.10400000000000001,r
16.27694801067955,0.105,r
16.27884038521697,0.106,r
16.280704941290594,0.107,r
16.282542323467172,0.108,r
16.28435326907888,0.109,r
16.286138604693328,0.11,r
16.287899242211058,0.111,r
16.289636174609758,0.112,r
16.291350471356242,0.113,r
16.293043273508083,0.114,r
16.294715788528183,0.115,r
16.296369284836413,0.116,r
16.298005086123627,0.117,r
16.299624565453804,0.11800000000000001,r
16.301229139181128,0.11900000000000001,r
16.302820260709108,0.12,r
16.30439941411954,0.121,r
16.30596810769921,0.122,r
16.30752786739285,0.123,r
16.30908023021036,0.124,r
16.310626737617014,0.125,r
16.31216892893465,0.126,r
16.313708334781982,0.127,r
16.31524647058158,0.128,r
16.316784830160753,0.129,r
16.31832487947295,0.13,r
16.319868050465487,0.131,r
16.321415735118904,0.132,r
16.322969279682077,0.133,r
16.324529979126407,0.134,r
16.326099071841316,0.135,r
16.327677734592086,0.136,r
16.32926707775993,0.137,r
16.33086814088276,0.138,r
16.332481888513918,0.139,r
16.33410920641448,0.14,r
16.335750898093536,0.14100000000000001,r
16.33740768170906,0.14200000000000002,r
16.3390801873405,0.14300000000000002,r
16.340768954642776,0.14400000000000002,r
16.34247443088933,0.145,r
16.344196969410643,0.146,r
16.34593682843273,0.147,r
16.347694170318412,0.148,r
16.349469061212556,0.149,r
16.35126147109085,0.15,r
16.353071274209828,0.151,r
16.354898249954406,0.152,r
16.3567420840774,0.153,r
16.358602370324057,0.154,r
16.360478612432914,0.155,r
16.362370226503003,0.156,r
16.36427654371573,0.157,r
16.366196813398474,0.158,r
16.3681302064157,0.159,r
16.370075818871896,0.16,r
16.372032676109626,0.161,r
16.373999736984736,0.162,r
16.375975898399854,0.163,r
16.377960000076165,0.164,r
16.37995082954281,0.165,r
16.38194712732215,0.166,r
16.383947592288862,0.167,r
16.385950887179828,0.168,r
16.387955644231546,0.169,r
16.389960470921324,0.17,r
16.391963955788146,0.171,r
16.393964674309,0.17200000000000001,r
16.39596119480629,0.17300000000000001,r
16.397952084362025,0.17400000000000002,r
16.399935914714426,0.17500000000000002,r
16.40191126811307,0.176,r
16.403876743108633,0.177,r
16.405830960253972,0.178,r
16.407772567693712,0.179,r
16.40970024661984,0.18,r
16.411612716571955,0.181,r
16.413508740561024,0.182,r
16.415387129996738,0.183,r
16.417246749399332,0.184,r
16.41908652087756,0.185,r
16.420905428355862,0.186,r
16.42270252153471,0.187,r
16.424476919569187,0.188,r
16.42622781445231,0.189,r
16.427954474090804,0.19,r
16.429656245062187,0.191,r
16.431332555043674,0.192,r
16.432982914904613,0.193,r
16.434606920455504,0.194,r
16.43620425384842,0.195,r
16.437774684624667,0.196,r
16.43931807040739,0.197,r
16.440834357237893,0.198,r
16.44232357955635,0.199,r
16.443785859828584,0.2,r
16.445221407822288,0.201,r
16.446630519537536,0.202,r
16.448013575797493,0.203,r
16.449371040506918,0.20400000000000001,r
16.450703458587213,0.20500000000000002,r
16.45201145359806,0.20600000000000002,r
16.45329572505688,0.20700000000000002,r
16.454557045468604,0.20800000000000002,r
16.455796257079335,0.209,r
16.457014268368383,0.21,r
16.45821205029438,0.211,r
16.459390632311983,0.212,r
16.460551098176435,0.213,r
16.46169458155416,0.214,r
16.462822261458243,0.215,r
16.463935357528108,0.216,r
16.465035125173493,0.217,r
16.46612285060296,0.218,r
16.467199845757815,0.219,r
16.468267443172426,0.22,r
16.46932699078207,0.221,r
16.470379846699743,0.222,r
16.471427373983133,0.223,r
16.472470935413035,0.224,r
16.473511888304206,0.225,r
16.47455157936963,0.226,r
16.47559133965848,0.227,r
16.476632479587906,0.228,r
16.477676284088325,0.229,r
16.478724007880974,0.23,r
16.47977687090632,0.231,r
16.480836053920715,0.232,r
16.481902694278297,0.233,r
16.48297788191406,0.234,r
16.484062655543077,0.23500000000000001,r
16.485157999090166,0.23600000000000002,r
16.486264838362835,0.23700000000000002,r
16.487384037979705,0.23800000000000002,r
16.48851639856515,0.23900000000000002,r
16.489662654220037,0.24,r
16.49082347027696,0.241,r
16.491999441347442,0.242,r
16.493191089667086,0.243,r
16.494398863743648,0.244,r
16.495623137311448,0.245,r
16.49686420859458,0.246,r
16.498122299879835,0.247,r
16.499397557399075,0.248,r
16.500690051519683,0.249,r
16.50199977724011,0.25,r
16.503326654986623,0.251,r
16.504670531706104,0.252,r
16.50603118224831,0.253,r
16.507408311030215,0.254,r
16.508801553973676,0.255,r
16.510210480706743,0.256,r
16.51163459701776,0.257,r
16.513073347550677,0.258,r
16.51452611872876,0.259,r
16.515992241893354,0.26,r
16.51747099664318,0.261,r
16.51896161435932,0.262,r
16.520463281900014,0.263,r
16.521975145449016,0.264,r
16.523496314500672,0.265,r
16.525025865964302,0.266,r
16.52656284837029,0.267,r
16.528106286159804,0.268,r
16.52965518404,0.269,r
16.531208531386074,0.27,r
16.53276530667206,0.271,r
16.534324481911515,0.272,r
16.535885027089925,0.273,r
16.53744591457046,0.274,r
16.53900612345515,0.275,r
16.54056464388365,0.276,r
16.542120481252248,0.277,r
16.543672660336277,0.278,r
16.545220229299424,0.279,r
16.546762263574156,0.28,r
16.54829786959801,0.281,r
16.549826188391293,0.28200000000000003,r
16.551346398962437,0.28300000000000003,r
16.552857721527957,0.28400000000000003,r
16.55435942053504,0.28500000000000003,r
16.555850807475494,0.28600000000000003,r
16.55733124348086,0.28700000000000003,r
16.558800141689243,0.28800000000000003,r
16.560256969375875,0.289,r
16.561701249839825,0.29,r
16.56313256404103,0.291,r
16.56455055198228,0.292,r
16.565954913832304,0.293,r
16.567345410787123,0.294,r
16.568721865667715,0.295,r
16.57008416325351,0.296,r
16.571432250352036,0.297,r
16.5727661356064,0.298,r
16.57408588904311,0.299,r
16.575391641363986,0.3,r
16.576683582986995,0.301,r
16.57796196284164,0.302,r
16.579227086925854,0.303,r
16.580479316631884,0.304,r
16.58171906685011,0.305,r
16.582946803859983,0.306,r
16.584163043018744,0.307,r
16.58536834625882,0.308,r
16.58656331940592,0.309,r
16.58774860933021,0.31,r
16.58892490094396,0.311,r
16.590092914059074,0.312,r
16.591253400119005,0.313,r
16.592407138819528,0.314,r
16.59355493463344,0.315,r
16.59469761325455,0.316,r
16.595836017976442,0.317,r
16.596971006021853,0.318,r
16.598103444838348,0.319,r
16.599234208376334,0.32,r
16.600364173365158,0.321,r
16.601494215602944,0.322,r
16.60262520627596,0.323,r
16.603758008322615,0.324,r
16.604893472857274,0.325,r
16.606032435668567,0.326,r
16.607175713806306,0.327,r
16.608324102271084,0.328,r
16.609478370819463,0.329,r
16.610639260897745,0.33,r
16.611807482716106,0.331,r
16.612983712474556,0.332,r
16.61416858975141,0.333,r
16.615362715063878,0.334,r
16.61656664761016,0.335,r
16.61778090320085,0.336,r
16.619005952387322,0.337,r
16.620242218793326,0.338,r
16.62149007765535,0.339,r
16.62274985457631,0.34,r
16.624021824496214,0.341,r
16.625306210882464,0.342,r
16.626603185141363,0.343,r
16.627912866251737,0.34400000000000003,r
16.629235320620275,0.34500000000000003,r
16.6305705621574,0.34600000000000003,r
16.631918552571623,0.34700000000000003,r
16.633279201879127,0.34800000000000003,r
16.63465236912471,0.34900000000000003,r
16.636037863309117,0.35000000000000003,r
16.637435444517095,0.35100000000000003,r
16.6388448252394,0.352,r
16.6402656718816,0.353,r
16.641697606451306,0.354,r
16.64314020841512,0.355,r
16.64459301671557,0.356,r
16.64605553193806,0.357,r
16.64752721861682,0.358,r
16.649007507668713,0.359,r
16.650495798943044,0.36,r
16.651991463875166,0.361,r
16.653493848231285,0.362,r
16.65500227493151,0.363,r
16.656516046938105,0.364,r
16.6580344501955,0.365,r
16.659556756608588,0.366,r
16.661082227045757,0.367,r
16.6626101143531,0.368,r
16.66413966636626,0.369,r
16.665670128906452,0.37,r
16.667200748747497,0.371,r
16.668730776540738,0.372,r
16.670259469685135,0.373,r
16.67178609513017,0.374,r
16.673309932099425,0.375,r
16.674830274723355,0.376,r
16.676346434570092,0.377,r
16.677857743063782,0.378,r
16.67936355378044,0.379,r
16.680863244611956,0.38,r
16.682356219789657,0.381,r
16.683841911759345,0.382,r
16.685319782900542,0.383,r
16.68678932708357,0.384,r
16.688250071058608,0.385,r
16.689701575671876,0.386,r
16.691143436904927,0.387,r
16.69257528673371,0.388,r
16.69399679380503,0.389,r
16.695407663928954,0.39,r
16.69680764038641,0.391,r
16.698196504052166,0.392,r
16.699574073334272,0.393,r
16.700940203931825,0.394,r
16.702294788413802,0.395,r
16.703637755622452,0.396,r
16.704969069905612,0.397,r
16.706288730183108,0.398,r
16.707596768852945,0.399,r
16.708893250544065,0.4,r
16.71017827072275,0.401,r
16.711451954160747,0.402,r
16.712714453273414,0.403,r
16.713965946337265,0.404,r
16.71520663559624,0.405,r
16.716436745266982,0.406,r
16.717656519453556,0.40700000000000003,r
16.71886621998254,0.40800000000000003,r
16.720066124169723,0.40900000000000003,r
16.721256522529828,0.41000000000000003,r
16.72243771644116,0.41100000000000003,r
16.723610015776888,0.41200000000000003,r
16.724773736515054,0.41300000000000003,r
16.7259291983394,0.41400000000000003,r
16.727076722242934,0.41500000000000004,r
16.728216628146388,0.41600000000000004,r
16.72934923254334,0.417,r
16.73047484618381,0.418,r
16.73159377180768,0.419,r
16.73270630193935,0.42,r
16.73381271675431,0.421,r
16.734913282028376,0.422,r
16.736008247179434,0.423,r
16.7370978434115,0.424,r
16.73818228197011,0.425,r
16.739261752517585,0.426,r
16.7403364216362,0.427,r
16.741406431466423,0.428,r
16.742471898487036,0.429,r
16.74353291244301,0.43,r
16.74458953542635,0.431,r
16.74564180111448,0.432,r
16.746689714169786,0.433,r
16.747733249803332,0.434,r
16.74877235350488,0.435,r
16.749806940940502,0.436,r
16.750836898018353,0.437,r
16.751862081122304,0.438,r
16.752882317512363,0.439,r
16.753897405889894,0.44,r
16.754907117125036,0.441,r
16.75591119514275,0.442,r
16.756909357963327,0.443,r
16.757901298892236,0.444,r
16.75888668785373,0.445,r
16.759865172861637,0.446,r
16.760836381620383,0.447,r
16.76179992324844,0.448,r
16.76275539011587,0.449,r
16.763702359787132,0.45,r
16.764640397059782,0.451,r
16.76556905608899,0.452,r
16.766487882587878,0.453,r
16.767396416092748,0.454,r
16.768294192282255,0.455,r
16.769180745339327,0.456,r
16.770055610344112,0.457,r
16.770918325686484,0.458,r
16.77176843548612,0.459,r
16.772605492008346,0.46,r
16.773429058063833,0.461,r
16.77423870938042,0.462,r
16.775034036935082,0.463,r
16.775814649234807,0.464,r
16.77658017453467,0.465,r
16.777330262982343,0.466,r
16.778064588677946,0.467,r
16.778782851639136,0.468,r
16.779484779661203,0.46900000000000003,r
16.78017013006284,0.47000000000000003,r
16.78083869130842,0.47100000000000003,r
16.781490284498535,0.47200000000000003,r
16.78212476472074,0.47300000000000003,r
16.782742022253444,0.47400000000000003,r
16.783341983616324,0.47500000000000003,r
16.78392461246148,0.47600000000000003,r
16.784489910300223,0.47700000000000004,r
16.785037917061086,0.47800000000000004,r
16.78556871147559,0.47900000000000004,r
16.78608241128897,0.48,r
16.786579173293912,0.481,r
16.787059193186238,0.482,r
16.78752270524206,0.483,r
16.78796998181741,0.484,r
16.788401332671203,0.485,r
16.78881710411418,0.486,r
16.789217677986773,0.487,r
16.78960347046975,0.488,r
16.789974930732356,0.489,r
16.79033253942351,0.49,r
16.79067680701221,0.491,r
16.791008271984136,0.492,r
16.79132749890227,0.493,r
16.791635076339674,0.494,r
16.791931614693688,0.495,r
16.792217743890966,0.496,r
16.792494110993598,0.497,r
16.792761377717003,0.498,r
16.793020217870673,0.499,r
16.79327131473348,0.5,r
16.793515358375284,0.501,r
16.793753042937233,0.502,r
16.7939850638832,0.503,r
16.794212115235098,0.504,r
16.79443488680482,0.505,r
16.794654061435846,0.506,r
16.79487031226747,0.507,r
16.795084300034432,0.508,r
16.795296670414967,0.509,r
16.79550805143982,0.51,r
16.79571905097473,0.511,r
16.79593025428854,0.512,r
16.79614222171892,0.513,r
16.79635548644694,0.514,r
16.79657055239181,0.515,r
16.79678789223606,0.516,r
16.797007945591385,0.517,r
16.797231117314396,0.518,r
16.79745777598113,0.519,r
16.79768825252833,0.52,r
16.797922839068924,0.521,r
16.798161787888183,0.522,r
16.798405310626467,0.523,r
16.798653577653422,0.524,r
16.79890671763773,0.525,r
16.799164817315717,0.526,r
16.799427921461024,0.527,r
16.799696033056744,0.528,r
16.799969113670592,0.529,r
16.800247084032492,0.53,r
16.800529824813186,0.531,r
16.800817177601598,0.532,r
16.801108946077505,0.533,r
16.801404897375292,0.534,r
16.801704763633758,0.535,r
16.80200824372573,0.536,r
16.80231500516063,0.537,r
16.802624686152235,0.538,r
16.802936897842883,0.539,r
16.803251226674814,0.54,r
16.803567236898374,0.541,r
16.80388447320627,0.542,r
16.80420246348228,0.543,r
16.804520721652157,0.544,r
16.804838750624047,0.545,r
16.805156045305125,0.546,r
16.805472095680628,0.547,r
16.805786389941158,0.548,r
16.80609841764378,0.549,r
16.806407672892078,0.55,r
16.806713657520156,0.551,r
16.807015884265425,0.552,r
16.807313879914958,0.553,r
16.807607188410067,0.554,r
16.807895373893956,0.555,r
16.80817802368728,0.556,r
16.808454751176733,0.557,r
16.808725198601977,0.558,r
16.80898903972659,0.559,r
16.809245982379093,0.56,r
16.80949577085049,0.561,r
16.809738188135444,0.562,r
16.809973058004672,0.5630000000000001,r
16.810200246896677,0.5640000000000001,r
16.810419665618053,0.5650000000000001,r
16.81063127084175,0.5660000000000001,r
16.81083506639401,0.5670000000000001,r
16.811031104321355,0.5680000000000001,r
16.8112194857298,0.5690000000000001,r
16.811400361389587,0.5700000000000001,r
16.811573932099623,0.5710000000000001,r
16.81174044880697,0.5720000000000001,r
16.811900212477443,0.5730000000000001,r
16.812053573714937,0.5740000000000001,r
16.81220093212776,0.5750000000000001,r
16.81234273544165,0.5760000000000001,r
16.81247947836018,0.577,r
16.812611701174355,0.578,r
16.81273998812445,0.579,r
16.81286496551819,0.58,r
16.81298729961054,0.581,r
16.813107694251485,0.582,r
16.813226888309313,0.583,r
16.813345652877945,0.584,r
16.813464788277944,0.585,r
16.81358512086189,0.586,r
16.813707499635687,0.587,r
16.81383279270849,0.588,r
16.813961883584657,0.589,r
16.814095667312152,0.59,r
16.81423504650247,0.591,r
16.8143809272381,0.592,r
16.814534214883928,0.593,r
16.814695809819966,0.594,r
16.814866603113053,0.595,r
16.815047472145785,0.596,r
16.815239276221345,0.597,r
16.81544285216313,0.598,r
16.81565900992858,0.599,r
16.815888528256412,0.6,r
16.816132150366926,0.601,r
16.81639057973483,0.602,r
16.816664475954074,0.603,r
16.816954450714004,0.604,r
16.81726106390587,0.605,r
16.81758481987846,0.606,r
16.81792616386123,0.607,r
16.818285478572793,0.608,r
16.818663081032103,0.609,r
16.819059219588894,0.61,r
16.819474071189543,0.611,r
16.81990773889326,0.612,r
16.820360249653145,0.613,r
16.820831552375324,0.614,r
16.821321516268593,0.615,r
16.821829929495873,0.616,r
16.82235649813769,0.617,r
16.822900845476667,0.618,r
16.82346251161088,0.619,r
16.824040953402548,0.62,r
16.824635544767347,0.621,r
16.825245577308184,0.622,r
16.825870261296032,0.623,r
16.826508726998785,0.624,r
16.827160026358015,0.625,r
16.827823135011794,0.626,r
16.828496954660405,0.627,r
16.829180315770454,0.628,r
16.829871980611177,0.629,r
16.83057064661563,0.63,r
16.831274950057786,0.631,r
16.83198347003532,0.632,r
16.832694732746482,0.633,r
16.83340721604804,0.634,r
16.834119354280116,0.635,r
16.8348295433424,0.636,r
16.835536146005147,0.637,r
16.836237497437008,0.638,r
16.836931910930936,0.639,r
16.83761768380821,0.64,r
16.838293103479764,0.641,r
16.83895645364309,0.642,r
16.839606020592228,0.643,r
16.840240099617724,0.644,r
16.840857001472568,0.645,r
16.841455058879976,0.646,r
16.842032633058086,0.647,r
16.8425881202365,0.648,r
16.843119958139322,0.649,r
16.843626632409183,0.65,r
16.84410668294662,0.651,r
16.84455871013947,0.652,r
16.844981380956778,0.653,r
16.845373434882276,0.654,r
16.84573368966261,0.655,r
16.846061046846202,0.656,r
16.84635449708897,0.657,r
16.84661312520396,0.658,r
16.846836114932568,0.659,r
16.84702275341616,0.66,r
16.847172435347396,0.661,r
16.847284666782116,0.662,r
16.84735906859338,0.663,r
16.847395379550715,0.664,r
16.84739345900874,0.665,r
16.847353289190885,0.666,r
16.847274977055136,0.667,r
16.847158755730423,0.668,r
16.84700498551382,0.669,r
16.846814154420077,0.67,r
16.84658687827712,0.671,r
16.84632390036236,0.672,r
16.846026090576757,0.673,r
16.845694444155157,0.674,r
16.845330079913275,0.675,r
16.844934238033446,0.676,r
16.844508277393132,0.677,r
16.84405367244188,0.678,r
16.843572009634386,0.679,r
16.843064983428885,0.68,r
16.8425343918621,0.681,r
16.84198213171341,0.682,r
16.841410193273013,0.683,r
16.84082065473006,0.684,r
16.8402156761986,0.685,r
16.839597493400834,0.686,r
16.838968411028333,0.687,r
16.83833079580358,0.6880000000000001,r
16.837687069265378,0.6890000000000001,r
16.83703970030313,0.6900000000000001,r
16.83639119746577,0.6910000000000001,r
16.83574410107277,0.6920000000000001,r
16.835100975155157,0.6930000000000001,r
16.83446439925554,0.6940000000000001,r
16.833836960117043,0.6950000000000001,r
16.833221243291472,0.6960000000000001,r
16.8326198246978,0.6970000000000001,r
16.832035262162375,0.6980000000000001,r
16.831470086972637,0.6990000000000001,r
16.83092679547629,0.7000000000000001,r
16.83040784075797,0.7010000000000001,r
16.829915624425453,0.7020000000000001,r
16.829452488537104,0.7030000000000001,r
16.82902070770215,0.704,r
16.828622481384926,0.705,r
16.828259926443444,0.706,r
16.827935069932334,0.707,r
16.827649842199094,0.708,r
16.82740607030184,0.709,r
16.82720547177565,0.71,r
16.82704964877337,0.711,r
16.826940082605812,0.712,r
16.826878128704315,0.713,r
16.82686501202782,0.714,r
16.826901822934552,0.715,r
16.82698951353705,0.716,r
16.827128894557298,0.717,r
16.82732063269707,0.718,r
16.827565248536597,0.719,r
16.827863114972754,0.72,r
16.82821445620579,0.721,r
16.828619347281823,0.722,r
16.82907771419586,0.723,r
16.82958933455818,0.724,r
16.83015383882454,0.725,r
16.83077071208875,0.726,r
16.831439296433473,0.727,r
16.83215879383321,0.728,r
16.832928269601275,0.729,r
16.833746656369915,0.73,r
16.834612758591007,0.731,r
16.835525257542354,0.732,r
16.836482716822452,0.733,r
16.837483588314733,0.734,r
16.838526218599974,0.735,r
16.83960885579392,0.736,r
16.84072965678498,0.737,r
16.841886694845332,0.738,r
16.843077967586826,0.739,r
16.844301405231608,0.74,r
16.8455548791658,0.741,r
16.846836210743167,0.742,r
16.84814318030446,0.743,r
16.849473536376856,0.744,r
16.850825005016965,0.745,r
16.852195299259932,0.746,r
16.85358212863635,0.747,r
16.854983208718092,0.748,r
16.856396270653764,0.749,r
16.85781907065393,0.75,r
16.85924939938627,0.751,r
16.860685091240732,0.752,r
16.86212403342481,0.753,r
16.863564174849348,0.754,r
16.865003534765826,0.755,r
16.86644021111644,0.756,r
16.867872388559206,0.757,r
16.869298346131185,0.758,r
16.870716464513805,0.759,r
16.872125232865717,0.76,r
16.873523255189582,0.761,r
16.87490925620112,0.762,r
16.87628208666986,0.763,r
16.87764072820318,0.764,r
16.878984297446937,0.765,r
16.880312049677855,0.766,r
16.88162338176513,0.767,r
16.882917834480892,0.768,r
16.88419509414138,0.769,r
16.88545499356309,0.77,r
16.8866975123209,0.771,r
16.88792277629725,0.772,r
16.88913105651462,0.773,r
16.8903227672459,0.774,r
16.89149846340006,0.775,r
16.89265883718334,0.776,r
16.893804714039028,0.777,r
16.894937047871515,0.778,r
16.896056915563463,0.779,r
16.897165510797453,0.78,r
16.898264137196513,0.781,r
16.89935420080051,0.782,r
16.900437201898463,0.783,r
16.90151472623915,0.784,r
16.90258843564541,0.785,r
16.9036600580599,0.786,r
16.90473137705275,0.787,r
16.905804220823786,0.788,r
16.906880450734622,0.789,r
16.907961949407888,0.79,r
16.909050608433187,0.791,r
16.91014831572126,0.792,r
16.911256942549695,0.793,r
16.912378330345483,0.794,r
16.9135142772509,0.795,r
16.91466652452109,0.796,r
16.91583674280263,0.797,r
16.917026518343754,0.798,r
16.918237339187613,0.799,r
16.919470581400912,0.8,r
16.92072749539074,0.801,r
16.922009192362875,0.802,r
16.923316630974973,0.803,r
16.92465060423822,0.804,r
16.926011726720777,0.805,r
16.927400422105848,0.806,r
16.928816911157046,0.807,r
16.930261200142613,0.808,r
16.93173306976925,0.809,r
16.933232064675227,0.81,r
16.934757483531218,0.811,r
16.936308369795487,0.812,r
16.93788350316888,0.8130000000000001,r
16.939481391792743,0.8140000000000001,r
16.941100265231146,0.8150000000000001,r
16.942738068276636,0.8160000000000001,r
16.944392455616228,0.8170000000000001,r
16.94606078739188,0.8180000000000001,r
16.947740125687336,0.8190000000000001,r
16.94942723196996,0.8200000000000001,r
16.951118565513745,0.8210000000000001,r
16.952810282826395,0.8220000000000001,r
16.954498238100314,0.8230000000000001,r
16.95617798470415,0.8240000000000001,r
16.957844777728166,0.8250000000000001,r
16.95949357759333,0.8260000000000001,r
16.96111905473056,0.8270000000000001,r
16.962715595333094,0.8280000000000001,r
16.964277308181284,0.8290000000000001,r
16.965798032535634,0.8300000000000001,r
16.96727134709013,0.8310000000000001,r
16.968690579974552,0.8320000000000001,r
16.970048819790588,0.833,r
16.971338927663016,0.834,r
16.972553550283948,0.835,r
16.97368513392399,0.836,r
16.97472593938144,0.837,r
16.975668057836685,0.838,r
16.97650342757584,0.839,r
16.977223851544466,0.84,r
16.977821015689013,0.841,r
16.97828650804066,0.842,r
16.978611838493222,0.843,r
16.978788459224223,0.844,r
16.97880778570543,0.845,r
16.978661218246824,0.846,r
16.97834016401556,0.847,r
16.97783605946954,0.848,r
16.977140393143042,0.849,r
16.97624472872027,0.85,r
16.975140728331134,0.851,r
16.973820176002047,0.852,r
16.972275001193648,0.853,r
16.97049730235612,0.854,r
16.96847937043242,0.855,r
16.966213712238808,0.856,r
16.96369307365225,0.857,r
16.960910462533864,0.858,r
16.95785917131794,0.859,r
16.954532799196475,0.86,r
16.95092527382977,0.861,r
16.947030872514453,0.862,r
16.942844242741398,0.863,r
16.938360422077576,0.864,r
16.933574857306915,0.865,r
16.928483422767464,0.866,r
16.923082437823837,0.867,r
16.9173686834162,0.868,r
16.911339417629428,0.869,r
16.904992390228482,0.87,r
16.89832585610903,0.871,r
16.89133858761498,0.872,r
16.88402988567803,0.873,r
16.876399589737037,0.874,r
16.868448086399187,0.875,r
16.860176316807575,0.876,r
16.851585782684246,0.877,r
16.842678551021013,0.878,r
16.833457257394485,0.879,r
16.823925107885593,0.88,r
16.814085879588045,0.881,r
16.803943919694177,0.882,r
16.793504143150752,0.883,r
16.782772028881798,0.884,r
16.771753614579314,0.885,r
16.760455490067265,0.886,r
16.748884789248546,0.887,r
16.737049180648487,0.888,r
16.724956856573037,0.889,r
