Mag,Phase,band
17.926504033287134,0.9500000000000001,g
17.9239003774036,0.9510000000000001,g
17.92128712225617,0.9520000000000001,g
17.918664943263718,0.9530000000000001,g
17.91603451894217,0.9540000000000001,g
17.91339653050361,0.9550000000000001,g
17.910751661453872,0.9560000000000001,g
17.908100597189105,0.9570000000000001,g
17.905444024591535,0.9580000000000001,g
17.9027826316248,0.9590000000000001,g
17.900117106929144,0.96,g
17.89744813941676,0.961,g
17.894776417867657,0.962,g
17.892102630526363,0.963,g
17.88942746469966,0.964,g
17.88675160635589,0.965,g
17.884075739725876,0.966,g
17.881400546906033,0.967,g
17.87872670746373,0.968,g
17.876054898045446,0.969,g
17.873385791987808,0.97,g
17.870720058931965,0.971,g
17.868058364441545,0.972,g
17.865401369624454,0.973,g
17.862749730758868,0.974,g
17.860104098923664,0.975,g
17.857465119633606,0.976,g
17.854833432479534,0.977,g
17.852209670773856,0.978,g
17.849594461201566,0.979,g
17.846988423477157,0.98,g
17.84439217000755,0.981,g
17.841806305561395,0.982,g
17.839231426944956,0.983,g
17.836668122684863,0.984,g
17.83411697271784,0.985,g
17.83157854808784,0.986,g
17.829053410650626,0.987,g
17.82654211278612,0.988,g
17.824045197118714,0.989,g
17.82156319624569,0.99,g
17.819096632474054,0.991,g
17.816646017565844,0.992,g
17.814211852492193,0.993,g
17.81179462719627,0.994,g
17.80939482036529,0.995,g
17.807012899211742,0.996,g
17.804649319263948,0.997,g
17.80230452416617,0.998,g
17.79997894548834,0.999,g
17.79767300254554,1.0,g
17.795387102227394,1.0010000000000001,g
17.793121638837405,1.002,g
17.790876993942412,1.0030000000000001,g
17.788653536232214,1.004,g
17.78645162138944,1.0050000000000001,g
17.784271591969745,1.006,g
17.782113777292416,1.0070000000000001,g
17.77997849334144,1.008,g
17.777866042676955,1.0090000000000001,g
16.657747806833562,0.0,r
16.655977424728093,0.001,r
16.654220156465204,0.002,r
16.652476343450253,0.003,r
16.65074631747648,0.004,r
16.649030400592356,0.005,r
16.647328904977098,0.006,r
16.64564213282427,0.007,r
16.64397037623368,0.008,r
16.64231391711148,0.009000000000000001,r
16.640673027078652,0.01,r
16.63904796738783,0.011,r
16.63743898884852,0.012,r
16.635846331760717,0.013000000000000001,r
16.634270225857037,0.014,r
16.632710890253176,0.015,r
16.63116853340693,0.016,r
16.629643353085598,0.017,r
16.628135536341812,0.018000000000000002,r
16.626645259497856,0.019,r
16.62517268813825,0.02,r
16.623717977110793,0.021,r
16.62228127053584,0.022,r
16.620862701823913,0.023,r
16.619462393701443,0.024,r
16.618080458244716,0.025,r
16.61671699692185,0.026000000000000002,r
16.615372100642794,0.027,r
16.61404584981724,0.028,r
16.61273831442036,0.029,r
16.611449554066233,0.03,r
16.610179618088985,0.031,r
16.608928545631326,0.032,r
16.607696365740612,0.033,r
16.606483097472086,0.034,r
16.605288749999314,0.035,r
16.60411332273166,0.036000000000000004,r
16.602956805438584,0.037,r
16.601819178380726,0.038,r
16.60070041244753,0.039,r
16.59960046930135,0.04,r
16.598519301527748,0.041,r
16.597456852791986,0.042,r
16.59641305800135,0.043000000000000003,r
16.595387843473322,0.044,r
16.594381127109262,0.045,r
16.593392818573523,0.046,r
16.592422819477736,0.047,r
16.591471023570165,0.048,r
16.5905373169298,0.049,r
16.58962157816515,0.05,r
16.588723678617377,0.051000000000000004,r
16.587843482567713,0.052000000000000005,r
16.58698084744884,0.053,r
16.58613562406002,0.054,r
16.585307656785936,0.055,r
16.584496783818704,0.056,r
16.583702837383196,0.057,r
16.58292564396522,0.058,r
16.582165024542356,0.059000000000000004,r
16.581420794817348,0.06,r
16.580692765453716,0.061,r
16.579980742313378,0.062,r
16.57928452669609,0.063,r
16.578603915580455,0.064,r
16.577938701866323,0.065,r
16.577288674618174,0.066,r
16.576653619309585,0.067,r
16.576033318068188,0.068,r
16.575427549921155,0.069,r
16.574836091040858,0.07,r
16.574258714990542,0.07100000000000001,r
16.573695192969723,0.07200000000000001,r
16.573145294059124,0.073,r
16.572608785464933,0.074,r
16.57208543276217,0.075,r
16.571575000136882,0.076,r
16.57107725062705,0.077,r
16.570591946361883,0.078,r
16.57011884879939,0.079,r
16.56965771896195,0.08,r
16.569208317669695,0.081,r
16.568770405771517,0.082,r
16.568343744373497,0.083,r
16.56792809506452,0.084,r
16.56752322013894,0.085,r
16.567128882816068,0.08600000000000001,r
16.5667448474563,0.08700000000000001,r
16.566370879773743,0.088,r
16.56600674704509,0.089,r
16.565652218314654,0.09,r
16.565307064595302,0.091,r
16.564971059065222,0.092,r
16.564643977260296,0.093,r
16.56432559726195,0.094,r
16.564015699880297,0.095,r
16.56371406883254,0.096,r
16.563420490916332,0.097,r
16.563134756178076,0.098,r
16.56285665807604,0.099,r
16.562585993638084,0.1,r
16.562322563613975,0.101,r
16.562066172622085,0.10200000000000001,r
16.5618166292905,0.10300000000000001,r
16.56157374639226,0.10400000000000001,r
16.561337340974827,0.105,r
16.56110723448357,0.106,r
16.560883252879233,0.107,r
16.560665226749297,0.108,r
16.56045299141318,0.109,r
16.560246387021223,0.11,r
16.560045258647385,0.111,r
16.559849456375606,0.112,r
16.559658835379818,0.113,r
16.55947325599753,0.114,r
16.559292583796985,0.115,r
16.55911668963788,0.116,r
16.558945449725584,0.117,r
16.558778745658916,0.11800000000000001,r
16.558616464471385,0.11900000000000001,r
16.55845849866601,0.12,r
16.558304746243618,0.121,r
16.558155110724726,0.122,r
16.558009501164996,0.123,r
16.55786783216422,0.124,r
16.557730023869066,0.125,r
16.557596001969355,0.126,r
16.557465697688183,0.127,r
16.55733904776574,0.128,r
16.557215994437005,0.129,r
16.557096485403324,0.13,r
16.556980473798,0.131,r
16.556867918145844,0.132,r
16.55675878231698,0.133,r
16.55665303547476,0.134,r
16.556550652018085,0.135,r
16.55645161151807,0.136,r
16.556355898649265,0.137,r
16.556263503115474,0.138,r
16.556174419570368,0.139,r
16.55608864753289,0.14,r
16.556006191297698,0.14100000000000001,r
16.55592705984069,0.14200000000000002,r
16.555851266719795,0.14300000000000002,r
16.55577882997108,0.14400000000000002,r
16.555709772000515,0.145,r
16.55564411947124,0.146,r
16.555581903186763,0.147,r
16.555523157970107,0.148,r
16.555467922538995,0.149,r
16.555416239377454,0.15,r
16.555368154603748,0.151,r
16.555323717834963,0.152,r
16.5552829820484,0.153,r
16.555246003439827,0.154,r
16.555212841278948,0.155,r
16.555183557762103,0.156,r
16.555158217862466,0.157,r
16.55513688917787,0.158,r
16.555119641776482,0.159,r
16.555106548040488,0.16,r
16.555097682507967,0.161,r
16.555093121713142,0.162,r
16.555092944025194,0.163,r
16.55509722948585,0.164,r
16.55510605964587,0.165,r
16.555119517400694,0.166,r
16.55513768682536,0.167,r
16.555160653008983,0.168,r
16.555188501888818,0.169,r
16.55522132008432,0.17,r
16.555259194731136,0.171,r
16.555302213315436,0.17200000000000001,r
16.555350463508592,0.17300000000000001,r
16.555404033002528,0.17400000000000002,r
16.555463009345825,0.17500000000000002,r
16.55552747978077,0.176,r
16.55559753108163,0.177,r
16.555673249394154,0.178,r
16.555754720076624,0.179,r
16.555842027542596,0.18,r
16.555935255105403,0.181,r
16.55603448482475,0.182,r
16.556139797355385,0.183,r
16.5562512717982,0.184,r
16.55636898555374,0.185,r
16.55649301417838,0.186,r
16.556623431243313,0.187,r
16.556760308196463,0.188,r
16.556903714227474,0.189,r
16.557053716135943,0.19,r
16.557210378203045,0.191,r
16.557373762066547,0.192,r
16.557543926599596,0.193,r
16.55772092779314,0.194,r
16.557904818642275,0.195,r
16.558095649036527,0.196,r
16.558293465654295,0.197,r
16.558498311861435,0.198,r
16.55871022761416,0.199,r
16.558929249366372,0.2,r
16.559155409981408,0.201,r
16.55938873864844,0.202,r
16.559629260803472,0.203,r
16.559876998055085,0.20400000000000001,r
16.560131968114987,0.20500000000000002,r
16.560394184733415,0.20600000000000002,r
16.560663657639502,0.20700000000000002,r
16.56094039248651,0.20800000000000002,r
16.56122439080226,0.209,r
16.561515649944454,0.21,r
16.561814163061246,0.211,r
16.562119919056855,0.212,r
16.56243290256239,0.213,r
16.56275309391184,0.214,r
16.563080469123268,0.215,r
16.563414999885214,0.216,r
16.56375665354832,0.217,r
16.56410539312213,0.218,r
16.56446117727713,0.219,r
16.564823960351944,0.22,r
16.565193692365746,0.221,r
16.56557031903573,0.222,r
16.56595378179982,0.223,r
16.56634401784433,0.224,r
16.566740960136745,0.225,r
16.567144537463463,0.226,r
16.5675546744725,0.227,r
16.567971291721044,0.228,r
16.568394305727857,0.229,r
16.568823629030433,0.23,r
16.56925917024682,0.231,r
16.569700834142065,0.232,r
16.570148521699192,0.233,r
16.570602130194576,0.234,r
16.571061553277737,0.23500000000000001,r
16.57152668105529,0.23600000000000002,r
16.571997400179136,0.23700000000000002,r
16.57247359393868,0.23800000000000002,r
16.572955142356914,0.23900000000000002,r
16.573441922290456,0.24,r
16.573933807533177,0.241,r
16.5744306689235,0.242,r
16.574932374455123,0.243,r
16.57543878939111,0.244,r
16.57594977638118,0.245,r
16.576465195582035,0.246,r
16.576984904780698,0.247,r
16.57750875952059,0.248,r
16.578036613230292,0.249,r
16.578568317354787,0.25,r
16.57910372148909,0.251,r
16.579642673514112,0.252,r
16.580185019734508,0.253,r
16.580730605018502,0.254,r
16.581279272939437,0.255,r
16.581830865918892,0.256,r
16.58238522537128,0.257,r
16.582942191849654,0.258,r
16.583501605192705,0.259,r
16.584063304672593,0.26,r
16.5846271291437,0.261,r
16.585192917191872,0.262,r
16.585760507284196,0.263,r
16.58632973791904,0.264,r
16.586900447776213,0.265,r
16.5874724758671,0.266,r
16.588045661684564,0.267,r
16.58861984535253,0.268,r
16.589194867774967,0.269,r
16.589770570784243,0.27,r
16.590346797288568,0.271,r
16.59092339141844,0.272,r
16.59150019867192,0.273,r
16.592077066058582,0.274,r
16.592653842241905,0.275,r
16.593230377680126,0.276,r
16.593806524765178,0.277,r
16.594382137959748,0.278,r
16.59495707393225,0.279,r
16.595531191689467,0.28,r
16.596104352706913,0.281,r
16.59667642105656,0.28200000000000003,r
16.597247263532,0.28300000000000003,r
16.597816749770708,0.28400000000000003,r
16.59838475237345,0.28500000000000003,r
16.598951147020568,0.28600000000000003,r
16.59951581258514,0.28700000000000003,r
16.600078631242756,0.28800000000000003,r
16.600639488577933,0.289,r
16.601198273686954,0.29,r
16.601754879277035,0.291,r
16.602309201761834,0.292,r
16.602861141352943,0.293,r
16.603410602147555,0.294,r
16.603957492212015,0.295,r
16.60450172366128,0.296,r
16.605043212734042,0.297,r
16.605581879863703,0.298,r
16.60611764974486,0.299,r
16.60665045139533,0.3,r
16.607180218213745,0.301,r
16.607706888032492,0.302,r
16.60823040316605,0.303,r
16.6087507104546,0.304,r
16.609267761303,0.305,r
16.609781511714832,0.306,r
16.610291922321817,0.307,r
16.610798958408253,0.308,r
16.61130258993065,0.309,r
16.611802791532433,0.31,r
16.612299542553835,0.311,r
16.612792827036778,0.312,r
16.613282633724882,0.313,r
16.613768956058575,0.314,r
16.614251792165266,0.315,r
16.614731144844615,0.316,r
16.615207021548965,0.317,r
16.61567943435886,0.318,r
16.616148399953765,0.319,r
16.616613939577967,0.32,r
16.617076079001716,0.321,r
16.61753484847765,0.322,r
16.617990282692528,0.323,r
16.618442420714334,0.324,r
16.618891305934877,0.325,r
16.619336986007756,0.326,r
16.61977951278204,0.327,r
16.620218942231443,0.328,r
16.620655334379304,0.329,r
16.621088753219293,0.33,r
16.621519266632042,0.331,r
16.621946946297648,0.332,r
16.622371867604354,0.333,r
16.622794109553283,0.334,r
16.623213754659453,0.335,r
16.62363088884917,0.336,r
16.624045601353878,0.337,r
16.624457984600564,0.338,r
16.624868134098904,0.339,r
16.62527614832519,0.34,r
16.625682128603216,0.341,r
16.626086178982245,0.342,r
16.62648840611212,0.343,r
16.626888919115757,0.34400000000000003,r
16.62728782945909,0.34500000000000003,r
16.627685250818605,0.34600000000000003,r
16.628081298946636,0.34700000000000003,r
16.628476091534512,0.34800000000000003,r
16.628869748073786,0.34900000000000003,r
16.6292623897156,0.35000000000000003,r
16.629654139128398,0.35100000000000003,r
16.630045120354108,0.352,r
16.630435458662955,0.353,r
16.63082528040708,0.354,r
16.631214712873046,0.355,r
16.631603884133497,0.356,r
16.63199292289804,0.357,r
16.632381958363528,0.358,r
16.632771120063932,0.359,r
16.633160537719913,0.36,r
16.63355034108835,0.361,r
16.63394065981179,0.362,r
16.634331623268224,0.363,r
16.634723360421155,0.364,r
16.6351159996702,0.365,r
16.635509668702397,0.366,r
16.635904494344313,0.367,r
16.636300602415176,0.368,r
16.6366981175811,0.369,r
16.63709716321072,0.37,r
16.637497861232127,0.371,r
16.637900331991553,0.372,r
16.63830469411372,0.373,r
16.63871106436412,0.374,r
16.639119557513354,0.375,r
16.639530286203627,0.376,r
16.63994336081759,0.377,r
16.640358889349674,0.378,r
16.64077697727999,0.379,r
16.64119772745098,0.38,r
16.64162123994696,0.381,r
16.642047611976608,0.382,r
16.64247693775861,0.383,r
16.64290930841054,0.384,r
16.643344811841082,0.385,r
16.643783532645728,0.386,r
16.644225552006045,0.387,r
16.644670947592644,0.388,r
16.64511979347194,0.389,r
16.645572160016787,0.39,r
16.646028113821068,0.391,r
16.64648771761841,0.392,r
16.646951030205006,0.393,r
16.647418106366704,0.394,r
16.64788899681038,0.395,r
16.64836374809975,0.396,r
16.64884240259556,0.397,r
16.64932499840035,0.398,r
16.649811569307786,0.399,r
16.650302144756584,0.4,r
16.650796749789144,0.401,r
16.651295405014903,0.402,r
16.651798126578434,0.403,r
16.652304926132313,0.404,r
16.652815810814868,0.405,r
16.65333078323272,0.406,r
16.653849841448203,0.40700000000000003,r
16.654372978971658,0.40800000000000003,r
16.654900184758603,0.40900000000000003,r
16.655431443211807,0.41000000000000003,r
16.655966734188233,0.41100000000000003,r
16.656506033010846,0.41200000000000003,r
16.65704931048533,0.41300000000000003,r
16.657596532921577,0.41400000000000003,r
16.658147662160083,0.41500000000000004,r
16.65870265560308,0.41600000000000004,r
16.659261466250427,0.417,r
16.659824042740293,0.418,r
16.660390329394446,0.419,r
16.66096026626821,0.42,r
16.661533789204984,0.421,r
16.662110829895333,0.422,r
16.662691315940474,0.423,r
16.6632751709202,0.424,r
16.663862314465117,0.425,r
16.664452662333108,0.426,r
16.665046126489994,0.427,r
16.665642615194255,0.428,r
16.66624203308574,0.429,r
16.66684428127828,0.43,r
16.667449257456106,0.431,r
16.66805685597395,0.432,r
16.668666967960757,0.433,r
16.66927948142684,0.434,r
16.66989428137448,0.435,r
16.670511249911687,0.436,r
16.671130266369143,0.437,r
16.67175120742018,0.438,r
16.672373947203564,0.439,r
16.672998357449092,0.44,r
16.67362430760579,0.441,r
16.674251664972612,0.442,r
16.67488029483141,0.443,r
16.675510060582244,0.444,r
16.676140823880623,0.445,r
16.676772444776727,0.446,r
16.677404781856403,0.447,r
16.678037692383757,0.448,r
16.67867103244522,0.449,r
16.679304657094942,0.45,r
16.679938420501355,0.451,r
16.680572176094714,0.452,r
16.681205776715526,0.453,r
16.681839074763637,0.454,r
16.682471922347915,0.455,r
16.683104171436227,0.456,r
16.68373567400571,0.457,r
16.684366282193068,0.458,r
16.68499584844477,0.459,r
16.685624225666995,0.46,r
16.686251267375177,0.461,r
16.686876827842926,0.462,r
16.68750076225026,0.463,r
16.688122926830935,0.464,r
16.688743179018722,0.465,r
16.689361377592473,0.466,r
16.68997738281983,0.467,r
16.69059105659944,0.468,r
16.69120226260151,0.46900000000000003,r
16.691810866406513,0.47000000000000003,r
16.692416735641967,0.47100000000000003,r
16.693019740117123,0.47200000000000003,r
16.69361975195536,0.47300000000000003,r
16.69421664572422,0.47400000000000003,r
16.69481029856293,0.47500000000000003,r
16.695400590307198,0.47600000000000003,r
16.6959874036113,0.47700000000000004,r
16.696570624067157,0.47800000000000004,r
16.697150140320396,0.47900000000000004,r
16.697725844183264,0.48,r
16.698297630744136,0.481,r
16.698865398473746,0.482,r
16.699429049327755,0.483,r
16.69998848884578,0.484,r
16.7005436262466,0.485,r
16.701094374519556,0.486,r
16.701640650511994,0.487,r
16.70218237501264,0.488,r
16.702719472830875,0.489,r
16.703251872871785,0.49,r
16.703779508206864,0.491,r
16.704302316140417,0.492,r
16.704820238271463,0.493,r
16.70533322055111,0.494,r
16.705841213335415,0.495,r
16.70634417143351,0.496,r
16.706842054151156,0.497,r
16.707334825329415,0.498,r
16.707822453378704,0.499,r
16.708304911307867,0.5,r
16.708782176748525,0.501,r
16.70925423197446,0.502,r
16.709721063916135,0.503,r
16.71018266417029,0.504,r
16.7106390290046,0.505,r
16.711090159357372,0.506,r
16.711536060832344,0.507,r
16.71197674368851,0.508,r
16.712412222825012,0.509,r
16.712842517761153,0.51,r
16.71326765261146,0.511,r
16.71368765605594,0.512,r
16.71410256130541,0.513,r
16.714512406062106,0.514,r
16.71491723247544,0.515,r
16.7153170870931,0.516,r
16.71571202080744,0.517,r
16.716102088797243,0.518,r
16.716487350464966,0.519,r
16.716867869369455,0.52,r
16.71724371315422,0.521,r
16.717614953471426,0.522,r
16.717981665901522,0.523,r
16.718343929868762,0.524,r
16.718701828552582,0.525,r
16.71905544879497,0.526,r
16.71940488100395,0.527,r
16.71975021905322,0.528,r
16.720091560178123,0.529,r
16.72042900486801,0.53,r
16.720762656755088,0.531,r
16.721092622499956,0.532,r
16.721419011673877,0.533,r
16.721741936637898,0.534,r
16.722061512419028,0.535,r
16.72237785658353,0.536,r
16.72269108910747,0.537,r
16.723001332244703,0.538,r
16.723308710392402,0.539,r
16.723613349954277,0.54,r
16.723915379201607,0.541,r
16.72421492813232,0.542,r
16.72451212832814,0.543,r
16.724807112810076,0.544,r
16.725100015892302,0.545,r
16.725390973034703,0.546,r
16.725680120694086,0.547,r
16.725967596174424,0.548,r
16.726253537476058,0.549,r
16.726538083144217,0.55,r
16.72682137211689,0.551,r
16.727103543572316,0.552,r
16.72738473677615,0.553,r
16.72766509092851,0.554,r
16.7279447450112,0.555,r
16.72822383763496,0.556,r
16.72850250688731,0.557,r
16.728780890180783,0.558,r
16.729059124101983,0.559,r
16.729337344261452,0.56,r
16.729615685144644,0.561,r
16.729894279964046,0.562,r
16.730173260512718,0.5630000000000001,r
16.730452757019307,0.5640000000000001,r
16.73073289800482,0.5650000000000001,r
16.731013810141164,0.5660000000000001,r
16.731295618111716,0.5670000000000001,r
16.73157844447408,0.5680000000000001,r
16.73186240952508,0.5690000000000001,r
16.73214763116824,0.5700000000000001,r
16.732434224783876,0.5710000000000001,r
16.732722303101905,0.5720000000000001,r
16.733011976077538,0.5730000000000001,r
16.73330335077002,0.5740000000000001,r
16.733596531224475,0.5750000000000001,r
16.733891618357106,0.5760000000000001,r
16.734188709843767,0.577,r
16.734487900012095,0.578,r
16.734789279737296,0.579,r
16.735092936341722,0.58,r
16.735398953498358,0.581,r
16.73570741113828,0.582,r
16.73601838536227,0.583,r
16.73633194835662,0.584,r
16.736648168313252,0.585,r
16.736967109354225,0.586,r
16.73728883146082,0.587,r
16.73761339040708,0.588,r
16.73794083769811,0.589,r
16.738271220513045,0.59,r
16.738604581652854,0.591,r
16.738940959493018,0.592,r
16.73928038794109,0.593,r
16.739622896399283,0.594,r
16.739968509732037,0.595,r
16.74031724823872,0.596,r
16.740669127631385,0.597,r
16.74102415901769,0.598,r
16.741382348888997,0.599,r
16.74174369911367,0.6,r
16.742108206935544,0.601,r
16.742475864977642,0.602,r
16.742846661251164,0.603,r
16.743220579169584,0.604,r
16.743597597568098,0.605,r
16.743977690728187,0.606,r
16.74436082840742,0.607,r
16.744746975874417,0.608,r
16.745136093948936,0.609,r
16.745528139047092,0.61,r
16.74592306323164,0.611,r
16.746320814267257,0.612,r
16.74672133568085,0.613,r
16.747124566826717,0.614,r
16.74753044295663,0.615,r
16.747938895294652,0.616,r
16.748349851116743,0.617,r
16.74876323383491,0.618,r
16.74917896308603,0.619,r
16.749596954825062,0.62,r
16.75001712142271,0.621,r
16.750439371767282,0.622,r
16.75086361137084,0.623,r
16.751289742479347,0.624,r
16.751717664186835,0.625,r
16.75214727255337,0.626,r
16.752578460726795,0.627,r
16.753011119068077,0.628,r
16.753445135280106,0.629,r
16.753880394539856,0.63,r
16.754316779633772,0.631,r
16.7547541710962,0.632,r
16.755192447350762,0.633,r
16.755631484854508,0.634,r
16.75607115824471,0.635,r
16.75651134048809,0.636,r
16.7569519030324,0.637,r
16.757392715960197,0.638,r
16.7578336481445,0.639,r
16.758274567406428,0.64,r
16.75871534067435,0.641,r
16.759155834144664,0.642,r
16.7595959134438,0.643,r
16.760035443791427,0.644,r
16.7604742901646,0.645,r
16.760912317462715,0.646,r
16.7613493906731,0.647,r
16.761785375037,0.648,r
16.76222013621583,0.649,r
16.76265354045758,0.65,r
16.76308545476294,0.651,r
16.763515747051347,0.652,r
16.763944286326367,0.653,r
16.764370942840543,0.654,r
16.764795588259357,0.655,r
16.76521809582417,0.656,r
16.76563834051397,0.657,r
16.766056199205693,0.658,r
16.766471550833046,0.659,r
16.766884276543525,0.66,r
16.7672942598535,0.661,r
16.767701386801253,0.662,r
16.768105546097683,0.663,r
16.768506629274572,0.664,r
16.76890453083025,0.665,r
16.76929914837241,0.666,r
16.769690382758032,0.667,r
16.770078138230097,0.668,r
16.770462322551086,0.669,r
16.77084284713299,0.67,r
16.7712196271637,0.671,r
16.77159258172968,0.672,r
16.77196163393469,0.673,r
16.772326711014475,0.674,r
16.772687744447246,0.675,r
16.773044670059818,0.676,r
16.773397428129304,0.677,r
16.773745963480135,0.678,r
16.77409022557645,0.679,r
16.774430168609527,0.68,r
16.774765751580333,0.681,r
16.775096938376926,0.682,r
16.775423697846684,0.683,r
16.77574600386326,0.684,r
16.77606383538812,0.685,r
16.776377176526577,0.686,r
16.776686016578306,0.687,r
16.77699035008214,0.6880000000000001,r
16.777290176855168,0.6890000000000001,r
16.77758550202601,0.6900000000000001,r
16.777876336062246,0.6910000000000001,r
16.77816269479186,0.6920000000000001,r
16.778444599418773,0.6930000000000001,r
16.778722076532272,0.6940000000000001,r
16.778995158110412,0.6950000000000001,r
16.779263881517252,0.6960000000000001,r
16.77952828949403,0.6970000000000001,r
16.779788430144084,0.6980000000000001,r
16.780044356911635,0.6990000000000001,r
16.78029612855438,0.7000000000000001,r
16.780543809109837,0.7010000000000001,r
16.78078746785555,0.7020000000000001,r
16.78102717926307,0.7030000000000001,r
16.781263022945705,0.704,r
16.781495083600223,0.705,r
16.78172345094233,0.706,r
16.781948219636053,0.707,r
16.78216948921709,0.708,r
16.782387364010148,0.709,r
16.78260195304027,0.71,r
16.782813369938278,0.711,r
16.78302173284037,0.712,r
16.783227164281936,0.713,r
16.78342979108568,0.714,r
16.783629744244095,0.715,r
16.783827158796452,0.716,r
16.784022173700304,0.717,r
16.78421493169769,0.718,r
16.784405579176074,0.719,r
16.7845942660242,0.72,r
16.784781145482896,0.721,r
16.784966373991022,0.722,r
16.785150111026677,0.723,r
16.785332518943754,0.724,r
16.785513762803998,0.725,r
16.785694010204782,0.726,r
16.785873431102626,0.727,r
16.78605219763271,0.728,r
16.786230483924477,0.729,r
16.786408465913553,0.73,r
16.786586321150075,0.731,r
16.786764228603634,0.732,r
16.786942368465024,0.733,r
16.78712092194497,0.734,r
16.787300071069982,0.735,r
16.78747999847552,0.736,r
16.787660887196754,0.737,r
16.78784292045699,0.738,r
16.788026281454023,0.739,r
16.788211153144587,0.74,r
16.78839771802716,0.741,r
16.788586157923223,0.742,r
16.788776653757296,0.743,r
16.788969385335903,0.744,r
16.78916453112563,0.745,r
16.789362268030573,0.746,r
16.789562771169372,0.747,r
16.789766213651976,0.748,r
16.78997276635647,0.749,r
16.79018259770603,0.75,r
16.79039587344641,0.751,r
16.79061275642402,0.752,r
16.79083340636488,0.753,r
16.791057979654678,0.754,r
16.79128662912014,0.755,r
16.7915195038119,0.756,r
16.791756748789158,0.757,r
16.791998504906253,0.758,r
16.79224490860145,0.759,r
16.792496091688097,0.76,r
16.792752181148423,0.761,r
16.793013298930113,0.762,r
16.793279561745948,0.763,r
16.793551080876686,0.764,r
16.793827961977343,0.765,r
16.7941103048872,0.766,r
16.794398203443595,0.767,r
16.794691745299804,0.768,r
16.79499101174717,0.769,r
16.795296077541646,0.77,r
16.795607010734983,0.771,r
16.795923872510762,0.772,r
16.796246717025365,0.773,r
16.796575591254182,0.774,r
16.79691053484311,0.775,r
16.797251579965664,0.776,r
16.797598751185635,0.777,r
16.79795206532575,0.778,r
16.798311531342225,0.779,r
16.798677150205513,0.78,r
16.799048914787367,0.781,r
16.7994268097543,0.782,r
16.799810811467697,0.783,r
16.800200887890547,0.784,r
16.800596998501074,0.785,r
16.800999094213296,0.786,r
16.80140711730464,0.787,r
16.801821001350753,0.788,r
16.802240671167553,0.789,r
16.80266604276067,0.79,r
16.803097023282316,0.791,r
16.80353351099573,0.792,r
16.8039753952472,0.793,r
16.80442255644576,0.794,r
16.804874866050646,0.795,r
16.805332186566545,0.796,r
16.805794371546675,0.797,r
16.80626126560374,0.798,r
16.806732704428846,0.799,r
16.807208514818292,0.8,r
16.807688514708378,0.801,r
16.80817251321819,0.802,r
16.808660310700294,0.803,r
16.80915169879953,0.804,r
16.80964646051966,0.805,r
16.810144370298026,0.806,r
16.81064519408815,0.807,r
16.811148689450192,0.808,r
16.811654605649316,0.809,r
16.812162683761812,0.81,r
16.812672656789054,0.811,r
16.813184249779113,0.812,r
16.813697179956012,0.8130000000000001,r
16.81421115685656,0.8140000000000001,r
16.81472588247471,0.8150000000000001,r
16.815241051413174,0.8160000000000001,r
16.81575635104252,0.8170000000000001,r
16.816271461667355,0.8180000000000001,r
16.816786056699613,0.8190000000000001,r
16.817299802838853,0.8200000000000001,r
16.817812360259396,0.8210000000000001,r
16.81832338280418,0.8220000000000001,r
16.818832518185232,0.8230000000000001,r
16.819339408190576,0.8240000000000001,r
16.819843688897443,0.8250000000000001,r
16.820344990891645,0.8260000000000001,r
16.82084293949297,0.8270000000000001,r
16.821337154986345,0.8280000000000001,r
16.821827252858718,0.8290000000000001,r
16.822312844041395,0.8300000000000001,r
16.822793535157686,0.8310000000000001,r
16.823268928775683,0.8320000000000001,r
16.823738623665925,0.833,r
16.824202215063867,0.834,r
16.82465929493679,0.835,r
16.825109452255077,0.836,r
16.825552273267636,0.837,r
16.825987341781165,0.838,r
16.8264142394431,0.839,r
16.8268325460281,0.84,r
16.82724183972765,0.841,r
16.827641697442772,0.842,r
16.828031695079435,0.843,r
16.828411407846545,0.844,r
16.828780410556224,0.845,r
16.829138277926123,0.846,r
16.82948458488359,0.847,r
16.829818906871363,0.848,r
16.830140820154625,0.849,r
16.830449902129093,0.85,r
16.83074573162998,0.851,r
16.831027889241437,0.852,r
16.83129595760642,0.853,r
16.831549521736537,0.854,r
16.831788169321726,0.855,r
16.832011491039495,0.856,r
16.832219080863457,0.857,r
16.832410536370855,0.858,r
16.832585459048968,0.859,r
16.832743454599935,0.86,r
16.832884133243965,0.861,r
16.833007110020468,0.862,r
16.83311200508703,0.863,r
16.833198444015856,0.864,r
16.83326605808753,0.865,r
16.83331448458176,0.866,r
16.833343367064916,0.867,r
16.833352355674116,0.868,r
16.83334110739756,0.869,r
16.833309286350985,0.87,r
16.833256564049904,0.871,r
16.833182619677405,0.872,r
16.8330871403474,0.873,r
16.832969821362898,0.874,r
16.832830366469313,0.875,r
16.832668488102343,0.876,r
16.832483907630447,0.877,r
16.832276355591546,0.878,r
16.832045571923764,0.879,r
16.831791306190112,0.88,r
16.831513317796812,0.881,r
16.831211376205108,0.882,r
16.830885261136366,0.883,r
16.830534762770355,0.884,r
16.830159681936433,0.885,r
16.829759830297508,0.886,r
16.82933503052666,0.887,r
16.82888511647622,0.888,r
16.828409933339127,0.889,r
