Mag,Phase,band
16.7329403083682,0.9500000000000001,g
16.733002508355156,0.9510000000000001,g
16.73306065877868,0.9520000000000001,g
16.73311473295359,0.9530000000000001,g
16.733164704598984,0.9540000000000001,g
16.733210547844116,0.9550000000000001,g
16.733252237234115,0.9560000000000001,g
16.733289747735714,0.9570000000000001,g
16.73332305474277,0.9580000000000001,g
16.733352134081812,0.9590000000000001,g
16.73337696201741,0.96,g
16.733397515257476,0.961,g
16.733413770958506,0.962,g
16.73342570673065,0.963,g
16.733433300642766,0.964,g
16.7334365312273,0.965,g
16.73343537748515,0.966,g
16.73342981889034,0.967,g
16.73341983539465,0.968,g
16.733405407432137,0.969,g
16.733386515923545,0.97,g
16.733363142280588,0.971,g
16.73333526841017,0.972,g
16.733302876718458,0.973,g
16.733265950114905,0.974,g
16.733224472016072,0.975,g
16.733178426349443,0.976,g
16.733127797557067,0.977,g
16.733072570599102,0.978,g
16.73301273095726,0.979,g
16.732948264638136,0.98,g
16.732879158176424,0.981,g
16.732805398638,0.982,g
16.73272697362294,0.983,g
16.73264387126837,0.984,g
16.73255608025124,0.985,g
16.732463589790974,0.986,g
16.732366389651997,0.987,g
16.732264470146138,0.988,g
16.732157822134955,0.989,g
16.732046437031897,0.99,g
16.731930306804387,0.991,g
16.731809423975758,0.992,g
16.731683781627105,0.993,g
16.731553373399,0.994,g
16.731418193493067,0.995,g
16.731278236673493,0.996,g
16.731133498268395,0.997,g
16.730983974171036,0.998,g
16.730829660841003,0.999,g
16.730670555305167,1.0,g
16.730506655158628,1.0010000000000001,g
16.730337958565453,1.002,g
16.73016446425937,1.0030000000000001,g
16.729986171544294,1.004,g
16.729803080294747,1.0050000000000001,g
16.7296151909562,1.006,g
16.72942250454522,1.0070000000000001,g
16.729225022649597,1.008,g
16.729022747428274,1.0090000000000001,g
15.84921345237643,0.0,r
15.849083013664162,0.001,r
15.848950197011389,0.002,r
15.84881500583517,0.003,r
15.84867744368104,0.004,r
15.848537514223189,0.005,r
15.848395221264555,0.006,r
15.848250568736988,0.007,r
15.848103560701327,0.008,r
15.847954201347521,0.009000000000000001,r
15.847802494994705,0.01,r
15.847648446091286,0.011,r
15.847492059215014,0.012,r
15.84733333907303,0.013000000000000001,r
15.847172290501915,0.014,r
15.847008918467722,0.015,r
15.846843228066014,0.016,r
15.846675224521855,0.017,r
15.846504913189824,0.018000000000000002,r
15.846332299554014,0.019,r
15.846157389227985,0.02,r
15.845980187954762,0.021,r
15.84580070160677,0.022,r
15.845618936185787,0.023,r
15.845434897822885,0.024,r
15.84524859277834,0.025,r
15.845060027441557,0.026000000000000002,r
15.844869208330952,0.027,r
15.844676142093864,0.028,r
15.844480835506415,0.029,r
15.844283295473382,0.03,r
15.844083529028053,0.031,r
15.843881543332063,0.032,r
15.843677345675244,0.033,r
15.84347094347542,0.034,r
15.84326234427823,0.035,r
15.843051555756931,0.036000000000000004,r
15.842838585712167,0.037,r
15.842623442071762,0.038,r
15.842406132890464,0.039,r
15.842186666349713,0.04,r
15.84196505075737,0.041,r
15.841741294547454,0.042,r
15.841515406279845,0.043000000000000003,r
15.841287394640002,0.044,r
15.841057268438657,0.045,r
15.840825036611488,0.046,r
15.840590708218794,0.047,r
15.840354292445161,0.048,r
15.840115798599097,0.049,r
15.83987523611268,0.05,r
15.839632614541179,0.051000000000000004,r
15.839387943562661,0.052000000000000005,r
15.839141232977607,0.053,r
15.838892492708489,0.054,r
15.83864173279936,0.055,r
15.838388963415415,0.056,r
15.838134194842546,0.057,r
15.837877437486904,0.058,r
15.837618701874407,0.059000000000000004,r
15.837357998650285,0.06,r
15.83709533857858,0.061,r
15.836830732541653,0.062,r
15.836564191539667,0.063,r
15.836295726690073,0.064,r
15.836025349227066,0.065,r
15.835753070501058,0.066,r
15.835478901978101,0.067,r
15.835202855239343,0.068,r
15.834924941980441,0.069,r
15.834645174010962,0.07,r
15.834363563253813,0.07100000000000001,r
15.834080121744599,0.07200000000000001,r
15.833794861631029,0.073,r
15.833507795172274,0.074,r
15.83321893473832,0.075,r
15.832928292809328,0.076,r
15.832635881974964,0.077,r
15.832341714933724,0.078,r
15.832045804492259,0.079,r
15.831748163564672,0.08,r
15.831448805171819,0.081,r
15.831147742440592,0.082,r
15.830844988603191,0.083,r
15.8305405569964,0.084,r
15.830234461060831,0.085,r
15.82992671434017,0.08600000000000001,r
15.829617330480412,0.08700000000000001,r
15.829306323229098,0.088,r
15.828993706434513,0.089,r
15.828679494044895,0.09,r
15.828363700107642,0.091,r
15.828046338768488,0.092,r
15.827727424270677,0.093,r
15.827406970954138,0.094,r
15.827084993254642,0.095,r
15.826761505702942,0.096,r
15.826436522923922,0.097,r
15.826110059635715,0.098,r
15.825782130648841,0.099,r
15.825452750865301,0.1,r
15.825121935277691,0.101,r
15.824789698968292,0.10200000000000001,r
15.824456057108154,0.10300000000000001,r
15.824121024956181,0.10400000000000001,r
15.823784617858182,0.105,r
15.823446851245949,0.106,r
15.823107740636296,0.107,r
15.82276730163011,0.108,r
15.822425549911376,0.109,r
15.82208250124621,0.11,r
15.821738171481883,0.111,r
15.821392576545815,0.112,r
15.821045732444594,0.113,r
15.820697655262961,0.114,r
15.820348361162804,0.115,r
15.819997866382133,0.116,r
15.819646187234053,0.117,r
15.819293340105725,0.11800000000000001,r
15.81893934145734,0.11900000000000001,r
15.818584207821045,0.12,r
15.818227955799914,0.121,r
15.817870602066856,0.122,r
15.817512163363569,0.123,r
15.817152656499447,0.124,r
15.816792098350508,0.125,r
15.816430505858294,0.126,r
15.816067896028784,0.127,r
15.815704285931282,0.128,r
15.815339692697322,0.129,r
15.814974133519529,0.13,r
15.81460762565053,0.131,r
15.814240186401799,0.132,r
15.81387183314254,0.133,r
15.813502583298554,0.134,r
15.813132454351074,0.135,r
15.812761463835638,0.136,r
15.81238962934093,0.137,r
15.812016968507606,0.138,r
15.811643499027152,0.139,r
15.811269238640701,0.14,r
15.810894205137865,0.14100000000000001,r
15.810518416355553,0.14200000000000002,r
15.81014189017679,0.14300000000000002,r
15.809764644529535,0.14400000000000002,r
15.809386697385476,0.145,r
15.809008066758844,0.146,r
15.808628770705221,0.147,r
15.808248827320318,0.148,r
15.807868254738779,0.149,r
15.807487071132972,0.15,r
15.807105294711764,0.151,r
15.806722943719315,0.152,r
15.80634003643385,0.153,r
15.805956591166437,0.154,r
15.805572626259755,0.155,r
15.805188160086871,0.156,r
15.804803211050004,0.157,r
15.804417797579287,0.158,r
15.804031938131526,0.159,r
15.803645651188978,0.16,r
15.803258955258086,0.161,r
15.802871868868234,0.162,r
15.802484410570525,0.163,r
15.802096598936506,0.164,r
15.801708452556934,0.165,r
15.801319990040513,0.166,r
15.800931230012646,0.167,r
15.800542191114186,0.168,r
15.800152892000161,0.169,r
15.799763351338543,0.17,r
15.79937358780897,0.171,r
15.798983620101493,0.17200000000000001,r
15.798593466915325,0.17300000000000001,r
15.79820314695756,0.17400000000000002,r
15.797812678941943,0.17500000000000002,r
15.797422081587579,0.176,r
15.797031373617694,0.177,r
15.796640573758362,0.178,r
15.796249700737253,0.179,r
15.795858773282362,0.18,r
15.795467810120758,0.181,r
15.795076829977326,0.182,r
15.794685851573497,0.183,r
15.794294893626004,0.184,r
15.793903974845607,0.185,r
15.79351311393586,0.186,r
15.793122329591837,0.187,r
15.792731640498888,0.188,r
15.79234106533138,0.189,r
15.791950622751456,0.19,r
15.791560331407776,0.191,r
15.79117020993428,0.192,r
15.790780276948935,0.193,r
15.790390551052493,0.194,r
15.790001050827254,0.195,r
15.789611794835828,0.196,r
15.789222801619891,0.197,r
15.788834089698964,0.198,r
15.788445677569172,0.199,r
15.788057583702019,0.2,r
15.787669826543167,0.201,r
15.787282424511217,0.202,r
15.786895395996474,0.203,r
15.786508759359755,0.20400000000000001,r
15.786122532931156,0.20500000000000002,r
15.785736735008866,0.20600000000000002,r
15.785351383857943,0.20700000000000002,r
15.78496649770912,0.20800000000000002,r
15.784582094757617,0.209,r
15.784198193161947,0.21,r
15.78381481104271,0.211,r
15.78343196648143,0.212,r
15.783049677519374,0.213,r
15.782667962156365,0.214,r
15.782286838349624,0.215,r
15.7819063240126,0.216,r
15.78152643701381,0.217,r
15.781147195175686,0.218,r
15.780768616273427,0.219,r
15.780390718033846,0.22,r
15.780013518134242,0.221,r
15.779637034201258,0.222,r
15.779261283809758,0.223,r
15.778886284481704,0.224,r
15.778512053685041,0.225,r
15.77813860883258,0.226,r
15.777765967280905,0.227,r
15.77739414632926,0.228,r
15.777023163218479,0.229,r
15.77665303512988,0.23,r
15.776283779184197,0.231,r
15.7759154124405,0.232,r
15.775547951895147,0.233,r
15.775181414480702,0.234,r
15.7748158170649,0.23500000000000001,r
15.774451176449599,0.23600000000000002,r
15.77408750936974,0.23700000000000002,r
15.773724832492318,0.23800000000000002,r
15.773363162415357,0.23900000000000002,r
15.773002515666903,0.24,r
15.772642908704002,0.241,r
15.772284357911719,0.242,r
15.771926879602121,0.243,r
15.771570490013325,0.244,r
15.771215205308483,0.245,r
15.77086104157484,0.246,r
15.770508014822772,0.247,r
15.770156140984822,0.248,r
15.769805435914762,0.249,r
15.769455915386656,0.25,r
15.769107595093937,0.251,r
15.768760490648484,0.252,r
15.768414617579708,0.253,r
15.768069991333663,0.254,r
15.767726627272136,0.255,r
15.767384540671783,0.256,r
15.767043746723234,0.257,r
15.766704260530245,0.258,r
15.766366097108824,0.259,r
15.766029271386403,0.26,r
15.765693798200983,0.261,r
15.765359692300308,0.262,r
15.765026968341052,0.263,r
15.76469564088801,0.264,r
15.764365724413283,0.265,r
15.764037233295504,0.266,r
15.763710181819041,0.267,r
15.76338458417324,0.268,r
15.76306045445165,0.269,r
15.762737806651284,0.27,r
15.762416654671862,0.271,r
15.762097012315092,0.272,r
15.76177889328394,0.273,r
15.76146231118192,0.274,r
15.761147279512393,0.275,r
15.760833811677871,0.276,r
15.760521920979343,0.277,r
15.760211620615598,0.278,r
15.759902923682562,0.279,r
15.759595843172656,0.28,r
15.759290391974146,0.281,r
15.758986582870522,0.28200000000000003,r
15.758684428539869,0.28300000000000003,r
15.758383941554275,0.28400000000000003,r
15.75808513437921,0.28500000000000003,r
15.757788019372956,0.28600000000000003,r
15.757492608786029,0.28700000000000003,r
15.757198914760604,0.28800000000000003,r
15.756906949329972,0.289,r
15.756616724417983,0.29,r
15.75632825183852,0.291,r
15.756041543294975,0.292,r
15.75575661037974,0.293,r
15.755473464573699,0.294,r
15.755192117245745,0.295,r
15.754912579652299,0.296,r
15.754634862936841,0.297,r
15.75435897812945,0.298,r
15.754084936146363,0.299,r
15.75381274778955,0.3,r
15.753542423746257,0.301,r
15.753273974588634,0.302,r
15.753007410773307,0.303,r
15.752742742640995,0.304,r
15.752479980416132,0.305,r
15.752219134206499,0.306,r
15.751960214002864,0.307,r
15.751703229678629,0.308,r
15.751448190989525,0.309,r
15.751195107573245,0.31,r
15.750943988949167,0.311,r
15.75069484451803,0.312,r
15.750447683561662,0.313,r
15.750202515242687,0.314,r
15.749959348604264,0.315,r
15.749718192569828,0.316,r
15.749479055942848,0.317,r
15.749241947406587,0.318,r
15.749006875523879,0.319,r
15.74877384873693,0.32,r
15.748542875367097,0.321,r
15.748313963614711,0.322,r
15.748087121558898,0.323,r
15.747862357157402,0.324,r
15.747639678246443,0.325,r
15.747419092540557,0.326,r
15.747200607632474,0.327,r
15.74698423099298,0.328,r
15.74676996997082,0.329,r
15.746557831792584,0.33,r
15.746347823562624,0.331,r
15.746139952262968,0.332,r
15.74593422475326,0.333,r
15.74573064777069,0.334,r
15.745529227929959,0.335,r
15.745329971723228,0.336,r
15.745132885520114,0.337,r
15.744937975567646,0.338,r
15.744745247990283,0.339,r
15.744554708789916,0.34,r
15.744366363845879,0.341,r
15.744180218914977,0.342,r
15.74399627963153,0.343,r
15.743814551507413,0.34400000000000003,r
15.743635039932125,0.34500000000000003,r
15.743457750172848,0.34600000000000003,r
15.743282687374526,0.34700000000000003,r
15.74310985655997,0.34800000000000003,r
15.74293926262994,0.34900000000000003,r
15.74277091036326,0.35000000000000003,r
15.742604804416953,0.35100000000000003,r
15.742440949326337,0.352,r
15.742279349505209,0.353,r
15.742120009245957,0.354,r
15.741962932719748,0.355,r
15.741808123976675,0.356,r
15.741655586945964,0.357,r
15.741505325436126,0.358,r
15.7413573431352,0.359,r
15.74121164361092,0.36,r
15.74106823031097,0.361,r
15.74092710656318,0.362,r
15.74078827557579,0.363,r
15.740651740437674,0.364,r
15.740517504118612,0.365,r
15.740385569469547,0.366,r
15.74025593922286,0.367,r
15.740128615992662,0.368,r
15.740003602275067,0.369,r
15.73988090044851,0.37,r
15.73976051277405,0.371,r
15.739642441395693,0.372,r
15.739526688340712,0.373,r
15.73941325551999,0.374,r
15.73930214472836,0.375,r
15.739193357644963,0.376,r
15.739086895833596,0.377,r
15.738982760743104,0.378,r
15.738880953707733,0.379,r
15.738781475947535,0.38,r
15.738684328568755,0.381,r
15.738589512564227,0.382,r
15.738497028813793,0.383,r
15.738406878084712,0.384,r
15.738319061032097,0.385,r
15.738233578199333,0.386,r
15.738150430018527,0.387,r
15.738069616810952,0.388,r
15.737991138787509,0.389,r
15.73791499604917,0.39,r
15.737841188587476,0.391,r
15.737769716284983,0.392,r
15.73770057891577,0.393,r
15.737633776145916,0.394,r
15.737569307534002,0.395,r
15.737507172531611,0.396,r
15.737447370483835,0.397,r
15.737389900629806,0.398,r
15.737334762103202,0.399,r
15.737281953932786,0.4,r
15.73723147504294,0.401,r
15.73718332425421,0.402,r
15.737137500283838,0.403,r
15.737094001746335,0.404,r
15.73705282715403,0.405,r
15.73701397491764,0.406,r
15.736977443346825,0.40700000000000003,r
15.736943230650793,0.40800000000000003,r
15.736911334938853,0.40900000000000003,r
15.736881754221011,0.41000000000000003,r
15.736854486408568,0.41100000000000003,r
15.736829529314713,0.41200000000000003,r
15.736806880655122,0.41300000000000003,r
15.736786538048563,0.41400000000000003,r
15.736768499017513,0.41500000000000004,r
15.73675276098877,0.41600000000000004,r
15.73673932129408,0.417,r
15.736728177170745,0.418,r
15.736719325762273,0.419,r
15.736712764118996,0.42,r
15.736708489198719,0.421,r
15.736706497867354,0.422,r
15.736706786899557,0.423,r
15.736709352979403,0.424,r
15.73671419270101,0.425,r
15.736721302569213,0.426,r
15.73673067900022,0.427,r
15.736742318322268,0.428,r
15.7367562167763,0.429,r
15.736772370516631,0.43,r
15.736790775611613,0.431,r
15.736811428044321,0.432,r
15.736834323713223,0.433,r
15.736859458432868,0.434,r
15.73688682793456,0.435,r
15.736916427867063,0.436,r
15.736948253797255,0.437,r
15.736982301210855,0.438,r
15.737018565513099,0.439,r
15.737057042029427,0.44,r
15.7370977260062,0.441,r
15.737140612611375,0.442,r
15.73718569693523,0.443,r
15.737232973991038,0.444,r
15.7372824387158,0.445,r
15.737334085970923,0.446,r
15.737387910542946,0.447,r
15.73744390714423,0.448,r
15.737502070413687,0.449,r
15.737562394917465,0.45,r
15.737624875149677,0.451,r
15.737689505533105,0.452,r
15.73775628041991,0.453,r
15.73782519409234,0.454,r
15.737896240763456,0.455,r
15.737969414577833,0.456,r
15.738044709612272,0.457,r
15.738122119876524,0.458,r
15.73820163931399,0.459,r
15.738283261802442,0.46,r
15.738366981154737,0.461,r
15.738452791119524,0.462,r
15.738540685381956,0.463,r
15.738630657564405,0.464,r
15.738722701227172,0.465,r
15.7388168098692,0.466,r
15.738912976928772,0.467,r
15.73901119578424,0.468,r
15.739111459754712,0.46900000000000003,r
15.739213762100764,0.47000000000000003,r
15.73931809602516,0.47100000000000003,r
15.739424454673534,0.47200000000000003,r
15.739532831135103,0.47300000000000003,r
15.739643218443375,0.47400000000000003,r
15.739755609576832,0.47500000000000003,r
15.739869997459644,0.47600000000000003,r
15.739986374962356,0.47700000000000004,r
15.740104734902586,0.47800000000000004,r
15.740225070045707,0.47900000000000004,r
15.740347373105557,0.48,r
15.740471636745108,0.481,r
15.74059785357716,0.482,r
15.740726016165032,0.483,r
15.740856117023226,0.484,r
15.740988148618117,0.485,r
15.741122103368626,0.486,r
15.741257973646897,0.487,r
15.741395751778962,0.488,r
15.741535430045413,0.489,r
15.741677000682062,0.49,r
15.741820455880612,0.491,r
15.741965787789301,0.492,r
15.742112988513574,0.493,r
15.742262050116718,0.494,r
15.742412964620534,0.495,r
15.74256572400596,0.496,r
15.742720320213722,0.497,r
15.742876745144972,0.498,r
15.74303499066193,0.499,r
15.743195048588502,0.5,r
15.743356910710915,0.501,r
15.74352056877834,0.502,r
15.743686014503515,0.503,r
15.74385323956335,0.504,r
15.744022235599548,0.505,r
15.744192994219212,0.506,r
15.744365506995438,0.507,r
15.74453976546793,0.508,r
15.744715761143583,0.509,r
15.744893485497075,0.51,r
15.74507292997145,0.511,r
15.74525408597871,0.512,r
15.745436944900382,0.513,r
15.745621498088086,0.514,r
15.745807736864121,0.515,r
15.745995652522003,0.516,r
15.746185236327035,0.517,r
15.746376479516869,0.518,r
15.746569373302032,0.519,r
15.746763908866487,0.52,r
15.746960077368161,0.521,r
15.747157869939484,0.522,r
15.747357277687907,0.523,r
15.747558291696437,0.524,r
15.747760903024144,0.525,r
15.747965102706674,0.526,r
15.748170881756762,0.527,r
15.748378231164724,0.528,r
15.74858714189896,0.529,r
15.74879760490644,0.53,r
15.749009611113191,0.531,r
15.749223151424768,0.532,r
15.749438216726746,0.533,r
15.749654797885164,0.534,r
15.74987288574701,0.535,r
15.750092471140656,0.536,r
15.750313544876331,0.537,r
15.750536097746544,0.538,r
15.750760120526543,0.539,r
15.750985603974735,0.54,r
15.751212538833114,0.541,r
15.751440915827695,0.542,r
15.75167072566892,0.543,r
15.751901959052063,0.544,r
15.752134606657647,0.545,r
15.752368659151836,0.546,r
15.752604107186817,0.547,r
15.752840941401214,0.548,r
15.753079152420433,0.549,r
15.753318730857057,0.55,r
15.753559667311215,0.551,r
15.753801952370933,0.552,r
15.754045576612501,0.553,r
15.75429053060081,0.554,r
15.754536804889712,0.555,r
15.75478439002234,0.556,r
15.755033276531451,0.557,r
15.755283454939748,0.558,r
15.7555349157602,0.559,r
15.755787649496352,0.56,r
15.756041646642634,0.561,r
15.756296897684667,0.562,r
15.756553393099544,0.5630000000000001,r
15.756811123356135,0.5640000000000001,r
15.757070078915357,0.5650000000000001,r
15.757330250230453,0.5660000000000001,r
15.757591627747262,0.5670000000000001,r
15.757854201904495,0.5680000000000001,r
15.758117963133973,0.5690000000000001,r
15.758382901860886,0.5700000000000001,r
15.758649008504047,0.5710000000000001,r
15.758916273476125,0.5720000000000001,r
15.759184687183877,0.5730000000000001,r
15.759454240028374,0.5740000000000001,r
15.759724922405232,0.5750000000000001,r
15.759996724704816,0.5760000000000001,r
15.760269637312458,0.577,r
15.760543650608652,0.578,r
15.760818754969264,0.579,r
15.761094940765707,0.58,r
15.761372198365144,0.581,r
15.761650518130653,0.582,r
15.761929890421404,0.583,r
15.762210305592843,0.584,r
15.762491753996825,0.585,r
15.762774225981797,0.586,r
15.763057711892932,0.587,r
15.763342202072282,0.588,r
15.763627686858914,0.589,r
15.763914156589044,0.59,r
15.764201601596167,0.591,r
15.764490012211171,0.592,r
15.764779378762467,0.593,r
15.76506969157609,0.594,r
15.765360940975803,0.595,r
15.765653117283208,0.596,r
15.765946210817832,0.597,r
15.766240211897218,0.598,r
15.766535110837012,0.599,r
15.766830897951035,0.6,r
15.767127563551362,0.601,r
15.767425097948395,0.602,r
15.767723491450916,0.603,r
15.768022734366149,0.604,r
15.768322816999813,0.605,r
15.768623729656177,0.606,r
15.768925462638087,0.607,r
15.769228006247026,0.608,r
15.769531350783124,0.609,r
15.769835486545205,0.61,r
15.7701404038308,0.611,r
15.770446092936174,0.612,r
15.770752544156332,0.613,r
15.771059747785037,0.614,r
15.771367694114812,0.615,r
15.771676373436938,0.616,r
15.771985776041454,0.617,r
15.772295892217153,0.618,r
15.772606712251562,0.619,r
15.772918226430933,0.62,r
15.773230425040216,0.621,r
15.77354329836304,0.622,r
15.773856836681682,0.623,r
15.77417103027704,0.624,r
15.774485869428588,0.625,r
15.774801344414337,0.626,r
15.775117445510803,0.627,r
15.77543416299295,0.628,r
15.775751487134132,0.629,r
15.776069408206054,0.63,r
15.776387916478708,0.631,r
15.776707002220308,0.632,r
15.777026655697226,0.633,r
15.77734686717393,0.634,r
15.777667626912903,0.635,r
15.777988925174586,0.636,r
15.778310752217278,0.637,r
15.778633098297075,0.638,r
15.778955953667774,0.639,r
15.779279308580797,0.64,r
15.779603153285098,0.641,r
15.779927478027073,0.642,r
15.780252273050461,0.643,r
15.780577528596261,0.644,r
15.780903234902617,0.645,r
15.78122938220473,0.646,r
15.781555960734751,0.647,r
15.781882960721674,0.648,r
15.78221037239123,0.649,r
15.782538185965779,0.65,r
15.782866391664195,0.651,r
15.783194979701756,0.652,r
15.783523940290037,0.653,r
15.783853263636775,0.654,r
15.78418293994577,0.655,r
15.784512959416755,0.656,r
15.784843312245277,0.657,r
15.785173988622574,0.658,r
15.785504978735462,0.659,r
15.78583627276619,0.66,r
15.786167860892336,0.661,r
15.78649973328667,0.662,r
15.786831880117024,0.663,r
15.787164291546171,0.664,r
15.787496957731689,0.665,r
15.78782986882584,0.666,r
15.788163014975435,0.667,r
15.7884963863217,0.668,r
15.78882997300015,0.669,r
15.78916376514046,0.67,r
15.789497752866328,0.671,r
15.789831926295347,0.672,r
15.790166275538875,0.673,r
15.790500790701895,0.674,r
15.790835461882896,0.675,r
15.791170279173734,0.676,r
15.791505232659505,0.677,r
15.791840312418413,0.678,r
15.792175508521641,0.679,r
15.79251081103322,0.68,r
15.792846210009905,0.681,r
15.793181695501039,0.682,r
15.793517257548446,0.683,r
15.793852886186277,0.684,r
15.794188571440905,0.685,r
15.794524303330792,0.686,r
15.79486007186638,0.687,r
15.795195867049951,0.6880000000000001,r
15.79553167887552,0.6890000000000001,r
15.795867497328711,0.6900000000000001,r
15.796203312386648,0.6910000000000001,r
15.796539114017829,0.6920000000000001,r
15.796874892182018,0.6930000000000001,r
15.79721063683014,0.6940000000000001,r
15.797546337904153,0.6950000000000001,r
15.797881985336966,0.6960000000000001,r
15.798217569052309,0.6970000000000001,r
15.798553078964645,0.6980000000000001,r
15.798888504979058,0.6990000000000001,r
15.799223836991168,0.7000000000000001,r
15.79955906488702,0.7010000000000001,r
15.799894178543,0.7020000000000001,r
15.800229167825732,0.7030000000000001,r
15.800564022592006,0.704,r
15.80089873268868,0.705,r
15.80123328795259,0.706,r
15.801567678210494,0.707,r
15.801901893278965,0.708,r
15.802235922964341,0.709,r
15.802569757062633,0.71,r
15.802903385359473,0.711,r
15.803236797630046,0.712,r
15.803569983639017,0.713,r
15.803902933140485,0.714,r
15.804235635877928,0.715,r
15.804568081584144,0.716,r
15.80490025998121,0.717,r
15.805232160780433,0.718,r
15.805563773682318,0.719,r
15.805895088376522,0.72,r
15.806226094541833,0.721,r
15.806556781846128,0.722,r
15.806887139946369,0.723,r
15.807217158488557,0.724,r
15.807546827107736,0.725,r
15.807876135427982,0.726,r
15.80820507306238,0.727,r
15.808533629613038,0.728,r
15.808861794671076,0.729,r
15.80918955781664,0.73,r
15.809516908618917,0.731,r
15.809843836636139,0.732,r
15.810170331415607,0.733,r
15.810496382493724,0.734,r
15.810821979396016,0.735,r
15.811147111637172,0.736,r
15.811471768721082,0.737,r
15.811795940140883,0.738,r
15.812119615379002,0.739,r
15.812442783907228,0.74,r
15.81276543518675,0.741,r
15.813087558668242,0.742,r
15.813409143791924,0.743,r
15.813730179987642,0.744,r
15.814050656674944,0.745,r
15.814370563263173,0.746,r
15.814689889151563,0.747,r
15.81500862372932,0.748,r
15.815326756375748,0.749,r
15.815644276460345,0.75,r
15.81596117334292,0.751,r
15.816277436373719,0.752,r
15.81659305489354,0.753,r
15.816908018233878,0.754,r
15.81722231571706,0.755,r
15.817535936656384,0.756,r
15.817848870356274,0.757,r
15.81816110611243,0.758,r
15.818472633212005,0.759,r
15.818783440933753,0.76,r
15.819093518548215,0.761,r
15.819402855317902,0.762,r
15.81971144049747,0.763,r
15.820019263333922,0.764,r
15.820326313066806,0.765,r
15.820632578928414,0.766,r
15.820938050144003,0.767,r
15.821242715932001,0.768,r
15.821546565504239,0.769,r
15.821849588066177,0.77,r
15.822151772817149,0.771,r
15.82245310895059,0.772,r
15.822753585654299,0.773,r
15.82305319211069,0.774,r
15.823351917497057,0.775,r
15.823649750985833,0.776,r
15.823946681744877,0.777,r
15.824242698937748,0.778,r
15.824537791723996,0.779,r
15.824831949259455,0.78,r
15.825125160696548,0.781,r
15.82541741518458,0.782,r
15.825708701870074,0.783,r
15.825999009897075,0.784,r
15.826288328407486,0.785,r
15.826576646541392,0.786,r
15.826863953437408,0.787,r
15.827150238233024,0.788,r
15.827435490064953,0.789,r
15.827719698069503,0.79,r
15.82800285138293,0.791,r
15.82828493914181,0.792,r
15.82856595048343,0.793,r
15.82884587454617,0.794,r
15.829124700469883,0.795,r
15.82940241739631,0.796,r
15.82967901446948,0.797,r
15.82995448083611,0.798,r
15.830228805646039,0.799,r
15.830501978052647,0.8,r
15.830773987213284,0.801,r
15.831044822289707,0.802,r
15.83131447244852,0.803,r
15.831582926861639,0.804,r
15.83185017470673,0.805,r
15.83211620516768,0.806,r
15.832381007435073,0.807,r
15.83264457070665,0.808,r
15.832906884187803,0.809,r
15.833167937092052,0.81,r
15.833427718641554,0.811,r
15.833686218067582,0.812,r
15.833943424611059,0.8130000000000001,r
15.83419932752304,0.8140000000000001,r
15.834453916065245,0.8150000000000001,r
15.834707179510596,0.8160000000000001,r
15.834959107143721,0.8170000000000001,r
15.835209688261507,0.8180000000000001,r
15.835458912173642,0.8190000000000001,r
15.835706768203156,0.8200000000000001,r
15.835953245686976,0.8210000000000001,r
15.8361983339765,0.8220000000000001,r
15.83644202243813,0.8230000000000001,r
15.836684300453884,0.8240000000000001,r
15.83692515742194,0.8250000000000001,r
15.83716458275723,0.8260000000000001,r
15.837402565892038,0.8270000000000001,r
15.837639096276577,0.8280000000000001,r
15.83787416337959,0.8290000000000001,r
15.838107756688968,0.8300000000000001,r
15.838339865712348,0.8310000000000001,r
15.838570479977722,0.8320000000000001,r
15.838799589034076,0.833,r
15.839027182451998,0.834,r
15.839253249824317,0.835,r
15.839477780766737,0.836,r
15.839700764918476,0.837,r
15.839922191942907,0.838,r
15.840142051528224,0.839,r
15.840360333388078,0.84,r
15.840577027262245,0.841,r
15.840792122917296,0.842,r
15.84100561014726,0.843,r
15.841217478774293,0.844,r
15.841427718649362,0.845,r
15.841636319652936,0.846,r
15.841843271695653,0.847,r
15.842048564719029,0.848,r
15.84225218869614,0.849,r
15.842454133632337,0.85,r
15.84265438956593,0.851,r
15.84285294656891,0.852,r
15.843049794747655,0.853,r
15.843244924243647,0.854,r
15.84343832523419,0.855,r
15.843629987933133,0.856,r
15.843819902591587,0.857,r
15.844008059498673,0.858,r
15.844194448982234,0.859,r
15.844379061409597,0.86,r
15.84456188718828,0.861,r
15.844742916766762,0.862,r
15.844922140635218,0.863,r
15.84509954932626,0.864,r
15.845275133415704,0.865,r
15.845448883523318,0.866,r
15.845620790313566,0.867,r
15.845790844496394,0.868,r
15.845959036827965,0.869,r
15.846125358111445,0.87,r
15.846289799197756,0.871,r
15.846452350986347,0.872,r
15.846613004425969,0.873,r
15.846771750515456,0.874,r
15.846928580304478,0.875,r
15.84708348489434,0.876,r
15.847236455438749,0.877,r
15.8473874831446,0.878,r
15.847536559272749,0.879,r
15.847683675138816,0.88,r
15.847828822113941,0.881,r
15.8479719916256,0.882,r
15.848113175158375,0.883,r
15.848252364254739,0.884,r
15.848389550515858,0.885,r
15.848524725602374,0.886,r
15.8486578812352,0.887,r
15.848789009196299,0.888,r
15.848918101329499,0.889,r
