Mag,Phase,band
17.671966447514112,0.9500000000000001,g
17.673870508044953,0.9510000000000001,g
17.675794985587334,0.9520000000000001,g
17.677739434352617,0.9530000000000001,g
17.67970333033832,0.9540000000000001,g
17.681686073623112,0.9550000000000001,g
17.683686990916176,0.9560000000000001,g
17.685705338350548,0.9570000000000001,g
17.687740304508644,0.9580000000000001,g
17.689791013667865,0.9590000000000001,g
17.691856529253098,0.96,g
17.693935857482415,0.961,g
17.696027951191514,0.962,g
17.698131713822015,0.963,g
17.70024600355796,0.964,g
17.702369637594636,0.965,g
17.70450139652329,0.966,g
17.70664002881504,0.967,g
17.708784255386927,0.968,g
17.710932774232937,0.969,g
17.71308426510264,0.97,g
17.71523739420998,0.971,g
17.717390818954733,0.972,g
17.71954319263938,0.973,g
17.721693169163878,0.974,g
17.72383940768147,0.975,g
17.725980577198587,0.976,g
17.728115361102226,0.977,g
17.73024246159876,0.978,g
17.732360604048445,0.979,g
17.734468541180235,0.98,g
17.73656505717233,0.981,g
17.73864897158436,0.982,g
17.740719143127645,0.983,g
17.742774473260756,0.984,g
17.744813909598577,0.985,g
17.746836449123283,0.986,g
17.748841141187054,0.987,g
17.750827090296905,0.988,g
17.752793458672905,0.989,g
17.754739468572023,0.99,g
17.756664404370873,0.991,g
17.758567614401365,0.992,g
17.760448512534463,0.993,g
17.762306579508163,0.994,g
17.764141363996814,0.995,g
17.765952483419774,0.996,g
17.767739624488772,0.997,g
17.769502543493886,0.998,g
17.771241066329416,0.999,g
17.772955088261728,1.0,g
17.774644573442178,1.0010000000000001,g
17.7763095541692,1.002,g
17.777950129904575,1.0030000000000001,g
17.779566466049726,1.004,g
17.781158792488945,1.0050000000000001,g
17.782727401907138,1.006,g
17.784272647890585,1.0070000000000001,g
17.785794942819926,1.008,g
17.787294755565497,1.0090000000000001,g
16.820990012426048,0.0,r
16.821941605601612,0.001,r
16.822870628882203,0.002,r
16.823777814816058,0.003,r
16.824663963302637,0.004,r
16.82552993810699,0.005,r
16.826376663144853,0.006,r
16.827205118553636,0.007,r
16.828016336565682,0.008,r
16.828811397200756,0.009000000000000001,r
16.829591423795257,0.01,r
16.830357578386533,0.011,r
16.83111105697078,0.012,r
16.831853084653808,0.013000000000000001,r
16.832584910714154,0.014,r
16.833307803598196,0.015,r
16.834023045867323,0.016,r
16.834731929117225,0.017,r
16.83543574888943,0.018000000000000002,r
16.83613579959507,0.019,r
16.836833369470984,0.02,r
16.837529735587786,0.021,r
16.83822615892946,0.022,r
16.83892387956345,0.023,r
16.83962411192022,0.024,r
16.840328040200117,0.025,r
16.84103681392546,0.026000000000000002,r
16.841751543654578,0.027,r
16.84247329687428,0.028,r
16.843203094086036,0.029,r
16.84394190510065,0.03,r
16.844690645555232,0.031,r
16.845450173665164,0.032,r
16.84622128722297,0.033,r
16.847004720854986,0.034,r
16.847801143545396,0.035,r
16.84861115643643,0.036000000000000004,r
16.849435290912076,0.037,r
16.850274006971745,0.038,r
16.851127691898967,0.039,r
16.851996659228977,0.04,r
16.852881148018124,0.041,r
16.853781322416303,0.042,r
16.85469727154291,0.043000000000000003,r
16.855629009665222,0.044,r
16.856576476677084,0.045,r
16.857539538874494,0.046,r
16.858517990023504,0.047,r
16.85951155271476,0.048,r
16.860519879997746,0.049,r
16.861542557286707,0.05,r
16.862579104529424,0.051000000000000004,r
16.863628978628416,0.052000000000000005,r
16.86469157610381,0.053,r
16.86576623598565,0.054,r
16.866852242922885,0.055,r
16.867948830495234,0.056,r
16.86905518471338,0.057,r
16.870170447692395,0.058,r
16.871293721482413,0.059000000000000004,r
16.87242407204008,0.06,r
16.873560533323932,0.061,r
16.874702111496145,0.062,r
16.875847789212933,0.063,r
16.876996529985526,0.064,r
16.878147282593297,0.065,r
16.879298985530795,0.066,r
16.880450571469854,0.067,r
16.881600971718512,0.068,r
16.88274912065815,0.069,r
16.883893960140526,0.07,r
16.88503444382675,0.07100000000000001,r
16.88616954145028,0.07200000000000001,r
16.8872982429867,0.073,r
16.888419562713167,0.074,r
16.889532543141232,0.075,r
16.890636258807064,0.076,r
16.89172981990391,0.077,r
16.89281237574228,0.078,r
16.893883118024114,0.079,r
16.89494128391789,0.08,r
16.89598615892277,0.081,r
16.897017079510505,0.082,r
16.898033435534952,0.083,r
16.8990346724,0.084,r
16.900020292977704,0.085,r
16.900989859269643,0.08600000000000001,r
16.9019429938054,0.08700000000000001,r
16.90287938077322,0.088,r
16.903798766879294,0.089,r
16.90470096193287,0.09,r
16.90558583915586,0.091,r
16.906453335216533,0.092,r
16.907303449988294,0.093,r
16.90813624603543,0.094,r
16.908951847829105,0.095,r
16.909750440697795,0.096,r
16.910532269517553,0.097,r
16.911297637148632,0.098,r
16.912046902625992,0.099,r
16.912780479112083,0.1,r
16.913498831621702,0.101,r
16.91420247452909,0.10200000000000001,r
16.914891968868847,0.10300000000000001,r
16.915567919442832,0.10400000000000001,r
16.916230971745932,0.105,r
16.916881808724632,0.106,r
16.917521147382704,0.107,r
16.91814973524906,0.108,r
16.918768346723443,0.109,r
16.91937777931601,0.11,r
16.919978849797335,0.111,r
16.92057239027574,0.112,r
16.921159244219094,0.113,r
16.921740262438465,0.114,r
16.922316299051147,0.115,r
16.922888207440632,0.116,r
16.923456836231125,0.117,r
16.924023025294115,0.11800000000000001,r
16.92458760180423,0.11900000000000001,r
16.925151376361704,0.12,r
16.92571513919805,0.121,r
16.9262796564816,0.122,r
16.926845666738735,0.123,r
16.92741387740652,0.124,r
16.927984961531525,0.125,r
16.92855955462928,0.126,r
16.92913825171794,0.127,r
16.92972160453904,0.128,r
16.93031011897753,0.129,r
16.93090425269216,0.13,r
16.93150441296681,0.131,r
16.9321109547919,0.132,r
16.932724179184582,0.133,r
16.933344331754917,0.134,r
16.93397160152464,0.135,r
16.93460612000354,0.136,r
16.935247960528006,0.137,r
16.935897137864572,0.138,r
16.936553608080636,0.139,r
16.937217268683064,0.14,r
16.937887959024565,0.14100000000000001,r
16.938565460976253,0.14200000000000002,r
16.939249499864008,0.14300000000000002,r
16.93993974566489,0.14400000000000002,r
16.940635814458858,0.145,r
16.941337270129964,0.146,r
16.942043626310163,0.147,r
16.942754348557663,0.148,r
16.943468856761104,0.149,r
16.94418652775938,0.15,r
16.944906698166566,0.151,r
16.94562866739007,0.152,r
16.946351700829517,0.153,r
16.947075033243127,0.154,r
16.947797872267415,0.155,r
16.948519402075732,0.156,r
16.949238787160052,0.157,r
16.94995517622045,0.158,r
16.950667706145687,0.159,r
16.95137550606842,0.16,r
16.95207770147767,0.161,r
16.952773418371486,0.162,r
16.953461787431984,0.163,r
16.954141948205304,0.164,r
16.954813053268612,0.165,r
16.955474272366455,0.166,r
16.95612479649887,0.167,r
16.956763841943722,0.168,r
16.957390654196157,0.169,r
16.958004511808106,0.17,r
16.95860473011137,0.171,r
16.95919066480819,0.17200000000000001,r
16.959761715413673,0.17300000000000001,r
16.96031732853515,0.17400000000000002,r
16.9608570009739,0.17500000000000002,r
16.961380282635833,0.176,r
16.961886779238007,0.177,r
16.96237615479892,0.178,r
16.962848133901396,0.179,r
16.96330250371767,0.18,r
16.96373911578723,0.181,r
16.964157887539184,0.182,r
16.964558803551576,0.183,r
16.96494191654149,0.184,r
16.965307348080668,0.185,r
16.965655289032483,0.186,r
16.965985999707367,0.187,r
16.966299809734704,0.188,r
16.96659711765068,0.189,r
16.966878390202307,0.19,r
16.96714416136947,0.191,r
16.96739503110754,0.192,r
16.96763166381461,0.193,r
16.967854786528264,0.194,r
16.968065186858095,0.195,r
16.96826371066107,0.196,r
16.968451259468157,0.197,r
16.96862878767136,0.198,r
16.96879729948153,0.199,r
16.968957845668157,0.2,r
16.96911152009323,0.201,r
16.969259456052228,0.202,r
16.969402822435924,0.203,r
16.96954281972765,0.20400000000000001,r
16.969680675851187,0.20500000000000002,r
16.96981764188512,0.20600000000000002,r
16.96995498766015,0.20700000000000002,r
16.970093997256274,0.20800000000000002,r
16.970235964417125,0.209,r
16.97038218789937,0.21,r
16.970533966774973,0.211,r
16.970692595704815,0.212,r
16.97085936020181,0.213,r
16.97103553190227,0.214,r
16.971222363863774,0.215,r
16.97142108590803,0.216,r
16.97163290002704,0.217,r
16.97185897587053,0.218,r
16.972100446332423,0.219,r
16.972358403253715,0.22,r
16.97263389325884,0.221,r
16.972927913741707,0.222,r
16.973241409017533,0.223,r
16.97357526665568,0.224,r
16.97393031400791,0.225,r
16.974307314946017,0.226,r
16.974706966821756,0.227,r
16.975129897661215,0.228,r
16.975576663604844,0.229,r
16.976047746603456,0.23,r
16.976543552379386,0.231,r
16.977064408661125,0.232,r
16.977610563698516,0.233,r
16.97818218506468,0.234,r
16.97877935874951,0.23500000000000001,r
16.979402088548607,0.23600000000000002,r
16.980050295750253,0.23700000000000002,r
16.98072381912197,0.23800000000000002,r
16.981422415196874,0.23900000000000002,r
16.982145758858955,0.24,r
16.982893444225322,0.241,r
16.983664985822067,0.242,r
16.98445982004941,0.243,r
16.985277306930698,0.244,r
16.986116732138463,0.245,r
16.986977309289973,0.246,r
16.987858182503427,0.247,r
16.98875842920491,0.248,r
16.989677063175606,0.249,r
16.99061303782713,0.25,r
16.991565249692723,0.251,r
16.9925325421206,0.252,r
16.993513709155415,0.253,r
16.994507499592544,0.254,r
16.995512621189906,0.255,r
16.996527745020728,0.256,r
16.99755150995056,0.257,r
16.998582527221366,0.258,r
16.999619385124717,0.259,r
17.000660653746326,0.26,r
17.00170488976342,0.261,r
17.002750641276588,0.262,r
17.0037964526574,0.263,r
17.004840869393213,0.264,r
17.00588244291051,0.265,r
17.00691973535827,0.266,r
17.007951324333057,0.267,r
17.008975807527676,0.268,r
17.00999180728586,0.269,r
17.010997975045367,0.27,r
17.011992995652815,0.271,r
17.012975591533856,0.272,r
17.013944526702975,0.273,r
17.01489861059781,0.274,r
17.01583670172372,0.275,r
17.016757711094968,0.276,r
17.017660605459877,0.277,r
17.01854441029811,0.278,r
17.019408212579187,0.279,r
17.02025116327233,0.28,r
17.02107247959872,0.281,r
17.021871447018412,0.28200000000000003,r
17.02264742094513,0.28300000000000003,r
17.023399828183248,0.28400000000000003,r
17.02412816808254,0.28500000000000003,r
17.024832013407387,0.28600000000000003,r
17.025511010918134,0.28700000000000003,r
17.026164881663746,0.28800000000000003,r
17.026793420985765,0.289,r
17.027396498235166,0.29,r
17.027974056204354,0.291,r
17.028526110278147,0.292,r
17.029052747308565,0.293,r
17.029554124219306,0.294,r
17.030030466346897,0.295,r
17.030482065526797,0.296,r
17.030909277933446,0.297,r
17.031312521684352,0.298,r
17.031692274219477,0.299,r
17.032049069467753,0.3,r
17.032383494813597,0.301,r
17.032696187877146,0.302,r
17.032987833122466,0.303,r
17.03325915830901,0.304,r
17.03351093080177,0.305,r
17.03374395375661,0.306,r
17.033959062197344,0.307,r
17.034157119001915,0.308,r
17.034339010814882,0.309,r
17.03450564390441,0.31,r
17.03465793998135,0.311,r
17.034796831998825,0.312,r
17.03492325995023,0.313,r
17.035038166684085,0.314,r
17.03514249375345,0.315,r
17.035237177318013,0.316,r
17.035323144116308,0.317,r
17.035401307525483,0.318,r
17.035472563725328,0.319,r
17.03553778798315,0.32,r
17.035597831075247,0.321,r
17.035653515860428,0.322,r
17.035705634019884,0.323,r
17.035754942977672,0.324,r
17.035802163014573,0.325,r
17.035847974587778,0.326,r
17.035893015867618,0.327,r
17.03593788050185,0.328,r
17.035983115616848,0.329,r
17.036029220064016,0.33,r
17.036076642919024,0.331,r
17.036125782239655,0.332,r
17.036176984087756,0.333,r
17.03623054181902,0.334,r
17.036286695643472,0.335,r
17.036345632458218,0.336,r
17.03640748595286,0.337,r
17.036472336986964,0.338,r
17.036540214237355,0.339,r
17.036611095112324,0.34,r
17.03668490692836,0.341,r
17.03676152834391,0.342,r
17.036840791043584,0.343,r
17.036922481665183,0.34400000000000003,r
17.037006343960623,0.34500000000000003,r
17.0370920811811,0.34600000000000003,r
17.037179358675512,0.34700000000000003,r
17.037267806690544,0.34800000000000003,r
17.03735702335954,0.34900000000000003,r
17.037446577866774,0.35000000000000003,r
17.037536013772726,0.35100000000000003,r
17.037624852485223,0.352,r
17.037712596860803,0.353,r
17.037798734919793,0.354,r
17.037882743658294,0.355,r
17.037964092939575,0.356,r
17.03804224944714,0.357,r
17.03811668068135,0.358,r
17.03818685898111,0.359,r
17.038252265552188,0.36,r
17.038312394483494,0.361,r
17.038366756732504,0.362,r
17.038414884061456,0.363,r
17.03845633290559,0.364,r
17.038490688155434,0.365,r
17.03851756683498,0.366,r
17.03853662165825,0.367,r
17.03854754444714,0.368,r
17.038550069394006,0.369,r
17.038543976152727,0.37,r
17.038529092743296,0.371,r
17.038505298254965,0.372,r
17.038472525334427,0.373,r
17.03843076244593,0.374,r
17.03838005589136,0.375,r
17.038320511579244,0.376,r
17.03825229653272,0.377,r
17.038175640127342,0.378,r
17.03809083505117,0.379,r
17.037998237980226,0.38,r
17.037898269963893,0.381,r
17.037791416516146,0.382,r
17.037678227409295,0.383,r
17.03755931616873,0.384,r
17.03743535926797,0.385,r
17.037307095024985,0.386,r
17.03717532220164,0.387,r
17.037040898309805,0.388,r
17.03690473762853,0.389,r
17.036767808938475,0.39,r
17.03663113298037,0.391,r
17.036495779646113,0.392,r
17.036362864911883,0.393,r
17.036233547524102,0.394,r
17.036109025449917,0.395,r
17.035990532105227,0.396,r
17.0358793323741,0.397,r
17.03577671843453,0.398,r
17.035684005406317,0.399,r
17.035602526837874,0.4,r
17.03553363004925,0.401,r
17.035478671349864,0.402,r
17.035439011149503,0.403,r
17.0354160089824,0.404,r
17.035411018464064,0.405,r
17.03542538220145,0.406,r
17.035460426677215,0.40700000000000003,r
17.03551745712889,0.40800000000000003,r
17.0355977524445,0.40900000000000003,r
17.035702560095572,0.41000000000000003,r
17.035833091129106,0.41100000000000003,r
17.03599051523954,0.41200000000000003,r
17.036175955941882,0.41300000000000003,r
17.03639048586678,0.41400000000000003,r
17.03663512219795,0.41500000000000004,r
17.03691082227205,0.41600000000000004,r
17.03721847936047,0.417,r
17.03755891865203,0.418,r
17.037932893454755,0.419,r
17.03834108163433,0.42,r
17.038784082305806,0.421,r
17.039262412794464,0.422,r
17.03977650588039,0.423,r
17.04032670734083,0.424,r
17.040913273802783,0.425,r
17.04153637091732,0.426,r
17.04219607186606,0.427,r
17.04289235620866,0.428,r
17.043625109079173,0.429,r
17.044394120737486,0.43,r
17.04519908648104,0.431,r
17.046039606920104,0.432,r
17.046915188619007,0.433,r
17.047825245103844,0.434,r
17.04876909823595,0.435,r
17.04974597994874,0.436,r
17.050755034344366,0.437,r
17.051795320144794,0.438,r
17.052865813490765,0.439,r
17.053965411080316,0.44,r
17.05509293363762,0.441,r
17.056247129700832,0.442,r
17.057426679716958,0.443,r
17.058630200429874,0.444,r
17.05985624954676,0.445,r
17.06110333066666,0.446,r
17.06236989845398,0.447,r
17.06365436403835,0.448,r
17.064955100621564,0.449,r
17.06627044927086,0.45,r
17.067598724877453,0.451,r
17.068938222257888,0.452,r
17.070287222375384,0.453,r
17.071643998657446,0.454,r
17.073006823385672,0.455,r
17.07437397413288,0.456,r
17.075743740222624,0.457,r
17.077114429185567,0.458,r
17.078484373187255,0.459,r
17.079851935401376,0.46,r
17.081215516302972,0.461,r
17.082573559855877,0.462,r
17.08392455956891,0.463,r
17.085267064395687,0.464,r
17.08659968445332,0.465,r
17.087921096535638,0.466,r
17.089230049397255,0.467,r
17.09052536878543,0.468,r
17.091805962197494,0.46900000000000003,r
17.093070823342398,0.47000000000000003,r
17.0943190362859,0.47100000000000003,r
17.095549779260008,0.47200000000000003,r
17.096762328118377,0.47300000000000003,r
17.09795605942041,0.47400000000000003,r
17.099130453128403,0.47500000000000003,r
17.100285094902972,0.47600000000000003,r
17.101419677983852,0.47700000000000004,r
17.102534004644195,0.47800000000000004,r
17.103627987208373,0.47900000000000004,r
17.10470164862451,0.48,r
17.105755122584927,0.481,r
17.106788653188964,0.482,r
17.10780259414463,0.483,r
17.10879740750697,0.484,r
17.10977366195298,0.485,r
17.11073203059448,0.486,r
17.111673288332128,0.487,r
17.112598308755512,0.488,r
17.113508060596025,0.489,r
17.114403603740794,0.49,r
17.11528608481793,0.491,r
17.116156732364594,0.492,r
17.11701685159151,0.493,r
17.117867818758754,0.494,r
17.11871107517947,0.495,r
17.11954812086949,0.496,r
17.120380507862436,0.497,r
17.121209833211147,0.498,r
17.122037731697684,0.499,r
17.1228658682754,0.5,r
17.123695930267626,0.501,r
17.124529619348802,0.502,r
17.125368643334763,0.503,r
17.126214707809826,0.504,r
17.12706950761896,0.505,r
17.12793471825469,0.506,r
17.128811987167985,0.507,r
17.129702925033783,0.508,r
17.130609097001862,0.509,r
17.1315320139639,0.51,r
17.132473123868238,0.511,r
17.133433803113352,0.512,r
17.134415348051483,0.513,r
17.135418966633615,0.514,r
17.136445770226445,0.515,r
17.13749676563211,0.516,r
17.138572847340605,0.517,r
17.139674790044324,0.518,r
17.140803241443543,0.519,r
17.1419587153708,0.52,r
17.143141585261276,0.521,r
17.144352077995183,0.522,r
17.145590268137138,0.523,r
17.146856072596467,0.524,r
17.148149245730675,0.525,r
17.14946937491349,0.526,r
17.150815876587007,0.527,r
17.15218799281621,0.528,r
17.153584788362423,0.529,r
17.155005148290606,0.53,r
17.15644777612382,0.531,r
17.157911192556192,0.532,r
17.159393734734078,0.533,r
17.160893556113262,0.534,r
17.16240862689802,0.535,r
17.16393673506607,0.536,r
17.165475487981396,0.537,r
17.16702231459518,0.538,r
17.168574468232826,0.539,r
17.17012902996328,0.54,r
17.171682912545034,0.541,r
17.17323286494082,0.542,r
17.17477547739164,0.543,r
17.17630718703839,0.544,r
17.177824284077836,0.545,r
17.17932291843773,0.546,r
17.180799106953987,0.547,r
17.182248741031383,0.548,r
17.18366759476737,0.549,r
17.185051333517006,0.55,r
17.18639552287577,0.551,r
17.187695638055043,0.552,r
17.188947073624306,0.553,r
17.1901451535923,0.554,r
17.191285141798584,0.555,r
17.192362252585585,0.556,r
17.19337166172035,0.557,r
17.194308517534424,0.558,r
17.19516795224921,0.559,r
17.195945093453826,0.56,r
17.196635075701707,0.561,r
17.19723305219178,0.562,r
17.19773420649976,0.5630000000000001,r
17.19813376432488,0.5640000000000001,r
17.198427005217184,0.5650000000000001,r
17.198609274250757,0.5660000000000001,r
17.19867599360803,0.5670000000000001,r
17.19862267404094,0.5680000000000001,r
17.198444926174833,0.5690000000000001,r
17.19813847162154,0.5700000000000001,r
17.197699153868736,0.5710000000000001,r
17.197122948913176,0.5720000000000001,r
17.196405975606627,0.5730000000000001,r
17.195544505683593,0.5740000000000001,r
17.194534973441638,0.5750000000000001,r
17.19337398504578,0.5760000000000001,r
17.192058327429653,0.577,r
17.19058497676776,0.578,r
17.188951106494137,0.579,r
17.187154094844427,0.58,r
17.185191531899836,0.581,r
17.183061226113104,0.582,r
17.18076121029826,0.583,r
17.178289747067552,0.584,r
17.175645333700913,0.585,r
17.17282670643512,0.586,r
17.169832844161398,0.587,r
17.166662971522555,0.588,r
17.163316561402223,0.589,r
17.159793336801084,0.59,r
17.156093272096612,0.591,r
17.152216593685026,0.592,r
17.14816378000597,0.593,r
17.143935560952425,0.594,r
17.1395329166704,0.595,r
17.13495707575458,0.596,r
17.130209512848246,0.597,r
17.12529194565749,0.598,r
17.120206331391667,0.599,r
17.114954862643447,0.6,r
17.109539962724142,0.601,r
17.103964280470805,0.602,r
17.098230684543957,0.603,r
17.092342257235767,0.604,r
17.0863022878101,0.605,r
17.080114265397242,0.606,r
17.073781871467343,0.607,r
17.067308971907668,0.608,r
17.060699608729966,0.609,r
17.053957991435208,0.61,r
17.047088488063785,0.611,r
17.040095615959988,0.612,r
17.03298403228047,0.613,r
17.025758524276657,0.614,r
17.01842399938176,0.615,r
17.01098547513335,0.616,r
17.00344806896257,0.617,r
16.99581698788135,0.618,r
16.988097518098893,0.619,r
16.98029501459868,0.62,r
16.972414890707004,0.621,r
16.964462607683753,0.622,r
16.956443664365764,0.623,r
16.948363586892505,0.624,r
16.94022791854329,0.625,r
16.932042209714524,0.626,r
16.923812008064555,0.627,r
16.915542848852994,0.628,r
16.907240245500198,0.629,r
16.898909680391686,0.63,r
16.890556595951068,0.631,r
16.882186386003657,0.632,r
16.873804387452147,0.633,r
16.86541587228372,0.634,r
16.85702603992712,0.635,r
16.848640009976354,0.636,r
16.840262815296455,0.637,r
16.831899395525035,0.638,r
16.82355459098183,0.639,r
16.81523313699669,0.64,r
16.806939658665165,0.641,r
16.798678666038793,0.642,r
16.790454549755705,0.643,r
16.782271577115697,0.644,r
16.77413388860174,0.645,r
16.76604549484889,0.646,r
16.758010274059394,0.647,r
16.750031969861432,0.648,r
16.742114189607296,0.649,r
16.73426040310527,0.65,r
16.726473941777893,0.651,r
16.718757998237894,0.652,r
16.71111562627157,0.653,r
16.703549741218264,0.654,r
16.69606312073276,0.655,r
16.688658405916954,0.656,r
16.681338102805142,0.657,r
16.674104584186892,0.658,r
16.666960091749907,0.659,r
16.659906738524743,0.66,r
16.65294651161205,0.661,r
16.646081275172577,0.662,r
16.639312773659093,0.663,r
16.632642635269246,0.664,r
16.626072375597406,0.665,r
16.619603401463618,0.666,r
16.613237014896953,0.667,r
16.60697441725075,0.668,r
16.600816713427047,0.669,r
16.594764916187167,0.67,r
16.588819950525906,0.671,r
16.582982658086628,0.672,r
16.57725380159498,0.673,r
16.571634069289278,0.674,r
16.566124079325828,0.675,r
16.5607243841384,0.676,r
16.555435474731162,0.677,r
16.550257784885464,0.678,r
16.545191695261394,0.679,r
16.540237537375994,0.68,r
16.535395597440694,0.681,r
16.53066612004191,0.682,r
16.526049311649267,0.683,r
16.521545343937404,0.684,r
16.517154356908204,0.685,r
16.512876461801618,0.686,r
16.508711743784342,0.687,r
16.50466026440701,0.6880000000000001,r
16.50072206382172,0.6890000000000001,r
16.496897162753076,0.6900000000000001,r
16.493185564217363,0.6910000000000001,r
16.489587254985548,0.6920000000000001,r
16.486102206787475,0.6930000000000001,r
16.48273037725575,0.6940000000000001,r
16.479471710609257,0.6950000000000001,r
16.476326138077567,0.6960000000000001,r
16.473293578068844,0.6970000000000001,r
16.470373936085085,0.6980000000000001,r
16.467567104390014,0.6990000000000001,r
16.46487296143587,0.7000000000000001,r
16.46229137105686,0.7010000000000001,r
16.45982218143815,0.7020000000000001,r
16.457465223870024,0.7030000000000001,r
16.455220311298675,0.704,r
16.45308723668529,0.705,r
16.451065771186546,0.706,r
16.449155662170508,0.707,r
16.447356631082467,0.708,r
16.445668371176307,0.709,r
16.44409054512759,0.71,r
16.442622782544987,0.711,r
16.441264677397594,0.712,r
16.44001578537559,0.713,r
16.438875621202694,0.714,r
16.437843655918563,0.715,r
16.436919314149893,0.716,r
16.436101971388908,0.717,r
16.435390951297993,0.718,r
16.434785523059208,0.719,r
16.434284898787155,0.72,r
16.433888231023705,0.721,r
16.433594610332406,0.722,r
16.43340306301036,0.723,r
16.4333125489347,0.724,r
16.433321959560246,0.725,r
16.433430116084345,0.726,r
16.433635767794236,0.727,r
16.433937590611364,0.728,r
16.43433418584647,0.729,r
16.434824079178057,0.73,r
16.435405719866285,0.731,r
16.436077480212905,0.732,r
16.436837655277127,0.733,r
16.437684462855973,0.734,r
16.43861604373669,0.735,r
16.439630462227388,0.736,r
16.44072570697113,0.737,r
16.44189969204721,0.738,r
16.443150258362188,0.739,r
16.44447517533191,0.74,r
16.44587214285463,0.741,r
16.447338793573728,0.742,r
16.448872695427433,0.743,r
16.450471354481785,0.744,r
16.452132218041314,0.745,r
16.45385267803127,0.746,r
16.455630074643413,0.747,r
16.457461700236532,0.748,r
16.459344803481628,0.749,r
16.461276593740195,0.75,r
16.463254245663517,0.751,r
16.465274903999273,0.752,r
16.467335688591135,0.753,r
16.469433699555736,0.754,r
16.471566022620916,0.755,r
16.47372973460792,0.756,r
16.475921909039574,0.757,r
16.47813962185606,0.758,r
16.480379957218716,0.759,r
16.482640013382376,0.76,r
16.48491690861577,0.761,r
16.48720778714946,0.762,r
16.48950982513033,0.763,r
16.491820236561416,0.764,r
16.494136279205897,0.765,r
16.496455260433738,0.766,r
16.49877454298977,0.767,r
16.501091550661954,0.768,r
16.503403773828968,0.769,r
16.505708774866225,0.77,r
16.508004193390153,0.771,r
16.510287751320885,0.772,r
16.512557257743975,0.773,r
16.514810613552527,0.774,r
16.517045815851674,0.775,r
16.519260962108305,0.776,r
16.52145425402954,0.777,r
16.52362400115462,0.778,r
16.525768624145662,0.779,r
16.52788665776391,0.78,r
16.529976753519012,0.781,r
16.532037681980327,0.782,r
16.534068334740166,0.783,r
16.536067726020175,0.784,r
16.5380349939135,0.785,r
16.53996940125653,0.786,r
16.541870336125488,0.787,r
16.54373731195426,0.788,r
16.545569967271593,0.789,r
16.547368065057018,0.79,r
16.549131491716064,0.791,r
16.550860255677147,0.792,r
16.55255448561358,0.793,r
16.554214428295776,0.794,r
16.555840446079817,0.795,r
16.557433014040342,0.796,r
16.55899271675662,0.797,r
16.560520244762227,0.798,r
16.562016390669935,0.799,r
16.563482044984767,0.8,r
16.564918191619032,0.801,r
16.566325903124753,0.802,r
16.567706335659548,0.803,r
16.56906072370339,0.804,r
16.570390374544264,0.805,r
16.571696662552032,0.806,r
16.572981023260287,0.807,r
16.574244947276934,0.808,r
16.575489974044736,0.809,r
16.576717685473923,0.81,r
16.577929699469045,0.811,r
16.57912766337313,0.812,r
16.58031324735209,0.8130000000000001,r
16.581488137743097,0.8140000000000001,r
16.58265403039019,0.8150000000000001,r
16.583812623990934,0.8160000000000001,r
16.584965613477753,0.8170000000000001,r
16.58611468345743,0.8180000000000001,r
16.58726150173201,0.8190000000000001,r
16.58840771292425,0.8200000000000001,r
16.589554932230218,0.8210000000000001,r
16.590704739321257,0.8220000000000001,r
16.591858672416848,0.8230000000000001,r
16.593018222549585,0.8240000000000001,r
16.59418482804236,0.8250000000000001,r
16.595359869217443,0.8260000000000001,r
16.596544663356017,0.8270000000000001,r
16.597740459925912,0.8280000000000001,r
16.598948436094343,0.8290000000000001,r
16.600169692541165,0.8300000000000001,r
16.601405249587426,0.8310000000000001,r
16.60265604365225,0.8320000000000001,r
16.603922924050554,0.833,r
16.60520665014214,0.834,r
16.60650788884195,0.835,r
16.60782721249948,0.836,r
16.609165097154264,0.837,r
16.610521921172843,0.838,r
16.611897964271073,0.839,r
16.61329340692436,0.84,r
16.61470833016691,0.841,r
16.616142715779517,0.842,r
16.61759644686406,0.843,r
16.619069308801446,0.844,r
16.6205609905882,0.845,r
16.622071086545546,0.846,r
16.62359909839343,0.847,r
16.62514443768059,0.848,r
16.626706428560333,0.849,r
16.62828431090056,0.85,r
16.62987724371524,0.851,r
16.631484308903183,0.852,r
16.633104515279282,0.853,r
16.63473680288168,0.854,r
16.636380047537813,0.855,r
16.63803306567108,0.856,r
16.639694619329024,0.857,r
16.6413634214132,0.858,r
16.643038141089956,0.859,r
16.64471740936102,0.86,r
16.64639982477185,0.861,r
16.648083959235496,0.862,r
16.649768363949175,0.863,r
16.65145157538045,0.864,r
16.653132121299777,0.865,r
16.654808526835883,0.866,r
16.656479320530526,0.867,r
16.65814304036911,0.868,r
16.659798239763994,0.869,r
16.6614434934671,0.87,r
16.66307740338933,0.871,r
16.664698604304075,0.872,r
16.66630576941317,0.873,r
16.667897615753713,0.874,r
16.669472909425103,0.875,r
16.67103047061636,0.876,r
16.672569178414406,0.877,r
16.674087975375052,0.878,r
16.67558587183934,0.879,r
16.677061949978786,0.88,r
16.6785153675542,0.881,r
16.67994536137409,0.882,r
16.681351250439356,0.883,r
16.682732438762752,0.884,r
16.684088417852482,0.885,r
16.68541876885083,0.886,r
16.686723164319883,0.887,r
16.68800136966793,0.888,r
16.689253244211482,0.889,r
