Mag,Phase,band
17.25217767305925,0.89,r
17.253665554653885,0.891,r
17.255180649762274,0.892,r
17.256722434044683,0.893,r
17.258290324731252,0.894,r
17.259883679706764,0.895,r
17.261501796666725,0.896,r
17.263143912347495,0.897,r
17.264809201833444,0.898,r
17.266496777943537,0.899,r
17.268205690700164,0.9,r
17.269934926882545,0.901,r
17.271683409667016,0.902,r
17.273449998356636,0.903,r
17.275233488201955,0.904,r
17.277032610315217,0.905,r
17.278846031679507,0.906,r
17.280672355254943,0.907,r
17.282510120183115,0.908,r
17.28435780209148,0.909,r
17.28621381349875,0.91,r
17.288076504322525,0.911,r
17.289944162490094,0.912,r
17.29181501465315,0.913,r
17.293687227007013,0.914,r
17.295558906214957,0.915,r
17.297428100437628,0.916,r
17.299292800468006,0.917,r
17.30115094097147,0.918,r
17.30300040183099,0.919,r
17.304839009596826,0.92,r
17.306664539040124,0.921,r
17.308474714809726,0.922,r
17.31026721319099,0.923,r
17.312039663965628,0.924,r
17.313789652371042,0.925,r
17.315514721157772,0.926,r
17.31721237274311,0.927,r
17.318880071459166,0.928,r
17.3205152458932,0.929,r
17.32211529131788,0.93,r
17.323677572209185,0.931,r
17.325199424849124,0.932,r
17.32667816001067,0.933,r
17.328111065721746,0.934,r
17.329495410105345,0.935,r
17.3308284442923,0.936,r
17.332107405403423,0.937,r
17.33332951959728,0.9380000000000001,r
17.33449200517994,0.9390000000000001,r
17.33559207577281,0.9400000000000001,r
17.336626943534494,0.9410000000000001,r
17.337593822432577,0.9420000000000001,r
17.33848993156099,0.9430000000000001,r
17.33931249849864,0.9440000000000001,r
17.340058762704743,0.9450000000000001,r
17.34072597894628,0.9460000000000001,r
17.341311420752856,0.9470000000000001,r
17.34181238389414,0.9480000000000001,r
17.342226189875092,0.9490000000000001,r
17.342550189443884,0.9500000000000001,r
17.342781766107652,0.9510000000000001,r
17.342918339650808,0.9520000000000001,r
17.342957369650982,0.9530000000000001,r
17.342896358987275,0.9540000000000001,r
17.34273285733559,0.9550000000000001,r
17.34246446464597,0.9560000000000001,r
17.342088834596545,0.9570000000000001,r
17.341603678018803,0.9580000000000001,r
17.341006766289052,0.9590000000000001,r
17.34029593468073,0.96,r
17.339469085672338,0.961,r
17.33852419220579,0.962,r
17.337459300890032,0.963,r
17.336272535144754,0.964,r
17.334962098279195,0.965,r
17.333526276500926,0.966,r
17.331963441849794,0.967,r
17.33027205505207,0.968,r
17.328450668290053,0.969,r
17.32649792788252,0.97,r
17.324412576871374,0.971,r
17.32219345751003,0.972,r
17.31983951364933,0.973,r
17.317349793016664,0.974,r
17.31472344938421,0.975,r
17.31195974462256,0.976,r
17.30905805063573,0.977,r
17.306017851174122,0.978,r
17.302838743521885,0.979,r
17.29952044005556,0.98,r
17.296062769670673,0.981,r
17.29246567907362,0.982,r
17.288729233936028,0.983,r
17.284853619909025,0.984,r
17.280839143495182,0.985,r
17.27668623277601,0.986,r
17.27239543799308,0.987,r
17.267967431981077,0.988,r
17.263403010451377,0.989,r
17.258703092124833,0.99,r
17.25386871871283,0.991,r
17.248901054745698,0.992,r
17.243801387248038,0.993,r
17.23857112526055,0.994,r
17.23321179920832,0.995,r
17.227725060115606,0.996,r
17.222112678667617,0.997,r
17.216376544119736,0.998,r
17.21051866305515,0.999,r
17.204541157991887,1.0,r
17.19844626584056,1.0010000000000001,r
17.192236336214382,1.002,r
17.185913829593105,1.0030000000000001,r
17.179481315343107,1.004,r
17.17294146959547,1.0050000000000001,r
17.16629707298491,1.006,r
17.159551008251743,1.0070000000000001,r
17.152706257710207,1.008,r
17.145765900585864,1.0090000000000001,r
16.76507500630087,0.0,i
16.760546590193513,0.001,i
16.75594655667108,0.002,i
16.75127651916327,0.003,i
16.746538144498796,0.004,i
16.741733151790633,0.005,i
16.73686331126898,0.006,i
16.731930443062947,0.007,i
16.72693641593224,0.008,i
16.721883145949707,0.009000000000000001,i
16.71677259513627,0.01,i
16.71160677004932,0.011,i
16.706387720325882,0.012,i
16.701117537182103,0.013000000000000001,i
16.695798351870277,0.014,i
16.690432334095025,0.015,i
16.685021690390087,0.016,i
16.679568662457317,0.017,i
16.67407552546949,0.018000000000000002,i
16.668544586338566,0.019,i
16.662978181951107,0.02,i
16.65737867737263,0.021,i
16.65174846402256,0.022,i
16.646089957821697,0.023,i
16.640405597314004,0.024,i
16.634697841764513,0.025,i
16.6289691692354,0.026000000000000002,i
16.623222074641948,0.027,i
16.61745906779056,0.028,i
16.61168267140064,0.029,i
16.605895419112393,0.03,i
16.60009985348252,0.031,i
16.594298523969893,0.032,i
16.588493984913192,0.033,i
16.58268879350254,0.034,i
16.576885507747214,0.035,i
16.57108668444155,0.036000000000000004,i
16.565294877130967,0.037,i
16.559512634080292,0.038,i
16.553742496246443,0.039,i
16.547986995257425,0.04,i
16.542248651399817,0.041,i
16.53652997161677,0.042,i
16.530833447518436,0.043000000000000003,i
16.525161553407035,0.044,i
16.519516744318388,0.045,i
16.513901454082077,0.046,i
16.508318093402004,0.047,i
16.50276904795947,0.048,i
16.497256676540637,0.049,i
16.491783309190165,0.05,i
16.48635124539309,0.051000000000000004,i
16.48096275228661,0.052000000000000005,i
16.475620062903637,0.053,i
16.470325374449907,0.054,i
16.46508084661632,0.055,i
16.459888599928274,0.056,i
16.454750714133567,0.057,i
16.44966922663053,0.058,i
16.444646130937876,0.059000000000000004,i
16.43968337520792,0.06,i
16.434782860784445,0.061,i
16.429946440806805,0.062,i
16.425175918861505,0.063,i
16.420473047682655,0.064,i
16.415839527902484,0.065,i
16.41127700685316,0.066,i
16.406787077421033,0.067,i
16.402371276954412,0.068,i
16.398031086225874,0.069,i
16.393767928450057,0.07,i
16.389583168357895,0.07100000000000001,i
16.38547811132807,0.07200000000000001,i
16.381454002576454,0.073,i
16.377512026404347,0.074,i
16.37365330550599,0.075,i
16.369878900336094,0.076,i
16.366189808537815,0.077,i
16.36258696443154,0.078,i
16.359071238565072,0.079,i
16.35564343732532,0.08,i
16.3523043026118,0.081,i
16.34905451157214,0.082,i
16.345894676399727,0.083,i
16.34282534419333,0.084,i
16.33984699687901,0.085,i
16.336960051193845,0.08600000000000001,i
16.334164858731537,0.08700000000000001,i
16.3314617060496,0.088,i
16.328850814837782,0.089,i
16.3263323421474,0.09,i
16.32390638068109,0.091,i
16.321572959142557,0.092,i
16.319332042645634,0.093,i
16.31718353318212,0.094,i
16.315127270147624,0.095,i
16.3131630309247,0.096,i
16.311290531522463,0.097,i
16.30950942727169,0.098,i
16.307819313574626,0.099,i
16.306219726708406,0.1,i
16.304710144681,0.101,i
16.30328998813863,0.10200000000000001,i
16.30195862132353,0.10300000000000001,i
16.300715353080705,0.10400000000000001,i
16.299559437912517,0.105,i
16.29849007707978,0.106,i
16.297506419747922,0.107,i
16.296607564176917,0.108,i
16.295792558953384,0.109,i
16.295060404263516,0.11,i
16.294410053205173,0.111,i
16.29384041313763,0.112,i
16.29335034706731,0.113,i
16.292938675067983,0.114,i
16.292604175733512,0.115,i
16.292345587661742,0.116,i
16.29216161096751,0.117,i
16.29205090882321,0.11800000000000001,i
16.292012109024974,0.11900000000000001,i
16.29204380558281,0.12,i
16.292144560332748,0.121,i
16.292312904569158,0.122,i
16.29254734069548,0.123,i
16.292846343891323,0.124,i
16.29320836379424,0.125,i
16.29363182619405,0.126,i
16.294115134738103,0.127,i
16.294656672645257,0.128,i
16.29525480442693,0.129,i
16.29590787761316,0.13,i
16.29661422448187,0.131,i
16.29737216378932,0.132,i
16.298180002499993,0.133,i
16.299036037513954,0.134,i
16.299938557389822,0.135,i
16.30088584406149,0.136,i
16.301876174546834,0.137,i
16.302907822646453,0.138,i
16.30397906063077,0.139,i
16.305088160913655,0.14,i
16.306233397710805,0.14100000000000001,i
16.307413048681195,0.14200000000000002,i
16.3086253965499,0.14300000000000002,i
16.30986873071054,0.14400000000000002,i
16.311141348805872,0.145,i
16.312441558284732,0.146,i
16.313767677933964,0.147,i
16.315118039383634,0.148,i
16.31649098858414,0.149,i
16.317884887253754,0.15,i
16.319298114295176,0.151,i
16.320729067179744,0.152,i
16.322176163297993,0.153,i
16.32363784127529,0.154,i
16.32511256225131,0.155,i
16.326598811122228,0.156,i
16.328095097744434,0.157,i
16.329599958098765,0.158,i
16.331111955414226,0.159,i
16.332629681250204,0.16,i
16.334151756536286,0.161,i
16.335676832568886,0.162,i
16.337203591963785,0.163,i
16.33873074956387,0.164,i
16.340257053301503,0.165,i
16.341781285014733,0.166,i
16.34330226121689,0.167,i
16.34481883381902,0.168,i
16.346329890804714,0.169,i
16.347834356857014,0.17,i
16.349331193936898,0.171,i
16.3508194018133,0.17200000000000001,i
16.352298018544282,0.17300000000000001,i
16.353766120909278,0.17400000000000002,i
16.355222824792353,0.17500000000000002,i
16.35666728551639,0.176,i
16.358098698128252,0.177,i
16.359516297635057,0.178,i
16.360919359191648,0.179,i
16.36230719823948,0.18,i
16.363679170597266,0.181,i
16.365034672503537,0.182,i
16.366373140611692,0.183,i
16.367694051937818,0.184,i
16.368996923761816,0.185,i
16.37028131348241,0.186,i
16.371546818426573,0.187,i
16.372793075614034,0.188,i
16.374019761477587,0.189,i
16.375226591539892,0.19,i
16.376413320047625,0.191,i
16.377579739563775,0.192,i
16.3787256805189,0.193,i
16.37985101072252,0.194,i
16.380955634835217,0.195,i
16.382039493802885,0.196,i
16.38310256425384,0.197,i
16.384144857860093,0.198,i
16.385166420663776,0.199,i
16.38616733237,0.2,i
16.38714770560721,0.201,i
16.388107685156392,0.202,i
16.38904744715029,0.203,i
16.38996719824396,0.20400000000000001,i
16.390867174757936,0.20500000000000002,i
16.39174764179542,0.20600000000000002,i
16.39260889233475,0.20700000000000002,i
16.393451246298568,0.20800000000000002,i
16.394275049601124,0.209,i
16.39508067317503,0.21,i
16.39586851197902,0.211,i
16.396638983988,0.212,i
16.397392529166993,0.213,i
16.398129608430327,0.214,i
16.39885070258757,0.215,i
16.39955631127775,0.216,i
16.400246951893166,0.217,i
16.40092315849447,0.218,i
16.40158548071833,0.219,i
16.402234482679283,0.22,i
16.402870741867137,0.221,i
16.40349484804139,0.222,i
16.404107402124282,0.223,i
16.404709015093683,0.224,i
16.40530030687742,0.225,i
16.40588190525043,0.226,i
16.4064544447361,0.227,i
16.407018565513198,0.228,i
16.407574912329824,0.229,i
16.408124133425623,0.23,i
16.40866687946369,0.231,i
16.40920380247338,0.232,i
16.409735554805398,0.233,i
16.410262788100273,0.234,i
16.41078615227166,0.23500000000000001,i
16.41130629450542,0.23600000000000002,i
16.411823858275824,0.23700000000000002,i
16.412339482379892,0.23800000000000002,i
16.41285379999105,0.23900000000000002,i
16.41336743773315,0.24,i
16.41388101477576,0.241,i
16.41439514195192,0.242,i
16.41491042089916,0.243,i
16.415427443224736,0.244,i
16.41594678969594,0.245,i
16.41646902945639,0.246,i
16.416994719268942,0.247,i
16.417524402786146,0.248,i
16.418058609848806,0.249,i
16.41859785581336,0.25,i
16.41914264090872,0.251,i
16.419693449623097,0.252,i
16.420250750121347,0.253,i
16.420814993693337,0.254,i
16.421386614233736,0.255,i
16.421966027753623,0.256,i
16.422553631924288,0.257,i
16.423149805653463,0.258,i
16.423754908694253,0.259,i
16.424369281286967,0.26,i
16.424993243834045,0.261,i
16.425627096608075,0.262,i
16.42627111949307,0.263,i
16.426925571759007,0.264,i
16.427590691869472,0.265,i
16.42826669732256,0.266,i
16.42895378452462,0.267,i
16.429652128696993,0.268,i
16.430361883815255,0.269,i
16.431083182580885,0.27,i
16.43181613642497,0.271,i
16.43256083554368,0.272,i
16.43331734896505,0.273,i
16.434085724646756,0.274,i
16.434865989604283,0.275,i
16.43565815006913,0.276,i
16.43646219167643,0.277,i
16.437278079681427,0.278,i
16.438105759204202,0.279,i
16.43894515550207,0.28,i
16.439796174268825,0.281,i
16.440658701960288,0.28200000000000003,i
16.441532606145326,0.28300000000000003,i
16.442417735881588,0.28400000000000003,i
16.443313922115156,0.28500000000000003,i
16.444220978103356,0.28600000000000003,i
16.445138699859754,0.28700000000000003,i
16.44606686662059,0.28800000000000003,i
16.44700524133169,0.289,i
16.447953571154912,0.29,i
16.448911587993265,0.291,i
16.449879009033722,0.292,i
16.45085553730668,0.293,i
16.451840862261204,0.294,i
16.452834660354924,0.295,i
16.453836595657712,0.296,i
16.454846320467983,0.297,i
16.45586347594063,0.298,i
16.45688769272565,0.299,i
16.457918591616203,0.3,i
16.458955784205276,0.301,i
16.45999887354976,0.302,i
16.461047454840877,0.303,i
16.462101116080024,0.304,i
16.46315943875881,0.305,i
16.46422199854238,0.306,i
16.465288365954876,0.307,i
16.46635810706606,0.308,i
16.467430784178003,0.309,i
16.468505956510885,0.31,i
16.469583180886826,0.311,i
16.47066201241076,0.312,i
16.471742005147405,0.313,i
16.47282271279331,0.314,i
16.47390368934297,0.315,i
16.47498448974822,0.316,i
16.47606467056977,0.317,i
16.47714379062021,0.318,i
16.478221411597332,0.319,i
16.47929709870721,0.32,i
16.480370421275897,0.321,i
16.48144095334915,0.322,i
16.48250827427925,0.323,i
16.483571969298254,0.324,i
16.484631630076837,0.325,i
16.485686855268103,0.326,i
16.48673725103562,0.327,i
16.48778243156506,0.328,i
16.488822019558818,0.329,i
16.489855646712996,0.33,i
16.490882954176204,0.331,i
16.491903592989683,0.332,i
16.49291722450816,0.333,i
16.493923520801097,0.334,i
16.494922165033824,0.335,i
16.495912851828145,0.336,i
16.496895287602143,0.337,i
16.497869190888768,0.338,i
16.498834292632974,0.339,i
16.499790336467136,0.34,i
16.500737078964473,0.341,i
16.50167428987043,0.342,i
16.502601752311683,0.343,i
16.503519262982813,0.34400000000000003,i
16.504426632310466,0.34500000000000003,i
16.505323684595,0.34600000000000003,i
16.506210258129663,0.34700000000000003,i
16.507086205297135,0.34800000000000003,i
16.50795139264378,0.34900000000000003,i
16.508805700931415,0.35000000000000003,i
16.509649025166965,0.35100000000000003,i
16.51048127460995,0.352,i
16.51130237275821,0.353,i
16.512112257311895,0.354,i
16.51291088011612,0.355,i
16.513698207082513,0.356,i
16.514474218089983,0.357,i
16.515238906865026,0.358,i
16.51599228084206,0.359,i
16.516734361004005,0.36,i
16.517465181703738,0.361,i
16.51818479046673,0.362,i
16.518893247775466,0.363,i
16.519590626836067,0.364,i
16.520277013327682,0.365,i
16.52095250513525,0.366,i
16.521617212066122,0.367,i
16.522271255551228,0.368,i
16.52291476833133,0.369,i
16.523547894129063,0.37,i
16.52417078730739,0.371,i
16.52478361251514,0.372,i
16.525386544320277,0.373,i
16.52597976683172,0.374,i
16.526563473310286,0.375,i
16.52713786576953,0.376,i
16.527703154567288,0.377,i
16.528259557988527,0.378,i
16.52880730182041,0.379,i
16.529346618920172,0.38,i
16.52987774877673,0.381,i
16.530400937066663,0.382,i
16.530916435205384,0.383,i
16.531424499894346,0.384,i
16.531925392664917,0.385,i
16.53241937941977,0.386,i
16.532906729972623,0.387,i
16.533387717586955,0.388,i
16.533862618514547,0.389,i
16.534331711534648,0.39,i
16.534795277494382,0.391,i
16.535253598851288,0.392,i
16.535706959218587,0.393,i
16.536155642914032,0.394,i
16.53659993451297,0.395,i
16.53704011840631,0.396,i
16.537476478364148,0.397,i
16.537909297105678,0.398,i
16.538338855876017,0.399,i
16.53876543403069,0.4,i
16.539189308628252,0.401,i
16.539610754031806,0.402,i
16.54003004151986,0.403,i
16.54044743890724,0.404,i
16.540863210176425,0.405,i
16.541277615120034,0.406,i
16.541690908994795,0.40700000000000003,i
16.542103342187573,0.40800000000000003,i
16.54251515989387,0.40900000000000003,i
16.542926601809288,0.41000000000000003,i
16.543337901834267,0.41100000000000003,i
16.543749287792576,0.41200000000000003,i
16.544160981163877,0.41300000000000003,i
16.544573196830665,0.41400000000000003,i
16.544986142839953,0.41500000000000004,i
16.545400020179954,0.41600000000000004,i
16.545815022571908,0.417,i
16.546231336277547,0.418,i
16.54664913992205,0.419,i
16.54706860433295,0.42,i
16.547489892394957,0.421,i
16.54791315892087,0.422,i
16.548338550538716,0.423,i
16.548766205595037,0.424,i
16.54919625407451,0.425,i
16.549628817535787,0.426,i
16.550064009063586,0.427,i
16.550501933236994,0.428,i
16.550942686113796,0.429,i
16.551386355230903,0.43,i
16.551833019620563,0.431,i
16.552282749842302,0.432,i
16.55273560803039,0.433,i
16.553191647956606,0.434,i
16.553650915108047,0.435,i
16.55411344677978,0.436,i
16.554579272182,0.437,i
16.555048412561373,0.438,i
16.555520881336314,0.439,i
16.55599668424575,0.44,i
16.556475819511036,0.441,i
16.55695827801067,0.442,i
16.557444043467285,0.443,i
16.557933092646614,0.444,i
16.558425395567863,0.445,i
16.55892091572508,0.446,i
16.55941961031902,0.447,i
16.559921430499024,0.448,i
16.560426321614344,0.449,i
16.560934223474412,0.45,i
16.56144507061754,0.451,i
16.56195879258742,0.452,i
16.562475314216947,0.453,i
16.56299455591869,0.454,i
16.563516433981498,0.455,i
16.56404086087264,0.456,i
16.564567745544803,0.457,i
16.565096993747453,0.458,i
16.565628508341884,0.459,i
16.566162189619266,0.46,i
16.566697935621267,0.461,i
16.56723564246244,0.462,i
16.567775204653813,0.463,i
16.56831651542714,0.464,i
16.56885946705904,0.465,i
16.569403951194573,0.466,i
16.56994985916949,0.467,i
16.57049708233067,0.468,i
16.571045512354043,0.46900000000000003,i
16.571595041559465,0.47000000000000003,i
16.57214556322195,0.47100000000000003,i
16.572696971878614,0.47200000000000003,i
16.573249163630866,0.47300000000000003,i
16.573802036441176,0.47400000000000003,i
16.574355490423947,0.47500000000000003,i
16.574909428129924,0.47600000000000003,i
16.575463754823623,0.47700000000000004,i
16.576018378753222,0.47800000000000004,i
16.57657321141252,0.47900000000000004,i
16.57712816779439,0.48,i
16.577683166635296,0.481,i
16.57823813065043,0.482,i
16.57879298675904,0.483,i
16.579347666299544,0.484,i
16.57990210523401,0.485,i
16.58045624434165,0.486,i
16.58101002940103,0.487,i
16.581563411360538,0.488,i
16.582116346496928,0.489,i
16.5826687965616,0.49,i
16.583220728914334,0.491,i
16.583772116644287,0.492,i
16.584322938677975,0.493,i
16.584873179874105,0.494,i
16.585422831105067,0.495,i
16.585971889324867,0.496,i
16.586520357623545,0.497,i
16.587068245267787,0.498,i
16.5876155677278,0.499,i
16.588162346690325,0.5,i
16.588708610057843,0.501,i
16.589254391933817,0.502,i
16.589799732594244,0.503,i
16.59034467844528,0.504,i
16.59088928196728,0.505,i
16.59143360164514,0.506,i
16.591977701885202,0.507,i
16.592521652918837,0.508,i
16.593065530692794,0.509,i
16.593609416746645,0.51,i
16.59415339807747,0.511,i
16.594697566991957,0.512,i
16.59524202094637,0.513,i
16.595786862374435,0.514,i
16.596332198503642,0.515,i
16.59687814116016,0.516,i
16.597424806562817,0.517,i
16.59797231510639,0.518,i
16.598520791134742,0.519,i
16.599070362703994,0.52,i
16.59962116133646,0.521,i
16.600173321765425,0.522,i
16.60072698167151,0.523,i
16.601282281410956,0.524,i
16.60183936373631,0.525,i
16.602398373510095,0.526,i
16.60295945741183,0.527,i
16.603522763639102,0.528,i
16.604088441603036,0.529,i
16.604656641618895,0.53,i
16.60522751459218,0.531,i
16.60580121170094,0.532,i
16.606377884074767,0.533,i
16.606957682471098,0.534,i
16.607540756949376,0.535,i
16.608127256543714,0.536,i
16.608717328934517,0.537,i
16.609311120119855,0.538,i
16.609908774086982,0.539,i
16.610510432484723,0.54,i
16.61111623429725,0.541,i
16.611726315519928,0.542,i
16.612340808837683,0.543,i
16.612959843306616,0.544,i
16.613583544039358,0.545,i
16.614212031894784,0.546,i
16.61484542317264,0.547,i
16.6154838293136,0.548,i
16.616127356605467,0.549,i
16.616776105895827,0.55,i
16.617430172311877,0.551,i
16.618089644987922,0.552,i
16.61875460680092,0.553,i
16.619425134114778,0.554,i
16.620101296533743,0.555,i
16.620783156665365,0.556,i
16.62147076989359,0.557,i
16.622164184162305,0.558,i
16.6228634397698,0.559,i
16.623568569174637,0.56,i
16.624279596813146,0.561,i
16.624996538929064,0.562,i
16.6257194034156,0.5630000000000001,i
16.62644818967027,0.5640000000000001,i
16.627182888462812,0.5650000000000001,i
16.62792348181644,0.5660000000000001,i
16.62866994290276,0.5670000000000001,i
16.629422235950557,0.5680000000000001,i
16.630180316168637,0.5690000000000001,i
16.630944129683012,0.5700000000000001,i
16.63171361348852,0.5710000000000001,i
16.632488695415084,0.5720000000000001,i
16.633269294108672,0.5730000000000001,i
16.63405531902717,0.5740000000000001,i
16.63484667045111,0.5750000000000001,i
16.635643239509452,0.5760000000000001,i
16.636444908220295,0.577,i
16.637251549546637,0.578,i
16.63806302746714,0.579,i
16.63887919706182,0.58,i
16.639699904612584,0.581,i
16.6405249877186,0.582,i
16.641354275426284,0.583,i
16.642187588373787,0.584,i
16.643024738949897,0.585,i
16.643865531466975,0.586,i
16.644709762347933,0.587,i
16.645557220326832,0.588,i
16.646407686662965,0.589,i
16.647260935367992,0.59,i
16.648116733446006,0.591,i
16.648974841146043,0.592,i
16.649835012226742,0.593,i
16.650696994232806,0.594,i
16.651560528782806,0.595,i
16.652425351867983,0.596,i
16.653291194161593,0.597,i
16.654157781338288,0.598,i
16.655024834403164,0.599,i
16.655892070029935,0.6,i
16.656759200907683,0.601,i
16.657625936095783,0.602,i
16.658491981386405,0.603,i
16.659357039673978,0.604,i
16.660220811331236,0.605,i
16.661082994591066,0.606,i
16.66194328593378,0.607,i
16.66280138047904,0.608,i
16.663656972381947,0.609,i
16.664509755232643,0.61,i
16.66535942245886,0.611,i
16.666205667730665,0.612,i
16.667048185366937,0.613,i
16.667886670742828,0.614,i
16.66872082069761,0.615,i
16.66955033394227,0.616,i
16.670374911466226,0.617,i
16.671194256942467,0.618,i
16.67200807713057,0.619,i
16.67281608227685,0.62,i
16.673617986511108,0.621,i
16.674413508239283,0.622,i
16.675202370531398,0.623,i
16.675984301504165,0.624,i
16.67675903469769,0.625,i
16.67752630944561,0.626,i
16.678285871238106,0.627,i
16.67903747207713,0.628,i
16.67978087082344,0.629,i
16.68051583353467,0.63,i
16.68124213379404,0.631,i
16.68195955302911,0.632,i
16.68266788081998,0.633,i
16.68336691519666,0.634,i
16.68405646292483,0.635,i
16.684736339779683,0.636,i
16.685406370807442,0.637,i
16.686066390573934,0.638,i
16.686716243399975,0.639,i
16.68735578358308,0.64,i
16.687984875605146,0.641,i
16.688603394325764,0.642,i
16.68921122516079,0.643,i
16.689808264245897,0.644,i
16.69039441858487,0.645,i
16.69096960618222,0.646,i
16.69153375616011,0.647,i
16.692086808859173,0.648,i
16.69262871592314,0.649,i
16.69315944036713,0.65,i
16.69367895662936,0.651,i
16.694187250606323,0.652,i
16.694684319671193,0.653,i
16.69517017267552,0.654,i
16.695644829934086,0.655,i
16.696108323193027,0.656,i
16.69656069558115,0.657,i
16.697002001544544,0.658,i
16.697432306764544,0.659,i
16.697851688059203,0.66,i
16.698260233268293,0.661,i
16.698658041122137,0.662,i
16.699045221094345,0.663,i
16.69942189323869,0.664,i
16.699788188010455,0.665,i
16.700144246072348,0.666,i
16.700490218085413,0.667,i
16.700826264485208,0.668,i
16.701152555243556,0.669,i
16.701469269616297,0.67,i
16.701776595877355,0.671,i
16.702074731039577,0.672,i
16.702363880562814,0.673,i
16.702644258049567,0.674,i
16.702916084928813,0.675,i
16.703179590128446,0.676,i
16.703435009736836,0.677,i
16.7036825866541,0.678,i
16.703922570233516,0.679,i
16.70415521591382,0.68,i
16.70438078484284,0.681,i
16.70459954349312,0.682,i
16.704811763270136,0.683,i
16.705017720113766,0.684,i
16.70521769409361,0.685,i
16.70541196899886,0.686,i
16.70560083192337,0.687,i
16.70578457284659,0.6880000000000001,i
16.705963484211015,0.6890000000000001,i
16.706137860496987,0.6900000000000001,i
16.706307997795335,0.6910000000000001,i
16.706474193378742,0.6920000000000001,i
16.706636745272416,0.6930000000000001,i
16.7067959518249,0.6940000000000001,i
16.70695211127959,0.6950000000000001,i
16.707105521347792,0.6960000000000001,i
16.70725647878399,0.6970000000000001,i
16.707405278964046,0.6980000000000001,i
16.707552215466993,0.6990000000000001,i
16.707697579661215,0.7000000000000001,i
16.70784166029564,0.7010000000000001,i
16.707984743096652,0.7020000000000001,i
16.708127110371493,0.7030000000000001,i
16.708269040618674,0.704,i
16.70841080814622,0.705,i
16.708552682698315,0.706,i
16.70869492909106,0.707,i
16.708837806857865,0.708,i
16.708981569905287,0.709,i
16.70912646617966,0.71,i
16.70927273734541,0.711,i
16.70942061847531,0.712,i
16.70957033775352,0.713,i
16.70972211619171,0.714,i
16.709876167358946,0.715,i
16.710032697125776,0.716,i
16.710191903422917,0.717,i
16.710353976015128,0.718,i
16.710519096290597,0.719,i
16.710687437066277,0.72,i
16.71085916240956,0.721,i
16.711034427476548,0.722,i
16.711213378367468,0.723,i
16.711396151999217,0.724,i
16.7115828759956,0.725,i
16.711773668595267,0.726,i
16.711968638577794,0.727,i
16.712167885207805,0.728,i
16.7123714981976,0.729,i
16.71257955768818,0.73,i
16.712792134248833,0.731,i
16.713009288895382,0.732,i
16.713231073127115,0.733,i
16.713457528982296,0.734,i
16.7136886891124,0.735,i
16.71392457687485,0.736,i
16.714165206444235,0.737,i
16.714410582941902,0.738,i
16.714660702583675,0.739,i
16.714915552845632,0.74,i
16.7151751126476,0.741,i
16.715439352554178,0.742,i
16.71570823499303,0.743,i
16.715981714490063,0.744,i
16.716259737921174,0.745,i
16.716542244780225,0.746,i
16.71682916746277,0.747,i
16.71712043156518,0.748,i
16.71741595619867,0.749,i
16.717715654317637,0.75,i
16.718019433062025,0.751,i
16.718327194112916,0.752,i
16.71863883406096,0.753,i
16.718954244786932,0.754,i
16.719273313853844,0.755,i
16.719595924910003,0.756,i
16.719921958102262,0.757,i
16.720251290498826,0.758,i
16.72058379652091,0.759,i
16.720919348382477,0.76,i
16.72125781653736,0.761,i
16.72159907013294,0.762,i
16.721942977469634,0.763,i
16.722289406465407,0.764,i
16.72263822512441,0.765,i
16.72298930200905,0.766,i
16.723342506714513,0.767,i
16.723697710344958,0.768,i
16.724054785990578,0.769,i
16.724413609204483,0.77,i
16.72477405847873,0.771,i
16.72513601571848,0.772,i
16.72549936671344,0.773,i
16.72586400160572,0.774,i
16.726229815353186,0.775,i
16.726596708187394,0.776,i
16.726964586065282,0.777,i
16.72733336111368,0.778,i
16.727702952065723,0.779,i
16.72807328468842,0.78,i
16.728444292200326,0.781,i
16.728815915678553,0.782,i
16.729188104454327,0.783,i
16.729560816496072,0.784,i
16.72993401877935,0.785,i
16.730307687642753,0.786,i
16.73068180912898,0.787,i
16.731056379310267,0.788,i
16.731431404597483,0.789,i
16.73180690203202,0.79,i
16.73218289955985,0.791,i
16.732559436287026,0.792,i
16.732936562715864,0.793,i
16.73331434096124,0.794,i
16.733692844946297,0.795,i
16.73407216057697,0.796,i
16.7344523858948,0.797,i
16.734833631207337,0.798,i
16.735216019195796,0.799,i
16.735599684999332,0.8,i
16.735984776275508,0.801,i
16.736371453236547,0.802,i
16.736759888660938,0.803,i
16.7371502678801,0.804,i
16.737542788739656,0.805,i
16.73793766153514,0.806,i
16.73833510892183,0.807,i
16.738735365798515,0.808,i
16.73913867916495,0.809,i
16.739545307952948,0.81,i
16.739955522830986,0.811,i
16.74036960598215,0.812,i
16.740787850855604,0.8130000000000001,i
16.74121056189142,0.8140000000000001,i
16.741638054218868,0.8150000000000001,i
16.74207065332838,0.8160000000000001,i
16.74250869471713,0.8170000000000001,i
16.74295252350864,0.8180000000000001,i
16.74340249404637,0.8190000000000001,i
16.743858969461844,0.8200000000000001,i
16.74432232121738,0.8210000000000001,i
16.7447929286239,0.8220000000000001,i
16.745271178334175,0.8230000000000001,i
16.745757463811913,0.8240000000000001,i
16.746252184777195,0.8250000000000001,i
16.74675574662874,0.8260000000000001,i
16.747268559843548,0.8270000000000001,i
