Mag,Phase,band
18.061348035823993,0.9500000000000001,g
18.061193664918267,0.9510000000000001,g
18.0610304527077,0.9520000000000001,g
18.060859043919514,0.9530000000000001,g
18.06068010525087,0.9540000000000001,g
18.060494324282555,0.9550000000000001,g
18.060302408327754,0.9560000000000001,g
18.060105083218307,0.9570000000000001,g
18.05990309203105,0.9580000000000001,g
18.059697193756996,0.9590000000000001,g
18.059488161916477,0.96,g
18.05927678312322,0.961,g
18.059063855600773,0.962,g
18.05885018765481,0.963,g
18.05863659610481,0.964,g
18.05842390467906,0.965,g
18.058212942376706,0.966,g
18.058004541801004,0.967,g
18.057799537467915,0.968,g
18.05759876409421,0.969,g
18.057403054869432,0.97,g
18.057213239716255,0.971,g
18.057030143543482,0.972,g
18.056854584496513,0.973,g
18.05668737220954,0.974,g
18.056529306064387,0.975,g
18.056381173460377,0.976,g
18.056243748100005,0.977,g
18.056117788295023,0.978,g
18.056004035297473,0.979,g
18.05590321166032,0.98,g
18.05581601963221,0.981,g
18.05574313959077,0.982,g
18.05568522851891,0.983,g
18.05564291852842,0.984,g
18.055616815435094,0.985,g
18.055607497389474,0.986,g
18.055615513567247,0.987,g
18.05564138292316,0.988,g
18.055685593012115,0.989,g
18.05574859888109,0.99,g
18.05583082203523,0.991,g
18.055932649481402,0.992,g
18.05605443285213,0.993,g
18.056196487612937,0.994,g
18.05635909235561,0.995,g
18.05654248817983,0.996,g
18.05674687816539,0.997,g
18.05697242693706,0.998,g
18.057219260323706,0.999,g
18.05748746511327,1.0,g
18.057777088904853,1.0010000000000001,g
18.05808814005887,1.002,g
18.058420587746014,1.0030000000000001,g
18.05877436209563,1.004,g
18.05914935444355,1.0050000000000001,g
18.059545417679484,1.006,g
18.059962366693565,1.0070000000000001,g
18.060399978921552,1.008,g
18.060857994987696,1.0090000000000001,g
16.93467362448062,0.0,r
16.935517662985518,0.001,r
16.936372855258384,0.002,r
16.937238505617522,0.003,r
16.938113899102177,0.004,r
16.93899830319781,0.005,r
16.939890969616442,0.006,r
16.940791136128027,0.007,r
16.94169802843853,0.008,r
16.942610862110374,0.009000000000000001,r
16.94352884452064,0.01,r
16.944451176852482,0.011,r
16.945377056114815,0.012,r
16.94630567718553,0.013000000000000001,r
16.94723623487322,0.014,r
16.948167925992212,0.015,r
16.94909995144604,0.016,r
16.950031518313907,0.017,r
16.950961841935044,0.018000000000000002,r
16.95189014798565,0.019,r
16.95281567454312,0.02,r
16.953737674132256,0.021,r
16.954655415748142,0.022,r
16.95556818685048,0.023,r
16.95647529532408,0.024,r
16.957376071400216,0.025,r
16.958269869533936,0.026000000000000002,r
16.959156070232005,0.027,r
16.9600340818266,0.028,r
16.960903342189876,0.029,r
16.96176332038454,0.03,r
16.96261351824585,0.031,r
16.9634534718904,0.032,r
16.964282753147415,0.033,r
16.965100970908182,0.034,r
16.965907772389684,0.035,r
16.966702844308468,0.036000000000000004,r
16.967485913961024,0.037,r
16.968256750207253,0.038,r
16.969015164353653,0.039,r
16.969761010933205,0.04,r
16.970494188379018,0.041,r
16.971214639589288,0.042,r
16.97192235238096,0.043000000000000003,r
16.972617359830256,0.044,r
16.97329974049788,0.045,r
16.973969618537623,0.046,r
16.974627163686822,0.047,r
16.97527259113765,0.048,r
16.975906161288556,0.049,r
16.976528179375205,0.05,r
16.977138994980834,0.051000000000000004,r
16.97773900142602,0.052000000000000005,r
16.978328635038245,0.053,r
16.978908374301923,0.054,r
16.97947873888979,0.055,r
16.98004028857689,0.056,r
16.980593622038754,0.057,r
16.981139375535427,0.058,r
16.981678221483584,0.059000000000000004,r
16.982210866918987,0.06,r
16.982738051852,0.061,r
16.98326054751905,0.062,r
16.98377915453319,0.063,r
16.984294700937305,0.064,r
16.984808040163518,0.065,r
16.985320048902878,0.066,r
16.98583162488947,0.067,r
16.9863436846033,0.068,r
16.986857160896736,0.069,r
16.987373000549226,0.07,r
16.987892161755468,0.07100000000000001,r
16.988415611552146,0.07200000000000001,r
16.98894432318881,0.073,r
16.98947927344845,0.074,r
16.990021439923428,0.075,r
16.9905717982529,0.076,r
16.991131319327486,0.077,r
16.99170096646758,0.078,r
16.99228169258145,0.079,r
16.99287443730953,0.08,r
16.993480124161287,0.081,r
16.994099657651205,0.082,r
16.994733920440456,0.083,r
16.995383770490776,0.084,r
16.996050038237154,0.085,r
16.99673352378605,0.08600000000000001,r
16.997434994145536,0.08700000000000001,r
16.99815518049414,0.088,r
16.99889477549477,0.089,r
16.99965443066024,0.09,r
17.000434753776815,0.091,r
17.001236306392062,0.092,r
17.00205960137322,0.093,r
17.00290510054219,0.094,r
17.00377321239312,0.095,r
17.004664289898383,0.096,r
17.005578628408607,0.097,r
17.00651646365229,0.098,r
17.007477969840263,0.099,r
17.008463257880088,0.1,r
17.00947237370533,0.101,r
17.01050529672438,0.10200000000000001,r
17.01156193839322,0.10300000000000001,r
17.01264214091631,0.10400000000000001,r
17.013745676079623,0.105,r
17.01487224421939,0.106,r
17.016021473329992,0.107,r
17.01719291831413,0.108,r
17.018386060378035,0.109,r
17.019600306574223,0.11,r
17.0208349894941,0.111,r
17.022089367112187,0.112,r
17.02336262278354,0.113,r
17.024653865395738,0.114,r
17.0259621296762,0.115,r
17.0272863766555,0.116,r
17.028625494286924,0.117,r
17.02997829822209,0.11800000000000001,r
17.031343532742394,0.11900000000000001,r
17.032719871845256,0.12,r
17.034105920484315,0.121,r
17.03550021596194,0.122,r
17.03690122947238,0.123,r
17.038307367793408,0.124,r
17.039716975123987,0.125,r
17.041128335065302,0.126,r
17.042539672741867,0.127,r
17.043949157059583,0.128,r
17.0453549030967,0.129,r
17.046754974624015,0.13,r
17.048147386749683,0.131,r
17.049530108684326,0.132,r
17.050901066621304,0.133,r
17.052258146727265,0.134,r
17.05359919823738,0.135,r
17.054922036649696,0.136,r
17.056224447012834,0.137,r
17.057504187300708,0.138,r
17.05875899186822,0.139,r
17.059986574981203,0.14,r
17.061184634414126,0.14100000000000001,r
17.062350855108573,0.14200000000000002,r
17.063482912885476,0.14300000000000002,r
17.064578478204165,0.14400000000000002,r
17.065635219960683,0.145,r
17.066650809318176,0.146,r
17.067622923561846,0.147,r
17.068549249970918,0.148,r
17.06942748969999,0.149,r
17.070255361662124,0.15,r
17.071030606406048,0.151,r
17.07175098997972,0.152,r
17.072414307772593,0.153,r
17.073018388328908,0.154,r
17.073561097124404,0.155,r
17.074040340298893,0.156,r
17.07445406833717,0.157,r
17.07480027969085,0.158,r
17.075077024333858,0.159,r
17.075282407244366,0.16,r
17.075414591806158,0.161,r
17.075471803122493,0.162,r
17.07545233123572,0.163,r
17.075354534246163,0.164,r
17.075176841323902,0.165,r
17.074917755607245,0.166,r
17.074575856982054,0.167,r
17.074149804736226,0.168,r
17.073638340083804,0.169,r
17.07304028855374,0.17,r
17.072354562238157,0.171,r
17.071580161895742,0.17200000000000001,r
17.07071617890572,0.17300000000000001,r
17.069761797068598,0.17400000000000002,r
17.06871629424983,0.17500000000000002,r
17.06757904386296,0.176,r
17.06634951618947,0.177,r
17.06502727953219,0.178,r
17.063612001200273,0.179,r
17.06210344832342,0.18,r
17.06050148849378,0.181,r
17.058806090234192,0.182,r
17.057017323291806,0.183,r
17.0551353587563,0.184,r
17.053160469002684,0.185,r
17.051093027458617,0.186,r
17.04893350819672,0.187,r
17.046682485352733,0.188,r
17.044340632370776,0.189,r
17.041908721077032,0.19,r
17.03938762058397,0.191,r
17.036778296027236,0.192,r
17.034081807137778,0.193,r
17.031299306652112,0.194,r
17.028432038564087,0.195,r
17.025481336221592,0.196,r
17.02244862027212,0.197,r
17.01933539646144,0.198,r
17.016143253289833,0.199,r
17.012873859530607,0.2,r
17.00952896161611,0.201,r
17.006110380896352,0.202,r
17.002620010776045,0.203,r
16.999059813735666,0.20400000000000001,r
16.995431818242732,0.20500000000000002,r
16.991738115559553,0.20600000000000002,r
16.987980856453817,0.20700000000000002,r
16.98416224781882,0.20800000000000002,r
16.980284549210023,0.209,r
16.97635006930503,0.21,r
16.97236116229412,0.211,r
16.9683202242085,0.212,r
16.964229689193736,0.213,r
16.960092025735804,0.214,r
16.95590973284734,0.215,r
16.951685336221594,0.216,r
16.947421384361906,0.217,r
16.943120444694237,0.218,r
16.938785099670536,0.219,r
16.934417942870606,0.22,r
16.930021575110192,0.221,r
16.92559860056287,0.222,r
16.92115162290328,0.223,r
16.916683241479376,0.224,r
16.9121960475209,0.225,r
16.907692620391657,0.226,r
16.9031755238925,0.227,r
16.898647302622354,0.228,r
16.89411047840409,0.229,r
16.88956754678196,0.23,r
16.88502097359734,0.231,r
16.88047319164889,0.232,r
16.875926597443712,0.233,r
16.871383548045074,0.234,r
16.866846358022684,0.23500000000000001,r
16.862317296510938,0.23600000000000002,r
16.857798584380394,0.23700000000000002,r
16.853292391527432,0.23800000000000002,r
16.848800834286763,0.23900000000000002,r
16.84432597297137,0.24,r
16.839869809543742,0.241,r
16.835434285422537,0.242,r
16.83102127942788,0.243,r
16.826632605868774,0.244,r
16.822270012775274,0.245,r
16.81793518027817,0.246,r
16.813629719138298,0.247,r
16.809355169427374,0.248,r
16.805112999361928,0.249,r
16.800904604291556,0.25,r
16.79673130584238,0.251,r
16.79259435121616,0.252,r
16.788494912645383,0.253,r
16.784434087004062,0.254,r
16.780412895573793,0.255,r
16.776432283964322,0.256,r
16.772493122187303,0.257,r
16.768596204881913,0.258,r
16.764742251690453,0.259,r
16.760931907781764,0.26,r
16.757165744520087,0.261,r
16.75344426027655,0.262,r
16.74976788138031,0.263,r
16.74613696320596,0.264,r
16.742551791393506,0.265,r
16.739012583197248,0.266,r
16.735519488959106,0.267,r
16.73207259370229,0.268,r
16.72867191884041,0.269,r
16.725317423997303,0.27,r
16.72200900893245,0.271,r
16.718746515566636,0.272,r
16.715529730102432,0.273,r
16.712358385233827,0.274,r
16.709232162439086,0.275,r
16.706150694350946,0.276,r
16.7031135671981,0.277,r
16.700120323311467,0.278,r
16.697170463689254,0.279,r
16.694263450614066,0.28,r
16.691398710315745,0.281,r
16.688575635673313,0.28200000000000003,r
16.685793588949387,0.28300000000000003,r
16.683051904550364,0.28400000000000003,r
16.680349891805903,0.28500000000000003,r
16.67768683776078,0.28600000000000003,r
16.675062009972752,0.28700000000000003,r
16.67247465930953,0.28800000000000003,r
16.66992402273858,0.289,r
16.667409326103012,0.29,r
16.664929786877288,0.291,r
16.662484616896354,0.292,r
16.66007302505192,0.293,r
16.657694219949924,0.294,r
16.65534741252301,0.295,r
16.653031818592332,0.296,r
16.650746661373006,0.297,r
16.648491173917577,0.298,r
16.646264601492398,0.299,r
16.644066203881593,0.3,r
16.64189525761381,0.301,r
16.639751058107077,0.302,r
16.637632921727164,0.303,r
16.63554018775541,0.304,r
16.633472220261822,0.305,r
16.631428409879863,0.306,r
16.629408175479366,0.307,r
16.627410965734402,0.308,r
16.625436260583133,0.309,r
16.623483572577083,0.31,r
16.621552448117264,0.311,r
16.619642468575318,0.312,r
16.617753251297657,0.313,r
16.61588445049129,0.314,r
16.614035757989942,0.315,r
16.612206903899736,0.316,r
16.61039765712371,0.317,r
16.608607825764945,0.318,r
16.606837257408188,0.319,r
16.605085839280367,0.32,r
16.60335349829049,0.321,r
16.601640200949827,0.322,r
16.59994595317357,0.323,r
16.598270799965288,0.324,r
16.596614824986027,0.325,r
16.594978150010014,0.326,r
16.593360934269068,0.327,r
16.591763373688508,0.328,r
16.590185700017056,0.329,r
16.588628179853888,0.33,r
16.58709111357606,0.331,r
16.585574834169755,0.332,r
16.584079705969028,0.333,r
16.582606123305997,0.334,r
16.581154509076498,0.335,r
16.579725313225566,0.336,r
16.578319011157117,0.337,r
16.57693610207247,0.338,r
16.57557710724248,0.339,r
16.574242568218207,0.34,r
16.572933044985085,0.341,r
16.571649114065778,0.342,r
16.570391366576974,0.343,r
16.569160406245384,0.34400000000000003,r
16.567956847388402,0.34500000000000003,r
16.56678131286489,0.34600000000000003,r
16.56563443200152,0.34700000000000003,r
16.564516838500264,0.34800000000000003,r
16.56342916833262,0.34900000000000003,r
16.562372057626032,0.35000000000000003,r
16.56134614054816,0.35100000000000003,r
16.560352047194467,0.352,r
16.559390401484617,0.353,r
16.55846181907315,0.354,r
16.55756690527982,0.355,r
16.55670625304484,0.356,r
16.555880440914365,0.357,r
16.555090031061177,0.358,r
16.554335567345756,0.359,r
16.55361757342244,0.36,r
16.55293655089555,0.361,r
16.55229297753002,0.362,r
16.551687305520986,0.363,r
16.55111995982658,0.364,r
16.550591336568107,0.365,r
16.55010180150141,0.366,r
16.54965168856318,0.367,r
16.549241298495787,0.368,r
16.54887089755382,0.369,r
16.548540716295477,0.37,r
16.548250948461686,0.371,r
16.54800174994552,0.372,r
16.54779323785433,0.373,r
16.547625489666764,0.374,r
16.547498542486505,0.375,r
16.547412392394467,0.376,r
16.547366993900756,0.377,r
16.547362259497675,0.378,r
16.547398059314443,0.379,r
16.547474220874548,0.38,r
16.547590528955823,0.381,r
16.547746725553573,0.382,r
16.547942509946513,0.383,r
16.548177538865094,0.384,r
16.548451426761726,0.385,r
16.548763746181717,0.386,r
16.549114028234136,0.387,r
16.54950176316089,0.388,r
16.549926401002587,0.389,r
16.550387352359202,0.39,r
16.550883989243623,0.391,r
16.5514156460255,0.392,r
16.551981620463135,0.393,r
16.55258117482051,0.394,r
16.553213537066615,0.395,r
16.553877902153854,0.396,r
16.554573433372273,0.397,r
16.55529926377616,0.398,r
16.55605449767928,0.399,r
16.556838212214988,0.4,r
16.55764945895724,0.401,r
16.558487265598494,0.402,r
16.55935063768013,0.403,r
16.560238560371243,0.404,r
16.56115000029125,0.405,r
16.56208390737184,0.406,r
16.56303921675372,0.40700000000000003,r
16.56401485071334,0.40800000000000003,r
16.565009720615084,0.40900000000000003,r
16.566022728883993,0.41000000000000003,r
16.567052770994284,0.41100000000000003,r
16.568098737468897,0.41200000000000003,r
16.569159515885172,0.41300000000000003,r
16.570233992881825,0.41400000000000003,r
16.57132105616258,0.41500000000000004,r
16.572419596491464,0.41600000000000004,r
16.57352850967516,0.417,r
16.574646698527783,0.418,r
16.57577307481324,0.419,r
16.57690656116099,0.42,r
16.57804609295031,0.421,r
16.57919062015911,0.422,r
16.580339109172755,0.423,r
16.5814905445489,0.424,r
16.582643930734285,0.425,r
16.583798293729554,0.426,r
16.58495268269852,0.427,r
16.58610617151809,0.428,r
16.587257860265588,0.429,r
16.588406876640217,0.43,r
16.589552377315403,0.431,r
16.590693549219445,0.432,r
16.591829610741513,0.433,r
16.592959812860553,0.434,r
16.594083440194897,0.435,r
16.59519981197035,0.436,r
16.59630828290494,0.437,r
16.597408244008676,0.438,r
16.59849912329678,0.439,r
16.599580386415234,0.44,r
16.600651537177598,0.441,r
16.60171211801232,0.442,r
16.60276171031997,0.443,r
16.60379993474001,0.444,r
16.604826451327092,0.445,r
16.6058409596369,0.446,r
16.606843198721887,0.447,r
16.60783294703748,0.448,r
16.608810022259505,0.449,r
16.60977428101383,0.45,r
16.61072561851939,0.451,r
16.61166396814604,0.452,r
16.612589300888843,0.453,r
16.613501624760527,0.454,r
16.61440098410421,0.455,r
16.61528745882851,0.456,r
16.616161163567448,0.457,r
16.61702224676763,0.458,r
16.617870889705443,0.459,r
16.618707305437198,0.46,r
16.61953173768509,0.461,r
16.620344459662224,0.462,r
16.62114577284004,0.463,r
16.62193600566146,0.464,r
16.62271551220331,0.465,r
16.62348467079172,0.466,r
16.624243882574145,0.467,r
16.62499357005193,0.468,r
16.625734175577204,0.46900000000000003,r
16.62646615981815,0.47000000000000003,r
16.627190000196652,0.47100000000000003,r
16.627906189302394,0.47200000000000003,r
16.628615233287405,0.47300000000000003,r
16.62931765024542,0.47400000000000003,r
16.630013968579874,0.47500000000000003,r
16.630704725365,0.47600000000000003,r
16.631390464703863,0.47700000000000004,r
16.632071736087656,0.47800000000000004,r
16.632749092760317,0.47900000000000004,r
16.6334230900924,0.48,r
16.63409428396835,0.481,r
16.634763229190995,0.482,r
16.635430477907263,0.483,r
16.636096578058833,0.484,r
16.636762071861423,0.485,r
16.63742749431638,0.486,r
16.63809337175812,0.487,r
16.638760220440656,0.488,r
16.639428545166687,0.489,r
16.64009883796226,0.49,r
16.64077157680008,0.491,r
16.64144722437432,0.492,r
16.64212622692965,0.493,r
16.642809013147037,0.494,r
16.643495993088724,0.495,r
16.644187557204663,0.496,r
16.644884075402413,0.497,r
16.645585896182357,0.498,r
16.646293345840082,0.499,r
16.647006727737253,0.5,r
16.6477263216425,0.501,r
16.648452383143336,0.502,r
16.649185143130126,0.503,r
16.64992480735284,0.504,r
16.650671556051158,0.505,r
16.65142554365839,0.506,r
16.65218689857918,0.507,r
16.652955723041266,0.508,r
16.653732093020853,0.509,r
16.65451605824133,0.51,r
16.65530764224475,0.511,r
16.656106842535195,0.512,r
16.656913630793202,0.513,r
16.657727953160116,0.514,r
16.658549730590874,0.515,r
16.65937885927404,0.516,r
16.66021521111717,0.517,r
16.661058634295866,0.518,r
16.66190895386454,0.519,r
16.662765972426644,0.52,r
16.66362947086234,0.521,r
16.66449920911095,0.522,r
16.665374927005924,0.523,r
16.66625634515947,0.524,r
16.667143165894206,0.525,r
16.668035074218906,0.526,r
16.668931738845465,0.527,r
16.669832813243843,0.528,r
16.6707379367321,0.529,r
16.671646735598028,0.53,r
16.672558824249382,0.531,r
16.673473806389158,0.532,r
16.674391276212624,0.533,r
16.675310819622702,0.534,r
16.67623201546025,0.535,r
16.67715443674572,0.536,r
16.678077651928785,0.537,r
16.67900122614246,0.538,r
16.679924722458157,0.539,r
16.68084770313839,0.54,r
16.681769730883506,0.541,r
16.682690370069285,0.542,r
16.683609187971836,0.543,r
16.68452575597671,0.544,r
16.68543965076882,0.545,r
16.686350455500175,0.546,r
16.687257760932273,0.547,r
16.688161166550106,0.548,r
16.68906028164504,0.549,r
16.689954726363606,0.55,r
16.69084413271961,0.551,r
16.691728145567,0.552,r
16.692606423530947,0.553,r
16.693478639894927,0.554,r
16.694344483441554,0.555,r
16.695203659245063,0.556,r
16.696055889413657,0.557,r
16.69690091377985,0.558,r
16.69773849053719,0.559,r
16.698568396822015,0.56,r
16.699390429238772,0.561,r
16.700204404327952,0.562,r
16.701010158975468,0.5630000000000001,r
16.701807550762844,0.5640000000000001,r
16.702596458257435,0.5650000000000001,r
16.70337678124227,0.5660000000000001,r
16.704148440885213,0.5670000000000001,r
16.704911379847246,0.5680000000000001,r
16.705665562329944,0.5690000000000001,r
16.706410974062358,0.5700000000000001,r
16.707147622227602,0.5710000000000001,r
16.707875535329674,0.5720000000000001,r
16.708594763001265,0.5730000000000001,r
16.70930537575337,0.5740000000000001,r
16.71000746466756,0.5750000000000001,r
16.710701141032374,0.5760000000000001,r
16.71138653592478,0.577,r
16.71206379973842,0.578,r
16.7127331016601,0.579,r
16.713394629096243,0.58,r
16.714048587051238,0.581,r
16.71469519745954,0.582,r
16.715334698473765,0.583,r
16.715967343710822,0.584,r
16.716593401458535,0.585,r
16.71721315384509,0.586,r
16.71782689597383,0.587,r
16.718434935026,0.588,r
16.719037589334086,0.589,r
16.719635187428484,0.59,r
16.720228067060333,0.591,r
16.720816574203337,0.592,r
16.72140106203745,0.593,r
16.721981889917426,0.594,r
16.722559422329134,0.595,r
16.72313402783667,0.596,r
16.723706078023284,0.597,r
16.724275946429003,0.598,r
16.724844007488176,0.599,r
16.725410635469714,0.6,r
16.725976203423105,0.601,r
16.72654108213317,0.602,r
16.72710563908641,0.603,r
16.72767023745178,0.604,r
16.728235235078856,0.605,r
16.72880098351594,0.606,r
16.72936782705098,0.607,r
16.72993610177779,0.608,r
16.730506134690167,0.609,r
16.731078242806316,0.61,r
16.731652732326,0.611,r
16.732229897822577,0.612,r
16.73281002147213,0.613,r
16.733393372321725,0.614,r
16.733980205598687,0.615,r
16.73457076206274,0.616,r
16.735165267402603,0.617,r
16.735763931678633,0.618,r
16.736366948813018,0.619,r
16.736974496128514,0.62,r
16.73758673393717,0.621,r
16.738203805179843,0.622,r
16.73882583511737,0.623,r
16.739452931074077,0.624,r
16.740085182234232,0.625,r
16.740722659491787,0.626,r
16.741365415353606,0.627,r
16.74201348389636,0.628,r
16.742666880776937,0.629,r
16.743325603296245,0.63,r
16.7439896305159,0.631,r
16.744658923427554,0.632,r
16.745333425173815,0.633,r
16.746013061320372,0.634,r
16.746697740178092,0.635,r
16.747387353174066,0.636,r
16.748081775270588,0.637,r
16.748780865430355,0.638,r
16.749484467126774,0.639,r
16.750192408897533,0.64,r
16.750904504939854,0.641,r
16.75162055574553,0.642,r
16.75234034877382,0.643,r
16.75306365916023,0.644,r
16.753790250458934,0.645,r
16.754519875416683,0.646,r
16.755252276775902,0.647,r
16.755987188104523,0.648,r
16.75672433465022,0.649,r
16.757463434216294,0.65,r
16.75820419805699,0.651,r
16.758946331789268,0.652,r
16.75968953631858,0.653,r
16.760433508775865,0.654,r
16.761177943463082,0.655,r
16.761922532804533,0.656,r
16.76266696830117,0.657,r
16.76341094148521,0.658,r
16.764154144872222,0.659,r
16.76489627290806,0.66,r
16.76563702290776,0.661,r
16.766376095983897,0.662,r
16.76711319796158,0.663,r
16.767848040277574,0.664,r
16.768580340860964,0.665,r
16.76930982499281,0.666,r
16.770036226142395,0.667,r
16.770759286777714,0.668,r
16.771478759147797,0.669,r
16.772194406034814,0.67,r
16.77290600147369,0.671,r
16.773613331437293,0.672,r
16.774316194485237,0.673,r
16.775014402374484,0.674,r
16.77570778063004,0.675,r
16.77639616907408,0.676,r
16.77707942231222,0.677,r
16.777757410175305,0.678,r
16.778430018115753,0.679,r
16.779097147557202,0.68,r
16.779758716196536,0.681,r
16.780414658257506,0.682,r
16.78106492469527,0.683,r
16.78170948335119,0.684,r
16.78234831905764,0.685,r
16.782981433692495,0.686,r
16.78360884618315,0.687,r
16.784230592460148,0.6880000000000001,r
16.78484672536062,0.6890000000000001,r
16.78545731448172,0.6900000000000001,r
16.786062445984673,0.6910000000000001,r
16.78666222234989,0.6920000000000001,r
16.787256762084038,0.6930000000000001,r
16.787846199379697,0.6940000000000001,r
16.788430683728915,0.6950000000000001,r
16.78901037949152,0.6960000000000001,r
16.78958546541963,0.6970000000000001,r
16.790156134139654,0.6980000000000001,r
16.79072259159331,0.6990000000000001,r
16.791285056439335,0.7000000000000001,r
16.791843759417528,0.7010000000000001,r
16.79239894267704,0.7020000000000001,r
16.792950859070803,0.7030000000000001,r
16.793499771418173,0.704,r
16.794045951737864,0.705,r
16.794589680453438,0.706,r
16.7951312455736,0.707,r
16.795670941849625,0.708,r
16.796209069912425,0.709,r
16.796745935391638,0.71,r
16.797281848019352,0.711,r
16.79781712072096,0.712,r
16.798352068695813,0.713,r
16.79888700849027,0.714,r
16.79942225706585,0.715,r
16.799958130865058,0.716,r
16.800494944877702,0.717,r
16.80103301171031,0.718,r
16.80157264066121,0.719,r
16.80211413680416,0.72,r
16.80265780008295,0.721,r
16.803203924419698,0.722,r
16.803752796839248,0.723,r
16.80430469661244,0.724,r
16.804859894420403,0.725,r
16.8054186515426,0.726,r
16.80598121907059,0.727,r
16.806547837150145,0.728,r
16.807118734253645,0.729,r
16.80769412648492,0.73,r
16.80827421691863,0.731,r
16.808859194975923,0.732,r
16.809449235838382,0.733,r
16.81004449990176,0.734,r
16.810645132271254,0.735,r
16.811251262299656,0.736,r
16.811863003169865,0.737,r
16.812480451522845,0.738,r
16.813103687132198,0.739,r
16.813732772626373,0.74,r
16.81436775325917,0.741,r
16.815008656729454,0.742,r
16.815655493050386,0.743,r
16.816308254468858,0.744,r
16.816966915435113,0.745,r
16.81763143262293,0.746,r
16.81830174500024,0.747,r
16.81897777394995,0.748,r
16.819659423440857,0.749,r
16.82034658024806,0.75,r
16.821039114222298,0.751,r
16.821736878607602,0.752,r
16.822439710406258,0.753,r
16.82314743079019,0.754,r
16.823859845557546,0.755,r
16.82457674563335,0.756,r
16.825297907612697,0.757,r
16.826023094345064,0.758,r
16.826752055558135,0.759,r
16.827484528519285,0.76,r
16.82822023873303,0.761,r
16.828958900672376,0.762,r
16.829700218542012,0.763,r
16.830443887071336,0.764,r
16.83118959233487,0.765,r
16.831937012597972,0.766,r
16.832685819185272,0.767,r
16.83343567736953,0.768,r
16.834186247278236,0.769,r
16.834937184815587,0.77,r
16.835688142596997,0.771,r
16.836438770893665,0.772,r
16.837188718584393,0.773,r
16.83793763411206,0.774,r
16.838685166441827,0.775,r
16.839430966018533,0.776,r
16.840174685720473,0.777,r
16.840915981806706,0.778,r
16.84165451485537,0.779,r
16.842389950690112,0.78,r
16.8431219612921,0.781,r
16.84385022569487,0.782,r
16.844574430859552,0.783,r
16.84529427252772,0.784,r
16.84600945604962,0.785,r
16.846719697185193,0.786,r
16.84742472287562,0.787,r
16.848124271983075,0.788,r
16.848818095996602,0.789,r
16.849505959701872,0.79,r
16.850187641812973,0.791,r
16.85086293556432,0.792,r
16.85153164926079,0.793,r
16.85219360678464,0.794,r
16.852848648057428,0.795,r
16.853496629455684,0.796,r
16.854137424179008,0.797,r
16.854770922569386,0.798,r
16.85539703238078,0.799,r
16.85601567899804,0.8,r
16.856626805604456,0.801,r
16.857230373297366,0.802,r
16.857826361151243,0.803,r
16.858414766228215,0.804,r
16.858995603535597,0.805,r
16.85956890593061,0.806,r
16.86013472397241,0.807,r
16.860693125721664,0.808,r
16.861244196488204,0.809,r
16.86178803852737,0.81,r
16.862324770685653,0.811,r
16.86285452799679,0.812,r
16.863377461229064,0.8130000000000001,r
16.86389373638524,0.8140000000000001,r
16.864403534156327,0.8150000000000001,r
16.864907049330622,0.8160000000000001,r
16.865404490159744,0.8170000000000001,r
16.86589607768322,0.8180000000000001,r
16.866382045013616,0.8190000000000001,r
16.86686263658405,0.8200000000000001,r
16.86733810736029,0.8210000000000001,r
16.867808722019493,0.8220000000000001,r
16.86827475409797,0.8230000000000001,r
16.868736485110343,0.8240000000000001,r
16.86919420364252,0.8250000000000001,r
16.869648204421132,0.8260000000000001,r
16.870098787361943,0.8270000000000001,r
16.87054625660013,0.8280000000000001,r
16.87099091950498,0.8290000000000001,r
16.871433085681986,0.8300000000000001,r
16.871873065965175,0.8310000000000001,r
16.872311171402515,0.8320000000000001,r
16.872747712237445,0.833,r
16.873182996889387,0.834,r
16.873617330936334,0.835,r
16.87405101610237,0.836,r
16.874484349253226,0.837,r
16.87491762140279,0.838,r
16.875351116733498,0.839,r
16.875785111633636,0.84,r
16.87621987375433,0.841,r
16.87665566108919,0.842,r
16.877092721079297,0.843,r
16.877531289746397,0.844,r
16.877971590856873,0.845,r
16.878413835119183,0.846,r
16.878858219417214,0.847,r
16.879304926082018,0.848,r
16.87975412220429,0.849,r
16.88020595898973,0.85,r
16.88066057115954,0.851,r
16.881118076397964,0.852,r
16.881578574848735,0.853,r
16.88204214866229,0.854,r
16.882508861595305,0.855,r
16.88297875866395,0.856,r
16.883451865852443,0.857,r
16.883928189877757,0.858,r
16.884407718011882,0.859,r
16.884890417962144,0.86,r
16.885376237810707,0.861,r
16.885865106013423,0.862,r
16.886356931458778,0.863,r
16.886851603586877,0.864,r
16.88734899256877,0.865,r
16.88784894954586,0.866,r
16.888351306929138,0.867,r
16.888855878757937,0.868,r
16.889362461117408,0.869,r
16.88987083261408,0.87,r
16.890380754908506,0.871,r
16.890891973303887,0.872,r
16.891404217389436,0.873,r
16.891917201737016,0.874,r
16.89243062664946,0.875,r
16.892944178958924,0.876,r
16.89345753287323,0.877,r
16.893970350868333,0.878,r
16.894482284624583,0.879,r
16.89499297600461,0.88,r
16.89550205807027,0.881,r
16.896009156136245,0.882,r
16.896513888857402,0.883,r
16.89701586934734,0.884,r
16.89751470632514,0.885,r
16.898010005287237,0.886,r
16.898501369701506,0.887,r
16.898988402220333,0.888,r
16.899470705909344,0.889,r
