Mag,Phase,band
17.427916356945406,0.9500000000000001,g
17.428378686083548,0.9510000000000001,g
17.428842426787533,0.9520000000000001,g
17.429307568471977,0.9530000000000001,g
17.429774090527477,0.9540000000000001,g
17.43024196222123,0.9550000000000001,g
17.430711142633903,0.9560000000000001,g
17.43118158063377,0.9570000000000001,g
17.43165321488895,0.9580000000000001,g
17.432125973918644,0.9590000000000001,g
17.43259977618388,0.96,g
17.433074530218338,0.961,g
17.433550134799592,0.962,g
17.434026479160952,0.963,g
17.43450344324401,0.964,g
17.43498089799174,0.965,g
17.435458705681942,0.966,g
17.43593672030064,0.967,g
17.436414787954796,0.968,g
17.436892747323768,0.969,g
17.437370430148476,0.97,g
17.43784766175739,0.971,g
17.438324261628047,0.972,g
17.438800043982923,0.973,g
17.43927481841801,0.974,g
17.439748390562567,0.975,g
17.44022056276833,0.976,g
17.440691134826178,0.977,g
17.44115990470828,0.978,g
17.44162666933357,0.979,g
17.4420912253543,0.98,g
17.442553369961153,0.981,g
17.443012901704634,0.982,g
17.443469621329914,0.983,g
17.443923332622596,0.984,g
17.444373843262582,0.985,g
17.444820965683164,0.986,g
17.44526451793248,0.987,g
17.445704324534308,0.988,g
17.446140217345256,0.989,g
17.446572036405236,0.99,g
17.44699963077815,0.991,g
17.447422859379724,0.992,g
17.447841591789363,0.993,g
17.448255709042954,0.994,g
17.448665104403524,0.995,g
17.449069684106682,0.996,g
17.449469368077928,0.997,g
17.449864090618686,0.998,g
17.450253801058373,0.999,g
17.45063846436948,1.0,g
17.451018061743092,1.0010000000000001,g
17.451392591121973,1.002,g
17.45176206768893,1.0030000000000001,g
17.452126524307715,1.004,g
17.452486011914445,1.0050000000000001,g
17.4528405998571,1.006,g
17.453190376181183,1.0070000000000001,g
17.453535447859654,1.008,g
17.453875940965343,1.0090000000000001,g
16.116366594380455,0.0,r
16.116984824586666,0.001,r
16.11760359479944,0.002,r
16.118222656555222,0.003,r
16.118841759699112,0.004,r
16.11946065272836,0.005,r
16.120079083142052,0.006,r
16.120696797796366,0.007,r
16.121313543265078,0.008,r
16.121929066204714,0.009000000000000001,r
16.122543113723907,0.01,r
16.123155433756374,0.011,r
16.123765775437015,0.012,r
16.124373889480523,0.013000000000000001,r
16.12497952856205,0.014,r
16.125582447699244,0.015,r
16.126182404635085,0.016,r
16.12677916022103,0.017,r
16.12737247879967,0.018000000000000002,r
16.127962128586503,0.019,r
16.128547882050032,0.02,r
16.129129516289648,0.021,r
16.129706813410635,0.022,r
16.130279560895726,0.023,r
16.130847551972405,0.024,r
16.131410585975583,0.025,r
16.131968468704756,0.026000000000000002,r
16.132521012775104,0.027,r
16.133068037961987,0.028,r
16.13360937153799,0.029,r
16.13414484860213,0.03,r
16.134674312400374,0.031,r
16.13519761463703,0.032,r
16.135714615776244,0.033,r
16.13622518533317,0.034,r
16.136729202153997,0.035,r
16.13722655468447,0.036000000000000004,r
16.137717141226194,0.037,r
16.138200870180164,0.038,r
16.138677660277057,0.039,r
16.13914744079368,0.04,r
16.139610151755065,0.041,r
16.14006574412176,0.042,r
16.140514179961762,0.043000000000000003,r
16.14095543260667,0.044,r
16.141389486791628,0.045,r
16.141816338778657,0.046,r
16.142235996462816,0.047,r
16.142648479461087,0.048,r
16.143053819183375,0.049,r
16.143452058885444,0.05,r
16.143843253703448,0.051000000000000004,r
16.144227470669726,0.052000000000000005,r
16.144604788709714,0.053,r
16.14497529861968,0.054,r
16.145339103025073,0.055,r
16.145696316319363,0.056,r
16.14604706458328,0.057,r
16.146391485484152,0.058,r
16.146729728155584,0.059000000000000004,r
16.14706195305706,0.06,r
16.147388331813804,0.061,r
16.14770904703666,0.062,r
16.14802429212219,0.063,r
16.14833427103298,0.064,r
16.14863919805837,0.065,r
16.14893929755562,0.066,r
16.14923480367184,0.067,r
16.149525960046763,0.068,r
16.149813019496683,0.069,r
16.15009624367988,0.07,r
16.150375902743626,0.07100000000000001,r
16.15065227495344,0.07200000000000001,r
16.15092564630467,0.073,r
16.151196310116973,0.074,r
16.151464566612077,0.075,r
16.1517307224753,0.076,r
16.151995090401297,0.077,r
16.152257988624644,0.078,r
16.15251974043565,0.079,r
16.152780673682223,0.08,r
16.153041120258163,0.081,r
16.153301415578618,0.082,r
16.1535618980435,0.083,r
16.153822908489257,0.084,r
16.15408478963,0.085,r
16.154347885488594,0.08600000000000001,r
16.154612540818444,0.08700000000000001,r
16.15487910051684,0.088,r
16.15514790903064,0.089,r
16.15541930975508,0.09,r
16.15569364442658,0.091,r
16.155971252510398,0.092,r
16.156252470584047,0.093,r
16.156537631717228,0.094,r
16.156827064849413,0.095,r
16.157121094165717,0.096,r
16.157420038472225,0.097,r
16.157724210571534,0.098,r
16.15803391663956,0.099,r
16.158349455604494,0.1,r
16.158671118528876,0.101,r
16.158999187995757,0.10200000000000001,r
16.159333937499905,0.10300000000000001,r
16.159675630844944,0.10400000000000001,r
16.160024521547506,0.105,r
16.160380852249233,0.106,r
16.160744854137633,0.107,r
16.161116746376706,0.108,r
16.161496735548365,0.109,r
16.161885015105366,0.11,r
16.162281764836926,0.111,r
16.162687150347757,0.112,r
16.163101322551405,0.113,r
16.16352441717893,0.114,r
16.163956554303546,0.115,r
16.164397837882273,0.116,r
16.164848355315314,0.117,r
16.165308177023945,0.11800000000000001,r
16.165777356047784,0.11900000000000001,r
16.166255927662093,0.12,r
16.1667439090159,0.121,r
16.16724129879165,0.122,r
16.167748076887,0.123,r
16.168264204119474,0.124,r
16.168789621954563,0.125,r
16.16932425225787,0.126,r
16.169867997071755,0.127,r
16.170420738417246,0.128,r
16.170982338121373,0.129,r
16.17155263767066,0.13,r
16.172131458090984,0.131,r
16.17271859985438,0.132,r
16.17331384281287,0.133,r
16.173916946159906,0.134,r
16.174527648419453,0.135,r
16.175145667463074,0.136,r
16.175770700555113,0.137,r
16.176402424426215,0.138,r
16.177040495375163,0.139,r
16.177684549399196,0.14,r
16.178334202352723,0.14100000000000001,r
16.178989050134525,0.14200000000000002,r
16.179648668903262,0.14300000000000002,r
16.18031261532125,0.14400000000000002,r
16.18098042682629,0.145,r
16.18165162193146,0.146,r
16.18232570055246,0.147,r
16.1830021443624,0.148,r
16.183680417173644,0.149,r
16.184359965346268,0.15,r
16.185040218222856,0.151,r
16.1857205885891,0.152,r
16.186400473159747,0.153,r
16.187079253089372,0.154,r
16.18775629450736,0.155,r
16.1884309490766,0.156,r
16.189102554575115,0.157,r
16.18977043550004,0.158,r
16.190433903693236,0.159,r
16.19109225898772,0.16,r
16.19174478987417,0.161,r
16.192390774186766,0.162,r
16.193029479807333,0.163,r
16.193660165387076,0.164,r
16.194282081084964,0.165,r
16.194894469321735,0.166,r
16.195496565548712,0.167,r
16.196087599030292,0.168,r
16.1966667936392,0.169,r
16.197233368663458,0.17,r
16.197786539623934,0.171,r
16.198325519101566,0.17200000000000001,r
16.19884951757297,0.17300000000000001,r
16.199357744253476,0.17400000000000002,r
16.199849407946427,0.17500000000000002,r
16.200323717897582,0.176,r
16.20077988465349,0.177,r
16.20121712092274,0.178,r
16.201634642438826,0.179,r
16.202031668823537,0.18,r
16.202407424449706,0.181,r
16.20276113930206,0.182,r
16.203092049835142,0.183,r
16.203399399826967,0.184,r
16.203682441227436,0.185,r
16.203940435000128,0.186,r
16.204172651956537,0.187,r
16.20437837358142,0.188,r
16.204556892848284,0.189,r
16.204707515023756,0.19,r
16.204829558459785,0.191,r
16.20492235537263,0.192,r
16.204985252607443,0.193,r
16.205017612387536,0.194,r
16.20501881304714,0.195,r
16.204988249746812,0.196,r
16.204925335170365,0.197,r
16.204829500202404,0.198,r
16.20470019458558,0.199,r
16.204536887556586,0.2,r
16.204339068460047,0.201,r
16.204106247339535,0.202,r
16.20383795550467,0.203,r
16.20353374607389,0.20400000000000001,r
16.203193194491767,0.20500000000000002,r
16.20281589902042,0.20600000000000002,r
16.202401481204298,0.20700000000000002,r
16.201949586307645,0.20800000000000002,r
16.2014598837241,0.209,r
16.200932067357915,0.21,r
16.200365855976212,0.211,r
16.19976099353188,0.212,r
16.19911724945666,0.213,r
16.198434418924055,0.214,r
16.197712323081696,0.215,r
16.19695080925292,0.216,r
16.196149751107345,0.217,r
16.195309048800095,0.218,r
16.194428629079745,0.219,r
16.19350844536471,0.22,r
16.192548477788083,0.221,r
16.191548733210873,0.222,r
16.19050924520383,0.223,r
16.189430073997656,0.224,r
16.188311306401996,0.225,r
16.187153055693297,0.226,r
16.185955461471636,0.227,r
16.184718689487024,0.228,r
16.183442931435184,0.229,r
16.18212840472355,0.23,r
16.18077535220745,0.231,r
16.179384041897293,0.232,r
16.177954766637008,0.233,r
16.176487843754337,0.234,r
16.174983614683605,0.23500000000000001,r
16.17344244456147,0.23600000000000002,r
16.17186472179636,0.23700000000000002,r
16.170250857612302,0.23800000000000002,r
16.168601285567785,0.23900000000000002,r
16.16691646105052,0.24,r
16.165196860748775,0.241,r
16.163442982100204,0.242,r
16.161655342718966,0.243,r
16.159834479802054,0.244,r
16.157980949515743,0.245,r
16.156095326363058,0.246,r
16.15417820253332,0.247,r
16.152230187234633,0.248,r
16.150251906010507,0.249,r
16.14824400004142,0.25,r
16.14620712543263,0.251,r
16.144141952489097,0.252,r
16.14204916497872,0.253,r
16.13992945938496,0.254,r
16.13778354414998,0.255,r
16.13561213890939,0.256,r
16.133415973719778,0.257,r
16.131195788280127,0.258,r
16.12895233114831,0.259,r
16.126686358953748,0.26,r
16.124398635607466,0.261,r
16.12208993151063,0.262,r
16.119761022762713,0.263,r
16.117412690370482,0.264,r
16.115045719458926,0.265,r
16.11266089848519,0.266,r
16.110259018456766,0.267,r
16.107840872154902,0.268,r
16.105407253364426,0.269,r
16.10295895611103,0.27,r
16.100496773907086,0.271,r
16.098021499006993,0.272,r
16.0955339216732,0.273,r
16.09303482945369,0.274,r
16.090525006472202,0.275,r
16.088005232731852,0.276,r
16.085476283433298,0.277,r
16.082938928308188,0.278,r
16.0803939309689,0.279,r
16.077842048275354,0.28,r
16.075284029719644,0.281,r
16.07272061682937,0.28200000000000003,r
16.070152542590396,0.28300000000000003,r
16.067580530889643,0.28400000000000003,r
16.0650052959787,0.28500000000000003,r
16.06242754195885,0.28600000000000003,r
16.05984796228806,0.28700000000000003,r
16.057267239310562,0.28800000000000003,r
16.05468604380952,0.289,r
16.05210503458318,0.29,r
16.049524858045086,0.291,r
16.046946147848573,0.292,r
16.044369524536112,0.293,r
16.04179559521354,0.294,r
16.039224953249683,0.295,r
16.036658178001478,0.296,r
16.03409583456472,0.297,r
16.031538473550718,0.298,r
16.028986630888816,0.299,r
16.02644082765483,0.3,r
16.023901569925552,0.301,r
16.02136934865903,0.302,r
16.018844639600772,0.303,r
16.016327903215625,0.304,r
16.013819584645155,0.305,r
16.011320113690346,0.306,r
16.008829904819393,0.307,r
16.00634935720018,0.308,r
16.00387885475726,0.309,r
16.00141876625281,0.31,r
15.998969445391282,0.311,r
15.99653123094713,0.312,r
15.994104446915346,0.313,r
15.991689402684031,0.314,r
15.989286393228642,0.315,r
15.986895699327189,0.316,r
15.984517587795828,0.317,r
15.98215231174415,0.318,r
15.979800110849457,0.319,r
15.977461211649398,0.32,r
15.975135827852071,0.321,r
15.972824160662991,0.322,r
15.970526399127927,0.323,r
15.968242720490988,0.324,r
15.965973290566984,0.325,r
15.963718264127172,0.326,r
15.961477785297676,0.327,r
15.959251987969486,0.328,r
15.95704099621923,0.329,r
15.954844924739765,0.33,r
15.952663879279676,0.331,r
15.950497957090624,0.332,r
15.948347247381772,0.333,r
15.946211831780117,0.334,r
15.94409178479591,0.335,r
15.941987174292121,0.336,r
15.939898061956976,0.337,r
15.937824503778607,0.338,r
15.935766550520825,0.339,r
15.933724248199091,0.34,r
15.931697638555619,0.341,r
15.929686759532755,0.342,r
15.927691645743675,0.343,r
15.925712328939367,0.34400000000000003,r
15.923748838471077,0.34500000000000003,r
15.921801201747257,0.34600000000000003,r
15.919869444684153,0.34700000000000003,r
15.917953592149036,0.34800000000000003,r
15.916053668395428,0.34900000000000003,r
15.914169697489237,0.35000000000000003,r
15.912301703725179,0.35100000000000003,r
15.910449712032555,0.352,r
15.908613748369678,0.353,r
15.906793840106191,0.354,r
15.904990016392498,0.355,r
15.903202308515718,0.356,r
15.901430750241392,0.357,r
15.899675378140365,0.358,r
15.897936231900239,0.359,r
15.89621335462077,0.36,r
15.89450679309274,0.361,r
15.892816598059783,0.362,r
15.89114282446263,0.363,r
15.889485531665425,0.364,r
15.887844783663683,0.365,r
15.886220649273467,0.366,r
15.884613202301582,0.367,r
15.883022521696406,0.368,r
15.881448691679092,0.369,r
15.879891801855045,0.37,r
15.878351947305395,0.371,r
15.876829228658348,0.372,r
15.87532375214043,0.373,r
15.873835629607383,0.374,r
15.872364978554893,0.375,r
15.870911922109025,0.376,r
15.869476588996545,0.377,r
15.868059113495143,0.378,r
15.866659635363728,0.379,r
15.865278299753056,0.38,r
15.863915257096721,0.381,r
15.862570662982993,0.382,r
15.861244678007623,0.383,r
15.859937467607994,0.384,r
15.858649201879038,0.385,r
15.857380055371229,0.386,r
15.856130206871153,0.387,r
15.854899839165062,0.388,r
15.853689138785988,0.389,r
15.85249829574484,0.39,r
15.851327503246155,0.391,r
15.850176957388994,0.392,r
15.84904685685367,0.393,r
15.847937402574908,0.394,r
15.846848797402098,0.395,r
15.845781245747393,0.396,r
15.844734953222297,0.397,r
15.843710126263487,0.398,r
15.842706971748703,0.399,r
15.841725696603353,0.4,r
15.840766507398742,0.401,r
15.839829609942642,0.402,r
15.838915208863135,0.403,r
15.838023507186392,0.404,r
15.837154705909418,0.405,r
15.836309003568507,0.406,r
15.835486595804294,0.40700000000000003,r
15.834687674924261,0.40800000000000003,r
15.83391242946362,0.40900000000000003,r
15.833161043745406,0.41000000000000003,r
15.832433697440639,0.41100000000000003,r
15.831730565129503,0.41200000000000003,r
15.831051815864361,0.41300000000000003,r
15.830397612735501,0.41400000000000003,r
15.829768112440458,0.41500000000000004,r
15.829163464857839,0.41600000000000004,r
15.828583812626434,0.417,r
15.828029290730447,0.418,r
15.82750002609181,0.419,r
15.826996137170248,0.42,r
15.826517733571933,0.421,r
15.826064915667642,0.422,r
15.825637774221017,0.423,r
15.825236390027817,0.424,r
15.824860833566824,0.425,r
15.824511164663154,0.426,r
15.82418743216465,0.427,r
15.823889673632063,0.428,r
15.823617915043581,0.429,r
15.823372170514421,0.43,r
15.823152442032054,0.431,r
15.822958719207534,0.432,r
15.822790979043667,0.433,r
15.822649185720255,0.434,r
15.822533290397178,0.435,r
15.82244323103551,0.436,r
15.822378932237255,0.437,r
15.82234030510397,0.438,r
15.822327247114702,0.439,r
15.82233964202349,0.44,r
15.822377359776713,0.441,r
15.822440256450582,0.442,r
15.82252817420888,0.443,r
15.82264094128127,0.444,r
15.822778371962068,0.445,r
15.822940266629873,0.446,r
15.823126411787857,0.447,r
15.823336580124872,0.448,r
15.82357053059735,0.449,r
15.823828008531867,0.45,r
15.824108745748422,0.451,r
15.824412460704158,0.452,r
15.824738858657462,0.453,r
15.825087631852226,0.454,r
15.82545845972204,0.455,r
15.82585100911401,0.456,r
15.826264934532015,0.457,r
15.826699878398903,0.458,r
15.827155471337413,0.459,r
15.827631332469355,0.46,r
15.828127069732592,0.461,r
15.828642280215437,0.462,r
15.829176550507912,0.463,r
15.829729457069352,0.464,r
15.83030056661187,0.465,r
15.830889436499,0.466,r
15.831495615159042,0.467,r
15.832118642512336,0.468,r
15.832758050411968,0.46900000000000003,r
15.833413363097106,0.47000000000000003,r
15.834084097658359,0.47100000000000003,r
15.834769764514368,0.47200000000000003,r
15.835469867898988,0.47300000000000003,r
15.836183906358185,0.47400000000000003,r
15.83691137325603,0.47500000000000003,r
15.837651757288828,0.47600000000000003,r
15.838404543006792,0.47700000000000004,r
15.839169211342227,0.47800000000000004,r
15.839945240143592,0.47900000000000004,r
15.840732104714517,0.48,r
15.841529278356955,0.481,r
15.8423362329176,0.482,r
15.843152439336789,0.483,r
15.843977368198965,0.484,r
15.844810490283871,0.485,r
15.845651277117652,0.486,r
15.84649920152293,0.487,r
15.847353738167124,0.488,r
15.848214364108026,0.489,r
15.849080559335897,0.49,r
15.849951807311221,0.491,r
15.85082759549723,0.492,r
15.851707415886493,0.493,r
15.852590765520647,0.494,r
15.853477147002575,0.495,r
15.854366069000182,0.496,r
15.855257046741032,0.497,r
15.85614960249708,0.498,r
15.857043266058824,0.499,r
15.857937575198065,0.5,r
15.858832076118695,0.501,r
15.85972632389474,0.502,r
15.860619882895099,0.503,r
15.861512327194266,0.504,r
15.862403240968526,0.505,r
15.86329221887697,0.506,r
15.864178866426816,0.507,r
15.865062800322544,0.508,r
15.865943648798268,0.509,r
15.866821051932941,0.51,r
15.867694661948,0.511,r
15.868564143486902,0.512,r
15.869429173876336,0.513,r
15.870289443368648,0.514,r
15.871144655365242,0.515,r
15.871994526620648,0.516,r
15.872838787426995,0.517,r
15.8736771817787,0.518,r
15.874509467517184,0.519,r
15.875335416455483,0.52,r
15.876154814482582,0.521,r
15.876967461647462,0.522,r
15.87777317222281,0.523,r
15.878571774748284,0.524,r
15.879363112053491,0.525,r
15.880147041260631,0.526,r
15.880923433766933,0.527,r
15.881692175207,0.528,r
15.882453165395198,0.529,r
15.883206318248345,0.53,r
15.883951561688765,0.531,r
15.884688837528145,0.532,r
15.88541810133234,0.533,r
15.886139322267464,0.534,r
15.886852482927637,0.535,r
15.887557579144735,0.536,r
15.888254619780541,0.537,r
15.888943626501693,0.538,r
15.889624633537958,0.539,r
15.890297687424196,0.54,r
15.890962846726605,0.541,r
15.891620181753726,0.542,r
15.892269774252794,0.543,r
15.892911717091918,0.544,r
15.893546113928771,0.545,r
15.894173078866398,0.546,r
15.894792736096647,0.547,r
15.895405219532044,0.548,r
15.896010672426629,0.549,r
15.89660924698648,0.55,r
15.897201103970653,0.551,r
15.897786412283173,0.552,r
15.898365348556823,0.553,r
15.898938096729427,0.554,r
15.899504847613448,0.555,r
15.90006579845946,0.556,r
15.900621152514468,0.557,r
15.901171118575583,0.558,r
15.901715910540041,0.559,r
15.902255746952108,0.56,r
15.902790850547795,0.561,r
15.903321447798032,0.562,r
15.903847768451072,0.5630000000000001,r
15.904370045074936,0.5640000000000001,r
15.904888512600557,0.5650000000000001,r
15.905403407866418,0.5660000000000001,r
15.90591496916541,0.5670000000000001,r
15.906423435794622,0.5680000000000001,r
15.906929047608765,0.5690000000000001,r
15.907432044577982,0.5700000000000001,r
15.90793266635069,0.5710000000000001,r
15.908431151822155,0.5720000000000001,r
15.908927738709453,0.5730000000000001,r
15.909422663133494,0.5740000000000001,r
15.909916159208715,0.5750000000000001,r
15.910408458641074,0.5760000000000001,r
15.910899790334938,0.577,r
15.911390380009488,0.578,r
15.911880449825086,0.579,r
15.91237021802029,0.58,r
15.912859898559965,0.581,r
15.913349700794948,0.582,r
15.913839829133803,0.583,r
15.914330482727118,0.584,r
15.914821855164694,0.585,r
15.915314134186124,0.586,r
15.915807501405046,0.587,r
15.916302132047514,0.588,r
15.91679819470468,0.589,r
15.917295851100244,0.59,r
15.917795255872768,0.591,r
15.918296556373244,0.592,r
15.918799892478022,0.593,r
15.919305396417347,0.594,r
15.919813192619602,0.595,r
15.920323397571451,0.596,r
15.920836119693961,0.597,r
15.921351459234678,0.598,r
15.921869508175911,0.599,r
15.922390350158983,0.6,r
15.922914060424645,0.601,r
15.9234407057695,0.602,r
15.923970344518397,0.603,r
15.92450302651271,0.604,r
15.925038793114346,0.605,r
15.925577677225382,0.606,r
15.926119703323092,0.607,r
15.92666488751024,0.608,r
15.92721323758034,0.609,r
15.927764753097666,0.61,r
15.92831942549175,0.611,r
15.928877238166043,0.612,r
15.929438166620427,0.613,r
15.930002178587241,0.614,r
15.930569234180464,0.615,r
15.93113928605764,0.616,r
15.931712279594185,0.617,r
15.93228815306965,0.618,r
15.932866837865419,0.619,r
15.933448258673513,0.62,r
15.934032333715948,0.621,r
15.93461897497416,0.622,r
15.935208088428046,0.623,r
15.935799574304022,0.624,r
15.936393327331682,0.625,r
15.936989237008413,0.626,r
15.937587187871515,0.627,r
15.938187059777167,0.628,r
15.938788728185793,0.629,r
15.939392064453143,0.63,r
15.9399969361266,0.631,r
15.940603207246086,0.632,r
15.941210738649007,0.633,r
15.941819388278606,0.634,r
15.94242901149521,0.635,r
15.94303946138971,0.636,r
15.943650589098734,0.637,r
15.944262244120905,0.638,r
15.944874274633607,0.639,r
15.945486527809676,0.64,r
15.946098850133442,0.641,r
15.946711087715567,0.642,r
15.947323086606103,0.643,r
15.947934693105196,0.644,r
15.94854575407095,0.645,r
15.94915611722387,0.646,r
15.949765631447338,0.647,r
15.950374147083679,0.648,r
15.950981516225246,0.649,r
15.951587593000088,0.65,r
15.952192233851676,0.651,r
15.952795297812278,0.652,r
15.953396646769503,0.653,r
15.953996145725613,0.654,r
15.95459366304912,0.655,r
15.955189070718403,0.656,r
15.955782244556849,0.657,r
15.956373064459179,0.658,r
15.956961414608704,0.659,r
15.957547183685092,0.66,r
15.958130265062351,0.661,r
15.958710556996843,0.662,r
15.95928796280495,0.663,r
15.959862391030224,0.664,r
15.960433755599794,0.665,r
15.961001975969781,0.666,r
15.961566977259647,0.667,r
15.962128690375186,0.668,r
15.962687052120163,0.669,r
15.963242005296413,0.67,r
15.963793498792263,0.671,r
15.964341487659377,0.672,r
15.964885933177758,0.673,r
15.965426802909073,0.674,r
15.965964070738194,0.675,r
15.966497716902962,0.676,r
15.96702772801232,0.677,r
15.967554097052723,0.678,r
15.968076823383047,0.679,r
15.968595912718003,0.68,r
15.969111377100202,0.681,r
15.96962323486102,0.682,r
15.970131510570459,0.683,r
15.970636234976022,0.684,r
15.971137444931063,0.685,r
15.97163518331253,0.686,r
15.97212949892858,0.687,r
15.972620446416114,0.6880000000000001,r
15.973108086128658,0.6890000000000001,r
15.973592484014711,0.6900000000000001,r
15.974073711486994,0.6910000000000001,r
15.974551845282795,0.6920000000000001,r
15.97502696731578,0.6930000000000001,r
15.975499164519597,0.6940000000000001,r
15.97596852868356,0.6950000000000001,r
15.976435156280896,0.6960000000000001,r
15.976899148289725,0.6970000000000001,r
15.977360610007326,0.6980000000000001,r
15.977819650857946,0.6990000000000001,r
15.978276384194626,0.7000000000000001,r
15.978730927095354,0.7010000000000001,r
15.97918340015401,0.7020000000000001,r
15.9796339272665,0.7030000000000001,r
15.98008263541245,0.704,r
15.980529654432933,0.705,r
15.980975116804592,0.706,r
15.981419157410626,0.707,r
15.981861913309011,0.708,r
15.982303523498423,0.709,r
15.982744128682294,0.71,r
15.983183871031317,0.711,r
15.983622893944979,0.712,r
15.984061341812417,0.713,r
15.984499359773043,0.714,r
15.984937093477376,0.715,r
15.985374688848456,0.716,r
15.985812291844253,0.717,r
15.98625004822145,0.718,r
15.986688103300985,0.719,r
15.987126601735786,0.72,r
15.98756568728098,0.721,r
15.988005502567022,0.722,r
15.988446188876038,0.723,r
15.98888788592175,0.724,r
15.989330731633354,0.725,r
15.989774861943582,0.726,r
15.990220410581369,0.727,r
15.990667508869336,0.728,r
15.99111628552643,0.729,r
15.991566866475974,0.73,r
15.992019374659412,0.731,r
15.992473929855962,0.732,r
15.992930648508459,0.733,r
15.993389643555568,0.734,r
15.993851024270615,0.735,r
15.994314896107188,0.736,r
15.994781360551757,0.737,r
15.995250514983372,0.738,r
15.995722452540706,0.739,r
15.996197261996524,0.74,r
15.996675027639657,0.741,r
15.997155829164692,0.742,r
15.997639741569373,0.743,r
15.99812683505987,0.744,r
15.99861717496389,0.745,r
15.999110821651778,0.746,r
15.99960783046556,0.747,r
16.000108251656,0.748,r
16.00061213032764,0.749,r
16.001119506391866,0.75,r
16.001630414527895,0.751,r
16.00214488415173,0.752,r
16.002662939392994,0.753,r
16.003184599079592,0.754,r
16.003709876730095,0.755,r
16.004238780553834,0.756,r
16.004771313458505,0.757,r
16.00530747306528,0.758,r
16.005847251731204,0.759,r
16.006390636578825,0.76,r
16.006937609532866,0.761,r
16.00748814736381,0.762,r
16.008042221738222,0.763,r
16.008599799275668,0.764,r
16.009160841611987,0.765,r
16.009725305468827,0.766,r
16.010293142729147,0.767,r
16.010864300518556,0.768,r
16.011438721292265,0.769,r
16.012016342927414,0.77,r
16.012597098820574,0.771,r
16.01318091799024,0.772,r
16.013767725183957,0.773,r
16.014357440990068,0.774,r
16.014949981953574,0.775,r
16.015545260696154,0.776,r
16.01614318603984,0.777,r
16.01674366313433,0.778,r
16.017346593587533,0.779,r
16.0179518755992,0.78,r
16.018559404097367,0.781,r
16.019169070877346,0.782,r
16.01978076474306,0.783,r
16.02039437165046,0.784,r
16.021009774852804,0.785,r
16.021626855047515,0.786,r
16.022245490524465,0.787,r
16.02286555731537,0.788,r
16.023486929344113,0.789,r
16.024109478577806,0.79,r
16.024733075178275,0.791,r
16.02535758765388,0.792,r
16.02598288301132,0.793,r
16.026608826907367,0.794,r
16.027235283800202,0.795,r
16.027862117100273,0.796,r
16.028489189320393,0.797,r
16.029116362224965,0.798,r
16.02974349697812,0.799,r
16.03037045429067,0.8,r
16.030997094565585,0.801,r
16.03162327804204,0.802,r
16.032248864937685,0.803,r
16.03287371558911,0.804,r
16.033497690590412,0.805,r
16.034120650929648,0.806,r
16.034742458123127,0.807,r
16.035362974347354,0.808,r
16.035982062568717,0.809,r
16.036599586670548,0.81,r
16.03721541157773,0.811,r
16.03782940337866,0.812,r
16.038441429444447,0.8130000000000001,r
16.039051358545443,0.8140000000000001,r
16.039659060964908,0.8150000000000001,r
16.04026440860983,0.8160000000000001,r
16.040867275118853,0.8170000000000001,r
16.041467535967318,0.8180000000000001,r
16.04206506856927,0.8190000000000001,r
16.04265975237664,0.8200000000000001,r
16.04325146897529,0.8210000000000001,r
16.043840102178205,0.8220000000000001,r
16.044425538115664,0.8230000000000001,r
16.0450076653224,0.8240000000000001,r
16.04558637482188,0.8250000000000001,r
16.046161560207565,0.8260000000000001,r
16.046733117721274,0.8270000000000001,r
16.047300946328708,0.8280000000000001,r
16.04786494779201,0.8290000000000001,r
16.04842502673956,0.8300000000000001,r
16.048981090732976,0.8310000000000001,r
16.04953305033132,0.8320000000000001,r
16.050080819152665,0.833,r
16.05062431393292,0.834,r
16.051163454582092,0.835,r
16.051698164237997,0.836,r
16.052228369317422,0.837,r
16.052753999564835,0.838,r
16.053274988098725,0.839,r
16.05379127145556,0.84,r
16.05430278963145,0.841,r
16.05480948612162,0.842,r
16.055311307957624,0.843,r
16.055808205742494,0.844,r
16.05630013368373,0.845,r
16.0567870496244,0.846,r
16.057268915072093,0.847,r
16.057745695226053,0.848,r
16.058217359002416,0.849,r
16.058683879057554,0.85,r
16.05914523180967,0.851,r
16.059601397458582,0.852,r
16.060052360003812,0.853,r
16.06049810726098,0.854,r
16.060938630876468,0.855,r
16.0613739263405,0.856,r
16.061803992998556,0.857,r
16.062228834061155,0.858,r
16.06264845661211,0.859,r
16.063062871615095,0.86,r
16.063472093918666,0.861,r
16.06387614225972,0.862,r
16.064275039265258,0.863,r
16.06466881145267,0.864,r
16.065057489228263,0.865,r
16.065441106884254,0.866,r
16.065819702594013,0.867,r
16.06619331840569,0.868,r
16.066562000234054,0.869,r
16.066925797850597,0.87,r
16.06728476487182,0.871,r
16.067638958745704,0.872,r
16.06798844073624,0.873,r
16.068333275906067,0.874,r
16.068673533097034,0.875,r
16.06900928490879,0.876,r
16.06934060767516,0.877,r
16.0696675814384,0.878,r
16.06999028992116,0.879,r
16.070308820496177,0.88,r
16.070623264153443,0.881,r
16.07093371546506,0.882,r
16.07124027254746,0.883,r
16.07154303702099,0.884,r
16.07184211396687,0.885,r
16.07213761188127,0.886,r
16.07242964262664,0.887,r
16.07271832138002,0.888,r
16.07300376657838,0.889,r
