Mag,Phase,band
17.292321928941984,0.9500000000000001,g
17.29252140834795,0.9510000000000001,g
17.292730440413678,0.9520000000000001,g
17.29294981549552,0.9530000000000001,g
17.293180199798766,0.9540000000000001,g
17.29342213520336,0.9550000000000001,g
17.29367603992597,0.9560000000000001,g
17.293942210005092,0.9570000000000001,g
17.294220821591292,0.9580000000000001,g
17.29451193401937,0.9590000000000001,g
17.294815493634335,0.96,g
17.295131338338717,0.961,g
17.29545920282383,0.962,g
17.29579872444378,0.963,g
17.29614944968684,0.964,g
17.296510841195154,0.965,g
17.296882285280745,0.966,g
17.297263099882137,0.967,g
17.297652542904075,0.968,g
17.298049820879836,0.969,g
17.298454097894204,0.97,g
17.298864504703598,0.971,g
17.299280147988554,0.972,g
17.299700119673375,0.973,g
17.300123506247296,0.974,g
17.300549398021865,0.975,g
17.30097689825958,0.976,g
17.30140513211008,0.977,g
17.301833255291275,0.978,g
17.302260462454928,0.979,g
17.302685995178138,0.98,g
17.303109149524758,0.981,g
17.30352928312377,0.982,g
17.303945821714773,0.983,g
17.304358265114494,0.984,g
17.30476619256176,0.985,g
17.30516926740282,0.986,g
17.30556724108313,0.987,g
17.30595995641628,0.988,g
17.306347350105657,0.989,g
17.306729454499198,0.99,g
17.30710639856286,0.991,g
17.30747840806353,0.992,g
17.307845804957214,0.993,g
17.308209005983883,0.994,g
17.30856852047548,0.995,g
17.308924947388725,0.996,g
17.309278971579936,0.997,g
17.30963135934357,0.998,g
17.30998295324192,0.999,g
17.31033466625738,1.0,g
17.310687475304007,1.0010000000000001,g
17.311042414139134,1.002,g
17.3114005657199,1.0030000000000001,g
17.311763054053817,1.004,g
17.31213103559553,1.0050000000000001,g
17.312505690245764,1.006,g
17.312888212010865,1.0070000000000001,g
17.313279799384322,1.008,g
17.31368164551348,1.0090000000000001,g
16.461023207163205,0.0,r
16.461516248417897,0.001,r
16.462019575713626,0.002,r
16.462532855809943,0.003,r
16.4630557245546,0.004,r
16.463587787636754,0.005,r
16.46412862141508,0.006,r
16.46467777381931,0.007,r
16.465234765323068,0.008,r
16.46579908998609,0.009000000000000001,r
16.466370216563572,0.01,r
16.466947589680114,0.011,r
16.467530631065916,0.012,r
16.46811874085221,0.013000000000000001,r
16.468711298923363,0.014,r
16.469307666322322,0.015,r
16.46990718670656,0.016,r
16.47050918785092,0.017,r
16.471112983194196,0.018000000000000002,r
16.47171787342585,0.019,r
16.47232314810912,0.02,r
16.47292808733705,0.021,r
16.473531963417383,0.022,r
16.47413404258254,0.023,r
16.47473358672074,0.024,r
16.475329855124222,0.025,r
16.475922106250458,0.026000000000000002,r
16.476509599492292,0.027,r
16.47709159695289,0.028,r
16.477667365221162,0.029,r
16.478236177143827,0.03,r
16.478797313589556,0.031,r
16.479350065201228,0.032,r
16.47989373413223,0.033,r
16.48042763576243,0.034,r
16.480951100390005,0.035,r
16.481463474894905,0.036000000000000004,r
16.481964124370094,0.037,r
16.482452433716563,0.038,r
16.482927809198454,0.039,r
16.48338967995431,0.04,r
16.483837499461078,0.041,r
16.48427074694709,0.042,r
16.484688928750835,0.043000000000000003,r
16.485091579621958,0.044,r
16.485478263961586,0.045,r
16.48584857699872,0.046,r
16.486202145900005,0.047,r
16.486538630810017,0.048,r
16.48685772581949,0.049,r
16.487159159859274,0.05,r
16.48744269751751,0.051000000000000004,r
16.48770813977817,0.052000000000000005,r
16.48795532467912,0.053,r
16.488184127887806,0.054,r
16.488394463193355,0.055,r
16.488586282913623,0.056,r
16.488759578216165,0.057,r
16.488914379352213,0.058,r
16.489050755803067,0.059000000000000004,r
16.48916881633833,0.06,r
16.48926870898575,0.061,r
16.489350620912717,0.062,r
16.489414778219405,0.063,r
16.48946144564408,0.064,r
16.489490926181098,0.065,r
16.48950356061235,0.066,r
16.4894997269532,0.067,r
16.48947983981413,0.068,r
16.489444349679427,0.069,r
16.48939374210456,0.07,r
16.489328536834115,0.07100000000000001,r
16.489249286842067,0.07200000000000001,r
16.489156577296896,0.073,r
16.489051024453516,0.074,r
16.488933274474952,0.075,r
16.48880400218613,0.076,r
16.488663909762867,0.077,r
16.488513725359,0.078,r
16.488354201674863,0.079,r
16.48818611447046,0.08,r
16.488010261026666,0.081,r
16.487827458558222,0.082,r
16.487638542582054,0.083,r
16.487444365244897,0.084,r
16.48724579361394,0.085,r
16.487043707934692,0.08600000000000001,r
16.486838999859984,0.08700000000000001,r
16.48663257065436,0.088,r
16.486425329378083,0.089,r
16.486218191054906,0.09,r
16.48601207482808,0.091,r
16.48580790210878,0.092,r
16.485606594721464,0.093,r
16.485409073050317,0.094,r
16.485216254191414,0.095,r
16.485029050114726,0.096,r
16.48484836584041,0.097,r
16.484675097633705,0.098,r
16.48451013122253,0.099,r
16.484354340042266,0.1,r
16.484208583511474,0.101,r
16.484073705343068,0.10200000000000001,r
16.483950531894422,0.10300000000000001,r
16.483839870560764,0.10400000000000001,r
16.48374250821523,0.105,r
16.483659209699578,0.106,r
16.483590716368838,0.107,r
16.483537744693475,0.108,r
16.483500984922276,0.109,r
16.48348109980907,0.11,r
16.483478723406268,0.111,r
16.48349445992806,0.112,r
16.483528882685786,0.113,r
16.483582533098115,0.114,r
16.483655919778098,0.115,r
16.483749517699394,0.116,r
16.483863767443378,0.117,r
16.483999074528885,0.11800000000000001,r
16.48415580882614,0.11900000000000001,r
16.484334304056105,0.12,r
16.4845348573762,0.121,r
16.48475772905348,0.122,r
16.485003142225715,0.123,r
16.48527128275089,0.124,r
16.48556229914527,0.125,r
16.485876302610063,0.126,r
16.486213367146433,0.127,r
16.48657352975832,0.128,r
16.486956790742536,0.129,r
16.487363114065133,0.13,r
16.487792427822892,0.131,r
16.488244624788816,0.132,r
16.488719563039773,0.133,r
16.489217066664867,0.134,r
16.489736926552354,0.135,r
16.490278901253067,0.136,r
16.490842717918014,0.137,r
16.491428073307535,0.138,r
16.492034634869437,0.139,r
16.492662041883097,0.14,r
16.49330990666658,0.14100000000000001,r
16.493977815843444,0.14200000000000002,r
16.494665331666013,0.14300000000000002,r
16.495371993391437,0.14400000000000002,r
16.49609731870698,0.145,r
16.49684080520077,0.146,r
16.497601931874005,0.147,r
16.49838016069075,0.148,r
16.499174938161026,0.149,r
16.49998569695319,0.15,r
16.500811857531136,0.151,r
16.501652829812077,0.152,r
16.50250801484047,0.153,r
16.50337680647357,0.154,r
16.5042585930742,0.155,r
16.505152759206094,0.156,r
16.506058687327396,0.157,r
16.506975759477662,0.158,r
16.50790335895386,0.159,r
16.508840871970897,0.16,r
16.509787689302073,0.161,r
16.510743207895086,0.162,r
16.511706832459183,0.163,r
16.51267797701905,0.164,r
16.513656066431285,0.165,r
16.51464053785915,0.166,r
16.515630842201592,0.167,r
16.516626445472536,0.168,r
16.517626830126556,0.169,r
16.518631496327203,0.17,r
16.519639963154404,0.171,r
16.52065176974736,0.17200000000000001,r
16.521666476379764,0.17300000000000001,r
16.522683665464132,0.17400000000000002,r
16.52370294248221,0.17500000000000002,r
16.52472393683874,0.176,r
16.52574630263588,0.177,r
16.526769719365937,0.178,r
16.527793892520084,0.179,r
16.528818554111083,0.18,r
16.52984346310824,0.181,r
16.530868405782865,0.182,r
16.53189319596294,0.183,r
16.5329176751959,0.184,r
16.53394171281836,0.185,r
16.53496520593237,0.186,r
16.535988079287492,0.187,r
16.537010285068618,0.188,r
16.538031802589437,0.189,r
16.539052637891785,0.19,r
16.540072823251457,0.191,r
16.541092416591013,0.192,r
16.5421115008007,0.193,r
16.543130182968554,0.194,r
16.5441485935211,0.195,r
16.545166885276352,0.196,r
16.546185232410938,0.197,r
16.54720382934342,0.198,r
16.54822288953618,0.199,r
16.549242644218307,0.2,r
16.550263341032313,0.201,r
16.55128524260755,0.202,r
16.552308625063457,0.203,r
16.553333776446014,0.20400000000000001,r
16.554360995100815,0.20500000000000002,r
16.555390587986583,0.20600000000000002,r
16.556422868932785,0.20700000000000002,r
16.55745815684553,0.20800000000000002,r
16.558496773865812,0.209,r
16.559539043484403,0.21,r
16.56058528861784,0.211,r
16.56163582965008,0.212,r
16.562690982444394,0.213,r
16.5637510563304,0.214,r
16.564816352070935,0.215,r
16.565887159813798,0.216,r
16.56696375703337,0.217,r
16.568046406467023,0.218,r
16.569135354051642,0.219,r
16.570230826865146,0.22,r
16.57133303107835,0.221,r
16.572442149922235,0.222,r
16.57355834167581,0.223,r
16.574681737679676,0.224,r
16.575812440380457,0.225,r
16.576950521411153,0.226,r
16.578096019712426,0.227,r
16.579248939699827,0.228,r
16.580409249481743,0.229,r
16.581576879133117,0.23,r
16.582751719029282,0.231,r
16.5839336182449,0.232,r
16.585122383022156,0.233,r
16.586317775312818,0.234,r
16.587519511398206,0.23500000000000001,r
16.588727260591213,0.23600000000000002,r
16.589940644024253,0.23700000000000002,r
16.59115923352692,0.23800000000000002,r
16.59238255059682,0.23900000000000002,r
16.593610065467093,0.24,r
16.594841196273613,0.241,r
16.596075308325034,0.242,r
16.597311713478323,0.243,r
16.598549669622347,0.244,r
16.59978838027186,0.245,r
16.60102699427402,0.246,r
16.602264605629166,0.247,r
16.603500253427672,0.248,r
16.604732921904063,0.249,r
16.605961540609616,0.25,r
16.607184984704396,0.251,r
16.60840207536916,0.252,r
16.609611580337653,0.253,r
16.610812214549423,0.254,r
16.61200264092285,0.255,r
16.61318147124811,0.256,r
16.614347267199435,0.257,r
16.615498541465648,0.258,r
16.61663375899779,0.259,r
16.61775133837255,0.26,r
16.618849653269642,0.261,r
16.6199270340613,0.262,r
16.620981769511612,0.263,r
16.62201210858348,0.264,r
16.623016262350152,0.265,r
16.623992406008966,0.266,r
16.624938680993637,0.267,r
16.62585319718223,0.268,r
16.62673403519688,0.269,r
16.627579248791797,0.27,r
16.628386867325393,0.271,r
16.629154898312535,0.272,r
16.629881330052477,0.273,r
16.63056413432803,0.274,r
16.631201269171378,0.275,r
16.631790681691523,0.276,r
16.6323303109586,0.277,r
16.632818090939917,0.278,r
16.633251953482333,0.279,r
16.633629831335966,0.28,r
16.63394966121348,0.281,r
16.63420938687963,0.28200000000000003,r
16.63440696226538,0.28300000000000003,r
16.634540354600965,0.28400000000000003,r
16.634607547562158,0.28500000000000003,r
16.634606544424013,0.28600000000000003,r
16.634535371216227,0.28700000000000003,r
16.634392079874335,0.28800000000000003,r
16.634174751381032,0.289,r
16.63388149889157,0.29,r
16.633510470837706,0.291,r
16.63305985400419,0.292,r
16.632527876572336,0.293,r
16.631912811124693,0.294,r
16.631212977605532,0.295,r
16.63042674623136,0.296,r
16.629552540346253,0.297,r
16.62858883921644,0.298,r
16.62753418075913,0.299,r
16.626387164200313,0.3,r
16.6251464526567,0.301,r
16.623810775636812,0.302,r
16.622378931456723,0.303,r
16.620849789565796,0.304,r
16.61922229277817,0.305,r
16.617495459405728,0.306,r
16.61566838528868,0.307,r
16.613740245719903,0.308,r
16.611710297259492,0.309,r
16.609577879436156,0.31,r
16.60734241633226,0.311,r
16.605003418049694,0.312,r
16.602560482053747,0.313,r
16.60001329439257,0.314,r
16.597361630790044,0.315,r
16.59460535760998,0.316,r
16.591744432689993,0.317,r
16.588778906043512,0.318,r
16.585708920428686,0.319,r
16.582534711783214,0.32,r
16.57925660952438,0.321,r
16.57587503671372,0.322,r
16.57239051008633,0.323,r
16.568803639944473,0.324,r
16.565115129916183,0.325,r
16.561325776579093,0.326,r
16.557436468950435,0.327,r
16.553448187844154,0.328,r
16.549362005096558,0.329,r
16.545179082661853,0.33,r
16.54090067157946,0.331,r
16.53652811081503,0.332,r
16.532062825977388,0.333,r
16.527506327913958,0.334,r
16.52286021118712,0.335,r
16.518126152434604,0.336,r
16.513305908616783,0.337,r
16.50840131515433,0.338,r
16.50341428395955,0.339,r
16.49834680136511,0.34,r
16.493200925953925,0.341,r
16.487978786294264,0.342,r
16.4826825785841,0.343,r
16.477314564209042,0.34400000000000003,r
16.471877067218283,0.34500000000000003,r
16.46637247172304,0.34600000000000003,r
16.460803219222207,0.34700000000000003,r
16.455171805859916,0.34800000000000003,r
16.449480779619954,0.34900000000000003,r
16.443732737461875,0.35000000000000003,r
16.437930322403897,0.35100000000000003,r
16.432076220557718,0.352,r
16.42617315812015,0.353,r
16.420223898327123,0.354,r
16.414231238374914,0.355,r
16.40819800631405,0.356,r
16.40212705792104,0.357,r
16.396021273553217,0.358,r
16.389883554991883,0.359,r
16.383716822278952,0.36,r
16.377524010552385,0.361,r
16.37130806688537,0.362,r
16.365071947134425,0.363,r
16.358818612801517,0.364,r
16.35255102791493,0.365,r
16.34627215593398,0.366,r
16.33998495668218,0.367,r
16.33369238331355,0.368,r
16.327397379316775,0.369,r
16.32110287556141,0.37,r
16.314811787390717,0.371,r
16.308527011765012,0.372,r
16.302251424459946,0.373,r
16.295987877323217,0.374,r
16.289739195593793,0.375,r
16.28350817528694,0.376,r
16.27729758064876,0.377,r
16.271110141683177,0.378,r
16.264948551754713,0.379,r
16.258815465269755,0.38,r
16.252713495439057,0.381,r
16.246645212124072,0.382,r
16.24061313976929,0.383,r
16.23461975542286,0.384,r
16.22866748684726,0.385,r
16.22275871072191,0.386,r
16.216895750939113,0.387,r
16.211080876994778,0.388,r
16.205316302474923,0.389,r
16.199604183638975,0.39,r
16.193946618100632,0.391,r
16.188345643606638,0.392,r
16.182803236913998,0.393,r
16.177321312765635,0.394,r
16.171901722964485,0.395,r
16.166546255545775,0.396,r
16.16125663404699,0.397,r
16.156034516874982,0.398,r
16.15088149676939,0.399,r
16.145799100361323,0.4,r
16.140788787826274,0.401,r
16.13585195262983,0.402,r
16.13098992136479,0.403,r
16.126203953677976,0.404,r
16.121495242285032,0.405,r
16.11686491307121,0.406,r
16.11231402527616,0.40700000000000003,r
16.107843571760398,0.40800000000000003,r
16.103454479351342,0.40900000000000003,r
16.099147609266243,0.41000000000000003,r
16.094923757609692,0.41100000000000003,r
16.09078365594289,0.41200000000000003,r
16.086727971922066,0.41300000000000003,r
16.082757310003153,0.41400000000000003,r
16.078872212209895,0.41500000000000004,r
16.075073158962326,0.41600000000000004,r
16.071360569962675,0.417,r
16.06773480513561,0.418,r
16.064196165619673,0.419,r
16.06074489480673,0.42,r
16.057381179426343,0.421,r
16.05410515067172,0.422,r
16.050916885364135,0.423,r
16.047816407152546,0.424,r
16.044803687745226,0.425,r
16.041878648170126,0.426,r
16.039041160060858,0.427,r
16.036291046965147,0.428,r
16.033628085672508,0.429,r
16.03105200755818,0.43,r
16.02856249994029,0.431,r
16.026159207447108,0.432,r
16.02384173339165,0.433,r
16.02160964115067,0.434,r
16.019462455545312,0.435,r
16.017399664220648,0.436,r
16.015420719021574,0.437,r
16.01352503736248,0.438,r
16.011712003588265,0.439,r
16.009980970324328,0.44,r
16.008331259813442,0.441,r
16.006762165237173,0.442,r
16.00527295201999,0.443,r
16.003862859114122,0.444,r
16.002531100263308,0.445,r
16.001276865243888,0.446,r
16.00009932108156,0.447,r
15.998997613242492,0.448,r
15.997970866797399,0.449,r
15.997018187557442,0.45,r
15.99613866318089,0.451,r
15.99533136424961,0.452,r
15.994595345314613,0.453,r
15.993929645909878,0.454,r
15.99333329153405,0.455,r
15.992805294599432,0.456,r
15.992344655348028,0.457,r
15.99195036273442,0.458,r
15.991621395275464,0.459,r
15.99135672186672,0.46,r
15.991155302565858,0.461,r
15.991016089343283,0.462,r
15.990938026800299,0.463,r
15.990920052855309,0.464,r
15.990961099398636,0.465,r
15.991060092916525,0.466,r
15.991215955085188,0.467,r
15.991427603335632,0.468,r
15.991693951390218,0.46900000000000003,r
15.992013909771924,0.47000000000000003,r
15.992386386287361,0.47100000000000003,r
15.992810286484671,0.47200000000000003,r
15.993284514087488,0.47300000000000003,r
15.993807971406142,0.47400000000000003,r
15.994379559727477,0.47500000000000003,r
15.994998179684519,0.47600000000000003,r
15.995662731607407,0.47700000000000004,r
15.99637211585696,0.47800000000000004,r
15.997125233142226,0.47900000000000004,r
15.997920984823663,0.48,r
15.99875827320308,0.481,r
15.999636001802097,0.482,r
16.000553075630368,0.483,r
16.00150840144516,0.484,r
16.002500888003677,0.485,r
16.00352944630949,0.486,r
16.004592989854647,0.487,r
16.005690434858725,0.488,r
16.006820700506175,0.489,r
16.007982709183363,0.49,r
16.009175386716475,0.491,r
16.010397662611652,0.492,r
16.011648470298415,0.493,r
16.012926747377517,0.494,r
16.014231435874425,0.495,r
16.01556148249927,0.496,r
16.016915838914286,0.497,r
16.018293462009655,0.498,r
16.01969331418841,0.499,r
16.021114363661322,0.5,r
16.022555584752244,0.501,r
16.024015958214562,0.502,r
16.02549447155921,0.503,r
16.026990119394682,0.504,r
16.028501903779315,0.505,r
16.030028834586066,0.506,r
16.031569929879986,0.507,r
16.033124216308366,0.508,r
16.03469072950355,0.509,r
16.036268514498314,0.51,r
16.037856626153523,0.511,r
16.03945412959791,0.512,r
16.041060100679346,0.513,r
16.042673626427447,0.514,r
16.044293805526607,0.515,r
16.045919748799196,0.516,r
16.047550579697795,0.517,r
16.04918543480607,0.518,r
16.050823464347086,0.519,r
16.05246383269834,0.52,r
16.054105718912353,0.521,r
16.05574831724186,0.522,r
16.057390837668315,0.523,r
16.059032506432644,0.524,r
16.060672566566936,0.525,r
16.062310278425727,0.526,r
16.063944920215565,0.527,r
16.065575788521514,0.528,r
16.067202198828934,0.529,r
16.06882348603949,0.53,r
16.07043900497943,0.531,r
16.072048130898896,0.532,r
16.073650259960754,0.533,r
16.075244809717184,0.534,r
16.07683121957268,0.535,r
16.078408951231832,0.536,r
16.079977489130307,0.537,r
16.081536340847496,0.538,r
16.083085037499405,0.539,r
16.08462313411007,0.54,r
16.086150209960227,0.541,r
16.087665868911607,0.542,r
16.08916973970561,0.543,r
16.09066147623475,0.544,r
16.09214075778578,0.545,r
16.093607289253008,0.546,r
16.095060801320695,0.547,r
16.096501050613327,0.548,r
16.097927819812583,0.549,r
16.099340917740122,0.55,r
16.10074017940501,0.551,r
16.102125466015025,0.552,r
16.10349666495106,0.553,r
16.104853689703702,0.554,r
16.106196479771565,0.555,r
16.107525000520663,0.556,r
16.10883924300443,0.557,r
16.110139223743946,0.558,r
16.111424984468233,0.559,r
16.112696591814252,0.56,r
16.11395413698669,0.561,r
16.115197735377443,0.562,r
16.116427526145053,0.5630000000000001,r
16.11764367175414,0.5640000000000001,r
16.118846357475427,0.5650000000000001,r
16.120035790846465,0.5660000000000001,r
16.12121220109394,0.5670000000000001,r
16.122375838518018,0.5680000000000001,r
16.123526973839443,0.5690000000000001,r
16.124665897510425,0.5700000000000001,r
16.125792918990115,0.5710000000000001,r
16.126908365985727,0.5720000000000001,r
16.128012583660656,0.5730000000000001,r
16.1291059338105,0.5740000000000001,r
16.130188794008696,0.5750000000000001,r
16.13126155672291,0.5760000000000001,r
16.132324628403897,0.577,r
16.133378428548305,0.578,r
16.13442338873718,0.579,r
16.135459951651995,0.58,r
16.13648857006985,0.581,r
16.137509705839946,0.582,r
16.13852382884317,0.583,r
16.139531415936958,0.584,r
16.140532949887348,0.585,r
16.14152891829055,0.586,r
16.14251981248603,0.587,r
16.143506126463453,0.588,r
16.144488355765777,0.589,r
16.145466996390606,0.59,r
16.14644254369232,0.591,r
16.147415491287127,0.592,r
16.148386329963568,0.593,r
16.149355546600585,0.594,r
16.150323623095737,0.595,r
16.151291035305732,0.596,r
16.152258252001655,0.597,r
16.153225733841246,0.598,r
16.15419393236041,0.599,r
16.155163288986344,0.6,r
16.156134234074315,0.601,r
16.157107185970535,0.602,r
16.158082550102925,0.603,r
16.159060718102168,0.604,r
16.16004206695478,0.605,r
16.16102695819041,0.606,r
16.162015737105023,0.607,r
16.16300873202196,0.608,r
16.164006253592422,0.609,r
16.16500859413719,0.61,r
16.166016027031016,0.611,r
16.167028806131196,0.612,r
16.168047165251625,0.613,r
16.169071317683766,0.614,r
16.170101455765366,0.615,r
16.171137750498353,0.616,r
16.172180351216536,0.617,r
16.173229385304044,0.618,r
16.174284957965266,0.619,r
16.175347152046776,0.62,r
16.176416027911717,0.621,r
16.177491623367022,0.622,r
16.17857395364367,0.623,r
16.179663011430023,0.624,r
16.1807587669583,0.625,r
16.181861168143836,0.626,r
16.18297014077711,0.627,r
16.184085588767797,0.628,r
16.185207394440592,0.629,r
16.186335418881953,0.63,r
16.187469502336967,0.631,r
16.18860946465556,0.632,r
16.18975510578685,0.633,r
16.1909062063206,0.634,r
16.192062528074395,0.635,r
16.193223814725282,0.636,r
16.194389792484248,0.637,r
16.19556017081204,0.638,r
16.19673464317449,0.639,r
16.197912887835717,0.64,r
16.19909456868714,0.641,r
16.200279336110384,0.642,r
16.201466827872032,0.643,r
16.202656670047986,0.644,r
16.203848477975257,0.645,r
16.205041857228892,0.646,r
16.20623640462161,0.647,r
16.20743170922382,0.648,r
16.20862735340138,0.649,r
16.209822913868777,0.65,r
16.21101796275501,0.651,r
16.212212068679587,0.652,r
16.213404797836066,0.653,r
16.214595715080502,0.654,r
16.215784385022022,0.655,r
16.216970373112968,0.656,r
16.218153246735888,0.657,r
16.219332576284707,0.658,r
16.220507936237425,0.659,r
16.22167890621767,0.66,r
16.222845072042595,0.661,r
16.224006026754378,0.662,r
16.225161371632908,0.663,r
16.22631071718713,0.664,r
16.22745368412259,0.665,r
16.228589904282742,0.666,r
16.229719021561767,0.667,r
16.230840692786654,0.668,r
16.23195458856625,0.669,r
16.23306039410533,0.67,r
16.234157809981525,0.671,r
16.23524655288331,0.672,r
16.23632635630711,0.673,r
16.237396971211954,0.674,r
16.238458166629847,0.675,r
16.23950973023056,0.676,r
16.240551468839293,0.677,r
16.241583208906007,0.678,r
16.24260479692526,0.679,r
16.243616099805458,0.68,r
16.244617005186715,0.681,r
16.245607421706456,0.682,r
16.246587279212132,0.683,r
16.247556528920608,0.684,r
16.24851514352372,0.685,r
16.249463117239873,0.686,r
16.25040046581153,0.687,r
16.251327226448577,0.6880000000000001,r
16.25224345771784,0.6890000000000001,r
16.253149239378907,0.6900000000000001,r
16.254044672166877,0.6910000000000001,r
16.254929877522443,0.6920000000000001,r
16.25580499727012,0.6930000000000001,r
16.256670193245427,0.6940000000000001,r
16.257525646871997,0.6950000000000001,r
16.25837155868969,0.6960000000000001,r
16.259208147834986,0.6970000000000001,r
16.26003565147494,0.6980000000000001,r
16.26085432419622,0.6990000000000001,r
16.26166443735075,0.7000000000000001,r
16.262466278359696,0.7010000000000001,r
16.263260149977576,0.7020000000000001,r
16.264046369518372,0.7030000000000001,r
16.264825268045673,0.704,r
16.265597189528876,0.705,r
16.266362489967758,0.706,r
16.267121536487466,0.707,r
16.267874706406463,0.708,r
16.268622386279716,0.709,r
16.269364970919607,0.71,r
16.270102862397113,0.711,r
16.270836469025866,0.712,r
16.27156620433159,0.713,r
16.27229248600973,0.714,r
16.273015734873844,0.715,r
16.27373637379752,0.716,r
16.27445482665258,0.717,r
16.27517151724619,0.718,r
16.275886868259807,0.719,r
16.27660130019252,0.72,r
16.27731523031164,0.721,r
16.278029071613144,0.722,r
16.27874323179483,0.723,r
16.27945811224459,0.724,r
16.280174107046637,0.725,r
16.28089160200816,0.726,r
16.281610973708872,0.727,r
16.282332588576065,0.728,r
16.283056801987346,0.729,r
16.283783957403635,0.73,r
16.284514385534386,0.731,r
16.285248403537445,0.732,r
16.28598631425541,0.733,r
16.286728405490653,0.734,r
16.28747494932069,0.735,r
16.28822620145585,0.736,r
16.288982400640744,0.737,r
16.289743768101236,0.738,r
16.290510507038157,0.739,r
16.29128280216931,0.74,r
16.29206081932068,0.741,r
16.29284470506814,0.742,r
16.293634586430425,0.743,r
16.29443057061418,0.744,r
16.295232744811827,0.745,r
16.296041176052643,0.746,r
16.2968559111075,0.747,r
16.297676976447466,0.748,r
16.298504378256393,0.749,r
16.29933810249739,0.75,r
16.30017811503306,0.751,r
16.301024361799065,0.752,r
16.301876769030702,0.753,r
16.302735243541687,0.754,r
16.30359967305458,0.755,r
16.304469926581802,0.756,r
16.30534585485636,0.757,r
16.30622729081105,0.758,r
16.307114050104854,0.759,r
16.308005931695163,0.76,r
16.308902718454277,0.761,r
16.309804177828532,0.762,r
16.310710062538295,0.763,r
16.31162011131701,0.764,r
16.31253404968714,0.765,r
16.313451590771265,0.766,r
16.314372436135734,0.767,r
16.31529627666506,0.768,r
16.31622279346433,0.769,r
16.317151658787502,0.77,r
16.318082536988907,0.771,r
16.319015085495558,0.772,r
16.319948955797493,0.773,r
16.320883794453643,0.774,r
16.32181924411043,0.775,r
16.322754944530413,0.776,r
16.323690533628096,0.777,r
16.324625648510324,0.778,r
16.325559926518142,0.779,r
16.326493006267683,0.78,r
16.3274245286869,0.781,r
16.328354138045572,0.782,r
16.32928148297573,0.783,r
16.330206217479635,0.784,r
16.331128001922746,0.785,r
16.332046504008797,0.786,r
16.332961399734412,0.787,r
16.333872374320567,0.788,r
16.3347791231185,0.789,r
16.335681352487377,0.79,r
16.33657878064141,0.791,r
16.33747113846407,0.792,r
16.338358170287147,0.793,r
16.339239634632406,0.794,r
16.340115304913862,0.795,r
16.34098497009867,0.796,r
16.341848435324728,0.797,r
16.342705522473302,0.798,r
16.343556070694955,0.799,r
16.344399936887353,0.8,r
16.34523699612351,0.801,r
16.34606714202919,0.802,r
16.346890287108387,0.803,r
16.34770636301586,0.804,r
16.34851532077589,0.805,r
16.34931713094654,0.806,r
16.35011178372882,0.807,r
16.35089928902039,0.808,r
16.351679676413504,0.809,r
16.352452995137067,0.81,r
16.3532193139428,0.811,r
16.353978720935746,0.812,r
16.354731323349398,0.8130000000000001,r
16.355477247265906,0.8140000000000001,r
16.35621663728202,0.8150000000000001,r
16.356949656121493,0.8160000000000001,r
16.357676484194883,0.8170000000000001,r
16.358397319107784,0.8180000000000001,r
16.35911237511869,0.8190000000000001,r
16.359821882547795,0.8200000000000001,r
16.360526087138233,0.8210000000000001,r
16.36122524937129,0.8220000000000001,r
16.361919643737423,0.8230000000000001,r
16.362609557964714,0.8240000000000001,r
16.36329529220701,0.8250000000000001,r
16.36397715819356,0.8260000000000001,r
16.36465547834247,0.8270000000000001,r
16.36533058484023,0.8280000000000001,r
16.36600281868969,0.8290000000000001,r
16.366672528728984,0.8300000000000001,r
16.3673400706239,0.8310000000000001,r
16.368005805836393,0.8320000000000001,r
16.368670100571876,0.833,r
16.36933332470822,0.834,r
16.36999585070901,0.835,r
16.370658052524313,0.836,r
16.37132030448146,0.837,r
16.37198298016918,0.838,r
16.372646451317834,0.839,r
16.373311086678846,0.84,r
16.373977250906325,0.841,r
16.374645303443895,0.842,r
16.37531559741983,0.843,r
16.375988478553328,0.844,r
16.376664284075144,0.845,r
16.377343341665323,0.846,r
16.378025968411144,0.847,r
16.37871246978799,0.848,r
16.379403138666135,0.849,r
16.380098254346127,0.85,r
16.380798081625482,0.851,r
16.381502869899386,0.852,r
16.38221285229792,0.853,r
16.382928244862264,0.854,r
16.383649245762303,0.855,r
16.384376034557892,0.856,r
16.385108771505966,0.857,r
16.385847596915525,0.858,r
16.386592630552478,0.859,r
16.387343971096147,0.86,r
16.388101695649134,0.861,r
16.388865859302072,0.862,r
16.389636494754754,0.863,r
16.390413611994877,0.864,r
16.39119719803548,0.865,r
16.391987216712238,0.866,r
16.392783608541208,0.867,r
16.393586290637902,0.868,r
16.39439515669815,0.869,r
16.395210077041046,0.87,r
16.396030898714322,0.871,r
16.396857445662004,0.872,r
16.3976895189545,0.873,r
16.398526897080483,0.874,r
16.399369336300527,0.875,r
16.400216571061513,0.876,r
16.401068314471342,0.877,r
16.401924258832825,0.878,r
16.402784076235793,0.879,r
16.403647419206127,0.88,r
16.404513921410345,0.881,r
16.405383198414203,0.882,r
16.40625484849362,0.883,r
16.40712845349611,0.884,r
16.408003579750787,0.885,r
16.40887977902474,0.886,r
16.40975658952371,0.887,r
16.4106335369346,0.888,r
16.411510135507367,0.889,r
