Mag,Phase,band
17.19121293431452,0.9500000000000001,g
17.19178281896572,0.9510000000000001,g
17.192334198869638,0.9520000000000001,g
17.192867651380002,0.9530000000000001,g
17.193383809389754,0.9540000000000001,g
17.193883358460862,0.9550000000000001,g
17.194367033627174,0.9560000000000001,g
17.194835615887623,0.9570000000000001,g
17.195289928409863,0.9580000000000001,g
17.1957308324655,0.9590000000000001,g
17.196159223119995,0.96,g
17.196576024701834,0.961,g
17.196982186076657,0.962,g
17.19737867575357,0.963,g
17.197766476851484,0.964,g
17.19814658195472,0.965,g
17.1985199878873,0.966,g
17.198887690436194,0.967,g
17.1992506790542,0.968,g
17.199609931572986,0.969,g
17.199966408957224,0.97,g
17.200321050130313,0.971,g
17.200674766901944,0.972,g
17.201028439027212,0.973,g
17.201382909426346,0.974,g
17.201738979593088,0.975,g
17.202097405219064,0.976,g
17.202458892059887,0.977,g
17.202824092067733,0.978,g
17.20319359981362,0.979,g
17.203567949220695,0.98,g
17.20394761062859,0.981,g
17.20433298820671,0.982,g
17.204724417732404,0.983,g
17.205122164748115,0.984,g
17.20552642310926,0.985,g
17.20593731393248,0.986,g
17.206354884951736,0.987,g
17.206779110287144,0.988,g
17.207209890629635,0.989,g
17.207647053841455,0.99,g
17.208090355970846,0.991,g
17.20853948267649,0.992,g
17.208994051055182,0.993,g
17.209453611863687,0.994,g
17.209917652123835,0.995,g
17.21038559809732,0.996,g
17.210856818614964,0.997,g
17.21133062874286,0.998,g
17.211806293766095,0.999,g
17.212283033468786,1.0,g
17.21276002668768,1.0010000000000001,g
17.21323641611463,1.002,g
17.213711313322253,1.0030000000000001,g
17.214183803985502,1.004,g
17.2146529532707,1.0050000000000001,g
17.215117811362987,1.006,g
17.21557741910168,1.0070000000000001,g
17.216030813693166,1.008,g
17.216477034469616,1.0090000000000001,g
16.391252918211638,0.0,r
16.391093420239454,0.001,r
16.39093297647107,0.002,r
16.390772628067122,0.003,r
16.390613394438887,0.004,r
16.39045627031677,0.005,r
16.390302222916887,0.006,r
16.390152189216025,0.007,r
16.390007073344577,0.008,r
16.389867744106873,0.009000000000000001,r
16.389735032637773,0.01,r
16.389609730203716,0.011,r
16.389492586156084,0.012,r
16.389384306043954,0.013000000000000001,r
16.3892855498928,0.014,r
16.389196930655,0.015,r
16.389119012837494,0.016,r
16.38905231131089,0.017,r
16.388997290304072,0.018000000000000002,r
16.388954362587253,0.019,r
16.38892388884593,0.02,r
16.388906177247243,0.021,r
16.388901483199717,0.022,r
16.3889100093064,0.023,r
16.388931905510802,0.024,r
16.3889672694342,0.025,r
16.389016146902133,0.026000000000000002,r
16.38907853265724,0.027,r
16.389154371254758,0.028,r
16.389243558136396,0.029,r
16.389345940877515,0.03,r
16.389461320601832,0.031,r
16.389589453557473,0.032,r
16.389730052847124,0.033,r
16.389882790304913,0.034,r
16.390047298511643,0.035,r
16.390223172939933,0.036000000000000004,r
16.390409974219743,0.037,r
16.39060723051493,0.038,r
16.39081444000049,0.039,r
16.39103107343017,0.04,r
16.391256576783604,0.041,r
16.391490373981753,0.042,r
16.391731869659445,0.043000000000000003,r
16.391980451983333,0.044,r
16.392235495503556,0.045,r
16.39249636402735,0.046,r
16.392762413502556,0.047,r
16.393032994899272,0.048,r
16.3933074570777,0.049,r
16.393585149630347,0.05,r
16.393865425687043,0.051000000000000004,r
16.394147644671225,0.052000000000000005,r
16.394431174996203,0.053,r
16.394715396690604,0.054,r
16.39499970394207,0.055,r
16.395283507549287,0.056,r
16.395566237272075,0.057,r
16.39584734407049,0.058,r
16.396126302223667,0.059000000000000004,r
16.396402611320273,0.06,r
16.39667579811249,0.061,r
16.396945418226444,0.062,r
16.39721105772233,0.063,r
16.397472334498328,0.064,r
16.397728899532904,0.065,r
16.39798043796107,0.066,r
16.39822666998052,0.067,r
16.398467351584582,0.068,r
16.398702275119664,0.069,r
16.39893126966539,0.07,r
16.399154201236737,0.07100000000000001,r
16.399370972807905,0.07200000000000001,r
16.399581524158737,0.073,r
16.399785831545067,0.074,r
16.399983907195214,0.075,r
16.40017579863563,0.076,r
16.40036158784938,0.077,r
16.400541390271894,0.078,r
16.40071535362928,0.079,r
16.40088365662477,0.08,r
16.401046507480228,0.081,r
16.401204142339438,0.082,r
16.40135682354131,0.083,r
16.40150483777117,0.084,r
16.401648494099046,0.085,r
16.401788121914425,0.08600000000000001,r
16.401924068767293,0.08700000000000001,r
16.40205669812578,0.088,r
16.40218638706114,0.089,r
16.402313523870962,0.09,r
16.40243850565211,0.091,r
16.402561735834777,0.092,r
16.40268362168953,0.093,r
16.402804571819214,0.094,r
16.40292499364767,0.095,r
16.403045290917316,0.096,r
16.403165861207704,0.097,r
16.403287093486952,0.098,r
16.40340936570781,0.099,r
16.40353304246028,0.1,r
16.403658472692086,0.101,r
16.403785987508254,0.10200000000000001,r
16.403915898060742,0.10300000000000001,r
16.404048493538575,0.10400000000000001,r
16.404184039268696,0.105,r
16.40432277493713,0.106,r
16.40446491293972,0.107,r
16.404610636870952,0.108,r
16.40476010015902,0.109,r
16.40491342485451,0.11,r
16.40507070057953,0.111,r
16.405231983643358,0.112,r
16.405397296329962,0.113,r
16.405566626362155,0.114,r
16.405739926546108,0.115,r
16.40591711459943,0.116,r
16.406098073165108,0.117,r
16.40628265001274,0.11800000000000001,r
16.40647065842775,0.11900000000000001,r
16.40666187778836,0.12,r
16.406856054329438,0.121,r
16.407052902091124,0.122,r
16.40725210404983,0.123,r
16.407453313427883,0.124,r
16.407656155177587,0.125,r
16.407860227634533,0.126,r
16.408065104334195,0.127,r
16.408270335985268,0.128,r
16.408475452592064,0.129,r
16.408679965718107,0.13,r
16.408883370881853,0.131,r
16.4090851500752,0.132,r
16.409284774394592,0.133,r
16.409481706774162,0.134,r
16.409675404809523,0.135,r
16.40986532366066,0.136,r
16.410050919021717,0.137,r
16.410231650145086,0.138,r
16.410406982907,0.139,r
16.410576392901348,0.14,r
16.410739368548352,0.14100000000000001,r
16.41089541420444,0.14200000000000002,r
16.411044053259626,0.14300000000000002,r
16.411184831208544,0.14400000000000002,r
16.41131731868127,0.145,r
16.41144111442026,0.146,r
16.411555848189554,0.147,r
16.41166118360287,0.148,r
16.41175682085717,0.149,r
16.41184249935869,0.15,r
16.41191800022876,0.151,r
16.41198314867704,0.152,r
16.412037816230324,0.153,r
16.41208192280548,0.154,r
16.412115438615796,0.155,r
16.41213838590029,0.156,r
16.412150840466563,0.157,r
16.41215293303818,0.158,r
16.41214485039837,0.159,r
16.41212683632264,0.16,r
16.41209919229369,0.161,r
16.412062277992877,0.162,r
16.412016511563145,0.163,r
16.411962369639614,0.164,r
16.411900387144613,0.165,r
16.411831156844944,0.166,r
16.411755328670274,0.167,r
16.411673608792356,0.168,r
16.411586758465816,0.169,r
16.411495592632185,0.17,r
16.41140097829,0.171,r
16.411303832634495,0.17200000000000001,r
16.411205120971612,0.17300000000000001,r
16.411105854411957,0.17400000000000002,r
16.411007087351223,0.17500000000000002,r
16.410909914744543,0.176,r
16.41081546918321,0.177,r
16.410724917783007,0.178,r
16.41063945889426,0.179,r
16.410560318644446,0.18,r
16.41048874732527,0.181,r
16.410426015636396,0.182,r
16.410373410799053,0.183,r
16.410332232553376,0.184,r
16.41030378905362,0.185,r
16.41028939267633,0.186,r
16.41029035575671,0.187,r
16.410307986269057,0.188,r
16.41034358346741,0.189,r
16.41039843350282,0.19,r
16.410473805033998,0.191,r
16.410570944848224,0.192,r
16.41069107350942,0.193,r
16.410835381050486,0.194,r
16.411005022726826,0.195,r
16.411201114848,0.196,r
16.411424730704226,0.197,r
16.411676896604153,0.198,r
16.41195858804021,0.199,r
16.412270725997264,0.2,r
16.412614173419968,0.201,r
16.4129897318538,0.202,r
16.413398138273937,0.203,r
16.413840062115785,0.20400000000000001,r
16.414316102520143,0.20500000000000002,r
16.414826785805264,0.20600000000000002,r
16.415372563177232,0.20700000000000002,r
16.41595380868933,0.20800000000000002,r
16.416570817460126,0.209,r
16.41722380415896,0.21,r
16.417912901766677,0.211,r
16.418638160618354,0.212,r
16.419399547733672,0.213,r
16.420196946439553,0.214,r
16.421030156288495,0.215,r
16.421898893274975,0.216,r
16.422802790351007,0.217,r
16.42374139824092,0.218,r
16.42471418655402,0.219,r
16.425720545192807,0.22,r
16.42675978605316,0.221,r
16.427831145011606,0.222,r
16.428933784193717,0.223,r
16.43006679451657,0.224,r
16.43122919849677,0.225,r
16.43241995331483,0.226,r
16.433637954125164,0.227,r
16.434882037600236,0.228,r
16.43615098569608,0.229,r
16.437443529625675,0.23,r
16.438758354025566,0.231,r
16.440094101300136,0.232,r
16.441449376127295,0.233,r
16.442822750108476,0.234,r
16.444212766544975,0.23500000000000001,r
16.4456179453222,0.23600000000000002,r
16.447036787882684,0.23700000000000002,r
16.448467782268136,0.23800000000000002,r
16.449909408210512,0.23900000000000002,r
16.45136014225156,0.24,r
16.452818462869928,0.241,r
16.454282855595004,0.242,r
16.455751818086103,0.243,r
16.45722386515574,0.244,r
16.458697533715945,0.245,r
16.460171387626183,0.246,r
16.461644022422085,0.247,r
16.463114069904258,0.248,r
16.46458020256667,0.249,r
16.466041137844886,0.25,r
16.467495642164472,0.251,r
16.468942534770974,0.252,r
16.47038069132299,0.253,r
16.47180904723127,0.254,r
16.473226600726846,0.255,r
16.474632415642777,0.256,r
16.476025623894525,0.257,r
16.477405427645348,0.258,r
16.478771101144005,0.259,r
16.480121992223328,0.26,r
16.48145752344927,0.261,r
16.48277719291146,0.262,r
16.48408057464758,0.263,r
16.48536731869503,0.264,r
16.486637150765002,0.265,r
16.48788987153541,0.266,r
16.48912535556036,0.267,r
16.490343549795714,0.268,r
16.49154447174143,0.269,r
16.492728207203086,0.27,r
16.49389490767635,0.271,r
16.49504478735982,0.272,r
16.49617811980305,0.273,r
16.497295234198088,0.274,r
16.498396511324408,0.275,r
16.499482379158504,0.276,r
16.500553308160868,0.277,r
16.5016098062545,0.278,r
16.502652413510408,0.279,r
16.503681696557006,0.28,r
16.504698242731322,0.281,r
16.50570265399162,0.28200000000000003,r
16.506695540611574,0.28300000000000003,r
16.507677514677876,0.28400000000000003,r
16.508649183413652,0.28500000000000003,r
16.509611142351492,0.28600000000000003,r
16.510563968380335,0.28700000000000003,r
16.511508212691634,0.28800000000000003,r
16.51244439365076,0.289,r
16.513372989620226,0.29,r
16.514294431762007,0.291,r
16.515209096846487,0.292,r
16.51611730009615,0.293,r
16.517019288092126,0.294,r
16.517915231772236,0.295,r
16.518805219548785,0.296,r
16.51968925057476,0.297,r
16.520567228186657,0.298,r
16.521438953552053,0.299,r
16.522304119549624,0.3,r
16.523162304908993,0.301,r
16.524012968637066,0.302,r
16.524855444756998,0.303,r
16.525688937385215,0.304,r
16.526512516170854,0.305,r
16.52732511212148,0.306,r
16.528125513837292,0.307,r
16.528912364175582,0.308,r
16.52968415736553,0.309,r
16.53043923659227,0.31,r
16.531175792067934,0.311,r
16.531891859605736,0.312,r
16.53258531971174,0.313,r
16.533253897207487,0.314,r
16.53389516139476,0.315,r
16.534506526772404,0.316,r
16.53508525431302,0.317,r
16.535628453305943,0.318,r
16.536133083770757,0.319,r
16.53659595944392,0.32,r
16.537013751339266,0.321,r
16.537382991880943,0.322,r
16.5377000796058,0.323,r
16.537961284430043,0.324,r
16.53816275347319,0.325,r
16.53830051743036,0.326,r
16.538370497482102,0.327,r
16.538368512729008,0.328,r
16.538290288136505,0.329,r
16.53813146297348,0.33,r
16.537887599726435,0.331,r
16.537554193469248,0.332,r
16.537126681666862,0.333,r
16.536600454389713,0.334,r
16.535970864913747,0.335,r
16.53523324067997,0.336,r
16.534382894585416,0.337,r
16.533415136576522,0.338,r
16.53232528551435,0.339,r
16.531108681280053,0.34,r
16.529760697087813,0.341,r
16.52827675197155,0.342,r
16.526652323410733,0.343,r
16.524882960059863,0.34400000000000003,r
16.52296429454559,0.34500000000000003,r
16.52089205629468,0.34600000000000003,r
16.518662084355803,0.34700000000000003,r
16.516270340177652,0.34800000000000003,r
16.51371292030555,0.34900000000000003,r
16.51098606895897,0.35000000000000003,r
16.508086190451998,0.35100000000000003,r
16.5050098614191,0.352,r
16.501753842808892,0.353,r
16.498315091608667,0.354,r
16.49469077226336,0.355,r
16.49087826775284,0.356,r
16.486875190292405,0.357,r
16.482679391622067,0.358,r
16.47828897285119,0.359,r
16.4737022938262,0.36,r
16.46891798199006,0.361,r
16.463934940703737,0.362,r
16.458752357000968,0.363,r
16.453369708749378,0.364,r
16.447786771192327,0.365,r
16.442003622847746,0.366,r
16.43602065074167,0.367,r
16.42983855495628,0.368,r
16.423458352473904,0.369,r
16.416881380300474,0.37,r
16.41010929785396,0.371,r
16.403144088605252,0.372,r
16.395988060961173,0.373,r
16.388643848381413,0.374,r
16.381114408723235,0.375,r
16.37340302281019,0.376,r
16.365513292223117,0.377,r
16.35744913631414,0.378,r
16.349214788446286,0.379,r
16.340814791463973,0.38,r
16.332253992401576,0.381,r
16.32353753643943,0.382,r
16.314670860119186,0.383,r
16.305659683832094,0.384,r
16.296510003596364,0.385,r
16.287228082141397,0.386,r
16.277820439319182,0.387,r
16.268293841864608,0.388,r
16.258655292528736,0.389,r
16.2489120186108,0.39,r
16.239071459916325,0.391,r
16.22914125617061,0.392,r
16.21912923391832,0.393,r
16.209043392941524,0.394,r
16.198891892229735,0.395,r
16.188683035537075,0.396,r
16.17842525656266,0.397,r
16.168127103791505,0.398,r
16.15779722503425,0.399,r
16.147444351704813,0.4,r
16.137077282875843,0.401,r
16.12670486915252,0.402,r
16.11633599640572,0.403,r
16.10597956940594,0.404,r
16.095644495399707,0.405,r
16.08533966767023,0.406,r
16.075073949124196,0.40700000000000003,r
16.06485615594638,0.40800000000000003,r
16.054695041363605,0.40900000000000003,r
16.04459927955911,0.41000000000000003,r
16.034577449778123,0.41100000000000003,r
16.024638020664494,0.41200000000000003,r
16.01478933486791,0.41300000000000003,r
16.005039593960092,0.41400000000000003,r
15.995396843697545,0.41500000000000004,r
15.98586895966741,0.41600000000000004,r
15.976463633351678,0.417,r
15.967188358643924,0.418,r
15.958050418851265,0.419,r
15.949056874212713,0.42,r
15.94021454996381,0.421,r
15.931530024975482,0.422,r
15.923009620993563,0.423,r
15.914659392503692,0.424,r
15.906485117244165,0.425,r
15.898492287387798,0.426,r
15.890686101411603,0.427,r
15.883071456671253,0.428,r
15.875652942695133,0.429,r
15.868434835210802,0.43,r
15.861421090914535,0.431,r
15.854615342992492,0.432,r
15.84802089739984,0.433,r
15.841640729902231,0.434,r
15.835477483881473,0.435,r
15.829533468905653,0.436,r
15.823810660061218,0.437,r
15.818310698042863,0.438,r
15.813034889994862,0.439,r
15.807984211095208,0.44,r
15.803159306872242,0.441,r
15.798560496241276,0.442,r
15.794187775246762,0.443,r
15.790040821493838,0.444,r
15.786118999251176,0.445,r
15.782421365205305,0.446,r
15.778946674844985,0.447,r
15.77569338945257,0.448,r
15.77265968367781,0.449,r
15.769843453668091,0.45,r
15.767242325727855,0.451,r
15.764853665478563,0.452,r
15.762674587489638,0.453,r
15.760701965349522,0.454,r
15.75893244214527,0.455,r
15.757362441318177,0.456,r
15.755988177862132,0.457,r
15.75480566983089,0.458,r
15.75381075011997,0.459,r
15.752999078488262,0.46,r
15.7523661537844,0.461,r
15.751907326342659,0.462,r
15.751617810512968,0.463,r
15.751492697289915,0.464,r
15.751526967005484,0.465,r
15.751715502050725,0.466,r
15.752053099591853,0.467,r
15.752534484246619,0.468,r
15.753154320687605,0.46900000000000003,r
15.753907226139477,0.47000000000000003,r
15.754787782738203,0.47100000000000003,r
15.755790549720937,0.47200000000000003,r
15.756910075416256,0.47300000000000003,r
15.758140909005567,0.47400000000000003,r
15.75947761202728,0.47500000000000003,r
15.760914769596917,0.47600000000000003,r
15.762447001317298,0.47700000000000004,r
15.764068971854222,0.47800000000000004,r
15.765775401154706,0.47900000000000004,r
15.767561074285897,0.48,r
15.769420850874681,0.481,r
15.771349674128938,0.482,r
15.773342579423671,0.483,r
15.775394702436142,0.484,r
15.777501286816294,0.485,r
15.77965769138004,0.486,r
15.781859396814813,0.487,r
15.784102011888416,0.488,r
15.786381279153888,0.489,r
15.78869308014474,0.49,r
15.791033440056573,0.491,r
15.793398531912937,0.492,r
15.79578468021456,0.493,r
15.798188364073033,0.494,r
15.800606219831533,0.495,r
15.803035043176596,0.496,r
15.805471790746637,0.497,r
15.807913581244286,0.498,r
15.810357696061084,0.499,r
15.812801579424557,0.5,r
15.815242838078666,0.501,r
15.817679240510502,0.502,r
15.82010871573654,0.503,r
15.822529351663709,0.504,r
15.824939393040887,0.505,r
15.827337239017908,0.506,r
15.82972144032991,0.507,r
15.832090696125723,0.508,r
15.834443850459698,0.509,r
15.83677988846729,0.51,r
15.839097932245004,0.511,r
15.841397236456142,0.512,r
15.84367718368402,0.513,r
15.845937279554795,0.514,r
15.848177147652262,0.515,r
15.850396524247348,0.516,r
15.852595252864779,0.517,r
15.854773278709855,0.518,r
15.856930642977968,0.519,r
15.859067477069429,0.52,r
15.861183996731901,0.521,r
15.863280496152697,0.522,r
15.865357342022484,0.523,r
15.86741496759187,0.524,r
15.869453866741598,0.525,r
15.871474588086645,0.526,r
15.87347772913392,0.527,r
15.875463930512442,0.528,r
15.87743387029436,0.529,r
15.879388258424187,0.53,r
15.881327831272841,0.531,r
15.883253346332433,0.532,r
15.88516557706633,0.533,r
15.887065307928697,0.534,r
15.88895332956609,0.535,r
15.890830434213315,0.536,r
15.892697411294028,0.537,r
15.894555043236181,0.538,r
15.896404101510798,0.539,r
15.898245342901838,0.54,r
15.90007950601364,0.541,r
15.901907308021345,0.542,r
15.903729441668759,0.543,r
15.905546572516844,0.544,r
15.907359336445047,0.545,r
15.909168337406705,0.546,r
15.910974145438434,0.547,r
15.912777294922838,0.548,r
15.914578283102411,0.549,r
15.916377568841881,0.55,r
15.918175571635157,0.551,r
15.91997267085223,0.552,r
15.921769205220347,0.553,r
15.92356547253328,0.554,r
15.925361729581324,0.555,r
15.927158192294414,0.556,r
15.928955036089507,0.557,r
15.930752396413396,0.558,r
15.932550369470881,0.559,r
15.934349013128257,0.56,r
15.936148347981295,0.561,r
15.937948358576508,0.562,r
15.93974899477431,0.5630000000000001,r
15.941550173242153,0.5640000000000001,r
15.9433517790656,0.5650000000000001,r
15.945153667465231,0.5660000000000001,r
15.946955665606783,0.5670000000000001,r
15.948757574492246,0.5680000000000001,r
15.950559170919474,0.5690000000000001,r
15.95236020949772,0.5700000000000001,r
15.954160424706995,0.5710000000000001,r
15.95595953298884,0.5720000000000001,r
15.957757234856718,0.5730000000000001,r
15.959553217014106,0.5740000000000001,r
15.961347154468996,0.5750000000000001,r
15.963138712633544,0.5760000000000001,r
15.964927549398231,0.577,r
15.966713317170134,0.578,r
15.968495664865573,0.579,r
15.970274239847559,0.58,r
15.972048689799525,0.581,r
15.97381866452667,0.582,r
15.97558381767758,0.583,r
15.977343808378832,0.584,r
15.979098302776169,0.585,r
15.980846975476483,0.586,r
15.982589510885411,0.587,r
15.984325604436098,0.588,r
15.986054963705348,0.589,r
15.987777309414005,0.59,r
15.989492376309249,0.591,r
15.991199913926975,0.592,r
15.992899687233306,0.593,r
15.994591477144834,0.594,r
15.996275080927875,0.595,r
15.99795031247771,0.596,r
15.999617002479445,0.597,r
16.001274998452658,0.598,r
16.002924164682568,0.599,r
16.00456438204129,0.6,r
16.00619554770293,0.601,r
16.00781757475701,0.602,r
16.00943039172523,0.603,r
16.011033941986845,0.604,r
16.012628183118505,0.605,r
16.014213086154804,0.606,r
16.015788634776005,0.607,r
16.01735482442982,0.608,r
16.01891166139438,0.609,r
16.020459161789734,0.61,r
16.021997350545433,0.611,r
16.023526260331916,0.612,r
16.025045930463374,0.613,r
16.026556405780234,0.614,r
16.028057735518782,0.615,r
16.029549972176167,0.616,r
16.03103317037832,0.617,r
16.03250738575874,0.618,r
16.033972673855548,0.619,r
16.035429089034338,0.62,r
16.036876683444014,0.621,r
16.03831550601248,0.622,r
16.039745601489024,0.623,r
16.041167009539606,0.624,r
16.042579763901124,0.625,r
16.043983891600384,0.626,r
16.045379412242806,0.627,r
16.046766337375995,0.628,r
16.048144669932242,0.629,r
16.049514403754117,0.63,r
16.0508755232064,0.631,r
16.052228002877385,0.632,r
16.053571807371853,0.633,r
16.054906891197806,0.634,r
16.056233198748036,0.635,r
16.05755066437756,0.636,r
16.058859212577172,0.637,r
16.06015875824273,0.638,r
16.061449207039512,0.639,r
16.06273045586027,0.64,r
16.064002393375073,0.641,r
16.06526490067069,0.642,r
16.06651785197653,0.643,r
16.06776111547383,0.644,r
16.0689945541843,0.645,r
16.070218026933897,0.646,r
16.071431389387083,0.647,r
16.072634495146378,0.648,r
16.07382719691185,0.649,r
16.07500934769454,0.65,r
16.076180802077864,0.651,r
16.07734141752032,0.652,r
16.07849105569295,0.653,r
16.079629583844554,0.654,r
16.080756876187476,0.655,r
16.081872815296745,0.656,r
16.082977293515025,0.657,r
16.08407021435604,0.658,r
16.085151493898678,0.659,r
16.086221062164338,0.66,r
16.087278864469962,0.661,r
16.08832486274915,0.662,r
16.08935903683396,0.663,r
16.09038138569017,0.664,r
16.091391928598817,0.665,r
16.092390706277104,0.666,r
16.093377781931927,0.667,r
16.09435324223967,0.668,r
16.09531719824613,0.669,r
16.09626978618057,0.67,r
16.097211168178777,0.671,r
16.098141532909736,0.672,r
16.099061096101384,0.673,r
16.099970100961215,0.674,r
16.100868818487882,0.675,r
16.10175754767053,0.676,r
16.102636615572944,0.677,r
16.1035063773003,0.678,r
16.10436721584658,0.679,r
16.105219541821416,0.68,r
16.10606379305563,0.681,r
16.10690043408519,0.682,r
16.107729955513953,0.683,r
16.10855287325609,0.684,r
16.10936972765949,0.685,r
16.110181082512288,0.686,r
16.110987523934828,0.687,r
16.11178965916014,0.6880000000000001,r
16.112588115206556,0.6890000000000001,r
16.113383537446268,0.6900000000000001,r
16.11417658807458,0.6910000000000001,r
16.11496794448469,0.6920000000000001,r
16.115758297553455,0.6930000000000001,r
16.116548349844056,0.6940000000000001,r
16.117338813731756,0.6950000000000001,r
16.118130409459372,0.6960000000000001,r
16.11892386312957,0.6970000000000001,r
16.11971990464112,0.6980000000000001,r
16.12051926557685,0.6990000000000001,r
16.121322677051094,0.7000000000000001,r
16.122130867524724,0.7010000000000001,r
16.122944560596075,0.7020000000000001,r
16.12376447277619,0.7030000000000001,r
16.124591311256925,0.704,r
16.12542577168061,0.705,r
16.12626853591995,0.706,r
16.127120269876908,0.707,r
16.127981621309175,0.708,r
16.128853217693035,0.709,r
16.129735664131044,0.71,r
16.130629541312878,0.711,r
16.131535403537864,0.712,r
16.132453776806866,0.713,r
16.13338515699168,0.714,r
16.13433000808923,0.715,r
16.13528876056794,0.716,r
16.136261809813092,0.717,r
16.137249514677848,0.718,r
16.138252196145864,0.719,r
16.13927013611146,0.72,r
16.140303576282484,0.721,r
16.14135271721076,0.722,r
16.142417717454407,0.723,r
16.143498692875944,0.724,r
16.14459571607937,0.725,r
16.1457088159891,0.726,r
16.146837977572954,0.727,r
16.1479831417108,0.728,r
16.149144205209964,0.729,r
16.15032102096803,0.73,r
16.151513398282837,0.731,r
16.152721103309094,0.732,r
16.153943859660394,0.733,r
16.155181349154866,0.734,r
16.156433212702087,0.735,r
16.157699051328354,0.736,r
16.15897842733688,0.737,r
16.160270865598893,0.738,r
16.161575854971193,0.739,r
16.162892849835124,0.74,r
16.16422127175143,0.741,r
16.165560511225223,0.742,r
16.166909929574533,0.743,r
16.168268860895658,0.744,r
16.169636614118335,0.745,r
16.171012475142973,0.746,r
16.172395709052317,0.747,r
16.1737855623893,0.748,r
16.1751812654927,0.749,r
16.176582034882156,0.75,r
16.17798707568348,0.751,r
16.179395584085576,0.752,r
16.18080674981969,0.753,r
16.182219758652092,0.754,r
16.18363379488069,0.755,r
16.18504804382671,0.756,r
16.18646169431198,0.757,r
16.187873941113022,0.758,r
16.18928398738265,0.759,r
16.19069104703054,0.76,r
16.192094347053853,0.761,r
16.193493129809607,0.762,r
16.194886655220497,0.763,r
16.196274202906334,0.764,r
16.197655074233353,0.765,r
16.19902859427426,0.766,r
16.20039411367197,0.767,r
16.20175101040059,0.768,r
16.20309869141766,0.769,r
16.204436594201816,0.77,r
16.20576418817089,0.771,r
16.20708097597564,0.772,r
16.208386494665096,0.773,r
16.209680316719687,0.774,r
16.21096205094927,0.775,r
16.212231343253283,0.776,r
16.213487877241242,0.777,r
16.21473137471198,0.778,r
16.21596159599093,0.779,r
16.217178340125034,0.78,r
16.218381444935638,0.781,r
16.219570786930312,0.782,r
16.22074628107483,0.783,r
16.22190788042752,0.784,r
16.22305557563829,0.785,r
16.224189394315676,0.786,r
16.22530940026522,0.787,r
16.22641569260347,0.788,r
16.227508404752143,0.789,r
16.228587703317448,0.79,r
16.229653786860187,0.791,r
16.230706884562377,0.792,r
16.23174725479693,0.793,r
16.232775183606815,0.794,r
16.233790983100995,0.795,r
16.23479498977422,0.796,r
16.235787562758393,0.797,r
16.23676908201341,0.798,r
16.23773994646535,0.799,r
16.238700572100427,0.8,r
16.2396513900229,0.801,r
16.240592844485597,0.802,r
16.241525390901348,0.803,r
16.24244949384413,0.804,r
16.243365625048277,0.805,r
16.24427426141446,0.806,r
16.24517588303063,0.807,r
16.24607097121651,0.808,r
16.246960006599593,0.809,r
16.24784346723072,0.81,r
16.24872182674698,0.811,r
16.24959555258949,0.812,r
16.250465104283133,0.8130000000000001,r
16.251330931785404,0.8140000000000001,r
16.25219347391066,0.8150000000000001,r
16.25305315683623,0.8160000000000001,r
16.25391039269599,0.8170000000000001,r
16.254765578266866,0.8180000000000001,r
16.255619093753232,0.8190000000000001,r
16.256471301673578,0.8200000000000001,r
16.257322545853583,0.8210000000000001,r
16.25817315052888,0.8220000000000001,r
16.259023419560755,0.8230000000000001,r
16.25987363576697,0.8240000000000001,r
16.260724060369814,0.8250000000000001,r
16.261574932562688,0.8260000000000001,r
16.262426469196097,0.8270000000000001,r
16.263278864583242,0.8280000000000001,r
16.264132290425085,0.8290000000000001,r
16.264986895853916,0.8300000000000001,r
16.265842807594264,0.8310000000000001,r
16.26670013023901,0.8320000000000001,r
16.267558946638523,0.833,r
16.268419318399765,0.834,r
16.26928128649192,0.835,r
16.27014487195468,0.836,r
16.2710100767048,0.837,r
16.271876884436047,0.838,r
16.27274526160733,0.839,r
16.273615158513294,0.84,r
16.274486510431455,0.841,r
16.275359238839332,0.842,r
16.27623325269506,0.843,r
16.277108449774317,0.844,r
16.277984718056455,0.845,r
16.278861937152268,0.846,r
16.2797399797658,0.847,r
16.280618713182367,0.848,r
16.281498000774764,0.849,r
16.282377703519778,0.85,r
16.283257681516822,0.851,r
16.284137795500616,0.852,r
16.28501790833995,0.853,r
16.28589788651434,0.854,r
16.2867776015609,0.855,r
16.287656931483454,0.856,r
16.28853576211645,0.857,r
16.28941398843614,0.858,r
16.290291515811962,0.859,r
16.29116826119121,0.86,r
16.29204415421033,0.861,r
16.292919138226743,0.862,r
16.293793171265108,0.863,r
16.294666226872714,0.864,r
16.295538294878682,0.865,r
16.29640938205264,0.866,r
16.297279512658324,0.867,r
16.298148728898727,0.868,r
16.29901709124936,0.869,r
16.29988467867706,0.87,r
16.300751588742184,0.871,r
16.301617937582513,0.872,r
16.302483859777844,0.873,r
16.303349508094836,0.874,r
16.30421505311208,0.875,r
16.30508068272604,0.876,r
16.305946601539095,0.877,r
16.30681303013151,0.878,r
16.30768020421942,0.879,r
16.30854837370202,0.88,r
16.309417801601114,0.881,r
16.31028876289706,0.882,r
16.311161543265563,0.883,r
16.31203643772028,0.884,r
16.312913749166622,0.885,r
16.313793786872576,0.886,r
16.314676864863063,0.887,r
16.315563300244275,0.888,r
16.316453411465304,0.889,r
