Mag,Phase,band
16.43910264649941,0.9500000000000001,g
16.440761923949104,0.9510000000000001,g
16.442485645298092,0.9520000000000001,g
16.444271910925995,0.9530000000000001,g
16.446118784491595,0.9540000000000001,g
16.448024294817095,0.9550000000000001,g
16.44998643788244,0.9560000000000001,g
16.452003178926077,0.9570000000000001,g
16.454072454648568,0.9580000000000001,g
16.45619217551478,0.9590000000000001,g
16.458360228150333,0.96,g
16.460574477827457,0.961,g
16.462832771035096,0.962,g
16.465132938127947,0.963,g
16.467472796048693,0.964,g
16.469850151117395,0.965,g
16.472262801881936,0.966,g
16.47470854202296,0.967,g
16.47718516330663,0.968,g
16.479690458578382,0.969,g
16.482222224790586,0.97,g
16.484778266056843,0.971,g
16.487356396725662,0.972,g
16.489954444465944,0.973,g
16.492570253356813,0.974,g
16.495201686974063,0.975,g
16.497846631465592,0.976,g
16.50050299860814,0.977,g
16.5031687288375,0.978,g
16.50584179424467,0.979,g
16.50852020153015,0.98,g
16.51120199490891,0.981,g
16.513885258958446,0.982,g
16.5165681214026,0.983,g
16.519248755823824,0.984,g
16.521925384296857,0.985,g
16.52459627993686,0.986,g
16.527259769355165,0.987,g
16.529914235016385,0.988,g
16.5325581174903,0.989,g
16.53518991759269,0.99,g
16.537808198409287,0.991,g
16.540411587197394,0.992,g
16.542998777159983,0.993,g
16.545568529087483,0.994,g
16.548119672862654,0.995,g
16.55065110882456,0.996,g
16.553161808987593,0.997,g
16.55565081811243,0.998,g
16.55811725462561,0.999,g
16.560560311385252,1.0,g
16.562979256290603,1.0010000000000001,g
16.565373432733615,1.002,g
16.567742259891094,1.0030000000000001,g
16.570085232856442,1.004,g
16.572401922610396,1.0050000000000001,g
16.5746919758306,1.006,g
16.576955114540322,1.0070000000000001,g
16.57919113559691,1.008,g
16.58139991002125,1.0090000000000001,g
15.988225248061887,0.0,r
15.98953781611001,0.001,r
15.990847807323577,0.002,r
15.992155159356317,0.003,r
15.993459821500736,0.004,r
15.994761754083902,0.005,r
15.996060927860103,0.006,r
15.997357323401392,0.007,r
15.998650930487075,0.008,r
15.999941747493201,0.009000000000000001,r
16.001229780782946,0.01,r
16.002515044098985,0.011,r
16.003797557958805,0.012,r
16.005077349053813,0.013000000000000001,r
16.006354449653355,0.014,r
16.007628897014364,0.015,r
16.00890073279768,0.016,r
16.010170002491854,0.017,r
16.01143675484524,0.018000000000000002,r
16.0127010413073,0.019,r
16.013962915479816,0.02,r
16.01522243257885,0.021,r
16.016479648908152,0.022,r
16.017734621344793,0.023,r
16.018987406837596,0.024,r
16.020238061919144,0.025,r
16.021486642231938,0.026000000000000002,r
16.022733202069276,0.027,r
16.02397779393146,0.028,r
16.025220468097853,0.029,r
16.026461272215275,0.03,r
16.027700250903223,0.031,r
16.028937445376314,0.032,r
16.030172893084423,0.033,r
16.03140662737078,0.034,r
16.032638677148483,0.035,r
16.03386906659565,0.036000000000000004,r
16.035097814869413,0.037,r
16.036324935839236,0.038,r
16.037550437839407,0.039,r
16.038774323441164,0.04,r
16.03999658924444,0.041,r
16.04121722568937,0.042,r
16.042436216887587,0.043000000000000003,r
16.04365354047342,0.044,r
16.044869167474896,0.045,r
16.046083062204588,0.046,r
16.047295182170224,0.047,r
16.048505478004948,0.048,r
16.049713893417113,0.049,r
16.050920365159513,0.05,r
16.052124823017696,0.051000000000000004,r
16.053327189817434,0.052000000000000005,r
16.054527381450757,0.053,r
16.05572530692061,0.054,r
16.056920868403605,0.055,r
16.05811396133064,0.056,r
16.0593044744851,0.057,r
16.060492290118066,0.058,r
16.061677284080424,0.059000000000000004,r
16.06285932597116,0.06,r
16.064038279301627,0.061,r
16.065214001675237,0.062,r
16.066386344982053,0.063,r
16.067555155607867,0.064,r
16.068720274657206,0.065,r
16.069881538189705,0.066,r
16.071038777469376,0.067,r
16.072191819226116,0.068,r
16.07334048592895,0.069,r
16.074484596070356,0.07,r
16.075623964461112,0.07100000000000001,r
16.07675840253507,0.07200000000000001,r
16.07788771866314,0.073,r
16.079011718475947,0.074,r
16.080130205194504,0.075,r
16.081242979968184,0.076,r
16.08234984221945,0.077,r
16.08345058999458,0.078,r
16.0845450203198,0.079,r
16.08563292956214,0.08,r
16.086714113794343,0.081,r
16.087788369163132,0.082,r
16.088855492260276,0.083,r
16.089915280495656,0.084,r
16.090967532471804,0.085,r
16.092012048359113,0.08600000000000001,r
16.09304863027122,0.08700000000000001,r
16.094077082639824,0.088,r
16.095097212588314,0.089,r
16.09610883030356,0.09,r
16.09711174940533,0.091,r
16.09810578731255,0.092,r
16.099090765606043,0.093,r
16.10006651038682,0.094,r
16.10103285262976,0.095,r
16.10198962853167,0.096,r
16.1029366798535,0.097,r
16.10387385425599,0.098,r
16.104801005628293,0.099,r
16.10571799440899,0.1,r
16.106624687899092,0.101,r
16.107520960566433,0.10200000000000001,r
16.108406694341056,0.10300000000000001,r
16.109281778901135,0.10400000000000001,r
16.11014611194896,0.105,r
16.110999599476607,0.106,r
16.111842156020813,0.107,r
16.112673704906864,0.108,r
16.113494178480835,0.109,r
16.114303518330132,0.11,r
16.11510167549185,0.111,r
16.11588861064867,0.112,r
16.11666429431199,0.113,r
16.117428706992136,0.114,r
16.11818183935523,0.115,r
16.118923692366664,0.116,r
16.119654277420846,0.117,r
16.120373616457133,0.11800000000000001,r
16.121081742061694,0.11900000000000001,r
16.121778697555282,0.12,r
16.12246453706664,0.121,r
16.12313932559161,0.122,r
16.1238031390377,0.123,r
16.124456064254225,0.124,r
16.125098199047756,0.125,r
16.12572965218314,0.126,r
16.126350543369814,0.127,r
16.126961003233664,0.128,r
16.12756117327428,0.129,r
16.128151205807825,0.13,r
16.12873126389548,0.131,r
16.12930152125762,0.132,r
16.129862162173847,0.133,r
16.130413381368985,0.134,r
16.13095538388517,0.135,r
16.131488384940255,0.136,r
16.13201260977271,0.137,r
16.13252829347317,0.138,r
16.133035680802934,0.139,r
16.133535025999503,0.14,r
16.13402659256964,0.14100000000000001,r
16.134510653069988,0.14200000000000002,r
16.13498748887564,0.14300000000000002,r
16.13545738993697,0.14400000000000002,r
16.135920654524956,0.145,r
16.136377588965388,0.146,r
16.136828507362264,0.147,r
16.13727373131071,0.148,r
16.13771358959979,0.149,r
16.138148417905597,0.15,r
16.13857855847494,0.151,r
16.139004359800126,0.152,r
16.139426176285042,0.153,r
16.139844367903233,0.154,r
16.140259299848058,0.155,r
16.140671342175605,0.156,r
16.141080869440668,0.157,r
16.141488260326277,0.158,r
16.14189389726713,0.159,r
16.14229816606754,0.16,r
16.142701455514135,0.161,r
16.143104156983973,0.162,r
16.143506664048413,0.163,r
16.14390937207318,0.164,r
16.144312677815222,0.165,r
16.144716979016682,0.166,r
16.14512267399653,0.167,r
16.145530161240355,0.168,r
16.145939838988678,0.169,r
16.14635210482437,0.17,r
16.146767355259602,0.171,r
16.147185985322732,0.17200000000000001,r
16.14760838814575,0.17300000000000001,r
16.148034954552628,0.17400000000000002,r
16.14846607264898,0.17500000000000002,r
16.148902127413706,0.176,r
16.149343500292886,0.177,r
16.14979056879643,0.178,r
16.15024370609798,0.179,r
16.15070328063846,0.18,r
16.151169655733725,0.181,r
16.151643189186725,0.182,r
16.152124232904683,0.183,r
16.15261313252158,0.184,r
16.15311022702654,0.185,r
16.153615848398317,0.186,r
16.154130321246434,0.187,r
16.154653962459328,0.188,r
16.155187080859882,0.189,r
16.155729976868646,0.19,r
16.15628294217528,0.191,r
16.156846259418405,0.192,r
16.157420201874263,0.193,r
16.158005033154673,0.194,r
16.15860100691426,0.195,r
16.159208366567732,0.196,r
16.159827345017074,0.197,r
16.160458164389276,0.198,r
16.161101035784725,0.199,r
16.1617561590365,0.2,r
16.16242372248105,0.201,r
16.16310390274015,0.202,r
16.16379686451477,0.203,r
16.164502760390736,0.20400000000000001,r
16.165221730656636,0.20500000000000002,r
16.165953903134078,0.20600000000000002,r
16.166699393020416,0.20700000000000002,r
16.167458302744294,0.20800000000000002,r
16.168230721834036,0.209,r
16.16901672679901,0.21,r
16.16981638102429,0.211,r
16.170629734678435,0.212,r
16.171456824634838,0.213,r
16.172297674406437,0.214,r
16.17315229409411,0.215,r
16.174020680348598,0.216,r
16.17490281634623,0.217,r
16.17579867177834,0.218,r
16.17670820285446,0.219,r
16.177631352319278,0.22,r
16.17856804948341,0.221,r
16.179518210267904,0.222,r
16.1804817372625,0.223,r
16.181458519797577,0.224,r
16.182448434029748,0.225,r
16.183451343041025,0.226,r
16.184467096951444,0.227,r
16.185495533045135,0.228,r
16.186536475909616,0.229,r
16.187589737588276,0.23,r
16.188655117745853,0.231,r
16.18973240384682,0.232,r
16.190821371346424,0.233,r
16.1919217838943,0.234,r
16.193033393550394,0.23500000000000001,r
16.194155941013005,0.23600000000000002,r
16.19528915585881,0.23700000000000002,r
16.196432756794508,0.23800000000000002,r
16.197586451919957,0.23900000000000002,r
16.198749939002518,0.24,r
16.19992290576231,0.241,r
16.20110503016811,0.242,r
16.2022959807437,0.243,r
16.203495416884177,0.244,r
16.20470298918213,0.245,r
16.2059183397632,0.246,r
16.20714110263077,0.247,r
16.20837090401942,0.248,r
16.2096073627568,0.249,r
16.21085009063357,0.25,r
16.212098692781023,0.251,r
16.213352768056012,0.252,r
16.214611909432783,0.253,r
16.215875704401356,0.254,r
16.217143735372005,0.255,r
16.21841558008546,0.256,r
16.219690812028333,0.257,r
16.22096900085349,0.258,r
16.222249712804786,0.259,r
16.223532511145784,0.26,r
16.22481695659201,0.261,r
16.22610260774634,0.262,r
16.22738902153695,0.263,r
16.228675753657445,0.264,r
16.229962359008738,0.265,r
16.231248392142092,0.266,r
16.232533407703002,0.267,r
16.23381696087526,0.268,r
16.235098607824952,0.269,r
16.236377906143666,0.27,r
16.23765441529064,0.271,r
16.238927697033215,0.272,r
16.240197315885233,0.273,r
16.241462839542795,0.274,r
16.24272383931697,0.275,r
16.243979890562922,0.276,r
16.24523057310508,0.277,r
16.246475471657693,0.278,r
16.247714176240493,0.279,r
16.248946282588886,0.28,r
16.25017139255824,0.281,r
16.251389114521768,0.28200000000000003,r
16.25259906376162,0.28300000000000003,r
16.253800862852685,0.28400000000000003,r
16.254994142038676,0.28500000000000003,r
16.256178539600022,0.28600000000000003,r
16.257353702213244,0.28700000000000003,r
16.258519285301254,0.28800000000000003,r
16.259674953374244,0.289,r
16.260820380360745,0.29,r
16.26195524992847,0.291,r
16.263079255794544,0.292,r
16.2641921020247,0.293,r
16.265293503321185,0.294,r
16.26638318529889,0.295,r
16.267460884749465,0.296,r
16.268526349893055,0.297,r
16.26957934061731,0.298,r
16.270619628703386,0.299,r
16.271646998038726,0.3,r
16.272661244816128,0.301,r
16.273662177719146,0.302,r
16.27464961809326,0.303,r
16.275623400102866,0.304,r
16.276583370873645,0.305,r
16.277529390620245,0.306,r
16.278461332759083,0.307,r
16.279379084006006,0.308,r
16.280282544458835,0.309,r
16.281171627664417,0.31,r
16.282046260670363,0.311,r
16.282906384061114,0.312,r
16.283751951978438,0.313,r
16.2845829321262,0.314,r
16.285399305759416,0.315,r
16.286201067657558,0.316,r
16.28698822608208,0.317,r
16.287760802718278,0.318,r
16.288518832601348,0.319,r
16.289262364026904,0.32,r
16.28999145844589,0.321,r
16.290706190344036,0.322,r
16.291406647105966,0.323,r
16.29209292886408,0.324,r
16.292765148332407,0.325,r
16.29342343062558,0.326,r
16.294067913063067,0.327,r
16.29469874495901,0.328,r
16.29531608739779,0.329,r
16.29592011299557,0.33,r
16.296511005648174,0.331,r
16.29708896026553,0.332,r
16.297654182492987,0.333,r
16.29820688841983,0.334,r
16.298747304275373,0.335,r
16.299275666112944,0.336,r
16.299792219482153,0.337,r
16.300297219089934,0.338,r
16.300790928450517,0.339,r
16.30127361952512,0.34,r
16.30174557235147,0.341,r
16.302207074663798,0.342,r
16.302658421503754,0.343,r
16.303099914822663,0.34400000000000003,r
16.30353186307571,0.34500000000000003,r
16.303954580808462,0.34600000000000003,r
16.304368388236384,0.34700000000000003,r
16.304773610817726,0.34800000000000003,r
16.305170578820473,0.34900000000000003,r
16.3055596268838,0.35000000000000003,r
16.305941093574695,0.35100000000000003,r
16.30631532094024,0.352,r
16.306682654056164,0.353,r
16.307043440572286,0.354,r
16.30739803025539,0.355,r
16.30774677453017,0.356,r
16.308090026018856,0.357,r
16.308428138080068,0.358,r
16.30876146434759,0.359,r
16.309090358269632,0.36,r
16.30941517264922,0.361,r
16.309736259186305,0.362,r
16.31005396802221,0.363,r
16.310368647287056,0.364,r
16.31068064265079,0.365,r
16.310990296878334,0.366,r
16.311297949389566,0.367,r
16.311603935824724,0.368,r
16.311908587615726,0.369,r
16.312212231564153,0.37,r
16.31251518942628,0.371,r
16.31281777750598,0.372,r
16.313120306255836,0.373,r
16.3134230798871,0.374,r
16.3137263959891,0.375,r
16.314030545158552,0.376,r
16.314335810639303,0.377,r
16.31464246797306,0.378,r
16.314950784661562,0.379,r
16.315261019840634,0.38,r
16.315573423966686,0.381,r
16.315888238516,0.382,r
16.316205695697278,0.383,r
16.31652601817791,0.384,r
16.316849418824205,0.385,r
16.317176100456145,0.386,r
16.317506255616873,0.387,r
16.317840066357316,0.388,r
16.318177704036216,0.389,r
16.318519329135874,0.39,r
16.31886509109392,0.391,r
16.319215128151253,0.392,r
16.319569567216448,0.393,r
16.319928523746803,0.394,r
16.320292101646235,0.395,r
16.320660393180084,0.396,r
16.32103347890706,0.397,r
16.32141142762834,0.398,r
16.32179429635397,0.399,r
16.322182130286542,0.4,r
16.322574962822227,0.401,r
16.32297281556915,0.402,r
16.32337569838306,0.403,r
16.32378360942024,0.404,r
16.32419653520761,0.405,r
16.3246144507299,0.406,r
16.325037319533727,0.40700000000000003,r
16.32546509384849,0.40800000000000003,r
16.32589771472381,0.40900000000000003,r
16.32633511218342,0.41000000000000003,r
16.32677720539514,0.41100000000000003,r
16.327223902856797,0.41200000000000003,r
16.327675102597738,0.41300000000000003,r
16.328130692395643,0.41400000000000003,r
16.328590550008318,0.41500000000000004,r
16.32905454342011,0.41600000000000004,r
16.329522531102537,0.417,r
16.329994362288847,0.418,r
16.330469877261862,0.419,r
16.330948907654932,0.42,r
16.331431276765322,0.421,r
16.331916799879668,0.422,r
16.332405284610957,0.423,r
16.332896531246522,0.424,r
16.333390333106475,0.425,r
16.33388647691212,0.426,r
16.334384743163636,0.427,r
16.334884906526568,0.428,r
16.335386736226464,0.429,r
16.335889996451037,0.43,r
16.33639444675924,0.431,r
16.33689984249664,0.432,r
16.33740593521638,0.433,r
16.337912473105156,0.434,r
16.338419201413434,0.435,r
16.338925862889322,0.436,r
16.339432198215395,0.437,r
16.339937946447733,0.438,r
16.34044284545658,0.439,r
16.340946632367796,0.44,r
16.341449044004584,0.441,r
16.34194981732858,0.442,r
16.3424486898798,0.443,r
16.342945400214674,0.444,r
16.343439688341416,0.445,r
16.34393129615214,0.446,r
16.344419967850985,0.447,r
16.344905450377585,0.448,r
16.34538749382519,0.449,r
16.345865851852814,0.45,r
16.346340282090743,0.451,r
16.34681054653872,0.452,r
16.347276411956237,0.453,r
16.347737650244284,0.454,r
16.348194038817947,0.455,r
16.348645360969265,0.456,r
16.34909140621979,0.457,r
16.34953197066228,0.458,r
16.349966857290966,0.459,r
16.350395876319897,0.46,r
16.35081884548888,0.461,r
16.351235590356456,0.462,r
16.351645944579555,0.463,r
16.352049750179283,0.464,r
16.35244685779257,0.465,r
16.352837126909076,0.466,r
16.353220426093248,0.467,r
16.353596633190918,0.468,r
16.353965635520396,0.46900000000000003,r
16.3543273300475,0.47000000000000003,r
16.354681623544483,0.47100000000000003,r
16.355028432732485,0.47200000000000003,r
16.35536768440737,0.47300000000000003,r
16.35569931554871,0.47400000000000003,r
16.356023273411843,0.47500000000000003,r
16.356339515602834,0.47600000000000003,r
16.356648010136205,0.47700000000000004,r
16.35694873547549,0.47800000000000004,r
16.357241680556466,0.47900000000000004,r
16.357526844793114,0.48,r
16.35780423806631,0.481,r
16.358073880695347,0.482,r
16.358335803392308,0.483,r
16.35859004719948,0.484,r
16.358836663409868,0.485,r
16.35907571347106,0.486,r
16.359307268872612,0.487,r
16.3595314110172,0.488,r
16.35974823107577,0.489,r
16.359957829826993,0.49,r
16.360160317481405,0.491,r
16.36035581349043,0.492,r
16.360544446340814,0.493,r
16.360726353334766,0.494,r
16.360901680356253,0.495,r
16.361070581623935,0.496,r
16.361233219431156,0.497,r
16.3613897638735,0.498,r
16.36154039256448,0.499,r
16.361685290339793,0.5,r
16.361824648950844,0.501,r
16.361958666747935,0.502,r
16.362087548353948,0.503,r
16.362211504328847,0.504,r
16.36233075082598,0.505,r
16.362445509240434,0.506,r
16.36255600585051,0.507,r
16.362662471452612,0.508,r
16.362765140990568,0.509,r
16.362864253179804,0.51,r
16.362960050127295,0.511,r
16.36305277694788,0.512,r
16.363142681377685,0.513,r
16.363230013385394,0.514,r
16.363315024782153,0.515,r
16.363397968830753,0.516,r
16.36347909985485,0.517,r
16.363558672849,0.518,r
16.36363694309026,0.519,r
16.363714165751965,0.52,r
16.363790595520594,0.521,r
16.36386648621628,0.522,r
16.36394209041779,0.523,r
16.36401765909268,0.524,r
16.364093441233255,0.525,r
16.364169683499092,0.526,r
16.3642466298668,0.527,r
16.36432452128766,0.528,r
16.36440359535382,0.529,r
16.36448408597364,0.53,r
16.364566223056883,0.531,r
16.36465023221028,0.532,r
16.36473633444409,0.533,r
16.364824745890203,0.534,r
16.36491567753239,0.535,r
16.365009334949036,0.536,r
16.365105918069126,0.537,r
16.365205620941698,0.538,r
16.365308631519376,0.539,r
16.36541513145628,0.54,r
16.365525295920865,0.541,r
16.365639293423822,0.542,r
16.365757285661584,0.543,r
16.36587942737564,0.544,r
16.366005866227923,0.545,r
16.366136742692568,0.546,r
16.36627218996418,0.547,r
16.366412333882867,0.548,r
16.366557292876056,0.549,r
16.366707177917412,0.55,r
16.36686209250268,0.551,r
16.367022132642685,0.552,r
16.36718738687346,0.553,r
16.36735793628335,0.554,r
16.367533854557248,0.555,r
16.367715208037634,0.556,r
16.367902055802528,0.557,r
16.36809444975991,0.558,r
16.368292434758708,0.559,r
16.368496048715876,0.56,r
16.368705322759432,0.561,r
16.368920281387105,0.562,r
16.36914094264026,0.5630000000000001,r
16.36936731829274,0.5640000000000001,r
16.369599414054193,0.5650000000000001,r
16.369837229787546,0.5660000000000001,r
16.37008075974001,0.5670000000000001,r
16.370329992787298,0.5680000000000001,r
16.37058491269032,0.5690000000000001,r
16.370845498364048,0.5700000000000001,r
16.371111724157746,0.5710000000000001,r
16.371383560146146,0.5720000000000001,r
16.37166097243072,0.5730000000000001,r
16.371943923450626,0.5740000000000001,r
16.372232372302467,0.5750000000000001,r
16.372526275068235,0.5760000000000001,r
16.37282558515069,0.577,r
16.373130253615408,0.578,r
16.373440229538804,0.579,r
16.37375546036121,0.58,r
16.374075892244345,0.581,r
16.37440147043227,0.582,r
16.37473213961501,0.583,r
16.37506784429403,0.584,r
16.375408529148665,0.585,r
16.37575413940269,0.586,r
16.376104621190102,0.587,r
16.376459921919288,0.588,r
16.376819990634612,0.589,r
16.37718477837468,0.59,r
16.377554238526226,0.591,r
16.377928327172864,0.592,r
16.378307003437737,0.593,r
16.378690229819245,0.594,r
16.379077972518886,0.595,r
16.379470201760473,0.596,r
16.379866892099752,0.597,r
16.380268022723598,0.598,r
16.380673577737987,0.599,r
16.381083546443893,0.6,r
16.381497923600282,0.601,r
16.38191670967348,0.602,r
16.382339911072027,0.603,r
16.382767540366423,0.604,r
16.383199616492817,0.605,r
16.38363616494018,0.606,r
16.38407721792011,0.607,r
16.3845228145186,0.608,r
16.38497300082931,0.609,r
16.385427830067503,0.61,r
16.38588736266433,0.611,r
16.386351666340683,0.612,r
16.386820816160313,0.613,r
16.3872948945616,0.614,r
16.387773991367627,0.615,r
16.388258203774104,0.616,r
16.388747636314836,0.617,r
16.38924240080435,0.618,r
16.38974261625744,0.619,r
16.39024840878542,0.62,r
16.390759911468752,0.621,r
16.39127726420605,0.622,r
16.391800613539303,0.623,r
16.392330112455088,0.624,r
16.39286592016202,0.625,r
16.39340820184422,0.626,r
16.393957128390948,0.627,r
16.394512876102546,0.628,r
16.39507562637276,0.629,r
16.395645565347703,0.63,r
16.396222883561677,0.631,r
16.396807775550126,0.632,r
16.39740043944004,0.633,r
16.398001076518295,0.634,r
16.398609890778165,0.635,r
16.399227088444697,0.636,r
16.399852877479233,0.637,r
16.400487467063837,0.638,r
16.401131067066068,0.639,r
16.40178388748488,0.64,r
16.402446137878204,0.641,r
16.40311802677305,0.642,r
16.403799761058842,0.643,r
16.404491545364742,0.644,r
16.40519358142197,0.645,r
16.40590606741179,0.646,r
16.4066291973003,0.647,r
16.407363160160763,0.648,r
16.408108139484693,0.649,r
16.408864312482493,0.65,r
16.409631849374897,0.651,r
16.410410912676177,0.652,r
16.41120165647027,0.653,r
16.412004225680917,0.654,r
16.41281875533709,0.655,r
16.413645369834764,0.656,r
16.4144841821963,0.657,r
16.415335293328692,0.658,r
16.41619879128188,0.659,r
16.4170747505084,0.66,r
16.41796323112571,0.661,r
16.418864278182333,0.662,r
16.41977792092928,0.663,r
16.420704172098006,0.664,r
16.42164302718612,0.665,r
16.42259446375232,0.666,r
16.42355844072174,0.667,r
16.424534897703154,0.668,r
16.425523754319155,0.669,r
16.426524909550917,0.67,r
16.42753824109855,0.671,r
16.428563604758537,0.672,r
16.42960083381944,0.673,r
16.43064973847721,0.674,r
16.43171010527133,0.675,r
16.43278169654304,0.676,r
16.433864249916795,0.677,r
16.43495747780634,0.678,r
16.43606106694635,0.679,r
16.437174677950914,0.68,r
16.438297944900015,0.681,r
16.43943047495496,0.682,r
16.440571848003984,0.683,r
16.441721616338917,0.684,r
16.442879304363988,0.685,r
16.44404440833768,0.686,r
16.445216396148584,0.687,r
16.446394707126053,0.6880000000000001,r
16.447578751886592,0.6890000000000001,r
16.44876791221668,0.6900000000000001,r
16.449961540992796,0.6910000000000001,r
16.451158962139317,0.6920000000000001,r
16.45235947062501,0.6930000000000001,r
16.453562332498564,0.6940000000000001,r
16.454766784963898,0.6950000000000001,r
16.455972036495503,0.6960000000000001,r
16.457177266994442,0.6970000000000001,r
16.45838162798531,0.6980000000000001,r
16.459584242854408,0.6990000000000001,r
16.460784207129592,0.7000000000000001,r
16.461980588801705,0.7010000000000001,r
16.463172428688047,0.7020000000000001,r
16.464358740837763,0.7030000000000001,r
16.465538512979215,0.704,r
16.466710707009415,0.705,r
16.467874259525207,0.706,r
16.469028082396314,0.707,r
16.470171063379762,0.708,r
16.471302066775593,0.709,r
16.472419934123437,0.71,r
16.47352348493953,0.711,r
16.47461151749381,0.712,r
16.475682809626385,0.713,r
16.47673611960298,0.714,r
16.47777018700856,0.715,r
16.478783733678515,0.716,r
16.479775464666602,0.717,r
16.480744069248782,0.718,r
16.481688221962127,0.719,r
16.482606583677796,0.72,r
16.483497802707177,0.721,r
16.48436051593996,0.722,r
16.485193350013244,0.723,r
16.48599492251033,0.724,r
16.486763843188154,0.725,r
16.48749871523192,0.726,r
16.488198136535793,0.727,r
16.488860701008175,0.728,r
16.48948499990018,0.729,r
16.490069623155936,0.73,r
16.490613160783116,0.731,r
16.491114204242255,0.732,r
16.491571347853196,0.733,r
16.491983190217233,0.734,r
16.492348335653073,0.735,r
16.492665395645155,0.736,r
16.492932990302553,0.737,r
16.49314974982669,0.738,r
16.493314315986215,0.739,r
16.49342534359718,0.74,r
16.493481502006823,0.741,r
16.49348147657898,0.742,r
16.493423970179574,0.743,r
16.493307704660026,0.744,r
16.493131422336987,0.745,r
16.492893887466444,0.746,r
16.49259388771031,0.747,r
16.4922302355937,0.748,r
16.49180176995099,0.749,r
16.491307357358824,0.75,r
16.490745893554184,0.751,r
16.4901163048357,0.752,r
16.489417549446426,0.753,r
16.488648618936082,0.754,r
16.48780853950118,0.755,r
16.48689637330107,0.756,r
16.48591121974827,0.757,r
16.484852216771205,0.758,r
16.483718542047782,0.759,r
16.48250941420799,0.76,r
16.481224094003938,0.761,r
16.479861885445725,0.762,r
16.478422136901433,0.763,r
16.47690424215989,0.764,r
16.47530764145448,0.765,r
16.47363182244674,0.766,r
16.471876321168118,0.767,r
16.470040722918693,0.768,r
16.468124663121472,0.769,r
16.46612782813087,0.77,r
16.464049955994415,0.771,r
16.461890837166226,0.772,r
16.459650315171352,0.773,r
16.457328287219827,0.774,r
16.454924704769493,0.775,r
16.45243957403662,0.776,r
16.4498729564535,0.777,r
16.44722496907218,0.778,r
16.444495784913613,0.779,r
16.44168563326153,0.78,r
16.43879479990048,0.781,r
16.435823627297463,0.782,r
16.432772514726675,0.783,r
16.429641918337037,0.784,r
16.426432351162127,0.785,r
16.4231443830723,0.786,r
16.419778640668746,0.787,r
16.41633580711951,0.788,r
16.412816621937313,0.789,r
16.409221880699278,0.79,r
16.40555243470869,0.791,r
16.401809190598872,0.792,r
16.39799310987962,0.793,r
16.394105208426343,0.794,r
16.390146555912395,0.795,r
16.386118275185154,0.796,r
16.382021541586195,0.797,r
16.37785758221643,0.798,r
16.37362767514664,0.799,r
16.369333148574427,0.8,r
16.364975379928172,0.801,r
16.360555794919044,0.802,r
16.356075866542028,0.803,r
16.351537114026826,0.804,r
16.346941101739997,0.805,r
16.342289438039206,0.806,r
16.33758377408103,0.807,r
16.332825802583415,0.808,r
16.32801725654422,0.809,r
16.32315990791725,0.81,r
16.31825556624707,0.811,r
16.313306077264308,0.812,r
16.3083133214428,0.8130000000000001,r
16.30327921252028,0.8140000000000001,r
16.29820569598422,0.8150000000000001,r
16.293094747524457,0.8160000000000001,r
16.287948371454448,0.8170000000000001,r
16.282768599102745,0.8180000000000001,r
16.27755748717665,0.8190000000000001,r
16.272317116099792,0.8200000000000001,r
16.26704958832547,0.8210000000000001,r
16.261757026627787,0.8220000000000001,r
16.256441572372296,0.8230000000000001,r
16.251105383768326,0.8240000000000001,r
16.245750634104766,0.8250000000000001,r
16.240379509971373,0.8260000000000001,r
16.234994209467718,0.8270000000000001,r
16.229596940401493,0.8280000000000001,r
16.224189918478555,0.8290000000000001,r
16.218775365486497,0.8300000000000001,r
16.21335550747392,0.8310000000000001,r
16.20793257292734,0.8320000000000001,r
16.202508790947917,0.833,r
16.197086389429913,0.834,r
16.19166759324304,0.835,r
16.18625462242062,0.836,r
16.18084969035564,0.837,r
16.17545500200673,0.838,r
16.170072752115964,0.839,r
16.164705123440573,0.84,r
16.159354285000447,0.841,r
16.15402239034337,0.842,r
16.14871157582989,0.843,r
16.14342395893973,0.844,r
16.138161636601556,0.845,r
16.132926683547886,0.846,r
16.127721150696992,0.847,r
16.122547063563445,0.848,r
16.117406420699055,0.849,r
16.112301192165894,0.85,r
16.107233318042876,0.851,r
16.102204706967605,0.852,r
16.09721723471498,0.853,r
16.092272742813925,0.854,r
16.08737303720377,0.855,r
16.082519886931586,0.856,r
16.077715022891816,0.857,r
16.072960136609403,0.858,r
16.06825687906763,0.859,r
16.063606859581828,0.86,r
16.059011644719973,0.861,r
16.054472757271217,0.862,r
16.049991675263264,0.863,r
16.04556983102951,0.864,r
16.04120861032673,0.865,r
16.036909351504047,0.866,r
16.032673344723946,0.867,r
16.02850183123581,0.868,r
16.024396002702655,0.869,r
16.02035700058147,0.87,r
16.0163859155576,0.871,r
16.01248378703345,0.872,r
16.008651602671886,0.873,r
16.004890297994447,0.874,r
16.001200756034503,0.875,r
15.997583807045494,0.876,r
15.994040228264163,0.877,r
15.990570743728723,0.878,r
15.987176024151832,0.879,r
15.983856686848222,0.88,r
15.98061329571654,0.881,r
15.977446361275211,0.882,r
15.9743563407519,0.883,r
15.971343638225935,0.884,r
15.968408604823408,0.885,r
15.965551538964128,0.886,r
15.962772686659884,0.887,r
15.960072241863246,0.888,r
15.957450346866164,0.889,r
